TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:01:31.180,9898,-270.9039,-147.0359,2182.083,-304.0244,118.4574,2204.372,-288.787,499.8734,2230.658,-331.0572,375.9509,2219.796,-433.1012,258.1277,2090.294,-456.7133,24.23825,2011.744,-292.8477,-126.6866,1977.941,-234.9434,-144.691,1987.905,-193.8476,290.392,2358.09,-113.8523,75.80408,2402.156,22.42938,-87.97428,2320.505,72.55028,-135.4057,2299.094,-331.162,-142.9093,2083.728,13.12382,-190.8203,1980.211,-25.89669,-603.9225,1995.656,14.56528,-685.3601,1917.655,-202.5069,-147.2455,2213.411,-119.6305,63.27806,1902.55,42.26397,-397.5244,1989.374,133.4041,-458.1205,1896.656,-324.4475,312.5942,2218.395,-168.5591,-177.923,1981.004,-176.7276,-88.66601,1977.117,98.59326,-153.2988,2225.097,88.20162,-130.2876,2268.462
04/04/2016-10:01:31.218,9936,-269.8484,-146.5861,2182.934,-300.9272,119.5327,2207.782,-280.5372,500.2856,2238.084,-325.9905,376.9484,2225.185,-429.9467,259.1371,2092.518,-456.0918,25.895,2013.865,-292.3477,-126.9518,1978.211,-240.1345,-146.6783,1986.959,-180.746,285.9429,2370.153,-89.8699,79.6788,2415.279,56.19917,-68.36832,2324.626,66.83228,-73.54317,2307.992,-329.9515,-141.3674,2083.913,12.67947,-189.9468,1980.334,-18.8328,-605.8535,1993.039,34.83765,-678.1749,1905.778,-200.7277,-146.9181,2215.494,-118.7283,63.43444,1900.471,37.76264,-396.8582,1989.765,130.5624,-445.4436,1894.426,-320.2047,313.6652,2222.906,-175.1687,-186.6716,1974.921,-222.5528,-113.1724,1957.641,109.3634,-121.2653,2230.177,88.99053,-80.97489,2273.03
04/04/2016-10:01:31.275,9993,-267.6307,-144.8445,2184.982,-296.0107,121.4786,2212.593,-273.9964,500.2542,2243.343,-320.4259,378.4457,2230.43,-423.7356,261.4301,2096.149,-461.4189,36.54616,2019.283,-299.3391,-120.8988,1981.53,-244.5329,-148.0423,1987.34,-167.7071,283.0566,2380.18,-39.55799,101.2894,2427.277,101.9221,-32.18818,2310.09,121.3517,-40.77694,2262.514,-328.8995,-138.725,2083.301,11.52573,-189.9667,1979.954,-14.26804,-607.2542,1991.704,68.21144,-655.1402,1937.258,-196.0878,-146.2468,2222.692,-98.39229,67.79759,1914.687,70.98904,-386.4819,2007.529,157.205,-425.5169,1900.826,-315.0111,315.2968,2227.741,-196.4978,-224.5127,1946.145,-221.1235,-114.3755,1968.682,163.7799,-108.2344,2226.505,127.3371,-88.96702,2286.586
04/04/2016-10:01:31.319,10037,-248.2189,-136.7684,2194.713,-284.0096,125.4585,2219.322,-269.8947,500.0243,2245.649,-314.3036,380.0543,2234.665,-416.6214,264.1396,2099.453,-466.8156,46.35608,2022.938,-307.1207,-114.2841,1985.147,-259.0976,-148.105,1986.941,-158.0264,281.6224,2386.399,-4.216626,118.053,2429.396,161.943,31.22827,2297.227,182.5864,6.607443,2233.242,-313.0848,-128.2604,2086.236,8.443968,-190.9122,1977.958,-13.02744,-607.6778,1991.987,84.18904,-641.2482,1969.449,-174.4367,-141.0765,2238.054,-85.50206,71.04352,1925.195,92.08001,-378.7968,2017.325,176.5863,-413.1225,1904.489,-307.9485,317.3417,2232.193,-217.4393,-240.4708,1927.099,-226.0556,-122.8491,1974.949,244.8271,-62.18082,2210.648,172.797,-56.44032,2247.12
04/04/2016-10:01:31.350,10068,-236.5207,-131.9607,2200.639,-275.4865,128.3269,2223.394,-266.3872,499.5835,2246.05,-309.1117,381.5331,2236.949,-409.7791,266.6949,2101.749,-472.3431,54.7619,2025.001,-312.1843,-110.3071,1987.562,-269.287,-146.6732,1988.324,-151.6287,281.9964,2388.185,21.11816,134.9981,2422.377,204.9829,62.96899,2296.247,225.7884,33.89025,2242.436,-303.7378,-122.3583,2088.303,4.255029,-191.6956,1974.894,-13.96645,-607.4518,1993.349,94.9342,-634.628,1989.572,-161.8963,-138.0292,2246.696,-77.13765,72.90326,1932.753,111.5943,-367.1138,2043.814,162.1933,-459.3815,1962.294,-301.7927,319.1883,2234.913,-233.6235,-217.822,1938.584,-228.7807,-121.0557,1989.221,292.8606,-20.98992,2211.769,228.3128,-38.99776,2228.527
04/04/2016-10:01:31.410,10128,-228.6513,-129.0642,2204.611,-270.5145,129.8642,2225.313,-250.0531,497.4225,2244.024,-306.3,382.2107,2236.932,-406.2278,268.002,2102.3,-477.0488,60.80353,2025.444,-314.7826,-109.5223,1988.976,-274.9045,-146.1783,1989.212,-145.758,284.3979,2385.007,47.5126,152.2655,2400.805,256.991,46.27298,2306.714,297.8857,4.525887,2283.607,-296.9501,-118.9315,2090.325,-8.718176,-188.6372,1965.92,-15.18119,-607.2004,1994.87,99.82394,-636.187,1988.675,-153.9392,-136.0392,2251.574,-73.77307,73.38683,1936.236,117.4076,-363.3696,2054.559,170.2763,-451.1295,1973.061,-298.3162,320.1072,2235.582,-234.7094,-181.7677,1977.182,-244.7428,-109.738,2004.204,369.0713,-31.71772,2262.321,292.4711,-68.01174,2274.467
04/04/2016-10:01:31.477,10194,-226.0256,-128.2973,2205.872,-266.7713,130.0276,2224.918,-225.0829,493.4508,2236.225,-280.0811,379.54,2229.337,-394.3498,270.679,2099.027,-479.1011,63.16709,2024.967,-315.179,-109.9915,1989.378,-277.0518,-145.5071,1989.911,-117.5148,290.1941,2363.513,58.60806,155.938,2389.307,270.5826,30.53409,2331.946,329.6473,-28.03689,2334.159,-294.6288,-118.1251,2091.381,-18.79059,-185.221,1958.296,-15.70537,-607.1743,1995.884,114.5751,-641.0103,1968.948,-151.7974,-135.4138,2252.058,-74.49641,73.17093,1936.163,115.0778,-362.6324,2059.544,146.7388,-485.8084,1997.198,-277.2923,318.2498,2230.226,-233.4249,-159.97,1998.121,-251.1789,-104.9084,2007.81,406.8623,-60.683,2320.007,318.7639,-78.78152,2316.553
04/04/2016-10:01:31.538,10255,-227.6537,-129.5141,2204.686,-257.3045,127.2495,2219.67,-189.7055,486.1613,2219.396,-251.4664,375.8489,2219.013,-380.2513,273.2166,2094.094,-479.1771,63.76899,2024.287,-314.4898,-111.6091,1989.53,-276.4016,-145.3982,1990.637,-90.6507,291.1447,2343.787,66.64952,152.6142,2385.846,255.1819,-6.825676,2369.133,332.8311,-51.12918,2364.528,-295.7265,-119.2066,2091.64,-24.61825,-182.7004,1953.799,-15.61945,-607.3267,1996.335,120.7009,-644.5941,1954.958,-154.074,-137.4975,2246.971,-76.32867,72.83958,1934.761,110.3944,-363.7993,2058.508,160.2596,-449.1136,1963.727,-252.1893,314.5985,2220.949,-229.3121,-165.7833,1996.342,-246.2218,-111.1873,1995.48,397.8255,-98.89386,2341.682,328.0512,-91.94637,2346.175
04/04/2016-10:01:31.576,10294,-229.6521,-131.4523,2203.055,-245.9235,123.5455,2214.558,-169.0486,481.1541,2207.343,-235.1229,373.4377,2212.977,-372.8124,274.4345,2091.202,-476.7629,64.55606,2023.818,-314.4167,-111.9525,1990.469,-275.5074,-144.8298,1992.091,-75.39101,290.3857,2332.887,75.99256,148.2497,2387.166,292.4274,-26.24308,2376.093,369.319,-89.9323,2356.577,-297.581,-120.8866,2091.806,-26.79217,-181.4249,1952.032,-15.30149,-607.5212,1996.43,61.82265,-674.1929,1927.165,-154.9268,-140.793,2241.365,-71.11891,71.27386,1936.882,112.422,-366.914,2056.951,190.4682,-417.1623,1936.938,-237.4939,312.0566,2215.332,-225.3836,-185.4241,1978.177,-245.1451,-112.935,1989.275,448.2552,-141.9975,2356.439,389.2749,-121.9479,2329.527
04/04/2016-10:01:31.641,10359,-233.784,-136.8688,2187.6,-227.4174,116.6825,2197.238,-137.8543,467.5736,2182.733,-206.2731,363.2061,2193.123,-347.9515,275.0659,2080.971,-466.3925,69.26165,2022.782,-315.0056,-110.8053,1992.007,-275.742,-142.8683,1996.076,-50.03759,275.0138,2305.539,102.6487,142.0744,2385.284,334.8045,-38.2906,2358.035,405.0195,-114.3346,2328.544,-303.2348,-122.4592,2085.031,-26.3622,-181.1556,1952.365,-15.0579,-607.672,1996.368,18.74308,-692.7886,1917.505,-154.2252,-149.7481,2219.193,-79.8848,79.02966,1918.489,102.3624,-360.7356,2032.656,186.3439,-386.9191,1891.563,-212.1423,302.8454,2196.04,-220.5935,-201.1351,1961.893,-241.494,-115.3999,1984.777,489.3883,-174.9221,2336.033,407.6202,-142.5764,2259.466
04/04/2016-10:01:31.682,10399,-235.6565,-141.013,2176.362,-216.7679,111.9921,2186.302,-124.9577,460.2909,2170.512,-194.4238,357.3274,2183.001,-334.1375,274.674,2075.029,-454.3902,74.65005,2021.034,-315.6892,-109.2828,1993.549,-277.2897,-140.8901,2000.861,-38.73728,264.3327,2291.356,124.0518,140.6853,2379.021,364.6403,-34.52834,2335.834,423.9383,-120.7882,2307.323,-307.0113,-123.4311,2079.551,-24.83071,-181.3093,1954.425,-14.8985,-607.9291,1996.263,-7.986627,-703.1697,1914.068,-152.3513,-157.4988,2201.148,-85.80675,85.18537,1904.228,55.4135,-369.039,1994.538,134.7636,-397.106,1856.688,-201.1656,297.3627,2185.769,-217.6864,-207.7064,1951.567,-241.1274,-112.9199,1988.177,513.7902,-181.8337,2321.225,408.9427,-151.737,2201.163
04/04/2016-10:01:31.720,10438,-236.2317,-143.6595,2168.976,-210.7046,108.6569,2178.797,-114.6863,453.0899,2160.19,-186.0926,351.7392,2174.869,-323.2393,273.1893,2069.971,-444.2404,78.87572,2018.71,-316.0551,-108.2802,1994.64,-279.2235,-138.7169,2005.125,-28.81404,256.5021,2280.531,148.4686,140.8443,2359.971,341.4009,-22.45055,2330.09,397.5938,-85.44134,2301.206,-309.2849,-123.9486,2075.518,-23.61677,-181.4903,1956.779,-14.80086,-608.1732,1996.184,-5.270725,-701.0329,1919.385,-150.6661,-161.7612,2191.053,-90.43813,89.43864,1893.904,22.15006,-376.1532,1971.191,86.63808,-422.133,1846.8,-193.6075,292.3045,2177.787,-233.8856,-185.7834,1969.879,-241.9335,-110.9765,1991.656,465.7258,-145.8475,2291.784,371.8069,-139.7404,2234.876
04/04/2016-10:01:31.776,10494,-236.0807,-145.1532,2165.496,-205.0977,103.0495,2170.137,-87.67385,437.4058,2135.765,-164.3091,338.169,2154.943,-301.9388,262.3338,2057.054,-433.9886,80.48647,2013.292,-315.5028,-108.9175,1995.481,-280.2395,-137.973,2007.114,-5.543907,251.0966,2259.515,166.2636,139.5443,2342.605,334.6761,-18.42501,2323.505,385.935,-71.39651,2302.383,-310.3966,-124.4288,2073.097,-22.97072,-181.8582,1958.588,-14.46905,-608.4242,1996.122,18.64671,-694.3409,1932.427,-149.7366,-163.6416,2186.833,-93.14657,90.78935,1888.038,5.559725,-382.0543,1962.966,59.68616,-443.6222,1850.11,-175.0575,280.162,2160.392,-242.0158,-170.7656,1985.321,-241.5025,-111.8442,1993.694,457.4415,-136.0147,2305.334,351.8935,-133.3885,2251.333
04/04/2016-10:01:31.834,10552,-235.3167,-146.5379,2163.624,-194.0311,93.95124,2154.138,-60.70258,422.8041,2107.532,-140.6869,325.6944,2131.111,-283.4025,251.0508,2041.332,-422.6487,76.64983,2003.067,-312.2672,-114.7094,1996.532,-280.2472,-138.9063,2007.066,14.02863,250.5731,2244.045,196.6118,122.6216,2322.658,340.8015,-30.76133,2322.096,384.2305,-76.73847,2308.172,-310.728,-125.5472,2070.704,-19.85394,-186.7115,1955.894,-14.05582,-608.6716,1996.057,35.4468,-689.1508,1938.811,-149.3559,-164.1821,2186.406,-93.91794,86.63704,1882.646,23.47222,-384.4719,1978.638,76.93264,-450.3463,1867.442,-153.7268,268.3932,2138.552,-238.9653,-165.5514,1993.253,-243.111,-112.05,1992.942,463.0733,-145.5778,2322.892,358.2957,-135.1074,2267.138
04/04/2016-10:01:31.873,10590,-234.1395,-148.6904,2160.877,-188.6125,89.4979,2146.552,-45.2381,415.342,2090.334,-129.2666,319.8751,2120.048,-274.3999,245.0917,2033.216,-415.5639,72.17215,1995.951,-253.1128,-113.5602,2000.548,-218.8433,-141.8994,1993.598,23.70263,251.2063,2236.833,202.687,119.3091,2314.626,364.3033,-79.74738,2304.777,412.5496,-145.2728,2294.223,-310.575,-127.2477,2068.03,-15.81177,-198.3861,1945.823,-13.77876,-608.7837,1996.037,46.52935,-686.5151,1944.598,-148.701,-165.6757,2184.772,-93.08645,80.95934,1877.716,46.93424,-383.7221,1993.224,110.3247,-441.6399,1876.477,-143.4673,262.9058,2128.516,-177.3143,-173.9243,1972.194,-183.2761,-106.0417,1990.528,492.3183,-213.6736,2316.758,368.2123,-197.9646,2243.543
04/04/2016-10:01:31.943,10661,-231.0465,-151.8569,2153.511,-178.3112,86.52296,2131.864,-36.41458,413.3844,2073.395,-118.3586,319.6268,2098.653,-269.1176,242.8153,2025.948,-411.5792,69.17227,1992.197,-208.1797,-110.5965,2002.363,-173.4727,-142.6814,1979.926,30.64636,251.6618,2230.526,198.8134,121.2659,2316.045,369.1091,-65.45325,2313.102,413.6624,-140.7634,2300.344,-309.2461,-129.5085,2063.03,-13.1743,-209.0392,1934.093,-15.21298,-609.0285,1996.608,47.97354,-685.4835,1946.286,-144.9972,-169.0652,2175.586,-91.81188,73.74438,1867.249,61.64088,-382.9322,2000.184,130.1678,-433.7786,1876.064,-133.0898,262.0952,2109.93,-132.6144,-187.417,1949.472,-133.9214,-103.4906,1978.379,502.9984,-201.3191,2329.744,379.3114,-182.3639,2257.008
04/04/2016-10:01:31.981,10699,-227.7021,-154.3152,2146.235,-173.1084,86.31262,2124.549,-36.07446,415.3109,2066.5,-116.3437,321.6139,2090.786,-268.0684,243.9581,2022.049,-409.3281,67.7384,1991.432,-184.6157,-108.1019,2003.078,-149.4542,-143.0839,1972.935,32.15057,251.5045,2228.821,196.6803,115.7555,2326.022,370.9854,-70.31204,2316.125,420.4753,-150.0126,2298.778,-306.6289,-131.5951,2056.917,-11.91361,-215.9328,1925.546,-19.18543,-609.2406,1998.039,43.90671,-683.9185,1946.008,-141.5166,-171.6929,2167.403,-90.84888,69.01357,1858.009,62.61954,-382.8355,1993.13,130.7594,-431.1068,1865.8,-130.6829,263.743,2102.558,-100.3998,-222.0874,1945.719,-105.6933,-103.6529,1969.802,492.4976,-210.9673,2307.215,370.564,-167.4465,2220.649
04/04/2016-10:01:32.102,10820,-217.7716,-157.4093,2135.597,-167.0249,87.48425,2115.904,-38.54535,419.2695,2059.704,-116.1651,325.4031,2081.98,-265.4232,245.2663,2014.649,-405.1107,66.52959,1992.946,-246.4367,-126.1405,1996.068,-215.7712,-153.5013,1983.295,33.0061,250.9326,2227.24,194.4286,125.9135,2350.388,365.0189,-30.85277,2347.966,420.757,-100.726,2330.356,-294.7156,-136.394,2043.572,-11.63988,-219.5808,1918.997,-26.53869,-609.9009,2001.035,39.43085,-679.1323,1944.567,-133.4594,-173.795,2158.458,-86.71037,63.6235,1846.131,63.37515,-383.4177,1984.037,128.1849,-432.8188,1858.795,-129.2837,267.0936,2093.482,-159.4073,-216.1055,1957.84,-193.5442,-117.5486,1955.139,486.0985,-155.1986,2323.824,372.7226,-119.6581,2271.772
04/04/2016-10:01:32.146,10864,-211.9292,-159.06,2130.226,-163.991,88.2541,2111.768,-39.38073,421.3249,2055.725,-116.2779,327.3329,2078.064,-262.4988,245.5716,2009.209,-400.7209,65.63399,1994.69,-309.4595,-143.0872,1990.073,-283.6346,-162.5694,1996.098,34.64055,250.1009,2225.357,195.6025,131.5476,2363.617,365.8567,4.784013,2379.955,427.2234,-49.65607,2369.813,-287.9247,-139.0222,2036.688,-16.2125,-263.2549,1919.186,-25.85256,-628.459,2004.517,45.36767,-672.9518,1933.65,-128.6661,-174.7798,2154.228,-82.62244,58.63123,1837.194,49.67279,-395.9091,1968.896,110.3644,-451.6318,1849.91,-128.5546,268.7946,2089.013,-222.8778,-200.3616,1973.613,-261.1845,-131.3275,1955.889,486.7156,-100.145,2353.145,384.1292,-89.99702,2344.233
04/04/2016-10:01:32.181,10899,-208.7314,-159.69,2127.92,-162.5056,88.43276,2109.914,-35.14022,420.181,2052.552,-113.9415,326.935,2076.087,-258.4132,244.0764,2005.34,-396.7468,64.61087,1995.723,-346.8578,-153.0452,1986.788,-324.3099,-167.2757,2004.251,37.86018,248.724,2223.333,200.0664,136.6138,2370.915,386.0663,26.80213,2409.196,445.776,-23.87821,2407.094,-283.9228,-140.3766,2033.02,-18.63921,-282.0078,1920.504,-26.03187,-635.3439,2006.005,47.37979,-671.9709,1926.335,-126.2486,-174.9093,2153.003,-80.33805,56.22314,1833.028,45.37447,-400.1765,1966.188,104.7451,-459.3744,1851.541,-126.5268,268.6156,2086.585,-262.714,-187.0293,1984.017,-295.191,-138.9428,1961.82,523.131,-68.282,2420.215,414.468,-81.38779,2411.631
04/04/2016-10:01:32.242,10960,-207.825,-159.7647,2127.742,-158.8195,86.53259,2110.053,-8.86885,408.6818,2063.201,-91.57941,316.291,2088.026,-246.9996,237.9371,2007.913,-392.8748,63.79605,1995.946,-272.8939,-168.0401,1979.377,-214.6738,-204.3136,1967.9,62.35212,236.3644,2235.652,207.0603,137.6147,2373.456,410.4598,19.5302,2422.615,466.6033,-27.71713,2427.043,-282.8218,-140.5834,2032.284,-27.22561,-329.056,1928.898,-24.84438,-670.5815,2017.252,36.23128,-639.1907,1915.727,-125.6079,-174.9275,2153.252,-79.28826,55.14476,1831.686,48.48449,-399.0275,1971.542,110.6261,-457.7316,1858.253,-107.8637,259.7021,2094.794,-167.7789,-255.2783,1948.9,-181.5391,-169.7425,1915.168,558.1479,-80.08801,2454.879,447.5978,-99.47827,2437.186
04/04/2016-10:01:32.279,10997,-208.3613,-159.5733,2128.314,-155.9228,84.6842,2110.858,15.96506,397.739,2077.649,-79.65919,310.1615,2095.29,-241.072,234.3351,2012.179,-386.8347,60.6557,1995.867,-182.177,-138.6424,1981.402,-124.9906,-181.8544,1950.596,74.34201,230.046,2241.87,211.2396,136.4396,2372.792,452.7041,-22.4509,2423.061,496.5127,-84.02266,2417.739,-283.7734,-139.5695,2032.826,-31.51513,-347.8441,1933.409,-25.46552,-687.8358,2024.898,25.66079,-620.9645,1912.557,-125.9659,-175.1223,2153.642,-79.29664,55.06862,1831.961,53.16223,-396.0693,1976.861,120.0449,-450.4509,1862.675,-98.16953,254.6996,2099.919,-99.19592,-248.3568,1922.354,-74.35489,-146.758,1935.299,585.01,-140.9962,2449.102,476.3176,-144.0365,2386.576
04/04/2016-10:01:32.345,11062,-209.1035,-159.3772,2128.699,-150.3951,81.82812,2114.208,47.99194,386.3991,2108.357,-70.07106,304.6979,2103.245,-235.2749,231.6905,2019.843,-380.0738,57.76228,1995.816,-135.1069,-122.5886,1985.14,-85.66116,-166.8809,1947.228,81.94514,225.9368,2246.799,221.55,131.68,2384.507,470.5969,-47.76474,2419.157,509.0639,-117.5899,2407.305,-284.9358,-137.8997,2033.406,-31.52961,-276.5053,1931.016,-53.31796,-644.9382,2026.217,8.724196,-627.0908,1931.017,-126.4146,-175.5488,2153.623,-79.72971,55.47135,1832.645,58.11184,-391.9664,1981.248,127.4169,-443.2078,1865.03,-89.4817,249.8254,2107.042,-53.36758,-264.8482,1930.077,-40.13356,-144.565,1927.491,587.9156,-183.6134,2424.372,482.6537,-170.1027,2332.254
04/04/2016-10:01:32.409,11126,-210.6252,-157.457,2130.366,-142.1378,78.57409,2123.889,62.56444,381.3698,2124.979,-56.79414,295.6947,2118.834,-231.1453,230.9874,2026.961,-360.3872,47.99812,2004.277,-153.52,-115.9166,1990.507,-121.6464,-150.1251,1965.055,86.37066,223.6306,2256.168,237.3067,127.3509,2404.809,471.2198,-54.91688,2417.625,511.5053,-133.7399,2397.034,-286.9821,-130.1999,2036.258,-30.37625,-210.2437,1926.673,-62.4405,-604.0989,2020.852,6.828783,-650.3052,1940.359,-128.3081,-175.9146,2155.892,-78.16082,56.72708,1836.101,60.69489,-389.6816,1983.713,130.3438,-439.8642,1866.223,-78.47091,243.0124,2121.489,-68.38754,-265.0399,1957.802,-78.54916,-138.7555,1933.742,573.9952,-193.0367,2400.281,469.1331,-168.2462,2310.1
04/04/2016-10:01:32.474,11192,-206.3033,-154.1654,2137.437,-124.2305,72.66015,2140.878,68.15215,379.7959,2133.469,-46.84232,288.8587,2129.372,-219.0526,229.905,2038.328,-345.2112,43.30257,2011.562,-204.7404,-123.9423,1993.784,-164.5983,-145.5757,1982.212,92.02721,225.0097,2268.939,245.0078,125.5649,2415.64,453.2214,-33.29077,2418.841,498.295,-106.706,2395.541,-281.0412,-122.7129,2044.441,-28.25828,-171.5992,1924.089,-69.73336,-578.5447,2017.244,7.150659,-665.4414,1946.597,-125.5252,-176.2515,2163.035,-74.36008,58.12798,1842.197,61.62235,-389.6161,1985.518,129.5883,-441.9372,1868.643,-66.51684,236.046,2134.415,-96.23965,-259.2656,1972.517,-120.6538,-121.4897,1964.882,554.2941,-158.7509,2391.569,451.7233,-144.4751,2332.451
04/04/2016-10:01:32.515,11233,-203.238,-151.8216,2142.81,-116.054,70.05965,2149.083,67.58893,379.3922,2133.543,-41.45383,285.1087,2134.67,-211.888,229.2348,2043.848,-357.7586,63.86787,2012.538,-243.2521,-128.0426,1996.119,-225.8633,-143.127,2003.628,94.37892,226.2861,2275.365,287.5689,96.21437,2429.323,464.3159,-40.19444,2412.867,494.8259,-95.4371,2395.348,-276.9929,-118.3778,2049.837,-24.3217,-181.9587,1931.818,-64.90363,-584.0535,2015.086,11.94145,-672.1662,1944.581,-123.696,-176.3237,2168.808,-68.44445,58.73539,1848.509,62.40421,-391.8086,1987.384,128.4157,-447.5995,1871.749,-60.572,232.5461,2140.803,-157.3768,-214.8271,1996.623,-168.1301,-103.4092,1987.063,548.14,-147.4496,2396.964,450.6189,-141.5524,2349.055
04/04/2016-10:01:32.552,11270,-200.7858,-150.4966,2146.406,-110.689,68.10727,2152.993,66.97909,376.9984,2127.159,-26.05123,275.3872,2133.957,-197.7148,224.4688,2047.834,-372.0931,88.45123,2009.706,-248.8116,-124.9593,1997.601,-244.3879,-145.52,2011.38,117.9284,225.8387,2288.374,289.786,103.2741,2427.892,480.45,-52.72704,2408.49,500.8428,-97.15202,2396.274,-273.7316,-116.6622,2053.322,-20.17283,-217.3609,1944.17,-51.56715,-608.4849,2015.704,17.93071,-668.2238,1935.362,-122.0461,-176.326,2172.547,-64.00436,58.96666,1852.828,63.66558,-393.841,1989.4,128.297,-452.4452,1874.904,-48.936,225.5027,2141.358,-189.1916,-182.5816,1994.354,-171.1019,-93.22152,1998.707,554.8235,-156.5135,2413.371,465.285,-149.4921,2348.508
04/04/2016-10:01:32.610,11328,-192.7129,-153.4054,2150.486,-105.2233,63.6838,2149.107,77.61423,366.4908,2107.554,-14.46839,266.9149,2125.824,-187.8905,220.0988,2046.452,-338.4676,57.34735,2012.161,-178.4548,-133.5752,1995.963,-176.6557,-168.9137,1995.235,137.1144,220.9686,2281.728,323.4783,83.4236,2425.972,505.5398,-74.79003,2404.93,508.5567,-107.2814,2394.787,-267.1802,-120.873,2056.835,-15.01464,-244.6387,1952.98,-44.2407,-625.892,2016.906,25.33222,-657.296,1931.239,-111.0967,-180.092,2176.609,-54.56646,56.59576,1857.14,69.40993,-399.6233,1993.728,131.5926,-459.0773,1878.452,-38.21567,217.6561,2133.816,-130.7607,-221.6631,1966.005,-116.9045,-123.3923,1970.958,563.2228,-176.8568,2418.204,477.0549,-163.1903,2338.445
04/04/2016-10:01:32.671,11389,-125.5692,-180.2888,2184.102,-64.51823,41.58907,2148.447,95.76723,350.0016,2078.139,1.138142,253.9741,2104.019,-176.9983,214.9884,2038.131,-304.0885,21.54473,2014.625,-118.264,-139.6791,1991.936,-119.5496,-182.9445,1976.644,151.2659,213.964,2266.455,309.7033,105.0299,2411.053,514.7264,-96.04629,2397.506,521.7206,-135.7149,2389.365,-212.0803,-156.2134,2095.994,15.09553,-257.1288,1936.373,-42.83386,-632.7883,2017.759,30.04347,-648.9432,1931.851,-34.19915,-199.3151,2203.672,129.8857,-74.40771,1974.216,110.7271,-531.525,2035.798,215.7526,-566.5901,1993.508,-17.34607,202.846,2116.4,-69.00928,-268.7921,1940.099,-74.05161,-153.611,1935.268,560.8665,-204.9336,2406.26,482.7393,-187.5863,2309.144
04/04/2016-10:01:32.738,11455,-82.1004,-224.8497,2250.479,-32.35675,10.8705,2164.31,113.4798,337.3153,2050.943,16.37277,238.466,2083.746,-164.4972,209.9738,2021.611,-282.3219,-2.020675,2016.441,-91.01236,-153.1145,1971.793,-44.57821,-208.1559,1924.54,161.4277,202.2119,2245.528,317.695,103.9584,2401.113,517.4181,-106.8182,2394.107,527.6183,-150.2132,2386.106,-164.1138,-212.2693,2174.03,11.16155,-244.0033,1924.755,-48.83442,-624.7161,2017.169,28.49216,-647.5508,1931.964,2.84813,-231.5025,2258.037,325.5843,-183.7336,2181.38,144.2374,-620.2068,2069.565,228.8703,-669.2935,2033.886,1.345508,185.3334,2104.761,16.01054,-298.4927,1890.727,-31.35483,-177.4702,1873.634,558.7979,-213.9028,2397.681,481.6437,-196.9209,2293.01
04/04/2016-10:01:32.803,11520,-72.89367,-251.4887,2287.851,-16.5551,-4.515702,2171.927,122.1522,326.9071,2033.943,25.10761,235.2735,2058.505,-150.5742,204.9759,1997.997,-284.0383,8.722731,2008.964,-101.5869,-177.4052,1952.423,-20.11166,-227.8456,1883.557,164.8352,185.153,2211.001,314.9998,112.7016,2390.106,507.0766,-108.3567,2391.153,528.6397,-157.7211,2382.989,-149.4834,-244.5177,2219.916,-5.103533,-228.913,1916.724,-52.9398,-610.5128,2012.302,15.84731,-663.1774,1930.596,5.659559,-250.8827,2286.141,432.7283,-305.6584,2303.083,156.0375,-667.5099,2082.635,221.8078,-722.039,2028.801,10.68049,177.8089,2093.924,48.67455,-310.9206,1863.315,-18.44055,-197.2032,1828.494,541.0753,-214.0058,2374.835,475.0928,-198.0916,2288.718
