TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:36:36.250,19070,-401.1772,-80.8128,2504.277,-364.2647,150.0199,2513.438,-262.9095,494.7665,2494.974,-321.358,372.5688,2513.387,-493.1353,299.2188,2458.654,-631.1325,122.6213,2384.287,-635.6716,-89.14027,2279.619,-635.6105,-158.4529,2249.625,-160.9756,273.6219,2586.872,-100.6929,45.03781,2698.172,-65.89294,-169.6115,2551.442,-73.60816,-209.1206,2510.227,-472.8708,-65.06354,2456.554,-423.6537,-187.465,2072.396,-410.9136,-617.5373,1996.495,-371.228,-674.0624,1897.559,-317.5017,-93.84987,2487.081,-245.4614,-220.8531,2090.385,-248.7797,-619.9002,2002.529,-250.5341,-682.027,1899.704,-332.4318,317.7951,2515.492,-648.4477,-212.1526,2209.955,-584.2054,-172.3371,2260.271,-117.6893,-283.6707,2417.312,-109.5432,-182.6722,2518.485
04/06/2016-11:36:36.312,19132,-400.2472,-80.37311,2505.968,-361.3213,150.6577,2517.33,-260.5388,495.7802,2499.667,-318.2599,373.4559,2517.818,-488.792,300.0648,2459.431,-630.2686,122.6688,2383.853,-637.6198,-96.91476,2281.76,-636.8068,-160.2015,2251.673,-157.678,275.998,2599.197,-100.8703,44.7077,2699.214,-68.03842,-168.1451,2551.621,-74.09127,-210.4117,2508.026,-470.9735,-64.21906,2458.969,-409.7998,-183.1295,2073.355,-406.2166,-616.6573,1996.938,-367.8771,-673.3157,1897.611,-317.4098,-93.73112,2487.493,-242.7393,-219.8458,2090.434,-245.0956,-621.1095,1999.985,-242.0466,-677.6622,1895.083,-329.3659,318.6133,2519.754,-650.4313,-212.2067,2210.623,-587.1323,-174.5521,2264.709,-98.87373,-273.9507,2416.511,-110.6311,-188.8709,2505.608
04/06/2016-11:36:36.350,19170,-399.9023,-79.76799,2506.973,-359.3091,151.2712,2520.045,-258.9376,496.7447,2503.325,-315.5359,374.3466,2521.51,-484.4914,300.632,2459.773,-629.5714,122.6808,2383.615,-638.8931,-81.20339,2291.224,-638.6456,-158.9697,2254.885,-155.4883,278.3813,2608.52,-100.9483,44.37005,2699.959,-70.44002,-161.2168,2555.587,-74.12358,-208.8331,2508.824,-469.9938,-63.49059,2460.264,-399.156,-179.9836,2074.286,-399.0348,-613.9172,1998.541,-364.7366,-671.917,1898.232,-317.8414,-93.2407,2487.785,-238.5311,-219.0916,2090.256,-243.5186,-621.967,1997.672,-230.1993,-671.9762,1887.598,-326.8149,319.4406,2523.193,-651.9319,-212.0937,2212.024,-590.7719,-175.2856,2268.262,-88.9849,-256.4889,2425.192,-111.6512,-187.8559,2499.649
04/06/2016-11:36:36.385,19204,-399.8118,-79.27116,2507.473,-358.4273,151.6486,2521.22,-258.0413,497.6128,2505.874,-314.1375,374.8954,2523.354,-482.1649,300.8987,2459.853,-628.7198,122.7024,2383.312,-639.5759,-78.22547,2293.809,-639.9344,-157.7116,2256.864,-154.358,279.7054,2613.439,-100.9467,44.03448,2700.364,-71.7998,-154.815,2559.568,-73.77489,-206.2977,2510.543,-469.6708,-63.01878,2460.669,-392.6542,-178.0236,2074.8,-392.3806,-610.6596,2000.167,-361.8036,-670.0883,1899.688,-318.1793,-92.79816,2488.057,-232.9521,-218.6256,2090.012,-234.151,-624.3719,1990.009,-220.9539,-667.1862,1881.569,-325.5215,319.9586,2524.891,-652.8246,-211.9808,2212.902,-593.3503,-175.0808,2270.306,-81.40934,-245.8658,2427.729,-104.6372,-198.3502,2475.858
04/06/2016-11:36:36.446,19265,-399.804,-78.88756,2507.844,-358.3209,151.8391,2521.402,-257.6938,498.295,2507.44,-313.7681,375.1817,2523.855,-481.3235,300.9579,2459.792,-627.834,122.7632,2382.967,-639.1218,-107.0688,2281.855,-641.1966,-158.6097,2257.484,-154.669,280.3318,2613.734,-100.8918,43.8603,2700.503,-72.10825,-151.5522,2561.613,-73.43794,-204.3142,2511.791,-469.6693,-62.75719,2460.627,-386.0448,-178.9493,2074.308,-372.6778,-601.6594,2003.865,-354.6263,-663.6696,1906.859,-318.4642,-92.33618,2488.988,-225.5909,-217.8436,2089.985,-217.3503,-624.1239,1980.896,-215.3817,-664.009,1877.468,-325.1908,320.2133,2525.329,-653.5138,-212.0746,2213.051,-595.2984,-174.6734,2271.138,-79.00872,-248.3299,2424.479,-98.87988,-202.5515,2465.029
04/06/2016-11:36:36.507,19326,-399.7965,-78.55204,2508.382,-358.5396,151.9223,2521.214,-257.6919,498.893,2508.589,-314.1996,375.3422,2523.493,-481.6387,300.9126,2459.689,-627.0338,122.7894,2382.629,-640.9909,-108.842,2281.24,-642.3799,-158.4084,2259.151,-155.7879,280.297,2611.629,-100.8303,43.83979,2700.564,-71.53814,-151.0597,2561.714,-73.11404,-202.8571,2512.282,-469.7179,-62.60246,2460.53,-377.7939,-182.0037,2073.917,-363.7498,-597.4562,2005.644,-322.4759,-661.0457,1905.186,-318.8965,-91.82678,2491.112,-217.9436,-216.8774,2090.411,-195.3956,-620.6467,1972.679,-213.495,-662.2914,1875.803,-325.4827,320.3258,2525.071,-654.8835,-212.1609,2213.806,-596.5551,-174.631,2272.646,-79.31712,-252.6987,2421.25,-102.6429,-211.5263,2474.57
04/06/2016-11:36:36.573,19393,-399.274,-78.28665,2509.741,-358.7248,151.9751,2521.117,-257.8865,499.4673,2509.853,-314.9256,375.4743,2522.922,-482.3702,300.874,2459.611,-626.4315,122.7896,2382.367,-640.8998,-118.3046,2278.695,-643.2194,-160.216,2259.728,-156.8795,280.0645,2609.586,-100.7729,44.1345,2700.756,-71.25343,-149.92,2561.703,-72.9024,-199.0974,2515.097,-469.0564,-62.51493,2460.863,-367.3271,-184.2254,2074.249,-358.0523,-595.2166,2006.572,-300.1377,-654.9003,1912.662,-318.9681,-91.41938,2494.238,-199.5659,-182.3735,2100.982,-182.4875,-615.035,1970.821,-211.5958,-659.4067,1876.85,-325.9257,320.3862,2524.704,-657.0367,-212.5153,2214.784,-597.5319,-175.7824,2273.401,-85.84994,-237.8744,2425.935,-110.2171,-178.5977,2510.24
04/06/2016-11:36:36.615,19434,-398.777,-78.05527,2511.025,-358.7887,152.0542,2521.224,-258.1599,499.9955,2511.239,-315.6275,375.6523,2522.506,-482.9677,300.8814,2459.568,-625.2554,122.4961,2382.628,-640.9507,-120.1961,2279.027,-643.6155,-161.5356,2259.872,-157.6824,279.9296,2608.662,-100.7146,44.35516,2700.888,-69.6647,-151.7379,2560.303,-72.19987,-197.3583,2516.864,-468.3195,-62.34237,2461.099,-357.1839,-184.2698,2075.103,-356.5085,-595.2633,2006.747,-282.4399,-651.2805,1914.543,-319.1078,-91.12008,2496.869,-189.4698,-159.174,2108.062,-175.7007,-610.6527,1971.657,-209.3613,-655.8737,1878.824,-326.3192,320.493,2524.503,-658.2807,-212.7067,2215.077,-597.7956,-176.3791,2273.849,-79.07643,-255.7618,2413.381,-114.594,-175.2094,2518.693
04/06/2016-11:36:36.676,19495,-397.9883,-77.75829,2512.444,-358.7475,152.175,2521.488,-258.4946,500.6534,2513.13,-316.2089,375.8764,2522.303,-483.309,300.9262,2459.544,-624.0278,121.9189,2382.988,-640.709,-119.6965,2280.299,-643.8342,-163.0984,2259.939,-158.2803,280.0756,2609.066,-100.7476,44.6914,2701.197,-68.40722,-153.4347,2559.052,-71.48503,-196.1788,2518.04,-466.892,-61.98415,2461.228,-342.6176,-181.4534,2077.558,-354.518,-595.389,2008.816,-276.0375,-649.3865,1916.157,-318.8481,-90.76927,2499.713,-183.6915,-145.1285,2112.553,-172.4875,-606.0934,1974.367,-205.4904,-651.5228,1881.073,-326.601,320.649,2524.487,-658.9326,-212.8247,2215.291,-598.1627,-178.2083,2274.72,-75.69958,-257.8033,2410.565,-113.9361,-179.1286,2511.424
04/06/2016-11:36:36.719,19539,-396.6603,-77.05633,2514.012,-358.3001,152.8064,2522.49,-258.7851,501.3125,2515.075,-316.6321,376.4866,2522.78,-482.968,300.8907,2459.324,-622.5579,120.715,2383.603,-642.0694,-106.8755,2287.992,-644.4327,-163.2881,2260.942,-160.0475,282.9621,2616.727,-100.8129,44.84774,2701.431,-67.33996,-155.0722,2558.049,-70.75674,-195.6231,2518.7,-464.045,-60.98207,2461.091,-334.5482,-179.0226,2079.208,-349.6824,-595.2868,2011.961,-275.9489,-648.4415,1916.502,-318.2176,-90.05687,2502.429,-181.3887,-141.4758,2114.099,-172.3135,-603.4741,1976.852,-162.3707,-637.7158,1874.058,-326.787,321.231,2525.061,-659.3941,-212.8018,2215.603,-598.9778,-179.0847,2275.118,-70.49738,-263.1824,2410.522,-92.03966,-194.705,2476.459
04/06/2016-11:36:36.779,19598,-395.4646,-76.36547,2515.223,-357.8483,153.4579,2523.479,-259.0639,501.899,2516.751,-317.006,377.0627,2523.274,-482.6808,300.8579,2459.147,-621.3137,119.5537,2384.025,-642.9031,-99.59578,2292.038,-645.0518,-162.8116,2262.141,-161.1717,284.7435,2621.259,-100.8785,45.09824,2701.615,-67.29173,-150.171,2559.271,-69.52061,-194.0151,2519.552,-461.6206,-60.06695,2460.856,-323.3257,-175.4723,2082.178,-334.809,-594.2162,2016.913,-273.4136,-645.275,1917.204,-317.5692,-89.37524,2504.45,-180.3218,-146.5436,2113.033,-194.1907,-589.4941,2004.41,-139.5172,-621.9429,1881.853,-326.9756,321.8145,2525.632,-659.3849,-212.7499,2215.629,-599.5865,-179.2713,2275.434,-67.87343,-244.414,2421.656,-93.07051,-191.033,2475.449
04/06/2016-11:36:36.815,19635,-394.3311,-75.79205,2516.2,-357.447,154.0317,2524.331,-259.3177,502.404,2518.046,-317.3376,377.551,2523.677,-482.4705,300.8094,2458.999,-620.4391,118.5884,2384.229,-643.5434,-95.03665,2294.494,-645.7647,-162.2325,2263.743,-161.9021,285.9101,2624.129,-100.8873,45.48224,2701.696,-67.74572,-144.5989,2560.823,-67.70823,-191.0224,2520.917,-459.6427,-59.38618,2460.594,-315.5105,-173.6281,2084.469,-322.9347,-593.8011,2020.165,-263.4484,-640.088,1918.099,-316.8055,-88.83024,2506.224,-178.5105,-152.7575,2111.75,-205.599,-584.9547,2016.783,-125.7707,-614.5998,1883.779,-327.1583,322.3209,2526.102,-659.7233,-212.6511,2216.307,-600.6655,-179.9506,2276.133,-67.22483,-226.4644,2450.325,-46.28601,-201.656,2508.02
04/06/2016-11:36:36.875,19695,-390.6059,-75.62576,2519.882,-356.987,154.4462,2525.157,-259.5281,502.7978,2518.934,-317.6345,377.8941,2523.9,-482.4132,300.7638,2458.893,-619.946,117.9513,2384.22,-643.8443,-93.55127,2295.242,-646.3058,-161.7616,2265.13,-162.2057,286.3288,2625.026,-100.7987,46.06167,2701.629,-67.38067,-143.0597,2560.183,-65.89256,-189.3573,2521.62,-456.0333,-59.64632,2461.708,-293.7429,-180.1709,2087.154,-309.5834,-589.0716,2023.721,-251.2878,-635.1006,1918.105,-313.5904,-88.29471,2511.705,-164.7595,-184.1204,2117.925,-173.6242,-585.2563,1980.959,-118.3062,-621.8725,1862.327,-327.319,322.6799,2526.411,-659.9409,-212.623,2216.589,-601.116,-180.0257,2276.372,-67.37268,-214.9076,2463.185,-12.73085,-203.7986,2556.947
04/06/2016-11:36:36.911,19731,-387.7668,-75.69446,2522.753,-356.6199,154.6726,2525.76,-259.6905,503.0965,2519.52,-317.912,378.1076,2523.941,-482.4837,300.721,2458.819,-619.6443,117.5296,2384.123,-643.855,-94.08959,2294.932,-646.6859,-161.5403,2265.886,-162.2239,286.2191,2624.491,-100.5944,46.88064,2701.406,-66.21333,-145.426,2557.47,-64.60564,-188.335,2521.753,-453.3931,-60.17006,2462.835,-283.5374,-183.9171,2088.255,-303.6914,-586.3923,2024.91,-244.7772,-632.5859,1918.41,-311.1982,-88.05946,2515.687,-152.4323,-172.4458,2122.479,-149.7216,-577.5212,1959.398,-119.9692,-627.3292,1850.252,-327.4545,322.8894,2526.555,-660.3746,-212.6968,2216.874,-601.3842,-180.0983,2276.557,-67.58106,-209.7621,2469.886,2.543891,-204.3521,2581.606
04/06/2016-11:36:36.971,19790,-385.1542,-75.95309,2525.05,-356.2198,154.7699,2526.242,-259.7808,503.3669,2519.964,-318.1718,378.2478,2523.864,-482.6115,300.6815,2458.749,-619.3845,117.2051,2384.006,-643.7542,-95.05461,2294.427,-646.8589,-161.5049,2266.259,-162.1473,285.9805,2623.635,-100.363,47.64345,2701.154,-64.82778,-149.6983,2554.421,-62.29206,-188.1549,2522.657,-450.6906,-60.94592,2463.889,-277.5982,-186.6498,2088.707,-299.78,-583.3134,2024.796,-245.3781,-631.3686,1922.247,-309.1259,-88.03194,2518.651,-145.4159,-158.0444,2124.867,-133.5997,-577.2796,1943.85,-122.3255,-631.9206,1841.38,-327.5557,323.0024,2526.598,-660.668,-212.6479,2217.019,-601.252,-180.7212,2278.256,-62.47143,-215.9971,2472.624,0.06456217,-208.0086,2587.04
04/06/2016-11:36:37.016,19836,-383.7786,-76.11265,2526.163,-355.8721,154.823,2526.602,-259.7846,503.6655,2520.377,-318.4045,378.3647,2523.74,-482.7446,300.6429,2458.661,-618.9698,116.7606,2383.898,-643.6915,-95.55647,2294.216,-647.1766,-161.503,2266.598,-162.1091,285.8603,2623.063,-100.0915,48.4294,2700.808,-62.98416,-154.8789,2551.305,-60.65657,-188.326,2523.007,-449.0872,-61.39057,2464.456,-275.8927,-186.6881,2088.95,-298.09,-581.6529,2024.357,-234.6285,-630.8301,1920.11,-308.122,-88.05932,2519.957,-143.9527,-144.7905,2125.037,-133.3888,-581.1666,1948.767,-119.7144,-630.6003,1839.295,-327.6339,323.0833,2526.6,-660.9728,-212.6056,2217.09,-601.2307,-180.9663,2278.918,-57.5788,-222.6161,2473.401,-16.51967,-208.479,2563.865
04/06/2016-11:36:37.107,19927,-383.2517,-76.14862,2526.426,-355.5403,154.9115,2526.89,-259.6347,504.1273,2520.855,-318.6234,378.5245,2523.59,-482.8586,300.6028,2458.545,-618.2395,115.9466,2383.731,-643.7046,-95.5063,2294.319,-647.486,-161.5336,2266.846,-162.1211,285.8949,2622.848,-99.81289,49.37,2699.943,-62.22356,-157.2095,2549.9,-57.59305,-187.6277,2522.773,-448.2338,-61.52513,2464.603,-260.2238,-177.218,2091.345,-294.4609,-580.2213,2023.77,-230.5964,-631.0499,1919.821,-307.8281,-88.08026,2520.146,-135.5311,-168.9557,2130.49,-158.8305,-563.2203,1999.151,-118.7096,-606.2597,1874.177,-327.7039,323.1996,2526.586,-661.9395,-212.4833,2218.389,-601.2966,-181.1507,2279.425,-48.13129,-225.3078,2478.197,-29.19801,-196.1326,2536.702
04/06/2016-11:36:37.148,19967,-382.6615,-75.92162,2526.082,-355.0853,155.0784,2527.1,-259.3249,504.7927,2521.392,-318.8139,378.706,2523.435,-482.517,300.4711,2457.961,-617.2355,114.8337,2383.367,-643.7597,-95.21009,2294.554,-647.7156,-161.4675,2267.204,-162.1492,286.0085,2622.819,-99.54019,50.41181,2698.224,-62.06311,-157.6923,2549.317,-53.26023,-186.5961,2523.03,-447.3332,-61.33268,2464.303,-246.3955,-170.7462,2093.47,-287.1851,-579.121,2024.333,-227.2959,-631.3339,1920.563,-307.3741,-87.87366,2519.607,-127.6153,-197.0263,2133.347,-178.8214,-548.9529,2036.346,-116.32,-588.9912,1901.006,-327.7591,323.347,2526.559,-662.6947,-212.3982,2219.444,-601.5809,-181.2677,2279.503,-41.59653,-222.8253,2481.959,-32.8592,-191.2147,2525.105
04/06/2016-11:36:37.209,20029,-381.6201,-75.29256,2525.221,-354.4826,155.3665,2527.161,-258.7645,505.7032,2521.81,-318.9761,378.9156,2523.244,-481.4177,300.2905,2456.696,-616.1558,113.6563,2382.711,-643.8175,-94.95032,2294.757,-647.9385,-161.3329,2267.602,-162.1549,286.1401,2622.789,-99.22737,51.36207,2695.832,-62.30969,-156.3828,2549.221,-48.26316,-182.5681,2524.412,-445.9885,-60.58709,2463.206,-223.6959,-166.8822,2097.803,-278.6084,-580.2845,2026.752,-207.3221,-634.6403,1924.661,-306.5118,-87.3869,2518.747,-120.3747,-214.796,2135.778,-187.4694,-540.2622,2054.921,-115.8783,-577.6556,1918.288,-327.7956,323.5476,2526.479,-663.0671,-212.332,2219.976,-602.1262,-181.6494,2279.474,-41.50747,-191.5681,2484.98,-30.44323,-187.3818,2522.189
04/06/2016-11:36:37.278,20098,-380.2732,-74.26595,2523.987,-353.7017,155.8622,2526.987,-257.3671,507.0918,2522.153,-319.0932,379.2296,2522.917,-479.3528,300.2224,2454.769,-614.9473,112.5321,2381.529,-643.8586,-94.79303,2294.892,-648.0453,-161.0335,2268.083,-162.1201,286.2777,2622.685,-99.16393,51.17547,2691.836,-70.13788,-137.2852,2549.816,-65.08546,-139.0629,2545.167,-444.4767,-59.30684,2461.415,-205.2639,-167.1658,2103.43,-262.4557,-599.16,2036.875,-187.9019,-640.5751,1927.622,-305.3372,-86.62849,2517.753,-101.855,-211.0324,2141.293,-81.77963,-494.4454,2000.507,-99.48361,-558.9675,1928.618,-327.7774,323.9038,2526.236,-663.2485,-212.3132,2220.127,-602.7523,-181.7126,2278.817,-62.48807,-132.6631,2519.491,-46.60114,-154.5458,2547.749
04/06/2016-11:36:37.315,20135,-378.9158,-73.1668,2522.594,-352.8262,156.4448,2526.614,-255.4302,508.5881,2522.249,-319.1366,379.5729,2522.512,-477.0018,300.2646,2452.698,-613.5502,111.5235,2379.925,-643.8787,-94.6947,2294.982,-648.1968,-160.7134,2268.458,-162.0466,286.4045,2622.534,-99.21773,50.7177,2688.686,-75.25917,-124.9141,2550.121,-106.5379,-135.4087,2530.954,-443.029,-57.81647,2459.015,-192.6343,-171.3931,2109.788,-254.7381,-609.1337,2042.02,-176.5801,-646.9266,1930.568,-304.16,-85.87451,2516.849,-88.75075,-198.1131,2145.561,-67.77588,-511.8596,1996.381,-84.2471,-569.6873,1925.638,-327.6819,324.3289,2525.871,-663.2762,-212.2721,2219.888,-603.6995,-182.0505,2277.93,-105.9027,-124.8456,2514.39,-87.52912,-159.7232,2537.402
04/06/2016-11:36:37.352,20171,-376.317,-72.02132,2521.325,-351.4686,157.1511,2526.124,-253.2308,510.033,2522.288,-319.1068,379.9455,2522.055,-474.9565,300.3854,2450.979,-612.0944,110.6222,2377.734,-643.8869,-94.57389,2295.073,-648.2683,-160.3811,2268.753,-161.9456,286.5436,2622.377,-99.34333,50.17584,2686.656,-78.33935,-117.0008,2550.348,-130.2836,-137.8657,2520.432,-440.6842,-56.65966,2456.885,-187.8525,-174.67,2112.921,-251.2806,-615.0419,2045.406,-172.1961,-650.9647,1933.549,-301.4025,-84.79209,2516.161,-76.61475,-170.8018,2153.119,-83.4094,-523.3066,2011.465,-76.15766,-572.3857,1922.749,-327.4789,324.8068,2525.424,-663.2746,-212.3046,2219.642,-604.1768,-182.1563,2277.538,-130.214,-135.4191,2505.705,-112.9582,-166.4,2526.666
04/06/2016-11:36:37.415,20235,-373.0352,-71.07192,2520.473,-349.6493,157.9121,2525.617,-250.7692,511.3965,2522.207,-318.9719,380.3643,2521.539,-473.287,300.6301,2449.612,-610.3557,110.1079,2374.763,-643.8736,-94.38839,2295.174,-648.2535,-159.9138,2268.946,-161.8242,286.7034,2622.247,-99.67218,49.92815,2685.524,-79.49726,-114.0575,2550.402,-141.7281,-148.3781,2509.359,-437.8028,-55.97982,2455.295,-182.9667,-177.4843,2117.001,-259.9159,-605.3959,2053.09,-180.1708,-646.7223,1945.07,-297.7945,-83.64462,2515.937,-69.76372,-156.5425,2158.595,-118.5723,-533.1806,2043.58,-71.72308,-570.1543,1925.807,-327.1171,325.3415,2524.905,-663.3882,-212.2729,2219.517,-604.6978,-182.0066,2277.02,-138.9968,-155.6584,2493.442,-126.1103,-176.1146,2513.879
04/06/2016-11:36:37.450,20270,-369.3022,-70.28505,2519.829,-347.4722,158.6806,2525.095,-247.7931,512.5562,2522.271,-318.7377,380.8066,2521.003,-471.9107,300.9536,2448.512,-608.6345,110.2502,2371.502,-643.8405,-94.15984,2295.266,-648.219,-159.3895,2269.143,-161.2287,287.3791,2622.949,-100.3403,50.13688,2684.588,-79.15294,-114.6117,2550.365,-138.96,-159.4861,2502.847,-434.0742,-55.62989,2453.956,-177.9244,-178.6913,2119.527,-264.4561,-599.8195,2055.467,-184.1744,-643.8411,1950.782,-294.1014,-82.58506,2515.907,-67.12065,-151.2816,2162.066,-146.2761,-537.5023,2066.801,-71.57042,-562.2616,1933.019,-326.5926,325.9072,2524.346,-663.4386,-212.2585,2219.538,-604.9108,-181.8907,2276.906,-134.2971,-172.1064,2484.325,-124.7875,-184.0408,2504.93
04/06/2016-11:36:37.486,20305,-365.4614,-70.04282,2520.79,-345.3577,159.25,2524.926,-244.5819,513.3984,2522.492,-318.3978,381.2602,2520.445,-467.1523,302.1061,2445.175,-606.7793,111.1583,2367.871,-643.7114,-93.81246,2295.301,-648.1257,-159.1413,2269.104,-160.325,288.5323,2624.331,-101.452,50.64844,2683.108,-78.35229,-116.1804,2550.242,-129.6968,-164.9492,2502.043,-430.0708,-55.98977,2454.255,-171.5052,-177.6847,2122.231,-266.6582,-596.1583,2057.132,-184.5638,-640.7682,1954.604,-290.4033,-81.87895,2517.68,-66.56283,-154.117,2163.753,-151.4461,-529.6318,2074.371,-72.2386,-555.1208,1939.345,-325.973,326.4321,2523.832,-663.4965,-212.1475,2219.198,-604.947,-181.8239,2276.9,-123.4737,-177.2657,2481.615,-115.4072,-186.5542,2503.003
04/06/2016-11:36:37.544,20363,-363.0036,-70.06918,2521.929,-343.8206,159.5974,2524.928,-241.5479,513.7552,2522.649,-317.9675,381.7201,2519.836,-461.9936,303.3407,2441.424,-605.4277,112.1458,2365.068,-643.5502,-93.43394,2295.319,-648.0886,-159.0106,2269.091,-159.411,289.7329,2625.829,-104.1913,49.45549,2676.285,-77.32937,-117.8503,2548.608,-121.9364,-165.3214,2503.336,-427.3875,-56.42454,2454.917,-166.8124,-176.4371,2123.969,-262.6384,-600.9126,2057.07,-178.844,-642.652,1955.293,-288.1903,-81.58638,2519.42,-66.01606,-159.1666,2164.037,-132.3157,-517.7475,2064.003,-71.65137,-550.3882,1943.263,-325.3394,326.8922,2523.364,-663.5103,-212.0928,2219.091,-604.9111,-181.7371,2276.99,-115.051,-173.7614,2482.458,-106.8043,-185.2988,2504.32
04/06/2016-11:36:37.581,20401,-361.7657,-70.25729,2522.994,-342.8766,159.7522,2525.032,-238.9336,513.6519,2522.631,-317.4475,382.1414,2519.136,-457.8328,304.2895,2438.296,-604.6099,112.9956,2363.188,-643.366,-93.00999,2295.304,-648.0535,-158.9768,2269.041,-158.7108,290.6443,2627.016,-106.1129,48.39386,2670.909,-77.26077,-118.6865,2546.255,-118.5302,-164.5148,2503.098,-425.9461,-56.80871,2455.641,-164.0703,-175.4703,2125.023,-254.7856,-609.2493,2053.672,-169.1673,-647.9313,1951.855,-287.2105,-81.62616,2520.937,-63.62406,-164.747,2163.019,-110.9435,-512.692,2049.444,-65.96301,-552.524,1941.575,-324.7224,327.2556,2522.911,-663.5375,-212.035,2218.86,-604.851,-181.7067,2277.066,-111.9712,-169.1035,2483.318,-102.4919,-184.3571,2504.627
04/06/2016-11:36:37.621,20441,-361.4741,-70.45562,2523.679,-342.4044,159.7892,2525.142,-236.6977,513.1113,2522.334,-316.8773,382.4797,2518.359,-455.4226,304.8245,2436.38,-604.21,114.2144,2361.248,-643.1815,-92.6069,2295.234,-648.0314,-159.0057,2268.995,-158.2882,291.1944,2627.746,-107.3245,47.47753,2667.154,-77.2921,-119.0641,2543.978,-118.653,-164.5356,2500.782,-425.5215,-57.0408,2456.142,-163.2303,-175.0257,2125.47,-249.782,-615.0984,2051.727,-163.6335,-651.7861,1949.202,-287.1305,-81.81059,2521.861,-62.45013,-177.4944,2162.512,-104.0301,-556.4161,2024.937,-64.8893,-598.0076,1923.125,-324.1498,327.5161,2522.448,-663.5571,-211.9982,2218.778,-604.8068,-181.7043,2277.108,-112.7097,-166.7377,2482.318,-101.9822,-184.9251,2502.74
04/06/2016-11:36:37.675,20495,-361.568,-70.6265,2523.922,-342.0804,159.7483,2525.14,-234.7376,512.1711,2521.507,-316.3116,382.7196,2517.499,-454.543,305.0041,2435.523,-604.1657,115.0742,2359.933,-643.009,-92.22345,2295.132,-647.9282,-158.7155,2269.019,-158.091,291.4374,2628.083,-107.7591,46.98244,2665.539,-76.87871,-124.8949,2547.798,-100.3544,-124.264,2537.285,-425.5371,-57.19131,2456.303,-164.0225,-176.369,2125.382,-247.5509,-631.5334,2080.153,-172.3116,-658.9197,1963.01,-287.3483,-82.01501,2522.177,-62.00133,-184.9587,2161.929,-106.304,-595.4107,2010.053,-60.08511,-633.7214,1904.476,-323.5821,327.6862,2521.877,-663.7003,-211.9948,2218.77,-604.7866,-181.639,2277.086,-90.72175,-135.4922,2506.55,-84.19787,-135.1911,2521.471
04/06/2016-11:36:37.741,20561,-361.8234,-70.7617,2523.867,-341.6255,159.747,2524.93,-232.9583,510.8719,2519.804,-312.9784,383.9764,2514.722,-452.6203,305.3383,2429.987,-604.8461,116.1593,2357.882,-642.8627,-91.86671,2294.954,-647.5734,-157.978,2268.778,-157.9636,291.5035,2628.233,-107.654,46.88673,2665.588,-109.044,-122.2139,2540.157,-91.54587,-109.1901,2550.709,-425.7218,-57.27225,2456.179,-168.872,-182.912,2123.771,-250.4336,-642.2485,2093.61,-178.8423,-663.1769,1968.923,-287.8359,-82.29047,2522.149,-69.22855,-197.8741,2160.302,-127.5773,-641.0401,2003.3,-65.96223,-667.695,1893.539,-321.2531,328.4749,2520.019,-663.7642,-211.9738,2218.765,-604.704,-181.1316,2276.947,-81.80547,-119.5253,2522.699,-75.09636,-115.0525,2525.716
