TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:46.421,11436,-423.5077,-180.6463,2357.3,-411.9298,102.8115,2356.716,-347.9137,509.1675,2303.612,-394.0665,375.7304,2342.521,-571.0804,282.6534,2315.356,-696.2514,60.74921,2336.891,-708.9032,-143.9337,2231.621,-725.2552,-199.7378,2199.928,-232.038,265.0721,2349.081,-18.49794,70.51875,2261.974,110.7974,-83.09846,2116.751,150.9272,-147.8089,2046.635,-500.3214,-171.6555,2306.02,-531.0882,-282.5937,1969.648,-491.0581,-666.6659,1965.364,-467.4154,-702.7324,1848.178,-333.846,-183.8114,2338.453,-248.8982,-272.024,1990.641,-297.554,-673.4408,1941.7,-284.968,-710.7693,1823.908,-399.2931,309.1243,2348.431,-744.5081,-266.7463,2180.823,-681.6691,-194.3685,2175.625,193.4718,-207.1583,1990.436,202.1784,-173.1347,2036.334
04/06/2016-12:34:46.485,11500,-421.6394,-179.2896,2349.406,-406.2726,101.3438,2351.45,-326.9214,501.4695,2295.333,-375.7797,370.391,2332.056,-561.9359,285.4459,2315.098,-694.5054,62.73604,2337.058,-697.9933,-142.3571,2263.306,-699.1908,-196.3966,2239.812,-214.7794,255.0665,2341.379,-16.87949,75.97094,2265.892,135.2432,-88.17358,2146.961,179.0369,-164.6096,2081.408,-498.526,-169.54,2298.213,-531.2056,-282.3458,1969.499,-490.9743,-666.5991,1965.34,-467.4256,-702.723,1848.171,-331.8925,-183.355,2330.044,-248.983,-272.7125,1990.323,-297.2281,-673.1668,1941.354,-285.2579,-711.0245,1823.857,-384.4006,304.5769,2339.024,-727.7936,-270.188,2200.644,-664.239,-185.7246,2205.965,236.3001,-211.2849,2055.478,223.4222,-165.8307,2073.628
04/06/2016-12:34:46.529,11544,-420.2725,-178.8129,2344.512,-399.1937,99.12265,2346.276,-313.2995,495.357,2290.1,-364.7393,367.2482,2326.549,-555.7043,287.2652,2314.873,-691.3032,64.79603,2339.406,-684.6295,-135.2623,2277.893,-667.8771,-180.3313,2253.911,-206.3213,250.2053,2337.377,-15.19259,63.82755,2263.251,131.8779,-90.67257,2161.814,185.8613,-184.8463,2107.025,-497.4042,-168.6802,2293.958,-531.3,-282.0148,1969.363,-490.9025,-666.5486,1965.311,-467.4305,-702.7249,1848.165,-330.3728,-183.474,2324.443,-249.0409,-273.2939,1989.996,-296.9329,-672.8691,1940.99,-285.4804,-711.2206,1823.791,-374.1175,301.4916,2333.457,-702.1957,-257.013,2184.862,-640.1434,-180.2979,2209.636,245.6843,-208.235,2093.175,196.2836,-142.2826,2080.948
04/06/2016-12:34:46.586,11601,-412.5995,-184.712,2358.094,-391.1252,95.95229,2344.415,-289.1572,479.362,2280.708,-355.9424,364.4648,2322.665,-551.2132,288.4003,2314.632,-686.3859,65.85407,2344.164,-672.9294,-129.7586,2278.781,-650.1752,-167.7337,2254.218,-200.2944,246.9358,2334.196,-8.030288,51.22845,2256.38,125.0432,-92.39279,2164.881,185.1373,-181.3299,2123.247,-490.69,-173.9578,2309.734,-531.3808,-281.6695,1969.265,-490.8577,-666.5255,1965.299,-467.4299,-702.7283,1848.163,-322.0429,-190.3232,2337.142,-249.1,-273.7894,1989.623,-296.5211,-672.7771,1940.053,-285.8752,-711.7458,1823.23,-365.7074,298.6945,2330.022,-688.6508,-241.7563,2164.467,-626.6387,-178.5919,2203.728,246.6395,-203.3366,2107.354,195.265,-134.7049,2087.427
04/06/2016-12:34:46.630,11645,-408.2928,-189.1005,2361.552,-384.2583,92.69397,2342.672,-274.7324,469.0563,2275.073,-350.9087,362.4834,2320.743,-543.9273,288.5123,2313.562,-678.0103,68.38601,2350.186,-669.6284,-143.4458,2265.396,-654.9667,-167.6584,2243.388,-198.0554,245.9928,2332.634,2.68522,44.36599,2248.768,127.0308,-92.29111,2160.935,197.5142,-166.7375,2133.353,-487.0129,-177.0016,2315.15,-531.5438,-280.5285,1969.312,-490.8273,-666.5148,1965.295,-467.4335,-702.7288,1848.162,-317.3602,-196.7943,2338.531,-249.1475,-274.153,1989.248,-295.8992,-672.9256,1938.756,-286.4302,-712.4893,1822.286,-360.1432,296.407,2328.197,-701.2035,-235.5775,2164.668,-638.7719,-190.4526,2185.385,257.3654,-206.7672,2098.221,214.6064,-141.8658,2092.573
04/06/2016-12:34:46.684,11699,-404.5409,-193.2873,2361.776,-359.8473,77.63091,2335.317,-239.9053,448.8227,2258.417,-312.3721,340.7496,2305.617,-500.176,283.7035,2302.501,-666.0652,73.14587,2353.837,-672.1401,-170.0477,2247.954,-673.2371,-181.866,2229.039,-166.2336,230.6068,2309.65,29.29807,35.50924,2239.309,154.7953,-108.3817,2162.219,215.1493,-171.6638,2133.484,-483.6556,-179.3454,2316.39,-531.7581,-279.6117,1969.477,-490.8065,-666.5165,1965.296,-467.4438,-702.7238,1848.154,-313.2146,-203.4622,2337.483,-249.1915,-274.4564,1988.852,-294.9939,-672.8873,1936.743,-287.08,-713.6744,1821.207,-323.8328,275.6582,2314.947,-724.3828,-233.1948,2184.635,-658.8594,-203.8031,2174.28,280.3783,-230.8665,2075.847,195.3929,-208.2178,2117.783
04/06/2016-12:34:46.724,11739,-402.1555,-196.3661,2356.801,-345.9864,68.5158,2330.747,-217.9903,435.7085,2248.197,-284.3663,324.5506,2294.357,-469.6779,279.9597,2294.632,-658.0594,75.73432,2354.571,-668.8965,-156.5132,2257.69,-684.4957,-184.8535,2232.505,-142.6922,218.8467,2292.999,43.52895,32.50904,2235.814,179.0244,-121.7763,2165.677,234.0402,-190.2347,2129.174,-481.5283,-180.2028,2311.364,-532.0043,-278.957,1969.722,-490.7961,-666.5261,1965.303,-467.4563,-702.7133,1848.145,-310.5972,-208.9148,2332.118,-247.7631,-268.5525,1987.825,-294.0814,-672.7385,1934.84,-287.7251,-714.6945,1820.234,-299.0633,261.0519,2305.558,-716.2238,-222.3929,2210.807,-664.2755,-191.3624,2195.684,298.9829,-247.6111,2063.145,179.9514,-258.7306,2131.982
04/06/2016-12:34:46.763,11778,-401.6747,-198.6398,2350.502,-337.1576,61.83703,2326.989,-200.545,424.8109,2240.281,-264.4846,312.6528,2286.16,-448.9393,276.6172,2288.891,-650.8591,78.10397,2352.101,-660.7585,-135.6557,2280.353,-683.0719,-175.9308,2246.262,-126.4438,209.5891,2283.199,51.82687,29.61497,2235.163,194.6516,-129.169,2168.258,227.8002,-182.3547,2139.74,-480.9802,-180.2111,2305.034,-532.2382,-278.6656,1969.971,-490.7893,-666.54,1965.311,-467.4685,-702.7036,1848.136,-310.3354,-213.939,2325.459,-247.0085,-266.0493,1986.897,-293.0563,-672.4856,1933.129,-288.4468,-715.4758,1819.376,-282.594,250.8056,2298.844,-702.5675,-215.6174,2228.885,-655.1276,-171.5499,2218.394,292.5348,-239.2936,2076.58,154.65,-267.4457,2156.074
04/06/2016-12:34:46.825,11840,-401.9515,-200.1238,2346.351,-334.4362,59.33958,2325.322,-178.5599,400.5188,2235.422,-256.8312,308.0764,2282.821,-441.6732,275.1795,2286.673,-628.6146,89.12611,2337.548,-653.7821,-107.3677,2298.824,-669.7739,-158.7105,2261.823,-119.7691,205.3482,2280.094,67.3317,21.07515,2232.937,216.018,-144.2529,2160.055,231.579,-195.4029,2136.172,-481.0939,-179.9892,2300.886,-532.4736,-278.6282,1970.237,-490.7841,-666.555,1965.318,-467.4774,-702.6967,1848.13,-310.9605,-217.565,2321.288,-246.3346,-265.3557,1985.344,-291.0312,-672.879,1930.208,-290.0474,-716.8582,1817.479,-276.5179,246.8949,2296.045,-673.1833,-198.9231,2234.01,-643.7817,-165.987,2224.165,305.2587,-250.1059,2091.198,165.2627,-261.4715,2134.901
04/06/2016-12:34:46.867,11881,-402.5946,-202.0008,2344.969,-331.0893,55.16224,2321.881,-154.5771,391.6272,2222.887,-235.4872,298.8847,2270.683,-419.601,268.9258,2274.7,-611.3509,97.71874,2324.003,-649.9893,-91.87159,2307.553,-660.6815,-148.7777,2269.135,-95.28365,192.0672,2276.029,75.50485,16.62125,2230.952,237.7473,-174.5635,2136.785,258.3025,-242.6013,2105.501,-481.3729,-179.9983,2299.449,-532.7109,-278.7234,1970.495,-490.7795,-666.5674,1965.323,-467.4822,-702.6914,1848.124,-312.4977,-222.5426,2319.858,-245.9854,-267.2118,1983.251,-289.3102,-673.0052,1927.992,-291.3264,-717.9019,1816.226,-257.8284,237.4408,2284.744,-668.8463,-200.0141,2222.779,-635.1232,-161.4104,2226.669,333.3905,-293.5573,2088.541,204.6101,-279.0108,2089.219
04/06/2016-12:34:46.949,11964,-403.1735,-203.6617,2345.633,-324.6523,50.95984,2317.758,-126.8885,383.2404,2212.496,-216.5526,293.8499,2261.092,-397.2955,262.9556,2264.566,-577.4956,125.2821,2307.683,-646.0242,-89.71827,2294.729,-656.0889,-146.2352,2266.697,-71.75956,180.8864,2271.5,98.50421,12.8927,2221.604,248.8743,-191.0897,2122.562,280.4383,-277.0409,2080.115,-481.6192,-180.2071,2300.247,-533.1853,-277.3467,1971.435,-490.7391,-666.5798,1965.324,-467.501,-702.6904,1848.111,-313.8761,-226.3333,2320.44,-245.89,-270.037,1981.179,-288.3006,-673.1206,1927.081,-291.9793,-718.341,1815.599,-243.1109,232.5109,2276.814,-680.9441,-208.6993,2209.157,-632.51,-163.7109,2220.552,354.4004,-327.6561,2085.81,234.0134,-293.6027,2053.708
04/06/2016-12:34:47.011,12026,-403.2935,-204.9373,2346.738,-300.7637,43.48386,2307.328,-91.47769,378.5018,2198.244,-181.9298,285.921,2246.021,-359.6281,259.3968,2251.941,-551.2787,144.0139,2300.023,-641.4787,-97.15746,2277.388,-654.5751,-149.8482,2252.406,-34.5377,164.4816,2255.465,127.2852,6.440374,2209.197,259.1402,-218.0591,2104.474,294.5254,-304.8759,2059.268,-480.8754,-179.8274,2302.289,-535.9576,-267.7069,1974.743,-490.7196,-666.5745,1965.329,-467.7016,-702.777,1848.164,-314.4824,-229.6783,2320.957,-245.4808,-273.0793,1978.193,-283.0638,-671.5497,1926.282,-291.2862,-718.7014,1815.895,-211.4791,225.2964,2263.257,-693.9832,-216.717,2199.544,-652.5736,-196.5005,2184.088,341.4654,-363.9668,2068.183,249.1509,-326.0365,2006.432
04/06/2016-12:34:47.046,12061,-402.8358,-205.8305,2347.459,-281.9879,38.69447,2299.975,-71.71395,377.3336,2190.071,-157.4176,279.9771,2235.782,-339.0902,258.1824,2246.189,-538.3118,153.6478,2298.185,-638.7535,-103.6989,2266.149,-655.4634,-153.6987,2244.165,-12.1477,156.0822,2243.758,142.5544,3.650894,2202.571,258.3644,-212.6267,2103.161,285.8615,-294.8824,2060.68,-478.5852,-178.4847,2304.286,-537.7059,-261.2665,1976.916,-490.7084,-666.5608,1965.342,-468.05,-702.8814,1848.253,-314.3221,-231.9141,2320.996,-244.7271,-275.0391,1975.332,-277.2821,-669.9428,1925.475,-289.2923,-719.1257,1816.61,-189.0761,220.4971,2254.356,-723.8737,-229.4458,2207.935,-652.957,-198.8947,2176.274,325.8886,-351.1177,2054.147,233.9993,-326.6045,2036.178
04/06/2016-12:34:47.083,12098,-401.5883,-206.4276,2347.578,-270.9558,36.36034,2295.937,-62.56075,376.9233,2186.44,-145.5795,277.2014,2231.153,-330.5499,258.7119,2244.911,-533.3567,155.8754,2300.246,-619.0859,-73.5741,2271.994,-628.7552,-111.1786,2256.147,-1.353517,152.8562,2236.792,150.8618,2.100798,2198.782,253.5053,-196.8052,2109.122,266.5578,-269.0467,2076.576,-475.1913,-176.603,2305.711,-538.6899,-256.7101,1978.33,-490.7154,-666.5382,1965.394,-468.5715,-702.9618,1848.399,-313.5256,-233.2914,2320.389,-243.7048,-275.9814,1972.94,-272.4806,-668.6507,1924.782,-286.432,-719.5999,1817.317,-177.772,218.3899,2250.24,-687.304,-187.2152,2232.581,-607.641,-141.5704,2185.919,309.4083,-320.118,2049.211,209.7939,-310.6299,2077.35
04/06/2016-12:34:47.121,12136,-399.2214,-207.0496,2347.242,-266.8197,35.87956,2294.642,-60.77062,374.5445,2185.624,-142.8967,276.3873,2230.217,-334.0304,260.0035,2247.366,-533.59,153.4443,2303.345,-602.0829,-44.12136,2283.066,-608.4364,-80.44689,2271.132,0.1821436,153.7578,2234.435,153.6882,2.154114,2197.324,250.0037,-184.659,2114.33,254.0274,-251.5326,2087.519,-471.1926,-174.897,2306.347,-538.975,-254.9646,1978.824,-490.7635,-666.5385,1965.523,-469.0253,-703.0092,1848.577,-312.0659,-234.4391,2319.42,-242.6746,-276.3058,1971.137,-269.2523,-667.9615,1924.078,-283.76,-719.9811,1817.568,-174.6079,217.9669,2249.326,-644.0833,-149.6528,2255,-574.6592,-94.66128,2218.517,300.4205,-298.919,2048.475,231.1494,-284.8852,2062.36
04/06/2016-12:34:47.213,12228,-389.3529,-206.2227,2347.12,-259.97,35.8627,2292.458,-47.23212,363.376,2171.794,-130.0173,269.9065,2220.762,-322.488,256.1105,2242.317,-522.3785,127.8793,2312.065,-582.4684,-49.2107,2294.154,-584.0436,-57.24232,2284.729,16.48498,156.8742,2223.068,170.3305,6.023482,2187.494,260.749,-169.7467,2114.752,250.9471,-237.1681,2092.031,-456.4549,-169.0926,2305.172,-535.4429,-257.3805,1978.907,-490.9052,-666.6558,1965.751,-469.359,-703.0533,1848.735,-307.416,-235.4934,2319.36,-240.9599,-278.4623,1968.308,-265.7884,-667.6729,1922.156,-274.85,-721.5034,1815.991,-161.74,212.7285,2241.076,-586.6034,-111.6623,2250.562,-540.7122,-51.36433,2238.621,338.8414,-283.3964,2081.548,244.0261,-256.3239,2037.856
04/06/2016-12:34:47.286,12301,-380.677,-204.9687,2347.087,-254.7069,35.92777,2290.654,-35.28706,351.3209,2159.031,-123.1152,266.4423,2215.294,-307.1345,252.3763,2234.782,-509.8801,110.4469,2315.803,-570.4383,-70.98147,2293.543,-567.7963,-49.27174,2289.521,33.19461,157.752,2211.805,191.0968,9.972487,2172.988,262.5748,-171.256,2102.286,253.749,-239.9181,2078.282,-445.8184,-165.0206,2304.072,-528.6774,-262.7544,1978.491,-491.1618,-666.8403,1966.057,-469.5444,-703.0352,1848.849,-302.6889,-236.1214,2319.715,-238.5308,-282.5915,1964.546,-262.2651,-668.8156,1919.571,-262.4364,-723.7299,1811.904,-154.7853,209.8012,2236.242,-553.4003,-91.0987,2252.384,-523.9308,-38.49473,2249.441,323.5038,-296.0205,2060.184,280.6586,-250.6777,1998.05
04/06/2016-12:34:47.329,12344,-374.0634,-203.3748,2347.085,-244.0374,35.53414,2286.266,-22.29618,346.0468,2145.497,-103.1357,261.1051,2203.071,-288.994,250.5906,2225.903,-499.3581,102.5294,2316.101,-566.0366,-89.21042,2289.2,-559.9993,-55.80198,2286.447,51.63729,156.2133,2199.137,206.5564,10.82961,2162.336,264.6277,-179.81,2089.186,258.4907,-248.3343,2064.99,-438.4878,-161.9381,2303.167,-522.0713,-267.3334,1978.264,-491.4352,-667.0872,1966.504,-469.6662,-702.9671,1848.988,-298.517,-236.1679,2320.231,-236.2203,-286.6873,1961.486,-259.5388,-670.1873,1917.714,-255.6194,-724.7534,1809.186,-138.4376,205.8506,2226.671,-555.6849,-96.49816,2263.163,-532.056,-65.76636,2241.268,301.4273,-317.0731,2033.073,318.2252,-263.4808,2048.228
04/06/2016-12:34:47.384,12399,-368.8652,-201.3213,2347.05,-229.8998,34.70768,2279.987,-12.19302,344.4436,2133.781,-86.20705,257.6714,2192.859,-271.5893,250.0159,2216.149,-475.5646,133.7312,2298.377,-553.6401,-72.25043,2281.364,-554.758,-66.61211,2278.078,66.11581,153.1763,2187.425,219.9495,8.710278,2153.078,265.4283,-189.7182,2079.367,261.9626,-255.6269,2056.459,-433.8053,-159.6996,2302.757,-512.0992,-271.629,1978.063,-491.7443,-667.4352,1967.214,-469.768,-702.7801,1849.215,-293.9842,-235.3531,2320.652,-234.1273,-289.8146,1959.177,-256.8871,-671.5996,1916.17,-251.3622,-725.3851,1807.241,-122.4895,203.0625,2217.463,-562.7556,-108.0062,2261.101,-531.8119,-91.56765,2216.962,276.3936,-331.7517,2007.314,333.8358,-281.2881,2108.099
04/06/2016-12:34:47.423,12438,-366.3774,-199.9118,2346.845,-221.4697,34.15279,2275.869,-7.944779,345.6821,2127.947,-77.35336,256.4711,2187.583,-263.5707,250.3262,2211.255,-463.6837,161.1732,2284.922,-542.6521,-47.56554,2275.156,-551.1635,-74.52874,2269.608,72.36235,151.1642,2181.654,225.0888,6.319542,2149.164,264.9225,-195.5799,2075.011,262.7935,-259.5838,2053.609,-432.0175,-158.7071,2302.583,-504.9022,-273.7571,1977.733,-491.8943,-667.7101,1967.814,-469.8793,-702.644,1849.448,-291.0179,-234.4799,2320.717,-232.8729,-291.387,1958.069,-255.2465,-672.5355,1915.294,-250.4204,-725.4856,1806.513,-114.0467,202.1227,2212.523,-562.0496,-118.6676,2242.303,-532.3851,-106.0581,2204.637,262.0244,-335.5917,1997.995,339.0516,-291.8734,2146.859
04/06/2016-12:34:47.482,12498,-363.6503,-198.675,2346.316,-215.7592,33.60944,2272.32,-5.408106,346.0565,2119.771,-72.48396,255.8427,2182.565,-258.9584,250.215,2205.823,-457.6814,177.9001,2276.243,-527.019,-39.96974,2261.024,-540.7712,-81.35815,2254.942,82.20055,152.0755,2171.864,229.3303,2.718877,2144.728,265.7271,-212.809,2066.531,260.3319,-269.0559,2052.926,-429.3475,-157.953,2302.109,-494.6067,-279.206,1976.061,-491.9491,-667.8456,1968.132,-469.9427,-702.6026,1849.627,-287.7353,-233.3898,2320.46,-232.1098,-291.9682,1957.531,-254.4749,-673.4565,1914.572,-251.0807,-724.9644,1805.305,-108.6705,201.498,2207.671,-547.4562,-123.9102,2226.826,-502.3607,-97.21188,2163.808,250.2733,-350.256,2011.491,333.1283,-301.8667,2135.869
04/06/2016-12:34:47.549,12564,-357.8247,-199.6901,2341.61,-212.6423,32.53997,2268.428,-4.491243,341.1037,2107.123,-70.81189,255.2289,2177.868,-254.8622,248.8189,2198.519,-455.1318,174.3426,2268.125,-520.2634,-33.49136,2256.22,-522.3058,-71.78761,2244.57,88.13763,153.3614,2165.378,235.6811,1.324223,2135.028,267.4916,-214.6555,2064.186,258.7066,-271.0971,2054.678,-421.7871,-159.3799,2295.441,-482.213,-299.5898,1970.764,-491.6156,-667.852,1968.162,-469.9601,-702.6455,1849.702,-282.838,-234.1203,2317.448,-231.7134,-293.4077,1956.094,-254.7892,-674.8007,1912.862,-251.3064,-725.157,1803.288,-106.2047,200.7601,2203.121,-525.8724,-124.9705,2209.783,-468.6664,-72.48067,2153.998,261.1654,-342.1218,2023.366,322.4723,-290.9444,2108.325
04/06/2016-12:34:47.615,12630,-347.1711,-213.6501,2316.767,-207.5242,24.19799,2250.827,-5.023471,332.8198,2092.581,-69.69675,253.8356,2171.29,-251.4043,247.1792,2191.937,-450.9093,161.1393,2260.94,-516.9989,-36.00233,2252.853,-509.096,-64.83937,2240.22,91.73118,154.6129,2161.149,245.2949,0.4822215,2120.832,268.7396,-215.1515,2063.075,257.5255,-272.5338,2056.179,-408.3872,-173.3667,2267.545,-471.3715,-318.8125,1967.364,-490.8529,-667.7071,1967.791,-469.9203,-702.7473,1849.636,-274.7949,-247.4228,2295.915,-232.5924,-300.9777,1952.409,-257.1808,-676.5787,1910.352,-249.871,-725.7021,1800.724,-103.9069,198.1758,2194.324,-509.1692,-129.9576,2206.756,-448.9766,-60.95324,2154.818,268.3684,-338.7028,2031.58,320.1202,-284.2736,2083.806
04/06/2016-12:34:47.712,12727,-340.8008,-224.0581,2296.906,-202.7863,14.41118,2224.409,-6.676656,325.5219,2061.475,-65.05663,246.6552,2141.009,-245.0832,244.7605,2170.433,-446.616,128.2822,2253.037,-480.5594,-70.48577,2225.923,-482.3841,-95.39091,2204.107,94.7924,156.3423,2133.585,252.6664,-0.7916475,2106.394,269.0005,-213.6713,2063.203,256.7356,-273.0793,2057.53,-400.1867,-184.0943,2243.73,-450.1184,-337.2988,1966.909,-489.5298,-667.3747,1966.81,-469.8754,-703.0718,1849.339,-270.4106,-256.9214,2279.927,-236.4357,-317.5174,1948.166,-260.5782,-678.7997,1908.455,-249.0995,-726.5038,1799.024,-99.16689,190.1692,2164.92,-515.6763,-178.2791,2177.302,-422.6602,-81.54353,2122.739,273.8282,-336.2031,2034.823,316.661,-277.48,2083.482
04/06/2016-12:34:47.778,12793,-337.6392,-229.9878,2286.103,-200.7366,9.224397,2209.742,-12.56343,322.2752,2037.348,-64.60762,240.9488,2113.735,-244.2861,244.4239,2154.162,-443.8422,107.29,2248.385,-417.3528,-86.42435,2165.976,-422.1872,-116.1495,2137.44,90.97185,157.0419,2109.675,254.6157,-1.38164,2096.352,268.4992,-211.6626,2064.429,256.0709,-273.4279,2058.7,-396.3243,-190.0425,2231.223,-431.4638,-342.2275,1967.691,-488.2183,-667.0087,1965.8,-469.7856,-703.4399,1848.994,-268.2691,-262.4985,2270.879,-247.0681,-375.295,1941.109,-269.3659,-711.6343,1905.218,-245.9443,-700.0432,1788.626,-98.26923,184.5108,2141.386,-486.3632,-204.5154,2090.395,-372.4497,-124.9324,2069.9,279.0833,-339.3402,2039.946,316.0912,-276.4545,2108.1
04/06/2016-12:34:47.848,12863,-338.2239,-230.3562,2284.082,-200.125,7.185268,2202.236,-20.84965,322.4026,2023.812,-64.46976,238.0877,2099.374,-244.6461,244.8271,2145.944,-441.3947,95.80247,2245.662,-374.7703,-95.22332,2122.981,-387.7592,-127.2612,2099.224,88.90658,158.6279,2096.637,242.7459,2.887177,2085.692,267.1469,-208.2797,2066.078,255.4612,-272.4571,2061.294,-397.7878,-190.0764,2229.928,-418.4052,-338.3939,1968.031,-487.325,-666.7237,1964.778,-469.2601,-704.2388,1848.552,-268.509,-263.1122,2268.638,-259.4463,-325.8045,1946.062,-273.4465,-704.9204,1910.13,-251.9032,-707.7007,1794.833,-98.0156,181.6874,2128.771,-466.3503,-220.8471,2031.245,-338.1326,-153.6017,2036.124,290.4763,-339.7949,2057.693,313.695,-275.3983,2133.265
04/06/2016-12:34:47.945,12960,-332.9825,-223.7376,2284.212,-200.8973,11.07828,2200.588,-36.81431,333.9015,2017.065,-70.0869,242.3945,2092.773,-248.4379,248.3638,2144.168,-435.3826,86.82344,2245.596,-361.7671,-97.74837,2101.402,-366.6202,-131.4166,2076.09,88.23766,176.128,2081.655,220.2377,11.02651,2074.025,259.6642,-201.0539,2063.256,252.8464,-270.1815,2062.243,-387.2202,-188.4751,2229.785,-449.5744,-385.6304,1965.187,-484.881,-667.5459,1963.392,-468.9355,-705.1793,1847.519,-264.1013,-248.5302,2267.465,-264.8089,-271.0874,1947.744,-277.9173,-691.2115,1919.537,-260.3964,-715.1392,1804.058,-102.1701,185.3628,2123.255,-425.1082,-191.9571,1998.253,-320.6849,-168.4548,2016.686,289.3004,-332.367,2052.108,301.1406,-274.5641,2137.264
04/06/2016-12:34:48.012,13027,-314.4379,-178.9344,2283.677,-195.0061,38.06886,2194.105,-48.30813,355.3811,2015.31,-73.70606,255.6171,2091.974,-252.7435,276.1425,2143.425,-424.1186,85.7466,2244.772,-426.7626,-105.4704,2197.086,-431.9384,-133.0607,2182.561,97.48222,216.5187,2060.823,204.4547,16.08929,2068.022,246.8874,-227.1165,2062.319,249.2307,-292.0105,2057.181,-368.7561,-148.4268,2234.976,-447.5144,-346.3932,1958.135,-484.7474,-666.0253,1960.333,-468.101,-706.4942,1846.889,-247.0379,-201.3938,2261.487,-260.6164,-228.3508,1949.094,-275.752,-672.1674,1927.477,-267.3905,-723.6294,1814.143,-104.0503,202.0975,2120.416,-473.0591,-178.7917,2136.457,-395.6323,-157.9143,2155.625,285.5396,-372.5052,2062.645,232.1102,-310.7925,2034.362
04/06/2016-12:34:48.050,13064,-215.8412,-150.5301,2340.61,-140.1879,80.22515,2203.037,-46.21973,393.9652,1988.909,-62.43575,309.2331,2057.85,-254.2767,292.6427,2143.676,-415.5594,85.85846,2243.796,-494.0475,-122.1139,2264.447,-519.2454,-175.2005,2240.032,103.5993,239.138,2051.363,196.1078,17.09773,2065.455,238.4105,-258.3413,2063.307,264.7641,-300.253,2064.426,-280.1739,-131.5541,2299.422,-430.4162,-304.4936,1973.588,-484.0835,-665.3647,1958.495,-467.6856,-707.5146,1846.215,-143.2999,-163.966,2311.096,-234.6018,-245.9897,1963.988,-274.7074,-660.891,1931.893,-270.2336,-728.8658,1819.968,-82.03676,252.9647,2096.364,-548.8585,-218.6446,2209.502,-489.2924,-184.2094,2199.138,309.8969,-378.3889,2110.064,227.5535,-337.1226,1971.487
04/06/2016-12:34:48.129,13144,-116.6843,-149.4527,2370.86,-91.42698,105.1666,2206.834,-38.07479,427.2654,1968.059,-50.98025,348.572,2030.256,-251.8342,302.8057,2142.515,-404.1704,85.23573,2242.076,-523.9311,-134.5022,2294.001,-546.7955,-190.2821,2284.082,107.8005,251.0387,2046.634,194.3033,9.994074,2065.708,237.8056,-247.1275,2067.864,269.6623,-306.5261,2065.163,-193.539,-137.5354,2337.459,-397.5015,-285.556,1990.73,-483.8688,-664.9498,1957.145,-467.4557,-708.4916,1845.428,-38.46527,-157.0705,2334.509,-193.3855,-266.9023,1960.162,-273.6106,-658.6975,1933.112,-267.3591,-727.9103,1822.146,-62.15641,288.6192,2076.643,-575.4485,-229.007,2247.156,-534.2475,-209.7024,2202.442,320.5926,-379.3458,2119.364,217.0968,-342.6567,1933.106
04/06/2016-12:34:48.165,13180,-36.14033,-171.1281,2370.949,-41.33988,105.8486,2199.699,-31.87564,442.4977,1956.125,-42.54154,368.1701,2014.278,-238.125,302.0227,2139.093,-391.2242,84.60778,2239.926,-506.5732,-139.0063,2274.367,-530.7245,-206.1397,2262.964,110.2756,249.4604,2046.388,202.0838,-1.13043,2067.895,238.9466,-247.2669,2069.273,250.6078,-308.9979,2053.589,-119.345,-163.9027,2342.534,-352.0634,-286.7523,2004.946,-483.9106,-665.3279,1955.577,-467.3062,-710.0345,1843.817,45.24165,-174.1652,2329.721,-158.4791,-314.3847,1954.304,-273.0462,-664.5715,1931.741,-257.5627,-721.3429,1820.299,-46.58413,304.8415,2064.514,-575.8928,-264.9123,2200.76,-506.7555,-229.6277,2156.795,251.6334,-367.3006,2049.369,199.8808,-337.3607,1938.558
