TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:27:22.362,14856,-539.0785,-20.88017,2504.524,-331.7959,124.0488,2508.56,-40.20363,344.3555,2542.332,-136.9049,265.8581,2513.294,-254.3746,232.8141,2380.272,-354.4076,119.5056,2237.171,-409.2953,-83.18557,2242.074,-392.6005,-123.1457,2275.512,-107.4568,144.3024,2707.679,-21.35182,-49.05531,2800.006,165.4391,-204.7285,2702.142,173.2944,-243.4635,2682.241,-541.6899,1.959681,2413.742,-182.6908,-257.0512,2253.217,-112.2255,-639.1839,2308.996,-34.38389,-704.4267,2204.619,-525.8922,-45.44389,2539.823,-419.6005,-408.1603,2355.241,141.0332,-687.9549,2339.082,215.6673,-738.433,2279.16,-185.7475,230.038,2515.162,-403.2961,-193.4496,2282.148,-357.3119,-108.6461,2277.818,210.0551,-304.5591,2601.752,123.64,-262.7821,2654.421
04/06/2016-03:27:22.434,14928,-517.1147,-40.82322,2536.808,-340.1112,127.4265,2529.059,-82.56499,373.2036,2551.827,-175.8565,291.3523,2524.477,-283.5309,237.0879,2397.388,-380.685,137.375,2252.937,-426.9009,-80.15276,2263.229,-407.1827,-122.7697,2285.539,-134.4373,159.4159,2714.1,-54.99891,-27.20086,2794.614,133.2733,-199.1342,2681.766,159.6937,-259.6511,2634.896,-522.1306,-22.10112,2432.868,-199.3899,-261.3091,2261.592,-112.9534,-648.6575,2295.613,-30.09331,-702.1729,2207.493,-503.012,-61.50467,2587.86,-395.2099,-431.1487,2385.45,165.6653,-686.602,2342.342,228.9955,-746.9023,2275.034,-217.2243,250.6393,2528.182,-420.0757,-194.5218,2289.278,-373.6415,-107.6055,2294.215,205.109,-311.9868,2559.562,103.1517,-268.3893,2607.305
04/06/2016-03:27:22.494,14988,-494.8709,-58.45876,2554.058,-338.2125,127.9966,2540.213,-109.7195,403.8834,2557.704,-199.9965,320.9659,2534.098,-303.6156,250.9426,2414.504,-419.5934,132.9184,2280.479,-450.0795,-83.2152,2283.349,-430.4651,-114.2579,2297.831,-163.2179,182.4057,2708.653,-77.61194,8.345703,2790.34,104.5124,-182.48,2665.168,160.462,-277.2784,2592.98,-503.7293,-40.1183,2445.317,-203.9814,-269.302,2271.783,-111.057,-655.3499,2286.626,-28.69424,-701.444,2209.317,-477.2803,-83.01978,2605.289,-321.6071,-456.285,2413.51,185.3609,-648.6669,2358.333,238.5324,-724.4393,2285.155,-234.0308,271.6779,2537.221,-432.7865,-187.9257,2305.208,-398.3237,-101.3683,2309.187,194.2713,-330.0619,2491.739,146.4728,-312.4814,2490.84
04/06/2016-03:27:22.564,15058,-492.1551,-70.60186,2564.79,-345.5661,129.8283,2552.19,-119.92,419.9438,2562.301,-209.5741,337.2161,2539.583,-313.7127,260.74,2424.551,-446.2325,121.4889,2299.401,-461.9134,-96.3604,2306.003,-441.9188,-120.1191,2313.002,-171.9449,193.9424,2710.071,-97.74553,42.07756,2800.332,62.60001,-163.1834,2669.504,158.4518,-286.8951,2569.837,-511.0873,-48.07874,2466.089,-209.3051,-283.3345,2286.814,-122.7695,-672.065,2286.421,-29.76305,-702.2061,2208.502,-466.2368,-96.86496,2608.888,-123.7176,-318.0042,2550.998,122.4664,-650.8835,2355.671,212.6323,-689.2064,2290.877,-241.8922,284.2151,2543.68,-440.2186,-187.1609,2317.097,-405.6288,-126.6542,2320.38,186.3102,-353.5331,2444.201,130.2138,-325.6472,2465.436
04/06/2016-03:27:22.627,15121,-512.2123,-68.38682,2564.394,-363.882,133.2523,2562.95,-133.0511,428.3837,2575.461,-218.2037,339.4567,2550.252,-324.4334,267.2541,2433.388,-460.8782,112.9192,2309.409,-466.6447,-103.7449,2314.969,-447.611,-124.9011,2321.284,-171.9004,201.1117,2727.467,-100.2427,49.49314,2808.433,57.53883,-156.7227,2694.115,130.7794,-256.3901,2610.792,-534.3908,-42.02496,2476.99,-213.6676,-292.8253,2298.026,-126.4231,-678.4604,2287.464,-30.35184,-704.2722,2203.416,-481.421,-95.17708,2597.038,-17.32545,-198.2552,2640.254,37.82504,-678.145,2408.737,155.6362,-708.3295,2361.781,-253.1089,287.0256,2554.806,-443.1741,-188.4766,2320.969,-406.2577,-141.5077,2324.061,163.9292,-321.8849,2515.265,91.26149,-285.2312,2527.297
04/06/2016-03:27:22.705,15199,-528.9004,-62.80606,2561.491,-376.633,136.1924,2567.652,-143.3143,428.6527,2591.205,-225.4415,335.9216,2558.602,-332.8069,267.2315,2439.01,-467.1467,107.5289,2313.005,-464.7125,-106.7521,2314.873,-446.5791,-130.9022,2324.9,-168.9728,200.0989,2745.773,-98.85451,31.43971,2814.381,48.07917,-126.1614,2737.174,74.68584,-168.7416,2703.82,-550.6497,-35.53878,2480.695,-181.6386,-217.1103,2294.013,-102.6546,-678.0654,2277.79,-22.10565,-707.7675,2200.513,-500.2512,-86.77434,2590.585,-8.367654,-134.7463,2672.772,47.11531,-693.3506,2389.961,183.3671,-696.6947,2345.682,-262.2371,285.8669,2562.652,-436.4633,-192.8961,2313.275,-382.4829,-126.117,2301.47,104.2741,-235.8331,2638.695,62.14613,-215.8982,2642.749
04/06/2016-03:27:22.740,15234,-538.6111,-57.34155,2560.371,-384.4357,138.3145,2570.167,-150.9346,425.9357,2603.209,-232.4518,332.2407,2565.477,-338.606,264.5682,2442.092,-467.6691,107.5354,2312.225,-460.5201,-105.5167,2310.338,-443.4299,-136.2519,2324.133,-167.5984,197.3481,2758.177,-98.16347,14.21528,2815.168,48.69205,-114.3581,2758.054,40.47901,-117.131,2758.596,-555.1389,-30.90822,2479.218,-155.2247,-154.7884,2284.754,-84.01855,-673.9872,2269.897,-16.23365,-709.6213,2199.234,-512.602,-78.22199,2595.391,-63.03264,-136.006,2600.815,92.92764,-699.2785,2362.656,226.1078,-694.416,2313.143,-269.6964,284.2978,2568.734,-429.4922,-196.9618,2299.694,-371.6338,-115.6781,2289.606,62.43089,-172.9029,2721.811,68.66185,-135.017,2756.885
04/06/2016-03:27:22.797,15291,-535.6961,-54.85358,2564.707,-385.9326,140.4312,2572.429,-155.87,424.5245,2615.122,-239.1331,333.6852,2571.349,-342.2853,261.9578,2444.44,-468.3886,110.2018,2311.184,-456.2654,-139.8856,2309.294,-433.3607,-167.6419,2314.518,-175.1988,193.0251,2767.713,-116.8195,-2.291575,2816.179,45.06922,-105.9505,2765.906,19.53365,-97.33054,2771.672,-545.0334,-31.26868,2475.626,-140.2546,-120.138,2278.479,-71.99351,-670.7194,2264.651,-11.78559,-710.4196,2199.416,-515.5339,-73.85624,2611.191,-126.6147,-182.6047,2519.468,139.1801,-694.1007,2338.469,259.6774,-691.4572,2283.672,-275.1159,286.0266,2573.666,-396.1804,-201.5605,2298.01,-370.2626,-145.9715,2300.133,40.66824,-154.9023,2735.616,76.13407,-97.48927,2788.318
04/06/2016-03:27:22.840,15334,-528.6402,-55.35771,2570.038,-383.9222,142.0479,2574.946,-157.0882,424.3311,2621.066,-243.2438,338.1436,2575.556,-343.9593,260.7039,2446.221,-471.8078,112.5793,2311.807,-455.0783,-164.1118,2309.689,-427.6899,-184.3436,2307.633,-185.0948,189.8697,2771.442,-130.3556,-6.945696,2816.409,38.43162,-104.7796,2760.333,19.17388,-119.7539,2740.787,-534.5331,-33.44382,2473.351,-143.5031,-131.7989,2278.094,-70.80038,-669.4838,2263.406,-9.847524,-710.3669,2200.417,-512.462,-74.33071,2623.506,-156.4842,-248.2262,2474.462,167.6608,-685.3825,2324.386,278.3463,-687.7277,2264.174,-277.6652,289.6011,2577.222,-379.7363,-202.9744,2300.212,-378.1547,-177.7744,2315.612,42.36525,-178.4643,2688.508,85.62762,-109.0218,2755.68
04/06/2016-03:27:22.883,15377,-523.0369,-56.68001,2573.637,-382.0409,143.2634,2577.616,-156.5001,424.9456,2624.505,-245.4773,342.9785,2579.016,-344.5783,260.9888,2447.982,-476.959,113.9672,2313.652,-455.2282,-178.629,2310.911,-424.8257,-194.4957,2303.67,-193.1322,188.3259,2772.041,-141.4898,-4.97345,2817.713,29.97412,-108.0683,2751.689,24.76214,-145.0985,2710.88,-527.6235,-35.41185,2472.431,-156.7368,-165.5207,2282.331,-72.69173,-670.6187,2263.596,-7.767742,-711.3006,2200.327,-508.5385,-76.48773,2630.2,-139.8127,-271.4937,2486.754,149.5983,-681.2914,2329.11,266.3988,-687.9916,2265.241,-278.8437,293.3101,2580.263,-371.7759,-202.7769,2307.822,-384.3931,-197.1281,2325.572,49.32443,-212.7002,2633.122,79.47636,-144.6965,2702.869
04/06/2016-03:27:22.918,15412,-520.8759,-57.68718,2575.289,-381.8864,144.1476,2580.348,-155.7128,425.5475,2626.757,-246.4011,345.863,2582.063,-345.1913,262.1707,2450.507,-481.6629,114.5782,2315.484,-456.6044,-176.9375,2310.238,-424.0133,-196.4601,2301.355,-197.7381,187.9664,2771.867,-147.4938,-0.9755687,2819.754,21.32417,-112.309,2746.908,29.26966,-162.9754,2691.91,-526.2194,-36.14811,2472.915,-166.2293,-189.2668,2285.782,-74.45746,-673.9893,2263.928,-4.653574,-714.18,2197.386,-506.98,-78.87477,2630.559,-107.6604,-256.3555,2528.637,116.7333,-682.88,2342.797,234.5419,-707.6226,2286.365,-279.6088,295.6042,2583.18,-374.4334,-201.7701,2315.202,-385.7348,-197.6153,2321.868,55.21615,-233.4594,2604.286,62.63609,-171.0028,2669.749
04/06/2016-03:27:22.974,15468,-522.177,-57.95175,2575.311,-383.4363,144.7696,2582.853,-155.3138,424.7137,2630.739,-247.1081,346.6161,2585.092,-346.0421,263.3421,2453.151,-486.2916,116.6979,2316.425,-456.3999,-157.1612,2299.244,-423.9356,-190.788,2298.052,-200.3194,188.4415,2773.91,-149.5211,1.105161,2820.242,17.79044,-143.783,2719.936,50.69767,-196.0485,2671.219,-528.6928,-35.69745,2473.92,-167.3409,-191.126,2287.193,-109.4537,-674.3281,2293.862,-20.36575,-707.6044,2206.654,-508.4641,-80.10452,2627.165,-87.68505,-235.5684,2558.801,94.66083,-685.6843,2351.988,186.4336,-743.3314,2292.054,-280.7453,296.3968,2586.161,-388.0443,-199.1026,2305.082,-378.7646,-178.0727,2304.747,80.94144,-260.964,2594.28,62.06347,-200.7193,2686.354
04/06/2016-03:27:23.028,15522,-525.3576,-58.18947,2574.742,-385.8502,144.9144,2584.928,-156.4083,423.6953,2635.557,-248.3221,345.9797,2588.186,-347.6047,265.0154,2455.77,-496.9565,124.0473,2312.399,-450.7845,-109.1733,2278.718,-421.4892,-157.7064,2288.957,-202.0698,189.4108,2778.674,-155.3535,-0.7310938,2820.966,18.88342,-165.2765,2704.338,59.04174,-207.0252,2667.223,-532.8766,-35.48028,2475.277,-171.0578,-198.4762,2289.972,-101.9509,-665.8295,2289.36,-10.22289,-708.9008,2187.167,-511.3674,-80.77065,2623.188,-97.42818,-219.4722,2555.616,75.87894,-691.5116,2353.52,148.7344,-738.6605,2294.218,-282.4708,296.1174,2589.099,-401.8794,-196.5426,2292.989,-371.5334,-121.9681,2297.957,94.24889,-267.4811,2605.251,67.22777,-204.5319,2709.406
04/06/2016-03:27:23.073,15567,-527.9417,-58.61691,2574.092,-387.7873,144.8026,2586.195,-158.2984,422.8259,2640.032,-250.097,345.1202,2590.978,-349.7393,266.9904,2457.644,-504.6774,130.8482,2308.081,-446.9022,-84.42809,2267.196,-415.594,-135.8286,2280.223,-203.7018,190.1577,2783.342,-161.3204,-3.787797,2821.03,20.40664,-177.2074,2695.618,63.91058,-212.1214,2666.422,-535.5967,-35.67347,2476.152,-172.1087,-200.2713,2291.097,-88.16516,-658.569,2278.968,-30.646,-719.6726,2189.005,-514.1531,-81.86033,2617.869,-112.4906,-207.8243,2529.203,72.04569,-693.4945,2350.964,136.618,-720.053,2289.794,-284.3495,295.5772,2591.471,-397.1039,-192.8725,2283.523,-381.9055,-90.22006,2247.095,100.9377,-267.6845,2614.825,78.48847,-198.7606,2725.88
04/06/2016-03:27:23.160,15654,-529.7055,-59.91232,2572.827,-389.4417,144.4454,2586.951,-162.6961,422.5052,2644.755,-254.6955,344.741,2595.047,-354.1537,270.6389,2459.049,-512.0097,148.4868,2298.712,-413.8158,-35.7347,2245.932,-383.7826,-82.34932,2246.125,-206.2125,190.6161,2787.607,-168.401,-7.017046,2819.148,22.48498,-177.3802,2694.917,64.30597,-212.1096,2666.314,-536.7773,-36.61294,2476.218,-174.136,-207.6793,2291.646,-75.56474,-655.0698,2268.672,-38.98458,-726.2175,2189.399,-515.7539,-83.52264,2612.817,-120.3939,-200.4743,2508.562,70.73738,-696.124,2345.077,140.9165,-697.7984,2287.629,-287.8582,295.1822,2594.284,-355.0275,-143.6633,2249.697,-362.847,-49.43395,2195.369,95.46999,-263.8227,2610.759,83.64372,-190.243,2721.911
04/06/2016-03:27:23.203,15697,-530.5185,-61.8887,2570.78,-390.6673,144.0078,2587.313,-167.2875,422.8587,2648.15,-259.2633,344.8477,2598.463,-358.5477,274.0118,2459.722,-513.8582,156.9224,2293.565,-386.673,-13.02922,2235.741,-349.1197,-48.89815,2218.402,-215.0331,192.4279,2783.552,-178.5734,-6.03772,2815.649,21.50164,-166.2329,2700.632,62.66314,-210.098,2665.905,-536.8563,-38.39186,2474.974,-175.6842,-215.5215,2291.428,-66.98843,-654.5088,2261.103,-45.47678,-731.2416,2193.539,-516.1304,-85.29584,2609.023,-119.1077,-205.283,2500.369,69.66299,-697.5502,2341.389,149.4443,-684.7096,2287.629,-291.3087,295.0497,2596.581,-310.622,-104.4857,2226.803,-328.4555,-36.37873,2166.087,91.66354,-261.821,2606.094,83.64793,-186.3876,2707.857
04/06/2016-03:27:23.306,15800,-531.3078,-64.13277,2566.919,-394.5807,143.2797,2587.243,-180.2718,425.3602,2651.683,-269.7067,345.3695,2602.813,-364.7123,277.1658,2460.472,-494.6613,162.7265,2276.076,-335.7115,7.01946,2212.14,-284.4249,-24.41226,2190.97,-224.714,193.343,2775.189,-184.0047,-4.046762,2807.215,18.02186,-151.011,2699.701,59.25732,-204.612,2663.925,-537.5715,-40.19188,2474.036,-178.4763,-221.9756,2290.858,-72.05755,-667.233,2263.528,-43.1945,-731.251,2196.533,-515.8275,-87.6422,2592.724,-105.6859,-183.0382,2590.824,-36.57266,-639.9518,2339.885,71.94324,-656.4446,2301.204,-300.206,295.1701,2599.697,-233.2618,-61.71685,2203.403,-290.6458,-68.76829,2209.407,88.31075,-259.7716,2601.031,80.89435,-186.748,2696.947
04/06/2016-03:27:23.362,15856,-531.9118,-65.59831,2563.947,-399.6294,142.6996,2586.957,-192.9763,428.351,2652.328,-279.6141,345.9835,2604.818,-372.6157,279.9337,2460.625,-469.3393,157.9622,2257.888,-260.1758,2.700204,2197.141,-207.6195,-33.05491,2185.939,-232.5545,195.1459,2768.081,-187.548,-0.7056816,2799.372,17.07219,-142.7932,2695.408,56.85973,-200.8408,2660.868,-538.8159,-41.62616,2473.139,-180.274,-224.7617,2290.24,-79.43981,-676.5124,2268.583,-34.26121,-725.2823,2194.91,-515.4664,-88.62715,2585.648,-93.41444,-180.6662,2583.234,-10.98544,-647.8088,2343.973,101.9761,-682.3519,2298.315,-309.2181,295.4951,2601.351,-175.2685,-88.09541,2221.749,-236.0167,-107.5191,2233.061,88.51048,-258.5405,2598.697,76.74706,-190.655,2687.639
04/06/2016-03:27:23.430,15924,-532.2386,-66.17953,2562.048,-403.9216,142.6196,2586.609,-202.8505,431.0765,2651.771,-288.1747,347.1078,2604.904,-379.4649,282.0375,2460.264,-451.9652,152.893,2248.658,-209.2509,-3.116424,2192.377,-160.0069,-38.29209,2194.911,-237.9032,197.3397,2763.729,-188.8762,2.508191,2795.147,-12.11286,-141.6401,2678.24,32.98947,-181.8877,2655.021,-539.9719,-42.29135,2472.589,-181.2097,-225.0227,2289.897,-85.17989,-681.8932,2272.858,-27.69934,-721.1183,2193.32,-514.6792,-88.64024,2581.661,-88.22973,-183.0044,2555.167,27.77052,-673.6236,2345.677,129.324,-702.9317,2299.976,-316.7718,296.3581,2601.71,-147.1922,-126.6119,2244.933,-206.3984,-82.04881,2221.633,64.55572,-248.2532,2553.26,62.34328,-193.8233,2670.925
04/06/2016-03:27:23.469,15963,-532.4524,-66.10075,2561.219,-407.3592,143.0443,2586.291,-208.4515,432.8758,2650.484,-293.4114,348.051,2603.952,-386.5781,283.774,2459.415,-439.3754,147.6872,2246.048,-189.2809,-8.441037,2194.582,-147.6887,-31.90631,2214.459,-241.7282,200.7557,2762.01,-173.6211,15.90945,2788.832,-5.558026,-163.4351,2689.194,46.489,-202.278,2642.688,-540.9863,-42.39066,2472.385,-181.7446,-223.891,2289.755,-87.41575,-683.2847,2274.841,-23.23685,-717.9587,2191.208,-513.6947,-87.51067,2582.349,-91.56965,-189.7883,2510.667,73.44028,-706.5673,2346.355,155.4376,-715.8038,2298.599,-321.6474,297.2645,2601.226,-127.6328,-99.44074,2256.106,-175.0121,-61.32309,2216.381,81.68843,-272.767,2564.637,70.29195,-199.7391,2661.758
04/06/2016-03:27:23.509,16003,-532.5163,-65.69734,2561.098,-409.3303,143.6594,2586.057,-210.5238,433.7534,2649.278,-295.8999,348.7738,2602.683,-391.7456,285.0407,2458.429,-434.2881,145.3125,2249.24,-211.531,-1.450997,2211.885,-164.3958,-17.15425,2232.872,-243.1174,202.6891,2762.534,-166.2277,21.40703,2787.075,-17.89953,-163.9869,2672.745,38.36543,-200.9272,2635.484,-541.67,-42.1499,2472.363,-182.2395,-223.139,2289.906,-84.66769,-678.8821,2273.25,-26.11081,-720.1706,2190.564,-512.5869,-86.04836,2585.38,-95.36803,-195.1964,2481.93,98.56144,-723.3518,2345.691,171.4327,-717.8652,2297,-323.9911,298.038,2600.388,-125.68,-58.17115,2258.654,-166.2859,-35.11813,2214.489,58.71943,-262.972,2526.807,69.09585,-200.7784,2655.403
04/06/2016-03:27:23.565,16059,-532.4466,-65.30003,2561.127,-410.3593,144.2727,2585.776,-211.4362,434.3694,2647.958,-297.4379,349.5479,2601.289,-395.5435,286.0382,2457.529,-428.1243,142.5887,2256.764,-251.8143,15.62886,2241.248,-178.1997,-5.432457,2258.71,-243.7047,203.6114,2763.525,-160.8212,24.80172,2786.495,-17.59701,-166.7908,2666.52,38.163,-204.8466,2628.732,-542.0178,-41.87784,2472.276,-182.7422,-223.1,2290.046,-81.97217,-675.666,2271.529,-30.00649,-722.939,2190.557,-511.436,-85.06023,2588.076,-97.03196,-196.8279,2489.056,84.5924,-714.2507,2344.114,161.6521,-708.1353,2295.437,-325.3193,298.8079,2599.327,-117.8477,-23.75654,2274.008,-161.1405,-43.15483,2247.431,41.60082,-257.5579,2498.303,70.35162,-202.5083,2651.437
04/06/2016-03:27:23.608,16101,-532.3793,-65.00751,2561.045,-411.4654,144.9454,2585.296,-213.1759,435.2048,2646.452,-299.4353,350.4605,2599.834,-399.7724,286.5235,2456.123,-424.3722,141.0735,2261.874,-274.6182,25.38873,2255.942,-182.4177,-1.642979,2274.391,-244.1002,203.6568,2764.192,-159.1554,25.20557,2786.698,-16.36751,-164.1158,2660.517,34.19868,-203.3637,2622.262,-542.4225,-41.63207,2472.162,-183.731,-223.7824,2290.296,-80.18482,-673.7267,2270.33,-32.47512,-724.6985,2191.062,-510.6342,-84.54935,2589.397,-100.6829,-212.6602,2515.677,58.52799,-693.0178,2344.62,148.98,-700.9146,2294.833,-327.0868,299.6883,2598.074,-109.1418,-17.11198,2292.123,-160.318,-54.62403,2280.88,32.9129,-252.1617,2485.641,72.37299,-208.7955,2637.795
04/06/2016-03:27:23.643,16137,-532.3206,-64.79073,2560.774,-412.8296,145.6425,2584.564,-216.357,436.5669,2644.459,-302.3409,351.6218,2598.082,-404.6163,286.5712,2454.276,-420.7221,139.8059,2265.415,-258.2415,21.92035,2269.777,-165.4944,-12.66465,2288.106,-244.6815,203.2014,2764.252,-159.964,23.90113,2786.994,-14.35775,-160.355,2656.782,31.6992,-200.5101,2620.701,-542.871,-41.40026,2471.877,-184.6416,-224.5568,2290.443,-79.69312,-673.292,2270.031,-33.4306,-725.5231,2191.778,-510.0811,-84.40123,2589.578,-100.8339,-217.9151,2535.648,40.16395,-678.589,2344.967,138.5643,-696.9875,2294.495,-329.6411,300.7498,2596.533,-97.4716,-39.64716,2314.977,-167.6515,-66.30464,2301.479,30.12139,-246.8994,2483.04,74.37587,-212.9086,2630.92
04/06/2016-03:27:23.733,16227,-532.2354,-64.59877,2560.344,-415.0025,146.5004,2583.024,-223.5143,439.7132,2638.247,-307.6277,353.4376,2594.125,-414.1411,284.0377,2449.467,-410.676,127.7007,2273.479,-235.9234,6.81083,2287.026,-164.7139,-29.07449,2309.287,-247.0709,203.3698,2762.548,-181.8732,15.50033,2783.468,-25.18294,-139.9549,2652.064,0.153144,-175.7916,2621.351,-543.399,-41.26525,2471.318,-185.1927,-225.0425,2290.483,-80.03474,-672.7153,2270.584,-33.44321,-725.1425,2192.753,-509.4252,-84.32383,2589.263,-89.35515,-189.4428,2555.609,-25.13662,-658.7391,2348.488,90.94717,-689.1846,2302.494,-334.1591,302.3173,2593.238,-101.3745,-85.82909,2337.608,-225.2285,-78.08001,2334.51,18.70652,-223.4612,2500.56,26.09291,-189.7335,2613.137
04/06/2016-03:27:23.831,16324,-531.9056,-64.40298,2559.518,-417.4745,147.3322,2580.263,-231.0218,443.0265,2628.76,-313.298,355.224,2588.027,-420.9092,281.8138,2445.587,-396.322,104.3881,2287.571,-211.0714,-14.3559,2309.899,-161.942,-46.67317,2333.798,-254.788,209.4761,2752.922,-196.8351,15.98705,2780.617,-32.80748,-128.6058,2650.018,-15.50729,-164.1111,2619.051,-543.6809,-41.44154,2469.783,-183.5054,-222.8632,2289.744,-80.60753,-672.664,2271.214,-30.98735,-721.888,2193.437,-508.6409,-84.18742,2588.965,-80.42831,-165.159,2576.279,-85.02718,-645.9197,2347.022,38.84156,-678.0397,2308.826,-339.0636,303.8578,2588.037,-100.0101,-115.0114,2369.556,-249.1615,-95.79076,2312.757,13.56048,-204.696,2513.367,-11.9791,-161.4289,2623.113
04/06/2016-03:27:23.896,16390,-531.4957,-64.26047,2558.578,-419.6383,147.926,2577.014,-236.9245,445.9001,2617.721,-317.477,356.4507,2581.703,-426.0735,279.5883,2441.433,-387.9264,89.74889,2296.241,-201.039,-25.55105,2321.561,-163.7041,-56.88161,2351.516,-261.4181,215.6559,2742.602,-206.5287,19.74224,2778.314,-38.55248,-121.7287,2648.855,-24.69003,-158.3142,2616.162,-543.7958,-41.8975,2467.86,-181.552,-220.7276,2288.897,-80.95846,-672.3395,2271.673,-28.93776,-719.0032,2193.897,-507.8633,-83.98673,2588.885,-77.06026,-155.1321,2556.121,-83.31612,-656.7556,2346.111,41.85376,-680.8265,2310.144,-342.8028,304.9236,2582.515,-95.45573,-111.1459,2393.959,-243.8017,-105.3488,2293.029,10.36878,-195.835,2520.459,-23.20098,-168.0574,2579.294
04/06/2016-03:27:23.959,16453,-531.0961,-64.18555,2557.64,-421.4302,148.2095,2573.396,-240.2069,447.2573,2608.569,-320.2826,356.95,2574.906,-428.9885,277.8479,2437.737,-382.6909,80.69264,2301.61,-201.4394,-30.56499,2328.1,-166.5892,-61.94002,2361.583,-265.0666,219.321,2736.385,-209.0649,24.33908,2776.784,-20.38776,-144.9544,2703.12,16.48886,-174.062,2654.447,-543.8123,-42.45167,2466.1,-179.9981,-219.1315,2288.162,-81.10056,-671.9446,2271.91,-27.61546,-717.0587,2194.225,-507.1845,-83.77466,2588.916,-79.39047,-161.2913,2535.486,-58.01389,-670.1642,2345.339,64.37375,-686.3093,2308.126,-345.4303,305.3773,2576.548,-91.53287,-102.257,2404.758,-212.3558,-114.1108,2266.23,47.64497,-206.0023,2592.322,17.79669,-184.6543,2649.979
04/06/2016-03:27:24.007,16501,-530.0424,-64.5264,2555.762,-422.5186,148.0799,2569.461,-241.3632,447.5317,2602.956,-321.6895,356.9052,2569.346,-430.6458,276.4335,2434.161,-379.1151,75.96943,2303.192,-205.4136,-30.4313,2329.366,-167.4052,-65.118,2365.725,-266.3879,221.0837,2733.24,-206.9203,28.58623,2775.773,-3.941172,-165.6478,2744.18,48.02039,-186.5014,2679.043,-543.1737,-43.73152,2464.184,-177.8294,-217.9149,2287.092,-81.1344,-671.5754,2271.992,-27.32694,-716.5707,2194.644,-505.6868,-83.5112,2587.759,-81.89416,-171.2818,2521.368,-29.09031,-679.5746,2344.738,90.27939,-691.9081,2304.995,-346.8161,305.3201,2571.351,-87.23969,-94.10069,2407.015,-183.5013,-118.6342,2255.02,77.3596,-219.0605,2643.594,57.88288,-201.0182,2725.691
04/06/2016-03:27:24.043,16537,-529.1072,-64.901,2554.141,-423.0959,147.8845,2566.326,-241.3791,447.2269,2599.974,-322.3571,356.7597,2565.015,-431.8485,275.193,2430.642,-378.2614,75.938,2302.597,-209.0287,-28.60881,2327.955,-166.2395,-68.87416,2365.021,-265.9589,221.2085,2732.879,-203.9352,30.85024,2775.068,5.477314,-177.2475,2765.885,68.60786,-194.5885,2694.435,-542.5081,-44.89146,2462.808,-176.499,-217.6581,2286.342,-81.15494,-671.3214,2272.007,-28.07748,-717.2319,2194.915,-504.388,-83.28813,2586.53,-90.77761,-208.0569,2518.028,49.71327,-696.2546,2341.573,147.8648,-702.7379,2295.999,-347.4921,305.1698,2567.29,-86.6679,-101.0287,2396.704,-167.5222,-119.152,2258.872,94.27549,-227.3601,2671.024,74.21009,-205.6709,2782.474
04/06/2016-03:27:24.104,16598,-527.6709,-65.89584,2551.585,-423.2346,147.3544,2562.01,-241.2585,446.8746,2596.403,-322.7866,356.7032,2559.601,-433.1867,273.6465,2426.417,-376.6552,75.01163,2302.032,-211.1634,-102.1873,2268.993,-171.1473,-130.9487,2286.862,-264.8728,220.7335,2733.318,-202.5099,31.42708,2774.306,0.6333378,-171.7775,2757.043,69.76809,-194.6244,2690.952,-540.9332,-47.29657,2460.883,-174.6304,-219.1299,2285.102,-81.82574,-671.5807,2272.737,-29.19213,-717.9793,2195.124,-502.86,-83.17178,2584.117,-94.23071,-224.8206,2520.483,87.29572,-701.5516,2340.316,171.5053,-706.9554,2292.045,-347.8599,304.992,2562.104,-89.65009,-175.0602,2278.035,-179.1479,-176.3899,2242.123,85.6899,-225.2531,2656.269,63.06046,-172.1071,2723.106
