TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:36:32.931,11447,-589.139,-77.61973,2163.53,-593.8099,138.9121,2123.975,-609.6291,495.4568,2055.168,-596.6279,349.5158,2075.156,-747.4393,229.7457,2068.588,-799.5526,35.12204,2075.712,-722.1703,-63.58068,1938.254,-691.2163,-67.97135,1906.551,-445.1261,256.3429,2121.235,-380.9092,42.71514,2148.922,-371.1231,-77.24991,2005.861,-380.1325,-49.13202,1967.615,-647.4677,-82.00226,2124.323,-625.6391,-203.6306,1668.726,-582.0811,-615.1354,1696.553,-590.0468,-662.1013,1605.001,-516.4682,-71.40717,2149.37,-365.7348,-206.5147,1698.154,-366.0971,-613.9569,1650.316,-347.3498,-668.9099,1565.509,-596.3783,297.6836,2089.116,-633.1232,-87.91854,1847.924,-722.2905,-68.08724,1891.448,-369.1436,-72.64992,1883.365,-366.4182,-77.94782,1936.334
04/04/2016-01:36:32.976,11492,-589.2471,-77.756,2163.716,-593.8579,138.8025,2123.876,-609.7365,495.1675,2054.522,-596.6251,349.3836,2074.937,-747.4257,229.6865,2068.515,-799.5673,35.026,2075.674,-722.1058,-63.5829,1938.218,-691.5338,-68.08644,1907.433,-445.2012,256.3145,2120.987,-380.9225,42.64725,2148.875,-370.9793,-74.15856,2003.106,-380.9462,-48.09571,1963.022,-647.4645,-82.13986,2124.362,-625.6205,-203.6589,1668.727,-582.0731,-615.1141,1696.464,-589.878,-662.0281,1604.797,-516.7206,-71.55771,2149.84,-365.6727,-206.5055,1698.161,-366.1146,-613.931,1650.306,-347.3495,-668.8821,1565.504,-596.3811,297.5635,2088.922,-628.6615,-92.91166,1836.988,-712.0471,-72.25022,1875.453,-370.3556,-68.94166,1884.722,-365.5146,-69.1478,1900.047
04/04/2016-01:36:33.029,11545,-589.2341,-77.84996,2163.825,-593.8824,138.705,2123.785,-609.8908,494.8308,2053.727,-596.621,349.2471,2074.693,-747.2452,229.7987,2068.405,-799.578,34.94758,2075.642,-722.0465,-63.58522,1938.187,-682.8278,-71.09796,1898.023,-445.2634,256.2911,2120.783,-380.9435,42.57468,2148.836,-371.1192,-71.55749,2000.789,-381.4279,-47.21844,1957.876,-647.3901,-82.25488,2124.37,-625.6029,-203.682,1668.727,-582.0609,-615.0984,1696.396,-589.2245,-661.7067,1604.275,-516.7501,-71.64496,2150.096,-365.6151,-206.4973,1698.168,-366.1456,-613.8969,1650.283,-347.3459,-668.8563,1565.497,-596.3781,297.4434,2088.717,-623.5583,-99.21659,1824.539,-695.4148,-72.62437,1843.215,-369.5395,-72.16289,1879.629,-366.5973,-60.61975,1900.477
04/04/2016-01:36:33.091,11607,-589.1539,-77.90709,2163.855,-593.8914,138.6203,2123.698,-610.1637,494.4307,2052.817,-596.6158,349.1306,2074.479,-747.1735,229.8557,2068.364,-799.5854,34.90252,2075.622,-721.9937,-63.58202,1938.162,-686.873,-70.99442,1899.69,-445.3044,256.2659,2120.635,-380.9738,42.49461,2148.797,-371.4057,-70.23059,1999.582,-381.7971,-46.6398,1955.475,-647.289,-82.34644,2124.354,-625.5861,-203.7015,1668.726,-582.0511,-615.0916,1696.341,-588.4507,-661.3423,1603.688,-516.6512,-71.67791,2150.127,-365.5616,-206.4901,1698.174,-366.1831,-613.8649,1650.254,-347.3464,-668.8471,1565.495,-596.3719,297.3383,2088.533,-634.6292,-86.96865,1848.738,-697.8583,-72.73866,1847.866,-369.2218,-72.7747,1878.817,-365.5945,-67.42273,1873.011
04/04/2016-01:36:33.166,11682,-588.893,-77.97349,2163.972,-593.8802,138.5574,2123.642,-610.5712,493.985,2051.839,-596.613,349.0333,2074.299,-747.2294,229.8013,2068.308,-799.5887,34.86695,2075.603,-721.9285,-63.57764,1938.141,-685.6646,-71.66444,1898.551,-445.3276,256.228,2120.496,-381.014,42.41353,2148.76,-371.6194,-69.99991,1999.355,-381.9027,-46.29108,1954.806,-646.9278,-82.50729,2124.57,-625.5673,-203.7185,1668.727,-582.0377,-615.0912,1696.293,-587.4086,-660.8355,1602.932,-516.3893,-71.68214,2150.124,-365.5111,-206.4824,1698.181,-366.2263,-613.8317,1650.217,-347.3466,-668.8428,1565.494,-596.3656,297.2502,2088.381,-631.5873,-91.66082,1840.51,-695.7346,-72.64955,1845.953,-367.8738,-75.04262,1876.524,-367.7823,-58.41684,1932.048
04/04/2016-01:36:33.227,11743,-589.4775,-77.70808,2165.859,-593.8904,138.5128,2123.622,-611.068,493.4966,2050.869,-596.6152,348.8905,2073.999,-747.2526,229.7738,2068.278,-799.5867,34.83947,2075.588,-721.8617,-63.57271,1938.121,-686.5978,-71.45982,1900.061,-445.3273,256.1494,2120.268,-381.051,42.33655,2148.728,-372.0049,-70.09097,1999.416,-381.8624,-46.27956,1954.978,-648.0984,-81.98249,2127.559,-625.5464,-203.7377,1668.727,-582.0311,-615.0946,1696.256,-586.2417,-660.1517,1602.056,-516.5322,-71.54893,2151.113,-365.4579,-206.4638,1698.189,-366.2496,-613.8278,1650.179,-347.3468,-668.8505,1565.48,-596.3705,297.1559,2088.213,-629.3222,-94.12054,1835.561,-710.043,-69.29377,1871.888,-365.1652,-80.74834,1868.35,-366.0401,-68.85017,1956.239
04/04/2016-01:36:33.272,11789,-589.6797,-77.5703,2167.605,-593.8948,138.4694,2123.625,-611.5483,493.0433,2050.023,-596.6121,348.7265,2073.663,-747.3058,229.7012,2068.244,-799.5709,34.80108,2075.569,-721.7681,-63.5728,1938.099,-685.4277,-71.30092,1901.111,-445.3014,256.0361,2119.975,-381.0855,42.26781,2148.703,-372.1589,-70.32247,1999.609,-381.7856,-46.41116,1955.47,-648.4985,-81.8046,2129.864,-625.5268,-203.7531,1668.728,-582.0369,-615.1008,1696.227,-585.344,-659.5901,1601.38,-516.5284,-71.43561,2152.245,-365.4041,-206.4399,1698.197,-366.2975,-613.7981,1650.155,-347.3473,-668.8425,1565.48,-596.3712,297.051,2088.039,-626.3109,-97.39867,1828.384,-716.567,-67.91261,1884.545,-363.8766,-83.41296,1864.553,-371.649,-79.67445,1997.817
04/04/2016-01:36:33.364,11880,-589.2955,-77.51773,2169.561,-593.8448,138.3846,2123.687,-611.9975,492.6318,2049.299,-596.5867,348.5242,2073.292,-747.4146,229.5173,2068.182,-799.548,34.76858,2075.552,-722.8118,-64.78188,1938.088,-689.8609,-68.86426,1907.307,-445.2662,255.9121,2119.68,-381.1164,42.20869,2148.686,-371.6518,-73.56678,2002.395,-381.8885,-46.80006,1955.886,-648.2939,-81.82907,2131.959,-625.5041,-203.773,1668.732,-582.0932,-615.1447,1696.236,-584.9631,-659.3207,1601.087,-515.9121,-71.25101,2154.089,-365.3415,-206.3986,1698.208,-366.3591,-613.7619,1650.128,-347.3433,-668.8314,1565.482,-596.3484,296.9162,2087.851,-633.9224,-85.18909,1848.5,-720.8088,-67.35982,1892.998,-349.0985,-98.69434,1852.289,-373.7904,-76.54972,1993.684
04/04/2016-01:36:33.411,11927,-588.8443,-77.61286,2170.497,-593.7772,138.2866,2123.757,-612.3621,492.2964,2048.731,-596.5634,348.3495,2072.992,-747.556,229.2743,2068.107,-799.4965,34.66817,2075.546,-724.093,-66.10634,1938.043,-691.6834,-67.89098,1909.493,-445.2286,255.7931,2119.408,-381.1358,42.15536,2148.676,-371.5626,-76.02041,2004.468,-380.4828,-47.71527,1959.033,-647.7883,-82.06509,2132.892,-625.481,-203.794,1668.738,-582.152,-615.1858,1696.252,-584.7546,-659.1205,1600.925,-515.4355,-71.22152,2154.963,-365.2794,-206.3531,1698.221,-366.429,-613.7165,1650.102,-347.3353,-668.8158,1565.488,-596.3207,296.7854,2087.682,-656.396,-74.76263,1864.126,-716.3187,-68.18806,1884.078,-359.0492,-76.16115,1880.977,-372.4781,-63.86797,1954.882
04/04/2016-01:36:33.479,11995,-588.4849,-77.73244,2171.014,-593.729,138.1781,2123.903,-612.6409,492.0284,2048.279,-596.5441,348.2136,2072.78,-747.7349,228.9798,2068.025,-799.3875,34.46107,2075.533,-721.9835,-67.10378,1939.187,-683.3669,-70.73077,1907.437,-445.1923,255.6913,2119.191,-381.1496,42.1032,2148.671,-371.4809,-77.83228,2005.993,-379.7295,-47.89049,1961.736,-647.3641,-82.30457,2133.214,-625.4581,-203.8165,1668.745,-582.2225,-615.2308,1696.281,-585.4856,-659.5004,1601.415,-515.0827,-71.22439,2155.592,-365.2182,-206.3081,1698.235,-366.5413,-613.6625,1650.081,-347.3269,-668.7927,1565.5,-596.2991,296.6779,2087.563,-641.9169,-86.63731,1853.781,-713.0701,-69.15476,1877.774,-367.7143,-61.15149,1901.76,-372.403,-57.64356,1937.635
04/04/2016-01:36:33.518,12034,-588.2282,-77.79163,2171.176,-593.6885,138.0834,2124.061,-612.8482,491.8257,2047.927,-596.5292,348.1064,2072.633,-747.9719,228.6022,2067.921,-799.2493,34.15414,2075.526,-719.6785,-67.48496,1940.207,-656.267,-80.8108,1896.007,-445.163,255.6118,2119.035,-381.1614,42.06009,2148.669,-371.4811,-78.70858,2006.736,-379.315,-47.62036,1963.45,-647.067,-82.47417,2133.174,-625.4368,-203.8368,1668.752,-582.2759,-615.2657,1696.313,-586.7762,-660.1547,1602.294,-514.8029,-71.14911,2155.917,-365.161,-206.2683,1698.249,-366.642,-613.7835,1650.153,-347.3142,-668.7732,1565.48,-596.2817,296.5895,2087.478,-615.2131,-113.347,1836.472,-672.4651,-78.53933,1846.074,-374.1717,-50.43982,1915.127,-367.5493,-53.65821,1900.602
04/04/2016-01:36:33.578,12094,-588.1022,-77.75082,2171.286,-593.6429,138.0267,2124.232,-612.991,491.6985,2047.676,-596.502,348.0378,2072.539,-748.0197,228.4729,2067.887,-799.1117,33.8718,2075.533,-716.9912,-67.34233,1941.24,-641.7797,-86.50027,1887.637,-445.1384,255.5482,2118.918,-381.1705,42.02375,2148.67,-371.4788,-78.74733,2006.774,-379.2244,-47.19408,1963.653,-646.9634,-82.51175,2133.137,-625.4167,-203.8509,1668.761,-582.3254,-615.2952,1696.347,-589.0015,-661.5237,1604.029,-514.6144,-70.99879,2156.143,-365.1028,-206.2404,1698.264,-366.7178,-613.935,1650.221,-347.3016,-668.7617,1565.445,-596.2581,296.5331,2087.425,-596.8721,-129.9743,1824.034,-675.4696,-80.20232,1835.122,-376.3656,-48.18558,1916.644,-363.0139,-54.98984,1932.3
04/04/2016-01:36:33.698,12214,-588.1823,-77.57226,2170.932,-593.5547,138.0536,2124.387,-612.3417,491.9589,2047.869,-596.0386,348.2148,2072.805,-747.6107,229.0498,2069.21,-798.7228,33.90937,2076.34,-711.8478,-64.35736,1943.696,-634.1685,-91.00687,1883.991,-445.0309,255.5338,2118.963,-370.8083,45.34618,2151.27,-342.5562,-53.03842,1987.765,-354.9372,-70.57964,1884.821,-647.2045,-82.21156,2132.798,-625.3907,-203.8489,1668.765,-582.3442,-615.308,1696.368,-589.9684,-662.0796,1604.759,-514.575,-70.86547,2155.616,-365.0229,-206.1743,1698.306,-366.9961,-614.1476,1650.349,-347.2978,-668.7235,1565.402,-596.0057,296.6154,2087.55,-589.2011,-133.6146,1825.724,-683.3195,-87.60605,1849.006,-351.4807,-98.63907,1821.973,-332.195,-104.0442,1886.946
04/04/2016-01:36:33.797,12313,-590.6265,-75.11217,2172.451,-593.6656,138.9862,2126.363,-606.3716,493.6421,2051.264,-594.5367,348.9126,2075.792,-746.0699,231.277,2071.822,-800.0862,34.54546,2083.054,-736.4108,-84.83961,1912.444,-708.1368,-123.1482,1825.164,-442.7497,257.7115,2125.299,-341.6492,46.25412,2162.758,-274.3823,-60.22446,1968.129,-269.6173,-108.5101,1875.297,-650.4474,-78.88471,2133.801,-625.3674,-203.8508,1668.762,-582.3568,-615.3104,1696.379,-590.2227,-662.2508,1605.008,-516.5817,-69.02309,2157.774,-364.9595,-206.2577,1698.293,-367.478,-614.3555,1650.434,-347.2963,-668.7093,1565.381,-595.0814,297.2614,2089.945,-680.0188,-164.1181,1774.947,-747.1546,-108.3016,1810.476,-259.5607,-159.2699,1802.935,-282.0038,-125.1221,1878.809
04/04/2016-01:36:33.843,12359,-593.1519,-72.62798,2174.316,-594.1505,140.5188,2130.037,-598.7655,494.6718,2055.599,-593.0305,349.9913,2081.401,-745.4347,234.215,2076.697,-803.3601,34.79807,2090.97,-784.4256,-97.74174,1932.756,-785.4249,-124.9435,1863.124,-439.9999,261.0902,2136.171,-314.5949,51.47467,2177.575,-211.6218,-70.06846,1986.815,-190.2352,-139.2874,1913.953,-653.3588,-75.87049,2134.934,-625.3434,-203.8539,1668.756,-582.3745,-615.3112,1696.38,-589.7732,-662.0253,1604.715,-518.8881,-67.06074,2160.523,-364.9028,-206.6062,1698.186,-368.1602,-614.5254,1650.514,-347.2963,-668.6909,1565.376,-594.1669,298.3848,2094.86,-775.0004,-180.2249,1790.292,-803.3347,-122.3322,1852.477,-173.9901,-203.117,1848.694,-177.9768,-156.2212,1931.83
04/04/2016-01:36:33.897,12413,-596.0274,-70.85979,2177.203,-595.6092,141.8221,2135.518,-590.8898,494.7246,2061.38,-592.743,350.8347,2088.06,-746.6474,237.2737,2084.047,-812.3894,33.19958,2098.615,-810.8986,-132.7354,1929.22,-827.5611,-176.4536,1861.031,-439.3218,266.5952,2159.012,-302.428,76.1195,2235.175,-174.3681,-78.58006,2068.035,-137.4845,-148.7857,2024.518,-655.7067,-73.74585,2136.351,-625.2224,-203.8774,1668.724,-582.4071,-615.309,1696.362,-588.8697,-661.561,1604.048,-522.9125,-65.98031,2165.679,-364.8086,-207.223,1698.01,-368.8269,-614.6641,1650.589,-347.3033,-668.6687,1565.378,-594.2985,299.3098,2101.248,-833.1138,-238.8475,1811.519,-829.7104,-218.8717,1849.722,-106.1296,-214.0867,1987.938,-97.41175,-159.9578,2049.615
04/04/2016-01:36:33.966,12482,-600.0422,-70.08768,2184.341,-599.5447,142.5355,2145.784,-585.7084,493.9828,2067.087,-595.8929,350.9473,2098.572,-749.0393,239.5402,2091.028,-822.3323,31.56946,2102.379,-817.1104,-152.4422,1934.149,-826.8934,-216.1406,1879.373,-442.8716,270.8011,2181.054,-311.8009,99.41863,2296.226,-179.601,-86.14329,2170.179,-135.4148,-155.8443,2143.723,-657.8224,-72.67261,2139.643,-624.6659,-203.9712,1668.59,-582.4433,-615.3033,1696.336,-588.0995,-661.18,1603.476,-529.2865,-65.93166,2177.405,-364.574,-208.0014,1697.85,-369.3514,-614.7581,1650.638,-347.3176,-668.6447,1565.378,-597.5336,299.576,2111.912,-827.9073,-280.1182,1838.748,-822.2408,-288.4613,1852.417,-96.51071,-217.7522,2134.015,-77.40209,-140.2349,2188.085
04/04/2016-01:36:34.029,12545,-602.4424,-70.07632,2189.483,-603.1625,142.8121,2154.164,-583.8535,491.8376,2077.457,-602.2047,350.7964,2111.407,-751.3007,240.7887,2095.919,-829.5732,30.73994,2102.686,-814.9247,-134.8311,1964.654,-803.2258,-186.6418,1924.427,-451.0693,274.0391,2207.091,-329.2555,110.4666,2336.606,-215.1624,-93.69414,2240.903,-176.6431,-164.457,2220.444,-658.8389,-72.55908,2142.309,-623.3181,-204.0462,1668.414,-582.4647,-615.2952,1696.323,-587.5685,-660.9039,1603.123,-533.0616,-66.21456,2184.911,-363.2982,-208.9309,1698.01,-369.5769,-614.8009,1650.655,-347.3318,-668.6391,1565.381,-602.788,299.5843,2123.467,-796.3204,-262.317,1863.174,-808.1293,-234.8855,1883.385,-133.9787,-226.7175,2225.183,-122.8177,-128.3644,2243.183
04/04/2016-01:36:34.091,12607,-603.7521,-70.24367,2192.937,-606.3201,143.2585,2160.92,-586.394,490.2801,2093.635,-609.129,351.5947,2124.173,-756.0276,245.3847,2108.636,-835.4255,34.20058,2100.778,-808.8738,-106.0065,1988.732,-785.1686,-140.2774,1955.946,-457.8476,275.5901,2223.249,-346.6671,108.0086,2351.308,-255.8103,-106.9719,2271.151,-226.5704,-172.5654,2241.677,-659.335,-72.62918,2144.774,-621.6261,-204.1016,1668.332,-582.4808,-615.2707,1696.255,-587.2092,-660.7969,1602.879,-534.985,-66.53571,2189.125,-353.3858,-209.5201,1699.852,-367.3483,-614.6035,1650.783,-347.3434,-668.6013,1565.339,-608.5398,300.326,2134.6,-767.4942,-222.2536,1870.97,-801.8393,-154.6971,1916.433,-190.9042,-230.3811,2236.498,-174.4712,-155.1003,2237.002
04/04/2016-01:36:34.139,12655,-604.2221,-70.21192,2194.632,-608.288,143.8822,2165.131,-589.6378,490.2123,2106.567,-613.3077,352.4152,2132.219,-759.2196,249.6508,2118.466,-837.8972,37.89779,2098.838,-805.1945,-88.78326,1998.378,-783.2491,-113.3311,1953.377,-461.4132,275.8621,2229.595,-353.8865,96.13369,2341.411,-273.9017,-118.8385,2262.769,-247.8224,-190.4314,2218.628,-659.6328,-72.37389,2146.77,-619.8979,-203.6608,1668.38,-582.4975,-615.2438,1696.162,-586.9419,-660.7667,1602.698,-535.4091,-66.65229,2190.419,-340.23,-207.9929,1702.409,-354.1451,-613.5496,1652.104,-343.2856,-666.1588,1563.891,-612.1584,301.1417,2141.729,-765.6964,-191.5844,1859.874,-801.1483,-125.9505,1907.251,-218.1986,-249.7497,2196.869,-200.802,-193.1151,2198.128
04/04/2016-01:36:34.192,12708,-604.2601,-69.91277,2195.149,-609.1581,144.5751,2167.965,-592.2161,490.9563,2116.061,-614.6186,353.0235,2138.219,-760.7005,252.5717,2125.133,-838.6224,41.55915,2098.054,-815.3383,-85.43694,1998.857,-801.3683,-103.7869,1946.297,-462.3688,275.4693,2230.706,-352.1882,85.41701,2328.038,-277.9418,-96.96127,2259.32,-249.2588,-185.0005,2197.53,-659.8824,-71.76022,2148.305,-618.5518,-202.3382,1668.485,-582.5136,-615.2034,1696.07,-586.7618,-660.7506,1602.575,-535.0466,-66.52621,2189.943,-310.8398,-185.2135,1711.753,-305.437,-598.241,1663.563,-297.7614,-651.1262,1574.693,-613.5042,301.7991,2146.965,-787.7539,-182.1018,1854.167,-827.572,-89.80312,1934.885,-211.1414,-238.1296,2166.458,-200.2967,-211.7872,2181.449
04/04/2016-01:36:34.268,12784,-604.2476,-69.45789,2195.327,-609.279,145.1,2170.151,-593.1356,491.7283,2120.882,-613.5681,353.0612,2141.963,-760.3199,253.8053,2129.829,-838.306,44.79427,2099.053,-823.3914,-90.98584,1994.026,-819.3877,-109.3224,1948.762,-461.3645,274.8264,2229.499,-346.5994,79.9426,2319.39,-264.0917,-71.40281,2259.426,-222.5721,-165.6979,2184.835,-660.1537,-70.95472,2149.657,-617.8314,-200.6133,1668.685,-582.5396,-615.1755,1696.031,-586.6362,-660.7164,1602.509,-534.6305,-66.28815,2189.144,-281.8422,-159.5495,1724.655,-242.1776,-574.858,1689.631,-218.9534,-630.0663,1608.336,-612.9578,301.9753,2150.4,-805.3606,-178.4816,1851.174,-831.6886,-126.9228,1928.101,-184.2757,-216.8258,2152.489,-169.4115,-205.9711,2184.925
04/04/2016-01:36:34.369,12885,-602.3026,-68.19144,2197.448,-606.986,145.3065,2174.597,-589.2241,490.8306,2125.849,-609.694,351.9291,2146.491,-757.8068,253.2608,2132.836,-837.4836,47.07172,2101.379,-828.2381,-98.15575,1989.523,-819.0093,-130.0649,1946.192,-458.312,273.3765,2230.323,-322.5969,88.75884,2322.824,-232.3925,-45.57273,2251.242,-174.2871,-128.9061,2166.895,-657.5865,-69.12611,2154.434,-617.5412,-198.6254,1668.882,-582.6791,-615.0625,1696.114,-586.6652,-660.7003,1602.667,-532.8192,-65.38129,2189.37,-235.6563,-129.3517,1758.661,-155.523,-560.4435,1737.44,-107.4242,-612.4718,1665.347,-609.6082,301.1462,2155.061,-807.8006,-203.6414,1857.05,-819.1693,-176.1232,1908.348,-136.832,-179.3667,2135.098,-122.092,-157.253,2177.115
04/04/2016-01:36:34.411,12927,-600.048,-67.01837,2199.927,-604.3602,145.2107,2178.563,-581.3348,489.0229,2130.159,-605.92,350.578,2150.049,-754.3514,251.9154,2134.791,-836.6862,48.33434,2103.669,-813.6265,-110.6809,1975.877,-798.6283,-155.8099,1931.845,-454.6676,271.8984,2233.347,-307.3491,99.36343,2330.358,-205.561,-24.86575,2247.137,-131.3185,-110.0922,2148.604,-654.9788,-67.70361,2158.544,-617.0633,-196.3915,1669.193,-582.9188,-614.8169,1696.267,-586.7197,-660.6701,1602.945,-530.6954,-64.44048,2190.273,-210.6488,-117.5273,1782.631,-112.059,-558.4725,1768.06,-47.20408,-607.4281,1701.951,-606.1479,300.0712,2158.822,-785.8742,-221.8015,1852.999,-800.7662,-223.6082,1871.848,-100.1695,-163.6921,2126.204,-82.20467,-118.1385,2165.41
04/04/2016-01:36:34.467,12983,-597.6929,-66.04469,2202.472,-600.1833,144.7341,2182.296,-564.1005,485.0134,2134.641,-595.7348,347.6437,2153.641,-747.4723,251.0468,2137.517,-834.1447,50.05832,2107.413,-796.5286,-105.0046,1991.3,-776.5322,-154.4134,1937.541,-449.174,270.3146,2237.625,-296.0198,113.1632,2336.346,-184.2253,-13.04966,2246.849,-82.9426,-101.4545,2140.201,-652.5616,-66.6143,2161.938,-611.2786,-191.2662,1669.975,-583.2165,-614.53,1696.416,-586.7752,-660.6453,1603.21,-528.3351,-63.6425,2191.575,-189.2861,-132.5069,1819.734,-87.06501,-577.0629,1798.973,-17.53475,-623.0429,1736.257,-597.9707,297.9016,2162.592,-765.1924,-215.2957,1863.951,-782.5958,-215.395,1867.223,-50.13799,-147.986,2120.481,-57.24196,-77.28909,2119.393
04/04/2016-01:36:34.536,13052,-595.7385,-65.4187,2204.381,-592.8997,143.6487,2184.896,-539.2248,480.234,2135.779,-574.6788,342.6592,2154.157,-734.8994,252.2773,2139.944,-821.6053,56.43122,2115.95,-781.4644,-92.37847,2010.193,-746.5894,-138.4565,1952.309,-436.5896,268.955,2241.91,-264.4783,125.9099,2329.183,-119.6952,-20.99344,2222.807,-26.34738,-106.0121,2144.095,-650.8375,-65.91544,2164.021,-584.3468,-183.5887,1669.402,-582.6418,-612.1651,1693.605,-586.8074,-660.7482,1603.344,-526.139,-63.1811,2192.738,-177.9644,-166.0613,1847.016,-88.33777,-591.9937,1812.613,-30.42125,-647.7427,1762.779,-580.7158,294.0251,2163.957,-743.0077,-197.6937,1876.509,-769.782,-201.9002,1869.355,17.42968,-144.9972,2124.834,-12.95802,-68.86685,2093.381
04/04/2016-01:36:34.596,13113,-594.4026,-65.17278,2205.393,-580.0133,140.6239,2184.55,-508.3355,473.6538,2126.638,-545.9114,334.6155,2148.88,-727.8731,253.173,2140.204,-804.0085,59.14371,2119.488,-767.413,-84.60223,2021.319,-716.6558,-125.7161,1958.764,-429.7326,268.3497,2243.236,-239.0505,135.9196,2280.297,-77.3427,-12.8413,2204.717,6.052917,-85.45494,2172.972,-649.9478,-65.60905,2164.777,-544.4227,-180.582,1672.956,-581.3621,-609.6743,1689.345,-586.0712,-661.2577,1602.884,-524.2792,-63.13046,2193.517,-174.0268,-186.7614,1860.461,-99.01366,-601.7605,1819.765,-49.49451,-660.4635,1769.821,-554.7712,286.9197,2159.769,-708.8932,-180.3564,1887.661,-753.209,-169.2619,1899.924,61.95336,-126.8169,2132.191,25.93183,-59.51868,2101.541
04/04/2016-01:36:34.678,13195,-593.272,-65.26121,2205.825,-568.2955,137.0688,2182.242,-492.1457,469.9067,2118.966,-528.5638,329.2623,2143.524,-694.5681,252.2798,2124.558,-789.2358,59.9051,2119.203,-758.9565,-82.54118,2021.972,-705.197,-132.7158,1946.967,-400.6699,260.4472,2229.668,-212.481,133.7701,2236.517,-52.48191,-8.847873,2195.966,21.63504,-64.68547,2200.815,-649.439,-65.46208,2164.851,-518.3634,-181.7056,1675.44,-576.5687,-605.0087,1681.025,-583.6818,-661.7158,1601.249,-522.0588,-63.92578,2194.047,-172.7638,-195.8072,1864.563,-106.9128,-603.5625,1821.177,-62.14943,-662.2729,1768.849,-538.4853,281.8905,2155.064,-714.9324,-193.2505,1885.18,-756.8537,-178.4741,1907.51,83.4603,-119.1432,2140.739,38.61871,-40.53426,2149.809
04/04/2016-01:36:34.728,13244,-591.7805,-65.45621,2205.938,-544.0925,131.1573,2171.073,-459.5138,459.0422,2085.894,-491.0667,319.9529,2119.714,-652.2324,254.7844,2097.911,-760.7339,62.7853,2095.328,-752.895,-93.00153,2008.837,-706.3237,-149.4806,1936.324,-360.089,246.4503,2194.812,-165.5455,127.5409,2210.388,-4.157815,-14.41827,2205.38,57.78661,-63.2614,2216.117,-648.4783,-64.87299,2164.724,-481.5945,-193.3398,1685.698,-564.9981,-599.6713,1672.227,-581.1501,-661.4888,1599.976,-518.7989,-65.68639,2194.223,-169.3967,-193.2198,1863.021,-110.0428,-601.0574,1820.737,-60.05088,-653.7557,1762.739,-502.8578,273.1086,2133.574,-737.3657,-213.9436,1877.922,-759.6783,-176.0266,1915.209,124.9305,-124.0617,2164.438,79.52776,-74.65119,2181.426
04/04/2016-01:36:34.773,13289,-589.8758,-65.56823,2205.903,-530.9124,128.2644,2163.477,-441.9496,452.4833,2063.488,-471.7166,315.7124,2103.703,-630.4998,255.8919,2083.144,-747.3372,63.40102,2080.092,-734.3773,-113.4248,1977.402,-709.9371,-162.1238,1927.96,-338.6348,238.6992,2174.377,-136.7677,118.8859,2207.375,17.30048,-20.14863,2216.427,79.53802,-70.91257,2213.697,-646.778,-63.5343,2164.575,-469.1107,-199.7537,1690.419,-556.6878,-596.6531,1667.98,-578.6695,-660.654,1599.15,-515.4935,-67.56763,2194.096,-166.0157,-186.7947,1860.449,-109.4056,-597.9337,1820.132,-52.75884,-645.567,1757.508,-485.363,269.2228,2120.03,-755.0394,-229.4819,1871.446,-763.4471,-193.5253,1904.622,143.6075,-130.4151,2177.729,125.2001,-104.6952,2183.317
