TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:31:07.974,13236,-370.1108,-78.53136,2407.664,-388.5862,157.0114,2393.709,-412.1436,532.6743,2361.071,-406.3195,387.4482,2371.407,-573.7664,278.7448,2341.515,-624.5818,61.87473,2272.926,-565.4115,-65.56342,2122.635,-543.9565,-107.5084,2061.63,-229.1905,278.6048,2380.381,-184.2019,61.8471,2336.031,-210.6276,-84.15614,2188.74,-224.6574,-105.5138,2136.242,-438.1257,-85.7539,2367.9,-486.8427,-246.0312,1980.804,-456.0565,-654.1963,1950.097,-464.2829,-700.7703,1846.061,-293.778,-69.45569,2390.704,-226.1911,-258.442,2018.94,-223.8245,-669.0043,2030.152,-151.4205,-708.2796,1960.402,-402.1497,330.5954,2378.595,-542.0507,-148.7662,1987.136,-493.4882,-126.2211,2040.527,-242.0638,-132.892,2049.284,-224.9256,-69.91466,2120.551
04/06/2016-12:31:08.029,13290,-370.0946,-78.56346,2407.676,-388.5898,157.0121,2393.734,-411.8988,532.6592,2360.967,-406.3043,387.4579,2371.425,-573.7816,278.6487,2341.363,-624.1121,61.31149,2274.453,-566.8911,-66.46159,2125.062,-541.4314,-111.5197,2059.926,-229.3323,278.5298,2380.293,-183.8707,62.61478,2338.177,-208.6317,-82.71163,2192.957,-217.2647,-97.61755,2153.33,-438.1158,-85.77287,2367.92,-487.0504,-246.011,1980.817,-456.0061,-654.0916,1950.004,-464.3135,-700.7111,1846.029,-293.722,-69.55085,2390.681,-225.9972,-257.057,2017.938,-223.1743,-666.1215,2031.211,-170.0534,-709.811,1953.375,-402.1431,330.6033,2378.616,-536.2045,-153.3392,1987.013,-492.3712,-122.6905,2072.375,-231.4159,-128.6567,2059.702,-222.8091,-58.95844,2142.383
04/06/2016-12:31:08.088,13349,-370.0761,-78.60018,2407.69,-388.5932,157.0123,2393.76,-411.6898,532.6382,2360.858,-406.2914,387.468,2371.446,-573.7946,278.5541,2341.224,-623.2886,60.89541,2279.229,-569.3054,-67.31055,2128.81,-540.2551,-113.6161,2059.728,-229.4686,278.4492,2380.195,-183.5109,62.76253,2339.349,-206.7457,-80.64613,2195.747,-213.2203,-93.26491,2164.242,-438.1055,-85.79613,2367.95,-487.3133,-246.1053,1980.889,-455.9628,-654.0177,1949.909,-464.3308,-700.6521,1845.988,-293.6609,-69.64688,2390.661,-225.8169,-255.8009,2017.03,-222.7645,-663.4415,2032.596,-159.6522,-701.7334,1966.914,-402.1383,330.6113,2378.64,-532.3926,-155.6615,1987.063,-491.1042,-116.9235,2081.372,-224.4123,-127.9379,2067.099,-242.0712,-69.69859,2163.398
04/06/2016-12:31:08.125,13387,-370.0428,-78.64741,2407.716,-388.5953,157.0121,2393.789,-411.5209,532.6178,2360.757,-406.2809,387.4786,2371.468,-573.8058,278.4601,2341.096,-622.8093,60.62332,2283.35,-570.9808,-67.78562,2131.649,-540.7346,-112.7924,2061.219,-229.604,278.3572,2380.08,-183.0974,62.3367,2339.826,-205.7398,-79.21967,2196.725,-213.8374,-97.18552,2164.753,-438.0822,-85.83014,2367.997,-487.6175,-246.2907,1981.028,-455.9087,-653.9847,1949.794,-464.3526,-700.6122,1845.941,-293.5836,-69.74409,2390.65,-225.6792,-254.7856,2016.307,-222.3046,-661.4169,2033.454,-177.1421,-707.9747,1953.063,-402.1349,330.6197,2378.665,-532.1597,-155.1804,1987.449,-491.4602,-108.7958,2081.459,-219.008,-134.5003,2071.482,-262.4601,-90.49574,2155.578
04/06/2016-12:31:08.165,13427,-369.9874,-78.71103,2407.751,-388.593,157.009,2393.822,-411.3885,532.5947,2360.672,-406.2696,387.4881,2371.491,-573.8173,278.3615,2340.973,-622.7338,60.39556,2285.433,-571.6133,-67.94354,2132.941,-541.8593,-111.608,2062.261,-229.7321,278.2614,2379.959,-182.6943,61.73863,2340.127,-205.2742,-78.46235,2196.865,-216.6173,-101.2907,2159.888,-438.0347,-85.88449,2368.068,-487.952,-246.5023,1981.204,-455.8554,-653.9744,1949.606,-464.3701,-700.5856,1845.839,-293.4866,-69.84814,2390.642,-225.5993,-254.272,2015.926,-222.1087,-660.4794,2033.918,-182.4223,-710.1158,1947.722,-402.13,330.6268,2378.691,-534.1525,-153.8064,1987.464,-492.0624,-104.0119,2078.687,-219.4135,-138.3703,2072.161,-264.6635,-99.25069,2135.543
04/06/2016-12:31:08.227,13489,-369.9242,-78.79003,2407.785,-388.587,157.0021,2393.853,-411.2691,532.5497,2360.581,-406.2535,387.4956,2371.513,-573.8244,278.2545,2340.852,-622.9595,60.07651,2286.057,-571.5483,-67.87415,2133.355,-542.7003,-110.6815,2062.7,-229.8492,278.1619,2379.841,-182.3312,61.24998,2340.537,-206.4677,-79.34441,2195.014,-219.9081,-105.771,2153.415,-437.9793,-85.94923,2368.145,-488.2834,-246.7025,1981.378,-455.8207,-653.9797,1949.459,-464.3801,-700.5665,1845.745,-293.3805,-69.97634,2390.618,-225.5518,-253.825,2015.557,-222.4835,-659.8604,2034.605,-185.4937,-711.9936,1943.986,-402.1211,330.6314,2378.716,-536.1729,-152.6541,1987.891,-497.5209,-113.036,2026.148,-227.769,-141.6052,2064.937,-265.2419,-99.65533,2129.248
04/06/2016-12:31:08.262,13524,-369.8572,-78.87572,2407.819,-388.5769,156.9917,2393.885,-411.1615,532.4833,2360.484,-406.2314,387.5004,2371.534,-573.8302,278.1484,2340.739,-623.2389,59.77417,2285.987,-571.2969,-67.77337,2133.414,-543.054,-110.3613,2062.699,-229.9516,278.0667,2379.735,-181.9672,60.94078,2341.198,-208.4181,-80.96407,2192.625,-222.0265,-107.9345,2149.556,-437.9207,-86.01765,2368.221,-488.6145,-246.8718,1981.539,-455.7953,-653.9836,1949.332,-464.3846,-700.5571,1845.665,-293.2731,-70.11047,2390.595,-225.5233,-253.3546,2015.184,-222.7577,-659.5887,2034.854,-186.6446,-713.0532,1942.198,-402.1072,330.6332,2378.739,-537.0504,-152.1627,1988.2,-504.8462,-110.0266,2057.193,-234.5668,-141.6568,2059.294,-252.9409,-84.23051,2139.818
04/06/2016-12:31:08.298,13559,-369.7842,-78.96829,2407.852,-388.5624,156.9772,2393.917,-411.0574,532.3973,2360.367,-406.2058,387.5028,2371.553,-573.8341,278.0433,2340.633,-623.4548,59.4175,2286.172,-571.1625,-67.71712,2133.648,-543.0256,-110.4027,2062.452,-230.0414,277.9757,2379.64,-181.5375,60.54882,2342.31,-210.3333,-82.60297,2190.449,-223.0977,-108.4443,2147.614,-437.8569,-86.08961,2368.299,-488.9312,-246.973,1981.667,-455.7643,-653.9404,1949.07,-464.4086,-700.5859,1845.573,-293.1606,-70.25164,2390.57,-225.5067,-252.698,2014.693,-223.072,-659.1046,2035.186,-152.9904,-700.9658,1970.675,-402.0898,330.6325,2378.762,-537.0652,-152.0849,1988.455,-499.6297,-110.3873,2072.877,-240.2278,-140.1919,2054.999,-245.831,-74.57615,2147.304
04/06/2016-12:31:08.359,13621,-369.7205,-79.06606,2407.874,-388.5471,156.9586,2393.946,-410.9563,532.2733,2360.233,-406.1769,387.5019,2371.572,-573.8363,277.9409,2340.534,-623.5595,59.00834,2286.857,-571.19,-67.72163,2134.071,-542.8741,-110.379,2062.283,-230.1167,277.8891,2379.558,-181.0646,59.97475,2343.433,-211.8835,-83.97082,2188.503,-243.9568,-128.8128,2102.582,-437.8041,-86.158,2368.362,-489.2229,-247.0331,1981.753,-455.7556,-653.8698,1948.721,-464.4592,-700.6498,1845.466,-293.0587,-70.408,2390.528,-225.5028,-252.4132,2014.446,-223.2885,-658.892,2035.567,-160.4,-701.9794,1966.618,-402.07,330.6287,2378.783,-536.5385,-152.0623,1988.692,-496.8493,-108.0857,2087.5,-263.5266,-163.2427,2034.218,-276.2359,-100.6639,2106.723
04/06/2016-12:31:08.395,13657,-369.6653,-79.16335,2407.889,-388.5313,156.9372,2393.975,-410.8421,532.0734,2360.042,-406.1451,387.498,2371.59,-573.8376,277.8438,2340.441,-623.603,58.62157,2287.725,-571.307,-67.74372,2134.561,-526.29,-121.7999,2042.725,-230.1796,277.8052,2379.486,-180.6502,59.4289,2344.403,-212.0256,-84.05997,2188.618,-237.7629,-122.06,2120.896,-437.7597,-86.22251,2368.417,-489.4733,-247.0687,1981.814,-455.7534,-653.7906,1948.34,-464.5146,-700.7255,1845.342,-292.9697,-70.56662,2390.479,-225.493,-252.3253,2014.302,-223.432,-658.8795,2036.003,-174.1531,-705.6632,1956.095,-402.0482,330.6221,2378.804,-512.3718,-159.9846,1975.656,-475.4441,-128.6384,2040.74,-248.7456,-154.8016,2052.933,-271.7889,-98.39837,2117.929
04/06/2016-12:31:08.457,13719,-369.6064,-79.26472,2407.902,-388.5128,156.9115,2394.002,-410.7381,531.8574,2359.844,-406.1122,387.4903,2371.606,-573.8387,277.7463,2340.349,-623.6235,58.31689,2288.512,-571.4149,-67.74358,2135.009,-523.213,-110.4574,2060.787,-230.233,277.7238,2379.422,-180.3619,58.90781,2345.225,-211.9759,-83.99033,2188.704,-250.2849,-135.5083,2088.681,-437.7107,-86.29211,2368.473,-489.6837,-247.091,1981.863,-455.7538,-653.7344,1948.116,-463.5517,-704.5591,1848.024,-292.8796,-70.7231,2390.427,-225.4824,-252.4744,2014.276,-223.9878,-659.194,2037.173,-187.8971,-709.1086,1945.643,-402.0247,330.6122,2378.824,-504.8997,-144.0819,1986.522,-462.9254,-133.0753,2019.15,-259.2636,-172.0016,2036.713,-293.6321,-117.1979,2082.93
04/06/2016-12:31:08.490,13752,-369.5494,-79.36745,2407.91,-388.4926,156.8813,2394.027,-410.6417,531.6127,2359.632,-406.0768,387.4779,2371.619,-573.8407,277.6527,2340.26,-623.643,58.13258,2289.029,-571.4863,-67.71419,2135.405,-528.0425,-94.78764,2082.217,-230.2791,277.6449,2379.363,-180.1946,58.52949,2345.783,-211.8641,-83.8343,2188.859,-253.7666,-139.6012,2078.822,-437.6637,-86.36238,2368.524,-489.8556,-247.1061,1981.897,-455.7589,-653.6895,1947.957,-463.1725,-706.2335,1849.122,-292.7956,-70.87463,2390.371,-225.4639,-252.7309,2014.299,-224.0971,-660.273,2036.76,-196.4827,-713.333,1936.467,-401.9991,330.5981,2378.842,-504.6329,-132.8146,1997.46,-479.1091,-116.7624,2001.326,-264.6986,-180.2924,2026.855,-300.7918,-123.0003,2069.01
04/06/2016-12:31:08.530,13792,-369.492,-79.46958,2407.915,-388.469,156.846,2394.05,-410.5558,531.3458,2359.404,-406.035,387.4591,2371.629,-573.843,277.5668,2340.177,-623.6765,58.04996,2289.32,-571.5102,-67.67941,2135.835,-530.6175,-86.62468,2092.88,-230.3203,277.5666,2379.303,-180.1191,58.29496,2346.14,-212.1033,-83.92406,2188.511,-255.9391,-142.1945,2071.711,-437.6153,-86.4379,2368.571,-489.9921,-247.1176,1981.919,-455.8047,-653.6282,1947.661,-462.9095,-707.4647,1849.836,-292.7169,-71.01157,2390.321,-225.4318,-253.1053,2014.355,-224.1361,-661.4219,2036.1,-194.2821,-715.7022,1934.359,-401.9683,330.5785,2378.857,-503.7063,-126.0136,2004.983,-486.0544,-92.65608,2009.983,-269.5577,-184.6156,2018.921,-303.4056,-124.2779,2061.404
04/06/2016-12:31:08.588,13850,-369.4297,-79.58263,2407.907,-388.4399,156.8012,2394.064,-410.4737,531.0359,2359.142,-405.9849,387.4312,2371.629,-573.8453,277.4875,2340.099,-623.7009,58.0455,2289.467,-568.3732,-68.80138,2134.892,-518.5106,-96.15501,2075.293,-230.3566,277.4886,2379.239,-180.0999,58.16726,2346.312,-212.7536,-84.24878,2187.765,-256.9601,-143.1395,2068.527,-437.5614,-86.53486,2368.592,-490.1111,-247.1487,1981.912,-455.9203,-653.59,1946.94,-462.8371,-707.9822,1849.686,-292.6412,-71.13853,2390.271,-225.4011,-253.4527,2014.391,-224.065,-662.4128,2035.207,-186.2225,-715.2064,1936.79,-401.9307,330.5504,2378.864,-486.2105,-133.7258,2008.516,-476.6863,-81.11829,2022.458,-273.1626,-186.1845,2013.931,-299.718,-117.8418,2058.231
04/06/2016-12:31:08.631,13893,-369.363,-79.70413,2407.883,-388.4048,156.7464,2394.071,-410.4115,530.6803,2358.845,-405.926,387.3932,2371.62,-573.8477,277.407,2340.019,-623.723,58.07351,2289.569,-564.4178,-70.30224,2134.098,-504.9019,-112.1963,2057.8,-230.387,277.4131,2379.168,-180.0927,58.11263,2346.384,-213.8867,-79.50815,2193.884,-258.6479,-143.0959,2068.291,-437.4998,-86.65643,2368.58,-490.229,-247.201,1981.872,-456.0038,-653.5911,1946.321,-462.9254,-707.904,1849.084,-292.5691,-71.25431,2390.223,-225.3924,-253.7903,2014.416,-223.9878,-663.012,2034.473,-179.6553,-714.1728,1939.895,-401.8851,330.5127,2378.865,-471.0081,-144.3797,2009.315,-456.1063,-85.16679,2031.431,-276.1459,-185.816,2014.281,-297.701,-112.7705,2058.379
04/06/2016-12:31:08.663,13925,-369.3018,-79.82854,2407.84,-388.3673,156.6859,2394.068,-410.3727,530.3148,2358.509,-405.8604,387.3486,2371.605,-573.8499,277.322,2339.933,-623.7568,58.16358,2289.683,-560.7461,-71.83817,2136.196,-497.2964,-121.5051,2055.411,-230.4133,277.3406,2379.094,-180.0909,58.09125,2346.396,-215.6327,-75.71774,2198.393,-260.8545,-142.6807,2069.796,-437.4434,-86.79279,2368.532,-490.3493,-247.2803,1981.797,-456.0866,-653.6362,1945.678,-463.101,-707.5961,1848.078,-292.5052,-71.35979,2390.173,-225.4077,-254.1364,2014.442,-223.7979,-663.2493,2033.643,-176.2498,-713.358,1941.764,-401.834,330.4687,2378.858,-461.1444,-152.2051,2010.412,-442.9499,-95.39745,2045.52,-281.2603,-184.5635,2020.163,-296.9986,-108.504,2057.732
04/06/2016-12:31:08.725,13987,-369.247,-79.95026,2407.789,-388.33,156.6209,2394.058,-410.3416,529.9469,2358.1,-405.7932,387.2975,2371.577,-573.8499,277.2274,2339.833,-623.7964,58.27795,2289.819,-558.3155,-72.82417,2141.493,-499.3343,-121.1135,2079.537,-230.4354,277.272,2379.016,-180.0864,58.08239,2346.389,-217.1514,-72.78613,2202.044,-260.6993,-124.6847,2110.698,-437.3966,-86.93576,2368.464,-490.3558,-248.2377,1981.884,-456.1645,-654.3813,1944.73,-463.5397,-707.5053,1846.155,-292.4476,-71.4559,2390.125,-225.4823,-254.8283,2014.597,-223.6194,-663.4831,2033.129,-176.2222,-712.9735,1941.568,-401.7813,330.4189,2378.842,-456.1388,-155.0983,2022.858,-446.0537,-107.2385,2068.71,-286.1675,-161.6534,2046.473,-290.4926,-89.86412,2111.063
04/06/2016-12:31:08.788,14050,-369.2005,-80.06744,2407.73,-388.2931,156.5527,2394.039,-410.3149,529.5508,2357.548,-405.7225,387.241,2371.539,-573.8481,277.1302,2339.723,-623.8385,58.39282,2289.944,-557.2793,-73.22939,2146.722,-504.6359,-114.1471,2103.9,-230.4554,277.2045,2378.936,-180.0783,58.07196,2346.376,-218.3919,-71.51865,2204.025,-257.9674,-105.056,2156.296,-437.3636,-87.07826,2368.381,-490.3047,-249.4966,1982.028,-456.2079,-655.2139,1943.901,-463.9355,-707.5659,1844.49,-292.3948,-71.54525,2390.076,-225.5685,-256.1411,2015.022,-223.4663,-663.7157,2032.79,-177.7606,-713.0037,1940.345,-401.7258,330.3641,2378.816,-456.287,-152.9233,2032.17,-458.6273,-107.8276,2129.277,-285.9934,-140.2903,2080.819,-294.1986,-79.70204,2158.948
04/06/2016-12:31:08.827,14089,-369.1616,-80.18172,2407.666,-388.2579,156.4792,2394.011,-410.2864,529.1708,2356.902,-405.6521,387.1772,2371.487,-573.8448,277.0317,2339.598,-623.8775,58.49314,2290.043,-557.2481,-73.22913,2150.521,-509.4044,-108.0922,2119.019,-230.474,277.1363,2378.853,-180.0648,58.05865,2346.358,-219.8199,-71.55412,2204.626,-256.5302,-95.01401,2179.396,-437.344,-87.22286,2368.281,-490.1918,-251.0509,1982.237,-456.2336,-655.9861,1943.237,-464.2316,-707.6531,1843.155,-292.3466,-71.62901,2390.03,-225.5993,-257.9397,2015.702,-223.1442,-663.731,2032.238,-145.4733,-700.4198,1965.477,-401.6703,330.3024,2378.779,-457.9589,-148.6407,2038.696,-467.7688,-104.6467,2158.583,-285.7655,-129.8884,2097.176,-294.1074,-76.04606,2178.99
04/06/2016-12:31:08.893,14155,-369.1484,-80.30437,2407.583,-388.2276,156.3997,2393.971,-410.2491,528.8356,2356.257,-405.578,387.107,2371.422,-573.8397,276.9409,2339.469,-623.9099,58.56453,2290.1,-557.6705,-73.07097,2152.626,-511.4791,-104.5463,2119.425,-230.4934,277.0635,2378.762,-180.046,58.03334,2346.317,-221.3105,-72.30679,2204.37,-254.8303,-93.11604,2183.503,-437.3636,-87.37946,2368.146,-490.1221,-252.5181,1982.407,-456.2464,-656.5463,1942.786,-464.4543,-707.658,1842.233,-292.3145,-71.71539,2389.977,-225.608,-259.5768,2016.325,-223.0345,-663.7664,2032.051,-153.4208,-700.5101,1957.738,-401.613,330.2346,2378.729,-459.2615,-145.1003,2041.095,-472.4355,-99.43575,2174.876,-282.7607,-131.8689,2097.971,-289.3289,-79.36703,2166.49
04/06/2016-12:31:08.930,14192,-369.1429,-80.43237,2407.49,-388.1988,156.3121,2393.918,-410.2,528.5485,2355.641,-405.5045,387.0297,2371.338,-573.8324,276.8514,2339.331,-623.9385,58.61826,2290.131,-558.0627,-72.93834,2153.292,-511.3005,-105.9637,2108.485,-230.5152,276.981,2378.651,-180.0076,57.95467,2346.181,-222.5242,-72.95699,2204.066,-252.0315,-102.3933,2161.243,-437.3961,-87.54623,2367.99,-490.1148,-253.6566,1982.517,-456.2614,-656.8577,1942.515,-464.607,-707.55,1841.645,-292.287,-71.80177,2389.923,-225.6041,-260.8623,2016.822,-223.0999,-663.9456,2032.107,-166.3248,-703.486,1947.036,-401.5558,330.1594,2378.664,-460.2577,-143.724,2040.124,-469.1396,-95.0654,2168.547,-275.9806,-143.177,2085.137,-285.1638,-88.25078,2136.349
04/06/2016-12:31:08.988,14250,-369.1436,-80.56373,2407.389,-388.1705,156.2138,2393.849,-410.1414,528.2731,2354.964,-405.4274,386.9393,2371.225,-573.8251,276.7618,2339.185,-623.9619,58.65158,2290.139,-558.3494,-72.88089,2153.366,-510.4678,-108.2391,2099.263,-230.5394,276.8892,2378.52,-179.9613,57.83636,2345.952,-223.3954,-73.29169,2203.949,-250.2371,-109.5606,2145.019,-437.4373,-87.71935,2367.82,-490.1768,-254.3439,1982.542,-456.2759,-657.0065,1942.365,-464.7161,-707.3773,1841.266,-292.2638,-71.88689,2389.868,-225.5964,-261.3247,2016.994,-223.2802,-664.2209,2032.362,-179.0954,-707.3534,1936.962,-401.4954,330.0714,2378.574,-461.0164,-143.9076,2037.087,-466.1752,-93.89842,2157.459,-271.7976,-151.58,2074.179,-281.7506,-92.78692,2116.225
04/06/2016-12:31:09.033,14295,-369.1395,-80.69947,2407.28,-388.1389,156.1061,2393.761,-410.0856,528.0458,2354.336,-405.3483,386.8416,2371.084,-573.8164,276.6648,2339.02,-623.9871,58.6803,2290.142,-558.545,-72.91367,2153.437,-509.7852,-110.0792,2094.033,-230.5648,276.7845,2378.359,-179.9034,57.65134,2345.614,-223.9868,-73.40319,2203.894,-248.7578,-113.7744,2135.965,-437.4724,-87.89441,2367.646,-490.2725,-254.7605,1982.521,-456.3198,-657.1345,1942.106,-464.8099,-707.1756,1840.739,-292.2356,-71.9746,2389.806,-225.5912,-261.4327,2017.013,-223.5384,-664.5415,2032.763,-188.1689,-710.435,1930.008,-401.4317,329.9749,2378.458,-461.1938,-144.5003,2035.351,-463.7034,-94.56503,2147.692,-268.9733,-156.3753,2067.784,-280.5759,-90.39631,2119.841
04/06/2016-12:31:09.062,14324,-369.1317,-80.84033,2407.158,-388.1068,155.9919,2393.655,-410.027,527.8477,2353.602,-405.2731,386.743,2370.922,-573.8094,276.5683,2338.851,-624.0142,58.70287,2290.149,-558.7144,-72.97437,2153.708,-509.9027,-110.9005,2093.53,-230.5885,276.673,2378.182,-179.8455,57.46036,2345.276,-224.3405,-73.41,2203.874,-249.1115,-113.1352,2137.96,-437.5009,-88.06802,2367.468,-490.382,-255.0419,1982.472,-456.3531,-657.2395,1941.898,-464.8495,-707.014,1840.307,-292.2035,-72.06772,2389.733,-225.5897,-261.3839,2016.952,-223.6831,-664.7931,2032.974,-189.4144,-711.7412,1929.298,-401.3698,329.8752,2378.322,-461.4441,-145.1053,2034.669,-460.8602,-99.37833,2125.729,-269.2502,-155.4727,2067.435,-281.4715,-88.57849,2127.144
04/06/2016-12:31:09.126,14388,-369.1133,-80.99047,2407.013,-388.0704,155.8672,2393.525,-409.977,527.6808,2352.807,-405.2009,386.6401,2370.744,-573.8038,276.4743,2338.683,-624.0428,58.72047,2290.16,-558.9066,-73.02383,2154.144,-510.2191,-110.8659,2095.287,-230.6116,276.5591,2377.991,-179.793,57.28534,2344.968,-224.5627,-73.42393,2203.834,-249.6411,-110.4809,2144.458,-437.5171,-88.23679,2367.289,-490.487,-255.2949,1982.414,-456.4429,-657.3702,1941.572,-464.8885,-706.9191,1839.821,-292.157,-72.177,2389.626,-225.5779,-261.2174,2016.762,-223.552,-664.8505,2032.645,-183.916,-712.0361,1933.226,-401.3077,329.7689,2378.166,-461.9471,-145.5567,2034.907,-462.2147,-100.917,2126.167,-271.3465,-151.1629,2071.956,-282.6968,-86.08448,2136.656
04/06/2016-12:31:09.165,14427,-369.0914,-81.13468,2406.87,-388.0334,155.7435,2393.389,-409.9388,527.5392,2351.953,-405.1324,386.5385,2370.559,-573.7986,276.3841,2338.521,-624.07,58.73254,2290.173,-559.1062,-73.07452,2154.582,-510.7555,-110.2928,2097.488,-230.6325,276.4455,2377.794,-179.74,57.13445,2344.707,-224.8431,-73.53171,2203.667,-258.3076,-112.7882,2141.849,-437.5266,-88.39314,2367.123,-490.5835,-255.5658,1982.365,-456.5231,-657.502,1941.319,-464.9091,-706.8425,1839.42,-292.1072,-72.28579,2389.512,-225.5478,-261.1489,2016.625,-223.3293,-664.8618,2032.192,-146.1407,-700.0037,1967.861,-401.2475,329.6631,2378.002,-462.3764,-145.4843,2035.069,-463.0666,-101.6618,2126.607,-287.98,-151.457,2069.255,-290.4836,-88.388,2144.651
04/06/2016-12:31:09.201,14463,-369.0748,-81.27359,2406.725,-388.0003,155.6251,2393.254,-409.9211,527.4278,2351.184,-405.0706,386.4444,2370.384,-573.7935,276.2998,2338.37,-624.1016,58.74104,2290.195,-559.4019,-73.13481,2155.116,-511.278,-109.8509,2099.244,-230.6517,276.3412,2377.606,-179.6944,57.01397,2344.502,-224.9733,-73.62585,2203.584,-263.4245,-114.8402,2138.415,-437.5417,-88.54646,2366.951,-490.6944,-255.9616,1982.328,-456.6018,-657.6251,1941.094,-464.883,-706.9657,1839.231,-292.0616,-72.38973,2389.399,-225.5062,-261.1326,2016.511,-223.0831,-664.8342,2031.699,-152.2987,-705.6825,1963.372,-401.1926,329.5638,2377.844,-462.8132,-145.3988,2035.32,-466.464,-98.10654,2149.381,-297.3538,-152.1672,2066.813,-302.6487,-98.82581,2139.39
04/06/2016-12:31:09.248,14510,-369.0618,-81.39678,2406.595,-387.9702,155.5175,2393.128,-409.9101,527.332,2350.482,-405.0119,386.3572,2370.215,-573.7874,276.2199,2338.222,-624.1343,58.74529,2290.219,-559.6837,-73.19764,2155.583,-511.5573,-109.6707,2100.028,-230.6686,276.2433,2377.424,-179.6553,56.90758,2344.326,-225.0395,-73.71397,2203.521,-271.7834,-126.337,2119.028,-437.5574,-88.68285,2366.798,-490.8033,-256.3242,1982.297,-456.6599,-657.7252,1940.943,-464.843,-707.0717,1839.132,-292.0212,-72.48294,2389.297,-225.4668,-261.1814,2016.447,-222.9189,-664.8538,2031.385,-168.3748,-712.9017,1949.969,-401.1408,329.4719,2377.694,-463.377,-145.034,2034.983,-467.7725,-96.24567,2159.157,-305.1777,-161.9816,2059.546,-305.3475,-102.3905,2131.813
04/06/2016-12:31:09.289,14551,-369.0516,-81.52082,2406.468,-387.9908,155.3908,2392.969,-409.9046,527.2559,2349.941,-405.2248,386.2162,2369.88,-573.9003,276.0413,2337.83,-624.1652,58.74765,2290.242,-559.9478,-73.26684,2156.067,-511.8894,-109.6604,2100.486,-231.0932,275.8504,2376.716,-179.6217,56.78411,2344.133,-225.0271,-73.81317,2203.47,-257.4577,-121.4749,2130.526,-437.5756,-88.81834,2366.652,-490.9106,-256.6517,1982.265,-456.7029,-657.8218,1940.834,-464.7846,-707.1714,1839.066,-291.9818,-72.57961,2389.19,-225.4223,-261.2932,2016.401,-222.6568,-664.8617,2030.848,-182.7562,-721.1539,1938.877,-401.2706,329.3356,2377.427,-463.8658,-144.8944,2034.815,-467.3369,-95.65333,2159.447,-280.6476,-161.5753,2066.359,-297.4043,-99.91344,2128.948
04/06/2016-12:31:09.356,14618,-369.0371,-81.6251,2406.369,-388.0237,155.2727,2392.82,-409.9011,527.1957,2349.547,-405.4864,386.0775,2369.535,-574.0349,275.8558,2337.414,-624.1943,58.75007,2290.26,-560.2526,-73.35536,2156.615,-512.4527,-109.7142,2100.649,-231.5482,275.448,2375.992,-179.6008,56.64668,2343.935,-224.9912,-73.89189,2203.408,-242.7837,-114.2343,2144.619,-437.5863,-88.93439,2366.541,-491.0011,-256.8957,1982.246,-456.7362,-657.9114,1940.748,-464.7236,-707.2092,1838.959,-291.9401,-72.65802,2389.108,-225.3871,-261.4151,2016.379,-222.4496,-664.8935,2030.45,-192.739,-726.0321,1930.631,-401.4386,329.2021,2377.157,-464.6685,-144.8932,2034.264,-469.91,-95.09452,2153.807,-261.4995,-160.3736,2071.75,-278.7716,-88.50801,2129.434
