TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:33:50.387,27439,-582.8297,-192.1158,2687.222,-619.929,24.35888,2617.632,-645.3771,327.3819,2496.098,-626.2211,236.2573,2565.313,-811.6536,180.6169,2627.33,-906.8286,-24.53724,2685.071,-876.7802,-196.5556,2556.685,-886.2047,-208.1873,2535.281,-444.5299,201.8682,2627.667,-307.7323,230.4718,2761.499,-366.4886,13.87763,2698.91,-430.4379,-33.59214,2652.101,-666.1473,-202.3551,2641.858,-707.9637,-254.7672,2267.052,-685.9565,-636.6895,2238.247,-657.574,-698.3446,2126.634,-486.9985,-177.2343,2675.194,-510.0006,-271.9032,2269.357,-566.0975,-652.0185,2258.426,-607.2735,-692.6327,2142.36,-625.7996,183.9556,2579.442,-887.4456,-231.97,2481.601,-897.6675,-211.3748,2516.121,-415.8448,-115.268,2572.028,-441.8882,-30.87004,2610.162
04/06/2016-02:33:50.417,27470,-570.5381,-191.0142,2699.628,-616.9772,23.79096,2621.526,-647.0405,326.962,2494.696,-627.4747,235.8077,2563.97,-811.8986,180.3805,2626.851,-905.9961,-25.22479,2685.484,-876.7038,-197.0005,2556.381,-886.0421,-208.315,2535.497,-445.2329,202.3112,2627.796,-304.5596,232.6766,2765.523,-365.7127,14.03017,2698.666,-430.8467,-37.30387,2658.009,-653.6546,-203.5608,2654.406,-708.4458,-254.5687,2266.864,-685.8669,-636.672,2238.211,-656.1765,-700.1012,2122.251,-474.9193,-174.1036,2687.872,-509.186,-272.2415,2269.268,-565.5856,-651.8806,2258.714,-610.8017,-693.4344,2136.23,-626.5455,183.6986,2578.528,-882.1932,-225.1545,2495.61,-897.7067,-211.1518,2518.26,-407.2805,-118.401,2560.346,-442.3512,-42.26102,2624.451
04/06/2016-02:33:50.451,27503,-571.3555,-188.7511,2712.606,-614.2661,23.63456,2628.344,-648.1305,326.6938,2494.11,-628.3378,235.4888,2563.281,-812.072,180.2359,2626.544,-905.3391,-25.75879,2685.807,-876.6998,-197.1386,2556.29,-885.9325,-208.3988,2535.573,-445.6959,202.6027,2627.875,-302.1542,236.5872,2766.093,-364.8259,15.1764,2699.878,-433.6686,-31.67537,2674.397,-653.8457,-201.4449,2669.37,-708.838,-254.408,2266.681,-685.7829,-636.6525,2238.179,-653.6926,-703.0457,2115.73,-476.2061,-172.0662,2698.637,-507.7183,-271.8606,2272.597,-565.1565,-651.7601,2258.95,-613.8702,-694.4944,2140.239,-626.8754,183.5743,2578.381,-884.2698,-223.0317,2501.009,-897.6469,-211.2165,2518.284,-402.9041,-111.405,2564.54,-446.2902,-18.51028,2646.137
04/06/2016-02:33:50.525,27577,-575.3688,-187.3558,2714.612,-612.5562,23.70705,2632.582,-648.741,326.5538,2494.047,-628.8882,235.2545,2563.01,-812.3098,180.1079,2626.212,-904.8843,-26.14058,2686.061,-876.7526,-197.1707,2556.307,-885.7866,-208.3837,2535.677,-446.0406,202.8259,2627.899,-298.4791,233.1518,2757.424,-358.6939,12.95346,2693.287,-435.3167,-27.0025,2684.407,-656.7895,-199.5301,2672.823,-709.2872,-254.3473,2266.494,-685.6978,-636.6257,2238.151,-651.635,-705.3948,2110.417,-481.3232,-171.5013,2698.665,-506.9297,-271.6803,2274.177,-564.8202,-651.653,2259.127,-613.8484,-694.8835,2146.051,-626.9767,183.4984,2578.576,-879.5195,-227.6634,2474.288,-897.679,-211.0912,2518.998,-401.7426,-104.9987,2570.542,-422.3809,-54.67901,2597.114
04/06/2016-02:33:50.576,27629,-581.0603,-186.6003,2711.58,-611.9445,23.90117,2634.715,-649.2889,326.5429,2494.096,-629.2377,235.1496,2562.9,-812.646,179.9401,2625.859,-904.5529,-26.46144,2686.378,-876.7604,-197.1483,2556.467,-885.6028,-208.3701,2535.681,-446.3307,203.0269,2627.889,-288.7201,216.2238,2744.191,-331.0049,19.67283,2655.248,-367.9601,-15.38498,2624.013,-661.9366,-197.8551,2670.492,-709.6413,-254.3412,2266.276,-685.6298,-636.5963,2238.132,-658.6932,-698.9936,2127.204,-487.601,-171.5959,2693.486,-506.4386,-271.5365,2275.18,-564.5389,-651.5539,2259.281,-612.3987,-694.7747,2152.209,-627.0106,183.4645,2578.8,-876.4219,-226.552,2478.738,-897.8038,-212.3792,2517.524,-337.5718,-87.67506,2511.656,-340.0361,-72.9869,2490.346
04/06/2016-02:33:50.619,27671,-582.1625,-187.7057,2691.311,-611.9281,24.07982,2635.041,-650.0918,326.6299,2494.371,-629.4781,235.1059,2562.912,-813.0186,179.7606,2625.563,-904.2858,-26.75384,2686.788,-876.738,-197.1042,2556.656,-885.3154,-208.3154,2535.657,-446.5915,203.2174,2627.867,-281.7198,201.9934,2735.289,-318.7798,7.025526,2632.645,-346.9728,-63.39682,2607.387,-663.1208,-198.5045,2654.817,-709.9225,-254.3741,2266.029,-685.5596,-636.556,2238.117,-658.8829,-699.1079,2127.948,-488.975,-172.4971,2670.241,-506.1432,-271.7455,2274.494,-564.2897,-651.4563,2259.429,-610.7173,-694.4582,2156.103,-627.0695,183.4312,2578.958,-874.814,-226.4283,2478.651,-897.8489,-212.863,2516.914,-338.7719,-117.003,2507.508,-304.3295,-106.6412,2532.574
04/06/2016-02:33:50.680,27733,-581.0986,-188.4682,2680.717,-611.9966,24.27773,2634.384,-651.1805,327.0895,2494.853,-629.7125,235.1679,2562.96,-813.4097,179.5857,2625.373,-904.0841,-27.03794,2687.241,-876.6559,-197.0882,2556.932,-885.1439,-208.3133,2535.617,-446.8177,203.3805,2627.851,-268.5515,167.3719,2724.598,-302.3963,-39.02559,2617.935,-313.9772,-122.4382,2591.464,-662.1675,-199.384,2645.42,-710.1424,-254.2729,2265.941,-685.4679,-636.5013,2238.103,-657.2725,-700.5563,2125.038,-487.8761,-172.8491,2658.697,-505.9768,-272.0787,2273.154,-564.0583,-651.366,2259.57,-615.0058,-694.2259,2147.659,-627.1592,183.4471,2579.068,-879.0154,-226.7304,2485.363,-897.9285,-213.3639,2516.053,-342.895,-178.1868,2527.286,-263.2655,-144.1005,2587.851
04/06/2016-02:33:50.719,27771,-578.7855,-188.9506,2674.782,-611.7139,24.56668,2633.639,-652.1528,327.7943,2495.5,-629.9528,235.3398,2563.089,-813.8022,179.4068,2625.3,-903.948,-27.33811,2687.668,-876.5787,-197.12,2557.081,-884.7982,-208.2268,2535.747,-447.0115,203.5024,2627.844,-260.1449,125.1356,2715.839,-289.1808,-90.26775,2599.836,-302.547,-166.1392,2580.321,-660.1541,-200.2269,2640.153,-710.3935,-254.0749,2265.95,-685.3771,-636.4474,2238.091,-653.9803,-703.4782,2117.993,-485.1591,-172.7173,2652.726,-505.7959,-272.4144,2271.81,-563.8176,-651.2545,2259.712,-615.631,-694.0573,2144.774,-627.2263,183.5746,2579.284,-882.0088,-226.4438,2487.763,-897.741,-213.5384,2515.537,-351.1381,-238.5681,2529.976,-250.2315,-170.9337,2614.107
04/06/2016-02:33:50.751,27803,-609.3995,-190.5681,2661.826,-613.8218,25.55608,2631.04,-652.7649,328.8657,2496.379,-630.178,235.7384,2563.392,-814.176,179.2338,2625.31,-903.8943,-27.61525,2688.03,-876.2073,-196.8218,2558.679,-884.644,-208.0933,2536.302,-447.1759,203.5757,2627.856,-257.5171,92.92838,2708.792,-279.8536,-123.5378,2579.972,-301.5157,-189.0663,2565.593,-689.6095,-197.2848,2626.474,-710.5973,-253.8258,2265.996,-685.2761,-636.4018,2238.086,-651.1028,-706.0045,2111.685,-515.9177,-179.3304,2640.008,-505.5603,-272.6613,2270.929,-563.5422,-651.0754,2259.861,-615.2839,-693.9704,2144.034,-627.304,183.8403,2579.609,-885.4075,-226.7707,2490.622,-898.0994,-213.3111,2517.072,-341.7997,-269.453,2505.327,-254.8457,-162.3156,2578.686
04/06/2016-02:33:50.783,27835,-630.8709,-191.3745,2654.667,-617.0384,26.74106,2627.583,-652.5261,331.7005,2498.761,-630.2997,236.5085,2564.044,-814.5079,179.0727,2625.371,-903.9022,-27.8605,2688.319,-875.9246,-196.6272,2560.083,-884.4551,-207.9781,2536.79,-447.3153,203.5941,2627.893,-263.9438,66.76641,2696.947,-277.1516,-136.3778,2566.93,-304.4935,-191.2824,2537.929,-710.2932,-194.8183,2618.103,-710.7997,-253.5959,2266.048,-685.1858,-636.3699,2238.094,-649.5364,-707.3573,2108.191,-537.7263,-183.8301,2633.32,-505.2543,-272.8152,2270.476,-563.1444,-650.7243,2260.035,-613.7056,-694.2067,2140.583,-627.3806,184.2584,2580.049,-889.4366,-226.0155,2496.987,-898.2911,-213.1004,2518.159,-320.0204,-266.4556,2471.973,-254.7976,-169.0976,2514.389
04/06/2016-02:33:50.848,27900,-641.1144,-191.4608,2654.99,-619.3024,27.64046,2625.618,-649.2236,338.6061,2505.434,-629.8862,238.1741,2565.78,-814.7875,178.9538,2625.484,-904.019,-28.01576,2688.655,-875.7124,-196.3456,2561.813,-884.3002,-207.8495,2537.382,-447.4369,203.5404,2627.969,-279.9658,38.16587,2676.021,-276.8564,-129.3315,2561.769,-301.9069,-178.8111,2522.884,-721.4139,-193.1428,2615.727,-710.9543,-253.4618,2266.049,-685.1069,-636.3494,2238.108,-649.2856,-707.4871,2107.655,-546.1475,-185.6953,2637.085,-504.9762,-272.8743,2270.316,-562.72,-650.304,2260.283,-611.8506,-694.4289,2138.937,-627.2335,185.3083,2581.275,-885.3414,-222.8649,2507.48,-898.3746,-212.8297,2519.665,-273.936,-235.7687,2442.39,-255.9254,-168.6522,2471.306
04/06/2016-02:33:50.892,27944,-638.4271,-190.8462,2657.785,-620.7261,28.18056,2624.517,-644.6828,344.3518,2511.778,-628.5614,240.2832,2568.527,-814.9924,178.9051,2625.639,-904.2238,-28.04479,2689.011,-875.5465,-196.1318,2563.092,-884.218,-207.7882,2537.628,-447.5392,203.3825,2628.116,-291.3161,24.61972,2662.968,-277.8867,-120.8351,2560.644,-299.427,-168.1592,2517.369,-719.1627,-192.5745,2617.813,-710.8687,-253.2044,2266.08,-685.0483,-636.3347,2238.132,-649.7598,-706.9385,2108.789,-543.8932,-185.2541,2640.045,-504.7193,-272.8911,2270.222,-562.3416,-649.9054,2260.524,-610.9799,-694.6508,2137.805,-626.785,186.6005,2582.896,-880.5253,-221.4017,2506.679,-898.4191,-212.7397,2520.295,-252.187,-217.5576,2430.988,-259.6796,-162.6761,2484.515
04/06/2016-02:33:50.950,28003,-629.704,-188.6563,2653.314,-621.3086,28.59892,2623.983,-637.438,351.4083,2520.171,-625.9482,242.9689,2572.354,-815.1146,178.9755,2625.912,-904.4919,-27.89776,2689.404,-875.4952,-196.0466,2563.647,-884.0839,-207.6292,2537.959,-447.5452,202.9718,2628.407,-298.1147,17.3038,2654.98,-279.2828,-119.5272,2562.036,-296.5778,-163.1711,2518.511,-710.0848,-190.5781,2613.07,-710.7465,-253.028,2266.04,-685.0062,-636.319,2238.163,-650.2292,-706.379,2109.953,-535.7564,-182.7052,2635.617,-504.4995,-272.8823,2270.086,-562.0435,-649.5794,2260.738,-609.8245,-694.7708,2138.744,-625.8271,188.2725,2584.863,-876.4985,-220.1875,2506.993,-898.3993,-212.681,2520.437,-252.1833,-217.8445,2451.296,-274.0622,-143.6884,2512.388
04/06/2016-02:33:50.987,28040,-610.3766,-191.9524,2650.451,-615.1284,20.23072,2631.683,-627.7291,340.5562,2545.205,-615.7132,223.1115,2607.394,-815.1069,179.2177,2626.427,-904.7721,-27.60484,2689.781,-875.5126,-196.0427,2563.764,-884.1403,-207.5089,2538.232,-447.3488,202.2809,2628.899,-299.9217,15.11465,2652.815,-281.2044,-128.4345,2561.435,-294.9865,-164.7182,2522.126,-683.519,-196.5236,2611.003,-710.6273,-252.9655,2265.931,-684.9698,-636.2994,2238.198,-650.4161,-706.0736,2110.508,-523.0668,-183.4291,2632.344,-504.3261,-272.8643,2269.917,-561.8177,-649.3029,2260.894,-613.8054,-693.7941,2139.188,-615.7316,170.7814,2615.325,-879.4997,-221.1076,2506.11,-899.1272,-211.9347,2521.598,-271.3141,-243.7627,2470.556,-280.3829,-143.5305,2547.509
04/06/2016-02:33:51.050,28103,-599.3802,-194.112,2647.233,-610.5681,14.71891,2636.726,-621.7379,333.6177,2559.166,-609.3087,208.7574,2630.364,-814.883,179.655,2627.171,-905.0293,-27.07213,2690.27,-875.5596,-196.0836,2563.659,-884.1851,-207.4655,2538.329,-446.9141,201.446,2629.525,-298.6458,15.11182,2653.895,-283.501,-137.6849,2558.203,-295.9539,-168.543,2522.516,-669.8019,-199.5558,2608.611,-710.5465,-252.9512,2265.823,-684.9301,-636.2828,2238.241,-650.372,-705.9936,2110.534,-514.7743,-184.6876,2628.267,-504.1935,-272.839,2269.751,-561.6755,-649.0995,2260.987,-611.7509,-693.5658,2142.605,-609.197,158.9373,2634.802,-882.2397,-222.1448,2503.821,-899.3475,-211.0792,2523.248,-291.7108,-259.757,2474.016,-284.3197,-149.1598,2543.335
04/06/2016-02:33:51.087,28139,-594.2913,-195.9767,2645.433,-607.2856,10.90425,2640.164,-618.8792,328.3258,2566.905,-605.8721,200.0408,2643.335,-814.4005,180.2337,2628.068,-905.2073,-26.35554,2690.832,-875.5964,-196.1173,2563.525,-884.1969,-207.4307,2538.366,-446.3233,200.6229,2630.16,-296.8065,15.43106,2655.545,-286.2277,-143.3173,2553.942,-299.9133,-171.9582,2518.29,-662.8868,-201.7269,2607.258,-710.5677,-252.9642,2265.767,-684.8915,-636.2731,2238.292,-650.2415,-705.9925,2110.365,-510.8495,-186.4664,2626.072,-504.0912,-272.7896,2269.61,-561.5659,-648.9304,2261.038,-614.0192,-692.8136,2142.688,-605.3788,151.631,2646.285,-886.6072,-225.8711,2492.831,-898.0302,-210.1115,2523.468,-305.9326,-261.2766,2461.403,-288.4366,-178.4948,2506.291
04/06/2016-02:33:51.123,28175,-593.6798,-196.9499,2644.98,-605.8953,9.402669,2641.458,-617.9061,327.0941,2567.856,-606.8525,200.2092,2641.25,-813.7155,180.8458,2628.977,-905.2938,-25.61373,2691.343,-875.6149,-196.119,2563.456,-884.2141,-207.4225,2538.363,-445.5845,199.8932,2630.769,-295.7329,15.19997,2656.349,-290.0776,-142.3764,2548.597,-311.9915,-177.2193,2506.372,-662.6541,-202.5106,2606.967,-710.6298,-252.9681,2265.753,-684.8444,-636.2681,2238.364,-650.1415,-705.9725,2110.253,-509.9001,-187.8481,2625.62,-503.9875,-272.7016,2269.489,-561.47,-648.7893,2261.075,-615.8732,-692.4496,2142.13,-605.3768,151.2378,2646.069,-889.6362,-227.1217,2492.375,-897.1151,-208.6082,2524.184,-318.4561,-251.3432,2443.389,-299.3732,-175.8705,2472.165
04/06/2016-02:33:51.183,28235,-594.8719,-196.6907,2645.292,-600.0737,22.57178,2632.703,-615.561,349.6274,2547.12,-601.2162,238.4763,2606.936,-811.6275,182.0628,2630.114,-905.0482,-24.25843,2691.723,-875.5604,-195.9845,2563.628,-884.1244,-207.3733,2538.376,-439.931,198.1188,2635.977,-295.5479,14.47021,2656.187,-304.1358,-135.2538,2543.833,-330.1512,-179.3053,2498.958,-665.6412,-201.5845,2607.102,-710.7172,-252.9265,2265.787,-684.7997,-636.2687,2238.444,-650.097,-705.9064,2110.252,-508.9812,-187.6214,2626.036,-503.8937,-272.6021,2269.382,-561.3702,-648.6578,2261.116,-615.9189,-692.3032,2143.797,-600.0125,185.8391,2615.647,-887.9041,-226.0228,2495.62,-896.2197,-208.1555,2523.67,-339.0977,-235.7944,2429.343,-305.0154,-220.3484,2450.977
04/06/2016-02:33:51.221,28273,-595.3652,-195.9701,2645.837,-597.9447,28.01303,2629.01,-614.2848,356.0551,2541.157,-604.5116,240.4404,2601.241,-809.7537,183.0517,2630.904,-904.7295,-23.01674,2691.981,-875.484,-195.8142,2563.867,-883.7922,-207.3281,2537.92,-436.1762,197.0562,2639.291,-295.8124,13.72546,2655.639,-311.2367,-130.7189,2542.34,-338.4156,-180.3528,2495.264,-667.9831,-200.6901,2607.395,-710.7924,-252.8407,2265.843,-684.7579,-636.2708,2238.528,-650.0537,-705.7874,2110.33,-507.177,-186.8217,2626.797,-503.8133,-272.5057,2269.289,-561.2666,-648.5366,2261.156,-618.314,-692.1412,2143.361,-602.1849,188.4824,2609.757,-883.7649,-226.0319,2484.226,-894.9998,-207.9775,2522.304,-337.875,-232.9617,2434.776,-303.6673,-250.2146,2446.405
04/06/2016-02:33:51.280,28332,-594.549,-195.2824,2646.115,-596.0729,30.14109,2627.67,-613.1577,354.0782,2544.538,-607.1907,230.9159,2608.537,-808.2826,183.6957,2631.344,-904.4673,-22.12748,2692.021,-875.3784,-195.7259,2563.931,-883.5941,-207.3115,2537.701,-433.7531,196.4618,2641.387,-296.0957,13.2901,2655.219,-316.1118,-128.9007,2543.313,-342.0367,-180.7035,2497.56,-668.688,-200.0238,2607.482,-710.8454,-252.7332,2265.908,-684.7192,-636.2669,2238.614,-649.9848,-705.6371,2110.428,-505.0146,-185.9447,2627.172,-503.7702,-272.4162,2269.207,-561.1838,-648.434,2261.198,-620.2814,-692.0417,2143.055,-604.4739,179.577,2615.968,-881.487,-225.7968,2479.915,-894.4711,-208.0242,2520.712,-332.5773,-237.7822,2446.05,-301.791,-263.4088,2456.383
04/06/2016-02:33:51.318,28370,-593.7531,-194.9825,2646.217,-596.1509,26.62477,2630.447,-612.8755,346.7446,2552.663,-609.0914,216.666,2621.722,-807.3934,183.9865,2631.494,-904.7293,-20.79795,2689.119,-875.33,-195.6875,2563.974,-883.4375,-207.2101,2537.694,-432.8187,196.2837,2642.149,-296.2164,13.11836,2655.057,-317.2083,-130.2269,2545.768,-340.4138,-180.4393,2501.837,-668.4405,-199.8083,2607.503,-710.8204,-252.546,2266.009,-684.6815,-636.2587,2238.693,-649.8981,-705.4987,2110.499,-503.7864,-185.5123,2627.275,-503.7632,-272.3268,2269.121,-561.1396,-648.3574,2261.225,-620.0488,-692.749,2145.017,-606.3689,166.7156,2627.292,-887.7024,-224.9014,2496.253,-894.5552,-208.1842,2521.067,-324.6175,-244.9191,2455.411,-298.157,-261.6747,2466.953
04/06/2016-02:33:51.353,28405,-592.9388,-194.9266,2646.188,-596.9575,21.86168,2633.969,-613.1262,340.1436,2559.563,-610.2626,205.8713,2631.928,-806.9501,184.0076,2631.444,-905.4441,-20.13245,2685.283,-875.2959,-195.7474,2563.89,-883.3262,-207.1381,2537.779,-432.9509,196.4016,2641.872,-296.2045,13.09727,2655.08,-315.6165,-133.2343,2548.733,-336.9221,-179.8479,2505.978,-667.8117,-199.8402,2607.45,-710.7424,-252.3145,2266.133,-684.6382,-636.2358,2238.767,-649.8036,-705.3718,2110.55,-503.1164,-185.4395,2627.213,-503.7808,-272.2413,2269.033,-561.1145,-648.2861,2261.248,-620.7361,-692.7035,2144.489,-607.5498,156.8388,2636.3,-890.5188,-224.6729,2506.445,-894.826,-208.4642,2521.232,-317.7332,-250.3252,2460.58,-297.8518,-224.547,2486.439
04/06/2016-02:33:51.410,28462,-591.1073,-195.4327,2649.072,-597.7708,17.7912,2637.423,-613.5533,336.3368,2563.327,-609.8088,203.7955,2634.626,-806.7354,183.9204,2631.327,-906.1155,-19.80997,2682.171,-875.268,-195.8652,2563.729,-883.2836,-207.0406,2537.957,-433.4195,196.6149,2641.185,-296.1013,13.052,2655.093,-313.7957,-135.4702,2550.338,-333.5637,-178.6295,2508.29,-666.2759,-200.3033,2610.529,-710.6525,-252.0818,2266.257,-684.5942,-636.2112,2238.828,-649.7056,-705.2614,2110.584,-501.8219,-186.0797,2629.58,-503.8032,-272.1358,2268.922,-561.093,-648.215,2261.268,-621.3066,-692.5774,2143.848,-607.4957,154.107,2639.481,-892.2131,-224.3932,2513.612,-897.1942,-207.7155,2525.77,-314.132,-250.9036,2457.642,-298.4922,-205.8993,2486.059
04/06/2016-02:33:51.479,28531,-595.4974,-196.4794,2650.732,-598.7644,15.78202,2639.2,-614.0763,336.9818,2562.669,-607.0814,211.1118,2629.14,-806.2292,183.7611,2631.131,-906.5618,-19.77249,2680.538,-875.3108,-196.116,2563.329,-883.1498,-206.7968,2538.202,-433.4909,196.8025,2640.683,-295.5718,13.01623,2654.316,-312.7568,-136.2963,2550.318,-333.6354,-178.5298,2507.167,-671.0221,-200.1382,2612.507,-710.6285,-251.8436,2266.397,-684.534,-636.1811,2238.886,-649.5523,-705.1378,2110.624,-507.2451,-188.7043,2630.877,-503.8087,-272.0005,2268.777,-561.067,-648.156,2261.293,-621.4072,-692.3561,2142.341,-605.9958,159.4555,2635.764,-892.7794,-224.3205,2516.876,-898.0821,-207.5691,2527.48,-328.5056,-246.4238,2442.283,-295.8513,-220.166,2473.94
04/06/2016-02:33:51.522,28574,-597.3825,-197.199,2651.998,-599.2684,15.39759,2639.7,-614.3901,339.4674,2560.147,-605.2253,217.8939,2623.378,-805.6588,183.6345,2630.959,-906.7657,-19.85217,2680.085,-875.2947,-196.2693,2563.043,-883.0502,-206.7976,2537.585,-433.2526,196.882,2640.245,-294.5818,12.90992,2652.902,-312.8172,-136.0785,2549.222,-335.4184,-178.8546,2504.398,-673.1019,-200.2147,2613.895,-710.6715,-251.6266,2266.538,-684.5037,-636.1603,2238.928,-649.4086,-705.0091,2110.66,-509.4868,-190.2211,2631.988,-503.8028,-271.866,2268.619,-561.0272,-648.0992,2261.32,-621.0377,-692.1841,2140.456,-604.7705,165.236,2631.089,-887.4065,-226.6226,2492.621,-895.1203,-209.1127,2520.077,-338.2072,-243.1666,2432.988,-292.9189,-245.3159,2454.788
04/06/2016-02:33:51.555,28607,-599.1169,-197.7944,2652.546,-599.778,15.39022,2639.704,-614.4995,341.3984,2558.159,-604.1896,221.9902,2619.772,-805.0948,183.5395,2630.819,-906.8169,-19.93655,2680.406,-875.2825,-196.3997,2562.802,-883.0918,-206.7622,2537.822,-432.8615,196.875,2639.772,-293.417,12.79299,2651.279,-313.2675,-135.4561,2547.749,-338.3849,-180.0583,2501.231,-674.9103,-200.2667,2614.48,-710.7473,-251.441,2266.667,-684.4956,-636.1453,2238.981,-649.2893,-704.8768,2110.703,-511.3472,-191.4348,2632.522,-503.791,-271.7361,2268.471,-560.9894,-648.0572,2261.35,-619.986,-692.4274,2138.652,-604.0975,168.7624,2628.088,-884.985,-227.2616,2483.216,-893.7789,-209.3553,2521.25,-345.3795,-241.5199,2428.065,-290.2822,-264.2933,2449.119
04/06/2016-02:33:51.615,28667,-599.2757,-197.9677,2652.97,-599.9183,16.32986,2638.75,-614.126,354.7071,2541.854,-604.1368,239.2999,2594.841,-804.6689,183.402,2630.692,-906.97,-19.96064,2681.052,-875.3141,-196.571,2562.466,-883.1433,-206.7672,2537.812,-432.5147,196.7358,2638.859,-292.5078,12.75814,2649.967,-313.961,-134.932,2546.622,-341.2903,-181.0568,2499.755,-675.5059,-200.3381,2614.563,-710.8023,-251.2918,2266.781,-684.4937,-636.1312,2239.032,-649.1913,-704.7595,2110.74,-509.3194,-191.0397,2634.054,-503.7939,-271.6372,2268.354,-560.9529,-648.0193,2261.381,-617.8582,-693.1975,2143.244,-603.3413,183.7339,2608.526,-881.0997,-226.5046,2479.815,-892.6685,-209.7753,2520.105,-349.5852,-242.3246,2430.221,-290.7195,-265.8204,2454.158
04/06/2016-02:33:51.653,28706,-598.0891,-197.7849,2653.239,-599.5349,18.5782,2635.577,-613.2704,360.0748,2531.067,-604.4894,247.8024,2581.284,-804.3705,183.2015,2630.535,-908.5378,-18.38427,2679.973,-875.3321,-196.682,2562.169,-883.3867,-206.7731,2537.445,-432.3329,196.4561,2637.485,-291.976,12.79443,2649.069,-314.703,-134.6531,2545.902,-342.2973,-181.5056,2499.548,-675.1891,-200.4454,2614.496,-710.8029,-251.2017,2266.898,-684.5327,-636.1415,2239.104,-649.1294,-704.6728,2110.766,-505.2531,-189.5958,2634.802,-503.823,-271.5706,2268.243,-560.9357,-647.9891,2261.406,-615.5884,-693.6974,2148.231,-603.0985,190.9534,2597.934,-880.273,-226.2368,2479.471,-893.2088,-209.522,2519.701,-344.9849,-243.4417,2436.749,-301.4577,-249.1039,2461.974
04/06/2016-02:33:51.747,28800,-597.2479,-197.6722,2653.387,-599.472,20.53242,2630.88,-612.9167,359.219,2520.04,-604.3345,252.0626,2572.072,-802.2331,177.7562,2622.445,-914.6551,-3.146172,2662.676,-874.2867,-196.1213,2556.405,-883.4181,-206.7883,2533.989,-431.4738,194.2784,2632.747,-292.0198,12.63159,2646.623,-326.9236,-168.4047,2524.287,-346.2612,-218.5882,2478.903,-675.0229,-200.699,2614.627,-711.0795,-251.5273,2266.991,-684.5669,-636.1455,2239.164,-649.0876,-704.6133,2110.785,-502.8794,-188.778,2635.207,-503.9135,-271.5315,2268.125,-560.9398,-647.951,2261.438,-613.4509,-694.3351,2145.847,-602.725,194.744,2590.054,-883.6777,-228.3425,2482.097,-895.596,-210.8249,2517.393,-353.0364,-272.4956,2448.276,-304.5291,-240.5945,2464.944
04/06/2016-02:33:51.813,28865,-597.6875,-197.9638,2654.112,-600.4911,22.10507,2625.138,-612.7135,349.0348,2503.094,-603.7714,251.0094,2565.728,-800.0505,172.2877,2613.52,-917.1555,4.623278,2650.229,-874.5131,-195.5354,2546.691,-883.5744,-208.3399,2521.518,-430.6955,191.1321,2625.592,-292.754,12.49262,2641.091,-335.1046,-192.0863,2510.291,-347.4585,-239.7195,2468.308,-677.6166,-201.5268,2616.084,-711.7144,-252.3642,2266.915,-684.6771,-636.1783,2239.234,-658.7348,-697.6259,2128.984,-502.2236,-188.716,2635.556,-504.0206,-271.5103,2268.01,-560.95,-647.905,2261.47,-607.7271,-694.428,2147.625,-602.7695,194.2878,2583.845,-890.423,-247.3209,2459.493,-901.4536,-219.0178,2496.076,-368.459,-299.3205,2459.92,-304.0241,-240.0732,2462.081
