TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:07:37.454,6494,339.6307,-252.8544,2438.295,385.8013,-23.92182,2370.455,489.8112,247.5437,2206.509,437.8645,194.8166,2276.791,278.9212,185.2687,2361.297,151.4104,7.101154,2346.508,127.0033,-181.07,2226.571,107.8879,-213.6004,2186.208,556.0384,82.65399,2342.856,521.1044,-122.6165,2342.617,340.3705,-138.9716,2199.854,447.0173,-135.0917,2082.927,252.0681,-227.4683,2415.985,-11.25219,-391.719,2084.837,-3.149137,-720.8383,1960.746,-78.09473,-703.6829,1866.568,413.7572,-273.3727,2399.358,172.9182,-267.817,2014.636,180.8263,-613.9078,2014.338,50.04078,-654.0075,1964.067,422.2469,140.158,2304.762,91.48769,-252.9562,2139.7,100.7869,-201.8938,2183.735,466.0258,-130.3314,2053.225,343.2415,-220.3896,2106.491
04/06/2016-10:07:37.520,6560,333.5706,-254.6657,2443.502,385.9951,-24.52645,2370.064,500.8188,239.9913,2198.51,444.8802,192.8304,2269.233,286.9136,184.3864,2345.168,153.1656,8.245478,2341.303,123.2798,-182.972,2230.471,111.2977,-207.4383,2190.639,559.5236,76.49434,2335.869,519.5608,-126.786,2337.615,346.3135,-142.2222,2194.512,452.4373,-136.3669,2083.755,247.4675,-227.4087,2424.722,-11.4123,-393.7034,2087.656,5.277754,-721.2788,1962.607,-76.83496,-703.8484,1870.686,407.2851,-277.6538,2404.982,173.0713,-267.6389,2014.865,180.1822,-615.2654,2015.079,54.54893,-655.1102,1941.642,427.4889,138.2868,2298.372,105.643,-229.0593,2148.759,97.09415,-205.0694,2179.343,469.3009,-134.1701,2054.357,393.5175,-196.6977,2100.436
04/06/2016-10:07:37.557,6597,329.2502,-260.8973,2486.462,387.2431,-27.21555,2373.215,507.1606,234.0822,2195.538,447.8636,190.4759,2265.008,291.4692,183.779,2335.639,154.9179,9.124951,2335.446,121.9641,-184.6322,2234.562,117.1663,-198.9781,2198.359,561.7312,72.32388,2331.354,518.1237,-130.8425,2333.402,339.5727,-136.2855,2201.498,455.1678,-136.6754,2083.94,247.3705,-234.2274,2476.757,4.252136,-387.8625,2120.778,26.12481,-712.6044,1996.694,-70.87508,-703.7181,1876.956,402.4626,-282.2837,2437.506,184.1689,-267.9851,2034.477,178.509,-618.2383,2015.768,57.0663,-655.5441,1924.46,430.1583,136.303,2294.885,115.4005,-203.875,2174.853,95.08923,-206.6994,2176.809,470.7865,-135.7036,2054.64,465.9379,-110.8589,2114.771
04/06/2016-10:07:37.615,6654,321.1568,-260.9867,2457.373,389.0028,-33.23881,2359.864,511.5197,228.6673,2195.676,447.998,188.2808,2263.961,292.5758,183.6301,2333.725,156.7137,-15.21204,2317.015,108.4634,-208.4413,2229.316,121.0369,-193.0944,2203.378,562.3043,70.95444,2330.427,517.5446,-134.1676,2330.069,348.6917,-149.9753,2181.26,457.8132,-135.1487,2082.568,236.3069,-230.9995,2444.837,-11.93277,-399.4213,2101.964,6.55454,-718.2763,1967.907,-93.95422,-694.647,1871.475,399.6666,-284.424,2410.345,183.0426,-267.7612,2032.168,176.7845,-620.8465,2016.25,58.67236,-655.3809,1912.132,431.4364,134.0262,2293.004,119.81,-190.7752,2183.557,95.04614,-206.8402,2176.03,471.3308,-133.0493,2053.475,512.0445,-47.90732,2111.279
04/06/2016-10:07:37.661,6701,321.417,-260.176,2426.239,390.6322,-36.99661,2351.257,514.3752,225.0012,2196.708,447.7466,186.1514,2264.235,291.7498,183.801,2336.222,157.3449,-30.19761,2307.241,96.85529,-221.6634,2221.564,116.8941,-197.9229,2198.09,561.9279,71.34023,2331.731,518.1326,-136.6898,2327.101,429.2687,-143.2558,2116.812,469.8073,-128.8811,2079.224,233.1381,-228.0977,2407.829,-26.41384,-408.1833,2081.756,-10.65645,-722.5594,1937.108,-101.2325,-680.6597,1853.72,403.7725,-284.9682,2384.167,179.4131,-267.6254,2025.568,175.3665,-622.7421,2016.522,59.18906,-655.1583,1906.843,432.8738,131.5461,2291.528,78.4962,-259.7727,2135.388,69.15074,-269.5634,2119.54,461.0051,-133.8388,2046.148,538.6503,-51.11739,2074.933
04/06/2016-10:07:37.694,6734,321.9321,-258.8653,2403.076,391.5316,-39.08966,2344.653,518.4973,221.7161,2196.475,448.5332,184.3501,2263.86,298.3768,184.8863,2331.876,157.504,-39.71148,2301.965,90.23801,-229.4883,2216.323,112.9293,-202.1984,2193.193,564.0908,64.33054,2330.904,517.4962,-141.4267,2325.713,415.5533,-151.3476,2122.539,474.6785,-125.8677,2077.417,231.5075,-225.2679,2379.138,-36.40963,-413.9155,2066.43,-22.61851,-726.195,1914.752,-106.8014,-673.4099,1843.987,405.9033,-284.8927,2365.99,174.7962,-267.3306,2017.216,174.6153,-623.5383,2016.613,58.72833,-655.2393,1907.841,434.7076,129.5075,2289.356,82.0356,-260.6193,2128.81,77.4017,-254.2721,2133.698,466.1552,-127.8964,2044.442,508.8936,-68.59306,2090.757
04/06/2016-10:07:37.751,6790,323.6648,-258.085,2391.754,391.8849,-39.6522,2341.729,524.4849,217.9086,2194.452,451.5501,182.0461,2261.755,303.3078,185.3909,2327.831,157.5201,-41.49858,2302.242,107.9405,-224.8538,2203.009,106.1858,-212.1045,2180.489,565.8453,58.97852,2329.939,517.9041,-145.8309,2324.457,384.276,-155.6351,2147.397,478.5764,-123.6379,2075.962,232.5363,-224.0402,2365.879,-40.93446,-416.1078,2057.786,-23.86213,-725.3127,1899.613,-107.8635,-670.8957,1840.1,407.4287,-285.0997,2357.938,171.254,-267.1742,2010.957,174.3046,-623.0315,2015.635,58.17828,-655.2442,1910.436,437.4586,127.4612,2286.282,59.84567,-303.5006,2092.571,89.322,-229.6451,2156.8,473.6043,-124.0994,2044.778,482.9526,-92.03033,2101.531
04/06/2016-10:07:37.784,6824,325.2413,-258.6074,2401.207,391.9071,-39.27656,2341.689,529.7487,214.957,2192.19,455.2498,179.9715,2259.06,307.2209,185.5421,2323.696,157.7408,-37.51219,2305.503,124.1646,-218.809,2198.097,103.7105,-215.4008,2176.144,567.3287,55.00963,2328.735,518.3146,-149.2398,2323.758,328.2535,-139.9554,2209.404,479.7371,-122.9032,2075.585,235.378,-224.5558,2376.745,-37.48208,-414.2585,2062.362,-14.27784,-721.2664,1900.499,-104.2828,-672.4966,1842.335,406.933,-285.8677,2366.427,169.3302,-267.3283,2008.008,174.3426,-622.5422,2015.094,57.84504,-655.2974,1912.323,440.1331,125.9481,2283.415,92.74127,-251.1906,2066.004,99.64091,-215.8247,2153.089,480.2556,-121.907,2046.355,471.9396,-94.14367,2117.318
04/06/2016-10:07:37.851,6891,326.39,-259.5647,2414.361,392.0777,-38.79272,2342.774,533.9293,212.486,2190.429,458.3899,178.4128,2256.818,309.078,185.4502,2321.231,158.0956,-33.23108,2308.311,134.8424,-213.6769,2195.325,100.8476,-221.7135,2168.779,568.3593,52.96476,2327.694,518.8616,-151.593,2323.134,312.7943,-146.2247,2220.471,480.1089,-121.8175,2075.85,237.8732,-225.6121,2391.411,-31.74661,-411.3617,2071.19,-5.491306,-717.4138,1907.071,-95.15224,-673.1104,1839.792,406.6013,-286.903,2378.364,158.5221,-288.989,2003.845,178.5663,-633.4928,2010.687,58.13974,-656.2534,1912.208,442.3405,124.9048,2281.341,83.22073,-262.8899,2069.936,77.45776,-256.6357,2114.548,487.8886,-117.5614,2049.558,482.1267,-75.94437,2122.142
04/06/2016-10:07:37.887,6926,326.7228,-260.2933,2423.44,392.7727,-38.7332,2343.401,536.3029,210.8874,2189.531,460.5331,177.3444,2255.397,309.2097,185.2452,2320.578,158.4202,-30.78546,2309.672,139.1,-211.8416,2195.159,103.0976,-218.6868,2169.123,568.9583,52.64142,2327.03,520.8079,-153.7513,2320.735,409.5478,-132.6475,2143.113,483.7856,-118.6485,2075.823,239.083,-226.4339,2401.777,-27.92,-409.5357,2077.511,-26.85503,-717.0296,1918.177,-66.86404,-662.0861,1816.198,406.2613,-287.5887,2386.232,153.1016,-301.6046,2002.722,181.1556,-641.0648,2007.353,58.64186,-657.493,1910.73,444.0077,124.1404,2280.071,112.0895,-214.9401,2073.816,82.72614,-242.3656,2128.034,484.0775,-118.1106,2048.706,507.1931,-52.0985,2123.078
04/06/2016-10:07:37.949,6988,326.9129,-260.6831,2425.91,393.7016,-39.02606,2343.233,537.4857,209.8119,2189.313,461.6216,176.7682,2254.812,308.6208,185.0695,2320.941,158.706,-30.15559,2310.2,131.716,-209.0407,2192.536,102.6359,-224.9457,2153.04,569.3507,52.94363,2326.644,522.5851,-155.2651,2318.441,502.6398,-123.7181,2064.948,487.2251,-115.815,2075.226,239.5152,-226.5615,2403.146,-26.50878,-409.0126,2080.172,-30.46866,-725.9642,1936.651,-52.69363,-662.9955,1811.891,406.4347,-288.0502,2388.869,157.0186,-293.3069,2007.804,182.5378,-635.6868,2003.129,59.24745,-657.4304,1909.08,445.0601,123.6321,2279.48,79.24603,-266.7494,2077.697,87.92768,-225.1731,2147.664,479.2181,-117.8731,2047.018,521.3357,-40.37798,2119.109
04/06/2016-10:07:37.990,7029,326.9091,-260.6383,2422.664,394.5678,-39.41686,2342.635,538.038,209.0926,2189.394,462.0672,176.4767,2254.681,308.1248,184.9718,2321.434,158.7825,-30.43785,2311.19,124.9654,-207.3915,2190.877,103.631,-226.2554,2144.971,569.8473,53.03403,2326.243,524.9635,-156.8782,2315.062,556.591,-119.0439,2018.764,490.1344,-113.6718,2075.21,239.1958,-226.1415,2397.873,-27.11559,-410.0103,2079.265,-29.51888,-733.783,1945.291,-47.87844,-668.5997,1817.416,406.8268,-288.2374,2387.033,158.8909,-290.1139,2009.973,182.8594,-633.9864,2001.503,59.36794,-657.8982,1908.053,445.6982,123.2745,2279.212,50.16061,-313.616,2077.128,97.34876,-202.9242,2174.497,475.497,-118.2251,2045.627,527.4255,-48.65412,2111.737
04/06/2016-10:07:38.026,7066,326.8321,-260.4474,2418.559,395.1747,-39.73705,2342.024,538.483,208.468,2189.449,462.3042,176.2287,2254.599,307.9939,184.9197,2321.629,157.4511,-30.16805,2315.137,120.8757,-206.0507,2189.706,104.5666,-227.5235,2136.323,570.4587,52.68827,2325.757,526.6454,-158.077,2312.686,457.9852,-141.2433,2091.583,491.2691,-112.8049,2075.134,238.8058,-225.7008,2392.504,-28.04917,-411.7422,2077.189,-20.14745,-739.8511,1948.251,-51.68483,-676.1816,1829.891,407.0255,-288.2729,2384.045,167.3998,-276.6697,2015.368,179.7739,-624.6331,2002.108,58.88168,-656.9244,1907.855,446.1224,122.9513,2278.96,32.3682,-342.8306,2076.165,103.9117,-188.1264,2190.952,482.2858,-113.7299,2047.34,511.4857,-64.39862,2110.574
04/06/2016-10:07:38.059,7099,326.821,-260.296,2416.117,395.5119,-39.91555,2341.648,538.9459,207.9015,2189.41,462.5315,175.9848,2254.453,308.117,184.8742,2321.554,161.0017,5.067294,2335.119,106.6847,-174.4584,2222.265,119.3775,-197.8805,2178.405,571.0806,52.12141,2325.241,527.6178,-158.864,2311.223,420.9445,-142.8006,2122.716,491.3723,-112.8513,2075.619,238.6211,-225.444,2389.51,-28.10966,-413.9081,2075.872,-9.172458,-741.5685,1944.858,-64.27196,-679.5178,1845.758,407.101,-288.2628,2382.183,172.1549,-269.6088,2018.101,176.4758,-618.886,2003.935,57.0891,-655.8951,1909.383,446.4288,122.6844,2278.696,67.21192,-277.6181,2126.83,105.3553,-148.2904,2209.835,483.3673,-112.6539,2048.254,501.4648,-73.84868,2112.253
04/06/2016-10:07:38.115,7154,326.8034,-260.2421,2415.461,395.6384,-40.04687,2341.436,539.238,207.3517,2189.245,462.7574,175.5642,2254.155,308.283,184.8209,2321.398,152.0241,-1.245407,2344.844,124.2462,-176.5457,2220.245,134.2271,-182.5331,2180.741,571.5547,51.60007,2324.812,527.9827,-159.2932,2310.51,419.9517,-135.0307,2127.357,488.9749,-113.1782,2076.573,238.5897,-225.3767,2388.945,-27.05834,-417.783,2076.551,-13.71648,-739.268,1931.81,-71.48511,-661.3799,1851.618,407.0027,-288.287,2381.569,175.344,-265.784,2020.045,175.3641,-613.8333,2006.685,56.20746,-654.6506,1913.18,446.6352,122.3212,2278.341,120.6048,-197.5665,2099.887,103.9672,-169.4173,2185.379,480.6186,-111.1844,2050.077,493.6061,-70.15062,2120.113
04/06/2016-10:07:38.151,7191,326.7829,-260.2541,2415.847,395.6469,-40.1469,2341.298,539.2734,206.8948,2189.04,462.8628,175.1711,2253.836,308.3185,184.7058,2321.358,158.4571,13.15248,2350.953,136.9235,-170.9798,2223.852,141.3422,-174.4772,2191.879,571.8499,51.2608,2324.504,527.9946,-159.4807,2310.26,463.0436,-122.1459,2095.175,484.0676,-114.0633,2075.44,238.6216,-225.4147,2389.73,-26.00982,-420.5732,2077.719,-25.50308,-751.4966,1960.952,-56.7444,-673.9982,1867.704,406.8446,-288.3339,2381.702,176.3397,-265.2742,2020.804,175.5648,-611.5269,2008.479,55.78241,-653.7902,1917.346,446.7003,121.9972,2277.994,120.924,-203.5196,2099.441,96.70123,-196.8355,2164.703,456.3714,-124.6112,2049.75,491.8271,-75.0855,2083.305
04/06/2016-10:07:38.217,7256,325.0081,-255.4436,2392.909,394.8503,-40.17536,2338.234,538.1584,206.3335,2188.734,462.5842,174.6745,2253.517,308.1302,184.5055,2321.519,160.8913,16.69568,2351.108,141.9033,-168.792,2224.625,141.1462,-174.4554,2202.228,571.9893,51.10904,2324.3,527.8377,-159.5473,2310.154,501.7843,-112.5943,2064.064,477.8575,-110.8688,2077.395,235.6133,-221.6325,2371.108,-42.0453,-441.4515,2061.616,-52.73045,-703.9559,1987.94,-36.82126,-699.0452,1875.292,406.5315,-282.7687,2355.401,176.286,-265.9345,2021.02,176.9594,-610.585,2009.417,56.61333,-654.1829,1924.148,446.4209,121.5932,2277.49,117.2636,-202.7695,2136.203,93.54893,-215.1993,2152.026,444.1919,-120.076,2051.664,499.5206,-58.91686,2095.082
04/06/2016-10:07:38.254,7293,321.3641,-252.7242,2372.859,391.9254,-40.47597,2327.124,529.3435,210.8379,2184.815,461.8473,173.909,2252.67,307.8475,184.2807,2321.795,163.6453,18.69014,2348.099,123.1776,-164.7428,2230.865,137.0905,-179.0671,2204.183,572.0561,51.04828,2324.153,526.5874,-159.3961,2303.416,518.4464,-109.1018,2043.938,472.5584,-108.6889,2076.658,232.2608,-219.2711,2356.027,-66.42429,-439.6122,2073.504,-74.76128,-716.025,1989.692,-10.72424,-696.371,1878.628,402.4452,-280.0846,2330.311,179.4025,-259.8828,2024.272,182.959,-606.1068,2011.715,70.70117,-652.8455,1930.102,445.3662,120.729,2275.379,97.32539,-224.2261,2170.458,94.68188,-221.4218,2152.162,438.8141,-111.7299,2052.528,506.0647,-73.36752,2069.777
04/06/2016-10:07:38.292,7332,317.374,-250.8688,2361.098,389.3469,-40.97241,2318.97,522.155,214.9474,2181.665,460.6687,171.1684,2249.93,307.5077,184.0471,2322.167,164.9952,19.85077,2345.112,105.7583,-160.9995,2235.866,132.4044,-183.4545,2205.084,572.1024,51.01047,2324.028,523.3027,-158.3712,2292.258,493.506,-111.4546,2048.894,470.2591,-107.0497,2077.24,228.0459,-217.0845,2346.078,-80.86961,-434.8863,2083.556,-82.59402,-734.0989,1978.723,-0.05972225,-691.1735,1879.714,398.3596,-278.6561,2316.804,181.8496,-255.0748,2026.642,179.7212,-626.1865,2014.345,67.48854,-672.4612,1928.11,443.7899,118.4918,2271.385,86.98932,-235.7676,2189.417,98.5581,-212.2596,2162.026,445.1012,-102.5862,2053.787,502.4607,-63.39587,2097.499
04/06/2016-10:07:38.326,7366,313.8205,-250.4126,2358.027,387.6304,-41.28685,2313.956,516.704,218.201,2179.413,459.2356,168.5658,2247.222,307.1654,183.8415,2322.575,163.5914,21.47002,2342.179,93.11769,-158.3817,2239.92,129.6683,-185.4834,2205.325,572.155,50.96608,2323.906,519.6102,-156.9896,2281.722,450.1446,-94.33274,2070.297,470.1542,-106.381,2077.796,225.0789,-215.9727,2342.51,-85.83264,-427.9559,2092.613,-79.77664,-753.6028,1965.006,-0.2918183,-680.381,1880.189,393.8493,-279.2207,2315.503,183.9077,-250.9088,2028.664,157.5129,-676.535,2058.676,55.47055,-700.6133,1943.21,442.1449,116.5177,2267.848,93.65836,-223.6091,2185.595,101.1953,-202.1251,2169.487,454.4576,-100.6405,2054.025,508.3358,-87.4779,2085.814
04/06/2016-10:07:38.381,7421,311.6293,-250.7629,2363.884,386.8444,-41.46285,2312.144,512.1315,220.6489,2178.08,457.4796,166.3943,2244.799,306.8835,183.6861,2322.935,156.4474,26.52453,2335.128,87.74695,-155.4768,2237.883,128.3161,-185.4363,2203.988,572.2085,50.91912,2323.788,516.0975,-155.5599,2274.338,425.7774,-92.42664,2080.243,472.4544,-107.0877,2079.057,223.2206,-215.4984,2344.877,-82.15181,-422.2864,2097.471,-74.05691,-766.1832,1956.029,-5.140686,-672.586,1880.508,391.7008,-280.619,2326.609,184.9229,-248.8508,2029.628,126.822,-654.0377,2025.305,27.17902,-704.6369,1925.437,440.5846,115.0347,2265.221,107.573,-205.0726,2160.046,100.9272,-195.2041,2165.903,467.6116,-101.3047,2054.331,512.246,-73.88662,2113.362
04/06/2016-10:07:38.422,7461,310.6462,-251.4527,2370.949,386.367,-41.57614,2312.74,508.1388,222.1332,2178.133,455.2693,164.9985,2243.322,306.6038,183.5583,2323.313,149.8046,30.79451,2324.936,90.62641,-152.8176,2222.356,127.1399,-183.948,2200.814,572.2388,50.89161,2323.679,513.8067,-154.584,2271.181,432.9033,-100.1325,2072.443,474.9358,-108.3558,2080.482,222.3406,-215.5539,2349.12,-66.46465,-465.2782,2079.86,-68.49426,-712.5532,1979.075,-25.47323,-701.7438,1892.434,390.9838,-281.8559,2336.629,185.1017,-248.4064,2029.887,145.1155,-636.9523,2006.79,34.03024,-693.9423,1921.316,438.8169,114.1264,2263.845,115.9876,-196.7577,2129.483,99.66707,-158.6037,2159.549,473.057,-103.0539,2054.583,515.8862,-60.33567,2126.879
04/06/2016-10:07:38.460,7500,311.0212,-252.1232,2375.088,386.2232,-41.79521,2313.751,504.3735,223.129,2178.458,453.2569,163.9903,2242.394,306.3478,183.4576,2323.638,145.5442,33.66029,2314.078,94.81575,-151.2564,2209.254,127.0224,-183.4228,2197.925,572.2313,50.9027,2323.56,512.3307,-153.9311,2270.842,455.1354,-111.8782,2057.474,476.3074,-109.2696,2081.741,222.5558,-216.001,2351.684,-65.26185,-456.319,2079.444,-67.88924,-711.5318,1987.06,-23.70725,-704.1949,1891.988,391.9299,-282.6468,2342.25,184.7641,-249.1699,2029.62,149.4384,-616.7691,1987.319,33.61768,-685.468,1915.443,437.2882,113.3817,2263.099,120.0514,-194.396,2110.619,129.7078,-164.8943,2097.621,474.4176,-105.1933,2055.51,515.8044,-50.29765,2134.306
04/06/2016-10:07:38.490,7530,311.611,-253.4634,2374.249,385.4879,-42.60006,2313.73,499.9798,224.307,2178.909,451.5181,163.1893,2241.907,306.0975,183.3648,2323.907,146.4101,33.15625,2297.157,96.78946,-151.2081,2197.689,125.8179,-186.1961,2185.379,572.1704,50.96441,2323.416,509.1042,-152.8194,2272.472,471.5559,-120.1075,2047.386,476.6464,-109.8661,2082.514,222.7601,-217.7164,2349.774,-70.65753,-439.7263,2083.686,-64.89964,-723.0748,1987.503,-16.07226,-695.6698,1884.17,393.1356,-283.6461,2340.887,184.2372,-251.6724,2028.911,156.7158,-606.0618,1978.694,38.34026,-678.2158,1913.109,435.7789,112.5556,2262.557,120.6064,-206.4409,2076.278,151.4383,-179.6931,2072.574,473.1588,-105.5622,2056.364,511.6857,-44.53098,2133.904
04/06/2016-10:07:38.552,7592,312.4492,-264.2234,2349.56,381.1956,-48.08906,2302.562,492.4389,226.5346,2176.797,448.1476,161.5334,2239.299,305.0565,182.6934,2323.347,151.5712,27.20003,2272.476,99.54698,-157.9311,2174.187,127.7119,-194.6315,2149.04,571.4138,51.15673,2322.643,505.8095,-152.1646,2274.992,474.8577,-125.0655,2049.446,475.5817,-110.3418,2083.023,225.5122,-230.2916,2321.765,-77.15263,-422.4892,2089.907,-64.73989,-749.3806,1979.113,-7.80322,-686.1191,1878.767,392.2288,-291.9638,2317.803,184.0571,-253.7291,2028.352,152.1218,-613.4331,1987.185,39.99463,-678.5251,1913.674,431.9823,110.1541,2258.275,89.16251,-274.7522,2080.022,159.3651,-202.2709,2031.393,470.8754,-104.2751,2057.215,504.7066,-46.90975,2127.883
04/06/2016-10:07:38.588,7628,312.242,-269.4937,2338.692,378.5038,-51.42001,2295.682,485.6262,228.7448,2173.841,445.446,160.1546,2236.612,303.8967,181.9387,2322.585,155.6599,23.14939,2259.843,123.014,-175.7569,2177.577,129.8103,-195.5041,2142.949,570.5483,51.38144,2321.855,501.7045,-151.3529,2277.396,465.9456,-124.3171,2059.124,473.8336,-110.7962,2083.218,226.3631,-236.8577,2308.227,-81.92497,-410.0672,2095.073,-64.65294,-767.4299,1971.882,-2.147224,-677.5498,1874.702,390.4613,-296.4905,2308.817,184.0567,-255.4692,2027.83,151.994,-627.1309,1999.705,41.57602,-687.8067,1923.359,429.1352,108.2867,2254.591,88.08541,-262.3398,2114.908,173.9896,-199.6328,2091.693,468.56,-103.0588,2057.677,495.6764,-54.37433,2119.619
04/06/2016-10:07:38.651,7691,311.9701,-272.9525,2331.835,376.7942,-53.541,2291.075,479.3387,229.9537,2170.906,442.8261,158.8031,2234.02,302.4271,180.911,2321.274,158.1318,20.41745,2253.508,137.0553,-187.5166,2182.437,132.6579,-193.7843,2149.259,569.5378,51.61288,2321.097,496.7891,-150.3039,2279.414,457.6219,-123.0517,2066.558,469.1409,-113.2226,2082.877,226.9483,-240.9492,2299.294,-81.74122,-409.9452,2096.154,-65.56807,-772.6202,1967.962,-1.597507,-674.9589,1875.052,389.1332,-299.413,2305.178,184.1614,-256.5015,2027.497,168.8728,-635.392,2006.623,96.41148,-706.4675,2015.855,426.7928,106.7769,2251.502,104.6341,-232.9935,2134.356,185.5464,-183.6385,2158.663,464.7445,-104.0733,2057.584,490.3012,-60.144,2113.486
04/06/2016-10:07:38.692,7732,311.6803,-273.9443,2330.301,376.0977,-54.36205,2289.117,475.1525,230.2574,2168.854,440.7854,157.8018,2232.103,300.4169,179.2727,2319.128,158.92,18.7811,2252.531,145.255,-194.4788,2188.056,133.0094,-192.1631,2158.63,568.4993,51.77845,2320.532,491.8451,-149.2215,2281.112,452.0497,-121.5828,2070.955,462.2587,-117.8724,2082.773,226.8631,-241.8814,2296.748,-77.39407,-419.4934,2092.269,-64.26571,-764.2361,1970.573,-5.833119,-677.8584,1877.295,388.3862,-300.3929,2305.257,184.2685,-256.9995,2027.3,184.0478,-634.0881,2006.291,137.6689,-715.6506,2082.577,425.1714,105.8052,2249.429,122.7639,-201.4212,2132.43,171.317,-173.903,2181.539,457.0344,-109.1785,2057.157,487.9646,-63.79946,2111.185
04/06/2016-10:07:38.755,7794,311.609,-273.3935,2331.507,375.9442,-54.66798,2288.275,471.1534,229.3405,2166.974,438.4685,156.5888,2230.259,292.0678,171.482,2307.184,155.7865,11.45866,2251.206,144.5031,-200.4348,2190.186,130.9297,-192.0691,2168.997,567.4584,51.83597,2320.24,486.6411,-148.1373,2283.621,434.8679,-142.3549,2072.48,452.4526,-124.4367,2083.918,226.5384,-240.9025,2297.31,79.75677,-410.4357,2023.723,-66.6248,-699.2631,1993.631,-22.03162,-707.2267,1892.51,388.4751,-300.0702,2307.428,183.9607,-257.2567,2026.938,192.985,-630.8709,2003.784,115.5552,-695.758,2015.68,423.487,104.7335,2247.498,133.2099,-183.9204,2128.814,147.9174,-179.4978,2171.416,451.9391,-112.4333,2057.342,483.7894,-64.49181,2123.231
04/06/2016-10:07:38.821,7860,291.5138,-298.5064,2347.202,372.1411,-59.4267,2286.882,467.7551,227.6946,2162.027,435.7238,155.4546,2225.52,286.103,165.9566,2297.72,154.2373,1.62397,2245.912,135.6837,-206.1556,2179.302,129.3868,-205.1052,2145.756,566.5203,51.85181,2320.111,482.7472,-147.351,2286.018,426.5988,-155.7446,2071.125,443.3953,-135.0176,2076.356,214.4673,-267.839,2317.687,52.59118,-473.8734,2016.085,-68.81235,-654.4595,2010.113,-30.52678,-723.1826,1900.557,361.1176,-321.9492,2318.327,181.3626,-260.2049,2025.025,160.6391,-613.7666,1998.848,56.66979,-674.3223,1922.13,421.1826,103.1907,2244.103,93.33759,-267.4658,2103.401,127.1868,-201.4837,2074.086,424.0459,-136.5841,2051.365,475.3129,-90.17386,2084.288
04/06/2016-10:07:38.857,7896,271.4264,-325.0547,2306.042,340.4676,-101.6847,2291.013,441.1844,183.2343,2207.292,395.5311,103.4536,2274.352,267.9192,110.5711,2291.69,125.0253,-35.97881,2219.145,150.8674,-237.7433,2165.766,165.3402,-283.2035,2142.001,560.2936,52.2002,2317.329,481.652,-148.3409,2291.66,424.3691,-142.2502,2079.92,439.8735,-139.2092,2074.114,202.3016,-300.9892,2274.815,-5.273209,-496.7827,2024.878,-44.04245,-651.8721,1998.573,-37.15799,-743.7773,1882.405,333.6861,-340.5716,2278.553,154.2574,-263.8425,1990.683,147.3985,-609.1766,1997.688,20.57568,-661.2308,1861.423,382.8067,53.24023,2281.11,91.39598,-409.596,2112.161,156.8767,-284.9538,2025.399,418.6859,-146.3856,2048.674,475.871,-93.82393,2071.827
