TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:54:33.946,5808,12.46102,-182.9033,2549.676,-102.7284,80.7344,2593.647,-217.0491,466.3091,2580.77,-199.1935,342.1576,2631.744,-354.6375,244.063,2612.51,-476.0869,40.91277,2611.769,-467.4296,-149.1661,2561.882,-443.2534,-174.8294,2528.946,-15.75622,295.0701,2683.743,58.25321,92.54843,2787.833,145.5805,-78.23592,2784.381,170.3814,-59.42278,2889.843,-54.51146,-202.8879,2494.187,121.6864,-184.5737,2200.282,147.7647,-555.1512,2243.074,134.6041,-591.0484,2061.15,81.60156,-155.0619,2531.524,435.9802,-281.8987,2403.345,462.0451,-653.3994,2286.483,533.7601,-719.8546,2258.914,-182.5393,277.6385,2617.302,-438.6447,-198.732,2468.528,-394.5392,-195.0012,2515.709,216.6064,-8.173398,2898.835,201.1349,-99.77449,2852.311
04/06/2016-05:54:34.005,5867,47.96484,-166.5774,2596.512,-87.20161,85.37655,2610.187,-222.2759,464.9876,2574.275,-208.6753,341.0212,2624.479,-371.3127,238.6836,2603.562,-484.9303,34.06369,2617.052,-476.3627,-157.0896,2570.256,-449.9289,-176.9813,2527.219,-28.44586,294.0193,2677.985,43.2122,101.547,2792.627,147.4429,-45.86625,2814.65,181.871,-26.34771,2913.254,-20.69668,-194.2342,2541.029,123.229,-189.1988,2212.559,140.3968,-573.0502,2259.708,137.3655,-608.885,2087.128,115.8428,-133.4899,2586.113,418.8544,-266.9882,2412.831,377.3504,-587.4764,2323.893,479.0441,-651.3977,2279.392,-179.0569,277.8898,2619.92,-447.0092,-206.4327,2462.166,-404.8602,-193.164,2514.753,229.2347,23.07753,2922.113,206.5187,-68.16811,2876.328
04/06/2016-05:54:34.078,5940,42.33481,-159.2305,2601.48,-92.63055,88.26512,2611.061,-228.9747,464.1854,2569.682,-219.7332,340.3256,2618.842,-383.2947,237.6147,2596.907,-495.2458,29.66624,2620.405,-492.64,-163.6009,2579.646,-479.7557,-176.1286,2544.602,-52.4832,300.6268,2671.945,25.03428,112.4049,2797.533,126.6464,-35.16166,2819.455,163.0468,-61.60539,2800.979,-22.21652,-190.3188,2556.531,124.8086,-188.1234,2218.761,122.9751,-592.1589,2268.214,137.9507,-636.3396,2131.663,104.6468,-124.5693,2585.441,403.1597,-255.5412,2418.596,377.5571,-576.74,2336.301,463.6636,-639.834,2281.766,-184.515,278.2656,2619.381,-483.5571,-218.1319,2473.83,-419.7447,-192.1944,2537.621,213.105,-10.18034,2813.259,182.4885,-104.1324,2769.531
04/06/2016-05:54:34.144,6006,15.45681,-163.3439,2584.56,-109.4059,87.60488,2601.624,-235.9714,463.8696,2567.793,-229.8605,339.991,2615.329,-391.546,236.7149,2592.475,-501.9164,28.18196,2621.841,-503.4182,-164.987,2583.458,-505.8283,-187.3751,2553.91,-67.1115,303.4917,2669.062,13.95289,118.7465,2802.344,104.2531,-43.76981,2810.236,134.3586,-107.825,2707.806,-45.09762,-193.6113,2550.832,125.6549,-184.7211,2219.357,110.6846,-600.3661,2266.217,138.7121,-649.9933,2157.654,74.13535,-130.0826,2557.417,397.4124,-253.5047,2420.658,399.4141,-567.8536,2326.303,462.5252,-624.1031,2271.343,-195.9092,278.3893,2616.596,-522.8275,-224.1984,2492.113,-432.0789,-198.0688,2548.817,186.6937,-54.0376,2722.943,153.855,-149.9088,2679.786
04/06/2016-05:54:34.178,6040,-5.849625,-168.2313,2568.203,-122.4954,86.50227,2593.478,-241.8562,464.0266,2568.133,-236.8014,339.9402,2614.049,-395.3126,237.4387,2590.449,-507.8323,29.50632,2620.593,-513.6282,-163.007,2586.456,-519.6835,-192.7974,2561.193,-75.97982,305.9247,2668.779,3.868002,124.5696,2807.229,86.77267,-55.05323,2797.623,108.3876,-131.2788,2665.072,-65.50129,-196.5131,2537.156,125.7766,-182.8046,2217.967,109.7209,-598.5158,2256.85,139.4667,-645.8224,2146.024,51.87593,-136.5169,2534.811,401.8655,-254.6115,2420.727,443.3785,-618.6871,2306.286,487.2794,-676.0989,2248.437,-206.2506,278.3947,2614.041,-540.6832,-224.8907,2510.513,-448.2028,-208.7354,2541.294,165.2613,-79.7614,2673.844,134.4804,-176.9819,2629.806
04/06/2016-05:54:34.213,6075,-16.25067,-171.88,2559.876,-130.0147,85.82803,2590.474,-247.4237,464.1125,2570.109,-241.1042,339.8922,2614.656,-395.8827,239.0367,2590.41,-511.2509,31.5846,2618.727,-522.0635,-160.1319,2592.707,-525.0257,-193.026,2566.006,-78.47326,306.5601,2671.878,-14.66267,125.4454,2786.029,68.44456,-61.46899,2774.353,91.23792,-129.6076,2658.081,-77.16786,-198.3963,2525.437,125.6709,-157.206,2228.41,119.1536,-562.821,2247.114,139.9504,-606.5445,2117.406,45.13951,-141.5136,2531.746,416.3309,-227.9145,2420.226,421.4715,-635.4806,2316.251,485.6934,-687.1859,2258.412,-213.3921,278.1937,2612.969,-548.4512,-225.0904,2518.804,-466.0779,-215.5958,2527.504,145.3533,-75.75029,2668.249,119.2236,-172.0243,2623.643
04/06/2016-05:54:34.277,6139,-10.68561,-169.4493,2572.742,-133.157,86.87947,2597.916,-264.3884,462.4901,2576.923,-251.8553,338.8823,2619.071,-400.4455,240.7253,2591.745,-513.8063,32.99663,2617.579,-525.338,-158.9131,2600.404,-510.6605,-182.84,2579.194,-83.53432,304.4132,2679.196,-23.92765,124.8361,2774.602,62.12169,-61.37708,2765.691,88.65803,-105.7418,2690.719,-74.78064,-196.2014,2527.265,125.6002,-157.6424,2235.247,127.1114,-555.614,2245.336,140.686,-595.832,2099.02,53.06099,-139.0221,2552.062,415.522,-228.4713,2425.543,427.0991,-649.2375,2317.439,473.6252,-694.9202,2215.164,-222.6467,277.425,2616.068,-510.6656,-219.1905,2528.386,-482.1751,-195.4127,2557.863,140.0441,-51.24722,2703.219,117.1771,-146.5113,2656.273
04/06/2016-05:54:34.347,6209,-2.868405,-164.5084,2587.948,-136.5486,88.80702,2609.491,-292.5504,458.0379,2590.965,-274.9426,334.6976,2627.273,-420.744,240.6742,2597.374,-519.4179,31.75444,2619.798,-525.7429,-161.1934,2610.171,-497.726,-180.9373,2583.604,-101.5658,299.9291,2688.732,-32.29603,123.786,2775.03,-22.79098,-1.113106,2624.973,-50.63206,7.795874,2609.198,-66.93002,-191.6512,2538.607,125.8213,-165.6851,2238.199,134.5208,-566.6419,2250.476,146.3252,-607.3752,2102.096,61.26582,-133.4471,2571.805,405.3944,-233.8891,2432.082,425.214,-643.1364,2323.441,481.0768,-692.9752,2225.673,-240.4128,274.6795,2624.53,-478.4471,-219.1959,2527.484,-469.9137,-197.0734,2551.521,-65.00718,-3.187464,2585.102,-63.74431,29.12673,2599.325
04/06/2016-05:54:34.385,6247,-3.200133,-159.5713,2609.896,-146.3141,89.51168,2625.845,-311.6175,454.4682,2600.934,-290.895,331.4609,2634.172,-437.0085,239.5173,2601.859,-525.7106,29.25193,2624.082,-525.1113,-163.9341,2616.478,-490.0987,-180.4962,2586.18,-117.0045,296.7932,2694.701,-36.08576,122.7152,2781.068,-85.30277,43.12907,2520.457,-171.5568,84.7222,2528.051,-66.56483,-186.4813,2570.474,125.8466,-177.8423,2235.287,138.2775,-583.0812,2256.51,155.1863,-630.0006,2119.487,62.07255,-128.6704,2587.15,392.2431,-241.4565,2438.179,431.6565,-632.1206,2324.169,465.5818,-677.7329,2197.949,-254.2597,272.0647,2633.341,-462.2016,-219.0279,2525.752,-463.0447,-195.3673,2561.631,-230.6546,47.8396,2493.527,-226.7437,158.3698,2535.059
04/06/2016-05:54:34.419,6281,-15.01924,-159.7008,2623.083,-158.5389,88.27245,2636.843,-322.6583,452.0899,2607.021,-301.4521,329.2509,2639.152,-449.0253,237.1521,2605.222,-531.7567,26.52068,2628.535,-524.5374,-166.4771,2620.122,-490.3871,-184.838,2585.112,-128.2242,294.8379,2697.792,-37.70805,122.512,2788.581,-115.6519,62.00993,2471.047,-234.7433,107.7826,2473.997,-74.05671,-185.6523,2590.031,123.7109,-187.482,2232.257,136.7827,-596.9029,2263.62,170.4837,-669.464,2194.544,44.5211,-129.9016,2593.857,379.104,-247.376,2443,442.4034,-625.8941,2320.736,461.7609,-670.1802,2188.905,-264.9603,269.9641,2640.291,-467.6996,-221.1763,2524.543,-449.8346,-209.5178,2544.711,-313.127,70.13804,2441.117,-306.7242,206.341,2491.354
04/06/2016-05:54:34.506,6367,-49.00276,-164.831,2595.071,-181.9619,85.93973,2633.495,-330.7708,451.7749,2611.764,-309.3668,328.6297,2644.17,-458.2359,234.6218,2608.467,-537.1601,24.85886,2631.085,-521.8109,-167.7122,2618.153,-496.834,-189.4037,2585.025,-138.1362,295.3571,2699.766,-41.8702,125.8192,2800.956,-108.9296,55.17224,2500.643,-211.8317,80.86584,2486.275,-104.5151,-188.7961,2560.317,109.2894,-177.6629,2201.787,121.0581,-580.2945,2274.876,151.8044,-647.8129,2195.423,7.427435,-136.7694,2566.046,357.1333,-246.143,2438.042,451.2,-625.4785,2316.554,459.8357,-669.2081,2182.409,-274.739,269.0551,2645.112,-489.2539,-222.0506,2528.359,-462.1656,-207.7824,2566.849,-284.2292,39.59458,2448.363,-275.5036,173.6222,2504.513
04/06/2016-05:54:34.578,6440,-77.6878,-175.2957,2610.101,-193.8281,84.22185,2632.487,-333.8043,455.4818,2614.065,-311.3794,329.1091,2646.29,-460.5481,233.4136,2609.602,-541.7336,25.2199,2631.546,-521.0659,-167.3581,2617.505,-502.4629,-191.7719,2584.767,-140.8466,296.2092,2699.852,-44.38109,127.4875,2805.87,-84.64469,32.63978,2558.216,-153.6155,42.3629,2533.862,-135.9974,-198.5972,2574.948,63.00441,-143.4884,2218.79,98.11092,-531.394,2333.318,182.7295,-529.1371,2257.456,-18.11835,-147.6355,2579.494,339.2425,-237.3079,2438.564,355.8394,-554.8987,2317.507,429.604,-573.4612,2218.005,-278.65,269.1491,2646.751,-503.1803,-222.2965,2530.095,-469.9343,-211.3574,2562.192,-187.5609,-0.04512449,2466.839,-202.1149,97.0757,2537.757
04/06/2016-05:54:34.640,6502,-90.68078,-165.2702,2586.853,-199.2699,87.90818,2627.624,-331.5904,464.4239,2614.809,-310.7653,337.0885,2648.703,-462.2539,247.3651,2611.576,-545.8157,33.01714,2628.936,-516.944,-159.9605,2612.144,-505.3446,-190.9769,2585.728,-139.675,301.9344,2700.844,-47.15722,128.4472,2806.076,-66.72233,17.52325,2596.876,-116.0491,19.85293,2569.956,-147.7639,-187.8818,2541.346,32.83953,-72.4215,2208.268,110.7787,-450.9876,2326.617,109.2069,-434.1759,2240.532,-31.79836,-138.4918,2565.485,315.6078,-255.6114,2433.026,242.4379,-532.7131,2346.914,371.0401,-556.855,2290.386,-280.1901,274.5912,2646.698,-507.7931,-221.1953,2534.109,-479.6757,-200.2954,2584.666,-142.7345,-23.14906,2485.387,-148.319,54.1472,2567.97
04/06/2016-05:54:34.707,6569,-218.2838,-141.6157,2569.744,-256.4293,106.2551,2615.742,-305.9973,476.9919,2604.607,-306.9409,345.1593,2649.379,-461.8894,255.7099,2612.188,-544.431,52.4345,2623.273,-515.6082,-145.0354,2608.266,-503.4846,-173.8145,2594.751,-130.3042,307.6051,2701.899,-49.76125,121.7366,2800.841,-70.82838,8.644987,2587.676,-134.5325,23.10211,2572.356,-275.8031,-166.201,2516.521,-38.6137,-38.97878,2238.932,67.26202,-416.3359,2342.054,52.34689,-357.7811,2216.001,-155.2161,-113.4275,2556.618,196.1598,-221.0803,2442.092,68.98531,-478.6349,2381.574,230.4582,-501.5182,2351.325,-281.2342,281.1292,2645.449,-498.3395,-212.7675,2551.969,-482.8557,-182.8649,2595.545,-152.8402,-32.2034,2486.943,-160.7718,56.25746,2569.936
04/06/2016-05:54:34.746,6608,-323.8461,-139.2234,2589.758,-303.5042,110.8013,2619.196,-286.4841,481.6783,2596.176,-303.8958,349.7009,2649.348,-460.1722,260.7987,2612.035,-542.2288,63.51519,2620.108,-515.3872,-135.3636,2606.104,-500.5392,-168.0839,2596.721,-122.5356,310.1317,2702.109,-50.20885,108.519,2796.326,-84.10776,5.791807,2558.631,-176.2708,35.98479,2550.671,-377.2186,-164.3504,2533.773,-184.0102,-49.11466,2221.957,-71.85826,-431.7989,2304.082,-28.40669,-358.0037,2195.342,-262.0009,-110.5936,2580.701,93.60789,-201.4019,2470.922,-30.50368,-466.411,2419.091,124.163,-490.4747,2387.872,-282.2771,285.1224,2644.595,-488.8416,-209.5925,2551.632,-481.3681,-173.7951,2599.174,-201.771,-29.7576,2470.608,-204.7199,85.62366,2549.206
04/06/2016-05:54:34.786,6648,-382.1647,-140.9529,2662.299,-326.112,108.281,2649.344,-270.7354,479.0836,2588.434,-289.7718,349.1314,2644.521,-453.8795,262.4399,2611.392,-539.2257,69.62391,2618.536,-515.6023,-130.3014,2605.312,-499.5612,-168.3743,2594.819,-109.8484,308.5391,2699.587,-45.46055,93.73122,2795.318,-94.16925,5.641243,2534.233,-206.1535,46.05366,2532.174,-434.2077,-165.2533,2608.157,-339.6755,-59.97994,2306.923,-102.6563,-370.5177,2286.656,8.145308,-349.8962,2187.112,-320.4404,-113.2235,2652.302,35.51882,-185.1929,2517.869,220.6351,-574.0087,2368.976,315.569,-599.2317,2366.145,-282.8814,287.024,2644.223,-485.2355,-212.1986,2539.698,-479.1953,-170.2257,2594.031,-237.0438,-25.30145,2457.245,-236.9875,107.2754,2530.555
04/06/2016-05:54:34.821,6683,-356.4809,-143.17,2683.616,-318.519,100.5149,2668.808,-262.1362,468.9344,2582.04,-282.4845,346.0413,2641.586,-448.0328,260.4605,2610.619,-535.2267,69.28871,2618.864,-516.1562,-130.177,2605.438,-501.7836,-183.477,2582.543,-103.5049,305.6995,2697.119,-40.15742,83.82806,2796.685,-99.09483,4.387368,2523.636,-211.4583,42.37722,2527.219,-417.5947,-166.7585,2633.806,-410.1927,-55.27417,2340.438,-69.85175,-290.4117,2258.799,21.13129,-364.7195,2184.984,-286.6549,-116.13,2669.176,70.87373,-184.097,2523.458,470.6089,-666.5598,2317.491,522.5656,-692.0422,2328.179,-283.5967,286.7401,2644.284,-494.9264,-218.2915,2527.073,-478.5943,-179.7065,2584.392,-241.1485,-28.58513,2463.193,-236.5854,107.3289,2525.455
04/06/2016-05:54:34.882,6744,-303.0994,-156.0123,2623.975,-282.128,94.60123,2630.911,-253.3024,453.3505,2569.98,-263.2046,337.1861,2630.942,-442.7066,257.0122,2609.937,-517.5766,53.45349,2624.662,-516.4785,-137.2766,2606.33,-501.2248,-195.9796,2569.565,-85.37681,288.7521,2683.188,-30.1577,69.92687,2800.662,-84.07355,-38.22177,2550.895,-179.7482,-8.375479,2500.84,-359.1609,-173.1102,2579.134,-429.8974,-78.85194,2287.578,-51.55559,-244.5117,2101.731,-45.90168,-325.0524,1989.4,-239.9961,-135.5,2604.287,298.2382,-287.1682,2408.538,583.6558,-761.3464,2247.625,609.9332,-692.021,2261.991,-269.5715,280.8556,2629.486,-524.1836,-227.1637,2511.332,-472.9132,-207.7178,2543.339,-186.828,-33.82125,2469.293,-185.8857,16.33808,2486.277
04/06/2016-05:54:34.912,6774,-272.5252,-163.4648,2562.999,-257.7864,90.87413,2592.251,-249.2469,444.6695,2560.901,-249.953,330.4619,2620.48,-434.4217,255.1889,2608.09,-507.245,43.24874,2628.167,-516.2562,-144.0064,2607.154,-501.5691,-203.9837,2561.637,-72.59556,278.8933,2668.325,-23.76763,65.14261,2800.849,-25.87464,-122.6512,2710.986,-53.02005,-129.0017,2665.345,-332.2614,-180.2157,2531.809,-361.2252,-90.09048,2244.665,-57.77167,-206.0637,1938.59,-140.1216,-297.859,1808.556,-210.3774,-145.5583,2534.574,282.5755,-298.8891,2361.254,554.5026,-734.1682,2250.342,614.093,-609.1454,2246.804,-259.0934,275.5591,2618.1,-538.6311,-231.8285,2504.827,-471.1406,-220.0499,2526.322,-44.74817,-140.2722,2624.838,-45.78738,-153.3618,2608.42
04/06/2016-05:54:34.943,6805,-238.4865,-187.4899,2560.504,-234.1826,76.3779,2582.236,-244.7612,441.4101,2548.239,-241.6254,326.8113,2611.656,-426.7841,255.0979,2605.145,-500.7587,37.27597,2630.28,-515.3426,-148.5359,2607.881,-501.1126,-205.7601,2558.598,-62.69764,276.6479,2648.453,-17.48067,68.21425,2791.613,14.72597,-175.6177,2821.893,31.24869,-207.1329,2792.914,-316.4727,-192.2096,2530.054,-211.4028,-132.0404,2191.686,-135.7542,-322.5709,1808.284,-258.5895,-344.2469,1676.776,-157.682,-180.1953,2529.716,251.9736,-331.9197,2391.519,32.60542,-474.4089,2407.501,156.1861,-405.0105,2360.197,-249.0527,270.5408,2608.865,-545.0481,-232.9096,2506.465,-470.0728,-225.5354,2516.763,43.32529,-219.3909,2754.704,40.44803,-219.767,2724.824
04/06/2016-05:54:34.977,6839,-238.5932,-201.6951,2594.832,-233.3429,68.36872,2595.027,-240.8853,442.8156,2533.748,-238.7386,329.0112,2602.658,-422.6526,255.3755,2603.023,-498.3977,36.10011,2630.602,-514.347,-150.4848,2608.36,-500.5182,-203.7261,2558.765,-59.40505,277.6929,2639.533,-9.567705,69.4836,2773.47,31.54143,-188.8234,2837.033,54.89682,-231.4902,2838.102,-330.7742,-198.7277,2561.044,-126.428,-158.8756,2179.967,-215.1002,-434.7018,1784.285,-317.1222,-413.1534,1668.029,-141.7065,-200.3517,2565.141,171.605,-328.5015,2454.121,-360.5068,-269.0129,2545.011,-197.8076,-278.3831,2467.632,-244.4476,268.7599,2604.396,-541.18,-232.0646,2509.643,-469.8347,-220.991,2518.005,60.84653,-251.1354,2793.276,64.23917,-243.1328,2760.128
04/06/2016-05:54:35.042,6904,-243.5863,-208.1014,2642.122,-236.4801,63.17771,2610.074,-237.5608,441.7309,2504.082,-231.012,325.7974,2572.85,-411.9855,254.162,2591.017,-498.1772,38.3651,2629.405,-513.3741,-150.5651,2608.681,-500.0839,-200.1373,2560.667,-51.27905,281.2302,2601.865,4.875547,73.09798,2732.956,29.90673,-167.8867,2765.585,33.27839,-209.0751,2803.023,-342.3742,-202.7074,2605.449,-122.8469,-188.1856,2199.012,-271.7091,-514.9221,1865.016,-311.0012,-490.1021,1754.654,-137.3123,-207.9511,2613.22,40.56508,-270.199,2370.928,-162.9065,-318.6651,2481.829,-83.71125,-403.8328,2353.484,-233.4591,261.961,2585.124,-531.8619,-229.4737,2511.24,-471.8675,-214.8405,2521.608,33.23267,-237.7941,2771.165,28.03656,-209.715,2747.747
04/06/2016-05:54:35.087,6949,-250.4788,-207.6024,2664.624,-241.232,61.2361,2620.877,-236.4376,439.4425,2482.313,-227.0691,323.7089,2555.833,-405.8027,253.0611,2582.837,-497.8203,40.86829,2627.84,-512.5803,-150.0924,2608.874,-499.8399,-197.4017,2561.549,-47.55531,282.8162,2581.397,14.47328,73.75237,2709.85,20.47301,-137.8734,2678.75,-2.329464,-169.2057,2731.263,-349.1163,-202.8078,2628.958,-174.8339,-195.4012,2223.728,-269.9759,-523.5691,1954.261,-244.83,-545.4784,1836.821,-146.7826,-205.5677,2629.134,-8.00051,-230.2956,2270.565,219.2437,-476.6731,2353.649,208.9072,-579.239,2204.472,-228.5767,258.4221,2574.002,-526.375,-228.0777,2512.539,-473.2459,-210.3669,2524.924,-2.201295,-202.1182,2712.221,-11.19056,-175.3188,2693.596
04/06/2016-05:54:35.123,6985,-249.7831,-202.7413,2647.456,-240.0816,61.73087,2610.2,-236.0178,436.375,2468.85,-224.3989,321.7491,2545.82,-401.6851,251.8749,2576.612,-495.0241,42.53341,2625.396,-511.5902,-149.7196,2608.927,-499.1198,-189.1378,2565.874,-45.29546,282.8147,2569.694,20.5885,73.10999,2697.728,18.8399,-126.1839,2642.472,-9.724948,-158.8548,2691.342,-341.4643,-200.599,2615.517,-222.4131,-192.2032,2233.931,-239.0779,-497.6342,1987.533,-220.9898,-544.9597,1865.433,-153.3634,-199.278,2609.256,11.0148,-229.4058,2188.585,550.4875,-636.3295,2239.491,486.7659,-707.4517,2091.501,-225.5031,256.0665,2566.038,-524.5881,-229.3927,2508.015,-474.3347,-208.4803,2526.118,16.18283,-195.2904,2711.073,-28.76484,-171.7628,2659.918
04/06/2016-05:54:35.159,7021,-245.2915,-199.6454,2619.72,-235.1929,62.57554,2592.176,-235.5841,433.533,2460.386,-219.0775,319.1983,2529.383,-395.7118,249.2168,2560.176,-490.0562,42.64337,2621.003,-510.2249,-149.8183,2608.798,-497.825,-187.4955,2565.06,-39.09256,276.0685,2546.351,24.58099,72.56538,2690.272,31.1771,-138.5795,2671.768,17.96188,-177.4998,2705.936,-332.2788,-198.988,2592.051,-232.7619,-184.9682,2224.841,-211.8193,-472.8315,1958.899,-211.4921,-541.6382,1824.506,-154.4618,-195.8521,2581.627,57.02634,-255.7398,2173.9,611.3732,-680.9041,2217.384,553.2714,-712.7563,2083.216,-222.101,254.9891,2550.575,-526.3069,-230.0758,2506.819,-474.7156,-208.759,2525.111,62.25665,-212.6502,2742.796,-4.74498,-197.1045,2666.271
04/06/2016-05:54:35.208,7070,-244.5732,-197.7677,2603.747,-231.5213,63.27979,2578.291,-226.2605,430.8121,2430.861,-212.3474,318.773,2506.424,-389.0556,247.7495,2529.76,-479.084,48.70538,2593.876,-505.9319,-145.0499,2606.757,-497.1911,-186.0852,2564.742,-34.27314,271.0694,2531.263,28.65781,69.75237,2677.806,54.08631,-179.6866,2716.677,64.16724,-219.4951,2751.107,-334.4534,-194.2872,2581.404,-210.7175,-181.8565,2220.01,-208.0013,-479.2654,1909.195,-225.8708,-543.2612,1772.101,-153.9024,-195.6202,2565.276,81.32447,-288.3709,2221.714,435.3849,-612.4606,2284.624,424.0811,-631.9532,2162.969,-218.4835,256.0662,2528.842,-528.0339,-228.7319,2507.696,-474.6493,-209.7368,2523.967,116.1419,-255.6436,2804.914,56.43801,-241.8143,2706.808
04/06/2016-05:54:35.249,7111,-248.0312,-198.0254,2608.912,-229.3602,63.56139,2569.426,-219.2362,430.4293,2411.565,-208.9514,319.1869,2493.654,-385.745,247.4794,2512.262,-471.8081,54.11904,2571.138,-499.9379,-139.0029,2603.094,-494.3067,-177.412,2567.334,-31.82181,268.3469,2523.922,31.52737,66.50485,2666.439,78.52324,-198.5622,2767.342,90.21394,-243.2683,2782.793,-340.9484,-191.0188,2582.988,-183.0179,-183.8106,2215.276,-224.0529,-507.9979,1882.935,-240.0908,-557.8029,1749.628,-151.353,-199.4738,2573.451,71.07526,-303.8145,2275.625,228.7354,-517.8956,2362.525,256.4345,-554.3048,2242.858,-216.4563,257.1825,2515.603,-510.2085,-213.9253,2524.48,-471.9913,-174.276,2544.792,142.1392,-278.9272,2843.637,99.31609,-268.3758,2748.064
04/06/2016-05:54:35.334,7197,-248.4879,-195.719,2607.411,-227.2725,68.26658,2546.476,-209.0053,435.0609,2383.361,-206.2194,324.2262,2470.568,-380.2528,254.5909,2480.595,-461.6458,59.84616,2535.674,-491.2942,-127.01,2589.851,-492.7324,-175.4868,2562.98,-28.28605,272.1515,2509.874,44.56579,90.15089,2629.229,85.72857,-167.5495,2757.376,76.35726,-223.6511,2778.85,-341.7768,-185.4716,2567.216,-156.8289,-193.3994,2191.686,-242.7991,-535.2122,1898.462,-239.0817,-576.3936,1770.323,-148.8657,-200.5236,2579.604,48.5788,-302.3292,2282.389,167.7596,-482.6055,2378.189,201.9798,-544.0012,2251.62,-212.9773,262.087,2490.403,-502.6887,-208.482,2529.776,-474.6967,-162.6451,2554.964,123.9047,-267.8939,2832.199,82.0441,-251.7452,2743.174
04/06/2016-05:54:35.379,7241,-244.5234,-192.6171,2602.577,-225.4638,71.23993,2534.103,-204.7732,437.6396,2371.764,-205.4058,327.0867,2460.591,-377.9453,259.599,2466.269,-457.4054,62.15771,2520.734,-487.3723,-120.9033,2582.027,-492.1028,-175.1235,2559.202,-26.79267,276.1683,2502.695,39.53105,87.39301,2617.203,82.41845,-151.47,2740.439,56.1823,-206.8809,2755.37,-336.8065,-183.2973,2555.448,-151.8112,-200.9282,2177.819,-250.3947,-544.0131,1932.816,-242.5627,-578.1469,1814.7,-144.4014,-197.2964,2579.914,35.22403,-291.2613,2249.323,259.692,-518.2661,2336.277,272.8179,-591.5023,2202.079,-211.1047,264.5184,2479.516,-499.2186,-207.3514,2530.026,-482.0481,-164.8591,2557.832,91.37939,-240.5112,2795.091,39.82028,-223.4191,2711.067
04/06/2016-05:54:35.408,7270,-231.345,-190.8165,2582.749,-222.8883,73.17753,2524.683,-203.4661,439.6172,2367.955,-205.4855,328.8575,2456.264,-377.0336,262.7804,2460.211,-455.439,61.94386,2515.844,-486.043,-118.0847,2577.064,-493.1427,-175.8158,2554.848,-26.20067,279.3275,2498.693,31.79722,81.06019,2618.269,44.15029,-132.8995,2717.31,35.81563,-187.0835,2731.928,-320.2058,-186.1284,2533.645,-156.2905,-205.1128,2161.396,-247.229,-538.9478,1956.52,-242.1022,-575.217,1842.574,-134.926,-191.5139,2562.736,44.40837,-286.729,2203.394,396.9171,-580.7831,2275.744,386.4666,-646.3151,2138.882,-210.1546,265.9266,2474.427,-511.7881,-214.3967,2517.759,-487.6332,-172.6909,2553.556,66.80508,-218.4684,2760.941,4.686805,-201.8121,2677.779
04/06/2016-05:54:35.479,7341,-224.3095,-190.1296,2571.184,-221.2676,73.68888,2521.023,-204.791,439.7095,2370.661,-205.9069,329.2047,2456.15,-377.1544,263.9377,2460.142,-455.3368,59.43394,2520.883,-492.5889,-127.3955,2570.963,-497.8376,-180.9215,2548.964,-26.2831,280.6931,2497.213,24.18993,72.68983,2627.902,20.83193,-138.3906,2712.708,32.34163,-190.1597,2722.927,-311.5006,-188.2098,2523.642,-162.61,-205.9065,2155.03,-237.9669,-531.4832,1962.633,-243.6801,-571.0415,1849.531,-130.3023,-188.1922,2550.645,61.24548,-290.6518,2182.377,460.8494,-615.0681,2248.716,443.6262,-665.1073,2115.019,-209.9623,266.102,2474.106,-528.8204,-225.4299,2504.646,-486.3492,-203.7768,2517.348,70.89198,-212.6956,2767.646,11.96636,-209.0519,2675.849
