TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:38:48.258,9115,-352.7969,-15.91152,2430.127,-356.2664,216.1999,2460.117,-384.888,575.8002,2476.913,-367.6334,443.7732,2479.44,-548.5665,324.2242,2447.871,-639.5254,94.30655,2423.673,-611.5325,-109.5781,2336.961,-600.0558,-148.1839,2309.456,-155.4596,344.2201,2484.522,23.74751,114.9514,2509.855,117.2452,-143.8135,2435.823,152.2909,-187.3079,2421.019,-448.4753,-16.09757,2393.484,-197.7953,-188.497,2066.735,-243.1557,-615.7291,2017.301,-239.4617,-652.9682,1923.7,-250.3193,-13.30184,2409.72,-199.1868,-113.9973,2036.63,287.7833,-477.2415,2090.879,276.8385,-499.4302,1959.086,-365.255,386.5673,2475.022,-599.843,-211.3768,2243.741,-568.7384,-148.7969,2313.302,231.8337,-249.3494,2376.428,89.25835,-244.2694,2398.797
04/05/2016-01:38:48.290,9148,-351.8164,-15.93369,2431.439,-356.4226,216.2079,2460.311,-384.7675,575.5992,2477.118,-367.4619,443.7618,2479.52,-548.457,323.5158,2447.939,-638.7162,93.41154,2425.131,-612.5233,-108.3976,2339.92,-597.7918,-155.3201,2308.853,-154.799,343.7776,2484.119,25.31877,115.1038,2510.238,116.8042,-150.3948,2435.393,152.7794,-190.2563,2420.342,-446.389,-16.40825,2395.629,-190.8461,-197.4673,2075.702,-256.4338,-610.7191,2001.027,-253.3543,-637.105,1922.788,-249.6368,-13.51819,2410.149,-184.9473,-112.6154,2043.336,279.1769,-474.9005,2086.7,271.8289,-500.5577,1956.526,-365.1609,386.6103,2475.156,-599.6944,-211.3258,2242.406,-559.7794,-165.9485,2296.525,227.9835,-254.3072,2372.506,87.69276,-246.4777,2396.919
04/05/2016-01:38:48.354,9212,-350.963,-15.98951,2432.223,-356.6509,216.2119,2460.47,-384.8735,575.1779,2477.112,-367.3027,443.7359,2479.596,-548.3713,322.8696,2447.765,-637.6465,92.31268,2425.988,-613.0638,-107.9752,2341.726,-594.3977,-163.702,2306.65,-154.3009,343.4131,2483.775,26.66271,115.5755,2510.953,115.5687,-152.6436,2436.06,153.247,-192.0221,2419.992,-444.8127,-16.8397,2396.536,-174.2623,-193.1581,2092.719,-245.6151,-614.2483,2023.13,-242.5897,-654.609,1951.24,-249.0426,-13.70202,2410.515,-158.4855,-117.3058,2053.625,286.2674,-481.3153,2087.481,290.8434,-516.2041,1967.609,-365.0709,386.6391,2475.277,-596.4185,-213.0193,2242.783,-550.704,-183.5118,2280.176,221.5936,-254.1602,2370.055,86.05471,-245.9416,2392.592
04/05/2016-01:38:48.399,9256,-349.7505,-16.323,2432.778,-356.8129,216.1878,2460.549,-385.2182,574.3849,2476.725,-367.2054,443.6826,2479.633,-548.2618,321.962,2447.203,-635.826,90.53061,2425.833,-612.9506,-109.0994,2342.397,-591.3655,-170.0135,2303.678,-153.9771,343.1435,2483.516,27.71278,116.2742,2512.109,110.4971,-153.1795,2441.153,151.3259,-191.76,2421.056,-442.695,-18.29391,2396.368,-166.339,-187.2079,2100.163,-221.9349,-623.3165,2061.748,-221.7943,-682.9518,1982.14,-247.9976,-13.86547,2411.042,-144.8108,-119.7279,2058.023,300.8553,-489.9099,2090.861,308.4159,-527.4062,1976.641,-365.0035,386.6427,2475.362,-595.7075,-214.5699,2244.291,-544.8909,-196.6516,2266.814,201.9435,-241.6906,2379.384,83.32705,-243.9432,2391.598
04/05/2016-01:38:48.486,9343,-347.8063,-16.8672,2433.084,-356.8724,216.1392,2460.572,-385.5335,573.4253,2476.101,-367.152,443.6041,2479.632,-548.1273,321.1881,2446.668,-633.8157,88.92191,2424.972,-612.5135,-110.8203,2342.392,-589.9119,-173.1578,2301.844,-153.7253,342.9025,2483.319,28.58698,117.1779,2515.2,102.0913,-122.6102,2466.293,140.98,-167.008,2442.027,-440.1663,-20.03071,2395.371,-142.618,-223.8598,2094.896,-189.317,-667.867,2056.032,-190.6692,-688.6976,1951.625,-246.0126,-13.96836,2411.725,-131.1703,-154.2604,2072.746,335.9338,-518.3845,2112.543,339.4543,-552.4104,1997.791,-364.9521,386.6265,2475.415,-594.5514,-215.7406,2245.617,-543.8723,-201.6458,2261.785,203.0511,-213.3967,2410.843,75.44386,-215.1785,2423.238
04/05/2016-01:38:48.526,9384,-344.7791,-17.6252,2433.039,-356.7437,216.0083,2460.544,-385.6058,572.2571,2475.032,-367.1075,443.497,2479.601,-547.9241,320.5395,2446.131,-632.0303,87.67068,2423.859,-612.0289,-112.4523,2342.213,-589.4661,-173.407,2300.906,-153.4476,342.6391,2483.164,29.47684,118.1134,2519.305,111.1656,-126.1167,2467.34,143.8971,-166.3962,2446.137,-436.8381,-21.96057,2393.731,-128.7883,-256.7668,2085.835,-172.7605,-697.6525,2030.661,-175.6958,-679.4337,1911.932,-242.8713,-14.01459,2412.442,-127.8104,-174.6891,2079.59,352.3099,-532.015,2123.132,352.3185,-562.9405,2006.399,-364.8989,386.5903,2475.446,-593.8763,-216.3354,2246.25,-547.5705,-197.7943,2267.323,211.6845,-215.8372,2407.974,85.00262,-219.5837,2414.939
04/05/2016-01:38:48.589,9446,-341.2008,-18.52735,2432.632,-356.2338,215.6991,2460.429,-385.2823,571.1859,2473.943,-367.0167,443.338,2479.54,-547.5831,319.9324,2445.417,-630.6074,86.81171,2422.826,-611.608,-113.7436,2342.198,-589.8167,-172.3452,2300.934,-153.0939,342.3258,2483.057,30.237,118.8835,2523.914,117.0683,-129.0676,2466.578,149.9028,-171.3465,2445.496,-433.3643,-23.67711,2392.051,-121.9707,-276.471,2079.722,-171.1834,-708.1422,2000.22,-165.1596,-665.2819,1880.804,-239.3723,-14.14179,2412.864,-127.7654,-186.9533,2083.259,360.2262,-539.7504,2129.688,357.3654,-568.1368,2010.578,-364.7826,386.5098,2475.46,-593.7529,-216.4454,2246.76,-556.7745,-184.0909,2289.256,222.2728,-229.0066,2397.828,95.95654,-229.4814,2400.615
04/05/2016-01:38:48.627,9484,-338.155,-19.29255,2432.034,-355.4349,215.2722,2460.251,-384.4536,570.2133,2473.042,-366.8727,443.1431,2479.474,-547.1301,319.3717,2444.563,-629.6699,86.37867,2422.086,-611.3065,-114.5075,2342.319,-590.2709,-171.043,2301.425,-152.6495,341.9501,2482.996,30.69946,119.2586,2527.823,125.4676,-141.1326,2458.281,153.8563,-175.5679,2443.728,-430.4462,-24.91177,2390.523,-123.1694,-277.9871,2077.92,-171.66,-702.1474,1976.904,-162.7047,-654.8966,1862.726,-236.6027,-14.27964,2413.006,81.0046,-208.7841,2295.134,211.7498,-507.855,2102.414,270.4509,-542.41,2050.347,-364.5852,386.3861,2475.475,-593.7334,-216.3462,2246.842,-559.3853,-179.9131,2287.856,229.6534,-232.1349,2397.932,130.455,-222.4051,2391.624
04/05/2016-01:38:48.687,9544,-335.7901,-19.95923,2431.437,-354.3172,214.7082,2460.028,-382.7727,569.2221,2472.484,-366.6457,442.8909,2479.399,-546.6429,318.8835,2443.72,-628.9448,86.16461,2421.573,-611.0414,-114.9601,2342.498,-590.525,-170.4451,2301.771,-152.0794,341.4911,2483.007,30.96531,119.2624,2530.568,129.2486,-149.2711,2452.493,156.5237,-179.8731,2441.061,-427.7929,-26.05806,2389.058,-122.1641,-234.7974,2081.908,-164.8714,-660.3504,1983.41,-142.8927,-667.3365,1887.385,-234.7314,-14.42491,2413.025,242.0288,-217.6124,2455.97,94.34962,-478.5043,2079.071,203.0321,-518.587,2077.526,-364.2516,386.1882,2475.488,-593.7913,-216.3146,2247.491,-559.8258,-182.1477,2278.5,237.5873,-227.9694,2407.926,147.3161,-214.7541,2390.547
04/05/2016-01:38:48.720,9577,-334.1411,-20.5229,2430.999,-353.0516,214.0988,2459.865,-380.4266,568.2137,2472.408,-366.3434,442.5999,2479.358,-546.199,318.4866,2443.024,-628.0657,85.94771,2421.231,-610.6851,-115.3731,2342.708,-590.5692,-170.396,2301.938,-151.3896,340.9755,2483.13,31.03649,118.9441,2532.43,125.9035,-151.2213,2459.996,152.6857,-176.8583,2446.014,-425.6877,-27.07762,2387.938,-120.5372,-199.6432,2087.216,-145.4847,-630.6682,2007.608,-124.8281,-684.0294,1920.329,-233.596,-14.5757,2413.052,316.6254,-219.749,2534.824,23.87496,-451.7117,2066.861,157.7296,-503.8141,2090.261,-363.7825,385.9247,2475.544,-594.5298,-216.376,2249.373,-555.4041,-189.6075,2267.015,235.427,-218.2885,2427.752,147.0746,-197.0786,2407.532
04/05/2016-01:38:48.786,9644,-333.1345,-20.91931,2430.777,-351.8265,213.5643,2459.816,-377.2783,567.4524,2473.44,-365.8988,442.2635,2479.392,-545.7878,318.1416,2442.498,-626.4742,85.30628,2421.05,-610.201,-116.0554,2342.865,-590.4841,-170.7866,2301.708,-150.5819,340.4145,2483.366,30.93616,118.329,2534.091,120.354,-147.3973,2473.55,145.4499,-170.2998,2454.759,-424.3555,-27.7755,2387.318,-118.3804,-180.8614,2090.574,-121.1864,-623.1495,2034.739,-110.4456,-698.0294,1947.318,-232.8752,-14.7135,2413.122,295.0195,-200.0921,2498.698,75.97417,-471.9005,2090.591,194.345,-531.8434,2096.146,-363.1314,385.608,2475.686,-594.9249,-216.8242,2249.116,-554.4061,-183.4136,2283.722,204.123,-215.8384,2444.011,114.6544,-173.211,2440.906
04/05/2016-01:38:48.883,9740,-332.1553,-21.27851,2430.804,-347.8909,212.6208,2460.843,-371.8661,566.8703,2476.997,-355.1136,439.9883,2483.776,-541.9583,318.2979,2444.184,-623.569,84.01823,2421.061,-609.3987,-117.1793,2343.001,-590.4531,-171.2633,2301.257,-144.9129,338.0254,2485.454,31.93862,114.2966,2538.548,107.498,-152.1104,2468.031,136.1463,-184.3905,2443.832,-423.2974,-28.26175,2387.092,-113.2057,-185.1987,2092.261,-106.2183,-628.8215,2047.074,-99.9088,-699.3211,1954.139,-231.9341,-14.92318,2413.431,107.3743,-293.2627,2308.021,346.7961,-566.7109,2137.319,371.3678,-634.0928,2085.612,-354.3347,383.9129,2479.285,-595.0861,-217.1967,2249.14,-552.0577,-184.4661,2285.103,182.5524,-235.3298,2409.757,72.50866,-205.2799,2420.9
04/05/2016-01:38:48.926,9783,-324.9821,-19.17572,2422.56,-341.9073,212.1364,2460.912,-366.8744,566.561,2480.849,-346.5819,438.2674,2487.282,-537.4913,318.7976,2446.676,-621.0284,82.90334,2421.123,-608.4703,-118.2852,2343.115,-590.4678,-171.6196,2300.786,-138.9532,335.8588,2487.787,32.6639,109.6749,2542.772,90.20432,-131.1157,2489.629,107.4308,-171.2587,2460.588,-415.0999,-26.07689,2376.628,-109.9852,-198.4991,2092.037,-101.7259,-640.8522,2047.155,-95.73258,-689.9081,1941.765,-226.4116,-12.77685,2407.974,-29.7651,-370.3079,2170.561,543.9338,-637.1804,2167.267,512.051,-725.8308,2086.32,-346.5313,382.5988,2482.173,-595.1162,-217.319,2248.995,-551.9347,-182.6656,2290.413,184.9741,-232.3383,2412.744,49.57603,-213.613,2417.445
04/05/2016-01:38:48.971,9828,-312.546,-20.88261,2411.563,-333.0547,211.1781,2459.878,-363.1852,566.5782,2483.873,-339.8756,437.2035,2490.201,-533.6588,318.9582,2448.868,-618.6381,82.30684,2421.273,-607.7302,-118.925,2343.155,-590.4024,-171.8415,2300.343,-133.8935,334.0347,2489.685,33.43345,105.6639,2546.122,82.03014,-118.8057,2500.767,91.25304,-165.6496,2466.859,-398.5258,-29.27902,2361.656,-108.1064,-208.9219,2091.91,-106.4442,-647.4358,2038.384,-95.95956,-681.9014,1929.934,-217.9728,-12.90026,2400.829,-57.60206,-420.9422,2130.407,601.8122,-674.7744,2161.593,564.5374,-776.7066,2084.469,-339.6757,381.6913,2484.557,-595.1644,-217.4969,2248.786,-552.6272,-182.9733,2289.13,183.3289,-225.2289,2417.049,48.6067,-217.206,2407.52
04/05/2016-01:38:49.053,9909,-304.0393,-22.59746,2404.73,-324.6801,210.0794,2458.45,-358.0336,567.1495,2487.871,-335.4214,436.8061,2492.085,-530.1287,318.72,2450.527,-616.04,82.36044,2421.403,-607.0492,-119.1457,2343.108,-590.3981,-171.8372,2300.124,-130.0521,332.5743,2491.044,33.72313,101.8027,2548.257,71.59458,-138.3888,2481.891,83.02492,-181.4786,2451.936,-388.902,-31.26545,2353.382,-100.2222,-246.9673,2098.715,-115.8301,-680.2087,2023.991,-95.83194,-677.7346,1918.201,-211.0538,-13.93985,2395.685,7.820122,-419.2992,2184.358,532.9944,-642.0588,2147.747,519.9424,-750.8225,2091.316,-334.2348,381.1935,2486.009,-594.2473,-217.7544,2247.904,-553.4164,-183.9561,2286.013,170.3255,-234.4759,2399.551,47.45173,-223.0736,2399.164
04/05/2016-01:38:49.090,9947,-299.2432,-24.18538,2401.368,-319.4562,209.2857,2457.335,-354.2329,567.7109,2490.494,-333.4103,436.9165,2492.959,-527.6837,318.2889,2451.413,-613.4834,82.93221,2421.56,-606.463,-118.9785,2342.977,-590.2195,-171.6087,2299.82,-127.4793,331.4827,2491.799,33.60311,98.31665,2548.928,60.264,-132.9161,2488.105,71.47003,-169.3802,2459.84,-383.4443,-32.9933,2349.274,-92.38669,-223.1002,2109.227,-118.7822,-665.3564,2027.968,-95.90372,-680.2091,1920.489,-206.9071,-15.28136,2393.013,89.50065,-386.1153,2258.792,428.2734,-592.1263,2134.51,428.8176,-663.3109,2075.281,-331.2106,381.0777,2486.572,-594.0727,-218.0399,2248.352,-553.6134,-187.6598,2275.448,152.5111,-217.1094,2420.665,47.52365,-210.0211,2405.121
04/05/2016-01:38:49.150,10007,-297.8866,-25.48377,2401.235,-316.7655,208.6945,2456.685,-350.9206,568.1342,2492.423,-331.8111,437.081,2493.56,-525.4726,317.6648,2451.691,-610.5173,84.04053,2421.76,-605.8965,-118.4593,2342.833,-590.0782,-171.4371,2299.708,-125.1713,330.3205,2492.263,33.47883,95.00267,2548.906,63.26009,-158.5994,2466.834,80.82308,-189.9171,2439.255,-382.5242,-34.2034,2349.769,-88.04216,-195.2482,2115.202,-115.4751,-651.2041,2036.599,-95.05321,-685.4785,1928.213,-205.2757,-16.64879,2392.536,125.8828,-357.6676,2293.143,377.999,-590.9045,2120.674,395.2396,-647.4599,2087.89,-329.0114,380.9862,2486.809,-594.1459,-218.269,2249.584,-553.6581,-189.2387,2271.22,152.3796,-248.9111,2401.112,43.63741,-221.2499,2395.058
04/05/2016-01:38:49.189,10046,-298.5651,-26.20283,2402.718,-315.9458,208.3452,2456.549,-348.0024,568.292,2493.812,-329.9645,437.0854,2494.283,-523.5591,317.1203,2451.801,-607.9557,85.04532,2422.074,-605.4059,-117.8567,2342.71,-589.9892,-171.2726,2299.719,-122.5076,328.9618,2492.912,33.65302,91.88094,2548.776,66.38425,-144.1805,2478.38,80.92651,-179.4924,2448.052,-384.0753,-34.6394,2352.309,-88.92372,-217.6622,2111.097,-111.5288,-668.628,2043.257,-94.12294,-689.2123,1933.643,-205.2509,-17.65152,2393.276,96.27888,-353.9504,2266.66,405.8537,-621.3323,2117.835,420.2453,-675.3374,2098.815,-327.1712,380.8201,2487.115,-594.4109,-218.4587,2249.997,-553.5506,-190.0704,2268.969,160.2633,-241.7002,2412.374,41.17119,-216.2937,2399.377
04/05/2016-01:38:49.256,10113,-299.4565,-26.51287,2404.128,-315.6997,208.1024,2456.693,-345.9484,568.2687,2494.598,-327.9179,436.9063,2495.082,-521.6273,316.7197,2452.121,-605.9447,85.83925,2422.402,-604.9302,-117.2228,2342.6,-589.9797,-171.182,2299.769,-119.9187,327.6924,2493.595,34.02547,89.33484,2548.762,73.36086,-153.3028,2470.229,88.69424,-189.1177,2441.445,-385.6266,-34.65091,2354.414,-91.05103,-206.0473,2108.91,-108.4492,-662.7682,2047.711,-93.58993,-690.9694,1937.018,-205.5218,-18.32317,2394.15,45.1853,-371.5098,2219.063,467.2521,-627.6305,2136.614,471.1387,-712.3254,2108.265,-325.416,380.5613,2487.543,-594.7325,-218.4827,2250.774,-555.324,-189.7718,2261.835,164.3719,-258.2534,2391.318,38.56713,-229.1847,2397.582
04/05/2016-01:38:49.285,10142,-299.6718,-26.75141,2404.813,-315.2235,207.8604,2456.858,-344.4021,568.147,2495.071,-326.128,436.6679,2495.763,-519.9975,316.4723,2452.524,-604.4216,86.37504,2422.723,-604.5445,-116.6607,2342.518,-589.9349,-171.1105,2299.846,-118.7747,327.1259,2493.939,34.19862,88.26896,2548.782,76.98067,-143.2019,2482.343,87.29234,-184.9887,2446.102,-386.2141,-34.6445,2355.377,-92.98759,-204.698,2106.735,-107.8137,-655.0086,2043.234,-93.41836,-690.9621,1937.434,-205.4012,-18.80897,2394.575,12.36075,-386.8481,2188.125,505.5165,-646.2742,2137.038,495.0363,-648.8779,2131.859,-323.8868,380.2914,2487.969,-594.8454,-218.4446,2250.648,-556.0081,-189.3572,2260.033,168.54,-234.9343,2402.99,45.32841,-226.0922,2399.711
04/05/2016-01:38:49.345,10202,-299.1479,-27.1119,2404.889,-314.3144,207.5717,2456.931,-343.2738,567.9896,2495.352,-324.8685,436.4656,2496.227,-518.3762,316.2888,2453.056,-603.3254,86.71972,2422.993,-604.2198,-116.1731,2342.458,-589.9215,-170.9688,2300.06,-118.3221,326.9082,2494.118,34.26535,87.90838,2548.819,79.22935,-161.9566,2455.044,104.8904,-214.6824,2421.967,-385.8614,-34.79057,2355.438,-93.36172,-199.4221,2107.099,-109.7039,-647.1948,2038.176,-93.49038,-690.2427,1936.453,-204.7457,-19.32443,2394.583,24.37979,-393.1622,2197.379,495.8863,-645.7117,2129.415,492.3857,-559.8374,2138.639,-322.7017,380.0673,2488.301,-594.8671,-218.2389,2249.552,-558.0652,-176.6473,2286.516,179.3641,-256.1819,2383.81,50.71021,-241.1126,2393.251
04/05/2016-01:38:49.385,10242,-298.2736,-27.63078,2404.708,-313.1964,207.2381,2456.888,-342.3431,567.8336,2495.477,-324.1246,436.3287,2496.465,-517.0764,316.1221,2453.503,-602.4618,86.98515,2423.18,-603.9766,-115.7629,2342.418,-589.7901,-170.7489,2300.21,-118.4411,326.953,2494.136,34.19265,87.98761,2548.806,82.37656,-177.6062,2439.213,114.7746,-231.0258,2407.89,-385.0061,-35.17365,2355.149,-92.56267,-193.5027,2108.879,-111.4684,-640.9219,2034.484,-93.61714,-689.6939,1935.531,-203.8985,-19.87181,2394.396,56.39945,-385.7,2224.49,460.0378,-638.3831,2117.807,451.7671,-503.2682,2131.922,-321.8637,379.8976,2488.49,-594.8301,-218.0518,2248.448,-558.5714,-173.6937,2299.524,182.1877,-277.872,2366.365,54.78422,-259.1741,2394.844
04/05/2016-01:38:49.422,10279,-297.377,-28.2287,2404.552,-312.147,206.9105,2456.793,-341.5327,567.6755,2495.527,-323.6937,436.2451,2496.569,-516.0501,315.9409,2453.846,-601.7014,87.19438,2423.318,-603.7164,-115.43,2342.406,-589.7252,-170.6895,2300.39,-118.7262,327.0655,2494.094,34.02595,88.12069,2548.753,73.99841,-161.6506,2462.146,94.50136,-204.2424,2431.892,-384.1031,-35.68571,2354.912,-91.55443,-189.6455,2110.533,-112.5991,-637.6962,2033.015,-93.70268,-689.5391,1935.161,-203.0671,-20.43839,2394.231,79.81166,-378.3443,2245,433.6882,-633.1521,2110.517,422.6948,-501.2389,2120.305,-321.2693,379.7714,2488.58,-594.7428,-217.9212,2247.517,-557.4615,-180.1822,2300.633,170.8183,-252.8229,2396.572,52.17388,-239.5429,2402.079
04/05/2016-01:38:49.469,10326,-296.6131,-28.82763,2404.5,-311.3,206.6158,2456.686,-340.7604,567.524,2495.538,-323.3496,436.1822,2496.621,-515.232,315.7474,2454.072,-601.0446,87.35491,2423.408,-603.4943,-115.1933,2342.42,-589.7209,-170.4794,2300.647,-118.9167,327.1287,2494.062,33.84154,88.11535,2548.687,78.14145,-168.1911,2456.266,98.18703,-208.4552,2427.137,-383.1858,-36.3405,2354.813,-90.8745,-188.2585,2111.407,-112.8906,-637.3273,2033.203,-93.73763,-689.6547,1935.198,-202.4476,-20.92267,2394.159,89.39671,-372.1457,2253.253,434.2738,-603.3168,2125.653,449.2998,-506.049,2126.517,-320.7786,379.6631,2488.613,-594.796,-217.9406,2247.119,-557.2925,-178.391,2304.828,173.8316,-265.802,2385.839,52.20843,-245.4682,2396.009
04/05/2016-01:38:49.520,10377,-296.0309,-29.33422,2404.521,-310.6819,206.3728,2456.602,-339.9821,567.3622,2495.505,-322.9892,436.1145,2496.675,-514.5817,315.555,2454.198,-600.4924,87.46877,2423.468,-603.3012,-115.0233,2342.436,-589.7093,-170.4034,2300.802,-118.9674,327.1254,2494.064,33.67676,87.9716,2548.635,80.1924,-170.6928,2449.839,102.6156,-213.2384,2422.581,-382.469,-36.91542,2354.823,-90.66168,-188.5544,2111.521,-112.7012,-638.3935,2033.927,-93.75356,-689.8752,1935.286,-201.9869,-21.32627,2394.156,80.90543,-371.2237,2245.255,454.5508,-584.1237,2144.187,488.1637,-518.3253,2137.135,-320.3284,379.5559,2488.635,-594.8752,-217.9749,2246.995,-555.5126,-187.6799,2280.365,179.8406,-274.3466,2374.119,51.14991,-246.2368,2391.713
04/05/2016-01:38:49.562,10420,-295.5536,-29.75102,2404.563,-310.2009,206.1682,2456.544,-339.0838,567.1494,2495.383,-322.5926,436.0357,2496.741,-514.0196,315.3693,2454.301,-600.0395,87.54698,2423.51,-603.1344,-114.8953,2342.45,-589.7073,-170.386,2300.896,-118.9426,327.0845,2494.089,33.53686,87.76586,2548.612,81.66311,-171.5771,2448.118,110.0692,-238.6162,2404.195,-381.8947,-37.38325,2354.853,-90.73097,-189.3003,2111.29,-112.5656,-639.7332,2034.575,-93.77325,-690.0608,1935.249,-201.5943,-21.67164,2394.187,68.0095,-373.8588,2233.655,471.2057,-575.7625,2155.72,515.7847,-517.9868,2146.6,-319.8868,379.4453,2488.662,-594.8494,-217.9811,2247.009,-554.9288,-190.5456,2269.958,175.6204,-300.1353,2360.453,55.35222,-262.4447,2378.871
04/05/2016-01:38:49.656,10513,-295.1631,-30.07181,2404.587,-309.7771,205.9821,2456.503,-336.0735,566.429,2494.381,-322.1447,435.9239,2496.82,-513.3723,315.173,2454.464,-599.6469,87.62177,2423.566,-602.9903,-114.7536,2342.437,-589.784,-170.1851,2300.94,-118.9039,327.014,2494.141,33.36256,87.49123,2548.712,82.05682,-172.7251,2446.674,115.8602,-254.106,2391.534,-381.4732,-37.70736,2354.858,-90.80946,-189.7271,2111.079,-112.6143,-640.6593,2034.938,-93.80106,-690.1852,1935.093,-201.1955,-22.00867,2394.211,59.3552,-376.4534,2225.886,473.1763,-610.5646,2140.441,494.4731,-534.5228,2136.4,-319.4249,379.3119,2488.699,-594.9199,-217.9545,2247.077,-554.7377,-192.2805,2261.908,173.2963,-314.2872,2352.005,63.76384,-281.3817,2377.275
04/05/2016-01:38:49.688,10545,-294.8309,-30.33063,2404.593,-309.2734,205.706,2456.477,-330.5112,565.1121,2492.52,-321.3352,435.4587,2496.973,-512.3557,315.0016,2454.771,-599.3083,87.69685,2423.637,-602.8765,-114.6026,2342.411,-589.9174,-170.0219,2300.801,-116.3255,324.9566,2495.721,34.40257,84.58282,2550.54,81.23778,-145.3258,2478.768,109.9685,-239.6996,2398.668,-381.1544,-37.91715,2354.831,-90.76528,-189.7019,2111.04,-112.7116,-640.8946,2034.986,-93.83482,-690.2786,1934.882,-200.7901,-22.39921,2394.259,56.26032,-377.9104,2223.153,468.5996,-619.6722,2136.103,472.6997,-512.9094,2133.372,-318.6895,378.906,2488.784,-594.9909,-217.9258,2247.203,-554.8315,-191.3601,2263.159,150.0292,-296.3138,2360.245,51.23852,-252.4145,2380.711
04/05/2016-01:38:49.754,10611,-294.4761,-30.57331,2404.594,-308.6876,205.3723,2456.459,-313.4525,560.956,2486.259,-320.4514,434.8785,2497.132,-511.2129,314.8696,2455.129,-599.0652,87.81625,2423.731,-602.8118,-114.3679,2342.373,-590.5542,-169.9247,2299.503,-114.0514,323.1173,2497.159,36.75286,82.63245,2555.371,81.73154,-119.2679,2506.131,102.2633,-214.0063,2411.317,-380.8687,-38.04872,2354.765,-90.61746,-189.4454,2111.112,-112.8617,-640.9862,2035.11,-93.86087,-690.3898,1934.744,-200.1973,-22.9433,2394.418,57.1485,-378.1062,2224.23,455.6321,-651.6833,2122.445,446.193,-532.4219,2121.854,-317.876,378.398,2488.88,-595.8416,-218.1046,2249.555,-555.0702,-189.8972,2265.762,133.8983,-267.067,2371.83,49.02792,-222.991,2393.327
04/05/2016-01:38:49.786,10643,-294.075,-30.82804,2404.601,-307.3713,204.4094,2456.473,-301.296,557.5241,2482.052,-316.9172,431.4595,2497.587,-509.06,314.7945,2455.804,-598.8868,88.10513,2423.954,-602.8696,-113.84,2342.355,-591.0834,-169.2831,2298.714,-107.365,317.4578,2501.754,42.24885,79.48354,2563.723,83.33921,-105.6493,2520.234,100.1937,-197.1432,2421.119,-380.5133,-38.10249,2354.609,-90.47274,-189.2059,2111.203,-113.0597,-641.2003,2035.542,-93.87294,-690.5556,1934.736,-199.3372,-23.8494,2394.831,59.08128,-377.6577,2226.335,449.0463,-661.4052,2117.922,438.9679,-551.2491,2112.835,-315.0348,375.8138,2489.167,-597.3514,-217.6792,2252.498,-555.2292,-188.2244,2268.833,128.2874,-250.403,2380.765,56.38242,-213.7496,2401.101
