TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:45.144,7985,-360.1516,-63.07591,2405.514,-359.9105,205.4133,2382.968,-334.1216,601.4844,2321.238,-358.2914,460.9013,2351.605,-544.8273,343.8225,2320.403,-604.1611,106.8829,2320.957,-530.3193,-51.29798,2173.816,-453.0056,-79.13995,2089.816,-174.5211,334.474,2351.967,-129.5854,88.7147,2341.191,-176.1071,-65.42752,2180.917,-248.1932,-81.19842,2018.47,-442.5904,-64.89054,2364.126,-483.794,-244.8121,1876.522,-470.5631,-659.6918,1818.682,-460.7925,-716.3637,1703.825,-267.5229,-59.46326,2379.924,-199.9882,-231.0899,1899.394,-222.3419,-678.9006,1866.536,-188.3987,-754.6915,1833.426,-359.2061,398.8002,2361.337,-406.2747,-111.1531,2035.382,-495.1012,-92.72152,2053.062,-271.1854,-124.4626,1940.161,-294.4118,-53.12716,1986.412
04/05/2016-02:53:45.212,8053,-360.1378,-63.05321,2405.505,-359.1308,204.3223,2382.895,-310.8024,588.6039,2301.82,-349.5603,452.7162,2347.221,-544.0559,344.2212,2321.233,-620.365,115.2888,2347.351,-540.2127,-59.04093,2152.425,-458.0174,-74.32961,2074.617,-173.3119,333.6991,2353.915,-110.0236,65.73624,2324.105,-156.472,-50.88405,2117.657,-214.9213,-76.8119,1979.322,-442.5706,-64.79263,2364.154,-483.2303,-244.3572,1876.794,-470.5051,-659.6691,1818.636,-460.8011,-716.4113,1703.839,-267.513,-59.46041,2379.921,-199.1429,-222.108,1900.989,-194.2973,-686.3188,1884.516,-187.7239,-757.2295,1834.292,-353.4538,392.8372,2358.891,-433.0421,-105.7435,1997.968,-496.2711,-52.51573,2054.767,-229.0929,-124.7639,1886.084,-274.5104,-79.39769,1973.755
04/05/2016-02:53:45.251,8092,-360.1269,-63.01635,2405.534,-358.1248,203.0149,2382.884,-297.5009,582.4106,2291.059,-344.1147,447.8497,2344.671,-542.2003,345.6561,2322.201,-631.0765,122.7164,2365.207,-550.2852,-47.03154,2128.265,-482.7478,-70.20308,2063.713,-171.7796,332.6026,2355.768,-89.03936,77.69782,2343.875,-94.15761,-40.0109,2143.575,-162.5043,-83.02231,1968.179,-442.5524,-64.58897,2364.25,-481.4698,-243.4798,1877.436,-470.3607,-659.6362,1818.545,-460.813,-716.437,1703.831,-267.5107,-59.50254,2380.041,-198.4515,-216.1789,1902.01,-178.7869,-683.293,1884.389,-173.8878,-736.0048,1776.852,-349.2033,388.6773,2357.234,-461.8833,-109.4662,1970.205,-522.212,-24.62589,2056.325,-176.4036,-138.9264,1862.316,-209.7487,-116.0034,2010.167
04/05/2016-02:53:45.283,8125,-360.0208,-63.0447,2405.537,-356.5143,201.1122,2382.702,-290.4779,580.4351,2285.938,-340.6406,445.0509,2342.934,-538.5081,348.5404,2322.846,-636.0898,126.7757,2373.371,-556.1226,-40.82641,2115.459,-517.2493,-75.71326,2059.863,-170.0253,331.312,2357.275,-70.4677,63.15631,2320.891,-61.50178,-49.1575,2096.966,-97.83676,-100.6513,1983.432,-442.2814,-64.39091,2364.214,-475.564,-243.4674,1877.825,-470.0048,-659.7673,1818.765,-460.8167,-716.3672,1703.826,-267.4149,-59.8144,2380.204,-198.057,-213.4822,1902.417,-171.149,-683.7247,1889.224,-182.6442,-732.1797,1751.223,-346.1899,385.9691,2356.02,-496.6047,-124.8461,1937.594,-530.6363,-12.23808,2053.229,-105.4273,-141.2194,1906.052,-151.0901,-154.2226,2040.168
04/05/2016-02:53:45.342,8183,-366.4644,-67.62348,2393.535,-353.9672,195.9939,2377.141,-278.7212,575.7232,2278.022,-337.5497,443.2495,2340.676,-535.0677,350.9586,2322.75,-635.1041,128.6767,2376.41,-557.3734,-46.87469,2157.374,-573.0185,-80.7086,2104.459,-168.1442,330.0125,2358.126,-54.40656,73.12948,2329.309,-8.231599,-78.38052,2095.006,1.613407,-142.8994,2013.325,-446.7397,-64.67228,2349.828,-447.7196,-252.2938,1875.099,-467.7415,-660.8516,1819.368,-459.2589,-715.7007,1703.163,-277.649,-70.35063,2368.449,-202.5803,-244.664,1896.409,-180.1021,-682.9845,1889.031,-192.9657,-735.6551,1743.14,-342.581,383.1147,2352.79,-543.1892,-151.7169,2009.453,-533.3875,-53.35385,2086.06,0.1081715,-176.8337,1966.637,-46.28334,-165.4762,2032.205
04/05/2016-02:53:45.385,8226,-362.1273,-75.91813,2377.469,-347.1229,188.0965,2366.093,-270.9178,571.3493,2272.089,-334.7671,441.9682,2337.804,-531.8021,352.7727,2321.724,-629.2582,128.8395,2379.01,-580.2141,-50.21452,2210.916,-609.9116,-89.78133,2153.659,-151.2352,320.1665,2343.918,-47.46684,77.89906,2332.413,34.0468,-109.4373,2125.086,79.07758,-184.1186,2037.221,-441.0168,-68.75648,2334.754,-412.6393,-259.4155,1871.553,-456.504,-662.2637,1820.157,-452.8962,-714.9641,1702.4,-275.1155,-82.5546,2351.983,-206.2612,-275.8148,1890.755,-194.5852,-683.0366,1887.506,-200.9317,-742.7228,1760.384,-338.2673,380.1264,2347.73,-601.3894,-146.7349,2098.667,-536.7947,-101.7774,2128.094,91.54401,-220.0565,2012.5,30.79912,-173.9406,2012.661
04/05/2016-02:53:45.420,8262,-360.1724,-80.37015,2368.808,-339.7537,181.0839,2353.761,-257.3802,564.8771,2257.56,-311.9789,429.9559,2307.948,-528.7153,353.6852,2319.621,-621.7657,124.7447,2386.526,-599.5311,-75.88536,2228.467,-625.79,-110.2218,2191.361,-142.2296,314.9808,2335.903,-42.43946,81.16766,2334.859,58.70119,-120.7875,2169.411,121.3052,-204.2677,2054.967,-438.1392,-70.96384,2326.389,-390.8437,-264.7979,1869.915,-443.6426,-665.0302,1820.026,-425.0323,-716.114,1701.147,-274.218,-89.12775,2343.166,-208.4686,-294.0905,1887.225,-204.4256,-683.3186,1886.126,-203.7744,-748.3237,1778.403,-318.8138,368.6813,2321.15,-633.4139,-150.836,2177.01,-546.3448,-141.6264,2166.838,155.9318,-251.7523,2021.022,77.96499,-182.7825,2002.766
04/05/2016-02:53:45.476,8317,-356.3679,-83.14382,2364.638,-323.3989,171.127,2332.815,-233.2552,549.5472,2222.69,-289.3691,417.4602,2277.376,-498.7794,358.3766,2287.943,-614.1104,127.4522,2390.065,-609.1724,-87.19665,2240.243,-621.1863,-121.8232,2229.941,-125.4517,305.2399,2311.945,-16.54869,75.3419,2314.199,102.4009,-144.4019,2175.319,151.2926,-213.1633,2070.468,-433.6763,-72.97957,2322.84,-349.4203,-269.7049,1874.766,-404.837,-687.3455,1841.713,-366.1077,-714.8102,1716.025,-270.1943,-92.12737,2339.104,-209.318,-302.2706,1885.593,-209.4138,-685.0308,1884.744,-202.3498,-750.5758,1787.335,-297.9213,356.676,2292.746,-640.2731,-166.6902,2237.922,-558.2875,-138.8504,2200.117,212.9691,-270.1056,2009.232,124.6144,-210.2516,2017.283
04/05/2016-02:53:45.535,8377,-353.4413,-83.81669,2365.03,-312.6008,164.5696,2318.446,-207.7698,532.6898,2184.794,-264.6736,401.7898,2240.643,-474.8646,361.5777,2261.968,-610.1883,132.4835,2391.229,-609.3278,-91.58596,2239.403,-612.0894,-113.6326,2266.367,-117.757,300.8723,2298.963,15.92045,64.5957,2281.238,149.6547,-157.4029,2156.708,181.8173,-218.6526,2086.231,-430.5117,-73.95591,2323.908,-310.6958,-280.3366,1879.277,-378.1594,-695.8306,1848.005,-306.2162,-717.4343,1731.591,-266.8298,-92.1398,2339.339,-208.2279,-299.9503,1885.527,-206.2742,-688.1756,1881.919,-201.9115,-749.5591,1776.501,-276.8617,343.1197,2261.63,-625.7272,-179.6647,2269.539,-575.0547,-118.8914,2223.061,254.1281,-276.7925,2007.19,166.7064,-248.1484,2047.705
04/05/2016-02:53:45.573,8414,-342.9144,-90.3861,2359.96,-299.0543,155.1119,2301.072,-192.6626,521.7821,2161.311,-253.6217,394.3974,2224.214,-448.7185,359.2849,2229.234,-602.4172,150.6333,2377.527,-614.8886,-93.62685,2257.943,-605.1166,-111.8914,2278.33,-104.2705,292.2482,2271.635,38.83482,56.54025,2255.435,185.635,-165.0797,2130.667,204.3646,-223.6001,2097.587,-416.3582,-81.90175,2317.392,-294.3016,-284.1409,1882.223,-368.523,-699.5859,1853.981,-280.384,-716.9066,1744.817,-259.1431,-96.35466,2336.133,-198.4922,-266.2686,1885.611,-202.655,-695.2299,1880.642,-198.7335,-745.7428,1758.419,-266.3853,335.9868,2246.529,-612.1305,-188.4426,2273.47,-586.3296,-99.15959,2234.521,276.729,-286.0287,2016.032,199.0469,-284.3779,2071.81
04/05/2016-02:53:45.608,8450,-337.037,-95.08081,2356.744,-293.5428,150.572,2294.039,-182.8528,512.035,2146.555,-249.2137,390.2368,2217.133,-438.3583,357.9765,2215.913,-598.4612,160.1316,2367.247,-617.3668,-92.63725,2273.385,-603.6421,-123.7281,2274.251,-97.35331,287.2422,2256.373,50.09748,52.76836,2241.669,200.4664,-169.033,2113.396,214.996,-240.3268,2117.32,-409.2786,-86.36639,2313.844,-289.8147,-285.6215,1883.187,-375.5297,-692.2554,1852.445,-289.5793,-715.5121,1751.026,-254.4883,-101.1135,2333.309,-192.5672,-247.2755,1885.65,-200.9757,-700.8904,1880.862,-196.9162,-743.2117,1747.174,-261.9971,331.9355,2240.088,-594.8539,-192.3658,2263.946,-581.4431,-103.4432,2225.869,266.4581,-306.8317,2047.415,182.2159,-309.6133,2135.152
04/05/2016-02:53:45.672,8513,-333.9498,-99.08881,2355.632,-287.7879,146.2145,2286.735,-160.8919,488.5555,2113.272,-226.1722,383.6829,2180.993,-419.3938,338.8663,2186.805,-581.972,164.1918,2335.69,-619.2651,-91.85619,2284.083,-605.277,-132.0998,2266.406,-79.32303,268.5349,2224.758,60.66854,52.93771,2219.933,213.0878,-175.2755,2113.421,250.6153,-266.5085,2110.86,-405.6164,-89.35011,2312.583,-296.1116,-283.9628,1882.187,-385.2869,-685.4998,1849.709,-311.1441,-714.1862,1749.771,-252.2036,-106.9031,2332.831,-184.9444,-262.4818,1882.255,-200.9882,-704.7861,1882.092,-221.5642,-731.7912,1749.008,-240.7089,324.9529,2208.443,-592.3441,-199.4508,2259.832,-577.6509,-129.795,2223.772,269.8923,-335.8164,2061.172,205.5219,-309.0585,2105.195
04/05/2016-02:53:45.708,8549,-333.275,-101.2157,2359.356,-281.982,144.1247,2280.48,-141.1975,468.4192,2083.52,-206.8559,379.5077,2149.911,-412.0358,327.5014,2174.378,-573.2969,162.9713,2320.475,-620.8291,-93.05663,2287.306,-607.2194,-140.087,2258.489,-71.54464,259.8443,2211.969,65.05882,53.07772,2210.13,211.0827,-157.5854,2127.849,259.2545,-260.4519,2108.772,-406.3947,-88.7669,2318.872,-302.7859,-282.2275,1880.907,-392.5483,-680.8362,1847.304,-327.3576,-713.5607,1746.607,-251.0522,-111.2459,2335.341,-182.6484,-287.4225,1879.44,-202.3728,-706.8964,1883.648,-230.8039,-728.7433,1753.369,-223.2591,320.7478,2182.196,-597.1548,-202.3293,2257.544,-573.0745,-145.8262,2220.35,278.2661,-324.5256,2052.936,223.0281,-299.3371,2057.561
04/05/2016-02:53:45.744,8586,-334.47,-101.2749,2364.04,-276.7296,140.5496,2273.514,-121.6258,445.1366,2051.792,-193.164,360.297,2126.407,-393.1252,312.13,2146.74,-558.9752,161.0544,2303.525,-620.3626,-95.52772,2280.472,-606.9421,-144.4445,2253.18,-52.31924,245.7386,2187.453,78.19023,47.38927,2195.339,212.9233,-151.8913,2137.91,264.4883,-256.8383,2103.002,-409.5733,-86.19966,2325.171,-306.2825,-280.8077,1880.003,-392.4504,-680.4816,1846.8,-328.5589,-714.7068,1742.856,-251.1441,-113.2303,2338.751,-182.5252,-304.6781,1877.804,-204.334,-707.4825,1884.741,-244.3114,-726.4666,1760.558,-212.1324,308.9326,2163.81,-605.9722,-206.0267,2260.936,-570.9641,-156.6678,2219.823,290.5563,-312.6942,2031.357,239.3853,-295.5051,2010.247
04/05/2016-02:53:45.811,8653,-335.6525,-101.6001,2364.833,-260.9214,118.2188,2239.115,-96.64252,413.7434,2011.544,-175.7277,325.1416,2093.213,-363.8154,294.6542,2107.132,-532.9845,156.8304,2279.732,-616.2741,-98.24805,2267.289,-603.788,-144.4236,2251.315,-22.92089,227.207,2154.443,108.852,27.13902,2170.227,233.36,-195.3363,2107.595,258.3011,-270.5208,2079.575,-411.6298,-84.94511,2310.105,-301.6674,-280.0763,1878.768,-383.7865,-683.2609,1846.636,-314.441,-717.9833,1739.798,-251.4604,-114.0997,2340.981,-184.3235,-312.0529,1877.069,-207.5385,-706.9184,1885.028,-250.3703,-726.3566,1763.725,-196.4704,276.6489,2131.621,-604.4461,-202.3059,2260.261,-564.666,-135.1757,2215.493,271.966,-329.4325,2002.216,222.0258,-293.5866,2058.309
04/05/2016-02:53:45.876,8717,-329.5254,-104.1769,2344.778,-240.7554,98.09723,2198.22,-66.13591,384.325,1964.91,-153.8268,292.7436,2051.426,-326.3314,284.1204,2057.511,-496.8785,154.2227,2241.808,-590.0902,-113.4877,2229.288,-590.8485,-145.4837,2247.342,13.88813,213.6122,2115.315,128.8567,13.34407,2156.341,241.7945,-240.8451,2075.139,245.2986,-299.7073,2050.787,-403.8257,-84.02552,2284.124,-292.461,-279.1487,1876.298,-374.1631,-685.3135,1845.885,-301.929,-720.7886,1738.49,-248.2808,-118.5067,2332.201,-186.9034,-303.5264,1875.972,-210.9053,-706.4058,1884.821,-237.8676,-733.2314,1759.118,-175.7208,246.1694,2090.25,-599.8406,-200.2958,2253.741,-553.1183,-140.2242,2227.025,242.5157,-356.8484,1983.75,201.4836,-323.8048,2050.93
04/05/2016-02:53:45.918,8760,-309.528,-112.2048,2314.461,-221.4345,85.24429,2165.789,-49.89066,372.0389,1941.236,-141.1331,279.2161,2026.37,-307.4223,280.9162,2032.08,-475.2574,151.9482,2215.709,-575.7044,-121.7912,2209.781,-576.78,-148.2251,2241.326,32.12748,208.1837,2095.258,139.6277,5.575053,2149.267,278.4291,-256.9186,2089.016,248.1484,-293.5182,2060.59,-378.5301,-90.31258,2251.555,-284.5122,-278.3698,1873.212,-367.4052,-685.8381,1844.305,-294.3757,-722.6328,1738.029,-232.0721,-129.2983,2307.593,-188.2975,-290.3214,1873.631,-214.2082,-705.8932,1884.017,-211.9927,-742.8647,1754.365,-162.4723,231.719,2064.276,-593.8516,-200.5136,2245.775,-525.3494,-148.6205,2207.217,237.1287,-364.0696,1992.576,281.0327,-317.5544,2111.699
04/05/2016-02:53:45.970,8812,-289.0121,-103.9949,2299.558,-204.214,94.15965,2149.191,-24.60908,377.5747,1908.455,-119.7934,292.5656,1989.925,-284.0009,289.5508,1999.489,-446.783,154.6723,2178.477,-461.3222,-94.1294,2100.656,-445.9056,-123.7357,2089.128,53.08903,214.036,2071.751,141.8767,5.884459,2147.979,271.7704,-258.9399,2089.421,240.1445,-306.5268,2054.98,-352.5342,-78.32486,2243.586,-277.4162,-276.346,1866.727,-364.6119,-685.2844,1842.699,-292.9942,-723.6583,1737.785,-217.0294,-126.709,2292.611,-188.6274,-277.3641,1867.838,-214.3797,-692.3572,1860.953,-242.7831,-737.9307,1739.452,-140.8025,243.9216,2031.887,-455.0447,-192.1396,2048.009,-381.8818,-124.1886,2047.061,208.2758,-383.1035,1984.243,304.872,-323.7255,2070.518
04/05/2016-02:53:46.041,8882,-250.1234,-76.27885,2294.384,-178.0012,120.7931,2141.442,-10.9015,393.8195,1890.677,-103.3398,314.6165,1969.373,-271.2069,301.1327,1985.323,-429.4177,156.4551,2157.087,-381.0973,-66.79383,2032.111,-344.6666,-100.4779,1975.185,71.28384,232.5429,2048.193,149.0885,17.72795,2136.305,254.9827,-239.1841,2095.406,242.3136,-298.6625,2064.857,-312.8875,-53.36442,2243.723,-272.4542,-274.0444,1860.301,-364.8808,-683.3959,1840.18,-295.1538,-724.0214,1737.639,-179.5174,-98.03658,2283.877,-187.0877,-270.6725,1861.951,-214.0347,-686.2423,1849.665,-276.2724,-730.2155,1730.876,-122.1788,266.7149,2014.343,-342.0803,-188.2078,1905.868,-282.1617,-98.4133,1919.701,219.7218,-374.8687,1997.686,322.4583,-321.2932,2039.068
04/05/2016-02:53:46.108,8950,-222.9919,-45.11898,2296.225,-154.5627,153.0964,2136.74,3.511373,422.9323,1866.953,-79.59151,346.6193,1952.175,-256.5748,317.9262,1978.464,-405.1284,152.2475,2141.103,-314.8849,-66.67563,1983.215,-261.0251,-99.69604,1900.522,98.52908,262.0789,2018.232,161.2491,31.71751,2112.801,239.8904,-223.6393,2096.119,244.0255,-291.5358,2070.761,-287.6188,-25.27645,2246.833,-269.4715,-273.1102,1856.587,-366.0377,-681.701,1837.857,-297.5408,-724.2115,1737.417,-151.5367,-64.65157,2281.997,-184.4033,-269.8774,1857.887,-208.0446,-681.8715,1839.307,-299.3445,-724.4625,1726.586,-97.76386,299.6973,1999.867,-244.473,-159.9066,1816.565,-207.0171,-83.51299,1885.112,233.191,-364.8398,2005.241,306.8799,-320.603,2006.94
04/05/2016-02:53:46.177,9018,-187.0619,-22.39918,2305.096,-130.003,174.0012,2134.135,7.681352,440.1716,1855.55,-68.68577,361.6237,1946.892,-240.4045,335.2021,1977.778,-383.319,163.7763,2143.723,-240.002,-53.68433,2029,-194.4748,-90.8455,1976.892,119.2849,286.5665,1993.682,178.2064,42.35368,2082.985,230.766,-213.7171,2086.429,243.5297,-291.0919,2068.25,-254.7479,-7.847648,2258.843,-262.9657,-274.8231,1861.881,-366.3718,-679.9227,1835.828,-298.5366,-724.4557,1737.323,-113.4155,-35.99791,2283.612,-179.449,-307.6395,1856.985,-202.5095,-683.069,1835.975,-262.6499,-751.4156,1747.247,-85.25479,316.0103,1995.516,-165.1437,-127.0419,1898.045,-147.7089,-72.98681,1988.325,236.952,-360.0879,2006.006,279.9944,-321.1754,1996.676
04/05/2016-02:53:46.222,9064,-156.7136,-16.02337,2314.117,-103.1497,184.6793,2122.338,11.56971,454.7249,1836.343,-48.38513,380.0842,1917.667,-233.4503,342.1567,1978.906,-373.847,169.7948,2148.756,-364.916,-54.29043,2178.295,-378.9843,-112.5311,2178.51,128.0218,295.8961,1983.788,187.7318,45.87309,2066.818,233.0383,-214.6413,2073.116,241.5459,-296.8636,2059.591,-226.315,-3.919748,2271.323,-253.3265,-278.9073,1878.988,-365.8522,-678.7406,1834.506,-298.1838,-724.8737,1737.306,-83.49092,-26.4141,2287.041,-177.8987,-343.3155,1865.073,-198.6479,-691.6661,1836.883,-223.5744,-777.4977,1758.934,-62.28475,332.9457,1970.476,-404.2564,-154.4399,2160.788,-354.6619,-125.9193,2179.784,228.9371,-364.872,1998.928,262.9496,-323.6514,1999.241
04/05/2016-02:53:46.271,9112,-139.7101,-19.44193,2316.239,-88.07973,184.3943,2115.136,11.32301,458.4952,1828.935,-36.62507,384.8323,1903.354,-222.9556,350.9109,1986.313,-364.2644,177.666,2157.088,-482.6646,-54.3044,2283.65,-539.1294,-128.0641,2318.742,134.4606,299.3112,1978.833,193.2815,44.9449,2058.41,240.3259,-220.5175,2061.678,239.6095,-303.2428,2050.938,-209.0231,-7.475953,2276.164,-216.881,-289.7124,1917.06,-364.3761,-677.7255,1834.716,-297.6096,-725.0782,1737.323,-66.84423,-29.80951,2286.431,-168.4286,-360.4223,1900.348,-196.3462,-696.7689,1839.705,-197.1835,-791.5331,1766.339,-49.55799,336.2681,1957.996,-610.3298,-185.4605,2342.517,-524.6743,-164.8858,2300.755,213.5713,-374.9528,1989.281,266.9468,-328.6826,2013.835
04/05/2016-02:53:46.344,9185,-133.3968,-26.27331,2314.754,-81.30743,180.7771,2111.064,10.32259,458.3356,1825.668,-27.15648,385.0957,1897.139,-210.4579,356.8044,1999.736,-356.1982,181.2963,2164.886,-544.0916,-50.21926,2311.642,-612.389,-125.418,2347.747,139.0725,297.5687,1979.353,195.3982,41.16808,2057.453,251.6798,-242.0243,2051.568,236.5024,-318.4086,2036.719,-201.6241,-12.78415,2277.009,-171.5303,-314.8158,1953.983,-351.2485,-671.2756,1839.851,-298.3558,-724.9973,1736.973,-61.88993,-38.81742,2283.91,-161.6924,-375.4725,1925.669,-199.7551,-718.3361,1840.257,-270.9263,-739.9725,1768.111,-40.78167,335.3351,1951.922,-714.8215,-205.7536,2384.486,-605.3817,-180.9215,2310.207,197.4162,-400.5822,1970.776,279.61,-331.5542,2022.912
04/05/2016-02:53:46.407,9248,-122.5188,-37.2778,2308.83,-67.39527,173.915,2115.369,9.083359,457.1708,1826.8,-8.086334,381.0766,1911.253,-186.172,359.4023,2024.832,-334.4774,178.7265,2181.577,-524.3394,-45.70242,2271.483,-575.8602,-114.7534,2284.888,158.1801,295.4663,1981.276,210.7023,27.2662,2053.566,256.05,-252.1769,2048.955,235.0744,-325.5366,2031.117,-184.8777,-21.7171,2273.713,-140.6972,-341.5678,1975.899,-317.3753,-679.7142,1862.563,-299.0035,-722.7828,1737.671,-55.05721,-52.39418,2277.656,-86.57962,-323.251,1958.859,-133.7961,-678.3129,1860.49,-269.3578,-680.6647,1777.537,-22.33317,330.2072,1963.986,-678.9596,-204.2961,2305.624,-571.1906,-170.4134,2239.035,190.8745,-412.8812,1963.92,290.8015,-332.6875,2025.805
04/05/2016-02:53:46.505,9347,16.02789,-72.82227,2293.273,18.82482,155.0945,2128.135,16.18121,459.2014,1858.196,29.48486,376.459,1950.306,-144.4734,346.686,2080.138,-300.6787,158.8462,2221.351,-443.1091,-43.47694,2227.959,-479.792,-109.8103,2214.241,198.5683,290.1564,1994.578,234.5957,10.12933,2060.476,256.7209,-274.5235,2051.984,234.3682,-332.813,2028.978,-53.33411,-59.09959,2281.124,-126.1227,-354.0852,1986.849,-322.1864,-675.3538,1849.43,-280.0066,-720.0547,1744.67,85.69834,-85.15936,2239.883,-28.01389,-268.9404,1958.584,-155.7473,-693.2247,1855.096,-263.2033,-686.654,1737.752,26.88483,322.0016,1997.08,-569.4484,-189.2576,2204.095,-481.304,-153.5987,2166.081,193.3148,-426.3457,1968.271,292.2039,-329.4431,2018.457
04/05/2016-02:53:46.553,9394,121.4427,-97.25051,2283.95,86.82127,142.4736,2139.396,28.43743,463.2635,1891.787,61.69997,375.629,1985.073,-120.8044,336.5121,2113.046,-269.5676,141.097,2254.711,-376.075,-47.02001,2218.809,-411.7639,-112.7127,2193.02,219.6285,288.321,2000.996,251.9668,2.943614,2065.545,255.6201,-282.194,2054.507,234.4348,-334.9819,2029.978,45.07242,-86.35009,2288.191,-126.6126,-351.867,1990.263,-309.3208,-658.1481,1865.518,-277.2594,-709.333,1757.563,194.1063,-105.7164,2213.608,3.278664,-242.5329,1953.735,-178.485,-706.4009,1859.133,-287.1074,-687.7388,1732.729,67.53713,318.1663,2025.923,-490.508,-172.2495,2167.298,-417.1854,-141.737,2149.756,197.1911,-430.1493,1972.857,284.191,-325.0759,2007.655
04/05/2016-02:53:46.636,9477,180.1383,-126.612,2289.365,148.223,124.1495,2178.439,66.73891,470.9898,1977.802,116.843,373.6253,2055.926,-74.10903,321.2807,2184.504,-224.3031,113.3996,2300.653,-331.5463,-53.38619,2258.262,-391.0442,-117.7314,2233.465,271.0278,280.3424,2042.321,285.9707,4.273018,2089.876,184.8253,-227.137,2040.845,191.5671,-272.7081,2037.956,102.6062,-117.3234,2304.309,-122.8306,-382.9809,1987.073,-315.5213,-655.8874,1867.865,-273.5181,-705.4171,1762.538,252.0707,-132.3729,2207.773,-10.7037,-280.2419,1949.078,-204.8055,-718.8671,1860.229,-312.2414,-688.8629,1754.963,124.2875,312.2753,2088.8,-459.3652,-156.8278,2200.701,-385.5401,-136.2624,2235.267,205.8751,-378.512,2008.718,252.056,-263.0561,2041.626
04/05/2016-02:53:46.673,9514,171.0085,-140.5477,2301.167,162.0992,116.3694,2206.211,97.98895,477.978,2042.071,148.6088,374.4055,2104.125,-52.07526,315.1256,2220.508,-193.3737,102.4557,2324.157,-333.0087,-58.58839,2304.71,-412.1796,-124.1801,2286.403,301.3825,274.0697,2077.913,307.0798,6.806697,2106.818,132.3829,-179.6908,2028.042,156.9957,-221.9327,2038.532,95.5864,-130.2092,2314.707,-118.2982,-382.7639,1981.887,-313.0467,-655.0028,1888.765,-280.9182,-700.4943,1768.969,241.1222,-146.7228,2220.587,-40.5312,-327.3198,1949.599,-220.7621,-725.1262,1862.88,-331.1566,-687.4183,1773.516,151.6877,310.8997,2131.444,-483.9441,-156.9135,2259.913,-396.5675,-143.7169,2315.018,210.2176,-337.8565,2032.066,231.8778,-219.0994,2074.618
04/05/2016-02:53:46.710,9552,128.7193,-143.8697,2313.915,153.2518,111.4125,2237.513,121.242,484.3215,2090.889,170.9622,368.5436,2153.766,-24.98561,314.4727,2261.271,-168.8544,99.08984,2337.27,-337.5693,-59.63721,2332.051,-423.2665,-122.5727,2312.586,316.1453,270.7208,2100.039,318.2197,8.548014,2117.394,104.4076,-158.4698,2013.906,134.9932,-195.3437,2032.321,57.85849,-131.0358,2319.992,-106.6953,-402.4558,1973.529,-341.9504,-670.6991,1853.97,-274.2093,-708.2127,1764.621,195.9531,-152.4938,2240.943,-15.47141,-386.0093,1957.5,-212.9826,-717.0638,1866.301,-340.3581,-681.4413,1784.824,167.0717,305.1268,2177.17,-494.0153,-161.5259,2281.649,-405.4417,-149.8699,2339.714,184.8702,-283.0277,2024.101,225.3521,-230.5835,2076.556
04/05/2016-02:53:46.778,9619,106.1893,-141.9634,2322.861,155.6919,115.5565,2269.573,144.3455,497.4048,2141.645,191.9457,370.462,2204.188,5.259802,321.0572,2317.145,-126.3823,97.48882,2366.832,-316.41,-68.76051,2333.509,-392.4146,-125.4706,2302.426,336.1107,270.5464,2135.206,339.1843,13.01341,2140.987,124.8962,-157.787,2015.531,95.07008,-203.6687,1994.453,40.69236,-127.4729,2323.497,-94.81911,-376.0044,1967.238,-360.01,-681.5898,1814.956,-266.5288,-718.4659,1762.637,169.3827,-152.4444,2255.533,1.167905,-355.989,1956.237,-212.3252,-656.4228,1855.692,-341.6371,-670.0268,1765.856,183.7681,307.6712,2223.146,-466.8599,-168.6259,2267.239,-402.1382,-140.7295,2309.438,75.11263,-267.3091,1948.141,124.6756,-280.2891,1986.76
