TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:08:16.066,6167,-145.474,-267.9354,2614.271,33.10443,-39.19271,2495.486,294.0708,243.5142,2406.266,189.5096,177.6849,2363.375,38.10345,160.1656,2242.741,-84.85455,-17.89728,2146.824,-27.20217,-248.1136,2160.225,-6.351773,-320.7528,2165.458,217.7604,39.27081,2534.75,324.8123,-78.42822,2699.295,420.3952,-247.5002,2776.73,461.7864,-309.3324,2800.194,-219.9309,-231.3377,2507.353,-10.59569,-287.2117,2232.171,-68.64597,-640.8831,2309.558,-14.19925,-715.5276,2260.595,-68.13531,-297.8141,2651.25,167.4157,-538.3219,2524.674,184.9543,-644.3318,2466.373,308.1761,-634.1912,2411.374,154.0168,123.7544,2399.085,24.7449,-400.1077,2167.011,34.09521,-298.4064,2125.009,504.8495,-329.0633,2810.205,406.7701,-342.6182,2796.726
04/05/2016-06:08:16.129,6231,-174.3288,-274.0668,2580.379,-1.560368,-32.06664,2484.695,248.0091,275.7546,2412.448,147.9154,203.6865,2368.423,4.16416,171.8355,2234.838,-100.3424,-22.46905,2127.775,-54.03994,-235.768,2143.644,-37.34511,-301.8961,2144.505,179.2483,65.84534,2555.818,276.1539,-98.60404,2698.143,382.013,-236.6815,2751.341,432.5128,-297.0864,2764.53,-244.8305,-237.5757,2479.096,-16.32696,-302.6872,2225.911,-74.267,-663.3769,2303.75,-13.76028,-714.1767,2259.046,-99.64839,-303.3637,2613.698,140.4036,-540.3876,2531.793,-6.399381,-655.4475,2644.959,117.934,-654.7686,2572.982,110.8061,145.7175,2400.436,2.256504,-381.2964,2136.844,2.297633,-290.1009,2111.495,470.3775,-337.5912,2775.614,375.9129,-342.491,2782.795
04/05/2016-06:08:16.166,6268,-170.3366,-301.138,2521.793,-23.31527,-29.36426,2465.296,222.5276,295.7083,2411.351,121.2244,225.8608,2367.417,-16.62499,177.8475,2228.337,-110.9944,-27.70818,2115.14,-93.32674,-208.5621,2156.077,-83.90804,-255.6306,2152.999,157.3523,82.54663,2570.905,228.6372,-119.2661,2692.504,397.0944,-247.0775,2714.032,421.8316,-319.9647,2723.638,-239.8129,-265.6764,2420.535,-13.61372,-308.1154,2209.061,-77.95004,-675.6227,2297.109,-10.40639,-715.4521,2254.368,-96.05039,-328.1899,2554.772,146.6313,-558.0815,2536.154,-168.609,-635.6686,2754.87,-52.64229,-650.0292,2660.716,87.06523,159.9135,2395.952,-64.38405,-336.529,2178.114,-44.68631,-262.4384,2126.632,469.766,-385.5486,2761.794,373.8037,-366.5256,2721.851
04/05/2016-06:08:16.225,6327,-159.6234,-260.7016,2529.756,-35.8023,4.815578,2459.882,192.4846,333.4699,2405.348,98.39696,254.8414,2359.236,-27.72238,182.5081,2224.483,-119.143,-32.58881,2109.928,-44.68176,-225.5669,2163.132,-25.98263,-272.8968,2165.235,140.9504,98.87664,2574.984,132.3339,-118.0676,2679.067,302.7076,-241.453,2652.461,324.008,-282.111,2647.798,-221.0824,-243.121,2415.686,-2.8329,-294.3988,2193.664,-80.02577,-677.0649,2289.423,-4.576936,-715.0182,2247.109,-93.53044,-270.6949,2573.463,103.1861,-518.9814,2542.494,-184.8148,-684.8914,2838.057,-80.73392,-689.5039,2722.563,64.72907,192.424,2387.302,-7.703605,-350.7493,2204.747,16.5081,-261.1534,2153.109,392.2725,-347.4674,2690.867,312.6214,-306.5965,2606.58
04/05/2016-06:08:16.285,6387,-162.5229,-218.2613,2545.183,-49.18208,37.39341,2458.026,156.4915,372.1602,2399.435,69.65627,284.6882,2352.738,-45.20459,193.3385,2220.722,-124.8232,-34.25908,2114.006,1.963302,-242.1853,2165.617,30.16416,-295.0787,2174.779,107.9726,127.5081,2565.684,45.43484,-102.9103,2643.38,179.9413,-248.5008,2599.759,194.4937,-268.9131,2594.485,-213.4485,-215.4623,2422.093,-0.909304,-324.6171,2201.099,-90.91931,-687.6151,2298.064,-2.804258,-708.938,2241.066,-107.348,-214.7583,2596.783,79.41033,-459.4172,2543.589,-94.31331,-733.626,2792.882,8.905246,-722.3439,2678.775,41.55113,222.6668,2381.027,50.09495,-371.8668,2214.771,72.72531,-259.6229,2166.018,251.31,-319.4309,2626.588,190.8474,-265.3745,2530.884
04/05/2016-06:08:16.330,6432,-164.305,-194.7967,2563.634,-51.50428,53.68939,2460.853,142.1538,388.2515,2397.248,57.23264,297.1503,2349.95,-53.15836,199.699,2219.631,-130.5139,-29.14682,2121.537,-48.6656,-268.2253,2160.736,-14.49003,-330.6989,2186.239,92.87295,140.0126,2557.815,7.932534,-89.05823,2622.712,98.32262,-295.105,2574.193,98.41919,-306.0132,2553.53,-210.1449,-197.5643,2435.975,-3.673026,-359.0882,2213.824,-96.91804,-699.3243,2307.767,-2.995066,-702.232,2238.271,-116.3351,-190.1873,2619.662,98.97743,-454.4624,2537.298,80.12149,-742.3011,2665.144,187.156,-724.1428,2561.447,32.41691,236.3376,2378.985,5.483222,-412.4611,2208.37,28.97876,-297.5742,2169.613,120.049,-346.4543,2529.634,87.51215,-274.0651,2475.662
04/05/2016-06:08:16.369,6470,-166.443,-209.7764,2582.554,-54.92946,52.74626,2466.066,133.4985,387.0146,2400.627,45.65215,300.9564,2351.806,-61.33124,205.8953,2219.129,-134.5025,-23.56934,2127.187,-93.99455,-274.5626,2158.667,-61.78502,-346.8098,2188.817,80.48534,147.6387,2552.851,0.8972039,-79.76507,2612.542,38.46854,-296.546,2587.918,58.24271,-310.0518,2558.034,-211.7313,-207.3326,2454.151,-10.97161,-401.1659,2227.022,-102.1974,-727.3894,2318.67,-6.313791,-697.434,2238.571,-118.7815,-209.3712,2640.321,128.0463,-475.4585,2531.448,257.8508,-698.2253,2491.145,348.9869,-712.3052,2449.549,23.57405,239.1926,2381.748,-50.81408,-426.7384,2185.233,-22.5179,-321.1717,2154.243,69.95152,-344.0927,2532.153,50.49718,-296.0139,2493.403
04/05/2016-06:08:16.404,6506,-165.753,-241.9017,2581.462,-58.716,39.79961,2468.591,128.5835,377.1096,2406.39,34.22002,298.8237,2355.99,-89.97863,211.5386,2221.392,-141.6958,-12.28733,2129.241,-149.9409,-262.2475,2156.006,-133.0894,-326.2635,2177.859,53.19893,156.0162,2525.234,8.7174,-75.17732,2593.928,32.22167,-268.5623,2622.367,54.19176,-268.4231,2607.455,-214.3943,-233.7215,2450.624,-15.15697,-400.4425,2230.286,-96.3632,-731.9489,2314.967,-6.216297,-695.1328,2238.893,-112.7558,-247.5261,2640.929,150.9962,-508.5918,2529.236,309.4013,-649.6096,2415.841,385.4143,-698.598,2411.594,13.88596,234.1696,2386.186,-132.864,-383.0436,2162.153,-96.96264,-310.1745,2155.614,56.20113,-292.8747,2580.74,43.97509,-274.893,2567.711
04/05/2016-06:08:16.490,6591,-165.5224,-264.3792,2576.923,-85.77612,26.70561,2473.95,84.93013,378.326,2412.562,-12.78873,305.0505,2362.029,-136.6143,215.4962,2222.412,-163.0791,-7.295894,2128.947,-177.8974,-217.7511,2154.149,-170.5686,-262.9607,2166.455,23.6472,167.6302,2518.88,26.89976,-62.70306,2605.677,51.40423,-232.2896,2646.717,75.54822,-224.7731,2652.234,-220.528,-254.0177,2450.161,-8.957848,-344.7196,2218.15,-83.45477,-695.0284,2297.175,-4.678236,-697.4713,2239.354,-107.5834,-273.4417,2634.857,157.7158,-507.2826,2537.891,255.6463,-616.5241,2448.923,318.4604,-689.5029,2440.437,-30.877,236.0603,2392.858,-172.0256,-330.0818,2146.873,-133.1939,-258.1406,2153.476,87.42074,-252.8389,2653.311,59.92259,-240.6721,2622.922
04/05/2016-06:08:16.552,6654,-183.2769,-265.5585,2558.356,-120.8128,27.99788,2470.263,38.26589,391.1995,2413.625,-57.27122,315.7444,2363.603,-169.6745,217.1377,2223.136,-181.062,-7.52875,2128.915,-178.8423,-183.1093,2151.698,-161.692,-194.9613,2161.888,1.937715,178.92,2519.156,29.68275,-53.02684,2612.904,67.22282,-207.8803,2653.581,88.18094,-195.0242,2673.472,-244.0165,-256.6473,2431.928,-0.9793361,-293.1519,2205.521,-75.80035,-659.8884,2281.891,-2.609026,-700.3269,2239.031,-119.7099,-270.231,2615.364,146.2958,-508.8204,2546.664,177.0535,-620.0389,2525.263,240.948,-696.2146,2469.783,-73.89854,244.6694,2393.534,-150.6677,-274.5646,2139.231,-108.1125,-184.0188,2158.86,102.306,-221.2403,2676.046,68.5812,-206.3752,2638.499
04/05/2016-06:08:16.591,6693,-194.8841,-252.6998,2548.967,-139.6962,33.79905,2467.516,3.70934,407.3946,2410.932,-84.69652,324.8624,2362.932,-186.5764,217.6946,2223.386,-199.1705,1.909926,2131.274,-166.7748,-166.5269,2150.086,-138.0339,-199.7143,2164.637,-8.439222,185.3555,2522.74,20.827,-44.74315,2618.318,50.68163,-206.8777,2641.786,71.58613,-185.7365,2661.365,-257.7873,-247.2443,2422.271,-0.469387,-292.2002,2200.414,-81.94981,-653.6223,2282.112,-1.275943,-702.0903,2238.421,-127.8743,-251.8997,2605.818,134.0508,-501.4338,2552.003,148.2637,-651.967,2574.249,220.9146,-707.0601,2505.329,-98.81417,252.7975,2392.384,-118.4384,-289.7743,2151.628,-79.13525,-171.157,2158.849,88.80795,-210.048,2666.709,53.62138,-187.3465,2617.211
04/05/2016-06:08:16.661,6762,-195.41,-232.0357,2565.72,-148.3187,43.89155,2467.018,-33.76807,433.0459,2400.565,-105.407,334.5511,2358.17,-195.1825,219.014,2222.862,-207.0557,6.810555,2133.578,-157.6675,-172.113,2149.627,-131.7644,-217.144,2175.371,-13.23773,189.3914,2526.867,3.449336,-36.87603,2617.436,28.42527,-214.9392,2627.56,44.31779,-191.5704,2640.642,-258.1638,-229.9985,2441.934,-11.3178,-318.361,2210.968,-98.26938,-666.3124,2295.892,-4.67481,-701.1767,2237.454,-127.5505,-226.8769,2619.68,125.7259,-496.5169,2553.451,177.3089,-677.5748,2566.621,257.9625,-714.1214,2504.831,-113.7856,261.8152,2389.416,-104.7254,-315.8638,2154.93,-68.23521,-181.1002,2160.491,51.02058,-208.5564,2633.053,26.57352,-187.1743,2592.238
04/05/2016-06:08:16.696,6797,-193.2874,-222.9547,2574.609,-148.1622,50.05462,2466.608,-46.248,444.0857,2394.975,-109.831,337.9458,2355.179,-196.6933,220.1191,2221.919,-209.5093,10.16004,2135.578,-159.2664,-187.1499,2150.253,-135.9763,-263.9173,2175.542,-15.54399,190.0723,2527.688,-8.508074,-34.02995,2614.643,11.50704,-223.7581,2619.807,22.90906,-200.5367,2623.469,-255.747,-221.7931,2447.6,-11.77326,-325.046,2217.524,-98.69047,-675.1703,2297.125,-5.876203,-701.0212,2236.633,-124.1344,-217.6451,2631.046,125.9988,-499.6495,2550.082,229.6648,-683.3459,2522.822,312.4161,-714.2722,2485.882,-115.8954,265.626,2387.098,-112.2867,-354.3921,2163.048,-93.02364,-229.4315,2161.182,24.09041,-211.2073,2611.325,7.449177,-194.2297,2575.411
04/05/2016-06:08:16.732,6834,-186.3875,-225.9731,2580.642,-144.6483,52.40761,2467.014,-49.85129,446.6675,2391.781,-113.0781,338.6826,2352.674,-203.9044,222.0897,2220.964,-208.9047,11.54427,2136.871,-165.6498,-198.2435,2151.276,-146.0522,-287.8881,2174.034,-26.7373,190.5722,2520.348,-14.97258,-32.83694,2611.302,2.842567,-221.2567,2626.272,12.82717,-205.7119,2618.463,-249.1637,-223.8751,2448.254,-11.74447,-339.635,2222.509,-95.92645,-688.1606,2296.394,-4.493068,-700.5238,2234.836,-116.6011,-223.1967,2639.335,130.6578,-505.9237,2546.189,260.0235,-673.2355,2487.855,342.815,-708.9959,2473.166,-117.4258,266.9745,2384.991,-129.4919,-368.9388,2165.326,-122.8284,-260.3433,2162.62,12.89103,-203.6434,2615.637,5.2809,-201.739,2584.991
04/05/2016-06:08:16.787,6888,-179.4501,-236.777,2577.522,-143.6066,51.81385,2467.12,-61.96124,441.341,2391.117,-133.5522,339.2076,2349.107,-223.011,223.9509,2219.316,-216.3253,-9.698761,2144.72,-171.6941,-203.8656,2152.268,-153.5043,-295.5391,2170.466,-49.11213,192.0522,2506.692,-21.01934,-30.24117,2608.51,0.6508183,-210.1936,2635.372,13.5175,-201.8761,2629.047,-243.3473,-232.9056,2442.06,-8.259366,-340.4899,2222.427,-88.08253,-691.1839,2290.073,-0.9069784,-700.5727,2232.916,-109.3483,-235.7832,2637.903,134.71,-510.608,2543.811,248.9735,-658.5557,2485.584,327.8013,-702.8789,2474.515,-135.3665,267.8476,2381.136,-137.4281,-355.5286,2164.902,-132.3776,-287.1893,2158.079,17.56585,-194.2863,2637.721,14.73048,-198.4698,2614.963
04/05/2016-06:08:16.859,6961,-175.7372,-247.1,2567.858,-151.0506,50.03064,2464.35,-83.46413,439.0438,2389.689,-155.1612,340.4641,2346.467,-243.5833,224.0699,2218.042,-228.8144,-12.04431,2144.269,-176.2711,-200.0686,2152.925,-147.1082,-268.6726,2172.45,-68.28658,194.6398,2498.766,-35.26255,-20.86568,2613.146,1.079246,-196.7178,2640.402,16.22719,-194.4809,2637.64,-239.992,-242.8161,2431.681,-4.156388,-336.2599,2219.422,-80.81334,-689.0395,2283.602,4.261541,-701.1699,2231.014,-106.2988,-245.6201,2630.01,130.8039,-460.8643,2545.149,275.7305,-701.0872,2519.549,272.0461,-674.64,2466.122,-155.3258,268.912,2377.596,-126.7368,-331.381,2164.744,-111.0648,-249.1511,2162.9,24.11346,-186.6186,2651.932,19.48853,-189.1612,2629.076
04/05/2016-06:08:16.895,6997,-173.4001,-249.7483,2569.034,-160.3036,49.73579,2463.872,-102.2316,440.6078,2386.76,-169.0437,341.4723,2345.066,-256.2095,223.5427,2217.232,-236.4079,-19.12406,2144.687,-177.1965,-196.3871,2153.22,-141.0187,-252.1196,2173.855,-82.90514,199.9151,2495.896,-49.3025,-10.71059,2615.656,-1.130591,-184.4737,2642.209,16.75353,-183.1301,2644.893,-233.8372,-247.3226,2451.801,-2.707365,-332.2404,2217.499,-78.06712,-685.4038,2280.966,6.82041,-701.489,2230.114,-105.8841,-247.6848,2625.577,124.7596,-419.3977,2545.721,297.4402,-742.413,2551.502,253.1115,-646.6902,2463.99,-168.3401,269.804,2375.941,-114.2088,-317.1072,2165.562,-84.15398,-210.661,2167.364,26.67711,-177.6211,2657.862,13.90014,-170.3546,2627.856
04/05/2016-06:08:16.928,7029,-174.1386,-247.3097,2572.61,-169.2582,50.68042,2463.613,-113.1133,442.9362,2384.724,-176.2518,342.4071,2344.24,-261.5967,222.8136,2216.858,-240.5529,-20.77079,2143.432,-150.8511,-227.1903,2156.876,-124.1077,-260.3335,2177.658,-90.2284,202.975,2495.196,-59.46885,-3.420596,2617.295,-3.968747,-177.6885,2640.816,15.1477,-173.7387,2646.321,-233.0302,-247.7449,2460.872,-0.4839221,-296.6303,2217.678,-71.69244,-665.4102,2275.385,7.670836,-702.9282,2229.893,-108.1063,-242.8915,2625.001,120.8911,-396.6652,2545.501,311.5537,-772.326,2550.127,316.5342,-727.0407,2445.041,-175.2649,270.6301,2375.132,-106.467,-320.2967,2168.246,-66.33526,-214.4637,2175.516,20.73448,-167.7193,2644.339,8.313135,-159.3824,2618.384
04/05/2016-06:08:17.003,7104,-188.3496,-240.2083,2529.887,-186.1836,53.46712,2443.929,-117.1105,445.2224,2383.325,-177.208,342.8095,2344.043,-261.2544,222.0366,2216.674,-240.7342,-20.626,2141.392,-149.8482,-231.1213,2157.521,-118.037,-269.3876,2179.144,-92.97185,205.2515,2497.383,-65.81607,0.1935531,2618.185,13.67973,-162.6602,2601.69,27.28022,-160.3122,2585.453,-236.6795,-245.8741,2412.517,-0.05227454,-275.8576,2218.996,-69.48794,-656.2498,2273.698,7.271953,-704.3157,2229.952,-133.4321,-229.3764,2583.59,111.201,-402.5341,2525.479,203.5625,-715.2213,2512.811,272.0605,-743.421,2445.47,-176.6947,271.0375,2374.74,-105.8469,-330.4185,2168.999,-69.77595,-228.4878,2176.329,47.06052,-167.2548,2565.013,12.96501,-150.3345,2546.798
04/05/2016-06:08:17.065,7167,-216.2795,-233.4017,2465.814,-200.6614,55.99179,2418.018,-116.0126,446.2863,2382.924,-175.4705,342.7843,2344.085,-258.7169,221.5478,2216.586,-239.5145,-16.3079,2137.49,-163.7336,-218.2134,2154.995,-118.3475,-277.4655,2179.444,-95.9009,207.7869,2500.88,-68.07355,1.035225,2618.267,28.01061,-146.8161,2537.634,52.87432,-170.3366,2508.989,-258.4294,-237.1777,2335.037,-2.556525,-286.349,2217.331,-68.11275,-653.3085,2272.629,7.337328,-705.7753,2229.726,-168.0044,-223.1782,2525.986,105.6998,-427.4411,2511.05,104.4166,-652.7484,2474.007,219.4858,-742.0713,2450.228,-176.3936,271.0548,2373.717,-108.738,-339.5442,2169.965,-84.11245,-238.2474,2172.267,93.69247,-223.3459,2487.021,29.28403,-163.8083,2462.145
04/05/2016-06:08:17.118,7219,-242.5436,-234.1232,2421.469,-208.3567,56.75101,2402.673,-113.5923,446.1838,2383.185,-174.1115,342.5578,2344.08,-256.5907,221.2174,2216.446,-238.2822,-12.16987,2134.266,-180.9086,-199.5291,2151.703,-129.7688,-272.826,2175.156,-97.38783,208.9939,2502.799,-68.277,0.5384373,2618.301,34.73318,-151.8443,2471.095,67.1797,-182.846,2466.225,-277.4196,-233.5975,2284.389,-5.874935,-309.6253,2215.328,-68.54529,-660.1365,2272.352,8.170911,-706.753,2229.077,-202.0429,-227.3581,2483.466,102.3544,-444.4261,2505.188,36.62922,-620.8743,2453.794,149.6568,-724.9691,2451.535,-177.0454,270.8455,2371.864,-112.6336,-343.4447,2169.246,-97.15016,-239.5036,2166.752,115.7041,-283.748,2448.947,31.83443,-183.7473,2406.771
04/05/2016-06:08:17.157,7258,-262.2093,-235.1681,2413.927,-211.4966,56.80143,2395.121,-112.0702,445.6702,2383.572,-173.8978,342.2928,2344.062,-255.7539,221.0183,2216.293,-234.901,-16.71569,2138.709,-191.9934,-187.4199,2149.748,-136.8693,-268.3103,2173.179,-98.83668,209.8892,2503.979,-68.09071,0.09904163,2618.76,36.03726,-155.6604,2441.767,69.6573,-198.2194,2462.056,-298.8227,-230.3372,2278.713,-9.228952,-317.0809,2214.559,-68.94344,-664.4179,2272.205,8.544751,-707.24,2228.649,-219.6581,-232.1132,2471.778,98.00896,-445.3125,2519.424,18.51301,-636.539,2451.792,106.5402,-695.5171,2458.973,-178.7502,270.6313,2370.006,-115.3664,-342.6464,2169.038,-103.2261,-234.0765,2163.553,113.4721,-316.6596,2461.401,38.54624,-203.1088,2409.494
04/05/2016-06:08:17.190,7292,-264.6592,-238.6768,2433.118,-210.9877,55.83302,2396.181,-95.69264,430,2392.81,-174.362,342.1014,2344.027,-255.5731,220.7558,2216.116,-232.7696,-21.74988,2143.336,-160.6359,-223.1779,2152.695,-104.7061,-297.5063,2179.774,-100.8648,208.0419,2504.453,-77.14832,-18.9391,2597.708,28.72232,-165.0769,2444.65,63.5654,-215.6912,2500.257,-304.3447,-232.2805,2302.791,-11.46294,-308.6866,2215.544,-69.60035,-666.9175,2271.921,8.134945,-707.8751,2228.357,-218.2456,-237.9655,2489.392,87.99132,-461.0217,2552.805,56.62454,-705.3565,2469.539,46.81738,-636.8024,2460.882,-180.5123,270.4411,2368.522,-73.87202,-374.9552,2172.817,-61.45609,-247.9915,2159.999,94.08755,-301.5417,2502.057,39.50577,-213.2478,2455.162
04/05/2016-06:08:17.262,7363,-263.4322,-230.9825,2425.805,-209.4146,55.55091,2397.994,-85.76679,422.2238,2397.898,-173.9415,341.584,2344.12,-253.9194,220.053,2215.725,-231.1785,-26.42349,2147.184,-128.7312,-260.5098,2156.4,-74.59465,-327.6231,2187.592,-101.6181,201.9464,2503.146,-81.46136,-30.33174,2586.391,21.20022,-177.5986,2457.972,61.88078,-230.8511,2525.864,-308.4429,-219.672,2295.202,-11.9559,-294.8603,2217.095,-70.40915,-665.264,2271.219,6.738379,-708.4446,2228.403,-211.2085,-237.6011,2494.521,83.9514,-462.4641,2569.763,87.39497,-749.6906,2486.526,53.80463,-653.0004,2514.81,-181.2417,270.2567,2367.133,-40.28259,-405.2845,2177.99,-25.74486,-264.9293,2159.645,81.53177,-288.6833,2527.563,42.73693,-221.7789,2486.059
04/05/2016-06:08:17.304,7405,-263.9511,-229.4199,2424.9,-208.4574,55.66003,2398.5,-78.38165,418.6015,2400.991,-169.0714,340.3724,2344.523,-249.1483,218.735,2215.526,-228.1738,-17.84118,2132.509,-114.8869,-272.1525,2156.199,-62.98882,-337.6118,2191.527,-99.68674,192.9082,2500.38,-83.40144,-39.39656,2578.129,16.98945,-184.6348,2471.301,63.94982,-240.8336,2536.598,-310.3276,-217.3803,2297.936,-14.71763,-313.0408,2222.212,-80.72446,-682.1934,2274.45,6.20579,-706.5909,2228.031,-209.3983,-236.9559,2493.121,72.51701,-474.7059,2553.403,71.83841,-733.8042,2450.838,65.15889,-685.4756,2526.73,-179.9818,269.9247,2365.619,-36.97071,-410.4059,2187.346,-15.69772,-270.6627,2162.52,83.3499,-276.8787,2527.811,47.55397,-227.3377,2498.42
04/05/2016-06:08:17.339,7441,-267.0874,-229.5893,2418.698,-208.3942,55.8307,2396.945,-83.71494,434.259,2392.014,-158.3947,337.8259,2344.752,-237.9646,217.0971,2214.995,-226.8069,-11.33761,2122.578,-142.4446,-236.2949,2162.086,-109.2729,-279.4123,2184.128,-96.53867,185.9425,2497.966,-80.2635,-44.94943,2575.297,16.23197,-188.3593,2477.467,70.97347,-246.3422,2528.843,-312.4599,-217.5423,2292.449,-14.76453,-308.5566,2224.859,-82.33508,-673.8875,2272.794,4.473418,-706.1616,2228.264,-214.3067,-236.7033,2484.31,68.23211,-481.4548,2536.899,35.65374,-689.5178,2412.336,72.32355,-713.7418,2509.896,-174.7782,268.6656,2363.47,-89.77673,-367.6223,2178.156,-72.64141,-246.0402,2168.655,97.23168,-280.9629,2509.998,53.67986,-232.3617,2487.476
04/05/2016-06:08:17.392,7493,-273.2614,-231.9973,2414.12,-208.663,55.88985,2394.318,-75.16063,442.0074,2383.941,-133.7252,332.6016,2342.061,-215.2319,213.393,2213.381,-225.7987,-6.269405,2115.299,-158.3998,-217.9465,2160.892,-136.721,-261.2747,2173.796,-85.20439,177.7708,2493.523,-64.51852,-50.23569,2574.957,19.04544,-190.1399,2474.928,70.28642,-239.8611,2531.949,-315.7704,-220.095,2286.897,-14.56734,-307.8307,2225.903,-83.06822,-667.7545,2271.665,3.013443,-705.7366,2228.568,-225.626,-237.4843,2476.983,8.113523,-433.9121,2580.091,-20.23602,-650.8507,2368.031,65.30751,-718.6199,2466.448,-157.521,264.9268,2358.196,-112.1785,-358.705,2186.177,-112.4222,-246.8583,2173.055,102.7447,-305.4774,2501.841,43.34206,-217.8244,2493.224
04/05/2016-06:08:17.430,7532,-278.4187,-235.2508,2414.265,-207.2021,54.79112,2391.308,-51.01609,437.3839,2377.446,-114.1969,328.5145,2338.806,-199.3091,210.9344,2211.965,-224.6558,-4.492,2112.52,-189.1586,-182.7168,2153.946,-174.6172,-216.8195,2171.104,-70.50892,171.6599,2488.902,-46.00885,-54.80389,2574.174,26.70529,-192.0584,2466.975,71.3454,-236.3449,2539.417,-318.9489,-223.696,2286.16,-14.73314,-308.698,2225.817,-82.86684,-663.6167,2270.96,2.345692,-705.5516,2228.752,-233.2703,-239.4152,2473.701,-20.87016,-412.2021,2595.93,-94.55141,-634.6273,2308.188,11.02689,-691.2277,2382.552,-139.5326,260.8266,2353.207,-151.1392,-316.8636,2160.406,-138.8478,-203.8741,2180.691,102.8874,-298.1732,2529.331,67.59266,-244.0729,2513.876
04/05/2016-06:08:17.468,7569,-281.844,-237.0932,2417.098,-204.6767,53.53283,2389.024,-6.565823,403.0687,2377.371,-100.9596,326.2699,2335.669,-187.6014,209.3834,2210.273,-221.3736,-6.073956,2114.512,-199.8391,-171.3269,2149.953,-187.4252,-202.7428,2171.265,-55.94794,168.0427,2484.705,-29.85186,-58.52457,2571.702,37.6384,-217.5269,2535.471,76.10688,-238.4623,2561.604,-321.2452,-225.6753,2288.696,-15.03802,-309.5439,2225.191,-83.31306,-663.2874,2271.26,1.897537,-705.356,2228.929,-238.1758,-240.8159,2474.401,-10.66263,-423.8993,2585.076,-42.81573,-673.624,2372.624,23.76612,-674.4437,2419.219,-126.9777,258.4834,2349.688,-165.5142,-302.309,2145.758,-145.3287,-216.3923,2150.263,99.14098,-277.3659,2576.065,83.50349,-252.7537,2546.615
04/05/2016-06:08:17.525,7627,-282.867,-237.2781,2420.101,-187.108,50.99763,2383.76,39.63551,386.4081,2373.24,-67.29614,320.6758,2324.978,-165.6898,208.8836,2204.542,-212.3293,-9.782236,2117.424,-185.6434,-186.4661,2146.342,-167.4253,-223.567,2176.232,-12.81783,179.6958,2472.47,11.75734,-48.4881,2558.249,34.19374,-228.1019,2590.013,78.44896,-242.1686,2574.799,-321.8446,-225.1843,2293.278,-17.12992,-319.8045,2225.642,-88.31054,-675.6761,2274.273,1.650116,-704.6591,2229.034,-239.1107,-241.2709,2476.512,25.0927,-383.1212,2564.032,-13.05731,-705.6445,2426.124,41.76746,-679.2433,2444.49,-95.75667,253.9931,2341.274,-138.9685,-315.1457,2143.204,-115.2639,-209.223,2155.174,94.38273,-291.1193,2574.903,81.76099,-247.2457,2553.572
04/05/2016-06:08:17.564,7666,-256.6181,-227.9072,2468.53,-148.4249,48.55083,2400.467,62.28492,379.7418,2371.093,-45.42606,316.8628,2318.487,-147.6562,209.2874,2198.357,-190.1559,-25.18038,2119.489,-169.3661,-209.3239,2147.495,-149.0075,-247.282,2180.496,14.40535,187.6042,2467.01,31.53161,-43.19176,2551.905,31.68718,-234.7781,2620.906,80.39372,-246.3014,2583.189,-297.8031,-222.9136,2346.36,-19.53269,-330.2958,2226.834,-92.59254,-687.1953,2276.878,1.48903,-703.7073,2229.14,-209.0739,-225.9989,2521.234,59.38192,-393.0396,2572.534,6.597507,-731.0088,2444.302,60.80584,-689.4163,2470.625,-71.77419,250.7135,2338.726,-115.4942,-337.8023,2155.634,-94.84953,-213.6213,2160.596,92.9499,-293.65,2578.802,80.05266,-244.2275,2557.538
