TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:07:28.823,11042,-378.0399,-240.6555,2376.582,-328.3368,66.01508,2406.12,-176.6478,451.6966,2485.994,-251.3219,359.2177,2426.796,-355.008,254.3499,2276.728,-316.0113,52.7968,2133.23,-237.8356,-192.0999,2124.043,-235.0832,-219.052,2124.34,-227.9249,186.7791,2557.901,-191.971,-38.85459,2354.229,-183.0068,-255.2503,2152.635,-106.3706,-342.1577,2090.284,-409.9703,-230.5346,2296.129,-95.09312,-285.8681,2234.402,-89.99116,-659.8751,2265.378,-24.84723,-710.6844,2235.06,-337.8291,-243.5453,2387.821,-106.8961,-360.6679,2539.088,135.9792,-732.1485,2585.783,209.5793,-723.9461,2594.525,-270.7935,286.3852,2423.784,-194.6907,-307.3979,2146.593,-254.0014,-229.0645,2098.246,-85.30534,-379.2052,2077.298,-120.4174,-282.0369,2050.712
04/05/2016-06:07:28.904,11124,-378.9709,-239.9967,2376.778,-306.5215,63.54075,2408.807,-139.4867,445.7474,2485.307,-215.8297,353.9787,2429.152,-334.4158,249.9797,2280.047,-286.314,47.92263,2129.474,-213.2125,-151.3702,2129.02,-199.5562,-204.5585,2141.8,-189.2353,180.6311,2560.733,-177.3766,-17.11018,2388.368,-146.048,-238.7668,2335.998,-90.31022,-289.6377,2302.992,-413.0418,-227.1094,2296.389,-94.51716,-280.6576,2234.372,-83.55277,-657.5892,2264.455,-22.44207,-712.5889,2235.151,-338.1227,-243.7289,2388.14,-115.3131,-363.3745,2548.542,-44.12902,-654.9721,2420.078,38.26045,-666.2224,2452.075,-238.9574,282.6747,2426.343,-172.9454,-275.1536,2139.432,-216.224,-235.1998,2106.409,-69.06914,-331.0775,2290.829,-108.1445,-232.7952,2265.178
04/05/2016-06:07:28.956,11175,-380.1113,-239.1843,2376.866,-290.4862,62.68972,2410.771,-100.0095,441.6558,2487.598,-176.8016,348.8134,2431.979,-317.0115,246.5112,2284.054,-256.5836,45.28814,2125.968,-195.209,-139.7117,2133.774,-171.6212,-204.5564,2157.189,-156.8836,176.2077,2563.11,-155.5312,1.157417,2414.104,-25.66166,-170.2686,2522.615,-3.379241,-187.3639,2557.991,-417.2137,-222.5659,2297.949,-95.7087,-280.5245,2233.958,-87.16653,-659.6676,2265.141,-21.46753,-713.3101,2235.167,-338.6579,-244.1625,2387.658,-121.1711,-358.0926,2556.151,-238.091,-580.8903,2248.188,-142.8358,-611.6261,2301.491,-204.7203,278.8588,2429.107,-150.5753,-287.9378,2147.703,-194.8935,-246.5749,2118.73,14.17352,-225.3674,2544.632,-26.6375,-137.7913,2520.881
04/05/2016-06:07:28.991,11211,-381.3318,-238.2741,2376.91,-276.6649,62.13424,2412.137,-69.06971,438.7718,2491.431,-141.4064,342.9913,2434.044,-288.5385,243.003,2287.786,-237.6555,43.03271,2123.082,-187.7954,-133.3404,2133.51,-158.6066,-201.4885,2165.481,-127.506,171.6291,2564.891,-151.9631,77.55914,2364.025,36.74813,-66.33301,2561.43,63.55518,-86.04296,2628.457,-420.4534,-218.3623,2299.596,-97.84283,-282.5161,2233.598,-93.58891,-662.7788,2266.25,-21.45907,-713.2727,2235.138,-339.1447,-244.6087,2387,-105.4756,-309.7863,2554.425,-116.2215,-619.3752,2389.346,-116.8581,-632.9189,2335.488,-175.3568,274.5762,2430.988,-140.3625,-268.2661,2153.152,-212.6964,-228.5453,2166.775,77.7181,-118.3086,2613.489,37.21849,-40.65501,2590.974
04/05/2016-06:07:29.032,11251,-382.272,-236.2527,2376.97,-263.871,61.81556,2413.661,-52.1598,437.7065,2494.581,-116.4636,336.956,2438.204,-275.7612,241.108,2289.843,-227.4816,42.1795,2122.385,-191.2165,-145.0451,2130.682,-163.0226,-200.2548,2166.475,-103.5066,166.3729,2568.405,-146.7736,119.0894,2314.722,57.95332,-12.46259,2493.238,101.2884,-52.97555,2561.289,-421.4931,-211.2262,2299.536,-99.54345,-283.99,2233.361,-98.19557,-665.0038,2267.058,-21.73692,-713.0233,2235.098,-339.3514,-244.824,2386.648,-88.44745,-281.0852,2547.381,80.83698,-690.8616,2600.165,5.54114,-680.4775,2448.929,-153.4615,269.9158,2434.314,-144.0779,-260.3921,2154.979,-242.4019,-208.939,2197.922,114.7972,-82.45312,2545.682,75.46227,-6.300789,2522.985
04/05/2016-06:07:29.078,11298,-381.5539,-230.5143,2377.635,-246.9582,64.78017,2415.344,-20.86599,431.4652,2501.165,-97.2888,337.0779,2440.476,-253.0111,237.5765,2297.312,-207.9379,36.11713,2136.899,-181.1328,-181.2714,2137.298,-170.0305,-211.9056,2159.397,-82.2799,165.4027,2570.762,-138.2361,138.7684,2282.208,47.31415,-9.623153,2388.056,97.65149,-41.7318,2444.303,-418.2701,-199.6865,2302.316,-100.572,-284.3806,2233.17,-100.0114,-665.9122,2267.38,-21.86184,-712.8807,2235.064,-338.3349,-243.8711,2386.123,-77.4725,-265.6975,2541.959,257.5695,-756.6747,2775.146,143.3864,-726.2766,2569.6,-134.805,270.4527,2436.406,-158.7337,-291.8595,2155.526,-240.9272,-209.3265,2160.334,112.9513,-72.93318,2429.248,74.40585,8.706723,2405.48
04/05/2016-06:07:29.124,11344,-378.0061,-221.032,2379.291,-232.8297,71.2846,2416.569,4.492737,431.9584,2505.524,-85.51679,346.0891,2440.552,-235.1704,238.5913,2302.215,-196.0196,33.94641,2147.073,-174.0863,-202.6545,2141.462,-174.6101,-222.5194,2152.132,-67.39855,170.3934,2571.612,-119.4777,135.6859,2285.575,27.12949,-35.45533,2329.51,71.93796,-34.16536,2386.249,-411.3319,-188.2147,2307.389,-100.266,-283.2649,2232.114,-99.78007,-665.8401,2267.35,-21.8606,-712.881,2235.035,-335.2332,-239.893,2384.818,-90.38598,-271.1935,2555.963,300.2372,-772.7841,2805.807,196.4596,-738.49,2610.326,-122.3958,278.399,2436.823,-167.4828,-318.4497,2155.923,-224.3887,-222.4531,2115.361,89.71677,-69.32146,2371.523,50.68465,18.7493,2347.552
04/05/2016-06:07:29.173,11392,-372.2399,-212.4964,2381.031,-222.8161,76.78439,2417.48,23.92347,427.7853,2508.393,-79.4596,354.104,2440.117,-221.2726,241.2868,2306.524,-169.2523,40.00346,2152.67,-167.4591,-212.1949,2144.945,-174.906,-230.4626,2147.759,-57.91091,176.1759,2571.782,-103.0374,123.4594,2307.741,31.18573,-50.43665,2366.428,63.92319,-75.43859,2412.895,-403.3866,-180.9193,2313.426,-97.60535,-281.1749,2229.386,-98.97635,-665.3925,2267.204,-21.82391,-712.9223,2235,-327.8869,-232.5175,2381.261,-101.321,-280.7767,2566.107,-32.08664,-678.1434,2442.447,5.428422,-683.6969,2408.933,-115.1465,285.649,2436.784,-171.7293,-334.6046,2155.462,-203.171,-232.4849,2083.666,82.29992,-112.6419,2398.852,42.59567,-22.56484,2374.67
04/05/2016-06:07:29.220,11440,-365.1672,-204.4744,2383.581,-208.1222,86.62637,2420.521,55.31579,432.0396,2515.067,-53.61647,370.8369,2443.328,-198.7395,251.0374,2311.964,-154.1971,46.28477,2155.001,-163.5764,-208.7218,2145.908,-168.475,-235.9774,2148.714,-31.98554,191.9498,2574.733,-67.37708,110.3413,2337.902,68.8595,-61.69053,2441.359,87.6898,-97.36761,2488.356,-394.2282,-175.5057,2319.799,-91.24183,-276.5266,2222.955,-98.63249,-665.0004,2267.13,-21.88545,-712.9138,2234.933,-322.087,-225.8521,2379.291,-109.7123,-288.4546,2573.492,-319.9759,-595.5255,2131.526,-175.8699,-639.3154,2220.24,-91.64076,301.0297,2440.118,-169.0706,-332.6273,2154.781,-203.134,-233.3423,2128.611,104.9766,-133.8763,2474.381,64.73308,-46.50034,2450.5
04/05/2016-06:07:29.263,11483,-356.7148,-197.545,2387.908,-197.2901,94.24684,2423.729,69.39429,437.4121,2518.587,-36.27456,380.4441,2445.772,-182.358,260.6087,2314.578,-146.4953,49.40672,2162.528,-163.5965,-199.9234,2144.967,-163.3778,-237.263,2151.052,-16.23412,201.8863,2576.659,-48.26201,108.2648,2350.769,75.17065,-70.72972,2487.954,86.97812,-124.0288,2533.374,-382.9839,-170.9727,2328.026,-82.23461,-269.0998,2213.649,-99.00675,-664.8049,2267.208,-22.06708,-712.7664,2234.779,-316.8789,-219.5079,2379.249,-102.2248,-284.6511,2572.199,-445.1623,-556.6448,2004.347,-264.8919,-616.7784,2131.112,-76.1705,310.2046,2442.669,-163.4964,-319.9657,2154.451,-201.6029,-229.5197,2142.783,103.2679,-158.2745,2519.333,62.82197,-74.68903,2495.559
04/05/2016-06:07:29.340,11560,-347.304,-192.4544,2393.723,-189.3811,100.0148,2427.221,67.62362,461.3239,2518.888,-25.92967,386.1056,2448.014,-172.6512,268.024,2315.406,-147.0373,50.73903,2171.073,-165.9736,-194.0487,2143.796,-160.2277,-237.3607,2153.559,-6.087444,208.9502,2578.604,-36.76386,118.4231,2348.039,71.95515,-71.09268,2470.53,111.7947,-130.3079,2458.781,-371.9206,-168.1474,2334.553,-73.29146,-262.5773,2204.661,-99.67257,-664.7478,2267.408,-22.25631,-712.5172,2234.583,-311.084,-213.0546,2383.604,-69.57464,-274.2448,2553.206,-399.1143,-569.1432,2099.53,-247.6379,-620.4237,2171.411,-66.71837,315.8387,2445.068,-160.0715,-309.494,2154.392,-202.266,-223.3876,2141.219,127.2117,-162.8262,2444.454,87.24427,-80.98655,2420.708
04/05/2016-06:07:29.381,11601,-342.0922,-190.5146,2397.497,-186.0172,102.4005,2429.17,53.13832,483.1675,2518.144,-22.88741,387.9194,2449.329,-169.1105,271.2051,2315.11,-150.2176,49.41355,2177.373,-167.0438,-193.1804,2143.727,-158.0796,-237.5883,2155.332,-2.535013,211.6504,2579.656,-35.19376,130.2078,2338.231,51.35545,-70.84319,2429.776,80.04463,-186.083,2449.18,-365.2934,-167.3098,2338.513,-68.28525,-258.9231,2199.635,-100.2738,-664.7492,2267.687,-22.39563,-712.3189,2234.455,-308.2279,-209.9772,2387.273,-44.641,-254.1485,2541.157,-261.4518,-595.7516,2277.532,-157.7997,-633.6679,2245.989,-63.55605,317.5759,2446.365,-158.6701,-303.6539,2154.274,-202.3668,-220.7863,2120.814,95.81575,-218.3724,2434.742,86.94698,-172.5534,2399.959
04/05/2016-06:07:29.420,11640,-339.2978,-190.6492,2399.927,-185.3523,102.8422,2430.02,37.18142,495.254,2516.145,-32.04418,388.921,2449.695,-170.5071,271.5428,2313.585,-153.5674,48.15451,2180.031,-163.8167,-196.3977,2146.427,-157.8344,-237.5911,2155.564,-5.132196,212.6205,2580.158,-39.19114,139.0318,2329.43,36.00166,-70.5442,2397.624,51.37583,-205.7151,2463.511,-361.7455,-168.1734,2340.72,-66.12222,-257.5352,2197.732,-100.1437,-664.8804,2268.49,-22.1716,-712.2473,2234.323,-306.714,-208.9723,2390.006,-31.63353,-244.9617,2534.51,-173.895,-612.0488,2383.82,-107.0793,-630.1238,2329.418,-68.0503,317.7888,2447.004,-158.0045,-304.4915,2153.702,-199.2859,-228.4257,2099.395,82.20441,-230.7135,2458.406,93.06664,-226.1126,2433.758
04/05/2016-06:07:29.459,11679,-338.5773,-192.2813,2401.089,-186.9709,101.9161,2430.335,22.66609,494.4294,2513.612,-50.59896,388.7144,2448.241,-174.7352,270.3329,2311.365,-156.0831,47.83968,2178.091,-159.3132,-199.8218,2149.401,-157.7108,-237.905,2155.158,-14.47517,212.976,2579.785,-45.36648,140.3178,2325.604,25.91213,-73.55589,2390.208,34.16916,-206.0243,2501.781,-360.8259,-170.5073,2341.955,-65.85508,-257.6511,2198.08,-96.51592,-665.7205,2271.227,-19.98178,-713.3864,2233.884,-306.2135,-209.4372,2391.286,-37.52574,-258.8722,2535.114,-215.0007,-589.4827,2337.962,-139.9865,-606.761,2325.797,-81.24235,316.9813,2446.467,-157.4676,-311.1308,2154.649,-194.9297,-233.4822,2088.176,83.28814,-234.7826,2504.978,83.68718,-253.6286,2475.597
04/05/2016-06:07:29.504,11724,-338.7839,-195.6339,2401.654,-191.4654,98.79317,2430.689,12.41416,481.8561,2509.869,-66.43671,386.1606,2447.109,-182.9485,268.5145,2309.633,-161.4589,49.88598,2170.612,-132.7292,-196.4854,2169.512,-143.8737,-221.3924,2161.164,-26.72957,211.7764,2579.265,-52.96191,134.2277,2326.768,22.88719,-80.97101,2419.057,38.16821,-190.5015,2533.791,-361.363,-174.2706,2342.984,-65.96906,-258.2622,2199.805,-93.16991,-666.5237,2273.718,-17.65929,-714.4907,2233.583,-305.9163,-211.9133,2391.449,-48.13065,-265.2415,2542.219,-291.3792,-568.8209,2233.012,-190.2725,-591.2789,2290.74,-95.19658,314.0838,2445.872,-150.1216,-280.3698,2149.105,-178.5519,-210.5827,2147.594,97.119,-224.0276,2538.12,37.98425,-191.5368,2538.078
04/05/2016-06:07:29.553,11772,-339.408,-200.3683,2402.142,-199.2352,92.41105,2431.307,4.884309,466.3042,2505.171,-78.93992,380.1324,2446.507,-194.8093,267.0478,2309.464,-175.1582,54.38978,2160.12,-142.7441,-192.1122,2152.931,-137.8278,-218.2246,2163.193,-40.05144,207.8017,2578.864,-61.9765,122.7678,2330.038,22.13059,-88.67986,2443.866,54.79741,-178.7927,2541.324,-362.6784,-178.6111,2343.66,-65.87315,-258.8111,2201.733,-90.36425,-667.1703,2275.741,-14.63614,-714.9236,2233.646,-305.66,-217.111,2391.702,-55.97387,-272.2137,2546.636,-348.7915,-561.4394,2159.993,-226.9842,-592.0517,2261.567,-107.9195,308.2208,2445.505,-152.3652,-291.9115,2150.189,-191.0544,-215.1377,2199.975,112.2698,-214.7305,2537.991,4.74672,-130.3057,2559.165
04/05/2016-06:07:29.650,11870,-342.0609,-206.2584,2402.163,-216.9461,79.45961,2430.054,-12.76966,445.6163,2496.229,-97.9901,362.2816,2443.932,-213.7691,255.3892,2304.539,-219.3925,48.6291,2145.522,-169.954,-185.1912,2133.473,-140.2249,-219.5545,2162.112,-55.40876,201.2357,2578.708,-69.45673,113.6316,2332.398,24.60235,-93.76138,2453.855,56.35903,-189.9074,2525.781,-369.4584,-185.732,2336.103,-66.14452,-259.7553,2203.621,-88.89245,-667.5197,2276.961,-12.01958,-714.8207,2235.175,-310.4193,-227.1368,2398.61,-60.12371,-278.6621,2551.023,-127.2326,-633.2473,2329.873,-27.9774,-662.2124,2435.497,-128.1891,292.3967,2442.885,-154.8201,-308.755,2153.128,-141.2112,-212.4327,2210.851,109.6345,-224.935,2517.828,-13.92087,-123.3256,2528.308
04/05/2016-06:07:29.694,11914,-346.7189,-210.444,2401.983,-227.8505,72.45228,2429.073,-22.61476,436.5866,2491.592,-106.983,351.8963,2442.433,-221.8162,250.4672,2301.782,-251.5188,42.75235,2140.349,-206.8271,-158.6414,2117.126,-167.2109,-212.131,2152.239,-63.2497,195.6437,2577.262,-74.6885,107.393,2332.142,21.79613,-97.65598,2448.568,56.18744,-200.2708,2511.468,-376.1399,-189.1712,2327.571,-66.95883,-260.4673,2204.932,-88.47949,-667.6133,2277.428,-10.47374,-714.489,2236.654,-318.8547,-233.6321,2407.526,-60.99529,-280.1467,2553.188,-133.6035,-649.73,2358.406,-46.31582,-669.8101,2423.313,-138.0545,283.5042,2441.31,-163.6289,-284.6178,2138.887,-130.227,-194.2308,2200.486,105.2884,-236.1176,2501.165,17.56184,-159.1879,2504.347
04/05/2016-06:07:29.734,11953,-351.6903,-212.5593,2401.837,-234.5745,68.96375,2428.167,-29.97575,434.1768,2489.06,-112.2089,346.0958,2441.164,-224.7323,247.4372,2298.89,-269.8006,37.53933,2141.837,-222.9895,-167.7399,2116.78,-182.7037,-218.9872,2146.556,-66.46962,192.4956,2576.354,-77.46093,104.9317,2330.9,18.12027,-98.96255,2436.876,48.15045,-211.5272,2504.775,-380.5135,-190.5375,2321.802,-68.39315,-261.3976,2205.91,-88.61208,-667.5519,2277.528,-9.867221,-714.1742,2237.851,-325.443,-236.2001,2413.757,-61.07013,-280.2701,2554.359,-187.4507,-643.2228,2347.651,-106.1949,-655.183,2377.76,-143.4209,278.5592,2440.076,-167.9916,-301.281,2143.561,-113.0726,-197.4543,2163.598,92.57768,-246.7768,2499.395,68.21967,-220.0188,2495.111
04/05/2016-06:07:29.778,11997,-355.0348,-212.9789,2401.713,-236.8875,69.00394,2427.562,-35.93302,437.9402,2488.805,-115.6876,345.948,2439.909,-224.464,247.3091,2296.815,-275.0764,34.18877,2147.253,-217.7822,-182.2974,2126.819,-189.9465,-224.2673,2143.681,-72.77564,205.9536,2589.273,-84.09655,112.3051,2336.661,9.486136,-91.1978,2433.586,25.13351,-205.4237,2523.131,-382.5154,-190.4779,2318.863,-69.53899,-262.0019,2206.36,-88.81004,-667.4538,2277.566,-9.845676,-714.0445,2238.504,-329.6377,-235.4,2417.144,-61.79651,-280.3715,2555.069,-78.81816,-661.6381,2428.825,-5.645792,-672.6596,2462.978,-145.6745,278.2527,2439.156,-166.9694,-310.8711,2147.169,-109.7049,-198.2987,2141.806,73.36742,-231.9184,2525.696,56.75343,-223.3665,2520.26
04/05/2016-06:07:29.848,12068,-356.7087,-212.7008,2401.567,-239.3713,70.97306,2426.386,-61.50415,442.4293,2487.111,-141.5282,350.4564,2435.046,-244.8737,250.4459,2286.753,-275.3028,31.11942,2155.145,-193.8147,-193.8333,2138.216,-174.2749,-225.7946,2146.217,-89.1693,201.2291,2568.451,-102.3704,109.1362,2319.731,-8.637952,-90.73495,2415.096,15.1071,-201.3629,2531.45,-382.8527,-189.9318,2317.822,-70.36149,-262.3861,2206.436,-88.84547,-667.3804,2277.705,-10.04138,-714.1092,2238.764,-330.788,-233.5982,2417.794,-62.78794,-280.5653,2555.78,-205.1442,-623.9255,2323.934,-113.6429,-637.7274,2371.444,-165.5346,281.8088,2434.936,-162.1419,-320.0492,2151.253,-111.0036,-201.3163,2131.662,61.31551,-224.4312,2530.837,44.14103,-213.1102,2525.389
04/05/2016-06:07:29.896,12115,-357.0873,-212.3632,2401.434,-243.9547,72.45924,2424.494,-82.8347,445.6385,2484.026,-160.8032,353.3335,2431.019,-267.8755,251.5631,2280.084,-274.3841,29.49988,2160.48,-168.8968,-197.1251,2144.558,-142.6502,-236.7964,2140.778,-101.7279,194.5122,2544.912,-118.7267,110.3736,2302.126,-24.18535,-85.11214,2401.385,8.902375,-189.6026,2520.077,-382.8608,-189.9436,2316.548,-70.86902,-262.5153,2206.253,-88.72298,-667.3325,2277.904,-10.20054,-714.263,2238.825,-328.959,-232.098,2417.287,-63.21856,-281.261,2557.032,-288.2257,-601.0041,2247.077,-184.0289,-618.9904,2312.255,-180.761,283.997,2431.414,-124.9597,-323.793,2156.133,-112.2741,-219.6281,2111.154,48.5882,-209.2854,2516.033,0.7419153,-172.9135,2511.881
04/05/2016-06:07:29.941,12161,-356.8438,-212.3798,2401.269,-249.9831,72.65342,2422.578,-99.54847,447.5966,2479.718,-174.1933,354.4609,2428.3,-283.3195,251.5939,2276.331,-276.3861,28.2665,2163.157,-149.5891,-193.0267,2144.313,-123.139,-240.386,2140.411,-108.2237,189.2938,2529.861,-128.4347,110.0398,2289.192,-31.82815,-83.03609,2393.863,13.20912,-184.9829,2498.058,-383.2169,-190.7171,2314.627,-71.1255,-262.5113,2205.991,-88.53897,-667.3022,2278.1,-10.24772,-714.4288,2238.883,-324.8127,-231.9328,2417.4,-61.95692,-282.2909,2559.156,-334.49,-590.2261,2205.325,-223.6236,-610.1487,2278.604,-192.4887,284.7346,2428.848,-91.65745,-310.4149,2157.346,-107.5068,-229.3944,2104.406,47.67496,-205.1618,2492.309,-13.80013,-153.1342,2490.821
04/05/2016-06:07:29.985,12205,-356.3518,-212.9896,2400.919,-255.2042,72.06116,2421.005,-107.7698,448.4105,2476.855,-180.2047,354.29,2426.922,-291.6638,251.1534,2275.16,-280.6485,28.15545,2163.919,-151.1962,-157.6842,2141.331,-116.6874,-225.9976,2147.2,-109.8475,186.0219,2520.694,-133.8849,127.5658,2272.407,-36.1694,-59.73341,2379.895,-20.21276,-163.1569,2446.259,-383.9818,-191.9072,2312.26,-71.27573,-262.4436,2205.742,-88.35276,-667.2525,2278.248,-10.20869,-714.5015,2238.917,-318.3926,-233.2942,2418.233,-58.24731,-283.5587,2562.01,-324.4808,-597.4697,2216.456,-219.4576,-615.8333,2278.923,-198.3091,284.4571,2427.441,-79.6631,-280.5096,2160.943,-98.96236,-223.8519,2106.061,19.04062,-192.7701,2468.135,-56.33934,-124.1984,2433.963
04/05/2016-06:07:30.028,12248,-355.6196,-214.0127,2400.358,-258.5945,71.38661,2420.007,-111.3407,450.301,2473.924,-180.8887,353.662,2426.508,-293.4958,250.7917,2275.821,-285.6921,30.2263,2164.019,-159.5117,-117.0228,2141.73,-127.8671,-200.2063,2167.565,-107.7606,186.8162,2518.691,-134.9245,143.4509,2263.129,-37.28834,-41.70559,2371.257,-65.18842,-121.7941,2410.908,-384.7507,-192.9781,2310.178,-71.38623,-262.2392,2205.506,-88.15984,-667.1832,2278.34,-10.1343,-714.5372,2238.974,-311.8978,-234.8859,2419.266,-53.18922,-284.2286,2564.624,-281.5174,-609.7569,2255.073,-184.5656,-625.3479,2303.27,-199.7159,283.8942,2426.929,-77.61833,-257.6819,2163.07,-81.51226,-174.6375,2123.308,-45.397,-144.8847,2442.112,-74.19019,-113.0594,2414.149
04/05/2016-06:07:30.070,12290,-344.6697,-216.3148,2402.873,-259.9236,71.00838,2419.594,-125.7516,457.8812,2462.538,-185.5735,354.0211,2422.204,-296.1699,251.6871,2276.087,-289.466,33.98301,2163.641,-165.2378,-97.43681,2143.202,-135.1532,-185.6157,2177.264,-106.2736,196.4935,2520.584,-86.39709,60.00966,2483.781,18.27447,-144.7158,2547.951,6.657504,-212.3581,2559.736,-385.1901,-193.6804,2308.874,-71.18047,-260.2602,2204.908,-87.62927,-666.9468,2278.234,-10.0262,-714.6541,2238.93,-273.7309,-233.2015,2437.331,-17.02774,-284.4957,2584.824,-217.6352,-614.5203,2298.792,-125.0072,-633.7434,2337.724,-201.915,284.0232,2424.934,-86.47247,-246.4493,2167.324,-77.83556,-148.3191,2129.555,11.37842,-227.1328,2591.815,18.99755,-226.6626,2577.959
04/05/2016-06:07:30.111,12331,-335.6372,-217.6041,2405.055,-260.0584,70.97363,2419.487,-134.9531,462.0254,2455.907,-192.2631,354.7947,2417.608,-302.3238,253.8389,2274.955,-291.3108,37.32237,2163.431,-161.7681,-99.24826,2148.665,-109.0366,-171.9101,2170.55,-106.5422,205.5436,2522.434,-51.62417,-11.6398,2653.398,58.8243,-232.2567,2684.743,78.57232,-294.5663,2690.969,-385.2242,-194.0601,2308.217,-70.63232,-257.9716,2204.362,-86.81882,-666.6337,2278.017,-9.868484,-714.8869,2238.812,-250.4017,-231.4158,2448.735,5.46499,-285.41,2596.499,-194.7362,-608.9633,2312.074,-102.9166,-627.6309,2346.965,-206.0989,284.693,2422.113,-51.71209,-232.0856,2154.995,-73.08306,-127.643,2143.534,74.51768,-302.0625,2714.222,98.63435,-317.1859,2718.72
04/05/2016-06:07:30.154,12374,-328.981,-218.1075,2406.823,-259.8687,71.13863,2419.425,-141.653,464.2544,2451.548,-198.946,355.4127,2413.463,-308.7024,255.4487,2273.39,-291.932,39.81902,2163.247,-154.3832,-112.666,2152.59,-90.46123,-170.2987,2162.539,-109.1583,217.211,2526.814,-37.81336,-51.13472,2732.437,74.60347,-277.575,2744.283,125.787,-343.9431,2760.853,-384.5646,-194.4243,2307.691,-69.28181,-255.5109,2203.881,-85.8247,-666.2609,2277.739,-9.70473,-715.2626,2238.661,-237.342,-230.0256,2455.377,17.99592,-285.7244,2603.426,-207.9657,-596.5946,2294.094,-108.4874,-618.5955,2330.731,-211.1564,285.3598,2418.99,-19.96336,-227.9977,2146.58,-68.61032,-130.8529,2154.911,118.9536,-348.4355,2779.064,140.5983,-361.9678,2790.339
04/05/2016-06:07:30.203,12422,-325.9774,-218.1131,2407.687,-259.8816,71.32793,2419.232,-144.6105,464.4377,2449.957,-203.1333,355.6712,2411.017,-313.3866,256.1732,2271.991,-292.3046,41.41915,2162.905,-149.1547,-123.2427,2154.473,-76.94841,-171.6856,2155.52,-111.2167,222.5736,2528.48,-51.62724,-45.32742,2684.268,70.55589,-265.7044,2695.598,144.069,-338.1431,2713.461,-383.5903,-194.8883,2307.066,-67.76016,-253.5858,2203.647,-84.48303,-665.7368,2277.407,-9.528287,-715.8339,2238.475,-239.8224,-229.0847,2454.671,16.68966,-285.772,2601.41,-30.43959,-623.7112,2411.716,59.47575,-661.772,2407.709,-214.9376,285.7003,2416.658,-1.372913,-226.0494,2141.382,-69.19906,-138.5894,2159.958,144.5291,-346.1477,2727.842,144.0972,-341.3477,2735.117
04/05/2016-06:07:30.255,12474,-325.6514,-217.8637,2407.836,-260.1423,71.40841,2418.838,-142.5381,461.4849,2449.541,-204.4575,355.3446,2409.776,-315.5183,256.143,2271.12,-292.8699,42.32907,2162.43,-150.1112,-124.4487,2153.514,-80.21641,-175.763,2154.961,-112.4437,224.358,2529.29,-73.41164,-15.52577,2585.141,54.47204,-225.6281,2609.341,124.972,-300.8744,2624.072,-382.6369,-195.4364,2306.282,-66.23582,-251.9932,2203.687,-82.69325,-665.1111,2277.054,-9.294433,-716.6975,2238.266,-250.4788,-229.2042,2449.89,7.276876,-285.9755,2595.223,127.0766,-642.7639,2502.761,203.4801,-696.0095,2463.657,-216.7266,285.5653,2415.157,-9.310704,-222.2821,2143.908,-82.15714,-144.8285,2152.917,132.4317,-313.7106,2640.797,116.4307,-294.1877,2639.326
04/05/2016-06:07:30.298,12517,-326.4938,-217.6396,2407.635,-260.4385,71.30356,2418.293,-136.9127,456.6726,2448.811,-202.5732,353.8345,2408.79,-315.3692,255.3798,2270.459,-293.6852,42.91547,2161.868,-175.3722,-111.3658,2146.714,-120.8058,-164.2872,2161.9,-112.5078,222.3583,2529.218,-87.63043,7.159528,2518.05,62.24089,-167.5918,2601.249,127.0223,-231.578,2599.859,-381.9026,-195.9996,2305.496,-65.13515,-251.0231,2203.856,-80.96503,-664.5213,2276.711,-9.012876,-717.5246,2238.001,-259.0941,-229.6788,2445.859,33.03005,-252.8268,2517.624,239.6547,-657.9713,2543.656,300.0383,-717.2989,2487.52,-216.426,284.6921,2414.015,-57.69441,-212.4138,2145.142,-127.5825,-128.4843,2119.235,136.6572,-246.9012,2620.293,119.9094,-226.892,2612.776
