TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:55.526,8862,-388.3933,-63.9488,2519.767,-284.2581,178.4268,2519.44,-117.3667,550.4731,2520.308,-177.0005,411.848,2501.224,-338.8055,331.4107,2391.336,-480.4518,144.2124,2296.578,-420.6019,-67.13217,2247.674,-373.1265,-128.8113,2242.948,-69.46166,249.559,2628.851,56.3536,58.98812,2706.041,211.6954,-226.3714,2628.2,235.7314,-304.2331,2613.923,-443.7678,-36.58387,2437.752,-96.54697,-240.6035,2239.67,-68.67226,-654.16,2181.69,25.9859,-688.6731,2097.754,-324.1657,-87.3465,2542.745,46.74561,-257.9161,2342.102,113.0584,-657.6104,2234.301,216.517,-706.6306,2199.645,-203.9694,354.6392,2507.522,-327.5198,-189.4855,2207.466,-433.5245,-156.887,2271.349,293.013,-403.019,2606.814,301.759,-307.6072,2634.022
04/06/2016-04:16:55.612,8948,-386.6671,-63.61254,2520.559,-281.2463,178.1739,2518.921,-94.61633,543.6769,2515.806,-173.9639,411.1398,2500.947,-337.0618,331.594,2391.23,-475.0022,144.4653,2295.697,-394.7372,-74.20595,2248.542,-367.5168,-128.0813,2241.372,-66.4764,248.8776,2628.926,94.45618,65.22921,2735.319,291.9596,-169.1759,2628.902,337.3521,-227.6904,2616.925,-441.0634,-34.98665,2438.782,-96.26849,-241.6774,2239.933,-67.7624,-654.5986,2181.402,25.80892,-691.0724,2094.744,-322.5035,-88.19694,2543.027,35.11207,-254.5947,2319.677,125.6347,-655.473,2253.425,210.3637,-701.5421,2200.054,-200.8778,354.0278,2507.258,-328.2692,-188.3852,2209.963,-413.7907,-156.2677,2230.824,403.7131,-288.4594,2592.357,374.3416,-205.6546,2627.353
04/06/2016-04:16:55.650,8985,-383.8417,-62.68533,2521.677,-275.1828,177.612,2519.292,-69.99919,534.7798,2512.407,-158.0178,405.4946,2503.974,-318.9152,328.3014,2392.1,-465.8818,147.2285,2296.156,-377.0264,-80.00864,2248.891,-362.1701,-128.0801,2240.252,-38.44684,243.3411,2630.757,111.6925,74.37992,2783.18,334.4987,-77.19937,2695.283,369.2725,-94.58923,2700.587,-437.2216,-32.47531,2439.696,-95.89208,-242.9407,2240.243,-66.89851,-655.0018,2181.124,35.68868,-685.8097,2108.404,-320.2989,-88.85287,2543.579,26.9251,-252.5707,2304.357,130.4024,-655.0401,2269.358,195.9033,-687.602,2189.656,-188.0585,350.06,2509.686,-332.1582,-188.1783,2213.296,-391.4571,-150.3631,2194.969,429.5175,-135.5255,2652.75,362.7771,-27.63005,2673.772
04/06/2016-04:16:55.689,9024,-379.8484,-61.75794,2522.614,-264.5975,175.2604,2519.464,-52.34798,527.063,2510.408,-143.2019,399.5193,2505.367,-305.3094,325.2271,2392.776,-456.5387,148.4524,2297.101,-366.4203,-84.29092,2248.924,-356.0388,-129.6996,2245.439,-20.11748,239.4215,2631.149,138.6871,71.00182,2772.386,355.7794,-45.55462,2749.61,392.3897,-66.90468,2759.953,-431.5782,-30.26292,2440.096,-94.6978,-246.3673,2240.122,-66.38826,-655.3538,2180.956,22.33466,-689.2823,2105.638,-317.7364,-89.39272,2544.101,23.14568,-271.1855,2309.149,121.2244,-653.0002,2281.637,179.3416,-664.3467,2165.555,-173.7091,344.7175,2510.868,-316.8106,-190.5086,2228.055,-389.3413,-174.1317,2227.458,461.6952,-99.25996,2732.328,359.8277,-52.56602,2675.304
04/06/2016-04:16:55.775,9110,-366.5911,-61.56443,2516.212,-234.6655,163.8309,2510.917,-8.48663,501.9022,2500.814,-102.4884,378.3639,2495.546,-268.5289,308.9319,2390.433,-431.2683,140.2511,2302.066,-374.9226,-71.99432,2252.792,-352.577,-130.9823,2249.108,20.95254,222.5878,2622.866,136.2756,54.04021,2775.613,325.6205,-86.1536,2763.007,363.4628,-124.2146,2788.614,-413.5226,-27.69816,2434.455,-84.76954,-256.2425,2238.175,-65.67217,-654.5802,2180.823,14.0573,-690.4539,2103.893,-308.1384,-92.73456,2534.906,38.09679,-279.8545,2320.489,101.1016,-681.848,2290.987,168.6775,-650.2236,2149.838,-135.4355,325.8233,2501.654,-310.5006,-191.5893,2232.999,-397.9859,-187.1956,2276.111,401.4492,-179.3998,2751.914,318.4663,-179.1736,2742.078
04/06/2016-04:16:55.842,9178,-307.4009,-85.61629,2517.368,-178.43,137.383,2502.577,44.87461,468.3501,2489.698,-53.50066,352.9208,2481.489,-222.8736,293.7773,2388.153,-399.4037,136.6128,2308.713,-348.0398,-91.12415,2253.284,-291.4644,-150.6665,2247.284,73.45572,200.0541,2618.418,207.0085,24.26102,2723.856,345.6332,-192.4152,2725.109,377.2071,-245.6798,2738.866,-348.3271,-54.98309,2436.047,-75.08678,-260.6545,2236.9,-47.9407,-640.3267,2169.654,9.972143,-695.9053,2098.415,-257.4403,-114.1298,2535.153,54.12935,-363.4361,2341.794,107.5619,-703.5999,2253.788,197.9451,-650.3173,2152.596,-84.79538,300.1587,2488.493,-227.2776,-222.8359,2218.752,-360.9991,-188.8705,2255.544,403.9852,-309.9553,2728.686,387.9159,-318.7979,2737.739
04/06/2016-04:16:55.885,9220,-266.7282,-105.8189,2521.154,-149.0017,122.3726,2498.728,78.19025,446.5172,2481.742,-31.08351,340.9287,2474.02,-196.6095,283.5932,2385.866,-379.6241,137.6949,2310.591,-320.0436,-104.9676,2252.569,-287.6426,-156.2188,2246.342,98.6349,185.2982,2613.698,250.521,-2.890979,2695.878,374.7466,-264.1199,2682.986,405.3388,-321.6844,2678.668,-303.9243,-78.7394,2439.968,-68.54757,-263.425,2235.467,-56.25256,-643.647,2178.89,6.135165,-695.3651,2095.601,-223.5585,-130.4851,2538.937,114.1978,-358.2154,2371.618,132.8983,-718.6138,2228.166,234.5347,-672.6138,2160.172,-61.29564,287.8783,2481.48,-248.3618,-214.3343,2211.746,-373.4965,-166.0886,2271.511,433.2956,-382.7061,2693.13,413.886,-372.7115,2646.021
04/06/2016-04:16:55.930,9265,-249.8537,-116.2656,2526.11,-135.1346,113.8918,2498.871,96.01164,434.38,2476.84,-12.01786,329.791,2469.455,-183.8136,278.7164,2384.394,-368.0591,142.5844,2309.073,-326.6607,-91.96742,2253.211,-308.5381,-149.5175,2249.302,108.3712,176.8614,2611.412,273.8695,-15.0408,2689.026,407.0001,-274.043,2668.733,435.3475,-320.2242,2648.828,-285.5833,-91.4551,2444.135,-65.38325,-263.7777,2234.702,-66.91748,-650.456,2189.405,4.413664,-692.1735,2095.504,-209.9316,-138.4063,2545.736,139.8899,-329.9706,2371.273,142.5488,-709.6854,2223.781,248.9498,-690.2551,2169.972,-46.45654,279.0215,2478.573,-294.137,-200.1022,2205.586,-394.9177,-135.6897,2275.093,467.6062,-372.3843,2666.629,418.3515,-322.2518,2568.656
04/06/2016-04:16:55.986,9322,-254.4499,-118.2163,2528.907,-129.4585,107.2314,2500.094,118.7183,420.8819,2469.451,5.901701,316.8743,2466.147,-170.9179,271.8804,2376.505,-360.6218,141.4207,2302.527,-343.4349,-73.73273,2253.948,-328.1582,-139.5489,2253.009,110.8684,169.5305,2611.317,281.3402,-3.348193,2727.329,423.5465,-234.6099,2689.809,446.7532,-266.6152,2662.249,-295.9076,-91.66841,2447.418,-64.61856,-262.9962,2234.429,-75.63435,-656.7438,2196.99,3.546011,-688.1152,2097.164,-209.0338,-141.2176,2548.762,125.0348,-334.3942,2343.403,122.5307,-691.2241,2250.972,236.2642,-697.8616,2174.451,-28.95171,265.4311,2476.529,-324.0579,-187.2596,2207.153,-406.9353,-119.9364,2277.89,479.4535,-308.806,2663.973,402.0436,-241.0378,2564.262
04/06/2016-04:16:56.047,9382,-268.6135,-113.2411,2529.177,-131.3759,105.772,2501.466,133.4787,409.7624,2461.506,14.93191,309.4,2464.031,-162.8691,267.963,2369.717,-355.8618,134.9443,2293.706,-307.704,-93.46905,2246.979,-262.3873,-160.7855,2244.93,108.733,167.3307,2611.774,278.7614,21.85305,2762.428,415.6089,-189.1075,2720.494,439.3429,-220.9137,2686.949,-312.2619,-84.95426,2448.018,-64.78072,-262.2481,2234.289,-120.0589,-668.5667,2254.942,-25.73858,-677.8527,2130.878,-218.6069,-138.4902,2548.743,95.47076,-347.151,2317.773,93.40492,-677.9702,2279.012,203.6118,-692.3722,2175.209,-21.61542,258.7908,2475.751,-228.5772,-219.5326,2196.2,-327.2554,-155.0181,2232.365,464.0924,-265.9553,2673.409,370.2275,-198.7351,2579.39
04/06/2016-04:16:56.084,9419,-279.2257,-108.5433,2528.532,-127.2106,101.6614,2500.052,149.7807,395.2875,2451.512,33.65594,293.5353,2453.211,-143.736,259.8265,2356.765,-282.5626,96.03528,2284.019,-224.2838,-150.733,2231.323,-163.8291,-219.5226,2218.723,141.1394,147.5899,2616.206,288.5351,18.90934,2793.599,401.6931,-181.8127,2734.95,421.9587,-207.3219,2706.938,-324.0146,-78.42963,2447.668,-64.12212,-262.2629,2234.133,-104.1969,-667.2631,2243.225,-20.73325,-678.1702,2125.278,-226.2223,-135.5603,2547.486,73.72018,-367.7517,2306.604,71.66628,-674.64,2294.945,182.1894,-684.319,2172.346,-4.555868,245.2338,2467.454,-117.4739,-296.3076,2168.935,-194.4731,-250.2105,2213.626,438.5907,-265.2422,2683.592,363.287,-228.9851,2608.072
04/06/2016-04:16:56.152,9487,-281.7572,-100.8102,2526.39,-121.2337,98.87308,2496.903,168.1994,375.2457,2435.585,42.99549,285.8973,2446.144,-134.5289,256.1117,2351.061,-284.5109,100.8122,2276.303,-261.9863,-125.7862,2235.456,-205.8128,-193.3445,2231.415,167.8049,132.9259,2618.282,311.2301,5.747412,2788.486,395.1096,-204.8535,2724.988,407.9697,-231.2218,2705.032,-322.5074,-67.02535,2447.199,-60.98471,-264.3832,2233.115,-81.21849,-660.6987,2216.758,-9.441326,-680.4349,2111.496,-230.4169,-129.9008,2543.39,125.9553,-314.3361,2383.052,44.26308,-655.4301,2284.419,163.2316,-670.5463,2171.537,3.949639,239.1264,2461.833,-154.7561,-268.3317,2186.98,-243.8823,-236.2582,2243.862,422.7607,-299.1595,2680.519,379.179,-278.8723,2616.332
04/06/2016-04:16:56.182,9517,-278.0259,-96.01965,2524.801,-115.3383,96.99562,2493.467,181.5504,356.8432,2420.747,48.43241,281.6074,2440.455,-127.9544,253.487,2347.132,-299.112,118.838,2270.662,-308.2932,-106.4871,2242.188,-262.1436,-163.7472,2243.535,183.6374,124.5964,2619.335,324.0381,-7.680274,2777.025,399.0465,-243.0755,2686.454,407.6219,-275.1738,2675.163,-315.0904,-61.18668,2446.921,-61.57843,-281.4813,2219.701,-37.68613,-652.4377,2157.012,21.91706,-708.6428,2090.078,-230.2116,-126.1923,2540.462,124.1118,-259.6142,2395.586,66.89715,-616.1099,2267.24,189.2197,-623.1717,2168.39,8.964441,236.0066,2456.823,-205.0406,-233.9633,2215.076,-309.0206,-207.2482,2231.618,424.6093,-330.0641,2674.524,390.5203,-312.7997,2583.701
04/06/2016-04:16:56.247,9582,-273.7595,-91.55569,2524.314,-111.223,96.27738,2490.135,200.5645,326.4749,2399.46,59.259,271.2195,2424.554,-123.8732,250.6592,2343.8,-319.623,137.1981,2266.286,-363.057,-61.14658,2250.817,-337.9726,-121.6853,2263.233,184.9271,121.6616,2616.414,328.1956,-16.10944,2765.066,407.9102,-258.7024,2669.4,410.9184,-297.4585,2657.295,-308.2255,-57.59325,2447.128,-62.57261,-292.3006,2210.706,-49.31765,-642.4955,2149.277,20.12156,-701.8386,2090.617,-230.2099,-120.7841,2539.214,114.5363,-186.0844,2387.514,85.52155,-594.1242,2255.145,173.6291,-641.6596,2180.758,15.251,230.9787,2445.624,-300.182,-179.1116,2232.284,-408.1802,-151.4699,2271.896,407.4558,-341.719,2607.38,387.7924,-296.9684,2559.615
04/06/2016-04:16:56.343,9678,-270.6093,-85.12433,2524.764,-91.69816,84.89576,2466.579,231.1784,289.5059,2372.628,90.40187,240.463,2387.649,-88.64147,223.8513,2316.139,-314.9196,143.789,2254.583,-380.3539,-38.16716,2252.891,-378.5748,-95.76961,2273.948,163.1009,104.4267,2526.675,278.6295,3.253683,2714.719,404.267,-231.2979,2672.215,413.824,-281.9695,2652.25,-304.2214,-51.05215,2447.105,-64.6056,-298.3735,2204.495,-57.70946,-648.9906,2152.896,23.46021,-701.8734,2090.328,-229.4563,-116.2354,2539.261,139.3704,-206.6025,2415.749,209.592,-615.538,2245.8,217.2058,-668.5274,2151.616,43.2726,204.8534,2411.322,-356.8914,-151.5064,2234.096,-454.8649,-92.51739,2291.191,422.0281,-317.3212,2608.912,383.0288,-267.0948,2552.129
04/06/2016-04:16:56.387,9722,-252.9554,-106.4707,2513.444,-68.97282,63.01259,2444.044,246.7848,272.0144,2360.009,115.0693,216.901,2361.685,-59.63851,202.6192,2294.74,-289.843,137.7852,2244.719,-349.3563,-55.34736,2248.686,-349.8784,-108.88,2271.236,145.7992,88.28099,2466.569,239.8353,20.65631,2691.748,391.2383,-204.8034,2674.833,414.1678,-263.755,2655.584,-286.5458,-73.7137,2430.308,-66.73363,-299.1609,2202.174,-68.05396,-631.7449,2163.026,9.984249,-692.631,2102.083,-213.7031,-136.9891,2533.459,177.9003,-274.7741,2436.163,291.2216,-646.2253,2247.339,238.8181,-691.3637,2132.736,68.10992,181.259,2385.278,-349.8927,-163.3693,2221.173,-427.2244,-78.76824,2296.762,423.9748,-299.5332,2602.918,375.3048,-265.3558,2547.166
04/06/2016-04:16:56.422,9757,-250.5742,-100.4481,2510.127,-57.94994,52.83553,2432.586,256.3815,265.2671,2354.246,128.0297,204.7549,2349.03,-43.59733,190.9146,2282.873,-265.3304,126.6534,2239.564,-312.5823,-71.22849,2242.545,-311.4991,-122.533,2264.485,142.6844,74.87557,2449.225,226.1011,27.05761,2694.195,383.2773,-187.5509,2681.601,412.8304,-247.1441,2661.92,-286.3996,-60.76222,2425.605,-68.27763,-296.4857,2202.613,-94.16501,-635.1935,2197.342,-29.49267,-705.4565,2141.298,-208.6884,-140.9409,2531.663,197.6353,-321.8606,2453.444,327.1314,-667.8887,2250.612,251.8265,-704.8762,2119.43,81.28766,168.8261,2372.029,-307.3601,-189.5793,2205.358,-371.2212,-92.88531,2291.458,433.4563,-287.7303,2636.129,370.527,-262.1862,2553.766
04/06/2016-04:16:56.481,9816,-248.0179,-96.56457,2508.929,-53.5492,50.02164,2431.071,263.407,276.4472,2352.1,129.1184,208.9376,2353.289,-40.49522,192.7786,2284.131,-248.2892,118.6917,2238.423,-291.245,-82.05635,2240.457,-281.2672,-130.5197,2259.445,151.7986,71.56686,2472.101,240.3532,19.54449,2710.486,381.4194,-198.7601,2678.651,410.4809,-240.5613,2665.969,-284.3113,-54.11303,2424.391,-69.32318,-293.1952,2202.974,-73.89878,-626.5728,2175.762,-37.44003,-711.6296,2093.92,-205.2058,-140.0864,2530.929,206.017,-329.722,2462.602,300.3412,-669.8979,2252.677,254.9832,-703.0626,2114.649,84.05593,170.2242,2374.334,-274.8826,-201.93,2203.964,-333.7119,-106.3041,2286.237,436.9388,-291.471,2660.354,381.6707,-282.1083,2559.539
04/06/2016-04:16:56.518,9854,-217.4602,-90.46892,2520.106,-39.40297,65.15005,2442.21,268.8164,294.4005,2349.502,133.9699,230.5917,2361.557,-32.73054,215.5047,2296.532,-242.0193,117.2925,2240.832,-298.9858,-91.47755,2238.466,-283.0955,-147.5175,2250.992,188.1252,82.59271,2526.564,272.4559,-19.67847,2737.549,396.8261,-241.6807,2665.647,411.2934,-265.0877,2642.428,-253.8854,-49.81419,2435.914,-70.2983,-291.3764,2199.471,-50.19641,-623.2862,2146.226,-28.09374,-716.6786,2045.765,-175.0022,-130.375,2541.918,224.4058,-309.6224,2456.972,151.7468,-625.1087,2260.548,144.103,-654.9783,2130.645,91.09679,189.6892,2383.427,-299.5598,-202.512,2213.12,-312.433,-112.4167,2230.277,408.5873,-313.0099,2601.391,380.4951,-285.4984,2562.889
04/06/2016-04:16:56.558,9894,-198.4707,-86.94823,2528.687,-33.63607,75.98502,2450.513,275.6216,312.4984,2345.637,134.0034,243.5982,2367.788,-32.26059,228.9905,2304.979,-242.8616,122.5216,2245.347,-318.1708,-66.77718,2244.809,-304.2561,-141.1291,2255.817,210.9007,94.0926,2558.806,293.2735,-44.12807,2749.471,407.3237,-265.4364,2658.794,412.925,-278.075,2632.876,-234.0033,-49.52264,2445.355,-71.20752,-291.9272,2191.942,-29.92246,-639.3459,2118.952,13.18624,-721.7761,2043.698,-157.1847,-122.1172,2549.69,228.8152,-287.0217,2450.78,52.95207,-588.5044,2270.101,132.1342,-634.7185,2159.553,92.18787,201.9185,2390.285,-340.2723,-190.2735,2228.839,-332.229,-93.92198,2220.788,413.767,-319.841,2596.835,381.0771,-276.3456,2566.878
04/06/2016-04:16:56.614,9950,-185.2168,-84.61459,2533.635,-18.4952,96.10958,2454.471,285.6606,349.3013,2341.306,149.7286,272.9245,2366.533,-18.12271,256.3571,2315.543,-234.4117,135.2384,2256.857,-322.0407,-40.75027,2255.247,-317.1772,-133.3446,2263.464,237.1283,128.1279,2561.327,298.273,-44.50327,2740.371,405.7473,-243.5756,2682.091,408.3099,-264.9655,2646.222,-221.052,-50.23147,2451.157,-72.30795,-291.4081,2181.527,-24.15045,-649.4286,2108.032,41.72425,-720.629,2065.748,-143.6945,-115.1163,2553.22,203.6958,-247.6848,2379.99,26.65751,-575.2223,2278.859,151.9421,-635.2783,2177.25,107.8009,229.0002,2390.609,-365.6604,-180.3832,2229.552,-343.8888,-69.72096,2215.707,424.5184,-316.9807,2609.614,377.7924,-261.9418,2574.708
04/06/2016-04:16:56.660,9996,-146.677,-92.56017,2535.392,2.433555,105.8584,2454.629,290.6548,371.7268,2339.289,160.9254,287.3135,2363.42,-10.41672,266.5598,2318.504,-227.0276,141.5514,2264.767,-315.0612,-27.85698,2261.846,-315.8147,-126.4344,2274.102,244.2335,151.225,2537.637,291.4279,-2.505561,2735.173,398.8651,-217.4319,2696.058,406.6719,-256.4819,2654.303,-202.082,-55.52497,2456.753,-72.43382,-290.4466,2173.462,-51.8279,-658.2685,2138.294,37.04493,-699.7041,2090.595,-93.44016,-124.3943,2548.651,184.0106,-238.9255,2329.389,71.31292,-587.4837,2283.795,193.1051,-655.4189,2177.147,119.6635,242.2366,2388.298,-362.1579,-180.2796,2220.509,-342.3238,-56.76704,2222.772,436.9131,-305.0994,2636.747,375.5659,-251.923,2579.86
04/06/2016-04:16:56.743,10078,-115.9905,-101.4538,2536.881,24.68001,111.4664,2458.635,294.241,411.3918,2348.067,174.028,313.4274,2372.788,-0.2818136,274.3165,2328.959,-211.6526,128.2219,2288.417,-296.0574,-77.00733,2264.101,-308.4481,-142.4153,2261.615,261.7631,181.9359,2533.923,281.8856,23.09909,2731.577,391.6127,-166.0489,2724.764,401.758,-221.9734,2695.712,-178.3067,-63.57035,2467.481,-69.36788,-288.2941,2167.475,-67.61931,-665.5785,2157.935,27.13109,-683.644,2091.207,-54.03186,-136.3976,2542.768,186.6546,-257.4342,2297.699,132.764,-640.1249,2269.659,231.5172,-684.2558,2163.018,136.3103,263.0959,2396.258,-345.4193,-186.7112,2208.792,-338.1862,-110.3684,2234.346,453.8551,-283.3218,2668.896,375.0661,-244.2257,2605.857
04/06/2016-04:16:56.811,10146,-90.1218,-104.635,2546.588,43.46156,119.8697,2473.437,292.4734,453.7191,2367.357,179.0495,341.3282,2393.275,7.212426,280.2285,2353.761,-196.3861,112.111,2311.699,-274.6309,-93.57259,2277.268,-300.0596,-149.3991,2255.435,278.8595,204.2309,2548.978,285.3936,38.87821,2738.368,395.861,-176.832,2723.827,407.9006,-220.8859,2701.945,-154.2469,-67.11216,2488.327,-57.1978,-284.8072,2167.666,-74.01881,-667.6586,2168.454,15.2127,-679.9511,2071.891,-25.7067,-141.2534,2543.094,208.4444,-278.2103,2299.442,180.3684,-699.996,2243.987,248.7119,-695.7741,2145.324,145.7221,286.0299,2415.066,-330.0299,-192.1233,2201.537,-310.8241,-115.9048,2237.665,459.1029,-278.3376,2684.014,384.5862,-250.4419,2601.901
04/06/2016-04:16:56.848,10184,-77.98165,-103.7291,2555.214,51.80242,125.9828,2487.826,284.1402,483.7522,2385.423,177.9311,358.8764,2414.523,10.87343,285.8913,2379.445,-183.6613,98.96658,2334.057,-266.4588,-97.15233,2286.143,-295.4557,-155.7387,2249.35,290.8522,214.8439,2569.316,296.3213,35.76712,2746.965,403.0803,-206.03,2711.316,414.3403,-233.1961,2692.843,-140.9383,-67.57342,2501.338,-35.26192,-294.5788,2174.189,-50.38298,-653.258,2144.825,12.37687,-703.544,2058.686,-12.84821,-139.1035,2548.883,229.3715,-287.1739,2316.11,166.4851,-723.8563,2233.073,227.3485,-689.6385,2143.289,147.8156,300.836,2434.514,-322.5616,-194.6095,2200.522,-316.2737,-156.8365,2231.863,454.3956,-287.3918,2677.754,394.6959,-260.0474,2590.917
04/06/2016-04:16:56.883,10218,-76.11344,-100.2448,2561.382,52.96717,130.7773,2498.013,277.8334,497.0948,2396.669,174.9133,367.0056,2430.306,11.31609,290.4499,2397.691,-177.2427,93.75502,2346.491,-274.3094,-113.128,2281.034,-295.9677,-159.1056,2246.673,297.6452,219.4141,2585.039,307.0624,27.5421,2752.127,408.772,-229.7336,2700.598,419.7065,-247.5189,2678.311,-135.5703,-66.28326,2508.414,-20.76551,-304.7612,2181.167,-27.74654,-642.7228,2120.111,24.15492,-722.1905,2057.36,-13.6835,-132.4538,2555.33,240.3884,-283.594,2330.22,121.7947,-688.3971,2241.368,193.1675,-673.824,2156.553,146.1334,308.3744,2448.629,-326.1281,-193.4933,2204.47,-318.2378,-161.1343,2232.126,446.41,-299.9495,2657.13,395.5516,-265.2982,2585.694
04/06/2016-04:16:56.950,10285,-49.21849,-101.1387,2587.662,62.50434,137.3195,2529.692,253.1926,510.2447,2422.807,168.6921,373.5982,2462.252,7.511905,296.9974,2435.405,-163.7243,91.32561,2374.946,-269.9164,-88.6633,2299.294,-296.7618,-152.2091,2256.35,311.5111,237.2734,2607.396,323.9844,23.419,2754.259,407.6116,-232.9161,2669.518,418.4731,-249.8664,2671.724,-109.4034,-72.86356,2534.218,0.03312973,-329.2998,2199.132,-18.4968,-642.3565,2112.526,41.06036,-724.929,2067.064,12.86425,-126.3554,2580.007,237.0437,-268.5689,2331.07,100.6791,-668.8433,2250.583,181.5035,-659.7077,2160.817,142.87,315.2347,2480.141,-331.2564,-190.4723,2210.052,-323.3106,-147.9742,2245.141,430.6613,-294.8622,2636.078,384.3575,-257.9029,2614.674
04/06/2016-04:16:56.989,10325,-9.879013,-109.2196,2632.46,73.33539,138.5009,2561.896,236.5336,515.3544,2442.027,163.0207,374.9754,2482.138,5.012386,299.4089,2451.351,-158.2067,91.95441,2386.84,-273.2965,-105.0994,2294.275,-298.3132,-150.637,2261.05,317.5593,248.142,2615.261,335.365,26.15357,2752.881,410.1165,-220.6823,2673.123,418.4244,-251.08,2667.4,-74.64694,-87.18327,2580.046,8.298048,-345.6598,2217.128,-31.11286,-651.7433,2142.348,47.49858,-707.1393,2090.005,54.79338,-127.5364,2621.646,228.8211,-257.4975,2323.591,96.76498,-646.0349,2255.778,192.8348,-664.3742,2170.784,139.6052,316.9554,2502.413,-335.5784,-188.2794,2213.676,-324.8265,-134.4121,2260.303,432.5228,-295.5316,2634.708,385.976,-254.358,2613.973
04/06/2016-04:16:57.047,10382,22.92855,-124.9319,2663.701,83.98184,131.7033,2596.156,208.8653,519.4792,2485.971,149.2275,377.7943,2525.066,-5.779247,285.243,2494.667,-152.8447,86.16503,2405.887,-263.8799,-99.72863,2313.616,-297.7499,-149.6646,2265.583,323.3327,269.2474,2638.905,346.6651,34.84077,2755.294,411.223,-205.8902,2683.962,419.25,-248.151,2669.715,-45.17357,-109.7676,2617.411,11.15599,-353.4562,2225.544,-42.23352,-661.0742,2164.933,35.37165,-689.9193,2081.409,89.86024,-137.6975,2646.868,222.2674,-252.6512,2315.525,116.8881,-646.967,2251.737,207.0698,-668.9247,2166.992,132.0334,317.0082,2545.139,-336.2116,-187.1068,2215.677,-324.4422,-131.6034,2267.185,439.6725,-296.0975,2641.237,391.3433,-251.7713,2594.754
04/06/2016-04:16:57.082,10417,37.21212,-133.8493,2677.556,88.43317,126.7649,2613.267,190.5322,519.6392,2522.213,140.5449,378.6566,2552.402,-13.33478,270.3527,2525.306,-151.1323,80.38447,2416.885,-256.905,-106.5031,2318.603,-296.0136,-151.6801,2267.38,323.5905,282.1813,2661.102,354.713,42.20283,2760.494,415.9459,-188.894,2715.861,425.9864,-235.0393,2688.099,-32.18986,-121.021,2634.97,9.088655,-352.877,2228.218,-46.62289,-665.4719,2172.786,4.492848,-678.3704,2044.752,105.194,-145.0938,2657.282,220.6575,-254.6042,2310.715,133.6085,-652.6767,2246.889,217.1695,-674.239,2160.498,127.4519,316.0169,2569.561,-333.2907,-187.1149,2218.429,-335.3471,-156.459,2253.489,448.6908,-297.5284,2651.836,397.2384,-238.3587,2623
04/06/2016-04:16:57.151,10486,35.68936,-138.6473,2679.708,82.30254,121.0448,2634.162,170.132,518.9016,2573.416,126.783,376.5263,2592.113,-22.34042,255.2432,2562.372,-150.2574,71.86988,2436.428,-244.6582,-98.15826,2334.582,-292.9867,-153.1816,2268.435,320.1278,282.0483,2697.531,365.8328,36.98354,2777.439,424.2832,-191.9908,2729.53,434.6572,-230.7643,2695.883,-34.50663,-125.0654,2637.931,-14.79725,-311.9059,2227.072,-46.70457,-629.5126,2156.543,-39.7779,-651.3999,2007.412,104.9331,-150.5985,2659.055,225.4802,-260.1539,2310.409,139.7155,-655.2624,2247.67,204.5326,-672.608,2154.552,116.4103,313.0161,2604.969,-328.4878,-186.9575,2221.62,-343.8558,-181.6327,2240.311,456.2863,-298.6075,2657.722,413.3493,-229.1994,2653.315
