TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:14:40.913,20607,-319.2945,-148.0913,2462.21,-174.8457,112.2812,2513.128,69.45449,461.3759,2581.974,-33.57949,367.5414,2535.528,-176.065,301.7534,2401.557,-222.3912,127.3233,2316.7,-310.745,-87.0836,2236.812,-333.6202,-112.9203,2228.919,64.06721,188.8871,2584.998,172.9712,-31.16504,2559.103,265.3433,-200.5255,2503.056,254.4407,-259.1988,2493.077,-376.7603,-99.46256,2374.608,-102.3827,-266.7546,2095.513,-73.37218,-662.3607,2083.587,-6.947994,-709.4977,2000.219,-253.9727,-191.9174,2480.419,80.16704,-153.471,2256.661,60.95561,-647.694,2178.099,99.34476,-712.3756,2103.271,-68.14886,305.1477,2529.855,-354.4655,-170.2523,2235.768,-277.2613,-139.726,2160.75,290.0172,-329.591,2463.655,193.4463,-259.0835,2492.537
04/05/2016-09:14:40.956,20650,-319.1851,-148.3007,2462.582,-174.653,112.2586,2512.355,70.83588,459.6491,2578.536,-32.49207,367.1051,2535.833,-175.3023,301.4859,2401.718,-232.1085,129.9213,2321.339,-299.8933,-98.36958,2223.295,-330.1266,-118.0398,2224.188,64.45099,188.9029,2585.344,163.9257,-4.622694,2562.572,250.7468,-174.3606,2499.744,257.7469,-260.5927,2490.247,-376.6714,-99.79204,2375.351,-116.7436,-257.4284,2089.99,-74.24777,-662.2201,2082.81,-9.122291,-709.8698,1998.531,-253.8759,-192.0219,2479.849,86.87904,-138.3239,2264.24,76.85012,-644.8484,2188.3,127.4571,-708.1336,2139.19,-67.64312,304.8688,2530.099,-380.4504,-167.8721,2263.458,-275.9263,-152.1147,2156.149,302.0002,-322.4596,2448.615,195.2658,-273.5869,2462.547
04/05/2016-09:14:41.053,20746,-319.3004,-148.3031,2462.992,-174.4466,112.2885,2511.46,72.21635,457.0296,2572.06,-31.61259,366.699,2535.833,-174.3549,301.2027,2401.792,-261.971,130.7246,2318.126,-297.4574,-100.8433,2220.784,-330.6616,-120.4072,2223.011,64.84228,188.887,2585.629,170.1524,-16.41027,2557.117,261.2923,-183.4061,2495.29,263.8523,-263.0365,2487.246,-376.6136,-99.7522,2375.677,-119.0833,-251.3878,2088.77,-74.76645,-662.0541,2082.102,-11.36526,-710.5597,1996.571,-254.2029,-191.8609,2479.497,97.09936,-169.3417,2270.848,90.8364,-654.7394,2244.077,168.9622,-699.4746,2195.424,-67.16395,304.6073,2530.164,-397.7517,-166.2901,2279.336,-278.3869,-157.6281,2154.13,312.422,-323.6876,2434.504,206.1961,-289.0804,2443.895
04/05/2016-09:14:41.111,20805,-319.3654,-148.105,2462.856,-174.1843,112.3432,2510.391,73.38579,455.3211,2566.743,-30.84282,366.3466,2535.7,-173.4557,300.9642,2401.713,-292.3874,136.328,2311.992,-300.1905,-98.592,2223.413,-334.0378,-119.6354,2225.181,65.21393,188.8506,2585.827,176.2248,-29.43327,2552.716,271.7255,-194.6096,2492.478,265.903,-262.4763,2486.469,-376.4271,-99.53286,2375.539,-112.7261,-246.7011,2091.09,-74.86656,-661.88,2081.392,-12.94305,-711.3371,1994.944,-254.5604,-191.531,2478.821,94.71214,-246.3341,2270.77,94.08736,-665.5331,2283.504,185.9682,-696.7414,2219.421,-66.6981,304.3702,2530.125,-397.1069,-167.0486,2272.248,-282.1385,-154.2035,2153.64,308.6198,-327.6341,2442.376,210.9076,-293.2672,2446.008
04/05/2016-09:14:41.155,20849,-320.9491,-147.4222,2460.67,-174.2863,112.5866,2508.761,74.32813,454.6019,2562.974,-30.39527,366.1559,2535.546,-172.7797,300.8058,2401.511,-342.9703,166.6597,2301.588,-310.9339,-82.87146,2230.266,-336.8318,-118.1195,2227.355,65.40549,188.8192,2585.848,181.1718,-40.75011,2549.709,279.4258,-205.4795,2491.684,272.7972,-271.8601,2481.039,-377.0638,-99.01183,2374.529,-102.725,-246.3235,2094.242,-74.24312,-661.7106,2080.593,-13.74826,-712.2264,1993.601,-256.6752,-190.8647,2475.848,89.53754,-311.5293,2262.937,93.12748,-671.6118,2300.101,186.0635,-699.4451,2221.851,-66.40923,304.2413,2530.027,-371.7674,-167.7095,2236.017,-280.8329,-137.1003,2154.41,316.27,-346.2181,2453.586,217.2664,-320.2884,2485.927
04/05/2016-09:14:41.245,20939,-322.4993,-146.8634,2458.559,-174.3767,112.9605,2506.751,75.89372,455.4012,2559.294,-29.03662,366.4445,2534.251,-172.1014,300.9709,2401.034,-385.6442,213.244,2306.505,-358.5124,-41.09268,2216.36,-355.1872,-99.02632,2206.979,65.52729,188.7791,2585.467,184.1876,-47.89952,2548.633,282.7575,-212.9862,2492.829,273.9678,-276.5901,2479.396,-378.1419,-98.53191,2373.459,-72.94948,-239.677,2116.39,-73.0997,-661.5928,2080.046,-13.97533,-712.8972,1992.567,-258.397,-190.4309,2473.312,82.2313,-338.5322,2253.799,91.60482,-671.0595,2277.75,166.6078,-708.8206,2188.145,-65.52213,304.3932,2529.09,-327.478,-163.7031,2179.735,-364.4074,-109.4787,2156.123,311.1057,-370.6111,2501.48,214.6744,-333.329,2509.663
04/05/2016-09:14:41.296,20990,-323.8419,-146.5162,2456.935,-174.4712,113.2799,2504.885,78.02885,457.2367,2552.823,-27.36342,366.8626,2532.296,-171.6664,301.2163,2400.538,-404.3883,236.1424,2311.963,-403.5996,-18.87985,2213.765,-384.9481,-83.84636,2199.563,65.59003,188.7353,2584.648,184.1637,-46.55152,2550.563,279.0281,-213.0768,2494.183,257.2679,-265.2283,2489.65,-379.5745,-98.20718,2372.616,-78.79575,-238.7432,2110.505,-71.92869,-661.5605,2079.692,-13.92149,-713.2603,1991.605,-259.6501,-190.2439,2471.473,75.81811,-322.8776,2244.108,92.76894,-664.4002,2241.856,148.6066,-716.6998,2152.474,-64.36964,304.6283,2527.594,-347.9002,-155.7415,2164.134,-431.7065,-75.52612,2151.719,265.5435,-349.507,2504.367,199.4542,-268.2662,2550.432
04/05/2016-09:14:41.345,21038,-324.8473,-146.3687,2456.025,-174.59,113.5093,2503.186,78.98381,457.3381,2533.432,-25.76929,367.1837,2529.808,-171.4733,301.4314,2400.132,-412.0405,212.9109,2334.99,-444.5304,-2.943273,2241.797,-417.3363,-81.60005,2217.35,65.80992,188.7722,2583.657,183.27,-40.98554,2553.545,274.228,-209.4112,2498.12,248.2496,-258.4011,2496.617,-381.7106,-97.8693,2372.378,-92.43453,-239.2318,2100.892,-71.10303,-661.655,2079.55,-13.86804,-713.4095,1990.742,-260.3533,-190.2746,2470.439,74.26955,-296.7663,2240.388,93.65106,-659.6961,2220.118,140.2492,-720.087,2134.445,-63.22915,304.8151,2525.583,-395.9637,-153.8365,2188.094,-480.2202,-91.39196,2176.711,240.3453,-326.8964,2496.293,187.6193,-210.4973,2564.299
04/05/2016-09:14:41.451,21145,-325.1217,-147.635,2457.677,-174.6823,113.3701,2501.72,73.5574,449.7665,2500.191,-25.06574,366.4771,2524.84,-172.0222,301.4483,2399.858,-408.9609,180.1042,2349.009,-460.8304,-0.784313,2272.138,-439.8134,-70.40954,2243.229,66.49063,189.0167,2581.873,192.5327,-10.39408,2554.398,283.0011,-179.7964,2500.839,277.7386,-238.3376,2492.041,-387.0556,-101.1802,2384.279,-115.7268,-241.1646,2092.292,-70.62494,-661.7994,2079.5,-13.92753,-713.356,1989.749,-258.7095,-191.9523,2470.426,76.16711,-278.2678,2238.738,94.60555,-656.4613,2219.07,146.4113,-715.5158,2142.424,-62.54631,304.2914,2522.059,-449.2182,-136.933,2210.556,-485.0989,-38.1787,2203.824,303.1445,-285.7607,2439.606,218.2536,-212.719,2507.479
04/05/2016-09:14:41.495,21189,-320.9925,-154.6838,2464.214,-174.2248,111.4933,2499.749,69.0247,443.9424,2481.111,-26.29033,362.7534,2514.902,-177.0673,299.448,2398.771,-404.6295,159.8179,2353.524,-457.8876,-3.34413,2290.412,-444.5769,-66.27412,2259.975,67.42103,189.3028,2579.526,198.6837,6.343765,2553.967,290.1526,-163.005,2502.116,300.3067,-228.217,2488.622,-387.9387,-108.7025,2396.664,-128.3291,-242.8046,2086.694,-70.35313,-662.0065,2079.468,-14.06892,-713.2969,1988.75,-248.4593,-199.4346,2472.182,82.28177,-278.2534,2237.904,98.04342,-660.9575,2230.079,158.9661,-714.2793,2155.075,-62.71047,301.2284,2515.135,-471.3612,-127.4318,2226.61,-465.5803,-45.58013,2237.108,365.4449,-266.0015,2398.859,248.7893,-242.921,2457.155
04/05/2016-09:14:41.550,21244,-318.6104,-159.568,2468.876,-173.8176,108.9597,2497.852,65.96857,439.3955,2470.932,-27.5852,358.8722,2506.642,-181.7077,296.9411,2397.466,-402.4759,168.6446,2340.476,-444.8349,-3.744119,2292.315,-437.0984,-59.78473,2267.537,68.5944,189.4299,2576.639,202.9709,15.62482,2553.264,295.8035,-153.6695,2502.685,318.0068,-225.0917,2484.879,-388.3781,-113.448,2404.242,-133.0319,-254.2883,2090.439,-70.14744,-662.3047,2079.302,-14.1803,-713.3558,1987.761,-242.8846,-203.8411,2473.391,85.96828,-288.9945,2236.518,94.63809,-663.7369,2245.782,165.2224,-710.7061,2167.43,-63.24748,297.5758,2508.577,-454.2029,-119.7386,2225.824,-444.7437,-59.507,2247.644,411.7134,-270.7139,2395.532,270.442,-278.488,2430.591
04/05/2016-09:14:41.614,21307,-317.2179,-163.2679,2472.522,-173.4204,106.0887,2496.269,67.23677,433.4359,2467.6,-28.34053,355.4346,2500.7,-184.381,292.7882,2395.291,-401.3144,191.2656,2324.635,-427.2352,-22.39032,2267.797,-413.9633,-83.48015,2253.544,72.17057,188.4812,2569.511,205.3966,12.72736,2553.451,298.6167,-158.8611,2506.392,321.9404,-230.3381,2485.428,-387.9141,-116.5436,2407.959,-130.6951,-261.5184,2096.097,-69.93504,-662.6471,2079.001,-14.21649,-713.5134,1986.919,-239.4653,-206.8079,2474.457,86.56378,-298.8193,2233.903,92.1857,-665.8268,2253.518,165.6173,-709.3129,2171.718,-63.59937,294.1153,2503.522,-411.2007,-144.4109,2221.714,-435.9773,-96.56497,2243.028,400.0032,-284.9068,2415.773,270.8206,-296.2349,2440.741
04/05/2016-09:14:41.661,21355,-316.9349,-164.8582,2474.107,-172.9852,103.4202,2494.977,72.18646,427.8109,2466.327,-28.19355,352.903,2497.141,-185.103,289.9851,2393.829,-400.5682,208.3922,2314.626,-420.3947,-27.8614,2252.562,-398.7004,-97.56318,2241.705,75.7455,187.2411,2563.088,205.8538,4.543616,2554.601,298.1323,-168.597,2509.675,309.8817,-225.9243,2495.571,-387.2356,-117.5659,2408.176,-126.9452,-265.8546,2100.531,-69.7515,-663.0134,2078.655,-14.22375,-713.7139,1986.241,-238.7966,-207.8623,2475.075,83.86775,-302.5049,2229.86,89.04006,-665.4131,2252.506,159.1587,-709.395,2166.928,-63.45365,291.3526,2500.073,-379.2409,-165.3148,2221.662,-440.509,-127.11,2234.179,355.7469,-283.1154,2453.203,246.229,-270.6808,2478.832
04/05/2016-09:14:41.715,21409,-317.4191,-165.0404,2474.42,-171.8212,99.84542,2492.777,86.24582,416.5636,2451.679,-21.32683,344.4447,2484.011,-184.1046,288.2136,2392.815,-397.4351,214.9997,2310.416,-420.2696,-30.48641,2244.44,-391.7668,-107.5705,2234.921,79.76418,185.6524,2556.713,206.3536,-2.583192,2556.071,296.8268,-176.9166,2512.426,304.8628,-242.3737,2493.003,-386.834,-117.3784,2406.99,-124.5162,-267.3404,2102.621,-69.716,-663.1646,2078.311,-14.27256,-713.8288,1985.896,-239.9315,-207.6919,2475.435,81.11218,-300.9793,2226.494,87.41072,-663.9672,2247.092,153.3416,-710.261,2161.035,-59.01704,284.4162,2490.272,-372.5835,-178.124,2229.511,-446.7042,-141.9632,2229.238,350.014,-306.091,2458.607,245.1969,-268.372,2488.602
04/05/2016-09:14:41.764,21458,-318.192,-164.7243,2474.428,-170.698,97.02457,2490.781,95.81207,410.3103,2439.555,-16.6314,339.6082,2476.472,-174.4757,282.8757,2385.329,-392.7327,208.0072,2312.521,-428.2204,-51.90177,2254.654,-395.5068,-113.3447,2239.454,87.38294,182.9923,2547.346,208.1445,-6.139941,2558.315,296.3034,-181.0463,2514.839,295.1225,-227.5273,2508.535,-386.7615,-117.0073,2406.122,-124.2197,-266.6861,2102.667,-69.72958,-663.2442,2078.128,-14.34968,-713.9063,1985.748,-241.8513,-207.2235,2475.889,79.43282,-297.9284,2224.954,87.00446,-662.8726,2242.926,149.758,-711.186,2157.168,-55.47186,279.9782,2483.824,-391.8731,-177.6207,2240.256,-449.5353,-129.7472,2230.777,336.854,-286.0162,2464.308,237.571,-237.5909,2514.438
04/05/2016-09:14:41.822,21516,-318.7174,-164.5463,2474.566,-168.3249,93.89137,2487.091,111.0494,404.3069,2408.34,-11.05369,335.5411,2467.409,-158.5499,276.7442,2366.151,-387.6157,197.868,2314.724,-430.0218,-28.8832,2268.98,-401.7938,-98.45368,2255.2,97.49853,179.7228,2535.071,214.1799,-6.779833,2559.223,296.893,-182.9767,2515.148,296.1957,-237.9505,2501.247,-386.6674,-117.0867,2406.248,-125.0295,-265.5352,2101.864,-69.83119,-663.2402,2078.006,-14.44608,-713.9219,1985.724,-243.1392,-207.0129,2476.262,78.93794,-295.6289,2224.542,87.96736,-662.8744,2240.74,149.2235,-712.4468,2155.842,-50.45332,275.9683,2475.401,-408.8511,-164.4951,2240.152,-443.2776,-107.2266,2238.771,341.0013,-298.477,2430.228,248.4128,-262.327,2484.321
04/05/2016-09:14:41.877,21571,-318.3755,-164.6257,2475.244,-148.8447,87.1684,2461.615,125.4441,404.9876,2376.766,15.61354,328.027,2419.74,-145.3406,273.126,2346.779,-377.1972,189.3526,2313.485,-423.8127,-13.87068,2280.71,-396.2604,-87.58198,2267.227,130.0755,175.4877,2493.88,227.5456,-7.468104,2555.243,316.373,-182.7918,2518.478,300.0329,-222.1987,2502.261,-385.299,-117.6637,2407.579,-125.9017,-264.445,2100.853,-71.14033,-663.5575,2078.439,-14.83987,-713.5156,1985.925,-243.4432,-207.0107,2476.586,79.52798,-294.9046,2224.431,90.46771,-664.1512,2240.211,151.7283,-714.7847,2156.403,-24.68675,268.5491,2431.969,-398.2857,-153.5195,2229.631,-434.7909,-88.08871,2255.854,341.8649,-273.1848,2429.734,264.1696,-247.7729,2507.856
04/05/2016-09:14:41.946,21640,-313.6379,-164.2103,2477.177,-133.5305,83.97604,2442.645,139.8714,409.7144,2345.698,36.30736,324.9701,2381.774,-136.5016,273.1023,2332.038,-356.8209,187.5604,2309.015,-415.4639,-0.6946251,2286.03,-390.2942,-80.24017,2275.16,154.3055,174.4258,2462.157,241.7262,-9.923787,2547.255,325.0728,-186.2709,2515.642,316.6216,-239.7986,2484.731,-378.5754,-117.8362,2411.166,-126.24,-263.847,2099.756,-74.68419,-665.3835,2080.957,-15.75333,-712.2073,1986.678,-239.6246,-206.257,2476.751,80.74639,-293.8415,2220.002,105.5207,-674.0778,2230.952,165.4746,-730.2056,2153.084,-4.477448,265.3726,2397.861,-386.4539,-147.5808,2224.306,-428.0098,-81.14486,2265.263,371.4995,-289.2829,2419.489,275.1161,-274.9173,2481.008
04/05/2016-09:14:42.023,21717,-285.0821,-157.1062,2502.619,-121.7905,83.73808,2432.611,151.9129,415.5373,2320.539,49.21819,325.1175,2358.424,-130.0416,278.1106,2321.459,-330.5032,191.0085,2303.565,-395.842,-7.143022,2286.468,-376.3315,-90.20567,2275.558,171.8178,177.3701,2439.993,261.1417,-18.03288,2529.71,347.2433,-193.8283,2503.652,333.7625,-254.4724,2465.023,-351.3529,-112.5771,2440.466,-129.14,-260.8066,2102.163,-77.69414,-666.0226,2082.556,-16.8531,-710.6568,1987.754,-210.5331,-197.5679,2496.318,80.13773,-289.8837,2205.431,114.2957,-679.243,2224.283,173.6144,-738.6106,2151.463,7.475631,264.8573,2378.797,-376.108,-152.7056,2223.96,-423.098,-99.11353,2268.502,396.4223,-309.6339,2427.962,298.5198,-293.881,2454.737
04/05/2016-09:14:42.083,21776,-265.7277,-153.3542,2517.811,-115.4005,85.75588,2432.52,157.783,419.3353,2310.155,52.71193,327.2768,2352.512,-127.8615,282.4286,2318.101,-315.4717,193.5294,2301.072,-375.3049,-29.75376,2287.366,-368.5967,-107.4438,2272.443,176.8819,180.379,2433.843,270.9383,-22.1209,2519.598,355.2204,-198.8816,2495.82,340.5577,-263.5175,2457.315,-333.3627,-109.9131,2458.199,-133.6377,-256.2666,2102.164,-79.96712,-666.3779,2083.596,-17.74356,-709.3748,1988.654,-190.8817,-192.8309,2507.33,76.37856,-284.1454,2188.603,119.5187,-682.5886,2219.266,180.2493,-742.4291,2148.911,10.6991,267.1854,2375.865,-382.4613,-164.5776,2227.901,-350.0379,-129.176,2221.495,408.9526,-323.5739,2431.917,314.764,-298.7267,2427.885
04/05/2016-09:14:42.146,21840,-253.2208,-149.9414,2525.048,-102.4669,94.20792,2435.885,162.9274,421.7961,2306.455,62.56664,334.9877,2351.991,-107.3312,294.3469,2305.501,-306.6432,193.1892,2301.023,-365.3941,-45.11718,2287.58,-366.0812,-118.3205,2270.545,191.0432,194.1251,2432.966,275.7659,-24.4756,2514.097,356.7054,-203.0737,2490.118,340.4602,-267.9276,2456.544,-322.0978,-107.0542,2467.186,-139.6595,-250.6899,2097.976,-81.43501,-666.1244,2083.833,-18.48203,-708.2154,1989.231,-177.8421,-188.9017,2512.018,72.57678,-279.5939,2177.176,120.5909,-683.2969,2216.268,183.9366,-739.8391,2145.886,22.22823,276.1416,2376.328,-390.618,-171.9499,2231.523,-315.5837,-154.4214,2211.768,417.5374,-338.084,2463.29,301.096,-300.9741,2428.493
04/05/2016-09:14:42.200,21894,-250.1658,-147.6505,2521.451,-95.59364,99.54398,2439.004,166.6547,422.2898,2307.07,67.98924,339.809,2354.799,-94.98245,299.9471,2299.128,-304.5573,190.9914,2302.884,-361.7797,-53.41045,2288.833,-366.6829,-123.7321,2269.788,196.6794,200.8136,2435.726,276.9634,-24.611,2513.37,332.1257,-212.1282,2502.271,324.1081,-265.347,2469.513,-319.3942,-104.2674,2464.26,-144.5156,-244.8241,2092.151,-80.8624,-663.6652,2079.349,-18.57858,-707.9502,1988.716,-174.5129,-187.028,2508.337,69.97271,-277.0928,2171.758,119.0509,-682.5308,2215.385,184.8052,-735.5004,2143.966,28.34634,281.5811,2378.984,-398.098,-174.4565,2235.743,-299.0212,-150.8451,2222.442,354.3224,-354.297,2513.954,277.6923,-248.0971,2509.069
04/05/2016-09:14:42.279,21973,-252.8169,-146.9895,2512.755,-89.82147,102.0745,2439.06,170.5441,421.4251,2307.295,74.8069,340.9599,2353.975,-86.16033,301.7847,2295.32,-300.7673,188.416,2314.922,-344.2178,-46.72311,2296.714,-345.8147,-115.7574,2277.045,203.7766,202.9637,2434.415,279.2709,-23.1611,2515.187,318.0617,-216.1932,2509.578,313.6429,-262.8127,2478.532,-321.7108,-102.6932,2455.821,-146.64,-241.9862,2088,-78.37164,-661.2734,2074.436,-18.09076,-708.4336,1986.714,-177.1381,-187.234,2500.206,69.05827,-276.3369,2170.551,116.3631,-681.1245,2215.066,184.1796,-731.8608,2143.042,35.2362,283.2852,2377.683,-369.1845,-170.1204,2250.921,-290.6696,-121.9821,2238.218,305.4098,-362.8496,2544.414,277.4048,-272.7481,2545.102
04/05/2016-09:14:42.326,22020,-256.1096,-146.9711,2506.016,-86.37379,101.6018,2436.611,174.1444,420.0226,2305.659,80.35737,338.557,2350.088,-82.96465,300.4692,2294.536,-298.4297,186.022,2324.001,-335.4867,-39.52828,2300.874,-331.1334,-108.6484,2281.723,208.141,200.9978,2430.999,284.0829,-21.29131,2516.99,313.1005,-217.615,2510.056,323.9101,-274.7033,2468.539,-324.4743,-101.9692,2449.115,-146.8401,-241.0762,2085.742,-74.05924,-658.9777,2069.741,-17.19682,-709.6331,1983.531,-180.5656,-187.905,2493.924,69.97755,-276.6231,2170.871,114.3718,-680.0655,2214.707,183.3301,-730.2236,2142.86,40.21127,281.2043,2373.606,-343.9298,-165.7324,2258.935,-295.0972,-104.5183,2250.62,324.2985,-359.0295,2479.355,362.1284,-303.2544,2528.5
04/05/2016-09:14:42.382,22076,-255.2363,-148.198,2502.307,-82.40249,96.68546,2431.431,180.2817,415.5534,2297.055,85.48655,331.036,2342.149,-83.22606,296.7303,2295.984,-294.9414,185.3921,2329.907,-318.146,-58.50938,2299.626,-321.5128,-104.8436,2284.234,212.7981,191.8936,2423.036,290.617,-20.23059,2517.137,335.9937,-212.7717,2494.939,332.8554,-279.2427,2461.053,-323.714,-102.3603,2445.817,-142.2658,-243.3786,2085.668,-69.26947,-657.811,2067.362,-16.4076,-710.9716,1980.238,-179.2699,-190.0626,2489.749,72.31788,-277.6103,2170.565,113.1013,-679.333,2214.209,182.3517,-730.1573,2143.197,44.571,273.9387,2366.346,-328.2784,-163.4983,2261.333,-297.159,-105.9877,2240.94,359.8957,-341.6045,2408.794,420.2743,-324.3979,2449.961
04/05/2016-09:14:42.486,22180,-251.6192,-149.39,2502.309,-80.23014,92.88941,2428.051,188.8583,405.6363,2274.688,87.59055,326.126,2337.367,-84.63625,294.0233,2297.543,-288.61,179.751,2335.552,-319.7029,-42.42353,2313.355,-324.5615,-98.31699,2291.061,214.5702,186.2778,2418.339,298.5379,-20.89199,2514.026,352.8427,-210.8398,2484.236,340.5873,-283.42,2454.15,-320.0161,-103.1079,2446.517,-138.3863,-245.6202,2086.458,-65.12239,-657.3604,2066.355,-15.8003,-712.2405,1977.422,-175.654,-191.6844,2488.839,74.60735,-278.3041,2169.476,111.3879,-678.6224,2214.436,180.5425,-730.1568,2144.005,46.26625,269.0431,2362.112,-345.0202,-164.8676,2255.162,-294.6968,-98.88711,2247.641,390.848,-332.2627,2364.265,374.5317,-322.9645,2407.164
04/05/2016-09:14:42.531,22225,-240.517,-151.206,2508.508,-78.0788,90.30486,2426.565,193.1971,400.3035,2260.21,88.261,323.4023,2335.003,-85.44141,292.6806,2298.394,-283.5007,174.5656,2338.564,-326.208,-30.52481,2322.695,-331.3622,-96.36002,2294.724,215.2569,183.2239,2415.857,303.8647,-22.22177,2510.439,363.9333,-209.7981,2477.369,344.3335,-284.312,2450.9,-306.0743,-105.2346,2458.339,-136.9417,-243.0239,2088.943,-62.77464,-657.5913,2066.505,-15.11007,-712.7081,1975.297,-166.9553,-193.2894,2491.315,76.04359,-278.4691,2168.198,109.989,-678.0655,2214.869,179.0173,-729.9514,2144.719,46.87108,266.2971,2360.17,-362.681,-166.8433,2249.883,-290.7737,-98.18195,2251.573,404.4011,-333.8385,2377.694,302.6512,-304.5976,2405.315
04/05/2016-09:14:42.581,22275,-191.211,-160.958,2527.687,-54.23755,85.57704,2427.013,194.8939,398.4502,2250.308,91.033,323.0767,2328.715,-83.84612,292.9193,2298.124,-278.6442,169.1366,2340.443,-332.3897,-21.63816,2328.323,-334.9792,-91.05003,2301.973,224.2825,185.5161,2393.408,306.397,-23.55764,2507.335,362.634,-212.7278,2478.87,342.2836,-281.288,2452.573,-262.263,-117.6,2482.938,-144.5744,-232.24,2095.683,-62.00391,-656.9406,2066.026,-14.94437,-712.7068,1974.324,-114.1371,-200.0435,2504.481,75.61506,-277.791,2166.278,103.0459,-672.4675,2216.793,172.6993,-724.2161,2147.349,51.24309,265.413,2356.103,-377.7679,-166.9137,2246.943,-276.9577,-95.45041,2248.31,390.3079,-338.2343,2406.873,254.5195,-284.5228,2426.825
04/05/2016-09:14:42.631,22325,-157.6267,-162.1087,2547.768,-38.87995,84.82144,2429.331,194.3503,402.4962,2244.973,94.40344,324.5803,2322.757,-79.22057,294.0693,2297.44,-273.0067,166.614,2340.801,-336.2087,-18.25673,2329.877,-335.8505,-98.31832,2300.284,233.929,192.7448,2376.612,304.7206,-30.80836,2489.313,347.8785,-222.9229,2474.809,333.9553,-282.9824,2452.868,-235.2082,-121.3112,2503.39,-151.5674,-224.8622,2099.017,-64.42981,-655.6528,2064.812,-17.29413,-711.3442,1972.497,-77.24793,-198.6906,2521.631,70.17572,-278.2065,2160.978,97.38686,-667.8673,2218.011,179.1495,-721.3023,2138.765,56.46909,266.3879,2352.4,-380.3122,-167.2552,2246.864,-269.069,-109.1342,2231.454,353.5396,-351.3146,2422.292,232.283,-285.9935,2464.987
04/05/2016-09:14:42.681,22375,-111.9025,-156.5722,2573.167,-7.022256,92.3649,2441.176,193.3985,414.0905,2241.221,101.2931,329.4067,2316.406,-68.67658,299.1362,2298.508,-256.1904,170.6196,2339.793,-334.281,-28.80824,2325.381,-337.7312,-114.677,2295.443,247.3023,208.0671,2365.078,308.4494,-26.75071,2477.875,337.533,-225.8001,2473.277,329.167,-283.9358,2453.42,-194.7814,-120.5102,2529.393,-158.924,-218.2344,2105.58,-76.0453,-648.7988,2059.628,-41.61875,-704.083,1960.338,-27.6117,-188.4623,2545.822,62.73852,-277.5313,2156.072,92.93624,-664.2039,2218.603,174.7898,-713.0856,2132.747,70.06914,272.2756,2348.352,-375.9844,-167.2604,2250.201,-268.4692,-136.7468,2241.234,331.4803,-357.7724,2416.303,252.3852,-294.0126,2480.004
04/05/2016-09:14:42.748,22442,-94.1796,-151.6737,2583.39,9.156326,98.89856,2448.331,191.8038,434.5247,2235.932,110.5958,336.9483,2313.192,-49.41511,310.6128,2306.432,-238.482,175.0959,2339.66,-328.0271,-47.47876,2318.784,-337.8202,-124.8111,2292.49,259.5906,226.5149,2363.528,318.5134,-2.124078,2461.396,332.993,-226.6105,2470.32,330.3921,-293.7441,2444.97,-179.1104,-117.5549,2539.063,-159.1082,-231.744,2117.482,-85.7195,-643.8154,2055.495,-89.46452,-695.2832,1945.204,-8.244375,-181.5132,2556.196,57.3461,-276.9069,2152.707,91.09351,-662.8174,2218.629,171.9938,-708.3697,2128.815,83.88461,280.0039,2347.429,-369.855,-167.25,2252.696,-290.9234,-162.5087,2265.976,334.7759,-365.7205,2394.06,292.6362,-320.6906,2476.076
