TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:11:49.816,27650,-276.8755,-235.703,2346.405,-299.6355,13.81872,2340.937,-328.9568,348.1579,2285.714,-324.1281,255.724,2332.301,-501.547,207.68,2431.108,-594.7716,-31.96739,2541.493,-650.5807,-235.9473,2529.344,-657.195,-229.068,2515.075,-175.8639,190.309,2400.022,-0.7302878,119.2878,2547.182,91.81535,-103.7152,2499.656,97.96459,-145.3899,2480.171,-325.6184,-242.4416,2295.899,-374.1418,-286.3328,1954.66,-394.5811,-669.1997,1918.661,-407.4557,-733.6768,1822.149,-221.1342,-223.3196,2337.844,-152.251,-278.5167,2001.729,-147.9813,-671.6774,1900.196,-104.3315,-699.6887,1834.15,-318.3853,196.0287,2336.773,-682.6375,-242.1647,2491.71,-626.5759,-234.0273,2485.816,91.94875,-240.6496,2538.191,60.92944,-197.6383,2478.027
04/06/2016-10:11:49.876,27709,-277.9401,-235.5514,2350.899,-305.3279,12.04655,2355.039,-352.0443,344.5392,2309.514,-334.4934,251.4011,2354.591,-510.6748,204.6976,2448.18,-599.2477,-38.4403,2551.419,-650.8539,-243.8195,2525.381,-658.1049,-231.1826,2511.292,-190.034,192.0599,2415.913,0.0251335,120.5537,2546.02,109.9823,-118.8931,2486.256,102.7425,-168.59,2496.798,-326.5244,-242.8033,2300.717,-374.3931,-288.2563,1958.681,-395.0769,-666.7118,1911.076,-402.2608,-720.2292,1799.906,-222.3548,-222.6289,2342.041,-151.6411,-288.2845,1997.999,-142.1498,-672.7357,1891.925,-122.5963,-716.0194,1748.04,-327.468,192.4185,2356.864,-683.1569,-242.3013,2490.557,-624.1039,-232.6838,2485.791,128.6248,-243.9288,2529.745,66.80628,-220.7852,2494.215
04/06/2016-10:11:49.917,27750,-278.8531,-235.5898,2353.203,-308.458,10.71863,2361.999,-362.6066,342.0099,2320.447,-339.2864,248.574,2364.976,-518.8287,200.7183,2461.053,-601.4479,-46.19584,2559.669,-650.375,-247.9326,2523.626,-658.9124,-231.6328,2509.896,-197.1856,191.8016,2423.576,-1.368976,120.9327,2545.734,118.2265,-126.2669,2478.338,104.7064,-177.1218,2503.581,-327.2052,-243.1164,2303.17,-374.5562,-289.6172,1960.829,-394.4837,-667.0156,1909.309,-396.0673,-710.6055,1784.76,-223.5751,-222.3607,2344.222,-151.4394,-302.5226,1993.226,-137.6267,-672.2507,1886.173,-122.1393,-725.6287,1713.11,-331.818,190.0161,2366.354,-683.3481,-242.412,2490.144,-626.7784,-233.1692,2482.508,129.8378,-231.3083,2528.01,73.82028,-210.0658,2497.17
04/06/2016-10:11:49.979,27812,-279.8205,-235.4597,2353.97,-312.1021,10.13111,2365.709,-374.5962,339.9698,2329.575,-354.4795,247.2602,2379.541,-524.6126,196.5449,2470.374,-602.1731,-51.27076,2564.337,-649.5175,-251.5102,2522.572,-659.5089,-231.4207,2510.169,-202.3248,191.0413,2429.202,-9.285984,123.8437,2544.98,83.39706,-96.61153,2506.655,99.69131,-142.927,2491.868,-327.8165,-243.2285,2304.029,-374.8556,-290.4899,1961.615,-393.8649,-667.8981,1907.342,-390.0209,-702.7184,1776.778,-225.0269,-221.8822,2344.848,61.30942,-284.107,2122.499,-126.6083,-589.0511,1951.484,-114.278,-670.9612,1795.559,-342.3496,188.9786,2375.893,-683.5327,-242.5381,2490.695,-631.387,-234.524,2480.47,117.7575,-227.4621,2523.947,62.89162,-139.7628,2498.69
04/06/2016-10:11:50.021,27854,-281.8509,-234.7987,2354.162,-318.4599,10.58326,2368.697,-379.9939,339.2768,2332.089,-362.1536,247.4311,2384.503,-533.0311,191.7416,2486.913,-602.5249,-53.99276,2566.671,-649.0307,-253.0377,2522.344,-659.9801,-231.293,2510.515,-204.0007,190.022,2431.059,-15.03768,125.8412,2544.376,54.19223,-67.5144,2524.109,88.44031,-102.0861,2480.002,-329.2323,-242.9387,2304.467,-375.5721,-290.9907,1962.127,-394.2681,-667.5151,1893.52,-386.441,-704.6078,1773.356,-227.9503,-220.6285,2344.659,220.5813,-261.5401,2224.082,-128.5465,-520.7975,2006.833,-115.1231,-620.2771,1891.636,-349.9422,189.2498,2380.101,-683.6064,-242.5986,2491.156,-634.3181,-235.7532,2478.9,101.3018,-172.9461,2488.127,50.99755,-90.01286,2496.056
04/06/2016-10:11:50.061,27894,-319.1244,-229.5551,2352.625,-338.9064,12.97243,2372.751,-383.0866,339.3808,2332.34,-366.9333,248.1587,2386.366,-536.6664,189.5317,2495.219,-602.8057,-54.29459,2567.143,-648.7541,-253.7603,2521.983,-660.4716,-231.4748,2510.793,-207.3667,189.6921,2436.305,-18.88724,127.1206,2543.61,36.90411,-51.30663,2534.582,81.84804,-78.44754,2471.683,-367.2346,-238.6215,2308.049,-377.0972,-291.8861,1963.066,-394.9156,-667.0891,1884.577,-384.4615,-707.8728,1772.147,-262.1648,-214.7017,2338.234,64.90178,-284.1485,2130.281,-150.1886,-576.324,1960.47,-127.932,-659.3922,1881.355,-356.4727,190.2208,2382.278,-683.671,-242.6309,2491.347,-635.3192,-236.4394,2478.249,90.46584,-135.7495,2461.725,47.58723,-68.96472,2497.237
04/06/2016-10:11:50.105,27939,-341.0303,-226.1011,2354.45,-349.7654,14.38264,2375.461,-385.7695,339.5512,2332.514,-368.5141,248.7406,2386.457,-538.235,188.7114,2499.441,-603.1066,-53.30803,2566.815,-648.6857,-253.8265,2521.659,-660.7567,-231.7913,2510.55,-208.9872,189.5729,2439,-22.78719,128.1632,2540.5,41.30627,-53.55521,2526.857,77.56345,-72.70275,2469.49,-394.6313,-234.5457,2315.405,-380.2106,-293.9446,1965.675,-395.6166,-664.1082,1879.893,-382.9504,-709.2478,1772.751,-278.4722,-211.7452,2336.325,-146.0493,-300.3406,2009.037,-177.8265,-657.6085,1899.255,-162.0707,-718.7798,1820.332,-360.2112,191.004,2383.551,-682.6648,-242.2968,2486.094,-635.1053,-236.5034,2478.533,90.19457,-117.2575,2446.342,38.33234,-71.92168,2495.238
04/06/2016-10:11:50.146,27979,-353.6192,-223.9486,2356.525,-356.2442,15.23383,2377.288,-387.9441,339.6231,2332.994,-368.1827,249.0051,2385.94,-538.3058,188.8238,2500.174,-602.8262,-49.15523,2567.506,-647.8652,-252.5528,2520.633,-660.9217,-231.98,2510.533,-210.1199,189.7412,2440.737,-24.4827,128.4929,2538.199,54.60189,-64.92951,2514.704,79.35601,-88.85296,2477.023,-409.5375,-232.0122,2321.588,-388.4916,-295.5959,1975.553,-395.0789,-658.8707,1885.966,-353.9569,-702.3949,1787.799,-288.2081,-209.9279,2335.733,-324.6381,-307.1873,1921.307,-229.8825,-735.8555,1861.995,-238.9535,-788.0523,1772.121,-361.7567,191.438,2384.314,-682.9312,-242.3789,2486.086,-635.2035,-236.1572,2480.201,101.2849,-127.498,2455.086,85.74293,-137.2834,2509.352
04/06/2016-10:11:50.242,28075,-347.1485,-222.7129,2366.71,-357.1477,15.56999,2378.474,-389.1096,339.6644,2333.003,-367.3365,249.2012,2385.29,-537.8564,189.4886,2499.549,-599.0087,-38.00992,2570.458,-644.0142,-246.8045,2518.499,-661.0144,-231.9179,2510.759,-210.4221,192.346,2440.503,-24.79725,127.6666,2537.091,66.09694,-76.16117,2505.877,82.43545,-102.5547,2482.081,-405.5399,-230.4579,2333.572,-413.9784,-287.4829,1992.121,-395.3566,-654.1693,1919.262,-380.8929,-694.1555,1799.472,-280.7522,-209.3037,2342.764,-368.4505,-290.1811,1922.648,-299.9319,-748.4114,1890.441,-364.6347,-778.8839,1798.516,-361.8784,191.5958,2384.585,-682.9226,-242.3786,2485.366,-660.9857,-239.2621,2477.723,110.6124,-141.2681,2463.555,83.34406,-154.7868,2500.35
04/06/2016-10:11:50.280,28114,-336.4297,-222.7588,2372.159,-353.1057,15.86362,2377.866,-385.2425,340.6273,2325.488,-361.841,251.1053,2377.792,-537.3225,190.0013,2498.734,-594.7051,-28.30799,2573.107,-638.9089,-239.4102,2516.463,-661.2209,-231.6905,2510.991,-209.0779,195.7466,2437.64,-22.33211,123.1269,2539.479,71.55621,-83.29284,2502.558,86.86303,-111.8035,2483.447,-395.0615,-230.3935,2339.28,-429.972,-282.1958,2000.731,-406.9033,-663.0271,1964.719,-396.9765,-704.734,1840.557,-270.1454,-209.6702,2346.791,-295.4356,-260.1214,1982.032,-335.6762,-713.0423,1949.41,-433.2082,-735.101,1861.396,-359.0709,192.6476,2380.988,-682.8558,-242.3636,2484.734,-669.7414,-240.2034,2476.506,116.5332,-153.3275,2473.161,105.399,-178.1198,2513.666
04/06/2016-10:11:50.314,28148,-328.556,-223.2114,2375.204,-349.4405,16.0646,2376.965,-379.0102,341.428,2317.138,-358.0603,252.6554,2372.281,-536.8581,190.3333,2498.473,-591.6753,-22.32012,2574.682,-634.6121,-233.2578,2514.981,-661.467,-231.5423,2511.112,-206.326,198.6907,2433.711,-17.57482,115.9987,2545.274,68.78638,-86.83698,2507.735,89.09666,-111.0273,2482.136,-386.9922,-230.6435,2341.607,-439.7665,-278.2296,2003.926,-422.9847,-671.4288,1996.996,-426.183,-734.7821,1891.406,-263.0663,-210.64,2349.41,-199.9552,-240.6028,2040.42,-338.7407,-670.3801,1997.883,-447.0345,-695.5985,1934.562,-356.5774,193.6816,2377.436,-680.5927,-243.6089,2483.876,-665.8738,-238.4973,2474.534,114.2842,-154.8904,2471.74,75.56116,-139.4916,2498.678
04/06/2016-10:11:50.380,28214,-347.0289,-223.6031,2366.545,-347.0923,16.49859,2374.7,-352.237,345.5991,2302.063,-336.646,254.5642,2355.718,-533.9269,191.7522,2496.544,-589.7983,-19.75542,2574.624,-631.5656,-229.2307,2513.518,-662.146,-231.3955,2510.185,-192.1228,203.0968,2423.064,-11.30573,106.5862,2553.321,64.54303,-89.31326,2513.799,89.96213,-105.9648,2479.646,-408.1895,-229.1078,2328.505,-450.383,-269.285,1986.14,-441.0962,-679.8036,2014.485,-462.0591,-764.9039,1939.455,-277.906,-212.8577,2344.32,-166.3652,-244.835,2050.09,-319.5637,-655.4681,2005.159,-411.1469,-693.5268,1956.068,-343.0516,195.5782,2363.946,-676.4955,-246.3543,2478.931,-658.9,-244.2305,2461.865,111.8022,-149.2732,2467.447,50.90416,-102.7294,2486.344
04/06/2016-10:11:50.421,28254,-364.6145,-223.2903,2358.738,-345.7058,17.7525,2369.312,-320.6737,351.6204,2287.847,-317.0217,256.9149,2341.602,-512.9992,207.9693,2475.213,-588.5047,-20.14798,2571.393,-629.6127,-227.3329,2511.412,-662.9404,-231.2502,2509.456,-181.0546,205.3036,2416.474,-6.553241,99.42452,2559.213,62.96676,-92.84673,2509.501,92.48175,-104.766,2475.65,-429.0717,-227.0814,2317.412,-453.3321,-266.3047,1974.269,-453.5808,-682.972,2020.045,-476.0525,-776.9192,1957.696,-291.3273,-213.8689,2339.667,-202.6565,-264.2532,2017.755,-299.9719,-672.2198,1980.356,-353.3476,-724.3447,1912.793,-327.7152,198.2613,2349.912,-674.5548,-247.7023,2476.9,-651.8697,-244.2696,2459.946,91.50962,-176.1499,2485.666,49.67973,-132.3809,2494.019
04/06/2016-10:11:50.478,28312,-376.3512,-222.887,2353.638,-342.5343,20.69242,2361.054,-282.7888,358.9194,2278.749,-300.7025,260.1713,2332.462,-483.2351,232.1136,2436.848,-583.2479,-6.822191,2547.097,-623.528,-210.5596,2484.72,-663.9346,-231.1009,2509.099,-174.2849,205.8736,2413.094,-3.961476,95.85902,2562.25,63.99986,-96.08425,2506.96,94.63913,-106.8002,2472.725,-442.4917,-225.5625,2310.83,-454.5682,-265.1623,1966.39,-484.5136,-678.3371,2016.984,-515.9727,-766.1437,1960.415,-300.9768,-214.2672,2336.004,-254.1285,-284.4677,1979.551,-276.0673,-682.1171,1935.498,-301.1048,-745.803,1844.344,-313.1868,201.8764,2339.694,-675.63,-248.3307,2477.884,-649.9954,-245.606,2457.958,80.7697,-210,2518.953,49.88687,-143.1346,2495.599
04/06/2016-10:11:50.515,28348,-380.0198,-222.0214,2351.512,-338.9471,23.39486,2353.863,-265.288,362.2587,2275.872,-293.284,262.0249,2328.872,-467.3785,244.8518,2415.987,-580.2676,1.438502,2532.429,-620.476,-201.9496,2470.46,-664.6249,-230.7832,2508.896,-150.0621,209.6385,2414.313,-2.617931,94.76386,2563.405,66.54008,-98.78549,2503.62,96.91231,-111.1194,2470.835,-445.4078,-223.9919,2309.319,-455.4895,-266.0216,1964.616,-498.9965,-674.1559,2014.705,-540.9921,-740.1411,1940.203,-304.5486,-213.8517,2333.998,-274.503,-291.0892,1966.346,-261.0837,-672.2791,1900.428,-257.5216,-727.0171,1764.643,-305.704,204.0203,2335.059,-678.3516,-247.6885,2481.805,-650.7422,-244.6185,2458.592,81.65972,-230.3406,2545.168,85.09422,-173.6586,2519.076
04/06/2016-10:11:50.553,28386,-374.8697,-221.1411,2351.895,-334.5376,25.3468,2348.289,-257.9067,363.6024,2276.175,-291.013,263.4522,2328.483,-456.6812,249.9292,2402.645,-579.325,9.702921,2521.685,-631.6119,-194.6687,2505.67,-665.5328,-228.5349,2510.396,-140.3631,210.9251,2416.149,-2.044375,95.15141,2563.539,85.99569,-108.1429,2491.043,98.1039,-113.744,2470.19,-437.5495,-223.4829,2311.257,-456.3824,-267.6238,1966.575,-506.5605,-670.9509,2013.843,-552.4432,-723.0099,1925.964,-301.8522,-212.8862,2333.369,-251.8229,-284.5295,1981.305,-254.3376,-656.1967,1891.225,-241.0458,-696.5692,1735.606,-302.2725,205.4305,2333.937,-690.9905,-244.9859,2490.937,-653.541,-243.3415,2460.446,100.502,-182.3085,2493.633,136.2967,-151.6877,2510.315
04/06/2016-10:11:50.608,28442,-371.3973,-268.365,2343.88,-328.0039,8.370783,2345.005,-250.8779,362.0999,2290.482,-291.1138,264.5395,2330.847,-454.9605,244.3433,2403.555,-593.6089,18.5273,2509.681,-663.5206,-202.633,2514.796,-676.8684,-223.2342,2494.016,-134.9813,211.5733,2419.151,0.8019058,93.70205,2567.296,94.32153,-119.5408,2506.268,101.8386,-140.3082,2479.22,-440.2012,-263.0341,2304.103,-454.3633,-265.9697,2006.562,-502.6939,-670.0125,2014.063,-534.98,-704.4172,1907.781,-291.8322,-266.2713,2319.677,-205.4198,-276.359,2005.362,-217.6581,-645.0994,1886.821,-207.2912,-672.5316,1737.427,-301.3712,205.6763,2336.323,-716.8956,-241.6828,2497.274,-651.0508,-243.3907,2439.685,104.3065,-186.5015,2489.48,159.1151,-137.4342,2494.698
04/06/2016-10:11:50.648,28482,-380.6423,-352.1664,2336.208,-327.0824,-31.73865,2345.166,-246.2236,361.0328,2304.162,-289.6102,265.4465,2334.629,-456.9413,236.4215,2410.085,-604.6583,21.00969,2505.655,-696.8794,-200.5731,2508.21,-695.7825,-216.1298,2466.899,-133.2055,211.2722,2423.162,4.524639,90.74803,2573.546,107.9501,-128.0765,2495.556,105.4013,-149.8732,2482.363,-449.599,-341.0802,2295.531,-452.5058,-265.4836,2027.403,-483.0905,-669.3645,2005.383,-514.4896,-702.1231,1897.148,-300.0528,-352.8429,2306.438,-176.5117,-271.1382,2020.173,-190.8486,-644.7386,1888.593,-184.6273,-670.798,1753.167,-299.4517,203.3252,2340.744,-740.5887,-244.3888,2481.058,-655.0039,-236.8374,2420.468,107.118,-183.7928,2485.423,161.5001,-117.5074,2466.01
04/06/2016-10:11:50.691,28524,-390.5652,-403.7285,2335.557,-327.6868,-54.60294,2347.107,-241.5599,360.9473,2313.136,-285.7171,266.2571,2338.007,-458.7217,231.1306,2415.192,-615.1229,38.41396,2478.245,-711.1136,-176.5173,2474.702,-715.3591,-201.938,2429.608,-133.5135,210.4991,2426.371,7.681502,87.42208,2579.116,111.5013,-117.97,2493.61,109.0542,-141.3567,2481.863,-459.2189,-389.16,2292.506,-449.859,-265.7536,2036.848,-459.611,-656.787,1966.042,-486.9923,-709.4141,1875.962,-309.3192,-405.1423,2303.461,-174.405,-277.7101,2011.235,-173.4369,-650.4698,1887.755,-168.3428,-683.3879,1761.164,-296.4688,200.317,2344.486,-746.6138,-247.7796,2432.194,-667.0262,-223.2509,2392.127,104.9616,-182.2587,2486.485,142.8043,-105.7097,2445.391
04/06/2016-10:11:50.745,28578,-397.5432,-414.1235,2340.576,-329.2822,-66.15115,2349.132,-237.1604,361.9911,2317.31,-281.1082,266.9836,2340.492,-458.3638,229.2834,2416.813,-618.0703,65.65026,2432.898,-714.6086,-141.7588,2390.739,-737.5745,-193.6361,2345.458,-133.1784,209.6827,2429.074,10.03924,83.41884,2583.298,98.29195,-145.5648,2494.111,103.7357,-189.423,2518.321,-464.5009,-402.3995,2295.12,-441.3945,-271.4802,2017.622,-428.2899,-655.499,1950.516,-452.8861,-699.3051,1847.175,-317.8586,-413.9261,2308.931,-187.7586,-287.0952,1994.392,-166.5498,-658.0318,1884.306,-149.4632,-713.6196,1782.324,-293.3722,197.8105,2346.887,-752.0886,-250.1223,2332.478,-693.1346,-208.1699,2332.76,132.158,-228.4445,2529.237,140.5174,-191.3009,2491.276
04/06/2016-10:11:50.782,28616,-397.4121,-390.0107,2347.338,-331.1402,-61.01563,2351.571,-234.3711,363.3021,2317.873,-277.6277,267.3886,2342.069,-455.9916,230.4144,2414.823,-615.4589,82.95802,2401.351,-709.6303,-121.0073,2305.603,-746.5797,-189.8966,2260.761,-131.6084,209.1815,2431.064,11.04921,80.82946,2585.088,98.96795,-137.6049,2483.287,107.2337,-178.6249,2510.895,-462.6835,-380.6797,2302.125,-434.1163,-277.2397,1995.166,-414.9112,-653.7236,1939.758,-435.7835,-690.0172,1830.782,-319.611,-387.8127,2317.356,-200.2091,-293.0591,1982.705,-168.0373,-662.4598,1880.662,-153.1163,-713.147,1767.504,-291.0514,196.1341,2348.163,-751.3439,-244.5226,2232.028,-712.8828,-201.4237,2251.919,127.4241,-237.7977,2546.024,140.3681,-196.5371,2512.513
04/06/2016-10:11:50.824,28658,-394.4738,-365.5716,2352.334,-331.8988,-51.05564,2353.337,-233.2308,364.4374,2317.031,-275.7875,267.5983,2342.895,-453.376,232.2343,2411.951,-610.9584,92.63619,2383.804,-700.9277,-107.1052,2254.887,-739.6191,-182.6842,2188.391,-129.669,209.0298,2432.241,11.20445,79.51882,2585.325,91.23473,-119.2923,2487.322,107.862,-142.8395,2489.519,-459.0054,-357.3522,2308.358,-429.7785,-280.7971,1980.625,-407.3523,-653.6964,1925.021,-430.0623,-684.8149,1819.145,-317.6523,-362.5474,2323.181,-203.3782,-294.6404,1980.609,-172.1729,-663.2431,1878.641,-161.746,-700.4731,1751.523,-289.8703,195.4008,2348.662,-742.4138,-227.6449,2150.473,-713.1539,-190.0168,2180.485,122.6494,-188.0835,2499.064,140.3311,-148.6966,2496.357
04/06/2016-10:11:50.858,28692,-378.4654,-355.278,2355.452,-331.2477,-43.44844,2354.475,-233.1335,365.6721,2316.981,-275.2499,267.7673,2343.432,-451.5652,233.3927,2409.904,-607.1938,94.30709,2378.582,-690.2462,-93.23389,2239.129,-716.301,-157.6816,2152.832,-128.1114,209.0808,2432.866,11.13714,78.70452,2585.125,94.30025,-156.9861,2516.468,99.73513,-180.1686,2509.145,-446.325,-345.347,2313.21,-427.2229,-282.2608,1975.608,-407.8627,-654.8813,1920.078,-423.4403,-683.3326,1808.72,-298.6189,-353.9854,2324.822,-195.2251,-291.8092,1988.626,-180.0908,-663.9938,1890.026,-165.1025,-698.224,1772.41,-289.4925,195.2299,2348.943,-733.8175,-193.43,2098.662,-696.0254,-172.1045,2114.708,104.7284,-201.7036,2489.027,131.0478,-166.1782,2494.505
04/06/2016-10:11:50.887,28721,-366.1801,-363.8741,2355.276,-329.7622,-40.72886,2355.352,-233.9187,367.8602,2318.924,-275.3706,268.142,2344.101,-450.7426,233.6908,2409.063,-603.9973,90.66979,2377.32,-676.0146,-79.97197,2225.855,-689.155,-140.8888,2114.362,-127.253,209.1938,2433.198,11.01361,78.3887,2585.004,91.90434,-130.2869,2508.703,101.5598,-154.3353,2486.874,-435.8322,-351.7217,2313.997,-425.1005,-281.4578,1979.478,-410.3112,-655.4305,1916.536,-414.1129,-684.7693,1800.766,-284.9186,-363.8575,2322.768,-186.8947,-289.0163,1996.613,-184.6103,-663.9733,1898.104,-174.4305,-709.7291,1802.027,-289.4509,195.2645,2349.336,-708.5366,-168.8859,2067.242,-669.1021,-168.8676,2074.839,97.32719,-194.3561,2479.805,119.4726,-139.0281,2444.018
04/06/2016-10:11:50.947,28781,-355.2234,-405.4561,2355.097,-326.6478,-46.27203,2357.357,-238.007,373.1949,2324.088,-275.7758,268.9393,2345.248,-450.6412,233.5025,2409.043,-596.0885,86.64761,2356.79,-644.9183,-58.4996,2202.686,-639.1183,-116.7859,2056.584,-126.9757,209.3059,2433.56,10.12275,77.56355,2585.478,85.06737,-119.8933,2477.7,95.61343,-140.57,2453.536,-425.1117,-391.8947,2308.876,-422.6737,-279.4249,1985.635,-412.1278,-655.5085,1915.232,-404.2906,-686.8495,1797.376,-273.7071,-406.4095,2325.718,-181.8856,-286.7738,2002.955,-209.5355,-662.2798,1911.736,-199.0502,-706.2614,1804.744,-289.4323,195.2264,2350.047,-646.1861,-142.8262,2018.276,-608.0378,-128.7393,2038.756,84.53278,-176.2632,2444.199,78.0007,-134.0672,2402.248
04/06/2016-10:11:51.004,28837,-341.9139,-427.0435,2357.258,-322.6456,-52.96362,2359.943,-243.0668,378.2433,2329.384,-276.9358,270.3721,2347.373,-450.8318,233.2373,2409.214,-589.9351,86.19145,2337.708,-621.7611,-44.83939,2178.526,-590.2746,-100.1593,2005.77,-127.0412,209.463,2434.218,2.96175,73.89051,2585.756,67.61986,-101.9754,2434.225,78.64559,-117.9274,2410.153,-402.3269,-417.2422,2309.125,-420.2688,-277.639,1989.658,-410.983,-654.5756,1914.669,-389.6497,-690.1545,1798.027,-265.6381,-426.0063,2328.61,-182.0908,-285.8883,2006.4,-229.948,-662.667,1920.733,-220.9756,-703.5396,1797.854,-289.4334,195.0832,2351.253,-582.6835,-125.8098,1978.717,-556.0905,-114.9754,2005.405,63.50123,-206.3336,2374.554,43.37892,-135.07,2362.679
04/06/2016-10:11:51.048,28882,-320.6853,-428.9282,2363.136,-316.3197,-58.30917,2363.348,-248.7402,383.0836,2333.841,-278.6037,272.226,2349.828,-451.1765,233.115,2409.026,-582.7883,86.84417,2319.718,-569.9069,-25.39245,2140.889,-518.1002,-88.49931,1970.093,-127.634,209.4301,2436.106,-31.48203,58.72723,2574.982,18.56629,-76.13519,2357.298,18.82123,-86.35562,2336.858,-378.4297,-423.6078,2313.193,-418.4279,-276.7068,1990.81,-417.5521,-671.1679,1944.762,-381.1217,-687.452,1820.723,-249.3519,-422.8799,2335.891,-185.7181,-285.7392,2007.793,-242.0835,-663.2429,1923.512,-232.7204,-699.8716,1785.229,-289.4522,194.9711,2352.698,-495.073,-110.5246,1948.758,-471.8056,-126.7523,2003.919,-4.079164,-149.7052,2296.88,-23.43789,-107.2414,2305.347
04/06/2016-10:11:51.089,28923,-311.181,-417.9391,2367.119,-312.4426,-60.31874,2365.508,-252.8188,386.1323,2336.368,-280.4304,274.0767,2352.07,-451.6161,233.1178,2408.452,-578.0334,87.77448,2310.642,-543.9998,-19.76975,2124.134,-463.1266,-84.4353,1968.865,-128.3923,209.2325,2438.764,-62.47353,47.59993,2562.178,-40.51593,-56.9017,2290.478,-56.43781,-61.38212,2279.714,-369.3293,-413.203,2317.324,-417.4253,-276.5133,1990.311,-420.6264,-680.4633,1962.286,-378.2258,-688.7734,1838.395,-241.5659,-409.0195,2340.076,-189.3299,-285.8416,2008.341,-246.7807,-667.2812,1921.036,-235.6662,-698.8875,1773.797,-289.6392,195.0223,2354.269,-443.5535,-102.541,1937.582,-422.7607,-140.1545,2020.726,-103.5806,-100.8778,2232.926,-122.3571,-73.77621,2288.305
04/06/2016-10:11:51.121,28954,-308.2058,-405.2957,2368.791,-314.0069,-76.48308,2381.824,-269.1781,357.0894,2363.242,-300.0323,237.8827,2389.037,-452.2178,233.0809,2407.541,-570.627,86.88531,2306.579,-525.5672,-29.52985,2125.609,-422.7159,-94.21729,1993.737,-129.0925,208.9059,2441.259,-89.37579,36.92933,2533.949,-89.25655,-43.91336,2244.948,-134.4574,-62.11839,2236.203,-371.7173,-397.338,2319.594,-417.1617,-276.6126,1989.63,-422.9438,-686.4701,1973.332,-404.6382,-706.0747,1854.076,-237.7161,-396.4308,2341.678,-191.4191,-285.8785,2008.733,-245.0435,-670.8521,1917.159,-235.2955,-715.0786,1790.234,-304.3199,160.5293,2388.665,-406.4602,-97.32817,1953.579,-380.5577,-151.3383,2034.915,-185.6925,-92.74178,2156.781,-150.9253,-95.78288,2265.985
04/06/2016-10:11:51.149,28982,-313.383,-398.0538,2366.663,-316.1299,-84.78317,2390.181,-279.3267,336.4247,2381.158,-314.22,209.4752,2416.169,-452.9231,232.937,2406.598,-564.2756,84.62267,2307.614,-519.0403,-42.14817,2140.871,-401.8215,-110.0958,2023.936,-129.6099,208.5388,2443.067,-98.21688,27.5363,2503.243,-135.7375,-37.36417,2250.459,-180.659,-72.34455,2214.124,-381.8561,-387.0195,2318.142,-419.3093,-271.8637,1994.341,-427.8122,-669.4452,1972.42,-429.5197,-725.2325,1878.207,-239.6723,-391.0974,2339.19,-192.0591,-285.939,2009.044,-240.2866,-673.0035,1912.465,-226.7195,-727.5504,1805.567,-315.4943,134.2219,2414.14,-385.1572,-108.4569,1985.954,-364.3017,-106.8781,2016.042,-217.9977,-110.0421,2125.191,-214.1337,-96.73559,2235.738
04/06/2016-10:11:51.210,29043,-330.772,-396.9929,2362.171,-319.6633,-89.76333,2395.835,-284.7794,324.5614,2391.349,-322.0763,194.907,2431.003,-456.4274,230.7958,2403.123,-546.9952,42.35527,2285.197,-470.7603,-70.95281,2136.421,-385.7368,-120.8703,2054.748,-131.435,206.7501,2444.786,-107.178,10.745,2451.252,-215.8667,-42.08624,2229.76,-256.654,-82.96763,2205.242,-404.066,-381.5044,2313.026,-425.5071,-265.1649,2003.721,-435.6648,-667.861,2003.383,-464.8688,-726.2487,1907.898,-249.9446,-394.8085,2335.247,-191.9347,-286.573,2008.641,-217.3567,-665.6879,1885.035,-199.3009,-713.1726,1772.061,-322.1383,121.0488,2428.083,-352.7554,-126.8991,2029.861,-337.7292,-110.4742,2028.61,-279.6659,-116.7611,2152,-301.4351,-101.4945,2223.288
