TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:59:25.599,21829,258.531,-195.8391,2397.729,282.7566,80.39416,2451.365,288.2002,468.6567,2460.546,302.9304,350.1418,2490.536,101.3533,296.0206,2551.628,-14.43062,153.4345,2742.234,17.57705,-46.16637,2707.247,-0.2551676,-49.79844,2674.85,476.9419,273.2377,2445.678,650.0861,132.7938,2549.524,591.1436,-62.86294,2495.64,553.5656,-115.187,2458.934,185.0052,-183.4625,2381.783,69.99376,-513.1161,2218.339,-217.7301,-717.6908,2373.463,-108.722,-646.5746,2258.818,328.3018,-198.5599,2348.389,124.2522,-124.3817,2030.756,153.3027,-589.68,2030.78,128.4313,-622.6544,1896.004,298.184,283.6425,2482.983,-43.96611,-101.8827,2631.055,-38.10845,-99.16192,2646.478,540.6355,-192.3956,2416.258,459.6269,-80.10645,2374.247
04/04/2016-09:59:25.635,21865,258.2136,-185.044,2406.215,280.8266,91.03863,2454.685,283.7903,480.0987,2465.24,300.0721,360.5745,2492.464,98.3676,307.6937,2554.039,-14.61748,156.3076,2742.191,18.12546,-42.6084,2702.044,3.740396,-44.90504,2680.425,474.118,284.27,2448.131,648.0692,137.5227,2549.204,590.6238,-51.33416,2497.676,555.8109,-110.6631,2461.417,186.2589,-173.2293,2390.171,68.23757,-506.8062,2219.518,-217.0708,-717.7786,2373.372,-103.5473,-646.2453,2267.196,326.0213,-190.3953,2355.402,116.8609,-140.6976,2033.168,166.0775,-584.9532,2069.159,138.8494,-623.5408,1934.835,295.6197,294.0589,2485.188,-21.775,-85.31764,2630.207,-20.08298,-58.378,2646.2,543.4288,-184.5088,2414.802,458.1147,-78.65053,2388.412
04/04/2016-09:59:25.673,21903,256.566,-172.0354,2413.803,278.5641,101.6784,2458.208,280.3633,489.5698,2469.144,298.0193,368.8134,2494.283,96.56298,315.6747,2555.939,-15.49214,158.937,2741.017,21.01048,-37.72172,2696.784,8.483083,-37.53607,2683.465,472.0351,292.1505,2449.636,646.1827,141.4712,2548.007,587.3446,-44.84913,2499.631,555.1757,-108.2993,2461.549,183.7583,-164.47,2396.315,66.57215,-501.2285,2220.797,-122.4793,-696.2064,2314.4,-63.20207,-599.0892,2260.4,324.1231,-174.6894,2363.023,124.1623,-134.526,2035.603,176.5963,-584.004,2079.041,144.934,-625.924,1945.065,293.5695,302.8155,2487.325,-9.482437,-74.17539,2624.935,-15.56447,-51.03917,2622.961,547.8992,-181.2342,2417.23,478.9074,-91.49453,2413.097
04/04/2016-09:59:25.707,21936,244.5872,-159.5255,2424.02,274.9891,109.0029,2461.546,278.3072,495.0838,2471.125,297.0237,373.1426,2495.164,95.43484,320.2556,2557.507,-16.40532,160.6273,2739.874,22.98683,-34.49495,2693.507,10.79912,-33.44709,2683.908,470.9238,295.7581,2450.043,642.9476,143.6485,2547.683,583.5563,-45.0466,2500.281,552.3702,-108.5797,2458.923,164.6369,-153.3616,2407.445,65.22106,-497.0218,2222.025,-49.29068,-670.8021,2268.855,-23.47385,-571.9541,2210.263,317.6502,-162.7226,2370.595,158.5046,-110.5418,2026.405,193.3518,-574.715,2062.749,155.2086,-621.1337,1928.434,292.2371,307.6889,2488.554,-23.12356,-88.61504,2615.433,-26.01657,-65.90742,2610.238,550.5989,-183.285,2417.175,493.5985,-100.9094,2427.769
04/04/2016-09:59:25.765,21994,237.7349,-154.4844,2428.235,272.0615,112.0968,2463.485,277.2477,497.0393,2471.586,296.6216,374.274,2495.261,94.73924,322.2663,2558.936,-16.97584,161.4548,2739.31,23.62033,-33.01538,2692.578,9.851925,-32.99799,2682.92,470.0225,296.4241,2449.534,639.4649,144.5394,2548.18,581.0218,-49.07016,2499.531,550.2303,-109.9845,2457.122,153.7606,-148.9219,2412.21,64.42268,-494.3447,2222.961,-13.47723,-652.0519,2246.77,-13.13376,-554.2833,2167.73,313.7166,-156.8832,2374.032,169.5175,-213.2094,2040.395,91.98126,-598.2068,2062.197,158.3095,-616.1153,2016.333,291.3914,309.2583,2488.932,-44.01831,-114.6295,2615.541,-32.68488,-76.66716,2627.718,551.2737,-186.9335,2420.479,502.5334,-110.4147,2429.776
04/04/2016-09:59:25.800,22030,232.3948,-154.3298,2431.919,269.3336,112.54,2465.026,276.4032,496.8545,2471.186,296.1321,374.0457,2494.909,93.99141,323.0649,2560.548,-17.12539,161.6789,2739.43,22.70965,-33.30563,2693.281,3.96209,-39.77306,2678.973,468.5861,295.8547,2448.546,636.7437,144.4923,2548.894,579.8881,-52.87694,2498.41,548.6008,-111.3636,2456.246,146.2739,-147.7231,2416.728,64.10772,-492.8885,2223.557,-32.12638,-641.5647,2259.173,14.27655,-575.2867,2131.245,310.3495,-157.0689,2377.482,197.6262,-169.4542,2032.857,109.7351,-581.4582,2017.01,152.1146,-604.1117,1947.652,290.4979,309.2432,2488.888,-59.25116,-135.8194,2613.448,-48.20692,-109.8743,2629.83,550.4861,-189.7229,2423.103,496.5454,-111.5966,2420.947
04/04/2016-09:59:25.837,22067,235.4048,-159.597,2433.668,267.9195,111.6809,2465.802,274.6826,495.8977,2470.786,295.0991,373.475,2494.458,92.60265,323.6981,2563.245,-16.25536,160.9307,2741.228,21.51262,-34.42534,2694.206,-1.506932,-46.83645,2675.283,465.9924,295.0803,2447.439,634.8759,144.5534,2549.195,579.6746,-54.76339,2497.65,548.1231,-111.9407,2456.495,154.8116,-155.2258,2419.423,64.07642,-492.2098,2223.876,-63.36633,-659.0496,2281.497,-12.70531,-595.9328,2148.998,311.1737,-160.9148,2379.207,206.5632,-118.3118,2028.193,179.272,-546.5952,2068.723,178.4271,-579.6393,1960.663,289.4743,308.7242,2488.757,-63.7488,-142.9643,2614.154,-55.16605,-125.0657,2634.51,550.1819,-189.7871,2425.831,487.2384,-107.9484,2410.954
04/04/2016-09:59:25.899,22128,243.7408,-168.9729,2433.118,267.2144,108.5326,2466.589,269.626,491.9054,2471.194,291.6946,370.9596,2494.385,90.21561,321.9041,2568.397,-13.69138,156.7085,2748.273,20.36691,-36.15598,2694.808,-4.136331,-50.64259,2673.624,456.7744,288.8835,2445.721,633.8761,144.8196,2549.05,579.2634,-55.44009,2497.03,548.3888,-111.6368,2457.846,168.4797,-166.7759,2418.259,64.07903,-491.952,2224.11,-87.19202,-678.8269,2301.223,-40.23672,-611.9697,2186.969,314.9753,-167.4124,2379.684,163.0622,-88.11379,2038.585,202.646,-558.2745,2056.371,148.1665,-604.6195,1903.728,286.8755,306.3859,2489.045,-53.95599,-133.5767,2615.896,-54.15231,-129.1362,2622.846,549.958,-189.0143,2426.884,483.3319,-104.0362,2410.432
04/04/2016-09:59:25.938,22167,256.1701,-179.0447,2431.975,268.1064,102.9607,2467.528,263.5166,486.2186,2472.476,287.514,366.6977,2494.704,87.08598,314.1084,2576.443,-11.85473,149.6011,2759.548,19.6326,-38.22389,2695.074,2.034667,-44.10867,2680.698,448.4788,282.1275,2444.329,633.4069,145.2522,2548.623,578.7093,-55.17791,2496.847,548.5923,-110.8256,2459.677,182.0201,-178.3695,2416.424,63.77517,-492.7095,2224.513,-171.037,-727.7288,2348.455,-95.55728,-647.5344,2252.419,325.1299,-174.8858,2379.445,126.7848,-73.29824,2054.009,249.3424,-534.899,2111.107,166.8101,-589.1154,1939.334,283.8956,302.3144,2489.689,-43.23091,-119.1003,2613.697,-46.64192,-120.3049,2599.589,550.5047,-186.7653,2427.555,483.3133,-101.7979,2413.725
04/04/2016-09:59:25.999,22228,262.5454,-183.8907,2430.958,269.0824,97.8925,2468.149,257.4959,479.8139,2474.497,283.702,361.4251,2495.567,84.14069,300.499,2586.067,-2.050305,126.9899,2770.494,19.24528,-52.66806,2695.017,6.497421,-40.01818,2685.484,443.1362,276.7634,2443.828,633.1218,145.6254,2547.765,578.0353,-54.90158,2496.777,548.6688,-109.9182,2461.137,188.2527,-184.0764,2414.953,57.55463,-505.4867,2226.676,-214.8839,-750.7061,2372.88,-122.9998,-661.8072,2284.547,331.3158,-178.5091,2378.595,108.2286,-99.35648,2063.23,208.5215,-566.77,2077.35,136.2333,-617.863,1919.368,281.1244,297.2553,2490.623,-36.68705,-108.9776,2613.08,-41.68365,-111.0882,2590.144,550.7317,-185.3739,2426.988,488.3071,-101.8712,2425.873
04/04/2016-09:59:26.037,22266,265.3685,-185.7748,2430.394,269.9771,93.69791,2468.736,253.6283,475.227,2476.461,281.2061,356.9294,2496.718,82.64507,291.5792,2591.946,2.350038,114.5893,2776.027,19.24826,-65.37832,2696.573,9.865342,-36.54173,2688.759,440.6854,273.2266,2444.005,633.1317,146.334,2545.864,577.4881,-54.80215,2496.758,548.6568,-109.4815,2461.704,189.1635,-186.2354,2414.075,54.39126,-512.9762,2227.767,-236.4064,-759.0976,2383.934,-126.3522,-672.6176,2278.923,334.8855,-180.0026,2377.933,118.7587,-110.1493,2067.281,207.3818,-552.6676,2103.242,162.7681,-596.4824,1971.875,279.2552,292.7482,2491.723,-37.0851,-107.5906,2615.198,-9.172206,-56.43131,2641.548,550.2307,-184.7906,2424.2,491.6426,-102.5767,2431.473
04/04/2016-09:59:26.100,22329,263.7683,-186.4814,2427.498,270.3788,90.65414,2469.033,251.0754,471.348,2479.417,279.9015,351.706,2500.143,82.02847,285.5035,2595.364,4.484443,106.9986,2778.272,18.95528,-74.74321,2697.772,9.764465,-36.86076,2688.525,440.5989,271.2025,2445.004,636.3344,151.2732,2534.92,576.9473,-55.16326,2494.719,549.47,-109.0952,2458.4,185.9112,-186.5427,2411.859,52.32998,-517.7166,2228.393,-225.7585,-742.4844,2371.385,-109.358,-673.3365,2251.378,334.1482,-181.3119,2373.803,134.8698,-108.7278,2059.39,165.5916,-556.7623,2060.968,139.8958,-595.205,1945.293,278.1898,288.1335,2493.868,-42.45173,-114.9245,2613.49,5.665943,-33.97475,2671.458,548.9564,-185.0415,2420.35,492.8435,-103.4124,2433.33
04/04/2016-09:59:26.137,22366,259.3325,-189.2706,2422.316,270.0557,87.29403,2469.127,249.8115,468.4715,2482.482,279.5708,347.5664,2503.85,82.01393,282.9807,2596.577,-8.748067,116.7821,2783.798,18.33545,-76.66537,2699.866,7.064275,-39.94681,2685.234,441.5927,269.6625,2446.886,638.9839,154.4907,2526.213,578.4546,-57.9639,2477.063,551.9006,-113.0484,2436.737,182.5207,-187.5456,2408.948,51.92067,-519.095,2228.405,-209.4245,-726.9667,2359.052,-95.60423,-670.671,2229.902,325.8652,-187.5792,2364.763,144.3025,-87.40339,2047.167,149.131,-550.1188,2029.075,121.7552,-589.2441,1910.664,277.6964,284.1165,2496.386,-46.63473,-121.8674,2612.707,-18.74655,-73.17781,2653.172,546.267,-186.6109,2404.817,492.1705,-105.0292,2419.211
04/04/2016-09:59:26.199,22428,256.0463,-194.1549,2417.37,269.5112,82.54296,2469.521,249.4457,465.9611,2485.919,279.7895,343.2132,2508.827,82.07313,280.9912,2597.731,-18.5355,125.8313,2786.6,16.48704,-73.3582,2701.837,-19.41413,-74.8792,2647.28,443.493,264.5013,2451.803,640.2993,141.8617,2504.5,570.8395,-62.62778,2422.758,538.1932,-121.5816,2381.34,181.5072,-191.5266,2405.141,52.89305,-521.7632,2228.423,-196.7365,-716.8871,2350.209,-90.84693,-665.5795,2220.083,319.8356,-193.4459,2358.747,144.0322,-69.26301,2040.99,194.3324,-526.9829,2074.621,151.0442,-571.2054,1940.284,277.6087,279.5282,2500.129,-48.15669,-125.626,2609.849,-47.40823,-121.7806,2611.141,512.765,-189.0852,2341.087,486.4058,-94.45251,2370.615
04/04/2016-09:59:26.236,22465,254.5566,-198.4439,2414.093,269.0958,77.91901,2470.186,249.8548,463.0168,2490.087,280.381,338.8099,2514.408,82.14691,278.0881,2599.749,-25.03241,132.1611,2788.428,14.4206,-68.89267,2703.124,-32.13555,-91.88541,2627.184,445.4952,257.5546,2457.611,638.7412,124.7795,2488.542,547.1082,-88.97421,2353.937,513.921,-139.2898,2323.997,182.1862,-195.5845,2402.185,54.31878,-523.6926,2228.181,-193.2791,-715.7634,2349.096,-101.5018,-661.9951,2229.416,316.3061,-197.6735,2355.346,137.3843,-60.22281,2039.838,239.0852,-513.5511,2125.329,182.9983,-562.2378,1978.74,277.8533,274.8726,2504.51,-48.31083,-126.774,2608.572,-66.60015,-152.9472,2585.005,471.6085,-212.1394,2281.42,468.6646,-89.13548,2317.276
04/04/2016-09:59:26.276,22506,254.6752,-201.5742,2412.52,269.1261,74.26362,2470.948,250.9229,460.4612,2494.075,281.1538,335.7511,2518.702,82.31213,274.0803,2602.782,-27.49354,132.8904,2789.499,17.02077,-60.14999,2698.143,-37.99629,-99.83948,2615.471,447.2862,250.2095,2463.468,634.0923,107.1387,2476.837,523.2992,-109.7847,2304.898,487.6563,-140.3417,2277.249,183.9529,-199.091,2400.263,55.37564,-525.769,2228.019,-199.0017,-723.9235,2356.213,-110.7855,-661.7521,2239.925,315.4863,-200.0337,2354.451,129.5637,-64.31712,2043.754,265.7648,-507.6873,2158.365,206.3478,-559.3051,2009.988,278.4007,271.4752,2508.096,-43.60678,-124.9321,2602.684,-60.27339,-145.4757,2577.998,455.9408,-208.3249,2226.291,461.4625,-115.4456,2239.704
04/04/2016-09:59:26.311,22540,255.332,-203.1118,2412.235,269.3281,71.87794,2471.769,253.0168,458.2357,2498.968,282.0214,333.5016,2522.77,82.71878,269.3853,2607.529,-26.66582,128.0281,2789.743,19.84575,-55.75851,2693.72,-33.81553,-93.98133,2615.546,448.4231,245.1481,2467.261,628.2542,93.46806,2470.394,498.5205,-103.2626,2270.207,460.9968,-134.086,2247.537,185.2906,-200.9768,2399.444,65.94193,-534.9401,2222.696,-205.4584,-731.0986,2362.888,-117.4273,-662.4119,2247.591,316.2067,-200.7994,2355.101,126.265,-71.92023,2047.578,267.5081,-511.3023,2166.192,214.1434,-561.5537,2023.628,279.0467,269.0363,2511.419,-40.10129,-122.7733,2596.995,-41.64515,-113.8921,2595.002,449.4622,-195.8581,2196.816,468.6943,-109.5626,2202.635
04/04/2016-09:59:26.357,22587,255.9375,-203.6079,2412.432,269.7306,70.48965,2472.681,255.848,456.6337,2504.826,283.4801,332.0239,2527.352,83.36252,265.7562,2612.329,-25.27694,122.2254,2789.781,22.73741,-54.01556,2690.13,-25.10354,-81.39381,2621.479,449.0582,241.5497,2469.787,616.7496,75.27668,2459.114,479.4243,-88.27766,2252.363,442.5856,-125.7827,2233.184,186.0058,-201.6462,2399.219,72.57153,-540.2486,2219.197,-209.3492,-735.1558,2366.75,-119.1135,-663.6282,2249.796,317.2018,-200.8811,2355.997,126.482,-78.04168,2049.771,193.2722,-537.0114,2086.964,151.1496,-583.4048,1953.829,280.1552,267.4431,2515.001,-35.36282,-120.0347,2584.385,-23.57507,-95.18925,2588.823,438.9978,-177.1432,2176.956,447.5367,-114.0146,2169.237
04/04/2016-09:59:26.404,22634,256.3446,-204.2208,2412.315,270.8225,69.08915,2474.443,263.2261,456.3956,2517.228,288.0288,330.9815,2537.104,85.51709,262.6829,2618.774,-24.65954,118.1612,2790.11,24.37119,-54.01604,2688.41,-18.93258,-72.96753,2627.867,449.248,238.8123,2471.539,586.4904,48.67221,2432.623,445.0499,-80.19617,2227.891,394.0095,-120.5513,2201.322,186.3612,-202.2644,2398.739,76.96106,-543.4933,2216.837,-209.6448,-735.4177,2367.321,-115.404,-664.2821,2246.771,317.8996,-201.3651,2356.394,128.6071,-80.21191,2050.168,134.6877,-554.7075,2021.692,96.67642,-599.2062,1892.545,283.6093,266.0522,2522.295,-32.2803,-116.0398,2581.553,-16.48993,-83.15073,2595.427,392.9469,-160.6681,2143.947,413.7429,-87.23012,2150.453
04/04/2016-09:59:26.439,22668,256.6606,-205.1858,2411.584,272.2654,67.77708,2476.36,269.9782,457.3879,2528.585,292.0676,330.3881,2544.555,88.38192,260.8907,2624.738,-25.02958,116.2504,2790.932,24.89151,-54.78827,2688.067,-16.22966,-69.32542,2631.204,449.1774,236.0633,2472.839,565.6155,33.34032,2414.653,426.4091,-77.98093,2208.968,358.7795,-117.8388,2165.377,186.6324,-203.1913,2397.635,78.73438,-544.6564,2215.716,-208.188,-733.9506,2366.363,-112.0328,-664.481,2243.542,318.3431,-202.279,2356.1,130.4539,-79.143,2049.577,161.5017,-542.6009,2054.809,119.6493,-588.1324,1924.073,287.0646,265.1469,2528.453,-31.39231,-115.07,2580.233,-24.49853,-90.66426,2598.753,334.5046,-168.4157,2113.88,355.84,-60.13697,2141.654
04/04/2016-09:59:26.474,22703,256.9445,-206.6752,2410.639,274.3956,66.00453,2479.152,274.8809,458.5489,2536.688,296.5589,330.047,2551.407,92.21683,259.694,2630.345,-25.70259,115.7602,2792.51,22.53325,-55.32755,2686.865,-17.65644,-71.71355,2634.327,449.1031,233.206,2474.033,548.3708,27.42877,2399.961,416.4391,-86.49191,2193.14,340.6704,-118.6705,2143.318,186.9404,-204.8499,2396.295,78.55514,-544.4128,2215.668,-206.6937,-732.427,2365.467,-110.0071,-664.4336,2241.725,318.6482,-203.5069,2355.59,131.2337,-77.15192,2049.06,216.2221,-522.9211,2118.9,167.1081,-571.0836,1984.493,291.1397,264.4099,2534.662,-34.7658,-115.957,2592.829,-33.53268,-84.43722,2626.876,293.0337,-179.427,2093.207,308.9883,-73.04153,2176.873
04/04/2016-09:59:26.532,22761,257.4443,-208.1709,2409.64,277.1933,64.34592,2482.078,279.8684,460.2092,2543.671,301.1117,329.7303,2556.579,98.01054,258.3839,2636.924,-23.93199,113.3745,2796.259,19.4112,-56.91281,2684.32,-22.83558,-79.50937,2632.905,449.025,230.3383,2474.855,512.7678,28.38413,2376.737,414.3992,-93.48891,2186.37,337.9014,-121.122,2136.67,187.5659,-206.6837,2394.989,77.78162,-543.8852,2215.936,-205.9566,-731.5698,2365.404,-109.5378,-664.3835,2241.51,319.1367,-204.5891,2354.957,131.3066,-75.7012,2048.82,279.5322,-503.6156,2174.784,224.3042,-554.0675,2039.13,295.4591,263.8451,2539.715,-38.14332,-119.5815,2598.061,-52.50164,-108.7333,2626.947,279.5502,-180.8914,2090.536,325.4585,-145.4136,2210.716
04/04/2016-09:59:26.570,22800,257.8222,-209.3585,2408.967,279.7454,63.09771,2484.58,283.6699,461.4331,2548.116,306.0713,329.495,2560.135,104.1275,257.4723,2644.334,-18.88448,108.2293,2800.494,16.83392,-58.32962,2681.666,-26.51245,-84.68172,2631.156,448.9824,228.2444,2475.248,492.9051,30.06367,2362.313,416.7239,-97.06421,2187.417,347.0905,-122.6524,2149.279,188.0591,-208.3203,2394.205,77.45888,-544.1058,2215.927,-205.9331,-731.5796,2366.309,-110.1918,-664.7856,2242.877,319.5197,-205.3246,2354.508,131.0536,-75.19135,2048.874,303.9385,-497.5297,2191.621,242.9198,-550.1046,2052.32,299.7252,263.4821,2543.283,-41.48451,-121.9734,2601.921,-61.50107,-129.0062,2608.574,293.7214,-174.6186,2097.443,359.7782,-204.5897,2227.813
04/04/2016-09:59:26.606,22836,258.0515,-210.2449,2408.554,281.7668,62.34594,2486.378,286.8065,462.3765,2551.487,310.6991,329.48,2562.551,107.4762,257.0067,2648.45,-11.88236,102.2134,2804.875,17.03953,-70.84796,2672.677,-30.73138,-91.3813,2627.077,448.8716,226.8152,2475.085,476.1183,34.34562,2341.512,375.9187,-113.6764,2178.074,317.4563,-142.866,2146.262,188.3855,-209.7818,2393.899,77.79677,-545.6722,2215.584,-206.3041,-732.3102,2367.956,-111.0165,-665.4522,2244.404,319.7641,-205.7888,2354.143,130.8049,-75.15199,2049.021,282.2969,-505.3726,2160.96,223.8652,-556.7639,2026.698,303.4843,263.3705,2545.631,-43.7314,-125.6271,2600.36,-61.3497,-136.5619,2596.52,268.4895,-191.3344,2106.762,356.4754,-260.6605,2200.695
04/04/2016-09:59:26.637,22866,258.1059,-210.8466,2408.329,283.2734,62.04115,2487.63,289.433,463.094,2554.51,315.2141,329.9394,2564.799,111.3261,256.7496,2653.554,-0.6097775,103.6522,2816.992,20.17549,-69.73568,2675.166,-28.01832,-86.54378,2629.494,448.673,226.3332,2474.436,470.1328,36.03284,2333.132,359.3884,-110.854,2185.212,307.4586,-146.8576,2152.088,188.5303,-210.9631,2393.955,78.81213,-548.3745,2214.804,-206.5559,-733.2722,2369.517,-111.5716,-666.1323,2245.573,319.7543,-206.0782,2353.745,129.5795,-74.69791,2049.562,242.6458,-513.997,2125.333,185.8937,-563.6965,1996.922,307.0072,263.6547,2547.569,-39.18094,-113.3516,2600.315,-46.04483,-120.2943,2584.98,261.9022,-191.6296,2105.272,371.522,-231.9554,2194.502
04/04/2016-09:59:26.675,22904,258.037,-211.2958,2408.169,284.3744,62.00752,2488.524,291.6498,463.7072,2557.305,318.7142,330.6516,2566.8,114.9495,256.5347,2658.721,6.285118,104.5034,2822.958,21.61399,-63.3547,2679.026,-25.35413,-81.89174,2632.32,448.3613,226.4396,2473.425,469.2426,36.98691,2329.83,332.998,-120.2878,2172.309,283.7108,-159.5126,2139.851,188.5597,-211.9147,2394.139,79.87196,-551.6884,2213.852,-206.638,-734.4496,2370.812,-111.8953,-666.918,2246.297,319.4927,-206.2922,2353.195,97.07745,-72.70734,2073.645,219.6775,-517.8591,2108.344,163.2918,-566.3514,1984.207,309.8439,264.1783,2549.239,-36.979,-107.5828,2600.934,-38.28311,-107.2457,2591.854,239.7031,-207.587,2099.454,331.4859,-223.5097,2165.887
04/04/2016-09:59:26.705,22934,257.9375,-211.6761,2408.01,285.3413,62.06214,2489.333,293.8146,464.4092,2560.245,321.0072,331.324,2568.488,117.8832,256.283,2662.627,10.79059,106.1986,2826.725,22.1595,-57.57622,2682.657,-21.87678,-75.42896,2637.353,448.0311,226.8694,2472.307,470.1749,37.8191,2331.104,325.1281,-122.2829,2167.307,274.6974,-162.7737,2134.155,188.5955,-212.7427,2394.313,80.62373,-554.1978,2213.068,-206.5796,-735.4739,2371.669,-112.083,-668.0392,2247.006,319.145,-206.4634,2352.561,82.53172,-71.20752,2083.927,231.0089,-511.7801,2115.667,175.1239,-559.3391,1994.763,311.912,264.7108,2550.725,-35.77307,-102.3922,2601.954,-26.10712,-72.05869,2626.621,229.573,-213.4084,2094.351,300.6721,-218.1445,2157.733
04/04/2016-09:59:26.737,22967,257.8759,-212.0315,2407.85,286.5803,62.11305,2490.399,296.6517,465.3944,2564.089,322.6302,331.9051,2570.064,120.6341,255.9716,2665.698,12.77729,106.4922,2827.957,21.65974,-53.16822,2684.868,-20.25507,-72.4142,2640.012,447.7502,227.3473,2471.35,469.4102,38.25396,2333.48,351.0316,-105.7379,2181.71,294.0316,-143.901,2152.04,188.7979,-213.5882,2394.489,81.00578,-555.8954,2212.556,-206.502,-736.4514,2372.273,-112.172,-668.8706,2247.456,318.8356,-206.6036,2351.987,73.79864,-70.02576,2089.894,250.4743,-502.3926,2141.342,189.056,-551.9828,2016.166,313.6445,265.2038,2552.261,-37.24564,-102.2785,2605.729,-33.55269,-80.16423,2629.082,235.9489,-195.3028,2087.664,324.665,-189.1372,2188.791
04/04/2016-09:59:26.772,23002,261.856,-234.496,2464.791,294.7529,52.22304,2525.394,299.4124,466.2698,2567.665,323.7015,332.2516,2571.334,122.7043,255.6608,2667.692,13.71185,105.0883,2827.871,16.0433,-49.70044,2683.876,-20.06659,-71.89648,2640.507,447.5558,227.7821,2470.593,465.7365,39.9591,2335.972,375.3633,-88.99217,2197.772,310.0135,-129.8919,2166.832,190.6679,-238.5777,2451.455,81.12151,-556.7391,2212.313,-206.4558,-737.2743,2372.733,-112.2387,-669.5847,2247.913,325.4982,-224.8351,2409.418,121.2302,-90.09396,2117.527,268.877,-480.601,2169.5,202.6696,-528.2143,2041.111,315.8822,265.2131,2555.662,-40.84127,-110.9009,2603.649,-39.18413,-91.45081,2626.642,250.8296,-174.6576,2089.852,360.8981,-175.1027,2217.763
04/04/2016-09:59:26.834,23064,259.9187,-221.3015,2454.186,298.229,55.92156,2531.267,303.1975,467.2507,2571.884,324.8792,332.3885,2573.133,123.4926,255.5608,2668.204,14.29106,103.2046,2827.615,12.20474,-48.78423,2681.849,-20.80041,-73.13551,2639.456,447.4732,228.026,2470.137,461.072,41.06652,2337.016,371.2437,-80.71386,2205.485,317.3171,-120.8895,2177.211,185.8067,-226.776,2444.339,78.3057,-567.5052,2208.124,-207.6113,-734.7012,2372.263,-112.58,-668.715,2247.707,326.9272,-209.5504,2395.712,127.0499,-75.63242,2101.17,252.8463,-502.5589,2159.618,187.2402,-551.6991,2030.786,317.6206,265.1364,2558.658,-45.64657,-125.8175,2590.584,-46.59705,-107.3575,2612.108,246.4032,-165.2187,2095.901,375.9125,-170.0247,2221.129
04/04/2016-09:59:26.877,23106,258.4788,-208.6523,2430.858,299.6493,62.23792,2525.803,306.3661,467.961,2575.192,326.7599,332.6265,2575.613,123.7141,255.5753,2668.136,15.04968,101.5557,2827.709,9.91052,-48.89743,2680.245,-21.45434,-74.32124,2638.766,447.4771,228.2134,2469.854,457.1337,44.95399,2340.624,353.9003,-82.82559,2203.148,312.6118,-119.4867,2179.747,185.2784,-215.1997,2422.415,77.6343,-572.0877,2205.612,-205.78,-715.3401,2369.727,-107.3798,-650.5814,2241.803,325.6483,-196.2551,2370.53,118.8124,-56.32761,2084.979,165.2775,-517.1789,2053.755,103.5772,-567.3701,1926.933,319.2377,265.1528,2561.186,-47.335,-131.9312,2588.183,-49.31379,-115.7216,2602.705,237.4309,-165.0704,2100.83,373.3857,-171.9607,2209.905
04/04/2016-09:59:26.905,23135,242.3334,-220.3684,2454.412,295.4475,61.38004,2528.743,308.7654,468.3884,2577.434,328.9496,332.8323,2578.166,123.6306,255.6723,2667.838,15.92684,100.7579,2828.027,9.027135,-49.06063,2679.401,-21.792,-74.97442,2638.237,447.5501,228.3872,2469.652,455.1745,48.28297,2344.028,338.071,-88.48915,2197.392,301.9599,-123.8008,2176.168,170.1586,-223.5479,2444.828,78.64506,-575.5162,2203.211,-203.8783,-702.7338,2367.952,-104.7121,-642.4431,2239.014,308.6695,-211.0565,2395.297,134.2229,-56.33726,2096.83,169.0695,-546.9545,2054.801,109.0646,-594.3536,1929.18,320.9372,265.0908,2564.055,-47.45193,-134.4659,2584.705,-49.07811,-126.276,2585.777,226.2538,-172.7548,2104.288,351.3349,-181.0322,2190.959
