TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:10.459,10904,-324.1737,-237.2299,2380.95,-250.5242,64.76714,2408.658,-81.185,450.5643,2482.679,-150.6455,355.0705,2424.512,-259.1846,250.5285,2265.887,-199.6331,49.97241,2138.85,-142.3293,-188.0611,2191.586,-114.7643,-241.9654,2206.138,-92.25094,223.4439,2532.589,-137.6249,122.7672,2294.586,-233.1751,127.6826,2510.394,-234.9474,104.5472,2574.677,-378.6428,-231.1034,2313.116,-52.36892,-270.4854,2238.937,-58.7481,-668.7155,2256.55,16.80025,-716.2315,2226.859,-252.7952,-235.8988,2381.263,-23.14521,-289.8596,2564.05,-217.7585,-633.1618,2238.784,-117.5802,-656.3329,2303.309,-175.1066,284.2483,2423.128,-96.50076,-335.7876,2211.138,-175.4218,-217.0997,2182.514,-234.0471,109.7575,2575.408,-235.0078,107.4566,2547.774
04/05/2016-06:06:10.492,10936,-323.4355,-235.3862,2382.199,-238.3315,67.02161,2412.097,-66.14688,453.6135,2485.575,-128.1917,353.3729,2429.117,-250.2464,250.3191,2268.347,-190.0355,49.47195,2139.336,-125.5458,-184.2626,2190.116,-103.499,-242.6367,2203.506,-69.15074,222.4623,2537.022,-118.1054,122.0848,2298.153,-212.471,127.6364,2514.206,-234.7099,118.9298,2584.663,-381.0283,-222.8761,2315.09,-57.83414,-273.4321,2238.274,-61.81003,-668.5552,2256.791,15.11788,-715.7591,2226.868,-253.0833,-235.0143,2383.295,-24.35155,-291.9594,2564.074,-203.2224,-643.5126,2252.078,-103.7449,-663.8467,2316.531,-155.4715,283.5231,2427.282,-68.42643,-325.0279,2200.336,-141.4326,-236.39,2178.624,-233.3264,125.6129,2586.212,-234.8808,123.7485,2561.337
04/05/2016-06:06:10.555,10999,-321.873,-228.0279,2385.389,-217.8506,73.79656,2417.278,-28.48526,450.0841,2500.69,-98.90391,356.9013,2434.583,-247.2472,249.5663,2275.581,-165.367,48.44144,2143.779,-91.68515,-179.9804,2189.451,-75.50745,-239.0824,2196.935,-39.74281,224.9008,2542.471,-92.89689,135.3632,2302.359,-204.4737,133.8028,2513.198,-247.8761,142.799,2587.203,-383.5645,-202.5899,2326.89,-66.10335,-278.1556,2237.563,-65.51981,-668.5109,2257.173,12.63237,-714.9747,2226.914,-252.0125,-232.771,2384.233,-24.2272,-292.6112,2563.099,-195.1018,-647.8865,2260.11,-102.8648,-659.2117,2321.031,-128.5283,287.6778,2432.601,-34.61894,-311.9491,2181.316,-102.7802,-247.8863,2171.662,-244.6337,147.5057,2590.178,-245.9415,144.083,2567.536
04/05/2016-06:06:10.595,11039,-321.6583,-219.4338,2388.612,-205.2154,78.02286,2420.356,2.082709,452.1134,2516.791,-70.69199,358.9105,2438.833,-241.8851,245.4533,2285.758,-148.2087,46.52113,2145.666,-87.76825,-157.103,2189.704,-78.17143,-210.9734,2191.944,-12.19913,226.347,2546.992,-75.06998,145.0783,2306.727,-203.5397,139.8962,2510.548,-256.4965,156.0198,2585.971,-385.4345,-190.6435,2332.861,-72.83994,-281.2097,2236.611,-67.95064,-668.4987,2257.451,10.81485,-714.5121,2226.941,-250.957,-230.166,2384.687,-23.22586,-291.9471,2561.974,-198.8316,-642.6712,2258.831,-111.5599,-650.3199,2308.982,-106.4002,290.3765,2436.364,-56.03312,-282.7812,2176.329,-113.8418,-217.8778,2171.741,-252.1904,159.0148,2589.471,-253.2601,154.4884,2567.042
04/05/2016-06:06:10.655,11100,-322.8168,-207.6722,2391.56,-190.0149,86.21674,2424.919,48.87369,451.314,2533.858,-36.53647,367.7082,2448.813,-199.2544,241.665,2298.683,-113.4852,62.13234,2143.387,-85.24564,-145.6146,2188.717,-79.32301,-197.2368,2187.414,25.12488,234.1839,2557.14,-44.31242,157.6152,2318.662,-195.2715,148.7493,2507.276,-245.1788,161.3374,2577.831,-385.4383,-181.5216,2336.664,-76.81947,-282.5353,2235.558,-69.25961,-668.4025,2257.637,9.640393,-714.3032,2226.945,-253.7375,-221.6667,2384.173,-23.26258,-289.7673,2559.169,-216.2941,-628.9957,2248.43,-130.2992,-639.1513,2290.917,-75.96268,299.361,2445.148,-91.12926,-271.5822,2175.219,-132.6024,-181.4443,2169.728,-240.9835,163.0373,2581.001,-241.4823,157.6394,2557.081
04/05/2016-06:06:10.700,11144,-322.8528,-192.7979,2395.533,-182.462,107.8021,2429.865,71.85989,437.5111,2540.402,-34.4127,402.9862,2452.594,-166.5909,240.7145,2304.947,-94.25726,75.77681,2141.452,-87.86743,-142.8035,2183.569,-84.03767,-194.5892,2182.7,33.9486,266.8601,2562.038,-32.25345,174.0294,2326.603,-184.9,155.0208,2506.057,-224.9049,156.7621,2571.742,-377.599,-172.4655,2341.026,-77.64113,-282.7118,2234.034,-70.63885,-668.0822,2257.56,8.329528,-713.8713,2226.958,-260.9497,-202.2374,2383.767,-26.21196,-283.5251,2554.896,-231.2061,-615.2484,2238.7,-141.2837,-632.1758,2279.703,-70.76295,330.5486,2449.534,-104.0748,-284.1758,2180.926,-146.9973,-172.3928,2164.439,-221.8652,158.7285,2574.243,-222.6703,153.4198,2548.968
04/05/2016-06:06:10.730,11175,-321.7792,-182.6855,2397.972,-177.5878,122.2426,2432.755,83.05167,430.6733,2543.056,-32.09994,424.4743,2454.949,-147.2968,241.1661,2307.34,-83.63779,84.4269,2140.943,-65.43095,-156.3134,2166.294,-58.39221,-223.4277,2173.331,39.35892,285.659,2564.906,-24.40998,184.3128,2331.356,-168.8015,163.203,2508.809,-205.2355,155.5695,2571.298,-369.6501,-167.1379,2342.107,-75.72504,-281.6996,2231.151,-72.05405,-667.725,2257.438,7.073105,-713.3233,2226.899,-264.8941,-189.7229,2384.585,-28.34879,-278.7169,2552.314,-65.85871,-659.0623,2392.404,19.29558,-663.6985,2420.61,-67.2244,349.7481,2452.04,-60.0943,-308.837,2171.741,-117.0474,-207.5494,2155.399,-202.8638,158.4005,2573.28,-203.9745,153.5246,2547.332
04/05/2016-06:06:10.793,11237,-316.3649,-170.2078,2400.018,-168.5232,136.8558,2435.707,90.37321,429.2535,2545.25,-25.95022,439.1693,2457.484,-140.6844,250.7518,2307.371,-74.04568,80.32161,2146.318,-38.66685,-177.7509,2155.43,-33.16829,-249.5064,2168.542,42.43053,299.6761,2566.757,-13.14471,190.3869,2336.264,-144.9193,165.514,2516.662,-183.2395,153.1471,2578.523,-356.6479,-154.5671,2340.577,-67.54063,-274.2711,2226.332,-73.42479,-667.4404,2257.339,5.950778,-712.7795,2226.834,-265.0399,-178.0657,2387.497,-36.48071,-303.4041,2540.061,-94.35512,-582.092,2372.103,-5.508534,-609.8591,2405.282,-60.64759,364.1335,2454.47,-7.983786,-332.3857,2164.371,-78.26196,-247.0757,2153.66,-180.9118,156.8227,2580.428,-182.3185,152.4093,2554.787
04/05/2016-06:06:10.828,11272,-280.8304,-171.0974,2399.577,-149.5864,139.7628,2437.18,95.63857,443.3118,2548.222,-18.10926,440.0927,2458.968,-145.2851,258.9482,2306.577,-70.6268,73.92984,2151.488,-23.04486,-188.9687,2150.005,-16.37996,-264.9534,2166.49,45.10025,303.8293,2567.483,-6.40276,210.7151,2331.768,-121.993,210.0128,2530.508,-163.1019,207.5846,2599.225,-318.4202,-157.4522,2340.678,-30.03654,-274.7836,2216.953,-74.42766,-667.3223,2257.371,5.205208,-712.4182,2226.763,-234.0811,-178.2068,2387.262,-7.779641,-291.3112,2542.697,20.99021,-630.5594,2465.534,100.6324,-660.532,2490.009,-52.59124,366.2092,2455.75,24.15028,-342.8146,2159.962,-51.76073,-270.3922,2155.553,-160.3244,211.2156,2601.327,-161.9392,206.6352,2576.534
04/05/2016-06:06:10.887,11332,-257.7392,-175.9189,2398.77,-139.4849,138.3212,2437.429,96.8739,455.6441,2549.12,-13.16972,437.1166,2459.389,-151.4606,264.4478,2306.101,-69.27769,68.0867,2155.428,-18.22157,-190.6182,2151.968,-7.875713,-267.3922,2167.273,47.38464,302.9335,2567.569,-5.322663,221.2499,2328.481,-118.1925,239.3385,2536.115,-162.8598,248.2084,2609.299,-294.911,-164.1553,2339.457,-1.521194,-273.6437,2211.664,-74.68381,-667.3186,2257.642,5.021557,-712.2947,2226.587,-212.3951,-183.101,2387.729,17.21307,-278.9011,2549.592,85.30962,-672.9741,2512.773,158.0403,-698.4036,2563.329,-47.02734,363.5457,2456.045,27.37937,-334.7625,2164.2,-45.90836,-258.3426,2165.902,-159.5084,251.0713,2611.597,-160.9926,245.918,2587.296
04/05/2016-06:06:10.924,11369,-243.9542,-181.2924,2397.973,-133.6996,134.9943,2437.178,95.60617,469.6689,2549.011,-10.01261,433.1076,2459.555,-155.1679,267.2339,2306.128,-70.64288,63.21436,2161.257,-45.58661,-174.7349,2165.117,-33.12577,-235.5891,2174.52,49.50005,300.6121,2567.667,-8.354015,198.807,2338.329,-132.87,186.3639,2538.166,-178.8174,186.4769,2609.666,-281.9236,-171.7059,2338.083,14.43296,-274.1639,2209.042,-72.83194,-667.1373,2258.447,5.620327,-713.0182,2226.144,-198.7966,-188.0441,2387.882,32.57283,-269.4102,2555.463,114.7233,-707.7075,2532.994,180.8752,-725.9815,2606.385,-43.54913,359.9244,2456.138,-15.46582,-304.3353,2184.915,-76.51002,-224.7794,2182.892,-175.3552,189.1973,2611.983,-176.6615,184.162,2587.573
04/05/2016-06:06:10.992,11436,-242.4121,-196.763,2396.732,-136.2273,116.3547,2435.284,72.0656,486.6105,2535.591,-22.84219,415.2953,2459.031,-155.7667,267.5145,2306.163,-96.20334,51.70356,2170.954,-61.43193,-164.0642,2168.464,-45.93259,-217.337,2175.095,47.23114,292.1762,2568.062,-18.59895,160.1466,2347.382,-153.2898,111.5793,2535.507,-197.4542,98.99581,2602.838,-282.8611,-188.012,2336.027,20.19029,-275.0424,2208.655,-68.94892,-667.5379,2259.652,7.447031,-715.2498,2225.319,-194.9029,-200.7038,2387.511,39.13818,-265.2168,2560.196,112.8177,-718.602,2530.108,177.9098,-724.2252,2616.879,-51.11186,342.3995,2455.4,-31.89137,-283.7362,2186.044,-94.09558,-211.9754,2172.005,-194.2406,102.0277,2605.02,-195.4342,97.42935,2580.17
04/05/2016-06:06:11.033,11477,-247.7968,-206.9315,2395.885,-141.284,104.3629,2433.487,48.71008,492.9871,2520.372,-35.50242,403.8794,2457.248,-157.1358,266.6285,2304.603,-122.8315,46.28129,2169.972,-69.48515,-158.8841,2165.995,-52.6406,-208.6533,2173.001,41.63783,283.4747,2567.555,-25.90281,135.4712,2352.533,-165.8821,64.78918,2532.28,-208.6361,42.19268,2596.17,-289.9112,-198.0267,2335.172,16.60489,-275.7618,2209.763,-65.19843,-667.9572,2260.772,9.825605,-716.9703,2224.48,-198.3023,-210.2828,2386.145,35.0877,-270.9208,2560.514,95.10721,-702.7216,2517.261,163.9279,-709.8368,2600.563,-60.04854,330.8512,2453.689,-21.46843,-286.3372,2177.657,-98.03822,-219.8413,2149.061,-205.6591,45.69934,2598.26,-206.8118,41.54811,2573.101
04/05/2016-06:06:11.088,11532,-262.0043,-218.882,2395.265,-161.6047,83.50465,2426.688,12.94102,473.0334,2503.806,-66.81106,378.2436,2443.044,-174.6904,265.5663,2295.024,-164.9077,42.88155,2159.697,-106.1016,-162.0763,2159.579,-84.93484,-214.021,2172.83,10.34811,252.8776,2553.845,-50.48838,107.7857,2340.082,-180.7677,36.81847,2522.939,-222.108,10.37107,2585.69,-312.2547,-209.3895,2336.06,-2.34574,-274.8984,2213.473,-62.39576,-668.4157,2261.598,12.71694,-717.7687,2223.357,-207.42,-222.0192,2384.302,25.31927,-282.4037,2557.333,76.74829,-677.7953,2499.989,149.5106,-692.2635,2570.385,-88.54246,306.0291,2441.449,-49.22672,-298.7791,2173.284,-150.4916,-221.6933,2168.086,-219.1953,14.27864,2587.759,-220.2945,10.44227,2562.547
04/05/2016-06:06:11.125,11570,-271.6934,-225.025,2394.812,-173.1394,73.75986,2422.712,-3.472643,457.9835,2495.344,-82.20573,365.689,2434.754,-194.593,263.4097,2284.775,-188.4298,42.17536,2150.444,-131.0857,-167.5563,2154.664,-101.5614,-221.8877,2171.836,-6.335797,236.9923,2546.198,-62.84051,99.67879,2330.484,-187.8864,38.41328,2515.804,-230.3182,16.89395,2578.574,-325.2261,-213.7816,2336.595,-15.09668,-273.9894,2215.404,-60.93088,-668.782,2262.053,14.88284,-717.864,2222.508,-214.049,-229.3831,2382.972,18.618,-290.1429,2554.663,71.85904,-664.3338,2495.697,146.9592,-686.9951,2557.265,-103.8041,293.7189,2434.094,-70.53915,-312.7359,2176.531,-190.5114,-231.5159,2187.741,-227.2711,20.81909,2580.702,-228.0575,17.90576,2555.829
04/05/2016-06:06:11.187,11631,-289.962,-228.6962,2394.718,-185.7583,68.30549,2418.49,-11.49472,445.9978,2488.9,-91.27798,358.1212,2427.7,-204.2649,262.495,2277.234,-223.2498,40.3467,2143.76,-172.2168,-181.8603,2150.174,-140.2177,-227.685,2174.447,-18.35445,226.2782,2539.525,-72.45742,98.54452,2320.285,-193.9447,50.14051,2508.934,-237.3434,34.14015,2573.131,-339.2124,-214.5688,2336.647,-29.44607,-272.7735,2216.803,-60.44859,-669.0092,2262.22,16.22243,-717.5452,2221.96,-234.2298,-236.9905,2383.499,6.439183,-293.804,2551.962,77.87157,-663.395,2501.05,144.2775,-700.6905,2550.566,-114.3468,286.4546,2427.686,-111.3723,-324.6152,2173.229,-237.9056,-234.6986,2208.556,-234.0865,37.92225,2575.341,-234.7325,34.9304,2550.735
04/05/2016-06:06:11.228,11673,-298.3886,-229.0653,2394.614,-192.0652,67.67677,2416.106,-12.51962,441.2491,2485.451,-93.67362,356.0303,2423.672,-205.9975,261.7953,2271.886,-237.3392,38.87655,2143.035,-217.2556,-166.5873,2149.296,-195.8648,-203.4976,2182.128,-22.78488,222.9599,2535.913,-77.34238,100.0086,2313.934,-200.0889,58.39333,2502.975,-243.8597,46.24067,2568.667,-347.9388,-212.8317,2332.091,-36.2498,-272.2134,2216.723,-60.34303,-669.1189,2262.27,16.86057,-717.2083,2221.667,-244.6135,-239.2442,2385.889,-0.6360493,-293.2133,2552.743,88.87643,-678.229,2511.886,145.8768,-714.8144,2576.464,-118.1646,284.7097,2424.115,-182.6978,-269.8301,2154.341,-273.4767,-210.5786,2220.822,-240.4784,49.8636,2570.905,-241.2383,46.62061,2546.319
04/05/2016-06:06:11.290,11734,-307.6176,-229.0191,2394.215,-208.5937,66.83898,2410.023,-33.14497,444.479,2464.412,-111.3281,353.3125,2410.908,-227.3773,249.1361,2253.604,-259.7317,19.01187,2144.867,-235.048,-174.8524,2152.869,-219.3999,-194.7996,2185.653,-60.0039,197.1218,2508.95,-118.4875,70.66133,2286.606,-246.1641,26.00238,2473.33,-289.5012,12.71446,2539.792,-364.4405,-211.6482,2320.879,-46.81609,-271.5791,2215.937,-60.25746,-669.1661,2262.286,17.10397,-717.0165,2221.525,-252.4926,-240.1015,2389.961,-6.66652,-290.7183,2556.1,94.56013,-690.2877,2517.641,139.0865,-725.3627,2575.876,-135.8344,282.7082,2413.03,-184.1333,-237.2274,2163.577,-249.2739,-220.9386,2173.075,-285.9877,16.42183,2541.995,-286.7578,12.65539,2517.249
04/05/2016-06:06:11.332,11776,-311.781,-228.7836,2393.824,-219.0908,66.32627,2405.947,-54.60999,447.3169,2447.802,-129.4789,351.1767,2400.627,-241.5235,240.6344,2243.219,-269.52,6.937425,2146.745,-240.9546,-173.2133,2156.225,-231.1041,-187.1973,2188.2,-88.85478,179.7321,2492.434,-142.6716,52.98355,2273.829,-274.1098,2.778952,2458.325,-317.2797,-13.42309,2524.597,-372.4087,-211.2574,2313.491,-52.13695,-271.3705,2215.139,-59.9898,-669.1659,2262.301,17.22184,-716.9935,2221.45,-255.5526,-239.6742,2394.098,-9.811405,-288.851,2559.681,94.35797,-697.7568,2517.845,131.8497,-730.4542,2561.052,-151.323,281.2805,2404.653,-187.7873,-222.1322,2158.623,-255.3578,-225.4136,2173.561,-313.6651,-9.694516,2527.199,-314.3952,-14.31429,2501.008
04/05/2016-06:06:11.365,11809,-313.3316,-228.7207,2393.457,-226.4458,65.56379,2402.924,-75.88686,449.815,2435.42,-145.5723,349.0547,2393.231,-256.6929,236.0827,2237.064,-274.3532,-0.7120507,2147.669,-239.0969,-174.3891,2158.213,-231.5989,-187.5717,2188.915,-105.5429,173.0576,2488.625,-168.2659,50.80649,2269.894,-303.5864,25.01529,2465.754,-345.6252,14.04509,2534.693,-376.6512,-211.3716,2307.554,-54.88092,-271.291,2214.517,-59.63597,-669.1612,2262.329,17.37663,-717.035,2221.359,-255.4788,-238.3864,2398.788,-10.91326,-288.0206,2563.217,89.55973,-697.9928,2513.365,127.9807,-726.1571,2550.675,-164.7268,279.662,2398.403,-176.4162,-234.9955,2149.99,-272.1798,-224.7945,2185.82,-342.0041,17.77452,2537.171,-342.6427,13.07971,2511.231
04/05/2016-06:06:11.453,11897,-313.2941,-228.8611,2393.182,-235.5197,64.4892,2396.988,-118.8518,452.628,2414.764,-184.8167,349.6313,2372.699,-287.6087,238.9532,2227.968,-280.1125,-2.112779,2145.339,-234.6094,-175.432,2158.234,-213.7054,-204.4288,2185.81,-119.4685,203.5815,2496.897,-191.7617,88.38084,2275.127,-229.4425,-15.80492,2460.031,-179.5924,-63.6334,2493.03,-369.3095,-214.3156,2298.832,-51.24927,-271.7217,2212.39,-59.05366,-669.1359,2262.267,17.64219,-717.2009,2221.111,-253.9623,-237.2015,2404.956,-10.33959,-287.2695,2568.292,83.80216,-688.028,2505.979,132.6341,-716.8517,2532.574,-196.6022,279.5254,2381.07,-166.4442,-256.0881,2150.649,-282.3219,-227.3962,2200.959,-164.6397,-69.31731,2521.477,-175.1963,-71.60763,2462.977
04/05/2016-06:06:11.498,11942,-312.645,-229.0255,2392.925,-241.2315,64.15589,2392.029,-142.0358,454.6353,2403.941,-204.5894,350.8011,2361.804,-305.1964,243.3837,2222.876,-285.87,0.3457961,2141.613,-232.0044,-176.725,2156.92,-204.0299,-214.6336,2183.636,-121.723,233.6725,2503.943,-199.8922,115.8698,2279.183,-160.6012,-36.45042,2458.193,-40.0943,-117.6868,2464.008,-361.0094,-216.7708,2293.793,-45.03201,-272.0758,2210.159,-58.37685,-668.9727,2262.052,17.98294,-717.2884,2220.738,-252.4512,-236.0583,2410.146,-6.665936,-277.4871,2575.598,-98.73154,-631.8223,2357.674,-14.0459,-657.0259,2394.78,-212.9415,280.0989,2371.493,-178.9687,-280.6832,2136.123,-291.8136,-226.2045,2213.82,-15.43764,-126.2175,2513.661,-43.11432,-126.8436,2409.127
04/05/2016-06:06:11.559,12004,-310.6329,-229.3871,2392.483,-245.7255,64.0741,2386.848,-158.9347,457.1887,2392.23,-216.9503,351.8257,2352.086,-315.1876,246.4039,2218.715,-292.3695,2.556746,2137.426,-223.9501,-202.0078,2158.098,-189.4591,-227.9308,2180.948,-121.076,251.4753,2505.582,-201.3339,133.2772,2281.235,-119.9588,-42.39718,2460.391,28.2032,-132.4966,2496.814,-352.5026,-219.5377,2289.973,-36.48976,-272.1307,2207.638,-57.75417,-668.8076,2261.758,18.3005,-717.3802,2220.337,-250.2006,-234.9057,2415.189,-1.558844,-279.8038,2578.661,-39.04379,-632.3397,2398.812,56.73384,-668.5687,2400.588,-223.5766,280.718,2362.89,-167.5282,-282.6638,2157.086,-281.2599,-239.5224,2198.834,51.38417,-137.1045,2555.739,29.46032,-157.4715,2396.803
04/05/2016-06:06:11.598,12042,-308.8498,-229.7131,2392.083,-249.4868,64.03351,2381.974,-163.4308,458.4121,2385.423,-219.7742,352.2157,2346.874,-317.8275,246.8143,2215.216,-297.5537,3.044591,2134.395,-220.256,-216.5669,2159.159,-185.2578,-232.2608,2180.082,-121.9212,250.0931,2496.055,-198.6066,133.802,2277.073,-129.754,-21.99143,2466.992,7.046215,-105.984,2555.793,-348.5215,-220.9021,2288.425,-31.50359,-271.7636,2206.168,-57.2567,-668.6656,2261.439,18.5346,-717.4633,2220.032,-248.7214,-234.1962,2418.118,42.30656,-233.705,2513.855,55.05042,-642.9353,2464.802,143.4279,-693.0732,2441.294,-226.7099,281.0114,2357.981,-176.6246,-279.8621,2173.407,-273.5907,-242.6233,2189.697,27.90508,-112.5126,2593.592,14.30824,-144.3082,2439.736
04/05/2016-06:06:11.655,12100,-307.6557,-229.9962,2391.794,-253.026,63.58323,2377.397,-160.8204,457.4017,2376.499,-217.4705,351.097,2342.029,-316.6667,243.2461,2209.6,-300.81,1.929651,2132.303,-218.0898,-225.7363,2160.085,-187.7631,-232.4527,2179.251,-127.0046,231.0729,2473.185,-197.5269,116.4016,2260.972,-162.7642,0.9850939,2465.862,-61.78784,-68.84316,2590.605,-348.0796,-221.6992,2288.056,-29.52983,-271.2124,2205.588,-56.88707,-668.5545,2261.104,18.70137,-717.5172,2219.836,-247.8317,-233.8084,2419.522,73.89828,-200.135,2461.014,166.7828,-656.3118,2529.285,253.2314,-698.4604,2484.281,-226.0281,280.2768,2353.689,-155.5549,-262.5465,2185.525,-213.925,-230.5785,2175.649,-44.92572,-72.45419,2614.232,-43.73057,-101.2108,2514.111
04/05/2016-06:06:11.698,12143,-306.848,-230.2447,2391.726,-255.0727,63.10758,2374.694,-156.8335,455.611,2370.384,-214.6251,349.4311,2337.804,-314.91,239.2736,2204.652,-301.9473,-2.261516,2130.995,-217.5738,-227.1089,2160.222,-192.978,-231.3535,2177.578,-130.0502,218.4193,2461.399,-197.5037,103.3015,2250.839,-188.6984,15.91636,2465.894,-111.0694,-46.53046,2600.642,-349.564,-222.1169,2288.19,-29.71577,-270.4889,2205.629,-56.44637,-668.4246,2260.668,18.82805,-717.6223,2219.733,-245.724,-233.0553,2423.709,91.89905,-205.1447,2433.324,237.7339,-660.9842,2542.812,319.2408,-689.1701,2494.438,-224.6075,279.1068,2350.177,-159.777,-251.1231,2170.63,-184.9852,-218.6945,2174.203,-94.20605,-52.69331,2606.834,-84.75546,-67.68591,2584.987
04/05/2016-06:06:11.756,12201,-306.2989,-230.5202,2391.85,-256.0836,62.62945,2373.245,-153.4717,453.0807,2365.399,-213.1961,347.9162,2334.167,-313.8354,235.9297,2199.588,-300.9987,-6.744338,2129.926,-215.4276,-228.0352,2160.215,-193.4846,-236.1652,2175.58,-131.9171,211.5686,2455.531,-198.1685,95.52792,2244.847,-197.3713,14.45406,2461.462,-109.9277,-59.83416,2577.511,-351.2649,-222.5069,2288.224,-30.76328,-269.7598,2205.952,-55.66257,-668.1174,2259.95,18.93355,-717.8824,2219.753,-243.499,-232.6896,2427.844,89.25552,-238.3018,2439.896,245.7922,-658.8878,2500.945,351.3944,-670.0986,2454.623,-223.9538,277.9244,2347.133,-150.3859,-248.3213,2165.185,-155.5083,-234.5433,2177.699,-94.66693,-67.22053,2587.966,-90.37595,-77.23972,2554.815
04/05/2016-06:06:11.798,12243,-305.6504,-230.8801,2392.152,-256.2494,62.22316,2372.599,-151.3465,450.9095,2362.636,-212.8135,346.8232,2331.238,-313.7789,234.3075,2196.325,-299.181,-10.10742,2128.969,-175.9271,-215.0657,2169.843,-136.838,-250.7745,2186.057,-130.8064,216.2276,2459.453,-198.927,94.07455,2243.345,-186.8201,2.287459,2457.14,-75.91194,-86.63332,2555.469,-352.2594,-222.9297,2288.036,-31.58817,-269.2061,2206.225,-54.66089,-667.6419,2259.065,19.48126,-717.8383,2219.615,-241.1793,-232.5947,2431.501,73.92168,-295.657,2463.919,187.2121,-648.8089,2429.314,315.8545,-649.867,2399.518,-223.8086,276.9645,2344.604,-89.17917,-303.0284,2182.042,-96.02023,-235.7999,2168.532,-57.4342,-98.93397,2574.133,-62.42842,-107.1016,2508.681
04/05/2016-06:06:11.859,12303,-305.2079,-231.2568,2392.625,-255.9677,61.94121,2372.388,-146.7536,448.8862,2362.083,-210.8515,346.1471,2329.438,-312.6765,233.6097,2194.091,-295.9442,-12.69995,2128.01,-180.6936,-217.2241,2162.855,-145.6942,-250.221,2175.981,-127.0574,222.7721,2466.639,-198.548,96.21099,2244.919,-168.436,-17.85423,2452.001,-41.00666,-114.2331,2547.401,-352.9655,-223.5078,2287.678,-32.21396,-268.5616,2206.511,-53.5285,-667.0486,2258.08,20.21422,-717.6818,2219.407,-239.8659,-232.7305,2434.075,59.41818,-335.6167,2482.901,121.5332,-657.8318,2393.849,264.2957,-656.1324,2373.017,-222.7296,276.3064,2342.98,-97.9009,-297.6669,2181.903,-133.1148,-233.683,2170.52,-16.32508,-136.4183,2571.734,-28.10783,-154.5002,2430.508
04/05/2016-06:06:11.896,12340,-304.9641,-231.6646,2393.254,-255.5065,61.70999,2372.303,-134.9007,446.0602,2367.111,-204.8485,345.5535,2329.559,-309.2756,233.2829,2192.961,-290.4493,-13.96733,2125.683,-193.9829,-222.4797,2155.26,-163.6183,-245.3466,2167.725,-123.1857,226.7,2471.715,-196.8567,98.29784,2246.928,-157.2303,-28.66056,2449.885,-24.70848,-128.1547,2563.494,-353.8493,-224.1046,2287.458,-32.94651,-267.89,2206.843,-52.60366,-666.5404,2257.31,21.05812,-717.3858,2219.091,-239.406,-233.0328,2435.443,52.97685,-350.3877,2489.505,98.62631,-671.2361,2404.466,235.7347,-684.7299,2388.473,-219.0822,275.6887,2342.611,-119.2219,-278.9688,2177.465,-177.0863,-226.26,2172.602,-0.2485369,-156.082,2579.591,-10.05965,-174.8656,2465.855
04/05/2016-06:06:11.953,12398,-304.9161,-232.0065,2394.053,-254.279,61.37594,2372.487,-117.4781,443.0406,2375.265,-191.6495,344.6595,2333.181,-298.1041,232.206,2195.512,-285.7501,-14.29857,2123.987,-208.0457,-227.6033,2149.68,-185.6686,-239.3929,2159.699,-113.0624,226.3178,2477.443,-190.1436,99.62062,2250.813,-152.178,-32.88278,2450.213,-26.93438,-127.0307,2585.251,-354.8614,-224.4924,2287.556,-33.78681,-267.3423,2207.156,-51.97916,-666.1959,2256.82,21.86215,-717.0343,2218.77,-239.5581,-233.3415,2436.061,55.91452,-339.8234,2480.403,116.2949,-683.0484,2441.688,240.1988,-708.4376,2421.647,-209.4054,274.85,2344.971,-147.5958,-251.8852,2169.619,-204.6906,-221.2458,2173.269,-6.789412,-159.0391,2589.769,-28.14325,-157.6181,2533.379
