TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:03.718,12963,-360.446,-193.0851,2190.849,-288.332,66.32561,2196.706,-118.9613,440.7875,2189.234,-196.0306,318.3808,2193.068,-368.6282,268.1934,2131.355,-464.4198,89.81866,2044.921,-429.8344,-72.74165,1919.3,-405.3922,-125.9095,1865.316,-50.0023,201.2166,2212.315,57.42234,40.35648,2155.868,136.7293,-143.7968,2049.048,125.5805,-195.1249,2036.687,-453.994,-165.5165,2146.195,-287.6202,-204.8112,1775.943,-386.7874,-571.3983,1773.775,-401.7201,-620.5646,1687.521,-254.0364,-215.5575,2168.32,-73.71786,-217.2384,1847.137,-72.08228,-568.6021,1815.141,-48.71855,-608.1422,1721.447,-220.7008,256.5746,2196.146,-382.2776,-194.5311,1792.872,-431.6445,-193.7122,1847.975,132.1881,-259.8784,2020.219,47.33616,-188.6581,2051.713
04/04/2016-03:21:03.762,13008,-360.5032,-193.0695,2190.528,-284.3352,66.95258,2196.793,-108.8187,439.6106,2192.617,-187.3662,318.4155,2194.527,-363.0688,267.289,2129.891,-462.0089,90.06007,2049.161,-408.2156,-82.16346,1907.206,-371.8192,-126.064,1865.986,-39.28345,196.2615,2216.741,58.14535,38.32737,2160.477,112.018,-171.5263,2060.348,128.6352,-206.0477,2035.292,-454.5594,-160.2478,2143.173,-264.3337,-213.9094,1779.7,-379.6241,-571.6274,1769.442,-396.086,-617.6309,1680.605,-254.1881,-216.2652,2168.229,-69.1247,-218.347,1848.552,-71.04308,-569.6227,1815.13,-48.64013,-608.3162,1720.44,-212.3625,256.7642,2197.222,-340.3437,-195.9517,1786.108,-401.2971,-206.6046,1893.5,155.093,-255.1496,1988.705,44.25024,-232.0098,2058.51
04/04/2016-03:21:03.837,13083,-360.5408,-192.8953,2189.917,-280.2444,67.38586,2196.981,-103.1238,438.3963,2194.836,-182.7146,318.1843,2196.628,-357.1038,265.6608,2129.971,-460.9309,89.92628,2054.141,-394.4648,-85.1162,1910.395,-351.4309,-123.6605,1879.542,-32.76934,192.4939,2219.119,59.01258,36.8349,2163.134,99.14403,-179.8845,2061.989,151.0504,-199.3229,2023.064,-454.6607,-155.1924,2139.323,-248.3264,-238.177,1789.844,-371.4444,-579.179,1744.835,-383.517,-621.4118,1651.576,-254.5461,-216.9835,2168.295,-58.23541,-219.0893,1852.071,-69.65845,-570.2311,1815.146,-48.64365,-608.4205,1719.719,-207.0127,256.6335,2198.749,-310.6467,-191.1495,1806.2,-380.4544,-194.9271,1948.241,206.3205,-229.9392,1929.814,71.48949,-260.6591,2025.744
04/04/2016-03:21:03.885,13130,-360.4768,-192.5636,2189.035,-276.7141,67.53383,2197.148,-100.9742,437.3439,2196.003,-180.3928,317.7308,2198.709,-352.0106,264.3248,2130.831,-458.864,90.86814,2058.334,-392.3187,-79.3716,1924.878,-350.046,-117.6448,1897.325,-28.47891,189.5583,2220.741,61.22279,34.94527,2164.708,108.7793,-165.4652,2052.357,237.2141,-196.9515,1963.439,-454.5164,-151.5756,2136.189,-248.2232,-248.9205,1794.438,-367.3296,-583.9122,1730.435,-376.3356,-624.433,1634.224,-254.7878,-217.7513,2168.325,-49.1218,-219.4211,1855.003,-68.20967,-570.5009,1815.215,-48.53449,-608.3621,1719.193,-203.9924,256.2837,2200.233,-313.0912,-179.3003,1840.735,-376.9347,-154.4865,1964.956,278.9961,-238.4832,1833.239,185.4502,-237.5217,1942.108
04/04/2016-03:21:03.914,13159,-360.3069,-192.0704,2187.985,-274.0015,67.53664,2197.282,-100.3903,436.4602,2196.579,-178.7487,317.2136,2200.376,-347.7693,263.4472,2131.628,-456.1453,93.03716,2060.777,-393.8641,-70.57303,1938.494,-357.5262,-108.744,1912.701,-26.0039,187.9607,2221.713,64.0013,33.22676,2166.084,123.5023,-149.5236,2044.003,294.8992,-196.8546,1925.581,-454.1925,-149.4085,2134.083,-251.1452,-260.8015,1796.487,-365.8806,-588.5712,1721.555,-372.5725,-627.0786,1623.701,-254.8519,-218.4737,2168.285,-43.1251,-219.3071,1857.032,-67.00541,-570.4361,1815.506,-48.29433,-608.0538,1718.923,-202.1492,255.8875,2201.418,-322.2449,-168.9887,1862.447,-377.4087,-128.184,1948.057,311.4987,-254.9472,1784.511,272.8323,-239.9125,1875.554
04/04/2016-03:21:03.953,13199,-360.0547,-191.4545,2186.878,-272.1632,67.48796,2197.386,-99.74434,435.676,2196.976,-177.1068,316.7032,2201.494,-344.9735,263.1178,2132.183,-453.5788,95.55157,2062.15,-395.2809,-64.2653,1946.009,-363.6621,-104.3074,1918.802,-24.3912,187.424,2222.547,66.79653,31.47665,2167.911,144.3925,-131.9042,2045.764,312.0653,-199.226,1922.147,-453.7984,-148.3386,2132.944,-240.6163,-253.7715,1798.087,-348.6867,-582.234,1728.639,-353.3166,-626.2662,1635.195,-254.8105,-219.0836,2168.207,-40.15985,-218.3498,1858.179,-66.07533,-570.0111,1815.82,-47.85508,-607.6088,1718.876,-200.7538,255.512,2202.227,-329.106,-162.9324,1867.781,-375.8809,-123.0317,1915.606,301.5647,-273.6841,1799.453,288.1854,-204.7922,1874.069
04/04/2016-03:21:04.003,13248,-359.8481,-190.8556,2185.872,-271.1162,67.4525,2197.46,-98.5515,434.9672,2197.342,-175.5679,316.2936,2202.129,-343.631,263.1458,2132.426,-451.8974,97.51382,2062.872,-394.7697,-60.50029,1947.519,-366.6711,-101.4288,1919.565,-23.01516,187.4537,2223.422,68.87488,30.27818,2170.087,146.8487,-137.407,2050.664,294.4723,-203.8764,1939.162,-453.4357,-147.7875,2132.417,-222.06,-234.4518,1799.378,-309.4027,-574.6534,1737.884,-331.597,-625.1733,1658.642,-254.853,-219.6722,2168.073,-39.36033,-216.8487,1858.622,-65.76008,-569.819,1816.095,-46.46049,-606.631,1718.926,-199.5854,255.2201,2202.708,-328.7809,-163.787,1858.778,-375.6362,-129.6165,1897.76,272.2523,-285.0307,1846.294,254.6346,-185.8407,1901.221
04/04/2016-03:21:04.037,13282,-359.7014,-190.3493,2185.034,-270.5081,67.4481,2197.515,-97.18571,434.3838,2197.603,-174.3652,316.0114,2202.482,-343.2193,263.3161,2132.508,-451.1176,98.9509,2063.76,-389.0239,-62.70265,1942.02,-363.7257,-101.5115,1914.341,-21.56233,187.6485,2224.353,69.98785,29.64755,2171.823,170.7551,-127.3664,2047.656,266.1333,-203.7681,1962.651,-453.1324,-147.3106,2132.088,-209.458,-219.8623,1800.379,-264.105,-565.3853,1746.823,-298.9799,-620.4351,1676.822,-255.0056,-220.2586,2167.881,-39.6142,-216.1155,1858.537,-65.89989,-569.8909,1816.503,-44.69625,-605.4639,1719.148,-198.6129,255.0159,2203.007,-317.55,-172.5191,1844.545,-374.2596,-139.1337,1895.297,256.5379,-274.3441,1891.869,191.7485,-214.3378,1969.238
04/04/2016-03:21:04.076,13321,-359.6266,-189.9912,2184.412,-270.0976,67.44456,2197.537,-96.1402,433.9071,2197.51,-173.6384,315.8142,2202.646,-343.2285,263.4373,2132.576,-451.201,99.88163,2065.253,-384.2484,-66.13352,1937.089,-359.4815,-104.3082,1908.381,-20.31205,187.7616,2225.088,70.41389,29.42761,2172.868,195.0572,-110.7685,2041.344,251.2536,-201.3836,1974.192,-452.9213,-146.8301,2131.838,-201.4294,-209.7013,1802.386,-200.6501,-565.6129,1762.699,-214.0562,-613.5721,1680.878,-255.2953,-220.9815,2167.488,-39.40426,-214.7062,1858.056,-65.20472,-569.0261,1816.047,-43.32031,-605.0486,1719.233,-197.9153,254.8572,2203.171,-310.8001,-177.6951,1836.163,-375.4048,-151.1025,1909.618,257.0154,-259.3895,1892.193,175.6077,-205.0391,1983.132
04/04/2016-03:21:04.141,13387,-359.4594,-189.7267,2183.888,-269.777,67.42709,2197.488,-96.08851,433.2654,2195.515,-173.6475,315.6749,2202.481,-344.4331,263.5249,2132.729,-452.0762,100.3276,2067.596,-384.4375,-67.66156,1936.978,-359.8073,-106.0118,1907.084,-19.41561,187.8538,2225.524,70.55157,29.32191,2173.263,208.095,-100.6406,2035.912,271.4953,-204.8359,1954.459,-452.6657,-146.4321,2131.571,-196.155,-199.1383,1806.543,-155.3584,-560.6482,1769.895,-132.9349,-608.5302,1684.879,-255.371,-221.4787,2167.19,-38.95458,-213.3069,1857.312,-51.35308,-563.3351,1808.825,-42.75111,-605.959,1718.814,-197.6939,254.7663,2203.147,-320.2056,-181.6642,1838.241,-378.3957,-153.1539,1915.809,288.336,-241.5318,1885.259,217.0009,-226.6275,1925.88
04/04/2016-03:21:04.186,13431,-359.2104,-189.5389,2183.466,-269.492,67.39683,2197.403,-97.46008,432.618,2191.64,-174.299,315.5287,2201.949,-345.7035,263.5181,2132.88,-453.0815,100.5619,2069.824,-388.5862,-67.131,1941.032,-360.3722,-107.613,1907.566,-18.95029,188.0283,2225.674,70.65548,29.20779,2173.255,214.6431,-93.9216,2032.32,284.2455,-204.0672,1942.929,-452.3795,-146.1904,2131.318,-195.3389,-195.4187,1808.885,-137.6496,-559.6589,1772.654,-94.26412,-606.3621,1683.304,-255.2718,-221.8264,2166.992,-38.45497,-211.9949,1856.532,-38.79793,-559.4594,1802.776,-43.30904,-607.4787,1718.034,-197.8043,254.6707,2202.931,-326.1435,-181.9475,1839.779,-400.1267,-160.6349,1948.265,294.7741,-244.6592,1849.176,318.6424,-200.5766,1916.567
04/04/2016-03:21:04.282,13527,-358.8514,-189.4213,2183.142,-269.2815,67.34848,2197.272,-113.0036,432.7128,2169.412,-176.5076,315.2862,2200.204,-348.8354,263.2083,2132.112,-456.5516,99.90437,2069.978,-395.2273,-65.66349,1945.12,-366.3727,-106.5411,1908.922,-18.84198,188.5981,2225.411,71.53904,28.51814,2170.641,197.7045,-104.8638,2024.572,291.4127,-202.1125,1936.965,-452.0308,-146.255,2131.186,-195.6325,-193.7181,1810.063,-146.3504,-557.9137,1769.547,-99.34267,-608.4163,1684.94,-254.8709,-222.0385,2166.932,-38.07355,-210.8785,1855.864,-31.63013,-557.0468,1799.025,-44.10731,-608.85,1717.025,-198.7893,254.4749,2201.972,-339.649,-178.282,1842.745,-402.3738,-160.2955,1924.958,295.4383,-251.8904,1836.317,383.1663,-174.3922,1925.45
04/04/2016-03:21:04.333,13578,-358.467,-189.3658,2182.915,-269.1563,67.285,2197.118,-123.9953,432.8612,2155.335,-179.4884,315.0099,2197.908,-353.7677,262.524,2130.317,-461.2483,98.8036,2068.864,-402.3242,-64.22232,1947.516,-380.465,-104.5255,1910.013,-18.90528,189.2948,2225.027,72.48532,27.98199,2167.848,190.8242,-110.6711,2023.637,266.0844,-163.9852,1975.282,-451.6049,-146.677,2131.214,-195.9673,-193.1566,1810.17,-160.6245,-557.1606,1765.949,-127.6854,-611.5869,1687.636,-254.3295,-222.1546,2166.977,-37.80367,-210.0777,1855.53,-28.7163,-556.1835,1797.434,-44.83548,-609.7031,1716.241,-200.4808,254.1989,2200.482,-347.9399,-176.3842,1844.786,-431.6991,-115.7904,1906.504,318.8038,-191.3121,1921.678,382.7579,-132.0078,1986.446
04/04/2016-03:21:04.385,13630,-358.1306,-189.3882,2182.798,-269.1381,67.1525,2196.888,-136.6484,431.5025,2139.47,-182.7387,314.5478,2195.273,-358.6876,262.0982,2128.389,-483.7995,98.31342,2062.607,-409.2038,-65.89278,1947.435,-390.8106,-110.2258,1908.031,-19.0692,190.0732,2224.564,75.25823,26.12497,2160.498,184.5754,-118.7746,2020.37,243.3301,-144.3125,2003.373,-451.1705,-147.5947,2131.469,-196.2466,-193.3437,1809.674,-171.2493,-556.9391,1763.543,-148.7893,-613.5663,1689.517,-253.7891,-222.2413,2167.09,-37.39191,-209.3969,1855.743,-30.0948,-556.4561,1797.786,-45.26487,-610.0056,1715.783,-202.7473,253.7097,2198.492,-350.9227,-180.5437,1850.439,-441.2169,-104.0174,1893.073,329.8179,-171.5836,1988.803,337.1514,-113.1781,2037.614
04/04/2016-03:21:04.451,13696,-357.8351,-189.5662,2182.81,-269.4021,66.73491,2196.389,-148.1955,426.3412,2123.286,-186.7686,313.5432,2191.695,-363.4338,261.8868,2126.521,-511.3415,96.54432,2063.572,-438.5666,-80.20011,1958.006,-404.5436,-120.4631,1911.433,-19.44122,191.0183,2223.867,77.0846,25.13594,2154.281,184.8085,-121.9244,2018.107,248.9682,-166.9911,1984.088,-450.7979,-149.6998,2132.291,-205.3202,-198.7795,1803.858,-174.6348,-557.65,1762.95,-151.4767,-613.7488,1689.821,-253.334,-222.3437,2167.243,-36.56195,-208.6785,1856.755,-32.68851,-556.9259,1798.771,-45.42844,-609.9619,1715.605,-206.0508,252.6787,2195.546,-365.3378,-198.986,1876.846,-453.5731,-147.0137,1917.016,299.6701,-211.5089,1937.969,303.7283,-151.6603,2016.84
04/04/2016-03:21:04.496,13742,-357.6196,-190.0455,2183.016,-270.1343,65.91224,2195.577,-153.609,422.6844,2115.683,-190.2503,312.45,2188.464,-367.1649,261.931,2125.119,-525.6555,95.7951,2064.554,-464.8768,-98.4839,1966.454,-415.2762,-132.7515,1916.041,-20.0711,192.1314,2222.851,79.72172,23.9449,2145.827,199.263,-117.7375,2009.947,272.3517,-194.9653,1952.013,-450.6522,-152.7706,2133.645,-216.4216,-207.644,1798.317,-171.6037,-559.3945,1763.731,-135.5624,-612.868,1688.096,-253.0661,-222.4906,2167.439,-35.57206,-207.9945,1858.248,-34.5201,-557.1451,1799.482,-45.49117,-609.8138,1715.581,-209.3358,251.4924,2192.653,-379.6846,-217.9628,1901.944,-460.7824,-197.9531,1940.971,273.1728,-262.2569,1866.745,308.2771,-188.8479,1975.293
04/04/2016-03:21:04.548,13793,-357.5877,-191.1296,2183.826,-271.4636,64.67725,2194.504,-160.1676,417.1556,2104.444,-193.9815,311.1098,2184.63,-370.2333,261.9955,2123.967,-531.9204,95.19591,2067.617,-487.9695,-113.5737,1979.16,-442.1302,-153.2428,1932.124,-25.42248,197.2413,2215.42,83.30373,24.22129,2134.785,205.7205,-118.9526,2004.904,291.4303,-214.8298,1925.51,-450.8372,-156.7587,2135.724,-233.481,-220.6489,1791.431,-170.9963,-565.2765,1769.256,-122.0078,-609.9189,1687.401,-253.0544,-222.7595,2168.155,-34.67704,-207.4207,1859.737,-35.32741,-557.0178,1799.667,-46.36017,-609.5948,1715.473,-212.8786,250.1056,2189.441,-416.4001,-229.5278,1910.839,-491.6005,-232.9037,1968.456,266.0675,-292.5632,1823.757,338.0112,-199.687,1937.531
04/04/2016-03:21:04.590,13835,-357.6876,-193.9668,2186.073,-274.3117,61.87775,2192.393,-165.201,413.3355,2094.933,-203.2143,306.4912,2172.932,-385.4741,255.2975,2113.057,-532.8391,91.34671,2070.57,-497.2666,-120.772,1984.851,-456.0703,-166.1811,1938.603,-30.31824,201.7447,2208.507,85.46527,26.11377,2127.075,213.1219,-115.2082,1999.344,279.449,-198.1331,1932.144,-450.9573,-164.4856,2140.117,-243.4469,-226.8229,1788.15,-172.4818,-569.0353,1773.364,-115.9202,-607.1943,1687.325,-253.2566,-223.2932,2169.496,-34.07237,-207.0276,1860.866,-35.74582,-556.8397,1799.318,-47.73597,-609.6923,1715.03,-220.2517,246.0979,2181.251,-455.3612,-238.3304,1905.28,-518.4328,-221.7802,1965.197,284.7979,-262.2216,1839.192,351.7264,-166.6889,1943.413
04/04/2016-03:21:04.661,13906,-357.8112,-196.9698,2188.641,-277.4004,58.89766,2190.028,-172.6414,408.8608,2077.923,-209.9853,303.0479,2163.504,-392.4449,252.218,2107.859,-531.1807,88.01609,2072.409,-504.2217,-108.7444,1999.156,-479.4517,-151.2693,1964.91,-34.26153,205.3487,2202.101,87.16782,30.3061,2121.377,215.8737,-111.8852,1996.259,259.391,-170.4379,1956.171,-451.0625,-170.109,2143.818,-258.1379,-236.2293,1784.873,-178.6618,-577.2254,1776.749,-118.8437,-604.5384,1687.082,-253.5061,-223.9177,2171.022,-33.78794,-206.8492,1861.569,-38.24552,-557.5242,1797.71,-49.37883,-610.6927,1713.727,-226.2803,242.7115,2173.747,-474.9043,-227.7643,1907.604,-535.1513,-166.7548,1963.902,311.9303,-215.0675,1892.601,345.964,-127.8749,1974.127
04/04/2016-03:21:04.717,13962,-357.5616,-201.1375,2193.693,-282.103,53.64072,2184.242,-178.919,403.2151,2053.508,-223.4963,292.2774,2126.847,-402.2869,248.6657,2092.138,-532.1491,83.84789,2073.05,-511.4688,-107.5689,1978.475,-490.2455,-155.4092,1956.232,-44.87259,215.9866,2164.96,94.84324,45.44987,2107.418,218.4943,-107.0184,1992.461,245.8653,-151.7761,1975.063,-450.4507,-176.4832,2150.016,-268.1113,-241.5228,1784.986,-188.2994,-584.8455,1779.693,-134.4721,-601.0975,1686.459,-253.6816,-224.8694,2174.367,-33.72762,-206.8077,1861.955,-41.51445,-558.8058,1796.064,-50.80193,-612.0135,1712.174,-238.2456,232.7793,2144.731,-504.4829,-219.2411,1898.939,-539.6078,-135.3417,1945.42,329.5331,-183.9988,1931.509,337.4738,-105.1122,1999.103
04/04/2016-03:21:04.786,14032,-357.1591,-204.1639,2200.129,-285.5883,49.30584,2177.678,-180.6418,397.5625,2023.752,-228.7949,285.3061,2098.265,-406.2375,248.7338,2074.025,-534.7346,81.17471,2073.159,-475.0614,-91.91904,1951.781,-449.3909,-124.3371,1929.944,-49.70047,221.5587,2134.783,100.1971,53.79483,2098.465,221.3459,-103.8226,1989.223,251.408,-153.0682,1982.606,-449.7368,-179.9993,2155.452,-275.4936,-244.3118,1786.24,-195.9178,-589.2855,1781.556,-147.3609,-599.0104,1686.224,-253.8781,-225.2154,2181.693,-33.76164,-206.8122,1862.203,-44.8686,-560.2456,1794.824,-51.61705,-613.2549,1710.828,-243.5103,226.3646,2121.304,-444.7836,-156.5038,1876.846,-480.5355,-131.6212,1922.894,332.253,-187.0344,1936.096,328.9985,-112.9386,2008.366
04/04/2016-03:21:04.837,14082,-356.7141,-205.5257,2206.111,-287.4633,46.63957,2171.93,-179.325,394.2413,2006.171,-229.5904,282.1739,2081.465,-406.1611,250.241,2060.772,-537.6195,80.30411,2073.475,-449.0808,-83.43367,1935.356,-411.2224,-104.928,1906.768,-50.88374,222.9143,2115.704,104.9059,57.51791,2091.175,225.6429,-103.2203,1985.198,262.2865,-163.694,1978.559,-449.1366,-181.2728,2160.064,-280.1039,-245.3463,1788.15,-200.3939,-591.0858,1782.955,-154.6631,-597.9292,1686.233,-253.8146,-224.8816,2189.049,-33.7993,-206.8228,1862.424,-47.08406,-561.2808,1794.196,-51.90789,-614.1089,1709.928,-244.7855,223.3854,2106.819,-404.3122,-133.4687,1853.21,-435.0535,-150.1729,1919.114,322.9241,-215.3728,1911.857,331.9543,-137.9041,1988.431
04/04/2016-03:21:04.891,14136,-355.9837,-204.3132,2213.38,-287.7136,45.58542,2164.44,-171.2404,387.984,1972.703,-221.7963,281.3947,2054.896,-399.327,251.6094,2036.187,-538.9586,81.33427,2074.012,-433.0375,-79.17175,1929.996,-388.3992,-95.30457,1895.002,-44.22095,218.5039,2096.378,110.2638,54.13446,2082.375,234.1107,-106.9016,1980.02,275.29,-176.5112,1969.265,-448.4823,-180.0155,2165.915,-283.2988,-245.287,1791.601,-203.0522,-590.7512,1785.879,-156.9829,-597.5341,1686.668,-253.2124,-222.6678,2197.826,-33.80509,-206.8878,1862.625,-48.19765,-561.9089,1794.01,-53.16567,-614.5339,1708.865,-238.9577,223.2731,2084.938,-377.6388,-128.0641,1838.715,-410.0755,-168.2021,1918.977,316.5869,-240.0039,1887.558,341.465,-156.1143,1970.51
04/04/2016-03:21:04.930,14175,-355.0773,-201.2232,2219.346,-285.2869,48.85907,2153.306,-166.3447,384.756,1956.509,-211.9072,288.8226,2036.662,-395.6214,252.2868,2026.81,-539.0005,82.84467,2074.594,-430.6701,-78.08295,1937.638,-389.1442,-102.5473,1902.398,-39.84135,215.1476,2091.747,113.9918,49.78783,2073.081,240.3495,-110.6371,1975.815,283.0021,-184.1038,1962.294,-448.1807,-176.7308,2171.631,-285.5265,-244.6529,1795.784,-204.8931,-589.325,1790.46,-156.1517,-597.5457,1687.296,-251.845,-219.5254,2204.251,-33.76476,-207.0445,1862.809,-48.52967,-562.1935,1794.064,-55.33791,-614.5678,1707.856,-230.4373,230.375,2067.955,-374.0308,-159.73,1828.139,-419.9488,-166.9036,1930.239,315.8576,-252.0173,1876.828,352.0369,-160.3924,1963.725
04/04/2016-03:21:04.988,14233,-353.6185,-196.3716,2226.046,-283.1866,50.61921,2143.434,-164.5456,375.1009,1920.842,-208.9892,280.9872,2007.69,-390.832,243.179,1995.699,-533.2386,84.19892,2068.443,-430.589,-75.23077,1937.645,-393.4994,-116.6211,1903.574,-34.0813,213.3193,2063.405,117.8938,48.47138,2061.615,244.5749,-113.4945,1972.494,284.9819,-185.9671,1959.538,-447.5501,-173.0826,2177.179,-286.0639,-243.7904,1801.023,-206.578,-588.0909,1796.619,-154.4982,-597.6268,1688.162,-249.5607,-213.3845,2212.387,-33.74005,-207.4195,1863.069,-48.53794,-562.3159,1794.121,-57.87106,-614.4107,1706.93,-226.9721,225.8829,2043.35,-373.7207,-189.5905,1814.574,-436.7105,-141.6391,1921.406,324.1341,-243.7826,1890.43,356.7897,-152.4868,1966.903
04/04/2016-03:21:05.048,14293,-346.0255,-148.0392,2278.751,-279.2783,60.29752,2135.717,-164.5968,364.5939,1884.124,-204.8476,277.9637,1962.179,-389.4699,237.2206,1979.915,-523.4472,78.33607,2051.688,-425.6453,-78.48526,1923.189,-394.2574,-132.5085,1897.709,-32.31507,213.6489,2045.314,121.6894,50.8299,2052.388,247.2691,-114.6858,1971.266,283.3128,-167.4757,1972.556,-441.6977,-128.9663,2226.555,-292.9335,-224.7184,1852.032,-222.9356,-570.854,1847.405,-168.7171,-587.7715,1724.087,-240.6472,-162.7609,2267.814,-52.7509,-202.5171,1902.693,-48.50546,-562.4294,1794.088,-59.86066,-614.2769,1706.235,-223.1594,226.7262,2010.736,-366.5686,-202.4368,1806.562,-427.678,-140.0028,1892.95,363.8466,-199.556,1986.417,351.4842,-138.9972,1996.51
04/04/2016-03:21:05.112,14358,-340.4792,-112.4285,2316.413,-275.7048,69.36438,2130.604,-162.9085,353.0352,1847.14,-202.6329,274.8203,1931.677,-388.9621,232.9449,1968.934,-514.2386,70.80631,2034.339,-415.8337,-88.49619,1907.662,-389.5419,-140.6227,1889.088,-32.0188,214.6873,2031.122,130.015,59.40803,2039.416,250.4558,-114.546,1970.892,282.0682,-155.0823,1981.782,-437.002,-96.29655,2261.873,-294.4911,-206.7354,1889.061,-235.182,-555.1982,1884.908,-180.4374,-579.1781,1751.801,-234.5629,-125.55,2307.247,-66.34526,-199.3369,1931.349,-48.53704,-562.5493,1794.001,-60.9922,-614.2031,1705.863,-220.6053,226.5676,1987.096,-350.0613,-202.111,1801.031,-411.4174,-147.3987,1877.078,394.5595,-168.3027,2066.224,310.3952,-160.2043,1964.455
04/04/2016-03:21:05.154,14399,-337.1718,-93.21089,2334.022,-272.0856,76.20192,2124.623,-162.0465,347.8032,1830.453,-198.4339,264.1452,1902.704,-381.2014,228.2439,1934.03,-501.7603,70.92349,2012.708,-480.105,-126.726,1960.281,-491.0987,-173.8038,1949.548,-22.94721,210.9732,1992.739,140.2879,65.12903,2027.744,256.7529,-115.6926,1969.745,282.7105,-147.6842,1987.353,-433.5097,-78.48486,2278.175,-294.3273,-197.2363,1906.522,-239.5122,-546.8781,1901.848,-186.5105,-574.5984,1766.119,-231.5715,-105.5873,2325.643,-73.80283,-197.5007,1947.123,-48.60917,-562.6741,1793.894,-61.44513,-614.1837,1705.705,-216.7104,220.8202,1963.402,-512.1483,-215.7561,1900.513,-508.8629,-208.2756,1936.476,404.9258,-160.2198,2096.659,285.7107,-186.7263,1924.427
04/04/2016-03:21:05.217,14462,-335.3942,-95.28248,2319.351,-266.8551,79.67271,2111.688,-158.1061,344.4503,1815.626,-194.1497,257.1101,1887.949,-374.7128,225.6474,1913.425,-495.8415,70.47421,2002.429,-519.9376,-124.1018,2028.486,-550.6472,-178.4793,2014.218,-14.23758,206.1031,1961.52,154.079,70.37994,2009.752,263.5083,-117.5447,1967.463,286.0556,-146.5336,1988.015,-429.4724,-80.14009,2263.939,-289.2795,-199.6481,1893.171,-231.7932,-548.8401,1889.101,-181.7837,-576.4811,1757.87,-231.9875,-107.765,2310.51,-68.93599,-199.0437,1939.4,-68.21122,-554.7191,1831.414,-61.11454,-603.6246,1717.105,-211.8414,214.7735,1946.325,-624.6642,-226.6665,1984.762,-555.0887,-175.1744,2013.736,389.4959,-186.2417,2064.212,277.4157,-204.0579,1895.568
04/04/2016-03:21:05.280,14525,-333.6793,-105.5799,2291.677,-260.9598,80.73973,2095.106,-153.1216,343.9841,1802.679,-188.6618,253.4371,1878.486,-370.4168,224.4257,1901.779,-492.8173,71.10509,1997.861,-546.909,-141.5417,2066.421,-592.6448,-191.4443,2042.597,-8.742332,203.1477,1944.476,164.0917,73.65343,1995.043,268.4592,-119.1372,1965.053,290.5886,-149.744,1985.68,-425.3009,-89.52299,2237.54,-287.258,-211.9444,1866.451,-220.0791,-557.8381,1868.457,-173.7352,-581.645,1742.425,-232.6858,-118.423,2281.998,-57.87263,-201.9979,1921.933,-81.94254,-549.7285,1856.832,-59.78097,-597.9568,1723.366,-206.2959,211.2841,1933.691,-687.6104,-236.2625,2021.117,-589.2425,-170.6956,2057.449,378.3635,-202.9209,2035.962,290.8217,-205.5865,1889.19
04/04/2016-03:21:05.352,14597,-329.9264,-109.8014,2266.942,-250.9387,82.94684,2070.909,-145.9145,346.7791,1780.256,-175.6171,255.3732,1858.921,-360.6706,224.6745,1885.902,-482.1113,74.14931,1988.251,-539.8684,-140.4473,2061.975,-589.7661,-197.2177,2029.835,4.684291,204.6441,1912.41,171.1336,75.81894,1979.212,271.5199,-120.3629,1962.598,294.3048,-153.7431,1982.453,-419.6593,-92.64434,2214.305,-287.7882,-221.0509,1844.908,-210.3755,-564.333,1851.283,-166.0169,-586.5745,1726.419,-230.811,-123.4844,2255.873,-45.10168,-206.0169,1903.184,-88.85389,-548.228,1868.448,-58.76937,-594.3432,1727.202,-194.2442,212.5653,1912.645,-671.8052,-238.7952,2007.201,-612.3445,-191.263,2033.743,367.8788,-206.5371,2000.614,304.0829,-194.9979,1904.235
