TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:26:35.128,20548,-341.9791,-122.9479,2508.329,-257.3002,80.88012,2449.414,-55.72039,339.5465,2357.039,-170.0251,278.1498,2374.448,-316.5638,235.8967,2315.334,-514.1108,95.00653,2312.44,-491.7047,-117.2142,2305.626,-452.1826,-162.7784,2304.535,-61.40653,195.4111,2537.581,28.91292,59.31673,2689.454,70.5383,-126.0777,2727.573,77.40208,-168.7398,2687.635,-402.825,-102.6898,2425.556,-112.9315,-267.6474,2254.042,-181.8497,-663.7875,2270.04,-114.9835,-705.9395,2201.252,-273.1526,-140.7054,2535.481,35.51876,-213.7143,2516.234,-22.1292,-674.2536,2357.334,60.4276,-707.5586,2310.048,-192.0507,229.6971,2395.709,-419.5506,-196.3269,2276.906,-482.4719,-186.1945,2262.461,150.5729,-229.288,2637.013,43.37518,-193.5386,2653.507
04/06/2016-03:26:35.188,20608,-335.5835,-123.4489,2509.705,-253.9461,79.90526,2447.308,-52.24039,337.1508,2344.752,-167.2469,276.6892,2369.818,-312.3866,235.9501,2311.119,-511.9662,94.78754,2311.608,-493.3691,-113.4787,2308.216,-453.1322,-161.8774,2304.89,-55.80174,194.8456,2530.704,44.64408,51.93286,2681.988,79.9631,-133.1328,2730.43,80.21357,-184.1479,2683.449,-396.9956,-103.4295,2426.304,-112.9826,-267.565,2253.816,-181.9417,-663.6774,2270.052,-115.1589,-705.9041,2201.299,-266.7579,-140.3944,2537.633,43.30788,-228.8389,2512.537,-22.15213,-674.3098,2357.141,59.91059,-707.4819,2309.754,-189.0629,228.3516,2391.833,-426.0356,-195.8893,2273.87,-490.7545,-180.2883,2283.752,111.8876,-226.0948,2640.869,44.24301,-192.9815,2656.722
04/06/2016-03:26:35.247,20667,-331.4564,-123.4532,2510.889,-252.3534,79.58786,2446.294,-52.41863,334.2458,2332.006,-166.2325,276.1063,2367.194,-311.1534,236.0533,2308.679,-510.0182,94.61563,2310.813,-494.5926,-109.9487,2310.681,-454.163,-160.7392,2305.609,-52.13371,195.8211,2528.15,54.23013,47.62959,2677.082,85.24927,-138.0133,2732.591,81.22969,-191.0133,2681.585,-392.719,-103.8838,2427.073,-113.0509,-267.5497,2253.554,-182.0517,-663.5743,2270.038,-115.3528,-705.883,2201.317,-262.9758,-139.8966,2539.291,54.50972,-297.0589,2494.624,-22.57191,-677.2708,2355.558,59.74528,-707.2463,2309.095,-187.7874,227.8227,2389.688,-430.3651,-195.6339,2272.354,-494.3627,-177.2959,2292.455,93.8662,-224.4494,2643.392,55.63187,-205.219,2640.378
04/06/2016-03:26:35.285,20705,-329.4568,-123.2855,2512.099,-251.5749,79.16018,2445.564,-53.91778,330.8749,2320.785,-165.6616,269.2206,2353.606,-311.4964,235.7596,2306.841,-508.503,94.50087,2310.243,-495.2171,-108.2284,2312.184,-454.684,-160.17,2306.243,-35.346,198.7874,2512.63,57.88994,46.33065,2674.268,87.80266,-140.9715,2733.597,82.08259,-196.3065,2679.614,-390.8573,-104.1974,2429.408,-113.1198,-267.5395,2253.265,-182.289,-663.4933,2269.945,-115.5566,-705.8646,2201.319,-260.2841,-139.4918,2540.598,58.21369,-330.679,2485.357,-23.65455,-680.627,2352.979,59.6102,-707.2935,2308.222,-186.7383,223.5696,2381.468,-428.9144,-195.9074,2275.109,-487.6768,-182.5078,2277.975,95.61919,-227.0513,2636.226,56.19045,-204.9881,2638.658
04/06/2016-03:26:35.324,20744,-328.9598,-123.1551,2513.13,-251.2443,78.73077,2445.116,-55.0155,327.7254,2312.983,-165.9046,265.7784,2347.261,-312.0379,235.3068,2305.601,-507.4479,94.37394,2309.899,-495.2991,-108.2653,2313.207,-454.8833,-160.2645,2306.644,-27.86351,200.1941,2505.883,56.57524,47.73541,2672.929,87.74152,-141.4057,2731.536,82.50735,-198.0711,2678.74,-391.1318,-104.3466,2432.604,-113.1976,-267.5671,2252.952,-182.5764,-663.438,2269.827,-115.7736,-705.8481,2201.303,-258.9789,-139.327,2541.258,59.05754,-348.8683,2480.138,-24.85345,-683.1899,2350.764,59.70144,-707.1458,2308.168,-186.5521,220.8675,2376.67,-426.4354,-196.2307,2277.947,-476.032,-186.7473,2255.771,113.0558,-230.4535,2629.909,70.74074,-220.9576,2624.28
04/06/2016-03:26:35.362,20783,-328.997,-123.1536,2513.956,-250.6552,77.87606,2444.278,-54.92836,324.9857,2307.735,-166.0063,263.2984,2342.954,-312.0507,234.7803,2304.326,-506.514,94.11198,2309.675,-494.9012,-109.2043,2313.893,-454.8755,-160.5742,2306.873,-23.29401,200.7883,2501.29,54.2179,49.40099,2672.309,86.50758,-140.6585,2729.152,82.78032,-197.5389,2678.364,-392.2865,-104.4511,2435.462,-113.3028,-267.6307,2252.589,-182.8727,-663.3842,2269.704,-115.9881,-705.8271,2201.288,-258.0072,-139.3802,2541.56,53.81215,-274.0591,2486.644,-25.12566,-680.4081,2350.371,59.37472,-706.9107,2308.601,-186.3625,218.6457,2373.021,-424.1559,-196.5427,2280.711,-469.5328,-190.0774,2242.21,126.6597,-232.5177,2626.181,81.65588,-234.9964,2608.023
04/06/2016-03:26:35.396,20816,-328.9627,-123.2006,2515.072,-249.5798,76.30813,2442.527,-53.8171,322.7442,2303.839,-165.1699,260.4018,2338.242,-311.274,233.5298,2301.105,-505.5348,93.56171,2309.486,-495.4106,-110.488,2315.518,-455.0923,-160.9233,2307.13,-22.36701,199.4558,2498.096,53.43855,50.61279,2670.371,85.29427,-139.6499,2727.018,82.87469,-196.4495,2678.492,-394.0305,-104.3961,2438.539,-113.4573,-267.7123,2252.209,-183.1861,-663.3469,2269.573,-116.224,-705.8194,2201.267,-256.9346,-139.4945,2541.869,50.18806,-207.9347,2496.135,-25.00309,-676.7718,2350.825,58.95384,-706.5835,2309.327,-185.4689,215.3634,2367.748,-424.4746,-196.6874,2281.929,-470.3633,-189.6308,2241.968,134.5261,-232.9416,2626.742,87.40802,-241.4823,2601.736
04/06/2016-03:26:35.459,20879,-328.7307,-123.2279,2516.077,-248.5989,74.95794,2440.859,-51.90993,320.818,2296.779,-164.4941,259.1994,2336.299,-310.4253,232.6278,2298.36,-504.0311,92.31688,2309.337,-496.211,-111.8651,2317.26,-455.7351,-161.353,2307.321,-23.751,198.1029,2497.445,56.16273,52.1161,2661.197,84.43896,-137.9303,2724.254,82.86481,-195.5639,2678.634,-395.2125,-104.2744,2440.536,-113.6216,-267.8235,2251.841,-183.6561,-663.3884,2269.364,-116.468,-705.7838,2201.21,-255.8421,-139.5522,2542.118,48.82833,-172.7479,2501.441,-24.51122,-673.5917,2351.6,58.16134,-706.7114,2309.38,-184.8369,213.6259,2364.895,-428.7035,-196.5477,2280.282,-476.0699,-187.976,2254.577,125.1446,-230.9503,2631.032,65.61303,-210.8693,2632.927
04/06/2016-03:26:35.492,20913,-328.2613,-123.0981,2517.115,-247.8602,74.02931,2439.535,-50.53527,320.2472,2290.403,-164.0037,258.6717,2335.238,-309.7774,232.1209,2296.3,-502.5637,91.02749,2309.242,-497.0576,-112.886,2318.728,-456.4101,-161.7416,2307.467,-25.35256,197.0765,2496.987,58.95467,52.41824,2654.794,85.881,-180.9242,2692.637,114.2802,-232.5065,2647.264,-395.8531,-104.0028,2441.948,-113.7838,-267.9649,2251.499,-184.0857,-663.5107,2269.147,-116.6536,-705.7661,2201.139,-254.3099,-139.3561,2542.345,52.20935,-188.4809,2500.104,-24.01633,-671.6636,2352.204,56.86403,-707.4618,2308.528,-184.4213,212.7384,2363.235,-432.5756,-196.3525,2278.157,-489.7838,-183.9873,2280.522,152.4067,-278.9376,2609.847,77.63452,-239.6456,2615.296
04/06/2016-03:26:35.556,20977,-326.2949,-122.4035,2518.687,-247.2001,73.65557,2438.547,-50.06221,322.1715,2283.135,-163.8457,258.7407,2334.504,-309.4136,232.1149,2295.104,-501.2742,90.08649,2309.082,-496.3225,-113.7106,2318.668,-456.5305,-162.3257,2307.476,-26.19721,196.8384,2495.607,60.77825,53.06696,2649.768,86.87738,-207.0047,2674.227,140.5103,-261.0067,2622.672,-395.5221,-103.2898,2443.788,-113.9631,-268.1003,2251.128,-184.4997,-663.6518,2268.934,-116.8131,-705.748,2201.068,-247.4773,-138.0629,2541.546,61.56423,-228.7549,2494.491,-23.70071,-671.0903,2352.428,55.55722,-708.4207,2307.065,-184.252,212.6309,2362.41,-432.9444,-196.1861,2277.106,-495.9276,-182.0861,2292.364,176.8715,-316.1098,2598.373,92.46541,-263.3231,2594.448
04/06/2016-03:26:35.593,21014,-310.9524,-117.7375,2529.634,-245.3765,74.3009,2437.912,-50.74894,326.1937,2277.507,-163.936,259.9029,2333.439,-309.2789,232.483,2294.582,-500.1183,89.69569,2308.827,-494.3286,-113.988,2317.531,-450.3807,-153.7938,2315.26,-26.21344,197.5491,2493.182,61.30115,53.52094,2647.556,87.56623,-223.4677,2662.901,154.9657,-276.7386,2609.429,-384.2711,-98.66898,2463.096,-114.2613,-268.4742,2250.567,-184.8712,-663.8047,2268.741,-116.9462,-705.7349,2201.002,-228.0992,-133.5033,2542.654,71.67503,-258.6455,2489.54,-23.61565,-671.2941,2352.396,54.52709,-709.0606,2305.645,-184.0883,213.5399,2361.768,-432.6597,-196.0418,2276.138,-486.3415,-188.0891,2266.133,195.7083,-332.8338,2606.615,105.3655,-281.9935,2568.465
04/06/2016-03:26:35.653,21074,-301.6664,-114.2747,2536.145,-242.1871,76.58402,2437.256,-53.95462,339.5556,2271.903,-164.2336,264.6214,2330.091,-310.1219,239.9283,2291.488,-499.1471,89.67866,2308.69,-467.2762,-154.1605,2306.634,-439.4183,-170.9208,2305.845,-25.87984,199.1688,2490.436,60.63855,53.85833,2647.146,85.85741,-222.0905,2659.935,152.2024,-268.911,2616.723,-376.9294,-94.95952,2475.177,-114.8287,-269.2687,2249.75,-185.3164,-664.0383,2268.605,-117.1271,-705.7214,2200.928,-217.0732,-130.4239,2543.295,64.89161,-311.4124,2480.795,-23.99813,-673.9236,2351.408,54.39581,-709.3831,2304.657,-183.5425,217.3436,2359.594,-397.9706,-197.8305,2328.602,-452.4734,-195.4797,2250.517,199.8991,-320.2242,2609.163,111.8482,-283.1031,2555.466
04/06/2016-03:26:35.716,21136,-292.2053,-111.9556,2533.399,-237.4075,82.34,2432.657,-57.46218,356.5988,2268.42,-168.9854,282.9441,2320.63,-310.8557,245.1602,2289.898,-498.2999,90.02837,2308.848,-462.8839,-142.8631,2311.218,-448.0428,-162.0482,2308.299,-25.59706,201.6182,2487.998,55.00948,58.82087,2642.409,82.17294,-156.2904,2684.821,106.2387,-210.562,2661.545,-370.9123,-92.35102,2478.596,-115.6454,-270.3893,2248.799,-185.7381,-664.2784,2268.502,-117.3126,-705.7092,2200.856,-203.5775,-129.3556,2530.606,70.02309,-308.1311,2481.837,-24.16257,-674.8332,2351.056,54.35674,-709.4098,2304.22,-184.9959,231.4622,2351.386,-411.6161,-194.3189,2320.934,-457.4805,-168.3208,2274.816,159.1101,-253.0694,2630.688,85.23427,-230.2851,2599.512
04/06/2016-03:26:35.783,21203,-288.6979,-110.9294,2530.519,-234.4371,85.99774,2429.991,-63.52806,374.7445,2269.688,-171.0299,291.0114,2316.588,-311.6089,249.0744,2289.262,-495.6403,93.23316,2312.661,-464.1664,-126.8097,2317.904,-453.3031,-160.1887,2308.723,-25.09188,204.9427,2486.814,51.22394,61.20408,2640.005,116.108,-153.1259,2658.274,113.4156,-215.937,2649.612,-368.6252,-91.10515,2475.97,-123.8161,-342.5582,2244.898,-185.9534,-664.671,2268.257,-116.8611,-706.1539,2201.638,-199.2641,-128.957,2525.675,42.33155,-407.8528,2450.464,-24.25141,-675.3253,2350.831,54.64238,-709.1636,2304.346,-185.6401,238.3305,2347.551,-429.2015,-190.605,2300.048,-467.4943,-172.4918,2268.712,149.3871,-268.8273,2558.859,78.94421,-217.7755,2549.693
04/06/2016-03:26:35.827,21247,-289.24,-111.0403,2526.984,-233.058,88.10979,2428.381,-71.19421,383.9933,2275.404,-172.7137,295.7043,2314.932,-312.9485,250.7614,2290.804,-495.7471,94.89747,2321.558,-467.4511,-115.9312,2322.302,-449.4984,-157.3827,2319.939,-24.96314,207.8158,2486.49,48.86405,62.52552,2638.415,107.6853,-129.1075,2676.491,105.906,-206.0309,2655.005,-369.846,-91.14243,2471.127,-130.9862,-329.6782,2238.837,-186.2792,-665.2062,2267.954,-116.5947,-706.4354,2202.142,-200.6028,-129.3064,2522.922,55.91544,-354.2759,2455.456,-24.20091,-675.0996,2350.879,54.90759,-708.9903,2305.021,-186.3744,242.5597,2345.437,-421.8739,-192.114,2277.553,-476.1236,-175.4517,2270.629,132.2951,-261.7358,2560.622,81.23803,-208.9874,2568.716
04/06/2016-03:26:35.893,21313,-289.2705,-111.7939,2535.654,-233.0023,88.7691,2431.787,-87.827,385.4081,2295.509,-174.7333,292.8546,2320.403,-333.3739,252.4359,2312.321,-498.2459,94.16775,2333.415,-473.7701,-106.5318,2326.893,-445.963,-152.6779,2329.424,-25.21059,210.1421,2486.832,48.05071,62.01481,2638.682,101.1192,-128.6132,2684.376,108.8959,-209.3632,2651.234,-369.288,-94.13731,2478.26,-134.477,-302.5984,2235.088,-186.6019,-665.7178,2267.634,-116.3982,-706.6168,2202.461,-202.4531,-127.2236,2538.01,72.45969,-293.3706,2464.351,-24.07648,-674.6246,2351.017,55.17714,-708.8972,2305.941,-188.1666,241.7405,2349.431,-423.863,-193.239,2263.303,-481.976,-183.4626,2265.525,135.0445,-270.4833,2574.255,71.50355,-195.3499,2609.812
04/06/2016-03:26:35.928,21348,-289.1059,-112.44,2540.093,-233.5603,88.39214,2435.74,-98.14284,383.7712,2309.551,-176.5753,287.5349,2328.35,-347.2325,253.0831,2327.829,-501.8125,92.25768,2343.783,-477.3496,-105.0121,2328.702,-442.1822,-150.961,2335.272,-25.87504,211.8618,2487.535,48.75677,60.80385,2641.438,81.84322,-131.0066,2708.834,106.5401,-204.9958,2657.802,-368.8681,-95.95663,2481.605,-134.169,-270.245,2234.228,-187.0503,-666.2729,2267.37,-116.3799,-706.6772,2202.511,-203.3146,-126.3658,2545.527,88.47262,-240.9138,2473.688,-23.96208,-674.2119,2351.151,55.25096,-708.9139,2306.373,-189.9263,238.6834,2355.453,-420.8888,-196.2034,2267.249,-483.7274,-189.6243,2260.953,139.9241,-264.0566,2606.966,66.42532,-190.7871,2647.061
04/06/2016-03:26:35.988,21408,-278.2875,-113.7362,2553.16,-230.2542,90.64738,2454.413,-105.4967,385.8813,2329.03,-182.05,290.8646,2355.216,-355.2081,254.4951,2340.494,-504.4052,91.19557,2350.273,-478.085,-107.8163,2329.66,-439.6128,-150.4671,2337.517,-34.0228,229.7544,2499.95,50.18276,60.41045,2650.024,68.96625,-129.0017,2732.98,89.68481,-183.3634,2682.933,-356.0113,-101.7046,2494.831,-130.7183,-315.3305,2234.917,-187.1659,-666.5128,2266.914,-106.4678,-715.5704,2189.094,-193.8708,-123.5168,2559.434,95.8328,-227.7308,2474.823,-23.78453,-673.9493,2351.152,55.53648,-708.8363,2306.765,-193.5983,242.0653,2380.956,-418.1359,-197.8844,2276.48,-483.4863,-181.0465,2272.232,130.1832,-228.2523,2685.505,60.60256,-185.2483,2673.117
04/06/2016-03:26:36.026,21446,-273.379,-114.173,2559.446,-229.2644,91.88937,2464.629,-107.2023,388.0371,2339.981,-185.4757,293.4631,2368.722,-356.9767,255.5501,2345.545,-505.9756,90.45293,2353.508,-477.3108,-111.0289,2330.267,-439.1028,-150.6577,2337.174,-37.98785,237.302,2506.277,50.9498,61.63223,2658.295,72.16924,-142.8441,2731.241,90.82404,-188.359,2683.629,-350.6748,-103.7871,2501.493,-133.0733,-305.6555,2235.11,-187.3874,-666.723,2266.538,-108.358,-716.609,2186.073,-189.2581,-122.3919,2564.808,73.46672,-274.6004,2448.275,-23.80378,-675.8391,2350.524,56.18326,-708.7722,2306.842,-196.0953,244.2351,2394.138,-417.5626,-198.3932,2285.839,-484.9438,-161.5348,2293.164,156.2305,-237.4861,2683.709,91.62946,-215.7886,2645.29
04/06/2016-03:26:36.060,21480,-270.1022,-114.3948,2562.423,-228.9609,92.95763,2471.322,-105.6083,391.8165,2348.798,-188.761,296.8649,2377.429,-354.518,256.4507,2347.44,-506.4402,90.42738,2354.713,-476.3951,-112.6137,2331.035,-440.0277,-150.9037,2335.784,-40.66938,242.2425,2510.842,50.98028,64.22187,2664.874,79.399,-143.0661,2720.383,95.05878,-194.1258,2678.131,-347.4756,-104.7451,2504.895,-136.6719,-296.4941,2234.652,-187.7283,-666.9439,2266.195,-113.2201,-715.2164,2186.445,-185.835,-121.8883,2566.482,51.57211,-394.5079,2409.121,-23.67586,-676.2991,2350.229,56.47916,-708.7121,2306.799,-198.5438,246.717,2402.844,-418.627,-198.1019,2290.189,-482.5102,-165.1774,2287.092,161.9215,-255.6244,2643.804,79.79459,-206.6286,2626.6
04/06/2016-03:26:36.124,21544,-287.3262,-112.7827,2555.736,-232.2091,93.73581,2473.529,-99.59077,396.7859,2375.326,-190.7747,298.976,2380.346,-350.867,257.9594,2352.544,-506.0233,90.46333,2356.564,-474.6566,-115.3306,2331.058,-440.6476,-152.0308,2334.167,-41.48423,242.2003,2513.538,50.95525,69.03126,2671.113,86.34491,-141.0865,2708.063,104.0507,-204.0429,2662.401,-370.8548,-96.10001,2493.118,-139.8057,-279.7027,2233.969,-188.1986,-667.2361,2265.934,-119.1266,-711.9215,2190.189,-196.4968,-124.8986,2562.011,66.02348,-461.1432,2407.33,-58.09202,-718.0383,2336.846,52.07759,-707.2435,2307.142,-200.5671,248.173,2405.714,-419.5691,-197.6185,2290.576,-479.2368,-180.9678,2258.329,159.5127,-273.7033,2596.745,66.36572,-195.0716,2615.487
04/06/2016-03:26:36.182,21602,-296.2296,-112.065,2552.359,-236.553,94.41002,2476.147,-90.80154,399.8059,2405.943,-193.1465,301.4774,2395.423,-347.2443,260.6686,2370.145,-504.9804,90.478,2360.269,-474.0919,-115.8847,2331.328,-441.1487,-152.4164,2333.496,-41.17113,237.6351,2519.983,51.84782,75.57392,2677.217,88.07881,-128.8225,2692.884,111.2863,-209.6654,2649.538,-382.336,-91.90869,2487.302,-141.4995,-266.1462,2233.415,-188.7146,-667.5115,2265.733,-123.3932,-708.9561,2194.077,-203.5142,-126.9888,2560.245,90.13419,-465.5579,2422.967,-82.87114,-750.262,2326.601,48.89067,-706.1978,2306.551,-203.7621,249.9633,2416.103,-420.9973,-197.0266,2287.156,-478.5016,-191.5629,2247.387,157.5729,-279.7013,2572.99,83.84654,-214.4858,2596.556
04/06/2016-03:26:36.251,21671,-302.2481,-111.8178,2551.359,-240.1456,95.04654,2482.856,-79.53304,399.7173,2438.625,-192.7589,302.5125,2412.018,-342.9559,262.6,2394.758,-502.817,90.47182,2367.925,-473.4202,-115.5913,2333.97,-441.2529,-152.5814,2333.405,-40.45811,233.2835,2552.059,54.48979,81.17667,2689.667,86.86686,-121.3145,2687.382,115.0228,-211.672,2642.894,-389.3033,-89.36706,2484.739,-141.3225,-259.5083,2233.244,-189.233,-667.7551,2265.601,-125.2629,-707.3219,2196.458,-208.7159,-128.967,2561.24,67.58424,-432.9662,2433.97,-60.02193,-720.0522,2335.282,48.04263,-706.0972,2305.313,-204.6721,251.0455,2430.501,-423.0213,-196.7433,2283.424,-476.4739,-196.4111,2244.326,153.497,-273.0047,2586.317,82.65538,-212.8424,2601.531
04/06/2016-03:26:36.316,21736,-303.8864,-111.8009,2553.427,-242.1883,97.83672,2508.886,-70.10578,398.1934,2462.561,-178.4373,304.7866,2467.877,-337.4088,262.9447,2414.402,-497.6968,92.80882,2379.724,-473.1003,-114.3003,2337.901,-452.0503,-152.1076,2330.125,-37.4107,224.8208,2615.032,59.2168,80.47206,2716.33,84.60167,-117.1221,2686.917,115.6621,-210.6688,2641.869,-388.4422,-88.76945,2487.188,-139.6774,-262.8831,2233.73,-189.6978,-667.943,2265.515,-125.1863,-706.9719,2197.072,-214.3922,-130.9632,2565.943,38.6963,-398.132,2436.056,-29.18869,-679.6193,2347.666,48.55529,-706.5121,2304.03,-194.6344,253.8832,2480.892,-433.5715,-196.2768,2283.053,-487.5739,-184.1649,2268.929,153.9618,-261.9445,2612.831,102.4366,-237.7791,2598.685
04/06/2016-03:26:36.382,21802,-297.9056,-113.3863,2559.189,-237.4025,98.61546,2529.059,-62.97829,397.2346,2476.519,-167.7469,306.0465,2501.737,-334.7559,262.8334,2423.343,-492.5161,95.29375,2389.3,-472.1997,-112.3815,2342.487,-452.3672,-150.5113,2331.455,-35.43094,220.8099,2651.728,63.09806,76.72988,2735.514,95.10715,-122.348,2711.929,115.7371,-208.3908,2645.105,-369.9272,-92.65062,2496.597,-138.1827,-268.9683,2234.327,-189.9965,-667.9258,2265.361,-124.3361,-707.3105,2196.583,-214.9714,-132.4897,2570.429,29.96865,-298.5464,2444.639,-7.467205,-651.8419,2356.255,50.27163,-707.419,2302.698,-186.0304,255.3914,2512.187,-437.8021,-196.285,2285.773,-488.3875,-174.5924,2286.17,162.8137,-255.3616,2634.615,128.5508,-254.0547,2602.42
04/06/2016-03:26:36.449,21869,-293.0923,-114.4207,2562.913,-233.9249,99.06398,2539.955,-58.09349,397.1344,2482.367,-161.1874,306.688,2518.362,-332.785,262.1076,2423.467,-487.6894,97.68178,2396.219,-466.3359,-108.8477,2353.642,-444.1404,-147.6482,2349.12,-34.04131,219.3868,2667.644,64.74229,73.05424,2748.456,100.8514,-126.8041,2724.373,118.556,-208.3928,2651.139,-359.6338,-94.76432,2501.537,-137.3396,-273.4205,2234.726,-190.1929,-667.8448,2265.201,-123.6705,-707.6848,2195.958,-214.5549,-133.3135,2573.22,38.35986,-329.2837,2423.347,-2.698632,-646.5913,2358.144,51.82144,-708.2902,2301.749,-180.4427,256.1486,2528.074,-434.0955,-198.4411,2312.332,-480.4394,-166.4585,2320.547,169.9875,-260.9356,2633.486,99.2411,-222.0174,2628.028
04/06/2016-03:26:36.516,21936,-290.4294,-114.9731,2564.829,-230.1809,98.80293,2543.022,-54.0737,397.3342,2484.331,-153.2751,305.4388,2518.133,-329.1487,261.3098,2419.708,-484.2787,99.39828,2399.449,-458.9709,-106.9122,2362.09,-435.6334,-145.9844,2359.406,-32.64531,220.0489,2656.094,65.58559,66.20313,2759.062,102.2186,-137.5329,2729.712,124.1383,-213.6506,2654.295,-354.6234,-94.99191,2503.609,-136.9242,-275.0925,2234.954,-190.3288,-667.7469,2265.059,-123.4477,-707.8257,2195.642,-214.107,-133.7783,2574.353,58.49795,-292.9061,2430.58,-15.72681,-664.4594,2352.748,52.71536,-708.9592,2301.051,-173.7134,255.1032,2527.846,-429.378,-199.5775,2326.954,-470.1642,-167.0361,2331.051,171.5791,-276.5916,2609.826,101.8303,-230.7363,2620.142
04/06/2016-03:26:36.587,22007,-289.0533,-115.4702,2566.435,-225.4133,97.50989,2540.801,-49.4841,396.3099,2485.686,-149.1078,303.8276,2508.587,-307.0457,256.34,2421.672,-479.8041,101.032,2399.768,-453.1904,-105.8836,2366.818,-429.2656,-145.1983,2365.58,-28.93528,219.8748,2644.586,65.50868,62.83121,2761.931,102.4002,-153.2428,2723.608,130.8397,-222.9415,2651.811,-354.2337,-94.45982,2503.668,-136.314,-274.3582,2235.126,-190.4318,-667.6669,2264.928,-123.5037,-707.7715,2195.625,-212.1793,-135.3735,2577.139,74.28701,-274.0635,2440.092,-27.49952,-680.0993,2347.959,52.94498,-709.3403,2300.576,-169.2296,253.3552,2518.676,-425.3253,-200.3266,2335.246,-463.3283,-171.7374,2332.434,179.1561,-295.915,2591.643,110.1848,-255.7416,2600.323
04/06/2016-03:26:36.623,22044,-288.5406,-115.9653,2567.443,-221.2565,96.11934,2537.699,-44.72823,394.0871,2487.282,-146.4721,302.6115,2500.067,-293.4323,253.5146,2424.434,-475.8408,102.3889,2398.802,-448.9212,-105.8956,2368.337,-425.8283,-145.3107,2366.37,-23.57079,216.0596,2639.515,66.14588,60.49802,2763.033,100.862,-161.0534,2716.627,135.1409,-229.7701,2648.941,-356.1604,-93.66643,2502.647,-135.5235,-273.0474,2235.287,-190.5192,-667.5986,2264.807,-123.5984,-707.6487,2195.741,-210.4654,-136.9992,2579.557,79.32058,-250.9335,2450.682,-34.38356,-689.2811,2344.848,52.89258,-709.676,2300.066,-166.032,251.9351,2510.448,-422.7999,-200.2139,2333.229,-463.6471,-157.5236,2341.882,182.0011,-306.497,2587.234,120.6227,-276.1108,2585.128
04/06/2016-03:26:36.663,22083,-288.0065,-116.489,2568.285,-218.0211,95.1106,2536.172,-39.94032,391.046,2488.483,-144.5634,302.0389,2496.031,-284.9945,251.8613,2427.322,-472.2911,103.5918,2397.601,-446.6171,-106.3548,2367.619,-425.4208,-145.7682,2363.422,-18.50075,210.8224,2644.997,67.68328,59.44901,2763.621,99.87482,-165.8496,2710.929,137.8681,-234.55,2645.927,-357.8243,-93.15202,2501.846,-134.6582,-272.184,2235.482,-190.5947,-667.5402,2264.706,-123.6298,-707.5596,2195.838,-209.1799,-138.3427,2581.48,76.86716,-236.7092,2456.3,-30.64381,-684.3322,2345.686,52.80542,-709.9225,2299.613,-163.5832,251.1641,2506.597,-422.725,-199.8385,2328.669,-463.1629,-164.6801,2327.797,184.2349,-306.8985,2591.382,129.0649,-283.8847,2580.224
04/06/2016-03:26:36.747,22167,-287.061,-117.429,2568.368,-214.3289,93.3234,2534.235,-28.72437,378.8107,2479.465,-138.6495,298.956,2487.722,-282.7927,250.946,2427.502,-467.981,104.3096,2395.879,-444.7381,-106.4984,2365.917,-425.8712,-145.9729,2359.524,-14.89923,204.8175,2643.202,75.18196,59.1595,2760.937,100.6765,-154.8217,2712.584,136.5812,-232.0733,2647.11,-357.8584,-93.48383,2500.979,-133.8321,-271.9633,2235.709,-190.6299,-667.4772,2264.618,-123.5829,-707.5228,2195.861,-208.2151,-139.6898,2582.024,70.76759,-233.984,2453.901,-24.12947,-675.5798,2347.859,52.81789,-710.0751,2299.324,-158.2683,248.5273,2501.247,-422.6444,-199.2411,2322.234,-461.3921,-170.8786,2312.695,177.69,-285.6123,2606.474,130.7625,-267.413,2591.021
