TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:38:49.756,12110,-631.3786,-255.2314,2783.373,-554.6218,7.823709,2691.437,-400.8763,368.4461,2556.682,-453.3683,257.3565,2596.078,-615.6055,208.1585,2572.14,-766.6714,56.33852,2540.995,-717.5508,-122.5416,2544.94,-682.2677,-152.2776,2567.616,-286.0561,202.4022,2701.719,-137.1101,62.10344,2791.639,-45.10409,-76.83987,2753.142,-5.500768,-135.2738,2717.368,-709.3425,-238.3959,2723.897,-303.8479,-235.3744,2425.999,-150.7568,-640.5779,2261.798,-70.54617,-698.0896,2182.075,-537.9255,-266.399,2776.773,-153.9151,-219.3809,2482.324,-32.50158,-670.906,2293.785,-52.9306,-697.502,2173.234,-483.847,197.4214,2620.187,-635.9025,-211.4456,2506.849,-647.0667,-127.9248,2609.361,51.31623,-167.8758,2710.78,-5.648401,-178.1673,2680.865
04/06/2016-02:38:49.785,12139,-598.361,-252.1332,2794.868,-537.0295,10.3841,2697.264,-407.6893,376.3177,2558.711,-453.2748,265.8895,2594.234,-622.688,216.2871,2575.858,-773.2548,52.79833,2544.487,-717.5094,-123.4543,2546.234,-678.2125,-157.3342,2566.849,-280.6925,207.1561,2702.301,-145.7513,66.48038,2790.761,-56.34137,-80.78033,2737.446,-22.56339,-137.0228,2689.682,-677.7426,-240.4843,2731.773,-309.0257,-237.6631,2421.422,-153.2206,-639.196,2262.084,-69.78362,-695.8981,2182.326,-503.8136,-258.0577,2792.019,-140.6861,-219.3847,2497.126,-47.06566,-664.8395,2291.767,-60.16314,-697.8925,2171.54,-481.3039,203.7386,2620.632,-636.9677,-211.5137,2503.82,-635.0219,-141.9321,2598.852,52.0631,-184.4964,2666.46,-25.72457,-186.6925,2651.681
04/06/2016-02:38:49.846,12200,-518.0524,-253.9642,2789.439,-494.5458,7.82911,2697.258,-417.9898,378.881,2563.17,-460.8674,266.5409,2599.238,-631.0873,217.1291,2580.701,-783.1637,45.14133,2551.083,-718.1989,-123.1324,2547.385,-675.6424,-158.7668,2566.482,-275.5629,206.7577,2702.419,-175.8351,50.50971,2787.806,-68.69841,-92.28274,2721.549,-59.77295,-124.5651,2643.411,-597.0491,-250.3566,2723.241,-318.9553,-243.793,2392.73,-155.8284,-623.3185,2267.631,-107.7844,-672.5715,2168.297,-425.6155,-251.4917,2789.557,-121.5506,-225.6323,2490.799,-53.62256,-660.9688,2288.905,-63.31952,-697.5449,2171.058,-474.6646,204.1508,2622.833,-637.5901,-211.7777,2500.691,-629.96,-146.1417,2591.602,26.85319,-205.2258,2612.771,-58.66943,-154.5881,2594.812
04/06/2016-02:38:49.913,12268,-464.2387,-255.6054,2783.631,-465.4299,5.374774,2696.589,-431.1092,380.1505,2568.502,-469.1125,262.8485,2605.308,-640.1496,213.6239,2586.103,-790.2321,38.80889,2557.578,-719.0364,-123.2769,2548.185,-674.4715,-157.8886,2566.247,-275.2709,203.9293,2703.06,-206.2882,21.7281,2782.137,-94.88171,-114.4207,2691.392,-84.4405,-125.8592,2606.078,-542.4213,-256.8465,2715.863,-325.2742,-247.7479,2374.248,-130.6815,-636.4153,2265.41,-95.92852,-681.2969,2164.216,-374.0563,-248.0672,2785.076,-111.9758,-230.7832,2481.533,-39.66902,-669.2565,2282.322,-61.51363,-697.5314,2170.877,-470.8496,200.9065,2626.958,-625.2346,-210.6925,2504.837,-636.784,-129.9602,2598.217,-11.4453,-231.3004,2566.01,-112.5553,-137.5723,2545.117
04/06/2016-02:38:49.949,12304,-473.6805,-257.5508,2776.016,-471.9143,3.912785,2697.434,-440.0699,380.8638,2570.936,-475.2804,259.3412,2609.767,-645.4834,210.0915,2589.253,-793.7816,35.21313,2562.25,-719.3008,-124.2784,2548.732,-673.8129,-156.4389,2566.336,-285.5667,203.7037,2706.207,-221.6333,5.825459,2779.524,-107.4896,-124.4282,2679.908,-97.92636,-127.4181,2592.203,-551.3193,-257.3033,2710.926,-329.5125,-250.2228,2363.74,-113.4684,-647.4128,2262.813,-74.2204,-696.5825,2158.065,-384.3396,-251.3179,2774.494,-111.1459,-232.7376,2472.908,-27.39683,-677.0288,2279.006,-54.87393,-699.7465,2168.073,-472.7248,197.683,2631.067,-620.5494,-210.2113,2506.652,-642.0479,-118.0217,2603.766,-43.00832,-234.367,2551.492,-132.0545,-126.5018,2530.888
04/06/2016-02:38:49.989,12344,-517.2375,-257.1524,2775.154,-497.296,5.069077,2699.365,-445.3774,382.6591,2571.498,-478.6711,257.6367,2612.029,-648.5311,208.4207,2591.233,-794.2739,34.144,2565.541,-718.9925,-125.6889,2549.086,-672.8018,-155.5576,2566.326,-294.4564,205.1364,2708.652,-226.4586,-1.506562,2777.784,-118.959,-127.8189,2675.583,-103.9647,-135.1644,2600.514,-594.6882,-252.7197,2713.109,-330.718,-250.7945,2364.635,-103.6995,-655.5421,2260.539,-55.07797,-709.1532,2157.023,-427.3922,-255.3071,2770.386,-115.995,-231.05,2470.005,-19.60349,-682.2233,2277.493,-50.5974,-701.7533,2165.76,-477.5067,196.4457,2633.911,-623.1967,-210.6879,2503.27,-633.3733,-124.3594,2587.832,-52.58393,-214.7565,2561.381,-133.5029,-141.6431,2556.983
04/06/2016-02:38:50.050,12405,-550.1755,-256.4825,2776.122,-516.2086,6.281501,2700.771,-446.2307,385.3936,2571.088,-479.2859,258.3152,2612.353,-649.3422,208.764,2591.987,-792.7148,34.71528,2570.754,-718.4817,-126.8461,2549.386,-671.5334,-155.3684,2565.995,-299.9974,206.9343,2710.235,-214.5846,3.538849,2775.227,-116.0658,-137.3282,2652.161,-79.78285,-183.7008,2591.033,-627.6948,-248.9932,2716.014,-330.0701,-250.3686,2370.271,-102.3146,-659.9465,2258.855,-42.76627,-716.9779,2157.976,-459.6409,-257.8712,2769.329,-120.6058,-228.4597,2471.21,-23.95994,-680.7134,2279.181,-48.46624,-703.1864,2164.08,-481.6696,196.9428,2635.27,-623.9068,-210.8941,2502.071,-629.1052,-125.4636,2584.47,-34.31343,-232.6924,2554.167,-132.8491,-165.8975,2539.456
04/06/2016-02:38:50.108,12463,-548.9645,-254.6201,2778.467,-521.1071,7.933096,2701.788,-441.0598,390.5537,2571.729,-478.216,260.4347,2612.076,-647.7621,211.2323,2593.744,-790.9587,35.88478,2574.417,-717.9227,-127.483,2549.948,-667.6427,-155.5517,2564.538,-301.827,208.5189,2711.054,-189.4919,16.26589,2770.333,-105.3035,-122.0652,2649.651,-69.73523,-198.9455,2595.724,-627.1161,-247.3997,2718.195,-329.2436,-249.8932,2374.612,-107.439,-659.051,2258.733,-45.49972,-715.1932,2160.831,-457.6403,-255.922,2771.938,-122.3246,-226.4942,2473.383,-29.79075,-678.3234,2281.097,-48.55627,-704.0507,2163.299,-483.7016,198.2571,2635.708,-625.8343,-211.3864,2500.172,-622.5735,-128.2858,2579.957,-7.972487,-228.9874,2571.95,-124.677,-181.1635,2540.579
04/06/2016-02:38:50.145,12500,-523.0568,-253.7568,2778.862,-508.83,8.746624,2701.942,-433.7824,395.7657,2574.472,-476.8363,262.5821,2612.294,-644.9421,213.8799,2596.402,-789.8387,36.7818,2576.941,-715.5627,-126.9234,2551.736,-661.0056,-155.2512,2562.26,-300.7693,209.5245,2711.493,-176.1276,23.67944,2768.056,-99.80198,-113.6597,2647.555,-71.49144,-194.3858,2601.528,-601.5183,-248.8851,2717.067,-328.7814,-249.7757,2375.947,-112.7477,-656.36,2259.35,-55.6425,-709.3099,2162.938,-431.8153,-252.6709,2773.979,-120.8466,-225.9354,2474.834,-34.4119,-676.134,2282.567,-49.54339,-704.5206,2162.949,-483.6298,199.6201,2636.001,-605.0045,-211.1201,2501.448,-618.1402,-122.6703,2583.597,-2.410501,-230.5787,2573.487,-135.9013,-166.791,2532.883
04/06/2016-02:38:50.181,12535,-502.2424,-253.5559,2778.207,-496.6913,8.828714,2701.658,-427.1318,399.4941,2579.064,-475.8011,264.1766,2613.314,-641.8517,215.7117,2599.409,-789.378,37.2717,2578.221,-675.1998,-149.6186,2551.031,-623.9704,-172.4534,2540.782,-298.8783,210.0501,2711.941,-169.8451,26.50126,2766.905,-99.03315,-107.5192,2650.315,-79.44697,-182.1939,2606.006,-580.8558,-250.4814,2715.382,-328.8749,-250.0719,2374.195,-166.7273,-628.7564,2281.086,-99.0371,-678.5812,2188.14,-411.2188,-250.6337,2774.405,-117.5789,-226.4444,2474.775,-36.82649,-674.9414,2283.531,-51.25154,-704.6871,2163.095,-482.4735,200.609,2636.585,-565.5679,-210.2416,2491.521,-578.7977,-139.1232,2542.801,-17.66151,-231.2549,2569.199,-151.1462,-141.9973,2520.863
04/06/2016-02:38:50.213,12568,-495.7964,-254.0095,2774.002,-488.8429,8.671548,2701.375,-423.1641,401.3762,2582.689,-475.1118,265.1701,2614.852,-639.0094,216.5518,2602.166,-789.239,37.54785,2578.604,-662.3765,-154.2079,2547.711,-616.3481,-174.6013,2538.268,-297.4421,210.502,2712.658,-173.3729,23.53295,2769.277,-118.3643,-124.4233,2679.485,-102.1936,-156.5247,2629.738,-574.0375,-250.8572,2711.446,-329.2509,-250.4736,2371.288,-238.1461,-614.5646,2330.963,-156.7857,-652.2863,2234.08,-405.6734,-251.3136,2769.575,-114.2671,-228.4987,2473.793,-36.98235,-674.8074,2284.396,-52.63755,-704.8491,2163.202,-481.3022,201.218,2637.446,-555.5378,-211.1771,2487.822,-570.4377,-139.1709,2535.367,-51.64856,-225.3649,2585.426,-137.7263,-140.284,2545.922
04/06/2016-02:38:50.251,12606,-507.1942,-254.5557,2769.829,-487.6432,8.546663,2701.283,-421.1023,402.0524,2585.589,-474.3021,265.9348,2616.77,-637.4472,216.6366,2603.66,-788.9164,37.89403,2578.838,-676.7151,-138.311,2549.495,-637.3848,-161.9499,2548.255,-296.6588,211.1154,2713.76,-180.0287,18.7864,2773.07,-132.4732,-138.472,2696.905,-120.6572,-142.6131,2651.389,-585.553,-249.5933,2708.478,-329.4222,-250.6997,2369.417,-277.3721,-609.5857,2360.983,-185.116,-640.2358,2259.046,-416.7355,-253.655,2764.007,-112.2831,-230.0908,2472.798,-36.36489,-674.9915,2285.108,-53.61152,-704.9425,2163.258,-480.2986,201.7802,2638.712,-593.8945,-197.1586,2506.456,-600.2302,-129.1784,2569.596,-72.18215,-223.6493,2593.524,-121.073,-151.7934,2592.04
04/06/2016-02:38:50.284,12639,-518.8576,-254.7186,2767.418,-490.152,9.354165,2702.763,-419.6481,402.3952,2589.91,-465.6684,275.3201,2642.074,-635.0585,216.4895,2605.898,-788.3395,38.39341,2579.209,-696.2596,-117.8506,2555.009,-653.8709,-150.2125,2560.469,-292.1343,215.8612,2725.931,-186.8555,13.56828,2779.292,-144.3993,-148.3078,2704.449,-136.1782,-137.5616,2671.707,-597.5883,-248.1804,2707.138,-329.3612,-250.7637,2368.495,-279.8724,-616.2539,2368.448,-184.9128,-644.4454,2264.722,-427.8003,-255.3772,2760.455,-111.1672,-231.1571,2471.902,-36.44835,-674.6312,2286.027,-54.31557,-704.9876,2163.311,-473.0103,209.7008,2658.5,-613.412,-192.8343,2514.117,-622.2184,-111.3565,2598.834,-76.60712,-223.4488,2605.035,-131.56,-156.8098,2628.352
04/06/2016-02:38:50.351,12706,-522.3879,-254.5185,2763.093,-492.5483,10.46906,2704.458,-418.5869,403.0684,2594.249,-460.7856,280.8839,2656.9,-632.4781,216.3445,2608.77,-787.6476,38.90768,2579.837,-699.9717,-116.6202,2552.531,-651.8732,-150.2484,2561.544,-289.4018,219.0474,2733.9,-191.1411,9.351678,2784.14,-150.3204,-149.644,2696.718,-152.8868,-138.567,2669.144,-603.6979,-247.2094,2705.393,-327.0467,-250.8268,2365.406,-238.7148,-638.3142,2340.912,-147.8894,-666.6364,2238.06,-427.4709,-255.6819,2752.534,-103.6346,-231.5835,2464.969,-37.93635,-673.2284,2286.777,-54.63262,-705.0452,2163.327,-469.1487,214.1849,2669.572,-608.9281,-200.2911,2511.176,-616.7028,-112.155,2594.415,-128.177,-180.1884,2574.545,-171.2702,-149.4874,2604.75
04/06/2016-02:38:50.388,12742,-512.0104,-254.0925,2758.017,-492.8447,11.81764,2706.267,-417.8878,403.8322,2597.37,-457.7727,284.317,2665.968,-630.4016,216.3038,2611.336,-787.0226,39.34815,2580.517,-673.7835,-139.4845,2548.873,-621.6783,-164.6158,2546.886,-287.6195,221.2212,2739.289,-192.6901,7.447411,2786.71,-150.5802,-147.1063,2688.702,-158.2623,-141.2693,2668.385,-595.1473,-247.5859,2701.927,-322.9233,-250.8797,2360.649,-205.4244,-648.1666,2315.126,-121.477,-679.4062,2216.577,-416.0832,-254.3698,2746.3,-98.40936,-231.4203,2459.536,-40.12825,-671.41,2287.146,-54.83793,-705.0641,2163.384,-466.7424,217.0281,2676.549,-575.4484,-206.3225,2494.881,-576.2813,-129.1744,2555.61,-175.6006,-139.3329,2555.594,-194.3945,-141.8678,2591.623
04/06/2016-02:38:50.423,12778,-485.8312,-253.5101,2746.639,-488.8626,13.58287,2707.721,-417.6533,404.7098,2599.551,-457.5435,285.083,2667.854,-629.0804,216.3289,2613.616,-785.9838,39.81566,2583.622,-648.4334,-157.3163,2549.646,-599.3945,-174.5591,2537.037,-286.9983,222.1046,2741.382,-193.0626,6.751004,2787.611,-149.5085,-143.4115,2681.984,-159.8512,-141.2821,2659.139,-568.535,-249.8989,2691.003,-312.2773,-251.1067,2348.065,-193.3189,-647.976,2302.758,-111.1248,-682.2665,2205.777,-391.1495,-250.9542,2735.116,-94.98252,-231.1316,2456.007,-42.70619,-669.2839,2287.464,-54.96702,-705.0681,2163.466,-466.0988,217.8721,2678.517,-552.2513,-209.094,2485.877,-530.9866,-144.3978,2516.358,-178.7757,-125.849,2538.993,-201.3822,-130.3661,2551.645
04/06/2016-02:38:50.483,12837,-472.2452,-253.2924,2741.557,-484.9255,14.72207,2708.412,-418.2429,405.432,2600.825,-459.5938,283.7165,2664.121,-628.5651,216.284,2615.193,-785.15,40.207,2586.235,-648.66,-153.4543,2551.541,-601.6367,-171.4005,2539.791,-287.9067,222.46,2741.14,-209.2573,16.15457,2799.021,-166.7693,-123.2211,2681.006,-173.8357,-108.9142,2662.264,-554.1473,-251.2629,2685.705,-306.8474,-251.1593,2341.394,-207.3218,-641.0301,2309.17,-122.291,-674.8665,2211.62,-378.7846,-249.2988,2730.601,-93.94855,-231.3808,2453.996,-43.97505,-668.194,2287.545,-53.2407,-705.2488,2163.128,-466.83,217.1501,2676.609,-549.196,-211.9796,2484.062,-533.625,-136.8747,2521.663,-183.9838,-98.58652,2602.105,-193.3893,-99.0992,2594.167
04/06/2016-02:38:50.546,12901,-466.0181,-253.347,2738.9,-482.0708,15.29712,2708.545,-419.1094,405.6981,2601.369,-462.0556,282.0145,2659.751,-628.5628,216.2006,2616.084,-784.485,40.53313,2588,-664.9005,-137.1934,2553.843,-619.264,-160.2346,2549.39,-290.7354,223.623,2740.599,-242.5893,31.68606,2826.312,-189.4633,-98.96167,2698.787,-204.6614,-73.92832,2693.118,-546.5649,-252.1376,2682.5,-302.8017,-250.8514,2337.987,-223.9695,-635.2745,2320.108,-135.0874,-667.8629,2220.549,-374.1716,-248.69,2728.787,-111.7834,-223.1377,2430.669,-43.71849,-667.5886,2287.683,-51.96422,-705.2217,2162.941,-467.8335,216.128,2674.05,-567.2283,-211.5268,2492.13,-559.912,-122.2086,2547.76,-200.225,-78.01549,2686.423,-202.395,-68.42154,2665.505
04/06/2016-02:38:50.616,12971,-470.0604,-254.3401,2739.922,-480.412,15.14558,2708.032,-419.6143,405.1337,2601.699,-463.9972,280.085,2655.418,-628.6837,216.0549,2616.485,-783.8973,40.92741,2588.552,-680.7369,-122.8963,2554.804,-634.108,-151.4665,2556.139,-292.9825,224.0978,2739.819,-261.0087,39.79403,2844.613,-201.8087,-86.57226,2711.228,-214.7777,-63.31916,2722.895,-549.2884,-252.6896,2682.574,-299.5796,-248.5096,2340.215,-235.7108,-633.2211,2328.519,-142.0312,-663.617,2229.073,-379.2526,-250.4008,2730.833,-123.2867,-218.0581,2416.244,-43.30721,-667.0599,2287.251,-51.41636,-704.8514,2163.157,-468.5175,214.8605,2671.327,-583.2394,-209.972,2498.903,-588.4058,-108.822,2572.567,-200.729,-83.74852,2733.52,-205.8026,-68.90891,2726.465
04/06/2016-02:38:50.654,13008,-476.5529,-255.4376,2741.959,-479.8186,14.65997,2707.403,-418.9094,402.9836,2602.154,-464.7943,279.1215,2653.648,-628.5057,215.8367,2616.659,-782.8782,41.82207,2587.075,-691.4907,-113.664,2554.832,-643.9836,-145.7993,2559.969,-294.747,224.2181,2741.871,-263.0142,40.74661,2854.378,-202.2179,-88.21832,2725.491,-212.4559,-76.36345,2740.79,-555.0386,-253.0031,2683.765,-296.7671,-245.6476,2345.236,-204.1967,-682.129,2325.084,-106.8225,-683.3253,2226.212,-386.1008,-252.5499,2733.567,-130.3489,-214.956,2407.606,-43.676,-665.2842,2285.703,-51.73756,-703.9309,2164.259,-468.709,214.1184,2670.021,-594.1098,-209.04,2503.901,-606.7642,-100.7112,2585.958,-196.4718,-110.0862,2725.687,-210.8622,-90.45387,2738.081
04/06/2016-02:38:50.715,13069,-481.5075,-256.605,2743.416,-479.0668,13.58812,2706.585,-410.1138,395.5408,2602.67,-463.3701,277.6772,2653.079,-625.7421,215.138,2616.284,-779.3331,45.50765,2580.538,-690.5999,-113.3613,2552.219,-641.9631,-146.3854,2555.244,-291.8422,220.4221,2749.282,-230.3462,24.60357,2839.07,-189.1623,-118.2582,2724.864,-189.6849,-114.0663,2724.228,-559.5979,-253.3017,2684.715,-296.4341,-249.0536,2346.923,-166.3247,-660.4882,2297.439,-72.65884,-681.2333,2211.909,-391.5384,-255.1506,2735.576,-116.9124,-220.5726,2423.695,-44.51654,-663.3831,2284.119,-49.92798,-701.6906,2166.962,-467.4392,212.8002,2669.226,-592.9989,-208.6189,2504.893,-601.5728,-103.4831,2573.706,-208.7949,-120.8861,2637.587,-224.3006,-83.19257,2708.199
04/06/2016-02:38:50.782,13137,-488.6493,-259.7038,2746.422,-478.3907,12.44782,2705.939,-394.6648,386.7925,2601.803,-460.5941,275.6214,2652.111,-615.9778,212.5207,2613.82,-770.61,52.42868,2569.601,-646.1976,-132.9125,2548.652,-603.5571,-161.685,2532.665,-288.9389,217.3699,2754.11,-192.7691,8.450844,2817.216,-178.1563,-146.9545,2718.672,-172.426,-138.5313,2703.986,-564.524,-254.2767,2685.967,-298.5492,-253.1931,2347.175,-147.0327,-630.0496,2277.083,-55.69386,-677.5325,2203.049,-401.6967,-261.3144,2741.275,-103.4093,-228.923,2440.836,-44.29929,-662.2151,2282.498,-48.81071,-699.9742,2169.51,-465.5845,211.0614,2668.255,-558.41,-202.7632,2480.803,-545.6298,-121.8005,2528.804,-208.8957,-124.7058,2565.46,-227.0965,-81.20956,2675.138
04/06/2016-02:38:50.826,13180,-492.5392,-262.0087,2748.348,-477.6665,11.37778,2705.466,-381.8485,380.7262,2601.189,-457.3503,273.3194,2650.415,-607.5091,210.2714,2611.57,-765.1074,56.4966,2563.095,-620.9135,-147.2332,2544.773,-582.3961,-172.1951,2519.694,-284.6281,213.9268,2757.708,-172.4598,-0.4981017,2804.49,-171.4464,-162.7119,2714.126,-162.1909,-151.6017,2688.786,-567.2972,-255.2121,2686.815,-301.5849,-258.3687,2346.208,-138.4663,-608.426,2266.052,-49.68441,-671.4083,2199.999,-406.6742,-264.9348,2744.424,-94.70753,-233.8439,2451.934,-44.71816,-661.5524,2281.593,-38.77451,-700.3884,2176.779,-463.4635,209.1002,2666.917,-537.011,-199.4217,2467.137,-515.2573,-135.7473,2502.488,-184.4006,-137.4035,2592.473,-196.4541,-106.225,2651.834
04/06/2016-02:38:50.881,13236,-496.4759,-264.1725,2750.339,-477.1042,10.30227,2705.122,-360.4287,374.1281,2596.109,-453.7748,270.536,2647.678,-600.6224,208.5365,2609.515,-761.2717,58.83677,2559.434,-607.3102,-155.2119,2542.635,-570.0683,-178.0873,2512.835,-279.7827,210.3328,2758.711,-171.6668,-9.406236,2806.412,-128.1168,-173.6359,2769.316,-106.4621,-198.2865,2754.898,-571.0719,-256.1718,2687.962,-305.1316,-261.3777,2345.556,-119.6838,-616.6133,2270.996,-38.2791,-679.9188,2196.951,-410.6169,-267.7526,2747.122,-93.69583,-237.2344,2456.193,-42.43971,-661.7624,2282.352,-32.84004,-700.8463,2181.25,-461.1668,206.7812,2665.035,-527.2338,-198.6643,2461.231,-508.6104,-142.3883,2501.218,-104.6577,-198.5433,2726.583,-111.71,-181.6624,2726.313
04/06/2016-02:38:50.944,13299,-503.4532,-266.7834,2749.558,-476.0083,8.098133,2704.224,-343.6004,368.7213,2592.236,-430.3088,260.3864,2643.048,-590.7991,207.5682,2606.146,-758.8796,59.63628,2558.642,-618.0955,-153.3554,2540.758,-572.1473,-178.0712,2514.288,-254.6737,185.8012,2765.29,-183.3811,-21.5014,2824.068,-92.52411,-179.9615,2815.051,-62.1804,-234.5502,2813.466,-580.1122,-256.4594,2685.259,-307.5688,-262.3691,2345.295,-109.8969,-640.6891,2278.718,-33.89217,-687.643,2197.221,-416.2365,-271.5178,2747.122,-99.36502,-238.5653,2454.47,-5.481315,-682.3869,2279.957,-29.10929,-701.8671,2183.09,-444.0846,197.5272,2660.371,-539.5098,-203.3948,2471.399,-526.4188,-140.0066,2516.574,-41.79046,-251.628,2835.041,-47.06764,-244.1048,2794.764
04/06/2016-02:38:51.013,13368,-510.8433,-268.6414,2747.602,-475.2061,5.953344,2703.248,-332.5256,364.6747,2589.076,-418.3286,255.3381,2640.814,-583.6669,207.3981,2603.503,-756.8519,60.17328,2559.174,-631.9305,-148.3355,2540.273,-584.5022,-174.7937,2517.995,-239.97,171.0583,2769.131,-193.6362,-27.32723,2837.322,-77.12575,-182.2426,2866.05,-55.15705,-234.577,2941.693,-589.2411,-255.8251,2681.254,-309.0511,-261.9531,2345.627,-104.3442,-658.7992,2284.416,-30.60961,-694.192,2197.617,-422.463,-274.9962,2746.192,-106.2487,-239.1199,2452.294,20.20118,-696.6003,2278.618,-28.79434,-702.3578,2183.363,-435.6933,193.0698,2658.136,-549.0816,-206.1866,2477.702,-546.1543,-137.3936,2525.61,-26.2107,-271.3795,2968.571,-32.19958,-274.9704,2917.905
04/06/2016-02:38:51.083,13438,-516.3047,-269.8345,2744.844,-473.8059,3.313182,2701.64,-328.1273,362.796,2587.713,-410.1468,252.2865,2639.763,-578.2631,207.5456,2601.235,-753.8379,61.44971,2559.134,-642.1957,-142.9156,2540.293,-594.2283,-169.7742,2522.759,-231.446,162.3549,2771.491,-198.8056,-30.83855,2845.164,-73.89294,-183.035,2885.73,-65.49928,-223.8607,3006.506,-595.5677,-255.0019,2676.449,-309.3726,-261.3376,2345.933,-102.4846,-667.0177,2284.412,-28.44069,-697.8162,2197.607,-427.1828,-277.6391,2744.676,-110.5335,-239.6336,2451.519,34.87804,-704.7842,2277.75,-30.36419,-702.3943,2182.558,-429.1614,190.1077,2656.763,-558.8837,-207.9141,2483.189,-556.0753,-132.9619,2530.88,-45.80947,-258.0541,3006.994,-49.07267,-264.8781,2973.222
04/06/2016-02:38:51.156,13511,-519.2317,-270.3767,2742.774,-472.3663,1.096482,2700.18,-327.6319,362.1515,2587.512,-407.5604,251.5716,2639.811,-575.1626,207.7903,2599.869,-750.8481,62.98795,2558.411,-644.7275,-139.8728,2540.36,-610.9991,-161.5791,2528.001,-231.1375,161.5924,2772.303,-197.1074,-31.81536,2845.349,-84.92228,-182.9708,2881.34,-88.58786,-203.728,3016.997,-598.4374,-254.3576,2673.126,-309.3212,-261.0052,2345.932,-105.116,-659.678,2279.058,-28.32659,-697.4919,2197.658,-430.0523,-279.2478,2743.59,-111.8405,-240.5273,2452.845,32.85913,-703.5657,2277.899,-32.02495,-702.2495,2181.709,-426.8123,189.3295,2656.555,-572.887,-210.2949,2482.471,-576.7639,-125.9777,2536.518,-79.53481,-231.7294,2984.613,-82.98045,-236.8301,2969.527
04/06/2016-02:38:51.185,13540,-520.0847,-270.4854,2741.691,-471.4075,-0.2453256,2699.183,-328.7528,362.2369,2587.832,-409.4169,252.7389,2640.449,-573.9031,207.9297,2599.246,-747.8822,65.19299,2556.874,-640.465,-139.3739,2540.277,-615.9926,-158.6459,2529.568,-235.9947,166.1635,2771.685,-192.6794,-31.0814,2841.514,-106.4357,-187.1303,2849.841,-98.23067,-210.4491,2972.883,-598.7508,-254.0159,2671.458,-309.251,-261.0323,2345.63,-105.538,-652.347,2275.021,-29.35192,-695.3938,2197.811,-431.1674,-279.8898,2743.114,-111.2143,-241.5957,2454.869,23.00231,-697.5625,2278.739,-32.97533,-702.0997,2181.358,-427.2389,189.8672,2656.883,-576.5032,-211.1134,2480.012,-580.1396,-123.9531,2535.947,-93.53236,-218.5246,2933.02,-94.65218,-218.2864,2931.801
04/06/2016-02:38:51.216,13571,-519.7872,-270.4114,2741.451,-470.8668,-0.8786778,2698.664,-329.7771,362.5568,2588.139,-412.9608,254.5322,2640.945,-573.6354,207.9705,2599.069,-746.1165,66.68483,2555.661,-635.1229,-139.8175,2540.216,-612.6628,-158.7769,2529.6,-240.4784,170.5712,2770.854,-189.6354,-30.08174,2838.302,-116.7656,-188.7077,2830.742,-90.37652,-226.892,2932.676,-597.7418,-253.9527,2671.16,-309.3476,-261.2074,2345.188,-105.7937,-646.6161,2272.988,-30.32831,-693.5887,2198.181,-431.1479,-279.9268,2743.087,-110.1337,-242.1561,2456.402,14.66807,-692.5331,2279.49,-32.97718,-702.1941,2181.328,-428.5719,190.7588,2657.248,-577.0121,-211.5943,2478.183,-568.3047,-124.6639,2533.878,-81.27473,-224.7722,2906.807,-83.8708,-216.1709,2900.962
