TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:00:46.707,11274,-283.2995,-164.1665,2229.612,-302.4645,107.6035,2242.922,-286.6918,497.1837,2240.948,-311.4502,370.3716,2246.521,-419.7921,261.9279,2094.668,-485.4654,57.24976,2018.614,-340.7968,-112.1763,1989.782,-307.0498,-135.28,1995.464,-147.7605,262.8019,2357.77,27.42719,116.0277,2410.945,212.2716,-0.8720413,2408.925,287.123,-29.48435,2382.887,-352.6332,-153.9864,2138.956,-30.71406,-186.9545,1958.462,-51.42476,-608.2022,1990.244,10.66192,-681.4,1931.834,-206.0138,-168.6743,2253.274,120.2634,-171.2874,2152.466,59.82609,-594.8774,2092.706,9.2981,-648.1912,1943.524,-312.7564,305.9381,2247.585,-235.1421,-244.5916,1952.304,-266.8802,-120.9194,1998.162,351.554,-82.1962,2368.704,319.4799,-87.40498,2332.663
04/04/2016-10:00:46.776,11343,-257.8717,-160.0105,2222.325,-286.0896,108.4003,2244.423,-278.3805,497.2914,2242.557,-302.9146,369.4564,2250.511,-415.88,263.5373,2098.541,-489.642,59.03077,2021.216,-345.9642,-109.5671,1989.897,-306.1303,-134.9225,1993.604,-136.1734,261.6152,2356.005,28.99348,108.4185,2417.786,223.1017,-3.842848,2416.359,296.9105,-36.39567,2390.476,-334.9421,-150.2726,2135.083,-26.84728,-188.7794,1955.571,-51.5583,-608.116,1990.29,10.77089,-681.2458,1931.764,-175.2706,-165.6282,2242.498,122.5212,-171.5361,2149.671,59.7641,-594.9105,2092.657,-66.65057,-616.1711,1911.97,-302.1751,305.2147,2251.213,-238.1478,-260.5817,1943.052,-261.7212,-122.0239,1989.199,370.9405,-82.28322,2373.202,332.9313,-96.89188,2344.59
04/04/2016-10:00:46.812,11378,-242.936,-157.6036,2217.961,-276.351,108.8702,2244.987,-269.4645,497.0329,2243.162,-299.6591,369.1398,2251.236,-411.9072,264.8109,2101.879,-484.4081,59.34285,2021.337,-329.6592,-115.9889,1987.69,-282.3605,-143.6141,1987.41,-130.5716,260.5247,2356.368,33.25159,104.7253,2420.6,234.7282,-4.343851,2411.045,303.0995,-38.74554,2391.406,-324.0549,-148.0352,2132.631,-24.13036,-189.9944,1953.175,-51.47474,-608.0457,1990.344,10.9096,-681.161,1931.749,-157.9289,-163.8816,2236.296,124.7074,-172.1082,2146.38,59.65345,-594.8965,2092.542,-21.50663,-631.6649,1946.84,-297.0266,304.9225,2252.201,-213.2147,-271.8678,1943.352,-234.0153,-132.4883,1978.071,376.0138,-85.79508,2363.351,345.3215,-106.1027,2350.459
04/04/2016-10:00:46.908,11475,-242.1053,-157.7809,2218.129,-273.7878,108.883,2244.32,-262.0015,496.7033,2242.829,-300.3,369.2574,2249.295,-408.7156,265.6736,2104.046,-476.1884,59.38701,2020.624,-318.1973,-120.8141,1983.092,-266.0768,-150.1743,1983.16,-128.9634,259.702,2357.496,39.25121,105.2103,2419.262,283.0583,-7.030179,2390.312,347.8301,-54.13844,2379.563,-321.1455,-147.6545,2132.117,-23.07847,-190.5126,1951.672,-51.33398,-608.0362,1990.416,11.02742,-681.1689,1931.792,-159.6909,-164.3158,2237.577,126.1306,-172.6219,2144.257,59.53308,-594.8707,2092.394,102.4538,-638.9099,2055.665,-295.9386,304.9341,2250.889,-212.826,-228.5645,1953.362,-243.4081,-130.1921,1944.882,428.9567,-97.21295,2355.311,354.9415,-112.1119,2354.431
04/04/2016-10:00:46.948,11515,-250.9176,-159.5158,2221.162,-276.8521,108.6129,2243.067,-257.7374,496.46,2242.078,-302.2123,369.5043,2246.871,-406.7252,266.1353,2105.026,-470.4239,59.53211,2020.221,-309.7959,-117.5351,1982.477,-257.8839,-150.2024,1983.24,-129.1302,259.2312,2358.367,43.92943,107.5934,2416.401,281.8357,5.931472,2380.816,316.4597,-27.57907,2379.676,-324.9723,-148.7021,2133.236,-23.56284,-190.7854,1950.855,-51.18363,-608.0222,1990.49,11.12605,-681.2045,1931.871,-171.7361,-165.8153,2242.45,127.1001,-173.3273,2142.551,59.33392,-594.8128,2092.135,179.9906,-670.3456,2119.967,-297.1968,305.0913,2248.849,-196.448,-184.4549,1965.149,-240.155,-116.0242,1960.104,402.8587,-72.99959,2353.869,293.8074,-54.42051,2365.437
04/04/2016-10:00:47.008,11575,-259.0042,-160.9657,2223.7,-280.6191,108.3843,2241.979,-256.2891,496.3605,2241.31,-303.536,369.6883,2245.153,-405.7213,266.3777,2105.217,-467.7833,60.04563,2020.497,-322.2726,-115.3779,1981.28,-281.1805,-141.8638,1988.48,-128.9015,259.0275,2358.513,47.13353,110.11,2414.113,265.3009,14.87984,2383.852,278.9901,0.8802652,2390.625,-329.6063,-149.7298,2134.354,-24.59018,-190.9915,1950.524,-50.87883,-607.6455,1990.678,11.09468,-681.2117,1932.027,-181.7434,-167.0135,2246.285,127.5581,-173.9135,2141.699,59.21955,-594.7634,2091.96,217.4272,-663.4088,2136.887,-298.5916,305.2486,2247.233,-227.8812,-162.4653,1965.383,-268.7813,-114.8121,1949.757,362.1479,-44.11883,2367.142,261.005,-11.78992,2372.02
04/04/2016-10:00:47.052,11619,-263.4952,-161.732,2225.086,-282.8047,108.3003,2241.307,-256.3655,496.3705,2240.762,-303.8164,369.7745,2244.309,-405.1803,266.5947,2105.128,-467.4266,60.69188,2021.245,-328.6375,-110.8852,1982.974,-293.2121,-136.4058,1992.412,-127.6501,259.0044,2358.072,48.93205,114.2597,2413.347,240.9433,20.46073,2400.75,265.9104,11.3991,2398.567,-332.3044,-150.2652,2134.964,-25.45524,-191.2673,1950.319,-50.97798,-607.2339,1990.938,10.98918,-680.9,1932.566,-186.8977,-167.6222,2248.165,128.0084,-174.5233,2141.437,59.0234,-594.5345,2091.643,135.4134,-663.4848,2045.113,-299.1579,305.3611,2246.288,-224.1003,-167.716,1963.594,-268.984,-107.0369,1978.487,346.709,-44.0017,2374.979,296.5861,-32.10674,2363.167
04/04/2016-10:00:47.115,11682,-263.4009,-161.5258,2225.086,-283.0879,108.4107,2240.908,-256.5912,496.4972,2240.48,-303.2205,369.8986,2243.852,-404.4478,267.0687,2105.203,-467.298,61.4782,2022.216,-331.3342,-107.5352,1985.117,-295.3529,-133.3031,1994.687,-125.4923,259.2262,2357.457,52.85432,124.9642,2415.097,249.5336,22.96241,2416.439,314.0963,0.611513,2403.936,-332.8129,-150.2088,2135.014,-26.12841,-191.925,1949.994,-51.03625,-606.7957,1991.157,10.79862,-680.6671,1933.032,-185.2032,-167.3067,2247.786,129.301,-175.8637,2141.995,58.92202,-594.3623,2091.44,82.00545,-656.7238,2018.745,-298.7554,305.5355,2245.673,-212.9156,-188.6747,1958.374,-257.8546,-107.1379,1995.749,388.5229,-53.98441,2382.283,354.9438,-60.65718,2361.436
04/04/2016-10:00:47.151,11717,-260.8816,-160.8185,2224.696,-282.2628,108.6478,2240.683,-256.2206,496.6755,2240.435,-302.2622,370.1308,2243.407,-403.4139,267.7827,2105.522,-466.3171,62.30153,2023.091,-326.4408,-105.8908,1987.065,-282.3599,-134.6059,1993.331,-123.4905,259.5549,2356.967,57.30191,135.5798,2416.726,263.4139,23.21736,2423.883,361.3214,-8.758743,2403.604,-331.9512,-149.7822,2134.916,-26.45158,-192.4398,1949.768,-51.06072,-605.8671,1991.361,10.23925,-680.3302,1933.706,-180.8876,-166.6111,2246.865,129.9978,-212.6316,2146.837,58.89583,-594.259,2091.377,66.41086,-659.3373,2026.418,-297.8519,305.7953,2245.159,-200.5708,-203.9132,1955.709,-263.9441,-103.9727,1973.651,435.0962,-56.9955,2383.106,403.7701,-86.32182,2364.538
04/04/2016-10:00:47.211,11778,-258.6754,-160.1039,2224.602,-281.3179,108.9297,2240.54,-254.6418,496.8835,2240.456,-301.0244,370.5731,2242.691,-402.0815,268.7262,2106.042,-463.6705,63.22113,2023.777,-317.5066,-105.1282,1988.044,-266.4964,-136.7483,1990.74,-121.7954,260.0706,2356.656,67.80965,147.4377,2417.489,329.151,24.61217,2416.703,437.9648,-33.39468,2405.905,-330.986,-149.2661,2134.963,-26.71574,-192.9545,1949.892,-51.37771,-604.9415,1991.5,9.688372,-679.7734,1934.412,-177.6676,-165.97,2246.538,130.3985,-236.8541,2149.947,58.9063,-594.2159,2091.381,111.0959,-652.4892,2070.938,-296.7332,306.1985,2244.554,-188.4176,-206.9197,1957.196,-272.7751,-97.7326,1946.822,518.3824,-80.57668,2407.539,434.2137,-102.1479,2395.707
04/04/2016-10:00:47.248,11814,-257.6566,-159.5396,2225.165,-280.7062,109.1908,2240.432,-251.1358,496.9437,2240.166,-299.4945,371.188,2241.689,-400.5182,269.8621,2106.679,-460.217,64.2128,2024.378,-309.5497,-104.1413,1988.182,-255.8438,-137.9413,1989.224,-120.3018,260.7692,2356.428,75.51269,153.3436,2417.043,370.5034,25.45746,2407.412,470.3167,-43.79825,2406.437,-330.4948,-148.7585,2135.413,-23.50767,-193.2495,1959.825,-52.795,-603.4988,1991.253,9.584063,-677.4807,1936.494,-176.4596,-165.4876,2247.321,130.5083,-251.2114,2151.702,58.91658,-594.2081,2091.399,145.2828,-660.3019,2107.323,-295.5324,306.707,2243.845,-184.2368,-197.0462,1962.718,-278.9656,-94.49947,1929.647,557.715,-88.39244,2434.013,427.0545,-96.14874,2420.914
04/04/2016-10:00:47.310,11876,-257.8071,-159.1796,2226.189,-279.8774,109.5512,2240.337,-228.8878,492.5448,2233.841,-287.245,372.9131,2238.561,-398.6005,271.2001,2107.378,-455.6735,65.1621,2025.376,-305.4359,-103.7454,1987.936,-251.722,-138.2285,1989.004,-117.5561,261.7479,2355.701,81.29587,154.8564,2415.496,339.2963,42.69257,2403.193,391.083,-2.685548,2412.139,-330.6624,-148.2353,2136.43,-17.65719,-191.9554,1974.325,-54.41411,-602.4692,1991.158,9.629055,-675.4389,1938.154,-176.9541,-165.2549,2248.642,131.2278,-251.1977,2149.795,58.93373,-594.4083,2091.38,154.2365,-672.196,2109.466,-287.9348,308.0099,2241.971,-186.3173,-187.2555,1967.055,-279.8752,-94.0434,1936.098,477.8582,-57.89046,2428.54,327.1488,-17.32575,2415.965
04/04/2016-10:00:47.376,11943,-258.4736,-159.0017,2227.304,-277.8141,109.9218,2240.128,-193.0365,482.6815,2221.417,-273.0356,373.6629,2234.812,-395.599,272.7928,2108.037,-448.7478,65.81319,2027.129,-291.5878,-123.107,1995.278,-243.9614,-153.6652,1996.612,-110.5262,262.622,2353.646,86.28329,153.2451,2412.811,325.6303,49.48963,2411.881,366.2227,9.052215,2416.653,-331.2547,-147.7335,2137.891,-13.31907,-191.429,1985.836,-55.46276,-601.746,1991.17,9.70342,-674.0818,1939.226,-178.0101,-165.2523,2249.862,131.8471,-242.157,2146.568,59.01981,-594.809,2091.368,157.1068,-652.4877,2094.303,-276.4623,308.7536,2239.123,-178.1404,-230.7468,1978.648,-227.0389,-129.4602,1973.984,459.6455,-54.93642,2424.615,336.6782,-12.59929,2398.389
04/04/2016-10:00:47.436,12002,-259.0618,-158.9451,2228.111,-250.3847,106.3627,2230.752,-145.8626,467.5653,2202.984,-218.6388,365.9302,2214.431,-355.2242,282.6405,2099.396,-436.3172,68.02713,2028.407,-290.3707,-128.3862,1998.685,-248.2874,-153.5895,2004.06,-62.92722,263.0319,2332.567,136.9851,145.0334,2411.099,328.7088,49.00846,2427.739,377.5652,19.00566,2422.177,-331.824,-147.34,2139.136,-9.007076,-191.5432,1993.772,-56.39461,-601.5237,1991.357,9.825765,-673.3097,1939.715,-178.8215,-165.478,2250.563,139.0482,-188.3876,2144.021,58.88033,-595.5365,2090.883,123.082,-662.7622,2057.948,-226.8073,301.9779,2220.719,-182.5532,-223.0693,1978.571,-202.0356,-132.968,2008.749,463.1965,-53.2592,2416.204,370.405,5.357269,2401.573
04/04/2016-10:00:47.503,12070,-259.4069,-159.1015,2228.388,-224.7932,101.0313,2218.772,-102.4685,449.4697,2183.367,-173.132,356.0022,2192.586,-314.6178,286.8414,2086.43,-413.7669,68.6699,2022.309,-289.6764,-133.1708,2001.065,-250.4604,-155.0387,2008.027,-21.0839,259.7283,2314.578,173.4177,139.7193,2410.552,353.2836,32.07997,2437.856,424.3843,-7.654106,2428.178,-332.1933,-147.1141,2139.852,-7.35888,-192.6248,1995.478,-56.93745,-601.3619,1991.547,9.780225,-672.9813,1939.704,-179.5614,-167.5791,2249.704,132.1515,-178.9333,2124.369,58.86436,-597.0948,2090.496,7.134881,-645.6084,1977.21,-185.2697,293.3455,2201.135,-190.8372,-254.8661,1971.953,-187.2773,-140.5118,2017.722,503.2846,-74.1408,2413.7,451.2734,-42.68859,2390.031
04/04/2016-10:00:47.541,12108,-258.1081,-161.3536,2229.912,-208.3728,96.76487,2212.187,-83.20573,440.5294,2173.916,-148.8958,349.5468,2179.816,-287.5411,286.0652,2075.764,-401.2584,68.7652,2017.94,-287.6549,-129.7226,1997.626,-252.2506,-153.8225,2009.673,3.081582,255.6786,2304.073,191.0902,136.3792,2410.423,406.3138,-10.78192,2443.781,486.4035,-67.36538,2423.939,-331.1187,-147.9366,2141.845,-7.049477,-194.5026,1993.428,-57.47286,-600.6426,1991.42,9.327541,-672.6648,1939.718,-178.0367,-172.4665,2250.191,125.4688,-187.823,2110.716,58.74984,-598.4738,2090.021,-68.3923,-635.3914,1932.307,-162.6279,287.6785,2189.971,-196.6658,-267.3582,1969.941,-179.0065,-126.3711,1993.207,557.8857,-125.1217,2414.469,482.3964,-122.5457,2349.973
04/04/2016-10:00:47.606,12173,-257.0845,-164.5693,2229.112,-197.7808,91.15955,2204.083,-56.42255,425.3538,2157.002,-126.156,337.4493,2160.512,-262.6938,273.5647,2055.409,-390.8985,68.76909,2010.899,-287.4528,-126.7834,1994.763,-252.0767,-153.2747,2007.366,15.45644,248.7196,2299.185,186.4735,134.4464,2409.441,414.7834,-17.14175,2436.173,510.4361,-95.01759,2420.491,-330.1349,-148.7714,2142.106,-7.376648,-196.9306,1989.926,-57.83369,-599.5662,1991.052,8.564851,-672.3558,1939.721,-177.4443,-179.4336,2247.371,120.8438,-204.9182,2104.292,58.66374,-599.5582,2089.676,-65.51921,-643.2374,1921.665,-144.2735,277.2405,2173.61,-200.8858,-273.7124,1968.65,-196.9951,-130.2463,1971.464,580.4758,-145.9733,2417.331,481.8326,-152.1035,2353.673
04/04/2016-10:00:47.673,12239,-254.3635,-169.5494,2226.411,-192.621,85.85184,2198.16,-33.20085,411.9796,2139.575,-121.9673,332.717,2153.955,-256.5995,265.3102,2046.031,-382.5893,67.18431,2002.224,-282.2016,-126.6055,1989.693,-247.4283,-154.9162,2003.514,16.1548,242.9978,2299.216,184.1365,133.0307,2407.696,402.7458,-7.049159,2427.511,493.0556,-83.09211,2415.51,-325.6421,-151.6601,2139.308,-18.2035,-213.2015,1969.884,-58.08094,-598.4835,1990.625,7.685033,-672.0514,1939.75,-176.1214,-185.6124,2244.531,121.769,-219.2816,2105.634,58.53587,-600.365,2089.219,-19.5542,-654.2073,1940.155,-140.9399,272.5232,2167.517,-198.7276,-274.7165,1971.959,-204.664,-132.2412,1957.041,558.3673,-136.2289,2412.978,465.7434,-140.4062,2366.355
04/04/2016-10:00:47.742,12309,-251.9452,-173.6728,2224.538,-178.4205,74.71648,2187.847,-3.926986,397.905,2115.666,-95.68742,316.3067,2128.798,-239.9545,247.1808,2023.091,-373.859,64.15223,1993.927,-226.5804,-111.6784,1999.716,-196.6299,-145.2853,1994.818,37.45524,224.9891,2277.064,220.6624,106.6961,2400.982,420.9635,-7.44512,2417.481,476.7565,-82.10966,2402.647,-321.5825,-154.4957,2137.11,-24.46262,-223.2713,1958.592,-58.22836,-597.6062,1990.26,6.766291,-671.8295,1939.742,-175.0647,-189.682,2243.032,129.8564,-222.1729,2112.991,58.56525,-601.0619,2088.928,28.27545,-662.9119,1962.824,-116.1288,256.3552,2145.348,-125.4269,-247.6285,1975.752,-159.5736,-116.7769,1962.262,545.8698,-138.7193,2409.907,432.9193,-132.1965,2356.536
04/04/2016-10:00:47.777,12344,-250.5631,-176.1386,2223.442,-170.9568,69.11302,2182.719,13.78273,389.4609,2100.591,-78.4052,307.0312,2114.304,-232.8041,239.6224,2013.29,-366.6013,60.84497,1989.055,-183.0098,-101.4753,2008.156,-165.3426,-139.654,1990.05,55.75751,214.2482,2259.267,257.032,86.55257,2395.53,438.3297,-10.9823,2413.373,465.3778,-76.10587,2395.437,-319.0982,-156.4091,2135.709,-28.30273,-229.229,1952.074,-58.27464,-597.0187,1990.019,5.858715,-671.7595,1939.646,-174.5652,-191.5169,2242.47,138.5136,-217.253,2119.113,58.65652,-601.6238,2088.713,51.92627,-666.2437,1974.865,-99.81458,247.363,2132.797,-70.10586,-226.2988,1978.876,-110.9751,-115.2459,1960.03,540.6998,-139.0203,2404.117,421.9442,-126.3014,2346.08
04/04/2016-10:00:47.814,12381,-249.8376,-177.4566,2223.474,-162.0828,63.75369,2178.547,25.48398,383.5466,2089.07,-58.10635,294.9765,2101.958,-224.7893,235.7821,2006.894,-361.4117,58.32616,1987.077,-158.9893,-96.36517,2012.819,-146.0306,-136.0191,1987.569,75.61654,207.7869,2245.336,281.182,75.70805,2392.713,456.5672,-19.8961,2413.921,479.8428,-87.33279,2392.066,-317.7659,-157.7299,2135.514,-29.15283,-231.0631,1950.799,-58.68456,-596.0775,1989.735,4.651323,-671.3583,1939.634,-174.305,-192.1342,2243.05,144.1701,-211.2745,2122.113,59.06868,-602.5295,2088.741,2.241936,-648.3181,1970.703,-83.5023,238.3295,2123.333,-42.66814,-216.3316,1977.088,-83.14361,-111.7777,1963.328,556.3671,-148.5712,2405.291,431.0722,-136.2328,2334.094
04/04/2016-10:00:47.846,12413,-249.6649,-177.9019,2224.128,-158.0308,61.87558,2177.153,32.92313,377.9482,2079.96,-49.75848,290.5099,2097.731,-216.9385,233.7444,2004.121,-357.1333,55.05386,1987.482,-151.8633,-109.2237,2000.534,-136.3166,-138.4051,1983.423,84.88151,206.4163,2239.871,282.3776,91.35529,2388.994,467.2451,-27.04645,2415.518,495.6897,-99.97482,2392.716,-317.2636,-158.4883,2135.969,-28.97544,-234.0094,1952.995,-59.40786,-596.7776,1989.74,4.345172,-671.3629,1939.118,-174.3065,-192.3188,2244.271,178.8587,-186.4917,2149.185,59.19218,-603.1305,2088.459,-53.54921,-632.671,1957.278,-76.61282,235.1183,2120.128,-54.97736,-224.6042,1962.653,-74.40942,-121.8095,1943.669,572.1524,-159.6368,2410.064,441.3268,-148.0179,2326.544
04/04/2016-10:00:47.906,12473,-247.2849,-178.6776,2226.265,-138.556,54.29251,2165.235,56.86264,361.5204,2053.582,-28.47804,277.1762,2074.42,-197.4599,225.6208,1993.997,-352.749,52.40913,1987.991,-146.6791,-151.9828,1973.438,-86.24094,-181.284,1937.992,108.0051,199.6241,2224.326,285.3194,102.0671,2388.626,495.6792,-77.24575,2406.521,515.5622,-127.6025,2390.546,-316.8992,-158.9911,2136.696,-28.55431,-236.0786,1953.559,-60.05383,-597.3159,1989.704,3.698205,-671.6119,1937.746,-163.8124,-194.205,2252.149,200.5402,-203.6918,2160.985,59.27867,-603.53,2088.208,-85.64034,-624.1515,1948.646,-55.5677,222.9605,2099.254,-25.62542,-257.2711,1910.192,-58.24669,-145.3556,1893.329,575.6416,-184.1523,2414.615,468.5575,-185.3505,2311.21
04/04/2016-10:00:47.949,12516,-239.4193,-180.9755,2232.076,-127.9459,50.11706,2158.734,73.65375,349.9376,2035.5,-19.15113,270.9192,2061.845,-186.0813,220.5897,1987.372,-348.6151,50.97906,1987.607,-145.9108,-178.999,1956.618,-50.65269,-214.075,1901.3,117.569,196.3837,2217.807,301.3271,104.9111,2389.583,520.9434,-113.6871,2398.141,526.7175,-143.3319,2391.237,-312.4018,-160.7251,2142.027,-29.23101,-239.199,1950.736,-60.7613,-597.9467,1989.661,-3.142126,-674.689,1931.695,-153.9134,-196.4618,2258.196,207.7624,-221.9834,2162.456,59.65566,-603.8176,2088.251,-71.6761,-627.3176,1952.396,-45.48879,216.7097,2087.594,0.4750266,-280.12,1872.671,-51.54021,-164.679,1854.9,568.989,-198.3021,2418.901,483.0917,-200.9395,2305.365
04/04/2016-10:00:48.003,12570,-233.9256,-181.8383,2235.722,-118.925,47.19915,2152.071,95.45531,335.4128,2012.449,-0.9755839,262.7547,2038.986,-165.934,213.0337,1970.439,-339.9303,52.30402,1984.397,-136.1984,-186.0087,1945.534,-30.4526,-229.873,1879,135.0461,188.5932,2199.83,312.1098,111.661,2382.746,513.5887,-129.2821,2387.327,523.1826,-151.3832,2386.772,-308.6693,-160.6417,2146.076,-31.64358,-242.8022,1942.366,-61.33199,-598.4261,1989.492,-8.239522,-677.0279,1927.082,-147.7228,-197.6853,2261.583,203.7027,-236.6532,2156.521,60.16774,-603.9698,2088.447,-38.12705,-634.7176,1961.338,-30.61948,210.0721,2070.192,18.58908,-291.3083,1852.646,-43.47242,-172.4149,1833.808,553.1426,-199.092,2410.181,480.0563,-210.7947,2297.024
04/04/2016-10:00:48.073,12640,-229.8818,-181.7228,2237.952,-112.945,46.26912,2146.282,109.2743,326.5788,1996.448,9.931422,258.9202,2024.847,-154.6755,210.041,1959.48,-331.9144,53.46267,1980.718,-112.5985,-159.3414,1911.299,-27.64781,-210.572,1866.866,154.3103,183.515,2183.683,346.8845,89.17097,2369.075,493.8961,-150.1218,2365.275,502.0957,-173.3361,2363.497,-305.3645,-159.3474,2149.36,-33.76287,-245.0441,1933.883,-63.30345,-598.8604,1988.12,-11.33886,-678.3246,1924.488,-144.4625,-197.872,2262.381,187.0144,-247.8286,2133.785,61.18603,-604.1639,2089.194,55.94389,-664.4626,1984.481,-20.79424,206.8934,2058.077,18.14274,-249.0903,1840.234,-40.16374,-150.2076,1863.658,508.1572,-230.7438,2327.611,478.6875,-231.3949,2269.067
04/04/2016-10:00:48.142,12708,-227.662,-180.3724,2238.485,-109.4912,46.81722,2141.942,119.8658,319.9969,1983.781,15.95335,257.6763,2017.596,-149.9506,209.1833,1954.152,-325.8279,54.60682,1978.042,-100.9737,-144.0958,1911.071,-34.37636,-194.1258,1870.66,164.9223,181.4368,2175.481,365.3562,74.8607,2361.538,486.3829,-127.4986,2373.849,493.5311,-171.3932,2358.071,-303.0469,-156.602,2151.473,-35.03263,-245.7849,1927.219,-65.78153,-598.8497,1986.366,-12.72004,-678.619,1923.568,-143.3641,-196.6734,2260.165,175.9241,-246.2532,2117.34,60.67092,-601.2968,2085.301,126.8144,-682.4183,2054.711,-15.44092,206.189,2051.645,16.48081,-239.8996,1852.157,-17.45093,-141.4838,1867.084,519.8673,-210.7545,2342.045,468.4072,-214.599,2275.716
04/04/2016-10:00:48.207,12774,-220.3218,-173.6321,2239.535,-100.7105,47.98455,2135.584,127.0375,316.228,1974.478,25.52279,255.8507,2008.31,-140.9337,212.204,1947.841,-321.0385,55.99153,1976.526,-99.47301,-142.0605,1921.396,-42.05854,-182.5518,1876.856,178.5111,180.1363,2166.717,374.4022,66.02427,2357.411,488.4953,-105.687,2387.363,492.691,-163.0355,2360.437,-296.2723,-149.1789,2155.391,-35.33174,-245.712,1923.656,-69.73186,-598.5513,1984.543,-13.1997,-677.7896,1924.09,-137.5853,-191.5168,2256.964,171.0479,-241.6857,2108.061,60.0103,-598.7739,2081.834,187.2612,-657.4337,2126.442,-5.931612,205.2427,2043.001,11.21354,-248.8514,1864.244,-4.37034,-144.4084,1856.604,546.2314,-188.7313,2379.82,462.7497,-198.3245,2289.907
04/04/2016-10:00:48.278,12845,-215.0111,-166.3915,2239.898,-92.8376,49.88939,2129.636,135.4142,313.2826,1964.06,33.6984,255.5402,1999.672,-133.4072,215.0517,1944.331,-316.8403,57.93287,1976.188,-107.4044,-149.2063,1909.047,-46.88153,-177.6518,1881.823,187.6168,179.3888,2160.87,370.5062,69.50506,2360.385,495.0275,-93.25751,2397.889,499.1249,-151.5814,2368.8,-291.3701,-139.5885,2157.998,-34.58741,-244.8486,1920.623,-73.05892,-597.5674,1982.906,-13.78721,-676.2794,1925.307,-132.7048,-186.6209,2254.642,172.1211,-240.4917,2098.041,58.90504,-596.3295,2077.794,165.0931,-651.5822,2129.247,2.423277,205.5137,2034.739,14.45656,-237.4976,1857.403,10.50181,-151.797,1853.558,573.3858,-169.4799,2422.742,460.9178,-186.2547,2302.464
04/04/2016-10:00:48.333,12899,-207.0573,-158.8165,2241.168,-84.18864,51.93781,2124.945,143.6887,312.6282,1954.927,40.06261,255.6465,1993.416,-123.5789,219.2886,1941.491,-311.9779,60.56255,1976.523,-113.1593,-157.2744,1896.877,-47.52483,-179.9276,1881.851,196.5571,180.0485,2154.831,363.2878,77.50816,2364.696,489.1192,-148.684,2360.308,477.5005,-231.1799,2320.275,-284.8906,-130.8958,2161.196,-33.98876,-243.8958,1915.759,-75.35677,-596.3874,1981.861,-15.32745,-674.686,1925.82,-123.2558,-180.7894,2253.575,176.6691,-241.353,2093.088,58.19144,-594.87,2075.175,123.719,-646.0734,2104.894,9.377348,205.9608,2028.654,19.70666,-226.1686,1840.308,15.64826,-159.3079,1845.825,529.667,-282.0269,2351.201,417.6745,-233.6426,2272.189
04/04/2016-10:00:48.372,12939,-200.7738,-154.6549,2242.418,-79.55148,53.16932,2122.937,150.2646,314.7803,1948.119,43.00986,255.9767,1990.388,-117.7515,221.5037,1940.015,-306.1626,63.77981,1977.141,-113.7864,-159.4697,1883.502,-45.66327,-184.5903,1875.278,202.1863,181.1275,2150.579,342.942,42.80579,2315.463,462.2461,-205.8196,2312.311,449.5676,-300.7623,2273.565,-279.5004,-126.2452,2163.79,-34.00784,-243.1478,1909.206,-76.69189,-595.0758,1981.249,-17.5143,-673.2519,1925.774,-115.7237,-177.4875,2253.501,181.3321,-245.1309,2088.832,58.61529,-594.6494,2074.379,95.60369,-651.7181,2076.419,12.69878,206.3634,2025.762,22.38098,-217.54,1825.567,15.08031,-163.9901,1842.374,480.5446,-383.4644,2273.188,426.6855,-281.841,2217.229
