TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:09:29.384,35396,-277.1439,-187.5038,2365.518,-269.7849,41.31588,2361.904,-187.7667,356.4599,2299.333,-267.3111,268.0889,2335.268,-393.4132,212.0241,2282.103,-357.6697,30.45197,2163.141,-280.46,-168.4306,2100.739,-233.2133,-177.9876,2084.889,-133.3758,189.7373,2509.597,-56.82576,35.92567,2618.451,65.9497,-115.8786,2519.887,85.38528,-104.7433,2498.794,-336.5168,-178.6025,2288.923,-313.5836,-271.22,1952.549,-311.411,-683.6218,1927.538,-244.7011,-728.65,1818.83,-210.8819,-192.6369,2386.986,-44.05527,-286.1645,2066.974,-51.81044,-655.3723,1992.244,22.33403,-719.5676,1941.881,-268.0547,211.8279,2346.107,-203.2482,-259.7912,2028.375,-261.235,-166.1435,1960.982,113.9629,-137.4738,2495.323,71.53095,-133.0969,2426.404
04/06/2016-10:09:29.426,35437,-277.1691,-187.5699,2365.554,-270.0795,41.34122,2361.384,-187.3048,356.5462,2298.887,-267.7924,267.3532,2335.107,-393.025,211.9529,2281.484,-351.0618,29.67204,2160.526,-249.1104,-158.9688,2127.882,-191.1449,-195.2478,2105.451,-135.2262,184.9947,2514.552,-58.01223,31.2251,2619.723,68.29514,-117.2683,2516.434,85.78687,-107.3414,2499.848,-336.2261,-178.5986,2288.507,-308.4623,-269.2018,1953.827,-291.7991,-689.4935,1939.353,-234.792,-716.8325,1818.263,-211.3162,-193.0156,2387.858,-37.14707,-283.9056,2074.248,-40.9929,-654.9252,2006.243,33.50085,-714.1965,1950.785,-268.5439,211.5346,2345.147,-136.8037,-276.396,2035.493,-234.2078,-192.6039,1969.283,118.6819,-138.2199,2498.955,68.61506,-129.2404,2426.828
04/06/2016-10:09:29.480,35492,-277.1138,-187.7257,2365.756,-270.3172,41.29344,2361.256,-186.5395,356.4238,2298.733,-268.049,266.5593,2336.458,-392.5032,211.827,2280.403,-343.9498,28.04458,2158.791,-231.0825,-156.2625,2141.424,-163.0884,-210.7799,2120.099,-135.7158,183.5724,2516.352,-57.78183,28.15679,2619.797,69.69532,-117.8102,2514.714,85.2224,-106.6436,2500.769,-335.7222,-178.6416,2288.128,-304.6953,-267.7817,1954.269,-278.2533,-687.9785,1940.273,-232.4329,-719.4845,1823.893,-211.7566,-193.6047,2389.079,-25.92521,-273.5832,2087.462,-22.97591,-659.3572,2021.759,51.18168,-718.2562,1985.623,-268.8347,211.0018,2345.691,-88.7025,-291.5912,2052.987,-211.288,-208.262,1979.196,119.299,-138.3951,2496.738,69.84367,-110.7385,2431.302
04/06/2016-10:09:29.515,35527,-276.9903,-187.9722,2366.113,-270.4669,41.27505,2361.047,-183.9274,357.3767,2297.418,-267.592,267.0306,2336.493,-390.0415,211.3896,2275.488,-339.5083,25.97371,2157.888,-219.3167,-155.5818,2149.995,-145.4675,-219.4607,2133.339,-135.2624,184.5462,2515.791,-57.38107,26.38534,2618.839,71.35494,-116.5136,2513.107,84.5556,-105.1625,2500.79,-335.029,-178.7587,2287.802,-299.6995,-266.9546,1953.854,-274.823,-684.2313,1939.866,-243.2186,-723.0549,1830.307,-212.1367,-194.2681,2390.211,-17.71423,-265.7861,2098.135,-13.7582,-663.4207,2028.037,60.79699,-724.8322,2001.401,-268.6352,211.1754,2345.475,-64.35913,-291.962,2069.64,-198.6652,-211.6065,1994.536,118.559,-139.6331,2495.004,69.47516,-102.4286,2431.345
04/06/2016-10:09:29.556,35568,-276.843,-188.2673,2366.342,-270.6615,41.18994,2360.291,-181.8598,358.1949,2296.397,-267.2112,267.7508,2335.253,-387.375,210.9397,2270.304,-336.1226,24.6298,2157.424,-216.559,-158.4608,2148.249,-139.8733,-221.6923,2141.103,-134.702,185.8883,2514.694,-57.85941,24.82279,2617.404,72.68304,-114.8321,2511.645,83.76437,-103.8378,2500.636,-333.8002,-179.0519,2286.751,-293.4733,-267.0774,1952.116,-275.6844,-680.3318,1937.93,-247.3646,-729.6145,1837.291,-212.4725,-194.9085,2390.897,-12.57602,-261.5484,2104.984,-7.603506,-666.8867,2029.713,67.02582,-731.1456,2009.026,-268.4322,211.5819,2344.221,-72.70497,-284.1228,2076.769,-195.8063,-205.0839,2003.014,116.3315,-139.7972,2492.369,68.24132,-103.3153,2429.255
04/06/2016-10:09:29.591,35603,-276.6974,-188.5815,2366.452,-270.8596,41.04528,2359.253,-180.3263,358.8691,2295.68,-266.9163,268.3906,2333.469,-385.1455,210.6313,2266.137,-333.1473,24.04378,2156.833,-220.1734,-162.4354,2138.989,-145.0105,-218.6172,2139.694,-134.3977,186.647,2514.054,-59.13853,23.19342,2616.285,73.72113,-113.3334,2510.25,83.47989,-103.3855,2500.452,-332.3446,-179.4066,2285.143,-287.497,-267.4851,1950.226,-277.5216,-678.0844,1936.495,-215.5895,-729.248,1838.624,-212.7455,-195.4401,2391.234,-9.9697,-260.437,2108.928,-1.540393,-671.7134,2032.821,76.24042,-735.0801,2000.889,-268.2716,211.9729,2342.476,-92.98592,-278.2139,2074.886,-200.1494,-194.269,1999.71,115.7257,-140.2005,2492.821,65.78644,-109.9059,2425.87
04/06/2016-10:09:29.623,35635,-276.6867,-188.7934,2366.434,-271.1785,40.87076,2358.119,-179.537,359.2099,2295.449,-266.8513,268.6061,2331.924,-383.7244,210.4468,2263.647,-327.4076,24.30489,2155.906,-224.843,-166.0184,2129.907,-153.9347,-214.0792,2132.561,-134.3788,186.7097,2514.154,-60.71283,21.40171,2615.711,74.38297,-112.3542,2508.959,82.83353,-103.1032,2500.764,-331.679,-179.5197,2284.416,-283.1754,-267.3246,1950.009,-278.3394,-677.6448,1936.221,-202.8805,-731.6985,1841.956,-214.4977,-196.0754,2389.727,-9.291419,-261.5729,2110.408,3.876197,-675.3992,2036.542,81.42909,-736.6716,1989.826,-268.2828,212.1101,2340.898,-109.9166,-276.5247,2071.033,-208.9881,-181.819,1989.308,115.6803,-139.7839,2493.121,64.5425,-115.8094,2424.121
04/06/2016-10:09:29.681,35693,-277.6373,-189.4941,2365.894,-271.7493,40.6012,2356.944,-178.9697,359.6404,2296.438,-266.9542,268.46,2331.036,-382.9778,210.3776,2262.636,-321.4908,24.99095,2154.816,-227.439,-167.8757,2124.682,-159.5045,-212.1199,2126.555,-134.5391,186.3414,2514.96,-62.60001,19.23827,2615.675,74.66038,-111.758,2507.927,82.3648,-103.0554,2500.868,-331.8967,-179.6686,2285.022,-280.5926,-266.5706,1951.996,-278.1705,-678.1591,1936.783,-209.4687,-736.098,1845.71,-224.3819,-200.1942,2375.89,-8.791413,-264.12,2111.493,6.256176,-677.2444,2039.103,83.57017,-736.3376,1982.211,-268.4183,212.0062,2339.886,-114.578,-283.3954,2069.399,-212.6813,-178.1658,1980.45,115.9715,-137.95,2493.557,63.69803,-119.2287,2423.068
04/06/2016-10:09:29.718,35730,-279.012,-190.4703,2365.05,-272.3941,40.30622,2355.942,-178.4493,360.2361,2298.166,-267.1175,268.1596,2330.692,-382.6556,210.3547,2262.463,-316.5388,25.77645,2153.921,-215.591,-163.4709,2124.302,-158.7365,-212.0608,2124.645,-134.7266,185.9335,2515.991,-64.40964,16.8888,2615.525,75.19887,-111.0626,2507.032,82.13351,-103.034,2500.92,-332.5888,-179.887,2286.397,-279.688,-265.7365,1954.41,-277.6349,-678.8221,1937.516,-228.9716,-739.6848,1846.56,-229.9409,-202.569,2367.873,-8.522992,-266.6631,2112.043,7.279436,-677.9343,2040.778,81.74467,-736.9404,1979.901,-268.5979,211.7895,2339.395,-91.6892,-287.9622,2074.671,-207.9382,-185.5256,1978.503,117.1245,-146.8133,2494.066,63.40982,-118.8934,2421.926
04/06/2016-10:09:29.778,35790,-280.8729,-191.623,2364.188,-273.1173,40.0046,2355.188,-177.7918,361.1522,2300.51,-267.2573,267.8995,2330.642,-382.4139,210.3322,2262.443,-313.4769,26.31936,2153.482,-207.2195,-160.3127,2125.942,-154.6092,-213.4773,2125.595,-134.8949,185.6326,2517.039,-65.98425,14.89846,2615.454,75.6205,-109.8152,2505.653,82.00052,-102.9872,2500.888,-333.8439,-180.2451,2287.38,-279.6524,-265.2063,1955.885,-277.7236,-679.153,1938.027,-231.5694,-736.582,1843.829,-233.7711,-204.2673,2364.041,-8.073597,-267.9887,2112.66,6.782443,-677.8506,2040.959,79.42104,-737.1039,1982.597,-268.7704,211.5841,2339.224,-75.48711,-288.8896,2077.56,-201.6275,-195.8331,1981.535,112.8578,-176.2642,2487.239,85.40276,-88.33244,2449.247
04/06/2016-10:09:29.817,35829,-283.4198,-192.8369,2363.56,-273.7446,39.92373,2354.776,-176.0655,363.2784,2302.668,-266.6422,269.189,2331.254,-382.0948,210.2822,2262.262,-312.2493,26.56676,2153.356,-215.8877,-165.0926,2125.869,-152.9329,-214.7952,2125.924,-135.0449,185.4347,2518.021,-67.27014,13.32298,2615.344,75.99689,-108.63,2504.528,81.97898,-102.9343,2501.016,-335.7682,-180.7657,2287.745,-279.8314,-264.9435,1956.55,-278.9819,-678.9274,1937.878,-225.6975,-731.1899,1839.271,-235.4649,-204.96,2367.292,-7.655061,-268.3814,2113.186,5.079825,-677.3724,2039.927,77.67264,-736.7921,1985.671,-268.7118,212.0755,2339.367,-83.01054,-290.1349,2073.427,-198.6857,-200.7075,1983.782,113.956,-161.394,2488.138,84.95599,-93.05357,2450.424
04/06/2016-10:09:29.878,35890,-286.4323,-194.0965,2363.176,-274.3541,39.95586,2354.585,-174.6905,364.9858,2304.062,-265.9009,270.8112,2332.082,-381.7315,210.2204,2261.935,-312.1176,26.58982,2153.437,-224.958,-169.6591,2124.911,-153.8139,-215.2217,2124.616,-135.1957,185.2906,2518.86,-68.45476,12.18024,2615.358,76.20768,-107.61,2503.806,81.99394,-102.884,2501.015,-338.4021,-181.6059,2286.941,-279.9142,-264.9175,1956.281,-281.7187,-677.8076,1935.987,-214.3679,-725.3723,1834.013,-236.0334,-205.1252,2374.178,-7.264915,-268.0984,2113.651,3.540876,-676.9778,2038.781,76.93109,-736.2698,1987.568,-268.5827,212.8534,2339.659,-96.77175,-289.7065,2068.021,-203.6492,-197.5368,1983.588,114.8702,-150.9204,2490.3,75.72957,-104.0679,2442.317
04/06/2016-10:09:29.916,35928,-289.1497,-195.1149,2363.247,-274.9488,40.08437,2354.575,-173.7337,366.1835,2304.727,-265.2047,272.3699,2332.883,-381.4,210.1635,2261.596,-312.3396,26.50442,2153.58,-233.1733,-173.6011,2123.901,-156.8413,-215.0246,2122.075,-135.3498,185.1676,2519.542,-69.42191,11.37824,2615.38,76.27795,-106.9725,2503.417,82.01487,-102.9464,2500.983,-340.8682,-182.409,2285.845,-279.9303,-265.0024,1955.692,-298.4333,-681.0397,1939.365,-209.1051,-723.8041,1833.72,-236.4384,-205.1954,2380.864,-6.8886,-267.3342,2114.112,2.469763,-676.772,2037.981,78.72849,-732.6769,1987.568,-268.4279,213.7487,2340.017,-111.6209,-291.1949,2063.616,-208.2216,-192.8894,1982.033,116.192,-141.2668,2493.368,62.68387,-118.8558,2419.745
04/06/2016-10:09:29.960,35971,-291.709,-195.8206,2363.59,-276.2041,40.06531,2354.685,-173.5602,366.5483,2305.174,-265.0837,272.9902,2333.417,-381.1639,210.1187,2261.363,-312.4917,26.31263,2153.847,-237.6436,-175.6688,2123.083,-159.6251,-214.8296,2119.735,-135.5043,185.0498,2520.092,-70.28812,10.76784,2615.447,76.31658,-106.5746,2503.369,82.04727,-103.0262,2500.983,-343.4073,-182.9996,2284.767,-279.9283,-265.0656,1955.203,-307.0192,-678.5795,1936.968,-209.6434,-721.108,1831.712,-237.1505,-205.2982,2384.8,-6.553403,-266.4947,2114.528,1.700196,-676.6312,2037.57,81.44551,-728.6855,1985.425,-268.5905,214.1778,2340.322,-118.6935,-292.8831,2061.731,-212.1289,-188.8686,1980.141,117.133,-134.4546,2495.372,55.10985,-128.0934,2408.265
04/06/2016-10:09:29.990,36002,-293.6001,-195.9723,2364.115,-277.5209,40.19641,2354.952,-173.7674,366.4903,2305.467,-265.2414,273.129,2333.827,-381.0138,210.0842,2261.235,-312.4751,25.95443,2154.388,-237.8278,-175.8222,2122.706,-161.3487,-214.6944,2118.061,-135.6458,184.9507,2520.514,-71.10522,10.27869,2615.557,76.29855,-106.3789,2503.514,81.97907,-103.0468,2500.901,-345.7326,-182.7271,2285.341,-280.2367,-264.8155,1955.671,-310.1933,-674.8951,1932.247,-255.2689,-736.5436,1838.152,-237.9504,-205.3071,2385.952,-6.210794,-265.572,2114.982,1.258389,-676.5313,2037.466,83.68748,-725.6446,1983.163,-268.885,214.4373,2340.675,-116.2065,-295.0341,2062.675,-214.0223,-186.7556,1978.791,117.4415,-132.7862,2495.963,56.82446,-125.6004,2409.215
04/06/2016-10:09:30.044,36056,-294.0662,-196.0249,2364.695,-278.374,40.29876,2355.312,-174.1749,366.2823,2305.813,-265.5847,272.975,2334.294,-380.9294,210.0621,2261.183,-312.3951,25.57799,2155.003,-235.6711,-174.9501,2122.679,-161.7497,-215.3966,2116.764,-135.7709,184.8769,2520.841,-71.71769,9.930471,2615.655,76.28662,-106.2359,2503.683,82.11908,-103.1012,2500.881,-346.3959,-182.5844,2285.93,-280.4559,-264.6432,1956.011,-306.5786,-670.9809,1926.704,-249.0745,-729.5808,1830.193,-237.4821,-205.2961,2386.28,-6.00644,-264.8433,2115.296,0.8919777,-676.4376,2037.305,85.70463,-723.8181,1981.551,-269.2218,214.5743,2341.172,-109.9333,-296.2522,2064.028,-213.9823,-186.5357,1978.475,118.3002,-135.1801,2496.526,62.93801,-118.4845,2421.295
04/06/2016-10:09:30.080,36091,-294.0116,-195.9016,2365.164,-278.9557,40.51699,2355.742,-174.6065,366.2353,2306.252,-265.9554,272.9472,2334.981,-380.8789,210.0513,2261.162,-312.3751,25.18733,2155.698,-233.5619,-174.1032,2122.642,-161.3699,-216.1514,2114.896,-135.8946,184.8649,2521.074,-72.10358,9.851707,2615.848,75.98185,-106.3771,2504.335,82.69657,-103.205,2501.315,-346.321,-182.1689,2287.451,-280.815,-264.2031,1956.991,-301.6448,-669.1473,1923.523,-231.3541,-722.4869,1824.034,-237.0109,-204.8743,2385.556,-5.956598,-264.4264,2115.451,0.6212853,-676.431,2036.896,86.42776,-723.2535,1980.816,-269.5651,214.8527,2341.884,-104.8918,-296.5836,2064.915,-213.3909,-186.6322,1978.655,118.3988,-137.4843,2496.208,67.79108,-112.7863,2429.538
04/06/2016-10:09:30.144,36156,-293.7404,-195.7527,2365.378,-279.2483,40.77728,2356.089,-175.0264,366.3792,2306.611,-266.2255,273.0772,2335.672,-380.8639,210.0522,2261.156,-313.2194,24.69506,2156.346,-231.8061,-173.1132,2122.047,-159.9959,-212.8322,2103.412,-136.2565,185.3339,2521.213,-71.0168,14.03936,2618.621,75.75124,-113.195,2527.093,84.6009,-104.8476,2502.942,-345.8631,-181.8532,2288.755,-280.7493,-263.432,1957.995,-293.7191,-669.8195,1920.203,-229.2701,-728.9169,1824.224,-236.4252,-203.4853,2383.319,-6.149265,-264.4211,2115.359,0.3827398,-676.4575,2036.406,86.3834,-723.3782,1980.901,-269.8255,215.1929,2342.557,-101.1319,-292.8094,2060.871,-210.2817,-187.7407,1976.306,115.5694,-171.4154,2497.758,93.58249,-87.69355,2458.662
04/06/2016-10:09:30.212,36224,-293.5238,-195.6548,2365.46,-279.6661,40.83385,2356.289,-177.1992,365.504,2306.405,-267.611,272.1848,2335.952,-380.8969,210.12,2261.133,-343.2795,16.80907,2162.327,-179.5837,-165.4844,2084.111,-118.9013,-213.0834,2078.367,-136.7103,186.37,2520.693,-60.97456,32.64944,2628.827,73.00712,-110.9162,2533.555,85.61929,-104.9528,2503.737,-345.4623,-181.7263,2289.809,-280.0624,-262.4867,1959.162,-289.132,-671.2277,1919.044,-230.7892,-735.3655,1826.383,-236.1689,-202.4669,2381.718,-6.881818,-264.7876,2114.975,-0.6026685,-677.4548,2035.835,84.89768,-724.3318,1980.709,-270.8171,214.8444,2342.883,-56.17456,-289.5573,2055.892,-149.2448,-200.2528,2001.071,116.4662,-158.8683,2491.7,84.12898,-97.02479,2454.882
04/06/2016-10:09:30.252,36264,-293.8201,-195.6199,2365.418,-280.7252,40.46999,2356.221,-180.3043,362.8611,2304.795,-269.4949,270.5205,2335.725,-380.9781,210.2476,2261.087,-387.6181,1.493303,2169.794,-150.2113,-150.3034,2054.056,-99.60102,-195.4739,2059.037,-137.112,187.648,2519.231,-47.00017,50.64157,2635.01,68.86156,-106.0745,2532.082,86.58676,-104.0261,2504.242,-345.698,-181.8543,2290.726,-279.0621,-261.6437,1960.085,-286.8237,-672.634,1918.927,-236.897,-740.1635,1828.461,-236.8362,-201.8437,2379.822,-10.0102,-268.2715,2112.387,-1.711475,-678.4113,2034.937,83.34129,-725.0602,1980.252,-272.3759,213.7648,2342.757,-34.11615,-260.8953,2062.955,-103.7239,-183.6687,2012.935,112.3159,-177.7819,2490.434,67.04729,-110.5181,2435.103
04/06/2016-10:09:30.291,36303,-294.8203,-195.8582,2365.079,-282.5194,39.36328,2355.705,-183.9602,357.3422,2301.159,-271.703,267.9312,2335.011,-381.0833,210.4018,2261.031,-444.2667,6.750572,2172.682,-164.9624,-111.5253,2033.116,-122.0407,-153.2085,2029.156,-137.3145,188.6006,2516.778,-36.57671,61.70407,2637.109,65.48522,-101.6135,2524.781,92.53764,-109.1427,2501.757,-346.5159,-182.2831,2291.428,-278.0672,-261.0379,1960.735,-285.0927,-673.4454,1918.624,-243.9758,-742.7152,1829.001,-238.4235,-202.1745,2377.376,-13.13557,-271.4008,2109.928,-2.709184,-679.3182,2033.844,81.40904,-726.2795,1979.073,-274.4182,211.7099,2342.127,-50.03408,-184.1074,2052.914,-139.4835,-184.687,1987.038,106.3608,-208.5274,2513.032,90.54653,-123.1453,2439.414
04/06/2016-10:09:30.323,36335,-295.527,-196.4408,2364.659,-283.8864,37.98479,2355.009,-186.4525,350.7552,2295.991,-273.155,265.6594,2334.151,-381.1944,210.5739,2261.009,-472.209,13.06563,2174.083,-263.8052,-102.2026,2054.266,-177.9273,-112.4979,2005.876,-136.9878,188.8746,2512.212,-29.57665,66.26192,2634.603,63.89741,-98.8899,2517.316,97.07182,-113.1336,2499.5,-347.2383,-183.2018,2292.126,-277.2389,-260.7299,1961.076,-282.3074,-673.8564,1917.904,-247.7919,-742.1653,1826.993,-239.0195,-203.5386,2374.849,-16.52553,-274.8981,2106.834,-3.3638,-680.0033,2032.299,80.68637,-726.4631,1977.676,-275.852,209.6997,2341.313,-102.8995,-96.32207,2029.166,-204.1646,-177.4653,1949.422,102.689,-222.6478,2524.631,113.4742,-130.7923,2445.337
04/06/2016-10:09:30.382,36394,-297.379,-198.7005,2369.303,-284.2242,36.72305,2354.151,-175.6302,341.9786,2275.561,-252.8625,263.9925,2308.624,-381.386,211.3962,2261.583,-508.7398,39.45855,2202.236,-390.6649,-95.59332,2101.629,-283.2857,-109.4099,1992.547,-124.6697,184.3288,2470.615,-24.3506,73.79104,2612.372,102.4631,-104.8557,2492.492,111.3558,-138.5616,2491.867,-355.6168,-188.781,2310.948,-276.7124,-260.6096,1961.199,-279.9575,-673.9152,1917.175,-246.2331,-738.7463,1822.867,-238.7918,-205.1581,2374.746,-23.16582,-284.5345,2101.115,-3.662874,-680.6563,2029.967,79.90821,-727.6027,1975.55,-261.7534,207.1705,2323.758,-217.8751,-109.9557,1962.616,-332.8077,-189.4315,1968.005,108.2159,-238.121,2525.024,134.4116,-194.8757,2478.441
04/06/2016-10:09:30.446,36457,-298.79,-200.9746,2373.065,-281.8115,34.48195,2351.047,-160.8494,330.1972,2254.683,-237.9906,263.4153,2291.23,-381.7099,212.3634,2262.412,-526.2092,59.74323,2239.265,-489.085,-100.2126,2131.821,-414.4221,-132.5676,2029.276,-117.0162,181.2342,2445.85,-3.187176,94.63382,2590.249,101.1776,-96.42287,2485.621,111.5742,-131.175,2484.192,-360.1658,-192.4103,2320.778,-276.5478,-260.665,1961.152,-278.0166,-674.2169,1915.8,-242.4484,-736.6688,1819.425,-238.0568,-206.7844,2375.218,-26.57259,-288.8549,2098.394,-3.554131,-681.5496,2027.423,80.01316,-729.4453,1975.931,-250.7252,205.7313,2311.098,-392.6429,-149.373,1947.605,-440.0494,-206.1009,2059.259,104.399,-211.0834,2497.336,148.6013,-167.5603,2490.054
04/06/2016-10:09:30.488,36500,-299.7838,-202.8719,2375.871,-277.6344,32.08456,2346.35,-150.7428,323.1948,2242.308,-228.618,263.3284,2280.51,-382.1277,213.2955,2263.361,-533.4057,70.49868,2260.896,-532.3445,-125.4274,2134.028,-502.3751,-174.6237,2078.918,-112.2925,179.3168,2430.943,10.22311,103.6476,2575.716,99.7869,-94.33869,2483.301,111.2753,-126.8297,2480.366,-363.1251,-194.7891,2327.188,-276.7102,-261.0646,1960.849,-276.5432,-673.3872,1913.508,-240.4974,-736.406,1818.147,-237.0966,-208.2125,2375.866,-29.08802,-292.7322,2096.854,-3.283238,-682.3882,2025.308,80.36903,-731.403,1977.121,-242.6772,205.0242,2302.011,-511.8009,-216.6968,1990.5,-474.1519,-225.2449,2144.792,106.3136,-197.3607,2517.906,139.1314,-142.9342,2474.039
04/06/2016-10:09:30.521,36533,-300.3775,-204.1675,2377.153,-273.3178,30.00682,2341.224,-145.0599,319.1124,2236.274,-224.6838,263.4347,2276.236,-382.4585,214.189,2264.116,-534.8891,73.46545,2272.143,-520.5945,-144.0879,2129.031,-529.3967,-206.2178,2124.665,-110.2422,178.5167,2425.789,19.26842,107.5274,2568.121,92.33892,-93.15447,2485.853,109.19,-120.8278,2478.948,-364.1472,-195.9945,2328.436,-277.3889,-262.1432,1960.13,-279.1122,-674.363,1913.048,-239.4644,-735.699,1817.638,-236.2293,-209.5853,2375.887,-30.65601,-295.8011,2095.9,-2.567596,-683.2754,2023.221,80.86578,-733.9802,1978.992,-238.8104,204.7567,2297.598,-549.7994,-262.9279,2066.67,-465.0542,-215.0267,2204.583,105.2199,-195.3039,2538.132,127.1017,-121.4442,2450.296
04/06/2016-10:09:30.578,36590,-300.9214,-205.6293,2376.862,-268.6617,27.04492,2334.856,-140.678,312.7712,2231.316,-223.6563,261.1249,2274.579,-382.5106,214.8875,2264.492,-533.6437,71.02464,2272.685,-487.9027,-168.9639,2149.322,-505.0639,-202.9307,2172.06,-109.5548,178.2004,2426.589,26.50363,108.2684,2563.77,85.56885,-93.21876,2489.15,107.3171,-116.3143,2479.206,-364.0641,-196.7259,2325.767,-278.7626,-263.9168,1959.25,-281.6291,-674.2781,1912.626,-300.5872,-744.2661,1870.901,-235.418,-212.0169,2374.323,-31.90079,-298.8659,2094.805,-2.235652,-684.0216,2022.004,89.13917,-734.6181,1977.071,-235.9841,202.4044,2293.191,-553.2844,-249.3277,2154.681,-431.1366,-186.8259,2198.189,124.6809,-221.3793,2529.726,83.39858,-103.1661,2414.442
04/06/2016-10:09:30.614,36626,-301.5985,-207.6267,2375.362,-264.3962,23.72957,2328.254,-135.3627,304.2397,2223.185,-219.5827,255.3661,2268.825,-382.0157,215.6219,2264.434,-529.9562,66.32119,2268.652,-467.3405,-178.3742,2172.745,-473.8708,-178.1176,2196.9,-101.272,173.8641,2413.935,32.15389,100.6074,2551.479,83.81384,-96.78096,2490.53,107.13,-116.4307,2480.355,-364.0573,-197.5194,2322.246,-280.8527,-266.2639,1958.453,-284.6765,-672.9188,1912.211,-353.1951,-736.2261,1927.897,-234.5281,-215.7344,2370.96,-33.13168,-301.8553,2093.127,-2.170634,-684.6609,2021.23,71.37505,-752.91,1988.44,-230.9284,197.6211,2285.559,-527.9473,-210.8994,2188.46,-423.7882,-165.0363,2162.524,129.3409,-227.1695,2535.815,91.48689,-122.2496,2418.562
04/06/2016-10:09:30.681,36694,-302.7562,-213.3235,2370.938,-257.8093,16.75203,2317.011,-122.2871,289.7956,2204.351,-205.5508,244.4144,2250.788,-379.5002,215.9131,2263.186,-503.6349,45.90901,2261.967,-458.8515,-177.8844,2197.844,-454.1422,-159.4777,2202.42,-93.21862,168.4791,2396.625,36.58125,100.5168,2540.048,85.5857,-98.68416,2490.205,107.6247,-117.6916,2480.849,-365.7411,-200.6317,2317.787,-283.2692,-268.5098,1958.076,-289.9966,-669.4287,1914.208,-378.572,-736.1566,1954.31,-232.2924,-224.2473,2363.443,-34.03051,-304.8747,2090.728,-2.7456,-685.3864,2020.666,59.85957,-763.0921,1995.055,-218.0125,187.7195,2267.911,-516.4887,-180.5663,2164.641,-422.4175,-155.8972,2132.865,127.8599,-219.1214,2533.892,117.8394,-140.6936,2440.298
04/06/2016-10:09:30.716,36728,-303.7951,-218.7809,2367.174,-252.9008,10.72089,2309.22,-113.4806,281.591,2192.603,-191.8406,234.2144,2235.524,-367.8097,214.4449,2255.947,-486.7137,36.73223,2259.61,-463.7338,-173.521,2210.125,-465.3511,-154.8388,2195.135,-84.03698,159.7786,2371.471,37.4011,104.0572,2529.22,88.18676,-99.74356,2489.282,108.2217,-119.2241,2481.801,-368.0316,-204.12,2314.823,-285.431,-270.0622,1958.365,-295.882,-665.3314,1919.472,-317.314,-724.6367,1874.841,-230.6614,-230.8619,2358.186,-34.46704,-307.9251,2088.316,-4.080209,-686.1285,2020.395,51.29731,-769.2447,1999.266,-207.2725,179.2348,2255.208,-528.3323,-179.6439,2131.944,-442.3085,-168.7709,2135.476,119.2859,-203.2059,2548.035,142.3435,-152.8857,2465.433
04/06/2016-10:09:30.750,36762,-304.4185,-222.5984,2364.762,-251.3536,4.69473,2306.264,-114.5523,269.1274,2193.519,-200.0789,212.4203,2243.883,-357.3142,212.606,2248.607,-475.6714,31.69497,2258.394,-472.1296,-168.6954,2209.131,-480.966,-161.6908,2187.122,-79.46964,155.7845,2358.892,36.37577,93.67596,2525.678,94.06346,-111.6136,2487.142,109.8504,-142.3821,2492.982,-369.9089,-206.8056,2313.275,-287.0296,-270.8701,1959.027,-301.6566,-662.7465,1928.507,-253.0006,-716.3199,1799.671,-229.5755,-234.9599,2355.214,-34.47679,-310.0639,2086.546,-5.386755,-686.7521,2020.239,91.6019,-743.2164,2006.324,-212.5918,161.0722,2260.773,-546.0057,-198.8225,2110.013,-451.259,-184.2566,2151.322,106.6483,-211.0652,2540.777,155.2177,-161.2003,2503.191
