TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:07:59.988,9685,273.0665,-136.966,2324.601,260.5031,101.2881,2217.967,300.1721,446.975,2080.649,259.8951,345.7516,2136.87,89.75292,311.9683,2133.969,-118.7906,190.8107,2129.918,-217.0692,14.97532,2085.771,-237.4559,-51.60385,2071.463,465.6656,309.2966,2216.129,577.7772,177.9406,2362.498,540.4041,-61.81147,2332.063,531.02,-99.99653,2304.088,200.0658,-136.0219,2282.768,157.1316,-308.4538,1896.463,188.4481,-611.8566,1795.066,158.8145,-646.685,1684.856,337.1673,-133.7248,2299.395,504.9539,-313.0934,1957.169,539.2287,-620.6041,1831.983,592.0253,-645.2915,1741.005,259.6708,284.4289,2157.22,-260.4352,-107.502,2037.638,-205.9534,-82.9496,2096.406,561.79,-178.9191,2214.685,568.7435,-131.0114,2283.651
04/04/2016-05:08:00.047,9744,268.7489,-131.5105,2322.072,264.4803,113.7311,2231.477,307.5602,463.5019,2100.158,267.1131,353.7188,2151.783,97.422,318.1591,2149.709,-110.2121,192.2606,2140.042,-214.0996,14.16069,2087.837,-236.7099,-51.79309,2071.538,474.7676,320.1557,2227.724,581.418,178.8767,2366.745,539.2906,-37.37171,2358.82,537.2307,-64.57159,2343.044,191.3245,-126.6546,2283.637,153.303,-303.468,1896.823,181.0401,-614.3359,1796.633,158.2172,-647.3727,1684.385,335.6077,-130.247,2295.879,504.8844,-313.3664,1956.458,539.697,-621.1366,1830.656,592.4919,-645.5208,1740.243,267.4284,294.3715,2173.123,-260.1736,-107.4031,2037.243,-203.5599,-86.28201,2092.422,571.5857,-131.1481,2308.896,531.1643,-64.34805,2339.22
04/04/2016-05:08:00.093,9791,264.6771,-123.3613,2324.551,267.2813,122.0954,2240.415,311.8914,470.942,2107.287,270.2667,355.9344,2154.338,102.2979,320.8264,2155.796,-104.1962,193.818,2144.789,-211.0709,13.62178,2089.733,-235.3586,-52.16415,2071.28,479.4273,326.0979,2228.109,576.4933,173.3288,2362.921,547.4058,-18.65704,2391.983,551.537,-41.16196,2386.272,185.6011,-118.3075,2287.851,149.4258,-297.4492,1897.595,163.3259,-615.3701,1803.47,154.7728,-647.4991,1683.001,333.5884,-122.6233,2297.198,503.8242,-310.5001,1958.951,539.6077,-619.5887,1831.398,592.4024,-645.4973,1740.127,270.9602,298.1335,2177.11,-260.0404,-107.2561,2036.705,-202.0632,-87.41654,2088.631,589.8944,-107.5236,2364.106,517.3596,-36.55608,2374.416
04/04/2016-05:08:00.129,9826,262.9938,-118.0565,2327.695,269.239,126.9003,2246.188,315.1721,474.8192,2110.692,271.7078,355.6524,2152.337,105.6858,322.1781,2158.94,-100.2857,195.2089,2146.485,-208.7431,13.38454,2091.053,-233.7227,-52.97622,2069.803,482.7831,329.9268,2227.556,570.0867,166.4191,2360.119,552.7527,-8.288103,2411.177,558.4431,-37.74016,2407.747,183.1665,-113.3247,2291.58,144.799,-289.7267,1897.89,142.4404,-609.311,1800.571,133.2794,-644.556,1676.679,332.7988,-116.8717,2300.205,503.0737,-307.0152,1961.915,538.2995,-617.1874,1835.045,590.6951,-644.7627,1741.696,272.7089,299.434,2177.282,-259.8838,-107.0914,2036.359,-199.4035,-90.73524,2080.257,606.8041,-113.2313,2393.628,507.8782,-33.22011,2358.1
04/04/2016-05:08:00.182,9879,263.7964,-115.4012,2330.815,270.1967,127.934,2248.603,316.8692,475.0382,2111.805,271.966,354.2301,2149.787,107.5595,322.0329,2160.332,-98.71359,196.2995,2146.466,-207.7505,13.35994,2089.77,-236.1236,-54.26918,2054.835,484.6723,329.943,2230.378,555.7325,153.033,2364.485,529.3187,-12.55235,2392.947,537.899,-45.34306,2387.392,184.8922,-111.8756,2294.421,135.2246,-283.1671,1897.403,108.3434,-591.9549,1788.384,85.55772,-638.4911,1665.74,333.6973,-113.511,2303.699,502.8011,-303.9047,1964.444,536.9869,-614.8111,1838.936,589.4814,-644.2461,1742.908,272.9594,298.8379,2176.077,-261.3906,-106.3234,2035.143,-199.2792,-87.88264,2070.67,597.4925,-129.713,2366.571,526.0099,-69.85227,2325.85
04/04/2016-05:08:00.246,9943,265.3152,-115.4871,2333.256,270.8607,124.0215,2249.486,318.0152,469.3575,2112.698,273.598,349.3769,2150.598,107.7895,321.0216,2160.108,-101.2933,200.35,2140.387,-226.2138,21.29026,2058.438,-258.3881,-49.33141,2022.954,485.205,327.9852,2234.53,544.6033,142.5914,2367.417,504.6173,-28.95706,2363.744,518.0209,-58.96383,2353.408,187.9919,-113.5261,2295.964,126.5947,-280.0811,1897.126,93.30312,-582.8129,1780.924,60.84708,-634.6033,1660.43,334.6532,-112.9049,2306.891,502.9619,-301.4572,1966.108,535.611,-612.8141,1842.455,588.4176,-643.8468,1743.916,273.754,294.3081,2177.017,-284.375,-97.34911,2020.832,-223.5798,-85.70857,2026.565,583.6013,-135.4395,2357.554,530.0358,-71.48416,2302.557
04/04/2016-05:08:00.317,10014,266.5221,-116.7523,2334.642,270.9915,119.6444,2249.056,317.626,454.4772,2108.741,274.6332,344.0301,2149.253,106.4951,317.7967,2156.803,-107.5641,205.4507,2113.602,-245.7997,25.23465,2025.811,-285.1765,-46.4714,1989.032,485.058,326.1286,2237.488,538.6884,137.0763,2368.925,489.9208,-39.09478,2344.508,504.9907,-65.4482,2330.928,190.2806,-115.7543,2296.455,120.8072,-279.1469,1896.91,88.1041,-577.3743,1776.557,50.98635,-631.4317,1658.717,335.3145,-113.7939,2309.014,503.3498,-299.2932,1967.228,534.5243,-611.0479,1844.998,587.8326,-643.648,1744.417,274.0966,289.3897,2176.47,-314.3413,-91.49045,1993.781,-255.4822,-84.59884,1992.018,575.6868,-128.6289,2359.248,528.8043,-66.38184,2308.946
04/04/2016-05:08:00.361,10059,266.4793,-118.3582,2335.75,270.5675,115.972,2248.671,316.0857,440.9621,2101.763,274.8774,339.5084,2147.773,104.1597,313.3654,2150.503,-112.3336,207.2579,2093.802,-256.3754,27.05851,2008.023,-298.5016,-44.73761,1972.798,484.8559,324.9886,2238.947,536.4704,134.3065,2365.84,486.1952,-44.7099,2338.825,507.0005,-64.44115,2328.746,190.8352,-117.6704,2296.838,117.9477,-279.5264,1896.832,94.27876,-577.8066,1778.342,63.59637,-628.849,1661.642,334.8545,-115.3632,2310.686,503.6587,-297.539,1967.988,533.7808,-609.6904,1846.471,587.6136,-643.6031,1744.542,273.9337,285.0925,2175.713,-330.2572,-90.74953,1973.543,-274.4444,-85.91319,1984.519,578.6497,-115.2706,2378.962,520.3773,-45.12452,2327.028
04/04/2016-05:08:00.423,10120,264.1293,-119.7682,2336.378,267.9719,112.9917,2245.262,306.7585,422.6078,2072.7,271.0342,335.3025,2130.373,99.87273,307.4665,2138.533,-117.1942,210.9818,2060.464,-260.781,26.63693,1999.394,-302.2389,-45.5866,1967.441,465.849,313.5347,2204.672,528.1296,139.269,2338.657,496.5271,-35.55886,2349.989,513.808,-55.64181,2339.897,186.8416,-119.4763,2296.632,117.0182,-280.2879,1896.63,102.0605,-580.1351,1782.494,76.62756,-628.0482,1664.027,333.3073,-116.6304,2311.636,503.7964,-296.0314,1968.567,533.3035,-608.5822,1847.154,587.4581,-643.5774,1744.576,270.2181,280.8141,2162.758,-338.308,-93.74464,1963.136,-277.8231,-92.91222,1990.296,586.924,-117.2936,2371.569,500.6309,-38.13837,2328.397
04/04/2016-05:08:00.462,10159,261.1335,-120.6896,2336.863,259.1492,106.3959,2229.65,298.6488,413.8547,2048.024,257.4211,322.3074,2087.589,91.36874,286.4641,2102.458,-128.837,210.229,2039.274,-259.122,24.75189,2000.301,-296.6316,-48.17193,1973.887,450.7962,305.3569,2175.724,522.358,141.9394,2318.423,504.4255,-28.92352,2359.51,519.3294,-48.95058,2349.677,182.4924,-120.7222,2296.629,116.5587,-280.6526,1895.98,107.2209,-581.7599,1786.443,85.8347,-627.7991,1665.725,331.0941,-117.3188,2312.234,503.7836,-294.7575,1968.994,532.9949,-607.6624,1847.501,586.5286,-643.2139,1745.029,257.5965,268.8133,2125.475,-336.4323,-99.17808,1963.008,-267.6273,-93.02991,2008.785,586.9266,-111.3172,2390.518,489.2869,-38.11518,2321.965
04/04/2016-05:08:00.531,10229,255.1154,-122.0705,2335.069,242.486,93.75137,2201.616,285.7424,401.6511,2016.183,238.4989,297.7709,2039.045,80.34245,265.6223,2058.673,-146.0883,208.9151,2013.278,-257.142,23.06497,2002.622,-291.4863,-49.97413,1980.077,432.8796,297.4907,2139.234,509.5025,145.513,2290.907,507.686,-20.33636,2362.058,512.8987,-40.33083,2345.809,174.7594,-124.1011,2292.892,113.481,-280.3905,1892.924,108.5231,-581.6247,1788.69,87.90409,-627.5079,1665.793,326.2386,-117.4638,2311.459,503.6768,-293.7756,1969.101,533.0389,-606.8063,1847.428,585.7016,-642.8829,1745.492,239.5918,246.0285,2080.609,-332.2621,-102.7745,1966.6,-259.3116,-91.6525,2020.93,591.5688,-126.0125,2363.15,545.8387,-99.88252,2320.717
04/04/2016-05:08:00.607,10305,240.8634,-126.0438,2317.582,223.0907,78.49198,2152.645,260.7224,382.9143,1954.849,213.6796,274.9358,1974.882,62.89054,249.5344,1993.391,-168.4219,200.9023,1977.437,-262.5385,21.25348,1995.777,-291.049,-50.60317,1983.722,408.0913,283.6254,2082.716,482.2594,144.4467,2246.543,494.2354,-5.805324,2341.729,503.5042,-34.23567,2333.747,163.442,-132.5555,2273.014,100.6454,-281.9138,1878.819,107.0433,-580.175,1789.245,84.37607,-627.1656,1664.875,310.1982,-116.7745,2296.281,502.8974,-291.6582,1966.861,532.9333,-605.9361,1847.104,584.9877,-642.5667,1745.983,216.2175,225.4707,2019.767,-328.9906,-104.3495,1969.701,-261.8378,-83.68317,2016.618,587.811,-134.3571,2345.169,533.343,-96.63463,2302.027
04/04/2016-05:08:00.651,10349,232.0642,-122.2481,2314.698,214.1641,71.7934,2130.174,245.0243,370.3415,1911.626,202.3051,264.649,1946.118,54.42262,244.0532,1963.728,-179.4808,196.2737,1959.646,-269.2981,21.25932,1987.125,-295.941,-50.20785,1982.615,397.1138,276.8113,2055.677,466.6056,141.4121,2223.094,481.2713,0.4399141,2322.18,494.3498,-34.86698,2317.666,156.2975,-131.6052,2268.218,92.88009,-282.8581,1871.395,104.676,-578.7532,1788.648,80.34494,-626.9413,1663.988,300.7312,-109.6657,2295.89,500.5397,-288.7653,1962.736,532.5048,-605.0141,1846.796,584.562,-642.3718,1746.319,205.8159,216.1848,1993.438,-328.8101,-103.9765,1970.238,-269.6903,-73.78229,2009.38,583.1066,-139.7532,2331.484,558.3904,-123.8588,2318.378
04/04/2016-05:08:00.745,10442,221.3409,-103.8325,2317.388,210.1005,74.47168,2119.079,234.381,355.5791,1862.659,194.6192,262.955,1913.16,38.83187,254.6355,1932.175,-184.9541,193.3954,1948.979,-274.742,21.5591,1979.998,-301.0826,-49.69182,1979.901,385.1977,269.6776,2013.305,449.2539,138.8955,2184.323,470.7293,1.010527,2303.724,486.357,-37.30712,2306.472,145.5201,-111.4684,2272.006,82.10088,-280.9087,1862.167,102.5365,-577.9503,1787.46,77.93661,-626.8804,1663.535,291.7308,-94.9031,2297.396,476.514,-280.8323,1946.309,530.3489,-601.9299,1846.072,584.3215,-642.3736,1745.83,198.7042,217.9094,1968.695,-330.5265,-102.9307,1968.302,-277.1318,-66.49917,2000.094,547.3807,-131.6128,2331.992,528.7668,-78.47706,2313.218
04/04/2016-05:08:00.791,10489,216.7562,-91.55051,2320.986,210.2912,83.47383,2120.814,231.8745,350.3507,1845.166,194.2245,265.7619,1905.631,33.35717,262.6358,1925.525,-185.1888,192.5932,1946.63,-277.6295,21.91716,1976.099,-304.5488,-49.31327,1977.51,382.2388,267.703,1999.305,443.9059,137.5385,2170.349,469.2021,-13.78002,2295.821,492.5388,-65.52255,2308.974,140.0288,-95.84581,2277.517,76.66727,-279.4444,1857.682,100.3802,-578.2125,1786.042,77.18423,-627.2306,1663.366,288.1519,-85.13722,2299.843,462.8246,-277.1003,1937.385,526.5284,-599.357,1844.988,583.9548,-642.3322,1745.081,198.3838,222.4745,1964.208,-332.3699,-102.2979,1966.441,-281.0212,-65.70988,1994.488,537.2338,-133.6696,2330.365,528.5951,-87.16574,2321.195
04/04/2016-05:08:00.841,10539,208.3643,-83.37768,2316.52,199.3107,97.77551,2119.81,234.1522,351.2131,1841.773,184.5947,278.0373,1904.345,20.97452,281.7732,1916.691,-183.8142,192.8426,1947.676,-279.5316,18.25024,1975.152,-305.983,-49.17833,1976.377,381.5276,267.6996,1993.575,442.8986,137.3203,2164.24,471.1663,-25.84349,2297.346,496.2539,-85.68487,2315.622,132.9505,-84.69532,2276.983,72.36883,-277.3795,1854.053,98.0898,-580.288,1784.101,76.91587,-628.6448,1663.316,276.7872,-80.3588,2289.67,451.9267,-277.5919,1932.962,523.335,-598.4265,1843.575,582.2832,-641.4496,1744.121,189.2791,234.315,1962.521,-335.3669,-102.4268,1966.009,-280.8789,-72.16245,1993.301,537.418,-139.1718,2329.146,522.7019,-86.18774,2322.434
04/04/2016-05:08:00.913,10611,192.7571,-69.98989,2304.544,178.1189,120.7919,2109.124,237.1815,361.8965,1845.859,162.7343,303.0262,1896.098,10.14064,300.219,1903.487,-184.6308,191.9346,1946.001,-280.13,13.891,1975.892,-305.8654,-49.23561,1976.417,375.8105,270.9169,1992.499,441.1995,138.7517,2162.778,471.1972,-35.82969,2301.41,497.2619,-97.12691,2321.552,114.8367,-65.10204,2268.422,68.3717,-276.1261,1850.33,95.98358,-582.4609,1782.512,75.82462,-631.811,1662.296,263.8883,-72.68902,2275.755,441.1071,-296.3441,1939.365,522.8192,-603.2493,1837.248,581.3794,-639.9095,1742.233,167.323,258.102,1951.766,-338.8535,-103.0067,1968.362,-277.9257,-80.47637,2001.158,540.5226,-143.7435,2328.199,524.913,-98.03411,2320.315
04/04/2016-05:08:00.983,10680,174.2412,-64.89795,2281.645,155.6861,138.0629,2088.549,236.3633,388.8119,1843.231,138.5825,331.3615,1881.845,-0.5656677,320.574,1887.868,-186.6647,189.5008,1940.113,-280.1346,10.36009,1976.16,-305.167,-49.50698,1976.787,363.0962,278.601,1993.979,428.9252,147.3387,2165.046,469.3664,-38.51294,2303.18,491.576,-97.53125,2324.409,97.86642,-57.79727,2249.605,61.38096,-276.1222,1843.525,90.71378,-588.4085,1778.829,74.09467,-635.5543,1661.133,244.3379,-69.431,2249.017,413.5355,-318.698,1942.149,522.7209,-607.2885,1833.179,582.0184,-632.4588,1740.131,143.5071,282.7996,1934.701,-341.2769,-103.5625,1971.597,-275.7601,-84.92239,2005.013,549.7813,-148.5001,2327.404,530.9222,-108.8378,2318.347
04/04/2016-05:08:01.021,10718,161.6444,-64.14874,2266.017,144.1042,145.3502,2076.128,233.392,409.5385,1837.496,126.5584,345.0381,1873.675,-6.284708,332.27,1878.427,-187.8599,187.454,1933.587,-280.4434,6.468503,1975.127,-304.1803,-50.46745,1976.703,356.0074,282.5775,1995.136,421.3752,151.8152,2166.836,472.3209,-21.13737,2298.423,484.9156,-87.53354,2321.774,86.56667,-56.39595,2235.132,54.35361,-277.96,1836.351,85.8355,-595.2109,1775.496,72.24094,-638.9434,1659.893,231.2817,-69.2188,2232.425,396.0968,-332.0558,1943.294,522.9128,-610.8306,1830.167,582.9351,-622.8366,1737.724,131.4764,294.5941,1925.133,-323.4932,-110.6468,1967.975,-273.753,-75.25163,2006.612,560.4272,-147.459,2332.111,541.5238,-111.1084,2315.741
04/04/2016-05:08:01.078,10775,156.2468,-65.3426,2257.445,140.5328,146.5386,2069.036,228.1476,427.66,1830.291,122.4004,351.4222,1868.557,-8.304183,336.9499,1874.178,-188.2677,185.8145,1928.671,-280.8561,3.262828,1973.075,-303.5899,-51.46393,1976.14,349.8663,285.7167,1996.219,414.1601,154.4853,2167.671,474.0211,-8.38517,2293.545,481.0287,-80.46677,2319.087,82.74609,-59.19207,2225.413,48.64555,-281.1645,1829.795,83.0061,-599.2961,1773.505,71.06516,-640.9243,1659.134,225.3777,-69.53872,2224.231,363.2761,-341.4201,1936.21,524.4097,-608.2949,1823.175,585.683,-610.4778,1729.087,127.2361,299.8465,1919.76,-326.6234,-110.8928,1969.964,-273.4612,-78.35043,1995.247,566.1393,-143.5843,2338.971,540.4742,-100.3724,2313.418
04/04/2016-05:08:01.123,10820,156.3766,-67.5092,2254.963,143.1942,144.0366,2068.153,224.6367,435.2766,1826.328,125.3453,351.0087,1868.12,-8.667609,337.577,1874.473,-188.0562,184.8535,1925.575,-282.4522,-2.94451,1969.989,-303.5817,-53.28136,1974.809,346.3134,287.4592,1997.643,409.2489,155.3974,2168.568,475.4903,-0.3940163,2290.209,479.9202,-76.16747,2317.061,84.31427,-63.03643,2221.581,44.33383,-285.2194,1823.286,82.14689,-602.1702,1770.918,70.47828,-642.1598,1658.335,224.5985,-70.50202,2222.473,346.567,-344.5395,1929.646,523.5981,-605.6142,1819.631,585.0637,-598.8353,1723.532,130.0731,299.2827,1919.814,-331.7866,-108.9975,1970.45,-273.5467,-77.30845,1990.052,568.0382,-140.1031,2342.514,561.0873,-116.069,2323.556
04/04/2016-05:08:01.178,10876,158.7129,-69.04938,2255.714,145.3977,142.8898,2069.509,219.0236,438.9041,1829.766,116.8193,362.889,1870.46,-34.90222,346.9213,1869.238,-203.109,184.7485,1912.151,-288.8176,-12.98388,1965.028,-305.4545,-57.31797,1972.257,304.2544,299.6115,2017.782,387.3032,163.044,2176.302,467.0983,7.597868,2290.336,476.8143,-71.33401,2316.053,87.61275,-65.68352,2221.207,40.89228,-292.7585,1814.699,82.60973,-602.9763,1768.861,70.54706,-643.3159,1657.163,226.0883,-71.20382,2223.916,355.4434,-387.603,1910.488,531.1342,-639.7128,1807.138,553.3259,-569.4185,1742.739,125.4447,307.0461,1921.964,-329.5751,-111.2514,1968.695,-258.9635,-45.10214,2009.645,528.9603,-125.408,2328.518,519.0756,-67.88758,2313.846
04/04/2016-05:08:01.241,10938,158.7731,-75.52904,2240.494,140.2512,145.2481,2066.753,189.5356,440.0692,1849.149,105.5992,371.9385,1872.392,-57.43072,353.0154,1864.534,-229.7347,192.4837,1893.993,-300.8697,-19.76386,1957.104,-307.1598,-59.65339,1972.251,267.8623,306.8679,2033.983,357.464,172.1801,2191.849,457.3257,9.288817,2293.424,473.063,-68.60066,2317.555,91.92323,-75.59263,2201.981,33.75145,-309.8934,1797.028,83.5966,-603.3922,1766.548,70.82692,-644.6394,1655.854,222.5255,-74.16725,2213.467,371.2174,-420.1375,1899.393,534.9023,-658.7886,1801.103,527.4084,-551.3641,1763.221,115.5848,314.9449,1922.77,-321.509,-116.7081,1957.957,-269.2511,-39.44595,2030.891,491.5428,-100.6086,2310.114,491.0798,-67.34412,2305.537
04/04/2016-05:08:01.316,11014,50.31921,-115.4905,2156.947,52.00602,128.4058,2028.521,132.7369,435.4267,1874.546,45.91108,370.548,1882.458,-115.9762,340.4668,1862.2,-301.1314,193.6027,1880.813,-319.7458,-27.84365,1943.515,-307.5455,-64.67249,1960.249,199.4746,296.7674,2050.59,312.5745,179.1115,2207.367,438.4998,8.939616,2302.124,462.325,-63.53181,2322.803,-19.48151,-112.2919,2104.717,38.16635,-342.5854,1745.322,84.85983,-603.262,1761.514,71.18346,-647.3065,1653.723,119.3646,-115.4564,2144.08,382.2341,-437.9394,1894.748,537.4432,-672.0323,1797.781,512.9863,-542.7657,1776.03,48.1152,310.591,1920.821,-308.5876,-124.0879,1945.234,-255.7364,-39.57625,1962.479,471.9198,-98.20482,2304.261,468.3974,-53.56646,2303.898
04/04/2016-05:08:01.356,11053,-31.15462,-145.1317,2102.153,-15.15923,114.1066,2001.93,83.74917,432.2441,1889.739,2.146105,363.3593,1890.168,-149.9354,328.0814,1862.824,-353.1826,198.5818,1876.149,-336.1911,-31.1606,1929.161,-311.8348,-69.28321,1943.931,165.4904,287.4902,2055.508,285.9737,181.6877,2216.293,426.2747,8.553062,2307.095,451.7866,-58.60743,2327.753,-101.9041,-140.2432,2044.835,38.75406,-356.608,1717.152,85.49962,-603.1987,1756.93,71.53123,-650.1996,1651.883,41.35993,-146.0306,2095.82,382.9814,-432.804,1899.556,538.1888,-676.3427,1797.44,516.5914,-547.5944,1783.691,-2.069934,302.5083,1919.992,-296.9513,-128.1494,1939.409,-253.0166,-48.18068,1902.855,467.1253,-100.0556,2305.265,464.5382,-57.98872,2298.072
04/04/2016-05:08:01.396,11093,-56.71405,-156.1299,2093.806,-49.3285,105.2326,1997.208,39.5013,433.5412,1895.703,-45.93195,350.9731,1906.735,-189.4332,307.5995,1877.268,-395.0573,195.0988,1885.244,-358.684,-17.39042,1912.233,-325.0161,-70.44885,1931.664,130.1852,283.8185,2055.116,262.0143,184.2969,2214.33,407.5514,18.67192,2304.217,437.6441,-43.35241,2330.788,-126.7464,-154.0299,2038.146,35.56323,-353.4071,1707.925,85.88816,-603.0855,1752.395,73.86047,-653.6992,1649.759,15.69516,-154.4299,2085.912,378.8185,-422.0572,1904.727,537.3489,-672.7519,1799.27,526.9651,-555.1864,1783.218,-46.57891,291.245,1933.105,-328.9194,-140.0536,1942.162,-285.6371,-36.73386,1910.511,472.3376,-101.2653,2310.896,467.6077,-60.43763,2296.328
04/04/2016-05:08:01.449,11146,-37.05262,-149.8328,2113.416,-61.44793,105.3862,2016.083,-7.418385,447.6147,1903.085,-90.09093,348.962,1928.872,-230.8947,301.0651,1904.642,-440.3164,196.1035,1913.147,-400.3086,-7.18849,1904.925,-372.065,-72.56174,1910.542,98.91957,300.4797,2063.521,224.0117,191.3574,2219.659,378.0499,35.64077,2297.763,414.1305,-27.19627,2327.018,-103.3747,-154.8316,2061.15,34.0315,-344.1717,1708.584,85.9645,-603.0191,1749.864,77.0546,-656.4611,1647.503,29.20595,-141.4814,2099.635,378.1679,-416.4935,1909.135,539.762,-670.8307,1801.526,544.3953,-568.2337,1781.142,-83.85413,289.5309,1954.274,-380.4226,-144.0246,1933.993,-336.5518,-54.52905,1934.8,469.5107,-88.29678,2318.733,459.2966,-42.56893,2294.396
04/04/2016-05:08:01.499,11197,3.37435,-132.4697,2144.43,-50.01596,113.3024,2039.241,-28.86776,461.2945,1907.632,-105.1163,350.4152,1939.417,-252.56,306.6165,1923.943,-460.1193,200.5353,1940.075,-430.6627,-5.414631,1906.47,-420.1601,-76.75567,1898.054,89.11472,312.5462,2067.886,202.1382,195.9055,2225.53,362.0994,44.26733,2293.651,395.2041,-21.21794,2318.764,-59.58495,-143.6289,2095.231,32.07213,-332.1791,1716.991,85.98943,-602.9597,1748.908,82.49361,-657.8511,1646.38,64.28989,-117.716,2126.29,403.9545,-443.9619,1906.473,533.9003,-674.8112,1822.515,543.6218,-576.9071,1794.848,-93.44832,291.4338,1966.39,-420.8838,-144.1694,1928.034,-389.2592,-79.65543,1918.752,451.1115,-69.98801,2316.284,435.7398,-18.85313,2291.682
04/04/2016-05:08:01.549,11246,-24.99161,-98.19985,2167.706,-76.36858,143.7008,2067.757,-66.18266,494.2903,1929.822,-127.0916,380.6598,1959.203,-276.1679,325.6141,1946.018,-474.8021,208.5445,1983.787,-486.0857,-13.58311,1918.643,-490.8812,-79.92573,1892.036,58.60643,348.253,2092.222,158.6659,212.1093,2244.23,314.3429,45.40499,2286.074,355.6805,-16.71315,2287.434,-96.63142,-103.8731,2119.892,21.22467,-300.9024,1760.306,86.10191,-602.8152,1748.899,88.01345,-657.6471,1646.274,46.11325,-89.38046,2148.355,398.3213,-446.8687,1914.462,498.0253,-660.7787,1865.326,544.4001,-583.683,1806.891,-115.9128,321.6553,1987.564,-501.1312,-138.7262,1907.84,-449.9289,-99.2832,1909.494,396.3315,-56.86426,2284.669,392.9734,5.297233,2282.455
04/04/2016-05:08:01.646,11343,-81.003,-76.85745,2171.679,-126.5628,169.4384,2092.042,-124.0397,526.8329,1969.876,-165.7793,408.6465,1992.817,-314.2831,342.7749,1976.313,-494.8591,202.4234,2033.935,-570.0872,-19.94932,1945.442,-592.4296,-87.6346,1903.549,15.77493,378.676,2123.708,109.6848,221.4973,2262.886,245.7495,29.01385,2233.355,287.2174,-16.76571,2211.338,-166.105,-73.78161,2124.964,15.11866,-271.3335,1789.037,86.47012,-601.9233,1750.16,93.73881,-656.0135,1646.939,5.169872,-76.9996,2152.845,382.9665,-437.8636,1922.967,471.852,-649.3578,1891.356,536.7681,-585.6136,1813.646,-157.0163,349.5993,2018.955,-629.5075,-138.1011,1905.691,-536.2883,-129.7333,1899.706,311.1171,-46.07848,2202.024,319.2552,17.31286,2208.172
04/04/2016-05:08:01.716,11413,-130.5393,-72.38177,2161.901,-165.5617,180.2729,2100.238,-170.9928,543.2698,2004.438,-199.8275,422.3721,2021.184,-335.6729,349.4243,1991.795,-504.8455,196.9716,2061.25,-633.2831,-17.28024,1981.752,-663.5875,-88.07526,1931.376,-7.419876,391.2516,2140.456,85.63612,224.3342,2272.111,190.5744,18.07553,2164.975,225.913,-13.65722,2129.264,-224.7538,-63.41888,2115.218,11.36439,-251.6994,1800.396,85.86932,-592.5227,1753.396,97.94108,-653.8425,1648.308,-33.24293,-78.43079,2144.542,365.7938,-421.6773,1930.136,455.9915,-641.5643,1905.015,530.1297,-585.946,1814.782,-191.7902,363.1146,2042.384,-708.7189,-135.7496,1913.077,-601.0471,-127.3026,1909.668,242.8246,-44.62617,2120.332,262.057,2.675869,2127.619
