TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:32:31.991,15189,-374.6374,-69.75252,2384.674,-220.7446,95.35608,2309.33,17.23422,333.5764,2155.433,-66.15996,248.6216,2219.918,-258.4305,249.5551,2234.175,-451.7268,161.6394,2281.123,-543.5487,-13.41008,2280.581,-553.028,-51.03588,2275.715,80.44665,142.8701,2216.91,249.3551,-10.75959,2192.215,304.7476,-190.3262,2125.615,299.3563,-235.8217,2110.724,-419.6053,-29.84959,2345.24,-473.5677,-250.6236,1998.682,-485.3562,-640.7136,2002.9,-511.7973,-705.7247,1931.946,-319.137,-106.65,2368.715,-193.5675,-284.0653,2012.409,-202.2306,-665.9985,1949.526,-181.3489,-723.4396,1857.271,-104.4208,211.1723,2244.076,-588.1494,-141.471,2262.981,-567.6339,-65.78497,2266.373,328.6912,-311.7961,2067.462,326.791,-270.3041,2167.178
04/06/2016-12:32:32.033,15231,-366.2334,-64.11382,2380.161,-209.738,95.59049,2300.733,28.33651,332.232,2143.671,-52.40725,244.3514,2207.105,-240.7641,249.9657,2221.884,-439.6417,157.5619,2276.998,-534.1726,-7.423824,2276.972,-545.4901,-46.33663,2273.809,98.09217,139.5663,2203.103,267.866,-16.12782,2181.59,299.6437,-205.9533,2123.96,299.0185,-244.0096,2105.498,-409.618,-23.96856,2341.299,-472.1723,-261.2224,1999.714,-488.6123,-641.5424,1994.56,-514.6581,-710.3006,1929.822,-313.2792,-102.3163,2363.523,-198.9399,-309.1717,2008.878,-236.6422,-669.7064,1942.938,-203.0191,-718.3521,1845.47,-90.57087,207.9763,2231.915,-588.5154,-142.9947,2269.057,-568.0383,-102.0128,2265.119,319.826,-328.4701,2061.14,354.1877,-279.5791,2174.52
04/06/2016-12:32:32.066,15264,-360.6396,-60.43592,2376.975,-203.0851,95.85022,2295.619,34.73731,331.7937,2136.649,-44.72952,241.8534,2199.672,-230.2294,250.1561,2214.586,-431.6029,155.8594,2274.384,-527.3228,-2.699035,2274.83,-535.8173,-40.43885,2270.865,108.1063,137.8385,2196.151,278.3859,-19.10749,2176.264,312.8749,-204.7738,2120.371,299.0541,-248.7038,2102.455,-403.3283,-20.43414,2338.695,-471.2097,-268.1187,2000.311,-491.8319,-640.9055,1987.829,-508.1686,-700.9008,1890.76,-308.924,-98.97865,2359.366,-202.1839,-323.8735,2006.996,-257.1631,-673.7293,1948.937,-216.8044,-711.8878,1843.232,-82.61225,206.0783,2224.794,-569.3952,-119.5448,2265.793,-548.0532,-67.87495,2257.798,313.9408,-329.0085,2054.105,396.6689,-277.6505,2172.946
04/06/2016-12:32:32.127,15325,-358.1007,-58.96467,2375.085,-200.7728,95.99755,2293.76,37.09703,330.4478,2133.055,-43.67042,241.63,2198.058,-226.5423,250.2212,2212.092,-425.9753,160.0919,2271.294,-512.2145,-0.7792291,2264.938,-522.7535,-36.16376,2263.31,110.0705,137.5413,2196.341,282.4994,-19.65588,2174.373,320.8574,-199.1492,2119.854,299.0116,-251.0934,2100.897,-400.8978,-19.51227,2337.168,-470.6122,-269.4446,1999.418,-493.9898,-639.0761,1984.927,-503.2642,-690.0413,1862.606,-306.4299,-97.02445,2356.589,-205.46,-326.959,2005.151,-272.0156,-668.778,1958.037,-230.3665,-705.6142,1854.112,-80.94474,205.7581,2222.874,-540.7036,-104.6186,2248.999,-530.6587,-27.17594,2253.756,329.0517,-323.1925,2073.878,403.5735,-273.0699,2166.928
04/06/2016-12:32:32.191,15388,-357.3272,-58.7833,2373.895,-200.8348,96.01554,2292.343,39.6199,326.5645,2122.658,-45.19691,242.2149,2194.864,-217.1125,251.1741,2201.647,-421.215,166.9137,2265.805,-501.6075,-0.8468636,2257.639,-505.8908,-32.37897,2251.922,108.7352,137.0452,2197.62,282.4457,-17.43071,2173.127,305.2977,-230.3364,2098.78,283.2077,-291.9173,2081.507,-400.1126,-19.91913,2335.735,-467.6901,-266.7207,1997.444,-494.7825,-638.0134,1984.926,-509.659,-698.5958,1884.306,-305.3939,-96.11595,2355.108,-209.9859,-319.2833,2002.979,-278.6403,-660.6399,1953.866,-260.6952,-710.321,1855.856,-82.45686,206.1685,2221.027,-504.3231,-80.41228,2227.931,-516.0632,-7.868554,2245.302,294.8769,-341.298,2068.715,367.2941,-322.8897,2127.57
04/06/2016-12:32:32.258,15455,-357.0411,-58.97045,2372.857,-201.3971,95.93191,2291.009,39.14598,320.6149,2112.229,-46.91272,242.8362,2192.382,-214.6779,251.4565,2197.809,-415.0766,171.9988,2257.985,-490.9759,-2.546287,2252.102,-491.8781,-32.12264,2243.257,106.6934,136.5592,2198.158,282.2376,-14.54051,2170.373,300.9653,-219.52,2094.957,278.9174,-293.9823,2077.538,-399.4378,-20.5456,2334.036,-447.6744,-269.8827,1996.568,-495.6624,-637.9885,1986.116,-519.7183,-711.7618,1914.379,-305.0984,-95.77399,2354.332,-215.4453,-312.8506,2001.95,-278.0916,-659.6812,1945.367,-282.8563,-716.442,1843.899,-84.42177,206.6752,2219.627,-490.7831,-88.47762,2219.678,-507.8313,0.8263191,2248.316,282.3098,-331.7445,2056.229,333.487,-315.9546,2128.369
04/06/2016-12:32:32.324,15522,-354.9464,-58.88281,2369.724,-197.5903,93.648,2276.503,39.98445,314.6609,2086.434,-44.72134,239.3018,2167.818,-205.8475,249.4961,2185.064,-410.1547,173.2086,2252.157,-483.6968,-4.912927,2250.124,-481.2911,-34.86065,2238.958,114.325,136.2566,2173.962,285.7739,-12.64367,2162.61,282.9448,-242.5366,2089.125,273.0472,-303.3855,2073.954,-395.4809,-21.28411,2328.727,-415.919,-272.7947,1987.946,-495.6853,-637.8721,1986.732,-516.9272,-709.4622,1906.481,-304.2788,-95.30402,2352.789,-236.4024,-333.2418,2012.266,-285.1964,-651.9155,1970.027,-291.2045,-709.395,1845.068,-82.40382,203.4179,2197.17,-493.6789,-115.5866,2218.731,-500.2156,-30.69354,2247.392,284.808,-378.9115,2074.632,315.4881,-322.9508,2123.54
04/06/2016-12:32:32.359,15556,-352.477,-58.31094,2365.728,-194.3048,92.03259,2264.791,39.78058,311.864,2070.45,-41.666,236.3006,2150.203,-200.8619,248.1358,2177.391,-405.955,170.8754,2248.117,-478.0482,-8.015532,2251.72,-475.2531,-38.35347,2238.415,121.0212,136.3271,2154.268,289.7773,-12.00128,2155.5,284.9671,-221.7676,2097.658,275.311,-288.6824,2079.138,-391.6983,-21.4684,2323.7,-358.7892,-264.7115,1983.479,-495.4961,-637.9323,1986.439,-516.8356,-711.0396,1909.645,-303.2296,-94.28613,2349.888,-248.9445,-351.271,2018.756,-290.0706,-649.3386,1983.983,-287.077,-700.2369,1847.634,-79.5649,200.777,2180.722,-501.152,-131.3719,2224.084,-497.5172,-53.91285,2247.291,287.5,-360.3092,2060.566,330.0304,-294.3866,2136.5
04/06/2016-12:32:32.397,15595,-350.4972,-57.69612,2362.302,-192.0637,90.96511,2256.949,38.89987,310.9062,2060.853,-39.50492,234.2599,2139.469,-198.0888,246.9861,2172.274,-403.346,167.4008,2246.427,-475.7419,-9.904368,2254.043,-472.51,-41.47727,2240.665,125.3923,136.578,2142.064,293.2669,-12.26032,2149.165,292.2037,-204.0703,2105.801,278.617,-274.2099,2085.484,-388.9911,-21.48217,2319.99,-326.0948,-255.6922,1982.401,-492.7548,-636.2833,1984.559,-513.8959,-707.3417,1904.123,-302.3124,-93.16824,2346.902,-255.6212,-363.2744,2022.814,-293.4713,-648.209,1994.64,-279.5761,-693.6254,1851.302,-77.44551,198.9649,2170.389,-508.1967,-142.0954,2229.24,-491.5511,-52.71909,2237.214,293.2702,-335.8461,2050.261,349.8572,-274.528,2152.27
04/06/2016-12:32:32.441,15639,-349.408,-57.30578,2359.407,-191.253,90.46952,2253.084,37.18601,311.3844,2057.072,-38.44622,233.3384,2135.294,-197.678,246.2901,2169.277,-401.5563,164.1421,2245.37,-474.1404,-11.34433,2255.776,-470.9907,-44.0834,2243.136,126.8405,137.2034,2136.736,294.9798,-12.68365,2144.928,298.6552,-192.1867,2110.816,281.2936,-264.1014,2090.015,-387.707,-21.58304,2317.637,-313.066,-247.2709,1983.77,-488.1947,-632.1895,1981.936,-509.8065,-702.0395,1900.803,-301.8766,-92.09632,2343.534,-253.8054,-366.3999,2021.959,-295.0536,-648.7405,1995.416,-273.2512,-689.9989,1854.851,-76.38372,198.1427,2166.178,-510.7185,-144.5511,2233.783,-488.2943,-43.15488,2232.752,295.8967,-315.4901,2042.197,292.9583,-251.1623,2153.488
04/06/2016-12:32:32.491,15689,-349.0743,-57.20673,2357.311,-191.5469,90.43124,2252.553,29.07468,310.5395,2053.024,-38.46825,233.3505,2136.004,-198.8712,245.9852,2166.856,-399.2195,161.6692,2242.977,-472.531,-12.18696,2256.599,-469.1681,-45.977,2245.415,125.2928,138.3715,2136.606,294.0892,-12.03178,2139.407,303.0569,-187.1907,2111.659,282.6803,-259.8214,2092.04,-387.4964,-21.90441,2316.146,-315.7915,-243.197,1985.931,-483.2337,-628.9302,1979.776,-507.3982,-698.6174,1901.242,-301.7733,-91.35703,2340.905,-245.7789,-361.1876,2017.983,-258.9793,-695.6647,2006.103,-270.0331,-692.2889,1859.983,-76.37092,198.145,2166.644,-499.6599,-128.3944,2242.658,-482.7896,-23.78287,2232.346,296.3214,-304.7586,2040.687,295.7319,-258.2605,2158.553
04/06/2016-12:32:32.526,15724,-349.1266,-57.26443,2355.999,-192.3773,90.39473,2251.92,19.90204,309.895,2042.026,-39.63673,233.0912,2133.393,-200.3913,245.8164,2163.996,-396.9295,159.6751,2239.651,-470.7418,-13.11366,2256.79,-467.4038,-47.39145,2246.662,122.4828,139.8137,2137.274,291.7232,-10.65267,2133.585,309.2968,-191.2489,2102.802,283.4456,-259.7613,2091.701,-387.7166,-22.28194,2315.237,-336.7344,-257.6237,1986.102,-481.0644,-631.3599,1978.403,-507.4773,-699.1781,1902.572,-301.8383,-90.92986,2339.203,-239.6203,-355.6026,2014.806,-230.8167,-728.6401,2006.583,-270.8605,-695.6433,1860.44,-77.34576,198.0234,2165.233,-493.8671,-122.075,2245.694,-481.6207,-17.18581,2234.556,312.8238,-317.5408,2063.244,326.6731,-272.6377,2153.267
04/06/2016-12:32:32.562,15760,-349.0942,-57.30584,2355.087,-192.951,90.27113,2250.713,13.86737,308.9488,2034.154,-40.5783,232.6714,2129.825,-201.4691,245.6926,2160.625,-394.287,158.1501,2235.095,-469.4902,-13.55512,2256.606,-465.7596,-48.40112,2247.134,119.9124,141.4083,2135.49,289.2625,-9.011829,2127.909,296.0101,-240.3985,2090.781,277.5005,-300.8262,2081.335,-387.774,-22.61364,2314.399,-350.0148,-269.9702,1985.23,-480.6901,-633.976,1978.095,-508.1581,-700.9249,1903.938,-301.7513,-90.62106,2338.214,-236.2251,-352.1495,2013.155,-265.7253,-696.8398,2017.961,-277.1068,-695.0886,1870.067,-78.18376,197.7359,2162.663,-490.0179,-118.3948,2247.553,-481.3343,-14.65057,2237.767,305.6238,-384.2848,2102.813,358.6722,-312.4766,2133.498
04/06/2016-12:32:32.625,15823,-348.7097,-57.17873,2354.115,-193.0812,90.10536,2248.59,6.483489,307.6027,2026.101,-41.09068,232.1615,2125.875,-202.1555,245.4754,2156.687,-394.8566,145.6578,2229.141,-470.674,-22.62144,2259.799,-465.1602,-53.83921,2248.134,118.1677,143.3156,2130.11,287.3208,-7.824996,2123.039,288.6569,-258.7903,2087.461,274.8392,-316.8598,2077.598,-387.4005,-22.83489,2313.278,-364.8982,-280.1253,1982.773,-481.7609,-636.6996,1978.391,-508.9357,-702.8459,1904.17,-301.3204,-90.14582,2337.401,-224.9438,-340.9221,2006.071,-291.2197,-675.6968,1980.852,-278.4395,-704.3474,1852.548,-78.64364,197.3346,2159.298,-485.7821,-119.471,2244.125,-488.8753,-52.2404,2252.608,301.9171,-412.6263,2127.677,379.8382,-326.5115,2129.501
04/06/2016-12:32:32.688,15885,-347.8593,-56.81537,2352.898,-192.641,90.94032,2241.326,1.167144,313.1366,2008.961,-43.59377,235.644,2104.282,-202.5793,244.9802,2153.267,-398.2797,124.7232,2225.491,-463.6708,-47.63106,2262.984,-464.6678,-71.21669,2247.941,117.7798,145.5428,2123.091,284.1968,-6.620604,2118.526,280.6392,-273.0039,2086.341,272.6267,-328.7792,2074.871,-386.519,-22.95328,2311.742,-404.2002,-297.9343,1989.002,-483.2321,-638.6755,1978.888,-509.4813,-704.3004,1903.51,-300.4017,-89.2823,2336.468,-199.9008,-288.5577,1983.114,-304.7625,-645.5369,1949.866,-279.9565,-708.6094,1847.141,-80.23166,200.0693,2140.772,-481.0815,-133.6123,2232.192,-491.3538,-72.69532,2253.25,295.6587,-432.4417,2136.111,368.015,-315.7061,2132.457
04/06/2016-12:32:32.726,15924,-345.877,-55.78358,2350.759,-192.0022,91.83766,2235.791,-1.462198,316.5572,2001.356,-44.63755,237.469,2094.294,-202.881,244.5243,2150.745,-400.4156,112.479,2224.429,-456.5824,-83.44046,2254.667,-467.5405,-108.3221,2243.285,119.6897,151.2678,2110.384,279.5482,-4.921361,2114.305,276.3909,-271.9387,2088.028,271.5685,-330.8227,2074.421,-384.7124,-22.8126,2309.646,-427.3923,-305.997,1994.555,-484.7153,-640.0303,1979.444,-509.7886,-705.2393,1902.389,-298.1889,-87.0991,2334.267,-185.4809,-263.4537,1968.469,-295.8123,-648.0032,1931.01,-279.59,-713.6567,1841.112,-80.88103,201.5684,2131.707,-483.2512,-162.3678,2211.88,-490.3187,-109.4615,2241.829,294.0056,-427.1894,2121.292,341.8249,-296.5767,2138.534
04/06/2016-12:32:32.764,15961,-334.5414,-55.78279,2343.394,-188.5922,94.04619,2227.466,-2.697585,321.5755,1995.205,-44.82541,240.5863,2086.821,-203.6836,244.7856,2146.705,-399.8825,103.4914,2225.72,-452.4233,-100.9654,2250.297,-468.4159,-126.4348,2241.194,125.603,165.1279,2090.928,275.3227,-4.95715,2110.802,275.5775,-266.5199,2089.791,271.498,-327.9507,2075.126,-372.6993,-26.16959,2301.784,-439.8752,-309.9136,1997.549,-485.8334,-641.2849,1979.899,-510.0638,-705.9427,1901.176,-287.5584,-84.08395,2327.41,-183.3138,-273.5446,1962.969,-275.8432,-666.4138,1933.224,-278.9431,-716.2101,1839.243,-80.49933,204.351,2124.303,-484.654,-175.65,2202.842,-489.7683,-141.1643,2226.262,294.3964,-416.7478,2108.433,328.5379,-303.6071,2131.978
04/06/2016-12:32:32.799,15996,-285.3691,-82.72951,2340.065,-167.3927,86.76483,2222.458,-3.31779,325.1626,1993.773,-44.24568,242.6879,2085.332,-204.3144,245.2898,2143.952,-397.9057,100.9927,2227.594,-446.9294,-98.43092,2246.525,-466.0627,-131.6876,2240.814,128.4412,171.573,2082.407,272.396,-5.577732,2108.325,276.1431,-261.6915,2090.134,271.6568,-324.5885,2075.575,-328.3385,-57.3451,2298.729,-440.6451,-312.0426,1993.914,-486.3873,-642.4677,1980.217,-510.3788,-706.4751,1900.272,-235.1021,-106.1989,2324.112,-191.1156,-311.9347,1959.053,-263.1582,-681.4682,1942.766,-278.4276,-717.324,1840.609,-79.18235,206.0232,2122.408,-482.9375,-168.0428,2210.215,-477.1935,-105.5796,2213.067,295.5728,-408.4759,2099.209,330.6406,-312.7372,2117.011
04/06/2016-12:32:32.858,16056,-219.6672,-95.27242,2337.083,-127.127,91.45078,2215.01,1.016966,348.9081,1986.749,-28.31886,264.7445,2082.396,-203.6175,251.5344,2138.749,-387.4137,102.8552,2228.22,-453.4128,-106.4108,2235.751,-466.6182,-133.5728,2239.565,143.3574,198.1549,2074.946,269.5844,-4.935436,2105.942,276.6177,-257.1919,2089.963,270.9012,-321.3909,2075.655,-272.3079,-75.90273,2297.068,-428.8307,-264.2036,1990.247,-486.7553,-642.4727,1980.55,-510.4048,-706.6561,1900.399,-164.4464,-112.9507,2320.134,-197.1246,-336.9365,1960.438,-263.6954,-686.2214,1954.785,-278.1035,-717.2764,1842.727,-56.62882,223.7159,2118.077,-490.9547,-165.0276,2216.781,-474.6557,-110.6873,2212.634,294.8853,-403.4887,2099.634,340.4824,-306.7051,2127.009
04/06/2016-12:32:32.895,16092,-184.1198,-99.4753,2338.34,-102.6192,97.00916,2213.271,5.419384,369.4979,1983.566,-15.10711,284.2916,2081.652,-202.6121,256.0663,2136.097,-378.9497,104.0395,2228.039,-467.4482,-123.7579,2219.99,-479.4219,-145.7954,2226.211,150.7436,210.7597,2074.229,268.0209,-4.313867,2104.546,276.6531,-255.5011,2089.595,270.3451,-320.3094,2075.792,-241.9078,-83.09103,2299.145,-422.5999,-245.5731,1988.753,-488.3967,-644.375,1981.769,-510.3334,-707.4661,1900.162,-125.3105,-113.743,2321.028,-175.2349,-321.7405,1952.465,-275.2602,-678.8148,1959.82,-277.1761,-716.5097,1844.401,-39.00041,239.3683,2116.765,-499.1153,-161.3552,2221.009,-484.2952,-128.7866,2214.59,294.003,-403.8914,2103.213,349.4674,-302.901,2134.191
04/06/2016-12:32:32.927,16124,-180.0092,-82.7924,2342.148,-90.92448,107.0706,2214.051,9.648999,385.7198,1982.333,-5.004449,298.4739,2081.149,-196.0924,267.1436,2135.008,-366.3927,105.9463,2225.116,-450.9765,-97.08665,2229.828,-464.0259,-119.567,2236.733,155.7736,218.606,2075.884,267.0851,-3.623012,2103.756,276.3406,-254.7486,2089.526,269.7575,-319.9463,2075.776,-237.1315,-65.68535,2303.467,-353.8226,-262.1428,1985.423,-491.2046,-646.459,1983.578,-509.8782,-708.2858,1899.843,-121.0664,-97.70705,2324.335,-145.9807,-290.1183,1948.029,-287.1758,-666.7527,1964.641,-275.0317,-710.8399,1851.631,-26.75928,251.4268,2116.136,-483.387,-146.061,2231.195,-478.2987,-112.0174,2224.525,292.7632,-405.4283,2106.175,351.8061,-294.1037,2143.107
04/06/2016-12:32:32.967,16165,-198.2095,-60.67186,2343.263,-92.71785,118.4494,2216.622,12.95488,395.5757,1984.336,0.3427926,305.968,2081.743,-187.1029,276.9205,2136.773,-355.1625,107.0467,2222.271,-434.9542,-78.36241,2242.258,-457.5117,-110.8195,2242.566,158.5421,221.8404,2078.153,266.5492,-3.320923,2103.395,276.0219,-254.4039,2089.768,269.367,-319.4162,2076.054,-250.0148,-41.93307,2304.977,-306.7307,-292.0323,1985.635,-493.1423,-647.8733,1985.024,-509.8452,-709.0461,1899.851,-141.8259,-77.88371,2324.735,-112.7313,-267.5525,1948.801,-292.6247,-659.5419,1963.976,-273.3862,-708.0656,1854.283,-21.34005,258.4518,2116.787,-473.9864,-144.112,2233.154,-480.8645,-136.9355,2221.357,291.7308,-406.673,2110.835,349.2888,-293.787,2145.875
04/06/2016-12:32:33.002,16200,-209.6315,-48.1534,2341.973,-96.64737,125.3856,2218.557,15.89777,400.6026,1988.907,3.481744,308.7441,2084.07,-179.2288,283.1548,2139.449,-343.936,106.3424,2220.924,-419.0182,-61.36025,2252.991,-447.5875,-101.6277,2250.783,162.3737,224.1135,2079.9,266.1289,-3.970258,2103.064,275.8007,-254.1691,2090.109,269.1702,-318.9221,2076.277,-259.2977,-27.92003,2305.123,-310.1228,-237.9702,2016.758,-479.4065,-595.8127,1991.814,-494.7603,-657.4611,1889.023,-152.1414,-67.11047,2319.933,-76.6171,-268.3747,1949.235,-287.4062,-644.6017,1981.703,-269.2678,-702.903,1860.96,-19.70555,261.8978,2118.858,-456.2425,-160.8703,2240.298,-462.1263,-114.7094,2223.731,289.2982,-407.0226,2109.324,344.6725,-295.0027,2145.399
04/06/2016-12:32:33.038,16236,-94.95158,-82.62171,2315.339,-34.80296,123.4183,2200.93,20.64884,411.002,1989.072,18.26592,327.2643,2075.972,-166.8839,286.6392,2145.457,-329.2495,105.103,2222.776,-419.7367,-85.81601,2262.666,-449.0621,-121.9997,2256.145,169.75,228.6345,2080.272,265.7638,-4.759683,2102.556,275.7396,-253.9886,2090.386,269.1603,-318.5087,2076.53,-148.811,-66.54639,2292.243,-343.4093,-245.7985,2048.618,-482.2891,-608.6979,1991.391,-503.3465,-670.1688,1893.163,-36.2814,-96.68375,2279.563,-43.60773,-293.1319,1944.953,-240.7513,-657.509,1958.492,-268.8412,-704.7724,1859.013,6.820209,278.0593,2107.49,-467.7995,-180.3317,2227.953,-458.6014,-114.4787,2222.15,288.996,-407.3009,2110.209,341.6008,-297.7532,2143.079
04/06/2016-12:32:33.095,16293,23.777,-121.5389,2292.615,28.66855,116.1799,2186.311,25.99745,421.0428,1991.45,32.95842,340.3462,2070.517,-150.0829,286.4807,2155.063,-305.7146,102.4554,2235.065,-407.7213,-84.06855,2270.292,-444.7765,-127.3041,2261.233,184.3074,234.8886,2079.182,266.9441,-6.495529,2099.284,276.2469,-253.7877,2090.004,270.2603,-316.7117,2074.948,-36.70913,-110.0196,2281.073,-357.0906,-265.143,2066.496,-489.3456,-630.7298,1988.09,-525.1522,-686.2306,1897.956,84.64893,-130.1406,2245.907,21.84816,-320.0169,1936.433,-185.2749,-657.6304,1934.812,-258.9784,-703.0302,1862.695,34.16332,288.8931,2099.412,-460.1992,-184.6722,2245.856,-449.6147,-88.63178,2239.807,288.6329,-406.5079,2102.961,327.0559,-316.3108,2105.142
04/06/2016-12:32:33.129,16327,112.6157,-151.1066,2280.516,77.77707,106.4815,2180.355,30.0204,427.6857,1994.279,47.58205,347.0987,2069.259,-119.9266,275.8149,2179.907,-283.5033,98.26656,2256.138,-399.7855,-79.13073,2272.579,-441.5201,-129.7202,2264.193,195.6138,238.7297,2078.059,269.7175,-8.372579,2095.173,279.6026,-258.5474,2086.964,272.6229,-316.4771,2071.029,49.86573,-144.0567,2276.857,-304.3116,-257.7772,2067.607,-466.5368,-622.8625,2001.392,-534.184,-685.6072,1921.782,172.2231,-154.6874,2227.155,60.33884,-350.9601,1930.675,-152.1579,-660.6207,1915.934,-221.4079,-710.4294,1831.417,55.91178,292.2025,2097.429,-466.4148,-177.3468,2247.43,-466.5518,-117.0445,2233.312,304.5422,-415.4089,2096.791,318.1804,-328.3491,2079.719
04/06/2016-12:32:33.192,16390,152.3078,-167.1933,2274.591,113.0957,85.4802,2184.874,39.30474,420.9323,2020.213,80.80139,329.5892,2085.633,-88.98379,255.6156,2211.116,-257.016,82.89796,2289.437,-391.3781,-68.45548,2275.419,-435.756,-125.3404,2267.739,213.7648,235.2827,2079.608,288.6451,-15.50889,2086.174,284.9475,-266.539,2080.794,275.3687,-318.9509,2067.387,89.81982,-165.8508,2267.471,-218.6544,-274.1023,2053.142,-441.7062,-618.5443,2013.567,-533.6174,-672.0441,1954.802,203.6729,-166.6481,2225.08,102.1528,-342.9542,1921.043,-123.6955,-661.5135,1906.089,-182.4205,-711.6166,1823.766,88.72546,271.5338,2111.878,-479.9883,-162.1914,2237.708,-447.7152,-89.4425,2250.385,307.3005,-418.6476,2095.224,332.9622,-321.7178,2092.927
04/06/2016-12:32:33.256,16454,145.0037,-185.3256,2275.125,130.5038,52.95646,2204.715,54.39701,395.9097,2060.239,117.748,290.6394,2125.278,-51.36468,216.1495,2248.703,-229.5198,63.2997,2329.039,-380.0422,-63.90762,2284.443,-428.935,-120.6712,2271.874,243.6697,216.1628,2091.89,335.429,-28.51662,2083.664,258.8548,-222.5902,2052.72,243.7784,-255.4759,2036.793,88.73566,-186.2815,2259.729,-175.9139,-352.3241,2048.591,-431.6884,-598.0461,2025.107,-497.9792,-660.2969,1971.605,193.9947,-183.5369,2233.544,113.677,-326.8586,1916.286,-99.43696,-659.9292,1894.921,-157.8569,-707.915,1825.265,120.5356,231.3476,2147.47,-485.6813,-153.0793,2233.035,-414.0469,-72.69363,2271.337,251.5401,-322.0501,2028.228,283.9675,-279.9453,2041.724
04/06/2016-12:32:33.325,16523,135.5057,-206.875,2274.605,144.4281,19.53205,2224.698,80.63718,361.3763,2104.725,153.1231,245.4238,2168.155,-17.92743,176.1784,2282.744,-200.9668,30.32625,2361.457,-359.1188,-82.09157,2301.794,-415.0802,-120.7638,2278.258,284.6407,185.7934,2117.825,392.5682,-43.64271,2098.696,264.2915,-203.6261,2042.931,240.3463,-234.652,2025.664,80.17595,-205.7663,2253.174,-162.6883,-399.4494,2024.61,-418.1294,-575.6053,2002.942,-424.9007,-663.852,1988.989,185.5972,-203.4479,2239.014,110.2766,-312.455,1911.486,-93.18658,-659.0378,1893.136,-152.6875,-704.2809,1833.115,150.4951,188.0308,2184.321,-472.6569,-151.4336,2227.305,-404.6243,-93.23653,2263.028,210.3103,-294.2445,1979.905,280.1575,-253.3536,2033.56
04/06/2016-12:32:33.363,16560,143.9591,-223.8185,2281.083,155.3162,1.840504,2238.524,98.00538,341.7906,2127.306,168.6262,223.635,2189.176,-4.395514,157.5685,2296.379,-187.351,12.6083,2373.961,-345.4846,-112.6488,2312.861,-391.5109,-132.0413,2284.89,309.2022,165.4175,2136.031,427.0561,-55.65026,2112.472,316.7231,-216.1779,2055.646,280.9215,-256.7502,2041.656,85.24184,-221.6691,2259.365,-175.6018,-399.9979,2012.405,-409.322,-556.2259,1982.841,-362.1003,-671.5845,1968.855,200.6891,-219.1891,2246.101,101.3298,-306.087,1908.578,-90.45801,-658.858,1891.152,-156.3409,-702.1159,1839.135,164.0934,167.2701,2202.987,-465.6057,-155.92,2232.284,-377.4014,-100.5708,2280.41,236.9757,-316.3838,1998.632,336.9331,-273.0504,2077.877
04/06/2016-12:32:33.420,16618,172.4356,-233.8082,2289.1,181.1257,-3.905072,2252.219,133.1294,331.1633,2144.441,191.9902,217.9166,2208.689,9.317421,148.684,2306.927,-162.9776,-14.94517,2383.139,-307.688,-138.4585,2313.488,-340.5648,-145.453,2283.804,337.6951,151.2847,2161.845,446.2485,-64.19173,2129.008,374.4565,-236.7075,2081.713,330.462,-284.2891,2073.713,109.0707,-230.8575,2271.763,-183.6224,-350.4198,2011.231,-397.5141,-532.5597,1967.668,-311.9284,-650.3627,1926.678,233.8887,-228.8064,2249.867,94.05964,-307.1136,1907.548,-93.54275,-660.2239,1885.127,-162.6838,-709.3044,1823.799,189.6824,162.6923,2221.506,-417.2119,-164.3781,2224.176,-341.1498,-120.9479,2268.385,285.8462,-358.8743,2039.753,381.9492,-315.6697,2107.168
