TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:59.020,17196,-135.1198,-194.1311,2604.191,-5.524998,62.03259,2544.944,121.7655,420.6952,2406.853,122.4348,309.8976,2461.924,-90.47111,261.1383,2518.938,-200.4104,53.52257,2577.591,-205.6784,-143.2128,2531.118,-206.5919,-182.6476,2504.512,309.4982,250.6993,2487.117,402.6137,29.25462,2557.714,352.7516,-193.8397,2523.117,328.7167,-265.3264,2485.677,-191.7565,-169.567,2571.356,-65.40115,-376.686,2274.762,-94.92106,-693.9273,2204.748,-28.80203,-719.486,2126.834,-74.55141,-213.1237,2562.691,165.1554,-347.3741,2314.684,76.94736,-679.5479,2301.502,47.20808,-721.9372,2186.618,90.89213,248.8656,2484.647,-204.1855,-221.5095,2466.947,-168.3702,-200.9998,2497.753,293.2484,-323.9497,2436.857,397.6471,-289.2261,2514.576
04/05/2016-07:03:59.065,17240,-127.911,-186.0409,2605.856,2.687978,74.1123,2538.976,124.9786,435.1982,2400.31,130.1753,325.0453,2455.357,-85.76131,271.5023,2515.903,-192.5105,56.47203,2569.279,-205.9519,-141.8316,2529.484,-210.2176,-180.4103,2503.616,312.5214,261.3844,2482.573,399.5237,31.28563,2552.205,347.7248,-211.0209,2507.056,328.662,-267.2552,2481.711,-185.909,-161.9191,2572.33,-65.90044,-374.5655,2274.121,-95.10223,-691.7208,2205.107,-29.80484,-719.3332,2125.993,-63.88793,-203.0699,2564.606,165.0578,-347.7607,2314.706,86.77967,-683.4928,2307.735,47.26435,-721.7141,2186.911,98.82848,262.952,2478.067,-218.9433,-210.6104,2469.136,-176.2017,-204.6741,2495.43,297.807,-330.0263,2438.453,398.1745,-293.0508,2507.87
04/05/2016-07:03:59.099,17274,-7.054577,-195.3234,2626.999,65.65519,81.38815,2545.839,124.7716,451.8077,2400.899,133.7383,337.3736,2454.337,-80.09359,281.3317,2511.641,-187.4776,59.29859,2564.537,-206.4877,-138.3768,2528.271,-213.884,-175.9894,2503.956,315.1058,274.9769,2482.556,393.0638,38.05651,2547.884,344.0551,-222.3709,2496.15,329.3712,-275.2474,2473.334,-84.47519,-177.6124,2595.544,-65.84445,-373.4086,2273.502,-95.22903,-690.9753,2205.079,-30.97508,-719.3105,2124.79,72.45415,-205.9695,2583.132,150.8993,-365.0595,2275.249,87.74329,-683.1457,2308.831,47.35702,-721.6249,2187.027,108.8151,276.2979,2478.201,-227.9589,-201.868,2468.541,-184.6743,-199.0028,2495.809,311.0238,-351.0342,2449.889,375.151,-311.3726,2487.191
04/05/2016-07:03:59.134,17310,101.0171,-199.7058,2652.836,114.674,84.04958,2557.876,122.9066,465.7616,2403.439,133.4593,346.0802,2456.979,-76.01383,288.0479,2508.808,-184.4926,63.35231,2564.217,-206.7922,-136.6739,2527.419,-215.7119,-174.1548,2503.982,316.7966,288.538,2483.584,384.2641,48.35078,2542.505,344.2773,-219.1826,2493.308,328.2325,-282.9833,2466.846,7.263027,-191.9506,2619.434,-64.95113,-373.435,2272.765,-95.38785,-691.0959,2204.776,-32.04587,-719.3527,2123.531,193.5001,-199.9648,2611.933,139.1311,-369.6312,2262.76,82.10476,-682.2292,2305.601,47.40956,-721.597,2187.05,116.0562,284.6827,2482.436,-230.262,-198.5069,2466.264,-187.9546,-195.3835,2496.212,317.0956,-362.0354,2460.731,364.5002,-306.9511,2478.368
04/05/2016-07:03:59.166,17342,175.9711,-195.0345,2683.213,145.2354,87.53969,2571.275,119.9753,477.5231,2405.18,131.6792,352.5447,2460.174,-73.73359,292.7343,2508.798,-182.942,67.2364,2566.6,-207.0138,-133.5569,2527.553,-216.1522,-173.6908,2503.867,317.3311,298.6314,2483.629,377.8549,57.40424,2537.284,347.1547,-203.1088,2496.922,327.5234,-287.2091,2463.64,77.05399,-197.201,2647.077,-61.51898,-374.7015,2272.497,-95.50194,-691.4922,2204.348,-32.87617,-719.4389,2122.471,269.5638,-187.2449,2644.41,130.567,-357.2407,2282.393,68.25735,-679.4545,2297.712,47.50714,-721.5803,2187.091,122.0956,290.4925,2487.772,-210.0476,-214.0372,2448.458,-185.023,-199.7119,2491.403,318.9753,-366.2845,2465.002,358.4128,-302.1581,2474.096
04/05/2016-07:03:59.222,17398,170.1524,-185.797,2689.128,147.2478,91.63354,2578.836,115.5924,487.1836,2406.379,130.3837,360.0898,2463.768,-72.30591,296.7566,2514.017,-181.0484,71.42719,2570.623,-206.4802,-126.2577,2531.603,-215.4038,-172.604,2505.752,316.7713,310.2168,2480.356,373.869,68.33952,2526.379,350.0154,-185.9021,2500.125,327.0222,-288.7868,2462.669,75.42863,-190.5804,2652.297,-3.247982,-340.4407,2279.186,-95.52171,-691.4036,2203.914,-33.41497,-719.5094,2121.776,258.897,-176.6366,2650.725,116.2618,-398.3926,2325.511,47.30359,-719.0272,2281.869,48.70633,-721.6774,2183.23,125.6627,294.8918,2492.057,-202.0031,-222.3311,2444.434,-181.3181,-202.6178,2494,317.6285,-363.3754,2464.6,360.4574,-295.7097,2472.905
04/05/2016-07:03:59.275,17451,123.445,-178.4758,2679.97,130.6586,95.58706,2578.966,111.7756,492.6612,2407.525,130.1629,365.2769,2465.758,-71.15207,299.7532,2522.159,-178.5915,74.37122,2575.031,-204.6286,-126.7474,2533.393,-214.6499,-172.9604,2506.602,316.2552,315.064,2477.958,373.4373,72.81623,2519.648,349.5712,-175.4878,2488.58,332.478,-270.442,2469.782,36.749,-180.3052,2644.031,12.88665,-400.5041,2276.542,-109.1098,-730.9795,2191.226,-33.74552,-719.853,2119.828,205.7463,-172.7401,2640.106,109.503,-425.5211,2351.41,40.37624,-744.2797,2275.664,14.63566,-724.9919,2167.966,127.2511,297.6649,2494.128,-198.4183,-228.7391,2442.158,-178.3179,-205.823,2495.143,317.916,-333.2669,2448.736,369.434,-273.9221,2472.839
04/05/2016-07:03:59.354,17530,91.17274,-201.0021,2663.221,117.6116,84.55299,2579.96,98.95136,476.3748,2434.402,133.0455,357.0959,2481.438,-63.02719,278.7389,2561.989,-171.3518,69.65675,2609.507,-202.1531,-130.9609,2534.92,-214.9114,-175.3472,2506.609,316.8444,311.135,2474.053,395.0007,65.31593,2499.506,350.9853,-182.2819,2471.895,335.9756,-260.3836,2473.111,9.95124,-199.7643,2632.447,10.2287,-453.8217,2273.284,-116.7195,-759.8695,2179.691,-34.28679,-720.1832,2117.509,169.8985,-197.3878,2618.443,112.0896,-438.7816,2346.975,38.89337,-757.1564,2271.694,-15.39569,-725.0071,2151.969,131.046,288.0551,2507.204,-194.6837,-230.931,2442.815,-177.4401,-206.5194,2497.35,319.0485,-318.8836,2440.049,382.4786,-246.5007,2477.163
04/05/2016-07:03:59.395,17572,94.75853,-229.3798,2653.771,118.9291,63.19818,2584.298,91.02814,456.7679,2459.735,135.1976,341.2091,2499.129,-55.54077,255.879,2592.994,-166.1055,60.52731,2637.94,-200.1638,-136.7244,2535.876,-215.4059,-178.2775,2506.105,319.2651,293.6822,2470.809,416.6417,49.89636,2487.895,393.156,-162.4576,2483.196,381.1018,-224.0423,2503.587,12.92419,-226.5876,2628.49,-8.832699,-483.7909,2270.678,-119.2851,-773.3232,2172.63,-39.01709,-718.5259,2109.426,174.802,-226.1953,2603.811,114.9818,-445.9153,2332.098,43.19687,-761.2795,2276.752,-17.60639,-729.2763,2145.156,133.8284,272.4219,2522.132,-191.7184,-230.3663,2439.481,-225.1551,-203.8662,2471.115,387.1101,-294.8451,2486.133,419.8462,-219.18,2502.484
04/05/2016-07:03:59.430,17606,122.3239,-259.3283,2655.855,130.5261,36.63903,2592.717,89.45941,435.3602,2481.541,138.55,319.6058,2516.003,-50.05938,237.1564,2612.125,-162.897,47.92377,2657.672,-205.0423,-136.3013,2557.757,-216.5725,-181.9514,2504.022,323.2372,270.3759,2470.78,436.7682,34.47063,2481.743,424.0836,-152.2717,2498.584,406.9138,-210.8037,2517.159,37.41877,-254.7384,2634.17,-35.93326,-481.2553,2271.89,-113.8298,-769.2236,2169.748,-45.96435,-713.3286,2099.645,204.376,-257.0416,2602.336,111.151,-445.2713,2309.836,49.17691,-759.9916,2281.769,-16.2702,-734.356,2152.978,137.4288,251.0605,2537.404,-195.2615,-228.6459,2434.454,-268.3454,-202.0846,2454.27,440.4989,-297.8619,2517.329,440.1786,-210.3998,2513.64
04/05/2016-07:03:59.495,17671,135.705,-297.4604,2653.261,141.4578,0.4970402,2603.683,104.8548,403.8889,2511.662,151.9103,283.0101,2543.931,-37.01795,208.7158,2637.469,-156.3722,26.40668,2674.591,-208.8257,-163.363,2537.132,-219.8952,-196.2222,2488.147,336.5187,233.135,2484.607,469.6325,11.53289,2479.374,460.9866,-176.8669,2514.986,425.8213,-240.9272,2518.392,54.06662,-282.1764,2636.58,-61.93427,-459.8972,2272.601,-91.57012,-706.9067,2199.384,-89.29694,-705.105,2108.186,215.1226,-298.1749,2596.647,87.68655,-442.196,2267.495,46.2589,-760.6691,2257.801,3.47103,-711.9943,2166.946,148.2368,214.0473,2561.522,-196.2474,-227.4008,2431.229,-289.951,-201.3807,2442.988,469.3173,-340.4483,2532.917,468.717,-220.9957,2539.082
04/05/2016-07:03:59.560,17735,138.0102,-312.6738,2649.115,144.1091,-15.66323,2612.967,128.6742,382.3955,2533.012,140.0667,268.0221,2594.085,-31.42326,198.2776,2645.268,-144.1339,10.32891,2686.958,-208.865,-171.5554,2533.519,-219.9798,-201.0202,2482.915,353.6802,206.9599,2506.227,490.1573,1.696033,2483.75,474.6346,-184.9765,2522.292,411.8043,-246.1414,2502.321,58.65281,-293.4104,2633.317,-103.5524,-451.7904,2279.795,-85.65549,-659.6918,2236.941,-114.4528,-696.9286,2120.698,215.4298,-316.011,2591.505,79.31303,-444.9496,2275.735,52.24087,-713.2654,2263.282,0.7478132,-688.2985,2180.418,138.0679,197.5211,2604.006,-195.7827,-227.4733,2425.149,-279.5352,-201.0817,2447.345,403.6533,-338.8265,2477.467,460.7223,-254.0795,2532.463
04/05/2016-07:03:59.618,17793,114.0103,-313.2878,2638.698,143.6829,-22.34142,2617.309,157.9841,370.4322,2555.195,174.1342,251.6587,2611.691,-9.200809,196.1543,2668.236,-132.5339,5.968165,2694.846,-198.1505,-161.7088,2543.155,-215.2845,-197.5005,2487.149,373.4836,194.822,2533.918,512.8442,-3.163171,2510.966,455.3478,-211.0231,2525.627,378.1928,-263.4412,2488.044,38.88967,-292.0309,2621.063,-139.7728,-437.005,2306.125,-111.1408,-682.0413,2223.194,-116.4569,-677.9171,2122.455,185.8155,-321.809,2582.03,69.04445,-371.37,2238.801,28.95861,-677.8686,2228.301,-40.21075,-678.2652,2157.513,165.6169,181.6991,2618.11,-210.3071,-219.1604,2444.151,-250.9522,-191.1635,2458.15,317.5382,-338.3246,2423.467,429.954,-312.1149,2526.664
04/05/2016-07:03:59.730,17906,88.43121,-251.5257,2576.147,152.0504,-1.823873,2606.606,188.0661,366.22,2581.176,213.4059,242.8465,2628.277,15.93342,199.1971,2695.894,-111.8872,17.10221,2713.121,-163.6336,-128.1213,2562.336,-185.9072,-179.6628,2496.042,402.5175,186.4698,2573.776,535.4296,-6.318359,2552.047,451.393,-205.7869,2536.734,365.9,-249.5438,2501.537,0.0522244,-241.7912,2560.861,-151.4341,-448.7421,2337.843,-157.2405,-668.7237,2268.348,-145.6588,-668.8631,2163.525,173.5009,-254.1615,2516.063,119.0352,-280.1031,2310.466,49.03089,-663.1492,2200.196,-15.07169,-688.3544,2116.726,196.4013,178.7778,2625.801,-190.5899,-221.7401,2446.202,-213.3924,-180.6842,2483.261,277.3311,-308.711,2406.576,417.2271,-326.0512,2538.399
04/05/2016-07:03:59.770,17946,154.6551,-259.8184,2565.264,199.2231,-10.5345,2613.942,201.3999,366.9459,2594.599,236.5221,240.1098,2631.41,30.55589,200.9261,2716.72,-100.5368,26.65243,2724.407,-139.7341,-104.3906,2575.299,-151.3918,-165.5606,2503.788,418.2269,184.6196,2596.795,546.2945,-6.405464,2579.062,455.1635,-190.7783,2549.677,370.17,-231.2846,2522.06,58.86874,-260.571,2548.215,-126.9876,-501.8908,2377.658,-176.8163,-660.4078,2312.178,-168.8856,-672.6318,2211.419,245.0607,-254.2471,2506.687,136.0243,-356.0532,2313.5,58.74074,-721.4482,2146.772,30.21175,-689.1557,2086.251,226.9962,175.9107,2629.959,-173.8412,-226.2603,2452.324,-175.8086,-159.4134,2478.813,294.5084,-285.5647,2428.738,419.4865,-315.6338,2546.314
04/05/2016-07:03:59.805,17981,208.3633,-290.2603,2589.944,233.204,-26.13397,2627.989,206.0312,368.2702,2602.288,248.4181,238.6922,2631.665,36.32937,198.7098,2733.113,-93.47711,30.90772,2733.557,-113.1297,-94.59377,2585.744,-110.1376,-164.672,2507.831,425.7728,184.0563,2608.438,551.6613,-7.401974,2594.509,468.1675,-178.1568,2564.246,386.4839,-220.353,2542.732,112.6537,-292.9672,2571.286,-97.92076,-541.6335,2397.765,-168.465,-645.8306,2350.893,-183.7716,-680.6633,2247.867,297.0034,-282.1992,2533.707,141.9415,-450.7206,2299.04,86.14632,-772.2487,2101.448,104.5171,-686.4709,2076.704,242.1133,174.358,2631.838,-105.7719,-229.8522,2442.037,-147.6343,-168.562,2479.231,344.6984,-280.1512,2475.189,440.1769,-286.0743,2571.67
04/05/2016-07:03:59.837,18013,266.6852,-334.798,2652.375,257.5815,-48.75234,2660.039,208.0933,365.578,2610.337,244.2624,234.7116,2641.141,37.17323,194.6323,2741.925,-84.06046,17.90082,2748.198,-89.55899,-104.1178,2590.704,-77.84962,-173.5224,2508.978,427.2148,180.7695,2612.962,553.8021,-13.53448,2601.433,468.1733,-174.0393,2571.543,396.0269,-217.872,2550.041,175.9466,-335.1007,2633.229,-85.40609,-522.2287,2397.58,-142.255,-665.3955,2384.113,-190.5333,-699.2163,2283.898,349.6659,-325.8157,2597.301,136.5655,-403.5593,2283.014,124.5041,-728.5638,2133.905,154.2245,-683.5864,2074.689,244.0453,166.5801,2648.444,-54.28022,-229.1131,2426.463,-110.5544,-209.9668,2476.095,365.2918,-288.2277,2484.921,446.7132,-270.0301,2562.068
04/05/2016-07:03:59.896,18072,280.24,-359.162,2693.429,262.1312,-60.77557,2679.19,225.0615,359.5415,2633.607,248.6308,228.9913,2670.85,49.89935,186.6237,2754.114,-60.44413,-18.43267,2766.902,-65.08629,-140.8005,2604.989,-65.07851,-183.9403,2515.227,434.5626,169.5863,2628.834,561.1448,-29.6684,2617.034,475.3696,-191.0841,2591.039,404.128,-227.5004,2552.754,196.0428,-354.7437,2674.042,-93.22417,-484.5249,2386.602,-141.5627,-706.4641,2413.438,-191.452,-705.4154,2294.126,356.6841,-352.6395,2638.736,126.2127,-319.8105,2270.006,176.9959,-650.6745,2171.512,188.4456,-672.2708,2064.49,248.2801,159.2041,2675.725,-49.94158,-238.0166,2446.601,-90.62583,-249.2739,2475.693,372.2274,-316.268,2499.627,445.8747,-282.4213,2579.992
04/05/2016-07:03:59.929,18105,252.8425,-355.1631,2717.362,253.0932,-60.66201,2695.765,241.9029,356.4067,2653.245,252.7615,225.7987,2689.86,59.63589,182.8416,2759.832,-39.94067,-42.72929,2777.778,-55.6786,-161.6838,2612.366,-64.36387,-188.4571,2528.012,443.822,163.0134,2643.752,567.0242,-40.92243,2627.581,465.6736,-204.8257,2590.046,398.7113,-241.2334,2544.881,170.7533,-345.8875,2701.969,-105.3309,-382.7096,2388.297,-155.2206,-725.7849,2414.42,-188.8105,-700.8214,2287.382,328.1134,-352.9656,2658.891,133.2639,-209.8828,2285.62,205.0117,-592.6022,2194.833,187.0143,-667.5492,2052.557,249.7475,155.5831,2692.106,-65.33138,-227.2754,2460.176,-80.10075,-245.4997,2467.496,343.7116,-326.8475,2472.978,430.7516,-307.8751,2585.358
04/05/2016-07:03:59.988,18164,221.8918,-333.9599,2710.48,246.9633,-51.65866,2706.021,269.2986,360.572,2683.72,273.4972,229.1568,2715.07,84.94547,182.1953,2775.264,-19.84886,-52.80232,2782.691,-50.77544,-172.4105,2617.806,-66.80228,-186.8111,2535.344,457.6131,159.6561,2662.575,574.9759,-48.33575,2639.4,464.784,-213.6078,2594.015,394.9363,-248.8277,2540.896,136.7907,-324.2336,2697.043,-112.1692,-322.4944,2396.479,-178.8933,-716.2217,2397.202,-187.2155,-694.1042,2277.47,301.1038,-333.6721,2650.292,147.97,-161.6568,2310.931,193.1849,-576.8411,2149.913,148.9032,-653.4449,2003.589,266.9875,160.0429,2714.965,-86.38834,-212.3517,2471.569,-62.74944,-195.3704,2515.906,327.8898,-330.531,2464.382,420.9791,-322.7795,2578.765
04/05/2016-07:04:00.032,18208,208.0431,-317.7294,2697.206,248.2178,-42.49463,2710.76,281.7762,363.7721,2696.964,286.3138,232.3283,2724.054,98.48546,183.4609,2784.202,-7.805729,-48.18603,2783.059,-45.62781,-162.6701,2621.781,-68.13157,-181.5162,2535.227,465.8321,159.5431,2672.694,579.9446,-50.28004,2645.62,467.8141,-212.7076,2595.115,392.963,-251.5009,2540.515,118.3748,-309.5327,2684.21,-107.6757,-314.3028,2407.788,-200.3333,-679.0015,2360.281,-188.9501,-694.4037,2262.447,293.1716,-317.0204,2636.944,162.2505,-185.9407,2330.429,165.2375,-603.8446,2096.469,119.5757,-645.8196,1972.46,278.4554,164.4072,2722.977,-84.02769,-195.7805,2473.686,-48.42047,-152.2467,2533.852,333.8803,-319.192,2473.395,422.1233,-317.0101,2586.902
04/05/2016-07:04:00.071,18247,219.6636,-316.8745,2688.457,254.4574,-38.19601,2712.936,287.1253,366.9453,2702.481,294.2505,235.1663,2726.515,105.8576,184.914,2790.531,-3.301434,-38.04388,2783.21,-40.23883,-150.6889,2623.241,-65.77583,-178.9964,2527.771,469.5142,160.9341,2676.409,582.7402,-49.25896,2647.806,473.4167,-206.4008,2595.988,404.906,-263.2747,2549.781,127.7167,-311.0357,2673.377,-98.39956,-346.157,2413.19,-206.7867,-653.591,2339.403,-190.8245,-697.8888,2254.356,304.5053,-313.9351,2629.718,166.607,-238.4653,2329.965,141.2435,-631.8468,2060.534,103.39,-641.3846,1956.191,285.967,167.866,2725.484,-73.70876,-205.9406,2470.207,-55.17751,-160.9408,2517.485,366.2726,-324.9422,2506.246,421.1037,-319.0811,2565.489
04/05/2016-07:04:00.124,18300,243.4097,-328.5411,2697.175,266.7551,-39.83848,2718.373,286.9244,368.5332,2702.13,296.9457,236.7614,2725.269,108.4642,185.8361,2795.011,2.801377,-27.39495,2792.78,-28.99459,-137.8733,2627.704,-61.78746,-177.7343,2522.87,470.7923,161.9616,2676.512,586.4254,-48.0711,2648.332,479.0068,-199.9771,2596.533,412.0098,-267.1995,2555.223,151.9852,-321.8476,2676.578,-98.7626,-447.0633,2397.644,-181.5905,-618.3342,2325.418,-176.8005,-676.1454,2240.545,327.1453,-327.4749,2646.041,175.0042,-244.0509,2336.195,134.0132,-623.4108,2097.614,109.4357,-621.5187,2000.663,289.5781,169.4055,2725.303,-53.31682,-208.1442,2472.488,-62.81759,-188.5053,2504.868,386.6748,-331.8729,2532.723,428.5067,-314.3127,2552.158
04/05/2016-07:04:00.165,18341,257.0484,-330.0914,2645.177,279.0762,-40.24417,2697.573,285.4377,368.8225,2700.101,297.3194,236.9287,2724.649,107.9081,185.8721,2796.931,7.691649,-23.85336,2801.729,-17.35277,-131.6544,2631.842,-57.20974,-177.6202,2519.82,471.6811,161.6353,2675.967,590.552,-48.57932,2649.248,481.9821,-196.5149,2596.851,417.4321,-269.5912,2559.089,176.4202,-313.1107,2627.036,-104.1629,-506.9713,2381.535,-159.0904,-610.3794,2321.975,-163.8025,-658.2438,2226.679,329.7045,-338.5591,2590.496,128.2,-211.2008,2292.269,87.29686,-587.7117,2096.938,68.30941,-600.8207,1990.633,290.0586,169.1567,2724.472,-44.2798,-213.0683,2475.945,-68.43091,-210.7628,2491.583,394.0463,-338.7267,2545.437,432.8293,-313.6434,2558.581
04/05/2016-07:04:00.220,18396,254.6549,-324.993,2602.07,284.013,-39.9873,2683.326,287.7405,369.2094,2700.597,300.6123,237.3012,2727.502,110.172,185.8795,2802.643,12.03317,-24.64452,2808.87,-8.772243,-130.756,2635.672,-50.3735,-172.1606,2525.1,476.352,159.016,2678.537,594.0483,-50.27912,2651.016,482.9415,-196.0082,2596.854,419.3216,-270.3376,2559.969,181.9505,-299.6897,2588.177,-104.4179,-547.8414,2362.208,-136.6355,-655.1915,2309.439,-151.5651,-626.8514,2208.21,320.0716,-341.2525,2541.862,88.39472,-127.2567,2297.765,59.97921,-518.8573,2133.812,72.02501,-593.2088,2056.866,291.7944,168.8086,2724.583,-41.82313,-191.3513,2495.574,-60.03646,-201.4339,2492.022,393.8111,-345.281,2545.76,438.9808,-315.2708,2563.001
04/05/2016-07:04:00.266,18442,247.1339,-318.132,2576.13,284.9299,-38.80347,2673.422,293.2257,370.0269,2703.417,305.5526,237.9417,2731.74,112.7259,185.8707,2806.873,14.9502,-26.84926,2812.375,-4.456801,-132.0508,2638.136,-45.89779,-165.8769,2530.458,482.0002,156.0603,2682.201,596.361,-52.38074,2653.548,482.7786,-197.3682,2596.552,424.8961,-255.3799,2564.17,177.2668,-288.6359,2565.907,-102.0928,-547.3303,2353.964,-130.3429,-687.326,2301.906,-143.5401,-615.0132,2197.613,309.9059,-337.9655,2511.171,64.92858,-81.92239,2307.334,44.11748,-486.9822,2146.026,73.33332,-604.7974,2100.13,295.2147,169.0654,2725.482,-46.50255,-168.0207,2512.818,-51.87296,-176.2342,2501.854,383.6976,-337.6812,2535.718,466.0163,-318.2694,2608.142
04/05/2016-07:04:00.352,18528,239.7712,-311.6271,2566.452,283.7872,-36.88995,2668.956,303.604,372.9084,2707.67,312.2097,239.6066,2735.845,115.6551,186.1138,2810.09,17.12228,-26.22706,2813.646,15.30868,-112.2774,2591.321,-3.680745,-199.8396,2446.812,489.0881,153.1058,2686.764,596.5618,-55.64106,2658.47,482.6041,-199.6168,2595.718,426.0585,-247.8835,2564.786,168.8074,-282.7396,2558.268,-79.42918,-542.3202,2349.95,-125.2599,-716.8093,2291.813,-104.8932,-624.4633,2205.429,304.6261,-329.3898,2500.972,63.9041,-93.38113,2314.651,40.26131,-508.8739,2140.667,78.13217,-633.0869,2117.895,301.5015,170.9,2726.101,-26.04854,-221.3517,2416.627,-26.61762,-173.4819,2424.855,375.9532,-328.0387,2524.985,456.0596,-320.558,2610.641
04/05/2016-07:04:00.390,18566,236.7874,-308.8069,2573.789,282.3111,-35.22673,2669.235,311.1667,375.5613,2710.328,316.6226,240.99,2737.973,117.4829,186.3887,2811.535,17.77479,-21.37578,2813.71,29.32817,-92.50704,2554.625,27.64112,-223.9147,2383.542,493.3749,151.5154,2689.588,595.0032,-58.87566,2664.191,482.7912,-201.4151,2594.654,427.1059,-243.0029,2565.43,161.9082,-283.4568,2563.379,-64.31015,-537.8815,2352.044,-125.2592,-727.7131,2286.917,-72.92623,-640.4367,2220.698,306.7807,-322.2472,2512.488,77.98969,-128.5865,2316.736,46.47895,-542.6277,2130.401,80.63451,-647.13,2113.789,306.2661,172.6736,2726.19,-1.468041,-266.1985,2341.127,-12.91417,-185.2899,2364.945,372.648,-320.8378,2520.327,466.4589,-322.9398,2616.421
04/05/2016-07:04:00.431,18607,236.9918,-309.1049,2583.129,281.5994,-34.20504,2671.059,315.7091,377.4558,2711.186,318.9043,241.9841,2738.52,118.7138,186.9249,2811.617,17.13502,-15.09549,2813.559,36.32224,-81.46366,2534.41,43.97679,-238.9354,2349.093,495.3889,150.9002,2690.856,592.5177,-61.80497,2669.78,483.178,-202.6452,2593.527,426.8647,-243.1611,2564.525,159.3386,-286.6752,2570.546,-51.60522,-533.6906,2386.921,-114.5959,-707.557,2317.879,-44.55647,-657.5341,2230.383,309.8904,-319.5956,2524.702,88.93163,-156.6111,2313.649,52.12843,-567.3061,2122.962,78.28522,-647.7125,2094.899,309.1244,174.0052,2725.873,12.97264,-298.0889,2302.785,-8.049891,-198.8006,2333.475,374.9107,-320.8074,2522.181,469.9274,-324.8967,2613.258
04/05/2016-07:04:00.501,18677,238.4312,-310.7051,2589.516,281.6531,-33.68605,2672.283,317.5522,378.5657,2710.654,319.6042,242.5583,2738.097,119.1804,187.4299,2811.029,15.01989,-9.348931,2813.603,30.87056,-82.53214,2542.468,36.2708,-237.9492,2371.038,495.7259,150.8895,2691.035,590.1641,-64.17455,2674.764,483.55,-203.2962,2592.447,426.1232,-244.711,2562.42,159.6591,-289.8522,2575.037,3.083078,-596.3676,2376.738,-12.58184,-718.4896,2378.078,15.59305,-679.7582,2260.464,311.6165,-320.7237,2533.057,93.21208,-157.1529,2296.967,48.48152,-562.4319,2118.431,72.33575,-637.0608,2078.676,310.208,174.714,2725.389,19.01556,-298.6614,2327.218,-10.10674,-195.3124,2346.048,377.6441,-321.7076,2523.875,474.5708,-326.3987,2604.781
04/05/2016-07:04:00.540,18716,238.2207,-313.153,2591.393,281.9635,-33.43797,2672.381,317.9878,379.1611,2709.274,319.6634,242.8484,2737.387,119.399,187.9129,2810.336,12.76131,-5.84082,2813.899,22.32579,-88.95821,2559.991,20.27812,-225.4602,2410.227,495.4137,151.0402,2690.85,588.5346,-66.23194,2678.688,483.7467,-203.6847,2591.284,425.185,-246.3784,2559.566,160.5709,-291.7704,2575.75,39.81656,-646.7072,2359.988,64.05554,-736.333,2417.142,39.63556,-689.5498,2273.79,307.8921,-325.6716,2535.451,93.0798,-142.3537,2285.554,45.38585,-545.7073,2115.917,68.73348,-628.1928,2070.623,310.2492,174.9356,2724.944,9.986681,-277.0004,2378.482,-19.03811,-185.0869,2382.742,379.1707,-323.7635,2524.94,478.7588,-325.2743,2603.642
