TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:17:29.825,10092,-219.2988,-93.69203,2548.023,-83.1693,111.3254,2530.872,187.758,409.9479,2503.683,60.1789,313.3682,2506.374,-123.2281,273.0927,2428.128,-325.6389,115.1766,2367.755,-265.7072,-106.6557,2321.162,-290.6783,-141.5153,2304.116,187.3073,177.1714,2667.97,320.7809,23.494,2760.87,417.2593,-192.464,2716.409,420.6091,-235.4784,2696.519,-270.1181,-58.14426,2470.457,-61.83667,-285.2961,2227.676,-159.2151,-635.42,2303.933,-24.52322,-645.2394,2196.144,-164.7243,-127.4787,2560.848,176.3068,-296.8611,2377.435,77.19677,-655.4774,2164.581,193.2997,-664.1721,2091.933,23.6964,263.9809,2515.408,-289.6722,-194.5814,2260.584,-345.6952,-141.8904,2306.966,443.3726,-309.4357,2667.791,453.816,-229.1695,2694.023
04/06/2016-04:17:29.892,10158,-219.5811,-95.79798,2542.421,-77.14437,108.9201,2526.55,188.2593,405.2884,2494.955,69.92284,302.1635,2488.233,-121.7607,273.2327,2427.058,-321.8317,116.3596,2366.752,-256.3976,-117.3453,2312.731,-275.4962,-145.8051,2296.609,179.6867,175.7642,2666.401,320.8597,23.38203,2760.622,414.5302,-189.8088,2717.141,420.7518,-236.0963,2695.152,-267.8283,-60.49116,2467.006,-62.56934,-286.1831,2227.524,-169.8282,-636.1365,2308.211,-40.53566,-644.1443,2201.978,-166.2104,-128.972,2553.163,185.5049,-299.9645,2381.967,98.10245,-656.5134,2161.137,205.1196,-665.262,2105.592,34.91878,254.3635,2499.464,-272.5301,-204.6543,2250.212,-337.2058,-150.6198,2273.775,443.8603,-307.7055,2669.387,413.2439,-244.0204,2650.065
04/06/2016-04:17:29.928,10195,-217.156,-97.95513,2536.942,-72.07331,106.1258,2521.53,189.0037,401.6903,2488.298,74.56059,295.7391,2477.99,-120.4757,273.2216,2426.199,-317.8227,116.9127,2364.894,-263.1374,-129.3722,2303.329,-284.1301,-148.4296,2289.132,174.634,175.1361,2665.332,319.54,25.95533,2761.02,410.3896,-184.3032,2720.963,420.023,-236.7856,2694.056,-262.9366,-62.71711,2462.609,-65.48947,-280.6034,2230.517,-142.5813,-638.6752,2273.241,-23.13725,-653.6041,2174.94,-165.7518,-130.7375,2547.018,198.3437,-323.8595,2388.188,104.1429,-654.933,2158.713,209.5354,-665.4003,2112.497,40.09529,248.9641,2490.794,-297.6712,-202.9232,2248.298,-341.5094,-153.3529,2254.423,442.6901,-306.4576,2672.055,372.5186,-261.803,2604.434
04/06/2016-04:17:29.968,10235,-214.3523,-99.18679,2533.694,-68.99686,104.0247,2517.419,190.5531,398.7961,2483.676,77.20283,291.6385,2471.203,-119.3109,273.1202,2425.195,-314.7787,116.7832,2363.153,-256.7704,-138.7792,2284.965,-243.426,-177.7661,2273.569,174.7034,174.6038,2664.255,318.4154,28.37926,2761.455,407.5139,-180.2202,2724.36,419.6091,-236.9541,2693.77,-258.9098,-63.90054,2459.518,-67.8372,-274.312,2233.651,-44.80953,-639.9324,2179.767,64.77356,-676.2154,2113.624,-164.2592,-131.871,2544.122,223.2185,-324.3885,2411.778,110.2642,-652.0675,2158.382,211.5078,-665.3356,2117.245,42.65932,245.5621,2485.04,-232.1962,-253.0492,2247.174,-318.1819,-177.0872,2244.142,442.5732,-304.1176,2675.521,353.6891,-274.8532,2580.413
04/06/2016-04:17:30.024,10291,-212.9328,-99.28561,2532.664,-68.25276,102.2015,2513.815,193.9683,394.1896,2478.587,78.03719,288.8484,2467.691,-99.42105,263.6287,2404.255,-312.4305,116.0576,2361.237,-282.9691,-133.1174,2283.183,-271.96,-173.6755,2277.785,186.5473,165.7388,2655.889,317.2091,29.95272,2761.749,406.4359,-178.6026,2725.979,419.6246,-237.258,2693.709,-256.9415,-64.12427,2458.091,-68.95778,-270.2852,2235.558,17.29169,-641.6943,2122.442,128.8254,-689.9928,2076.246,-165.3554,-130.9544,2544.446,225.7485,-313.5492,2426.193,113.5713,-650.4095,2159.772,211.597,-665.618,2116.68,42.65489,243.3123,2481.948,-266.5715,-234.7437,2253.062,-335.3632,-183.3851,2251.439,442.4693,-303.9527,2677.859,366.3938,-276.9224,2578.436
04/06/2016-04:17:30.059,10326,-228.528,-97.29047,2528.254,-71.5669,99.30531,2508.438,199.659,378.0041,2468.866,77.62914,286.8071,2466.466,-86.53501,257.4203,2386.234,-310.7129,115.3284,2358.494,-314.1824,-117.7338,2286.549,-298.0349,-163.0752,2285.435,180.1855,146.7937,2632.218,314.7912,30.00896,2761.01,406.5533,-178.6618,2726.15,419.7167,-237.3088,2693.744,-270.7154,-60.91024,2453.816,-68.26212,-231.2671,2234.742,21.60859,-641.1537,2107.629,119.0428,-695.6757,2087.077,-181.1404,-130.223,2541.255,218.2028,-299.2836,2431.762,109.7964,-647.1742,2164.494,204.7193,-664.4899,2112.766,41.05637,241.1875,2480.058,-291.2911,-210.2955,2259.22,-363.7614,-163.7468,2294.406,442.1847,-304.5192,2677.816,389.9744,-268.5912,2583.873
04/06/2016-04:17:30.118,10385,-240.1077,-97.30029,2534.695,-74.40416,97.42735,2505.779,204.2943,362.4033,2457.775,77.16881,285.2143,2465.884,-79.13889,253.8137,2376.301,-300.8869,116.507,2344.411,-332.6217,-107.7364,2291.201,-318.6211,-151.0164,2294.439,175.0135,135.7749,2618.389,312.1945,29.64981,2760.31,410.8237,-198.8307,2716.628,418.5346,-243.7562,2687.854,-284.2407,-59.92097,2462.643,-71.04795,-206.4517,2235.706,-6.222912,-631.3487,2121.527,90.90175,-707.0623,2097.824,-190.6715,-131.1308,2545.727,208.4783,-288.4686,2431.361,107.3208,-645.9646,2167.296,198.9356,-664.1114,2107.521,39.73816,239.5215,2478.928,-316.8002,-186.8093,2260.846,-386.0687,-151.1527,2344.88,426.5638,-308.8563,2656.654,401.5607,-265.2399,2588.107
04/06/2016-04:17:30.188,10455,-248.732,-96.49923,2536.682,-76.69479,96.01892,2503.7,215.4911,339.83,2434.944,78.54073,282.3096,2462.438,-77.20968,252.4133,2372.196,-291.4955,118.1094,2325.33,-349.5022,-79.02884,2300.11,-342.8932,-126.657,2310.135,170.2262,129.2649,2610.491,311.9986,20.63377,2765.619,408.3474,-183.8105,2726.546,416.1425,-243.4929,2686.382,-292.4457,-58.65891,2465.396,-76.07124,-261.3157,2221.638,-59.98705,-649.4504,2161.037,62.53724,-708.0969,2112.737,-199.6407,-131.0371,2547.028,196.1277,-284.279,2431.899,63.28767,-626.1706,2175.701,169.9374,-664.9937,2094.688,39.8353,237.0471,2475.858,-351.3819,-174.6642,2257.097,-405.2198,-132.0031,2378.115,421.3725,-309.2552,2647.967,389.2867,-252.473,2600.878
04/06/2016-04:17:30.257,10523,-252.1554,-96.21622,2538.395,-70.08685,85.81465,2488.613,248.8333,310.9094,2407.166,105.0591,252.5356,2426.102,-61.85013,240.5859,2351.997,-281.738,116.9034,2312.708,-336.8623,-87.21349,2297.078,-325.3813,-132.1169,2309.088,180.9384,112.4206,2588.884,318.8551,-13.06331,2759.258,403.5923,-195.2939,2716.093,413.4113,-246.0368,2682.392,-295.5811,-57.84189,2467.206,-79.59985,-315.4683,2211.161,-65.73323,-703.9216,2160.3,72.40043,-741.7003,2092.776,-202.9549,-131.2438,2548.082,191.1245,-284.8341,2431.105,-12.05962,-589.4644,2185.217,107.7068,-645.532,2100.737,62.31587,210.9746,2443.048,-333.1002,-182.7572,2255.874,-393.4763,-118.38,2370.928,417.9811,-305.548,2639.374,373.3326,-263.3546,2589.307
04/06/2016-04:17:30.326,10592,-210.3998,-104.3253,2542.027,-36.36592,68.87994,2473.226,279.2768,295.3929,2383.918,133.4461,229.7404,2393.828,-46.82259,232.8957,2338.22,-268.803,113.5805,2304.186,-323.8336,-97.51191,2292.25,-302.7531,-145.0994,2300.987,214.7299,94.28944,2592.888,336.8962,-49.44707,2766.117,403.6351,-212.6366,2704.399,412.4773,-256.5428,2665.283,-256.7819,-64.44146,2469.774,-81.61156,-349.6725,2205.068,-76.15205,-702.6241,2165.579,70.40751,-712.6484,2086.172,-159.0419,-141.2637,2551.697,229.9225,-305.0021,2428.844,-22.91157,-581.8935,2188.282,99.57679,-645.8892,2099.088,90.29449,190.0477,2414.46,-318.3346,-194.9508,2254.287,-363.5084,-150.7678,2290.917,416.6383,-304.7492,2621.868,360.8674,-276.7319,2562.595
04/06/2016-04:17:30.366,10632,-180.1407,-109.5786,2544.705,-17.14985,60.11166,2465.704,294.3841,293.2526,2371.708,148.1531,217.8581,2376.977,-36.41659,228.4659,2329.946,-260.5371,110.9885,2302.364,-314.3336,-106.1012,2288.619,-287.2069,-156.3575,2294.313,225.0354,89.62833,2582.529,340.2691,-55.29097,2759.243,402.8943,-219.9173,2698.209,412.0697,-259.0222,2659.312,-229.686,-68.75633,2470.481,-82.87861,-343.0603,2200.937,-109.7174,-677.7986,2218.254,2.522796,-677.9935,2097.671,-125.7434,-147.6431,2557.151,257.467,-316.8422,2424.125,-19.04437,-582.0923,2187.01,95.74431,-644.1434,2095.93,104.7002,179.1355,2399.541,-310.6818,-203.653,2255.825,-343.9211,-157.3016,2247.635,427.4792,-307.5118,2628.677,358.7759,-283.4109,2550.144
04/06/2016-04:17:30.403,10669,-162.1776,-112.494,2546.223,-4.971769,57.80499,2463.99,295.5423,306.7358,2365.198,157.4836,231.6963,2373.901,-29.69383,228.0019,2327.282,-254.772,109.0145,2303.612,-310.8032,-93.3182,2296.538,-288.9991,-160.3321,2291.262,226.7004,94.23631,2573.095,336.7474,-39.92885,2752.827,405.0048,-224.2555,2694.089,413.2469,-259.6714,2656.33,-213.4097,-71.29884,2470.734,-83.38636,-310.3093,2199.942,-148.2182,-659.5934,2287.828,-69.33466,-649.7442,2140.241,-106.2007,-150.8742,2560.605,265.0719,-346.307,2436.928,-10.46726,-604.1807,2195.372,78.81302,-666.1351,2089.437,114.7376,188.6543,2398.311,-326.533,-201.2743,2255.095,-329.686,-126.8149,2224.272,433.1469,-308.9088,2633.88,377.2111,-276.0103,2559.625
04/06/2016-04:17:30.451,10718,-166.1722,-105.7388,2550.349,-6.74085,65.83315,2470.352,290.0439,322.9834,2362.327,154.6936,247.6436,2381.854,-26.68853,231.9506,2329.668,-247.51,109.0186,2304.75,-306.3633,-88.39719,2305.859,-298.884,-153.1419,2295.667,218.5874,102.8625,2566.266,331.585,-25.20257,2747.433,407.9223,-221.7244,2694.433,416.336,-255.5181,2661.761,-216.7457,-65.9489,2473.247,-83.54286,-285.562,2199.53,-170.6685,-647.3817,2326.495,-110.6749,-637.5325,2166.502,-110.687,-143.0315,2566.504,263.1872,-334.1162,2445.792,2.10169,-602.6539,2198.854,38.18908,-683.6514,2090.756,113.102,202.2798,2406.558,-342.4902,-195.0353,2253.216,-327.6272,-87.65385,2241.403,436.8689,-310.4399,2643.21,387.8639,-242.9797,2629.864
04/06/2016-04:17:30.493,10759,-146.3496,-101.0375,2550.256,10.88285,88.70953,2473.056,292.503,356.773,2353.287,166.3205,284.5411,2385.52,-4.989558,263.8341,2336.57,-221.7963,118.6477,2304.503,-303.1916,-91.66598,2309.365,-309.4767,-147.9256,2302.276,230.2397,134.817,2554.79,326.8781,-10.39812,2739.369,410.2277,-216.4696,2696.93,418.2432,-249.9839,2669.229,-197.7361,-63.04421,2474.504,-83.32477,-275.7344,2197.174,-162.192,-638.7722,2305.801,-90.94221,-645.0339,2156.378,-91.08152,-136.5498,2564.084,264.7039,-339.8071,2446.125,9.154109,-606.4182,2200.064,23.8829,-692.3759,2094.153,127.7812,235.5755,2410.244,-355.3146,-189.507,2250.892,-328.9915,-64.30468,2259.729,437.94,-311.026,2647.318,395.0519,-242.1732,2625.182
04/06/2016-04:17:30.527,10793,-127.9698,-99.88271,2551.573,23.41382,102.6934,2473.832,297.4498,377.9657,2347.358,174.4361,303.5704,2385.375,8.690082,283.6864,2340.073,-206.5009,122.9834,2304.302,-290.1807,-73.099,2315.144,-314.3138,-139.4196,2308.22,238.2216,150.4533,2551.277,324.9211,-5.014668,2736.493,411.3323,-212.5358,2699.023,419.4097,-246.6379,2673.911,-180.1412,-63.21375,2477.176,-81.93894,-287.1722,2192.995,-142.4642,-640.8281,2267.487,-52.62622,-656.7928,2137.027,-73.27168,-133.9752,2562.984,208.2861,-285.5956,2388.077,-49.28094,-548.0646,2142.547,-34.70817,-665.9587,2095.731,137.8914,253.3531,2409.992,-358.3388,-186.7726,2249.509,-329.0642,-55.40921,2278.319,437.394,-310.9092,2648.904,386.4715,-252.0429,2600.179
04/06/2016-04:17:30.574,10841,-101.9408,-101.9388,2557.216,36.79135,110.358,2473.537,304.8716,396.2215,2344.91,182.053,313.1543,2382.325,16.98878,294.9936,2341.52,-196.4467,124.9614,2304.525,-282.6996,-64.97467,2315.917,-314.1646,-136.117,2308.843,247.9054,158.2685,2551.6,326.4613,-7.042807,2735.546,409.042,-198.5143,2731.984,419.9229,-242.5488,2677.794,-155.003,-67.06738,2485.665,-79.4119,-302.1136,2189.579,-127.4409,-643.8322,2239.656,-23.10718,-665.1232,2120.983,-46.09315,-134.2834,2565.636,171.5942,-249.5919,2338.449,-93.79578,-506.1591,2094.551,-58.06152,-648.8504,2095.664,146.7577,262.5315,2407.158,-354.3899,-187.877,2249.214,-324.9848,-69.88545,2281.399,438.3793,-309.0469,2648.907,381.0738,-263.527,2580.996
04/06/2016-04:17:30.622,10889,-59.2197,-98.98586,2579.871,59.93972,121.2026,2485.315,311.6627,435.2538,2352.508,187.7675,329.1989,2384.618,19.80446,297.4016,2343.276,-187.5163,117.1781,2317.464,-278.0896,-59.62369,2315.655,-310.0141,-137.7163,2303.626,278.0297,188.1373,2557.445,330.8593,13.95482,2739.506,402.3555,-174.795,2746.932,419.4428,-233.2278,2688.552,-119.079,-67.35007,2514.107,-57.68203,-320.5167,2190.404,-112.7751,-657.5604,2238.403,-7.526217,-668.8917,2113.999,2.439933,-128.2166,2582.539,162.3748,-240.0625,2310.004,-113.5848,-488.3086,2066.86,-62.75659,-633.7841,2091.49,155.5419,276.5898,2410.706,-347.4409,-190.3461,2250.184,-314.2053,-88.87532,2270.208,445.4087,-303.3239,2656.804,388.5433,-264.168,2589.141
04/06/2016-04:17:30.658,10924,-34.80144,-97.61844,2595.599,71.09396,124.7334,2493.385,311.2609,459.2677,2360.087,188.5206,336.3518,2387.517,17.89569,293.5052,2347.646,-181.9906,108.0619,2333.561,-283.494,-96.20488,2308.141,-308.4053,-153.0881,2292.551,296.087,207.3973,2563.048,333.611,27.9693,2742.382,397.5827,-160.5708,2754.565,418.3243,-227.1987,2697.201,-98.97885,-68.3455,2533.667,-40.34608,-324.9573,2194.888,-63.90493,-664.4247,2196.448,57.29251,-672.3647,2103.997,31.38272,-124.4942,2595.124,187.0184,-254.8806,2316.735,-95.80949,-533.9947,2125.561,8.54087,-626.1078,2107.582,158.1454,282.7084,2414.549,-344.266,-192.2769,2251.477,-324.3623,-141.104,2260.564,449.0236,-301.1563,2662.06,421.3624,-227.4762,2650.329
04/06/2016-04:17:30.694,10960,-23.47131,-96.0722,2605.064,77.28263,127.9363,2501.734,302.1457,479.0036,2368.555,186.4878,346.9607,2395.496,16.28137,292.4771,2360.846,-175.7878,102.7517,2346.897,-279.1285,-93.63232,2314.292,-307.0329,-158.4889,2287.893,305.3489,219.0424,2566.91,335.2345,37.7523,2744.189,394.7416,-153.154,2753.456,417.5621,-223.1243,2702.554,-90.21859,-68.06501,2545.167,-22.48256,-321.2144,2203.873,-26.77231,-666.1141,2164.262,105.2187,-672.915,2096.821,45.19339,-121.753,2602.888,219.3421,-276.01,2341.712,-63.11338,-573.629,2170.891,45.02956,-649.254,2097.65,158.385,291.69,2423.101,-343.4967,-193.1565,2251.233,-314.2079,-124.9618,2259.911,451.6175,-299.5476,2665.414,448.0716,-203.4534,2699.016
04/06/2016-04:17:30.756,11023,-6.765497,-89.12852,2635.198,86.77835,139.7981,2531.072,280.735,500.8061,2386.847,182.175,364.894,2418.092,15.62863,300.5579,2395.074,-164.7187,103.2303,2369.125,-282.7489,-117.6692,2315.322,-307.7495,-163.1772,2286.59,316.0494,242.5734,2579.483,339.8841,44.10736,2742.324,400.1272,-168.5299,2734.652,417.1028,-221.6397,2705.154,-77.90089,-62.01544,2580.542,-1.649817,-315.7711,2223.911,-5.237013,-666.7886,2142.301,130.3009,-673.4886,2093.444,65.10364,-114.0917,2627.451,237.8664,-288.1508,2359.244,-41.61653,-598.2614,2200.66,75.51263,-652.1171,2098.181,158.0264,308.9678,2447.828,-344.9557,-193.255,2250.198,-323.404,-133.4494,2278.311,448.7701,-300.415,2662.372,459.3093,-188.8555,2720.946
04/06/2016-04:17:30.798,11064,1.766694,-82.10257,2661.336,91.17382,148.0504,2551.692,265.2385,510.1575,2397.529,179.6877,374.0804,2431.76,16.27815,306.4615,2412.989,-159.3616,104.9729,2378.196,-283.136,-124.0945,2317.292,-308.676,-164.0154,2288.559,318.4375,251.2438,2585.049,344.4488,44.63635,2739.517,405.0081,-182.985,2722.123,418.5376,-226.7747,2699.414,-70.32957,-57.23229,2607.451,14.64209,-318.8983,2248.663,3.212452,-665.9076,2131.742,130.1772,-674.3267,2090.167,73.2169,-104.2884,2652.722,229.616,-280.8199,2350.091,-45.04783,-588.971,2184.163,73.70663,-641.7978,2101.143,157.5905,318.505,2463.51,-346.7953,-193.0266,2249.504,-318.4139,-120.8976,2294.757,445.295,-301.2932,2658.332,453.366,-205.1587,2704.221
04/06/2016-04:17:30.857,11124,45.33986,-91.90907,2688.988,107.3984,148.2576,2585.006,238.4586,519.435,2431.367,168.707,381.7603,2472.467,10.01089,298.9964,2456.968,-161.6415,95.78393,2400.897,-284.0421,-127.5812,2317.891,-309.6003,-163.6322,2292.28,323.7625,260.4564,2594.266,351.4152,43.65121,2736.595,408.5511,-193.0651,2715.291,421.138,-234.5369,2693.995,-32.02111,-71.74611,2640.601,21.53689,-322.2087,2261.488,2.006188,-665.1841,2134.493,104.5697,-673.5154,2082.869,120.7613,-109.362,2674.449,211.8989,-265.8567,2323.943,-60.11802,-568.4395,2154.69,58.6166,-626.9356,2101.95,154.0475,324.5277,2503.078,-348.2592,-193.0005,2250.477,-323.9649,-128.8579,2308.144,442.0728,-303.0629,2653.717,442.1025,-221.3593,2685.264
04/06/2016-04:17:30.898,11164,79.03025,-103.8628,2701.127,116.8316,145.4595,2601.172,222.2371,521.4597,2456.333,161.8254,382.3802,2497.048,3.548681,288.2618,2482.286,-165.773,86.71471,2414.884,-284.7108,-128.0925,2317.626,-309.9054,-163.1481,2294.867,328.4164,266.4833,2601.509,360.494,44.2061,2734.436,410.1037,-197.2732,2714.114,422.4387,-240.8292,2688.202,-2.257774,-87.34303,2656.648,23.23057,-326.0976,2266.872,-0.1639935,-665.1496,2142.447,76.89426,-679.3267,2061.498,157.8177,-117.6403,2682.633,199.4842,-257.3842,2303.633,-43.00837,-517.3829,2161.023,49.59694,-604.1702,2105.245,151.8583,324.2753,2524.426,-348.7271,-192.8326,2250.243,-328.8078,-143.543,2302.818,440.7556,-303.7413,2651.882,436.4391,-265.9538,2654.457
04/06/2016-04:17:30.932,11199,97.74536,-111.7176,2705.646,123.1032,140.7472,2610.95,208.1647,518.5879,2482.654,156.214,380.4227,2515.556,-4.841716,275.3371,2505.664,-167.2681,77.7616,2431.041,-285.1025,-127.6723,2317.277,-310.0151,-163.5102,2296.333,334.0571,272.851,2611.865,374.0463,47.42651,2735.34,412.7674,-202.5588,2712.3,423.2917,-245.9522,2684.526,14.6528,-98.04701,2662.87,20.09655,-327.9501,2265.89,-17.19489,-648.4,2171.906,41.34694,-677.7949,2043.266,178.6845,-123.1402,2685.586,202.3903,-262.3131,2292.059,-49.69798,-528.8076,2174.66,45.96082,-607.1461,2104.532,149.3803,321.3392,2540.208,-348.6795,-192.7036,2252.57,-331.3411,-152.6821,2298.952,438.1956,-303.1588,2647.065,440.5237,-279.8919,2648.631
04/06/2016-04:17:30.968,11235,101.5873,-115.5439,2703.421,123.9432,136.178,2615.595,192.6927,512.8342,2509.294,147.5474,373.2059,2546.032,-8.609855,268.9515,2513.145,-166.007,73.7541,2443.233,-276.4433,-105.5195,2345.83,-307.7038,-160.5387,2301.561,338.5075,277.0027,2623.583,385.0313,49.24736,2738.271,415.2242,-207.2475,2709.076,425.3896,-249.5845,2683.232,18.27077,-103.1808,2660.608,9.146982,-325.3032,2260.212,-29.16102,-633.3376,2177.794,10.98948,-672.0783,2024.911,183.3003,-125.8223,2683.741,214.6664,-270.405,2287.697,48.70224,-574.7159,2215.318,86.29686,-637.1307,2098.488,142.4253,314.0754,2564.494,-347.3841,-192.6639,2254.015,-337.1313,-163.9389,2285.709,435.6713,-300.2826,2633.328,446.0606,-290.2611,2650.749
04/06/2016-04:17:31.011,11277,94.47543,-115.8683,2699.577,120.7632,131.2764,2621.713,179.4143,510.2298,2535.274,143.5368,367.943,2562.625,-9.9955,266.9315,2515.307,-161.8814,73.37198,2455.308,-269.4453,-90.07329,2367.056,-306.1728,-158.6945,2304.855,340.2078,279.1754,2635.706,394.6079,49.57012,2742.443,421.2461,-212.2936,2702.552,432.8044,-253.6443,2678.541,12.53048,-103.9031,2655.942,-19.64448,-306.8497,2247.307,-51.76075,-629.2708,2165.183,-50.31342,-667.6242,2011.884,175.0941,-125.7872,2681.045,230.5266,-274.4165,2283.542,118.2009,-624.7773,2235.174,118.6825,-665.9372,2093.916,138.131,308.7289,2579.026,-345.5786,-192.286,2256.356,-338.4268,-164.6091,2281.234,444.0467,-306.4352,2640.868,455.9088,-253.8587,2672.512
04/06/2016-04:17:31.061,11328,86.4623,-117.3356,2696.881,115.5169,120.6254,2643.206,160.0901,508.5979,2582.925,138.5198,358.3297,2606.119,-21.68778,252.9794,2568.822,-158.5175,70.36467,2489.3,-264.0171,-80.41686,2384.226,-304.5583,-158.1217,2308.195,336.5746,277.7283,2664.666,402.4258,44.00645,2750.993,428.7608,-218.3765,2696.807,438.8628,-254.4698,2677.26,4.446133,-107.2618,2652.959,-49.03968,-290.7043,2235.808,-73.37268,-629.9238,2144.066,-112.1504,-672.245,2022.522,166.7877,-126.2425,2678.903,254.9027,-267.9151,2266.556,151.9003,-648.7617,2228.143,135.9055,-682.5643,2090.446,132.509,298.508,2619.081,-339.8058,-191.438,2262.713,-339.4178,-164.6222,2278.431,450.8539,-308.0778,2642.623,460.5713,-225.9871,2686.278
04/06/2016-04:17:31.095,11362,82.07073,-120.2907,2695.965,111.7642,114.0515,2659.71,150.9903,510.2478,2612.644,135.3436,353.3068,2634.5,-31.71106,242.7253,2614.204,-159.5495,66.9371,2507.105,-261.6756,-78.12749,2391.305,-302.979,-158.7143,2311.766,332.3908,276.2725,2685.064,405.7495,39.33843,2759.082,433.1073,-221.0981,2693.897,442.8964,-254.0829,2676.511,-0.3469137,-111.6427,2652.65,-63.98994,-282.318,2230.613,-83.76796,-633.2206,2131.469,-144.2579,-677.2308,2033.938,162.4113,-128.1539,2677.441,265.1637,-262.0328,2256.256,145.1916,-640.8144,2202.796,127.3123,-683.7564,2086.009,129.3499,293.3703,2643.948,-334.0601,-191.6884,2272.91,-330.0866,-152.3461,2299.778,455.2224,-307.7093,2647.763,460.0003,-209.1957,2689.634
04/06/2016-04:17:31.185,11452,80.82988,-123.6241,2696.191,100.3251,115.1704,2683.955,142.381,522.2059,2654.502,118.6793,360.6857,2672.228,-45.41869,246.1125,2650.951,-164.7323,61.94485,2516.365,-261.2267,-84.18708,2389.642,-297.9986,-159.9262,2316.065,317.9545,278.5171,2719.959,396.2087,37.457,2786.492,433.4318,-217.6136,2695.988,439.2258,-250.5773,2678.796,-2.411999,-115.6855,2653.627,-70.0573,-280.4915,2229.386,-89.69118,-637.4283,2128.651,-154.1784,-688.0955,2048.597,161.6964,-130.6022,2676.785,266.2772,-256.573,2249.354,111.9346,-623.3264,2182.518,112.5753,-682.5799,2086.013,114.2849,299.8268,2677.38,-324.6633,-191.1861,2284.153,-325.4096,-147.7786,2311.008,444.2631,-297.9833,2653.369,445.4207,-233.6196,2673.11
04/06/2016-04:17:31.232,11499,81.54265,-126.0164,2696.88,94.67463,117.7108,2694.651,140.3032,528.4412,2670.219,109.7014,366.288,2686.783,-52.77945,253.088,2661.174,-170.3547,66.47119,2525.116,-261.3877,-89.9868,2385.978,-293.3994,-160.5985,2319.036,309.9291,280.3351,2735.99,388.2972,37.96347,2802.819,427.4731,-212.0733,2701.597,422.4319,-238.9283,2688.922,-2.464354,-118.359,2654.887,-68.19574,-284.4737,2232.12,-90.23658,-639.6421,2135.049,-145.2147,-697.1485,2056.871,163.0536,-132.3627,2676.735,255.8633,-255.8102,2250.219,85.47389,-611.3914,2176.525,141.9417,-679.3634,2118.961,106.4027,305.0023,2690.136,-318.1302,-190.7667,2288.624,-323.9444,-153.4563,2309.303,437.0971,-292.1863,2656.368,434.1789,-251.0465,2664.467
04/06/2016-04:17:31.269,11535,81.63559,-127.2822,2697.538,90.96978,121.0126,2698.534,140.155,532.4091,2676.338,103.7164,370.9163,2691.024,-56.16941,262.4105,2651.959,-173.5696,71.47756,2527.692,-260.6415,-93.62955,2384.198,-289.3257,-160.2191,2321.686,305.1923,281.8838,2743.093,382.8463,39.16266,2811.891,421.7143,-207.8873,2705.916,412.1672,-234.086,2693.395,-2.900256,-119.4104,2655.687,-64.91363,-288.8812,2235.016,-89.55434,-639.7599,2143.052,-135.1563,-701.3168,2059.459,163.8257,-133.3434,2677.044,239.9657,-259.1711,2256.233,75.60452,-612.9771,2193.184,133.087,-668.5138,2111.181,101.1302,309.4594,2693.866,-314.4715,-190.4124,2290.253,-326.0479,-160.1728,2299.311,429.2896,-289.5999,2656.595,427.6753,-265.5042,2658.816
