TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:18:01.905,16550,-257.7633,-92.21854,2508.858,-237.57,147.2376,2503.275,-115.0444,509.2894,2512.239,-202.3516,387.5946,2504.803,-340.4198,300.7095,2419.605,-402.9653,114.4609,2333.807,-355.6721,-86.03748,2195.82,-353.4472,-131.7202,2153.732,-67.42501,248.5821,2566.106,49.18959,44.91211,2638.369,163.4012,-125.8127,2587.051,179.8228,-169.4863,2552.77,-327.6204,-86.49535,2452.918,-375.1577,-242.8231,2075.953,-352.0962,-646.3183,2048.375,-323.8773,-694.8052,1950.481,-180.6822,-98.36933,2504.19,-211.7085,-233.4802,2075.069,-220.3038,-664.3809,2017.777,-208.21,-713.9385,1922.007,-210.4055,328.0872,2506.139,-343.0424,-167.1864,2103.103,-300.3913,-160.4004,2103.344,278.0784,-207.7395,2524.491,139.1441,-219.9176,2516.646
04/05/2016-09:18:01.959,16604,-257.459,-92.86536,2508.414,-232.0579,147.2661,2507.836,-103.9592,508.807,2531.039,-194.949,389.1785,2514.496,-324.1584,300.222,2426.187,-401.1314,115.2487,2337.828,-389.3918,-118.8028,2187.471,-372.9248,-152.8344,2134.993,-62.79036,243.6366,2582.851,47.18195,41.79498,2642.58,163.2694,-130.085,2589.056,176.7346,-171.7642,2556.122,-327.3903,-86.46642,2452.797,-375.1334,-240.9759,2073.745,-352.4936,-646.0779,2049.332,-323.0115,-693.9639,1951.724,-180.6558,-101.2586,2504.277,-208.9869,-234.4252,2074.309,-215.7085,-662.6146,2014.895,-203.0167,-713.5297,1919.074,-203.5489,329.3328,2514.501,-383.7351,-186.1011,2053.409,-340.9137,-183.8977,2101.314,262.526,-206.689,2515.986,138.6782,-220.5509,2505.348
04/05/2016-09:18:02.016,16661,-257.2227,-93.34956,2508.189,-228.7454,147.2371,2510.846,-97.7627,506.5801,2541.151,-191.8964,389.7323,2518.585,-313.6678,299.7598,2430.537,-398.3804,112.0823,2351.887,-406.7322,-138.9924,2176.067,-388.5596,-168.4224,2116.762,-59.43464,240.5503,2593.389,45.90558,36.16832,2651.405,168.4826,-145.0794,2583.398,182.5775,-186.755,2547.601,-326.8642,-86.23457,2452.478,-383.0941,-229.4882,2077.609,-352.8155,-645.7214,2050.214,-321.8015,-692.508,1952.8,-180.6988,-103.3995,2504.471,-205.4749,-236.1299,2074.185,-207.1246,-651.6041,1996.157,-189.7173,-707.6152,1903.191,-200.7735,329.7495,2518.093,-416.8977,-194.9566,2019.266,-351.9129,-185.5714,2119.051,252.9556,-216.0308,2493.54,141.995,-233.734,2476.211
04/05/2016-09:18:02.064,16710,-256.9541,-93.7812,2508.04,-224.2611,146.2022,2515.285,-94.84112,501.995,2543.493,-182.1195,383.1959,2527.364,-309.8257,299.3962,2432.412,-385.9883,98.52555,2375.255,-396.1414,-138.892,2188.278,-395.6806,-161.2782,2124.953,-57.97834,239.4126,2596.27,46.00261,29.27353,2659.075,172.7213,-156.0567,2577.805,189.9137,-200.1171,2536.882,-325.6848,-85.60941,2451.885,-390.1433,-216.1519,2081.217,-352.9747,-645.025,2050.968,-337.1099,-692.2137,1954.313,-180.7966,-105.1163,2504.866,-182.0074,-213.2877,2068.452,-205.0965,-603.8256,1981.241,-179.2939,-660.2716,1884.157,-193.5317,325.3352,2525.145,-418.7911,-181.7376,2019.417,-334.2537,-168.8799,2160.035,245.5213,-226.3418,2474.313,145.0644,-242.9242,2456.227
04/05/2016-09:18:02.197,16843,-256.2505,-93.88852,2508.127,-218.3294,145.2779,2520.855,-86.82412,492.4784,2542.601,-174.7887,377.9718,2532.994,-306.3263,298.535,2434.985,-378.5341,93.44513,2387.613,-334.1783,-92.73997,2245.999,-344.2733,-120.8356,2219.793,-57.08136,238.5544,2596.281,48.31355,17.42638,2664.761,187.8916,-191.0744,2556.121,214.7152,-243.576,2492.913,-318.4609,-79.22517,2451.798,-394.7626,-208.1027,2084.613,-353.3798,-641.6599,2051.964,-349.6352,-692.7681,1958.483,-181.0161,-106.3067,2505.567,-124.4676,-118.8874,2102.73,-186.7341,-523.7184,1989.633,-155.608,-566.1523,1883.627,-186.4931,321.1402,2531.055,-354.084,-152.5489,2146.278,-319.4934,-136.688,2204.252,272.5296,-287.7293,2442.709,158.3761,-293.2203,2445.119
04/05/2016-09:18:02.246,16891,-255.3547,-93.72247,2508.322,-214.3268,144.7567,2524.477,-81.00412,486.6378,2541.653,-170.0121,374.6662,2536.552,-303.7813,298.1307,2436.678,-373.6268,91.85639,2393.28,-286.1274,-56.05822,2289.589,-304.3912,-95.92308,2291.732,-55.61663,236.7746,2597.729,49.18347,12.24901,2666.895,194.7958,-206.2896,2546.06,226.7111,-263.4764,2472.219,-312.7395,-73.83186,2451.814,-397.398,-204.9459,2086.369,-353.2925,-636.3773,2052.686,-359.5492,-693.8845,1963.962,-181.2876,-107.0613,2506.294,-77.4901,-49.28714,2135.875,-138.5909,-458.4701,1992.803,-133.5182,-506.1793,1891.292,-181.7162,318.4812,2534.907,-294.4514,-134.2942,2250.296,-310.9129,-119.8419,2223.252,297.9077,-327.7819,2431.689,166.306,-327.7381,2455.006
04/05/2016-09:18:02.301,16947,-251.7948,-90.86575,2506.151,-211.4887,144.8539,2526.35,-76.33305,483.5276,2541.801,-167.672,373.4097,2538.289,-301.4802,297.9113,2437.809,-372.2155,95.20668,2390.381,-252.0014,-34.4303,2309.011,-245.1372,-85.52432,2334.842,-53.74331,234.4243,2601.432,45.37046,13.99478,2666.573,162.4746,-183.4408,2584.943,194.577,-227.0039,2514.286,-301.2092,-62.18772,2443.34,-397.7369,-205.4866,2087.021,-352.2118,-630.5112,2053.757,-363.4484,-694.41,1967.526,-181.4341,-107.2936,2506.626,-52.56611,-20.63893,2157.999,-111.173,-444.7828,2005.978,-94.7603,-479.6541,1902.339,-179.0332,317.4082,2536.97,-188.0618,-109.8463,2301.703,-303.1262,-128.9315,2219.723,241.1598,-277.0758,2484.924,133.3373,-281.0977,2498.409
04/05/2016-09:18:02.346,16991,-247.9286,-86.53508,2518.975,-209.5056,145.7089,2527.83,-73.56988,482.9593,2542.75,-166.9782,374.1581,2538.37,-291.7284,294.8971,2437.712,-381.4397,76.62045,2375.721,-222.088,-53.84074,2301.32,-178.5085,-98.00273,2316.865,-51.87207,231.5137,2610.781,42.53399,15.57429,2666.24,136.8412,-167.6168,2621.471,162.4053,-191.4312,2555.49,-296.5234,-57.36979,2440.462,-372.9986,-263.1189,2084.632,-350.7455,-630.2018,2054.013,-362.8788,-695.9596,1968.437,-186.306,-106.5481,2542.128,-32.62493,-47.765,2187.159,-75.69507,-468.4775,2042.062,-29.64341,-488.81,1925.628,-177.987,317.8416,2537.48,-95.56549,-117.5377,2267.173,-193.2895,-87.82773,2199.203,177.4228,-226.1127,2520.982,105.4052,-227.2245,2533.726
04/05/2016-09:18:02.395,17040,-267.7901,-73.53467,2519.692,-209.46,147.3452,2528.319,-72.70793,483.7248,2543.724,-166.9463,375.6274,2537.623,-285.2217,293.3456,2435.46,-372.3067,87.94707,2357.339,-233.407,-72.09885,2280.219,-178.7493,-116.5752,2290.04,-51.80202,228.5498,2619.623,24.88916,30.31196,2668.319,109.7819,-137.8918,2636.598,132.5276,-149.5562,2594.669,-317.7497,-44.41292,2440.951,-348.3723,-248.5023,2074.464,-349.6815,-629.6121,2054.194,-359.7535,-695.7871,1968.89,-213.3464,-99.1461,2541.892,-25.71577,-95.94195,2193.937,-19.08867,-533.9032,2073.505,51.71177,-548.2419,1957.941,-177.9515,318.8907,2537.064,-85.67783,-139.8432,2225.245,-126.7579,-64.7572,2248.406,148.6051,-170.5733,2554.263,89.08678,-190.5815,2551.621
04/05/2016-09:18:02.447,17092,-280.7534,-66.9744,2516.496,-210.3528,149.1611,2528.239,-72.71615,484.6736,2544.362,-166.8152,376.8159,2536.929,-281.6321,292.3425,2433.604,-361.4908,96.1602,2347.681,-244.5817,-85.53681,2266.393,-194.2811,-128.3728,2271.161,-52.17988,227.1338,2624.448,16.14265,37.51997,2669.883,114.1095,-119.0318,2625.037,130.8321,-141.6978,2597.995,-332.8901,-38.91642,2440.354,-329.898,-279.8335,2068.583,-348.5715,-632.725,2054.141,-357.1308,-696.2475,1967.254,-230.1382,-95.65939,2530.722,-14.23678,-179.7072,2188.177,25.49203,-588.9708,2103.594,108.1956,-609.2021,1991.118,-178.0491,319.8282,2536.542,-117.1111,-160.0849,2201.465,-100.0741,-57.22956,2298.522,143.4506,-171.6582,2550.72,91.80497,-188.0204,2541.574
04/05/2016-09:18:02.493,17139,-288.8791,-65.77871,2508.044,-211.6643,150.9829,2527.368,-72.80605,485.2044,2544.612,-165.8581,377.9935,2536.237,-279.9409,291.7437,2431.082,-351.01,102.9826,2345.384,-205.1568,-105.8235,2263.789,-162.199,-144.5931,2252.717,-53.18752,226.491,2626.613,11.03864,41.58328,2671.076,131.5831,-116.5754,2599.282,145.7048,-155.2122,2578.159,-342.8813,-37.12374,2439.673,-323.654,-283.1105,2066.158,-347.4598,-634.1081,2054.072,-355.9355,-696.2146,1966.583,-235.759,-96.35208,2511.978,0.07338499,-240.4462,2187.165,46.9327,-654.3643,2165.905,141.135,-669.8007,2055.989,-177.6039,320.8848,2535.921,-101.4806,-206.5768,2188.658,-67.84086,-75.84638,2304.399,168.3943,-207.1392,2519.928,108.9764,-208.1531,2533.439
04/05/2016-09:18:02.552,17197,-283.4297,-76.20694,2513.599,-212.6618,151.9613,2527.079,-72.69087,485.3931,2544.602,-164.8035,378.7339,2535.838,-280.491,291.7189,2429.423,-342.769,106.222,2346.703,-164.3132,-115.8309,2270.621,-132.607,-156.7246,2254.913,-53.965,226.5068,2626.522,12.28342,41.4367,2670.85,156.7229,-143.4265,2574.699,174.9451,-190.9597,2539.199,-341.1896,-49.56182,2451.881,-327.3214,-284.0074,2067.605,-346.2522,-634.7042,2053.813,-355.6651,-696.1537,1966.168,-220.0895,-103.7627,2515.336,10.37009,-251.0057,2209.014,56.86333,-690.2768,2224.502,157.0812,-708.5088,2125.819,-176.9783,321.6291,2535.555,-77.05643,-237.6497,2224.396,-61.40215,-113.9908,2277.884,195.3981,-237.5343,2489.896,129.3771,-240.0268,2491.419
04/05/2016-09:18:02.616,17262,-276.1911,-84.21031,2519.292,-213.319,152.4396,2526.992,-72.45242,485.4744,2544.438,-163.7647,379.4479,2535.267,-283.8027,292.2838,2426.732,-329.4906,102.8829,2340.159,-140.8227,-118.416,2275.571,-111.6021,-160.9418,2263.535,-54.50325,226.7781,2625.559,30.38389,33.8112,2655.937,165.2823,-156.6419,2567.367,191.6387,-207.6764,2519.443,-336.3452,-57.8046,2458.633,-336.4449,-235.1708,2067.121,-344.744,-634.1865,2053.631,-355.7184,-695.9391,1966.168,-204.481,-109.5073,2526.605,19.28481,-209.1077,2252.035,49.45935,-678.7422,2273.126,154.5451,-707.9614,2193.562,-176.3464,322.2685,2535.223,-50.56353,-240.926,2265.793,-68.79339,-144.5,2239.407,242.246,-240.0994,2469.365,143.325,-250.0054,2480.033
04/05/2016-09:18:02.677,17323,-270.0466,-88.87286,2527.064,-213.9653,152.6384,2527.871,-72.24043,485.727,2544.164,-163.1097,379.9909,2534.777,-287.1971,292.9818,2424.468,-321.58,85.37852,2325.808,-145.8874,-113.5936,2274.044,-100.9482,-158.5403,2275.548,-54.76056,227.0313,2624.799,40.6403,29.36986,2647.848,156.1191,-158.1076,2579.025,197.7294,-205.3121,2522.725,-331.629,-63.28525,2463.363,-340.518,-198.7199,2065.882,-343.3272,-633.2927,2053.626,-355.5658,-695.584,1966.351,-195.269,-111.0761,2542.447,21.78431,-172.718,2281.243,42.55397,-664.5893,2291.384,150.6447,-697.0992,2219.679,-175.9519,322.7333,2535.006,-30.51333,-223.2141,2280.398,-75.00861,-156.9657,2213.607,258.4909,-233.352,2467.852,150.4066,-237.0061,2502.489
04/05/2016-09:18:02.747,17393,-267.9603,-89.59798,2531.745,-214.5171,152.6776,2528.876,-72.14805,486.433,2543.376,-162.791,380.4145,2534.318,-289.8502,293.6775,2422.574,-325.1672,80.66854,2314.258,-163.7487,-109.2607,2269.796,-114.7242,-138.3844,2273.881,-54.95359,227.2959,2624.304,44.99318,30.51417,2643.323,139.7983,-140.8988,2594.642,189.5186,-188.404,2537.853,-329.5856,-64.75198,2465.087,-339.9607,-180.1614,2063.73,-341.7351,-632.3225,2053.77,-354.936,-694.9252,1966.522,-196.2976,-109.8493,2550.536,4.836596,-144.9343,2281.629,72.86069,-624.2264,2245.165,153.4052,-667.4791,2158.874,-175.7881,323.0731,2534.824,-36.45098,-183.3302,2238.113,-103.0209,-109.2518,2201.758,257.8422,-206.0307,2483.677,133.3871,-216.3799,2527.297
04/05/2016-09:18:02.817,17463,-269.8133,-87.28478,2532.942,-215.0239,152.7174,2529.786,-72.29865,487.8865,2541.494,-162.6726,380.7402,2533.919,-291.1114,294.5259,2420.419,-355.0421,96.30622,2311.427,-210.3094,-64.46861,2242.56,-136.101,-101.6471,2207.352,-55.13846,227.6213,2623.88,42.08806,36.22785,2644.609,131.7326,-125.5204,2602.464,182.4816,-175.1971,2549.71,-330.5692,-63.04894,2464.383,-331.6113,-190.3138,2058.863,-340.1218,-631.6195,2054.213,-354.046,-694.0355,1966.697,-205.0722,-106.6812,2548.634,-6.509116,-152.7604,2259.498,56.95399,-616.4786,2233.214,135.7423,-671.9617,2142.448,-175.7638,323.3307,2534.668,-69.65697,-133.7986,2159.986,-120.6608,-57.87164,2166.75,248.5523,-194.1844,2493.339,121.5105,-203.8037,2540.752
04/05/2016-09:18:02.883,17528,-320.1997,-66.91315,2537.292,-234.2792,159.166,2535.052,-72.52547,489.9357,2539,-162.6179,380.994,2533.582,-291.1661,295.3301,2418.421,-389.3549,116.0315,2316.906,-313.2635,-41.83649,2204.512,-259.4997,-92.76553,2127.969,-55.33049,228.0914,2623.257,37.88177,40.44391,2648.037,135.1929,-117.912,2599.406,184.8144,-183.2034,2538.298,-373.919,-39.58617,2469.784,-325.497,-201.3297,2058.178,-338.807,-631.2085,2054.391,-353.4023,-693.4885,1966.821,-263.5021,-91.70608,2546.152,-3.142332,-200.1298,2236.129,68.37955,-645.2065,2199.05,137.7996,-701.3563,2130.216,-175.9199,323.6684,2534.49,-219.9676,-130.0836,2045.571,-209.3566,-27.51732,2102.738,235.9891,-215.4119,2479.96,112.8447,-214.7216,2509.411
04/05/2016-09:18:02.949,17595,-361.4367,-57.11544,2536.499,-247.0156,162.4179,2537.469,-72.62797,491.542,2537.093,-162.5508,381.192,2533.308,-290.4417,295.9718,2416.748,-407.2165,128.1933,2321.475,-406.6659,-25.06582,2166.118,-369.5423,-91.53891,2060.346,-55.47499,228.5631,2622.474,34.38002,42.77745,2651.495,144.3507,-120.5488,2591.502,188.0163,-191.3015,2528.217,-409.596,-27.07387,2471.192,-322.4749,-211.1044,2057.265,-337.7294,-630.9094,2054.49,-352.9552,-693.0809,1966.961,-308.0354,-86.33132,2540.772,6.495811,-234.7283,2228.055,74.05072,-678.5303,2191.411,140.3616,-733.2257,2141.84,-176.1985,324.0361,2534.299,-366.8432,-132.4333,1984.051,-303.615,-73.52842,2114.385,232.0542,-234.9879,2464.469,115.0628,-231.1973,2477.803
04/05/2016-09:18:02.996,17642,-383.3019,-53.24057,2535.97,-255.4109,164.3286,2538.845,-72.56538,492.516,2536.104,-162.4526,381.3519,2533.09,-289.4325,296.4177,2415.493,-410.9368,132.4046,2324.058,-450.0971,-28.88286,2145.677,-436.8566,-107.766,2053.558,-55.55904,228.9611,2621.65,32.78087,42.91537,2654.094,151.0584,-125.221,2585.682,191.7218,-199.5649,2518.974,-428.6393,-21.64196,2472.083,-324.4536,-210.2938,2056.816,-336.9236,-630.7065,2054.387,-352.7275,-692.8853,1967.036,-330.2047,-84.91191,2538.717,16.475,-249.5956,2238.391,77.22143,-697.8002,2194.57,145.1644,-743.9486,2151.725,-176.5585,324.407,2534.136,-452.4974,-157.5551,1988.412,-373.829,-126.715,2130.483,231.9352,-248.6333,2453.568,118.4428,-242.0323,2457.895
04/05/2016-09:18:03.107,17753,-356.1946,-63.9305,2538.296,-253.1017,162.8654,2540.183,-68.86456,491.6828,2546.958,-160.6303,381.5966,2533.605,-288.3058,296.6992,2414.774,-391.3287,127.7992,2317.211,-447.7953,-85.21719,2141.318,-450.6783,-156.6917,2092.852,-55.5186,229.1293,2621.149,33.32514,37.99268,2658.668,153.992,-131.2233,2583.875,194.1513,-204.1013,2514.271,-406.8697,-33.29343,2470.099,-326.6226,-207.3236,2057.063,-336.1818,-630.5861,2054.325,-352.6953,-692.8033,1967.179,-293.7375,-94.17985,2549.669,25.63889,-239.0378,2251.392,93.58456,-697.0758,2204.8,157.6901,-740.6033,2130.803,-176.3727,324.7987,2534.493,-457.9727,-221.7754,2036.935,-391.4682,-180.2911,2098.774,234.1427,-254.2342,2447.973,123.7242,-241.8066,2460.23
04/05/2016-09:18:03.150,17796,-318.2604,-75.44476,2540.323,-245.4642,159.9327,2541.143,-65.49606,489.9317,2558.169,-158.7851,381.6746,2534.467,-287.2291,296.8744,2414.522,-371.523,123.8319,2310.349,-416.9161,-126.5219,2151.059,-421.6627,-186.9391,2136.439,-55.4421,229.1666,2620.881,43.40201,18.5679,2664.859,156.2341,-143.9239,2584.827,195.2269,-207.2517,2511.604,-374.6543,-46.89743,2467.941,-328.5171,-203.5574,2057.262,-335.6005,-630.525,2054.253,-352.6952,-692.771,1967.276,-250.1124,-102.5523,2558.808,28.06431,-225.3457,2259.208,99.69788,-688.6177,2211.262,150.8917,-740.4174,2130.924,-175.9689,325.0762,2535.275,-415.21,-259.9532,2087.646,-366.7016,-193.0814,2059.463,233.7999,-262.5304,2446.668,126.392,-239.8314,2465.795
04/05/2016-09:18:03.231,17877,-293.3522,-82.28275,2538.947,-236.2796,157.1622,2542.86,-61.29191,486.808,2582.255,-151.8888,381.8271,2543.58,-285.2381,297.2639,2415.264,-358.3972,122.3536,2305.499,-391.4035,-144.2215,2159.982,-387.6449,-192.5376,2155.474,-55.33638,229.0282,2620.866,48.69946,8.520152,2668.474,156.5384,-149.2074,2586.236,196.8852,-209.3041,2509.743,-352.9561,-54.97078,2464.622,-328.0302,-203.6555,2058.015,-334.853,-630.7015,2054.285,-352.6749,-692.7253,1967.31,-223.4354,-107.4781,2558.488,20.10969,-200.2478,2259.196,96.59222,-663.2493,2212.554,148.156,-716.2488,2109.921,-172.1249,325.6003,2542.364,-362.4195,-260.308,2095.773,-329.0244,-170.4837,2037.155,234.754,-263.5132,2447.842,128.0793,-236.0248,2473.302
04/05/2016-09:18:03.281,17927,-289.363,-82.20506,2534.102,-230.2151,155.6061,2544.89,-59.02116,483.5512,2604.913,-144.6476,382.0579,2556.488,-262.6863,299.0005,2432.243,-353.5802,130.1078,2309.109,-385.8135,-122.5992,2166.971,-358.857,-160.4776,2145.409,-52.09518,212.9575,2650.7,52.01218,2.526401,2670.375,157.1183,-152.0695,2586.865,187.8081,-202.4837,2521.454,-345.3196,-55.81014,2460.499,-323.5939,-207.2585,2058.581,-333.9214,-630.9299,2054.061,-352.4214,-692.6075,1967.098,-227.7669,-107.0711,2549.178,14.80815,-190.3708,2256.107,94.70084,-650.7647,2209.527,151.2484,-703.6863,2102.48,-166.7713,326.0339,2553.223,-330.6406,-219.546,2062.3,-294.4907,-125.7342,2060.017,231.1955,-248.6849,2460.892,124.3698,-227.0487,2495.379
04/05/2016-09:18:03.349,17994,-302.9803,-77.5807,2529.244,-227.5181,155.1975,2547.436,-58.43605,481.7581,2617.682,-139.8629,382.1398,2569.675,-249.7169,300.167,2443.989,-363.1346,136.8533,2323.999,-391.675,-102.0274,2169.359,-353.1313,-121.8975,2132.936,-49.97062,202.3961,2670.354,52.67407,1.48292,2670.953,158.2729,-152.5017,2586.509,180.7825,-197.7509,2529.427,-353.5934,-50.22052,2457.065,-308.7887,-211.3657,2058.922,-331.6489,-631.1898,2051.382,-342.6092,-690.8873,1958.622,-246.2517,-104.5569,2540.816,17.10769,-216.3661,2247.24,86.93299,-663.4464,2204.856,145.8504,-720.819,2127.401,-162.4768,326.2267,2564.875,-333.5028,-180.2663,2046.466,-294.6992,-92.64411,2111.489,228.5068,-236.0097,2469.025,121.1331,-224.6514,2501.118
04/05/2016-09:18:03.414,18060,-315.1331,-73.9897,2526.576,-227.0613,155.3205,2550.08,-58.61436,481.021,2622.679,-138.0059,382.0954,2577.492,-242.5046,300.7665,2451.071,-379.087,139.281,2350.05,-373.5818,-71.00239,2195.13,-342.0614,-78.27874,2155.331,-48.70234,196.0382,2682.209,51.16109,3.555235,2671.571,159.3045,-151.5421,2585.749,176.7073,-194.9444,2534.094,-363.0671,-45.37668,2455.508,-279.7652,-208.4243,2065.313,-321.7347,-628.6061,2033.83,-297.1299,-678.4681,1933.841,-261.2709,-102.5104,2535.689,21.97133,-245.6547,2242.748,83.47581,-677.6696,2202.725,144.1112,-740.2123,2150.128,-160.3145,326.1722,2572.216,-329.0496,-112.1586,2085.667,-282.0855,-72.56588,2174.28,227.0509,-228.694,2473.31,118.5522,-224.4503,2502.302
04/05/2016-09:18:03.486,18131,-321.7272,-72.43193,2526.033,-227.2666,155.481,2552.397,-59.15965,480.9503,2622.196,-138.1623,381.9896,2580.724,-246.7135,300.1781,2451.617,-397.5532,118.9527,2372.504,-353.7998,-59.65299,2217.009,-330.1381,-69.80021,2170.02,-48.41524,195.1033,2683.938,49.26412,5.818102,2672.552,159.8384,-150.6907,2585.297,174.5238,-193.5995,2536.342,-369.3228,-42.57784,2455.052,-235.6818,-195.6493,2078.927,-277.3546,-593.6444,2003.124,-231.798,-641.3485,1899.468,-264.2528,-102.9061,2536.951,25.50311,-263.6953,2241.205,81.46764,-690.2017,2203.737,143.3555,-751.9529,2163.33,-159.8496,326.0255,2575.498,-304.1959,-113.03,2120.08,-281.6767,-67.78175,2197.077,225.594,-226.3762,2473.603,117.3792,-225.0721,2501.419
04/05/2016-09:18:03.543,18188,-317.5354,-73.94582,2527.853,-227.165,155.4525,2554.156,-59.54449,481.1659,2619.301,-139.237,381.8555,2580.806,-257.0761,298.0813,2450.878,-404.3485,108.7253,2387.469,-338.009,-58.45102,2232.087,-312.9816,-78.49084,2190.516,-48.81259,198.5739,2677.964,48.06484,6.942306,2673.676,160.0571,-150.24,2585.154,174.8959,-193.6795,2535.706,-369.4574,-42.58535,2455.854,-183.8708,-179.7494,2090.497,-201.2434,-530.7366,1980.358,-148.6923,-583.1297,1866.578,-252.7434,-105.5535,2541.997,28.01252,-272.5721,2241.186,81.33363,-695.7312,2205.697,143.2847,-749.3021,2158.802,-160.3388,325.8665,2575.908,-262.0134,-124.9698,2152.574,-276.9365,-66.98721,2174.918,223.8497,-229.3114,2471.016,117.2404,-225.9594,2499.42
04/05/2016-09:18:03.611,18257,-308.6364,-75.44163,2530.381,-226.4953,155.3827,2555.52,-59.72228,481.3781,2616.59,-140.1917,381.7529,2579.758,-265.0735,296.5844,2449.01,-404.1505,103.1628,2392.675,-327.3469,-63.43131,2237.295,-294.9809,-91.06425,2201.135,-49.22318,202.1954,2671.943,49.37532,5.638556,2674.281,161.7467,-151.623,2584.099,198.1357,-214.3297,2507.385,-364.1767,-43.23319,2457.674,-139.9884,-123.6142,2115.402,-129.0402,-502.0367,1991.3,-57.90565,-525.1348,1865.353,-241.3125,-107.2163,2546.182,28.54111,-272.4331,2241.763,83.03333,-681.2461,2203.399,141.384,-741.6046,2152.338,-160.9933,325.7643,2575.146,-225.4491,-140.5034,2166.599,-262.5291,-64.63219,2144.113,240.8637,-258.7512,2448.838,131.5453,-238.7703,2475.845
04/05/2016-09:18:03.675,18321,-301.7997,-76.30038,2532.844,-225.7083,155.3324,2556.536,-60.08613,481.5697,2613.199,-140.9239,381.694,2578.935,-269.2809,295.7317,2448.025,-400.4663,100.7335,2387.724,-331.1145,-69.73825,2246.691,-290.5901,-99.09238,2215.662,-49.43508,204.3536,2668.53,50.05497,7.096326,2674.801,162.0426,-150.885,2584.327,208.0353,-222.36,2495.828,-358.4416,-43.72004,2460.579,-85.18518,-135.7875,2139.536,-47.70222,-501.7299,2010.258,30.97952,-501.6702,1877.712,-234.1945,-108.0639,2548.641,28.12392,-268.8979,2241.969,93.47572,-624.0951,2177.086,155.241,-676.9471,2091.704,-161.4931,325.7277,2574.523,-211.0735,-152.534,2168,-266.3703,-62.56557,2142.606,247.3597,-270.7109,2439.864,137.4154,-243.1656,2466.354
04/05/2016-09:18:03.729,18374,-298.5826,-76.26774,2534.224,-225.0966,155.3862,2557.222,-60.81421,481.8949,2609.519,-141.7538,381.825,2578.477,-269.979,295.5289,2447.872,-400.3905,73.39361,2369.576,-306.6244,-72.0451,2239.602,-270.401,-99.9464,2203.375,-49.40168,205.0334,2667.959,50.08016,9.899849,2675.029,161.7783,-148.5936,2584.769,214.0981,-226.787,2488.893,-354.9187,-43.55283,2462.728,-61.17363,-162.1563,2151.83,-35.34203,-509.8745,2032.617,43.84211,-460.3755,1914.657,-232.7219,-107.6321,2549.322,28.6704,-274.2502,2243.945,97.82642,-598.9481,2165.954,163.5005,-647.1587,2061.6,-161.882,325.8127,2574.366,-196.6069,-143.5137,2140.135,-236.2496,-54.38211,2144.975,250.2949,-275.0807,2435.973,139.5647,-244.5092,2461.361
04/05/2016-09:18:03.809,18455,-298.342,-75.75932,2535.372,-224.7759,155.4931,2557.693,-62.38771,482.8232,2603.7,-144.0571,382.3279,2576.978,-268.9589,295.7841,2447.697,-398.5984,69.2398,2359.011,-297.0088,-71.45884,2235.582,-258.2907,-99.15609,2195.967,-49.34661,205.2111,2668.934,48.5756,13.99221,2674.545,160.6489,-144.6557,2584.907,212.4564,-223.9927,2490.459,-353.2674,-43.37445,2465.228,-49.72492,-170.342,2163.202,-60.39601,-496.329,2053.314,44.85819,-463.3773,1971.998,-234.9663,-106.6276,2549.357,29.13291,-277.7646,2244.748,125.4408,-639.667,2175.638,161.579,-691.6339,2069.159,-162.8742,326.0889,2574.103,-195.5108,-137.6789,2127.853,-214.2854,-55.52715,2184.575,245.952,-264.0205,2442.605,136.4348,-241.2009,2464.007
