TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:54:15.442,4663,-369.2069,-47.13716,2346.034,-375.0539,218.5738,2344.449,-390.8503,626.5765,2335.107,-379.4943,477.5217,2334.674,-569.1464,355.9292,2304.96,-624.6447,79.43973,2332.077,-628.5635,-120.8026,2234.402,-624.5037,-116.1633,2226.84,-188.2987,356.5016,2315.16,-132.1758,123.7715,2312.187,-148.2501,-36.05858,2153.945,-170.2832,-52.94094,2111.099,-451.4782,-48.91367,2308.924,-475.981,-260.2884,1876.396,-426.0416,-649.1235,1841.859,-378.4447,-708.3403,1740.485,-278.1172,-43.0857,2317.874,-200.7799,-228.2962,1890.522,-212.57,-637.6673,1836.499,-245.4473,-714.5872,1757.318,-379.3062,413.9739,2338.925,-618.0284,-191.7329,2144.788,-638.1615,-156.8366,2189.323,-151.5357,-130.5455,2047.776,-192.2928,-30.03151,2045.681
04/05/2016-02:54:15.507,4728,-375.1601,-48.2631,2349.029,-375.4315,217.826,2347.601,-384.3488,623.7004,2342.594,-374.9129,475.0684,2342.319,-566.5499,354.7744,2310.255,-620.0778,78.65026,2344.823,-625.2151,-115.1583,2242.219,-618.2696,-156.2435,2197.92,-186.8088,351.9246,2318.871,-129.8472,116.8013,2314.806,-149.2454,-39.6051,2176.745,-168.8833,-54.82141,2150.845,-458.9714,-48.49023,2312.797,-458.4624,-265.2887,1880.711,-424.4515,-649.2462,1841.245,-377.5031,-710.5276,1742.378,-282.8448,-45.75667,2319.902,-211.2671,-240.8882,1890.293,-232.0704,-658.8697,1848.18,-255.6299,-722.0546,1752.617,-376.3228,412.0609,2345.144,-624.0254,-228.2327,2109.956,-631.6198,-196.0903,2155.632,-144.8515,-145.5168,2087.875,-183.0719,-23.88277,2071.647
04/05/2016-02:54:15.540,4760,-382.4211,-48.34571,2354.058,-376.0394,217.2654,2353.006,-378.5745,621.3185,2349.948,-370.2959,473.1448,2349.909,-564.9362,353.7345,2314.065,-617.1452,78.23812,2353.35,-622.963,-111.357,2246.584,-613.0519,-173.9842,2179.427,-185.2421,348.3413,2322.059,-128.2033,112.5417,2317.418,-155.3368,-40.63148,2184.896,-174.6535,-56.46286,2167.272,-467.627,-46.50293,2319.066,-444.3484,-262.5612,1884.561,-417.5314,-654.6284,1840.297,-376.3856,-715.1913,1739.858,-288.2957,-47.80936,2323.618,-216.6828,-247.1383,1890.675,-240.7177,-669.1577,1853.681,-259.6825,-726.9248,1748.339,-372.9941,410.4982,2352.126,-629.0148,-232.8578,2096.484,-629.5971,-193.5534,2158.051,-156.4528,-134.0867,2091.821,-181.3041,-28.57641,2087.447
04/05/2016-02:54:15.574,4794,-385.8701,-48.15552,2357.045,-376.4319,216.946,2357.05,-373.6764,620.0086,2356.356,-367.7956,472.146,2354.087,-563.955,353.0783,2316.544,-615.29,78.11845,2358.996,-621.3296,-108.9601,2247.533,-600.1059,-194.3503,2140.627,-183.6485,346.026,2324.545,-127.4067,111.0451,2320.661,-161.589,-42.32436,2183.824,-178.4038,-58.2416,2165.476,-471.1631,-45.2892,2322.47,-431.5128,-258.1812,1886.636,-411.7961,-659.314,1839.86,-375.671,-718.9946,1736.511,-291.1257,-48.76037,2326.105,-216.5564,-246.3199,1891.286,-244.2583,-674.9398,1856.047,-259.8236,-730.5733,1744.335,-371.0085,409.6533,2356.332,-602.8438,-241.581,2096.959,-620.519,-222.5969,2132.234,-174.2114,-101.547,2087.335,-188.5151,-38.82701,2087.334
04/05/2016-02:54:15.634,4854,-385.8477,-49.67776,2361.586,-374.982,215.5642,2362.935,-367.5984,619.9288,2363.946,-364.806,471.7087,2357.798,-560.3685,352.6863,2323.776,-615.0055,78.66117,2360.967,-619.6453,-99.77708,2235.795,-599.7642,-168.8566,2123.939,-182.1862,344.9291,2326.441,-126.0933,111.4813,2325.982,-165.0378,-42.7999,2178.803,-180.7782,-59.28583,2154.773,-468.9375,-46.53566,2327.615,-424.1601,-255.6476,1886.837,-408.1153,-662.6051,1839.624,-374.8173,-721.5649,1733.661,-291.9286,-51.14111,2330.446,-213.4449,-241.7729,1891.6,-233.1097,-670.2316,1860.058,-245.3871,-734.0756,1754.047,-367.9683,408.9377,2360.814,-596.2408,-223.8578,2083.808,-627.5798,-193.6519,2106.875,-185.4396,-77.86363,2078.962,-195.4011,-44.15913,2081.698
04/05/2016-02:54:15.673,4893,-383.4169,-52.05117,2365.471,-372.6622,214.1133,2367.611,-361.8344,620.6073,2370.337,-361.8953,471.9389,2360.417,-556.8956,352.9998,2329.569,-618.9739,84.41893,2358.63,-620.4811,-82.13135,2217.553,-606.6561,-124.7624,2125.215,-180.9438,344.597,2327.951,-124.5615,111.6913,2330.66,-165.9214,-42.71472,2174.874,-181.2786,-59.70838,2144.634,-464.3231,-48.8526,2331.021,-418.9015,-255.3733,1885.772,-406.5426,-664.1052,1839.571,-374.2614,-722.7554,1732.1,-290.8552,-54.26985,2335.302,-210.71,-238.0881,1891.648,-215.9128,-671.4091,1879.508,-233.4808,-727.6143,1764.613,-364.8865,408.6759,2364.153,-598.7955,-205.975,2065.207,-636.8469,-166.077,2074.986,-196.06,-71.33257,2050.172,-199.8068,-43.34772,2075.499
04/05/2016-02:54:15.723,4943,-380.7918,-54.3301,2368.248,-370.3143,212.8863,2370.993,-357.0817,621.3758,2375.104,-358.9051,472.3972,2363.022,-554.7044,353.312,2333.013,-624.3262,96.63763,2355.02,-621.3388,-60.22435,2202.171,-611.6971,-108.0413,2084.437,-179.8231,344.4625,2329.414,-122.8584,111.6857,2334.817,-165.5002,-40.74592,2174.583,-189.9792,-66.68991,2108.373,-460.302,-51.03275,2333.073,-415.7849,-256.3746,1884.883,-406.5188,-664.1942,1839.619,-373.8972,-722.8815,1731.8,-289.5052,-56.95422,2338.99,-209.3249,-236.3468,1891.606,-204.1476,-678.463,1894.795,-226.9302,-722.18,1771.386,-361.9534,408.6244,2367.04,-607.4448,-182.7836,2029.161,-627.5306,-114.6274,2029.854,-211.2715,-88.08318,2005.617,-202.0119,-39.95969,2067.667
04/05/2016-02:54:15.748,4968,-379.1004,-55.9193,2369.834,-368.497,212.0769,2373.11,-353.6244,621.6198,2378.173,-355.8737,472.7433,2365.937,-553.2877,353.6011,2334.847,-627.053,105.7667,2352.743,-605.303,-45.83244,2136.554,-600.0827,-99.8382,2047.628,-178.7239,344.1536,2330.983,-121.45,110.6966,2337.32,-177.4448,-29.69356,2173.798,-206.0374,-71.07101,2080.36,-458.1169,-52.38707,2333.938,-413.8696,-257.3592,1884.555,-407.3191,-663.3034,1840.182,-373.8157,-722.238,1732.413,-288.5688,-58.84362,2341.34,-208.2778,-237.4169,1892.079,-205.6604,-686.2629,1887.785,-230.3125,-724.7449,1764.065,-359.3225,408.6071,2369.708,-608.7397,-149.699,1991.147,-606.9602,-66.6404,2001.774,-233.5101,-104.7404,1981.284,-210.831,-35.83775,2062.491
04/05/2016-02:54:15.813,5033,-378.4832,-56.71071,2370.521,-367.3804,211.6788,2374.293,-350.4107,621.3908,2380.426,-353.369,472.8886,2368.576,-552.2868,353.6808,2335.444,-625.2943,112.5615,2350.265,-596.9926,-13.87165,2126.45,-559.4996,-80.59886,1999.772,-177.712,343.6704,2332.481,-120.6246,109.4282,2338.568,-201.92,-38.179,2155.994,-250.9991,-89.9138,2014.209,-457.5919,-52.88072,2334.081,-412.5004,-257.6701,1884.682,-408.041,-662.3318,1840.993,-373.9568,-721.4389,1733.247,-288.2199,-59.83119,2342.485,-204.4971,-241.3485,1894.773,-214.3203,-694.6481,1878.391,-234.78,-727.0059,1752.683,-357.3102,408.5758,2371.906,-573.5723,-90.55123,1947.148,-561.7841,-14.45009,1983.797,-257.2773,-139.9223,1936.789,-270.7736,-46.81784,1999.621
04/05/2016-02:54:15.850,5070,-378.5472,-56.92263,2370.713,-366.7809,211.5309,2375.02,-347.8241,620.8859,2381.953,-351.5815,472.8523,2370.666,-551.8799,353.6389,2335.238,-607.3284,87.89669,2302.757,-558.5895,-3.848108,2065.519,-513.6607,-58.27149,1971.649,-176.7885,343.1204,2333.817,-136.6735,73.60593,2303.454,-233.4718,-88.53302,2099.922,-279.603,-108.1809,1978.937,-457.9398,-52.83314,2333.954,-411.6854,-257.4164,1884.898,-408.3907,-661.6686,1841.756,-374.1945,-720.8182,1733.845,-288.2719,-60.15248,2342.853,-200.4004,-244.729,1897.624,-222.28,-698.8517,1870.351,-237.9838,-729.1871,1744.482,-355.9081,408.5009,2373.614,-522.8351,-42.13412,1924.737,-517.0186,17.20717,1981.044,-260.9539,-157.652,1914.016,-313.5645,-128.5369,2005.098
04/05/2016-02:54:15.878,5098,-378.7795,-56.92384,2370.789,-366.419,211.4586,2375.597,-345.6119,620.4373,2383.198,-350.5396,472.7441,2371.95,-551.6256,353.5553,2334.962,-594.0738,65.85535,2266.465,-536.2853,-7.487096,2053.805,-473.6489,-37.90232,1967.45,-176.0399,342.6344,2334.87,-137.1099,75.45712,2314.306,-235.4736,-101.0964,2087.529,-287.4839,-117.8532,1972.811,-458.3688,-52.66013,2333.861,-411.4848,-256.7816,1884.954,-408.5351,-661.2678,1842.404,-374.939,-720.3678,1734.266,-288.4352,-60.22731,2342.993,-196.6188,-246.973,1900.146,-227.2269,-699.075,1866.388,-238.0594,-730.6312,1740.96,-355.0348,408.4092,2374.74,-467.1033,-11.9765,1921.687,-476.9503,29.471,1986.127,-253.6746,-162.5761,1908.338,-338.7864,-161.3329,1985.084
04/05/2016-02:54:15.943,5163,-378.8808,-56.96577,2370.935,-366.0961,211.3622,2376.144,-344.0014,620.217,2384.09,-349.9964,472.6338,2372.606,-551.4008,353.4937,2334.8,-582.7365,58.52557,2227.999,-485.209,-25.45351,2063.07,-433.4952,-35.61155,1987.407,-175.469,342.262,2335.634,-139.9244,56.74363,2296.407,-224.499,-96.23141,2095.732,-278.0257,-118.6034,1997.429,-458.5089,-52.60379,2333.899,-415.2599,-252.2121,1885.053,-408.5911,-661.018,1842.781,-376.1144,-720.1047,1734.502,-288.5276,-60.33107,2343.196,-194.176,-247.6757,1901.756,-212.2289,-671.0313,1860.767,-235.6829,-733.1163,1764.893,-354.4893,408.3165,2375.419,-402.747,-13.30449,1937.812,-421.9598,26.57867,1993.687,-275.1877,-137.4849,1940.818,-334.674,-161.5484,2003.706
04/05/2016-02:54:15.979,5199,-378.8108,-57.11763,2371.168,-365.7565,211.2302,2376.638,-342.9423,620.1788,2384.653,-349.6804,472.5504,2372.895,-551.1612,353.4634,2334.654,-579.6566,61.14851,2214.616,-455.6621,-46.35485,2086.794,-407.1506,-50.65507,2010.025,-175.0589,341.9977,2336.155,-132.0212,74.51149,2321.99,-211.6333,-76.23486,2118.952,-265.1696,-113.6913,2023.539,-458.3845,-52.69172,2334.023,-420.4831,-245.9669,1885.522,-408.6482,-660.8337,1842.955,-377.1857,-719.9926,1734.642,-288.5162,-60.54637,2343.518,-192.8165,-247.1492,1902.783,-200.8548,-653.3318,1859.558,-233.5991,-734.0018,1780.131,-354.102,408.2336,2375.81,-333.3438,-74.27036,1961.872,-384.187,12.07562,1991.366,-280.2461,-124.6677,1957.704,-324.907,-142.6847,2032.999
04/05/2016-02:54:16.039,5259,-378.644,-57.33142,2371.433,-365.4023,211.0787,2377.032,-342.3469,620.2137,2384.754,-349.375,472.4458,2372.996,-550.9172,353.4332,2334.341,-580.131,71.93219,2218.588,-395.514,-61.66723,2081.355,-371.1232,-75.51617,2024.897,-174.773,341.8138,2336.502,-125.565,90.72124,2341.33,-213.2789,-56.77542,2132.27,-258.3915,-108.1773,2039.716,-458.1628,-52.84342,2334.162,-426.2135,-242.3282,1885.03,-408.6765,-660.771,1842.958,-378.0042,-720.1204,1734.562,-288.4241,-60.81918,2343.889,-192.2187,-246.4082,1903.195,-193.7317,-643.5276,1859.474,-232.4413,-734.6705,1789.714,-353.7426,408.1281,2376.019,-292.7358,-122.6232,1984.433,-342.9161,-14.35647,2007.205,-306.3392,-104.114,1976.382,-309.3525,-76.91267,2022.43
04/05/2016-02:54:16.077,5297,-378.4591,-57.57727,2371.634,-365.0921,210.9156,2377.261,-341.9506,620.2287,2384.359,-349.0706,472.3105,2373.001,-550.6926,353.3898,2333.815,-582.2562,79.81039,2230.72,-366.6884,-64.09464,2067.878,-340.9566,-100.3295,2026.07,-174.5643,341.6714,2336.747,-121.7992,101.0133,2352.977,-223.4406,-54.76334,2129.488,-257.434,-105.6222,2043.838,-457.9246,-53.06703,2334.176,-430.8703,-240.917,1884.243,-408.6544,-660.8069,1842.782,-378.5576,-720.4849,1734.265,-288.3062,-61.0975,2344.213,-191.8575,-245.7352,1903.529,-197.7792,-651.1538,1861.648,-232.5068,-736.317,1786.217,-353.424,407.9956,2376.096,-249.8127,-169.3555,1968.004,-290.6907,-63.40543,2018.69,-293.9868,-131.3066,1974.754,-300.745,-45.73559,2016.566
04/05/2016-02:54:16.137,5357,-378.1771,-57.93873,2371.759,-364.8299,210.7283,2377.336,-341.7048,620.2612,2383.133,-348.8458,472.1165,2372.843,-550.5327,353.2128,2332.895,-583.7233,95.95008,2276.452,-420.2063,-63.57092,2094.811,-387.1452,-118.6732,2053.531,-174.4101,341.5468,2336.926,-124.3619,99.94769,2348.693,-205.6734,-58.24669,2155.704,-230.5764,-93.20681,2083.764,-457.5096,-53.57208,2333.918,-434.421,-241.178,1883.363,-408.5028,-661.0954,1842.822,-378.8781,-720.7432,1733.976,-288.1024,-61.4065,2344.5,-191.3054,-245.3587,1903.924,-204.481,-661.2791,1863.113,-233.0536,-737.6773,1778.39,-353.1899,407.8214,2376.018,-325.3398,-193.3379,1987.846,-335.7174,-90.12618,2059.268,-261.0984,-138.0363,2005.919,-267.0025,-39.1888,2062.474
04/05/2016-02:54:16.204,5424,-377.8949,-58.28655,2371.828,-364.6232,210.5381,2377.281,-342.2848,620.3922,2379.404,-348.7892,471.7101,2371.982,-550.5115,352.9197,2331.666,-583.6566,102.0235,2299.503,-484.1928,-52.71135,2135.178,-446.1816,-109.3538,2087.573,-174.3147,341.4339,2337.022,-130.1991,90.88602,2333.821,-187.5091,-67.588,2173.363,-212.981,-85.72839,2111.132,-457.1134,-54.08566,2333.594,-437.8126,-242.0342,1882.43,-407.3347,-664.0383,1845.663,-379.2028,-720.6696,1733.693,-287.8551,-61.67397,2344.736,-190.1469,-245.2486,1904.33,-209.9151,-668.4695,1862.986,-215.0155,-716.4758,1730.075,-353.0487,407.5163,2375.515,-400.4992,-171.6069,2020.234,-404.2809,-89.59298,2098.848,-234.5329,-137.3189,2032.978,-242.9234,-55.86341,2104.26
04/05/2016-02:54:16.242,5462,-377.6076,-58.60908,2371.863,-364.4348,210.3225,2377.101,-343.2777,620.5396,2375.057,-348.9664,471.1035,2370.267,-550.6226,352.5598,2330.346,-582.9849,104.2775,2310.764,-521.9932,-48.83559,2158.013,-480.209,-103.4917,2103.948,-174.2579,341.3076,2337.042,-134.1821,83.57584,2323.054,-175.5253,-72.90339,2183.746,-201.6926,-81.58411,2128.068,-456.7432,-54.56545,2333.265,-440.8397,-242.6085,1881.691,-406.0533,-666.8014,1850.307,-380.0113,-719.7075,1733.956,-287.5598,-61.90318,2344.944,-188.5483,-245.2009,1904.646,-202.8286,-665.9229,1877.838,-216.4822,-710.7709,1744.529,-353.0324,407.056,2374.413,-443.8937,-158.085,2037.041,-435.5213,-81.62766,2092.729,-222.9212,-130.5533,2048.816,-229.5043,-69.97337,2130.988
04/05/2016-02:54:16.276,5496,-377.3502,-58.87701,2371.889,-364.274,210.0968,2376.83,-344.4397,620.7176,2371.151,-349.3729,470.4816,2368.143,-550.8286,352.1735,2329.152,-582.1223,102.526,2305.39,-531.516,-47.68734,2170.715,-497.3202,-94.20746,2113.64,-174.2303,341.1747,2337.011,-136.2515,79.33709,2317.058,-170.6748,-73.29741,2186.737,-197.1951,-80.1158,2135.628,-456.4504,-54.9404,2333.009,-443.8654,-242.4731,1881.235,-405.3922,-668.2814,1852.817,-380.8353,-718.8636,1734.157,-287.2625,-62.08665,2345.122,-186.8189,-245.1237,1904.781,-200.814,-661.4442,1875.068,-225.3909,-724.5307,1766.123,-353.1795,406.553,2372.93,-449.9749,-134.5016,2053.671,-454.8274,-69.61602,2091.934,-236.5494,-120.8261,2047.086,-228.0265,-74.6681,2141.018
04/05/2016-02:54:16.340,5560,-377.1386,-59.09932,2371.91,-364.1534,209.8311,2376.409,-345.6436,620.9121,2367.945,-349.9759,469.9428,2365.681,-551.0922,351.8313,2328.189,-581.9008,100.2105,2295.746,-508.4568,-50.14071,2162.606,-489.4534,-87.9744,2111.066,-174.2268,341.0149,2336.908,-136.3303,79.18758,2316.856,-176.4909,-70.52303,2180.102,-202.2438,-81.25757,2132.045,-456.2403,-55.23121,2332.835,-446.4994,-241.8744,1880.979,-405.1143,-668.6801,1853.994,-381.4599,-718.3021,1734.282,-287.0095,-62.23053,2345.263,-185.3743,-244.9759,1904.729,-200.3154,-657.9537,1869.649,-235.1102,-740.3256,1787.818,-353.5137,406.0577,2371.038,-426.2834,-127.0477,2049.915,-444.7778,-59.94524,2091.035,-252.2732,-116.3513,2039.794,-241.8064,-66.20541,2122.699
04/05/2016-02:54:16.380,5600,-377.1288,-59.23975,2371.805,-364.2216,209.562,2375.649,-346.614,621.0594,2365.758,-350.5211,469.6069,2363.69,-551.3634,351.5659,2327.488,-581.9608,98.69586,2288.743,-488.5877,-52.24477,2152.717,-475.4341,-86.65755,2105.445,-174.2421,340.8357,2336.755,-135.7035,81.02953,2318.955,-199.2909,-68.48539,2154.331,-234.6953,-97.87614,2092.017,-456.3807,-55.40483,2332.517,-448.4568,-241.2802,1880.866,-405.3761,-667.7878,1853.671,-381.9563,-717.976,1734.375,-286.9238,-62.30254,2345.266,-184.3915,-244.7331,1904.557,-203.5182,-659.1835,1861.929,-241.7397,-752.5308,1798.263,-353.9276,405.7001,2369.25,-404.4752,-129.2156,2043.689,-427.285,-60.24829,2089.261,-285.9532,-138.6694,2011.053,-275.3271,-71.09973,2080.03
04/05/2016-02:54:16.415,5635,-377.2831,-59.06551,2371.114,-364.4265,209.4428,2374.33,-347.3364,621.1798,2364.248,-350.9417,469.4351,2362.178,-551.6128,351.3582,2326.969,-582.2428,98.33833,2286.188,-478.4363,-53.16657,2145.511,-465.7089,-87.10172,2101.179,-174.2967,340.6067,2336.483,-135.2251,82.77355,2320.794,-211.298,-67.81761,2141.11,-251.6148,-106.0699,2070.394,-457.1437,-55.16004,2331.299,-449.8127,-240.8022,1880.854,-405.8272,-666.4802,1852.421,-382.1801,-717.9392,1734.352,-286.7184,-61.9542,2344.639,-183.8666,-244.525,1904.337,-207.9201,-663.2438,1856.819,-239.257,-754.6713,1784.377,-354.3273,405.4985,2367.631,-399.8373,-136.2165,2035.767,-417.7605,-63.09398,2093.241,-300.4785,-152.7538,1996.631,-290.6658,-71.6082,2059.979
04/05/2016-02:54:16.456,5676,-377.5216,-58.84529,2370.215,-364.73,209.373,2372.859,-347.8271,621.2579,2363.202,-351.2599,469.3668,2361.098,-551.8392,351.1914,2326.563,-582.5723,98.89031,2287.694,-487.5005,-52.43127,2147.96,-462.7925,-87.76427,2100.101,-174.3181,340.2499,2336.187,-135.2885,83.66212,2321.185,-217.0221,-68.54626,2134.534,-261.46,-111.0747,2057.78,-457.9837,-54.88087,2329.969,-450.6537,-240.4958,1880.899,-406.1826,-665.4631,1851.327,-382.3075,-718.0026,1734.297,-286.5648,-61.56794,2343.791,-183.7142,-244.4005,1904.138,-211.8501,-668.356,1855.741,-233.9663,-750.4952,1767.89,-354.6954,405.4016,2366.31,-409.8404,-140.247,2034.489,-420.8816,-66.18698,2101.869,-303.7677,-161.2888,1991.178,-288.4413,-77.70061,2065.875
04/05/2016-02:54:16.511,5731,-377.9575,-58.94943,2370.191,-365.0242,209.3134,2371.779,-348.206,621.3438,2362.267,-351.5023,469.3341,2360.199,-552.0486,351.0392,2326.19,-582.7986,99.56349,2290.231,-499.4857,-51.38132,2153.229,-465.1349,-87.70434,2101.472,-174.283,339.6783,2335.849,-135.8105,83.74873,2320.334,-213.9086,-70.16367,2137.304,-259.6875,-109.669,2059.483,-458.9398,-55.00411,2329.967,-451.1642,-240.3224,1880.955,-406.3453,-664.9586,1850.706,-382.4021,-718.0719,1734.228,-286.6431,-61.50454,2343.661,-184.0549,-244.4302,1903.738,-213.9978,-672.3823,1857.745,-229.6758,-745.8061,1756.379,-354.9786,405.357,2365.336,-424.2778,-138.1185,2039.123,-426.8851,-67.7744,2104.111,-297.8423,-159.4433,1996.64,-279.0926,-79.06367,2086.103
04/05/2016-02:54:16.547,5767,-378.3018,-58.73036,2369.712,-365.3147,209.3527,2370.737,-348.5072,621.4199,2361.434,-351.7068,469.3045,2359.431,-552.2513,350.8892,2325.824,-582.9413,100.0031,2292.041,-472.9749,-62.90418,2132.429,-424.1221,-113.0747,2069.706,-174.2564,339.128,2335.523,-136.373,83.54907,2319.233,-208.3637,-71.24471,2142.929,-253.0746,-105.9044,2067.902,-459.8647,-54.76963,2329.475,-451.4728,-240.2982,1880.976,-406.3173,-664.9823,1850.589,-382.485,-718.0974,1734.149,-286.5007,-61.11299,2343.063,-185.0056,-244.8648,1903.039,-215.1556,-676.2563,1860.476,-227.6306,-743.0796,1751.479,-355.2144,405.3418,2364.54,-377.8541,-158.8233,2021.381,-388.5474,-77.24761,2062.698,-290.4634,-151.9405,2003.999,-274.9548,-82.05217,2094.881
04/05/2016-02:54:16.605,5824,-379.5328,-57.86573,2365.748,-365.7648,209.4556,2369.144,-348.794,621.5102,2360.648,-351.8877,469.2578,2358.737,-552.4526,350.7374,2325.461,-583.0054,100.1419,2292.671,-457.2854,-69.1077,2119.857,-407.9608,-124.0708,2056.37,-174.2508,338.6584,2335.227,-136.7702,83.41279,2318.476,-204.4209,-71.69518,2147.01,-247.4375,-102.8209,2075.049,-462.0702,-53.76913,2324.868,-451.6937,-240.3139,1880.975,-406.1684,-665.5685,1850.128,-382.4673,-718.3819,1733.521,-286.7372,-60.29534,2339.948,-186.144,-245.5358,1902.244,-215.8259,-678.9969,1862,-228.7927,-744.4196,1753.043,-355.4318,405.315,2363.788,-353.0274,-172.5207,2011.514,-358.0529,-112.5466,2008.233,-286.1917,-146.6312,2008.748,-271.6785,-80.85433,2100.066
04/05/2016-02:54:16.638,5858,-380.3239,-56.96682,2362.33,-366.1508,209.594,2367.673,-349.0767,621.6042,2359.939,-352.0936,469.1873,2358.042,-552.6649,350.5687,2325.088,-583.038,100.1149,2292.584,-454.636,-72.63818,2115.265,-405.815,-129.2569,2052.584,-174.2703,338.3195,2334.981,-136.9718,83.41846,2318.177,-202.8818,-71.71337,2148.611,-244.8157,-101.4004,2078.543,-463.5937,-52.85374,2321.103,-451.8567,-240.3438,1880.957,-406.0947,-665.9089,1850.064,-382.4736,-718.4583,1733.273,-286.6319,-59.35285,2337.016,-187.1201,-246.3123,1901.463,-216.7802,-676.88,1859.359,-221.0217,-725.1722,1726.016,-355.6605,405.2782,2363.024,-360.3146,-185.4252,2008.542,-362.5434,-117.5329,2010.333,-286.238,-146.0477,2009.754,-277.6686,-82.60262,2081.064
04/05/2016-02:54:16.706,5926,-380.8353,-56.22637,2359.705,-366.4738,209.7344,2366.407,-349.3954,621.6809,2359.235,-352.3263,469.0953,2357.368,-552.8659,350.4034,2324.742,-583.0604,100.0556,2292.336,-430.1433,-63.5901,2105.607,-385.6025,-128.5501,2045.868,-174.3204,338.104,2334.767,-137.0771,83.51279,2318.14,-195.7845,-72.95442,2161.786,-225.8082,-88.83842,2110.395,-464.59,-52.13212,2318.27,-451.9855,-240.3804,1880.938,-406.0526,-666.4534,1848.808,-382.3628,-719.1588,1732.352,-286.4752,-58.55435,2334.689,-187.6818,-247.0195,1900.837,-217.1247,-673.1203,1856.395,-213.5359,-708.7228,1705.564,-355.9105,405.2306,2362.257,-330.0051,-173.6702,2004.435,-337.1017,-104.1016,2020.579,-268.3742,-133.5783,2031.546,-264.5153,-70.52332,2093.532
04/05/2016-02:54:16.738,5958,-381.0048,-55.77689,2358.397,-366.6904,209.8437,2365.522,-349.741,621.7395,2358.512,-352.5663,468.9843,2356.738,-553.0449,350.2497,2324.435,-583.088,100.0358,2292.236,-422.6052,-57.76758,2104.188,-378.2028,-125.3196,2045.916,-174.3909,337.9669,2334.573,-137.1516,83.6153,2318.181,-192.0237,-73.93546,2169.342,-215.8848,-81.9652,2128.208,-464.9909,-51.7373,2316.939,-452.089,-240.4272,1880.92,-406.0514,-667.0358,1847.312,-382.2008,-720.0439,1731.276,-286.2495,-58.013,2333.416,-187.8405,-247.548,1900.449,-217.2496,-669.7821,1854.03,-209.1894,-699.3272,1693.145,-356.1523,405.1753,2361.556,-317.6694,-161.5278,2005.124,-326.7804,-85.86384,2039.9,-255.6446,-125.0978,2043.253,-255.221,-59.93446,2118.341
04/05/2016-02:54:16.774,5994,-380.9182,-55.53982,2358.161,-366.8101,209.9286,2365.005,-350.1295,621.7991,2357.728,-352.7965,468.882,2356.175,-553.2043,350.1158,2324.17,-583.1232,100.0527,2292.31,-418.4589,-53.34162,2104.166,-372.8755,-122.6954,2046.024,-174.4644,337.8672,2334.401,-137.2434,83.68635,2318.179,-189.1062,-74.78966,2174.573,-209.4297,-77.64143,2139.331,-464.9963,-51.59734,2316.772,-452.1749,-240.4548,1880.918,-406.05,-667.5858,1846.561,-382.0969,-720.5219,1730.67,-285.8701,-57.59531,2333.097,-187.7076,-247.7666,1900.269,-216.9979,-667.4832,1852.932,-207.3096,-697.176,1691.807,-356.3673,405.1324,2360.967,-309.905,-152.6871,2006.303,-321.9557,-73.13365,2051.806,-247.5105,-119.6572,2051.738,-248.5376,-54.393,2132.132
