TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:11:30.639,15123,31.09095,-326.3928,2455.766,60.24663,-64.27374,2347.614,102.3389,283.6497,2157.668,91.38527,192.0882,2232.061,-87.17883,177.2244,2320.706,-195.4888,5.061012,2400.192,-227.2239,-171.9208,2289.349,-255.0104,-176.7579,2269.578,264.3971,148.8537,2319.47,352.6027,-27.62725,2458.094,345.7311,-252.9807,2341.323,355.8567,-293.6962,2236.766,-54.82932,-320.708,2440.87,29.76486,-331.0255,2018.259,144.2174,-593.1711,1950.774,54.79144,-648.3233,1818.291,116.631,-324.3536,2401.669,291.0326,-462.0094,2044.991,339.4325,-743.9094,1985.77,328.1991,-803.396,1857.298,83.39214,128.7756,2261.77,-301.0741,-188.0898,2193.585,-205.3292,-190.0038,2245.41,366.7304,-352.357,2157.199,346.2607,-256.5482,2181.266
04/05/2016-08:11:30.705,15189,45.38181,-333.5073,2466.753,61.63398,-64.5426,2363.149,95.94883,298.6855,2187.216,76.6549,205.8508,2263.104,-94.10355,176.5298,2330.028,-201.1895,-2.341669,2400.929,-233.1104,-175.7775,2297.885,-256.172,-177.0043,2269.893,255.5734,161.2198,2354.862,346.9514,-27.90713,2476.853,305.2923,-256.9614,2309.328,349.0345,-291.4315,2231.964,-37.01968,-325.9123,2453.38,25.3039,-333.5377,2024.907,139.0865,-594.2909,1956.378,70.14389,-640.9197,1823.356,127.3813,-329.507,2413.357,292.9544,-456.5923,2046.598,332.24,-731.3681,1961.471,326.9065,-788.37,1830.456,72.58742,140.1851,2290.69,-288.1252,-190.7625,2190.298,-211.5591,-189.9934,2243.339,365.5888,-349.5021,2157.875,306.6296,-277.7719,2185.666
04/05/2016-08:11:30.767,15251,57.43132,-323.2978,2472.99,62.11974,-45.92089,2381.754,86.08415,326.4796,2226.083,63.16051,228.6225,2295.892,-97.66403,182.1339,2335.512,-209.0936,-6.578052,2400.193,-237.7401,-179.7369,2304.46,-257.0953,-178.0498,2268.143,247.0978,175.0192,2380.896,332.026,-16.24433,2500.555,302.9766,-234.527,2317.753,343.9013,-289.6426,2229.347,-24.08168,-318.4821,2458.569,22.85556,-331.0373,2029.066,133.661,-586.8926,1939.659,62.19878,-634.1082,1819.59,138.0909,-315.7854,2421.111,295.1008,-452.9091,2047.59,329.6547,-724.4883,1943.235,328.2912,-779.6235,1810.48,62.90715,161.9906,2319.766,-277.8778,-191.6116,2190.665,-217.4996,-190.3958,2240.477,364.6283,-346.9618,2157.71,312.239,-255.4091,2173.766
04/05/2016-08:11:30.828,15312,60.74809,-306.7803,2474.146,60.34626,-27.10307,2393.865,81.11594,344.9912,2246.265,55.45251,245.3052,2314.579,-107.3099,196.3802,2347.575,-218.0016,-4.272151,2400.021,-234.8164,-182.0653,2314.139,-246.587,-178.1542,2282.442,242.1599,183.8067,2393.658,316.9628,-10.96541,2515.215,341.1255,-204.7411,2342.016,345.9225,-282.329,2240.809,-22.49526,-304.022,2456.357,24.42131,-323.5284,2029.543,135.9528,-579.9453,1930.985,44.51362,-621.3242,1824.941,142.4525,-298.5708,2424.175,295.1838,-451.1364,2049.561,331.376,-723.0142,1938.487,332.9596,-776.0324,1804.618,57.01464,178.7827,2336.665,-271.6167,-191.6184,2190.866,-221.4822,-190.7449,2237.769,365.7025,-342.9966,2161.541,327.9671,-228.3697,2161.937
04/05/2016-08:11:30.904,15388,57.01212,-293.3639,2474.284,48.91433,-11.35808,2413.972,69.59989,357.4779,2277.448,40.01886,256.4969,2345.164,-122.1471,206.8112,2367.765,-233.609,4.120883,2406.592,-244.9544,-175.8818,2337.847,-242.6122,-179.1931,2285.031,228.1618,191.992,2421.936,303.2574,-10.48495,2531.308,367.284,-168.2378,2353.61,353.0167,-263.8623,2231.283,-28.78956,-293.3607,2452.301,28.37835,-315.5229,2028.813,137.2049,-574.8489,1924.756,41.15052,-613.9905,1830.3,140.6544,-284.1156,2427.422,291.3375,-445.6939,2059.326,334.0362,-721.7189,1948.16,288.698,-695.7466,1911.744,42.68931,190.4473,2364.278,-271.1883,-190.9398,2191.294,-219.8604,-191.397,2238.085,363.4337,-320.3344,2169.179,343.8578,-211.7665,2155.125
04/05/2016-08:11:30.973,15456,51.06467,-288.1598,2475.404,39.49763,-8.702525,2428.653,56.18835,356.5847,2302.754,27.1573,255.0971,2369.577,-135.3729,210.4984,2386.652,-244.5012,10.07066,2414.144,-229.3309,-172.8801,2343.68,-230.1922,-179.655,2291.542,213.707,194.0032,2448.09,297.8781,-12.9572,2539.46,390.2492,-171.6279,2374.485,358.7103,-259.9644,2223.23,-35.88847,-289.3763,2450.116,32.61129,-309.3585,2029.522,139.2261,-570.9987,1928.535,35.11961,-610.8639,1832.773,135.8577,-279.0023,2431.599,287.0508,-440.5491,2069.376,336.4709,-720.2164,1968.569,216.2896,-655.5171,1961.592,30.64458,189.6117,2386.071,-269.6703,-190.5582,2193.073,-183.1808,-184.762,2270.833,363.3501,-318.3526,2173.561,355.6393,-214.6469,2156.461
04/05/2016-08:11:31.033,15517,47.48339,-290.6357,2481.696,32.38997,-17.91077,2446.987,47.50615,351.9717,2316.439,14.15362,241.7622,2399.372,-143.4699,209.525,2398.436,-250.7206,12.65728,2421.046,-249.7694,-169.9406,2299.18,-223.2124,-179.8514,2291.462,205.5871,193.8242,2462.963,298.1198,-14.86935,2549.156,360.4677,-175.3456,2368.902,358.8842,-257.4724,2209.348,-39.36511,-291.9667,2453.271,35.24799,-305.4745,2032.472,140.0766,-568.6684,1937.113,35.35334,-610.0699,1834.522,132.2388,-281.5176,2442.036,283.5295,-435.4713,2078.741,342.9468,-716.4707,1998.655,198.5998,-641.903,2021.822,18.94433,177.2724,2413.419,-262.7168,-190.7715,2196.38,-153.7471,-181.6689,2291.96,363.348,-321.342,2167.444,350.3427,-232.6675,2158.937
04/05/2016-08:11:31.171,15655,48.27264,-296.1485,2491.416,30.42292,-26.17181,2456.528,42.37993,347.9615,2322.875,9.281638,234.1434,2411.157,-146.0394,203.5284,2406.134,-247.2455,12.17032,2438.679,-230.4411,-173.5936,2302.577,-216.209,-179.5582,2292.405,201.8821,193.0453,2470.135,302.8096,-10.78724,2563.859,332.3814,-166.8266,2359.006,348.4054,-246.7403,2259.228,-36.77055,-298.3059,2462.689,40.86355,-296.7205,2042.28,139.2421,-563.4871,1972.364,40.68957,-606.2945,1841.499,131.7125,-285.9112,2452.335,282.1344,-432.3091,2083.855,323.9897,-741.9869,1920.447,169.008,-675.9932,1909.273,14.61762,169.7483,2424.758,-258.6028,-191.0079,2197.477,-136.4079,-179.6834,2300.246,362.4713,-279.3751,2165.492,307.8535,-253.9878,2250.399
04/05/2016-08:11:31.240,15724,52.17648,-303.0486,2497.481,34.7835,-35.52896,2460.305,41.039,345.6053,2323.656,16.66039,224.514,2413.303,-136.624,181.7723,2412.085,-237.3069,9.024673,2451.676,-213.3304,-177.75,2310.26,-211.9846,-179.5087,2290.237,207.273,190.5263,2467.265,311.419,-7.730587,2570.216,336.7686,-179.3635,2392.694,348.6251,-265.1818,2253.809,-30.24918,-307.9063,2469.396,42.98816,-292.9227,2047.02,140.5733,-555.7568,1969.17,42.888,-604.7224,1843.804,133.6026,-290.396,2457.955,282.2259,-431.1945,2085.18,307.6662,-764.4878,1846.988,167.1409,-719.3549,1796.069,20.63739,160.6369,2427.727,-255.5989,-191.1564,2198.162,-141.2841,-180.186,2283.465,362.3437,-305.2151,2156.636,313.2791,-321.2771,2287.933
04/05/2016-08:11:31.293,15777,56.69907,-309.038,2500.165,42.14542,-42.87378,2458.997,43.54406,338.5332,2320.013,30.83285,216.2481,2406.199,-127.2659,165.8382,2413.452,-227.314,4.749106,2458.209,-203.659,-180.3492,2316.627,-221.9562,-180.9912,2272.738,219.1515,185.3619,2457.936,326.5865,-9.649348,2564.767,350.6859,-186.7046,2431.713,351.4737,-279.4202,2239.493,-24.59005,-315.4116,2472.58,44.07543,-290.6801,2049.777,141.3548,-551.6619,1958.051,43.26913,-603.3181,1844.981,136.9718,-294.5511,2459.698,283.5182,-431.36,2083.798,297.5531,-777.3137,1802.999,170.0746,-744.7265,1727.509,33.07439,152.5864,2422.139,-260.102,-190.5005,2196.843,-205.4493,-186.6164,2224.952,363.8195,-331.699,2156.088,328.5033,-360.6181,2307.295
04/05/2016-08:11:31.368,15852,37.71515,-333.1996,2495.263,46.64541,-68.76685,2443.836,63.01066,300.2968,2294.764,62.28848,182.5661,2375.502,-107.825,141.6332,2402.323,-202.5479,-20.82635,2449.375,-202.5971,-180.3141,2315.755,-231.7209,-181.9225,2256.915,243.6927,167.7451,2431.856,345.7848,-18.94531,2551.82,351.0552,-201.9357,2412.249,352.9278,-284.5925,2219.747,-42.89513,-333.2134,2467.763,35.75029,-306.8347,2047.252,147.0054,-562.779,1948.397,45.43853,-607.3687,1843.798,117.6314,-324.6277,2453.987,284.8398,-431.9512,2082.016,287.2779,-775.9924,1798.067,160.6857,-732.9441,1738.991,57.83461,119.9631,2394.74,-266.2295,-189.5733,2194.431,-218.3806,-192.0021,2203.117,364.576,-349.1166,2156.228,345.586,-370.0978,2291.454
04/05/2016-08:11:31.430,15914,23.1034,-355.9115,2459.623,48.07676,-86.9946,2413.707,83.93144,262.1183,2265.095,78.25555,166.0568,2348.65,-98.41441,130.5863,2394.379,-189.6764,-37.25266,2439.642,-209.0894,-178.4778,2307.126,-237.8206,-182.5875,2248.263,258.3126,154.8101,2414.318,354.4456,-24.60834,2543.811,375.8297,-207.1458,2384.99,384.3669,-258.2837,2260.912,-59.82111,-353.6986,2430.889,35.48014,-373.0254,2015.813,182.3614,-619.9301,1939.443,67.28157,-633.3825,1841.11,105.2621,-348.4135,2419.506,301.7414,-439.8731,2057.629,290.0732,-772.1208,1806.237,165.0166,-709.0358,1782.645,70.55345,102.8183,2367.174,-271.358,-188.9878,2192.723,-208.3177,-194.4862,2204.251,377.0733,-298.7576,2177.342,412.224,-294.7951,2295.476
04/05/2016-08:11:31.502,15986,8.134253,-374.7339,2453.109,48.6198,-112.3435,2391.057,120.8564,220.3179,2232.384,93.24094,131.9075,2307.214,-88.44754,116.7796,2373.936,-183.0992,-49.13557,2423.608,-234.2104,-176.7979,2272.402,-225.763,-181.6626,2251.365,272.2524,127.1406,2375.603,364.3823,-49.19568,2510.561,406.6518,-209.4378,2365.405,381.3572,-255.163,2248.163,-73.18686,-365.3968,2418.95,32.87607,-416.5941,2008.642,203.0486,-655.2034,1954.084,86.38248,-650.1445,1848.763,88.2932,-375.2103,2418.577,304.8217,-440.3362,2054.298,252.5465,-757.1459,1838.964,122.1534,-675.9792,1827.502,82.39266,69.92194,2330.383,-271.8045,-189.0831,2191.861,-150.1233,-184.2946,2231.625,373.6873,-302.1852,2180.698,410.7854,-290.2285,2268.663
04/05/2016-08:11:31.564,16048,3.57387,-375.6515,2448.029,59.44909,-113.4564,2358.408,156.1978,215.5198,2183.334,113.6963,130.1749,2255.142,-74.34616,120.3467,2345.63,-182.8743,-51.71658,2409.671,-247.2957,-176.1527,2253.903,-232.3295,-181.6401,2244.128,289.9948,112.0365,2328.474,365.2814,-57.1988,2480.103,430.7932,-209.2592,2364.195,366.6713,-262.9705,2242.555,-77.58198,-359.9468,2415.882,32.86551,-383.5869,2006.156,190.1294,-629.8386,1951.088,81.28577,-644.8718,1841.265,84.20974,-379.6812,2411.253,308.2632,-441.5269,2049.849,236.2618,-752.6567,1848.724,101.6883,-667.1673,1834.987,100.7158,69.17159,2283.109,-273.1387,-189.3974,2188.708,-144.6881,-184.4177,2251.324,367.7363,-316.4194,2166.925,382.4044,-309.4172,2257.394
04/05/2016-08:11:31.632,16116,2.592651,-349.3125,2423.831,68.08269,-96.89535,2324.353,171.0691,243.2992,2147.74,128.0746,146.355,2212.784,-60.1908,136.2544,2324.142,-184.8607,-48.68237,2399.64,-245.9982,-179.5463,2250.982,-236.0021,-181.5102,2241.331,297.3762,108.4162,2304.156,366.1064,-62.14007,2457.606,443.1723,-211.8947,2375.418,352.6896,-282.9108,2222.248,-79.15487,-331.3202,2399.845,43.25144,-334.9081,1991.305,176.8958,-590.7892,1923.581,69.45467,-636.2833,1822.105,84.29723,-356.0977,2378.677,293.2312,-436.6873,2070.805,206.1462,-790.7383,1828.368,76.84567,-707.0742,1802.87,113.6464,86.22472,2243.162,-273.962,-189.203,2185.607,-166.5293,-186.7689,2250.65,362.0995,-345.8785,2156.03,343.0285,-348.1978,2252.637
04/05/2016-08:11:31.696,16180,11.47234,-325.1888,2405.94,75.68719,-79.26041,2307.126,168.0132,279.9236,2129.647,135.984,168.6277,2193.032,-53.6961,145.8686,2315.513,-183.5684,-44.23344,2391.953,-233.6251,-186.1864,2262.819,-241.7001,-181.6418,2238.144,300.4111,114.3812,2294.961,365.7348,-60.99815,2447.726,443.4888,-214.5691,2389.538,343.1389,-295.0752,2210.271,-73.73148,-311.4975,2392.744,49.00172,-298.5977,1983.309,164.6977,-562.1369,1905.505,58.65891,-628.3502,1810.39,95.85745,-330.1371,2350.919,308.6364,-450.6976,2049.889,301.5411,-782.2039,1906.91,175.3304,-728.2437,1832.34,121.3863,107.6395,2224.126,-274.6687,-188.9861,2184.056,-225.4284,-190.0442,2215.686,358.3107,-365.0721,2147.792,325.1919,-374.7417,2255.129
04/05/2016-08:11:31.756,16240,31.67106,-302.0891,2391.542,88.81941,-47.9796,2300.579,159.3472,308.5842,2124.804,143.4103,210.5351,2193.977,-39.59137,178.5451,2307.682,-165.1453,-26.09919,2379.137,-221.7766,-186.9826,2277.128,-245.5721,-181.8238,2236.412,303.9666,144.4129,2273.979,362.0158,-33.82532,2426.611,438.1635,-215.4149,2398.617,345.7176,-298.5564,2225.138,-55.13631,-289.3346,2386.362,47.67234,-296.3362,1971.48,158.7369,-552.5272,1890.875,50.7297,-624.786,1802.591,117.8132,-306.6588,2327.875,322.6481,-471.4196,2017.985,386.7134,-774.0903,1960.021,259.6232,-734.0732,1866.648,130.1098,146.8789,2223.061,-275.7545,-188.4086,2183.061,-238.6345,-192.413,2204.596,358.0457,-368.4821,2146.666,329.4596,-372.1154,2269.844
04/05/2016-08:11:31.822,16306,43.71017,-289.6284,2388.312,91.04144,-12.73488,2309.959,150.4759,327.0972,2129.097,132.2896,261.5264,2213.892,-32.21671,197.1063,2307.432,-146.6598,-12.67939,2375.64,-215.1119,-186.8232,2285.7,-246.3075,-181.6684,2238.59,306.7068,174.0748,2256.689,357.9232,-7.106096,2408.057,429.1982,-225.13,2378.618,365.2361,-288.3415,2279.344,-41.80691,-272.8052,2387.747,40.92874,-323.2687,1971.563,160.9275,-571.775,1893.067,47.94345,-628.4446,1804.163,129.4982,-296.1829,2320.398,330.641,-483.9929,1997.382,435.9231,-764.8404,1994.375,301.6831,-722.321,1900.279,122.0067,194.8763,2240.402,-277.1717,-187.8149,2183.892,-222.1258,-191.8365,2208.849,365.2174,-347.6025,2168.551,362.3559,-341.3849,2309.07
04/05/2016-08:11:31.892,16376,50.25657,-285.7643,2392.141,92.57565,1.71539,2316.892,145.6823,337.7502,2137.186,133.6602,280.4835,2225.859,-25.68641,210.7703,2310.039,-133.2525,-2.169122,2374.965,-210.0193,-170.8095,2305.624,-230.4878,-175.8144,2264.874,308.1261,190.4535,2246.388,355.382,7.543674,2396.168,426.1051,-230.0789,2364.507,368.5112,-285.7962,2285.71,-34.348,-266.3036,2390.69,35.20598,-346.6348,1974.271,164.588,-592.2069,1900.978,49.57312,-636.2062,1809.476,134.8649,-295.0443,2326.028,330.1536,-489.593,1988.403,422.7144,-757.7921,1996.376,290.6065,-695.1679,1919.385,121.9596,213.6236,2251.276,-270.1541,-187.726,2189.751,-187.1615,-189.8617,2232.133,367.5409,-336.013,2173.403,376.3633,-323.9002,2303.806
04/05/2016-08:11:31.975,16459,119.0075,-292.9467,2403.386,132.7244,-1.133725,2325.345,135.1472,353.3641,2155.614,142.6766,278.9992,2234.556,-23.41706,213.8314,2313.836,-123.8675,3.397917,2385.333,-205.8818,-157.2447,2319.994,-219.6868,-171.7664,2280.292,308.7771,197.1437,2240.757,354.1666,7.886951,2382.686,388.0179,-246.787,2324.632,359.2531,-285.539,2275.167,40.68638,-283.6647,2401.229,11.70827,-346.9446,1982.871,144.3252,-599.7266,1912.47,47.19273,-645.9354,1811.658,194.2705,-292.0324,2337.951,294.1019,-460.1147,2039.879,350.4391,-725.8332,2021.769,230.9213,-672.1714,1930.6,137.4818,210.907,2260.155,-264.4663,-187.8754,2194.437,-164.1171,-188.1913,2249.21,367.4695,-330.7723,2175.061,365.4075,-260.9539,2223.048
04/05/2016-08:11:32.023,16507,164.236,-297.9213,2417.859,161.2067,-14.48356,2337.619,124.2952,363.4793,2172.342,155.8153,257.7642,2248.191,-22.79538,209.104,2346.862,-122.1546,2.424541,2396.741,-209.4636,-162.6531,2305.439,-225.2819,-175.4207,2264.326,307.8164,195.6602,2240.466,358.7271,0.140492,2375.141,365.6177,-255.5945,2305.172,347.0685,-289.2155,2252.914,89.88979,-296.8972,2415.508,0.6988505,-330.4014,1994.382,129.2413,-594.0223,1920.518,44.54935,-649.8112,1812.379,233.3401,-289.7198,2351.912,263.3977,-435.1285,2083.945,298.7685,-706.789,2033.489,190.7916,-665.384,1929.323,154.6756,191.0843,2273.193,-267.4114,-187.7809,2190.235,-168.6631,-189.0968,2244.109,362.2931,-339.4926,2157.568,350.8441,-227.2711,2154.755
04/05/2016-08:11:32.110,16594,189.1818,-305.5942,2429.742,174.4633,-30.90664,2358.974,90.90934,359.3834,2213.548,160.1355,235.0808,2272.835,-24.57541,192.9863,2391.632,-127.9985,-14.94316,2420.369,-204.5365,-174.127,2320.607,-229.7218,-178.222,2252.877,294.9401,188.1171,2258.095,386.7111,-4.930188,2374.084,356.3043,-255.2789,2303.474,337.9875,-292.5174,2240.02,117.0313,-312.5796,2428.46,-1.665198,-312.6913,2005.69,119.2254,-582.889,1924.242,42.36441,-650.6583,1811.69,255.2148,-290.4673,2361.271,260.3755,-455.7401,2053.112,299.1657,-741.467,1996.463,185.4511,-692.5602,1908.567,163.2619,169.422,2295.026,-266.4281,-184.0582,2195.383,-186.0126,-189.9199,2230.859,359.3593,-347.008,2149.194,336.0782,-214.2858,2114.54
04/05/2016-08:11:32.171,16654,183.4292,-318.3447,2434.328,168.0852,-45.65768,2376.33,58.87525,338.0568,2260.227,150.0357,216.5134,2309.182,-30.86839,158.2625,2445.062,-127.9645,-32.11225,2445.755,-201.4315,-179.868,2328.288,-236.6069,-181.4085,2238.842,278.5211,177.2144,2289.294,400.9282,-11.14855,2393.554,380.3492,-253.9269,2324.775,341.0654,-297.1552,2250.173,111.808,-336.0822,2431.399,13.93362,-355.4126,2010.259,152.8211,-613.2902,1938.341,54.56314,-647.1711,1825.916,251.9114,-295.3477,2365.414,275.016,-486.3721,2002.834,333.8922,-778.5615,1962.146,201.7781,-714.7208,1896.3,155.4781,150.9097,2326.445,-271.4757,-183.8133,2189.581,-199.6334,-190.803,2220.448,357.4018,-353.5042,2142.516,334.9426,-226.5988,2129.352
04/05/2016-08:11:32.238,16722,154.2618,-335.8328,2469.64,147.5318,-61.37154,2415.949,45.12842,314.3589,2297.378,138.3554,206.9108,2346.879,-34.94624,138.3133,2471.405,-129.1342,-42.3657,2459.991,-199.5312,-184.0436,2326.475,-240.3614,-183.0231,2232.207,269.9767,164.1453,2334.675,420.6158,-13.08303,2428.537,424.7269,-240.3431,2358.887,350.575,-293.694,2236.532,77.10832,-349.2979,2468.607,30.14928,-397.551,2022.791,189.5579,-640.0527,1966.135,73.18211,-641.7841,1852.517,229.2099,-315.619,2399.538,292.0013,-492.8467,1980.944,365.5607,-788.2203,1960.498,250.6831,-718.697,1959.65,142.2298,139.733,2365.833,-274.5545,-183.3479,2187.615,-205.0704,-190.9711,2217.039,356.5673,-355.9159,2142.375,344.7336,-244.3441,2164.259
04/05/2016-08:11:32.299,16784,136.1799,-344.5042,2491.533,134.5742,-66.54864,2437.312,49.72809,301.3865,2314.618,129.36,206.008,2374.313,-37.92991,128.287,2480.782,-126.9975,-48.6125,2474.94,-200.3689,-182.1767,2317.973,-241.2555,-182.9615,2231.849,272.6157,163.109,2370.407,425.6402,2.82322,2459.712,456.6855,-213.9839,2403.867,389.6391,-249.0354,2322.383,55.56634,-352.9243,2491.498,38.82119,-424.2528,2027.363,210.7314,-657.4556,1979.051,82.65571,-639.3714,1866.073,215.0525,-327.8733,2423.895,300.4626,-483.0634,1991.96,373.0042,-775.154,1978.393,316.8525,-669.9166,2016.792,132.1144,138.2,2392.131,-276.2957,-183.6085,2185.903,-198.773,-190.2081,2222.719,360.5281,-313.3958,2212.223,367.5845,-249.8193,2269.631
04/05/2016-08:11:32.370,16854,131.9879,-339.1646,2520.049,128.5442,-61.77974,2462.201,72.88973,308.9234,2323.652,123.8613,210.4932,2394.126,-43.05052,138.7685,2473.992,-125.7833,-49.04787,2480.529,-205.0789,-166.0356,2331.881,-240.2435,-181.9623,2235.523,281.3559,170.8882,2394.792,404.2349,-0.4815139,2496.569,473.073,-184.6582,2460.779,424.824,-209.9962,2394.725,48.71204,-340.7596,2516.882,37.65328,-422.9406,2030.245,215.0181,-662.0447,1984.396,85.75304,-639.2419,1871.723,212.2175,-327.7434,2456.676,292.3241,-455.3511,2041.523,354.6531,-742.0323,2023.1,344.31,-620.6694,2044.218,125.4087,143.2424,2413.902,-276.483,-184.4321,2184.303,-190.8112,-189.5661,2229.855,406.0011,-257.7501,2316.75,376.7447,-222.5125,2385.797
04/05/2016-08:11:32.503,16987,137.5948,-322.4205,2532.983,127.5557,-43.45231,2478.855,92.21047,339.9872,2342.18,117.0576,228.7742,2414.516,-51.57674,165.4687,2469.941,-132.8351,-45.21252,2483.479,-208.0442,-158.1488,2339.835,-239.261,-181.1747,2238.089,288.0508,191.7627,2421.549,385.5873,-1.615855,2521.241,394.2819,-178.7098,2415.226,392.6229,-221.6591,2320.013,52.80374,-321.5008,2526.253,30.59088,-403.3476,2030.344,179.6507,-657.939,1975.929,63.57144,-639.7693,1858.214,217.7025,-313.7889,2472.884,277.6107,-434.0962,2085.626,335.935,-720.3766,2052.382,294.0521,-627.2108,2039.164,119.2762,161.956,2433.295,-275.7412,-185.0202,2184.128,-185.4129,-188.979,2232.496,392.9574,-278.4368,2262.024,310.2512,-235.4952,2305.166
04/05/2016-08:11:32.637,17121,148.4088,-302.8325,2533.626,129.2447,-25.53634,2489.932,81.51031,373.1635,2372.802,107.3096,247.1387,2443.122,-64.7655,185.589,2483.44,-141.8354,-43.57232,2485.421,-210.3147,-154.1703,2347.125,-239.0889,-180.8127,2239.271,282.4758,213.8686,2444.686,373.4911,-3.655255,2530.291,325.483,-181.6892,2360.171,349.1998,-258.9272,2243.081,62.74368,-305.7612,2525.223,25.89111,-330.254,2066.076,115.6665,-600.2172,1966.177,37.61029,-632.0699,1839.718,228.888,-289.479,2473.518,268.0006,-426.6164,2104.643,322.8621,-710.9488,2064.554,272.3494,-628.152,1988.879,112.3978,181.04,2457.328,-275.353,-185.4009,2184.171,-184.4165,-188.7589,2232.116,375.3766,-318.2448,2188.594,305.6002,-233.4522,2185.531
04/05/2016-08:11:32.697,17181,154.228,-292.1575,2526.694,130.5307,-16.3119,2493.333,46.27975,389.6806,2405.919,100.4133,255.7691,2459.677,-73.96098,190.3327,2501.188,-149.0695,-44.23748,2488.113,-211.0607,-154.9723,2351.392,-239.5606,-180.789,2239.036,277.4238,223.7453,2453.847,369.8683,-4.64335,2530.43,289.1779,-188.5589,2321.23,319.5938,-288.0332,2189.454,69.20955,-298.7464,2518.529,26.06473,-286.2419,2090.387,79.4962,-560.9742,1959.764,22.28938,-627.6191,1828.368,233.8106,-275.1887,2463.659,269.1385,-438.7383,2085.657,245.2645,-736.867,1908.057,193.0573,-741.9605,1764.646,108.3228,189.9581,2469.021,-275.0293,-185.6213,2184.313,-186.1011,-188.8518,2230.122,353.7957,-359.5963,2125.069,317.4449,-239.7818,2098.698
04/05/2016-08:11:32.757,17241,154.2871,-290.0688,2519.346,128.7696,-14.57579,2494.319,15.51971,387.2561,2424.141,94.76487,256.8762,2469.545,-80.2668,174.9557,2524.714,-152.7485,-46.04052,2490.633,-210.8854,-157.9059,2351.989,-240.1627,-180.91,2238.451,271.2465,223.5291,2455.704,374.131,-2.662003,2525.707,303.8137,-192.6653,2317.649,313.9124,-298.0359,2191.862,70.24113,-299.1735,2512.392,27.72796,-328.3904,2069.993,111.0496,-593.3756,1960.665,24.37316,-623.7417,1830.13,233.2424,-271.0002,2454.032,276.0177,-451.5523,2061.473,192.2038,-759.0187,1779.823,90.33308,-750.7999,1689.672,103.8355,190.745,2476.437,-274.8367,-185.8346,2184.333,-188.1746,-188.9595,2227.86,345.7819,-373.4008,2116.286,310.0815,-248.5418,2092.057
04/05/2016-08:11:32.831,17315,150.636,-294.2039,2514.329,122.653,-18.23758,2495.35,-11.278,376.6973,2435.385,82.232,254.2327,2477.604,-84.23975,157.646,2541.937,-154.1108,-48.76308,2493.154,-210.9884,-161.4555,2350.859,-240.7885,-180.9952,2238.075,256.9392,216.9997,2455.931,378.2722,15.95971,2513.071,340.4326,-184.2277,2343.081,335.5316,-267.9252,2263.223,67.87591,-304.0262,2508.728,29.32867,-386.9575,2040.1,157.169,-640.908,1963.871,34.09324,-622.1248,1837.925,228.6328,-274.8287,2447.645,281.8638,-459.2798,2044.836,164.4393,-769.3058,1710.423,34.79427,-721.4827,1699.744,92.83476,187.0314,2483.011,-274.6193,-186.088,2184.06,-189.3822,-189.0593,2226.937,352.312,-307.2447,2156.041,379.4992,-247.7929,2212.096
04/05/2016-08:11:32.898,17382,146.1839,-299.706,2513.53,111.5302,-22.49364,2500.013,-24.16437,367.5806,2438.986,69.9846,252.5298,2482.078,-85.27709,146.6815,2548.803,-154.5616,-51.06799,2495.811,-223.038,-168.7446,2359.039,-241.3422,-181.092,2237.635,243.9748,212.8544,2455.94,380.0206,26.25978,2507.316,365.821,-176.9632,2365.538,359.711,-233.2742,2329.553,64.33974,-309.6886,2509.15,29.67575,-426.6157,2018.854,188.419,-673.0712,1966.718,44.13312,-622.3512,1845.799,222.9092,-281.146,2446.812,284.455,-455.7673,2046.346,168.2949,-751.868,1730.987,25.01966,-667.1752,1775.082,80.14558,184.32,2488.456,-274.344,-186.3265,2183.911,-189.6459,-189.0981,2226.905,361.7542,-241.931,2197.25,431.1362,-243.667,2332.257
