TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:43.307,14063,-101.8773,-240.7921,2550.306,-72.75112,25.8281,2509.328,-45.41917,424.0571,2377.608,-50.43769,288.925,2455.76,-212.4228,223.1304,2438.969,-314.523,29.05336,2421.919,-326.1833,-139.9587,2323.319,-270.2092,-160.3448,2274.159,128.0101,242.2636,2494.286,190.0266,13.51049,2564.57,360.7083,-123.2769,2575.751,431.2728,-153.7692,2525.538,-184.693,-234.7335,2513.035,20.64062,-245.1767,2125.627,75.38987,-502.5424,1988.26,63.09154,-563.012,1857.586,-16.01265,-239.989,2518.641,290.5705,-421.3532,2100.774,337.4362,-719.0607,2179.374,298.0958,-643.0356,2007.839,-55.47122,223.9571,2471.037,-274.0773,-190.979,2173.083,-215.4228,-185.5653,2284.625,432.1157,-201.4105,2494.368,397.2566,-202.2104,2457.783
04/05/2016-08:10:43.371,14128,-100.7356,-243.0128,2538.692,-73.10085,26.62341,2504.773,-70.88987,428.1536,2385.712,-57.32564,292.8902,2457.186,-224.0314,226.3203,2447.252,-320.9643,33.69409,2423.123,-343.9698,-156.6349,2327.084,-277.7986,-171.2057,2272.063,120.7664,244.6627,2493.183,192.6001,15.47143,2558.755,358.8148,-110.7985,2630.998,394.7429,-141.4519,2633.381,-183.333,-237.1364,2503.011,23.77592,-249.9361,2121.335,72.84756,-506.413,1980.592,62.39727,-559.2297,1859.569,-14.81145,-242.316,2505.504,294.4446,-424.9372,2093.594,340.0683,-714.7479,2180.931,306.6714,-626.5216,2010.889,-60.12117,227.133,2470.872,-264.1423,-194.0002,2194.372,-236.8574,-201.6155,2274.779,438.1369,-192.4521,2643.469,384.9949,-140.7179,2573.809
04/05/2016-08:10:43.437,14194,-100.5147,-245.3184,2535.469,-76.44648,26.49092,2505.343,-87.85073,427.5041,2395.23,-68.95853,294.8557,2465.133,-235.7066,226.2255,2456.234,-330.976,34.86073,2427.392,-330.6859,-153.6934,2343.39,-284.9388,-161.8559,2302.07,108.3774,244.7866,2505.801,194.8589,17.77466,2565.693,370.2959,-109.7451,2685.838,371.1467,-135.7173,2731.232,-182.7386,-240.1925,2499.823,25.80974,-250.6283,2120.272,69.99558,-507.3632,1975.317,60.16887,-553.5848,1860.332,-14.91201,-243.8447,2502.183,295.241,-426.0285,2091.603,342.0966,-710.8956,2182.044,323.8847,-634.0397,2024.864,-69.98591,228.6236,2476.918,-254.6861,-192.3513,2213.792,-238.04,-169.5164,2301.311,446.588,-178.2279,2765.534,379.8255,-126.4275,2687.454
04/05/2016-08:10:43.505,14261,-100.7507,-246.3426,2537.628,-81.49731,26.34939,2508.242,-96.23962,425.3836,2402.325,-78.8487,295.2509,2472.026,-244.4988,224.8902,2461.904,-340.2571,34.72176,2430.934,-313.1836,-140.5106,2354.779,-280.8468,-156.3701,2316.004,99.09467,244.4971,2516.745,202.0707,26.31911,2581.296,387.1848,-97.62708,2720.338,400.3789,-104.5354,2799.243,-182.6147,-242.3251,2500.74,26.71017,-248.6214,2122.072,67.63694,-506.1612,1973.364,58.07113,-549.9463,1860.207,-15.63271,-243.1304,2505.613,293.612,-424.9783,2093.885,343.2757,-709.6918,2181.835,341.5099,-669.1788,2046.723,-79.18256,228.8704,2482.743,-242.4503,-190.6919,2230.755,-221.8804,-138.0764,2322.487,454.9863,-111.07,2847.69,414.1249,-149.9949,2726.016
04/05/2016-08:10:43.561,14318,-101.0224,-246.2213,2540.555,-85.30791,26.46801,2510.536,-95.94249,422.7802,2402.864,-84.31809,295.0245,2475.781,-248.8734,223.3453,2462.893,-345.3601,34.18962,2432.485,-310.6566,-123.5202,2347.493,-278.4455,-150.5614,2321.714,93.79339,244.2604,2523.146,206.0797,31.58085,2589.022,353.0358,-125.6347,2578.651,390.6461,-128.6798,2591.125,-182.7289,-243.0976,2502.473,27.32988,-247.1966,2124.081,66.49504,-504.8549,1973.589,111.9942,-549.7526,1883.329,-16.2142,-241.5444,2509.757,291.4485,-423.3453,2096.922,344.7294,-710.7261,2180.745,343.9449,-685.0302,2051.794,-84.4426,228.7163,2486.057,-237.9817,-189.4695,2234.301,-210.7796,-125.3269,2329.008,439.9973,-149.6688,2577.325,364.5261,-190.6169,2524.083
04/05/2016-08:10:43.639,14396,-101.1522,-245.7398,2542.086,-87.41879,26.55853,2511.099,-82.57346,417.8669,2385.438,-83.00513,292.7905,2470.08,-247.6496,221.5314,2456.078,-347.1289,34.07402,2431.169,-324.0096,-117.1625,2328.492,-282.4597,-147.3673,2321.101,96.46204,242.9207,2513.439,223.9467,34.50832,2563.426,334.0063,-147.4892,2431.089,393.9294,-167.1519,2375.818,-182.8158,-243.2218,2502.853,28.86403,-246.8941,2125.934,66.7824,-504.297,1974.784,186.6665,-548.2584,1926.158,-16.46019,-240.3576,2511.977,289.9294,-422.1213,2098.794,343.9498,-714.4229,2179.068,316.3661,-672.6979,2039.007,-84.97807,227.4606,2483.345,-251.4717,-187.1194,2219.882,-227.1019,-142.0062,2332.916,428.236,-216.665,2301.077,314.1715,-232.6363,2302.502
04/05/2016-08:10:43.705,14461,-101.1837,-245.548,2541.986,-86.79318,26.07198,2506.932,-64.33184,410.3104,2362.384,-64.84792,292.4662,2441.2,-240.1046,218.8694,2443.994,-346.153,34.53573,2427.65,-337.8451,-118.967,2314.008,-286.6599,-155.6847,2297.755,109.3345,235.5972,2488.713,239.1203,23.83773,2521.56,324.2541,-185.4313,2349.166,390.497,-210.1246,2249.034,-182.862,-243.3561,2501.965,30.52361,-248.0539,2126.379,67.93475,-505.0914,1975.428,228.0503,-548.2237,1949.979,-16.54106,-240.0254,2512.167,289.3209,-421.6429,2099.254,346.52,-717.6161,2178.131,304.3794,-656.4262,2024.259,-71.10488,226.7019,2460.238,-265.0635,-187.4549,2204.511,-236.4279,-158.1041,2322.841,414.0119,-291.1926,2134.003,285.1724,-252.1094,2178.879
04/05/2016-08:10:43.760,14517,-101.2077,-245.7234,2541.206,-84.44232,25.40353,2500.669,-51.9321,404.7892,2347.13,-51.46555,292.631,2420.191,-233.1954,217.0406,2435.394,-344.4294,35.11768,2424.651,-345.0506,-126.3773,2310.148,-287.5862,-160.9587,2286.13,119.5835,230.3273,2471.702,246.5867,16.07918,2498.588,317.5258,-179.6019,2384.374,383.6711,-218.8518,2283.06,-182.9624,-243.6117,2500.884,31.86185,-249.8176,2125.871,69.25125,-506.7745,1975.244,233.1282,-548.6468,1955.963,-16.59102,-240.4601,2511.321,289.2493,-421.608,2098.915,356.7936,-710.4947,2136.873,281.332,-615.4402,1996.952,-60.40157,226.4601,2442.966,-266.0529,-190.2458,2202.514,-237.3573,-173.1668,2304.963,419.0393,-302.1431,2174.31,278.5655,-237.5141,2211.788
04/05/2016-08:10:43.838,14595,-101.3077,-246.078,2540.595,-79.29352,24.8144,2491.241,-36.39402,397.9062,2332.747,-38.86961,292.754,2402.594,-218.7811,215.8197,2423.927,-335.3455,36.30171,2419.492,-313.9005,-155.0172,2278.182,-273.4942,-177.1074,2244.241,136.3326,225.1626,2456.984,251.0922,7.926496,2489.546,333.6101,-184.3424,2450.146,387.3135,-209.2853,2382.705,-183.165,-243.8474,2500.236,32.79325,-253.0974,2123.736,71.32217,-510.69,1973.965,212.2842,-550.0046,1944.506,-16.75802,-241.3546,2510.575,289.3352,-421.709,2098.452,353.424,-704.324,2060.262,260.7507,-581.8654,1964.622,-49.14723,226.3642,2426.943,-275.2111,-190.7514,2181.646,-229.9582,-188.3436,2238.734,429.4529,-272.8219,2318.131,307.386,-217.5786,2309.369
04/05/2016-08:10:43.905,14662,-101.4563,-246.3613,2540.407,-74.15836,25.11851,2483.96,-25.30777,396.0989,2326.399,-30.8219,293.4909,2394.403,-206.8439,216.7787,2416.1,-315.9611,24.02598,2407.506,-284.1501,-176.0662,2254.482,-266.0241,-183.5979,2227.036,146.0381,223.3834,2451.961,252.1569,3.724503,2496.95,347.0506,-181.5559,2495.746,390.5912,-195.8668,2457.114,-183.6551,-243.6726,2500.421,33.69743,-261.1613,2116.982,74.67846,-520.2227,1970.129,194.1681,-551.3654,1933.844,-16.97009,-242.1414,2510.296,289.3457,-421.7475,2098.202,349.0464,-700.5607,2014.218,253.6985,-568.6242,1951.544,-41.64688,227.0609,2418.848,-275.8196,-190.9073,2173.516,-220.7057,-190.9012,2196.344,440.7186,-232.5281,2428.706,332.4006,-208.0878,2381.898
04/05/2016-08:10:43.978,14735,-101.6553,-246.3761,2540.485,-69.99574,26.28939,2479.325,-15.67673,397.8489,2325.072,-27.86715,294.131,2393.416,-197.8347,219.067,2411.314,-304.1728,19.56803,2401.954,-266.9376,-185.8528,2241.98,-260.5988,-186.8503,2217.573,152.1861,223.9527,2451.96,253.149,3.645414,2507.355,349.6103,-173.0537,2496.35,393.2356,-168.7908,2484.838,-184.4703,-241.8166,2500.905,33.98952,-266.5227,2112.193,77.24167,-526.6982,1967.722,188.9783,-553.5601,1927.641,-17.16999,-242.638,2510.361,289.2449,-421.6895,2098.174,343.6188,-700.8713,2001.533,254.4894,-575.1376,1952.191,-38.39326,227.897,2417.059,-275.551,-190.5447,2169.515,-216.2429,-189.3518,2179.404,451.3871,-155.3937,2498.906,362.4243,-196.8702,2412.417
04/05/2016-08:10:44.171,14927,-101.9623,-246.0927,2540.424,-67.44793,27.03292,2478.114,-1.490302,404.9392,2334.274,-23.59426,291.6937,2405.899,-190.1258,223.5247,2409.564,-288.5715,22.14908,2407.343,-250.9062,-181.3073,2272.509,-250.0338,-180.2778,2252.707,156.0994,225.9103,2455.448,255.5299,5.260175,2515.72,339.8073,-164.2379,2470.828,394.5179,-156.9514,2453.794,-185.1216,-238.9454,2500.446,34.28272,-270.9032,2108.452,79.74119,-532.0943,1966.211,205.3602,-557.6486,1931.892,-17.48989,-243.1323,2510.404,289.0321,-421.4585,2098.302,344.2005,-703.6644,2030.286,261.2591,-590.7036,1963.435,-34.844,226.9452,2424.412,-275.3139,-189.6329,2171.344,-195.902,-179.6469,2229.929,447.2287,-136.0186,2458.564,362.2621,-196.9932,2381.502
04/05/2016-08:10:44.234,14990,-102.2386,-246.0687,2540.282,-65.87006,26.24073,2479.138,5.403994,407.5703,2339.943,-21.62385,287.6196,2415.076,-187.3057,225.924,2409.713,-281.8275,28.19772,2416.09,-232.4527,-145.2837,2323.409,-235.6739,-168.7798,2295.439,158.2631,226.9224,2459.235,259.2386,6.303477,2518.875,332.5315,-161.1517,2445.857,392.4791,-161.7819,2407.55,-185.4266,-237.5845,2500.211,34.54445,-273.489,2106.511,81.77993,-535.3688,1965.846,103.7919,-514.8802,1894.464,-17.99717,-244.3316,2510.224,288.8202,-421.2119,2098.43,358.9409,-701.5144,2116.644,280.909,-613.4017,2004.579,-32.8907,223.6261,2431.59,-274.2721,-189.0389,2184.563,-173.5499,-171.9905,2270.888,444.0655,-163.604,2380.441,355.6599,-202.4507,2334.211
04/05/2016-08:10:44.307,15064,-103.2685,-248.396,2539.864,-63.72832,18.13334,2481.395,12.0459,393.0723,2338.441,-16.96117,272.5831,2419.293,-186.7331,226.6176,2410.588,-279.6886,32.22699,2424.096,-239.6947,-126.3787,2361.513,-229.7616,-162.6631,2319.889,162.6856,223.1176,2463.182,267.6208,3.186131,2520.203,331.0357,-175.5035,2373.9,361.3768,-220.682,2335.193,-185.5811,-238.126,2499.527,34.41663,-275.7761,2105.039,84.12334,-538.1527,1966.093,20.29547,-478.942,1868.472,-20.42889,-250.9525,2510.346,288.6365,-420.9452,2098.52,362.5336,-702.631,2123.753,281.3441,-612.0028,2003.255,-28.78479,210.1974,2436.071,-273.9811,-189.299,2198.207,-166.4774,-172.2194,2297.391,373.6547,-250.7573,2232.125,314.5692,-275.4516,2298.638
04/05/2016-08:10:44.370,15127,-104.9688,-252.6548,2539.921,-60.99139,6.986475,2481.667,19.08701,366.0322,2324.314,-6.806026,250.5164,2407.939,-187.2058,224.9592,2411.27,-278.3297,29.64894,2430.196,-247.6669,-147.1299,2347.696,-238.1817,-170.6345,2312.267,171.85,212.6393,2463.041,278.6958,-4.155039,2521.38,337.8184,-190.9865,2334.246,342.6272,-269.145,2307.148,-185.7463,-240.3261,2498.978,33.96027,-279.5622,2102.534,86.79156,-542.0252,1965.821,-27.26561,-458.4101,1854.975,-24.01191,-260.0698,2511.954,288.502,-420.726,2098.568,361.5352,-703.0275,2099.6,292.3852,-631.9163,1981.278,-20.34137,189.7299,2429.038,-274.7163,-189.8326,2206.125,-181.8111,-178.0988,2295.164,331.0172,-311.8889,2149.881,307.8147,-333.6917,2303.798
04/05/2016-08:10:44.438,15195,-107.9515,-259.1637,2542.342,-56.63815,-6.101576,2477.446,29.15001,337.6483,2299.414,10.16517,230.2761,2373.694,-171.6021,207.7494,2398.76,-271.8928,15.13599,2431.288,-213.509,-152.8994,2316.704,-231.0827,-172.8703,2300.675,189.1222,193.8656,2452.555,292.1924,-13.56115,2528.817,340.0531,-198.7549,2318.262,328.5991,-292.5739,2302.473,-186.3152,-243.6216,2499.355,33.80001,-285.8429,2098.314,89.73605,-548.4435,1964.401,-13.80399,-459.6613,1866.705,-29.15349,-271.0758,2517.579,288.4298,-420.6035,2098.571,355.7276,-704.3511,2060.819,282.6757,-615.0108,1962.217,-6.456618,170.3834,2403.607,-275.2713,-190.5385,2212.457,-170.3348,-180.2446,2250.938,322.8698,-316.7967,2139.768,287.816,-346.3078,2317.444
04/05/2016-08:10:44.570,15326,-114.521,-266.4477,2557.871,-47.10461,-24.21461,2460.372,52.52894,298.4635,2249.602,34.63006,197.2238,2313.266,-144.3591,174.014,2370.228,-252.6337,-20.72874,2417.993,-145.7218,-150.3095,2266.144,-153.909,-162.9845,2248.757,217.7501,165.724,2413.399,316.6941,-25.85798,2523.612,341.4545,-207.6813,2320.797,346.4562,-261.2159,2335.282,-188.9887,-247.1266,2507.628,28.65627,-309.3199,2079.849,100.971,-572.6797,1957.891,39.36211,-482.8966,1898.752,-37.69979,-280.5297,2538.475,286.0521,-420.6923,2100.502,347.6231,-706.2205,2056.005,271.4282,-605.4091,1964.125,14.26849,141.8177,2354.108,-144.2913,-189.7706,2174.106,-101.7393,-145.7764,2219.788,371.7973,-284.7778,2211.977,294.8275,-316.2468,2322.567
04/05/2016-08:10:44.632,15389,-105.4887,-225.7738,2638.044,-29.35121,-20.24786,2467.357,75.92381,270.0838,2202.284,52.54334,177.6605,2268.708,-125.0283,150.8021,2347.71,-234.0432,-49.12497,2401.75,-109.9986,-145.94,2241.75,-97.74284,-152.0516,2219.442,234.0397,149.2286,2379.573,337.6588,-34.65243,2502.898,331.8979,-227.3094,2336.173,338.1366,-260.7151,2341.958,-179.7882,-209.2898,2580.673,17.23184,-321.8248,2085.42,128.6427,-581.4298,1991.989,90.73335,-517.3963,1924.814,-27.85007,-236.0145,2624.907,251.6009,-398.2174,2157.913,312.3554,-684.7839,2114.172,261.9486,-622.5145,1978.362,28.30785,129.2557,2323.94,-45.44971,-189.0143,2141.559,-52.34087,-115.2041,2210.514,355.4133,-311.8238,2251.7,289.3953,-298.5046,2325.399
04/05/2016-08:10:44.699,15455,-92.40308,-184.0519,2690.15,-14.21296,-6.366091,2468.323,90.78113,259.3044,2162.228,62.80662,171.5461,2241.213,-113.917,138.1794,2332.489,-221.9938,-62.70136,2389.296,-90.70217,-139.055,2233.918,-65.08253,-145.3651,2204.746,247.2506,137.817,2331.5,345.8372,-33.16976,2475.629,343.7499,-223.4674,2416.801,360.207,-217.5875,2373.933,-169.0186,-170.184,2631.3,5.68055,-355.638,2103.65,167.1502,-603.0617,2052.29,117.9104,-543.001,1947.365,-12.18388,-191.3474,2677.724,229.0028,-381.9279,2196.369,294.7871,-671.9061,2155.621,290.5287,-646.1056,2000.314,39.64851,128.5566,2301.799,5.816264,-190.1215,2118.041,-25.20646,-98.98775,2211.035,398.8136,-331.3798,2368.431,344.9304,-247.2976,2353.572
04/05/2016-08:10:44.770,15527,-81.49906,-156.6577,2696.899,-3.688438,14.43924,2455.993,101.6411,268.7132,2131.434,69.07534,188.687,2220.151,-111.6367,138.7944,2326.128,-216.1859,-62.5901,2381.87,-91.63379,-151.9101,2208.013,-37.02774,-179.3712,2141.844,251.9016,139.8524,2295.041,343.8846,-25.04327,2449.289,362.9456,-239.0179,2401.023,389.0033,-237.1614,2357.703,-161.0798,-143.5272,2643.906,5.048998,-349.2966,2107.294,151.7208,-602.8553,2050.201,92.53754,-534.3715,1932.917,0.942291,-164.6456,2678.994,224.6681,-378.6226,2201.727,293.2688,-666.7142,2172.063,315.0277,-670.4887,1989.57,48.84511,146.4403,2281.439,15.18549,-228.4654,2064.25,-13.09417,-128.9613,2147.824,413.2354,-361.7788,2360.712,402.9021,-260.9951,2348.758
04/05/2016-08:10:44.830,15587,-76.05798,-154.4388,2664.929,0.880063,25.7345,2441.974,103.6995,280.9788,2122.491,72.23051,202.9589,2214.214,-108.9899,151.799,2318.522,-215.446,-51.45153,2379.656,-101.3603,-165.3,2190.802,-36.02813,-210.2247,2099.68,252.0479,143.9791,2280.518,338.4962,-18.29784,2437.276,388.673,-215.6497,2426.622,374.8304,-284.6212,2302.126,-158.2589,-138.6325,2620.797,6.749015,-354.1125,2111.157,135.6455,-618.5921,2046.848,63.1595,-596.1389,1892.056,8.736449,-167.2899,2637.214,238.3956,-389.4956,2173.931,309.3675,-675.3364,2147.039,329.7797,-680.8334,1978.785,54.14915,159.4815,2273.17,-13.35419,-258.6607,2035.191,-21.98216,-163.4117,2095.91,388.047,-371.4269,2229.026,400.4594,-317.3167,2324.811
04/05/2016-08:10:44.906,15663,-74.92885,-168.3041,2618.14,1.788213,29.45285,2427.267,104.0934,296.7415,2123.843,74.62041,214.8029,2212.081,-106.6218,166.6283,2313.679,-215.9585,-42.21238,2380.323,-107.4834,-174.4491,2179.919,-40.20521,-228.1858,2077.785,252.6081,150.6403,2277.426,332.9787,-14.6459,2432.441,375.1615,-233.1622,2367.832,359.3458,-318.3697,2241.578,-156.3241,-147.1341,2579.576,21.42955,-337.5173,2091.823,106.6927,-611.7914,1998.889,36.86005,-642.3105,1836.891,8.87256,-187.0827,2585.318,255.3557,-406.5478,2134.42,329.5705,-689.5131,2106.013,292.6119,-631.5018,1973.954,57.4274,168.8074,2268.39,-37.00179,-274.5385,2021.944,-23.25482,-213.2146,2032.9,364.5615,-363.3273,2115.229,370.6472,-366.7686,2284.176
04/05/2016-08:10:44.973,15730,-76.31955,-180.426,2591.756,0.9904042,27.32509,2419.118,103.4482,303.7845,2128.205,76.41335,218.7939,2211.539,-104.1654,175.1433,2310.417,-215.2169,-32.31669,2382.497,-105.061,-171.5656,2178.669,-48.90148,-215.1119,2092.977,253.5162,154.3602,2281.431,329.9926,-14.42215,2433.608,354.9261,-251.2437,2327.475,339.6642,-329.619,2237.504,-156.8793,-155.9065,2555.137,27.74165,-323.8557,2073.117,58.2397,-602.9763,1950.942,25.21093,-662.6439,1806.1,6.161045,-202.8167,2558.268,265.4034,-416.425,2111.863,341.0087,-697.8256,2086.643,245.4059,-631.3903,1972.351,58.94908,171.1672,2266.48,-43.34337,-257.6682,2029.859,-24.39665,-202.4319,2039.999,349.4352,-346.4555,2075.632,332.8925,-314.5543,2193.485
04/05/2016-08:10:45.038,15795,-78.49848,-184.0375,2600.915,0.3345368,22.96848,2417.201,103.3302,304.9897,2132.162,78.13824,216.3657,2211.094,-102.1597,178.0853,2308.546,-214.5175,-28.01366,2384.468,-98.94781,-159.3521,2186.868,-52.57246,-191.3034,2120.399,254.4992,154.4456,2288.84,327.8345,-19.5739,2438.447,321.401,-262.0805,2296.417,337.3727,-307.0937,2234.785,-158.3784,-157.8487,2562.392,29.73113,-316.6915,2063.485,38.08928,-596.8443,1929.915,29.10273,-668.6327,1794.008,2.728548,-206.4347,2571.071,260.0782,-415.5007,2117.317,339.0016,-697.0289,2095.636,225.1654,-626.4975,1971.048,59.62536,168.6082,2266.065,-30.73797,-230.8618,2045.183,-17.52605,-193.9019,2055.445,352.767,-332.0111,2114.335,313.2188,-245.7594,2130.559
04/05/2016-08:10:45.169,15926,-100.2878,-218.7234,2588.061,-14.12232,0.2585558,2421.081,84.20892,304.3106,2163.776,68.72953,206.1938,2233.068,-103.0828,176.477,2312.255,-222.5599,-21.74438,2396.417,-187.1588,-167.2802,2269.68,-185.15,-170.1873,2241.06,244.1304,153.3832,2316.101,323.7201,-28.63505,2452.182,310.2607,-261.128,2300.677,345.3517,-284.1142,2241.427,-180.4383,-191.6294,2551.312,28.29337,-318.0614,2056.725,34.31127,-594.4232,1924.101,27.56628,-629.106,1806.343,-17.98156,-239.4842,2556.519,266.4427,-423.8201,2106.366,341.8528,-703.2735,2090.296,243,-616.2321,1972.695,50.01156,157.5337,2282.81,-175.9768,-189.1765,2155.179,-138.9864,-180.237,2206.417,365.3859,-335.8797,2180.761,328.4902,-197.1449,2124.126
04/05/2016-08:10:45.301,16058,-115.4853,-245.7496,2574.275,-37.11704,-9.827585,2434.342,46.6388,325.9859,2222.46,31.52396,226.1229,2292.513,-129.423,187.9549,2345.887,-242.2157,-6.381304,2412.918,-252.6334,-177.2127,2332.775,-273.734,-165.9198,2325.544,210.8246,171.4479,2367.448,304.0925,-24.50197,2478.579,324.7617,-207.7316,2302.662,356.8241,-251.4773,2232.855,-196.1507,-222.9052,2537.489,25.33187,-321.1337,2056.825,100.2564,-587.4766,1953.446,34.36231,-597.1733,1830.006,-31.36981,-262.4849,2540.857,273.6282,-427.9016,2098.908,209.9803,-667.0901,2001.912,246.7478,-629.0428,1963.161,15.32697,169.5367,2329.871,-293.8612,-171.6863,2230.464,-218.5726,-174.3182,2321.444,374.2142,-318.6715,2217.681,351.6646,-191.8081,2138.571
04/05/2016-08:10:45.367,16124,-122.0479,-261.4492,2558.945,-55.88979,-8.804575,2447.295,8.03832,354.0417,2277.74,-7.277529,254.3314,2349.573,-161.8661,206.831,2380.681,-258.8039,5.284798,2424.018,-289.375,-185.186,2362.405,-313.2458,-175.7561,2350.814,175.3159,193.5091,2414.392,282.0974,-13.74112,2500.386,340.2806,-178.4995,2326.208,361.257,-246.8001,2232.024,-202.8456,-243.0671,2520.43,30.0112,-310.3059,2074.389,121.1647,-572.2547,1967.591,35.21248,-578.9927,1843.01,-37.0317,-274.9803,2525.162,281.3743,-431.1875,2089.798,107.9745,-638.0653,1929.853,184.373,-677.3937,1865.97,-19.51488,190.4057,2375.766,-354.846,-176.9336,2256.175,-269.2721,-186.0841,2351.014,375.8117,-324.2579,2208.365,363.9771,-222.9612,2169.118
04/05/2016-08:10:45.437,16194,-120.1416,-267.0826,2545.818,-69.32283,-1.964683,2460.481,-20.86313,376.4996,2313.802,-43.9566,274.102,2399.677,-181.5296,218.9304,2400.301,-273.8817,17.3951,2431.633,-280.2398,-186.7394,2345.825,-291.9452,-187.3576,2323.998,148.7192,212.0547,2442.902,264.5183,-1.156224,2513.819,351.6169,-157.6262,2335.833,359.4623,-252.0891,2225.183,-199.891,-253.0153,2505.23,36.55241,-292.5834,2094.21,124.9895,-552.2231,1973.66,34.02529,-577.6974,1847.223,-35.61224,-277.6758,2513.1,286.9095,-431.3313,2084.063,54.42447,-620.2979,1892.67,73.45045,-682.1804,1790.757,-50.98745,206.2712,2416.946,-340.7135,-192.3114,2231.947,-248.7428,-196.9817,2327.903,370.246,-327.662,2176.675,357.6782,-253.8895,2178.978
04/05/2016-08:10:45.505,16262,-112.0877,-263.6689,2541.47,-74.15318,5.068952,2469.754,-32.85577,387.0709,2327.467,-58.95277,281.9597,2418.547,-197.2763,225.7162,2410.326,-281.304,23.81995,2433.866,-249.4995,-181.7023,2311.846,-246.4386,-191.3729,2281.919,137.0499,220.9858,2453.11,256.032,6.595527,2517.957,357.9023,-169.1687,2384.311,355.8841,-277.899,2231.622,-191.1671,-252.8293,2499.577,40.49514,-281.089,2105.253,111.5704,-538.9912,1971.325,32.3889,-585.9133,1845.288,-28.21856,-270.9181,2511.193,288.5173,-427.7265,2084.196,79.61761,-620.2509,1907.687,-4.872894,-671.3176,1763.643,-63.78422,214.0119,2433.569,-284.7579,-201.9647,2197.188,-201.2244,-199.1158,2278.741,361.1863,-336.4694,2139.498,337.5396,-262.2939,2176.985
04/05/2016-08:10:45.638,16395,-104.5895,-259.0086,2544.026,-74.33256,8.319809,2475.781,-36.23665,384.9947,2325.889,-58.52748,271.4337,2413.771,-201.3042,224.896,2408.897,-284.7059,26.56765,2434.718,-227.0442,-177.377,2288.988,-216.9988,-189.4006,2258.548,135.0327,221.9398,2450.403,254.9724,10.23188,2515.112,341.5192,-185.0954,2377.448,346.3918,-282.2222,2251.065,-182.7192,-250.0119,2502.385,47.16744,-207.4708,2145.725,89.95795,-522.6611,1971.44,31.42449,-593.3751,1842.343,-21.93851,-263.9092,2515.473,286.8244,-422.9421,2088.859,136.8757,-630.544,1944.882,-19.943,-650.6371,1783.592,-63.95144,208.8131,2433.822,-243.1714,-203.6881,2176.136,-167.8164,-195.72,2252.635,358.795,-337.172,2151.83,327.629,-248.2258,2163.879
04/05/2016-08:10:45.772,16529,-101.3073,-261.4825,2552.715,-70.18565,-6.110049,2477.999,-29.01275,351.8521,2300.467,-36.16411,235.3045,2382.414,-198.8602,214.8347,2400.009,-282.0207,16.53665,2435.726,-231.703,-175.3795,2291.027,-227.0813,-182.1517,2267.888,146.9116,204.127,2432.121,268.5074,5.578208,2509.381,347.0108,-189.2534,2397.165,345.7383,-285.3054,2256.22,-178.8587,-251.2307,2510.618,49.22993,-188.2504,2165.539,78.10701,-513.9974,1974.582,31.79502,-596.1725,1842.208,-20.23746,-265.966,2525.887,284.618,-419.5005,2093.5,176.2714,-638.7217,1971.557,132.0249,-638.7477,1862.791,-45.43494,177.2382,2410.765,-244.5673,-194.776,2182.235,-182.7576,-189.4653,2247.232,360.4069,-338.6534,2166.452,329.1071,-229.3866,2155.628
