TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:34:26.503,12201,-566.8062,-68.17884,2224.855,-565.2673,131.1922,2179.53,-502.2164,469.0837,2099.047,-552.6833,328.8837,2126.419,-707.9533,239.6699,2123.387,-812.8347,42.58976,2122.074,-744.2029,-134.3975,1953.57,-741.7737,-174.8989,1900.5,-405.5781,253.968,2214.849,-258.3231,108.0051,2330.765,-191.2605,-50.43269,2240.557,-160.92,-124.5481,2184.516,-628.2844,-68.53142,2178.004,-611.8968,-222.6399,1685.392,-703.1535,-603.1249,1653.32,-728.5741,-646.0773,1577.454,-491.5236,-66.03841,2216.697,-352.8448,-203.1972,1746.571,-356.9073,-610.7953,1695.447,-327.2637,-657.2678,1618.821,-557.4445,279.9945,2141.272,-736.2218,-236.394,1836.243,-771.2331,-190.8313,1853.968,-126.6077,-190.7278,2152.323,-131.6121,-166.0603,2183.721
04/04/2016-01:34:26.566,12264,-572.9117,-67.69339,2225.031,-567.0975,132.6914,2180.615,-507.4139,479.5279,2118.685,-553.7842,336.0816,2133.938,-706.6674,239.8468,2123.037,-804.696,34.60962,2110.276,-747.433,-118.5334,1943.317,-732.4861,-153.5965,1904.721,-404.0754,255.6891,2220.323,-276.3552,107.6608,2314.844,-204.4785,-87.55254,2188.887,-182.6247,-172.9669,2139.668,-634.3569,-67.47806,2178.052,-599.5608,-227.7088,1686.491,-696.1782,-602.2765,1650.923,-724.846,-645.0372,1576.775,-497.5529,-66.17612,2217.032,-351.8256,-205.6195,1746.021,-357.0276,-610.9962,1695.417,-327.4819,-657.4069,1618.595,-558.4392,285.0912,2146.208,-711.2233,-207.7862,1841.069,-753.6306,-201.0115,1862.06,-155.5807,-236.8026,2123.666,-142.3206,-193.1966,2165.812
04/04/2016-01:34:26.610,12308,-577.4742,-67.05939,2224.927,-568.8654,135.2913,2182.543,-513.7882,487.3779,2133.669,-555.9095,343.2285,2142.339,-707.1435,240.4523,2124.143,-799.9438,28.85731,2101.545,-759.2955,-105.5118,1955.445,-729.0915,-140.5843,1909.969,-404.3094,257.0555,2224.833,-284.804,99.70251,2289.319,-190.0142,-128.1024,2164.337,-168.7302,-217.7476,2118.568,-638.8807,-66.44648,2177.831,-593.4943,-230.0277,1687.537,-691.6241,-601.777,1649.322,-720.3665,-644.0704,1575.336,-501.9731,-65.96691,2217.038,-350.9583,-208.7583,1745.339,-357.1305,-611.1881,1695.386,-327.6606,-657.5703,1618.368,-560.0388,291.1838,2152.792,-701.277,-190.711,1846.478,-749.2502,-197.3844,1880.628,-139.9973,-276.437,2112.966,-135.698,-206.9783,2144.398
04/04/2016-01:34:26.660,12359,-579.6577,-66.2132,2224.29,-570.9271,139.8087,2185.933,-532.5543,496.13,2152.946,-566.5835,353.6344,2158.741,-708.1298,241.1122,2125.495,-798.4674,27.96564,2097.296,-767.2377,-101.4135,1974.016,-731.2675,-141.7211,1915.977,-407.939,259.0371,2228.987,-288.2384,90.15947,2272.234,-178.9095,-153.8001,2178.578,-147.4575,-235.3468,2129.599,-640.9693,-65.61337,2177.279,-592.5659,-230.2496,1688.179,-689.218,-601.5205,1648.439,-716.6595,-643.4683,1574.02,-504.0522,-65.03771,2216.215,-350.3972,-211.3863,1744.725,-357.1956,-611.3115,1695.359,-327.788,-657.7032,1618.159,-567.1068,300.4619,2165.306,-715.2507,-198.041,1852.321,-763.1238,-197.1931,1898.764,-102.9469,-291.7296,2122.658,-134.3831,-185.9476,2144.352
04/04/2016-01:34:26.729,12428,-579.7885,-64.516,2223.151,-576.6738,147.6274,2193.303,-559.3899,501.939,2171.37,-585.3458,361.115,2178.029,-726.0154,246.6823,2141.086,-799.7061,31.29546,2097.946,-768.1755,-106.4098,1984.319,-738.2286,-151.2465,1917.621,-421.1403,263.5661,2238.368,-293.1551,80.09374,2268.205,-182.5803,-152.4629,2209.306,-145.6578,-225.8472,2157.732,-641.2002,-64.55522,2176.271,-594.8657,-229.1722,1688.376,-688.5305,-601.4728,1648.148,-714.506,-643.2189,1573.109,-503.8472,-62.17723,2214.958,-350.1484,-212.6873,1744.43,-357.1565,-611.4229,1695.361,-327.8202,-657.8244,1617.972,-583.061,309.2921,2183.079,-734.51,-214.8041,1850.782,-774.7389,-187.047,1907.401,-83.68258,-280.257,2136.815,-122.9236,-186.1985,2178.689
04/04/2016-01:34:26.779,12477,-578.9487,-61.56889,2222.521,-583.2947,154.8662,2201.743,-575.4745,504.1363,2180.003,-597.5049,364.3529,2188.76,-739.796,250.466,2152.834,-801.4362,34.97708,2100.327,-765.9847,-110.7823,1988.172,-748.8204,-148.3541,1929.996,-431.6925,266.9804,2245.707,-299.5822,75.23289,2275.54,-198.0987,-136.9732,2227.67,-159.5312,-204.0402,2174.612,-640.6593,-63.43938,2175.369,-600.471,-226.7925,1688.578,-688.5791,-601.4923,1648.198,-713.7667,-643.1915,1572.75,-502.2839,-54.91185,2216.177,-350.0183,-213.0286,1744.344,-356.4949,-611.6721,1695.523,-327.7705,-658.0123,1617.786,-594.0635,313.7372,2193.814,-752.8318,-224.1164,1852.059,-779.7158,-161.7408,1917.429,-91.79421,-260.3422,2140.148,-122.9978,-192.6038,2208.071
04/04/2016-01:34:26.839,12537,-578.9131,-55.49732,2230.919,-591.7599,159.3627,2215.248,-587.2432,504.1969,2185.139,-605.7392,364.1921,2194.877,-750.5673,252.5493,2162.272,-802.6121,37.20494,2102.253,-763.9573,-113.8228,1987.148,-759.7901,-137.5608,1943.008,-440.9567,268.6603,2252.064,-305.425,73.92356,2283.665,-212.0566,-124.8973,2224.932,-175.1802,-191.5762,2172.682,-640.8568,-61.10663,2179.702,-618.2737,-217.0372,1688.683,-688.8387,-601.5233,1648.356,-713.8399,-643.2703,1572.726,-501.9138,-45.15514,2228.196,-346.8265,-209.9502,1745.375,-349.8478,-612.7906,1695.601,-327.2879,-658.6892,1616.97,-602.5658,314.4092,2201.413,-768.1495,-199.7851,1868.034,-779.5079,-146.2409,1915.877,-110.0882,-250.2807,2135.954,-125.1015,-211.4693,2207.86
04/04/2016-01:34:26.876,12574,-580.4575,-51.18097,2238.9,-597.2078,160.6419,2223.742,-591.5804,503.4536,2186.64,-608.8341,362.5771,2196.554,-756.0299,252.8395,2167.273,-803.0554,37.76029,2103.073,-764.6582,-113.7645,1985.303,-769.2386,-119.1751,1960.873,-444.7984,269.1125,2254.864,-310.088,74.74474,2288.397,-222.3643,-114.7524,2211.603,-184.7148,-188.4653,2161.979,-642.9935,-58.61153,2186.526,-630.4456,-209.4892,1689.173,-689.837,-601.4302,1649.228,-714.1706,-643.3608,1572.887,-502.9628,-39.76284,2236.797,-335.8681,-200.0433,1749.624,-329.4513,-609.8386,1694.11,-316.275,-657.108,1613.272,-606.4664,313.0573,2204.545,-750.9442,-130.1772,1903.15,-776.6098,-118.0862,1922.06,-127.8437,-245.8221,2130.634,-127.5491,-222.8488,2167.204
04/04/2016-01:34:26.935,12633,-584.2512,-48.25847,2243.28,-600.405,160.0832,2227.984,-595.8539,502.4071,2188.756,-609.9318,360.3754,2197.325,-756.9054,252.1787,2168.295,-803.4894,37.00436,2103.723,-768.8034,-111.5123,1985.815,-776.6116,-106.4065,1971.975,-445.5249,268.755,2255.541,-313.3317,75.91431,2287.966,-234.6886,-92.42243,2206.158,-192.665,-173.4063,2159.234,-647.282,-56.07276,2191.012,-645.7272,-198.0997,1691.068,-691.9576,-601.1281,1650.694,-714.4744,-643.4254,1573.069,-507.2106,-37.60427,2240.406,-306.6266,-169.1485,1762.456,-280.3044,-587.3741,1703.606,-263.35,-640.9623,1625.653,-608.0513,310.9142,2205.777,-757.8159,-87.59563,1935.609,-783.412,-99.4637,1949.752,-150.0225,-228.7206,2127.433,-142.0329,-203.7822,2156.169
04/04/2016-01:34:27.002,12700,-588.0396,-47.22271,2244.583,-601.7247,158.8248,2228.957,-601.9875,501.2661,2192.258,-611.0428,358.5996,2199.109,-757.7036,249.0925,2170.467,-804.8907,35.62119,2107.661,-776.253,-108.8328,1991.016,-782.0229,-100.6217,1978.784,-444.7384,268.2188,2255.084,-315.4144,76.90958,2284.731,-238.1031,-79.39399,2207.804,-190.8085,-160.7068,2165.455,-651.4458,-54.40734,2193.811,-654.3896,-190.9854,1693.13,-696.6002,-600.5637,1653.982,-715.1373,-643.4783,1573.688,-511.7083,-38.47091,2239.424,-274.9186,-136.32,1779.659,-215.118,-560.209,1725.208,-185.6481,-615.5731,1651.25,-609.0559,309.163,2207.036,-769.9103,-81.50099,1950.869,-798.4897,-93.43137,1984.649,-154.3263,-217.3884,2131.347,-148.4531,-178.9031,2170.918
04/04/2016-01:34:27.047,12745,-591.4202,-47.30764,2242.635,-602.2001,157.8354,2228.07,-608.1034,500.5243,2195.478,-613.0688,357.4488,2202.006,-760.0273,245.1992,2174.781,-806.7692,34.76952,2113.185,-781.3632,-107.014,1995.758,-784.2008,-100.0759,1981.18,-443.9069,267.8827,2254.504,-316.3991,77.36893,2281.788,-238.5191,-72.8221,2211.814,-187.2285,-154.2925,2170.143,-654.4748,-53.53841,2194.248,-657.8375,-187.7097,1694.472,-700.8461,-600.133,1656.711,-715.9731,-643.5208,1574.32,-515.8817,-40.44598,2233.974,-255.8308,-118.7632,1790.293,-169.0757,-542.325,1746.467,-120.7325,-591.2079,1676.066,-610.5283,308.187,2208.835,-788.2092,-103.5785,1951.979,-802.0902,-97.03915,1989.999,-151.9794,-210.7101,2135.108,-142.9385,-173.964,2186.009
04/04/2016-01:34:27.095,12793,-593.1436,-47.78529,2239.971,-602.4712,157.3797,2226.957,-612.1235,500.0956,2197.423,-614.9752,356.8262,2204.449,-762.4244,242.468,2178.84,-808.2192,34.60089,2118.075,-784.0651,-106.176,1998.864,-784.8566,-101.9587,1981.55,-444.422,267.6155,2254.599,-316.6011,77.55936,2280.365,-221.0851,-70.83121,2214.713,-168.1286,-143.5755,2171.454,-655.8911,-53.328,2193.57,-658.1844,-187.0224,1695.1,-703.5921,-599.8353,1658.387,-716.7816,-643.5687,1574.87,-517.7004,-41.86954,2228.836,-223.0059,-115.9387,1807.379,-121.0484,-521.5594,1765.228,-60.29534,-561.4554,1693.143,-612.0042,307.7716,2210.491,-794.5295,-127.7034,1936.802,-805.707,-100.7857,1993.952,-137.1451,-204.7722,2133.667,-129.5672,-172.9799,2191.014
04/04/2016-01:34:27.162,12860,-592.1993,-48.11943,2237.999,-602.481,157.2846,2226.352,-612.9087,499.5213,2197.175,-615.9099,356.479,2205.649,-763.8452,241.0056,2181.332,-808.9626,34.8832,2121.072,-784.72,-105.9455,2000.046,-784.3615,-103.9456,1981.59,-445.3646,267.4537,2255.016,-307.8303,83.72607,2280.62,-183.6566,-49.11899,2221.666,-159.6672,-97.39593,2187.169,-654.8347,-53.47908,2192.853,-657.2465,-187.5549,1695.154,-704.8428,-599.4637,1659.022,-717.4034,-643.6315,1575.448,-516.0781,-42.18803,2225.683,-198.0762,-121.9594,1828.548,-92.1944,-514.205,1779.002,-23.77234,-542.8318,1708.6,-612.7423,307.6106,2211.377,-794.0066,-139.1862,1929.89,-804.8829,-103.4353,1988.858,-122.909,-160.8164,2150.712,-126.2444,-131.9589,2196.218
04/04/2016-01:34:27.238,12937,-577.4191,-48.36526,2236.943,-593.077,155.3844,2223.59,-587.1596,495.1598,2184.395,-603.7313,352.0648,2199.155,-751.6277,240.0179,2174.844,-808.7669,35.31612,2121.847,-784.1431,-106.0162,1999.743,-779.6491,-108.9935,1977.93,-446.041,267.3508,2255.403,-290.8503,108.8956,2283.487,-164.9709,-26.18745,2225.5,-145.6389,-55.74936,2192.018,-637.6796,-54.43961,2192.188,-653.1165,-186.8231,1693.937,-704.6351,-598.4073,1658.863,-717.7886,-643.4802,1576.228,-502.3736,-41.33268,2225.495,-171.5316,-135.3764,1855.698,-65.88255,-527.6724,1799.032,-7.622881,-543.3585,1717.475,-601.975,304.0107,2206.849,-773.0809,-167.7784,1889.252,-783.981,-107.8182,1948.461,-95.31253,-126.2178,2161.438,-94.00512,-116.8833,2185.218
04/04/2016-01:34:27.295,12994,-568.1148,-48.46003,2237.152,-586.5874,154.0884,2221.962,-561.4269,491.21,2173.548,-596.4182,349.6921,2194.978,-741.6887,240.5984,2168.033,-806.572,37.14781,2120.028,-769.5663,-106.7089,1989.904,-770.027,-122.8763,1960.032,-446.1272,267.2014,2255.669,-279.212,124.199,2285.02,-153.8784,-7.617167,2224.207,-121.9842,-46.83586,2180.671,-627.6924,-54.92093,2192.397,-642.9603,-183.4522,1692.293,-702.9298,-595.8764,1658.082,-717.6844,-642.9761,1577.207,-493.4442,-40.77786,2226.592,-160.385,-142.9695,1869.313,-56.49792,-544.8944,1812.883,-3.293227,-564.6336,1732.611,-594.9866,301.8387,2203.713,-750.6584,-179.4221,1859.863,-767.7678,-140.7899,1907.966,-71.32441,-112.5308,2146.242,-66.32992,-102.0216,2171.426
04/04/2016-01:34:27.335,13034,-561.8685,-48.68493,2237.663,-578.6025,152.2883,2219.711,-536.3732,487.5726,2164.727,-579.8065,346.7914,2185.379,-724.9939,241.653,2158.323,-802.829,39.54053,2116.117,-762.7547,-105.8936,1985.486,-763.2955,-129.5103,1950.995,-442.2135,266.2417,2255.736,-271.9677,133.1814,2285.572,-152.4452,1.286546,2222.698,-87.55758,-73.31532,2152.179,-621.1077,-55.27477,2192.729,-631.9644,-180.7716,1690.445,-700.6611,-593.0982,1657.023,-717.1868,-642.257,1578.025,-487.5363,-40.79736,2227.844,-156.7809,-148.0558,1881.187,-57.17389,-566.9343,1825.318,-5.615761,-592.8718,1747.711,-581.0523,298.976,2196.72,-738.8185,-184.042,1847.278,-767.5265,-132.9127,1905.276,-44.05791,-129.4837,2114.643,-81.51221,-126.2667,2164.179
04/04/2016-01:34:27.420,13118,-558.8729,-49.93004,2237.361,-558.8061,147.1214,2211.473,-502.4068,482.0134,2158.524,-549.7826,342.9205,2173.532,-699.5709,243.7116,2147.176,-791.7607,48.25512,2105.241,-758.112,-105.5094,1982.482,-752.3036,-139.0345,1940.747,-421.7835,260.5978,2255.814,-241.6555,123.8872,2275.76,-98.55278,-26.5405,2200.011,-20.35979,-116.0488,2123.211,-617.8726,-55.83543,2191.874,-608.698,-183.865,1687.876,-697.6151,-590.4838,1655.819,-715.7737,-641.6087,1579.043,-484.906,-43.37312,2228.1,-164.8517,-164.6111,1896.373,-67.93081,-589.2593,1837.741,-18.03495,-630.3123,1766.928,-553.0499,294.5631,2185.412,-734.1331,-191.3877,1847.861,-769.5789,-118.1284,1913.466,21.18764,-158.6866,2080.934,-26.52144,-164.6375,2157.862
04/04/2016-01:34:27.469,13167,-558.5184,-52.56699,2236.321,-534.5112,139.8826,2202.059,-444.4116,471.964,2152.251,-498.0344,336.8711,2157.531,-654.7432,250.5313,2129.337,-771.848,64.61543,2092.381,-752.8348,-98.59966,1986.959,-740.1265,-136.4798,1944.401,-375.9855,246.4042,2244.691,-178.5553,107.3395,2261.861,-1.164975,-51.16606,2180.596,76.24142,-129.9702,2122.402,-617.7369,-56.33797,2190.783,-573.6516,-197.0523,1688.471,-691.6476,-589.2173,1654.043,-713.3925,-641.1039,1579.604,-484.9069,-53.05529,2226.702,-170.5875,-172.8439,1901.691,-76.50804,-598.8614,1841.696,-23.57312,-645.863,1774.969,-505.9267,287.6719,2169.993,-744.9675,-196.1647,1873.569,-772.2571,-90.82674,1956.27,127.0645,-167.8537,2089.648,42.92828,-170.7035,2172.333
04/04/2016-01:34:27.536,13235,-554.1313,-59.91419,2230.984,-507.5465,132.8723,2191.443,-397.6114,463.4664,2146.595,-457.9425,331.9296,2146.906,-619.5193,258.0719,2117.192,-756.6436,74.56459,2084.4,-733.0563,-89.27897,1993.779,-706.8751,-126.1116,1948.625,-338.5557,233.5355,2232.168,-130.3268,97.23644,2250.105,74.76763,-61.20537,2180.269,149.8026,-131.3256,2146.742,-613.3266,-58.0836,2185.035,-552.1516,-207.2738,1690.043,-680.3426,-587.8029,1650.739,-709.7534,-639.9002,1580.447,-481.2009,-67.40155,2221.627,-172.8273,-180.1687,1902.263,-82.31412,-601.7136,1841.949,-27.18802,-648.787,1776.589,-470.6664,282.587,2159.538,-721.9923,-186.1363,1894.904,-748.1229,-111.1554,1955.162,205.4383,-174.334,2135.671,98.57623,-145.0987,2211.06
04/04/2016-01:34:27.600,13298,-547.6537,-68.63029,2224.334,-492.9439,129.1328,2185.615,-365.6872,457.2964,2139.291,-435.231,329.4648,2141.087,-599.0989,261.9928,2110.463,-736.275,78.85999,2080.54,-686.2195,-92.28365,1979.966,-666.985,-133.9003,1935.338,-319.9821,226.6212,2224.885,-105.711,93.15484,2243.64,105.4397,-60.46481,2187.417,166.6644,-118.2693,2180.701,-605.5278,-61.12106,2177.945,-540.1319,-214.4087,1691.615,-663.7552,-587.7098,1652.14,-703.037,-637.9575,1578.612,-476.85,-79.85278,2215.788,-167.2187,-187.5338,1891.799,-84.20779,-600.1581,1838.305,-26.82792,-642.6182,1770.798,-450.4034,279.9695,2153.724,-662.3817,-196.6625,1890.893,-710.8185,-135.4068,1942.261,224.8528,-172.1886,2173.868,130.9078,-111.3422,2244.436
04/04/2016-01:34:27.692,13390,-535.3334,-76.77906,2215.615,-478.4774,127.1124,2178.074,-338.0606,447.2003,2118.969,-418.7206,328.0908,2131.768,-574.3153,261.1906,2096.183,-717.9971,77.76814,2075.771,-657.4911,-96.01815,1970.275,-646.6926,-137.8048,1927.448,-300.279,211.2809,2201.636,-102.5789,94.61169,2237.219,91.9025,-57.51004,2196.622,147.6611,-117.0974,2192.47,-590.7384,-64.0565,2167.738,-537.2031,-217.1869,1692.474,-653.5358,-586.905,1650.847,-695.1856,-637.4474,1571.23,-467.2079,-89.36359,2208.687,-159.8036,-191.7543,1880.147,-83.79417,-598.0044,1833.242,-25.30466,-636.231,1764.687,-434.7867,278.6753,2145.188,-621.2751,-204.1828,1872.605,-685.8584,-159.0997,1913.717,199.7291,-180.1365,2180.884,170.2943,-105.3906,2227.579
04/04/2016-01:34:27.768,13466,-528.653,-80.44078,2211.333,-471.8847,126.3379,2172.761,-323.2334,437.749,2092.833,-406.9235,324.078,2114.235,-567.2957,259.524,2090.644,-706.2881,75.49111,2071.203,-651.6796,-114.8727,1952.325,-650.4814,-158.7755,1909.446,-296.755,205.5123,2191.39,-99.32172,90.60484,2216.609,67.53411,-57.46988,2199.643,110.2494,-112.0172,2186.752,-582.9842,-65.45599,2162.893,-538.7167,-216.6126,1691.626,-647.5721,-584.2803,1647.394,-688.3437,-636.9144,1565.468,-461.4749,-92.79642,2204.994,-154.9823,-193.4601,1873.089,-82.95666,-596.9982,1829.665,-24.00698,-632.8455,1760.881,-424.6021,275.8862,2132.034,-611.1169,-232.7956,1855.595,-683.5005,-178.288,1885.166,161.717,-178.2599,2161.23,127.1396,-114.8252,2210.628
04/04/2016-01:34:27.821,13519,-525.1619,-81.48751,2209.498,-467.7596,125.3314,2167.413,-318.524,432.8927,2077.171,-400.5501,319.9485,2100.223,-563.683,257.0439,2085.659,-699.36,73.48182,2066.173,-677.9031,-142.8455,1937.277,-675.6102,-185.7137,1890.994,-293.3818,201.888,2178.908,-99.17575,87.61379,2203.695,50.53199,-60.33129,2196.863,96.53608,-116.8227,2172.791,-578.9767,-65.95586,2160.713,-539.285,-213.2478,1688.339,-644.3502,-578.9827,1641.65,-682.4069,-637.0558,1561.559,-458.1763,-93.02521,2203.39,-152.8313,-193.9594,1870.013,-82.71938,-597.3202,1827.736,-23.57974,-633.3065,1759.592,-417.9515,272.3083,2119.753,-646.9614,-269.1,1842.226,-717.571,-207.6051,1857.712,141.9,-181.3013,2141.589,84.7618,-130.3532,2206.158
04/04/2016-01:34:27.869,13567,-524.506,-80.73579,2209.763,-464.4926,123.3729,2162.105,-311.2264,423.8288,2048.417,-394.5765,312.8198,2083.559,-563.2584,255.6669,2083.499,-694.2698,72.23434,2059.448,-702.7228,-142.6443,1940.539,-698.4561,-185.6718,1899.73,-292.0131,201.4734,2173.699,-87.20786,81.62352,2189.325,56.71658,-66.69328,2187.748,112.3479,-128.4512,2161.639,-578.5952,-65.59049,2161.29,-533.5299,-205.5825,1682.281,-628.4563,-570.4741,1635.319,-621.6592,-624.8738,1544.05,-457.0197,-91.88079,2203.368,-152.9012,-193.9757,1870.186,-83.98592,-598.4581,1826.369,-23.87416,-635.6885,1760.123,-411.9254,266.5086,2106.008,-675.3577,-272.6592,1854.927,-740.7,-217.5723,1849.826,155.9589,-187.082,2134.499,130.6601,-155.9777,2186.87
04/04/2016-01:34:27.929,13627,-523.6712,-77.91619,2212.818,-460.913,121.3441,2156.621,-306.0666,419.0389,2021.05,-388.726,304.5656,2060.846,-563.2727,255.3584,2082.076,-690.3211,71.67715,2053.175,-713.7535,-147.208,1935.945,-710.4963,-187.1862,1901.87,-281.6736,204.9649,2158.225,-81.26917,71.48933,2175.439,65.73579,-76.97041,2178.37,136.69,-140.9941,2160.565,-578.1221,-61.27397,2169.072,-515.6579,-192.3971,1675.347,-592.0322,-581.5743,1642.292,-577.1156,-634.9833,1558.047,-455.738,-90.26998,2204.371,-153.6762,-194.109,1870.964,-86.51842,-599.6492,1824.349,-24.5234,-637.8746,1761.018,-406.1285,260.203,2088.661,-690.0082,-278.5482,1860.141,-754.7315,-221.8235,1851.481,186.0843,-200.9375,2140.594,139.4361,-169.2248,2186.101
04/04/2016-01:34:28.000,13699,-505.5322,-69.00106,2209.126,-449.022,120.8614,2138.596,-304.3222,417.9779,2000.302,-386.6748,301.0158,2047.995,-562.278,255.9165,2079.534,-686.8345,71.16132,2048.01,-702.4229,-128.3554,1943.052,-704.1557,-177.5839,1908.796,-268.6425,210.8072,2137.951,-77.17275,66.57255,2168.055,74.32077,-81.98699,2173.365,152.7853,-146.6203,2162.634,-568.9461,-54.33082,2171.234,-482.0458,-174.431,1673.58,-534.8101,-593.7817,1658.618,-512.4759,-648.625,1582.669,-431.0836,-82.28922,2194.357,-149.7063,-197.9978,1860.957,-89.52281,-599.8559,1820.733,-25.13691,-639.0531,1761.469,-402.9856,257.2931,2074.83,-683.099,-246.9427,1856.568,-749.5721,-219.2481,1859.632,205.5039,-207.0569,2148.118,166.2603,-188.7941,2157.35
04/04/2016-01:34:28.045,13743,-492.7809,-63.44982,2203.773,-441.2149,121.5189,2125.878,-304.1568,418.8527,1990.319,-386.0831,300.3606,2040.019,-551.48,261.8275,2050.506,-684.4923,70.76444,2045.164,-689.1779,-117.046,1946.339,-696.2053,-170.1268,1913.537,-253.4137,221.6152,2110.538,-76.91237,67.18985,2160.001,64.16916,-69.6664,2165.825,136.5541,-129.1054,2168.597,-558.2606,-49.0998,2167.32,-459.2241,-163.583,1674.702,-489.2616,-604.3124,1673.517,-472.6753,-663.8088,1607.695,-414.757,-76.8157,2185.639,-144.2494,-201.5806,1849.479,-91.89948,-599.1606,1816.402,-25.56617,-639.3428,1761.424,-401.3184,257.0175,2065.065,-707.9223,-215.5289,1863.458,-721.4656,-181.7011,1915.156,193.6249,-194.9079,2158.871,129.0422,-157.3658,2169.73
04/04/2016-01:34:28.101,13799,-484.9028,-60.3171,2199.322,-436.8974,122.2588,2118.501,-305.8961,421.0048,1987.437,-386.5153,301.261,2037.329,-544.7944,265.4619,2032.79,-683.0809,70.71793,2043.55,-684.3981,-99.6996,1960.845,-689.8858,-146.9918,1934.933,-246.6745,226.5641,2097.921,-72.68732,72.79888,2161.02,74.64397,-80.31244,2165.864,136.9794,-144.1372,2167.613,-551.3024,-46.43196,2162.513,-424.9937,-155.6772,1680.813,-422.6107,-608.218,1691.187,-409.0298,-664.9446,1608.921,-405.1776,-73.57786,2179.645,-133.1566,-204.2285,1832.365,-92.92365,-598.226,1812.951,-25.88655,-639.2867,1761.005,-401.0055,257.8389,2060.544,-726.8655,-190.8075,1872.052,-703.1113,-120.5514,1940.098,197.5229,-204.9132,2159.732,143.8568,-141.8339,2184.824
04/04/2016-01:34:28.169,13867,-483.7026,-59.4645,2195.429,-435.7379,122.9457,2115.824,-308.8276,423.3555,1989.087,-387.0594,302.5679,2037.469,-540.7422,267.5789,2022.031,-682.563,70.86183,2042.908,-683.7142,-94.6798,1968.224,-689.6664,-148.232,1934.308,-245.0317,229.19,2093.671,-73.31952,76.92988,2158.854,71.80502,-80.3747,2164.836,127.2599,-143.7404,2165.677,-548.6069,-45.59423,2157.741,-387.927,-161.5026,1688.515,-346.4044,-605.5671,1706.43,-325.3311,-665.6888,1632.19,-405.7838,-72.4809,2175.567,-121.4063,-205.7147,1820.356,-93.05757,-597.45,1810.882,-26.17014,-639.2762,1760.505,-401.1665,258.8975,2059.45,-722.2372,-192.7233,1867.035,-711.9515,-145.1949,1920.636,184.3425,-203.8953,2152.788,163.0251,-136.0393,2189.607
04/04/2016-01:34:28.215,13914,-485.5143,-60.73132,2191.905,-436.4674,123.2177,2116.366,-311.4753,425.0435,1991.469,-387.2852,303.3726,2038.212,-539.655,267.781,2021.268,-682.4453,71.18602,2042.572,-688.0737,-94.53957,1973.498,-693.2336,-156.2999,1927.321,-247.5507,229.2338,2098.511,-73.49102,79.28117,2157.445,71.222,-82.00841,2164.482,125.3479,-145.5845,2162.746,-548.1215,-46.55098,2153.504,-366.6201,-168.7214,1693.678,-293.0393,-596.7963,1712.916,-268.5061,-651.0209,1619.916,-410.0699,-73.57043,2172.836,-114.2743,-206.1666,1815.398,-92.55974,-596.9265,1809.916,-26.37448,-639.5258,1760.121,-401.3138,259.4956,2059.881,-711.5063,-208.918,1858.88,-713.168,-127.8022,1910.416,180.2287,-205.3359,2146.701,186.2233,-142.0792,2191.865
04/04/2016-01:34:28.270,13968,-487.902,-62.04247,2190.26,-437.5352,123.2032,2117.83,-312.9012,425.8671,1992.864,-386.8667,303.5965,2038.471,-540.9004,265.5021,2030.688,-681.9973,71.38503,2042.301,-691.6276,-100.5824,1972.389,-696.5361,-163.4065,1921.557,-249.4908,228.4619,2105.563,-73.42019,79.41938,2155.821,71.2734,-82.84316,2164.201,130.1279,-145.6147,2161.875,-549.06,-47.49884,2151.814,-325.7014,-192.332,1708.156,-225.9682,-590.5874,1721.822,-184.823,-644.6895,1646.592,-414.2089,-74.86106,2172.057,-109.263,-207.5488,1816.025,-90.87488,-597.7294,1809.154,-26.17802,-640.8968,1759.095,-400.966,259.5955,2060.436,-702.1576,-221.1428,1854.116,-732.8623,-186.3942,1868.046,181.9273,-206.0567,2142.114,143.1087,-143.5883,2206.514
