TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:34:35.115,10871,-338.331,-63.18152,2535.998,-328.6876,164.5232,2515.587,-318.6984,516.3834,2447.114,-331.7162,384.1405,2480.117,-491.1275,300.4655,2422.758,-605.7162,94.03117,2397.277,-586.8972,-119.8182,2318.783,-577.9553,-123.0986,2304.355,-148.5027,319.3477,2543.709,-33.01614,57.39122,2596.659,37.08949,-152.665,2556.553,27.16565,-190.758,2529.448,-405.3885,-60.61598,2488.882,-242.1763,-169.1312,2067.467,-262.5695,-550.2092,1971.894,-245.1418,-612.39,1863.665,-261.8753,-64.84733,2513.932,-21.06296,-170.5863,2178.084,-24.16262,-591.4034,2135.514,56.37231,-635.5255,2030.173,-328.902,330.5166,2490.725,-592.6353,-191.2593,2232.437,-529.7672,-158.3573,2291.836,41.13042,-205.2446,2503.686,44.00135,-176.7002,2535.204
04/06/2016-11:34:35.154,10910,-340.5367,-63.04463,2535.464,-331.0231,164.2295,2515.381,-318.5741,516.0865,2446.326,-331.7356,384.1231,2480.327,-491.2079,300.5858,2423.245,-605.1361,93.9204,2397.226,-586.8734,-119.8186,2318.504,-577.7455,-122.7249,2303.594,-148.4374,318.8396,2541.798,-31.83252,57.53314,2596.605,38.22109,-153.7438,2559.089,26.95053,-185.5053,2531.167,-407.6747,-60.65107,2488.875,-256.5133,-175.5616,2065.53,-298.0499,-555.8694,1973.55,-283.5214,-617.8384,1874.986,-265.0449,-64.4506,2513.754,-19.86301,-174.894,2177.835,1.871096,-582.3948,2178.406,59.18509,-626.3715,2063.319,-329.1415,330.4506,2490.949,-592.5605,-191.1802,2232.137,-528.288,-158.8157,2287.969,43.77735,-192.6874,2514.612,49.81963,-169.4058,2537.39
04/06/2016-11:34:35.197,10952,-342.9433,-62.81356,2535.592,-332.9644,164.0583,2515.264,-318.3612,515.7121,2445.412,-331.7497,384.1044,2480.538,-491.2719,300.6958,2423.631,-604.6331,93.85284,2397.231,-586.7811,-119.7731,2318.138,-577.6856,-122.528,2302.902,-148.3731,318.3848,2540.185,-30.40129,57.74802,2596.746,39.07021,-154.509,2560.838,27.00962,-182.3302,2532.245,-409.9979,-60.63204,2489.376,-302.3671,-178.7843,2060.839,-332.6936,-556.6698,1974.461,-315.2425,-618.036,1879.414,-267.837,-63.75159,2514.047,-21.509,-177.4875,2177.221,24.98978,-571.0076,2231.621,59.28683,-609.9825,2098.545,-329.3731,330.3875,2491.171,-591.2749,-190.226,2235.091,-527.1844,-159.5011,2285.539,45.0016,-189.8323,2515.938,50.5114,-168.9276,2529.583
04/06/2016-11:34:35.243,10998,-346.0983,-62.53747,2536.191,-334.576,163.971,2515.268,-317.9393,515.2461,2444.278,-331.7499,384.0822,2480.716,-491.3141,300.8088,2423.956,-603.9664,93.83495,2397.454,-586.6263,-119.5646,2317.537,-577.603,-122.3236,2302.536,-148.2632,317.935,2538.727,-28.87625,57.88665,2596.998,39.3423,-154.9552,2560.989,27.45219,-180.9427,2533.148,-412.8222,-60.37708,2490.154,-365.0808,-159.3061,2059.105,-375.7737,-551.3988,1981.492,-365.2917,-612.7466,1881.163,-270.8476,-63.24463,2514.596,-25.52084,-176.2917,2176.192,36.99655,-563.5336,2267.423,59.39665,-595.1392,2120.661,-329.5854,330.3268,2491.368,-590.8492,-189.8877,2236.467,-523.8335,-164.7891,2261.929,46.77952,-190.9808,2515.507,51.66096,-172.0995,2526.223
04/06/2016-11:34:35.311,11066,-350.1694,-62.14659,2537.26,-335.9984,163.9425,2515.379,-316.9513,514.5906,2442.549,-331.732,384.0565,2480.843,-491.3138,300.9552,2424.264,-603.0569,93.8622,2397.723,-586.455,-119.2404,2316.716,-575.2083,-133.01,2294.105,-148.0712,317.4262,2537.27,-27.57948,58.52318,2596.992,39.09997,-154.7035,2560.288,27.3331,-179.4806,2534.46,-416.2184,-59.74189,2491.171,-400.2084,-150.3928,2059.584,-396.9516,-545.5742,1986.774,-395.0797,-606.3485,1881.133,-274.9024,-63.04427,2515.649,-32.53756,-170.0754,2172.423,32.78427,-558.5937,2276.588,55.19562,-575.9603,2116.676,-329.7696,330.271,2491.522,-590.6766,-190.0216,2236.5,-530.0629,-165.2948,2233.89,44.0148,-192.5262,2510.407,47.35824,-179.4385,2514.996
04/06/2016-11:34:35.347,11102,-354.1265,-61.70673,2538.329,-337.3063,163.9446,2515.521,-315.2732,513.7675,2440.325,-331.6956,384.0259,2480.919,-491.2618,301.1306,2424.559,-601.8998,93.89069,2397.875,-586.311,-118.927,2315.814,-574.2864,-138.4048,2290.096,-147.8073,316.866,2535.78,-26.54293,59.33027,2596.992,38.66965,-154.3125,2559.841,27.01674,-178.7635,2535.956,-419.6344,-58.89074,2492.097,-413.3571,-146.7224,2062.234,-404.9835,-541.9739,1990.207,-407.3166,-602.7463,1880.279,-278.9678,-63.04606,2516.809,-41.76269,-161.5637,2165.086,15.62471,-553.3901,2252.81,48.448,-562.1568,2098.813,-329.9268,330.2192,2491.631,-590.8532,-190.3546,2235.361,-534.6758,-164.7618,2218.532,52.25536,-212.8531,2512.365,44.91337,-185.2359,2521.511
04/06/2016-11:34:35.414,11169,-357.2924,-61.35289,2539.258,-338.4914,163.9389,2515.648,-311.9767,512.6144,2437.044,-331.6246,383.9777,2480.952,-491.1272,301.358,2424.856,-600.3406,93.87244,2397.996,-586.2494,-118.6725,2314.965,-574.2089,-142.3148,2287.025,-147.458,316.2344,2534.233,-25.81166,60.23334,2597.013,38.16199,-153.8239,2559.799,27.74438,-181.1573,2536.364,-422.9193,-58.01702,2493.146,-405.8885,-153.2572,2067.935,-404.689,-541.0582,1992.204,-407.7557,-601.8689,1880.628,-282.0603,-63.1587,2517.723,-66.2468,-150.7459,2146.171,-0.5071198,-547.7091,2228.556,27.0239,-543.0231,2074.503,-330.0591,330.1658,2491.696,-591.0758,-190.6781,2234.292,-538.6917,-161.5343,2211.918,53.66237,-231.4106,2512.363,48.62099,-198.1379,2525.423
04/06/2016-11:34:35.449,11204,-359.5475,-61.14235,2539.968,-339.5246,163.9074,2515.749,-308.8336,511.6184,2434.383,-331.4731,383.8846,2480.949,-490.9155,301.6266,2425.153,-598.7641,93.76958,2398.119,-586.2498,-118.484,2314.141,-575.0347,-143.428,2286.144,-147.0464,315.6021,2532.78,-25.06477,61.46506,2597.146,38.11143,-152.7563,2561.757,28.26193,-185.1765,2537.065,-425.6535,-57.33576,2494.186,-396.3748,-158.3038,2071.684,-401.4004,-542.5776,1992.859,-402.2399,-603.3189,1881.753,-284.1402,-63.31287,2518.318,-87.66481,-143.4526,2131.411,-13.45791,-542.2043,2212.461,1.442265,-530.0397,2062.079,-330.1678,330.1071,2491.734,-589.3499,-191.2128,2232.801,-544.8175,-157.7169,2221.175,55.29986,-241.3846,2514.18,56.24818,-210.0532,2532.323
04/06/2016-11:34:35.513,11268,-361.3103,-61.17574,2540.433,-340.4417,163.8149,2515.809,-306.3662,510.7754,2432.502,-331.175,383.7025,2480.9,-490.629,301.9243,2425.5,-597.3497,93.509,2398.283,-586.2175,-118.2216,2312.591,-577.4757,-142.1989,2286.114,-146.5093,314.8343,2531.176,-24.30401,62.71495,2597.326,37.78615,-151.8917,2563.58,26.88932,-190.7833,2536.166,-428.2766,-56.95875,2495.279,-384.6068,-166.0639,2076.073,-399.7827,-545.1906,1992.911,-397.4691,-605.1377,1883.224,-285.5729,-63.63536,2518.466,-131.6667,-135.3977,2111.087,-54.53688,-528.2343,2201.99,-47.95086,-516.9842,2051.386,-330.2558,330.0307,2491.75,-589.5633,-191.472,2232.117,-551.9526,-144.6429,2239.378,55.28499,-245.4194,2515.122,61.42139,-216.6771,2533.969
04/06/2016-11:34:35.550,11305,-364.82,-61.54803,2539.875,-341.5768,163.6115,2515.713,-304.9387,510.1814,2431.487,-330.7549,383.4378,2480.818,-490.3141,302.2139,2425.896,-596.2551,93.16978,2398.511,-586.0643,-117.9886,2310.976,-579.8906,-140.5797,2286.656,-145.9698,314.1083,2529.63,-23.47112,63.61136,2597.587,37.50713,-151.3923,2565.156,25.23766,-195.4011,2534.904,-432.7629,-56.53074,2496.017,-380.6613,-169.0661,2077.735,-401.1505,-547.5413,1993.137,-395.4969,-605.8685,1884.785,-289.0101,-64.9754,2516.231,-156.8244,-133.8029,2101.022,-20.18933,-501.3594,2196.098,-36.60196,-500.4875,2044.53,-330.3363,329.9274,2491.748,-589.8752,-191.6217,2232.208,-556.2388,-129.5746,2262.286,54.01919,-243.7938,2515.397,65.68921,-222.9515,2533.13
04/06/2016-11:34:35.610,11365,-369.567,-62.23002,2538.339,-343.157,163.2625,2515.377,-304.4087,509.8304,2431.115,-330.3221,383.1552,2480.728,-490.0193,302.4667,2426.336,-595.4734,92.7651,2398.733,-585.9018,-117.8791,2309.559,-582.6622,-139.673,2287.368,-145.4787,313.4751,2528.194,-21.63692,65.30473,2598.127,36.99214,-150.8295,2565.982,24.59653,-197.6146,2534.688,-438.1607,-56.11233,2496.496,-381.7662,-170.4555,2078.41,-404.1539,-548.7863,1993.308,-396.1107,-604.8063,1885.925,-294.1616,-67.42498,2511.123,-182.4979,-145.1886,2084.308,-9.971411,-490.1758,2196.903,-40.55978,-496.4315,2047.181,-330.429,329.7913,2491.727,-590.6277,-191.6815,2232.602,-558.8101,-119.5511,2271.594,52.6043,-240.03,2514.939,67.89632,-215.7905,2532.016
04/06/2016-11:34:35.649,11405,-373.9849,-63.05653,2536.315,-344.9464,162.7923,2514.807,-304.332,509.5677,2430.98,-329.9275,382.8813,2480.638,-489.7509,302.656,2426.803,-594.983,92.33479,2398.89,-585.7048,-117.9265,2308.513,-585.061,-140.39,2286.773,-145.0729,312.9686,2526.958,-18.86655,68.10883,2598.878,36.25871,-149.7305,2566.015,24.78977,-198.1482,2534.836,-442.4088,-55.86199,2496.437,-386.8062,-172.5309,2078.636,-407.8437,-549.3536,1992.741,-397.8768,-601.5558,1884.654,-298.5567,-69.78751,2506.17,-190.7445,-152.2155,2077.92,9.018984,-486.8363,2191.089,-35.04463,-496.7493,2046.69,-330.5446,329.6123,2491.682,-591.0693,-191.6521,2232.105,-560.1317,-116.0438,2268.362,53.67398,-236.8842,2513.373,22.30662,-219.7517,2527.219
04/06/2016-11:34:35.683,11438,-376.8177,-63.80383,2534.635,-346.4283,162.3183,2514.21,-304.3303,509.2125,2430.75,-329.5273,382.601,2480.547,-489.5156,302.7637,2427.275,-594.6224,91.1855,2398.671,-585.1326,-118.8435,2307.45,-587.2674,-142.604,2284.608,-144.7577,312.5586,2525.937,-16.29385,70.88721,2599.639,44.19955,-175.3605,2550.706,29.75651,-206.0655,2532.558,-444.921,-55.81085,2496.133,-395.9506,-177.874,2078.29,-411.1192,-549.9003,1991.645,-398.0653,-595.4933,1877.61,-301.1018,-71.44373,2502.854,-192.4566,-157.4152,2074.783,-112.7819,-512.8104,2006.183,-128.3417,-532.4291,1882.899,-330.6538,329.3983,2491.612,-589.5673,-191.2451,2230.104,-564.1852,-140.7975,2240.923,56.70523,-236.2373,2509.829,-7.042303,-224.3719,2520.082
04/06/2016-11:34:35.748,11504,-378.4153,-64.55435,2533.03,-347.6003,161.8279,2513.506,-304.1079,508.5598,2430.076,-329.0638,382.2865,2480.407,-489.3133,302.8119,2427.695,-594.4622,89.56076,2398.26,-584.0925,-120.3446,2306.396,-589.0799,-145.5689,2282.812,-144.4756,312.1815,2525.009,-14.48091,72.98671,2600.323,45.64336,-163.0015,2549.865,32.13672,-207.3891,2532.42,-446.1931,-56.01933,2495.337,-428.589,-203.4335,2072.11,-414.2228,-552.8188,1988.813,-390.9402,-594.2905,1859.488,-302.1486,-72.43045,2501.011,-194.9526,-160.2417,2075.157,-254.9354,-538.0853,1877.469,-252.3868,-570.6308,1772.573,-330.7432,329.1252,2491.476,-589.2758,-191.007,2228.822,-569.1413,-159.3165,2225.13,59.0721,-236.3754,2508.262,-25.46313,-227.4379,2516.923
04/06/2016-11:34:35.788,11543,-379.0493,-65.23766,2531.604,-348.4042,161.3682,2512.773,-303.459,507.4901,2428.709,-328.5124,381.9305,2480.209,-489.1432,302.83,2428.04,-594.3761,87.88782,2397.713,-582.7517,-121.9722,2305.338,-589.7219,-147.0403,2281.696,-144.113,311.6935,2523.832,-13.54615,74.18513,2600.816,42.10064,-152.1635,2548.972,33.90085,-207.5629,2532.821,-446.7344,-56.44925,2493.976,-446.8715,-218.5337,2068.36,-416.0394,-556.0288,1986.556,-385.7,-595.3066,1848.17,-302.168,-72.88362,2500.346,-200.0335,-161.0657,2077.822,-338.5162,-551.288,1827.06,-356.2912,-604.1578,1724.509,-330.7932,328.7967,2491.266,-588.8618,-190.8724,2227.9,-570.882,-169.2141,2217.646,60.69444,-236.8902,2507.422,-25.14665,-230.1882,2518.123
04/06/2016-11:34:35.823,11578,-379.3087,-65.84627,2530.379,-348.9547,160.9372,2512.012,-302.4197,506.2423,2426.619,-327.8511,381.5368,2479.894,-488.998,302.8398,2428.298,-594.3462,86.22852,2396.709,-581.4682,-123.6419,2304.446,-589.6529,-147.8593,2280.519,-141.8279,308.7046,2518.468,-13.26397,74.63469,2601.102,37.62179,-140.3143,2552.012,34.57116,-205.4243,2534.098,-447.1084,-56.93787,2492.454,-456.853,-227.1,2066.098,-417.2317,-559.897,1985.334,-382.0581,-599.0846,1842.036,-301.9193,-73.17606,2500.096,-221.6187,-201.8362,2069.361,-344.8048,-564.7732,1864.948,-385.4035,-620.1204,1746.758,-330.788,328.4052,2490.929,-588.7505,-190.799,2227.529,-571.6635,-176.8299,2210.783,61.4041,-237.142,2507.655,-11.49738,-229.2301,2524.988
04/06/2016-11:34:35.862,11617,-379.7546,-66.4235,2529.08,-349.4213,160.5269,2511.164,-300.9652,504.9875,2423.875,-327.0989,381.1328,2479.448,-488.8719,302.8563,2428.465,-594.5099,84.83113,2395.411,-580.183,-125.0332,2303.553,-589.5962,-148.1754,2279.831,-139.4853,305.6799,2513.099,-13.27472,74.70264,2601.247,34.6029,-132.9386,2554.62,34.25202,-202.5676,2535.431,-447.8303,-57.37089,2490.629,-454.6157,-225.9171,2066.378,-416.93,-564.5333,1985.991,-380.8941,-612.4487,1847.448,-301.9773,-73.61035,2499.604,-230.4494,-195.9764,2080.801,-293.6247,-555.0046,1945.677,-349.2399,-621.1469,1821.508,-330.7212,327.9716,2490.447,-589.2556,-190.7803,2227.455,-565.2729,-143.752,2240.719,60.72073,-236.9781,2508.088,-0.9635795,-227.4021,2528.42
04/06/2016-11:34:35.916,11672,-380.4621,-66.91829,2527.73,-349.8986,160.1241,2510.129,-298.8627,503.5875,2419.573,-326.1881,380.6917,2478.708,-488.7448,302.8803,2428.541,-594.8585,83.64866,2393.825,-578.7855,-126.2003,2302.549,-588.8782,-148.5945,2277.96,-137.5051,303.1443,2508.409,-13.23799,74.72255,2601.192,33.68058,-133.0207,2555.648,33.87713,-200.6622,2536.382,-448.7447,-57.63328,2488.936,-447.5464,-221.1331,2068.561,-422.0695,-584.3065,1998.198,-377.9131,-639.4283,1877.063,-302.4734,-74.25207,2498.613,-236.1809,-233.6546,2075.771,-226.4324,-579.7615,2010.669,-263.4004,-633.4651,1894.202,-330.5561,327.456,2489.651,-589.5181,-190.8399,2227.545,-559.9346,-125.0085,2253.181,60.24334,-236.7722,2508.457,4.334837,-225.98,2530.135
04/06/2016-11:34:35.955,11710,-381.2303,-67.32716,2526.527,-350.3799,159.7155,2508.943,-296.654,502.1636,2414.136,-325.1451,380.2047,2477.558,-488.5995,302.9052,2428.541,-595.275,82.78675,2392.314,-577.699,-127.0408,2301.782,-588.543,-148.7444,2277.221,-136.262,301.5656,2505.183,-13.02309,74.87581,2600.942,34.84612,-136.2053,2555.652,33.48739,-199.6584,2537.031,-449.6089,-57.7738,2487.594,-441.648,-217.0594,2070.962,-426.2513,-604.316,2008.412,-375.3264,-660.1811,1901.85,-303.1378,-74.96123,2497.458,-234.0064,-251.1427,2072.784,-201.3707,-604.0275,2018.145,-192.5467,-642.7302,1901.333,-330.285,326.848,2488.429,-589.7574,-191.0666,2227.203,-557.0853,-120.4164,2256.339,59.38535,-236.5353,2509.059,1.813923,-225.0048,2528.376
04/06/2016-11:34:35.991,11746,-382.001,-67.65381,2525.654,-350.8091,159.255,2507.601,-294.9491,501.0706,2409.107,-322.268,378.8376,2473.338,-488.4015,302.9192,2428.436,-595.7157,82.17539,2390.926,-576.8265,-127.6399,2301.13,-588.2548,-148.8954,2276.698,-135.7301,300.9129,2503.498,-12.58747,74.84444,2600.391,36.64507,-140.356,2554.927,33.04385,-199.5142,2537.235,-450.2872,-57.85479,2486.617,-435.407,-215.8508,2075.222,-428.0659,-617.0508,2014.729,-374.311,-672.165,1917.157,-304.2703,-75.6783,2496.809,-230.2662,-260.2963,2070.675,-210.7877,-623.8093,2004.448,-179.8222,-661.9638,1903.798,-329.1739,325.5805,2485.179,-589.8134,-191.0721,2227.147,-555.1404,-126.3747,2249.091,52.94213,-237.1986,2513.137,-3.897935,-225.6403,2524.904
04/06/2016-11:34:36.046,11801,-382.4369,-67.93754,2525.128,-350.863,158.5865,2505.927,-293.6162,500.2236,2404.877,-319.0737,377.267,2468.348,-488.0964,302.873,2428.135,-596.2742,81.84155,2389.533,-576.2271,-128.0089,2300.719,-587.7331,-148.9716,2276.79,-135.589,300.7506,2502.677,-12.15599,74.75548,2599.794,37.78193,-142.5912,2554.375,32.79462,-199.7067,2537.189,-450.6072,-57.97756,2486.033,-433.1281,-216.991,2078.49,-423.6764,-625.3969,2032.083,-374.1416,-677.1763,1947.279,-304.9511,-76.22713,2496.503,-223.3506,-255.6517,2074.824,-228.7583,-626.4603,2015.434,-192.2747,-675.2952,1916.303,-327.3811,323.9793,2480.886,-589.749,-191.0715,2227.102,-553.8985,-137.8789,2238.375,51.4767,-237.7986,2511.714,-8.875967,-226.754,2519.769
04/06/2016-11:34:36.090,11845,-382.7118,-68.20156,2524.787,-350.7233,157.8485,2504.155,-292.7297,499.688,2402.147,-316.5734,375.985,2464.288,-487.6869,302.753,2427.599,-597.0909,81.60971,2387.541,-575.8973,-128.3378,2300.437,-586.9683,-149.1394,2276.507,-135.5303,300.6878,2502.142,-11.80908,74.60419,2599.271,38.16925,-143.1338,2554.194,32.59949,-199.7957,2537.167,-450.7785,-58.15633,2485.561,-432.5903,-218.8742,2081.105,-419.6302,-625.7297,2043.535,-372.9249,-675.1564,1961.199,-305.4212,-76.63298,2496.46,-214.9472,-196.9126,2094.917,-236.4882,-594.4905,2046.912,-213.9694,-670.3632,1942.34,-325.7303,322.6025,2477.122,-589.4044,-190.7411,2225.976,-553.3702,-145.0895,2231.648,49.89325,-238.1247,2511.724,-10.74412,-227.0509,2517.576
04/06/2016-11:34:36.143,11898,-382.8106,-68.43928,2524.632,-350.4365,157.1919,2502.726,-292.0758,499.321,2400.704,-315.0656,375.173,2461.807,-487.2234,302.5759,2426.896,-598.4195,81.94625,2384.669,-575.7829,-128.486,2300.314,-585.4855,-149.2438,2275.562,-135.4023,300.5207,2501.597,-11.59372,73.36134,2599.312,37.65744,-143.9668,2554.782,31.74626,-199.976,2536.975,-450.8037,-58.39563,2485.174,-432.732,-219.4317,2083.762,-416.1654,-623.0592,2056.015,-372.8905,-672.8044,1971.351,-305.627,-76.96037,2496.682,-211.0478,-153.5342,2110.332,-227.2146,-566.5609,2079.261,-222.8107,-665.7772,1975.145,-324.519,321.6684,2474.625,-587.3315,-190.5376,2222.695,-548.2397,-143.1373,2228.249,49.00975,-238.1454,2511.848,-11.05617,-226.468,2515.786
04/06/2016-11:34:36.177,11932,-382.8605,-68.65292,2524.529,-350.1653,156.713,2501.745,-291.4621,499.0583,2400.158,-314.4792,374.8323,2460.861,-486.7829,302.3849,2426.193,-599.8126,82.31223,2382.222,-575.7466,-128.5847,2300.198,-584.6129,-149.4884,2274.88,-135.2025,300.2693,2501.065,-11.77129,71.86652,2599.735,36.79549,-145.0661,2555.736,30.75307,-200.1174,2536.996,-450.8156,-58.62926,2484.827,-433.0127,-218.3415,2086.332,-414.8923,-620.5742,2062.896,-372.8146,-672.0316,1976.693,-305.7015,-77.22589,2496.917,-210.1148,-133.198,2117.631,-214.4358,-553.3806,2094.405,-218.0972,-661.415,1991.331,-323.8723,321.2164,2473.474,-585.8829,-190.2898,2220.825,-546.1771,-139.7036,2229.055,47.70943,-237.9881,2512.139,-10.394,-224.6318,2515.22
04/06/2016-11:34:36.246,12001,-382.9234,-68.83814,2524.468,-349.9778,156.4199,2501.192,-290.8661,498.8384,2400.123,-314.4187,374.7705,2460.815,-486.4327,302.2152,2425.616,-600.986,82.7291,2380.629,-576.1483,-128.6052,2299.893,-584.1699,-149.8208,2274.076,-134.9967,300.0213,2500.679,-12.30187,70.3084,2600.554,36.08348,-146.2809,2556.49,30.20708,-200.1835,2537.059,-450.8393,-58.82833,2484.521,-433.1231,-216.2547,2088.771,-416.3571,-619.2513,2068.764,-375.869,-674.3164,1983.22,-305.8446,-77.52367,2497.303,-212.2372,-146.8209,2113.083,-207.9643,-560.9254,2073.29,-209.3301,-657.2944,1977.531,-323.6436,321.0836,2473.217,-585.0975,-190.1285,2219.402,-545.0075,-136.5007,2230.469,48.32005,-237.7058,2513.841,-9.725096,-223.7934,2515.414
04/06/2016-11:34:36.280,12035,-383.0534,-69.01083,2524.442,-349.881,156.2608,2500.928,-290.2124,498.6696,2400.473,-314.4735,374.7858,2461.021,-486.1862,302.0838,2425.211,-601.8621,83.13186,2379.926,-576.9432,-128.3913,2299.327,-583.9887,-149.9453,2273.135,-134.8395,299.8497,2500.498,-12.96478,69.05419,2601.459,35.66055,-147.3164,2556.946,29.93237,-200.2222,2537.103,-450.8892,-58.98352,2484.258,-433.1085,-214.3814,2090.56,-418.4804,-619.2255,2071.799,-380.0627,-677.0098,1988.993,-306.2661,-77.88182,2497.972,-214.1303,-166.9876,2105.896,-214.5381,-574.9184,2039.921,-197.8026,-628.597,1931.355,-323.5955,321.0727,2473.304,-584.6048,-190.0375,2218.882,-536.5112,-125.9938,2227.65,50.59237,-237.3788,2514.109,-9.438066,-223.4867,2515.794
04/06/2016-11:34:36.319,12074,-383.1948,-69.16541,2524.433,-349.8348,156.1633,2500.792,-289.5323,498.5561,2401.649,-314.4486,374.7682,2461.136,-486.034,301.9892,2424.976,-602.6207,83.60081,2379.939,-577.6711,-127.9681,2298.813,-583.3916,-149.4574,2272.087,-134.7401,299.7582,2500.483,-13.58339,68.21158,2602.417,35.48782,-147.9163,2557.099,29.90977,-200.177,2537.161,-450.9425,-59.09887,2484.063,-433.0671,-213.3646,2091.656,-420.0765,-619.8664,2073.258,-382.9914,-678.6391,1992.07,-306.6107,-78.20141,2498.508,-215.3018,-181.9387,2100.594,-223.709,-582.556,2015.474,-213.2694,-625.958,1908.313,-323.562,321.054,2473.384,-584.9915,-190.0661,2219.757,-516.3951,-113.2212,2213.046,52.57103,-237.1135,2513.914,-9.504749,-223.7979,2515.987
04/06/2016-11:34:36.376,12131,-383.3432,-69.31603,2524.424,-349.808,156.0781,2500.684,-289.0965,498.5798,2405.269,-314.3325,374.7011,2461.14,-485.9513,301.9148,2424.875,-603.9407,84.47238,2380.836,-579.6227,-126.7245,2298.128,-583.1024,-148.4552,2269.873,-134.6595,299.697,2500.634,-14.04735,67.8242,2603.455,35.48669,-148.0634,2557.059,29.98717,-200.0926,2537.192,-451.0085,-59.2024,2483.888,-433.0411,-213.3502,2092.225,-420.8961,-620.8407,2073.742,-410.6896,-687.264,1997.42,-306.893,-78.46928,2498.9,-215.3568,-179.8116,2100,-249.2416,-570.6087,1992.546,-242.3016,-617.6627,1879.969,-323.4917,320.9927,2473.373,-585.1268,-189.8406,2220.067,-525.6398,-132.7838,2195.463,54.19179,-236.9398,2513.286,-9.657926,-224.5069,2516.323
04/06/2016-11:34:36.416,12171,-383.4378,-69.47925,2524.358,-349.7675,155.9829,2500.563,-289.1483,498.8841,2410.585,-314.1435,374.5992,2461.165,-485.9098,301.8487,2424.859,-605.7153,85.47201,2382.319,-582.0427,-125.0815,2297.355,-583.1753,-147.4476,2266.946,-134.5746,299.6281,2500.927,-14.35073,67.76428,2604.44,35.71747,-147.9049,2556.963,30.0014,-200.0169,2537.135,-451.057,-59.30902,2483.708,-433.0133,-214.5179,2092.615,-420.9174,-621.3002,2073.652,-406.2167,-674.3475,1974.718,-306.9627,-78.70316,2498.978,-215.6617,-167.1159,2102.291,-261.8467,-557.4052,1986.218,-261.4496,-616.063,1872.263,-323.3747,320.901,2473.33,-584.2208,-189.0585,2219.808,-539.9218,-141.9079,2199.76,54.7779,-236.7598,2512.049,-9.761864,-224.9172,2516.425
04/06/2016-11:34:36.473,12228,-383.4483,-69.63924,2524.294,-349.6935,155.8852,2500.474,-289.6578,499.8503,2418.785,-313.9057,374.4919,2461.404,-485.8782,301.7672,2424.928,-607.4433,86.25346,2384.143,-584.0922,-123.6103,2296.697,-583.32,-146.8156,2265.18,-134.4646,299.5381,2501.551,-14.60691,68.04034,2605.671,35.90572,-147.5575,2556.889,29.96893,-199.9312,2537.093,-451.0589,-59.41087,2483.573,-434.7196,-182.2118,2093.585,-417.8451,-589.0658,2062.226,-387.089,-641.0514,1938.924,-306.8162,-78.9301,2498.891,-221.1732,-152.7457,2103.456,-270.1638,-545.2516,1985.116,-277.0187,-608.0461,1862.526,-323.2083,320.7975,2473.388,-583.3285,-188.6788,2219.318,-543.1555,-141.5189,2207.978,54.8571,-236.6858,2511.514,-9.764215,-225.0966,2516.546
04/06/2016-11:34:36.518,12274,-383.3934,-69.8042,2524.204,-349.599,155.7908,2500.415,-290.1682,500.9757,2425.808,-313.6298,374.3961,2462.01,-485.841,301.646,2425.13,-608.8234,86.79551,2386.32,-585.3716,-122.4595,2296.271,-583.7988,-146.4946,2263.955,-134.3435,299.4579,2502.447,-14.80036,68.4703,2606.95,36.07179,-147.1306,2556.871,29.95905,-199.7792,2537.153,-451.0143,-59.52323,2483.418,-435.728,-160.8659,2094.012,-415.2878,-566.0037,2050.805,-368.9813,-619.961,1915.123,-306.5445,-79.15226,2498.704,-230.9749,-145.0997,2101.595,-271.9477,-539.8521,1986.609,-286.2093,-597.0882,1859.196,-322.9973,320.6942,2473.642,-583.178,-188.6806,2218.37,-544.1756,-140.4913,2211.313,54.92376,-236.5295,2511.026,-9.704891,-225.2445,2516.781
