TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:55.032,16223,-262.4586,-204.1565,2479.76,-289.227,92.07214,2473.417,-267.6827,509.8464,2469.172,-311.6045,379.7587,2455.978,-417.7737,283.4768,2328.515,-479.922,82.26444,2220.688,-349.1827,-91.47054,2198.689,-288.7483,-142.3105,2222.286,-177.5484,287.6263,2593.394,-104.9184,62.68896,2636.343,-197.7387,96.66244,2395.845,-229.3448,108.5655,2322.088,-319.8758,-202.5118,2384.747,-22.94397,-267.2874,2171.567,-30.51827,-670.1481,2119.238,28.33001,-710.4237,2060.151,-197.0059,-199.8322,2500.297,175.4917,-244.1337,2457.019,133.1162,-655.2424,2298.916,174.3637,-693.6987,2198.588,-306.6246,309.0205,2462.661,-211.306,-185.1295,2189.392,-231.4633,-123.1202,2240.998,-279.6031,97.63764,2264.427,-187.4576,48.40203,2292.686
04/05/2016-07:01:55.084,16275,-261.7999,-204.2403,2480.099,-288.8745,91.98943,2473.472,-267.577,509.7138,2468.395,-311.4154,379.5952,2455.722,-417.8712,283.3294,2328.38,-480.0413,81.96378,2220.914,-349.0533,-91.74064,2198.775,-288.6547,-142.3019,2222.39,-177.4167,287.6292,2593.472,-101.7374,74.55353,2697.372,-182.5704,85.77537,2447.512,-201.1665,94.09651,2362.594,-319.3188,-202.6956,2385.023,-22.78373,-267.2189,2171.528,-30.5178,-670.1544,2119.244,28.60242,-710.5375,2060.469,-196.3,-199.7704,2500.661,175.7127,-240.9985,2457.829,131.1484,-650.2819,2296.317,199.094,-664.817,2203.002,-306.4048,308.9007,2462.519,-211.2341,-185.1501,2189.549,-237.5004,-124.2449,2242.182,-256.4976,74.31749,2291.99,-160.7067,40.23426,2347.612
04/05/2016-07:01:55.151,16343,-261.3138,-204.3275,2480.362,-288.5552,91.90668,2473.511,-267.4458,509.5971,2467.76,-311.2231,379.4345,2455.449,-417.9203,283.157,2328.329,-480.1418,81.69265,2221.105,-348.9405,-91.99504,2198.89,-288.5777,-142.3326,2222.558,-177.277,287.6337,2593.562,-99.14425,80.30295,2736.088,-170.9146,68.06199,2478.91,-178.5894,60.58387,2390.49,-318.9204,-202.8535,2385.225,-22.6505,-267.1607,2171.496,-30.51828,-670.1608,2119.25,28.90238,-710.6589,2060.806,-195.7667,-199.749,2500.956,175.9191,-238.9679,2458.324,130.0033,-647.3365,2294.88,211.2104,-650.9652,2206.094,-306.1841,308.7788,2462.361,-211.1569,-185.1784,2189.797,-240.1437,-123.5452,2245.97,-232.8787,29.79986,2311.818,-140.6284,16.08779,2385.882
04/05/2016-07:01:55.191,16382,-261.0166,-204.3973,2480.525,-288.2891,91.83121,2473.536,-267.305,509.5004,2467.254,-311.046,379.2886,2455.195,-417.9503,283.0085,2328.294,-480.2253,81.46416,2221.263,-348.8367,-92.22547,2199,-288.4911,-142.354,2222.636,-177.1418,287.6401,2593.651,-100.2183,80.90938,2732.85,-156.8031,24.82963,2472.57,-161.1827,5.295651,2381.99,-318.6599,-202.9763,2385.363,-22.54877,-267.1131,2171.475,-30.51919,-670.1655,2119.254,29.20483,-710.7745,2061.122,-195.4643,-199.7487,2501.121,176.3274,-236.4317,2458.925,129.8493,-644.8168,2294.949,206.9482,-653.9812,2207.664,-305.9821,308.6647,2462.206,-211.0998,-185.1982,2189.97,-239.7533,-122.5054,2248.641,-202.4771,-36.02808,2306.213,-129.018,-33.12322,2384.821
04/05/2016-07:01:55.250,16442,-260.8612,-204.4461,2480.615,-288.0831,91.76584,2473.555,-267.1589,509.4182,2466.862,-310.9048,379.162,2454.984,-417.9877,282.8854,2328.233,-480.2957,81.27625,2221.402,-348.752,-92.44712,2199.123,-288.3886,-142.4076,2222.697,-176.9603,287.646,2593.795,-102.8019,54.85516,2653.706,-160.4353,-7.905612,2394.998,-179.5257,-33.8568,2332.464,-318.4979,-203.066,2385.459,-22.47528,-267.0727,2171.461,-30.52332,-670.1721,2119.258,29.29314,-710.8277,2061.228,-195.3369,-199.7556,2501.188,176.4596,-235.5728,2459.066,130.0642,-644.305,2295.35,195.7417,-666.1011,2206.624,-305.8178,308.5626,2462.074,-211.0455,-185.2184,2190.148,-238.1852,-121.753,2249.786,-205.5006,-72.51414,2282.086,-148.531,-68.28815,2324.106
04/05/2016-07:01:55.285,16476,-260.7989,-204.4748,2480.651,-287.9277,91.71294,2473.569,-267.0319,509.355,2466.593,-310.7968,379.059,2454.825,-418.0327,282.7905,2328.15,-480.3536,81.12672,2221.519,-348.6809,-92.6393,2199.231,-288.3098,-142.4673,2222.714,-176.7693,287.6554,2593.963,-116.583,49.83396,2511.224,-190.4234,43.64768,2259.37,-222.4151,38.8961,2197.661,-318.4077,-203.1236,2385.516,-22.42308,-267.0399,2171.454,-30.53676,-670.1877,2119.268,29.29841,-710.848,2061.256,-195.3163,-199.7623,2501.193,176.5883,-235.2513,2459.134,130.4502,-644.4456,2295.785,187.6681,-674.9497,2205.495,-305.6891,308.4775,2461.97,-211.0005,-185.2356,2190.297,-236.9811,-121.5193,2249.786,-242.2157,8.717251,2165.832,-190.5726,1.266312,2176.484
04/05/2016-07:01:55.352,16543,-260.7682,-204.4956,2480.668,-287.8046,91.66375,2473.582,-266.9259,509.3006,2466.416,-310.7128,378.9652,2454.706,-418.0737,282.7116,2328.093,-480.4035,80.99906,2221.628,-348.617,-92.80885,2199.329,-288.265,-142.5142,2222.723,-176.5949,287.66,2594.113,-125.9288,51.17114,2422.726,-214.6589,98.72009,2175.429,-252.5614,114.4846,2106.874,-318.351,-203.1664,2385.554,-22.3825,-267.0107,2171.451,-30.55527,-670.2092,2119.281,29.26174,-710.8521,2061.241,-195.3239,-199.7675,2501.18,176.7347,-234.7708,2459.352,130.7771,-644.2039,2296.055,184.2351,-678.6079,2204.692,-305.5857,308.3977,2461.889,-210.97,-185.2406,2190.324,-249.6553,-112.0855,2254.421,-275.5671,92.49562,2080.408,-218.2911,72.08964,2078.354
04/05/2016-07:01:55.389,16580,-260.7337,-204.5154,2480.686,-287.6974,91.61704,2473.595,-266.8437,509.2552,2466.314,-310.6436,378.8809,2454.613,-418.1061,282.6016,2328.1,-480.4507,80.8797,2221.736,-348.5414,-92.93267,2199.383,-288.2157,-142.558,2222.723,-176.4435,287.6655,2594.248,-129.1208,61.18087,2412.994,-224.4264,134.1597,2161.892,-258.3029,160.1939,2085.431,-318.3001,-203.2044,2385.586,-22.3434,-266.9801,2171.448,-30.57732,-670.2347,2119.298,29.24205,-710.8663,2061.236,-195.3178,-199.772,2501.175,176.3544,-233.2471,2459.665,130.9427,-643.0217,2296.404,185.1754,-676.6254,2204.796,-305.4979,308.3244,2461.825,-210.9333,-185.2406,2190.294,-246.7804,-113.1631,2253.392,-291.8611,142.7292,2043.797,-223.6811,115.6054,2055.354
04/05/2016-07:01:55.451,16641,-260.7147,-204.5261,2480.69,-287.6065,91.5765,2473.607,-266.781,509.2188,2466.257,-310.5876,378.8185,2454.56,-418.1351,282.5016,2328.124,-480.5013,80.76176,2221.847,-348.4666,-93.03438,2199.422,-288.1873,-142.6089,2222.734,-176.329,287.666,2594.343,-127.4836,68.66376,2450.358,-218.2505,130.1696,2197.527,-244.9103,152.3853,2112.577,-318.2789,-203.2224,2385.592,-22.31137,-266.9494,2171.448,-30.60131,-670.2598,2119.317,29.3484,-710.9241,2061.352,-195.3074,-199.7747,2501.173,176.5196,-230.9652,2460.488,131.1438,-640.7879,2297.094,187.6884,-672.3123,2205.602,-305.4243,308.265,2461.783,-210.8991,-185.2493,2190.361,-245.249,-115.6062,2252.154,-281.837,130.2852,2062.656,-210.2962,108.8474,2089.483
04/05/2016-07:01:55.517,16708,-260.7016,-204.5338,2480.691,-287.5284,91.54037,2473.619,-266.7332,509.1904,2466.242,-310.5396,378.7642,2454.536,-418.161,282.4153,2328.152,-480.5559,80.64288,2221.975,-348.3931,-93.12105,2199.452,-288.1182,-142.6513,2222.802,-176.2377,287.6652,2594.419,-124.9497,71.93013,2484.902,-208.2793,109.109,2231.63,-228.2957,111.9193,2148.412,-318.2691,-203.2334,2385.586,-22.28697,-266.9264,2171.448,-30.62369,-670.2833,2119.336,29.39769,-710.9538,2061.41,-195.2955,-199.7772,2501.173,176.9451,-228.9606,2461.394,131.4803,-638.7805,2297.826,189.6032,-668.9695,2206.438,-305.3611,308.212,2461.76,-210.8757,-185.252,2190.372,-242.9496,-117.6696,2251.218,-262.9375,84.45637,2096.928,-195.5873,76.81163,2129.178
04/05/2016-07:01:55.547,16737,-260.7,-204.5377,2480.687,-287.4661,91.51134,2473.634,-266.6941,509.1686,2466.241,-310.4967,378.7211,2454.535,-418.19,282.3481,2328.164,-480.6184,80.52872,2222.122,-348.3154,-93.21136,2199.48,-288.0561,-142.6958,2222.855,-176.1614,287.6665,2594.486,-123.4737,67.08252,2490.936,-200.7913,86.62444,2246.603,-221.8943,79.70664,2161.114,-318.272,-203.238,2385.572,-22.27177,-266.9087,2171.451,-30.64805,-670.3072,2119.351,29.392,-710.9783,2061.435,-195.2931,-199.7791,2501.171,177.3965,-227.5072,2462.134,131.8145,-637.2747,2298.463,190.3508,-667.288,2207.026,-305.3068,308.169,2461.755,-210.8504,-185.2603,2190.442,-236.8506,-122.071,2248.224,-250.2262,50.81836,2120.628,-187.9393,48.31355,2149.994
04/05/2016-07:01:55.615,16806,-260.7047,-204.5398,2480.679,-287.4131,91.48764,2473.65,-266.6569,509.1491,2466.258,-310.4557,378.6865,2454.552,-418.2055,282.2824,2328.228,-480.6985,80.40939,2222.321,-348.2437,-93.29803,2199.509,-287.9917,-142.7411,2222.891,-176.0755,287.6748,2594.583,-128.1219,77.47838,2471.027,-205.8805,95.96386,2228.778,-233.3002,96.4561,2146.421,-318.2798,-203.2398,2385.556,-22.26039,-266.8931,2171.455,-30.66548,-670.3268,2119.361,29.38368,-710.993,2061.441,-195.2981,-199.781,2501.164,177.8582,-226.6499,2462.676,132.0135,-636.1199,2298.578,190.2704,-666.7039,2207.146,-305.2573,308.1343,2461.764,-210.8274,-185.2694,2190.524,-234.3709,-123.8431,2247.09,-257.7501,67.8897,2113.234,-198.9918,61.34814,2132.077
04/05/2016-07:01:55.711,16902,-260.6996,-204.5402,2480.66,-287.356,91.46748,2473.67,-266.6196,509.1284,2466.288,-310.4146,378.6551,2454.581,-418.1956,282.1793,2328.36,-480.7798,80.31271,2222.522,-348.204,-93.32693,2199.533,-287.9606,-142.7574,2222.919,-175.9603,287.6964,2594.756,-140.9093,87.61347,2432.516,-222.7674,118.899,2188.952,-255.4575,132.1115,2107.977,-318.2683,-203.2384,2385.522,-22.22436,-266.8726,2171.447,-30.66942,-670.3436,2119.369,29.36011,-711.0011,2061.433,-195.2989,-199.7812,2501.143,178.0141,-226.287,2462.933,132.0804,-635.5984,2298.604,189.9501,-666.6729,2207.134,-305.208,308.1042,2461.783,-210.806,-185.2727,2190.543,-233.4143,-124.4014,2246.584,-280.3984,105.6858,2075.957,-220.5264,91.03526,2088.586
04/05/2016-07:01:55.748,16939,-264.1481,-204.3114,2478.641,-287.4179,91.44489,2473.649,-266.5795,509.1021,2466.336,-310.3754,378.6218,2454.62,-418.1873,282.1006,2328.467,-480.8543,80.23446,2222.721,-348.1795,-93.33531,2199.553,-287.943,-142.769,2222.927,-175.8321,287.7232,2594.971,-147.4603,94.11219,2412.262,-232.4349,135.2928,2166.716,-267.8231,157.5345,2086.286,-321.1348,-202.5158,2383.837,-22.21561,-266.8506,2171.454,-30.67798,-670.3707,2119.388,29.35586,-711.0173,2061.436,-199.4901,-200.1642,2498.581,177.9811,-226.1215,2463.047,131.8857,-635.2132,2298.45,189.6303,-666.5345,2207.025,-305.1721,308.0768,2461.806,-210.7823,-185.2904,2190.716,-238.2325,-122.1375,2249.772,-294.1956,132.6078,2053.108,-232.4659,112.0795,2063.536
04/05/2016-07:01:55.851,17042,-265.5328,-204.2251,2477.841,-287.4743,91.42189,2473.641,-266.4911,509.0415,2466.464,-310.3363,378.5764,2454.675,-418.1048,282.0371,2328.799,-480.9193,80.18276,2222.919,-348.1607,-93.33508,2199.571,-287.928,-142.7698,2222.939,-175.6819,287.7665,2595.269,-143.3852,87.06898,2425.367,-232.245,135.5308,2168.477,-261.0916,152.0479,2094.638,-322.3628,-202.2026,2383.1,-22.21375,-266.8304,2171.462,-30.68237,-670.3922,2119.419,29.22861,-711.0255,2061.248,-201.107,-200.3183,2497.612,177.8349,-225.9674,2463.141,132.2175,-635.1731,2299.479,189.803,-666.3102,2207.591,-305.1378,308.0411,2461.84,-210.7631,-185.3005,2190.809,-242.7202,-120.0028,2252.675,-293.2043,131.1097,2051.399,-228.6295,109.9169,2067.579
04/05/2016-07:01:55.887,17078,-266.5645,-204.161,2477.248,-287.5408,91.39849,2473.632,-266.348,508.9474,2466.629,-310.3022,378.5287,2454.722,-417.9484,281.9752,2329.33,-480.9681,80.15086,2223.092,-348.1446,-93.33539,2199.588,-287.891,-142.7716,2222.912,-175.5475,287.8075,2595.543,-136.6094,81.67832,2446.022,-225.7694,127.3653,2183.746,-247.2978,133.3123,2115.892,-323.2707,-201.9735,2382.559,-22.21932,-266.8136,2171.471,-30.67958,-670.4185,2119.445,29.14651,-711.037,2061.112,-202.259,-200.4492,2496.989,177.5382,-225.7588,2463.212,132.3013,-635.1153,2299.876,189.9272,-666.0193,2207.851,-305.1088,308.0031,2461.871,-210.7269,-185.2639,2190.69,-241.5013,-120.6669,2251.251,-283.2589,114.8565,2064.949,-219.5753,98.3174,2084.388
04/05/2016-07:01:55.928,17119,-266.79,-204.1487,2477.118,-287.5942,91.37759,2473.626,-266.0775,508.7595,2466.853,-310.2744,378.4808,2454.764,-417.7408,281.9288,2330.005,-481.0032,80.13381,2223.241,-348.1192,-93.34551,2199.605,-287.8456,-142.784,2222.906,-175.4246,287.8578,2595.831,-132.3351,79.12611,2460.704,-220.3193,119.6348,2196.799,-238.4317,119.1766,2130.804,-323.5268,-201.9031,2382.391,-22.22827,-266.7999,2171.481,-30.677,-670.4411,2119.465,28.98579,-711.0331,2060.892,-202.3109,-200.4873,2497.054,177.2238,-225.531,2463.297,132.3953,-635.0721,2300.207,190.0509,-665.7719,2208.08,-305.0839,307.9646,2461.898,-210.7095,-185.2504,2190.645,-242.8087,-119.753,2251.745,-275.1603,100.5896,2077.305,-212.0752,87.35194,2099.207
04/05/2016-07:01:55.983,17174,-266.478,-204.1755,2477.265,-287.6217,91.35387,2473.622,-264.6753,507.9545,2467.483,-310.2225,378.3967,2454.815,-417.3955,281.8637,2330.898,-481.0299,80.12013,2223.376,-348.0907,-93.36255,2199.624,-287.8148,-142.8086,2222.906,-175.3107,287.9057,2596.139,-131.7772,82.91551,2464.952,-216.8966,115.4749,2204.938,-239.3973,122.0103,2134.325,-323.3343,-201.9344,2382.445,-22.23536,-266.7881,2171.488,-30.67346,-670.462,2119.479,28.79019,-711.0176,2060.655,-201.6951,-200.4904,2497.482,177.0612,-225.626,2463.312,132.4246,-635.2675,2300.183,190.1054,-665.7111,2208.145,-305.0387,307.8985,2461.931,-210.6916,-185.2564,2190.759,-247.1078,-116.0148,2253.51,-270.46,93.4477,2086.027,-208.2535,82.09627,2108.073
04/05/2016-07:01:56.017,17208,-266.064,-204.2222,2477.455,-287.6284,91.3186,2473.619,-261.1829,506.1594,2468.594,-310.1226,378.2619,2454.881,-416.983,281.7923,2331.851,-481.0475,80.10332,2223.504,-348.0662,-93.38347,2199.645,-287.7954,-142.8302,2222.927,-175.2103,287.9387,2596.421,-134.7545,89.57327,2458.711,-216.9326,116.9382,2205.783,-246.8185,135.2646,2126.412,-323.0499,-201.989,2382.533,-22.2389,-266.777,2171.491,-30.67039,-670.483,2119.49,28.68274,-711.0114,2060.512,-200.9896,-200.5148,2497.936,176.9942,-225.7567,2463.312,132.2972,-635.413,2299.766,190.0654,-665.7018,2208.025,-304.9536,307.7902,2461.973,-210.6796,-185.2632,2190.825,-248.6547,-114.5798,2254.141,-271.5379,97.29308,2087.012,-209.4355,84.88985,2107.882
04/05/2016-07:01:56.055,17246,-265.7725,-204.271,2477.536,-287.587,91.25375,2473.629,-255.7046,503.6388,2470.333,-309.3189,377.8326,2455.519,-416.4785,281.6983,2332.889,-481.0666,80.08453,2223.684,-348.0447,-93.41593,2199.693,-287.7805,-142.8836,2223.022,-175.0867,287.9192,2596.75,-137.7952,94.48161,2451.441,-218.7501,120.9885,2202.91,-252.9797,146.1024,2118.613,-322.8491,-202.0166,2382.537,-22.23975,-266.7663,2171.493,-30.66579,-670.5014,2119.505,28.64145,-711.0037,2060.457,-200.5085,-200.5858,2498.167,176.995,-225.8694,2463.306,132.1924,-635.4984,2299.489,190.0153,-665.7152,2207.929,-304.4352,307.4862,2462.325,-210.6695,-185.2766,2190.92,-249.7646,-113.6259,2254.827,-275.0636,105.1715,2083.829,-212.5261,90.63355,2103.55
04/05/2016-07:01:56.144,17335,-265.4865,-204.3423,2477.554,-286.8544,91.08521,2474.084,-242.8669,500.0607,2475.741,-305.3939,377.4586,2458.726,-415.668,281.5912,2334.485,-481.3113,80.04108,2224.593,-348.061,-93.48917,2199.868,-287.8123,-142.9377,2223.5,-174.4691,287.0318,2600.151,-129.387,71.57034,2467.15,-205.8109,84.95237,2215.908,-236.6915,99.54004,2130.757,-322.585,-202.0012,2382.452,-22.22715,-266.7557,2171.488,-30.66253,-670.5099,2119.516,28.91041,-710.9976,2060.771,-200.1123,-200.7525,2498.305,177.4302,-227.0977,2463.099,132.1384,-637.4838,2300.349,190.0888,-666.5881,2208.504,-301.5043,307.1324,2464.578,-210.7145,-185.3631,2191.81,-248.8763,-114.2054,2254.761,-261.7792,65.87509,2095.09,-198.6739,50.39904,2114.272
04/05/2016-07:01:56.182,17373,-265.2584,-204.416,2477.541,-285.8118,90.88458,2474.787,-233.8047,497.8342,2479.94,-300.8079,377.2233,2462.52,-414.7276,281.6099,2336.35,-481.9284,80.13934,2226.686,-348.2738,-93.46906,2200.445,-288.0212,-142.9556,2224.354,-173.8773,286.1569,2602.937,-108.378,42.4437,2583.588,-181.4423,32.87126,2327.692,-204.9775,29.74918,2263.576,-322.3685,-201.9677,2382.337,-22.21254,-266.7447,2171.485,-30.66022,-670.5142,2119.531,29.05376,-710.9539,2060.964,-199.8225,-200.9589,2498.389,177.533,-229.4197,2462.505,132.4142,-641.4654,2302.189,165.3966,-698.0533,2205.376,-297.9013,306.852,2467.441,-210.8557,-185.4859,2192.173,-247.4561,-115.2585,2254.485,-230.2557,1.994958,2219.333,-168.2666,-11.48442,2243.769
04/05/2016-07:01:56.251,17442,-265.4984,-204.6013,2477.813,-284.6951,90.68353,2475.624,-226.0027,495.9884,2483.618,-296.494,377.1407,2465.507,-413.5643,281.9025,2338.263,-482.9534,80.54372,2229.84,-348.2695,-93.1767,2202.715,-287.7013,-142.8158,2227.291,-173.3849,285.3929,2604.865,-92.50594,44.05322,2710.207,-72.71915,-68.1214,2539.366,-52.96588,-100.749,2478,-322.4811,-201.9424,2382.279,-22.18607,-266.747,2171.488,-30.65094,-670.514,2119.541,29.2628,-710.9271,2061.191,-200.3956,-201.5949,2499.446,177.3784,-230.715,2462.137,132.5603,-643.5437,2303.289,165.5283,-701.4028,2207.503,-294.4897,306.6891,2469.913,-211.5151,-186.0969,2197.696,-247.8228,-110.6116,2255.341,-17.52542,-123.8871,2443.912,-25.43596,-94.16799,2471.561
04/05/2016-07:01:56.319,17510,-267.6743,-204.9517,2479.315,-283.8268,90.5457,2476.457,-220.7482,494.7351,2485.642,-293.3144,377.2426,2467.134,-412.48,282.7459,2338.909,-484.5489,81.60745,2233.116,-357.8348,-73.69275,2224.819,-304.1582,-121.676,2247.312,-173.0278,284.8598,2605.829,-91.86159,72.50279,2774.953,36.89516,-120.5174,2655.592,86.07773,-180.9124,2602.174,-323.7966,-201.869,2382.487,-21.87165,-266.6992,2171.742,-30.58602,-670.5545,2119.529,29.36944,-710.9155,2061.262,-203.9487,-202.6294,2503.267,153.4228,-223.0478,2453.515,132.7028,-643.6771,2304.954,174.0217,-691.6001,2213.375,-292.025,306.6845,2471.469,-235.5007,-182.5468,2219.403,-254.238,-68.55761,2263.158,161.544,-219.156,2541.542,58.3982,-172.6455,2571.416
04/05/2016-07:01:56.416,17606,-276.3684,-204.7341,2479.063,-283.4315,90.50722,2476.945,-211.9996,491.5001,2485.595,-290.5786,377.4793,2467.586,-411.2136,284.2542,2337.547,-488.4061,84.98355,2236.543,-356.6141,-69.40662,2237.106,-309.1914,-115.1135,2257.737,-172.5554,284.3547,2606.007,-85.56159,86.2594,2764.648,103.019,-120.9382,2702.78,181.8443,-188.974,2644.141,-332.3126,-199.836,2379.204,-16.70234,-264.4906,2177.112,-30.45046,-670.6173,2119.556,29.74249,-711.0046,2061.245,-213.4644,-203.8731,2505.476,139.0132,-220.2432,2451.771,132.7188,-643.2263,2306.207,184.6105,-679.7195,2218.539,-290.3018,306.804,2472.122,-241.3479,-186.5257,2256.178,-252.3476,-53.86028,2270.405,281.0189,-256.6376,2592.178,115.6177,-198.4385,2568.456
04/05/2016-07:01:56.459,17650,-284.556,-204.4853,2478.334,-283.3571,90.51679,2477.187,-205.1734,488.7988,2484.715,-288.6779,377.6826,2467.333,-410.1071,285.6717,2335.358,-491.1817,87.63555,2238.572,-354.0591,-68.88183,2243.899,-311.4741,-112.4609,2264.486,-171.7574,283.6885,2605.93,-81.68394,87.02007,2713.126,130.1089,-100.5581,2651.638,197.2811,-149.8208,2603.246,-339.9158,-198.0697,2376.316,-10.73995,-262.2751,2183.747,-30.23937,-670.7391,2119.642,30.27809,-711.1976,2061.232,-222.0345,-204.8806,2506.381,153.8711,-224.1975,2460.806,131.9293,-640.8526,2304.259,192.8898,-668.3248,2219.526,-289.2986,306.9374,2472.17,-243.8279,-188.4826,2273.014,-248.9005,-53.9057,2276.603,267.7463,-227.6774,2573.548,109.5992,-181.476,2495.825
04/05/2016-07:01:56.518,17709,-288.7576,-204.3219,2477.726,-283.2017,90.55585,2477.231,-196.3729,485.3553,2482.566,-281.2223,377.8714,2465.315,-408.939,286.8322,2332.744,-492.2266,89.2348,2240.506,-349.658,-79.24049,2241.397,-310.0969,-117.6886,2265.068,-165.8232,279.6267,2609.585,-58.5729,71.15668,2667.788,133.7481,-82.23863,2586.836,171.4784,-100.1205,2561.289,-343.8419,-197.0122,2374.365,-3.759173,-260.1457,2190.58,-29.74023,-671.0453,2120.367,31.06762,-711.6352,2061.106,-226.3527,-205.3632,2506.514,169.6145,-227.3657,2468.67,126.6369,-632.213,2291.963,193.6921,-659.7509,2212.539,-284.327,307.133,2470.961,-236.8333,-190.6348,2261.207,-249.4679,-76.38313,2278.74,209.6961,-171.2317,2542.135,119.8916,-145.4568,2481.728
04/05/2016-07:01:56.583,17774,-287.8781,-204.1846,2476.868,-281.1625,90.56251,2476.977,-186.2567,482.1978,2479.056,-270.8979,377.5496,2462.232,-407.3627,287.6503,2330.058,-490.8777,89.48327,2242.539,-347.597,-89.01951,2235.722,-307.9091,-125.3952,2261.774,-158.16,275.157,2613.973,-22.90581,60.11388,2659.391,130.9701,-68.81718,2569.277,154.0535,-87.85187,2555.832,-341.4193,-196.2306,2371.959,0.6390263,-259.0567,2194.617,-29.27704,-671.4119,2121.223,32.15121,-712.2828,2060.79,-225.6994,-205.6555,2506.395,182.6984,-230.3017,2474.786,127.55,-626.9235,2283.561,193.038,-657.3719,2205.019,-274.9585,306.9255,2468.461,-232.9098,-190.712,2237.823,-251.9652,-94.81,2277.77,167.2117,-150.5081,2540.471,140.7802,-138.5041,2521.693
04/05/2016-07:01:56.643,17834,-284.8185,-203.7932,2475.478,-278.5262,90.67339,2476.163,-173.1052,479.284,2474.65,-262.9902,377.1863,2459.734,-383.7658,291.7426,2324.446,-487.298,89.39215,2243.912,-347.0649,-94.95087,2231.064,-303.6938,-135.6636,2254.196,-138.058,267.8078,2621.46,20.03879,60.30787,2677.619,146.6394,-70.74453,2599.246,169.6093,-107.6124,2592.23,-336.0323,-194.1167,2367.464,2.578562,-258.8186,2196.165,-28.96359,-671.7114,2122.082,33.863,-713.2618,2060.105,-223.5379,-205.8382,2506.117,189.8522,-231.665,2477.997,134.4059,-630.5159,2296.903,192.8678,-660.827,2206.497,-267.5132,306.7136,2466.235,-229.5343,-190.1559,2220.985,-254.3076,-106.5744,2275.167,182.9692,-158.5549,2568.983,171.4848,-154.855,2600.704
04/05/2016-07:01:56.680,17871,-281.8934,-203.3551,2474.439,-273.7031,90.88609,2474.175,-163.2643,477.5171,2471.438,-241.6848,374.3547,2452.606,-367.0171,294.3969,2321.507,-483.6771,89.77543,2244.675,-348.7074,-94.94842,2229.124,-301.844,-140.147,2250.354,-106.7122,259.6607,2625.64,45.20033,68.24167,2695.972,165.7415,-69.14475,2643.723,203.0224,-131.8273,2633.502,-331.8272,-192.0094,2363.929,2.834616,-259.3754,2196.043,-28.85997,-671.9897,2122.7,35.57383,-714.1939,2059.451,-221.3324,-205.9384,2506.093,189.8208,-231.5195,2478.719,137.6576,-633.2407,2304.265,192.3343,-663.989,2208.3,-251.4446,305.1986,2460.699,-229.7015,-189.1428,2214.624,-255.1553,-106.5483,2271.037,236.1105,-185.6241,2601.809,197.5121,-172.1573,2650.489
04/05/2016-07:01:56.751,17942,-280.2059,-202.9599,2473.767,-263.9751,90.44301,2470.945,-146.1215,474.1256,2465.397,-224.8582,371.3639,2447.567,-352.2858,295.735,2319.166,-480.253,91.4977,2245.217,-352.1245,-91.3567,2230.789,-302.4325,-141.4022,2249.537,-83.16787,252.5268,2625.052,60.83194,80.23209,2691.516,188.8046,-70.20844,2664.421,231.7374,-146.8853,2649.139,-329.7273,-189.9214,2361.063,2.11922,-261.8298,2194.343,-29.04447,-672.3894,2123.011,37.06079,-715.0123,2058.995,-220.0651,-206.1732,2506.513,190.5401,-228.1326,2481.839,140.0189,-633.9041,2311.818,193.0376,-664.8196,2212.359,-235.6033,302.7958,2455.884,-236.7485,-189.0267,2233.559,-255.1779,-98.61412,2268.658,279.4386,-207.9516,2602.239,209.503,-184.742,2647.25
