TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:04.042,6044,175.0286,-268.9029,2485.29,138.7466,22.84414,2423.342,67.82023,423.3939,2291.598,100.2119,305.8695,2349.089,-84.40879,253.5385,2395.335,-299.4973,142.0228,2422.026,-389.3839,-67.76146,2354.122,-417.2878,-128.668,2330.559,276.8838,236.3097,2352.185,421.917,75.70277,2474.363,370.3581,-131.6051,2439.871,357.7415,-188.5916,2416.275,81.32813,-270.9392,2449.718,-30.72539,-230.3085,2105.551,-39.32947,-641.8078,2128.682,-118.2024,-717.9901,2087.598,263.0899,-259.9499,2445.811,111.8468,-236.3196,2066.406,404.4531,-649.7721,2277.584,323.2378,-709.4442,2076.493,110.0026,236.1595,2370.143,-448.3786,-187.6248,2310.763,-459.7216,-139.0645,2308.045,343.7628,-302.3672,2377.155,310.798,-231.0428,2434.889
04/06/2016-11:40:04.106,6108,172.6531,-270.4313,2481.009,134.7342,21.64915,2422.579,61.65044,422.032,2290.988,95.54097,305.1128,2349.374,-88.80045,250.868,2392.903,-300.6703,137.3767,2411.826,-395.3595,-72.36849,2347.854,-424.8603,-131.4953,2311.746,270.2617,236.9389,2351.229,419.7119,75.98534,2461.491,383.4846,-158.7499,2423.405,361.5029,-213.0773,2401.402,78.96348,-273.2887,2445.114,-31.14217,-231.7439,2105.8,-41.55011,-642.6068,2128.999,-117.8925,-707.4824,2113.125,260.959,-260.4276,2442.092,111.567,-236.1145,2066.816,390.1915,-669.111,2255.188,250.7078,-689.3478,2085.753,105.5603,235.3612,2370.114,-461.3409,-182.3395,2280.959,-459.1228,-138.9373,2277.446,369.6356,-318.9068,2364.487,341.2389,-265.2002,2410.362
04/06/2016-11:40:04.147,6150,170.8624,-271.8828,2477.017,131.9951,20.71331,2421.589,55.63016,420.3975,2289.827,92.46648,304.5139,2349.539,-90.74797,249.6278,2392.137,-302.8089,136.5814,2410.511,-403.743,-73.86446,2358.948,-432.388,-132.0125,2329.098,263.369,236.6732,2349.065,415.1481,72.91094,2445.615,392.5886,-178.1545,2415.675,368.0325,-231.2501,2391.696,77.53078,-275.1346,2441.414,-31.3489,-232.4739,2105.833,-39.37869,-643.3479,2128.231,-94.85593,-717.3419,2060.819,259.0009,-261.1307,2437.95,111.3123,-235.9061,2067.208,398.6149,-661.634,2248.911,270.8099,-669.6247,2088.418,102.6872,234.7361,2369.985,-464.5812,-181.6706,2301.563,-420.0658,-163.8943,2313.076,386.6712,-324.4993,2357.401,412.9151,-255.6535,2344.217
04/06/2016-11:40:04.207,6210,169.814,-272.9394,2474.214,130.2035,19.9028,2420.434,49.12917,418.1006,2287.49,89.60603,303.6531,2349.32,-91.18777,249.3202,2392.257,-305.9101,138.1882,2414.395,-411.1751,-73.03175,2371.659,-437.7435,-130.8691,2351.879,260.12,236.1345,2347.256,410.2261,66.4108,2436.781,394.2203,-188.4467,2420.004,372.8005,-238.3156,2389.317,76.87938,-276.2798,2439.043,-31.48225,-232.9881,2105.82,-27.33212,-644.3936,2122.766,-93.26371,-717.1472,2038.504,257.6809,-261.7805,2434.827,110.8358,-235.7722,2067.46,407.4053,-635.8834,2282.513,322.4335,-652.2155,2117.029,100.2171,233.9212,2369.51,-462.099,-184.1727,2337.624,-391.1483,-180.3503,2358.295,390.7606,-322.7664,2363.33,450.4925,-231.3736,2306.729
04/06/2016-11:40:04.243,6245,169.3655,-273.6117,2472.638,128.7882,19.01834,2419.076,43.93886,415.9939,2285.002,85.87813,302.2072,2348.336,-91.4988,249.0904,2392.375,-309.0401,140.0392,2418.196,-415.946,-71.40369,2378.954,-439.9912,-129.4764,2367.756,255.4899,234.4541,2344.144,402.4523,51.3268,2439.862,389.7215,-190.3565,2424.273,372.2623,-237.8277,2392.873,76.71647,-276.8463,2437.97,-31.55083,-233.2189,2105.768,-34.36941,-644.0084,2126.124,-85.02255,-722.7491,2019.828,256.9693,-262.3514,2432.629,109.9702,-235.713,2067.537,208.7433,-626.4108,2193.9,300.9188,-662.9301,2080.283,97.15231,232.6197,2368.389,-458.6208,-186.5389,2361.212,-377.6323,-180.3885,2383.399,375.3886,-325.0598,2368.711,433.1208,-220.8655,2340.354
04/06/2016-11:40:04.309,6311,168.9156,-274.4532,2471.276,126.304,17.28577,2416.546,38.78989,413.554,2281.392,80.75933,299.9656,2346.043,-92.53186,248.4254,2391.972,-312.1322,140.8211,2420.337,-418.2164,-70.19534,2378.554,-444.6447,-129.3439,2354.652,249.3101,231.7058,2339.939,398.718,42.93247,2443.293,383.6609,-188.2587,2427.685,367.3396,-234.1608,2397.832,76.52515,-277.418,2437.356,-31.59315,-233.2648,2105.688,-42.82883,-643.2969,2129.788,-79.33526,-729.1132,2016.82,256.1988,-263.343,2430.181,108.6232,-235.7821,2067.469,53.35236,-627.234,2119.818,261.994,-680.3123,2044.575,92.55196,230.4399,2365.96,-467.208,-181.9455,2344.353,-386.6995,-169.8846,2373.205,363.3265,-327.9737,2373.588,412.0851,-206.2827,2378.094
04/06/2016-11:40:04.347,6349,168.5424,-275.2078,2470.181,123.7341,15.53856,2413.92,34.90474,411.4413,2277.77,75.52819,297.6302,2343,-94.21044,247.3679,2391.096,-315.2523,140.2658,2421.207,-419.1296,-70.09864,2373.94,-450.6263,-127.9727,2331.103,245.7924,229.9631,2337.333,396.8691,37.9505,2446.922,379.43,-188.5239,2426.545,361.5641,-234.1527,2401.114,76.27896,-278.0035,2436.87,-31.67957,-233.2635,2105.587,-47.95878,-642.8455,2132.042,-82.77171,-734.7982,2030.739,255.6618,-264.186,2428.259,107.1378,-235.9297,2067.237,-22.56949,-637.6942,2073.361,219.6051,-692.1437,2021.021,87.86234,228.2109,2363.001,-479.8067,-173.793,2305.018,-405.576,-159.6077,2334.639,356.5667,-335.2179,2376.342,393.2737,-206.5001,2401.593
04/06/2016-11:40:04.408,6411,168.0932,-276.092,2468.974,121.1974,13.66548,2411.451,31.90409,409.5206,2274.41,70.96337,295.1492,2339.989,-100.9875,243.0322,2386.662,-317.9374,139.3871,2421.305,-420.3691,-70.2984,2369.147,-453.1385,-127.1713,2318.482,240.1121,227.9828,2332.975,395.0475,34.39862,2445.255,379.8107,-195.5906,2424.378,391.3698,-250.7957,2373.609,75.89459,-278.9691,2436.126,-32.0723,-233.5647,2105.391,-50.58973,-642.8907,2133.615,-83.69714,-737.4083,2039.665,255.1402,-264.9722,2426.507,105.6404,-236.0255,2066.888,4.633233,-648.0187,2074.651,160.2259,-695.0875,2003.113,83.69394,225.864,2360.144,-486.9134,-169.2563,2281.435,-418.3225,-163.4241,2318.934,403.1526,-334.0958,2315.195,443.0282,-237.0128,2410.434
04/06/2016-11:40:04.449,6452,167.6279,-276.9318,2467.902,119.33,12.23233,2409.704,29.76483,407.9345,2271.616,68.10901,293.3899,2337.689,-106.5674,239.6212,2382.754,-321.3868,138.7742,2420.767,-422.0483,-70.82016,2366.262,-453.9142,-125.2644,2318.236,236.3418,226.8059,2330.031,393.6824,33.12317,2440.882,382.097,-202.0996,2422.984,417.8502,-263.7816,2348.254,75.46791,-280.0442,2435.298,-32.4416,-233.8386,2105.142,-50.3434,-643.0911,2133.707,-38.987,-705.887,2013.754,254.6674,-265.5807,2425.274,104.3585,-236.0554,2066.502,81.60439,-650.1249,2107.483,54.46296,-689.7197,1985.582,81.02867,224.1921,2358.039,-477.4405,-173.1467,2285.239,-416.2471,-170.4788,2322.094,444.8753,-330.5546,2269.926,491.6292,-260.8438,2401.61
04/06/2016-11:40:04.486,6488,167.2176,-277.6563,2467.065,118.0888,11.19807,2408.633,28.29447,406.6618,2269.438,66.52801,292.1916,2336.222,-110.5826,237.3326,2379.749,-324.5981,138.9929,2419.898,-426.5937,-69.57177,2362.302,-453.7441,-123.9974,2323.835,233.835,226.106,2327.972,391.7597,30.32306,2435.401,384.98,-208.7528,2423.89,433.9525,-271.0439,2335.446,75.08502,-281.0548,2434.56,-32.84525,-234.0736,2104.866,-45.22796,-643.5226,2132.184,-25.52071,-697.8605,2002.038,254.2795,-266.0237,2424.49,103.3581,-236.0411,2066.163,135.6593,-648.1432,2134.181,-1.244742,-684.2397,1979.604,79.51285,223.0479,2356.722,-465.3797,-179.4171,2306.042,-407.6488,-174.9029,2332.91,466.8943,-327.3582,2246.782,522.4617,-272.2269,2391.052
04/06/2016-11:40:04.542,6545,166.9645,-278.1757,2466.57,117.3993,10.51404,2408.053,27.09255,405.3852,2267.326,65.4998,291.1317,2334.952,-112.229,236.4292,2378.409,-330.6174,142.492,2410.683,-437.2378,-67.75758,2340.082,-455.9975,-122.8315,2319.614,233.1392,225.8854,2327.159,389.4887,26.4422,2431.545,387.209,-213.0851,2426.071,406.6068,-270.3738,2363.652,74.85206,-281.8194,2434.072,-33.21695,-234.1808,2104.612,-42.6623,-643.7268,2131.326,-24.15041,-702.4063,1996.881,254.0493,-266.3053,2424.129,102.6133,-236.0102,2065.9,129.9935,-640.9038,2138.941,-13.76112,-683.657,1978.434,78.60196,222.1219,2355.717,-466.4552,-178.7395,2312.225,-398.6472,-175.3309,2323.626,417.5189,-319.3034,2309.705,475.1301,-263.0302,2356.327
04/06/2016-11:40:04.604,6607,166.8713,-278.596,2466.307,116.8908,9.876881,2407.576,25.82584,403.7225,2264.985,64.04697,289.7289,2333.242,-113.0071,235.5354,2375.767,-337.3808,147.2648,2385.983,-444.3805,-64.5388,2312.123,-458.2186,-120.5531,2293.279,232.8077,225.565,2326.452,387.7679,23.30572,2430.111,425.2452,-241.9977,2385.141,421.0134,-291.1266,2352.021,74.79288,-282.5121,2433.844,-33.57193,-234.1574,2104.412,-40.52146,-643.6517,2130.824,-58.11259,-723.0358,2014.546,253.9582,-266.526,2423.946,102.09,-235.9833,2065.725,86.48125,-637.0772,2123.577,11.21737,-687.989,1980.651,77.47129,220.9584,2354.44,-477.5327,-173.5051,2288.198,-401.815,-170.8738,2311.478,403.1479,-333.6309,2323.609,427.0345,-286.9598,2290.414
04/06/2016-11:40:04.643,6645,166.8642,-279.0598,2466.088,116.2421,8.89292,2406.717,23.94256,400.5676,2260.893,62.23305,287.8595,2330.872,-113.7433,234.0233,2370.917,-341.3051,149.9923,2367.467,-446.7747,-62.17696,2293.874,-456.8088,-119.1414,2263.033,231.8535,224.6958,2324.917,386.648,21.51922,2430.076,453.6084,-262.229,2352.976,439.6349,-301.9593,2343.307,74.82362,-283.2379,2433.741,-34.12893,-233.0224,2103.92,-40.75522,-642.1962,2131.065,-77.41843,-737.1009,2028.4,253.9382,-266.8275,2423.681,101.694,-235.939,2065.604,51.98342,-636.1865,2108.898,0.7316356,-670.8845,2006.319,75.97186,219.3018,2352.498,-481.0128,-170.3188,2251.007,-405.8005,-167.0773,2299.543,400.7177,-343.5439,2319.966,394.4037,-292.6039,2262.89
04/06/2016-11:40:04.706,6708,193.4913,-269.9052,2491.37,116.5981,8.144814,2406.773,22.10381,396.9876,2256.364,59.74395,284.9584,2327.607,-114.8537,232.008,2365.115,-343.3738,152.8546,2352.524,-446.1544,-60.46787,2283.771,-455.6802,-118.3154,2246.868,230.9561,223.8733,2323.53,385.3721,20.74936,2430.686,468.3139,-272.539,2335.263,456.0105,-309.5789,2330.525,100.6753,-278.7939,2459.392,-34.68951,-231.876,2103.562,-41.60843,-640.6627,2131.807,-89.35724,-744.752,2038.888,280.5727,-253.1535,2448.906,101.4308,-236.0371,2065.588,45.89997,-640.6568,2103.243,15.56379,-681.5209,2006.746,74.58245,217.6003,2350.654,-476.1626,-171.3612,2228.605,-410.133,-165.096,2293.135,425.4708,-349.7949,2289.929,404.894,-312.7652,2257.113
04/06/2016-11:40:04.740,6742,213.1605,-262.528,2509.991,118.0849,7.590969,2407.667,20.59946,392.8145,2249.942,56.758,281.1353,2323.051,-116.1588,229.9431,2359.38,-343.9922,154.7909,2343.289,-443.5348,-59.23495,2281.201,-452.7563,-117.7315,2241.556,230.1167,223.1805,2322.33,383.0554,20.16092,2431.147,461.246,-267.2586,2341.163,467.3684,-312.595,2321.377,119.3204,-274.9666,2477.798,-35.16872,-230.8728,2103.282,-43.07279,-639.1513,2132.737,-82.52249,-741.1189,2039.965,300.7407,-242.1708,2467.976,101.2318,-236.1593,2065.6,67.62822,-644.7872,2109.443,18.44248,-690.0808,1999.188,73.38116,215.8347,2348.754,-460.393,-177.1967,2226.654,-412.6359,-157.7323,2290.445,446.4508,-349.2403,2267.676,433.7181,-329.7487,2266.936
04/06/2016-11:40:04.785,6788,224.0815,-258.6657,2519.94,119.7628,7.210832,2408.663,19.84897,389.4168,2244.188,54.33082,277.6589,2318.869,-117.8734,227.0575,2350.257,-344.3541,156.1848,2338.848,-440.6372,-58.13028,2281.486,-449.4542,-117.5224,2246.202,228.3162,221.8913,2320.278,375.9423,15.95812,2434.455,441.9299,-241.5704,2363.844,461.0707,-267.6885,2346.891,129.8106,-273.0741,2487.531,-35.53186,-230.2106,2103.107,-44.90365,-638.1193,2129.726,-61.28724,-717.6509,1990.436,311.7707,-236.3516,2478.186,101.0469,-236.2859,2065.591,87.1275,-646.6913,2116.447,19.08752,-697.4435,1989.302,72.33465,213.7531,2346.542,-447.0613,-182.6953,2236.155,-412.9858,-134.1794,2279.111,470.1898,-316.9934,2287.995,443.0101,-271.6685,2311.728
04/06/2016-11:40:04.843,6845,222.0934,-259.7942,2516.869,121.16,6.994141,2409.47,19.48106,386.1062,2236.966,51.59316,273.6645,2313.184,-120.4437,223.4887,2336.305,-346.3892,157.2403,2332.228,-438.7803,-57.78411,2279.76,-446.8886,-117.483,2251.617,225.9617,220.3914,2317.608,369.1211,10.74251,2435.498,429.7329,-228.4204,2377.889,438.9648,-252.8645,2343.055,128.2483,-273.9438,2484.103,-35.77662,-229.9038,2103.018,-46.86386,-637.5247,2129.206,-51.85145,-715.8082,1993.753,309.2069,-237.8488,2475.292,100.8638,-236.3778,2065.563,98.46442,-646.4465,2121.389,106.9109,-698.015,1992.854,70.845,210.7054,2342.767,-439.4276,-185.8427,2244.972,-410.2278,-117.9958,2267.43,460.5589,-327.8028,2286.717,426.5275,-240.2462,2305.756
04/06/2016-11:40:04.874,6876,213.8362,-262.9986,2508.488,122.0295,6.859972,2409.876,19.26608,383.6386,2229.807,49.48808,270.1919,2306.849,-122.3473,221.0071,2325.028,-349.855,157.7642,2319.702,-438.5114,-58.28325,2274.958,-445.6507,-117.7112,2254.944,222.9944,218.5916,2314.129,363.8237,6.128621,2435.039,431.3841,-230.7189,2376.47,424.4637,-250.3738,2337.743,120.704,-275.8279,2475.447,-36.03185,-230.1441,2102.967,-47.93398,-637.9308,2128.958,-57.46639,-721.2195,2005.619,300.3962,-242.4266,2467.083,100.684,-236.4353,2065.51,92.11816,-643.8569,2120.036,92.82275,-688.2574,1982.24,69.32434,207.3996,2337.72,-438.5351,-185.7505,2246.249,-409.0292,-111.47,2261.073,439.7287,-344.2601,2280.933,401.0482,-227.9863,2284.481
04/06/2016-11:40:04.938,6940,206.7508,-265.5712,2501.644,122.3243,6.702915,2409.725,18.35173,381.2936,2219.902,45.87859,266.6599,2297.491,-123.2639,219.8836,2319.5,-352.6575,158.1608,2304.79,-439.166,-59.00323,2269.938,-445.4172,-117.9373,2255.452,221.3864,217.5974,2312.008,356.7228,1.578038,2428.615,425.9054,-243.676,2351.736,419.5902,-250.5758,2336.278,114.057,-277.2737,2468.368,-36.28119,-230.5342,2102.902,-48.58185,-638.6115,2129.53,-67.09799,-730.2272,2023.548,293.0451,-246.1431,2460.397,100.5267,-236.456,2065.44,81.25076,-641.7863,2116.343,60.55322,-679.4684,1976.743,66.15034,203.6319,2329.572,-442.9279,-183.6497,2242.609,-409.4125,-114.394,2260.508,435.1378,-328.7965,2295.076,383.2051,-228.6242,2269.961
04/06/2016-11:40:04.976,6978,203.0141,-265.2251,2500.247,122.3274,6.581669,2409.341,17.34901,379.8284,2210.974,43.37295,264.8199,2290.495,-123.5672,219.5863,2317.571,-354.1693,158.3519,2293.325,-439.9641,-59.68844,2266.316,-445.6028,-118.2948,2254.181,218.7364,216.6342,2308.386,352.2884,-0.5804466,2423.495,426.1429,-252.6423,2336.863,422.9391,-259.4846,2331.331,110.5302,-276.4606,2467.116,-36.55798,-230.8772,2102.775,-49.01075,-639.2242,2130.584,-74.80825,-737.0062,2036.931,289.2521,-246.2378,2458.961,100.4395,-236.4588,2065.432,73.41328,-640.7142,2113.554,83.46979,-685.1443,1982.34,63.86712,201.5642,2323.615,-446.4302,-181.8492,2236.701,-410.868,-122.9087,2263.691,438.233,-318.3992,2300.502,385.1677,-250.7885,2267.427
04/06/2016-11:40:05.023,7026,200.6464,-260.6776,2506.834,122.0181,6.54493,2408.784,16.43014,379.1068,2204.64,41.45783,264.0701,2285.406,-125.2578,219.3816,2311.623,-355.5596,158.372,2285.654,-440.6062,-60.40308,2264.476,-445.8359,-118.6352,2252.738,216.2061,216.265,2304.816,348.3528,-2.014602,2419.657,428.781,-283.8867,2307.363,419.3477,-331.4616,2275.239,108.1471,-272.2865,2473.858,-36.87574,-231.0712,2102.539,-49.12123,-639.5394,2131.402,-78.76167,-739.6111,2042.314,287.1086,-241.3835,2465.479,100.3814,-236.4472,2065.494,70.64758,-640.6038,2112.641,44.03577,-682.6922,1981.214,61.99771,200.7198,2319.335,-447.0508,-181.4259,2232.216,-418.6388,-146.5112,2231.632,438.0883,-393.1493,2260.076,384.8188,-337.8506,2215.417
04/06/2016-11:40:05.078,7080,196.7285,-253.8899,2516.013,120.7212,7.227629,2407.671,16.01364,379.707,2198.165,39.9542,264.8789,2280.859,-128.1755,219.3691,2301.162,-357.0703,158.2893,2279.699,-440.9811,-61.02023,2263.942,-445.8486,-118.2939,2251.398,213.7926,216.4205,2301.42,342.9113,-5.27167,2419.527,438.2594,-274.1914,2328.619,445.7379,-333.2296,2298.296,104.3568,-266.2192,2482.644,-37.22514,-231.1635,2102.21,-47.68505,-639.7183,2131.73,-80.12376,-736.6842,2039.149,283.3343,-234.0557,2475.075,100.296,-236.3761,2065.716,73.08221,-640.9653,2114.014,110.6568,-688.6714,2001.556,60.3061,201.5084,2315.764,-446.2959,-181.554,2230.328,-430.6623,-163.5677,2195.938,446.7477,-375.5039,2262.842,419.5374,-351.3847,2235.53
04/06/2016-11:40:05.115,7117,191.7121,-248.006,2522.218,117.2579,9.750175,2405.308,16.29184,381.4494,2192.487,38.07388,267.4475,2275.375,-131.3823,220.1731,2289.108,-358.5439,158.0703,2276.191,-441.1876,-61.64705,2263.867,-445.6777,-117.9161,2251.057,211.6653,217.1793,2298.393,337.6495,-8.537871,2421.944,440.5781,-252.8877,2353.541,460.5388,-282.8479,2349.92,99.24809,-260.5408,2488.463,-37.67069,-231.196,2101.655,-46.40465,-639.7197,2131.739,-79.89064,-732.8835,2034.17,278.6612,-228.1496,2481.62,100.1102,-236.2126,2065.963,76.49692,-641.1854,2115.613,79.64478,-690.0931,1999.132,57.87696,204.1939,2311.2,-444.6599,-182.0879,2230.759,-450.2758,-163.0288,2185.476,477.2711,-310.4911,2355.628,448.9031,-303.1263,2293.164
04/06/2016-11:40:05.176,7178,183.3928,-241.879,2523.794,110.7895,15.89119,2400.708,17.7358,384.9506,2185.799,35.34402,273.0615,2266.761,-134.6324,223.0408,2276.706,-360.5996,157.6636,2270.016,-441.3234,-62.32661,2263.589,-445.4878,-117.6473,2251.043,209.469,219.5342,2294.943,324.701,-9.402371,2417.197,429.0001,-209.4717,2493.24,426.0046,-216.8393,2526.62,90.70282,-254.0622,2489.407,-38.33065,-231.2963,2100.816,-44.61167,-639.7639,2131.528,-80.45457,-729.7314,2030.751,270.8756,-222.5943,2483.751,99.69829,-235.9592,2065.97,78.68179,-641.2128,2116.446,118.331,-698.3611,2000.57,54.12452,209.9589,2303.534,-443.6092,-182.4912,2232.127,-443.8505,-158.4717,2191.677,431.1909,-235.3026,2548.807,457.4734,-212.515,2471.106
04/06/2016-11:40:05.213,7215,177.3586,-238.0867,2521.748,105.802,21.48021,2396.642,19.53304,388.9185,2179.383,33.39653,277.7229,2260.328,-136.8871,226.3804,2268.384,-362.3009,157.0379,2263.338,-441.4523,-63.11864,2262.946,-445.2991,-117.3839,2251.016,207.6203,222.5292,2291.788,315.7872,-8.606831,2411.841,421.2791,-198.5288,2460.393,416.0882,-199.378,2487.554,84.54247,-249.8373,2486.89,-39.13396,-231.5062,2099.615,-42.30139,-639.8953,2131.261,-83.11445,-727.1597,2029.954,265.1048,-219.357,2482.122,99.00867,-235.6037,2065.734,79.31763,-640.9935,2116.263,137.9933,-702.0067,1997.215,51.3726,214.8464,2297.429,-443.2415,-182.5741,2233.032,-433.9105,-154.4669,2205.917,430.8471,-234.6165,2490.486,423.8253,-186.2907,2430.608
04/06/2016-11:40:05.274,7276,138.109,-256.5446,2466.05,83.05385,19.59578,2361.635,22.15335,393.5179,2170.842,31.65529,282.0998,2253.851,-141.0324,235.1572,2257.994,-363.5419,156.0255,2257.242,-441.6116,-64.32879,2261.788,-445.0042,-117.3592,2250.953,205.9474,225.8434,2288.452,309.9236,-7.225124,2406.858,408.5801,-208.5937,2382.441,406.0183,-229.3017,2381.531,50.37699,-261.2607,2428.78,-45.84833,-227.2584,2079.749,-41.4234,-636.092,2120.708,-53.7593,-710.355,1980.823,221.718,-244.1096,2428.873,98.28754,-235.2086,2065.425,79.01193,-640.6545,2115.142,161.0954,-699.2352,2000.109,46.66237,219.835,2285.714,-443.3523,-182.5601,2233.507,-421.8349,-154.9485,2217.873,422.8142,-295.3332,2351.883,385.6891,-222.2358,2326.766
04/06/2016-11:40:05.314,7316,111.1838,-272.179,2424.773,69.93043,16.4463,2339.879,24.87308,397.067,2162.368,30.6515,285.2459,2249.006,-142.7312,239.3695,2254.218,-364.0554,155.1089,2253.155,-441.6881,-65.52645,2260.68,-444.6578,-117.5719,2250.788,204.5061,228.6344,2285.434,307.6442,-6.080547,2403.671,412.071,-212.3851,2432.131,411.2123,-252.9474,2438.596,27.30705,-272.0357,2385.733,-49.50034,-225.1713,2069.073,-40.38614,-633.8176,2114.348,-63.00884,-720.7881,2011.485,191.4275,-263.8636,2389.49,97.55659,-234.7827,2065.136,78.51747,-640.3291,2114.078,171.1489,-696.9506,2001.845,43.79886,222.4077,2277.87,-443.5746,-182.4852,2233.572,-425.4282,-153.1041,2212.94,415.9867,-304.6896,2454.552,386.037,-259.506,2456.499
04/06/2016-11:40:05.371,7373,97.66333,-280.6537,2403.419,62.75654,13.83761,2327.351,28.88036,400.4156,2151.77,30.16658,287.3952,2245.309,-144.6216,245.0376,2246.903,-363.6371,154.1283,2250.209,-441.6816,-66.43381,2259.908,-444.3277,-117.7836,2250.731,203.1719,230.8958,2282.246,306.6254,-5.584568,2401.495,431.6716,-220.9896,2401.692,435.9132,-273.8814,2381.115,15.77088,-278.0703,2363.351,-51.81748,-223.7532,2062.11,-40.3466,-632.2599,2110.121,-24.82798,-709.3779,1999.213,176.2166,-274.3508,2369.241,96.88764,-234.37,2065.005,78.28275,-640.0762,2113.292,172.5466,-693.4637,2004.721,42.09034,223.5294,2272.593,-443.6484,-182.4476,2233.491,-433.6896,-162.1827,2194.188,442.8961,-324.648,2379.757,394.324,-285.2028,2366.068
04/06/2016-11:40:05.408,7410,102.1589,-276.0241,2408.025,62.42938,13.04512,2324.847,32.052,402.2407,2144.248,29.71359,289.9207,2240.504,-145.2749,247.8395,2241.798,-362.428,152.724,2246.951,-441.4711,-67.36034,2259.165,-443.9475,-118.0646,2250.534,202.1633,232.4927,2279.536,302.9631,-5.39692,2397.059,445.4207,-155.5376,2488.108,442.4806,-210.3527,2485.046,18.09931,-275.5208,2369.253,-52.10797,-224.2735,2059.037,-40.58873,-632.2793,2107.635,-56.86275,-725.8896,2058.665,182.7553,-267.8089,2371.331,95.94194,-233.8754,2064.546,78.18228,-639.7731,2112.269,83.21348,-689.6664,1986.429,41.06202,224.3961,2268.16,-443.6624,-182.4119,2233.45,-440.6062,-161.9563,2184.692,449.7142,-249.8745,2484.645,409.1062,-238.81,2446.34
04/06/2016-11:40:05.473,7476,108.7152,-266.8849,2419.042,65.31538,15.04035,2328.011,36.65759,404.0996,2136.133,29.20278,293.5066,2234.088,-144.8745,250.9791,2233.743,-360.1246,151.6062,2243.421,-440.9256,-67.9233,2258.48,-443.3387,-118.3416,2250.378,201.4871,233.6516,2277.416,297.5087,-3.682087,2389.825,436.5844,-165.8968,2434.408,440.7185,-206.4519,2433.941,22.02561,-269.8611,2380.823,-51.27192,-226.067,2056.546,-40.41457,-633.5063,2103.714,-86.66376,-733.4869,2109.54,192.4147,-254.8959,2381.531,93.32581,-233.1808,2061.912,77.3115,-639.3845,2108.238,97.76284,-690.7794,1992.675,40.18149,226.3711,2263.124,-443.5295,-182.4052,2233.407,-445.0097,-160.2194,2186.128,461.7603,-256.961,2415.208,414.1805,-219.7134,2364.903
04/06/2016-11:40:05.538,7540,107.3581,-255.6834,2423.725,66.6862,20.1118,2329.411,41.8083,405.8307,2128.791,28.46794,298.7999,2225.565,-144.434,255.0425,2224.331,-357.2789,150.5899,2240.056,-439.5224,-68.54993,2257.702,-441.8288,-118.9779,2250.788,200.9222,235.0151,2275.137,293.3135,-2.277288,2384.195,433.3752,-68.38608,2509.891,442.7351,-80.94342,2516.885,18.20772,-261.1764,2385.959,-50.75732,-228.144,2045.169,-39.82006,-634.8922,2090.267,-104.4977,-731.8102,2139.111,194.1328,-241.976,2386.243,86.50733,-234.0434,2052.032,73.12086,-641.1316,2093.434,135.523,-693.9998,2002.782,38.51588,230.863,2255.031,-443.3895,-182.3393,2233.7,-442.304,-156.6075,2193.15,464.8972,-93.24507,2494.745,431.559,-94.80109,2457.433
