TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:00:18.950,13398,-129.5976,-169.866,2696.233,-122.897,72.69179,2697.858,-32.61481,406.1589,2648.142,-117.9668,310.4636,2687.069,-258.0998,247.5985,2628.215,-382.8838,55.96749,2569.895,-342.9156,-122.2758,2521.529,-320.3671,-156.8945,2504.266,29.13068,225.3884,2816.771,37.74774,7.64006,2857.189,132.553,-128.6418,2765.736,166.7011,-176.7034,2740.868,-236.8124,-144.4853,2645.403,90.18582,-246.2845,2390.149,45.09071,-557.0332,2297.342,132.433,-560.6052,2170.163,-19.90182,-190.963,2688.399,328.6583,-271.0281,2458.353,450.2685,-657.863,2262.197,516.2203,-688.1794,2168.782,-120.1237,251.9818,2692.165,-293.1246,-184.5327,2462.798,-292.96,-150.8406,2535.745,156.6528,-177.3968,2726.275,161.7075,-173.9205,2720.073
04/06/2016-06:00:19.023,13471,-128.7491,-169.8985,2696.77,-122.6668,72.76431,2698.151,-31.7573,405.9332,2648.556,-117.2623,310.6346,2687.988,-257.4073,247.7346,2628.695,-382.8241,56.25955,2569.992,-342.9658,-122.0733,2521.565,-320.1949,-156.7412,2504.659,28.88937,224.4165,2818.791,39.79067,7.04329,2858.949,135.1264,-129.1613,2767.865,218.2229,-195.4976,2757.309,-236.2229,-144.3757,2645.565,100.0974,-224.9796,2393.908,45.76015,-556.8718,2297.2,132.7519,-560.5461,2170.018,-18.68208,-191.2991,2689.359,303.3951,-316.8136,2442.591,334.1117,-646.7606,2373.106,417.8951,-664.6601,2262.477,-119.4454,252.0636,2692.77,-288.8927,-197.0714,2445.603,-277.5934,-158.8394,2520.115,214.7957,-197.3883,2741.6,214.1728,-193.6628,2736.303
04/06/2016-06:00:19.061,13509,-127.7677,-169.9142,2697.283,-122.3635,72.85471,2698.506,-31.18681,405.7819,2648.864,-116.6685,310.836,2688.948,-256.7167,247.8734,2629.369,-382.7466,56.5062,2570.096,-342.9972,-121.9132,2521.591,-319.3779,-157.5562,2503.863,28.6082,223.53,2820.829,41.72462,6.586877,2860.914,137.505,-129.5572,2769.92,213.2807,-190.5482,2759.218,-235.4448,-144.2563,2645.744,102.9344,-220.4746,2394.355,46.19436,-556.5128,2297.148,132.9297,-560.4406,2169.968,-17.4156,-191.5533,2690.175,275.9409,-371.77,2434.377,239.3491,-656.0401,2463.046,332.0077,-656.3418,2336.937,-118.8236,252.186,2693.455,-285.5537,-199.0889,2440.52,-258.5445,-175.2661,2467.612,223.2319,-197.4072,2745.076,217.944,-192.8894,2740.193
04/06/2016-06:00:19.100,13547,-127.0076,-169.9214,2697.692,-122.0602,72.93751,2698.891,-30.80594,405.6655,2649.085,-116.1925,310.9886,2689.822,-256.035,248.0105,2630.158,-382.6608,56.70365,2570.197,-343.015,-121.7954,2521.612,-318.6016,-159.3892,2502.387,28.36768,222.8041,2822.561,43.00987,6.206027,2862.421,139.3738,-129.8542,2771.568,196.5077,-182.5057,2755.921,-234.7806,-144.1485,2645.923,98.88026,-231.8493,2391.68,46.53022,-556.2603,2297.113,133.0635,-560.3748,2169.924,-16.51962,-191.7212,2690.72,261.2661,-399.924,2429.606,202.2675,-664.786,2494.364,301.8451,-657.2063,2367.258,-118.3005,252.2868,2694.127,-280.901,-197.8071,2436.88,-241.6524,-187.0262,2428.381,214.0326,-191.3796,2743.782,206.9019,-186.7243,2739.275
04/06/2016-06:00:19.191,13639,-126.5176,-169.9123,2697.954,-121.7977,73.02081,2699.248,-30.49713,405.548,2649.315,-115.8626,311.1341,2690.622,-255.4756,248.119,2630.978,-382.5717,56.88328,2570.303,-343.0284,-121.6884,2521.631,-317.5388,-160.5839,2501.023,28.00692,222.212,2824.199,43.25253,6.425309,2864.464,140.2469,-129.8838,2773.605,173.1514,-173.4199,2753.786,-234.2678,-144.0433,2646.073,99.4441,-227.8221,2393.604,46.68478,-556.0958,2297.117,133.1177,-560.3336,2169.916,-16.03607,-191.8031,2690.975,290.7651,-348.0417,2441.996,348.5632,-671.7729,2380.925,411.6672,-678.821,2264.184,-117.9112,252.3922,2694.753,-278.5912,-193.1085,2437.853,-236.006,-187.4616,2432.708,192.2991,-182.2344,2742.505,185.8064,-177.7633,2736.893
04/06/2016-06:00:19.241,13689,-126.2043,-169.886,2698.096,-121.5822,73.10657,2699.569,-30.22615,405.4326,2649.578,-115.6884,311.3289,2691.501,-255.0807,248.2264,2631.765,-382.4775,57.0589,2570.415,-343.0349,-121.5818,2521.666,-316.8151,-161.6177,2500.005,27.52709,221.8505,2825.472,42.68745,7.129528,2866.708,140.4753,-129.647,2776.225,157.8472,-167.695,2752.46,-233.8734,-143.9419,2646.184,97.38593,-232.2165,2392.901,46.69601,-556.0583,2297.143,133.1138,-560.3268,2169.935,-15.80072,-191.8267,2691.038,293.1406,-339.1732,2444.312,400.9989,-674.1642,2344.001,461.5394,-685.3023,2233.765,-117.6475,252.5315,2695.404,-277.9596,-187.9759,2442.486,-244.2166,-182.8386,2442.195,174.6151,-175.4447,2741.038,169.0906,-171.0175,2735.013
04/06/2016-06:00:19.328,13776,-125.9033,-169.8199,2698.101,-121.388,73.19566,2699.861,-29.78825,405.3281,2650.366,-115.5898,311.5189,2692.636,-254.7622,248.4419,2632.868,-382.3411,57.29358,2570.566,-343.0309,-121.433,2521.718,-316.6201,-161.8219,2499.595,26.70098,221.5275,2827.107,41.71203,8.112716,2868.888,140.2735,-129.1556,2778.65,150.6896,-139.8008,2743.513,-233.4043,-143.7875,2646.171,96.2804,-235.7543,2391.966,46.62488,-556.1086,2297.172,133.0845,-560.3375,2169.975,-15.62402,-191.8127,2690.952,319.7668,-292.7404,2452.106,487.1743,-670.4651,2278.012,518.8895,-688.1724,2168.477,-117.434,252.6771,2696.188,-279.4449,-184.4432,2445.249,-300.65,-172.7419,2481.806,211.0551,-188.9136,2750.582,177.3613,-157.057,2747.342
04/06/2016-06:00:19.371,13819,-131.8875,-164.7433,2702.506,-121.7359,73.9185,2701.107,-29.28158,405.2615,2651.392,-115.4898,311.7188,2693.869,-254.5092,248.6792,2633.962,-382.1931,57.54373,2570.729,-343.0057,-121.2594,2521.775,-316.3618,-161.7581,2499.213,25.86992,221.2448,2828.773,40.93642,8.914767,2870.388,140.1821,-128.5392,2780.497,145.6779,-109.0057,2748.948,-232.9184,-143.6045,2646.101,96.70765,-236.8535,2391.862,46.54124,-556.1767,2297.196,133.0504,-560.3537,2170.024,-47.13587,-173.6575,2710.959,278.4101,-290.0611,2465.157,363.5246,-630.2632,2368.966,424.3399,-652.6041,2255.665,-117.2667,252.8994,2697.208,-282.1241,-183.5227,2446.111,-335.0087,-179.924,2478.799,189.7081,-145.0293,2743.878,167.1544,-117.3754,2745.636
04/06/2016-06:00:19.431,13879,-137.0577,-160.5758,2706.356,-122.2932,74.74912,2702.411,-28.70162,405.2654,2652.873,-115.3789,311.8036,2694.563,-254.3284,248.8356,2634.547,-382.0165,57.84169,2570.958,-342.9589,-121.0332,2521.84,-315.6866,-161.6554,2498.575,25.81713,221.159,2829.798,40.88815,9.628125,2870.938,145.5393,-119.1832,2775.992,173.3678,-97.93315,2728.112,-232.4306,-143.4223,2646.004,97.36092,-237.753,2391.683,46.48241,-556.2362,2297.217,133.0255,-560.3623,2170.073,-69.50937,-160.7878,2725.243,255.1777,-277.7555,2481.268,361.5312,-634.9723,2372.077,411.7279,-653.3131,2252.975,-117.1447,253.0654,2697.949,-282.9526,-183.5524,2446.119,-337.81,-189.0204,2453.429,231.9911,-172.2583,2693.819,193.653,-86.28223,2696.094
04/06/2016-06:00:19.475,13922,-142.2181,-156.4463,2709.531,-123.6912,76.46626,2704.658,-28.0725,405.4155,2654.845,-115.0759,311.9702,2695.649,-253.9512,249.1764,2635.444,-381.787,58.25173,2571.34,-342.8322,-120.6721,2521.974,-314.9492,-161.6441,2498.119,27.63434,221.9708,2835.963,44.09984,10.23972,2869.493,150.4032,-113.6013,2770.838,207.5237,-101.1648,2700.683,-231.9101,-142.7622,2645.633,97.88294,-238.3486,2391.627,46.44353,-556.2729,2297.246,132.9999,-560.3588,2170.129,-82.60616,-153.2719,2733.575,239.9965,-276.4033,2489.363,382.3407,-647.7776,2354.578,416.511,-663.3722,2232.417,-117.032,253.4546,2699.226,-282.4672,-195.1234,2434.576,-331.2282,-189.5507,2450.363,245.6628,-178.7138,2640.658,231.0393,-65.04646,2650.793
04/06/2016-06:00:19.535,13983,-146.0377,-152.9534,2712.601,-125.5016,79.00084,2708.186,-27.48082,405.7631,2656.931,-114.3558,312.2852,2697.447,-253.2612,249.8704,2636.969,-381.2913,59.52862,2573.504,-342.6591,-119.7765,2522.342,-314.3223,-161.6378,2497.828,31.02056,223.4674,2843.083,67.5722,9.854272,2854.307,205.0694,-89.81549,2698.867,262.7575,-112.0493,2648.453,-231.1785,-140.3134,2645.744,97.95593,-238.708,2391.782,46.18176,-560.0026,2296.626,133.0605,-561.2786,2169.985,-84.00906,-152.7198,2735.448,244.7519,-272.2461,2492.927,438.4958,-666.113,2307.978,463.1222,-681.5367,2190.313,-116.7351,254.1558,2701.371,-277.4039,-205.1731,2423.302,-320.8309,-174.1702,2458.644,278.1259,-176.2118,2598.715,271.5905,-78.25619,2595.658
04/06/2016-06:00:19.599,14046,-147.6814,-151.1937,2714.274,-126.885,81.09397,2711.266,-26.94934,406.2345,2658.818,-113.4352,312.6378,2699.578,-252.414,250.6496,2638.809,-380.6372,61.03877,2578.554,-342.5175,-118.6073,2523.499,-313.6693,-162.0889,2497.714,34.20871,224.7666,2846.499,94.06366,9.733588,2837.173,251.0179,-77.85932,2639.674,302.0768,-118.9241,2606.812,-230.5473,-137.5699,2646.292,101.7381,-207.1533,2406.707,45.97287,-561.5396,2296.525,133.009,-561.7049,2170.059,-76.38974,-157.3206,2731.984,258.1672,-268.685,2491.49,480.4394,-677.1721,2274.012,500.7649,-693.2238,2159.876,-116.3267,254.9027,2703.77,-276.8221,-209.7586,2418.99,-312.6212,-178.4932,2456.858,310.982,-164.0992,2575.969,304.0561,-86.27755,2577.67
04/06/2016-06:00:19.662,14110,-148.1344,-150.2843,2715.563,-127.5877,82.54955,2713.818,-26.50796,406.6861,2660.119,-111.7084,312.8156,2702.354,-251.5164,251.4384,2640.817,-380.1363,62.53754,2586.496,-342.9723,-117.1567,2529.743,-313.9329,-163.0268,2503.507,41.638,226.7689,2844.206,121.5896,12.97352,2815.64,275.778,-74.14121,2608.321,319.0251,-122.2856,2586.03,-230.1418,-134.8542,2647.551,104.0678,-186.325,2416.477,45.80099,-562.6757,2296.508,132.959,-562.0393,2170.174,-69.17918,-161.5003,2728.625,268.778,-266.5711,2489.189,470.9465,-667.8299,2269.088,510.3925,-690.7818,2161.965,-115.3884,255.4968,2706.511,-284.1865,-208.613,2422.543,-318.5926,-183.5253,2464.339,340.296,-152.513,2567.369,317.7606,-95.11294,2573.44
04/06/2016-06:00:19.705,14152,-148.0389,-149.8029,2716.597,-127.6647,83.28812,2715.451,-26.13519,407.0219,2660.887,-109.7384,312.7699,2704.791,-250.6526,252.124,2642.646,-379.8271,63.45473,2595.611,-343.6226,-116.2927,2536.59,-313.1591,-164.434,2508.194,50.20258,228.3191,2837.242,133.4711,14.91832,2806.111,278.2118,-80.10735,2608.094,317.7688,-121.8344,2581.909,-229.8401,-132.6459,2649.139,105.4685,-173.7805,2422.322,45.58135,-562.6826,2296.823,132.8367,-562.0762,2170.438,-65.0579,-163.8515,2726.698,273.8901,-265.8304,2487.516,433.2741,-652.1635,2290.958,492.3913,-680.9715,2188.396,-114.1964,255.8107,2708.796,-287.5728,-204.8892,2431.875,-326.1655,-190.6584,2467.842,359.4068,-156.4014,2566.797,318.7276,-100.4035,2576.892
04/06/2016-06:00:19.742,14189,-147.8399,-149.3612,2717.734,-127.3797,83.526,2716.335,-25.67211,407.2552,2661.219,-108.1427,312.61,2706.328,-249.9501,252.6291,2643.988,-379.6427,64.29832,2602.969,-344.9419,-116.1644,2546.249,-313.1425,-163.2916,2522.6,57.86196,228.8742,2829.677,136.1681,17.88027,2802.8,268.6631,-87.99141,2624.352,309.7874,-122.4665,2585.322,-229.5699,-131.1916,2650.758,104.8103,-180.209,2417.975,45.39793,-561.718,2297.4,132.6907,-561.7957,2170.805,-64.40939,-163.9848,2726.997,272.6761,-266.3185,2487.605,403.7039,-642.0881,2310.09,473.1688,-673.3142,2209.795,-113.1392,255.8914,2710.24,-297.0238,-201.6653,2447.473,-340.4167,-191.2205,2486.969,366.9229,-170.3616,2556.069,291.254,-126.5988,2562.708
04/06/2016-06:00:19.782,14230,-147.623,-148.7912,2719.262,-126.5619,83.57005,2717.157,-24.94625,407.4569,2661.195,-104.984,312.0028,2707.372,-249.399,252.9499,2644.804,-379.6307,64.70094,2607.809,-346.1044,-116.6399,2553.791,-312.4915,-163.2408,2529.187,65.31999,228.8326,2822.393,135.6402,22.35147,2801.676,259.1935,-93.02058,2638.843,304.7923,-126.924,2587.705,-229.116,-130.2234,2652.792,93.17372,-223.8529,2399.249,45.34165,-560.7038,2297.958,132.5912,-561.5011,2171.124,-65.51297,-162.9262,2728.553,269.3499,-267.0836,2488.598,403.3152,-645.1468,2316.587,462.1148,-670.9063,2218.836,-110.8752,255.6168,2711.391,-300.1189,-200.4048,2455.307,-350.342,-182.5077,2504.641,369.4723,-185.5181,2543.682,272.4956,-152.0533,2547.435
04/06/2016-06:00:19.861,14309,-145.5824,-148.6406,2724.27,-124.2419,83.28841,2718.377,-18.13688,406.9037,2652.792,-97.28867,310.1574,2705.019,-248.5584,253.1749,2645.142,-379.8683,65.59621,2614.73,-350.9343,-117.8599,2572.596,-316.3419,-159.7672,2552.045,83.5993,226.2122,2802.074,143.9343,35.63119,2794.815,279.6672,-81.20758,2629.198,317.5368,-143.547,2578.021,-226.3219,-130.7065,2660.233,89.58317,-243.7584,2390.924,45.38744,-560.0351,2298.384,132.5552,-561.2863,2171.365,-64.80641,-162.0455,2732.005,267.1424,-267.8524,2489.684,427.9927,-655.6883,2308.158,470.7979,-676.7963,2205.8,-105.2119,254.4144,2710.782,-305.6315,-204.3113,2468.126,-353.8581,-177.7127,2520.97,376.119,-188.1049,2526.293,274.9994,-177.1193,2547.504
04/06/2016-06:00:19.903,14351,-142.202,-149.1378,2730.597,-120.1927,82.51413,2719.688,-10.93619,406.5395,2641.792,-87.58868,307.434,2699.333,-246.8117,253.2721,2644.724,-379.8902,66.41136,2620.017,-353.4582,-118.5176,2582.704,-318.1183,-158.485,2562.339,94.34011,224.7263,2790.02,159.6055,45.03669,2783.961,304.5999,-84.87519,2612.984,339.7911,-162.2035,2560.247,-222.4258,-132.3185,2669.093,81.65921,-262.6181,2386.03,45.48827,-559.7366,2298.635,132.5632,-561.1678,2171.506,-61.4504,-162.0331,2735.98,267.2422,-268.5728,2490.571,447.8393,-661.2274,2298.629,481.0783,-681.5641,2194.72,-97.01825,252.2649,2707.71,-312.0938,-207.513,2477.128,-359.2293,-168.5959,2546.736,390.7107,-191.1934,2508.27,291.1181,-202.1272,2541.514
04/06/2016-06:00:19.952,14400,-137.4162,-149.9332,2735.926,-113.9219,81.41524,2720.377,-5.184202,406.2088,2631.419,-80.10785,305.5334,2694.047,-243.4936,253.1596,2643.041,-379.6677,67.08427,2623.806,-354.8246,-118.7631,2588.461,-319.3918,-157.3364,2568.867,101.7277,224.7,2781.503,172.2696,50.52444,2776.191,320.5743,-86.57273,2600.45,354.2677,-171.2874,2548.94,-217.7307,-134.0566,2675.774,79.13721,-266.6342,2386.072,45.61168,-559.6689,2298.76,132.575,-561.0818,2171.56,-55.13555,-162.5598,2739.283,270.494,-269.5576,2490.843,460.3151,-664.614,2291.43,489.562,-685.2191,2185.737,-89.40816,250.4703,2703.901,-309.5612,-195.636,2502.42,-339.9229,-173.7172,2521.703,400.6645,-189.7376,2500.702,305.3735,-209.4161,2542.025
04/06/2016-06:00:19.993,14441,-133.1763,-150.9937,2739.371,-108.1897,80.1552,2720.251,-1.695607,405.7586,2622.139,-75.036,304.1807,2689.097,-238.9561,252.3378,2639.708,-379.2027,67.29006,2625.802,-355.0587,-118.6965,2590.048,-319.8054,-157.1673,2570.359,105.3355,225.4105,2777.044,182.7655,52.11915,2770.582,327.9651,-90.49213,2593.859,361.4393,-174.1712,2543.158,-213.8382,-135.7417,2679.889,78.92965,-263.2905,2388.906,45.70153,-559.7137,2298.802,132.585,-561.0453,2171.57,-49.47767,-163.4255,2741.218,274.6624,-270.546,2490.757,459.1696,-663.7538,2290.778,492.2545,-686.2385,2182.905,-83.66879,248.9965,2699.861,-309.0175,-197.5017,2500.792,-334.259,-178.4543,2517.1,405.2396,-189.733,2493.037,313.7711,-208.877,2540.661
04/06/2016-06:00:20.034,14482,-130.6918,-151.7347,2740.754,-104.1772,79.0457,2719.583,-0.07294966,404.7271,2615.071,-71.45837,302.7195,2684.12,-234.3062,251.1096,2635.503,-378.378,67.09653,2626.46,-354.5198,-118.5128,2589.159,-319.869,-157.3589,2569.617,108.4326,227.2709,2773.147,192.1612,52.72324,2765.826,329.0583,-92.03341,2592.511,360.9385,-168.9914,2545.078,-211.7545,-136.6817,2681.238,79.92494,-258.904,2391.333,45.75997,-559.7423,2298.823,132.5831,-561.0046,2171.567,-46.18115,-164.0247,2741.969,277.6664,-271.2109,2490.686,427.0099,-657.3196,2294.271,482.6241,-682.4329,2194.778,-79.58501,247.5071,2695.699,-308.3944,-193.5503,2506.285,-326.7968,-191.212,2490.195,406.8134,-189.78,2491.55,315.2999,-198.226,2540.48
04/06/2016-06:00:20.075,14523,-129.3683,-152.3114,2740.927,-99.9024,77.28786,2716.993,3.878069,400.7733,2594.809,-64.15651,299.5252,2672.131,-227.0598,248.641,2626.958,-374.975,65.92008,2625.132,-353.785,-118.6554,2587.831,-320.7686,-158.3317,2567.965,123.0647,231.5777,2753.651,212.767,58.53095,2754.332,331.5271,-89.55385,2589.167,360.4554,-164.265,2547.817,-210.835,-137.2494,2681.059,80.92571,-256.6271,2392.278,45.79311,-559.748,2298.847,132.5612,-560.9652,2171.556,-44.4216,-164.4436,2742.147,279.7614,-271.582,2490.662,430.1222,-657.8717,2304.413,476.1465,-680.6334,2199.703,-72.95377,244.5886,2686.179,-307.8042,-193.0681,2506.07,-324.7766,-196.1499,2480.006,407.8066,-192.098,2490.41,322.5466,-180.5422,2532.183
04/06/2016-06:00:20.115,14563,-128.9847,-152.6353,2740.682,-96.97308,75.80366,2714.129,7.345397,397.3152,2580.353,-58.74366,297.1811,2663.073,-223.6445,246.8343,2620.843,-369.8597,64.0537,2622.752,-353.0974,-119.4126,2587.311,-321.0969,-159.0578,2567.402,133.455,233.8254,2739.881,242.7495,57.7921,2731.611,353.7789,-89.06981,2566.573,374.0894,-167.2304,2536.05,-210.7396,-137.5274,2680.462,81.80484,-256.2204,2392.231,45.82874,-559.742,2298.887,132.5246,-560.9269,2171.541,-43.77761,-164.6735,2742.323,280.7831,-271.5642,2490.766,439.0681,-659.3531,2308.405,472.2703,-680.3809,2200.647,-68.16155,242.3996,2678.55,-307.8232,-193.3908,2504.947,-330.2953,-198.5683,2476.655,401.6787,-204.2158,2461.477,343.6732,-181.7024,2493.667
04/06/2016-06:00:20.166,14614,-129.0405,-152.8133,2740.524,-95.11249,74.67441,2711.431,11.3447,393.8591,2566.666,-54.87633,295.598,2656.542,-222.4007,245.5185,2616.487,-364.4009,62.31216,2620.038,-352.5227,-120.5756,2587.612,-321.628,-159.8071,2567.63,140.3457,234.6528,2730.545,273.17,52.56655,2704.683,374.8636,-117.2557,2554.06,387.0259,-174.1373,2521.55,-211.112,-137.7847,2680.005,90.75925,-230.3957,2401.521,46.50283,-584.697,2295.392,132.5828,-570.6528,2168.855,-43.58437,-164.8151,2742.65,281.1315,-271.4,2490.926,470.3938,-668.8527,2301.972,475.3903,-684.5599,2183.011,-64.87326,240.9147,2672.857,-307.882,-193.9567,2506.103,-334.3957,-197.22,2481.369,401.5245,-217.6787,2432.696,362.2438,-192.2883,2457.399
04/06/2016-06:00:20.206,14654,-129.1697,-152.8659,2740.542,-92.51862,74.71056,2705.351,15.03057,391.0126,2557.52,-43.63847,298.457,2635.426,-222.9313,244.8083,2614.019,-359.6165,61.29689,2617.386,-351.9189,-121.6934,2588.276,-321.8079,-160.2792,2568.017,143.2414,234.3216,2726.431,287.0676,49.92853,2691.904,386.8965,-131.9873,2546.512,396.3583,-179.0151,2510.346,-211.9703,-137.9352,2679.697,95.86118,-214.1393,2407.527,46.59085,-595.1735,2294.153,132.3206,-575.4208,2167.67,-43.37632,-164.8777,2743.082,281.2079,-271.2609,2491.057,377.7402,-610.7877,2397.106,410.8333,-640.6672,2269.657,-55.97525,243.1639,2654.733,-308.1642,-194.3361,2507.261,-340.0094,-196.0903,2489.704,414.9543,-217.4687,2437.967,370.5162,-203.0653,2433.757
04/06/2016-06:00:20.317,14765,-128.4738,-152.882,2741.348,-80.74583,71.98495,2686.596,30.34244,377.5077,2528.742,-24.01153,292.2272,2604.571,-205.5462,237.195,2589.738,-344.1307,62.23667,2609.264,-333.521,-125.0989,2591.039,-302.7185,-165.1068,2566.953,165.1515,223.2751,2685.454,300.5677,55.50839,2669.994,398.6349,-139.4254,2540.023,412.4413,-181.065,2482.75,-212.3409,-137.9925,2680.03,91.17736,-228.0542,2404.299,47.13717,-595.4531,2295.933,131.6678,-578.2713,2166.871,-40.70646,-164.8738,2744.358,282.4303,-270.8286,2490.852,332.2319,-593.8636,2358.628,400.4325,-634.5331,2306.792,-38.44051,237.777,2627.052,-294.1021,-197.9548,2512.037,-333.809,-198.1274,2493.723,472.4004,-222.1098,2420.288,374.0276,-210.0539,2423.169
04/06/2016-06:00:20.359,14807,-127.1358,-153.115,2742.765,-72.3909,68.66865,2675.326,44.60539,364.9194,2501.708,-9.042045,281.4293,2581.5,-186.8916,229.9657,2566.464,-332.7014,63.7353,2602.45,-323.5208,-126.3874,2592.421,-291.5465,-167.1921,2566.305,189.8238,213.0605,2645.449,322.2431,60.87751,2640.446,413.5351,-143.3965,2524.493,425.862,-188.8582,2451.406,-212.19,-138.1683,2681.118,80.80963,-255.4824,2397.145,35.41558,-632.8589,2295.371,117.7112,-604.1301,2166.473,-37.86446,-165.082,2745.744,284.1648,-269.9548,2490.521,334.0512,-606.6896,2317.534,442.8632,-654.3667,2268.386,-25.17352,229.3736,2607.539,-286.7196,-199.2777,2513.283,-328.6944,-199.7826,2493.44,514.4858,-227.2345,2402.009,375.6429,-217.9108,2404.64
04/06/2016-06:00:20.405,14853,-125.5543,-153.9822,2743.272,-64.49569,62.694,2665.016,53.28541,357.5915,2485.165,-0.2606325,271.9063,2568.774,-175.0141,225.211,2552.655,-325.7949,64.91212,2598.307,-316.7172,-126.9254,2593.177,-284.1176,-168.3351,2566.26,204.4118,206.9558,2621.522,337.1996,67.44714,2619.11,423.5276,-121.9251,2513.135,434.8993,-177.3685,2455.121,-211.6481,-138.6109,2681.638,74.76413,-275.3487,2390.849,26.75313,-656.3414,2295.43,109.1728,-618.3344,2166.819,-35.14426,-166.2959,2745.758,286.6542,-269.9464,2489.531,355.1341,-633.2006,2270.228,466.326,-672.7981,2227.355,-16.43703,220.5168,2595.543,-282.5058,-200.4833,2514.239,-324.8568,-201.4019,2491.976,512.2571,-224.0461,2393.969,379.8897,-202.2987,2443.244
04/06/2016-06:00:20.481,14929,-122.2208,-156.7498,2742.171,-53.2602,52.54615,2649.145,67.93175,342.7261,2454.123,14.05422,258.4538,2541.752,-162.6936,216.4976,2538.7,-317.5231,62.60092,2590.375,-287.8359,-165.0511,2556.875,-280.7539,-181.1561,2545.951,218.4165,198.3541,2597.16,357.0459,72.47878,2586.666,445.7951,-120.9532,2481.177,461.5348,-195.9116,2432.914,-209.943,-139.6316,2682.293,87.28449,-255.2327,2397.635,34.02692,-622.6506,2296.139,112.6952,-601.2289,2163.659,-29.29392,-172.3113,2739.141,270.3849,-323.0984,2476.147,222.3707,-636.804,2331.629,338.8659,-657.7668,2264.24,-2.641822,207.5614,2571.083,-289.5824,-205.6864,2494.183,-317.2603,-203.8854,2486.35,514.975,-247.9931,2362.745,397.2178,-209.9399,2418.315
04/06/2016-06:00:20.521,14969,-118.9892,-158.8982,2739.48,-46.75937,48.11331,2638.302,76.64735,330.8724,2430.85,22.27961,254.0317,2524.142,-158.5128,212.2886,2534.093,-311.5031,59.3107,2583.473,-269.4108,-195.8282,2527.589,-277.0179,-195.0927,2519.96,222.2767,195.3745,2590.458,365.695,72.57944,2570.749,472.9495,-122.8602,2478.643,477.558,-194.962,2439.006,-208.2567,-140.2478,2682.507,93.54472,-245.6738,2400.083,45.32484,-587.5898,2292.991,120.9509,-583.1022,2158.413,-24.2753,-177.0764,2728.798,286.6697,-315.5603,2468.411,262.992,-632.0297,2322.467,367.86,-662.5388,2240.179,5.351974,202.9255,2554.673,-293.5938,-209.0162,2478.318,-300.3096,-206.7251,2466.478,536.7993,-252.3353,2377.482,432.8952,-208.5862,2406.901
04/06/2016-06:00:20.569,15016,-116.0501,-160.5552,2736.322,-41.94218,45.96774,2630.033,80.82185,322.7836,2417.173,30.23351,251.876,2509.553,-157.2881,209.7751,2532.404,-306.6893,55.24295,2578.072,-258.4857,-212.9899,2511.755,-276.0622,-201.0228,2510.769,222.8226,193.4891,2589.137,369.3087,70.34609,2562.17,485.8371,-127.2305,2478.703,486.6342,-196.0763,2445.827,-206.2312,-140.6629,2682.359,102.6629,-231.0914,2403.084,52.68614,-563.5894,2291.342,126.9087,-569.7941,2155.327,-21.30087,-180.0386,2721.587,304.7285,-295.5715,2465.735,311.3568,-617.4501,2312.31,410.4125,-662.8036,2228.285,12.38132,200.7955,2541.541,-298.0992,-210.8768,2469.795,-306.9207,-208.2853,2471.709,556.4902,-248.9905,2402.35,449.394,-210.7523,2395.881
