TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:03:24.850,17937,-350.3809,-61.92241,2262.359,-326.2723,185.7903,2269.904,-290.0501,552.8579,2247.43,-299.4787,422.8159,2265.873,-480.3681,348.1346,2232.282,-549.3931,153.4449,2168.189,-490.459,35.77675,2037.806,-426.092,10.47285,2003.354,-125.089,350.2131,2295.718,-69.04408,128.1979,2196.04,-133.5056,21.02817,2062.785,-208.7999,-10.49524,1972.742,-426.9287,-54.86558,2216.666,-477.6396,-136.7708,1803.675,-472.3241,-466.1821,1736.999,-446.3045,-506.4585,1607.332,-263.5605,-67.42525,2243.232,-103.0995,-140.7514,1856.818,-106.7036,-467.8367,1774.314,-86.64838,-508.1031,1644.264,-306.1847,364.6987,2269.175,-345.7953,-13.11175,1959.944,-457.036,-19.04384,1934.015,-236.0283,-18.28209,1968.666,-172.2235,-30.00996,1948.94
04/04/2016-05:03:24.888,17975,-351.3196,-62.96213,2262.625,-326.5367,185.0057,2269.678,-290.3216,552.6416,2247,-299.7315,422.3002,2265.379,-480.8487,347.9058,2231.724,-550.7585,153.24,2169.822,-495.868,42.08606,2046.824,-429.7444,12.57634,2005.661,-125.2042,350.1831,2295.617,-74.72713,129.734,2206.161,-145.7344,21.04621,2055.609,-212.1836,-10.1883,1996.133,-427.6508,-55.80523,2216.806,-477.5404,-136.5466,1803.522,-472.2669,-466.0821,1736.901,-446.2636,-506.4412,1607.338,-264.758,-68.50674,2243.642,-102.5455,-140.1718,1857.583,-106.1529,-467.2918,1775.381,-86.09177,-507.6288,1645.299,-306.452,364.128,2268.725,-346.4007,-14.73313,1960.93,-457.5389,-16.23373,1940.726,-244.5405,-31.97752,1980.12,-163.8111,-28.00195,1953.476
04/04/2016-05:03:24.932,18018,-352.4783,-63.92734,2262.947,-326.8276,184.2969,2269.51,-290.5993,552.3542,2246.466,-299.8662,421.8358,2264.966,-481.263,347.7331,2231.377,-552.0367,153.2015,2171.263,-498.8231,45.68509,2052.028,-432.2554,14.54616,2007.374,-125.2108,350.3134,2295.557,-77.76956,130.6761,2212.531,-145.5219,6.709025,2077.117,-179.0508,-2.874604,2037.639,-428.6121,-56.66308,2217.032,-477.4027,-136.3803,1803.426,-472.2061,-466.0121,1736.853,-446.2216,-506.4313,1607.367,-266.1335,-69.52089,2244.082,-102.1658,-139.7256,1858.387,-105.8388,-466.8808,1776.344,-85.80294,-507.2787,1646.228,-306.6292,363.6264,2268.362,-350.1695,-13.21956,1960.883,-412.4609,7.000491,2044.142,-221.3381,-48.34325,1983.741,-127.8818,-18.39617,2002.324
04/04/2016-05:03:24.994,18080,-353.4896,-65.27021,2264.049,-327.0665,183.5358,2269.469,-290.8463,552.0286,2245.888,-299.9427,421.3769,2264.567,-481.6171,347.5875,2231.146,-552.682,153.2014,2171.937,-498.2739,45.08393,2051.042,-433.3651,15.60347,2007.971,-125.2919,350.3335,2295.504,-79.66615,135.6819,2253.512,-135.8248,14.62188,2100.785,-163.0623,1.731994,2050.422,-429.5409,-57.9481,2217.971,-477.1768,-136.0429,1803.621,-470.8485,-465.8987,1743.696,-444.6895,-506.5526,1614.628,-267.2353,-70.84057,2245.362,-102.1215,-139.3366,1859.6,-105.8982,-466.5381,1777.683,-85.85794,-507.025,1647.578,-306.7467,363.1401,2268.042,-352.048,-11.27349,1960.893,-375.7386,22.05389,2117.492,-207.7521,-47.63026,1980.85,-114.2731,-14.88181,2024.212
04/04/2016-05:03:25.034,18120,-354.2386,-66.65609,2265.554,-327.2509,182.7461,2269.554,-291.0306,551.7319,2245.393,-299.9918,420.9409,2264.196,-481.9453,347.437,2230.964,-552.8406,153.1195,2172.063,-494.2607,36.79254,2042.626,-432.3829,14.56888,2005.978,-125.533,350.1235,2295.487,-79.56886,138.6024,2277.969,-125.7149,18.76084,2116.368,-176.7173,-2.921304,2023.603,-430.3115,-59.35698,2219.385,-476.869,-135.418,1804.157,-470.3836,-465.5632,1747.059,-444.0902,-506.3562,1618.163,-267.9665,-72.12508,2246.956,-102.2893,-139.0024,1860.924,-106.1537,-466.2539,1779.067,-86.06023,-506.8409,1649.01,-306.8299,362.674,2267.76,-350.5893,-15.19432,1956.5,-357.7987,24.30895,2093.086,-210.5748,-33.51507,1976.506,-135.7408,-22.46901,2003.314
04/04/2016-05:03:25.104,18190,-354.3453,-67.9643,2267.279,-327.2908,181.814,2269.813,-291.1354,551.4028,2244.925,-299.9943,420.4222,2263.837,-482.2881,347.2544,2230.807,-552.8298,152.9591,2172.051,-491.9056,32.12106,2037.602,-431.8415,13.56795,2003.981,-125.7766,349.9157,2295.483,-79.24156,140.2511,2291.904,-107.872,37.746,2128.87,-163.8271,3.927597,2024.49,-430.4693,-60.8032,2221.012,-476.5833,-134.6478,1804.989,-470.1686,-465.1573,1749.194,-443.7591,-506.0858,1620.428,-268.0296,-73.24134,2248.783,-102.5832,-138.6827,1862.216,-106.4131,-465.9843,1780.351,-86.26665,-506.6709,1650.353,-306.8562,362.111,2267.513,-349.5199,-16.98859,1954.378,-370.568,22.17066,2064.816,-187.4855,-18.05351,1972.959,-131.8206,-25.59764,1988.089
04/04/2016-05:03:25.182,18268,-354.2973,-68.82742,2268.402,-327.2809,180.9476,2270.066,-291.1244,550.962,2244.418,-299.94,419.8207,2263.497,-482.6261,347.0614,2230.664,-552.9174,152.7545,2172.2,-490.7154,29.40273,2034.86,-432.0634,12.83098,2002.42,-125.9831,349.7486,2295.49,-79.30484,140.3218,2292.423,-100.9894,46.58656,2130.97,-154.1041,11.13512,2033.712,-430.4678,-61.76728,2222.031,-476.3904,-134.0785,1805.553,-470.4092,-464.5689,1748.898,-443.9373,-505.5782,1620.147,-267.9432,-73.96679,2250.007,-102.8025,-138.4904,1863.135,-106.5258,-465.8237,1781.195,-86.33872,-506.5784,1651.245,-306.8357,361.4754,2267.282,-349.8038,-16.93602,1953.658,-388.2279,12.96377,2012.843,-179.1883,-9.580375,1972.686,-124.9342,-23.56931,1987.804
04/04/2016-05:03:25.222,18308,-354.1704,-69.30543,2268.963,-327.2329,180.1743,2270.258,-290.985,550.3762,2243.843,-299.8205,419.1264,2263.181,-482.952,346.8657,2230.554,-553.1393,152.5458,2172.52,-491.0389,29.40947,2035.037,-432.5092,12.47408,2001.423,-126.118,349.6641,2295.503,-79.66978,139.3074,2284.204,-99.1648,50.68819,2128.581,-144.6092,15.21723,2045.939,-430.3562,-62.32467,2222.522,-476.2945,-133.7433,1805.865,-467.945,-465.3104,1761.832,-441.6277,-506.4043,1632.775,-267.8085,-74.35202,2250.634,-102.9049,-138.3859,1863.64,-106.5511,-465.7394,1781.732,-86.34638,-506.5353,1651.806,-306.7602,360.7599,2267.061,-349.7332,-16.4904,1953.696,-406.734,13.98466,2040.741,-169.7957,-9.17664,1975.427,-114.0482,-20.86736,1993.355
04/04/2016-05:03:25.285,18371,-354.0941,-69.51533,2269.093,-327.1848,179.5471,2270.361,-290.6841,549.6146,2243.135,-299.673,418.4436,2262.909,-483.278,346.6563,2230.467,-553.4299,152.3506,2172.916,-491.9566,30.84074,2036.534,-433.056,12.50263,2001.095,-126.1953,349.6402,2295.514,-80.04393,138.349,2276.761,-105.5176,40.75307,2121.676,-138.4329,17.35732,2055.964,-430.2675,-62.57898,2222.587,-476.2658,-133.6074,1805.94,-467.4804,-464.9555,1760.363,-441.2192,-506.0634,1631.236,-267.748,-74.51941,2250.819,-102.9145,-138.3458,1863.857,-106.4988,-465.7121,1782.027,-86.29548,-506.527,1652.104,-306.6605,360.0645,2266.86,-349.5286,-17.07422,1953.833,-408.9171,19.53793,2091.052,-167.1004,-14.15286,1976.953,-105.8713,-18.42639,2000.501
04/04/2016-05:03:25.348,18434,-354.1432,-69.65255,2269.028,-327.1757,178.9966,2270.391,-290.292,548.7521,2242.371,-299.5089,417.7387,2262.639,-483.5893,346.442,2230.398,-553.6977,152.1756,2173.265,-492.7436,32.23581,2037.863,-433.502,12.61155,2000.903,-126.2442,349.6401,2295.521,-80.26161,137.8084,2272.68,-109.263,33.92471,2120.258,-136.2446,16.92673,2061.015,-430.2832,-62.71999,2222.465,-476.2609,-133.5765,1805.884,-467.6404,-464.6055,1757.052,-441.3965,-505.7173,1627.97,-267.8351,-74.6558,2250.807,-102.8682,-138.3214,1863.961,-106.4238,-465.6949,1782.226,-86.23121,-506.5203,1652.296,-306.5565,359.3633,2266.653,-351.3938,-16.08004,1954.149,-399.896,24.61815,2082.351,-165.828,-19.50626,1978.119,-101.1443,-17.46659,2006.459
04/04/2016-05:03:25.443,18530,-354.2859,-69.82004,2268.94,-327.2021,178.4815,2270.378,-289.8007,547.804,2241.531,-299.3409,417.0088,2262.391,-483.9331,346.2112,2230.338,-553.8953,152.0201,2173.533,-493.1168,32.96495,2038.467,-433.7616,12.60222,2000.56,-126.2831,349.6424,2295.526,-80.40129,137.5778,2272.53,-111.9996,28.0671,2119.423,-162.0878,3.839113,2030.055,-430.3736,-62.86819,2222.327,-476.2609,-133.5909,1805.808,-468.7859,-464.1369,1749.668,-442.4998,-505.2296,1620.721,-268.0417,-74.84523,2250.767,-102.8031,-138.2879,1864.056,-106.3515,-465.668,1782.402,-86.17177,-506.5023,1652.463,-306.4573,358.654,2266.457,-352.673,-15.62281,1953.875,-395.1427,29.06256,2057.573,-194.1439,-29.75713,1972.891,-117.6166,-18.48828,1996.928
04/04/2016-05:03:25.508,18595,-354.4896,-70.05782,2268.93,-327.2899,177.9548,2270.372,-289.1068,546.6382,2240.5,-299.2474,416.2987,2262.172,-484.2788,345.9765,2230.296,-554.0427,151.8705,2173.753,-493.1981,33.14011,2038.531,-433.8602,12.55633,2000.302,-126.3218,349.6385,2295.533,-80.43862,137.4745,2274.466,-111.4756,28.09037,2121.248,-196.317,-8.62633,1993.563,-430.507,-63.06858,2222.264,-476.2493,-133.5865,1805.762,-470.0665,-463.7107,1743.487,-443.7375,-504.7874,1614.637,-268.336,-75.12096,2250.817,-102.7474,-138.2344,1864.226,-106.2886,-465.622,1782.586,-86.12177,-506.4679,1652.639,-306.4259,357.961,2266.285,-353.2824,-15.29948,1953.718,-391.0554,25.49156,2017.515,-225.2034,-30.8571,1972.244,-148.8627,-25.61044,1974.116
04/04/2016-05:03:25.551,18636,-354.7465,-70.34953,2268.952,-327.4019,177.4109,2270.356,-288.1208,545.2309,2239.211,-299.1425,415.5363,2261.946,-484.5913,345.7567,2230.255,-554.1519,151.7337,2173.937,-493.1906,33.08301,2038.407,-433.8963,12.46073,1999.962,-126.3566,349.633,2295.541,-80.46165,137.3504,2276.328,-108.5875,31.82343,2124.201,-179.9159,-0.1733757,2013.048,-430.6734,-63.31133,2222.228,-476.2259,-133.5583,1805.73,-470.8893,-463.4975,1740.099,-444.5289,-504.5649,1611.294,-268.716,-75.4648,2250.91,-102.697,-138.1611,1864.44,-106.1987,-465.5525,1782.723,-86.04326,-506.4122,1652.771,-306.3956,357.2366,2266.108,-353.4493,-15.02888,1953.677,-392.428,21.14128,2045.643,-206.7305,-22.22227,1976.028,-138.9134,-24.28362,1986.932
04/04/2016-05:03:25.614,18700,-354.9309,-70.72691,2269.132,-327.4768,176.8269,2270.376,-286.7536,543.6578,2237.758,-299.0279,414.7681,2261.691,-484.8426,345.5649,2230.222,-554.254,151.5996,2174.128,-493.299,33.08794,2038.411,-434.1111,12.5226,1999.917,-126.3859,349.6305,2295.552,-80.51846,137.1586,2277.312,-106.0706,35.22197,2126.229,-152.4013,11.57156,2043.063,-430.7731,-63.64341,2222.319,-476.1946,-133.4933,1805.753,-471.2069,-463.43,1739.258,-444.8357,-504.4997,1610.455,-269.0116,-75.88201,2251.197,-102.6999,-138.04,1864.773,-106.1272,-465.4457,1782.9,-85.97924,-506.3277,1652.948,-306.3484,356.5135,2265.925,-353.4946,-14.60936,1953.626,-394.2598,17.84972,2089.261,-175.1844,-15.11147,1979.887,-115.4481,-24.19914,1997.326
04/04/2016-05:03:25.658,18744,-355.2862,-71.12647,2269.388,-327.5424,176.2815,2270.401,-285.1545,542.132,2236.314,-298.8221,413.9529,2261.381,-484.9518,345.5646,2230.573,-554.3552,151.4666,2174.318,-493.4966,33.2058,2038.56,-434.4267,12.62343,1999.858,-126.4084,349.6322,2295.566,-80.58262,136.9475,2277.555,-104.5714,37.17021,2127.284,-132.8436,19.38975,2064.417,-430.9871,-63.92896,2222.44,-476.1484,-133.4324,1805.783,-468.2514,-465.1574,1756.599,-442.6655,-506.332,1627.328,-269.5576,-76.4099,2251.63,-102.7449,-137.8545,1865.298,-106.0617,-465.2771,1783.203,-85.99756,-506.1945,1653.234,-306.2525,355.7937,2265.721,-353.89,-14.03485,1953.685,-398.3183,19.34702,2093.349,-155.2974,-11.1252,1982.31,-96.06078,-17.2806,2021.215
04/04/2016-05:03:25.719,18805,-355.6691,-71.494,2269.61,-327.5839,175.7732,2270.395,-282.9539,540.4772,2234.724,-298.5085,413.1195,2260.986,-484.9367,345.5525,2230.718,-554.4507,151.3496,2174.494,-493.8387,33.43427,2038.806,-434.8215,12.79738,1999.748,-126.425,349.6384,2295.586,-80.64545,136.6897,2277.564,-104.1529,37.62355,2127.519,-157.855,11.84637,2035.708,-431.2251,-64.17646,2222.528,-476.1033,-133.3822,1805.797,-468.6906,-463.7946,1749.523,-442.9266,-505.115,1620.615,-270.1244,-76.909,2252.025,-102.7914,-137.6759,1865.8,-106.0345,-465.1036,1783.61,-85.99718,-506.0594,1653.649,-306.0795,355.0692,2265.453,-354.7569,-13.05293,1953.3,-398.1797,20.56041,2104.217,-176.4949,-17.29898,1979.354,-114.9427,-16.7593,2004.055
04/04/2016-05:03:25.756,18842,-356.0274,-71.79501,2269.773,-327.6027,175.3221,2270.361,-280.8349,539.1177,2233.378,-298.155,412.3643,2260.593,-484.7743,345.4602,2230.662,-554.5383,151.2466,2174.661,-494.1776,32.43306,2037.61,-433.054,-3.141113,1981.884,-126.4333,349.6534,2295.632,-80.61565,136.4238,2278.071,-107.2033,33.50044,2118.345,-185.9481,3.626318,2000.878,-431.4478,-64.36611,2222.563,-476.0622,-133.344,1805.79,-468.4671,-463.2928,1746.504,-442.4062,-504.6883,1617.782,-270.6375,-77.32493,2252.338,-102.8265,-137.5581,1866.237,-106.0095,-464.9848,1784.012,-85.91856,-505.975,1654.107,-305.8626,354.4011,2265.173,-376.1595,-40.01542,1942.623,-401.3432,21.12378,2024.834,-190.6127,-25.17823,1976.218,-130.1384,-12.22041,1998.56
04/04/2016-05:03:25.848,18935,-356.2391,-72.04035,2269.865,-327.579,174.8761,2270.293,-277.8587,537.4005,2231.681,-297.8265,411.7133,2260.211,-484.2797,345.1728,2230.058,-554.7107,151.1174,2174.916,-496.4776,32.4907,2037.714,-434.8494,-9.99759,1973.099,-126.4135,349.0385,2297.382,-71.60458,137.7696,2303.995,-97.79901,45.9129,2139.73,-179.5169,5.06651,1996.878,-431.5439,-64.52888,2222.518,-476.0266,-133.2791,1805.728,-469.009,-462.6472,1741.534,-442.1703,-504.0943,1613.162,-270.9755,-77.69094,2252.595,-102.8484,-137.5867,1866.613,-106.0149,-465.0142,1784.425,-85.46323,-506.1089,1654.806,-305.6344,353.7895,2264.877,-396.9205,-54.90581,1933.662,-408.424,23.99458,1963.557,-176.9178,-35.29327,1968.58,-135.4885,-14.65008,1980.476
04/04/2016-05:03:25.892,18978,-355.7245,-72.55211,2269.905,-327.3642,174.2916,2270.143,-275.3756,536.0164,2230.308,-297.5504,411.1146,2259.808,-483.5194,344.7949,2229.079,-555.0759,150.9047,2175.363,-499.5906,31.31045,2037.4,-436.6421,-14.81959,1967.054,-126.3223,347.8453,2301.41,-63.5209,139.9084,2326.355,-83.80627,53.02978,2143.966,-144.5203,22.28042,2018.728,-430.0941,-65.22472,2221.848,-476.1802,-133.0405,1805.457,-470.0248,-462.0734,1737.419,-442.0993,-503.5918,1609.524,-270.8012,-78.19199,2252.966,-102.8533,-137.772,1866.879,-106.0531,-465.2067,1784.754,-84.66883,-506.5131,1655.537,-305.3908,353.1786,2264.533,-408.1399,-64.4363,1928.764,-418.7869,27.02963,1945.443,-146.2349,-8.260929,1995.272,-112.4666,-6.362311,2007.765
04/04/2016-05:03:25.944,19031,-351.5584,-73.95053,2269.967,-326.364,173.2519,2269.688,-272.5897,534.4031,2228.552,-297.2209,410.3206,2259.026,-482.5427,344.4666,2227.835,-556.6006,150.707,2176.86,-484.6448,17.40668,2017.813,-419.8262,-3.495319,1960.271,-125.8782,346.6612,2306.768,-23.44511,140.9812,2334.908,-60.24528,50.81668,2124.973,-90.55099,25.16287,2059.431,-423.3403,-67.17001,2219.896,-476.7983,-132.6201,1805.025,-471.3081,-461.7448,1735.869,-442.0786,-503.417,1608.34,-268.2438,-79.20508,2254.145,-102.9502,-138.8496,1867.104,-106.2958,-466.4243,1785.277,-83.47442,-508.0319,1656.534,-304.9626,352.3441,2263.85,-390.4015,-23.06101,1937.519,-390.1984,32.85946,1938.947,-120.9948,-17.37314,1979.717,-52.23176,23.90763,2045.772
04/04/2016-05:03:26.018,19104,-347.3791,-75.18034,2269.939,-324.8417,171.9614,2268.953,-268.3076,531.6383,2225.704,-296.7218,409.0837,2257.597,-481.4006,344.2582,2226.442,-582.6191,149.6875,2159.458,-498.122,26.58208,2016.599,-434.1764,12.0071,1964.681,-125.3064,346.1623,2310.417,-1.070853,159.2893,2381.103,1.782856,50.37931,2159.921,1.807714,25.02341,2127.489,-417.5953,-68.68505,2218.218,-477.7561,-132.0581,1804.497,-472.6987,-462.7506,1751.713,-440.3747,-504.5264,1624.939,-265.4448,-80.11116,2255.269,-103.0611,-140.265,1867.26,-106.6058,-468.0132,1785.825,-82.38988,-509.8178,1657.454,-304.2498,351.1146,2262.632,-414.0537,-18.13938,1930.628,-389.4704,50.71845,1953.541,-57.72291,-0.7583802,2055.241,39.43676,21.01136,2111.396
04/04/2016-05:03:26.055,19141,-343.258,-76.32081,2270.241,-322.7193,170.4249,2268.112,-263.333,528.3427,2222.457,-295.7655,407.3269,2255.42,-480.3645,344.1516,2225.195,-599.0548,149.1534,2149.196,-495.856,45.43594,1995.227,-452.5117,23.33449,1969.254,-124.7761,346.1115,2312.415,7.868799,173.728,2412.724,53.99112,49.76626,2195.165,72.84687,13.63178,2179.409,-413.0633,-69.88298,2217.292,-478.7657,-131.5957,1804.24,-473.4558,-463.3307,1760.15,-439.6417,-505.1921,1633.603,-262.0709,-81.0267,2256.779,-103.2893,-142.2861,1867.576,-107.1938,-470.4466,1786.989,-81.66309,-512.2965,1658.877,-303.0201,349.4363,2260.861,-438.0994,-23.8783,1922.362,-393.0375,53.55586,1982.755,46.66521,-3.167234,2134.915,114.7363,27.82045,2166.116
04/04/2016-05:03:26.101,19188,-340.4414,-77.06386,2270.816,-320.6158,169.0316,2267.419,-258.078,524.8813,2219.153,-294.3616,405.3434,2252.831,-479.3927,344.6779,2225.145,-605.9465,159.3979,2186.476,-536.0202,67.19044,2021.108,-479.9743,23.66714,1970.458,-124.2934,346.3913,2312.979,7.75897,183.5713,2429.876,89.47,48.75375,2254.831,113.4331,4.778821,2216.561,-410.722,-70.46665,2217.164,-479.7034,-131.412,1804.354,-473.9742,-463.8342,1765.517,-439.6428,-505.7989,1638.899,-259.2098,-81.78425,2258.358,-103.6061,-144.0983,1868.031,-107.5835,-472.3835,1787.937,-81.51334,-514.2186,1659.888,-301.4241,347.6149,2258.863,-471.3819,-41.15498,1892.506,-420.1291,6.733443,2003.525,123.0328,-11.03249,2204.689,161.8635,7.392877,2215.626
04/04/2016-05:03:26.156,19242,-338.9775,-77.6153,2271.609,-318.7319,167.7092,2266.905,-250.2068,520.1744,2214.967,-292.2058,402.91,2249.639,-477.8375,345.2073,2225.128,-605.6196,162.2173,2221.631,-552.848,68.64325,2026.148,-504.2211,17.68049,1971.396,-123.1919,346.677,2313.327,5.014266,195.0146,2439.896,124.3838,63.22195,2329.435,144.7032,4.16432,2263.127,-409.9594,-70.78716,2217.837,-480.5125,-131.5014,1804.966,-474.8017,-464.1773,1763.181,-440.5857,-506.3353,1636.478,-257.4567,-82.46773,2259.681,-103.9371,-145.4863,1868.58,-107.8855,-473.8354,1788.897,-81.46415,-515.7455,1660.97,-299.3115,345.4552,2256.529,-490.147,-57.17989,1866.032,-449.9167,-29.18802,2008.177,181.4611,-23.34623,2268.772,192.5311,-17.71251,2280.329
04/04/2016-05:03:26.200,19287,-338.5445,-77.95906,2272.257,-317.3203,166.6098,2266.497,-243.4373,516.3043,2212.035,-289.7737,400.6544,2246.745,-475.6609,345.7879,2225.069,-601.9149,166.9603,2247.671,-567.8638,60.22548,2035.347,-539.4918,11.36156,1975.415,-121.2927,346.6306,2314.298,4.878432,201.2479,2440.989,136.7771,70.97845,2365.484,159.8574,9.81251,2301.628,-410.0208,-70.9371,2218.669,-481.17,-131.881,1805.758,-475.6743,-464.5507,1756.318,-441.6563,-506.9299,1629.791,-256.7963,-83.01011,2260.436,-104.152,-146.2892,1868.993,-108.0181,-474.6522,1789.6,-81.36919,-516.7142,1661.857,-297.0974,343.421,2254.346,-515.3105,-59.26781,1851.864,-490.4381,-37.8357,1991.871,200.8497,-30.45386,2299.853,194.5282,2.220896,2298.26
04/04/2016-05:03:26.291,19377,-338.5963,-78.62619,2273.662,-315.6116,165.2425,2266.237,-229.85,510.1501,2210.155,-284.3316,397.705,2243.25,-466.9522,347.952,2224.941,-606.2405,178.528,2265.772,-598.8763,46.44915,2079.933,-590.8337,2.751519,2022.166,-108.2993,341.6661,2323.519,24.37222,211.5345,2452.498,156.2738,69.18202,2406.417,176.0344,2.928563,2371.958,-410.1148,-71.21207,2221.138,-481.4196,-132.6843,1808.103,-475.9881,-464.7452,1751.76,-441.8914,-507.3624,1625.37,-256.9431,-84.10686,2261.5,-104.4395,-146.8239,1869.718,-108.2485,-475.2181,1790.77,-80.88171,-517.7108,1663.709,-292.7625,340.7729,2251.793,-546.538,-37.13204,1944.188,-600.3884,-30.10036,2011.642,203.2197,-49.52158,2362.445,203.3689,25.66649,2361.092
04/04/2016-05:03:26.395,19481,-339.3289,-79.20145,2276.399,-312.1697,163.699,2266.878,-209.8371,505.4069,2212.899,-268.0536,394.4515,2241.909,-446.7304,356.9315,2229.119,-616.5361,210.4555,2275.902,-622.7625,16.9835,2146.277,-635.1407,-7.338515,2121.736,-90.85932,335.567,2332.772,48.43246,220.1628,2469.845,161.8461,42.64783,2446.959,169.7952,-20.68088,2450.472,-410.9782,-70.03498,2227.517,-479.9842,-134.4462,1814.323,-474.9906,-465.5783,1751.71,-440.0622,-508.8584,1626.281,-257.8051,-85.45432,2262.847,-104.7962,-147.2942,1870.934,-108.6073,-475.6536,1792.237,-80.56647,-518.6241,1665.81,-280.54,337.8252,2250.906,-598.9805,-31.22489,2093.281,-678.0109,-23.21848,2101.313,163.1816,-86.93916,2418.44,150.8947,-19.68655,2448.346
04/04/2016-05:03:26.479,19565,-340.3089,-79.23902,2279.093,-306.2616,162.593,2268.615,-185.0171,502.443,2220.417,-245.6862,392.3086,2245.348,-423.5504,368.1706,2236.888,-614.688,247.2586,2297.312,-642.5589,28.1773,2260.191,-652.7525,10.34407,2259.961,-71.66641,329.2745,2341.174,65.98869,220.6317,2483.933,158.6383,15.83051,2476.944,160.7711,-47.3708,2494.227,-412.1988,-67.26714,2233.798,-478.2122,-135.9863,1820.283,-473.1428,-466.6467,1755.718,-437.5336,-510.4478,1630.902,-258.8379,-86.57204,2263.965,-105.1338,-147.7973,1872.175,-108.8239,-475.8629,1792.925,-80.35569,-519.1232,1666.849,-262.3841,335.908,2253.54,-635.7527,-17.88514,2250.395,-702.9774,11.28189,2239.252,158.6269,-111.4367,2456.059,109.347,-68.93541,2486.288
04/04/2016-05:03:26.544,19630,-341.0209,-78.77198,2281.186,-297.4117,162.3884,2271.638,-163.586,502.0113,2231.271,-227.1953,391.1342,2251.444,-408.2136,375.0816,2244.511,-593.6741,260.8145,2324.412,-645.5215,30.97607,2353.056,-642.3159,26.84023,2358.784,-53.95375,324.7919,2348.911,78.00822,215.7083,2495.316,155.0445,3.432546,2492.996,153.1548,-60.6905,2500.947,-412.7957,-63.79124,2238.233,-476.8601,-137.0879,1824.573,-471.5771,-467.602,1760.298,-435.5934,-511.6507,1635.644,-259.612,-87.30111,2264.766,-105.4116,-148.2527,1873.189,-108.9867,-476.0117,1793.296,-80.2855,-519.4058,1667.362,-245.5443,335.0397,2258.662,-650.0991,0.1787665,2362.031,-674.3187,34.18581,2350.079,160.3085,-119.5953,2455.8,87.30908,-99.60075,2493.255
04/04/2016-05:03:26.595,19681,-341.5729,-77.5084,2282.422,-290.5107,162.8976,2274.059,-153.6001,502.7794,2237.59,-217.1352,390.8265,2256.338,-400.8077,378.0148,2249.752,-570.806,255.532,2343.135,-639.5723,36.04636,2384.494,-627.4752,36.36531,2394.661,-45.63312,323.4118,2352.156,81.60179,211.0211,2499.346,151.6956,5.963634,2497.326,151.4472,-55.75179,2479.834,-412.9832,-59.33105,2240.13,-476.1304,-137.7695,1826.714,-470.8372,-468.1603,1762.475,-434.7877,-512.2785,1637.715,-260.1114,-87.55903,2265.128,-105.5847,-148.6315,1873.821,-109.0866,-476.1193,1793.312,-80.33221,-519.5199,1667.349,-235.8286,334.9896,2262.761,-643.0689,9.605993,2385.844,-634.9525,33.44212,2398.313,183.6428,-111.0771,2434.138,94.04346,-104.2705,2466.115
04/04/2016-05:03:26.627,19713,-341.2166,-75.37129,2283.228,-282.5154,164.2354,2277.344,-150.5093,503.9241,2240.994,-212.1646,390.9686,2261.184,-398.7509,377.5577,2253.013,-555.2631,244.1935,2350.964,-629.1045,33.31531,2362.354,-612.2054,34.2966,2364.99,-41.66554,324.3146,2353.688,81.95349,207.59,2499.531,152.348,18.66637,2494.543,153.1921,-47.48267,2461.508,-411.7726,-55.04123,2240.265,-475.9474,-138.0609,1827.486,-470.9274,-468.3189,1762.092,-435.1117,-512.2538,1636.857,-260.2362,-87.49024,2265.247,-105.703,-148.8951,1874.133,-109.2397,-476.216,1793.055,-80.49487,-519.5554,1666.974,-229.8022,335.4167,2267.19,-627.7576,12.23616,2347.01,-606.8979,27.95982,2365.44,199.9913,-101.3186,2419.689,113.0351,-83.82806,2442.127
