TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:09:02.038,15961,-55.66017,-225.3624,2340.95,-100.2471,63.305,2409.85,-105.7592,468.583,2406.709,-142.2025,338.9456,2454.032,-286.0655,254.851,2406.188,-348.1298,49.78977,2376.496,-249.6915,-168.0347,2284.946,-231.0103,-177.6318,2258.67,27.60531,262.1964,2535.389,129.2796,30.93669,2579.637,328.1546,-63.40866,2676.218,450.2799,-79.49951,2731.783,-120.4057,-240.1792,2285.517,199.9918,-208.3723,2013.81,142.0152,-558.5204,1976.992,50.20984,-514.1436,1909.208,7.683566,-205.735,2327.251,250.3549,-499.3237,2050.015,-38.74061,-556.1238,2047.259,92.55151,-565.5657,2020.246,-131.7906,271.6855,2445.068,-228.3083,-188.1454,2218.309,-217.9828,-177.2331,2244.496,479.9902,-63.59121,2780.858,420.7462,-108.9046,2694.552
04/05/2016-08:09:02.172,16095,-51.80272,-224.8803,2347.068,-95.25717,59.92534,2408.654,-78.30859,454.544,2392.865,-123.7963,328.3986,2446.574,-275.7181,249.8684,2403.575,-350.8265,42.44683,2384.695,-253.0266,-167.1616,2275.62,-228.321,-178.6839,2256.088,59.13078,244.1481,2520.958,170.229,19.91876,2569.937,388.5187,-119.6925,2629.489,494.4969,-177.1272,2671.086,-118.037,-240.4684,2289.388,208.5021,-221.5076,2025.693,144.069,-558.6168,1977.218,51.67528,-514.8553,1909.989,14.0834,-201.3777,2337.489,266.0587,-492.666,2064.604,0.3155426,-576.2343,1981.982,127.6364,-582.2121,1987.661,-116.1373,261.9662,2439.086,-185.1619,-181.6825,2225.102,-204.2264,-178.4189,2268.835,520.2478,-186.5118,2708.829,470.5624,-180.3734,2608.332
04/05/2016-08:09:02.243,16166,-43.75022,-228.5302,2354.141,-76.10275,48.07548,2400.841,-43.93365,436.4032,2366.961,-98.46968,314.3652,2428.552,-256.9771,242.3768,2395.69,-351.6616,36.92583,2390.311,-257.5251,-167.539,2266.986,-225.1362,-178.4825,2254.479,79.73435,234.4569,2510.1,195.0993,14.96767,2558.852,412.1535,-147.3092,2605.02,469.6697,-223.3771,2649.783,-105.9274,-248.8871,2299.805,212.4834,-218.5534,2029.138,159.7973,-559.9294,1978.625,64.10397,-519.4901,1913.936,21.85703,-201.1004,2344.007,275.11,-489.4393,2072.986,23.10865,-544.4872,1922.856,151.0535,-554.3168,1937.43,-92.6701,248.3464,2423.767,-185.8433,-182.3661,2216.196,-182.9903,-178.9308,2279.393,494.4249,-249.55,2657.765,478.5623,-231.4747,2610.6
04/05/2016-08:09:02.310,16233,-29.83954,-235.4747,2357.835,-51.88501,35.79089,2388.427,-10.38116,417.6378,2332.63,-71.50962,300.6673,2402.106,-232.0865,234.0112,2379.642,-346.7743,32.50183,2391.866,-217.2806,-155.9215,2270.296,-173.8253,-167.5649,2242.431,114.0771,224.7915,2477.904,208.762,9.871352,2549.135,392.7363,-138.1213,2638.362,402.8246,-197.7069,2657.845,-95.89723,-257.5123,2305.318,218.4454,-203.4319,2031.279,165.5473,-560.71,1981.134,69.29278,-521.327,1915.407,46.41585,-204.0937,2344.882,280.9675,-487.321,2078.558,35.66565,-524.4451,1892.646,165.7351,-534.1292,1908.027,-66.63402,235.1789,2401.185,-124.1139,-172.3158,2192.251,-117.2013,-146.2037,2236.257,442.6573,-248.4489,2648.913,408.4228,-201.4229,2600.486
04/05/2016-08:09:02.373,16295,-14.43537,-245.5199,2357.905,-29.93194,23.1869,2374.339,17.68958,400.3486,2293.221,-47.89716,286.905,2370.705,-208.5284,226.3388,2355.63,-321.7007,18.50393,2375.575,-168.0137,-155.43,2265.087,-139.3691,-165.3299,2232.528,132.776,221.7429,2455.551,214.6777,7.5402,2539.138,376.7087,-128.8118,2655.258,381.4325,-167.7364,2686.271,-81.13487,-275.7388,2305.274,217.267,-170.7216,2024.899,168.2897,-562.6207,1982.289,72.85079,-522.3723,1916.303,61.71623,-208.5179,2342.738,282.8148,-486.8755,2080.421,25.94553,-508.9921,1903.779,159.0999,-526.152,1905.433,-43.31461,221.7986,2374.218,-79.72276,-230.8398,2162.864,-88.46046,-140.9122,2184.341,417.0388,-216.4906,2665.15,394.0027,-191.876,2640.258
04/05/2016-08:09:02.504,16427,29.20368,-240.8866,2386.136,6.284615,17.72147,2358.156,45.92835,376.7093,2243.156,-17.48499,273.186,2312.539,-180.6567,209.5,2317.747,-293.6417,3.798937,2353.621,-122.1127,-154.4654,2251.231,-100.4935,-164.0054,2209.729,157.5755,209.5755,2421.939,221.6644,2.070087,2531.323,375.0918,-128.8576,2656.854,403.0954,-151.5894,2692.961,-50.68671,-258.346,2335.631,274.8077,-197.5103,2088.506,317.5499,-558.3437,1931.667,193.0759,-531.4446,1899.607,112.6687,-217.3572,2364.849,282.163,-487.4756,2079.985,4.783077,-509.0153,1935.113,130.0751,-518.4094,1951.546,-11.24372,210.5647,2326.249,-54.58591,-256.0705,2142.892,-71.05186,-135.9741,2150.744,425.6956,-183.4069,2688.397,393.3383,-163.7303,2634.752
04/05/2016-08:09:02.573,16495,55.85432,-237.9339,2399.402,30.15363,12.44126,2341.034,66.09902,351.4164,2202.66,6.022218,256.3558,2264.719,-162.0986,191.5342,2291.584,-278.7741,-3.547127,2341.258,-105.1999,-156.0895,2242.308,-79.80136,-167.9638,2189.349,179.4275,191.1522,2389.205,229.1205,-3.333101,2525.719,376.7841,-104.2687,2683.63,437.3344,-119.7731,2720.643,-33.187,-245.6237,2346.658,310.18,-285.8614,2122.826,329.7281,-539.2489,1972.404,194.7992,-536.126,1911.013,145.1414,-225.4289,2379.413,281.1225,-488.4137,2079.027,-13.37185,-519.4486,1950.785,99.48077,-522.8596,1981.745,12.44714,196.7514,2285.836,-47.33514,-275.0745,2128.047,-45.43018,-136.9164,2129.218,453.0941,-103.8764,2759.7,430.2137,-163.9181,2646.839
04/05/2016-08:09:02.637,16560,66.10387,-267.0134,2440.519,43.13351,-7.712849,2342.239,75.2944,336.8311,2183.871,20.82267,241.9415,2238.92,-152.4271,178.7686,2279.833,-272.0021,-6.885849,2335.197,-121.282,-163.1521,2235.188,-75.73715,-171.7164,2179.25,195.5973,175.4128,2367.774,247.7223,-13.10321,2513.026,393.1178,-113.215,2678.988,460.7632,-130.9335,2720.718,-23.30359,-267.219,2388.432,290.7108,-376.4956,2124.486,302.0762,-576.6901,1948.239,155.1856,-568.9479,1905.381,152.0932,-260.2748,2421.324,280.8683,-495.3913,2075.736,-15.78557,-525.4263,1958.262,96.19778,-547.423,1964.607,25.50601,184.0951,2266.532,-56.2266,-278.0323,2119.893,-39.58263,-140.8498,2126.724,469.8371,-99.95615,2777.225,467.9151,-188.928,2656.814
04/05/2016-08:09:02.704,16627,54.25445,-291.0323,2461.712,43.46464,-19.65042,2346.984,79.14198,328.8655,2177.817,26.64708,234.268,2233.044,-149.3211,173.3943,2278.666,-274.2361,-5.203559,2336.887,-138.0225,-167.5263,2232.898,-80.51605,-175.3407,2175.664,206.7424,165.9913,2350.41,261.8899,-17.38941,2498.54,402.8474,-76.63268,2683.818,457.1237,-90.9947,2743.799,-30.84579,-289.1953,2411.789,133.5428,-397.9168,2038.808,266.7732,-574.0834,1985.289,122.6917,-556.4368,1924.517,135.2905,-284.3431,2442.486,288.6867,-462.1633,2074.979,14.52128,-521.9522,1946.195,135.8396,-558.5162,1939.554,29.40147,175.8758,2263.861,-67.42642,-272.8377,2118.709,-39.46787,-146.8968,2130.718,472.1614,-84.57718,2791.754,462.05,-147.9585,2708.117
04/05/2016-08:09:02.762,16684,39.35469,-305.2477,2468.528,38.59209,-27.02838,2353.216,79.2828,327.1808,2179.972,26.86495,231.9537,2241.191,-150.3618,175.2568,2285.321,-278.5912,-2.286025,2340.823,-207.6214,-176.6415,2274.451,-164.3137,-177.8378,2234.299,210.8271,164.0367,2343.286,269.4156,-18.35023,2488.407,400.1088,-71.27618,2677.718,424.5168,-94.73968,2735.841,-40.00761,-305.9591,2422.377,8.843564,-367.3116,1968.397,243.5053,-567.9902,2009.957,107.004,-538.1053,1937.919,114.1227,-293.9275,2446.094,294.1198,-436.8526,2075.967,35.08368,-492.8527,1936.711,163.1151,-544.1886,1916.979,27.74645,171.9674,2271.749,-116.29,-218.0688,2190.956,-140.2287,-167.3233,2231.931,464.3239,-89.70031,2792.109,425.8329,-153.2177,2700.121
04/05/2016-08:09:02.839,16762,36.43365,-292.2188,2469.019,37.00705,-19.67452,2362.434,80.93333,332.8893,2183.898,30.50896,243.2933,2253.778,-139.7307,194.6092,2293.541,-273.6182,2.938987,2346.006,-248.0704,-181.1513,2307.285,-228.5835,-178.5036,2280.362,214.2315,173.376,2333.946,277.6558,-7.687378,2476.134,384.3141,-88.86971,2664.009,403.2278,-129.4475,2703.483,-38.87674,-297.2989,2435.26,-44.99113,-318.4214,1956.967,250.6851,-551.2995,2025.839,120.4158,-518.7572,1944.999,109.6124,-277.6246,2435.792,296.9233,-421.5133,2077.197,48.28243,-479.2434,1930.492,178.9466,-534.3122,1912.152,30.03515,179.1892,2283.158,-148.5669,-182.1011,2256.899,-217.3039,-178.7183,2313.274,444.3035,-140.0738,2736.351,411.3889,-168.4839,2673.274
04/05/2016-08:09:02.905,16828,41.49874,-267.2903,2457.745,39.07511,-5.06242,2366.567,84.71314,350.7901,2189.623,37.48027,262.8232,2264.646,-127.5099,214.2585,2301.524,-253.4683,15.009,2353.422,-261.2526,-182.3947,2323.306,-262.1192,-178.5026,2304.514,216.1195,183.2852,2328.827,280.5009,1.016094,2470.441,379.2716,-98.61042,2655.573,398.4009,-146.3874,2688.429,-35.01243,-275.1722,2434.752,-13.49589,-294.0576,1987.668,278.6383,-546.5435,2018.676,147.4606,-513.2192,1940.871,117.2157,-251.8643,2411.875,297.15,-422.3553,2076.525,49.38102,-478.7656,1929.492,177.2328,-524.5302,1926.053,36.57223,195.1835,2291.757,-206.218,-169.1087,2268.577,-216.2186,-182.464,2308.644,436.3778,-133.9778,2736.647,420.7845,-189.0832,2649.183
04/05/2016-08:09:02.971,16893,49.09044,-250.4817,2450.638,43.06831,6.861496,2369.123,82.7749,373.2039,2204.359,42.56297,275.7671,2276.694,-118.613,228.1407,2311.332,-237.087,20.96312,2361.74,-244.5062,-180.8011,2315.124,-251.6311,-179.7336,2286.718,218.0533,192.7292,2327.926,281.8578,7.651007,2468.872,391.1927,-61.18973,2663.264,427.1544,-97.69479,2729.35,-29.76859,-259.1734,2433.037,51.53913,-305.0821,2029.357,278.6721,-530.9412,2013.652,146.1995,-514.1258,1932.255,128.2351,-235.4286,2397.995,294.452,-435.1133,2073.117,41.87107,-493.5026,1929.859,167.0333,-525.4842,1938.693,42.43428,207.4195,2300.815,-253.4696,-178.0372,2225.386,-175.669,-181.5316,2268.615,439.787,-96.57889,2756.296,434.059,-135.4251,2684.402
04/05/2016-08:09:03.105,17027,60.08669,-244.8331,2450.385,47.93715,17.76872,2390.935,62.21083,392.0303,2251.868,33.65474,287.025,2318.862,-126.3961,235.355,2350.599,-231.4072,23.38873,2384.799,-224.2908,-179.0988,2299.087,-225.4375,-181.0273,2254.829,211.8889,207.5034,2364.494,279.7932,8.1276,2485.989,406.9264,-30.52783,2686.651,454.332,-51.08714,2773.049,-22.70331,-250.7034,2436.169,90.71161,-323.4461,2055.785,281.6064,-540.6643,2002.833,146.2103,-522.213,1927.014,145.981,-235.2565,2392.991,293.8722,-449.4808,2065.906,35.03953,-502.8772,1929.779,155.7229,-528.5486,1943.118,37.70479,219.8596,2338.621,-275.5917,-194.0549,2169.764,-126.6095,-178.081,2220.671,454.4288,-72.592,2793.526,438.1579,-87.87747,2728.583
04/05/2016-08:09:03.171,17094,73.36427,-252.7548,2484.37,44.22723,19.14787,2439.261,36.52784,401.8452,2305.349,10.78769,285.8458,2381.388,-146.4755,234.3136,2392.842,-239.9672,23.51535,2407.594,-212.4272,-176.8915,2296.806,-202.8061,-181.2318,2235.938,198.5784,219.2665,2408.484,271.9555,6.961696,2509.166,399.3569,-11.38688,2701.146,450.6343,-33.80046,2782.739,-13.52729,-254.7613,2467.312,79.57835,-323.8311,2070.16,267.435,-557.3717,1987.937,132.4716,-531.8793,1921.764,161.0919,-245.7884,2429.803,287.4837,-444.7799,2075.797,28.89463,-508.2098,1934.936,150.3607,-532.5902,1943.475,19.60214,220.7899,2398.209,-252.8496,-204.1958,2157.831,-106.4996,-175.1306,2201.803,463.2842,-64.52704,2809.099,447.7316,-65.81693,2774.356
04/05/2016-08:09:03.248,17171,72.42951,-260.6172,2514.879,33.83273,18.54753,2476.826,16.60275,406.7614,2345.023,-9.482913,284.5351,2425.847,-166.3138,232.5903,2421.388,-252.9401,23.38906,2423.294,-245.6371,-157.4579,2321.717,-220.6794,-174.7803,2245.149,180.6684,229.0954,2446.843,256.8354,11.14573,2537.418,392.4214,-68.64373,2689.982,431.3022,-96.86903,2737.939,-14.96083,-261.2174,2494.277,42.97421,-304.8471,2069.345,278.3352,-573.2264,2007.151,145.057,-537.6057,1937.185,157.7471,-253.3362,2465.043,284.2235,-433.5283,2086.416,25.24292,-500.913,1943.115,149.4052,-533.2677,1940.481,1.324037,220.2043,2441.391,-246.2734,-199.2744,2160.393,-151.1487,-167.6927,2251.544,459.7238,-152.6041,2741.857,413.5244,-109.9705,2709.061
04/05/2016-08:09:03.370,17293,66.32315,-261.4505,2532.031,20.82985,22.25005,2497.756,-1.313971,419.9913,2379.281,-28.0218,292.3239,2452.362,-180.7781,233.1637,2434.196,-268.0632,24.80219,2431.425,-278.7941,-140.5693,2347.194,-245.3145,-168.5984,2271.602,157.4578,240.642,2479.245,242.8118,17.66765,2554.886,374.0072,-108.9351,2667.414,398.1598,-156.6336,2672.666,-19.3332,-263.6516,2508.788,16.72444,-270.2163,2065.644,273.0848,-573.445,2003.221,140.0809,-533.6409,1937.977,147.2328,-249.9476,2486.826,282.6487,-423.5198,2094.264,27.75553,-505.1065,1936.868,157.5751,-543.7579,1921.937,-15.90333,226.0613,2466.118,-247.5978,-188.4306,2179.454,-197.9256,-163.0454,2295.664,454.3915,-223.9562,2675.449,370.5986,-160.8614,2621.369
04/05/2016-08:09:03.503,17426,58.1556,-252.5948,2532.303,11.41232,28.52119,2499.015,-7.398825,427.0337,2388.445,-36.13555,301.8616,2453.713,-188.4485,236.6805,2432.74,-276.5462,25.91294,2432.39,-274.382,-134.0406,2356.458,-248.1286,-165.2287,2304.686,147.0232,245.2687,2489.731,238.6096,27.71995,2564.724,326.7354,-165.2531,2554.025,363.3589,-199.2149,2508.645,-24.87988,-258.2333,2508.291,18.653,-248.9664,2066.12,272.1895,-563.5349,2001.728,138.9099,-527.9494,1936.948,136.2989,-237.4716,2489.24,282.3491,-417.4261,2098.602,30.98361,-514.2028,1924.029,161.6729,-546.6154,1915.747,-24.39499,233.9565,2467.19,-254.8107,-181.6207,2205.339,-208.9891,-169.9068,2304.996,439.0078,-251.2285,2483.683,322.2567,-209.9441,2426.014
04/05/2016-08:09:03.572,17495,53.52073,-243.9003,2523.364,8.057519,34.02866,2488.075,-4.823564,429.2329,2376.801,-35.90092,308.3752,2438.501,-189.2914,240.43,2424.808,-279.2914,26.85943,2430.541,-251.5735,-137.3835,2348.633,-230.6531,-164.7226,2316.399,144.9629,246.1426,2486.461,252.89,35.72467,2556.647,311.8665,-170.4394,2480.178,365.5252,-188.2037,2420.461,-28.2184,-251.1609,2498.979,40.44358,-249.8873,2069.794,272.9281,-555.4243,2000.377,139.0443,-524.6343,1933.593,131.3108,-227.3714,2480.155,283.1852,-416.5462,2098.886,33.61472,-521.9703,1914.003,163.807,-548.0031,1914.543,-24.98983,239.9555,2453.103,-261.9025,-179.7704,2217.437,-183.3488,-176.5484,2275.727,431.7247,-219.7506,2370.698,312.0211,-212.1489,2316.74
04/05/2016-08:09:03.639,17561,51.99929,-239.4956,2513.754,10.62347,32.09749,2471.461,14.21349,409.1852,2336.647,-24.48915,296.6506,2408.767,-179.9905,239.3892,2410.09,-278.4443,26.93111,2428.345,-228.9169,-143.8279,2336.214,-205.4713,-166.6037,2307.483,163.6104,231.7146,2463.958,282.1011,31.45417,2543.052,331.8936,-175.4915,2391.397,371.2526,-192.0229,2342.904,-29.72435,-246.9496,2489.374,59.14585,-263.9908,2071.368,270.8678,-549.9903,1996.661,135.3515,-523.3392,1928.767,131.7224,-224.9954,2468.628,284.3022,-418.8823,2096.948,55.11563,-526.2577,1901.605,181.0886,-551.4368,1924.993,-15.75222,230.7812,2426.242,-256.5943,-186.5337,2219.729,-146.0127,-177.774,2235.353,391.3487,-253.71,2289.385,310.0093,-207.0602,2267.479
04/05/2016-08:09:03.703,17626,61.95347,-259.9654,2510.61,25.19471,9.316716,2448.398,40.40955,376.0739,2296.67,-2.40651,264.229,2380.369,-163.3763,226.8324,2389.094,-273.2421,22.95249,2424.138,-162.3774,-150.3286,2280.251,-131.6666,-172.7267,2246.811,190.6348,212.8948,2438.26,315.2542,18.95392,2524.607,352.3246,-173.9913,2360.694,387.941,-196.5432,2336.651,-20.61937,-264.9417,2484.305,62.85693,-286.2033,2069.399,271.7963,-553.2631,1995.755,134.7397,-524.9843,1926.76,143.698,-248.688,2466.286,285.0425,-421.3392,2095.167,67.38849,-525.7184,1897.072,188.0724,-552.441,1931.563,3.716554,202.3931,2401.116,-140.257,-232.5609,2168.722,-80.79034,-162.2818,2174.515,403.2891,-248.69,2294.247,324.9458,-225.6675,2280.557
04/05/2016-08:09:03.766,17689,77.96082,-288.7993,2499.373,53.75082,-24.01793,2417.234,74.00132,334.2641,2253.876,32.38794,229.5067,2334.011,-140.0359,203.5999,2360.597,-262.229,8.461012,2417.077,-163.8358,-170.2623,2268.972,-157.2409,-178.3146,2238.174,225.5664,185.3109,2408.729,334.9449,1.431551,2519.894,350.0291,-182.7576,2350.416,363.2386,-250.662,2306.764,-4.713443,-292.5796,2470.427,41.54047,-320.5501,2048.083,273.6581,-558.9212,1996.763,135.8331,-527.5323,1927.401,159.4803,-278.1409,2457.646,288.209,-426.8802,2088.116,75.81604,-522.3412,1894.407,192.5273,-551.269,1934.281,37.11333,168.168,2358.373,-177.5848,-223.8914,2157.505,-104.4924,-167.4365,2201.939,378.0833,-301.9618,2235.471,355.6173,-296.8249,2235.232
04/05/2016-08:09:03.966,17889,75.09272,-328.3743,2495.383,79.32367,-68.12656,2381.053,131.8098,267.1039,2176.39,80.18475,182.5793,2255.216,-96.87161,156.2741,2307.908,-227.8924,-29.7773,2389.429,-209.5699,-199.331,2267.599,-221.5659,-183.861,2231.197,271.1243,139.2761,2347.507,359.1789,-28.1673,2494.685,336.0363,-216.8081,2338.071,333.908,-297.4391,2288.28,-7.709177,-327.9722,2459.863,32.42705,-387.8363,2022.869,292.3869,-559.1267,2022.176,199.7767,-562.087,1929.4,156.2325,-320.0717,2462.761,289.3827,-429.2616,2085.198,78.12827,-518.7177,1894.399,190.7319,-547.5727,1933.407,79.00455,121.4198,2290.306,-238.3784,-202.8311,2161.931,-181.3158,-180.5728,2230.189,365.1818,-348.0777,2190.815,344.052,-359.8398,2252.686
04/05/2016-08:09:04.109,18031,44.43453,-337.3597,2455.824,88.97392,-79.18983,2331.896,178.645,245.0176,2113.21,125.1284,174.0627,2186.884,-53.76574,141.5737,2260.128,-191.5306,-39.52448,2357.188,-247.0757,-211.1653,2299.145,-276.3478,-180.6333,2262.073,306.1811,116.3019,2280.321,376.6946,-45.22505,2446.239,343.1871,-233.9708,2290.671,321.3603,-302.0772,2246.999,-35.29603,-331.6607,2423.639,37.02315,-386.8929,1993.815,297.7529,-556.0078,2032.993,265.3246,-602.5039,1923.112,122.4536,-333.2,2420.934,302.3959,-441.8651,2061.339,88.09686,-527.7114,1873.553,129.7958,-579.4447,1802.307,115.6775,111.3934,2226.263,-304.0255,-173.1351,2200.907,-241.9604,-194.1496,2255.516,358.9586,-369.3886,2163.681,352.1314,-370.9698,2217.062
04/05/2016-08:09:04.172,18095,10.58554,-324.933,2409.084,83.77536,-65.62971,2296.771,196.45,259.0343,2084.207,147.012,190.4572,2157.405,-32.00301,152.0163,2240.547,-170.746,-30.55503,2339.241,-270.7784,-196.4376,2304.678,-303.2159,-179.1635,2275.749,318.6953,113.9486,2246.181,384.1365,-45.83992,2413.825,400.451,-236.5354,2326.241,331.948,-301.7652,2238.07,-67.29268,-316.0864,2382.404,58.08149,-367.0424,1970.087,293.1181,-553.2312,2027.43,298.3448,-625.3182,1915.754,87.37251,-323.666,2367.97,313.8356,-456.357,2035.324,101.292,-548.3489,1845.596,89.005,-615.0625,1691.385,131.3824,126.4692,2195.137,-330.6922,-165.0366,2212.296,-257.1621,-200.3305,2255.936,356.8524,-372.6917,2144.02,352.7333,-361.4665,2246.834
04/05/2016-08:09:04.244,18166,-5.763682,-310.8033,2381.443,75.24029,-48.57752,2283.863,187.3661,288.8112,2090.362,144.7679,212.7287,2166.54,-32.88509,175.4281,2247.963,-168.8319,-10.61006,2340.011,-256.4986,-178.3316,2303.962,-283.5548,-177.8579,2272.417,312.4677,130.9113,2243.203,385.8789,-36.83104,2399.284,442.1878,-230.0088,2360.784,351.082,-287.7117,2244.718,-82.34209,-302.4046,2360.026,78.62848,-336.0477,1959.115,219.7613,-586.06,1944.987,169.3575,-638.5238,1861.639,70.54322,-308.9173,2332.813,319.1531,-465.0613,2019.682,109.3576,-563.0153,1826.444,68.94008,-636.4452,1631.255,127.4717,148.5093,2199.282,-309.8175,-175.1696,2204.118,-230.299,-197.2462,2237.224,359.4194,-357.4174,2140.535,348.5334,-336.4858,2269.865
04/05/2016-08:09:04.308,18231,-7.504301,-302.8731,2374.1,67.27602,-37.58398,2288.9,166.1754,307.7745,2115.613,130.5075,221.965,2195.049,-44.28136,191.487,2264.319,-177.7885,4.429742,2352.383,-230.3792,-165.8172,2295.618,-256.7628,-177.6406,2264.288,300.7777,146.4246,2260.089,385.381,-24.49425,2405.023,463.3197,-223.2069,2386.175,363.912,-279.4081,2255.274,-84.09956,-295.6166,2354.463,88.3945,-317.6205,1959.058,175.9926,-608.2458,1895.362,47.7107,-634.2866,1823.444,69.705,-300.7795,2323.021,319.4769,-468.5707,2013.565,113.8463,-571.0411,1816.832,81.21599,-638.183,1643.462,115.194,158.823,2221.935,-271.4912,-192.4105,2183.677,-196.9495,-190.3801,2222.179,362.4391,-345.5029,2146.882,366.0429,-324.8311,2275.355
04/05/2016-08:09:04.439,18361,-0.9814575,-315.7674,2399.937,61.70633,-50.09871,2315.426,142.8745,300.0163,2147.252,114.5521,208.5165,2227.822,-63.21003,191.1698,2290.616,-193.913,3.205497,2376.978,-212.1434,-164.5622,2290.704,-235.855,-178.3696,2255.734,288.8274,148.2002,2291.993,383.8011,-24.24436,2430.161,404.1828,-221.294,2351.314,353.5657,-275.8336,2269.443,-78.22562,-308.8617,2379.218,70.95173,-317.4447,1978.356,148.1723,-618.3729,1870.999,-21.32341,-626.6182,1815.504,78.54531,-313.4352,2349.915,308.2206,-460.7311,2025.475,112.0147,-570.4949,1819.016,149.5694,-630.518,1811.734,101.7679,145.8441,2252.503,-245.8766,-203.4599,2169.237,-178.1124,-185.522,2215.834,366.2823,-335.0583,2162.779,361.2391,-270.1466,2211.473
04/05/2016-08:09:04.508,18431,19.68719,-328.651,2436.3,62.36021,-62.91271,2339.564,130.5242,290.8644,2166.241,104.8661,197.5077,2244.677,-75.13352,184.7946,2306.819,-203.9274,-2.668632,2391.495,-214.2651,-176.3947,2302.245,-236.926,-174.0289,2264.158,281.5876,145.6914,2319.447,381.6068,-28.58252,2451.362,347.5984,-219.3414,2373.61,346.3187,-251.5491,2330.212,-57.88812,-323.9478,2410.157,45.21294,-328.703,1995.272,133.5948,-614.7619,1875.544,-18.09826,-616.8464,1833.084,98.95041,-324.2032,2392.923,296.7607,-452.1317,2040.465,100.6669,-559.8559,1833.524,190.4208,-628.3053,1931.819,94.42882,134.4901,2269.649,-255.4066,-198.5213,2168.757,-190.8363,-185.9256,2228.68,353.5422,-304.9456,2222.859,405.3894,-224.7331,2266.308
04/05/2016-08:09:04.573,18495,38.1801,-331.8217,2454.322,65.26075,-67.84452,2354.173,124.3913,294.7326,2184.978,93.6729,201.626,2258.152,-81.42826,178.8359,2314.862,-208.0782,-8.590516,2397.942,-250.1917,-178.904,2326.441,-242.9093,-164.0146,2301.582,276.4049,149.4525,2342.03,366.2317,-28.63828,2476.559,330.6699,-213.2677,2357.878,334.571,-263.7036,2311.369,-40.28352,-331.4854,2423.754,29.83763,-337.8845,2001.15,134.8436,-605.4954,1890.536,29.80799,-616.3801,1854.886,118.5557,-320.5482,2416.798,290.574,-447.1192,2049.148,93.00588,-552.606,1843.183,194.0823,-629.2816,1976.833,88.72019,134.0539,2281.789,-266.2286,-187.5778,2195.87,-199.7842,-179.2619,2295.255,354.2323,-316.2818,2210.744,391.1417,-272.4082,2211.885
04/05/2016-08:09:04.640,18562,49.9294,-318.7674,2449.943,66.27396,-48.08137,2363.17,114.7341,322.6658,2208.014,79.66947,227.8553,2275.989,-82.32101,177.0977,2316.078,-210.8033,-8.572633,2397.056,-273.1313,-179.0659,2341.733,-244.1257,-157.4106,2332.673,263.7113,167.7483,2370.202,351.7555,-23.9968,2491.058,318.1625,-213.4923,2338.612,330.6554,-274.1533,2283.636,-29.17115,-325.1565,2417.945,28.26509,-339.1821,1993.406,138.8572,-597.6393,1902.985,68.05193,-619.4776,1869.678,128.8705,-301.7054,2415.016,288.6228,-446.169,2052.107,88.11697,-548.3153,1848.82,170.8522,-636.3818,1929.748,78.2315,158.6908,2298.231,-273.2632,-179.8939,2216.154,-195.4043,-179.9567,2333.052,356.9523,-331.511,2181.52,366.2154,-334.113,2243.601
