TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:04.198,14356,-356.8472,-198.821,2375.337,-319.8407,77.94239,2368.604,-251.4751,486.4485,2339.152,-277.2439,350.151,2367.083,-471.1381,263.6505,2350.349,-586.8104,46.7147,2308.979,-632.7097,-144.4795,2219.406,-641.6953,-177.4496,2181.6,-116.5406,228.6182,2328.346,-68.17268,1.930142,2268.454,-57.44633,-179.2227,2148.952,-72.2137,-200.9099,2107.213,-433.9662,-189.1936,2344.446,-520.6897,-222.4156,2010.652,-470.2047,-665.1541,2026.289,-480.9743,-702.8259,1910.775,-268.6553,-203.0596,2332.314,-147.3118,-270.0387,2001.346,-176.3377,-676.8766,2053.395,-105.5523,-716.9441,1968.223,-288.2797,283.3373,2369.049,-657.2759,-245.8663,2120.667,-652.4916,-179.4868,2163.961,-53.47535,-226.8637,2053.508,-102.2297,-179.5352,2040.823
04/06/2016-12:34:04.257,14415,-337.0583,-196.0188,2372.254,-312.7277,80.71622,2374.538,-249.0468,488.1692,2345.423,-275.545,351.5814,2371.623,-462.9193,264.7512,2361.957,-583.7471,48.91772,2309.374,-631.026,-141.9187,2219.578,-640.8369,-176.069,2182.856,-110.7868,227.4977,2340.136,-63.89533,-1.393297,2281.86,-57.91144,-178.7455,2151.383,-72.71338,-197.3973,2107.803,-415.4903,-185.4661,2339.436,-519.9801,-221.9217,2010.628,-470.4622,-664.5491,2024.696,-481.2585,-703.2454,1910.276,-247.6658,-200.6214,2331.699,-145.3899,-268.7221,2000.262,-176.2362,-676.3772,2055.193,-106.6274,-716.315,1968.296,-285.8014,285.0028,2374.032,-659.1661,-246.0835,2124.618,-640.2347,-158.3257,2153.721,-64.79669,-210.284,2051.386,-105.9263,-162.3346,2051.738
04/06/2016-12:34:04.328,14486,-324.827,-194.1396,2370.299,-306.2619,82.85226,2378.526,-247.6709,489.0516,2347.586,-274.6619,352.3038,2373.427,-456.65,265.5924,2370.119,-580.352,51.48782,2309.757,-628.9725,-138.4718,2219.147,-639.3289,-174.4114,2183.078,-106.3999,227.4701,2348.355,-59.28836,-3.429395,2300.721,-56.48693,-175.0313,2157.583,-72.11774,-188.0053,2110.1,-404.0541,-183.1238,2336.129,-519.0591,-221.1557,2010.653,-470.5917,-664.2212,2023.634,-481.4868,-703.5671,1909.738,-234.8433,-198.9343,2331.399,-136.0752,-246.208,1993.399,-173.9769,-675.6019,2051.508,-106.2777,-717.6122,1967.843,-283.8769,286.0241,2376.646,-659.8528,-246.1501,2126.009,-623.4022,-147.9617,2136.162,-73.53973,-188.7861,2041.646,-106.4712,-150.2482,2057.659
04/06/2016-12:34:04.396,14554,-316.8442,-192.9873,2369.196,-301.5009,84.05003,2380.82,-246.4251,489.5737,2348.062,-274.0492,352.6427,2374.181,-453.0468,266.0952,2374.798,-577.0629,54.38958,2309.684,-626.9951,-134.6428,2218.325,-637.6338,-171.3664,2184.181,-104.3793,227.8527,2351.802,-56.14507,-4.595163,2314.052,-48.3277,-169.3716,2165.968,-59.49138,-169.0882,2132.746,-396.6099,-181.7407,2334.024,-518.2073,-220.4486,2010.683,-470.5746,-664.1171,2023.224,-481.636,-703.718,1909.392,-226.3429,-197.8679,2331.605,-128.4542,-225.4083,1985.751,-162.2679,-671.7693,2029.193,-109.064,-712.8874,1933.216,-282.3338,286.5511,2377.991,-660.1425,-245.2516,2126.987,-615.793,-157.0279,2129.272,-62.049,-168.8333,2082.074,-79.49204,-146.2613,2097.289
04/06/2016-12:34:04.427,14585,-313.9541,-192.5703,2368.914,-298.7749,84.54357,2381.636,-244.6844,490.1421,2348.661,-273.1007,353.0258,2375.069,-451.8414,266.2606,2375.859,-574.5882,56.83947,2309.119,-625.4273,-131.5188,2217.297,-636.148,-168.5274,2184.591,-103.5831,228.4498,2352.823,-54.88388,-4.783172,2321.225,-43.09985,-164.6935,2170.573,-52.09081,-156.3018,2144.209,-393.8841,-181.2989,2333.232,-517.4737,-219.8474,2010.693,-470.5397,-664.0975,2023.061,-481.7803,-703.8301,1909.149,-223.3602,-197.4682,2332.083,-123.0147,-209.3322,1979.5,-140.8061,-655.8994,1978.787,-127.8659,-693.3911,1852.225,-280.7576,286.9742,2378.976,-659.8237,-244.4482,2126.658,-607.8481,-160.2065,2132.657,-56.65419,-148.1292,2072.367,-61.18103,-141.4514,2118.105
04/06/2016-12:34:04.470,14628,-314.8482,-192.7168,2369.327,-297.5931,84.62108,2381.655,-242.1689,490.8288,2349.99,-271.7389,353.5504,2376.336,-451.972,266.3189,2374.512,-572.996,58.67714,2308.294,-624.4919,-129.4886,2216.519,-635.4074,-166.4566,2184.991,-103.1771,229.0054,2353.099,-54.80268,-4.506465,2323.04,-39.94997,-161.9103,2172.527,-43.8517,-148.7052,2148.478,-394.6699,-181.5284,2333.451,-516.9327,-219.4293,2010.68,-470.5181,-664.0541,2022.84,-481.8965,-703.9345,1908.916,-224.4157,-197.616,2332.833,-120.4941,-201.4525,1975.813,-128.308,-645.2045,1947.89,-128.0968,-693.2941,1822.44,-279.0913,287.4281,2379.978,-659.3703,-243.2813,2125.949,-615.3466,-168.0274,2133.969,-27.68785,-146.0293,2053.746,-43.54964,-143.4266,2133.661
04/06/2016-12:34:04.511,14669,-316.6004,-192.9792,2369.798,-297.0141,84.63949,2381.508,-239.0963,491.4321,2351.553,-270.3574,354.1287,2377.621,-452.0841,266.4436,2372.553,-572.077,59.9374,2307.529,-623.9052,-128.2521,2215.947,-634.9277,-165.2262,2185.064,-102.3327,229.353,2353.915,-55.25389,-4.165491,2321.98,-38.78699,-160.5794,2172.185,-39.87444,-146.6387,2150.027,-396.2619,-181.86,2333.897,-516.577,-219.1721,2010.645,-470.5345,-663.9766,2022.534,-482.1028,-704.0607,1908.691,-226.3583,-197.8929,2333.46,-119.9959,-199.3269,1973.715,-121.1741,-635.9496,1926.864,-129.5227,-692.1108,1806.762,-277.5809,287.9141,2380.921,-659.0792,-242.4331,2125.479,-624.6201,-171.1767,2132.857,-23.49258,-148.1377,2083.448,-37.92006,-143.0704,2132.96
04/06/2016-12:34:04.566,14723,-317.4697,-193.1063,2370.123,-295.7395,84.83441,2381.408,-234.8171,491.8074,2352.463,-268.6601,354.6764,2378.469,-450.5369,266.993,2370.939,-571.5507,60.74541,2306.961,-623.5626,-127.577,2215.626,-634.8838,-164.8296,2185.254,-100.7798,229.5953,2355.382,-55.49618,-4.00321,2320.639,-38.95869,-160.0574,2170.7,-38.71824,-147.3779,2148.27,-397.0163,-181.9834,2334.074,-516.3476,-219.0167,2010.606,-470.5709,-663.8818,2022.188,-482.243,-704.1783,1908.476,-227.3328,-198.0672,2333.95,-119.481,-199.8414,1971.346,-114.8354,-630.0352,1900.309,-127.0951,-695.16,1805.997,-275.7515,288.4086,2381.537,-659.1238,-241.8565,2125.684,-612.812,-161.6578,2156.606,-27.37844,-152.4096,2115.78,-39.0669,-142.5804,2127.03
04/06/2016-12:34:04.602,14760,-316.9283,-193.0417,2370.157,-293.658,85.17279,2381.232,-229.8533,491.6648,2351.944,-266.7328,355.1324,2378.657,-447.537,267.8806,2369.959,-570.9208,61.78428,2306.529,-623.1133,-126.731,2215.516,-634.3847,-163.6723,2185.558,-98.90811,229.6877,2356.828,-54.79666,-4.161695,2320.573,-39.3442,-159.6267,2169.169,-38.61714,-148.6805,2145.604,-396.4529,-181.8249,2333.787,-516.1625,-218.8926,2010.562,-470.5883,-663.8336,2021.969,-482.7003,-704.4975,1908.449,-226.86,-198.1188,2334.207,-116.3735,-198.7253,1966.036,-113.5695,-628.7474,1888.194,-117.1381,-690.3506,1794.613,-273.6901,288.8443,2381.63,-659.3125,-240.7911,2126.095,-603.4063,-155.7882,2168.991,-55.3742,-143.6895,2084.89,-60.05083,-134.0629,2060.177
04/06/2016-12:34:04.661,14818,-303.1606,-194.6558,2373.148,-286.9483,85.12721,2380.418,-220.8585,490.5646,2346.372,-262.7511,355.4456,2376.465,-443.3541,269.0325,2368.946,-570.2064,62.87281,2306.226,-622.5835,-125.842,2215.598,-634.2886,-163.1712,2186.176,-96.80472,229.5843,2357.557,-51.63533,-5.14431,2321.97,-39.38125,-159.1181,2167.956,-44.38614,-150.2267,2133.689,-384.1954,-183.6285,2335.205,-515.9711,-218.7557,2010.507,-470.591,-663.8139,2021.846,-483.1697,-704.827,1908.504,-213.1187,-199.4338,2338.18,-105.6169,-234.2815,1945.225,-102.6489,-636.4001,1860.12,-99.28008,-686.6733,1757.749,-269.3794,289.0797,2379.876,-659.33,-239.5928,2125.88,-618.2346,-180.4647,2134.823,-44.59196,-192.0813,2034.789,-88.21049,-131.007,2025.067
04/06/2016-12:34:04.701,14858,-292.7898,-196.0023,2375.603,-279.8506,84.71244,2379.463,-213.3752,489.4707,2340.358,-258.0351,355.4886,2372.898,-441.0995,269.7153,2367.505,-569.4446,64.07241,2306.06,-621.9362,-124.8195,2215.905,-634.1805,-162.8602,2186.5,-94.56256,229.4232,2357.312,-44.81472,-7.634061,2323.937,-38.03015,-159.3831,2167.423,-47.99647,-152.099,2127.439,-374.3101,-185.4161,2336.601,-515.778,-218.6039,2010.446,-470.618,-663.7805,2021.605,-483.4178,-705.0504,1908.422,-202.7981,-200.3556,2341.384,-99.9484,-268.2812,1932.211,-94.90183,-643.5093,1842.935,-84.26752,-690.361,1728.927,-264.3157,289.0107,2377.079,-659.0133,-238.434,2124.953,-618.215,-186.4649,2129.895,-26.14894,-242.2674,1996.987,-98.11945,-140.2309,2018.749
04/06/2016-12:34:04.736,14894,-285.4496,-197.1731,2377.595,-273.8725,83.99283,2378.497,-206.8072,487.7406,2333.431,-253.1255,355.1253,2368.269,-438.4574,270.6817,2365.231,-568.7935,65.26844,2306.177,-621.1708,-123.7358,2216.62,-640.8588,-177.8218,2178.005,-92.30736,229.0934,2356.089,-37.21665,-9.41654,2325.055,-28.45712,-165.1922,2172.095,-46.05131,-160.9018,2127.636,-367.1568,-186.9605,2337.948,-515.5883,-218.4505,2010.386,-470.7419,-663.6293,2021.036,-483.5654,-705.293,1908.195,-195.5385,-201.1941,2343.862,-99.61839,-295.5167,1929.489,-89.93172,-648.9943,1833.551,-76.54628,-694.9275,1712.681,-259.2124,288.5486,2373.571,-658.8071,-241.866,2124.058,-633.8332,-200.7236,2102.653,-28.47969,-233.5296,2006.137,-92.24082,-153.0011,2071.838
04/06/2016-12:34:04.769,14926,-282.3478,-197.7776,2378.581,-269.6295,83.24329,2377.499,-201.2953,485.5096,2326.162,-247.9875,354.4456,2362.727,-435.7234,272.0945,2362.65,-568.3587,66.84006,2307.293,-620.0248,-122.2874,2218.199,-629.8644,-161.0418,2194.447,-89.23267,228.6145,2353.997,-26.81146,-10.13488,2324.337,-15.3377,-171.1271,2175.351,-31.49096,-183.4841,2130.598,-363.9157,-187.8141,2338.76,-515.4323,-218.3203,2010.33,-470.8965,-663.497,2020.533,-483.5363,-705.4489,1907.903,-192.5201,-201.6053,2345.022,-102.1538,-308.961,1934.241,-88.35809,-654.1045,1829.834,-72.57298,-708.2169,1713.871,-254.1294,287.8214,2369.369,-649.2017,-204.4671,2134.016,-609.1288,-169.6522,2152.759,-16.94939,-243.9767,2043.17,-75.25522,-177.6178,2101.611
04/06/2016-12:34:04.826,14984,-282.2791,-197.9276,2378.764,-266.2209,82.36488,2375.311,-190.6939,478.8644,2309.427,-239.7421,352.8089,2351.917,-430.6934,275.2678,2358.582,-571.1154,75.24082,2323.986,-613.8434,-116.5913,2236.619,-626.0266,-155.8278,2200.445,-83.07504,227.1864,2349.579,2.929392,-0.2133484,2320.954,24.03209,-174.1839,2150.069,2.292579,-209.4482,2095.511,-363.6063,-188.0497,2339.003,-515.3182,-218.2162,2010.291,-471.0788,-663.3463,2020.039,-483.4658,-705.5612,1907.599,-192.5066,-201.7175,2345.199,-106.6735,-312.0533,1942.253,-92.83035,-660.2213,1829.008,-72.83359,-715.7607,1719.656,-246.8705,286.3541,2360.975,-652.0418,-199.191,2135.962,-599.4678,-154.382,2170.359,-6.718468,-241.7677,2063.823,-30.23219,-200.1085,2076.326
04/06/2016-12:34:04.893,15050,-283.3599,-197.8632,2378.565,-263.1726,81.08633,2371.717,-177.4347,469.0909,2288.328,-228.4671,348.6995,2335.764,-420.964,281.2225,2351.531,-571.8373,91.90029,2354.418,-594.9238,-106.7994,2275.84,-595.6137,-126.2217,2244.504,-74.72664,225.6397,2341.907,51.57137,7.802404,2306.162,94.90058,-188.3474,2104.562,78.32041,-215.381,2058.318,-364.4866,-187.9511,2338.93,-515.2578,-218.1632,2010.265,-471.1805,-663.2694,2019.818,-483.4028,-705.5982,1907.427,-193.7127,-201.8233,2344.945,-110.3144,-310.6141,1948.398,-98.81289,-665.174,1827.891,-74.00628,-719.8178,1725.765,-237.7946,283.0829,2348.374,-609.8625,-159.6147,2164.344,-561.6481,-121.6103,2233.23,66.85121,-240.4786,2047.604,40.88874,-204.4032,2022.332
04/06/2016-12:34:04.959,15117,-284.1773,-197.825,2378.334,-260.3606,79.70158,2367.9,-168.7055,460.6811,2274.916,-222.7557,346.4783,2327.43,-411.7356,286.7084,2344.365,-565.5226,103.7784,2384.278,-574.4588,-99.55569,2312.141,-563.6586,-103.8834,2298.92,-70.54821,224.7589,2337.11,95.69754,16.30313,2286.658,188.7664,-187.4253,2075.669,204.7768,-237.1502,2047.557,-365.2026,-187.7998,2338.748,-515.2259,-218.143,2010.241,-471.2486,-663.2024,2019.71,-483.3115,-705.5642,1907.251,-194.6213,-202.1348,2344.702,-112.1127,-309.4636,1950.881,-104.0437,-669.4401,1826.51,-74.39478,-719.3547,1726.031,-232.6976,281.0498,2340.967,-572.0409,-131.8672,2241.027,-520.7562,-101.0367,2267.908,210.3458,-286.8988,2027.853,172.9835,-231.7972,1996.689
04/06/2016-12:34:05.030,15187,-284.2118,-198.0833,2378.296,-252.5041,74.90986,2359.014,-155.1731,453.8912,2256.486,-205.3391,335.9794,2303.871,-402.7193,289.9732,2337.39,-554.9996,102.4883,2402.738,-564.6066,-98.03357,2330.097,-550.7723,-99.29238,2329.752,-55.26442,224.8972,2313.226,137.1961,20.26937,2255.356,280.3856,-187.5005,2072.351,318.5811,-254.886,2062.707,-365.1695,-187.8013,2338.651,-515.216,-218.1496,2010.2,-471.2811,-663.1646,2019.694,-483.2162,-705.506,1907.109,-194.7558,-203.0562,2344.785,-112.4849,-311.2249,1950.321,-106.7006,-671.6252,1824.988,-73.85636,-716.6611,1721.734,-217.201,271.6794,2320.451,-553.7004,-121.8778,2297.504,-521.9785,-106.315,2272.064,364.8852,-303.4561,2026.34,275.2403,-288.6456,2004.371
04/06/2016-12:34:05.071,15229,-283.5726,-198.8734,2378.55,-245.6875,70.4708,2352.055,-148.7969,450.6796,2248.696,-196.7327,330.3326,2292.846,-395.7353,290.6027,2332.106,-546.438,95.39424,2406.295,-564.2539,-103.9302,2332.74,-556.0208,-109.5152,2333.687,-46.3507,224.7287,2298.321,151.8416,20.8234,2241.055,318.874,-185.8719,2092.313,361.5623,-267.8618,2090.893,-364.4192,-188.0778,2338.792,-515.2164,-218.2269,2010.096,-471.5011,-662.9214,2019.044,-483.116,-705.7235,1906.75,-194.2728,-204.8851,2345.22,-112.216,-314.542,1948.702,-107.4253,-672.5102,1823.826,-72.94974,-714.2324,1716.493,-208.9889,266.3195,2310.225,-558.9022,-126.7615,2313.93,-558.4814,-120.6059,2273.68,427.181,-318.6673,2051.4,311.9266,-327.6045,2022.612
04/06/2016-12:34:05.128,15286,-281.9397,-201.334,2379.633,-236.8033,64.54408,2345.323,-137.1993,444.2087,2238.565,-185.4241,323.798,2283.174,-383.3409,287.743,2324.527,-537.928,86.12682,2398.104,-569.6782,-110.8914,2325.643,-567.5334,-121.0214,2320.751,-36.28565,221.4687,2283.201,153.6718,18.8332,2232.899,316.0826,-179.4911,2129.762,347.3024,-266.8992,2110.484,-362.5546,-189.1013,2339.69,-515.2444,-218.3549,2009.941,-471.6531,-662.6874,2018.661,-482.9688,-705.8236,1906.51,-192.9799,-209.4554,2346.551,-111.9331,-317.6062,1947.58,-107.1516,-672.5646,1823.273,-72.32275,-712.9414,1713.001,-198.3203,259.9573,2301.189,-574.6697,-137.701,2297.568,-595.2078,-127.7604,2285.204,420.8221,-315.9451,2101.343,295.301,-326.6385,2065.341
04/06/2016-12:34:05.168,15325,-280.4674,-203.8681,2380.723,-230.9642,60.62866,2341.725,-126.6051,437.4329,2231.367,-177.6882,320.0196,2279.173,-370.3619,284.5428,2317.552,-532.6566,80.68237,2388.697,-574.3951,-115.4112,2318.392,-572.8862,-126.11,2304.585,-29.43781,217.9824,2275.513,148.7656,16.37956,2231.892,293.4062,-176.2788,2149.313,301.1038,-258.2932,2109.526,-360.7875,-190.17,2340.672,-515.2916,-218.5338,2009.748,-471.7728,-662.4947,2018.361,-482.8064,-705.9034,1906.306,-191.9408,-213.8356,2347.728,-111.8303,-319.4658,1947.26,-106.7352,-672.4016,1823.131,-72.07508,-712.7144,1711.721,-191.2259,256.2169,2297.34,-584.0275,-144.2311,2269.297,-603.4969,-125.7746,2290.323,372.3741,-306.0396,2133.483,254.8726,-301.6627,2079.593
04/06/2016-12:34:05.202,15359,-279.2534,-206.2859,2381.724,-226.3895,57.64873,2339.806,-114.2098,429.167,2223.897,-167.8914,316.2015,2276.365,-360.8191,282.4693,2312.649,-523.8664,83.31136,2380.584,-573.5661,-115.3767,2315.599,-562.3259,-117.4388,2297.917,-26.73879,215.6434,2273.645,144.465,14.46337,2233.35,274.7665,-175.8223,2150.594,269.9728,-250.2688,2097.669,-359.3102,-191.1806,2341.585,-515.3458,-218.7165,2009.559,-471.8435,-662.3501,2018.199,-482.6429,-705.9371,1906.164,-191.1642,-217.7051,2348.739,-111.8705,-320.1841,1947.483,-106.5943,-672.417,1823.035,-72.2256,-712.9501,1711.666,-183.126,252.7143,2294.936,-574.5071,-138.7494,2257.145,-578.6234,-101.8813,2291.173,334.1216,-299.8376,2139.005,231.1338,-275.6065,2072.549
04/06/2016-12:34:05.246,15403,-278.4264,-208.1353,2382.385,-221.1056,54.69012,2337.818,-101.6074,422.1609,2216.279,-151.5505,310.2242,2270.177,-354.8496,281.664,2309.548,-512.0593,92.81083,2376.969,-556.6883,-107.5623,2319.22,-540.6216,-105.4283,2304.682,-25.98425,214.3354,2274.451,147.6573,12.92247,2231.182,274.2248,-177.7682,2135.526,274.0862,-247.3766,2082.628,-358.2584,-191.9659,2342.253,-515.3972,-218.8787,2009.396,-471.8709,-662.2615,2018.153,-482.549,-705.946,1906.11,-190.7021,-220.4324,2349.276,-111.9525,-320.4065,1947.785,-106.735,-672.6252,1822.854,-72.54643,-713.1476,1711.901,-169.8343,247.5222,2289.945,-553.9737,-125.8582,2267.543,-543.095,-94.07523,2288.43,336.5503,-303.4846,2122.321,237.1599,-267.7411,2054.22
04/06/2016-12:34:05.296,15454,-277.2292,-209.8356,2382.643,-209.2473,49.891,2331.74,-76.42422,410.1325,2201.876,-129.5939,302.8045,2257.322,-325.5686,278.5082,2287.865,-485.9273,121.0324,2374.588,-519.0562,-83.15083,2321.23,-494.2564,-77.06062,2306.665,7.412547,204.2427,2258.903,167.701,11.49379,2220.864,283.415,-179.8737,2121.732,290.5845,-249.5708,2076.791,-356.6252,-192.6853,2342.712,-515.425,-219.0301,2009.257,-471.8683,-662.2336,2018.17,-482.5066,-705.9367,1906.095,-189.8026,-222.8993,2349.216,-112.1207,-322.377,1947.634,-106.9743,-672.9017,1822.602,-72.82819,-713.126,1711.876,-149.3916,240.4574,2278.278,-485.4751,-101.4067,2236.401,-503.1888,-95.95943,2266.822,350.1199,-311.9193,2091.468,249.9044,-272.6047,2042.047
04/06/2016-12:34:05.333,15491,-276.0627,-211.1643,2382.604,-200.9755,46.7301,2326.881,-60.97504,403.4385,2192.887,-117.8415,298.8536,2249.344,-307.6061,276.2408,2274.022,-472.3946,136.102,2373.917,-497.553,-69.40308,2322.437,-469.6429,-60.58171,2307.726,31.38123,197.4567,2246.823,183.3592,11.07591,2212.417,292.9968,-181.1439,2114.45,306.3445,-252.7306,2077.208,-355.0174,-193.1859,2342.9,-515.3026,-219.2225,2009.12,-471.85,-662.23,2018.204,-483.8893,-706.8701,1907.267,-188.8143,-225.0238,2348.834,-112.6853,-327.1699,1947.204,-107.1625,-673.1519,1822.321,-73.01283,-712.9218,1711.462,-138.2089,236.6478,2270.935,-442.7003,-89.53419,2210.67,-482.4574,-100.8352,2251.578,366.0593,-317.6272,2075.456,261.9622,-282.1324,2037.974
04/06/2016-12:34:05.395,15553,-273.6533,-212.889,2382.292,-187.8112,42.85458,2318.651,-38.92525,396.7988,2177.195,-99.29747,294.0845,2234.299,-270.127,267.0501,2246.748,-463.518,133.7709,2359.865,-479.7991,-73.31678,2306.926,-423.0769,-78.37305,2224.473,62.63467,189.6012,2228.968,198.5931,11.29668,2203.147,297.9487,-181.721,2115.825,307.808,-254.9486,2088.828,-351.835,-193.4706,2342.916,-438.9296,-243.3139,1991.267,-471.699,-662.2679,2018.545,-485.6866,-707.8387,1909.209,-186.5388,-228.243,2348.066,-113.039,-331.637,1946.23,-107.2474,-673.2902,1822.115,-73.07214,-712.6435,1710.946,-121.1677,232.2118,2257.912,-404.3398,-109.2097,2121.843,-471.3903,-116.4897,2150.663,360.2648,-318.0148,2069.459,256.8754,-288.0723,2050.19
04/06/2016-12:34:05.463,15620,-269.4736,-214.7763,2381.183,-171.7843,39.24562,2306.448,-15.48696,391.1519,2154.977,-76.63233,288.2415,2212.051,-250.013,261.7848,2231.334,-450.9198,141.4649,2330.291,-474.8045,-69.22743,2293.156,-399.269,-99.46236,2159.839,82.72917,185.4613,2213.967,212.9884,12.19064,2194.4,296.349,-181.3667,2122.132,299.54,-253.3637,2101.744,-346.0754,-193.1017,2341.706,-378.4798,-262.11,1977.202,-471.4876,-662.3334,2019.006,-486.4604,-708.3065,1910.204,-183.1696,-231.7401,2346.861,-113.0952,-334.78,1944.957,-107.2307,-673.3912,1821.913,-73.04805,-712.4681,1710.482,-100.059,227.0745,2238.148,-391.2033,-121.3052,2083.257,-463.0259,-122.6617,2081.619,349.8794,-314.8083,2075.974,241.4001,-281.9986,2076.931
04/06/2016-12:34:05.500,15658,-233.7591,-223.0555,2380.86,-150.138,34.46313,2295.672,-3.955478,388.2556,2142.656,-64.71459,285.0921,2199.65,-239.909,258.5498,2223.208,-445.8264,139.2213,2312.01,-476.2406,-71.71963,2283.224,-391.6109,-113.9607,2126.653,90.7327,184.2761,2206.675,220.1615,13.47561,2189.623,293.4973,-181.285,2126.625,291.4412,-252.1656,2107.632,-311.4861,-198.1458,2341.214,-407.2361,-251.3861,1983.642,-471.262,-662.4052,2019.465,-484.9008,-707.5771,1910.042,-148.3143,-241.5206,2346.873,-112.4062,-336.588,1942.899,-107.1432,-673.4872,1821.703,-72.97713,-712.3909,1710.131,-87.56929,223.9603,2226.506,-401.7266,-131.5764,2080.962,-460.6057,-124.768,2046.089,339.9486,-313.1146,2083.91,231.2322,-276.5873,2090.183
04/06/2016-12:34:05.539,15697,-211.9559,-227.8804,2380.881,-139.709,32.08671,2290.77,1.53784,385.9574,2135.354,-58.34499,282.9444,2192.748,-238.6216,257.7741,2221.617,-442.6553,137.3385,2301.858,-478.7751,-73.31342,2277.769,-395.0861,-113.1734,2140.992,91.64585,184.5984,2204.329,228.6317,13.60642,2183.955,291.7122,-182.0003,2128.58,287.0079,-250.9368,2108.295,-291.1133,-201.3322,2341.064,-394.5758,-253.5488,1981.843,-471.0631,-662.484,2019.824,-482.3323,-706.5021,1909.106,-127.0784,-246.8302,2347.196,-111.3229,-336.8802,1941.129,-107.0258,-673.598,1821.505,-72.90463,-712.3733,1709.876,-80.64979,221.8107,2220.073,-406.8085,-129.0918,2106.125,-444.6837,-120.6091,2060.651,334.679,-311.7415,2088.311,231.1283,-272.713,2088.113
04/06/2016-12:34:05.596,15753,-199.1694,-230.7038,2380.662,-133.1751,29.58126,2286.957,8.80055,374.1365,2117.464,-50.40162,276.8701,2180.418,-241.8369,258.5669,2223.236,-437.1316,131.8728,2298.902,-479.889,-75.10823,2276.627,-396.7405,-100.1666,2179.51,90.34386,185.2096,2203.529,240.7127,12.63607,2174.735,294.4363,-184.6261,2126.981,290.9558,-251.6568,2103.632,-279.0751,-203.435,2340.826,-449.15,-236.5726,1990.499,-470.8636,-662.5162,2019.98,-479.6985,-705.4203,1907.779,-114.7912,-249.7694,2346.949,-107.3334,-336.4872,1937.554,-105.5528,-673.9008,1820.616,-72.76108,-712.7064,1709.13,-72.50069,216.3958,2209.844,-407.2666,-120.085,2132.674,-420.2919,-114.5872,2102.424,340.5101,-317.2014,2090.099,244.5867,-275.7279,2066.142
04/06/2016-12:34:05.660,15817,-189.8394,-227.3344,2387.643,-128.5869,28.3545,2284.859,15.14001,364.6967,2095.035,-42.49227,271.7637,2162.107,-229.9545,259.2427,2196.113,-423.5763,118.2932,2297.582,-472.9245,-84.22124,2277.586,-397.8306,-91.06181,2207.929,115.9097,183.2093,2167.191,255.154,10.65444,2159.59,299.8435,-189.106,2123.991,296.5718,-254.6199,2098.875,-264.8403,-201.2925,2349.661,-473.0882,-229.5935,1994.563,-470.4684,-662.49,2019.924,-477.9,-704.5268,1906.533,-108.2049,-245.3387,2353.568,-101.9253,-334.898,1941.746,-103.8123,-674.262,1819.668,-72.53569,-713.1465,1708.279,-64.79112,212.3488,2197.929,-384.1472,-111.2174,2149.833,-398.6863,-112.0015,2154.652,352.7563,-325.7629,2093.317,256.6616,-282.2957,2043.096
04/06/2016-12:34:05.702,15860,-189.2639,-224.908,2390.486,-123.7156,27.18143,2280.32,18.77023,359.4352,2080.131,-37.39732,268.6064,2148.454,-218.7793,258.4142,2175.18,-411.459,106.9244,2294.339,-465.6912,-93.06407,2278.979,-398.5324,-88.68997,2222.843,136.8565,181.1014,2137.989,262.42,9.637496,2150.785,298.5414,-220.9775,2109.075,294.0428,-288.4874,2086.111,-261.9097,-199.8951,2353.044,-477.5362,-231.5034,1993.548,-469.8542,-662.3571,2019.693,-476.9625,-704.0819,1905.748,-108.9468,-242.112,2356.332,-98.09872,-334.378,1943.911,-100.2163,-674.965,1817.612,-72.27953,-714.4969,1706.459,-58.49068,209.3612,2185.695,-366.8041,-107.2995,2151.893,-386.4207,-111.0283,2172.19,336.5691,-370.741,2105.378,253.3852,-312.9025,2004.112
