TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:06:58.287,18444,-230.9293,-174.5799,2552.188,-289.7104,123.7001,2561.121,-391.3744,540.1497,2541.075,-374.2784,403.2103,2559.465,-536.5715,298.287,2514.281,-613.9548,71.56021,2502.45,-642.5001,-124.9545,2325.932,-626.5181,-161.4623,2292.737,-161.2412,333.8028,2598.184,-58.77635,103.9188,2631.833,40.05675,-29.71216,2500.39,60.25846,-47.42022,2478.674,-315.8905,-181.0266,2483.901,-371.2703,-165.763,2054.272,-342.2237,-545.0657,2005.158,-339.6103,-612.4188,1907.466,-138.1142,-150.4493,2542.126,77.9317,-130.7092,2229.835,298.6776,-549.8669,2184.667,279.5786,-651.6471,2151.378,-353.5912,335.1604,2562.714,-669.8637,-213.0373,2235.968,-551.5979,-167.0664,2267.237,53.68819,-67.25248,2402.33,115.6989,-88.55429,2482.917
04/05/2016-04:06:58.326,18484,-229.9587,-169.4648,2552.338,-306.191,127.7021,2565.184,-414.5662,539.9263,2549.165,-391.7427,402.1477,2567.835,-557.9921,290.1801,2524.165,-620.97,64.5274,2509.472,-638.1252,-126.0139,2329.394,-627.861,-163.6056,2292.728,-188.3228,340.8654,2597.373,-66.07417,113.9307,2628.769,29.14198,-29.6723,2493.966,51.66317,-49.15958,2469.986,-315.1253,-180.6435,2484.114,-371.3089,-165.9386,2054.548,-341.1411,-546.0781,2006.749,-339.0323,-612.9697,1906.901,-138.9584,-139.3992,2540.812,76.522,-129.7357,2230.64,269.7187,-559.8115,2161.978,274.7155,-622.3954,2078.947,-372.5264,334.9453,2570.145,-670.992,-213.917,2233.072,-554.5811,-167.1953,2270.852,39.43829,-67.24037,2389.956,100.0975,-81.96563,2470.337
04/05/2016-04:06:58.394,18551,-229.8381,-163.4716,2553.084,-319.9235,130.6821,2569.827,-451.1942,536.7241,2565.529,-416.1618,401.1712,2579.53,-585.2828,280.8768,2539.726,-628.3419,56.85258,2519.764,-625.1781,-110.8233,2369.005,-627.6909,-164.1782,2294.479,-212.6922,344.7247,2598.432,-72.4651,121.6091,2627.226,23.30399,-29.05925,2490.227,43.71288,-47.10336,2465.164,-314.5247,-180.0258,2485.062,-371.0533,-166.3349,2055.646,-339.3381,-547.0264,2008.159,-327.6389,-591.9495,1884.613,-140.5912,-129.2991,2539.985,75.01557,-128.1596,2231.999,251.5226,-567.6832,2150.172,260.4494,-643.6518,2096.887,-392.5685,334.8618,2579.004,-671.3685,-214.1934,2232.115,-555.7473,-167.2856,2272.519,2.431015,-55.90884,2349.648,56.13204,-54.61426,2434.592
04/05/2016-04:06:58.439,18596,-231.0172,-159.1931,2553.513,-324.8823,131.6024,2571.795,-465.0768,534.6934,2572.861,-424.6076,400.7882,2584.064,-595.6022,277.3549,2545.909,-632.787,52.63682,2526.031,-618.5781,-100.933,2393.635,-626.7532,-163.9139,2295.743,-222.3713,345.9725,2599.154,-77.23053,125.2581,2630.946,23.47404,-28.10408,2490.784,41.49382,-43.84346,2466.968,-314.5035,-179.4897,2486.19,-370.721,-166.7646,2056.882,-337.582,-546.4219,2006.019,-325.6858,-599.7861,1886.615,-142.9768,-124.1699,2539.128,73.45815,-126.1913,2233.421,248.6718,-569.2292,2151.552,254.1273,-662.0015,2129.891,-399.4922,334.7985,2582.449,-671.3905,-214.1665,2231.867,-555.5398,-167.251,2272.694,14.33591,-44.38443,2378.804,75.98743,-54.19034,2478.055
04/05/2016-04:06:58.472,18629,-234.2587,-155.4449,2554.29,-329.8329,131.0465,2574.26,-473.3167,532.8234,2577.112,-430.4754,400.4203,2586.397,-599.8683,276.1234,2548.862,-635.2451,51.01912,2529.686,-615.4297,-94.86182,2408.177,-625.6923,-163.2459,2297.169,-230.3599,346.4326,2603.968,-84.71774,130.2853,2637.484,25.14866,-27.22238,2493.536,40.97022,-40.87197,2469.359,-316.161,-178.7166,2488.503,-370.3543,-167.2419,2058.608,-336.6118,-544.9147,2001.116,-325.9858,-605.9867,1888.94,-146.6066,-121.4085,2538.845,70.30621,-121.7524,2236.215,262.2987,-553.7647,2146.812,249.36,-667.3778,2159.88,-404.6688,334.4271,2584.763,-671.0273,-214.1167,2231.901,-555.6093,-166.9639,2272.343,31.38955,-39.21617,2404.158,81.25838,-51.36075,2492.065
04/05/2016-04:06:58.518,18675,-241.194,-153.3096,2555.793,-336.632,129.668,2577.174,-477.2056,531.5491,2578.342,-432.9956,400.2489,2586.997,-599.7342,275.8306,2548.79,-636.5131,50.82309,2530.973,-616.7048,-94.4497,2408.966,-625.0925,-162.9001,2297.994,-234.3777,346.6876,2608.412,-91.45714,133.6813,2642.981,21.88509,-24.31607,2499.288,32.3275,-34.23141,2466.118,-322.0096,-178.7385,2492.633,-370.1158,-167.6962,2060.704,-335.7098,-542.6277,1993.292,-316.2932,-604.963,1870.154,-153.5899,-120.6525,2539.465,67.27447,-117.707,2238.536,275.6043,-536.7545,2135.941,248.9287,-657.7704,2162.245,-408.4668,333.9944,2586.298,-670.2126,-213.9922,2232.66,-558.8152,-165.9257,2275.036,36.88721,-39.07819,2410.835,66.21199,-46.36232,2447.466
04/05/2016-04:06:58.557,18714,-257.2486,-159.0027,2582.421,-343.5392,127.5453,2582.324,-483.0637,530.6796,2580.169,-433.8423,400.0706,2586.899,-598.3658,275.8103,2547.642,-637.4171,50.99175,2531.142,-619.4143,-98.04055,2400.826,-624.7794,-162.7136,2298.47,-236.5164,347.0291,2611.207,-97.68952,136.19,2646.412,16.99928,-21.7114,2503.555,25.93282,-29.8473,2462.791,-338.7741,-185.6587,2524.073,-368.5864,-170.2198,2091.257,-334.6783,-540.7702,1986.5,-310.4412,-602.5331,1858.096,-168.01,-128.0317,2564.459,62.59403,-112.097,2240.994,261.0912,-525.0665,2105.471,243.4006,-635.7227,2134.29,-411.1594,333.5743,2587.313,-669.4118,-213.8458,2233.178,-560.2502,-165.5509,2276.146,37.00443,-40.50222,2412.662,48.89928,-39.10142,2406.153
04/05/2016-04:06:58.594,18752,-268.8586,-156.9808,2584.292,-350.246,126.4964,2585.943,-489.8531,530.0202,2582.904,-439.7859,399.2029,2589.5,-600.9777,274.1333,2547.781,-638.8643,50.68734,2531.144,-621.2612,-101.2549,2393.711,-624.7542,-162.768,2298.548,-250.9923,349.3297,2617.683,-104.5489,138.6377,2648.048,9.763217,-18.65992,2506.876,15.21519,-24.46051,2458.013,-349.7954,-185.979,2529.415,-368.4565,-170.8759,2097.534,-333.4247,-539.7903,1981.355,-306.2012,-598.4687,1849.424,-180.402,-123.3715,2562.905,59.18332,-108.3203,2242.049,217.3895,-544.8552,2156.929,220.1994,-599.8259,2080.951,-417.9133,332.7855,2590.134,-668.7844,-213.695,2233.508,-584.4111,-158.2239,2274.251,11.92432,-37.49812,2399.887,25.96323,-29.40399,2381.502
04/05/2016-04:06:58.626,18783,-275.0121,-154.6795,2579.334,-355.4995,125.9522,2588.234,-497.0024,529.6924,2587.279,-447.4857,398.219,2593.819,-606.4324,271.608,2549.246,-640.9601,50.15602,2531.496,-621.9783,-103.0928,2389.822,-624.7788,-162.7708,2298.548,-260.3316,350.6827,2622.2,-110.0405,139.2301,2648.944,2.175643,-15.46154,2509.53,5.61465,-18.19463,2456.345,-355.5472,-184.4434,2524.012,-368.796,-170.5978,2092.458,-331.9238,-539.4515,1977.535,-303.958,-594.746,1845.352,-187.0903,-119.9226,2557.655,56.33135,-105.5295,2241.832,184.9543,-564.5987,2212.776,209.0112,-582.8586,2054.275,-425.2012,331.9398,2593.722,-667.4687,-213.1912,2234.951,-584.1354,-159.5649,2273.802,2.592637,-35.1857,2390.572,12.45716,-22.16577,2379.053
04/05/2016-04:06:58.690,18847,-276.4725,-153.3783,2577.531,-362.6586,125.258,2594.569,-502.8515,529.7972,2594.49,-456.9909,397.0591,2601.017,-612.9342,270.1544,2551.704,-644.5167,50.02005,2532.176,-621.7474,-102.7205,2389.816,-624.7226,-162.5924,2298.358,-267.9074,350.4486,2628.533,-119.4439,135.8493,2654.977,-19.29014,3.651791,2527.441,-11.83784,-2.728231,2473.573,-357.0886,-183.1731,2519.848,-369.0333,-170.3135,2088.657,-329.8532,-539.2921,1972.016,-303.3706,-592.6932,1845.307,-188.3153,-119.1672,2560.776,48.75644,-100.904,2228.248,173.2184,-571.1061,2273.826,200.7608,-578.0059,2084.671,-434.3015,330.7114,2600.846,-667.0607,-213.0689,2235.43,-582.8785,-161.4256,2273.467,-0.3276056,-23.56653,2400.328,7.379085,-12.02577,2412.594
04/05/2016-04:06:58.737,18894,-274.8503,-153.3246,2578.557,-367.5269,124.9045,2601.172,-504.1881,530.7333,2607.026,-462.6556,396.8601,2607.789,-617.064,269.7253,2553.767,-648.2723,50.82013,2532.891,-621.1943,-101.4238,2391.541,-624.3282,-162.2543,2298.411,-270.1009,347.2711,2636.868,-125.4568,130.2359,2660.858,-29.11311,13.60585,2536.683,-23.10019,11.01334,2499.594,-355.8152,-181.9083,2516.557,-369.2334,-169.8495,2084.945,-328.5788,-538.8641,1967.413,-307.3485,-587.3256,1829.591,-185.9934,-120.932,2566.668,28.96808,-99.48657,2206.135,162.2898,-555.1868,2339.93,201.7738,-608.8597,2195.239,-439.7622,330.3,2607.973,-666.5284,-212.8937,2235.931,-572.9277,-165.8665,2274.858,-4.701592,-8.167785,2429.581,2.865946,11.04406,2492.304
04/05/2016-04:06:58.811,18968,-276.794,-153.4881,2572.08,-369.745,124.7879,2604.061,-501.7701,531.8238,2618.776,-464.3832,396.9226,2611.276,-618.8828,269.9797,2554.959,-651.0913,51.98253,2533.26,-620.7924,-100.2752,2393.007,-623.9771,-161.9314,2298.435,-268.5771,343.7179,2643.67,-128.6193,125.4992,2665.463,-34.13741,19.69365,2542.541,-27.82505,18.46025,2514.712,-358.6652,-178.9998,2506.321,-370.0536,-169.0378,2074.47,-327.9675,-538.2964,1963.971,-309.0941,-585.7875,1824.879,-187.4088,-124.1926,2561.793,16.46247,-100.4182,2177.026,177.0257,-527.775,2354.52,215.4852,-633.4518,2277.68,-441.7124,330.1638,2611.538,-666.3807,-212.8756,2236.108,-566.6436,-168.324,2275.723,-5.300943,2.949436,2457.225,2.895935,21.97613,2530.365
04/05/2016-04:06:58.863,19020,-279.6412,-155.6259,2576.374,-370.3743,124.7366,2608.557,-486.1072,534.756,2643.076,-456.9823,398.5207,2627.802,-615.6323,275.2017,2563.144,-652.835,53.91362,2533.522,-620.5705,-98.52428,2393.917,-623.6302,-161.5437,2298.405,-256.6314,335.7957,2661.879,-125.2445,120.2109,2672.857,-31.18991,19.3259,2543.86,-10.03517,5.371232,2533.377,-362.6519,-177.9772,2508.656,-370.489,-168.813,2075.168,-327.8237,-537.8371,1962.168,-316.1624,-591.2715,1835.945,-188.8717,-129.9071,2567.972,-26.80997,-101.245,2161.483,161.044,-496.5204,2357.358,206.3912,-622.9935,2316.059,-437.19,331.0073,2624.108,-666.2947,-212.9018,2236.004,-562.9525,-169.4854,2276.182,-5.375765,-3.258188,2455.104,39.70448,-27.31547,2544.716
04/05/2016-04:06:58.928,19085,-283.3434,-153.7963,2570.443,-369.8719,125.0143,2609.909,-465.8537,538.2333,2671.55,-451.4465,399.5965,2635.875,-612.7248,278.5475,2568.285,-652.8408,57.9567,2534.804,-619.7961,-97.58253,2392.102,-623.1539,-160.8122,2298.522,-250.5907,332.2989,2669.914,-117.8024,116.7064,2678.939,10.4262,-34.10663,2548.053,58.74139,-67.03393,2548.245,-367.5555,-173.8305,2504.976,-370.9699,-168.6027,2072.386,-327.815,-537.8212,1961.712,-319.0718,-594.994,1844.138,-190.7925,-129.8937,2555.802,-73.06441,-86.7679,2133.935,138.2532,-466.3553,2315.433,189.3793,-586.7978,2281.708,-433.062,331.8172,2630.463,-666.021,-213.1471,2235.125,-563.8951,-168.9195,2275.356,73.76078,-85.83773,2518.276,110.9113,-69.86063,2544.632
04/05/2016-04:06:58.991,19148,-286.1646,-153.1071,2568.323,-366.0297,126.4836,2616.521,-443.63,540.6407,2696.758,-425.2204,405.2243,2671.668,-590.6885,288.3841,2596.264,-650.4633,64.20596,2536.659,-618.7604,-95.63447,2389.656,-622.9402,-160.0733,2297.861,-221.4276,323.7114,2693.28,-104.9707,113.1647,2685.167,2.60829,-47.7667,2497.719,37.63035,-88.94936,2476.939,-371.7721,-171.0788,2504.234,-371.2067,-168.6121,2072.182,-326.9214,-538.2845,1962.011,-317.3842,-598.0956,1849.883,-192.5114,-130.8113,2551.422,-118.5025,-86.42053,2124.181,105.7775,-458.3596,2301.266,168.883,-558.4813,2247.405,-410.4578,336.8451,2662.256,-665.9138,-213.217,2234.636,-565.4765,-168.3269,2273.878,40.80072,-107.5069,2452.622,69.72359,-102.7735,2459.67
04/05/2016-04:06:59.025,19181,-295.0421,-144.2283,2547.436,-363.2365,128.2128,2620.227,-432.6158,541.5598,2708.338,-411.1732,408.2825,2690.628,-578.2507,293.0224,2611.754,-647.3229,69.11142,2538.366,-617.7972,-93.59508,2387.524,-621.0486,-157.2923,2297.623,-206.9718,320.2471,2703.615,-93.3566,110.7604,2688.419,-14.95501,-44.92715,2457.596,-5.579633,-85.82067,2417.625,-384.4038,-155.0107,2483.455,-372.0786,-169.3542,2051.873,-323.9404,-538.6382,1962.961,-301.9336,-585.4594,1843.291,-197.4613,-128.3152,2532.466,-144.8628,-110.8382,2103.394,85.90689,-469.028,2305.046,152.9955,-548.3202,2225.746,-398.2665,339.692,2679.076,-662.7297,-211.7926,2236.576,-566.8917,-167.598,2272.771,-10.65174,-105.3648,2387.918,11.28294,-112.2654,2425.072
04/05/2016-04:06:59.092,19249,-303.3882,-148.3613,2547.388,-360.699,129.37,2624.242,-415.5924,541.1411,2718.855,-403.1917,409.977,2701.102,-570.8213,295.2078,2620.691,-635.8568,70.08272,2538.96,-616.7498,-91.54434,2385.93,-619.7322,-155.2997,2296.889,-198.7022,318.5607,2708.82,-85.05858,108.7842,2689.859,-40.91352,-27.39534,2436.797,-55.87461,-67.09709,2381.28,-396.5728,-155.7264,2488.418,-373.412,-170.1503,2053.557,-317.7464,-538.8511,1967.428,-317.1199,-605.4634,1890.378,-203.1993,-137.4884,2532.823,-160.1982,-140.6432,2104.929,76.7542,-481.9689,2338.659,143.849,-556.5131,2246.433,-391.2349,341.3201,2688.703,-660.6882,-211.0282,2237.592,-567.4215,-167.3143,2272.241,-74.62793,-89.58817,2333.147,-57.9203,-122.1339,2426.732
04/05/2016-04:06:59.156,19313,-308.0784,-155.1357,2553.403,-350.6183,128.2107,2635.278,-400.3351,540.7862,2725.015,-376.2213,409.1893,2712.97,-555.1505,284.8818,2629.823,-622.0907,67.50693,2538.414,-615.8248,-90.02083,2385.107,-619.1289,-154.2099,2295.834,-176.5957,312.6882,2710.071,-63.37752,99.81735,2686.227,-62.5765,5.956749,2469.423,-74.43241,-40.95483,2413.348,-402.7178,-160.0754,2496.644,-377.1457,-166.1428,2061.933,-314.4578,-538.0741,1969.768,-309.0559,-601.8018,1878.74,-206.1586,-146.423,2538.062,-164.4419,-158.0074,2107.957,77.10532,-489.1209,2359.375,143.7171,-569.3236,2275.653,-369.9427,339.8876,2698.222,-659.7847,-210.6575,2237.611,-567.3389,-167.2605,2272.097,-104.0614,-70.08586,2331.464,-52.95922,-106.3436,2466.812
04/05/2016-04:06:59.193,19350,-309.5634,-153.191,2540.61,-343.7263,128.2086,2639.161,-387.8498,540.544,2729.383,-363.5882,407.9375,2715.403,-548.3735,278.1412,2631.939,-596.3873,47.12928,2535.868,-617.9844,-113.2233,2350.533,-619.051,-153.8403,2294.583,-166.0283,309.752,2708.741,-53.91616,95.37623,2683.891,-60.07255,19.27383,2510.066,-55.32514,-35.84337,2467.362,-404.5606,-157.8164,2489.708,-377.6774,-158.4298,2056.268,-314.7261,-534.5992,1971.488,-304.7601,-596.9764,1860.761,-206.1498,-145.3608,2518.528,-169.981,-134.9146,2086.904,82.19241,-472.2412,2314.779,146.5397,-567.6878,2262.921,-360.5134,338.5625,2699.35,-661.819,-211.6075,2236.304,-567.1615,-167.2735,2272.153,-90.45928,-68.0666,2365.756,1.455171,-88.43008,2507.726
04/05/2016-04:06:59.228,19385,-306.6137,-136.8372,2508.86,-334.6854,134.1578,2631.017,-379.0557,540.6644,2732.404,-356.317,406.9456,2715.867,-544.1728,273.4574,2632.735,-580.5419,35.51396,2528.141,-620.655,-134.8137,2320.619,-619.8397,-154.4637,2292.723,-158.9844,307.4829,2707.508,-48.06604,92.66155,2682.335,-50.46571,19.71569,2535.467,-29.53655,-41.84126,2502.69,-399.6646,-140.3203,2458.483,-353.9835,-161.0695,2032.498,-322.3227,-528.8433,1972.025,-326.0572,-577.3963,1850.693,-203.9182,-130.0972,2483.565,-173.8929,-103.2867,2053.167,85.39392,-452.1831,2248.69,113.729,-525.1326,2165.86,-354.7755,337.5867,2698.877,-664.8281,-212.779,2234.547,-567.1932,-167.1442,2272.143,-55.71908,-81.94463,2403.827,49.76615,-84.83266,2519.296
04/05/2016-04:06:59.288,19445,-304.266,-129.2923,2469.396,-326.2126,139.4311,2611.564,-373.141,540.9873,2733.569,-351.7876,406.7436,2715.34,-542.0407,272.7027,2634.074,-572.8912,29.55084,2523.978,-620.377,-145.0638,2305.182,-620.1237,-155.2194,2290.496,-152.0599,306.5065,2705.752,-44.7906,92.57235,2682.592,-24.59874,-11.43559,2498.367,-19.70946,-73.76141,2478.842,-396.3163,-135.3812,2417.61,-374.1338,-195.6913,2010.662,-380.5215,-552.9321,1971.507,-334.1411,-570.0447,1838.28,-201.9943,-119.8188,2442.524,-175.2606,-93.81882,2068.165,90.22491,-456.8136,2228.641,126.9154,-535.1656,2155.673,-348.9885,338.2389,2695.792,-667.0674,-213.7362,2233.238,-567.2037,-165.5422,2269.505,-50.09824,-111.64,2402.089,50.46329,-105.173,2488.698
04/05/2016-04:06:59.355,19512,-307.355,-128.5886,2478.022,-322.9591,142.5176,2601.542,-367.5364,541.5367,2731.407,-348.878,407.5311,2713.865,-535.8948,275.2425,2638.143,-571.4494,31.13454,2522.395,-616.3699,-138.3205,2309.027,-620.4023,-155.5203,2288.884,-143.7109,307.8208,2702.461,-27.79825,104.5855,2691.588,-13.74862,-28.2093,2464.433,-26.22488,-106.2067,2440.412,-396.7325,-133.9958,2421.488,-401.2021,-185.6114,2027.629,-405.0457,-553.5131,1978.796,-363.5168,-575.0897,1844.409,-208.1026,-119.3815,2455.375,-192.5987,-144.2271,2069.144,86.21757,-482.9035,2249.799,141.9944,-563.8322,2180.502,-345.0835,339.8102,2692.81,-668.2002,-214.1828,2232.531,-567.0464,-163.6581,2266.554,-64.01548,-128.4214,2365.336,13.93318,-126.3166,2436.995
04/05/2016-04:06:59.421,19578,-319.5708,-138.9481,2510.927,-322.6719,143.1575,2597.876,-360.3529,542.6457,2721.736,-342.6197,409.8148,2708.548,-529.0559,277.8143,2641.127,-573.3236,36.62537,2522.958,-603.4019,-95.7021,2351.497,-622.118,-156.1372,2285.287,-134.9281,311.0686,2696.894,-10.30788,116.9486,2702.589,12.94875,-51.73804,2459.865,-11.24971,-124.6801,2447.877,-409.8254,-142.2784,2456.809,-429.3568,-169.7936,2054.813,-419.1909,-558.1837,1990.923,-408.809,-591.0414,1863.535,-220.4701,-131.1173,2488.866,-206.6305,-204.2166,2080.746,83.64778,-512.9283,2295.321,160.4816,-601.4291,2237.632,-341.0496,341.8094,2689.391,-668.5234,-214.2763,2232.298,-571.2588,-157.5884,2260.034,-63.82711,-151.026,2389.713,19.29268,-144.2749,2450.793
04/05/2016-04:06:59.488,19646,-327.5886,-147.7321,2539.094,-325.554,141.2645,2603.594,-353.597,545.324,2694.934,-338.9065,411.3266,2704.604,-524.4161,279.1771,2642.645,-574.8743,42.53448,2522.541,-596.0499,-69.89526,2379.981,-628.2249,-159.3883,2279.79,-130.2311,313.1355,2693.579,8.073536,131.8932,2715.302,111.0769,-63.89883,2557.083,105.5089,-124.1738,2544.506,-419.6905,-149.9509,2490.591,-441.1084,-156.3161,2075.164,-420.1711,-559.5894,2009.566,-442.2008,-603.5832,1893.878,-227.8472,-140.7015,2515.731,-213.84,-239.2611,2086.883,81.84013,-529.7697,2324.762,171.5898,-623.5023,2274.799,-338.7234,343.0778,2687.183,-668.8002,-214.1949,2232.12,-582.2708,-157.2757,2251.95,58.47962,-159.9499,2505.53,138.4803,-124.7198,2572.84
04/05/2016-04:06:59.556,19713,-331.7804,-153.3351,2554.881,-327.9883,139.1517,2608.682,-355.3128,546.7433,2660.24,-335.2134,413.1566,2672.5,-520.3219,280.0724,2638.167,-575.0308,45.39401,2522.129,-593.9311,-60.93161,2393.135,-630.7583,-158.8832,2279.479,-125.6817,319.8783,2680.105,18.05932,140.6302,2721.594,179.2053,-62.25263,2644.273,196.7908,-114.2907,2630.157,-425.1533,-154.6065,2510.426,-429.0573,-152.9145,2081.422,-415.8412,-559.7687,2021.32,-456.4501,-609.5549,1910.929,-230.4444,-147.8352,2526.678,-211.8572,-239.8735,2079.584,85.0425,-528.3246,2319.484,171.4537,-619.9236,2271.814,-335.8601,344.2334,2662.012,-668.1033,-213.9035,2232.607,-587.1796,-151.0478,2250.081,161.1753,-158.6861,2603.78,244.4247,-100.0046,2675.949
04/05/2016-04:06:59.591,19748,-330.1519,-152.6825,2543.976,-329.8103,137.5709,2612.086,-360.2353,546.7567,2638.819,-334.8903,413.6464,2656.762,-519.3309,280.1849,2633.183,-578.6451,50.93552,2540.339,-593.9789,-59.85141,2396.698,-633.8492,-160.3882,2279.12,-124.7723,323.0711,2673.467,21.59761,146.0878,2722.994,152.6294,-51.98127,2639.628,184.5735,-107.7059,2634.829,-423.714,-153.6495,2501.244,-406.6127,-165.0713,2072.829,-412.7138,-560.6406,2027.642,-451.6205,-607.678,1919.514,-227.4191,-148.2315,2509.871,-205.7287,-220.2247,2069.336,89.72633,-518.2947,2292.31,165.9972,-603.7954,2241.792,-335.3842,344.4509,2649.167,-667.9719,-213.8482,2232.786,-590.8053,-150.1206,2251.301,179.2664,-159.907,2626.766,258.2482,-83.68717,2663.538
04/05/2016-04:06:59.629,19786,-324.617,-151.4773,2530.033,-330.6227,136.5977,2611.893,-368.2915,545.6855,2627.122,-335.8907,413.6397,2646.936,-520.9194,280.2158,2628.053,-582.3213,44.48653,2552.195,-600.2072,-72.73795,2388.651,-634.5857,-156.3516,2288.365,-125.2822,324.9203,2669.448,21.70058,150.801,2717.781,94.53304,-44.89871,2587.204,123.1435,-111.1641,2593.213,-416.9822,-153.5103,2487.192,-393.0353,-175.223,2063.683,-414.2396,-562.5967,2028.612,-439.6184,-603.4695,1918.823,-222.0679,-146.6347,2493.675,-201.1256,-203.4515,2062.986,92.66026,-510.2971,2272.617,161.4974,-591.5749,2218.494,-335.5305,344.4006,2640.812,-667.7401,-212.6697,2235.211,-589.7854,-146.0355,2263.783,137.3626,-163.0974,2594.528,209.3021,-84.66829,2597.728
04/05/2016-04:06:59.688,19845,-317.8816,-152.4477,2521.625,-332.0688,134.8017,2606.107,-394.7876,541.4185,2608.629,-358.2524,412.2698,2624.857,-540.006,283.8588,2601.774,-603.0652,43.94822,2564.182,-613.7761,-111.4385,2362.54,-641.3247,-157.7964,2305.813,-146.3125,337.1509,2641.576,16.1024,163.4568,2700.884,39.49324,-1.914167,2540.48,44.10551,-76.8111,2539.915,-407.2323,-158.5856,2479.741,-386.2647,-185.8313,2057.225,-417.7813,-564.6772,2026.664,-429.1937,-600.8428,1915.194,-217.0002,-145.3153,2484.006,-198.7287,-199.124,2064.611,94.59898,-510.9652,2269.793,163.1125,-591.8352,2213.592,-350.9425,342.7683,2622.769,-672.3155,-212.1991,2251.181,-589.5366,-147.1703,2292.8,66.64214,-129.2729,2533.27,110.832,-87.20738,2528.301
04/05/2016-04:06:59.756,19913,-307.8156,-157.736,2525.343,-334.0624,132.2562,2596.8,-428.0585,535.2739,2584.365,-374.0625,411.1378,2613.755,-560.0701,283.4754,2577.838,-623.8651,42.08756,2571.548,-637.3544,-149.6628,2366.354,-654.9525,-163.8566,2341.73,-162.1899,345.2551,2622.831,12.69339,172.1187,2685.948,27.39423,-13.96758,2512.098,17.043,-76.32548,2517.109,-395.0133,-168.6755,2483.656,-387.8205,-190.4379,2056.603,-420.7331,-565.9387,2024.759,-423.8995,-600.6017,1912.122,-208.6693,-146.037,2489.746,-197.9559,-211.5195,2072.885,96.28734,-520.4129,2286.154,170.153,-604.3561,2228.802,-362.4263,341.5174,2612.96,-683.2963,-217.2842,2285.972,-594.5772,-148.8586,2338.092,52.07616,-119.7697,2519.148,82.96004,-96.27283,2509.01
04/05/2016-04:06:59.822,19979,-304.1687,-162.198,2530.956,-344.1331,126.9952,2579.697,-468.0182,526.0934,2553.08,-387.7057,409.4666,2604.217,-570.4509,283.693,2565.819,-651.2719,41.90523,2596.46,-657.2455,-154.1716,2439.258,-667.3835,-172.7492,2401.898,-174.3809,350.1674,2610.328,5.410581,186.6071,2667.899,50.8532,-28.23406,2526.004,50.27606,-70.62238,2538.523,-391.0894,-175.7553,2489.182,-392.0999,-190.8922,2059.123,-421.8637,-567.4566,2023.251,-423.494,-603.857,1910.625,-205.7053,-147.5641,2497.258,-197.8533,-223.3976,2078.139,97.07396,-527.2911,2298.731,174.9565,-613.8632,2241.399,-376.2047,339.351,2601.468,-694.4948,-221.7303,2340.83,-608.4617,-157.6521,2401.827,82.49711,-104.8132,2547.204,112.376,-77.99635,2538.142
04/05/2016-04:06:59.856,20013,-302.7358,-165.4283,2536.182,-359.6852,119.7624,2560.693,-491.3985,520.007,2533.257,-424.4846,399.6778,2573.958,-593.4219,270.988,2556.639,-668.8969,31.81859,2620.409,-659.704,-155.1053,2533.044,-673.8657,-185.2502,2451.69,-207.3901,355.03,2593.203,-11.57577,206.0853,2651.481,78.76537,-33.97989,2556.641,89.29828,-63.10864,2566.543,-390.1629,-180.9099,2494.06,-395.1264,-189.7736,2061.563,-421.3857,-568.6074,2022.486,-425.0011,-607.3647,1910.573,-204.3985,-148.8526,2503.649,-197.4313,-231.2323,2080.721,98.17222,-531.4595,2306.189,177.9962,-619.4647,2248.573,-410.1501,330.2141,2572.096,-690.4272,-229.0957,2376.028,-624.6879,-166.3366,2448.553,131.9255,-90.10376,2591.385,162.1364,-49.45356,2586.191
