TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:12:10.974,12366,53.48302,-320.5249,2487.536,46.39826,-44.48003,2406.86,48.02861,320.4531,2231.29,38.88802,224.1193,2309.995,-136.6899,181.7256,2379.252,-233.3708,-8.409451,2416.65,-221.8243,-177.9252,2299.693,-218.9674,-182.651,2267.62,222.2997,168.7955,2377.127,326.4828,-28.63037,2474.802,374.213,-228.6392,2328.792,416.2874,-216.4744,2350.427,-38.32766,-312.0369,2451.895,24.4537,-324.6126,2025.517,167.3643,-580.0771,1940.109,41.69414,-612.7332,1833.302,143.6559,-320.8743,2453.344,290.3353,-436.3984,2069.342,253.338,-703.4904,1902.765,265.8278,-753.3103,1791.255,40.51231,158.0736,2336.299,-253.1024,-191.1749,2197.277,-177.3887,-186.0592,2259.328,436.2852,-261.9081,2299.796,409.9613,-229.4832,2353.211
04/05/2016-08:12:11.035,12427,55.49236,-315.7658,2484.184,45.36404,-41.43846,2406.65,46.31184,324.568,2235.338,36.98407,226.9391,2313.362,-138.9281,188.7115,2378.521,-233.7506,-7.915802,2417.085,-224.0558,-177.3797,2303.436,-226.5314,-182.1391,2272.99,217.8189,174.0708,2380.395,320.8459,-24.84296,2477.875,375.0465,-207.5146,2394.935,396.0108,-225.6677,2349.789,-36.20313,-308.2111,2448.332,31.26352,-313.7449,2022.65,162.0649,-578.9433,1951.599,42.27978,-613.2448,1832.226,145.7338,-315.5217,2449.952,291.0287,-435.4813,2068.343,281.2474,-742.8083,1880.498,286.5482,-788.9824,1762.983,38.96492,160.811,2339.246,-273.0714,-185.7163,2204.074,-181.136,-187.6542,2261.056,386.0338,-279.8653,2286.771,324.4849,-273.6447,2300.591
04/05/2016-08:12:11.106,12497,56.82419,-313.1429,2480.86,44.75535,-39.67694,2404.793,44.29489,326.275,2236.583,34.86607,228.9889,2312.85,-140.6309,191.8906,2377.827,-234.0522,-7.149938,2418.927,-229.7194,-177.132,2306.701,-233.2398,-181.8233,2277.807,214.402,176.9949,2382.487,313.7323,-22.04601,2482.094,363.1009,-190.916,2413.497,376.6297,-235.6484,2343.185,-34.50613,-306.2868,2445.046,34.71321,-304.8825,2019.769,147.8154,-573.3174,1951.267,42.98334,-613.4612,1831.506,146.7715,-312.2929,2446.475,291.2405,-435.7513,2067.895,304.4796,-773.6835,1865.994,299.7904,-821.2119,1736.607,37.32848,162.6683,2338.481,-287.8323,-182.9919,2209.27,-185.0785,-189.1687,2262.317,375.3879,-275.4348,2289.105,273.9006,-316.2411,2270.852
04/05/2016-08:12:11.177,12569,56.52241,-311.8524,2478.978,43.17155,-37.36271,2403.189,40.13852,329.8134,2238.022,30.14189,233.592,2312.875,-142.2969,191.8738,2378.405,-234.3212,-6.332256,2420.291,-233.6937,-177.2352,2308.28,-236.8631,-181.7613,2280.225,211.8112,178.3999,2383.648,310.6761,-21.21101,2483.458,351.6618,-191.3757,2362.662,349.104,-258.4847,2279.635,-34.51752,-305.3202,2443.274,35.08351,-301.1115,2018.253,137.603,-568.1369,1945.302,43.35391,-613.4573,1831.19,146.0669,-310.3574,2444.544,291.1216,-436.3513,2067.966,316.227,-788.2587,1862.887,303.1229,-838.5498,1721.847,33.603,166.5414,2337.738,-285.7185,-185.9133,2211.182,-188.2896,-190.4688,2263.82,355.6391,-290.8424,2220.271,298.5193,-282.8013,2188.615
04/05/2016-08:12:11.231,12623,55.52827,-309.7567,2479.245,39.93342,-31.27234,2405.215,30.40874,342.4079,2250.165,18.57409,246.1966,2324.008,-145.8612,192.5045,2381.406,-234.7205,-5.636254,2420.81,-235.3805,-177.492,2308.751,-235.838,-181.7386,2280.136,205.4405,183.1483,2389.522,308.6127,-20.59066,2483.498,347.4632,-206.8018,2316.406,338.7812,-276.2116,2239.393,-35.44155,-304.0413,2443.327,33.83581,-300.8613,2018.484,134.7173,-563.5385,1938.057,43.50799,-613.4183,1830.996,144.9355,-306.4261,2445.527,290.6015,-436.4952,2069.004,307.1619,-777.8046,1872.115,294.3807,-829.7994,1728.222,24.53763,177.646,2345.774,-273.9291,-189.9553,2209.947,-187.6523,-189.4674,2265.149,362.3506,-320.2129,2176.699,340.8386,-233.1484,2149.694
04/05/2016-08:12:11.296,12687,52.85199,-301.0005,2482.97,31.01909,-14.66635,2418.177,17.05147,360.4529,2272.266,4.326822,263.7401,2346.321,-153.0625,198.3054,2389.621,-236.859,-3.306658,2422.869,-235.4313,-177.7087,2308.442,-234.1672,-181.7841,2279.168,192.7787,193.8249,2404.879,304.8633,-17.85311,2483.791,351.034,-215.2682,2288.583,340.718,-280.049,2215.366,-38.12529,-297.4796,2445.928,32.80791,-301.4471,2020.755,137.4233,-561.4078,1934.742,43.57669,-613.3549,1830.866,142.4118,-295.4211,2450.75,288.4497,-434.713,2073.919,290.4187,-780.5542,1872.811,285.1174,-827.8083,1733.915,11.4139,195.2215,2365.841,-264.7531,-192.4631,2207.746,-186.6066,-188.8694,2265.347,369.8702,-336.5805,2149.619,373.8744,-199.3467,2133.883
04/05/2016-08:12:11.357,12749,52.56195,-292.585,2486.722,26.49426,-5.07657,2426.556,9.831628,371.1635,2286.225,-3.175858,273.134,2359.633,-157.7478,202.2164,2395.756,-240.3192,0.6496664,2426.726,-234.6131,-177.9452,2308.719,-231.7195,-181.6729,2278.576,184.7843,201.2373,2415.164,290.8334,-9.954484,2494.947,360.2683,-208.9548,2308.638,350.9303,-277.6541,2216.346,-39.09401,-291.4872,2448.375,35.20322,-297.497,2024.852,139.7057,-557.9739,1962.843,46.60747,-609.9105,1834.957,143.0791,-284.431,2456.216,286.7929,-433.1415,2077.738,286.4327,-714.4052,1900.194,288.1861,-759.8044,1767.128,4.496297,204.8226,2378.135,-259.7872,-193.3584,2206.426,-185.2579,-188.3386,2265.141,374.0639,-345.6482,2140.959,375.4626,-203.4981,2148.436
04/05/2016-08:12:11.499,12891,50.32793,-276.965,2496.124,16.84979,8.388142,2452.357,-2.757393,388.2375,2322.487,-17.84367,280.4793,2401.227,-172.8553,218.9341,2419.75,-248.305,8.073191,2442.497,-210.5702,-155.9391,2323.212,-220.154,-177.4643,2283.289,170.6911,213.6936,2439.471,282.8601,-4.720315,2498.914,348.689,-198.5332,2338.249,358.2428,-271.0807,2252.108,-40.91794,-277.9522,2456.396,42.86452,-281.4686,2037.478,152.5069,-560.5181,1991.378,54.32326,-603.101,1845.325,140.5433,-268.2027,2466.421,285.7122,-431.921,2080.406,273.1485,-714.6231,1868.457,276.4461,-756.0879,1735.775,-9.118256,213.4372,2416.133,-262.6381,-192.1853,2206.508,-164.862,-176.0478,2243.324,370.2218,-341.1727,2164.864,351.2294,-230.3258,2168.796
04/05/2016-08:12:11.567,12959,54.42643,-266.9522,2503.871,14.06104,12.57587,2468.308,-9.710958,394.2256,2344.287,-26.54881,278.2233,2431.167,-182.824,227.4543,2438.054,-252.3214,11.44015,2453.962,-198.1923,-145.863,2329.513,-214.2957,-174.671,2286.433,164.2415,219.0674,2452.808,277.9561,-1.447051,2501.715,369.0195,-185.2568,2391.966,362.2718,-270.2971,2284.652,-34.59301,-268.2051,2464.634,46.6196,-272.6386,2044.3,156.8466,-562.2067,2006.2,58.43749,-599.1381,1851.406,142.7196,-258.711,2473.507,285.2661,-431.3532,2081.574,273.5502,-728.1996,1843.565,273.871,-769.8276,1706.444,-15.94296,212.9442,2441.985,-270.5052,-190.3736,2204.996,-152.7018,-168.3561,2230.087,365.3718,-330.8199,2190.102,333.2586,-252.8876,2183.176
04/05/2016-08:12:11.703,13095,57.22402,-262.6906,2507.984,13.42916,12.47952,2476.889,-13.21506,395.0229,2355.149,-30.05382,275.319,2444.927,-187.7585,230.941,2447.877,-253.6721,11.84306,2461.787,-218.8469,-156.5889,2308.404,-234.6361,-177.3551,2269.682,161.5772,220.8568,2459.998,278.2942,1.15472,2505.042,355.8646,-162.2864,2370.005,357.3868,-250.7536,2304.816,-30.08707,-264.2599,2469.118,48.90245,-267.2138,2048.172,147.8983,-559.03,1998.752,60.41391,-596.6451,1854.85,143.9763,-254.8015,2477.038,285.2798,-431.2403,2081.716,275.3758,-745.7123,1825.257,272.6455,-787.5645,1684.646,-18.66907,210.7324,2454.321,-276.4749,-189.5657,2201.932,-181.1917,-175.0386,2223.441,361.2349,-276.2531,2183.266,356.4304,-238.2414,2254.238
04/05/2016-08:12:11.768,13160,59.31343,-264.275,2509.456,15.37361,7.992522,2477.261,-12.78076,384.4072,2351.241,-23.65125,268.0424,2431.446,-186.6114,226.9608,2447.976,-252.5164,9.326783,2464.407,-241.5504,-172.7592,2287.287,-252.1786,-180.5133,2255.762,162.7275,218.94,2461.316,285.2719,2.974276,2508.477,381.6422,-167.6662,2367.196,351.6532,-258.8716,2271.565,-26.90818,-266.2303,2471.003,49.00528,-266.1463,2049.033,138.0738,-554.9649,1985.954,59.88242,-595.8061,1855.366,144.8775,-256.0657,2478.086,285.4965,-431.131,2081.684,277.8096,-760.0682,1817.431,273.4589,-802.9571,1675.27,-14.20404,203.7392,2446.182,-279.6817,-189.281,2198.982,-208.3275,-185.7477,2229.813,362.7419,-292.0174,2168.489,359.1768,-227.4622,2221.564
04/05/2016-08:12:11.835,13227,57.96894,-277.4943,2503.441,23.24214,-7.653212,2458.686,2.406573,360.8187,2323.226,-3.439475,255.8137,2393.975,-171.0013,204.3286,2432.06,-249.7691,5.284757,2462.194,-256.4943,-183.5443,2274.275,-263.4153,-182.8348,2247.101,176.4193,206.4241,2450.414,307.5443,1.442598,2507.444,399.0004,-179.8992,2362.045,348.7396,-271.4647,2238.886,-29.74767,-282.9695,2463.055,48.13021,-268.2323,2045.407,131.2008,-556.3665,1967.77,55.20745,-597.1135,1851.074,144.1809,-265.1849,2474.045,285.671,-430.9381,2081.815,280.0404,-764.0812,1821.27,276.4594,-807.5482,1681.171,2.488896,190.4949,2413.626,-280.5149,-189.3823,2195.402,-225.893,-192.8438,2234.122,365.9429,-319.6989,2150.735,358.0445,-218.1717,2181.91
04/05/2016-08:12:11.903,13295,62.10934,-301.5316,2495.911,38.1881,-28.9564,2437.783,25.80281,334.3029,2290.52,21.62795,238.9364,2356.911,-151.2105,177.7759,2411.272,-245.2144,-0.5931984,2453.022,-220.3983,-168.1832,2288.174,-240.645,-178.2962,2267.743,200.5147,187.7067,2433.088,329.0966,-4.367918,2514.817,398.7419,-195.7883,2364.072,379.3096,-241.2223,2282.705,-28.35659,-300.7067,2456.121,43.1815,-278.3033,2037.331,133.9742,-552.3329,1940.406,48.52198,-599.5484,1843.883,149.555,-292.0042,2467.097,285.7314,-430.789,2081.971,281.6486,-766.7252,1847.674,280.6029,-812.3913,1713.826,24.9088,172.5922,2380.47,-279.9097,-189.6177,2193.943,-190.8106,-184.4131,2241.308,393.4222,-296.6678,2207.454,354.139,-211.0729,2223.217
04/05/2016-08:12:11.967,13359,59.8411,-339.3811,2479.963,52.08429,-67.30484,2417.476,56.77605,296.5485,2257.954,47.79678,200.1861,2337.583,-123.5137,147.0533,2381.026,-233.4778,-10.54457,2431.293,-217.3416,-165.7558,2295.816,-236.1561,-177.7517,2272.982,235.0788,162.0711,2408.809,340.454,-8.446582,2517.48,369.7444,-200.8935,2346.757,369.6786,-249.0257,2267.21,-29.48753,-331.0476,2441.438,32.83569,-298.2559,2020.244,142.8627,-556.9253,1926.881,43.55963,-601.8026,1838.059,146.1975,-336.2018,2450.184,285.7065,-430.6217,2082.24,278.9587,-828.3394,1852.35,281.3456,-873.9106,1720.766,48.56269,133.8539,2359.98,-279.1807,-189.7397,2193.417,-185.4605,-183.0867,2242.714,388.4879,-317.8008,2206.311,341.5634,-227.3267,2194.855
04/05/2016-08:12:12.100,13491,102.2524,-372.9048,2441.861,88.95885,-101.2353,2367.764,106.1359,259.6458,2201.563,77.81335,165.3158,2285.274,-97.78426,125.1283,2345.511,-208.2068,-50.68948,2385.948,-232.7762,-188.6133,2282.428,-246.5716,-178.4031,2259.769,267.1544,134.7538,2362.282,366.1425,-33.8946,2488.216,332.2425,-233.0556,2323.443,356.1559,-268.0164,2270.041,14.16586,-364.4859,2406.01,17.05563,-310.2413,1981.95,145.7725,-562.6288,1899.372,40.48407,-627.1801,1816.478,186.829,-369.5945,2409.249,285.6099,-430.6164,2082.397,274.3344,-849.7001,1854.765,275.7434,-896.0503,1723.714,80.39574,99.45724,2308.193,-278.977,-189.7424,2193.689,-194.7288,-183.7864,2228.25,375.2468,-332.4435,2185.748,335.6834,-241.6772,2178.302
04/05/2016-08:12:12.166,13557,118.4023,-380.359,2406.4,109.821,-112.0525,2328.256,145.7879,244.5031,2153.326,101.721,151.1214,2235.061,-79.38097,124.1066,2320.203,-191.9742,-78.85112,2356.052,-250.6633,-211.9274,2267.914,-259.9633,-180.3849,2243.819,291.2939,119.6068,2311.62,378.3292,-51.26472,2453.27,311.4843,-252.9588,2306.224,339.6815,-292.4857,2264.759,40.2962,-380.5142,2370.655,9.715657,-309.3211,1945.353,146.7462,-563.1686,1876.444,39.96292,-640.0758,1802.673,188.588,-366.8961,2372.879,285.4842,-430.7293,2082.452,267.8345,-856.6113,1848.319,210.3099,-791.3723,1788.453,102.9866,86.40834,2260.894,-279.5549,-189.7632,2191.468,-217.4362,-189.2687,2217.501,360.6602,-345.5254,2156.617,333.1551,-249.7997,2169.177
04/05/2016-08:12:12.233,13624,108.4164,-351.1411,2408.116,115.1751,-96.04823,2311.354,163.7916,251.6758,2123.902,118.9024,164.7239,2199.763,-61.13414,147.2259,2299.938,-179.5777,-75.28146,2344.149,-253.7822,-228.4142,2264.647,-270.0756,-181.9096,2232.685,301.2876,122.6386,2271.89,380.1477,-53.60311,2424.316,363.7529,-253.7835,2301.926,333.4664,-301.7409,2253.265,32.73718,-351.1937,2377.904,14.56796,-312.0418,1950.205,156.3364,-569.4573,1896.673,56.69952,-642.9719,1805.24,178.6974,-342.4655,2364.635,302.6102,-449.8591,2039.941,310.6097,-779.4699,1867.363,179.8188,-682.1656,1842.533,116.5308,100.6069,2231.005,-279.8143,-189.8141,2189.983,-232.5913,-193.1727,2214.072,353.4746,-351.8119,2141.927,338.4732,-249.0152,2160.85
04/05/2016-08:12:12.367,13759,121.2665,-314.3022,2408.217,126.5234,-55.45727,2300.753,162.7746,296.1696,2105.667,131.4698,207.8577,2176.817,-45.31897,183.8625,2289.727,-165.2663,-40.11996,2352.59,-244.8989,-206.8228,2274.874,-265.3883,-181.1046,2245.913,303.0668,146.3057,2236.879,373.0799,-34.66755,2389.725,388.8988,-257.2029,2303.493,346.1659,-298.803,2266.96,48.09191,-317.0668,2387.975,15.51574,-311.292,1957.141,149.9789,-574.3796,1908.854,61.32256,-643.9349,1806.214,191.2654,-304.6233,2355.372,309.4156,-481.5339,1988.715,339.1663,-737.0035,1874.943,182.3357,-617.2464,1871.926,129.2655,142.7777,2211.095,-282.5031,-188.2369,2192.672,-228.6294,-193.8306,2234.763,359.8277,-348.5793,2151.198,356.712,-241.8676,2162.481
04/05/2016-08:12:12.423,13814,123.8723,-291.7789,2414.671,129.4149,-27.85709,2302.904,150.3232,334.5581,2107.113,134.9973,239.5097,2176.24,-37.36407,206.0833,2288.235,-155.84,-1.696689,2366.897,-230.3179,-178.7821,2289.134,-260.485,-180.6399,2254.185,301.0399,167.6807,2224.934,365.6852,-14.43767,2373.951,402.5639,-254.9573,2308.528,362.361,-284.7112,2274.507,49.38494,-293.5703,2399.131,17.16242,-312.1242,1968.227,144.1462,-578.3792,1917.858,59.01975,-643.5762,1807.607,197.5723,-283.614,2357.803,304.8313,-496.1042,1959.077,357.4949,-709.9462,1881.891,205.466,-618.8508,1877.649,133.3165,173.0246,2210.626,-283.4159,-187.7029,2193.653,-221.7069,-192.8021,2240.805,367.5152,-340.7681,2173.351,358.7601,-292.8845,2254.52
04/05/2016-08:12:12.490,13882,130.4856,-286.0479,2417.81,132.4057,-12.71303,2308.012,136.4773,360.9956,2117.73,140.5568,262.9336,2190.993,-33.07596,216.7944,2291.233,-150.8407,19.76441,2376.48,-212.6916,-156.4974,2318.958,-237.7895,-168.289,2287.922,299.2063,181.6614,2223.891,361.0566,-1.346457,2368.739,419.7272,-233.4998,2336.879,373.3023,-274.5685,2281.285,53.40858,-284.9333,2404.505,15.9713,-314.0782,1975.269,134.6279,-581.3602,1915.149,49.41843,-646.3771,1804.832,206.4723,-279.0962,2360.917,291.5586,-494.3701,1959.008,360.0357,-735.5722,1917.965,232.024,-687.666,1862.542,138.6312,193.6556,2221.356,-272.1636,-186.7121,2207.175,-207.1143,-183.8504,2267.949,372.8495,-335.7846,2187.686,359.7595,-332.2108,2326.623
04/05/2016-08:12:12.572,13964,144.3792,-296.4109,2413.812,138.3624,-11.53208,2313.087,116.3227,374.946,2142.245,143.3199,268.7817,2205.893,-31.7187,214.8682,2298.735,-144.7275,18.99297,2383.361,-210.9969,-159.5445,2317.077,-233.184,-165.8002,2294.65,297.4505,190.3423,2228.116,359.3397,4.72095,2367.734,383.8448,-234.8328,2336.852,361.4615,-270.5613,2290.492,68.84563,-296.3995,2397.892,10.93583,-315.3561,1975.57,125.7845,-580.951,1906.059,40.3927,-649.8493,1800.026,217.1505,-286.5425,2360.778,277.4448,-488.9161,1980.225,349.933,-776.1409,1948.949,298.7159,-703.2327,1923.068,142.4072,198.4218,2233.188,-286.4523,-180.806,2214.094,-206.9934,-183.5271,2254.504,370.5646,-333.6557,2199.874,341.5054,-358.1129,2336.769
04/05/2016-08:12:12.626,14018,150.7928,-306.5484,2409.583,142.905,-18.26237,2316.573,99.19569,374.4867,2167.946,147.6849,257.7394,2227.94,-34.18159,202.1588,2340.923,-142.202,6.252328,2386.416,-212.294,-166.068,2325.595,-242.8111,-171.5866,2275.38,296.5389,192.2586,2232.234,360.0179,3.340447,2366.689,364.7535,-240.3461,2315.254,349.7733,-295.9097,2300.089,76.32234,-307.2285,2391.418,6.571241,-315.3696,1972.209,121.1549,-579.3492,1897.272,34.88825,-652.6334,1796.224,221.0156,-295.3715,2359.065,270.851,-482.723,1996.495,341.9228,-801.6912,1964.335,325.8735,-797.1077,1882.191,146.5809,189.718,2249.107,-290.2581,-178.5899,2217.68,-212.4345,-186.123,2233.633,349.5027,-342.5354,2245.37,352.511,-348.5343,2327.114
04/05/2016-08:12:12.696,14087,155.4281,-312.0017,2417.222,148.355,-26.45454,2346.075,72.66665,362.7043,2204.939,144.4152,246.6176,2265,-37.18975,187.4068,2385.237,-138.8184,-11.35774,2396.662,-221.9918,-182.5954,2305.898,-255.5744,-179.3873,2252.011,291.7924,192.9399,2238.205,362.3929,-0.08617473,2365.734,355.5421,-247.4602,2299.769,341.9936,-315.1206,2312.881,82.98568,-313.6749,2405.353,5.916099,-313.2673,1984.494,123.3113,-575.9856,1909.188,37.57397,-649.4969,1799.018,222.7252,-300.3755,2362.5,267.7373,-477.9805,2006.394,336.3726,-796.1074,1969.451,335.585,-722.2222,1955.239,145.2797,179.9175,2286.384,-288.5035,-182.8949,2200.336,-217.4433,-188.5705,2220.498,339.915,-349.8885,2294.026,371.6324,-329.9351,2292.679
04/05/2016-08:12:12.777,14168,158.5991,-324.7585,2447.645,147.8007,-40.14442,2382.536,46.89032,342.2303,2247.232,132.7798,233.4734,2303.057,-41.33257,165.2395,2433.771,-140.3395,-32.71615,2423.839,-226.8851,-190.1097,2296.333,-262.3168,-184.1136,2240.716,277.0135,186.0426,2267.827,388.849,-3.196229,2371.864,367.133,-252.4941,2298.766,343.9394,-311.4832,2314.385,84.27483,-323.2094,2439.424,11.04397,-310.5239,2016.205,130.1514,-572.5692,1938.816,49.52971,-636.8895,1815.189,228.1317,-317.9104,2388.74,266.817,-471.631,2006.121,330.1298,-763.235,1961.165,298.6867,-742.9023,1897.807,136.4992,166.7918,2325.465,-285.031,-186.3878,2190.105,-220.4273,-190.7652,2215.483,350.05,-346.9357,2244.166,363.7916,-315.1948,2290.027
04/05/2016-08:12:12.839,14230,158.6947,-332.6411,2475.385,144.4718,-49.65462,2413.073,34.62866,328.4749,2277.447,122.999,226.062,2333.222,-45.47915,152.2859,2458.835,-142.0588,-41.7581,2443.98,-232.6349,-182.0394,2319.218,-261.4758,-183.7645,2244.137,266.0394,179.06,2305.279,413.5371,-2.99822,2389.342,411.4754,-242.4068,2315.732,353.5487,-294.7515,2286.196,80.8532,-329.0583,2472.159,20.30855,-357.1448,2038.946,163.6119,-609.2478,1974.824,71.31094,-634.401,1842.232,231.8021,-328.3126,2410.807,267.8536,-466.0575,2002.582,329.3786,-738.5571,1954.313,269.8341,-760.7277,1843.787,128.5095,158.4677,2356.476,-280.8622,-189.1893,2182.134,-219.1009,-190.8236,2221.844,361.7316,-345.2401,2171.363,359.7663,-313.4695,2294.448
04/05/2016-08:12:12.905,14297,147.535,-330.7825,2512.735,132.076,-50.2653,2449.35,38.35525,325.1031,2296.292,112.2818,225.6308,2370.427,-48.0915,147.4121,2466.419,-144.463,-43.6951,2455.821,-229.86,-176.0214,2323.73,-255.7471,-180.8689,2254.179,264.3567,178.109,2343.793,424.4005,0.5365518,2422.355,435.8802,-234.6222,2333.436,353.9986,-274.5268,2243.385,65.59922,-326.7275,2503.016,26.28735,-394.9914,2045.217,182.147,-631.7687,1991.806,81.69923,-633.7132,1856.495,226.3562,-326.7621,2453.453,265.8498,-448.1927,2031.172,327.7959,-717.0901,1979.529,258.4111,-778.4702,1824.657,117.4811,157.432,2393.167,-277.4825,-190.3588,2181.927,-216.3587,-189.8849,2230.305,368.9946,-343.4936,2120.397,370.2024,-335.5346,2279.18
04/05/2016-08:12:12.965,14357,141.5645,-328.7267,2527.414,125.9941,-49.33546,2461.764,62.88262,339.3604,2316.104,108.502,226.6378,2383.063,-50.02988,150.2085,2459.302,-148.1269,-39.64978,2459.754,-222.9475,-169.3794,2338.858,-250.6852,-177.7522,2263.478,267.5976,179.5275,2363.416,417.7179,2.620132,2453.072,438.3469,-201.3378,2382.583,354.1827,-263.0555,2222.218,57.46193,-324.7806,2512.863,27.98679,-415.0089,2040.754,192.5247,-647.1343,1996.003,85.01176,-637.0044,1862.538,222.2012,-322.7178,2473.438,264.9967,-436.0199,2057.173,328.9526,-713.9658,2004.188,277.1934,-791.2731,1847.41,113.2378,157.9766,2405.366,-276.9232,-189.9237,2185.1,-214.7233,-188.6728,2234.066,366.4171,-340.5862,2110.859,370.5634,-348.2444,2278.545
04/05/2016-08:12:13.033,14425,138.2849,-322.7522,2529.176,123.0237,-42.77182,2464.736,83.00229,355.6831,2328.565,107.7601,236.2181,2392.591,-57.30984,169.8306,2454.449,-155.1631,-29.49721,2460.06,-218.3218,-166.599,2347.947,-248.0186,-176.1188,2267.872,281.2288,191.2168,2395.798,404.4647,-0.8105674,2484.628,401.3759,-181.2121,2408.303,351.592,-272.336,2257.293,54.02157,-319.8914,2507.992,25.91543,-411.1479,2027.78,192.2939,-650.6741,1987.887,81.0043,-641.629,1859.205,219.3617,-315.0982,2481.237,264.1039,-429.8353,2073.47,329.8398,-717.7798,2022.735,306.406,-786.0414,1884.432,112.022,166.3023,2411.964,-277.2557,-189.1448,2188.068,-214.2436,-188.1238,2234.178,359.7972,-336.1357,2146.501,350.3566,-345.6843,2295.653
04/05/2016-08:12:13.166,14557,139.1057,-314.3294,2523.905,122.565,-32.36189,2472.826,87.15869,374.2855,2356.044,103.9209,243.4922,2423.316,-68.17337,188.1865,2463.414,-164.1254,-19.63445,2463.254,-218.6777,-175.0278,2329.087,-249.7834,-177.563,2262.344,284.8318,205.4062,2424.502,386.0222,-1.745183,2509.498,381.0421,-174.8888,2409.155,380.1291,-238.605,2329.361,55.47818,-314.4615,2499.357,28.50027,-342.6028,2046.473,153.6245,-601.1538,1971.237,54.59046,-625.61,1848.003,219.0084,-303.105,2479.638,263.6743,-428.602,2081.207,330.609,-723.1365,2034.486,324.5265,-774.9968,1913.317,108.8527,175.4349,2437.409,-277.957,-188.5649,2189.708,-214.5942,-188.0655,2232.561,386.5739,-289.6863,2238.128,347.8082,-257.7404,2282.784
04/05/2016-08:12:13.298,14689,141.2826,-307.8593,2518.258,121.4705,-22.18722,2484.06,58.91034,385.5679,2389.693,94.47453,254.3126,2454.887,-75.939,196.1051,2475.766,-171.5178,-14.70836,2475.655,-220.6344,-170.6755,2344.682,-252.4187,-179.7063,2255.317,278.0591,214.9349,2445.62,377.6692,-2.650663,2517.735,384.7669,-179.1947,2392.531,380.0647,-237.1997,2352.765,58.38955,-310.7458,2493.399,31.19511,-290.2957,2069.018,125.1053,-561.7118,1965.032,43.00487,-618.5848,1841.582,219.9762,-294.0839,2473.847,264.112,-432.0617,2078.591,331.0305,-726.1046,2036.813,330.3222,-763.8472,1924.964,101.2515,186.8756,2464.813,-278.3451,-188.4016,2189.802,-215.6495,-188.2836,2229.636,380.7333,-253.4355,2244.279,370.7327,-198.9135,2257.026
04/05/2016-08:12:13.372,14763,143.156,-304.278,2515.516,120.2919,-17.25222,2492.282,23.33274,386.4044,2413.84,88.46067,258.5825,2472.104,-80.5276,194.5825,2488.458,-174.3471,-13.55799,2487.87,-222.1205,-160.9917,2360.828,-254.2551,-181.0813,2251.08,268.391,218.0888,2454.742,377.3537,-0.2626327,2515.697,407.647,-197.0153,2356.427,381.8222,-238.7093,2346.662,60.78555,-308.6363,2492.104,33.50885,-268.268,2084.468,116.2773,-543.4119,1968.054,38.07495,-611.9756,1839.134,221.1947,-288.9876,2469.313,264.8973,-435.5227,2073.312,330.9631,-726.173,2034.369,320.7256,-758.5262,1912.467,96.44142,191.6472,2480.088,-278.386,-188.3331,2188.551,-216.1621,-188.502,2228.418,373.9195,-277.2983,2210.017,371.9886,-236.9259,2282.292
04/05/2016-08:12:13.440,14831,144.1269,-302.9607,2515.289,118.9497,-15.70226,2497.517,1.507487,383.3753,2423.577,83.47592,259.8344,2478.998,-83.03026,186.198,2498.845,-173.7741,-18.30355,2497.828,-223.0749,-155.073,2371.489,-255.0629,-181.6928,2249.238,260.1632,216.6835,2455.007,382.7458,3.237407,2508.038,424.6844,-206.8769,2337.759,374.6817,-249.2781,2305.747,61.94188,-308.0437,2493.625,30.12266,-338.8577,2058.361,158.0579,-594.4902,1979.091,59.22886,-617.3347,1849.139,222.1389,-286.6748,2466.706,265.528,-437.6642,2069.181,330.1911,-724.861,2029.813,306.6185,-760.0685,1890.856,92.47447,192.9397,2486.868,-278.433,-188.4267,2187.134,-216.0479,-188.2977,2229.54,364.5419,-314.0006,2169.532,369.8282,-301.1258,2310.469
