TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:13:03.549,25465,-338.9362,-368.3333,2421.273,-345.2649,-47.94556,2419.173,-359.7896,398.5322,2363.553,-350.8907,259.6973,2423.727,-526.9552,222.9555,2477.792,-581.5464,9.16636,2591.41,-642.371,-214.9213,2614.946,-647.921,-221.1274,2622.248,-195.8551,222.6545,2437.767,-29.2956,114.3199,2574.897,64.16718,-50.32983,2568.995,108.363,-100.841,2516.746,-410.6319,-363.2166,2375.337,-352.8528,-263.767,1974.675,-353.874,-679.0827,1934.411,-347.7992,-711.1599,1774.969,-256.419,-361.2034,2385.327,-115.1812,-314.5139,1978.95,-101.881,-711.5184,1847.294,-79.42812,-743.8944,1731.431,-349.8685,184.6057,2425.374,-680.4755,-248.8515,2575.979,-625.7639,-217.4285,2616.7,115.6349,-169.5832,2512.208,132.6658,-132.2105,2540.625
04/06/2016-10:13:03.587,25504,-342.7932,-365.6006,2417.708,-349.7453,-46.25597,2423.405,-370.3873,400.1472,2378.397,-354.8533,254.7545,2443.075,-527.9965,221.8092,2486.931,-584.2173,7.182303,2601.672,-642.7576,-219.4841,2614.614,-652.2739,-226.5464,2615.314,-198.2807,225.5191,2441.359,-27.6062,114.3971,2573.315,59.49679,-45.60678,2571.726,108.019,-100.8494,2516.825,-414.7888,-360.444,2374.127,-351.3687,-293.6633,1976.801,-363.46,-680.7463,1937.006,-356.6392,-716.4542,1785.163,-259.7719,-357.9236,2377.517,-128.7816,-332.8002,2005.856,-108.1614,-680.2511,1936.162,-73.16804,-739.3647,1779.283,-353.0682,181.5608,2442.878,-677.9634,-247.0059,2577.847,-630.2315,-233.4356,2599.659,117.1742,-162.4989,2511.319,139.519,-107.4441,2536.732
04/06/2016-10:13:03.648,25564,-342.9987,-363.7554,2414.806,-352.6347,-44.60305,2432.54,-396.7898,402.8969,2407.906,-368.5977,254.8954,2466.994,-546.8177,217.9646,2533.461,-591.5718,-4.017361,2631.186,-642.6342,-223.9979,2617.693,-653.4525,-227.9759,2614.159,-214.7621,227.6348,2464.313,-27.12257,115.5914,2574.578,57.32448,-44.06356,2572.888,108.1954,-100.8263,2518.212,-415.1975,-358.8346,2372.701,-352.0285,-314.4429,1977.841,-377.0091,-684.9947,1963.06,-391.1272,-728.9641,1821.184,-259.6321,-355.3969,2372.563,-139.3986,-322.7159,2037.264,-116.933,-651.5836,1967.089,-69.19818,-737.4329,1810.481,-363.18,181.8537,2462.545,-676.5925,-246.0262,2579.829,-626.0261,-232.6043,2598.173,126.2048,-151.8555,2511.859,138.6738,-86.921,2515.157
04/06/2016-10:13:03.683,25599,-330.1093,-358.8309,2427.679,-353.5561,-43.81747,2450.685,-413.4578,402.5114,2424.387,-376.2225,256.3684,2474.797,-564.0861,215.08,2570.328,-596.1954,-11.60762,2649.897,-642.422,-226.4181,2621.238,-654.1721,-228.9093,2614.485,-227.9823,228.0482,2480.578,-28.6279,116.7288,2577.342,57.87148,-45.79037,2571.803,108.3085,-100.8537,2520.597,-400.2511,-358.1365,2388.5,-358.4828,-312.8561,1979.167,-382.8634,-687.0959,1978.508,-412.2574,-735.9144,1843.562,-248.5155,-347.1281,2384.873,-139.9413,-298.3336,2047.636,-119.9572,-644.8802,1929.748,-67.40102,-737.8062,1799.172,-369.4582,183.011,2469.709,-677.0457,-246.5444,2577.538,-623.0363,-224.1763,2603.832,132.9617,-142.6112,2509.472,133.7777,-73.62697,2501.008
04/06/2016-10:13:03.717,25633,-322.5148,-356.299,2435.859,-354.4062,-43.31649,2462.988,-432.4801,397.4817,2441.191,-382.8489,258.9747,2478.68,-573.3015,213.6786,2589.268,-599.0128,-15.96246,2660.487,-642.5048,-227.3797,2623.704,-654.3159,-229.1313,2615.404,-236.4262,227.8203,2490.328,-33.3418,118.0779,2582.95,58.86298,-47.24174,2570.942,108.8705,-100.7211,2524.075,-391.2005,-358.0515,2398.129,-364.6769,-295.2583,1982.736,-384.1116,-687.8974,1987.755,-423.4889,-738.9481,1854.743,-242.0863,-342.7226,2393.647,-133.8378,-280.2151,2036.639,-116.4678,-658.1159,1870.969,-67.02351,-738.5608,1767.969,-375.6399,184.9351,2474.475,-677.9724,-247.4689,2576.314,-621.6475,-216.3028,2609.238,138.2654,-135.6474,2507.082,125.4957,-77.90602,2478.952
04/06/2016-10:13:03.751,25667,-317.9763,-354.8852,2441.844,-356.216,-43.38049,2471.461,-443.9636,392.2722,2449.404,-391.1168,260.631,2485.355,-576.2432,212.4474,2595.353,-600.6544,-18.42064,2664.695,-642.7858,-227.4884,2624.674,-654.329,-228.9769,2616.399,-240.222,227.1515,2493.568,-40.10413,118.5986,2587.445,57.30233,-45.8199,2574.882,108.1614,-99.79224,2529.005,-385.6678,-358.3876,2405.03,-367.8418,-280.7638,1985.319,-379.3768,-686.4105,1986.175,-417.1788,-736.8852,1849.754,-238.5317,-340.1504,2400.091,-127.9585,-277.8868,2018.777,-110.7938,-672.7457,1836.487,-66.99937,-738.9197,1745.143,-383.3325,185.8243,2482.203,-679.4495,-248.0656,2575.826,-621.9305,-211.6223,2613.384,138.7472,-139.1611,2516.341,114.535,-90.69193,2467.254
04/06/2016-10:13:03.812,25728,-313.8838,-350.7143,2427.751,-358.0317,-43.18499,2474.681,-470.6644,383.9549,2465.581,-407.3452,259.7783,2503.881,-582.6589,197.4823,2626.475,-607.0248,-42.47025,2680.956,-645.1149,-228.0607,2623.004,-655.8367,-229.5947,2615.853,-252.3925,227.249,2496.666,-53.62477,113.9594,2587.217,54.80883,-44.53223,2576.323,107.7767,-99.24915,2530.981,-380.5175,-357.3428,2402.42,-369.2086,-272.9522,1989.268,-364.5999,-683.3349,1978.271,-387.2617,-726.1694,1831.73,-239.4079,-332.7582,2372.272,-126.8413,-292.8799,1992.916,-104.4918,-677.4861,1848.284,-64.35985,-737.1852,1738.326,-395.0272,185.6429,2496.473,-681.4768,-248.4166,2574.905,-627.0038,-221.5951,2597.701,137.7138,-142.12,2520.352,128.9914,-95.27021,2491.735
04/06/2016-10:13:03.855,25771,-313.4767,-348.9212,2417.248,-359.6038,-42.99628,2474.385,-491.347,379.4126,2476.878,-415.4847,258.7912,2514.28,-585.875,186.9478,2646.481,-611.4161,-56.50838,2693.31,-647.2556,-228.4833,2621.676,-657.7234,-230.4399,2614.128,-258.4221,227.6411,2497.091,-61.83951,109.1163,2584.561,52.5088,-43.53864,2576.626,107.7991,-98.71851,2531.409,-378.8669,-356.3813,2396.756,-370.0157,-276.5436,1994.86,-357.0425,-681.8554,1972.796,-357.0927,-715.7891,1816.597,-241.9395,-329.3217,2352.265,-132.9931,-308.2707,1983.496,-103.2287,-670.4891,1881.991,-61.16172,-734.9766,1750.434,-401.042,185.1876,2504.622,-682.809,-248.77,2574.101,-630.0962,-229.3182,2587.007,137.3288,-144.3737,2522.28,138.0155,-89.3089,2519.456
04/06/2016-10:13:03.888,25804,-318.1254,-351.0063,2411.997,-365.6812,-43.57145,2475.303,-503.9871,378.0328,2483.28,-421.7602,257.8735,2522.017,-589.6208,154.1271,2681.235,-613.8545,-64.80843,2700.568,-650.1583,-229.1662,2620.58,-659.7722,-231.7427,2612.848,-272.4364,232.2741,2500.553,-70.18075,107.3251,2576.938,67.64259,-71.69489,2548.669,112.2896,-100.0069,2526.578,-380.8557,-360.8064,2397.457,-371.9602,-284.6619,2000.968,-352.6718,-681.1248,1969.964,-341.5921,-710.001,1809.192,-250.9617,-330.288,2341.41,-150.5755,-321.2041,1991.811,-104.4093,-663.1423,1906.141,-62.11967,-734.96,1764.977,-407.2985,184.4498,2511.632,-683.6868,-249.5259,2577.064,-632.3508,-235.5547,2578.257,151.724,-136.2954,2513.732,148.5539,-73.76672,2519.469
04/06/2016-10:13:03.947,25863,-323.648,-354.9171,2410.427,-371.1077,-44.34442,2476.274,-512.8434,378.35,2485.33,-424.0089,257.4983,2524.565,-591.7156,132.9353,2699.943,-616.2175,-96.74077,2698.777,-661.6478,-262.8445,2614.946,-668.0197,-240.4862,2602.132,-280.7466,235.873,2502.683,-74.77186,109.0054,2569.941,57.35707,-65.38089,2542.105,112.8913,-99.84193,2522.677,-382.4588,-365.9509,2398.657,-374.9056,-291.7321,2006.796,-355.1089,-672.5807,1964.635,-336.1916,-709.1066,1808.607,-261.0345,-333.115,2337.128,-180.5455,-400.1706,1973.807,-145.6757,-666.8625,1910.413,-110.1902,-735.4351,1767.115,-410.3251,184.0131,2514.155,-685.429,-250.2483,2578.547,-654.8633,-246.9491,2563.74,154.4626,-132.8705,2508.557,137.6518,-69.19277,2519.027
04/06/2016-10:13:03.983,25899,-324.1435,-368.887,2431.869,-375.8688,-46.54578,2480.131,-516.495,378.864,2484.246,-424.2809,257.4685,2524.088,-592.2466,122.0561,2707.379,-609.2583,-79.87831,2702.497,-662.9304,-253.4191,2617.681,-671.2177,-242.9972,2599.258,-291.4578,239.607,2502.893,-80.32209,115.7772,2563.331,60.95394,-74.79429,2515.748,113.6349,-100.9031,2517.245,-371.4332,-386.8176,2430.273,-377.6941,-294.8147,2010.883,-360.0131,-664.8201,1956.17,-372.9675,-730.4425,1827.769,-267.1478,-340.1354,2350.977,-218.7856,-370.3871,1981.885,-183.474,-675.5734,1898.641,-158.3365,-745.2498,1768.4,-412.0086,183.5456,2514.643,-683.7607,-250.8326,2578.124,-663.2627,-250.2823,2559.223,147.3303,-134.5183,2508.231,133.2524,-71.10829,2500.018
04/06/2016-10:13:04.020,25936,-306.1388,-373.8005,2478.853,-373.5881,-49.38835,2493.106,-519.6847,377.822,2480.741,-423.8617,257.5878,2522.769,-591.0128,122.0827,2702.87,-603.3176,-60.27694,2704.958,-661.5281,-240.1097,2620.81,-674.0216,-244.2458,2598.186,-295.9413,241.2369,2502.393,-82.62918,121.0406,2560.411,58.57406,-66.5835,2523.884,110.9349,-100.7221,2515.438,-353.8124,-396.5089,2473.123,-382.1378,-294.4503,2014.877,-363.3124,-656.1896,1946.397,-342.8136,-731.5823,1832.644,-247.9341,-340.2617,2400.012,-245.4357,-325.7465,2000.068,-232.6727,-689.5961,1896.953,-270.7183,-742.0767,1780.096,-412.5158,183.2633,2514.344,-681.7788,-251.1508,2576.994,-669.024,-251.3405,2557.487,126.2714,-176.5584,2531.341,121.8579,-90.87797,2467.007
04/06/2016-10:13:04.059,25975,-294.1443,-374.8898,2505.277,-370.2552,-51.14826,2501.93,-522.6448,375.729,2477.509,-423.6503,257.6481,2521.945,-589.3766,128.0356,2694.878,-599.8095,-45.67046,2707.202,-658.059,-223.7368,2624.078,-675.5064,-244.3011,2597.679,-297.5405,241.6599,2501.551,-83.62416,124.3471,2559.732,52.44233,-52.91291,2540.2,107.8509,-99.34296,2515.447,-344.614,-400.9581,2494.543,-385.9211,-292.6916,2017.908,-367.0941,-652.1008,1940.531,-307.6295,-722.6191,1833.537,-230.2563,-339.4218,2435.821,-262.0242,-280.7932,2018.122,-319.5192,-734.9156,1967.013,-309.8854,-720.1764,1819.812,-412.6189,183.0209,2514.267,-682.4581,-251.3143,2576.231,-670.6866,-249.1505,2558.625,124.5748,-167.7557,2529.983,104.3725,-106.8188,2446.692
04/06/2016-10:13:04.111,26027,-336.3365,-374.7085,2494.865,-372.4778,-53.38995,2505.613,-523.0233,371.3876,2470.849,-423.4672,257.2192,2521.268,-585.7532,136.1088,2686.35,-598.222,-36.58,2708.837,-654.1052,-210.9659,2626.139,-677.9957,-245.7144,2595.079,-294.11,241.5883,2498.066,-82.60555,125.6478,2560.421,57.50686,-65.79143,2549.09,106.3742,-98.59919,2515.111,-394.0053,-391.7785,2474.744,-411.5589,-277.3269,2032.262,-377.0802,-671.0327,1936.689,-353.336,-712.1247,1806.244,-265.2187,-346.8777,2434.997,-275.0793,-231.6542,2040.919,-389.4554,-727.712,2034.196,-360.1093,-697.7301,1866.892,-412.5993,182.6784,2514.411,-685.035,-253.0498,2574.231,-669.8927,-247.7543,2559.437,135.0169,-149.6182,2511.249,72.48485,-121.8919,2427.408
04/06/2016-10:13:04.147,26063,-364.1193,-379.9365,2478.401,-375.9048,-55.15996,2505.125,-516.1133,367.4156,2459.489,-422.0764,256.2802,2519.592,-580.0705,140.6019,2679.923,-598.0796,-35.35187,2708.895,-651.4244,-205.335,2626.406,-679.6369,-246.9994,2591.371,-290.0822,241.4556,2495.383,-80.24086,124.7358,2560.246,63.16253,-79.91874,2549.873,106.3477,-98.36041,2514.835,-424.8568,-389.4634,2453.027,-437.072,-265.5736,2044.264,-411.1316,-681.4742,1947.413,-385.5964,-711.7366,1797.913,-291.1856,-358.6689,2423.619,-278.9374,-216.9436,2049.761,-418.103,-716.6855,2071.529,-381.8673,-684.9384,1891.785,-412.2338,182.077,2514.508,-687.4492,-254.2885,2572.438,-668.7925,-246.7436,2559.275,149.3358,-129.7153,2498.729,57.7817,-126.6579,2423.445
04/06/2016-10:13:04.207,26123,-382.2511,-382.9979,2464.028,-379.7021,-56.38345,2502.353,-486.9055,370.3663,2434.105,-413.5675,255.4623,2511.959,-575.134,143.7783,2675.168,-594.3358,-37.61571,2703.2,-647.418,-203.4783,2621.835,-679.1624,-246.8193,2582.519,-283.4869,240.2789,2492.596,-75.23161,122.07,2560.132,76.93961,-89.33933,2534.873,111.9593,-102.9872,2511.953,-443.174,-388.6179,2436.998,-469.6854,-268.7029,2051.426,-461.0633,-679.6545,1969.591,-455.1552,-735.3729,1828.736,-309.3498,-365.2644,2410.97,-293.1642,-243.158,2041.814,-424.1808,-703.9273,2076.767,-422.081,-687.6604,1897.743,-409.0523,180.7854,2512.51,-688.1923,-253.9711,2567.378,-666.9877,-244.7946,2553.462,124.7321,-164.9142,2509.093,53.84322,-114.4346,2451.957
04/06/2016-10:13:04.255,26171,-376.4965,-388.0904,2463.439,-380.9128,-57.80958,2497.071,-465.9802,373.36,2420.305,-383.0186,256.5378,2483.705,-553.9828,168.77,2642.257,-584.6908,-26.25747,2688.563,-641.9634,-200.4902,2614.483,-676.1575,-243.2548,2572.567,-264.576,233.5905,2485.058,-62.8611,115.6165,2561.732,65.35571,-67.35545,2545.439,113.3987,-103.191,2513.706,-434.2754,-394.8017,2440.054,-485.2203,-271.9644,2053.295,-487.4246,-675.6323,1982.862,-495.044,-755.3571,1857.08,-308.9635,-369.2783,2405.526,-304.1351,-274.1354,2028.823,-371.5885,-682.8943,2000.318,-486.778,-693.3159,1889.673,-385.4254,179.1931,2491.268,-685.8344,-250.1003,2559.927,-663.975,-240.2323,2544.673,128.7703,-162.4911,2513.197,92.79186,-136.2059,2510.863
04/06/2016-10:13:04.283,26200,-362.132,-388.9988,2471.93,-378.4365,-58.27721,2491.616,-446.1302,376.0542,2411.815,-363.3711,257.7792,2465.863,-538.3975,188.9885,2614.178,-577.9174,-17.1405,2678.735,-636.6807,-196.3883,2607.203,-672.3486,-238.8288,2564.341,-227.6767,221.5905,2469.08,-39.07734,103.3711,2570.291,74.33523,-90.37635,2532.398,118.4349,-135.9481,2518.479,-421.8962,-395.8029,2449.997,-491.5217,-276.1351,2052.533,-502.3348,-669.6611,1990.453,-562.8876,-750.0339,1900.288,-294.2351,-368.0388,2411.436,-310.2562,-293.0233,2019.898,-331.1296,-676.2908,1938.51,-523.5223,-697.615,1881.881,-368.7662,178.9382,2476.419,-682.0693,-245.3113,2552.455,-660.7656,-235.4802,2536.3,109.1266,-208.451,2540.87,134.4501,-185.3483,2575.643
04/06/2016-10:13:04.343,26259,-350.5042,-388.3256,2479.764,-370.9615,-57.74143,2484.527,-406.8654,378.7751,2398.326,-351.8703,258.5577,2455.523,-530.1887,200.1876,2598.624,-571.9241,-6.152165,2667.061,-630.067,-188.3531,2595.974,-666.7161,-231.6851,2553.441,-206.6185,215.0086,2459.756,-27.42103,97.2318,2575.237,84.53231,-98.97077,2529.381,123.4137,-132.2655,2517.763,-411.916,-394.007,2458.975,-491.0846,-278.639,2050.687,-507.4009,-664.69,1994.69,-578.0477,-742.8212,1910.845,-281.6817,-365.7489,2418.111,-310.8859,-296.0427,2014.666,-312.9778,-676.0953,1907.819,-532.5544,-692.3324,1887.965,-357.5811,179.0337,2466.516,-676.1301,-237.8503,2540.6,-655.6946,-228.3173,2524.442,106.2208,-221.6673,2551.074,174.4796,-159.4186,2560.32
04/06/2016-10:13:04.379,26295,-346.9012,-385.9538,2483.204,-364.8269,-57.54386,2479.67,-381.0598,378.0619,2388.617,-348.3448,258.4633,2452.857,-525.8966,205.2739,2587.617,-569.9088,-1.203624,2662.091,-626.192,-182.8892,2588.637,-663.1609,-227.2119,2546.593,-195.4155,211.6149,2454.666,-21.24539,93.97076,2578.51,91.61668,-107.5767,2527.805,126.6469,-122.8128,2517.536,-414.8783,-387.0011,2458.495,-489.0023,-278.0627,2049.493,-506.8943,-663.3256,1995.994,-585.0888,-722.9407,1902.839,-274.5572,-364.0226,2422.939,-305.8531,-287.9338,2013.016,-322.2316,-678.8854,1919.431,-438.4456,-721.8627,1852.45,-353.2222,179.215,2462.706,-672.3495,-233.3029,2532.673,-652.3566,-223.9479,2516.915,106.9301,-226.8947,2556.284,181.9961,-123.7543,2514.758
04/06/2016-10:13:04.446,26362,-336.5102,-386.0709,2455.755,-332.3538,-70.41849,2453.801,-348.2634,366.4166,2374.244,-322.8531,235.7768,2440.26,-508.8202,212.7126,2543.74,-566.1157,10.69639,2644.271,-624.2825,-180.211,2582.746,-661.2452,-225.2867,2540.844,-173.9518,207.9665,2447.93,-17.34832,91.48134,2583.818,95.01315,-108.0626,2530.007,126.4583,-109.752,2516.82,-408.8021,-380.1366,2424.934,-488.588,-275.7631,2049.413,-508.171,-664.3914,1998.285,-581.213,-712.7339,1891.323,-255.5664,-374.4202,2401.686,-293.866,-281.8313,2009.119,-328.7521,-678.9641,1934.875,-337.9638,-740.4739,1809.305,-325.7149,160.1696,2446.223,-670.3586,-231.4199,2526.277,-650.3834,-222.0856,2511.008,135.5586,-166.2065,2526.356,160.356,-74.14957,2481.213
04/06/2016-10:13:04.482,26398,-332.6194,-386.2993,2436.59,-321.6987,-69.36745,2435.446,-321.9273,359.4625,2351.424,-330.4041,248.1104,2420.666,-496.5763,216.931,2512.669,-564.9797,15.06183,2634.85,-624.082,-180.2598,2578.703,-660.918,-225.5985,2536.576,-166.8792,207.2839,2446.33,-16.5472,91.26044,2586.912,94.53643,-103.2345,2533.556,125.9559,-100.5501,2516.654,-407.017,-375.966,2401.227,-490.1173,-273.5337,2049.787,-511.4247,-665.7728,2001.433,-576.3857,-714.4265,1886.331,-246.989,-381.4814,2386.447,-282.4323,-282.2386,2003.877,-315.9885,-671.7284,1937.028,-282.4873,-751.9811,1784.747,-329.9128,172.1737,2425.925,-670.0898,-231.8016,2522.037,-649.8871,-222.3768,2507.009,151.5358,-139.7819,2519.268,127.2221,-66.55083,2450.399
04/06/2016-10:13:04.523,26439,-330.3967,-386.8901,2424.439,-315.4772,-69.90456,2423.852,-310.9178,355.3385,2339.95,-309.0995,241.1872,2393.142,-489.6919,219.155,2495.58,-564.2722,16.3767,2624.01,-624.9888,-183.2681,2571.683,-661.6897,-228.4294,2529.056,-162.5376,206.7284,2445.76,-15.06536,91.12352,2589.686,91.79394,-96.76819,2537.01,124.8175,-96.87456,2517.019,-405.1248,-374.6905,2387.168,-492.0151,-272.1286,2050.07,-514.0725,-666.6853,2004.551,-573.5117,-719.5725,1887.086,-242.4514,-386.1493,2376.411,-274.0674,-287.3784,1998.842,-288.2504,-664.3017,1919.961,-273.5896,-750.7128,1773.087,-311.3754,165.9715,2400.913,-671.0088,-234.6988,2515.104,-650.4993,-225.1221,2499.965,159.5592,-118.8151,2509.059,122.4235,-75.98921,2479.734
04/06/2016-10:13:04.609,26525,-329.2798,-387.3021,2423.292,-315.4329,-68.43723,2419.425,-301.8315,355.5367,2332.475,-299.9986,240.6553,2379.43,-486.4566,220.8784,2488.396,-572.6821,15.53475,2577.545,-631.1,-172.0254,2555.758,-664.9352,-213.5059,2521.757,-161.0106,206.3605,2445.802,-12.30969,91.25909,2591.8,113.6859,-103.1122,2529.787,126.8181,-132.3296,2524.359,-402.7618,-375.9729,2387.773,-490.4315,-270.234,2048.887,-484.3781,-673.3696,2019.206,-530.0397,-715.464,1885.902,-241.883,-386.8888,2375.768,-259.2711,-302.722,1990.495,-255.1408,-658.0403,1890.797,-284.6901,-722.7242,1740.471,-304.8424,165.6069,2389.384,-691.9348,-239.0532,2492.277,-669.9401,-228.7942,2471.312,155.05,-191.7733,2549.47,144.1528,-112.3257,2513.261
04/06/2016-10:13:04.653,26569,-327.3843,-387.0377,2431.406,-318.098,-66.74873,2420.158,-297.7951,357.8683,2331.159,-293.8849,239.2581,2375.075,-485.5842,222.8838,2487.338,-581.6226,13.99516,2540.454,-660.0458,-192.292,2497.458,-681.2994,-212.7285,2478.726,-159.7916,205.8201,2446.041,-8.674721,91.28042,2593.654,118.7797,-104.6674,2530.086,125.455,-140.0908,2526.244,-400.3689,-377.6348,2395.623,-484.5749,-267.2693,2046.423,-456.1631,-678.4915,2028.72,-487.2313,-710.7666,1882.052,-240.0121,-383.2607,2389.023,-252.81,-310.5464,1987.056,-238.4955,-655.991,1875.013,-291.7211,-703.1746,1723.673,-300.5968,163.8857,2386.911,-709.8982,-239.2106,2449.27,-677.284,-230.6007,2424.242,130.9178,-235.4197,2568.183,161.4847,-131.2672,2531.264
04/06/2016-10:13:04.682,26598,-286.0979,-382.7939,2422.658,-302.1904,-65.72827,2414.546,-294.4217,360.0455,2332.382,-292.4486,237.2666,2379.569,-485.4218,224.8521,2487.165,-589.2792,17.81546,2508.18,-679.4033,-207.951,2447.042,-688.4175,-216.4917,2427.668,-157.8032,205.326,2446.154,-5.681872,91.28866,2594.896,118.5331,-105.7306,2532.424,122.656,-135.0839,2525.145,-360.0121,-378.2492,2376.011,-478.3034,-263.0458,2041.141,-438.7048,-680.5042,2032.798,-460.5941,-705.9427,1877.443,-201.4347,-373.361,2391.061,-249.139,-314.4165,1985.795,-240.0041,-660.3025,1885.385,-269.448,-719.6151,1755.3,-299.2346,162.038,2390.856,-720.1471,-245.743,2400.486,-674.1119,-234.9244,2375.345,103.8144,-253.9156,2565.021,171.6887,-129.804,2523.793
04/06/2016-10:13:04.748,26665,-286.9191,-384.6518,2440.501,-295.7625,-65.8192,2413.472,-291.1476,360.8221,2333.406,-294.1812,236.1886,2385.659,-483.8863,227.7442,2481.237,-596.8771,31.90245,2468.524,-678.2624,-213.8197,2398.006,-684.358,-230.7687,2377.843,-154.8266,205.0177,2446.448,-3.554887,91.23999,2595.968,104.022,-99.77834,2539.367,123.1151,-113.6959,2522.321,-362.4515,-382.8316,2383.999,-471.3304,-261.0225,2038.845,-430.6735,-679.3702,2027.443,-441.5363,-705.911,1868.342,-202.2934,-372.425,2417.12,-247.8061,-314.0652,1986.812,-248.9289,-672.5891,1907.781,-243.3913,-749.8606,1788.583,-299.788,160.9714,2395.835,-704.0993,-288.3109,2347.917,-680.974,-244.3068,2316.801,98.58243,-233.4537,2558.893,166.4482,-111.6669,2501.418
04/06/2016-10:13:04.786,26703,-294.6818,-386.4405,2456.574,-291.1819,-66.59323,2413.783,-288.0192,360.1947,2332.977,-296.3628,235.9305,2389.519,-480.7241,233.284,2459.679,-599.0836,40.60155,2453.455,-667.0264,-210.3492,2383.31,-676.0934,-235.2953,2356.702,-151.8599,204.9963,2447.06,-2.241319,91.1277,2596.962,110.4881,-109.3142,2536.208,127.4735,-129.0729,2522.503,-371.6852,-385.5013,2393.965,-466.5956,-260.3195,2037.78,-427.7747,-674.5108,2014.15,-440.7992,-710.066,1862.97,-208.311,-373.8651,2436.582,-246.6321,-308.9559,1991.229,-256.3392,-678.4608,1922.31,-227.1578,-755.4933,1783.056,-300.6511,160.6763,2398.779,-679.7349,-319.9464,2328.465,-682.6058,-248.4949,2295.137,138.2796,-229.4103,2533.495,137.9894,-117.7724,2472.496
04/06/2016-10:13:04.842,26758,-307.3002,-388.8435,2467.161,-295.2406,-68.43512,2418.976,-285.9709,358.9442,2331.641,-298.1486,236.3049,2390.265,-479.7107,235.8959,2445.432,-600.8572,38.17016,2445.995,-656.2841,-207.1198,2384.473,-669.6631,-237.5623,2355.899,-150.1979,205.6295,2448.562,-1.798898,91.18605,2598.2,95.03743,-98.28197,2541.003,127.1341,-118.3203,2520.824,-384.2706,-387.5617,2403.698,-464.0487,-260.7417,2038.056,-428.7477,-670.7919,2004.338,-445.1555,-714.2606,1859.893,-221.5074,-377.5425,2447.136,-245.6492,-304.4807,1995.391,-259.9304,-681.829,1930.742,-227.3711,-750.8983,1771.768,-301.2567,160.8735,2399.417,-665.4771,-333.5633,2338.702,-687.7358,-233.3263,2328.493,162.572,-161.1825,2507.779,96.46627,-110.9384,2454.208
04/06/2016-10:13:04.879,26796,-317.3153,-390.2301,2472.667,-301.841,-69.60548,2424.464,-285.0488,357.9224,2330.231,-299.1786,236.9136,2388.834,-481.8926,236.153,2433.31,-602.4574,28.16354,2446.161,-650.441,-204.3584,2394.886,-669.6526,-233.9504,2371.256,-150.5915,207.6187,2451.934,-2.685275,91.69203,2600.764,89.4073,-93.11171,2542.495,126.7452,-117.3031,2520.861,-393.8304,-388.3456,2410.357,-463.0389,-261.5699,2038.837,-429.3364,-668.7128,1999.18,-449.5005,-716.92,1859.296,-231.8443,-379.987,2450.997,-244.5015,-301.691,1998.757,-258.679,-681.664,1930.867,-234.6491,-738.9014,1755.851,-301.5227,161.2067,2398.717,-664.893,-326.6216,2360.942,-692.0914,-229.9807,2348.93,173.0783,-128.507,2500.253,58.45385,-113.9914,2437.703
04/06/2016-10:13:04.947,26863,-321.5648,-389.4041,2474.585,-313.2049,-67.27882,2431.659,-286.5434,358.0041,2327.72,-319.365,246.7002,2379.971,-496.4218,229.7564,2416.814,-603.933,19.57425,2447.328,-651.7018,-204.9849,2403.299,-673.9815,-229.4233,2385.69,-156.4686,211.5805,2457.591,-7.74889,92.2602,2604.493,99.11909,-95.04006,2535.508,127.9521,-116.8106,2519.859,-397.1576,-387.0705,2414.765,-462.8158,-262.2064,2039.458,-429.2366,-668.3029,1998.343,-474.7605,-730.6551,1882.349,-236.514,-379.3352,2451.425,-243.4712,-300.5699,2001.076,-256.3915,-680.8993,1928.712,-247.8409,-746.675,1782.248,-316.873,169.0413,2395.52,-687.3707,-273.0192,2361.218,-691.5389,-218.3464,2385.343,159.7675,-116.8632,2507.48,85.96994,-108.6231,2449.757
