TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:12.545,6099,171.223,-159.8911,2459.882,115.5079,61.70356,2392.431,14.33481,385.2657,2225.433,49.74858,274.4843,2306.604,-124.7592,218.6847,2346.398,-339.5045,144.3633,2371.863,-392.9181,-69.09254,2331.857,-394.9465,-124.283,2314.51,222.1131,227.6849,2312.907,396.9897,36.22268,2445.494,434.1059,-230.0395,2341.093,451.1325,-242.5869,2337.931,83.3142,-172.9372,2438.382,-28.56348,-234.4754,2083.861,-37.87835,-611.6744,2126.592,-89.65225,-683.6423,2080.089,255.9086,-141.7193,2421.668,112.8093,-228.9527,2057.422,87.30871,-613.7118,2083.689,88.53553,-677.9722,1999.978,66.19072,222.2503,2330.552,-364.3463,-194.9479,2299.21,-438.0268,-159.1312,2301.576,458.3193,-296.3512,2325.993,409.0298,-236.9297,2308.75
04/06/2016-11:39:12.577,6131,170.9272,-159.8833,2460.373,112.5842,60.63799,2390.917,11.00652,383.0777,2220.963,46.35642,272.0844,2301.959,-125.7539,218.4503,2345.371,-343.4666,145.359,2369.717,-392.7953,-69.13763,2331.192,-391.6459,-125.1506,2312.257,218.4319,226.6714,2309.412,395.3604,35.99358,2442.401,434.3923,-230.0562,2341.49,452.6536,-240.7934,2340.799,82.8459,-173.3411,2438.847,-29.56872,-235.1884,2084.189,-38.56393,-610.9346,2126.902,-89.36971,-687.7133,2082.928,255.5742,-141.3593,2422.152,111.7308,-228.2234,2057.3,87.32377,-613.6219,2084.032,174.1178,-682.744,2023.383,62.86268,220.1795,2326.737,-364.2387,-194.5859,2297.82,-447.1927,-156.9367,2289.116,459.2304,-297.1185,2326.44,410.7291,-234.4635,2321.124
04/06/2016-11:39:12.618,6172,170.5381,-159.9141,2461.006,110.0324,59.31628,2389.434,7.087445,379.3196,2214.542,43.03937,268.5714,2296.748,-128.4243,216.5175,2340.642,-347.6542,145.2753,2367.747,-378.7356,-100.8361,2317.691,-382.0812,-138.3029,2305.445,215.0815,225.0096,2305.687,394.1509,35.83337,2439.309,434.2537,-231.5269,2341.636,453.096,-237.881,2342.348,82.31753,-173.7992,2439.396,-30.15027,-235.4081,2084.44,-38.78314,-610.4995,2127.124,-94.55383,-686.5751,2089.383,255.1254,-141.0481,2422.812,111.212,-227.8316,2057.188,87.34024,-613.5479,2084.345,222.9202,-685.7006,2036.148,59.69453,217.2621,2322.562,-367.1918,-193.435,2292.074,-421.6422,-147.5876,2268.445,461.4026,-289.2176,2323.339,408.2376,-230.9846,2324.17
04/06/2016-11:39:12.705,6258,169.862,-160.0286,2461.597,102.7943,55.22932,2381.556,-0.5560827,371.1517,2200.545,31.03289,259.5678,2273.173,-130.0531,215.0532,2337.285,-353.3938,145.0204,2362.522,-372.1885,-121.3429,2306.443,-378.9501,-147.1642,2298.86,212.4778,223.3885,2302.439,393.1949,35.5874,2435.61,418.1125,-241.1986,2325.613,426.953,-284.7824,2297.863,81.46252,-174.3787,2439.904,-30.79629,-235.2789,2084.64,-38.77622,-610.2892,2127.242,-95.58208,-684.2677,2091.901,254.4189,-140.8521,2423.379,110.9449,-227.6539,2057.108,87.35291,-613.4931,2084.649,128.5726,-678.3807,2008.7,48.26735,209.043,2302.217,-367.9344,-193.0001,2289.639,-406.5569,-143.5867,2260.096,435.3813,-353.9247,2263.205,383.4934,-275.8701,2273.302
04/06/2016-11:39:12.743,6297,169.0973,-160.1402,2462.101,97.79345,52.4735,2375.531,-5.195853,366.0998,2191.51,24.28431,254.7687,2259.637,-136.5661,211.1715,2326.34,-358.5436,145.1557,2356.811,-389.1748,-100.9591,2298.162,-389.6794,-138.389,2292.538,207.3392,219.8675,2295.615,391.7588,35.70446,2431.934,428.5698,-227.6478,2328.173,435.0314,-273.638,2301.709,80.55448,-174.9053,2440.331,-31.64075,-234.9418,2084.771,-39.4785,-610.0434,2127.154,-95.82925,-682.6107,2092.2,253.6347,-140.6835,2423.831,110.7734,-227.5802,2057.051,87.36348,-613.4655,2084.885,96.47347,-677.1506,1994.542,41.95385,204.6862,2290.577,-367.3491,-192.743,2288.286,-410.7192,-149.5629,2267.833,440.1633,-338.9121,2272.852,383.261,-261.7017,2281.045
04/06/2016-11:39:12.781,6335,168.3245,-160.201,2462.478,94.4024,50.79692,2371.007,-7.982131,363.13,2185.338,20.20996,252.2002,2251.298,-141.3593,208.3744,2318.202,-362.5105,145.8278,2351.171,-406.9573,-72.99254,2297.776,-397.5113,-130.6069,2289.87,203.3798,217.0854,2290.348,390.2297,36.01715,2429.506,428.7316,-231.171,2326.106,429.863,-295.8693,2292.007,79.69609,-175.3107,2440.642,-32.68676,-234.3803,2084.702,-40.60761,-609.8001,2126.805,-97.48322,-681.6193,2093.309,252.8355,-140.487,2424.141,110.583,-227.5282,2056.969,87.38182,-613.4487,2085.035,88.53413,-677.7792,1990.927,38.08945,202.301,2283.191,-365.93,-192.7755,2288.64,-429.8396,-161.4981,2284.785,431.9341,-374.4213,2253.557,386.1624,-279.8569,2258.159
04/06/2016-11:39:12.845,6399,167.6413,-160.2731,2462.708,92.94376,49.99176,2368.885,-8.815078,362.0766,2182.547,19.00935,251.3027,2249.217,-145.2201,206.2103,2311.276,-365.6834,147.1256,2344.644,-418.0324,-54.04161,2299.229,-402.9827,-123.5325,2289.021,200.5036,215.112,2286.392,382.2874,44.84172,2431.976,420.4684,-212.6459,2329.538,424.293,-287.9619,2295.476,79.00217,-175.6326,2440.819,-33.71103,-233.8203,2084.487,-41.46371,-609.6441,2126.449,-99.56025,-681.3372,2094.761,252.0779,-140.3641,2424.303,110.3704,-227.4834,2056.843,87.39203,-613.4381,2085.134,123.8164,-680.5195,2001.137,36.91173,201.5564,2280.984,-364.4448,-192.8387,2289.243,-442.3489,-165.0065,2290.464,428.8827,-368.057,2253.029,389.9069,-282.1674,2247.564
04/06/2016-11:39:12.909,6463,167.0792,-160.3158,2462.865,92.74754,49.75721,2368.521,-8.320286,361.5035,2180.798,19.55169,250.5744,2252.289,-147.723,204.6466,2305.618,-369.176,148.9914,2335.364,-418.5971,-48.72282,2300.622,-403.7349,-120.5992,2288.822,198.3046,214.1694,2283.143,372.5841,64.82188,2439.323,390.4603,-189.5439,2341.214,398.6654,-257.0035,2318.89,78.51006,-175.8618,2440.919,-34.19989,-230.4735,2082.864,-41.95827,-609.545,2126.229,-55.67908,-675.4503,2049.492,251.3255,-140.2272,2424.429,110.1346,-227.5127,2056.624,87.40262,-613.4207,2085.29,169.4002,-683.5835,2014.225,37.39066,201.2326,2282.847,-362.5857,-193.0223,2289.581,-443.7435,-159.1669,2284.923,392.7792,-335.2551,2258.655,405.802,-265.4405,2257.288
04/06/2016-11:39:12.943,6497,166.619,-160.3476,2462.964,92.93102,49.54445,2368.84,-7.473753,360.5995,2178.68,20.29444,249.767,2255.809,-148.7455,203.8613,2302.095,-371.7927,150.9616,2325.767,-410.0366,-58.69092,2298.959,-400.9184,-122.2396,2288.662,197.51,214.1096,2281.861,367.7501,76.20235,2443.261,369.6286,-186.7914,2348.325,370.9474,-262.9263,2331.3,78.16945,-176.034,2440.968,-34.45228,-229.1742,2081.974,-42.11879,-609.5048,2126.064,16.22332,-662.6381,2000.633,250.6165,-140.101,2424.506,109.8246,-227.6567,2056.219,87.40634,-613.4035,2085.446,187.3068,-684.0268,2019.557,38.08356,200.7715,2285.359,-361.1457,-193.2124,2289.498,-435.8225,-152.5466,2275.665,354.8992,-346.467,2298.17,360.2358,-273.0324,2273.355
04/06/2016-11:39:12.987,6540,166.232,-160.353,2463.07,92.90883,49.10947,2369.067,-6.887761,359.0963,2175.628,20.41157,248.5109,2257.952,-149.036,203.4643,2300.031,-373.3983,152.1666,2319.079,-402.7721,-69.07643,2296.573,-397.9469,-125.0043,2288.001,197.3565,214.3895,2281.488,365.7655,82.80186,2445.308,355.6383,-173.597,2351.851,352.9014,-242.5069,2345.556,77.93198,-176.1705,2440.998,-34.51666,-227.5849,2080.873,-42.06601,-609.462,2125.981,7.593542,-670.9489,2001.943,249.817,-139.8208,2424.8,109.5076,-227.8794,2055.74,87.37086,-613.3802,2085.633,171.2573,-682.1707,2013.898,38.20988,199.7973,2286.939,-359.8434,-193.3692,2289.534,-426.4939,-148.5598,2266.461,332.1673,-315.5024,2302.416,319.9195,-263.3929,2303.318
04/06/2016-11:39:13.021,6575,165.7871,-160.3098,2463.171,92.30721,48.38069,2368.493,-6.6552,357.6277,2172.894,19.53806,246.8698,2257.037,-149.1012,203.1116,2298.707,-374.222,152.7472,2315.193,-398.6669,-75.7539,2294.252,-396.2948,-127.3212,2286.937,197.4504,214.6774,2281.523,367.1461,83.64397,2443.935,356.9684,-152.5465,2399.826,343.2249,-196.3412,2380.809,77.6255,-176.3289,2440.972,-34.60035,-226.8613,2080.2,-41.96396,-609.4402,2125.953,-13.12612,-675.1088,2016.148,248.9047,-139.3392,2425.189,109.2109,-228.0615,2055.305,87.31254,-613.3666,2085.839,67.51058,-673.827,1991.615,37.47787,198.406,2286.352,-358.7693,-193.6372,2290.611,-422.4642,-149.0281,2263.207,319.7723,-252.3813,2360.979,298.4032,-188.9655,2359.435
04/06/2016-11:39:13.078,6632,165.3275,-160.2508,2463.272,91.51462,47.60892,2367.662,-6.588074,356.4333,2170.72,18.50081,245.4686,2255.31,-149.2437,202.7338,2297.68,-374.4137,152.8443,2313.946,-399.3506,-75.72969,2292.402,-395.93,-128.1655,2286.392,197.5552,214.8262,2281.632,370.0593,78.27432,2439.181,361.6462,-165.3496,2402.935,344.6181,-207.3067,2384.639,77.29582,-176.4982,2440.92,-34.76163,-226.584,2079.778,-42.19996,-609.4929,2125.769,-40.17107,-679.315,2034.879,248.019,-138.8267,2425.608,108.8648,-228.1853,2054.835,87.25004,-613.3792,2086.004,76.02078,-674.9382,1989.325,36.54801,197.1179,2285.107,-358.0337,-193.7979,2291.526,-422.4521,-151.9992,2264.529,335.3756,-279.3861,2372.238,293.0076,-197.3088,2386.984
04/06/2016-11:39:13.110,6664,164.6259,-160.2905,2463.277,90.72727,46.86592,2366.791,-6.402763,355.6598,2169.322,17.74786,244.5689,2253.752,-149.534,202.2601,2296.664,-374.3473,152.7414,2314.058,-402.1933,-72.03503,2291.74,-396.4403,-128.0204,2286.661,197.5254,214.6428,2281.349,372.2493,70.49032,2433.546,397.7985,-206.1343,2385.089,396.4471,-249.8279,2356.154,76.70543,-176.8692,2440.651,-34.97627,-226.5193,2079.517,-42.43864,-609.7356,2125.472,-22.15268,-672.7368,2020.898,247.0067,-138.4814,2425.915,108.3571,-228.2512,2054.225,87.17113,-613.4087,2086.095,117.7013,-678.7947,1996.327,35.82521,196.2125,2283.929,-358.033,-193.8664,2292.807,-426.6835,-156.2752,2269.651,405.9946,-310.0734,2322.359,340.9688,-254.1267,2377.894
04/06/2016-11:39:13.145,6699,163.8136,-160.3175,2463.241,90.09229,46.28429,2365.86,-5.980442,355.1375,2168.426,17.56848,243.9054,2251.653,-149.8775,201.8387,2295.692,-374.2811,152.6402,2314.461,-404.5536,-68.59914,2291.772,-397.4362,-127.3265,2287.62,197.5028,214.4058,2281.047,372.7779,56.23494,2421.839,393.1812,-203.4659,2373.203,393.1246,-258.1165,2343.794,76.04038,-177.2411,2440.326,-35.2201,-226.4619,2079.305,-43.11374,-610.624,2124.962,10.96102,-663.8958,1995.846,246.0188,-138.1968,2426.122,107.776,-228.3345,2053.575,87.07207,-613.4179,2086.117,97.83857,-672.4036,1998.802,35.49568,195.5318,2282.359,-358.7711,-193.9299,2294.756,-430.0641,-158.2084,2273.321,409.3356,-333.9364,2311.57,348.6302,-269.6656,2341.435
04/06/2016-11:39:13.181,6736,163.0243,-160.451,2463.274,89.6982,45.60907,2365.29,-5.39182,354.7366,2167.823,17.8503,242.9743,2250.723,-150.2208,201.4987,2294.72,-374.3216,152.6247,2314.593,-405.637,-66.84964,2292.009,-399.064,-126.5865,2289.24,197.422,213.6186,2280.16,372.3558,48.52387,2414.382,378.798,-189.694,2364.756,378.69,-255.2725,2335.43,75.44369,-177.6013,2440.046,-35.70739,-225.6387,2078.749,-43.69805,-611.2146,2124.368,35.92681,-657.8162,1977.131,245.0871,-138.2445,2426.434,107.1433,-228.4482,2052.922,87.00408,-613.4128,2086.098,141.1038,-676.5854,2006.33,35.56143,194.6369,2281.569,-360.2629,-193.9491,2297.546,-435.445,-154.2646,2278.095,389.4636,-338.0041,2320.298,342.2975,-273.1244,2302.139
04/06/2016-11:39:13.220,6774,162.3783,-160.5932,2463.331,89.47807,45.04726,2364.947,-4.74073,354.3191,2167.321,18.26536,242.1884,2250.325,-150.3939,200.8466,2293.759,-374.4509,152.6985,2314.409,-405.7336,-66.62596,2292.278,-401.6158,-125.6341,2290.699,197.4972,213.0324,2279.619,371.9691,43.62982,2409.118,367.505,-176.4232,2359.469,355.5559,-233.6606,2334.338,74.96827,-177.9226,2439.841,-36.12804,-225.0853,2078.337,-44.11139,-611.6035,2123.876,9.933586,-664.5049,1993.331,244.355,-138.3766,2426.72,106.6012,-228.6061,2052.402,86.94696,-613.3977,2086.062,81.22779,-673.767,1996.965,35.77411,193.8745,2281.168,-365.8177,-190.1147,2307.235,-437.7216,-153.645,2277.082,350.7161,-324.7919,2340.568,323.3957,-254.6741,2280.437
04/06/2016-11:39:13.260,6814,161.8976,-160.7258,2463.42,89.35198,44.56998,2364.774,-3.971882,353.8329,2166.71,18.61998,241.4893,2250.292,-150.4684,200.1046,2292.86,-374.6311,152.8567,2314.001,-405.5574,-67.04833,2292.523,-404.3825,-124.9473,2290.881,197.6965,211.8651,2278.732,371.947,41.57355,2405.396,351.3315,-163.5011,2341.884,336.2771,-218.1403,2334.571,74.64291,-178.162,2439.769,-36.57637,-224.1475,2077.789,-44.25896,-611.7264,2123.559,-28.50618,-673.5016,2019.25,243.8137,-138.5386,2426.976,106.1963,-228.7589,2052.031,86.90697,-613.3866,2086.038,30.23499,-670.1046,1988.076,35.98254,193.2,2281.052,-368.1862,-189.0538,2311.074,-439.9679,-153.5319,2273.771,314.1918,-302.2944,2317.063,291.9188,-219.6886,2285.646
04/06/2016-11:39:13.316,6870,161.5293,-160.8595,2463.558,89.2636,44.15846,2364.703,-3.291487,353.3695,2166.151,18.85188,240.9267,2250.427,-150.4794,199.463,2292.172,-374.8675,153.1624,2313.344,-405.7293,-67.24377,2292.605,-406.9328,-123.93,2289.367,197.8454,210.2319,2276.945,372.9506,40.87663,2400.31,351.7453,-163.3244,2333.38,336.1029,-213.4006,2332.565,74.42754,-178.3445,2439.781,-36.89053,-223.5912,2077.457,-44.18966,-611.6796,2123.409,-54.21271,-679.4281,2036.924,243.3611,-138.7271,2427.266,105.9866,-228.8467,2051.862,86.87321,-613.3655,2086.01,-0.8535952,-668.4006,1982.169,36.12878,192.6445,2281.088,-369.4733,-188.9359,2312.656,-440.9334,-154.5762,2269.894,313.5503,-291.5446,2297.894,286.8074,-204.8456,2294.736
04/06/2016-11:39:13.352,6906,161.2539,-160.9769,2463.713,89.19373,43.82658,2364.675,-2.739937,352.9858,2165.671,18.9795,240.5323,2250.576,-150.3183,198.6039,2291.356,-375.1139,153.602,2312.434,-406.6032,-66.79871,2292.2,-408.6374,-123.2148,2287.085,197.8872,208.5382,2274.733,375.2056,41.33403,2394.68,356.7171,-171.8733,2333.596,339.9882,-217.9612,2331.129,74.2797,-178.5061,2439.847,-37.14074,-222.918,2077.169,-43.22117,-618.7657,2118.845,-93.58531,-698.8613,2072.521,243.0166,-138.8715,2427.521,105.8187,-228.8946,2051.763,86.69017,-613.3398,2086.011,60.58056,-673.8111,1992.082,36.21384,192.2393,2281.164,-368.9005,-191.3728,2306.298,-441.4109,-155.7859,2267.136,338.0508,-302.7148,2298.421,294.0052,-217.1655,2305.684
04/06/2016-11:39:13.388,6942,161.0071,-161.0698,2463.888,89.11973,43.56607,2364.587,-2.316062,352.6834,2165.288,19.05286,240.2324,2250.053,-150.1549,197.9453,2290.63,-375.3312,154.0291,2311.574,-407.6668,-66.05994,2291.542,-409.5965,-122.7068,2285.67,197.8216,207.1075,2272.579,377.1669,41.06519,2390.382,362.1118,-180.5489,2337.344,345.9345,-226.0504,2329.748,74.10862,-178.6253,2439.986,-38.53694,-224.7898,2077.849,-43.09529,-621.519,2117.091,-102.4789,-706.091,2083.547,242.7422,-138.9805,2427.735,105.6816,-228.9057,2051.702,86.34904,-613.1456,2086.211,128.9637,-677.9873,2005.12,36.25279,191.9247,2280.836,-367.9865,-193.0423,2304.224,-441.5067,-156.6651,2266.018,356.2651,-322.5307,2310.885,302.0919,-230.8439,2313.124
04/06/2016-11:39:13.426,6981,160.7637,-161.108,2464.077,89.02462,43.35356,2364.369,-1.981302,352.4305,2164.953,19.06669,239.9485,2248.375,-150.0226,197.4443,2289.921,-375.5265,154.4282,2310.77,-408.6639,-65.32335,2290.916,-409.9435,-122.4685,2284.981,197.704,206.0578,2270.718,378.2314,40.56228,2387.456,365.0171,-185.4909,2342.645,349.1632,-232.5639,2329.26,73.83446,-178.6325,2440.312,-39.07868,-225.4864,2078.133,-43.905,-622.7426,2116.401,-108.6332,-699.8286,2095.612,242.5322,-139.0385,2427.876,105.5152,-228.9014,2051.617,85.98264,-612.9193,2086.455,109.6212,-677.3883,2006.311,36.24011,191.6206,2279.722,-367.5282,-194.1908,2304.825,-441.47,-156.9014,2265.973,364.531,-333.8585,2328.477,308.6819,-243.6315,2310.841
04/06/2016-11:39:13.463,7017,160.5271,-161.1025,2464.271,88.91026,43.16559,2363.997,-1.688136,352.1789,2164.605,19.04525,239.6763,2245.888,-149.928,197.0636,2289.247,-375.7047,154.7462,2310.096,-409.5296,-64.75718,2290.396,-410.0882,-122.3664,2285.104,197.5614,205.3403,2269.186,378.5165,39.96123,2385.922,365.5464,-186.7041,2346.207,349.3588,-235.3486,2329.744,73.53887,-178.588,2440.687,-39.56647,-226.2439,2078.384,-45.2203,-621.579,2117.188,-54.09418,-676.3657,2048.413,242.3645,-139.0534,2427.977,105.3343,-228.9044,2051.514,85.65957,-612.6807,2086.71,74.68681,-671.8887,1996.761,36.19647,191.3258,2277.94,-368.4716,-194.3936,2307.141,-441.6345,-156.8455,2266.921,358.8004,-334.2796,2341.75,310.1787,-251.3619,2301.235
04/06/2016-11:39:13.512,7067,160.2632,-161.0755,2464.446,88.78398,42.98319,2363.567,-1.363257,351.7972,2163.927,19.0351,239.4315,2243.846,-149.8862,196.6592,2288.032,-376.071,155.0814,2308.752,-410.1938,-64.4296,2289.972,-410.2607,-122.3931,2285.562,197.5368,205.1852,2268.657,377.8883,38.98186,2384.355,365.9806,-186.16,2347.518,351.9712,-237.218,2331.849,73.25455,-178.547,2440.981,-39.88429,-226.1496,2078.351,-46.11512,-619.2144,2118.838,-39.05898,-674.1151,2031.676,242.1274,-139.0287,2428.075,105.083,-228.8816,2051.4,85.40295,-612.4556,2086.924,97.20419,-674.7142,1998.717,36.15863,191.0652,2276.349,-369.3189,-193.6561,2308.259,-442.9763,-157.2183,2269.917,351.8431,-331.7783,2348.284,336.3708,-268.4824,2326.725
04/06/2016-11:39:13.552,7107,160.0213,-161.0427,2464.595,88.67111,42.81635,2363.158,-1.068016,351.3722,2162.998,19.03502,239.2478,2242.483,-149.5645,195.3894,2285.572,-376.6002,155.4476,2306.321,-410.9087,-64.20078,2289.616,-410.6675,-122.3772,2286.146,197.4467,205.1683,2267.698,377.0844,37.69968,2383.158,366.7662,-185.8822,2347.1,355.0755,-239.6033,2334.243,73.02234,-178.5173,2441.198,-40.10018,-225.8377,2078.212,-46.2129,-616.9146,2120.573,-43.75577,-681.9457,2030.802,241.8897,-138.9861,2428.173,104.8166,-228.8515,2051.26,85.25098,-612.3127,2087.05,127.0339,-678.562,2003.94,36.13727,190.864,2275.181,-369.1547,-193.2878,2306.144,-443.9502,-157.129,2272.232,346.0143,-327.9607,2348.112,331.9345,-236.4847,2337.441
04/06/2016-11:39:13.586,7140,159.8128,-161.0141,2464.715,88.56462,42.64058,2362.774,-1.023852,350.7783,2161.228,19.0102,239.0479,2241.765,-149.0258,193.2763,2281.721,-377.2401,155.8822,2302.21,-411.7905,-63.94822,2289.347,-411.3345,-122.3715,2286.565,197.1457,205.0918,2265.845,372.8546,33.4555,2378.621,364.9748,-187.9955,2348.239,354.2638,-243.842,2337.423,72.86143,-178.511,2441.317,-40.4519,-224.8764,2077.837,-44.50121,-615.4354,2121.558,-63.00867,-693.7537,2043.767,241.6609,-138.9316,2428.274,104.5761,-228.8183,2051.122,85.20838,-612.2291,2087.137,150.1391,-681.2524,2008.458,36.10309,190.6582,2274.448,-369.0484,-192.9653,2304.976,-444.5092,-157.1718,2273.398,345.8393,-328.7869,2346.247,312.6422,-218.7435,2343.208
04/06/2016-11:39:13.643,7197,159.6296,-160.96,2464.798,88.37988,42.46107,2362.229,-1.718988,349.7893,2154.666,18.76097,238.7418,2241.052,-148.7611,190.6192,2276.117,-378.0488,156.0591,2297.636,-412.8606,-63.74805,2289.223,-412.4985,-122.0384,2287.251,196.0805,204.7168,2262.389,362.8069,24.82516,2371.897,364.142,-194.4818,2352.521,353.6796,-248.8616,2341.152,72.74815,-178.5096,2441.374,-40.97818,-223.5716,2077.398,-42.6538,-614.9534,2122.031,-80.38706,-701.9031,2059.088,241.4379,-138.8083,2428.346,104.3809,-228.7834,2050.991,85.20895,-612.1813,2087.209,166.0084,-682.9282,2012.524,35.88779,190.3866,2273.661,-368.7834,-193.2097,2301.784,-445.8104,-156.1998,2275.789,351.3759,-338.9875,2349.017,305.6144,-229.3969,2338.73
04/06/2016-11:39:13.709,7263,157.7914,-157.5046,2464.109,84.79695,47.5821,2353.45,-4.312022,349.8452,2140.757,12.29348,246.2781,2220.151,-151.8038,189.3266,2266.199,-379.1167,155.7733,2293.989,-413.8632,-63.79457,2289.36,-412.9775,-121.5465,2289.689,193.9016,204.0971,2257.552,347.1979,14.20045,2369.185,359.3321,-203.9522,2358.396,349.9724,-255.4102,2345.435,71.40418,-176.4622,2441.441,-42.1991,-225.3134,2077.459,-40.65097,-616.9627,2121.619,-63.39471,-691.8615,2040.42,239.2981,-133.3628,2425.89,104.2261,-228.7529,2050.871,85.24004,-612.1397,2087.277,146.2082,-679.6001,2010.55,29.9755,197.7569,2255.171,-368.334,-193.4067,2299.322,-445.722,-155.9926,2279.229,357.0287,-350.0274,2355.294,295.9785,-235.0931,2333.458
04/06/2016-11:39:13.750,7304,154.9669,-151.3629,2462.509,81.09876,53.30948,2344.721,-6.753804,350.6775,2128.806,7.658028,251.7338,2205.902,-155.9745,189.3812,2257.636,-380.5096,154.9509,2291.686,-414.8912,-64.36135,2290.05,-412.8277,-121.6973,2293.291,190.933,203.8401,2252.334,336.8934,7.442944,2368.941,384.5719,-253.5136,2323.784,388.2404,-306.7832,2297.269,68.83637,-172.0883,2440.957,-43.28529,-227.2819,2077.571,-39.33803,-618.3588,2121.185,-83.59603,-679.6777,2059.902,236.7996,-125.8094,2422.565,104.1148,-228.7353,2050.746,85.26023,-612.1249,2087.319,126.4335,-676.5701,2007.316,25.7126,203.1695,2242.542,-368.0016,-193.5517,2298.436,-444.2549,-158.2159,2288.741,401.2526,-404.3964,2278.191,345.8577,-294.0542,2259.279
04/06/2016-11:39:13.815,7369,151.6899,-145.1912,2459.208,78.46403,57.1462,2338.945,-9.201368,352.1376,2120.943,4.831483,255.0161,2197.428,-161.8063,192.0489,2250.104,-382.7008,153.3657,2289.972,-414.9121,-66.19553,2293.765,-412.7382,-123.378,2296.484,187.2968,204.6913,2247.453,330.6241,4.101525,2370.268,427.6107,-269.0273,2325.567,430.5192,-323.0924,2289.059,65.78238,-167.0867,2438.624,-44.15563,-229.312,2077.6,-38.38364,-619.1548,2121,-88.99032,-674.7169,2067.561,233.8369,-119.0838,2418.167,103.9338,-228.7114,2050.558,85.28355,-612.1134,2087.34,112.2859,-674.5699,2004.729,23.07471,206.4691,2234.951,-367.3013,-193.7333,2298.225,-443.5968,-158.9214,2293.135,436.8054,-398.1075,2231.492,395.4493,-311.282,2223.214
04/06/2016-11:39:13.856,7410,148.9526,-140.2582,2455.963,76.83127,59.3406,2336.059,-11.5392,354.5556,2116.971,3.231159,256.2091,2195.765,-167.0074,196.1043,2245.384,-384.9233,151.651,2288.686,-414.4157,-68.12576,2297.62,-412.7118,-124.969,2297.878,185.2135,205.8528,2245.292,323.9265,9.285812,2369.953,453.1721,-262.6693,2333.778,469.8747,-311.7469,2309.789,62.8418,-162.0764,2435.411,-44.54132,-229.7842,2076.828,-38.0969,-619.1784,2120.788,-93.46883,-678.0613,2073.947,231.6158,-114.6753,2414.936,103.5316,-228.6273,2050.146,85.30826,-612.1059,2087.347,124.3746,-677.0121,2005.057,21.67879,207.839,2232.731,-366.6832,-193.8691,2299.068,-443.0922,-159.6926,2295.009,460.2939,-367.5625,2242.431,449.8128,-321.5165,2231.724
04/06/2016-11:39:13.882,7437,146.883,-136.5989,2453.058,75.68303,60.48705,2335.552,-14.51233,358.793,2115.275,2.142381,256.1429,2199.757,-171.0427,200.6852,2243.012,-387.1219,149.5078,2287.86,-413.6674,-70.51855,2301.361,-412.9795,-126.3838,2298.817,183.6078,207.8954,2244.33,318.3155,18.23568,2365.52,402.7363,-215.6984,2343.669,409.1204,-271.6229,2338.293,60.59536,-157.8552,2432.172,-44.4623,-228.8893,2075.364,-38.12435,-618.4222,2120.644,-93.90944,-686.176,2075.813,229.8517,-111.9276,2412.567,102.8667,-228.5001,2049.503,85.31021,-612.1119,2087.358,134.8309,-678.839,2006.061,20.7845,207.9922,2235.167,-366.2018,-193.9502,2299.68,-442.9402,-159.3493,2293.231,404.3386,-330.7262,2306.938,435.4552,-278.8894,2265.605
