TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:21.815,10902,-354.5087,-65.66557,2496.149,-326.3963,192.1315,2489.825,-231.6485,588.9391,2485.165,-296.4581,445.487,2468.755,-433.6823,335.3396,2359.553,-561.8893,132.0935,2287.684,-446.1965,-81.29929,2212.814,-414.7007,-124.4519,2224.856,-208.6936,299.4713,2633.503,-123.3678,78.38477,2701.541,124.8623,-45.57421,2584.917,187.796,-82.01604,2581.236,-409.2757,-51.28358,2409.054,-56.47686,-256.9965,2228.775,-7.089219,-648.1641,2157.987,113.4111,-677.1731,2107.538,-288.9249,-77.92854,2521.213,119.0796,-217.8852,2447.729,-60.80145,-577.7906,2255.087,47.36163,-669.1212,2108.373,-306.89,383.4567,2476.139,-356.7214,-176.4064,2231.695,-458.0152,-173.6608,2242.009,255.2095,-119.2819,2587.075,198.8286,-98.76115,2590.856
04/06/2016-04:16:21.949,11036,-340.1507,-64.59998,2496.503,-311.7943,191.1202,2489.75,-210.5946,582.7977,2486.051,-273.515,437.5169,2472.667,-427.433,335.8667,2362.029,-565.4094,134.452,2291.879,-490.636,-73.539,2237.894,-444.1824,-135.0345,2238.613,-171.733,288.3394,2626.602,-77.23009,103.8636,2689.442,160.2494,-57.03449,2655.281,237.734,-119.6655,2638.64,-394.3836,-50.97554,2404.373,-44.67389,-260.7626,2226.231,-7.000962,-648.2653,2157.946,109.572,-678.2224,2107.533,-274.3899,-76.44254,2526.46,121.494,-249.5306,2446.731,42.51258,-631.5139,2239.95,56.02342,-675.9712,2101.762,-284.3033,377.1156,2478.935,-391.5329,-191.4679,2233.898,-470.9355,-171.2343,2216.847,309.2221,-172.9028,2673.382,266.4249,-152.5504,2666.941
04/06/2016-04:16:21.978,11065,-330.5244,-63.81647,2496.271,-300.1953,190.0073,2490.052,-194.8641,578.2601,2487.134,-257.7874,432.3667,2475.5,-418.2257,336.2839,2366.789,-563.9771,136.3629,2295.705,-507.9777,-63.8788,2256.024,-453.2613,-137.5892,2248.057,-143.7529,280.0663,2620.94,-41.50854,119.6578,2676.539,160.215,-69.13585,2694.871,245.2617,-146.1965,2667.577,-384.5121,-50.8254,2401.13,-35.95193,-263.9708,2223.976,-6.940494,-648.3868,2157.958,83.89883,-687.4229,2092.748,-265.2811,-75.30877,2529.122,121.9789,-272.4558,2446.807,157.5956,-690.0596,2216.794,66.64988,-687.534,2088.518,-268.2838,372.8138,2481.132,-405.8042,-197.1664,2233.323,-470.8628,-152.3043,2194.638,304.3961,-216.716,2710.918,279.3015,-178.962,2706.518
04/06/2016-04:16:22.015,11102,-324.2424,-63.25906,2495.79,-292.3155,189.1413,2490.43,-184.6595,575.1246,2488.046,-248.6586,429.3112,2477.37,-412.1937,336.5421,2369.844,-558.6464,139.0577,2299.15,-497.0204,-61.06174,2263.907,-448.6688,-136.185,2248.413,-128.7169,275.5442,2617.805,-24.76887,127.0745,2668.612,146.8885,-76.63739,2704.721,232.5925,-159.7066,2681.457,-377.9735,-50.73776,2398.899,-30.25842,-266.2238,2222.298,-6.843447,-648.5784,2157.974,67.52903,-693.5771,2082.635,-259.65,-74.48976,2530.239,120.6161,-289.0316,2447.495,224.5865,-723.8683,2202.169,72.83587,-694.2816,2079.959,-258.7282,370.2182,2482.63,-414.0844,-196.1781,2226.796,-465.1094,-136.9945,2179.029,280.1722,-231.2742,2706.384,267.8789,-184.5859,2703.963
04/06/2016-04:16:22.176,11263,-322.6083,-63.47192,2496.356,-280.135,185.8857,2494.322,-138.4366,560.7971,2499.174,-220.9385,423.8104,2483.839,-385.4271,337.2863,2377.776,-528.7145,154.2252,2302.354,-466.9648,-61.85801,2260.853,-421.9517,-131.0276,2244.21,-105.1857,263.0187,2618.213,-0.3624442,99.83054,2670.551,158.5392,-103.8958,2692.225,212.4653,-187.1732,2692.537,-375.8793,-50.43316,2399.944,-29.03591,-266.1324,2222.091,-6.676034,-648.7513,2157.955,74.77142,-689.9725,2087.018,-260.7104,-76.21053,2531.194,65.70802,-243.9814,2366.697,194.4551,-681.4212,2215.159,72.57053,-692.8349,2080.657,-234.8644,364.9708,2488.88,-396.2809,-190.9603,2227.85,-441.218,-135.3961,2182.921,271.1301,-249.8838,2686.392,207.6162,-217.812,2691.376
04/06/2016-04:16:22.215,11302,-325.0255,-64.40272,2498.819,-263.9573,180.2966,2502.183,-100.5888,548.8483,2509.881,-176.5406,414.3366,2493.006,-338.6034,331.4933,2388.648,-503.7847,163.0434,2304.638,-448.1993,-64.44406,2255.52,-407.3248,-128.115,2240.627,-77.06638,248.6895,2620.216,8.425776,75.11078,2676.842,188.5629,-97.843,2720.833,230.3568,-141.457,2773.06,-377.4928,-49.72054,2403.672,-31.3389,-264.3096,2222.942,-6.457063,-649.2411,2157.921,77.97022,-688.8126,2086.8,-266.1168,-79.81329,2533.621,56.49549,-243.0803,2325.672,132.5305,-663.4844,2227.705,70.33336,-691.7546,2080.393,-198.4694,356.4472,2498.048,-385.8455,-187.1178,2227.413,-424.9141,-150.2112,2200.905,298.7918,-203.9683,2744.724,176.6293,-191.0983,2676.714
04/06/2016-04:16:22.343,11430,-327.6246,-65.89586,2503.037,-247.6352,174.2407,2508.932,-58.66681,534.1771,2512.749,-146.6429,406.9914,2498.036,-305.4268,325.4182,2393.032,-471.9006,161.8437,2305.12,-429.0589,-66.52029,2252.816,-385.7191,-128.7776,2247.912,-41.3414,236.1773,2621.491,52.67641,35.77177,2683.643,254.3119,-109.3046,2757.833,269.9707,-102.468,2830.213,-377.9373,-48.60627,2411.6,-33.87048,-262.5571,2223.856,-4.122542,-651.4802,2156.458,99.17667,-682.067,2098.504,-270.8562,-83.3802,2536.246,51.20232,-215.6934,2295.304,86.71897,-630.9653,2240.117,64.44552,-687.6061,2087.427,-172.7593,349.5524,2503.332,-368.3802,-186.7568,2229.008,-416.6583,-179.722,2221.485,339.6118,-170.0976,2806.839,184.3452,-174.3338,2668.537
04/06/2016-04:16:22.378,11465,-328.9975,-67.00706,2506.313,-238.7334,170.8567,2512.104,-41.97903,528.3394,2512.461,-130.8084,402.6552,2499.639,-290.0842,321.8329,2394.4,-459.2061,158.4934,2305.019,-386.3512,-84.77921,2266.813,-378.728,-128.4519,2253.109,-24.66532,230.7726,2621.922,77.47972,20.54675,2685.257,267.563,-153.2174,2733.684,277.2611,-162.7352,2780.983,-377.6902,-47.86953,2416.813,-35.37339,-261.4991,2224.43,-3.10035,-652.3111,2155.73,108.5031,-679.1779,2103.568,-273.3481,-85.67146,2538.249,67.55885,-235.818,2295.621,93.36214,-652.8448,2236.563,59.8138,-686.6891,2089.351,-159.0544,345.5696,2505.188,-364.801,-187.5353,2228.033,-415.163,-173.952,2220.05,340.0391,-206.2608,2771.119,209.7632,-213.0078,2673.8
04/06/2016-04:16:22.417,11504,-329.0563,-67.67175,2508.388,-234.5762,169.3169,2512.589,-43.95965,529.3196,2504.996,-128.4413,400.6858,2496.39,-295.4165,320.8348,2390.801,-457.9423,151.82,2304.869,-361.7029,-97.76885,2278.781,-377.4081,-128.6325,2258.046,-16.90081,230.2981,2620.89,91.65877,24.47145,2682.522,253.2983,-164.7725,2696.05,264.3798,-220.4106,2710.427,-376.715,-47.45627,2419.833,-35.7145,-261.1974,2224.583,-2.166319,-652.6811,2155.064,112.3788,-678.2134,2106.065,-273.7225,-86.73481,2539.4,83.5064,-259.2963,2312.429,135.7169,-685.3484,2223.719,57.24651,-687.3104,2089.149,-155.6433,343.8182,2503.04,-367.6065,-189.1059,2225.378,-425.0214,-138.5205,2228.882,314.6942,-253.4517,2706.625,231.882,-250.631,2682.42
04/06/2016-04:16:22.463,11550,-328.3181,-67.93953,2509.364,-234.1049,169.297,2511.084,-53.42718,533.352,2497.816,-133.5889,400.8393,2491.651,-306.6062,321.8191,2387.195,-463.5312,147.1429,2305.08,-348.7218,-104.8855,2286.079,-379.0234,-128.3839,2260.609,-18.10385,233.0939,2619.156,96.90391,32.27412,2681.093,238.5538,-181.578,2667.437,254.3883,-260.7587,2660.775,-375.628,-47.33189,2420.736,-35.41711,-261.3447,2224.496,-1.794006,-652.6257,2154.81,110.1809,-679.1351,2105.454,-272.8333,-86.97351,2539.917,85.5097,-252.539,2330.297,167.8795,-684.4487,2217.827,56.81018,-688.1605,2088.388,-158.6296,343.9408,2499.186,-374.6174,-189.9195,2223.493,-449.6082,-113.598,2267.808,295.5177,-283.9204,2661.143,261.9796,-271.6012,2674.832
04/06/2016-04:16:22.512,11599,-327.4987,-67.96803,2509.657,-234.7143,169.7931,2508.952,-61.19009,536.5898,2493.275,-138.2073,401.3196,2487.356,-315.2123,323.0063,2384.956,-468.8658,145.2611,2305.402,-350.1325,-105.1756,2283.594,-381.144,-127.8711,2260.731,-21.78228,235.4728,2618.159,97.46051,50.80892,2706.102,237.992,-171.5273,2657.849,267.9257,-252.2155,2642.584,-374.8773,-47.34397,2420.481,-35.06264,-261.6455,2224.373,-1.745269,-652.4835,2154.793,106.3847,-680.4163,2103.823,-271.8253,-86.90615,2540.078,77.86027,-236.3817,2333.598,170.9766,-667.4077,2219.257,57.37292,-688.7376,2087.51,-161.759,344.3991,2495.392,-381.9102,-189.7389,2221.659,-462.3052,-96.14914,2287.31,325.2341,-289.6207,2604.439,281.1635,-248.393,2649.421
04/06/2016-04:16:22.547,11634,-326.9045,-67.93649,2509.786,-234.9358,170.1363,2507.444,-51.14346,532.7925,2487.834,-139.9319,401.5876,2485.057,-317.4107,323.751,2384.344,-470.0978,144.1961,2306.384,-356.9441,-103.9267,2277.35,-382.0069,-127.7065,2259.634,-24.43288,236.7268,2617.768,111.9795,63.46083,2739.24,278.8452,-138.9868,2670.99,326.2572,-191.1902,2654.507,-374.3246,-47.28286,2420.176,-35.17223,-262.1154,2224.316,-1.851579,-652.8654,2154.884,103.6997,-681.2472,2102.621,-271.2001,-86.91352,2540.156,59.94191,-224.1353,2323.312,149.9461,-648.5264,2225.655,58.09235,-688.831,2087.094,-162.8989,344.6355,2493.199,-386.844,-189.0833,2220.417,-466.9477,-95.76089,2295.452,380.608,-245.6635,2610.476,341.4835,-181.1565,2622.488
04/06/2016-04:16:22.616,11703,-325.4789,-67.42239,2510.707,-224.6484,168.195,2506.606,-27.59475,522.404,2486.941,-116.4479,392.1776,2484.968,-290.0967,318.3531,2387.178,-460.5826,143.9969,2306.578,-363.1653,-102.351,2271.508,-380.4547,-128.4484,2256.22,-1.863657,235.918,2619.908,137.1759,92.41119,2736.829,322.3932,-99.04339,2694.487,372.2273,-105.6764,2700.077,-371.7693,-45.67273,2421.211,-35.86379,-262.8516,2224.252,-2.715013,-654.3132,2155.505,102.8106,-681.5026,2102.2,-270.5848,-87.01299,2540.551,50.91141,-217.0794,2314.599,130.6914,-636.9474,2229.785,58.72972,-688.6708,2086.831,-142.3172,336.9982,2492.504,-385.1132,-188.6423,2219.36,-442.6985,-129.6488,2245.439,446.3241,-171.4514,2656.881,353.8324,-55.23194,2644.048
04/06/2016-04:16:22.675,11762,-323.5473,-66.72736,2512.029,-214.2428,165.8315,2506.795,-6.142366,511.352,2489.47,-97.08765,384.334,2486.321,-273.3865,315.0011,2389.08,-450.8601,143.5458,2306.112,-368.5181,-104.7318,2252.278,-355.5703,-146.1739,2242.986,17.67387,233.8505,2621.285,155.1676,86.17367,2759.695,350.0264,-93.01783,2717.882,402.1951,-101.9718,2732.452,-368.0072,-43.54828,2423.289,-36.70248,-263.7494,2224.125,-3.243477,-655.7441,2155.899,103.0581,-681.3911,2102.319,-269.9296,-87.14247,2541.031,55.31916,-260.7323,2311.198,127.883,-660.3776,2225.447,59.2998,-688.6411,2086.337,-126.051,330.8168,2493.274,-319.0707,-189.3628,2225.884,-404.4662,-175.4834,2191.281,478.0116,-170.937,2703.311,393.4679,-50.54068,2669.717
04/06/2016-04:16:22.743,11830,-320.991,-65.76523,2513.849,-192.2329,158.501,2508.354,38.61848,487.9196,2494.202,-57.02446,366.5493,2487.69,-232.6385,302.9108,2392.58,-416.5752,136.5003,2309.09,-364.2574,-106.296,2247.351,-344.2794,-152.4319,2238.202,62.20925,214.7519,2622.431,211.3006,46.15887,2737.34,378.4611,-155.3409,2717.342,410.9489,-176.0156,2726.049,-362.755,-40.15977,2427.652,-37.35914,-264.9847,2224.106,-7.581288,-649.1102,2156.923,73.53023,-687.6714,2088.479,-269.2376,-87.29501,2541.462,79.47569,-279.9396,2321.664,138.6584,-682.8438,2217.454,59.88195,-688.9113,2085.87,-90.9017,315.6054,2494.694,-311.5802,-189.8074,2224.99,-396.5482,-176.9771,2212.137,468.6507,-239.4692,2721.74,393.4943,-173.4297,2635.398
04/06/2016-04:16:22.782,11870,-318.9069,-65.06389,2515.611,-178.0286,152.2268,2510.038,73.52476,467.2974,2496.864,-25.78136,349.8673,2488.37,-204.8958,293.8831,2393.431,-394.192,133.3593,2311.801,-298.7116,-98.5923,2250.474,-257.4427,-163.9595,2235.929,90.48397,197.1344,2621.965,248.4354,5.505364,2716.702,391.5714,-216.5979,2709.36,409.4934,-258.735,2706.465,-359.1595,-37.74874,2431.89,-37.70575,-265.9727,2224.212,-10.44635,-644.0532,2157.596,52.81616,-692.8807,2079.05,-268.5535,-87.48193,2541.807,128.1378,-269.1101,2407.867,68.59235,-651.5673,2229.94,57.61718,-682.4978,2096.307,-64.57951,301.7285,2495.948,-200.1995,-215.6768,2206.863,-322.7873,-184.6176,2220.268,456.3226,-315.4904,2722.125,388.0019,-302.7605,2589.988
04/06/2016-04:16:22.821,11908,-317.248,-63.74919,2514.765,-169.3371,147.7132,2509.649,92.85004,455.6172,2497.174,-10.54746,340.8287,2488.439,-188.9963,288.4721,2393.548,-382.1904,131.4313,2313.537,-307.8813,-92.6672,2254.199,-275.8018,-152.9828,2244.11,104.1074,186.9107,2621.363,246.1284,-9.411464,2735.953,391.06,-230.7942,2708.851,404.1245,-295.3302,2695.375,-357.9861,-31.91065,2432.113,-38.1765,-266.4842,2224.592,-12.2949,-640.4382,2157.944,41.22121,-695.749,2073.973,-264.9576,-90.78386,2532.285,132.0776,-262.7597,2393.818,90.7193,-652.9549,2227.33,56.21145,-682.4739,2095.93,-51.0733,293.7951,2496.035,-249.5416,-209.3738,2206.109,-357.6907,-147.7408,2284.097,452.4242,-354.2218,2708.691,380.0277,-346.8802,2572.573
04/06/2016-04:16:22.853,11940,-298.7521,-55.89016,2502.256,-149.4809,144.833,2500.14,103.8574,449.8513,2494.319,-2.315603,336.5348,2486.778,-180.7639,288.023,2392.8,-362.0813,143.5621,2319.648,-335.8773,-63.59518,2268.326,-318.0987,-131.304,2251.125,131.239,185.6118,2628.451,256.6976,-14.11308,2746.517,394.5018,-218.1313,2710.51,407.6039,-278.9114,2694.802,-332.1124,-21.20679,2424.951,-67.2532,-258.3376,2219.66,-8.755439,-639.6415,2156.783,54.26345,-696.7011,2073.079,-253.0518,-88.43749,2513.427,148.119,-247.4704,2427.351,131.2585,-652.7339,2217.943,56.60339,-683.3458,2094.13,-40.06611,289.4941,2492.799,-319.2333,-197.0011,2205.293,-382.9062,-126.8967,2288.664,459.6487,-343.814,2693.487,376.0018,-314.6459,2574.874
04/06/2016-04:16:22.915,12003,-264.6799,-53.03087,2490.905,-121.5406,141.3188,2488.972,125.3887,440.6525,2483.54,14.98617,332.9736,2477.971,-161.2571,291.6432,2387.832,-351.5021,150.7591,2322.141,-355.1175,-51.65718,2274.26,-352.5708,-119.8994,2254.564,159.9736,180.8278,2640.978,270.2383,-15.96928,2766.139,398.6964,-203.0512,2711.01,412.7173,-240.0835,2692.969,-299.6948,-14.10408,2413.56,-81.68541,-254.1703,2217.153,-5.942156,-640.1174,2155.606,68.45824,-695.0895,2077.225,-219.9055,-92.36709,2503.98,171.6441,-253.8598,2433.413,176.2034,-661.7932,2205.544,57.93404,-685.3829,2090.17,-19.27668,285.6773,2483.108,-380.101,-182.9933,2212.839,-397.6537,-125.0648,2248.337,447.4859,-299.2163,2654.299,366.6006,-243.4905,2649.641
04/06/2016-04:16:22.947,12035,-220.0408,-76.97796,2494.069,-100.1721,133.8829,2485.164,138.7897,435.3566,2476.362,22.32367,332.3854,2473.372,-152.8113,294.306,2385.307,-343.355,154.2967,2323.227,-365.3043,-47.556,2275.093,-367.803,-118.6923,2252.642,172.0668,181.1079,2646.698,277.7305,-12.47981,2772.563,406.002,-198.1882,2709.064,416.6595,-213.6002,2694.92,-264.7939,-34.21825,2412.519,-91.70398,-251.2115,2215.305,-3.880735,-641.0212,2154.778,79.3122,-693.0656,2081.672,-170.3816,-118.2112,2513.126,217.2702,-281.7219,2432.722,201.7978,-669.7056,2198.211,59.5487,-687.3267,2086.621,-9.46119,284.4442,2478.084,-394.2153,-177.1695,2217.53,-389.5639,-122.2311,2199.939,431.5346,-266.0812,2631.566,380.9515,-209.3893,2637.415
04/06/2016-04:16:23.043,12130,-213.0216,-88.6832,2497.48,-87.06021,125.3797,2482.234,166.4727,416.0712,2460.245,47.61521,316.4893,2457.51,-126.2538,284.9106,2373.419,-319.6924,150.5068,2314.816,-346.6877,-88.48772,2254.918,-342.304,-144.6736,2244.374,190.3956,163.2098,2641.978,296.9635,-22.47581,2776.956,412.5962,-210.3345,2704.428,418.1219,-221.2864,2689.11,-250.0151,-49.29253,2411.583,-91.95428,-250.9468,2215.065,-2.942455,-641.6693,2154.328,82.74019,-691.9495,2083.829,-174.0137,-121.9527,2521.998,144.457,-265.3784,2390.184,185.3053,-653.4143,2200.663,60.96688,-687.7771,2085.086,13.97993,269.3069,2464.792,-356.1391,-183.0771,2222.358,-373.9169,-145.8905,2196.702,419.426,-261.5559,2624.476,390.8189,-229.7181,2602.159
04/06/2016-04:16:23.079,12166,-228.422,-93.77642,2501.944,-83.8829,117.2792,2481.507,184.6576,398.0862,2448.688,64.31709,300.1151,2445.458,-111.2784,276.4179,2363.742,-306.494,150.2774,2303.513,-334.2084,-79.40645,2250.284,-324.1764,-133.702,2245.857,193.5218,150.446,2632.979,306.6977,-32.18432,2770.786,415.6476,-224.4716,2700.686,415.5744,-247.1964,2681.564,-259.9911,-61.20498,2414.634,-112.1698,-231.035,2177.212,15.14142,-631.1282,2112.276,79.00683,-693.0298,2019.712,-191.3297,-123.0484,2525.515,152.5403,-269.5001,2397.742,152.9565,-658.5461,2207.438,59.97585,-687.2973,2083.882,26.56986,255.7895,2456.253,-327.7148,-187.2016,2222.635,-364.39,-136.7708,2246.075,415.5576,-285.6534,2639.573,384.6139,-271.8886,2558.647
04/06/2016-04:16:23.143,12230,-251.4925,-90.79887,2508.906,-86.69427,111.7489,2481.567,194.7728,378.3402,2434.813,73.37585,288.3145,2436.477,-100.0159,262.0199,2345.554,-300.248,150.1929,2291.342,-325.5802,-96.4071,2241.478,-309.9303,-140.7153,2246.226,186.4835,135.044,2615.488,312.0351,-6.824501,2759.949,416.0749,-233.7965,2699.247,412.4065,-264.0658,2680.218,-286.3251,-60.64185,2428.063,-80.7085,-268.6759,2173.962,5.993618,-637.8542,2119.342,72.04535,-694.8823,2039.384,-209.7333,-119.7926,2527.957,161.1483,-280.7738,2427.543,129.0965,-666.5092,2227.009,39.58429,-666.8853,2117.051,32.49838,245.9578,2450.438,-305.6388,-192.5436,2218.582,-354.0932,-158.8167,2248.369,429.2818,-312.2683,2670.78,382.8386,-291.5517,2574.63
04/06/2016-04:16:23.182,12268,-267.6928,-84.65338,2506.692,-90.60863,106.4225,2476.051,196.8206,367.3535,2426.425,77.07922,280.211,2429.024,-96.06828,253.7557,2334.695,-299.5202,150.074,2280.193,-336.1036,-64.2071,2244.14,-326.4153,-110.5035,2261.159,181.1859,128.2759,2606.766,309.3739,5.387271,2762.203,414.2283,-234.2241,2700.707,409.0214,-269.7838,2679.635,-304.7101,-53.3432,2427.922,-52.62356,-301.4114,2180.332,-5.273059,-645.0483,2135.067,64.68071,-696.662,2062.005,-222.9883,-115.4468,2522.139,187.4043,-281.3227,2458.45,78.54455,-657.564,2243.128,0.1691736,-649.6223,2116.249,34.55924,238.2331,2443.502,-324.9104,-183.5081,2215.675,-386.9393,-130.4088,2298.978,439.8973,-323.8066,2684.696,368.7122,-285.982,2576.986
04/06/2016-04:16:23.224,12311,-267.9533,-81.10039,2498.552,-92.11741,103.6661,2470.897,203.4863,353.0201,2416.86,76.30442,278.2651,2426.49,-95.65765,250.0926,2328.729,-300.8515,139.538,2273.346,-345.7268,-50.72611,2248.239,-340.0481,-98.49007,2268.382,177.3395,126.3061,2602.739,305.6387,14.68241,2766.105,412.0994,-230.4883,2702.172,405.5844,-257.4733,2678.315,-307.8044,-46.7578,2421.616,4.300107,-330.6555,2209.142,-35.35769,-661.2008,2168.441,61.55709,-693.9326,2088.561,-220.9897,-115.114,2512.421,208.1222,-282.7897,2470.213,59.3658,-650.4015,2242.092,33.15305,-667.8214,2098.431,33.63349,236.0862,2440.5,-349.5016,-180.7558,2209.645,-411.8845,-117.228,2315.48,434.8809,-306.2701,2662.583,369.2188,-262.5307,2586.669
04/06/2016-04:16:23.291,12378,-250.7924,-87.54882,2495.928,-78.55438,90.20885,2459.824,224.6567,334.6213,2404.812,94.00237,261.0417,2402.609,-80.37367,242.6546,2314.422,-292.2701,124.2779,2267.811,-353.9534,-44.99935,2252.32,-352.6117,-92.93118,2272.221,183.1302,122.203,2602.938,296.1329,-23.82801,2769.978,410.0192,-224.8118,2703.497,404.3702,-244.8107,2680.309,-289.457,-52.50138,2420.71,30.73392,-342.4585,2226.551,-50.45152,-669.3151,2187.237,61.26511,-692.3277,2105.337,-207.6187,-120.4854,2508.796,216.2243,-281.5276,2457.406,58.54601,-641.9543,2231.02,69.02433,-689.5621,2077.545,52.15383,218.0554,2418.728,-367.37,-178.4186,2206.626,-427.2385,-106.209,2321.079,425.9719,-285.8469,2642.297,376.1225,-244.5803,2593.672
04/06/2016-04:16:23.317,12403,-239.3084,-91.40979,2497.779,-70.52304,83.74596,2454.855,237.8407,324.9258,2396.425,107.1267,249.9791,2387.111,-71.98599,239.8304,2308.971,-282.1635,116.4056,2262.052,-354.1161,-49.47598,2253.388,-355.8295,-95.70296,2271.809,187.9798,120.1362,2603.453,282.8564,-28.46124,2780.171,409.0019,-221.5375,2703.832,403.9736,-236.9883,2680.665,-276.8489,-55.93579,2423.12,-10.21852,-318.8696,2215.081,-41.0688,-661.0483,2180.597,63.39192,-689.7712,2100.78,-198.1476,-123.7122,2510.727,207.2744,-279.8491,2441.071,60.9878,-637.1614,2223.554,92.4982,-708.2095,2066.655,65.02357,207.1886,2405.572,-372.6903,-179.4957,2206.768,-425.7829,-99.65488,2317.154,397.4315,-306.0922,2590.613,371.6148,-245.9899,2580.219
04/06/2016-04:16:23.382,12469,-234.8352,-92.88714,2504.476,-64.78224,79.69459,2452.396,254.6887,316.7713,2379.926,116.0721,243.2198,2377.718,-51.09736,231.7487,2301.797,-263.7674,117.7481,2251.021,-346.4251,-56.69811,2250.663,-350.0767,-102.4869,2267.497,183.3087,112.8718,2571.813,262.6018,-35.13387,2763.94,409.6143,-222.3232,2699.939,406.9812,-240.2866,2676.712,-270.6471,-57.86785,2429.754,-58.18214,-294.6573,2193.056,-26.55916,-641.9392,2160.738,57.34246,-689.2839,2089.262,-194.6964,-124.5064,2516.852,187.792,-290.356,2437.037,108.2159,-664.3417,2210.743,83.41803,-713.1581,2066.72,73.42492,200.6561,2397.813,-364.683,-183.0698,2206.832,-406.5899,-96.38256,2311.82,409.5148,-317.3431,2612.134,377.651,-256.3357,2569.818
04/06/2016-04:16:23.447,12534,-232.2726,-88.44302,2515.156,-54.4498,82.15096,2450.874,266.9124,315.5717,2364.726,132.9193,245.8563,2367.546,-33.19561,229.2208,2299.366,-248.4196,123.344,2243.302,-326.1137,-81.47671,2246.363,-325.2494,-131.4433,2255.31,187.7259,105.6757,2545.864,260.6609,-34.4044,2746.951,408.1896,-219.7475,2697.01,408.3764,-243.8053,2675.062,-268.7051,-53.64732,2439.282,-87.30106,-282.1122,2175.149,-15.45082,-629.7972,2145.725,52.60947,-689.9682,2079.844,-189.7863,-120.4363,2528.656,169.0818,-254.8275,2391.237,143.5124,-662.1391,2215.051,52.64167,-685.7773,2084.621,86.90157,203.8876,2390.721,-356.1104,-188.7775,2217.096,-380.6035,-102.0349,2310.456,401.0367,-314.2683,2588.527,382.2002,-265.9073,2572.417
04/06/2016-04:16:23.479,12566,-228.7395,-81.94634,2524.145,-43.78611,88.51606,2450.511,273.2878,319.8242,2353.716,143.3915,253.8743,2363.43,-22.31888,230.7959,2299.91,-239.8892,128.6268,2239.549,-316.261,-92.14044,2244.044,-310.8189,-147.9311,2248.183,192.5357,104.3302,2528.788,257.2289,-28.39824,2736.373,399.7289,-231.7429,2675.549,404.04,-272.2403,2638,-268.0093,-47.11358,2446.806,-79.91942,-290.1483,2165.99,-10.48103,-623.5156,2137.474,86.18112,-675.6264,2106.179,-181.8151,-115.0665,2538.955,164.3487,-226.5844,2360.999,158.1559,-658.1437,2221.034,30.66515,-666.1085,2095.556,96.47168,212.6961,2387.889,-351.517,-191.1229,2217.775,-342.0037,-94.28596,2242.376,380.9671,-322.3459,2554.338,379.6927,-270.1812,2566.02
04/06/2016-04:16:23.611,12698,-166.3407,-86.13318,2528.475,-1.944779,102.6066,2451.072,284.4339,368.4261,2344.427,163.1705,294.5598,2366.272,-14.45693,248.5213,2305.703,-221.094,133.0376,2251.754,-298.0667,-71.22497,2252.664,-300.1853,-147.8071,2257.516,239.923,140.4997,2544.501,271.6624,-12.16489,2741.092,398.3896,-236.0986,2670.866,406.5018,-274.7096,2638.799,-215.7277,-50.65042,2453.712,-50.46611,-295.9608,2159.179,-10.24428,-628.1755,2131.675,82.13881,-686.9639,2096.302,-110.9549,-120.4258,2540.78,188.7156,-231.5074,2331.775,152.0673,-667.6272,2225.097,8.295197,-665.8857,2118.138,121.1808,246.5684,2389.885,-350.1476,-191.6873,2218.339,-315.5371,-80.44447,2204.504,402.9691,-307.4086,2586.129,378.2566,-267.9536,2573.229
