TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:21.296,14231,-84.36961,-107.2143,2300.181,-22.60935,111.6487,2199.548,-20.63679,430.0439,2012.774,35.63928,326.6984,2088.413,-129.0316,265.8389,2212.416,-282.9193,92.32758,2295.187,-404.2854,-50.86718,2297.656,-451.8924,-114.6067,2297.776,168.0809,240.436,2055.494,245.3671,-9.002792,2041.865,194.6915,-247.6933,1962.108,188.6652,-302.2778,1942.302,-143.7562,-88.79387,2291.465,-273.2328,-421.2827,1983.106,-464.725,-735.2557,1891.352,-497.2498,-692.0609,1828.269,-22.59077,-123.942,2248.264,41.94085,-348.6387,1893.947,-198.0109,-678.7579,1934.205,-237.1806,-728.0784,1841.986,21.38385,273.9835,2117.753,-498.1729,-165.2347,2255.143,-442.1077,-157.6319,2295.739,202.8405,-400.0699,1927.969,247.3615,-307.5023,2015.208
04/06/2016-12:33:21.361,14296,-61.01249,-121.6585,2292.221,2.406363,99.81098,2194.984,-0.3724874,409.7724,2030.917,68.65764,314.364,2090.353,-95.7376,240.5096,2231.114,-257.1343,83.29644,2318.134,-398.6582,-52.35455,2305.052,-447.1494,-116.2657,2301.612,198.7826,227.8448,2060.443,283.9055,-19.33617,2043.827,195.2844,-202.7826,1956.715,160.5515,-259.7262,1900.338,-120.949,-104.8557,2283.969,-217.1845,-455.8331,1963.311,-401.8678,-772.9071,1871.778,-426.3226,-660.8607,1870.049,-0.7351596,-135.7406,2240.506,70.76053,-323.862,1874.769,-167.1594,-655.1935,1910.727,-207.0574,-700.7204,1800.871,52.84221,261.2652,2117.89,-499.0268,-163.0998,2258.633,-433.4338,-158.7314,2305.201,135.3706,-323.3265,1807.179,198.9803,-325.8217,1949.831
04/06/2016-12:33:21.398,14333,-49.35652,-128.9456,2286.589,18.7956,88.44372,2194.056,25.38144,385.4133,2053.422,104.3842,288.7902,2105.026,-73.51666,219.4204,2243.848,-244.091,75.90402,2331.19,-395.3992,-64.47137,2311.993,-444.0422,-123.0348,2303.163,226.9667,212.8329,2071.844,325.1514,-29.0035,2054.545,203.0145,-175.5967,1967.864,145.5272,-237.2494,1879.323,-108.979,-113.1674,2278.239,-188.314,-453.2733,1951.473,-353.9262,-781.6242,1861.948,-387.5653,-647.5247,1895.819,9.455273,-141.4931,2236.022,82.97366,-305.2482,1866.112,-154.9044,-640.3287,1901.327,-193.7253,-680.293,1781.39,84.22552,237.9919,2129.29,-500.4143,-164.1903,2259.509,-424.8283,-162.4748,2316.373,93.95897,-268.9215,1747.815,172.3918,-336.5835,1913.883
04/06/2016-12:33:21.461,14396,-52.12147,-130.457,2284.219,31.12025,70.02542,2207.856,63.68191,358.627,2081.237,135.9682,254.9664,2135.824,-43.91801,187.0034,2255.443,-228.2596,47.75145,2344.821,-388.4398,-81.26979,2317.507,-439.8184,-132.119,2299.79,266.7384,185.1462,2094.288,373.7819,-51.66607,2072.875,217.4148,-175.3747,1991.529,149.5352,-233.2234,1894.406,-109.7767,-113.9981,2274.995,-158.4314,-393.7638,1954.11,-306.2056,-726.9121,1866.473,-361.9898,-666.3654,1921.125,4.406494,-144.9166,2236.009,83.51623,-285.9252,1866.414,-145.9476,-627.8448,1894.653,-234.5521,-660.2732,1829.345,110.5393,208.3565,2155.8,-505.6771,-168.1049,2264.979,-415.6704,-165.5385,2314.375,93.7217,-255.1852,1767.102,173.3446,-334.269,1923.469
04/06/2016-12:33:21.527,14463,-60.51341,-128.8527,2285.288,39.96847,56.15958,2225.996,102.8042,344.4155,2107.219,160.9675,230.229,2170.634,-19.76331,167.0123,2268.019,-215.4818,25.83207,2351.551,-381.2456,-108.6344,2309.109,-428.647,-143.0298,2285.979,302.9816,160.0038,2123.497,405.5981,-67.33902,2098.134,233.6191,-195.563,2010.354,165.4688,-247.5706,1919.908,-116.5116,-110.4848,2275.766,-154.9889,-324.2061,1978.578,-301.89,-654.9864,1891.501,-371.3425,-700.4111,1927.62,-4.924979,-146.3273,2238.03,78.20113,-276.9626,1872.487,-143.4449,-623.0516,1892.085,-232.3801,-681.46,1837.601,131.1474,186.7686,2186.524,-507.5574,-170.0724,2267.338,-457.8381,-159.3424,2287.52,120.178,-281.4452,1828.209,216.1114,-318.5352,1965.21
04/06/2016-12:33:21.563,14499,-67.20421,-126.981,2287.186,42.47253,49.94276,2236.098,121.628,342.2795,2118.879,168.5502,221.1975,2186.752,-9.543593,159.6114,2273.267,-206.315,13.91372,2353.767,-373.0726,-122.8683,2300.083,-422.9622,-152.9538,2261.285,317.2524,149.5008,2136.134,416.0288,-74.02082,2109.451,241.0929,-212.0293,2016.529,177.0941,-260.7843,1937.519,-122.2318,-106.9766,2277.804,-165.1435,-289.7513,2001.813,-316.2813,-614.9916,1910.76,-388.0459,-721.6527,1928.583,-11.81025,-146.8681,2239.942,74.00081,-272.2825,1881.308,-141.6926,-620.337,1887.583,-209.0407,-672.7816,1804.01,137.4328,178.4822,2201.202,-509.0829,-169.7879,2267.871,-443.1723,-159.7964,2270.225,141.419,-311.0702,1874.035,254.551,-304.0663,1999.708
04/06/2016-12:33:21.629,14565,-69.46019,-126.0231,2288.975,58.11704,57.86944,2250.621,145.4492,363.17,2140.611,184.9753,239.6526,2208.257,8.224246,171.9518,2293.801,-187.7231,13.3044,2353.574,-326.7052,-118.6973,2279.549,-379.2604,-153.0676,2229.624,332.8959,159.6747,2157.089,412.695,-67.81085,2116.719,304.3685,-235.0809,2050.562,249.1028,-261.6599,2015.88,-121.8135,-103.866,2281.26,-184.8637,-285.5943,2043.072,-348.1414,-606.3027,1951.596,-404.287,-712.491,1959.574,-14.32773,-147.4317,2240.891,70.54205,-279.5511,1889.247,-143.8095,-625.0709,1886.111,-174.7026,-692.7592,1784.706,154.488,195.1496,2221.606,-446.1348,-178.3789,2206.387,-395.3239,-177.0686,2232.097,226.0022,-332.5031,1975.652,333.6594,-295.6995,2067.213
04/06/2016-12:33:21.663,14599,-66.45185,-126.0695,2290.128,66.52254,65.16701,2255.275,153.8234,378.9965,2151.013,191.3456,255.7135,2213.851,13.46953,181.2516,2302.252,-174.6096,17.30069,2352.691,-309.6268,-128.4228,2230.984,-352.7202,-156.4867,2184.711,335.6316,169.884,2163.597,405.5082,-60.35953,2118.664,364.9125,-257.2622,2103.686,307.5046,-292.3757,2073.912,-116.4839,-102.5443,2283.924,-195.6982,-292.8266,2059.26,-359.1698,-601.0361,1984.026,-393.4621,-649.558,1913.621,-12.34466,-147.9115,2240.819,71.40208,-287.8289,1893.979,-143.7775,-629.913,1886.318,-152.6488,-699.9264,1769.163,161.8492,209.1856,2227.177,-411.0733,-183.8951,2151.179,-377.3151,-187.4061,2198.722,298.1408,-370.4405,2043.829,357.5862,-339.805,2110.722
04/06/2016-12:33:21.700,14636,-61.64162,-126.2889,2290.723,71.80576,70.85521,2256.637,159.2601,390.0036,2161.274,194.606,266.6922,2215.051,15.42043,188.1214,2307.028,-163.6606,14.00478,2352.103,-291.3212,-138.3499,2179.917,-322.236,-158.2489,2150.915,335.5379,177.9988,2165.883,401.3327,-54.00857,2119.686,379.3581,-246.636,2112.646,333.3362,-274.2762,2097.967,-110.4446,-102.1445,2285.463,-198.7149,-302.7761,2063.034,-358.113,-603.3584,1999.95,-375.8889,-602.0075,1875.022,-8.771882,-147.9763,2240.417,74.58383,-296.2238,1897.724,-144.7426,-639.1748,1908.613,-145.2959,-703.3491,1775.229,165.8942,218.8786,2228.554,-369.5153,-181.3959,2104.069,-351.4677,-193.7519,2168.818,307.1639,-336.9249,2043.237,346.7403,-307.9956,2102.968
04/06/2016-12:33:21.761,14697,-57.27335,-125.8703,2291.306,75.49731,73.94522,2261.589,173.1203,393.1111,2184.929,202.6451,268.7473,2239.891,20.45689,186.8456,2315.548,-153.4385,4.253364,2350.74,-249.8299,-137.1795,2181.707,-280.04,-174.4732,2109.238,343.0438,176.4398,2183.837,408.4412,-51.06038,2134.703,365.3639,-226.2431,2100.57,325.894,-258.8796,2091.637,-105.6146,-101.5582,2286.541,-194.3107,-299.7888,2055.162,-303.4187,-652.69,1998.21,-374.9328,-637.9305,1927.731,-5.606704,-147.4461,2240.203,80.87162,-297.9388,1903.007,-143.6638,-641.3855,1920.291,-148.5933,-702.7542,1795.146,172.2973,220.9281,2247.722,-322.3362,-200.7349,2063.808,-322.782,-207.6445,2107.178,289.3602,-324.5281,2030.967,317.3809,-293.6304,2088.004
04/06/2016-12:33:21.794,14730,-54.62088,-124.9834,2291.985,77.31887,73.78639,2268.669,182.2039,390.1567,2200.139,207.1699,264.2135,2257.558,24.28103,181.8056,2320.763,-129.3899,-4.54494,2342.434,-218.9621,-127.6187,2204.744,-226.5253,-154.446,2138.544,348.4479,171.1839,2194.946,415.3823,-51.44851,2146.079,347.2446,-213.8663,2087.346,313.7644,-247.2174,2078.929,-103.087,-100.6524,2287.401,-190.1181,-288.7229,2047.04,-268.2545,-678.7171,1991.324,-364.8608,-688.1813,1978.438,-3.742905,-146.6799,2240.311,84.74429,-296.8537,1906.508,-142.5298,-641.6512,1928.8,-133.3055,-699.6921,1817.82,175.3302,217.4436,2261.227,-262.2482,-180.972,2069.274,-254.4516,-143.5351,2134.72,268.4326,-316.6537,2016.591,314.6954,-277.5099,2076.835
04/06/2016-12:33:21.861,14797,-53.30298,-123.7395,2292.935,79.84534,73.05602,2280.903,193.3224,386.395,2219.656,211.6274,259.1375,2277.576,26.77042,177.4684,2323.599,-105.2243,-12.50173,2324.713,-199.6268,-122.8619,2221.225,-173.82,-118.598,2195.791,354.3723,164.4869,2206.254,420.9687,-54.97622,2157.917,332.8239,-209.3256,2075.387,300.85,-241.8424,2066.181,-102.0627,-98.80653,2288.973,-186.8679,-294.2648,2049.444,-248.2377,-702.3394,1993.684,-364.534,-724.0974,2013.216,-2.788016,-145.8811,2240.67,86.44316,-294.6143,1908.691,-102.2531,-647.5061,1888.789,-117.6159,-689.6402,1777.794,178.8988,213.3084,2279.289,-206.9734,-153.1741,2120.991,-189.3657,-72.24776,2183.283,255.0389,-327.1603,2012.674,335.9381,-267.9105,2079.206
04/06/2016-12:33:21.898,14833,-48.42911,-123.0659,2294.24,83.44978,72.32944,2290.3,198.7969,385.5364,2230.921,213.7351,256.8709,2287.175,28.28818,175.1841,2325.064,-91.83927,-14.99067,2312.021,-185.0745,-124.5291,2212.531,-159.9422,-111.7784,2213.481,357.1152,161.1249,2211.117,422.8945,-57.13927,2163.534,336.8712,-217.2646,2077.723,300.1321,-246.726,2066.058,-99.58961,-97.26341,2290.805,-186.6582,-301.7953,2055.136,-249.221,-710.1938,2001.263,-364.1773,-726.6302,2016.17,5.323621,-146.4245,2240.827,86.54879,-292.7717,1909.6,-77.48095,-650.0541,1860.033,-105.8474,-682.4674,1735.354,181.0861,211.5115,2288.78,-193.4173,-153.3112,2130.557,-159.2057,-46.14396,2204.938,261.3382,-339.8752,2021.626,350.4305,-285.3903,2087.61
04/06/2016-12:33:21.940,14876,-36.82012,-123.6656,2288.715,86.41879,72.19224,2294.602,200.7366,387.3457,2237.689,214.382,257.1822,2289.714,28.7756,174.936,2325.344,-85.93202,-14.51046,2297.808,-184.5231,-134.7514,2187.003,-167.3891,-123.3919,2198.969,357.8678,160.3422,2212.222,421.7341,-56.768,2166.031,350.0439,-222.7162,2087.119,304.2493,-251.4833,2069.795,-93.18152,-96.76939,2288.56,-172.5422,-294.1347,2047.807,-246.4322,-670.1016,2021.584,-356.2043,-698.6546,1996.095,22.6936,-147.9335,2230.695,83.13284,-303.6077,1907.003,-74.14139,-669.1515,1822.95,-115.1716,-697.1958,1690.749,182.1765,211.6488,2292.131,-204.1926,-172.9187,2121.818,-157.7014,-63.44131,2196.388,277.2802,-344.3432,2031.67,355.2733,-303.3065,2089.391
04/06/2016-12:33:21.973,14909,-29.7866,-125.4089,2287.39,89.26717,72.12469,2296.465,200.6613,390.7756,2241.758,214.8505,259.8401,2289.579,30.62226,175.6905,2326.729,-85.69827,-13.33112,2288.983,-183.337,-144.6118,2163.076,-187.5134,-159.1896,2155.02,358.7902,161.8046,2213.648,419.1065,-52.66418,2168.056,360.4132,-222.5023,2095.09,310.3961,-251.8955,2075.304,-87.32628,-98.41041,2288.162,-164.603,-293.4746,2047.203,-249.4954,-652.2781,2031.298,-354.9774,-677.3657,1976.936,31.10867,-149.6859,2228.096,80.96542,-311.7116,1905.052,-86.00038,-681.4701,1812.372,-129.3962,-711.3296,1678.252,183.2889,213.4982,2292.804,-225.0538,-205.672,2106.697,-185.13,-146.9903,2132.124,288.2054,-331.4872,2034.648,342.7693,-287.8922,2092.18
04/06/2016-12:33:22.029,14965,-21.68354,-129.4968,2294.163,94.47487,72.0116,2300.945,204.0579,397.7274,2251.45,217.1691,265.0709,2293.852,35.05091,176.6351,2329.569,-83.19955,-21.49443,2270.04,-168.4771,-166.7699,2145.463,-192.8908,-183.5046,2126.551,363.6847,166.4693,2223.365,417.2621,-47.55847,2169.826,357.2196,-209.6398,2096.324,308.2682,-241.2814,2071.595,-78.89933,-102.4135,2293.011,-158.4839,-291.4941,2045.587,-249.4612,-649.8163,2028.95,-357.7188,-670.7987,1965.559,37.30689,-153.7113,2238.533,80.18433,-315.5633,1903.863,-74.5262,-664.5281,1837.752,-111.1433,-699.2675,1708.746,186.4964,217.2965,2297.275,-242.8575,-252.5129,2105.551,-184.6104,-225.4623,2079.827,278.7383,-306.8099,2018.337,312.6523,-277.3609,2081.386
04/06/2016-12:33:22.063,14999,-18.41658,-132.0106,2300.13,98.65744,71.96208,2305.021,208.5549,402.6122,2260.04,220.2583,269.1299,2300.021,40.67873,177.2373,2332.593,-79.67257,-29.02325,2259.431,-157.1976,-178.2303,2142.38,-177.0573,-191.932,2119.113,368.3277,169.7566,2232.305,416.473,-42.57054,2171.693,341.7857,-191.0416,2088.655,303.2938,-230.0083,2065.567,-74.15121,-105.147,2297.093,-143.3444,-271.6048,2036.644,-246.2254,-652.3063,2012.541,-360.5068,-675.3266,1964.274,37.67799,-155.8298,2247.542,81.15471,-313.1188,1903.721,-73.29234,-654.0571,1856.699,-102.5646,-690.9209,1734.587,190.0603,220.2762,2302.935,-240.7841,-272.4161,2114.332,-163.4975,-250.2325,2062.155,267.5833,-291.5969,2013.344,302.4212,-249.1689,2066.73
04/06/2016-12:33:22.131,15066,-16.96473,-133.2199,2306.287,104.1261,72.46623,2311.624,216.6781,406.0823,2269.674,226.1033,272.7513,2310.101,46.38841,177.6991,2335.29,-75.95826,-34.62598,2253.566,-149.0566,-183.008,2145.012,-157.0844,-184.0208,2127.554,373.479,171.6237,2240.666,416.3134,-39.28996,2172.941,327.6934,-182.8554,2081.291,297.4447,-223.888,2059.653,-70.90857,-106.5799,2301.675,-136.1643,-258.8761,2032.98,-244.118,-652.0995,1991.758,-361.6144,-686.1547,1966.808,36.47416,-156.7179,2255.59,82.52695,-307.7051,1904.384,-68.54148,-645.1594,1869.88,-93.1488,-682.9449,1751.164,196.0375,223.1778,2312.179,-227.1408,-270.0881,2133.194,-143.6137,-219.3994,2057.449,255.7471,-286.9034,2005.517,287.1346,-272.6603,2041.832
04/06/2016-12:33:22.169,15105,104.4183,-179.9564,2316.975,173.3397,50.98339,2324.221,223.2709,407.5664,2275.262,230.9814,274.547,2317.15,50.48293,177.9946,2336.808,-72.93766,-37.43019,2252.19,-137.5822,-176.6983,2140.479,-145.7569,-175.6903,2130.395,377.1892,172.1214,2245.377,416.2545,-37.55034,2173.438,319.0642,-181.8022,2076.44,292.8803,-222.5565,2055.937,48.49223,-167.4097,2306.149,-131.7688,-248.702,2033.109,-237.9624,-615.8127,1968.119,-343.3218,-680.891,1963.559,157.0514,-188.0952,2271.515,82.90243,-303.4673,1904.547,-64.73695,-646.1199,1867.246,-90.00689,-683.7813,1744.043,217.547,222.1392,2324.403,-201.0534,-261.2859,2081.206,-139.6987,-170.5622,2056.666,248.6326,-291.9949,2002.165,286.2944,-285.6576,2032.494
04/06/2016-12:33:22.223,15159,212.8896,-216.0846,2344.367,229.2943,34.10475,2338.607,227.8028,407.7716,2277.552,235.0236,275.2648,2321.614,53.77864,178.4662,2338.134,-58.80136,-33.03298,2272.349,-143.8866,-145.0427,2145.497,-134.7564,-141.1855,2149.317,379.6485,171.8027,2247.267,414.4981,-37.66611,2172.326,317.18,-185.4855,2075.389,290.4972,-225.7221,2054.882,151.7381,-212.9384,2331.732,-130.5525,-243.81,2033.32,-234.9552,-591.3314,1958.52,-285.2427,-644.889,1887.637,269.0803,-213.9459,2299.906,88.18987,-297.2142,1921.541,-70.21251,-656.4218,1854.194,-99.86307,-694.6375,1726.192,231.6106,220.5247,2331.526,-167.3713,-179.5424,2075.278,-115.6957,-118.8743,2111.713,248.4312,-300.2231,2003.785,295.9689,-291.7902,2040.747
04/06/2016-12:33:22.270,15205,267.0451,-233.411,2363.944,257.9745,25.25263,2347.269,230.1409,407.5306,2277.665,237.3879,275.4207,2323.505,56.75986,179.5137,2340.536,-46.74138,-25.59396,2293.862,-147.0137,-120.6824,2151.832,-133.7266,-122.062,2157.458,381.5403,171.3905,2247.859,412.7948,-37.91695,2171.282,319.3846,-190.3906,2076.782,290.2296,-229.1927,2055.646,201.7171,-233.4643,2352.331,-130.7274,-242.1581,2033.804,-231.3989,-588.581,1952.34,-242.6572,-640.7105,1819.067,326.4342,-227.1618,2318.347,91.26069,-295.3897,1933.901,-74.67313,-664.6465,1845.048,-107.1681,-702.9442,1714.438,239.5997,219.1819,2334.801,-147.8189,-116.9313,2069.241,-110.3845,-100.7162,2145.621,255.7235,-309.9369,2010.109,300.399,-297.1495,2047.106
04/06/2016-12:33:22.304,15240,249.4486,-223.8877,2403.508,247.9272,29.1287,2361.707,231.0393,407.3465,2276.999,238.424,275.4079,2323.852,59.06447,180.5305,2343.026,-40.50013,-21.73272,2306.055,-156.23,-105.9383,2162.927,-145.5679,-115.2512,2141.608,382.8156,171.2071,2248.102,411.3924,-38.01839,2170.541,322.3616,-192.5665,2078.817,290.9711,-231.0163,2056.885,183.2722,-219.006,2393.962,-114.929,-232.7616,2047.239,-218.6987,-599.8608,1964.777,-175.6489,-652.4875,1797.001,310.1503,-222.9812,2355.626,101.4574,-291.4337,1966.624,-69.70707,-660.6894,1844.39,-101.3702,-700.5059,1717.869,242.0334,218.3756,2335.395,-169.9017,-131.405,2058.874,-134.7715,-110.3479,2098.872,261.5717,-313.94,2015.244,308.7257,-280.3664,2061.046
04/06/2016-12:33:22.386,15322,194.4457,-205.1212,2412.804,221.4387,37.87254,2367.763,231.388,407.3624,2276.509,238.833,275.4759,2323.909,61.26603,181.6148,2346.392,-38.06615,-20.28116,2312.062,-160.1023,-101.2906,2170.039,-172.533,-134.4276,2090.462,384.1076,171.3155,2248.876,410.5486,-37.7457,2170.286,324.0559,-192.4998,2080.141,291.9424,-230.9732,2057.869,130.5471,-193.7383,2405.405,-108.0961,-225.7505,2050.187,-213.585,-610.8968,1970.96,-180.8223,-645.5645,1814.891,253.8133,-211.4038,2363.088,104.7729,-290.8189,1977.979,-51.28466,-646.2971,1851.53,-81.99177,-687.2769,1729.561,240.3479,218.2706,2334.799,-195.7094,-167.1852,2053.743,-156.3887,-120.1216,2047.928,263.5573,-307.9535,2017.222,308.9731,-272.4354,2063.914
04/06/2016-12:33:22.427,15363,155.79,-192.7646,2410.524,202.4203,44.08815,2370.143,231.7784,407.433,2276.402,239.2922,275.5836,2324.342,62.80317,182.3744,2349.292,-37.28335,-19.42952,2338.398,-162.2995,-92.97837,2198.621,-197.3444,-140.4331,2069.588,385.4054,171.4199,2250.063,410.2651,-37.08269,2170.594,324.6345,-190.6818,2080.945,292.8091,-229.8196,2058.401,94.19967,-177.8731,2403.385,-105.8298,-159.6188,2058.302,-165.4441,-555.0574,1935.04,-176.2502,-589.3481,1811.327,213.5386,-203.1592,2360.533,110.1269,-279.9084,1967.073,-40.5126,-636.8638,1857.261,-68.57562,-677.1127,1738.691,238.0646,218.4325,2334.336,-224.506,-179.7999,2071.002,-198.2765,-127.1098,2033.277,264.671,-299.3571,2014.277,314.6865,-252.6528,2064.342
04/06/2016-12:33:22.470,15406,157.1095,-198.3065,2374.568,201.4696,43.06419,2363.869,232.4076,407.267,2276.347,239.8986,275.6465,2325.053,63.77862,182.8539,2351.604,-37.84297,-19.33909,2352.643,-163.6174,-88.86254,2216.31,-210.1486,-119.9923,2079.776,386.5956,171.3598,2251.29,410.2912,-36.56838,2171.047,324.2921,-189.2116,2081.11,293.1158,-228.8613,2058.381,97.86427,-186.7871,2367.347,-109.5842,-112.1801,2061.045,-116.9507,-502.5855,1900.632,-166.3828,-538.8336,1799.843,212.3482,-205.2383,2324.448,104.4907,-275.5791,1930.439,-30.95404,-628.4299,1860.087,-56.61773,-664.6089,1739.715,236.7645,218.5397,2334.387,-232.6498,-158.0461,2091.754,-211.1323,-103.3941,2059.35,261.613,-289.1875,2008.039,321.3847,-239.8559,2063.969
04/06/2016-12:33:22.507,15443,178.9468,-210.8759,2345.403,211.4243,38.08934,2356.087,233.3179,406.6024,2275.86,240.6871,275.6102,2325.831,64.29003,183.12,2353.198,-37.73066,-18.3872,2363.034,-108.4565,-73.20023,2175.81,-154.4698,-83.29855,2080.518,387.4486,171.2067,2252.17,410.396,-36.25927,2171.46,323.8561,-188.4957,2081.114,293.1943,-228.3189,2058.253,120.6394,-204.399,2338.104,-113.6767,-87.74465,2061.659,-92.80935,-470.9328,1880.374,-153.4577,-511.2143,1779.841,232.8449,-212.3638,2295.215,98.15564,-274.9103,1902.574,-27.46247,-625.4437,1859.684,-53.3255,-659.277,1735.7,236.6577,218.4542,2334.816,-170.2942,-104.5599,2062.548,-131.341,-86.35603,2077.176,259.2262,-283.4552,2003.274,315.3285,-246.4523,2054.509
04/06/2016-12:33:22.557,15493,198.5207,-220.0479,2332.096,221.2128,33.80871,2351.321,234.665,404.8514,2274.091,241.5692,275.4322,2326.449,64.5434,183.3211,2354.295,-36.34858,-12.7043,2370.62,-63.86634,-59.05659,2147.304,-98.47186,-54.8214,2089.629,387.981,170.997,2252.663,410.4453,-36.23203,2171.714,323.9238,-188.4531,2081.245,293.9023,-227.8196,2058.328,140.1379,-216.8384,2325.008,-117.2556,-91.16918,2062.347,-80.17368,-470.5784,1890.866,-126.3266,-513.2803,1771.428,252.1321,-217.9124,2281.72,93.95115,-276.1391,1888.96,-25.02397,-623.4453,1856.317,-84.79021,-680.7961,1768.552,237.1811,218.1878,2335.278,-113.0652,-67.04362,2035.906,-56.70638,-80.47873,2076.267,257.2019,-288.2661,2001.537,297.7115,-282.5107,2039.118
04/06/2016-12:33:22.595,15531,196.9794,-218.4225,2354.773,226.5695,31.40071,2349.619,235.8951,402.976,2271.938,242.3226,275.1943,2326.828,64.71618,183.6558,2355.382,-34.7309,-4.574645,2375.422,-39.13419,-51.82024,2127.088,-68.48834,-41.36118,2090.37,388.2656,170.8085,2252.869,410.4425,-36.43161,2171.887,324.1363,-188.7604,2081.513,296.2557,-225.7878,2059.296,137.4459,-212.8762,2348.183,-118.3572,-104.5433,2064.018,-85.40079,-488.4152,1914.876,-110.2817,-530.3707,1777.928,251.8128,-218.576,2304.332,96.92646,-278.6522,1908.746,-23.48275,-622.2225,1853.192,-75.47625,-673.189,1753.548,237.7068,217.8748,2335.597,-87.48575,-61.39983,2019.634,-13.52068,-79.98886,2076.46,261.4892,-291.7994,2003.481,288.9678,-299.171,2032.916
04/06/2016-12:33:22.630,15566,181.041,-210.4191,2382.304,224.7137,31.73329,2351.392,236.9051,401.2768,2269.685,242.9202,274.9271,2327.005,64.84352,184.1293,2356.551,-33.93703,3.140469,2379.227,-41.81881,-46.6895,2137.093,-66.57523,-43.62715,2088.433,388.5001,170.6038,2252.972,410.41,-36.77817,2172.086,324.5121,-189.1705,2081.941,301.7131,-220.717,2062.604,120.7619,-200.6214,2376.037,-117.8718,-115.9382,2065.877,-92.32027,-502.9966,1931.635,-107.4931,-542.4608,1791.513,236.9464,-215.0534,2331.825,101.2794,-279.5913,1929.504,-21.43277,-620.7126,1851.172,-94.26884,-687.7554,1778.666,237.9967,217.576,2335.758,-99.55325,-78.74324,2026.94,-23.44263,-85.1545,2059.935,267.3488,-291.0283,2004.281,307.2412,-266.1312,2048.391
04/06/2016-12:33:22.700,15636,168.629,-204.38,2399.118,220.1852,33.19408,2353.89,237.5932,400.0008,2267.656,243.4351,274.6352,2326.984,64.92081,184.7715,2357.885,-34.77809,12.03551,2385.462,-73.09109,-83.55346,2161.034,-63.18803,-100.6914,2103.104,388.6805,170.4335,2253.039,410.3742,-37.42952,2172.387,325.2488,-189.8976,2082.355,304.177,-218.3442,2064.268,108.0719,-191.7628,2393.077,-116.0155,-111.0055,2074.071,-94.72168,-496.5778,1937.4,-116.6748,-534.2363,1807.105,225.0578,-212.0347,2348.586,104.5224,-279.7981,1943.462,43.564,-629.329,1908.188,-52.6495,-676.9742,1827.54,238.1022,217.2926,2335.786,-87.25781,-133.6535,2079.545,-59.03244,-87.82854,2067.82,270.3573,-286.2482,2001.813,342.0195,-264.3141,2078.498
04/06/2016-12:33:22.759,15695,165.5523,-202.6373,2398.999,216.6408,34.37598,2355.587,237.7983,399.095,2265.677,243.8313,274.3107,2326.754,64.94206,185.38,2359.058,-36.16565,17.11358,2389.752,-96.81152,-113.9635,2180.135,-68.25568,-141.2198,2115.649,388.8106,170.298,2253.082,410.4071,-38.27618,2172.768,326.1373,-190.7937,2082.68,305.6949,-216.8477,2065.382,105.6905,-189.9868,2392.686,-114.1075,-98.40479,2082.078,-90.82784,-478.3546,1931.821,-125.1794,-519.8447,1813.377,221.548,-210.6204,2348.393,106.0549,-278.7006,1946.622,92.65395,-635.9153,1952.272,-18.41455,-666.1402,1861.279,238.1246,216.9911,2335.718,-143.0981,-188.0771,2113.349,-93.27033,-95.28324,2070.228,271.6031,-281.6588,1999.723,358.6269,-274.3598,2097.997
