TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:19:02.020,6505,-195.1602,-112.9264,2537.049,-152.05,130.2775,2544.117,-55.04917,477.8714,2544.4,-127.3267,377.0581,2537.238,-253.9002,310.8409,2428.079,-414.8359,172.4317,2339.86,-379.0865,-21.4083,2295.111,-333.6534,-59.92201,2279.083,-18.11827,226.0534,2565.087,93.1697,16.04424,2542.128,223.5324,-162.0102,2476.111,237.8348,-232.8154,2451.366,-267.533,-93.28906,2472.426,-1.111803,-201.0167,2229.47,-17.24003,-641.6547,2169.635,63.40004,-658.3511,2087.912,-118.3241,-127.338,2542.969,116.3288,-237.5452,2233.123,182.8303,-713.0052,2149.211,268.1274,-715.4434,2113.176,-134.866,316.1417,2540.034,-260.4959,-122.149,2227.765,-290.994,-16.27354,2277.239,316.0786,-281.1028,2393.192,191.2044,-269.7205,2417.775
04/05/2016-09:19:02.079,6564,-192.5424,-114.1516,2527.461,-151.8259,131.4906,2540.014,-49.63623,477.8281,2538.713,-124.8588,377.6707,2534.557,-253.621,311.2673,2428.577,-423.9984,168.0177,2351.363,-371.0953,-12.41786,2292.737,-339.9474,-54.3345,2283.894,-12.73067,226.5151,2562.536,97.22829,17.91555,2539.862,230.1962,-159.4732,2471.696,242.5435,-234.7805,2448.482,-257.0177,-99.85107,2460.053,6.375239,-238.8602,2240.298,-25.18644,-609.2355,2177.765,57.46772,-630.8129,2088.975,-120.3998,-127.0633,2536.704,123.1235,-230.8718,2240.755,188.9747,-689.2771,2154.107,270.4031,-719.9902,2108.594,-132.5773,316.942,2537.956,-261.8193,-118.5105,2232.741,-267.473,-22.53427,2273.551,322.6461,-278.3125,2389.252,187.144,-268.8141,2417.008
04/05/2016-09:19:02.144,6629,-186.002,-115.3826,2527.102,-151.4735,132.067,2537.923,-44.41951,476.7481,2524.211,-123.7585,377.7062,2528.056,-254.6359,311.4212,2426.375,-427.4956,163.1842,2356.27,-360.0491,-19.29081,2287.439,-329.8896,-64.43655,2279.762,-6.840971,226.2677,2559.158,103.1664,19.02004,2537.758,236.3295,-159.9315,2468.379,246.5746,-237.4295,2445.25,-245.7389,-105.2687,2461.998,13.13603,-241.4942,2219.175,-22.1314,-595.1133,2170.788,80.46674,-634.421,2100.013,-118.1465,-126.0359,2535.847,129.1278,-227.3518,2246.801,190.5419,-666.5103,2160.38,257.2402,-717.9024,2096.458,-131.348,317.3482,2533.497,-255.9054,-123.6075,2232.649,-243.4446,-44.09064,2257.128,328.3441,-280.5686,2386.57,190.9344,-272.5078,2413.493
04/05/2016-09:19:02.187,6672,-181.0955,-115.5458,2532.186,-151.3447,132.3021,2537.453,-41.80334,475.4224,2514.268,-123.8052,377.2932,2521.932,-256.0353,311.138,2423.469,-427.1733,159.4944,2356.798,-348.1058,-28.69588,2280.322,-305.8275,-83.91242,2266.288,-3.032726,225.9254,2556.871,106.8829,19.64478,2536.661,219.3378,-161.2125,2481.527,237.2595,-233.1793,2450.06,-241.6056,-105.9137,2472.374,14.24423,-222.0684,2191.577,-10.82404,-602.1543,2155.492,106.399,-649.1665,2101.556,-114.8605,-124.8994,2538.302,132.0818,-226.4102,2249.461,189.9519,-649.8669,2165.226,247.3783,-714.9772,2089.861,-131.1979,317.2897,2529.018,-239.6482,-140.9042,2222.164,-223.9126,-72.97849,2225.906,282.769,-274.8841,2399.715,172.05,-261.7888,2425.709
04/05/2016-09:19:02.255,6740,-179.4123,-115.117,2537.107,-151.6965,132.4157,2536.974,-39.75772,473.1661,2507.096,-124.1497,376.5834,2516.698,-256.9535,310.0361,2419.343,-396.2399,139.7778,2334.818,-307.7033,-48.13874,2255.197,-246.9329,-106.7569,2232.403,-1.221022,225.5505,2555.732,108.8036,19.74278,2536.335,218.8112,-166.2674,2484.086,234.4063,-232.6175,2450.248,-243.4969,-103.7803,2481.271,12.8131,-203.1649,2175.572,0.6092705,-621.7177,2139.102,125.0649,-664.8576,2095.248,-112.9442,-124.2557,2540.692,130.1201,-227.3648,2247.589,183.4414,-648.9711,2161.314,240.8772,-712.7031,2086.287,-131.4846,316.8282,2524.681,-194.8244,-159.4904,2205.648,-196.9982,-87.76662,2198.399,289.7304,-282.6305,2398.824,182.9933,-271.7541,2417.851
04/05/2016-09:19:02.299,6784,-182.7601,-115.9253,2540.683,-152.4745,132.3128,2536.038,-37.88086,470.5206,2504.417,-124.3709,376.0182,2513.655,-256.7358,308.6418,2415.286,-369.0568,122.1538,2311.61,-253.7323,-80.63856,2223.507,-190.5304,-126.8645,2208.636,-0.8210986,225.1688,2555.611,109.0829,19.33457,2537.055,220.5893,-170.7063,2483.76,237.0154,-238.1875,2444.595,-248.635,-101.9818,2485.447,6.174651,-208.1982,2181.761,6.407861,-636.6773,2130.602,130.3956,-675.3237,2085.358,-117.1579,-126.496,2543.825,124.6998,-228.8828,2243.28,175.5841,-658.3586,2153.083,238.2286,-712.7606,2087.764,-131.7704,316.3319,2521.795,-132.4563,-181.8529,2184.987,-165.2024,-84.36996,2217.729,305.232,-290.9608,2393.86,192.842,-280.7421,2410.678
04/05/2016-09:19:02.359,6844,-185.0112,-120.2609,2544.474,-152.9269,131.8817,2535.137,-32.84787,466.028,2507.233,-124.3243,375.6448,2512.434,-254.2589,306.8897,2409.921,-347.2346,122.202,2287.974,-226.1372,-95.93716,2207.224,-165.2574,-133.928,2198.508,-0.8955206,224.1266,2556.537,106.8428,13.60181,2540.738,217.3827,-173.9206,2484.753,234.3331,-238.8699,2445.547,-248.3365,-107.5936,2486.715,-8.971606,-295.5685,2183.201,-17.54641,-677.387,2165.839,98.18391,-689.7145,2091.392,-120.8892,-131.07,2548.959,119.986,-229.8904,2239.76,168.9282,-670.3058,2148.958,230.7168,-718.1143,2085.887,-131.8,315.8854,2520.284,-102.1577,-191.2813,2176.346,-138.6928,-75.87402,2242.339,284.0857,-290.0072,2396.496,186.2151,-270.5265,2420.503
04/05/2016-09:19:02.413,6898,-192.2001,-129.2833,2528.407,-153.512,130.402,2532.312,-24.47045,459.5939,2514.942,-124.0545,375.4268,2512.198,-250.4353,305.4331,2404.472,-333.2479,127.1487,2270.765,-214.5739,-102.2047,2200.229,-168.7366,-129.8387,2203.057,-0.9489127,222.2901,2558.234,103.3975,4.644185,2544.54,215.8166,-175.9637,2483.586,234.0836,-240.1275,2444.953,-250.2109,-116.2033,2454.821,-33.92863,-352.3407,2135.656,-39.80978,-663.3812,2227.731,42.64951,-684.5161,2110.017,-127.8063,-137.6471,2545.729,123.3345,-316.6082,2247.306,154.468,-698.177,2155.779,228.2543,-719.4836,2086.191,-131.5995,315.5016,2519.571,-94.33188,-191.7804,2178.713,-127.4366,-68.26084,2259.288,267.8997,-289.1967,2395.522,184.3014,-264.5443,2422.816
04/05/2016-09:19:02.463,6948,-189.2044,-139.1151,2515.66,-149.26,124.0159,2526.682,-17.13532,454.3871,2522.313,-117.8485,372.0303,2512.532,-229.3766,298.581,2390.321,-329.5001,134.1801,2264.949,-222.5575,-97.82635,2203.531,-181.021,-124.1721,2210.921,-5.669994,211.0739,2572.268,100.6259,-3.451112,2547.261,213.2648,-176.9321,2483.043,233.2169,-240.1114,2445.496,-233.5772,-132.0569,2429.689,-18.73234,-385.7653,2104.474,-91.98799,-639.426,2285.708,-21.22896,-669.2341,2149.282,-130.4152,-143.4079,2541.647,131.2115,-382.837,2253.013,147.9314,-712.8929,2163.806,226.4554,-719.9981,2086.643,-126.0186,311.5822,2518.586,-105.8678,-186.5132,2190.724,-130.2112,-67.28319,2257.705,258.6221,-284.8297,2394.414,180.2594,-260.544,2422.542
04/05/2016-09:19:02.527,7012,-186.1365,-144.1827,2506.86,-146.2103,119.7076,2522.449,-10.74392,450.4763,2529.873,-113.4808,369.6856,2512.682,-217.408,294.9082,2383.232,-327.0073,140.0084,2263.739,-231.7209,-92.52831,2207.007,-192.5659,-119.9053,2217.035,-7.632751,205.4072,2579.015,99.10445,-8.291921,2548.629,210.8988,-177.2118,2483.139,231.873,-239.4788,2446.243,-225.7413,-138.8725,2415.655,15.25427,-364.4281,2093.118,-82.65797,-648.0706,2255.764,-10.00687,-676.1171,2134.563,-130.4748,-146.9691,2536.666,140.4714,-412.7903,2254.965,148.2093,-717.0142,2169.891,238.8752,-721.3318,2110.3,-121.9894,308.8168,2517.836,-120.6564,-182.3345,2203.054,-139.5968,-72.14856,2247.541,259.5592,-280.5227,2392.754,176.4026,-261.6263,2416.862
04/05/2016-09:19:02.591,7076,-182.4789,-145.5903,2503.102,-144.0745,117.0505,2519.876,-7.200464,448.7383,2536.437,-110.5394,368.0956,2512.747,-210.2449,292.749,2379.429,-317.7711,143.448,2262.478,-233.4844,-68.56591,2202.311,-197.7795,-117.9867,2218.804,-8.805512,201.5772,2583.593,98.66153,-10.13863,2548.976,209.4944,-177.3345,2483.317,230.8287,-238.9382,2446.565,-220.3984,-139.1698,2413.291,45.98034,-325.4868,2105.511,-59.98186,-666.3632,2207.187,23.80275,-688.1813,2110.896,-129.1036,-148.2827,2532.955,143.4597,-398.0624,2251.973,155.17,-709.3359,2172.166,232.5587,-742.6827,2124.107,-119.2184,306.927,2517.301,-131.5664,-180.4816,2210.53,-132.451,-93.00763,2206.113,267.7167,-279.3176,2389.409,175.3088,-263.2961,2413.443
04/05/2016-09:19:02.647,7132,-174.1972,-142.9253,2503.837,-142.5074,116.1579,2518.989,-5.825792,450.8524,2552.292,-108.4676,367.363,2514.569,-208.6764,292.5854,2380.05,-311.4946,143.7241,2262.517,-229.8936,-56.65874,2198.089,-195.3018,-118.5466,2218.052,-8.445388,200.4491,2584.969,98.88712,-10.04818,2548.98,209.0829,-177.4543,2483.271,230.4234,-238.7743,2446.541,-216.056,-134.2466,2419.574,72.7924,-305.1779,2135.354,-37.96175,-684.8633,2168.964,53.37029,-698.322,2090.956,-123.5605,-147.8958,2530.055,143.4107,-367.0985,2249.139,161.2613,-700.0966,2171.122,240.9911,-738.0939,2135.291,-117.3877,306.0309,2517.813,-134.7105,-181.2186,2213.221,-124.4082,-103.9395,2184.93,276.8802,-281.6974,2385.263,175.721,-265.8637,2410.69
04/05/2016-09:19:02.717,7202,-163.9844,-138.6964,2514.073,-134.0852,117.325,2535.863,-10.20579,456.7726,2572.624,-101.788,367.2724,2546.067,-212.7921,297.8904,2401.471,-310.8633,151.1406,2273.662,-226.402,-49.82435,2196.766,-194.1536,-117.6436,2220.862,-6.380151,201.018,2585.574,99.3084,-9.259674,2549.147,209.2105,-177.5268,2483.088,230.4118,-238.9066,2446.406,-210.5745,-126.4719,2443.769,85.91402,-308.1791,2174.25,-30.37123,-695.3984,2161.186,64.36073,-703.3326,2082.999,-115.5494,-146.554,2532.29,142.3715,-342.9568,2247.663,164.9008,-693.2985,2169.327,211.6724,-748.7104,2108.578,-109.9104,305.7766,2545.207,-138.6364,-182.4217,2215.98,-124.9429,-97.29108,2194.254,283.2645,-284.0943,2383.108,176.6133,-267.3324,2409.707
04/05/2016-09:19:02.784,7269,-161.9624,-133.0553,2526.385,-131.3881,119.2429,2549.086,-15.43902,461.4212,2585.381,-99.15561,367.2944,2567.943,-222.1296,302.3824,2430.72,-340.4154,155.5229,2300.516,-248.5838,-37.79856,2216.573,-219.9705,-101.0674,2241.424,-4.222723,202.1553,2586.806,99.62477,-8.474072,2549.949,209.3448,-177.4891,2482.965,230.6309,-239.1524,2446.665,-221.8397,-114.53,2471.12,68.27689,-279.0606,2177.578,-15.2605,-672.6766,2163.951,63.23314,-703.075,2083.105,-110.6712,-145.0158,2535.422,135.7015,-307.8694,2242.373,165.8562,-690.3479,2168.091,222.4715,-730.7131,2106.186,-107.0318,305.9653,2564.533,-163.069,-165.2568,2225.493,-148.608,-70.21803,2227.679,285.1614,-285.8586,2382.546,177.1835,-267.4336,2410.435
04/05/2016-09:19:02.860,7345,-198.0285,-111.9127,2554.1,-146.0933,127.5874,2568.191,-20.95017,464.6838,2590.348,-97.67552,367.341,2580.792,-228.5053,304.3198,2448.309,-383.8986,167.1371,2331.792,-263.7395,-32.59677,2248.852,-233.6945,-89.88826,2255.338,-2.839853,202.8006,2588.131,99.64567,-6.856483,2552.01,208.8889,-176.3714,2483.958,230.2587,-238.8465,2448.684,-271.3611,-87.76966,2500.015,21.15939,-210.0391,2200.714,-20.04067,-616.3383,2183.736,48.5285,-655.7601,2096.537,-127.7441,-131.9726,2556.837,124.0342,-291.1223,2240.295,164.0318,-689.5822,2167.231,234.3781,-712.9029,2109.26,-106.2638,306.2764,2576.583,-169.2694,-137.5459,2241.376,-164.3971,-44.75498,2248.5,283.3553,-284.7098,2387.82,173.2754,-267.8196,2415.712
04/05/2016-09:19:02.919,7404,-226.7339,-99.41238,2574.741,-159.7799,131.6701,2577.948,-37.94791,459.9503,2576.034,-106.7292,364.5652,2580.843,-248.2501,299.1775,2468.388,-424.2246,178.1653,2359.652,-327.1852,-20.86007,2294.461,-301.9244,-69.28432,2287.974,-2.484135,203.0037,2589.347,99.61526,-5.503933,2553.943,208.8391,-174.717,2487.486,228.9633,-237.4517,2453.198,-305.6022,-75.02235,2517.541,-9.783582,-158.3008,2209.943,-23.14313,-585.5164,2193.369,50.8491,-608.9479,2082.167,-140.6346,-123.7247,2572.657,117.5531,-283.2074,2240.067,158.5582,-683.0817,2168.855,243.0776,-702.6434,2113.031,-116.6996,305.0906,2579.572,-247.8094,-123.5162,2283.139,-252.8118,-28.69562,2259.168,277.5706,-278.4923,2398.737,170.0283,-268.1318,2420.247
04/05/2016-09:19:02.963,7448,-241.3408,-94.73451,2583.322,-169.1535,133.4989,2580.938,-48.34109,454.5998,2563.107,-116.8423,361.2946,2573.567,-257.7802,295.6826,2473.877,-442.4585,182.5442,2371.354,-342.0679,-17.50158,2311.863,-321.3497,-62.49499,2297.492,-2.839193,202.9914,2590.085,99.70338,-4.362665,2555.431,208.9257,-173.421,2490.925,228.1527,-236.2623,2456.731,-318.2898,-74.58456,2520.685,-17.84418,-136.4178,2213.533,-20.74665,-579.3788,2181.642,81.04828,-608.6885,2097.693,-149.0218,-119.0289,2581.223,96.22858,-288.0753,2229.192,152.4545,-651.7648,2165.726,243.1905,-698.6656,2115.432,-126.9897,303.3668,2575.734,-262.8219,-116.0322,2300.872,-257.2418,-25.74013,2245.714,275.1679,-275.5543,2404.78,167.4884,-268.7016,2424.313
04/05/2016-09:19:03.020,7505,-231.8296,-101.7623,2578.146,-173.0509,132.8155,2579.106,-53.91904,450.8607,2554.271,-123.768,359.1545,2566.505,-263.3955,293.1064,2474.145,-443.0857,171.5506,2374.648,-355.9589,-18.30089,2317.91,-328.7338,-58.61012,2297.912,-3.722871,203.2994,2589.926,100.0519,-3.477712,2556.204,209.434,-172.5533,2493.558,227.7671,-235.14,2459.134,-304.4585,-85.55513,2513.62,-4.613431,-185.8149,2207.109,21.34655,-613.5416,2160.927,144.5525,-644.7918,2097.734,-148.7883,-119.3001,2581.908,77.30798,-313.2295,2226.749,148.0121,-639.9425,2165.563,218.1881,-690.5603,2094.83,-133.941,302.1483,2571.032,-262.3876,-106.1347,2278.918,-260.2672,-20.27703,2254.982,272.831,-274.9559,2407.962,167.1872,-268.2946,2427.114
04/05/2016-09:19:03.115,7599,-215.4646,-109.764,2569.677,-170.5863,130.6315,2575.055,-53.56094,449.6145,2549.405,-125.8307,358.3365,2562.334,-259.8351,294.0237,2466.202,-434.4836,162.0627,2371.472,-322.896,-26.30132,2294.752,-282.2341,-64.93051,2269.677,-4.263909,203.9621,2588.586,101.2331,-2.556163,2556.453,212.4487,-171.0467,2495.471,227.8951,-234.0332,2460.507,-285.3874,-95.21458,2506.357,9.176661,-209.5677,2197.703,59.40165,-641.4606,2143.578,191.765,-683.6984,2087.489,-141.8626,-122.6428,2576.92,67.98827,-308.6612,2213.594,146.472,-625.5073,2157.543,198.8752,-689.612,2065.237,-136.2091,301.6183,2567.905,-205.782,-103.051,2232.203,-214.981,-27.00112,2243.07,277.514,-274.0034,2407.071,170.8174,-267.0649,2426.088
04/05/2016-09:19:03.162,7647,-203.4628,-115.1671,2563.506,-166.1707,128.7833,2571.959,-48.05584,451.0532,2547.479,-122.6025,358.9983,2561.592,-252.5721,296.399,2458.132,-422.1161,155.1777,2363.575,-321.1646,-30.53529,2276.188,-265.3636,-66.86362,2256.969,-4.281336,204.8274,2586.875,102.6097,-1.781719,2556.484,214.7328,-170.2014,2496.166,228.1532,-233.4254,2460.729,-272.0449,-100.9714,2501.975,10.2109,-247.9992,2184.507,37.19484,-637.0269,2129.366,162.1139,-684.6747,2078.623,-135.5182,-125.6349,2572.167,68.89886,-298.8517,2206.43,146.301,-620.9063,2151.387,187.3841,-688.6641,2048.742,-133.6936,301.9099,2566.853,-186.6066,-105.3944,2200.174,-211.7264,-18.0465,2272.832,283.6002,-272.6067,2404.414,173.4285,-266.4058,2424.798
04/05/2016-09:19:03.219,7704,-199.3009,-116.3626,2561.489,-162.9666,127.8905,2570.544,-40.64408,453.1534,2546.32,-117.4094,360.2993,2562.315,-245.0547,298.4222,2451.794,-392.1901,151.2486,2334.725,-288.866,-28.43307,2255.08,-240.0773,-69.16633,2246.267,-4.01334,205.5416,2585.446,103.9477,-1.079566,2556.566,216.2243,-169.7283,2496.286,228.3599,-232.8421,2460.726,-269.6776,-99.96611,2501.831,4.701444,-257.7021,2178.605,14.99862,-619.5847,2107.514,125.8062,-670.3576,2052.646,-131.9961,-127.2552,2569.529,71.06152,-290.4033,2202.672,139.8391,-622.7073,2142.123,191.0061,-698.413,2045.14,-129.4913,302.6298,2566.858,-151.9662,-105.3536,2188.115,-182.342,-33.67618,2264.463,286.0075,-271.029,2402.8,175.1789,-265.9829,2423.617
04/05/2016-09:19:03.288,7773,-203.9445,-114.2145,2563.503,-161.5894,127.7442,2570.314,-33.5736,454.0812,2544.49,-112.7824,361.4081,2562.625,-239.567,299.2649,2447.843,-372.1434,150.6391,2313.079,-279.4117,-27.43812,2246.188,-233.7963,-69.56227,2243.816,-3.619624,205.9222,2584.559,104.8327,-0.6640981,2556.773,218.0563,-177.2747,2490.342,230.5051,-238.3352,2455.869,-275.8313,-95.77582,2503.779,-1.426264,-204.3972,2190.251,-9.173548,-604.0834,2096.084,91.88474,-652.3196,2033.361,-131.832,-127.784,2569.181,74.17445,-283.837,2201.689,156.9872,-641.3087,2129.95,194.4705,-703.4568,2042.248,-125.7869,303.2881,2566.717,-148.7102,-111.0682,2194.709,-193.5336,-36.28712,2276.319,287.8384,-286.9959,2387.741,176.976,-276.6693,2419.532
04/05/2016-09:19:03.332,7817,-203.5165,-113.4497,2612.215,-156.7299,127.335,2581.018,-28.65543,453.7834,2542.451,-109.8856,362.019,2562.045,-236.7219,299.0073,2445.862,-362.365,150.5856,2301.719,-264.312,-41.72156,2242.283,-212.436,-96.61175,2241.615,-3.235504,205.9994,2584.142,105.3689,-0.7218346,2557.114,219.1338,-180.7215,2487.589,231.8434,-241.3083,2453.349,-273.5937,-95.15765,2553.977,-9.7824,-156.2258,2212.128,-29.18001,-608.1985,2100.74,74.33508,-642.421,2027.155,-128.4116,-128.9511,2612.641,64.46269,-278.9199,2229.514,167.5334,-652.7388,2124.554,197.0455,-706.6228,2041.226,-123.4352,303.6896,2566.382,-136.1751,-159.4155,2219.042,-233.1269,-117.0511,2277.047,290.4128,-292.0898,2383.232,179.3028,-283.5223,2415.868
04/05/2016-09:19:03.389,7874,-204.5332,-113.9079,2629.884,-154.2823,126.9658,2586.671,-24.76451,452.1827,2540.546,-108.1866,362.1203,2560.509,-234.9229,297.8506,2443.765,-357.2491,150.1185,2297.543,-219.2858,-72.91869,2235.476,-164.229,-122.4649,2226.372,-2.867739,205.823,2583.988,105.5225,-2.07352,2557.87,212.1291,-185.4741,2489.543,231.1503,-242.6924,2452.859,-272.6275,-96.95957,2566.2,-10.46447,-131.0386,2222.73,-27.9153,-625.9196,2122.917,83.52318,-658.2188,2051.186,-127.9964,-129.8596,2629.857,79.85013,-284.7338,2257.25,178.4334,-682.6834,2136.51,208.5956,-711.4149,2043.823,-122.0582,303.7808,2565.652,-95.61143,-188.9183,2192.26,-232.6751,-155.7552,2231.298,263.3305,-298.5818,2391.532,176.5827,-278.7438,2416.103
04/05/2016-09:19:03.436,7922,-184.6031,-121.23,2593.147,-143.121,123.7844,2574.352,-21.66722,450.3566,2539.164,-106.9735,361.9718,2558.506,-232.9431,296.6539,2440.822,-353.1955,148.0501,2299.68,-198.8911,-105.6298,2232.808,-143.3951,-136.4882,2219.573,-2.511965,205.5198,2583.916,105.3146,-4.166556,2558.692,207.3717,-187.3221,2491.975,229.084,-242.3174,2453.359,-248.8564,-105.1785,2522.968,-7.583553,-140.0412,2222.656,-18.6308,-639.2045,2142.922,69.83546,-681.1499,2076.47,-113.3019,-136.0374,2601.205,105.7447,-291.4539,2256.417,181.6442,-698.9501,2148.221,241.7221,-716.8434,2076.004,-120.037,303.6057,2563.773,-79.28265,-204.9394,2184.947,-209.7173,-184.7714,2202.817,246.691,-299.2267,2400.792,173.4896,-271.2331,2416.278
04/05/2016-09:19:03.482,7968,-168.9072,-127.3882,2550.326,-137.0275,121.7424,2564.791,-19.03102,448.9922,2538.347,-105.681,361.767,2556.54,-230.6349,295.8714,2437.531,-345.9543,144.7591,2302.476,-221.6733,-90.7243,2233.658,-169.4501,-118.5844,2227.308,-2.12541,205.1458,2583.827,104.992,-6.810958,2559.288,208.6744,-188.2171,2492.511,228.2471,-242.0578,2453.431,-230.8991,-111.8303,2476.494,-5.519817,-158.3103,2218.912,13.29313,-637.8721,2150.635,69.34259,-697.4926,2088.086,-102.685,-140.6809,2565.53,121.465,-294.1742,2251.011,180.6353,-706.0979,2156.977,237.4962,-732.9721,2080.798,-117.4822,303.2562,2561.44,-100.0741,-178.7798,2180.875,-229.5427,-169.1599,2215.08,286.092,-300.8963,2405.011,177.246,-274.7383,2414.38
04/05/2016-09:19:03.547,8032,-160.1472,-132.4392,2522.067,-133.0859,119.6678,2555.868,-15.30402,447.7685,2537.369,-103.9405,361.6599,2554.507,-227.8738,295.4924,2433.73,-331.5779,140.6703,2299.753,-198.6108,-85.2049,2226.547,-144.6328,-130.019,2218.809,-1.718814,204.7227,2583.735,104.7251,-9.144311,2559.615,208.8024,-187.2579,2491.535,227.4782,-241.4854,2453.241,-218.3609,-120.3217,2445.852,21.78522,-267.1806,2175.535,42.74308,-709.142,2107.216,36.35273,-690.7684,2106.262,-97.55762,-143.9214,2541.707,124.8452,-291.348,2235.242,175.9136,-703.5214,2161.975,238.1644,-741.3464,2088.091,-114.3311,302.77,2558.594,-78.04208,-199.4749,2173.571,-199.946,-158.3876,2228.255,287.8137,-296.4871,2393.439,178.1992,-272.1624,2411.183
04/05/2016-09:19:03.599,8084,-166.0947,-136.8433,2522.477,-132.1052,118.7341,2551.622,-12.24333,447.1049,2536.792,-102.3893,361.6425,2552.988,-224.0359,294.7878,2427.54,-320.8291,138.3628,2295.162,-209.5293,-58.38491,2220.371,-158.6467,-122.4304,2226.525,-1.358156,204.327,2583.672,104.5388,-10.733,2559.656,210.0677,-186.0575,2489.294,227.5476,-241.4428,2452.147,-222.6017,-125.7557,2447.578,21.35899,-325.14,2129.289,15.74843,-733.679,2069.274,22.66055,-678.9821,2115.462,-104.4409,-146.7709,2540.131,120.3694,-286.92,2224.412,172.3488,-698.0031,2162.371,233.2148,-746.574,2089.222,-112.0206,302.4056,2556.518,-91.61292,-191.3602,2195.352,-215.4921,-145.2637,2254.795,287.345,-296.5695,2379.803,180.0086,-271.5411,2410.238
04/05/2016-09:19:03.653,8138,-195.4041,-129.8054,2538,-134.9623,118.8101,2551.477,-7.46254,447.6571,2541.612,-101.2676,361.6953,2552.118,-221.3811,294.288,2423.109,-314.5699,137.5378,2291.687,-215.1687,-65.02299,2220.539,-160.8932,-123.5321,2228.342,-1.056488,203.9333,2583.686,104.4479,-11.74088,2559.475,210.7354,-185.202,2487.036,227.9035,-241.7672,2450.671,-257.958,-110.9107,2465.728,20.00472,-264.2854,2170.501,-29.25418,-688.7629,2122.594,13.92379,-670.3779,2115.447,-128.9514,-144.724,2552.43,112.6111,-282.9329,2220.224,170.7065,-693.3858,2161.282,229.6026,-747.0258,2090.95,-110.7421,302.212,2555.368,-97.54705,-192.0889,2208.883,-238.7929,-151.0363,2260.657,278.983,-292.9266,2373.622,181.1281,-271.0696,2409.701
04/05/2016-09:19:03.743,8228,-195.0417,-126.9492,2532.696,-137.0407,119.2042,2552.385,-9.201011,454.5556,2567.813,-100.3819,361.9988,2552.504,-219.9741,294.0365,2420.612,-313.4005,137.7942,2292.604,-217.9151,-67.22708,2221.271,-162.8928,-124.4315,2230.283,-0.8038617,203.5382,2583.8,104.3956,-12.07114,2559.226,210.5046,-184.6932,2485.677,228.3456,-242.1319,2449.665,-256.5421,-106.8982,2463.498,15.79602,-248.1597,2141.156,-51.02697,-638.3657,2171.688,25.10227,-676.1766,2102.067,-129.7902,-142.2792,2543.679,122.2809,-326.8862,2226.023,170.5521,-691.7809,2160.521,245.6186,-730.149,2122.818,-110.2548,302.1962,2555.065,-101.4044,-192.1454,2218.395,-253.5274,-158.5311,2257.545,270.2896,-290.9769,2373.438,180.3612,-269.8264,2409.486
04/05/2016-09:19:03.830,8314,-195.7031,-114.2731,2541.094,-139.2372,120.8031,2553.983,-16.27551,462.8697,2588.032,-100.0176,362.7417,2554.632,-219.7634,294.084,2420.07,-340.6452,143.0802,2319.022,-242.8121,-50.93988,2242.111,-194.9794,-101.4694,2237.58,-0.6478254,203.2773,2583.912,103.9794,-10.86754,2558.496,208.7745,-183.2896,2485.62,228.2184,-241.8146,2449.472,-261.0837,-91.59071,2477.117,19.48043,-185.0788,2149.359,-43.05813,-599.7098,2198.919,53.22966,-668.0174,2084.14,-127.6515,-134.605,2544.817,126.4539,-348.3327,2233.007,169.8419,-689.5564,2164.759,254.9048,-716.5008,2141.446,-110.3541,302.732,2556.121,-137.1551,-165.997,2215.665,-258.2262,-140.7101,2244.429,259.6982,-289.2914,2385.016,178.9272,-267.0145,2411.732
