TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:28:05.042,8122,-27.29328,-155.2193,2771.223,-31.68156,48.8263,2662.822,7.892526,360.0405,2479.779,-31.30968,245.6675,2540.252,-170.7208,203.8451,2505.368,-344.0502,110.868,2409.173,-313.7166,-134.0935,2379.162,-310.1411,-161.4023,2384.554,143.5017,225.119,2635.256,212.8838,37.4795,2785.391,229.2159,-172.1027,2735.529,243.3347,-231.8829,2729.04,-103.1001,-160.3787,2727.42,-106.31,-305.2021,2370.705,-110.456,-695.4576,2371.486,-81.90271,-704.9312,2248.188,48.98761,-146.6583,2758.659,133.7504,-305.7738,2422.448,96.98578,-689.0182,2339.942,95.2803,-713.9095,2226.679,-31.89047,197.3708,2572.978,-285.7168,-205.0992,2378.595,-338.0475,-188.2516,2363.731,258.5934,-318.9036,2721.131,272.752,-223.6954,2737.937
04/06/2016-03:28:05.094,8174,-27.1632,-155.4031,2771.017,-29.73104,47.48276,2661.145,16.03401,356.5011,2476.106,-25.59917,242.8619,2537.075,-166.6827,201.7687,2502.353,-341.1785,110.0199,2405.893,-316.0633,-133.6253,2379.617,-311.0685,-163.3096,2382.137,147.4892,223.129,2632.55,216.3997,30.59852,2784.68,226.3604,-171.7316,2734.273,238.6304,-225.4122,2728.083,-102.9478,-160.4843,2727.149,-106.2316,-305.0229,2370.322,-109.1243,-695.3333,2370.376,-78.42624,-705.348,2250.148,49.10851,-146.9837,2758.504,133.8147,-305.5648,2422.5,97.40346,-688.6595,2340.599,94.85374,-713.5514,2227.63,-27.11228,194.7935,2570.073,-285.8563,-205.05,2375.021,-342.2039,-185.4178,2361.543,235.9808,-331.3239,2713.887,261.7228,-230.7782,2727.543
04/06/2016-03:28:05.136,8215,-27.03656,-155.6585,2770.749,-27.56811,45.9432,2659.382,23.41582,352.8643,2473.477,-21.13027,240.9475,2534.594,-162.2727,199.8597,2499.635,-339.0332,109.378,2403.349,-320.0412,-128.4562,2381.723,-312.8816,-163.5033,2380.424,152.0523,220.5612,2630.098,219.5659,20.23906,2783.234,222.3053,-173.0227,2732.695,239.5506,-242.8042,2723.313,-102.818,-160.6087,2726.846,-106.077,-304.8096,2369.918,-108.5686,-695.0956,2370.393,-78.15278,-704.7354,2252.831,49.26192,-147.5266,2758.258,133.8447,-305.6376,2422.483,89.10215,-686.0496,2327.937,95.3784,-716.7448,2223.099,-23.06753,192.8,2567.646,-292.9138,-204.5177,2367.801,-345.0268,-179.3353,2358.509,231.284,-341.7986,2706.61,258.4843,-260.832,2689.852
04/06/2016-03:28:05.179,8259,-26.88646,-155.9884,2770.39,-25.11273,44.04368,2657.607,29.49693,349.1724,2471.651,-16.74517,238.6598,2532.378,-158.5307,198.4751,2497.371,-336.9986,108.9512,2400.608,-322.8388,-124.0774,2383.305,-314.9591,-163.2094,2378.52,156.7313,217.5893,2627.053,221.3753,13.00544,2781.859,219.0873,-176.6753,2731.885,241.7577,-260.3918,2722.655,-102.697,-160.7416,2726.48,-105.8188,-304.5415,2369.498,-108.7964,-694.7031,2371.333,-77.59418,-704.1598,2254.914,49.50478,-148.3112,2757.903,133.8918,-305.6457,2422.498,86.05347,-684.9042,2323.095,95.37395,-718.1896,2220.988,-19.02625,190.4898,2565.467,-297.2607,-204.1859,2363.564,-346.4251,-174.5865,2355.522,239.3854,-346.8952,2707.16,257.037,-289.2876,2667.573
04/06/2016-03:28:05.228,8308,-26.67029,-156.4824,2769.896,-22.44665,42.00275,2655.537,36.34474,344.8874,2468.204,-12.36977,236.304,2529.376,-154.7264,197.3248,2495.073,-333.8343,108.4418,2396.364,-324.0212,-122.1095,2383.643,-316.4595,-162.9431,2377.057,162.2172,214.0724,2623.174,222.214,8.70379,2780.921,217.2412,-181.7115,2731.868,245.0452,-287.2875,2723.673,-102.5267,-160.9542,2725.936,-104.1044,-303.1555,2367.846,-109.6976,-693.3931,2373.27,-81.54486,-705.7487,2248.263,49.84492,-149.3926,2757.456,134.0021,-305.9528,2422.411,86.1103,-686.1196,2324.028,95.42632,-718.9321,2219.736,-15.01533,188.1761,2562.722,-301.6954,-203.7643,2359.974,-346.905,-168.6803,2353.108,247.1155,-349.1249,2710.648,263.7706,-297.2043,2659.079
04/06/2016-03:28:05.285,8364,-26.42248,-157.0867,2769.353,-20.5964,40.56039,2654.034,44.9441,339.1906,2463.602,-9.826241,234.8013,2527.386,-146.8183,194.7434,2489.013,-327.7581,108.4612,2390.084,-323.8702,-122.6905,2382.748,-317.2641,-162.9526,2376.133,167.1719,210.3852,2618.941,222.4104,7.245409,2780.434,216.4862,-186.134,2732.204,246.6087,-299.1538,2725.271,-102.3393,-161.2124,2725.323,-102.5614,-301.9695,2366.469,-85.66274,-689.2556,2333.634,-93.47431,-718.868,2220.224,50.22723,-150.6489,2756.998,134.1339,-306.5178,2422.207,89.47313,-689.0361,2329.931,95.32594,-718.594,2219.994,-12.63757,186.7136,2560.902,-303.3054,-203.6243,2358.955,-346.7034,-166.4479,2352.274,252.7728,-349.9076,2714.622,255.6428,-331.5184,2687.785
04/06/2016-03:28:05.344,8423,-26.16598,-157.7163,2768.847,-18.13655,39.12953,2651.596,53.69955,334.321,2458.495,-2.685754,232.7859,2518.8,-136.7603,191.8691,2480.571,-320.7991,108.4848,2383.123,-323.1422,-124.5919,2381.402,-317.421,-163.2626,2375.946,171.6002,206.5614,2614.955,222.3486,7.169524,2780.142,216.2624,-189.231,2732.431,247.2341,-303.8296,2726.648,-102.1405,-161.4808,2724.711,-101.3326,-301.066,2365.419,-65.55496,-685.8412,2301.542,-120.8477,-740.2523,2235.701,50.60346,-151.904,2756.625,134.2706,-307.4543,2421.847,94.58525,-692.8663,2338.204,94.79687,-717.0656,2222.142,-7.095913,184.8787,2554.539,-296.5511,-204.713,2369.229,-346.6487,-170.3888,2352.65,253.6183,-349.9381,2716.384,271.064,-312.2509,2709.925
04/06/2016-03:28:05.388,8468,-25.80991,-158.614,2768.459,-15.773,37.89396,2649.251,59.37569,331.6431,2455.265,2.384048,231.6624,2512.397,-130.0549,190.206,2474.886,-315.1874,108.6037,2378.066,-322.5936,-126.1557,2380.393,-317.319,-163.7302,2376.315,174.8089,203.8813,2612.246,222.3477,7.200017,2779.887,216.2208,-190.8622,2732.468,244.5909,-297.6497,2725.72,-101.7825,-161.9217,2724.13,-100.6143,-300.5827,2364.844,-54.18525,-684.3001,2284.833,-119.0695,-738.6233,2222.034,50.9548,-153.4886,2756.544,134.3849,-308.4979,2421.427,97.55285,-695.051,2342.893,94.46226,-715.9174,2223.826,-2.689659,183.6876,2549.234,-294.4785,-205.2689,2373.541,-346.8429,-172.2677,2354.684,247.9055,-351.5983,2715.833,255.4449,-330.0594,2723.376
04/06/2016-03:28:05.445,8525,-15.7232,-173.7979,2737.273,-4.597795,32.15308,2629.186,64.60048,330.7247,2452.463,7.202017,231.3675,2506.219,-126.7956,189.4541,2472.056,-311.4281,108.6565,2374.876,-322.2818,-127.0197,2379.859,-317.007,-164.4538,2377.034,176.3509,202.6034,2611.031,222.4828,6.681202,2779.565,216.1837,-191.6742,2732.365,243.1114,-293.2497,2725.64,-89.63977,-175.9498,2689.87,-99.10855,-301.2476,2360.886,-49.37246,-686.6639,2287.378,-112.1279,-728.949,2216.478,58.59803,-168.6917,2728.429,135.3599,-310.2029,2418.741,99.47652,-696.3468,2342.38,94.11973,-715.52,2224.143,3.355984,182.8747,2541.102,-294.3322,-205.6997,2374.854,-346.9412,-174.0794,2355.722,243.5175,-352.7931,2714.875,246.1162,-343.0045,2721.169
04/06/2016-03:28:05.485,8564,-11.33868,-181.2487,2722.674,1.099297,29.24207,2618.717,68.22631,331.0668,2450.564,10.62293,231.5201,2502.115,-125.0302,189.5444,2470.739,-309.2062,108.6799,2373.271,-322.1129,-127.3368,2379.683,-316.7509,-165.1042,2377.72,177.7088,201.9782,2610.234,222.6739,5.59684,2779.101,216.0965,-192.3422,2732.211,242.0647,-292.9805,2725.178,-84.07068,-182.7256,2673.015,-98.00229,-301.5546,2359.197,-88.46495,-690.3901,2345.91,-85.33938,-709.2883,2224.822,61.66862,-176.0942,2715.949,135.7238,-310.9593,2417.707,97.49463,-695.4744,2337.674,94.01106,-716.0052,2223.41,7.418073,182.5384,2535.686,-299.513,-205.6272,2371.844,-346.8793,-174.5661,2356.21,240.8549,-354.2194,2713.786,238.9316,-353.8698,2712.299
04/06/2016-03:28:05.535,8614,-12.69419,-183.5172,2729.961,4.53523,27.48137,2612.345,71.2021,331.8827,2448.828,12.36919,231.8427,2500.208,-125.0258,189.9648,2470.862,-308.0778,108.6417,2372.596,-321.9407,-127.401,2379.635,-316.6962,-165.6036,2378.233,178.4023,201.9293,2609.971,222.8294,4.519434,2778.655,215.9726,-193.0419,2732.084,242.5169,-294.0179,2725.421,-84.33008,-184.1182,2680.333,-96.94314,-301.8464,2357.925,-119.3664,-693.1545,2389.496,-49.85243,-698.9302,2236.278,59.40228,-178.8888,2722.536,136.0116,-311.2602,2417.037,94.49021,-693.2593,2332.402,94.06499,-717.2788,2222.319,9.49823,182.4862,2532.913,-302.6546,-205.506,2369.167,-347.2724,-173.0979,2357.85,240.3174,-354.7486,2713.361,260.7824,-309.4353,2706.374
04/06/2016-03:28:05.611,8690,-15.58516,-182.6786,2737.256,4.941153,27.35103,2611.714,75.0757,333.3067,2446.118,14.68307,232.6866,2497.889,-121.5584,190.9557,2467.587,-306.0162,108.6883,2371.005,-323.0344,-119.0114,2378.474,-317.8689,-163.8702,2379.28,179.9595,201.6385,2609.208,222.8457,3.729262,2778.292,215.7984,-193.7804,2731.993,242.8986,-295.8882,2725.526,-86.54536,-182.6887,2687.407,-95.16693,-302.0798,2357.233,-95.0069,-692.9517,2367.265,-48.80052,-708.8395,2224.918,55.81337,-178.6024,2729.955,136.1022,-311.2413,2416.937,92.42246,-691.1046,2326.674,93.3919,-720.776,2219.644,11.04381,182.8112,2531.002,-304.7039,-205.319,2367.324,-341.4304,-180.5942,2354.208,241.159,-354.236,2713.84,264.6678,-316.2179,2710.833
04/06/2016-03:28:05.672,8751,-18.29625,-179.8359,2745.594,3.811342,28.53881,2614.284,78.18908,334.4983,2443.8,17.0333,234.137,2495.033,-117.1143,192.2578,2463.017,-303.4215,108.6854,2368.776,-323.8957,-112.595,2377.607,-319.2257,-161.8188,2379.71,181.588,201.2333,2608.292,222.7162,3.30564,2778.03,215.603,-194.4154,2731.948,243.2521,-297.151,2725.733,-89.22026,-179.5405,2696.184,-93.55624,-302.2923,2357.103,-66.2691,-692.0419,2322.223,-107.8665,-718.8765,2247.12,53.10667,-176.2461,2737.791,136.1079,-311.0377,2417.197,91.32211,-689.8345,2324.1,92.76716,-723.0205,2218.035,12.37389,183.7763,2529.229,-305.1844,-205.1067,2366.655,-344.9209,-171.882,2360.291,241.8538,-353.8889,2714.241,268.0732,-306.645,2714.847
04/06/2016-03:28:05.717,8796,-20.12281,-176.4527,2749.817,2.30418,30.45155,2617.138,80.48846,336.1332,2441.406,18.91843,236.4266,2491.253,-114.1963,193.0714,2459.844,-301.1152,108.8372,2366.474,-324.5215,-108.0992,2376.978,-320.0679,-160.2226,2379.824,182.4474,201.1249,2607.657,222.3991,3.044531,2777.742,215.0381,-195.0523,2731.875,243.7592,-300.7879,2725.616,-91.22301,-176.1793,2700.664,-91.78835,-302.4409,2356.894,-45.29511,-691.1,2290.91,-152.7653,-738.5855,2257.281,51.44255,-173.1327,2741.949,136.2152,-310.6449,2417.618,91.16967,-689.2018,2323.329,92.24153,-724.3749,2217.28,13.47662,185.6155,2526.726,-304.7353,-204.9199,2366.819,-345.8004,-170.2847,2362.391,242.1198,-353.6705,2714.447,277.0507,-293.4335,2697.285
04/06/2016-03:28:05.777,8857,-20.25552,-173.8488,2749.247,1.248411,32.44833,2618.658,79.64255,340.2234,2437.01,19.34103,239.0281,2487.517,-112.8347,193.5388,2458.066,-299.9749,108.9353,2364.746,-324.3646,-108.3611,2376.938,-320.5111,-159.6092,2379.905,182.5519,201.526,2607.054,220.9383,2.687904,2776.633,214.1713,-195.685,2731.755,242.8657,-302.1667,2725.337,-91.5762,-173.8385,2700.353,-90.15955,-302.6678,2356.408,-36.91647,-690.9982,2281.084,-146.2908,-742.9325,2240.897,51.47289,-170.4574,2741.464,136.2963,-310.6009,2417.755,91.45986,-689.4324,2323.684,91.84322,-724.7543,2216.99,13.84654,187.897,2523.9,-304.2093,-204.8728,2367.172,-348.4153,-180.4473,2364.452,241.6003,-353.444,2714.28,256.3637,-301.2883,2700.403
04/06/2016-03:28:05.827,8906,-20.19778,-171.4531,2746.798,-0.1291563,35.03009,2618.722,76.19196,344.2607,2433.099,17.75751,241.7222,2484.072,-113.7488,193.8415,2457.248,-299.9527,109.0087,2363.612,-324.251,-109.8312,2377.281,-320.6607,-159.5106,2380.05,181.5498,203.0015,2605.366,218.3306,2.797889,2774.504,212.9276,-196.114,2731.575,241.2627,-300.9826,2724.61,-91.59767,-171.8804,2697.958,-88.92063,-302.8023,2355.817,-48.43122,-691.6892,2301.568,-110.4213,-738.1274,2221.598,51.58809,-167.6547,2739.222,136.3803,-310.7285,2417.724,91.54774,-690.0049,2324.389,91.64865,-724.546,2217.046,12.77346,190.5204,2520.91,-303.7672,-204.8611,2368.566,-350.2445,-177.777,2365.2,240.9789,-353.4959,2713.45,241.1904,-332.8528,2698.766
04/06/2016-03:28:05.866,8946,-20.67526,-168.5509,2745.131,-1.989838,37.73478,2618.094,70.58779,347.3978,2429.754,14.37087,243.763,2481.416,-118.4539,194.4369,2455.412,-302.777,108.5504,2362.481,-324.0419,-113.5073,2378.009,-320.5571,-160.0119,2380.215,177.9881,206.3698,2599.976,214.494,4.785732,2770.19,211.5222,-195.993,2731.387,239.8994,-302.6607,2725.689,-92.11853,-169.4893,2696.296,-88.11373,-302.8769,2355.302,-59.68946,-692.2819,2320.674,-75.49259,-727.4574,2205.77,51.16959,-164.1691,2737.698,136.4269,-310.8242,2417.658,92.82342,-691.7607,2331.119,90.76599,-721.767,2220.578,10.27336,192.761,2518.429,-303.4895,-204.8214,2368.84,-350.8595,-179.0008,2364.98,240.4327,-353.138,2713.37,232.3483,-349.1604,2701.939
04/06/2016-03:28:05.926,9005,-21.65326,-166.2201,2744.981,-4.195811,39.75185,2617.544,64.22126,348.7519,2427.47,10.17612,244.6455,2479.77,-124.3786,195.0113,2452.832,-307.9232,107.5179,2361.607,-323.9597,-116.6086,2378.605,-320.4844,-160.6,2380.533,173.1883,209.7182,2593.165,210.8949,7.753576,2765.297,210.0388,-195.3439,2731.098,238.036,-298.3737,2725.692,-93.09223,-167.5108,2696.165,-87.49534,-302.7068,2354.801,-92.43423,-692.2336,2355.042,-56.04216,-708.334,2219.313,50.20791,-161.4234,2737.565,136.4668,-310.8428,2417.619,119.5184,-697.5643,2373.722,92.36647,-713.3938,2242.053,6.891618,194.0132,2516.797,-302.927,-204.8688,2369.549,-350.2352,-178.2883,2363.609,239.9852,-352.3492,2713.04,231.3795,-357.8526,2705.413
04/06/2016-03:28:05.981,9060,-22.90139,-164.0081,2745.956,-6.738421,41.0125,2617.424,53.20843,344.9571,2426.386,2.166563,241.9864,2478.872,-133.7063,195.1434,2449.387,-318.3411,106.1814,2362.938,-324.1255,-118.6584,2378.998,-320.684,-161.2867,2380.868,168.5775,211.7759,2587.245,208.614,10.49235,2761.402,208.6904,-194.3405,2730.698,237.1494,-297.1473,2725.85,-94.63043,-165.4344,2697.36,-87.33968,-302.6227,2354.641,-90.50798,-691.5997,2337.316,-55.5781,-713.9855,2214.763,49.17741,-158.8702,2738.372,136.5087,-310.7715,2417.655,128.4958,-699.7249,2387.694,92.21471,-709.7525,2250.377,0.9579363,193.0119,2515.897,-302.893,-204.8841,2369.678,-348.187,-178.3879,2358.904,239.7538,-351.5636,2713.263,238.5405,-321.5074,2713.353
04/06/2016-03:28:06.028,9107,-24.69838,-162.0974,2747.894,-10.13604,41.09336,2618.163,45.73447,340.7194,2426.292,-4.740743,237.6168,2478.881,-140.6518,194.4108,2447.341,-326.2011,105.2032,2364.751,-324.4925,-119.8592,2379.202,-320.8384,-162.2298,2381.547,165.0275,212.2907,2583.049,207.5776,12.4323,2758.917,207.5179,-193.2195,2730.205,236.7009,-301.037,2723.666,-97.28485,-163.5862,2699.987,-87.48746,-302.1379,2354.508,-104.7308,-687.9902,2359.425,-69.57075,-710.7164,2237.133,47.99517,-156.8677,2739.795,136.6136,-310.5574,2417.833,121.3792,-697.8112,2377.823,91.48399,-707.87,2254.226,-5.14121,189.9888,2515.954,-296.5382,-205.2309,2373.606,-347.1098,-179.2043,2356.776,239.7015,-351.0207,2714.042,245.0016,-324.4605,2714.412
04/06/2016-03:28:06.084,9164,-25.66476,-161.3657,2749.226,-12.83949,40.24439,2619.01,41.69806,337.4091,2426.436,-9.186507,233.8525,2479.104,-144.7007,193.5589,2446.46,-331.0873,104.679,2366.432,-324.9578,-120.5997,2379.328,-321.1817,-162.7702,2382.08,162.7996,211.4252,2580.878,207.3959,13.26178,2757.964,206.435,-192.2672,2729.634,237.6763,-320.9959,2716.321,-98.83839,-163.0461,2701.969,-88.27688,-301.5,2354.572,-142.2931,-672.5117,2421.838,-103.359,-697.8836,2298.068,47.45766,-156.0529,2740.673,136.7581,-309.7917,2418.339,105.3988,-692.3896,2357.434,90.01465,-708.7723,2250.327,-9.428335,186.8674,2516.248,-294.1921,-205.3547,2375.025,-346.5294,-179.7788,2355.571,239.6206,-350.8025,2714.473,248.3067,-329.5729,2712.73
04/06/2016-03:28:06.144,9223,-26.35342,-161.1167,2750.21,-14.68757,39.25197,2619.703,40.71226,335.1292,2426.388,-11.06597,231.4906,2479.261,-146.181,192.8408,2446.462,-332.8296,104.538,2367.412,-325.9487,-120.3916,2379.613,-321.5848,-162.9646,2382.544,161.692,209.9197,2580.044,208.4864,-0.8813108,2714.239,218.5237,-202.6298,2706.406,246.316,-323.9561,2692.238,-100.1247,-163.0142,2703.546,-90.28593,-300.5395,2355.016,-169.9573,-661.679,2473.226,-119.5571,-685.3586,2340.5,47.19717,-155.7436,2741.216,136.8956,-308.9443,2418.889,94.54234,-689.0815,2342.627,88.83179,-710.7206,2244.071,-11.57141,184.657,2516.483,-292.2647,-205.4939,2376.175,-346.649,-179.9972,2355.999,253.5752,-365.8264,2700.092,269.9981,-294.8225,2696.823
04/06/2016-03:28:06.226,9305,-32.26919,-170.5375,2738.998,-16.61094,35.53128,2617.89,45.8882,330.9617,2426.656,-9.992859,229.8711,2479.621,-144.8997,191.8826,2447.919,-332.6403,104.57,2367.723,-326.8261,-120.5056,2380.306,-321.9229,-163.1203,2382.802,162.1628,207.3197,2580.5,208.0661,-0.535494,2727.174,216.3394,-203.5657,2702.656,247.1234,-327.4416,2687.918,-107.2593,-173.0858,2690.302,-92.58369,-299.5686,2355.547,-123.1447,-672.5909,2402.807,-94.47122,-706.9379,2281.8,42.95416,-164.4294,2731.797,136.9382,-308.7889,2419.269,86.8008,-687.9053,2333.447,89.06991,-713.8299,2233.784,-11.50448,182.8641,2516.582,-295.7417,-205.1126,2373.616,-344.7352,-182.8298,2355.121,250.6783,-363.7579,2700.341,256.5831,-319.8554,2692.707
04/06/2016-03:28:06.275,9354,-34.4775,-174.4112,2735.145,-17.04503,33.36934,2617,52.17455,328.0087,2427.053,-6.420361,229.0783,2480.388,-142.2017,191.0923,2449.998,-331.4957,104.4845,2367.39,-328.1708,-119.3233,2380.787,-322.3342,-162.8799,2382.996,162.9625,205.3695,2580.932,207.1764,3.528258,2747.102,210.2215,-201.7607,2704.86,243.1581,-336.4124,2703.617,-109.9088,-177.151,2685.676,-94.69181,-299.1729,2356.14,-67.2183,-686.42,2325.722,-68.96008,-725.3652,2217.014,41.41539,-168.0874,2728.549,136.9394,-308.7171,2419.476,85.23597,-688.0671,2332.374,89.82113,-715.7814,2228.222,-9.527406,181.739,2516.889,-297.6475,-204.9898,2372.396,-342.2209,-188.5244,2353.772,246.4025,-361.3431,2701.962,236.6432,-336.8104,2689.697
04/06/2016-03:28:06.320,9399,-35.91937,-176.6106,2734.351,-17.02707,31.86916,2616.297,57.87529,326.1208,2427.825,-2.35793,228.422,2481.064,-139.0073,190.5407,2452.23,-328.2235,104.4792,2366.001,-328.8661,-118.7993,2381.08,-322.6878,-162.7706,2383.23,164.7897,203.5096,2581.792,209.3441,-4.323594,2725.094,212.3955,-204.8752,2701.997,249.8544,-321.1039,2691.937,-111.4843,-178.9561,2684.858,-95.93722,-298.9743,2356.494,-32.90536,-695.7772,2273.95,-52.1758,-738.1042,2174.301,40.33815,-170.521,2727.709,136.9305,-308.8293,2419.612,88.86773,-689.7973,2337.177,90.43526,-716.5189,2226.068,-6.920229,180.8545,2517.201,-297.8153,-205.3401,2373.087,-343.2498,-187.3963,2355.803,256.0386,-362.0049,2688.875,227.6363,-331.5055,2655.777
04/06/2016-03:28:06.369,9449,-35.7051,-175.5578,2738.055,-16.6394,31.23073,2616.181,62.84554,325.6728,2429.107,1.600063,227.909,2481.559,-136.4478,190.304,2453.86,-324.4498,104.5955,2364.415,-329.1772,-118.5877,2381.175,-322.9918,-162.6703,2383.407,166.4091,202.4504,2582.198,207.789,2.122825,2745.939,205.194,-200.9828,2710.425,245.2426,-320.0553,2703.618,-111.0043,-177.0633,2689.376,-96.394,-298.9969,2356.628,-33.83744,-696.2343,2271.235,-56.83072,-738.5623,2174.141,40.3886,-170.1934,2730.606,136.9327,-308.8215,2419.8,91.516,-690.6396,2340.336,90.8696,-716.6843,2225.937,-4.094452,180.1611,2517.531,-299.8202,-205.4311,2371.926,-351.9304,-168.8674,2364.34,246.7249,-353.6599,2699.934,221.6714,-340.548,2669.522
04/06/2016-03:28:06.420,9500,-34.45665,-173.1613,2742.79,-15.31486,31.30023,2616.59,70.92118,328.2125,2430.283,7.479411,228.4744,2481.245,-134.0649,190.4676,2454.975,-318.1153,104.9708,2362.562,-329.3337,-117.81,2381.148,-323.6141,-162.3939,2383.676,167.5891,202.0389,2582.311,207.0564,5.244467,2753.316,201.424,-198.4752,2715.477,243.1873,-322.0439,2708.783,-109.2039,-173.9159,2694.913,-96.00698,-299.3801,2356.33,-57.00046,-691.5392,2305.378,-78.95142,-727.1857,2202.954,41.14154,-168.5196,2734.531,136.9663,-308.7023,2419.936,84.0996,-686.7516,2332.903,91.89024,-717.637,2225.87,0.7791149,180.286,2517.411,-302.1137,-205.2572,2371.687,-353.9118,-174.6148,2365.509,243.802,-351.2725,2707.884,229.6487,-329.0734,2678.8
04/06/2016-03:28:06.465,9545,-32.8156,-170.6676,2746.51,-13.20267,31.89993,2617.377,78.17805,331.7642,2430.412,11.74757,229.3233,2480.997,-131.6143,191.0914,2455.499,-310.6221,105.6956,2361.076,-329.0856,-118.0908,2381.335,-324.0503,-162.3347,2384.007,168.2975,201.9839,2582.244,206.3363,7.795753,2759.378,198.8662,-196.5211,2718.646,241.5802,-325.3086,2711.655,-107.2139,-171.0215,2698.983,-94.34028,-300.1806,2355.425,-76.76362,-687.2489,2333.293,-56.86701,-716.9209,2231.651,42.37172,-166.5191,2737.865,137.0202,-308.4961,2420.082,78.08586,-683.7921,2326.714,92.61131,-718.6583,2225.553,4.880092,180.8512,2517.396,-303.7121,-205.1058,2372.199,-356.3193,-173.9455,2367.661,240.3695,-350.2747,2713.628,249.1342,-292.2358,2674.614
04/06/2016-03:28:06.541,9620,-31.23349,-168.4986,2748.354,-6.797105,36.55403,2617.539,91.43874,339.4622,2428.019,27.68377,242.856,2475.299,-128.9761,192.1208,2455.727,-302.4262,106.7437,2360.122,-328.6458,-117.4941,2381.649,-324.3028,-162.1745,2384.207,176.6783,202.4599,2586.119,205.974,8.945501,2763.29,197.4809,-195.5345,2719.839,239.4959,-334.7423,2714.875,-105.2783,-168.3512,2700.778,-92.35756,-300.9893,2354.297,-79.1312,-687.0737,2340.467,-103.7879,-714.9866,2282.826,43.56727,-164.8765,2739.674,137.0815,-308.281,2420.204,73.99612,-681.851,2322.406,93.10164,-719.6251,2224.898,19.15181,191.9412,2513.253,-306.4044,-204.3483,2371.586,-356.4635,-168.0989,2368.404,239.029,-351.4205,2717.862,248.9841,-303.3369,2685.058
04/06/2016-03:28:06.591,9670,-29.49471,-166.9021,2748.672,-1.153852,40.62342,2617.394,99.27132,344.3581,2426.065,35.45208,249.9678,2472.396,-126.1503,193.5512,2455.752,-296.3902,107.5025,2359.867,-328.01,-117.6061,2382.168,-324.4629,-162.1805,2384.525,185.3528,202.9612,2591.089,205.9348,8.920933,2764.409,196.8058,-195.2704,2719.919,238.2892,-343.6375,2718.296,-103.3489,-166.384,2700.807,-90.59144,-301.5847,2353.301,-68.45557,-690.6669,2322.77,-139.1897,-723.5434,2304.198,45.04443,-163.6994,2740.201,137.144,-308.0824,2420.3,73.27087,-681.5402,2322.02,93.2979,-720.1321,2224.397,26.50742,198.0793,2511.025,-309.0122,-203.8233,2371.422,-355.1996,-175.5637,2368.979,238.5556,-354.8438,2718.172,238.286,-329.3117,2694.986
04/06/2016-03:28:06.638,9717,-27.70996,-164.7666,2748.094,3.072458,44.55653,2616.879,104.078,347.8838,2424.517,40.03677,254.7843,2470.546,-107.0046,205.7409,2444.688,-292.8227,107.9722,2360.046,-327.2285,-116.5143,2382.589,-324.5019,-162.0756,2384.75,191.4545,203.4928,2594.581,214.5749,-4.482033,2720.926,215.953,-205.554,2705.918,243.0242,-313.6972,2687.495,-100.7611,-162.909,2699.751,-88.98178,-301.5527,2352.291,-59.50134,-693.2935,2309.015,-118.1077,-729.9943,2258.462,46.283,-162.5065,2739.958,137.2065,-307.9287,2420.367,77.3921,-683.3308,2326.996,92.93741,-719.6516,2224.086,30.87055,202.4536,2509.536,-310.7468,-203.3042,2370.798,-354.3371,-177.1399,2369.044,264.0921,-367.144,2684.189,238.5061,-322.1517,2658.949
