TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:08:56.230,14164,-207.5769,-99.22179,2504.408,-258.8421,162.6188,2559.279,-295.712,564.3397,2560.147,-300.9686,422.7648,2571.384,-481.1804,305.2667,2521.207,-548.6972,99.7089,2426.774,-417.7216,-1.048439,2255.694,-358.9146,-37.74516,2190.126,-101.2019,301.5396,2571.576,-55.46827,103.477,2528.701,-124.9044,-1.723532,2365.775,-168.7091,-14.66235,2368.011,-281.4774,-107.6095,2455.957,-437.0365,-198.5508,2033.705,-416.9788,-598.9183,1969.624,-366.375,-617.1061,1847.718,-128.846,-87.89884,2485.254,-176.2041,-186.6838,2064.904,151.0418,-563.2067,2275.624,224.2604,-663.8941,2224.793,-287.1819,357.6254,2573.299,-318.2,-37.9917,2173.819,-351.4634,-43.63118,2144.334,-259.8888,-101.0261,2267.903,-98.61798,-85.25667,2268.545
04/05/2016-04:08:56.277,14211,-200.8265,-98.58265,2488.296,-257.9056,163.8214,2552.394,-300.8296,564.9177,2560.478,-302.6524,423.2604,2571.25,-483.1061,305.1514,2521.146,-540.6049,88.00404,2415.482,-391.9966,-18.50615,2232.396,-352.3924,-53.44181,2208.219,-103.0261,302.9587,2570.419,-59.32705,105.7417,2523.708,-114.5042,-9.924729,2394.503,-156.1777,-10.06979,2428.519,-274.6734,-107.3002,2438.168,-436.7192,-200.4076,2033.232,-417.0676,-601.0534,1969.554,-366.0182,-617.7137,1848.411,-122.9827,-86.52582,2470.973,-177.2937,-188.5363,2056.671,150.3878,-565.1992,2266.698,225.4646,-666.3777,2221.287,-289.2295,358.4601,2572.5,-283.3359,-47.78544,2194.368,-380.347,-89.44246,2154.531,-262.3485,-74.89461,2311.126,-82.07938,-93.39802,2316.338
04/05/2016-04:08:56.323,14257,-201.9086,-100.507,2486.554,-257.0929,164.0254,2548.93,-306.007,565.6474,2560.314,-300.4527,422.5269,2571.675,-483.8807,305.0294,2521.045,-545.2455,101.6541,2438.095,-386.2174,-18.09981,2240.171,-326.2784,-66.80814,2223.76,-102.7494,302.8789,2570.466,-62.43469,107.5523,2520.318,-98.94,-51.2623,2375.213,-105.9127,-61.7467,2383.095,-275.3052,-109.219,2437.381,-436.6204,-200.9139,2032.903,-417.1421,-601.9901,1969.738,-384.856,-616.7142,1843.258,-123.7675,-88.40295,2467.776,-177.8916,-189.5469,2052.606,150.1599,-566.3246,2262.434,226.6717,-668.6577,2218.36,-288.7708,358.2459,2572.218,-225.4629,-76.58543,2184.427,-399.3596,-109.7257,2146.391,-158.802,-83.44534,2278.811,-60.15158,-127.795,2334.085
04/05/2016-04:08:56.386,14321,-207.5665,-102.8295,2495.928,-256.6051,163.6213,2548.186,-310.6773,566.275,2559.5,-298.1362,421.7386,2572.004,-483.9969,304.9095,2520.909,-552.5206,112.9747,2455.129,-388.9552,-11.23259,2256.142,-314.7365,-67.50738,2226.698,-101.902,302.3215,2570.902,-64.28014,108.6181,2518.604,-95.86427,-68.82361,2351.639,-80.94128,-96.93861,2309.22,-280.5022,-111.2339,2448.627,-436.647,-200.8633,2032.723,-417.129,-602.2676,1969.98,-396.7026,-616.2202,1840.149,-128.7402,-91.40605,2474.304,-177.9139,-190.4218,2052.303,150.4417,-567.0629,2262.541,227.6252,-670.338,2216.666,-287.6569,357.7163,2572.083,-199.55,-93.73581,2169.296,-393.6834,-95.56919,2135.338,-78.27822,-88.4923,2229.823,-56.63198,-146.5825,2312.336
04/05/2016-04:08:56.453,14388,-212.1317,-104.1343,2504.771,-256.4639,163.1419,2548.784,-314.0628,566.6015,2558.318,-296.8296,421.2614,2572.14,-484.0292,304.7545,2520.692,-557.8353,120.2412,2465.5,-394.678,-5.295278,2269.682,-309.3576,-63.77626,2223.578,-101.3943,302.0117,2571.22,-65.07182,108.6984,2517.758,-109.8782,-47.13395,2337.272,-92.04919,-80.34927,2280.801,-284.7927,-112.3012,2458.686,-436.6961,-200.8091,2032.642,-417.0457,-602.3519,1970.16,-404.5578,-615.6988,1838.029,-132.832,-93.33225,2481.385,-177.653,-191.1364,2053.987,150.9444,-567.5862,2264.364,228.2361,-671.3816,2215.907,-287.012,357.3259,2571.711,-200.4974,-100.584,2155.343,-306.2698,-51.21733,2237.671,-61.57064,-80.08719,2204.305,-75.98927,-116.062,2286.907
04/05/2016-04:08:56.493,14427,-214.595,-104.6845,2509.949,-256.5868,162.7865,2549.247,-316.208,566.6461,2557.095,-296.8345,421.1819,2571.979,-484.2616,304.5643,2520.392,-560.1987,121.3242,2465.204,-400.571,-1.748725,2278.539,-309.756,-60.66196,2220.047,-101.5403,302.1938,2571.147,-65.26833,107.8772,2516.875,-121.4447,-24.15959,2337.754,-112.4545,-57.9625,2291.29,-287.1658,-112.7439,2464.404,-436.7163,-200.9354,2032.597,-416.9584,-602.4861,1970.266,-407.3772,-615.3773,1837.356,-135.009,-94.18396,2485.648,-177.4137,-191.696,2055.443,151.3996,-568.1583,2265.64,228.6218,-672.0309,2215.61,-287.1573,357.2364,2571.005,-218.7364,-95.90833,2154.085,-237.7399,-23.73854,2322.361,-97.39323,-75.11505,2188.353,-76.55502,-103.3294,2292.312
04/05/2016-04:08:56.532,14466,-214.5133,-104.795,2509.942,-256.8084,162.5815,2548.982,-317.5421,566.5643,2555.868,-297.6387,421.3607,2571.548,-484.7143,304.3376,2520.002,-559.2939,117.8014,2458.375,-403.6446,-2.498086,2278.438,-316.0847,-59.04528,2215.771,-102.1644,302.7767,2570.68,-65.31136,107.009,2515.992,-128.6534,-5.609795,2346.86,-129.5576,-35.83718,2324.945,-286.9549,-112.8779,2463.737,-436.7029,-201.1766,2032.544,-416.9104,-602.6874,1970.307,-405.8962,-615.2268,1837.868,-135.2006,-94.27517,2486.358,-177.3103,-192.1827,2056.069,151.6655,-568.8579,2265.822,228.9489,-672.4762,2215.075,-287.8496,357.3638,2569.996,-235.027,-90.95424,2160.018,-214.3011,-21.88519,2364.267,-143.0251,-72.57622,2202.292,-71.10362,-96.89843,2313.739
04/05/2016-04:08:56.589,14523,-213.6177,-105.177,2508.158,-257.3842,162.3693,2547.928,-318.4533,566.5173,2554.711,-302.1928,422.9844,2567.222,-487.6306,304.5191,2517.301,-557.6129,114.206,2452.282,-403.1252,-5.491852,2273.142,-320.3971,-59.10823,2214.129,-106.0464,306.367,2564.821,-65.35204,106.5638,2515.289,-130.8251,2.956996,2355.551,-137.7605,-26.01877,2348.807,-285.8587,-113.5154,2461.455,-436.6764,-201.419,2032.48,-416.8932,-602.9023,1970.323,-403.4644,-615.3174,1838.622,-134.7264,-94.37811,2485.35,-177.2605,-192.5482,2056.171,151.8262,-569.3951,2265.543,229.1548,-672.8152,2214.472,-291.0557,358.2948,2566.204,-243.1786,-86.69583,2166.177,-235.877,-39.24942,2350.559,-173.3527,-71.87843,2207.864,-65.19272,-101.8223,2327.072
04/05/2016-04:08:56.623,14558,-211.7296,-106.1446,2507.071,-257.9164,162.1883,2546.791,-319.2564,566.5655,2553.536,-306.8069,424.6706,2562.637,-490.7862,304.887,2514.381,-556.429,112.1248,2449.046,-401.5063,-8.048025,2268.348,-322.6255,-59.74119,2213.997,-110.0314,309.694,2558.627,-65.54089,106.4644,2514.533,-127.8586,-1.924629,2357.676,-130.7432,-39.13025,2342.265,-282.5575,-115.4215,2460.67,-436.6562,-201.5843,2032.413,-416.8892,-603.0641,1970.336,-401.9671,-615.3696,1839.071,-133.9273,-94.65323,2484.502,-177.2237,-193.1476,2056.741,152.0684,-569.9827,2265.551,229.3057,-673.177,2213.846,-294.3212,359.3491,2562.331,-239.8795,-87.22569,2169.177,-273.4481,-56.30642,2308.918,-163.3656,-75.9562,2200.948,-59.86,-112.4928,2332.653
04/05/2016-04:08:56.689,14623,-210.2461,-107.3486,2507.385,-258.4074,161.9942,2545.72,-320.1559,566.6839,2551.796,-310.1423,425.9335,2558.835,-493.5676,305.285,2511.602,-556.1478,111.8361,2448.749,-400.2267,-9.287244,2265.9,-322.8207,-60.33058,2214.452,-112.8564,312.0627,2553.795,-65.68657,106.606,2513.956,-124.5288,-10.21656,2354.319,-121.5452,-53.77909,2323.512,-279.9862,-117.3051,2461.542,-436.6439,-201.6822,2032.352,-416.8843,-603.1706,1970.348,-401.6947,-615.2578,1839.158,-133.3787,-95.27605,2484.615,-177.19,-193.7124,2057.581,152.3424,-570.4341,2265.868,229.5026,-673.4191,2213.368,-296.8705,360.2134,2558.943,-232.4586,-90.61884,2168.105,-295.7278,-63.93151,2279.247,-139.1324,-79.61702,2187.247,-60.16125,-120.9456,2323.558
04/05/2016-04:08:56.730,14664,-209.1797,-108.4966,2508.597,-258.783,161.8033,2544.826,-320.9774,566.8021,2549.577,-311.8806,426.6046,2556.542,-495.342,305.4632,2509.645,-556.4778,112.5483,2449.924,-399.7748,-9.445912,2265.653,-322.0874,-60.59341,2215.031,-114.235,313.1685,2551.227,-65.78188,106.7813,2513.49,-122.6627,-16.21158,2349.934,-114.8568,-64.8642,2303.16,-278.2255,-118.8208,2463.244,-436.6418,-201.7012,2032.311,-416.7383,-603.235,1970.572,-402.2365,-615.1218,1839.28,-133.0067,-96.0334,2485.458,-177.1551,-194.193,2058.523,152.6183,-570.7726,2266.373,230.4929,-673.5322,2214.257,-298.3212,360.7276,2556.716,-226.834,-93.87513,2166.082,-286.7347,-54.86173,2281.809,-120.9677,-81.97865,2177.364,-64.03372,-124.2828,2310.47
04/05/2016-04:08:56.787,14722,-211.7701,-112.8953,2513.372,-259.2782,161.4605,2544.145,-321.4511,566.8369,2547.186,-312.2673,426.7676,2555.604,-496.1456,305.3997,2508.445,-556.8613,113.208,2450.942,-424.0288,-18.27227,2262.971,-338.911,-53.85651,2214.187,-114.4671,313.3133,2550.45,-65.79449,106.8727,2513.063,-122.4818,-18.41475,2346.624,-112.9002,-68.28922,2292.693,-280.3175,-121.9458,2467.289,-413.9308,-199.6353,2035.723,-416.6976,-602.823,1971.223,-402.8919,-615.1232,1839.974,-136.5429,-101.8139,2491.273,-176.7856,-194.24,2060.621,153.2141,-570.7838,2268.153,231.4027,-673.2716,2215.397,-298.808,360.8978,2555.649,-257.2153,-90.65514,2181.542,-292.2049,-29.92298,2251.421,-118.9905,-81.54922,2173.943,-67.24536,-123.6106,2302.433
04/05/2016-04:08:56.825,14759,-214.1968,-116.2087,2516.776,-259.7899,161.0224,2543.596,-321.4594,566.7634,2544.983,-311.9514,426.644,2555.358,-496.3867,305.1054,2507.588,-557.0773,113.4963,2451.34,-438.1791,-23.20217,2262.08,-347.2812,-50.70913,2213.794,-114.1357,312.9913,2550.503,-65.76994,106.8744,2512.656,-123.1832,-18.1385,2345.254,-114.8662,-65.92448,2291.064,-282.8156,-124.1791,2470.017,-407.9786,-198.7314,2036.184,-416.2452,-602.5155,1972.083,-403.4889,-615.0844,1840.825,-139.2448,-106.0738,2495.406,-176.3844,-194.2006,2062.481,153.799,-570.7502,2269.903,232.1481,-673.0217,2216.424,-298.768,360.8459,2555.229,-281.4338,-88.26778,2194.944,-359.2671,-34.59846,2162.812,-129.0398,-79.92978,2177.161,-69.39465,-121.8275,2298.81
04/05/2016-04:08:56.888,14823,-215.2614,-118.6374,2519.603,-260.0956,160.6287,2543.234,-320.7599,566.5822,2542.653,-311.3169,426.5078,2554.84,-496.3922,304.7275,2506.785,-560.6392,100.9293,2436.507,-417.8486,-26.1983,2255.402,-341.9365,-54.95873,2211.44,-113.6845,312.4876,2550.333,-66.1645,103.3429,2508.548,-123.8787,-17.01293,2345.33,-117.8697,-61.23981,2296.417,-284.2346,-125.8177,2472.156,-409.39,-198.3214,2035.443,-415.8766,-602.2602,1972.722,-403.7998,-615.0901,1841.509,-140.2889,-109.039,2498.788,-175.9455,-193.8855,2065.092,154.3229,-570.4356,2272.856,232.4965,-672.6824,2217.209,-298.4819,360.741,2554.806,-259.3655,-92.76406,2178.619,-390.6831,-71.21162,2102.189,-139.9413,-78.58377,2182.449,-69.36699,-120.2622,2300.823
04/05/2016-04:08:56.928,14863,-215.4184,-119.8174,2521.023,-260.2771,160.2575,2542.936,-319.4888,566.3173,2540.373,-310.6208,426.4082,2553.647,-496.3886,304.372,2505.894,-561.6146,96.29556,2430.713,-397.0131,-23.09811,2254.386,-333.4541,-59.92264,2209.641,-113.3819,312.0954,2549.664,-66.30963,100.9131,2505.732,-124.2015,-16.2821,2345.804,-119.5862,-58.27361,2301.525,-284.7212,-126.7069,2473.255,-418.7601,-198.9431,2033.597,-415.5702,-602.1574,1973.11,-403.9353,-615.079,1841.911,-140.2825,-110.3132,2500.415,-175.6418,-193.6018,2066.983,154.5763,-570.1705,2275.187,232.604,-672.3414,2218.006,-298.1338,360.6136,2553.969,-228.3885,-94.75465,2160.73,-400.0113,-104.1637,2080.786,-146.2492,-77.88006,2185.891,-68.48241,-120.0944,2303.589
04/05/2016-04:08:56.966,14900,-214.7102,-120.0805,2521.572,-260.3236,159.9426,2542.705,-317.8411,565.9925,2538.194,-309.988,426.3278,2552.153,-496.392,304.0918,2504.957,-561.1341,95.3517,2428.787,-382.1773,-20.08083,2254.311,-325.1559,-64.16508,2208.531,-113.172,311.8073,2548.689,-65.98345,96.39135,2502.468,-124.4596,-16.6898,2345.327,-120.3067,-57.20452,2303.814,-284.1627,-127.1212,2473.896,-427.419,-199.689,2032.081,-415.3746,-602.1607,1973.258,-403.9938,-615.0256,1842.047,-139.4153,-110.3147,2500.832,-175.4726,-193.4031,2068.227,154.7228,-570.0305,2276.423,232.6858,-672.1306,2218.544,-297.7894,360.4812,2552.899,-206.9112,-96.41543,2148.392,-382.3966,-116.4205,2100.985,-148.2199,-77.36048,2185.554,-68.27063,-120.8567,2304.112
04/05/2016-04:08:57.051,14985,-210.505,-119.6643,2520.999,-259.3159,159.4348,2542.061,-314.87,565.6364,2535.923,-308.6238,426.132,2550.441,-496.1435,303.8808,2503.861,-558.6198,100.5314,2433.519,-377.9724,-15.58618,2256.617,-320.3581,-66.30078,2208.14,-112.7828,311.5237,2547.764,-65.49522,94.35605,2501.202,-124.3799,-17.13416,2344.881,-119.997,-57.66263,2303.613,-279.3972,-127.4068,2473.987,-432.7259,-200.3051,2031.196,-415.0252,-602.3531,1973.555,-404.1903,-614.8566,1842.227,-135.4631,-109.0954,2499.537,-175.4514,-193.3498,2068.617,154.7164,-570.034,2276.767,232.6614,-672.1165,2218.83,-296.5749,360.2335,2551.398,-200.5606,-93.90582,2147.652,-358.0865,-106.4846,2135.619,-144.0964,-78.61397,2184.06,-68.1093,-121.3946,2304.222
04/05/2016-04:08:57.093,15027,-206.3381,-119.4808,2521.201,-257.4534,158.6256,2542.008,-311.5075,565.3165,2534.018,-306.4827,425.5915,2549.813,-495.1376,303.7061,2503.212,-555.5366,107.0617,2439.609,-382.9618,-12.52446,2259.86,-319.2184,-66.44681,2208.339,-111.6873,310.7909,2547.707,-64.93089,93.28775,2500.867,-124.33,-17.52381,2344.29,-119.6374,-58.55768,2301.895,-274.8781,-127.7414,2474.674,-434.1854,-200.5775,2031.003,-414.7058,-602.5113,1973.881,-404.4475,-614.6382,1842.456,-131.6619,-108.3262,2499.202,-175.4862,-193.3385,2068.882,154.6923,-570.082,2276.753,232.6474,-672.1346,2218.995,-294.6075,359.6956,2550.749,-213.2403,-91.48486,2158.666,-346.4398,-89.33289,2158.736,-143.8991,-78.62696,2180.73,-68.2666,-121.6801,2303.58
04/05/2016-04:08:57.130,15064,-203.2467,-119.5136,2521.571,-255.5108,157.8414,2542.052,-308.2942,565.0704,2532.531,-304.0486,424.9912,2549.461,-493.4571,303.5872,2502.39,-553.5136,111.6895,2443.958,-390.1377,-11.1052,2262.113,-320.4234,-65.38184,2208.641,-110.328,309.9849,2547.912,-64.39104,93.11436,2501.136,-124.2849,-17.74012,2343.696,-119.5271,-59.16637,2300.358,-271.5068,-128.0913,2475.414,-433.2724,-200.5886,2031.165,-414.1213,-602.6611,1974.605,-404.9025,-614.3698,1843.057,-128.9131,-107.9939,2499.19,-175.5291,-193.3467,2069.073,154.68,-570.1457,2276.642,232.5895,-672.2018,2219.044,-292.3676,359.116,2550.323,-224.8029,-89.13184,2166.358,-356.2154,-74.58153,2153.503,-143.1007,-78.99929,2179.118,-68.43111,-121.6335,2303.124
04/05/2016-04:08:57.187,15121,-201.4805,-119.7248,2522.087,-253.7909,157.1356,2542.195,-305.3888,564.7938,2531.566,-301.8552,424.3873,2549.354,-491.3754,303.5716,2501.51,-552.6284,113.6316,2445.744,-394.6708,-10.84458,2263.089,-321.9659,-64.02914,2209.228,-108.9468,309.2198,2548.231,-62.02669,92.91107,2501.927,-123.7825,-18.07095,2343.836,-118.8804,-59.52201,2301.059,-269.7147,-128.376,2476.039,-432.0161,-200.5023,2031.368,-413.3958,-602.7934,1975.618,-405.4814,-614.1495,1843.972,-127.3065,-108.0843,2499.573,-175.5548,-193.3345,2069.374,154.6977,-570.1713,2276.718,232.4546,-672.2548,2218.987,-290.3233,358.5373,2550.139,-232.7824,-88.15633,2171.524,-370.572,-72.11237,2138.328,-142.5126,-79.16711,2180.257,-67.90882,-121.4951,2303.952
04/05/2016-04:08:57.223,15157,-200.8073,-119.9883,2522.424,-252.3915,156.5643,2542.204,-302.7963,564.4633,2530.826,-299.9844,423.8767,2549.194,-489.5059,303.6144,2500.677,-552.54,113.6536,2445.642,-398.277,-13.57542,2262.676,-323.4008,-63.24028,2209.502,-107.7036,308.6131,2548.428,-59.9693,92.52566,2502.374,-123.3006,-18.4317,2344.146,-118.4641,-59.30203,2303.348,-269.1631,-128.5702,2476.324,-431.3867,-200.4361,2031.454,-412.8907,-602.8743,1976.367,-405.9408,-614.0159,1844.694,-126.6413,-108.3769,2499.952,-175.5704,-193.3189,2069.62,154.6878,-570.1835,2276.901,232.102,-672.2585,2218.548,-288.5624,358.036,2549.931,-234.7833,-89.48831,2172.784,-383.8298,-74.80923,2120.257,-141.9489,-77.69345,2184.026,-67.39057,-122.1681,2304.083
04/05/2016-04:08:57.287,15222,-200.5668,-120.2512,2522.65,-251.272,156.0725,2542.344,-300.2881,564.2444,2530.34,-298.5056,423.3877,2549.414,-487.8171,303.6395,2500.338,-552.5407,112.9501,2444.751,-399.0952,-16.09703,2261.78,-324.2838,-63.01563,2209.692,-106.1868,307.851,2549.177,-58.31122,92.00629,2502.576,-114.0024,-28.6042,2349.381,-103.9779,-69.57538,2317.491,-269.1323,-128.7063,2476.417,-431.4389,-200.4224,2031.428,-412.2673,-602.9544,1977.422,-406.4475,-613.7845,1845.702,-126.275,-108.7379,2500.315,-175.5824,-193.2779,2069.931,154.6735,-570.1593,2277.227,231.614,-672.1987,2217.912,-287.1616,357.5595,2550.067,-232.8368,-93.6675,2172.965,-387.9647,-80.24517,2112.185,-110.7319,-101.9284,2202.501,-50.72954,-137.8513,2329.246
04/05/2016-04:08:57.324,15258,-200.3082,-120.4786,2522.656,-250.3016,155.6435,2542.333,-297.8889,564.0987,2529.939,-297.2242,422.9448,2549.526,-486.3771,303.6597,2500.028,-552.1487,112.5494,2444.026,-395.1007,-14.52045,2261.257,-331.8353,-61.56881,2208.897,-104.7627,307.1573,2549.718,-57.30978,91.4944,2502.572,-110.2757,-32.82264,2351.595,-98.16042,-73.47264,2323.601,-269.0383,-128.8317,2476.333,-431.7731,-200.4454,2031.359,-411.9105,-603.0028,1978.031,-406.7838,-613.6352,1846.308,-125.9101,-109.0394,2500.392,-175.5956,-193.2569,2070.075,154.6355,-570.1393,2277.458,231.1231,-672.1356,2217.254,-285.9368,357.1233,2550.1,-267.1918,-91.87135,2179.168,-379.385,-79.43302,2131.747,-98.47861,-110.5287,2210.158,-45.59541,-144.0347,2334.813
04/05/2016-04:08:57.391,15325,-199.8661,-120.6901,2522.649,-249.4337,155.2377,2542.436,-295.73,564.0638,2529.723,-296.0755,422.4981,2549.909,-485.0762,303.6418,2500.17,-551.4739,112.1867,2442.859,-394.3027,-16.49048,2260.12,-341.9831,-61.15005,2208.706,-103.2813,306.3532,2550.711,-56.13648,91.57194,2503.514,-107.6027,-35.47033,2353.58,-94.33091,-75.70249,2328.411,-268.7027,-128.9735,2476.275,-432.069,-200.4884,2031.295,-411.6525,-603.0673,1978.477,-407.0832,-613.5851,1846.783,-125.4056,-109.2943,2500.412,-175.6115,-193.2428,2070.188,154.6163,-570.1129,2277.642,230.6877,-672.1066,2216.696,-284.8536,356.6942,2550.362,-324.6888,-121.7809,2164.217,-403.1079,-50.89287,2186.652,-95.36066,-109.7001,2215.285,-45.47437,-143.3539,2334.441
04/05/2016-04:08:57.425,15359,-199.3243,-120.8853,2522.662,-248.6575,154.8651,2542.617,-293.8573,564.1185,2529.688,-295.0067,422.0538,2550.524,-483.8825,303.5893,2500.565,-550.7048,112.1346,2442.076,-390.0005,-14.42608,2260.104,-347.477,-59.53845,2209.554,-102.0141,305.5996,2551.813,-55.03014,91.93528,2504.666,-107.1856,-35.3153,2354.528,-94.50837,-74.73556,2329.822,-268.1884,-129.1359,2476.286,-432.2338,-200.5349,2031.257,-411.5293,-603.1249,1978.694,-407.3056,-613.5908,1847.042,-124.8686,-109.4994,2500.405,-175.6286,-193.2392,2070.264,154.6029,-570.107,2277.73,230.375,-672.1157,2216.239,-283.867,356.2804,2550.804,-333.921,-117.6119,2176.336,-398.8917,-42.44406,2195.414,-105.6963,-99.42196,2211.224,-50.99598,-136.9101,2326.354
04/05/2016-04:08:57.460,15394,-198.8479,-121.0574,2522.707,-248.0195,154.5475,2542.857,-292.3374,564.1747,2529.814,-293.9711,421.643,2551.412,-482.8038,303.5233,2501.165,-550.0071,112.2413,2441.615,-392.2556,-16.85718,2259.183,-352.0742,-59.23783,2209.654,-101.0238,304.9424,2552.939,-54.35644,92.15913,2505.416,-108.2901,-33.60103,2354.532,-97.01971,-72.35912,2328.77,-267.7159,-129.2842,2476.338,-432.3094,-200.5821,2031.23,-411.4855,-603.1728,1978.771,-407.4648,-613.5784,1847.146,-124.4162,-109.6837,2500.423,-175.644,-193.2388,2070.334,154.5748,-570.1194,2277.812,230.2721,-672.1193,2216.083,-282.9583,355.9053,2551.438,-347.2288,-133.2614,2161.65,-413.4351,-32.00209,2200.753,-114.0597,-91.56039,2207.79,-55.87468,-131.2506,2318.969
04/05/2016-04:08:57.494,15428,-198.4418,-121.2127,2522.812,-247.4523,154.2781,2543.2,-291.1422,564.2285,2530.054,-293.094,421.3172,2552.389,-481.8754,303.4611,2501.819,-549.4545,112.3842,2441.347,-394.7556,-19.05968,2258.667,-353.8222,-59.14907,2209.986,-100.3405,304.4574,2553.925,-53.70097,92.26592,2505.971,-107.5985,-34.96052,2354.336,-96.87481,-73.99741,2326.646,-267.333,-129.4075,2476.431,-432.3643,-200.6285,2031.206,-411.3507,-603.2446,1978.927,-407.6693,-613.525,1847.304,-124.0061,-109.8696,2500.532,-175.6626,-193.2009,2070.47,154.5614,-570.1229,2277.865,230.2629,-672.1132,2216.04,-282.1713,355.5993,2552.186,-343.5491,-138.2138,2155.565,-419.7191,-30.15839,2196.854,-107.2399,-102.7774,2204.51,-52.15012,-143.6718,2323.918
04/05/2016-04:08:57.532,15466,-197.9544,-121.4222,2523.162,-246.8729,154.007,2543.717,-290.1581,564.2643,2530.349,-292.413,421.0705,2553.283,-481.0896,303.4081,2502.473,-549.0149,112.574,2441.263,-397.3568,-21.03903,2258.313,-361.1452,-47.95922,2220.073,-99.89272,304.102,2554.73,-53.33463,92.19193,2506.142,-105.9901,-37.72611,2354.23,-95.02478,-76.85712,2326.024,-266.8284,-129.5954,2476.819,-432.4697,-200.6495,2031.179,-411.1648,-603.2751,1979.159,-407.8838,-613.444,1847.531,-123.5561,-110.0959,2500.84,-175.6723,-193.0971,2070.808,154.5431,-570.1125,2278.027,230.2938,-672.0895,2216.066,-281.5153,355.3477,2552.95,-312.5614,-107.332,2172.806,-433.3829,-36.448,2169.861,-95.17512,-116.9212,2206.508,-48.37909,-153.3575,2328.451
04/05/2016-04:08:57.593,15527,-202.1824,-123.349,2524.964,-246.7518,153.6288,2544.417,-289.3205,564.2888,2530.677,-291.9064,420.8899,2554.047,-480.464,303.3748,2503.056,-548.549,112.8153,2441.275,-396.2418,-17.42862,2257.144,-361.1728,-44.03241,2222.193,-99.58272,303.8327,2555.353,-53.15312,92.00491,2506.117,-103.8602,-41.41084,2354.207,-91.11143,-82.2587,2326.195,-271.1449,-130.8442,2479.048,-432.6044,-200.6594,2031.146,-411.0602,-603.2878,1979.281,-408.037,-613.3805,1847.653,-127.8039,-112.7019,2502.257,-175.5939,-192.9653,2071.03,154.5723,-570.0858,2278.114,230.5144,-671.9824,2216.253,-281.0431,355.1416,2553.649,-289.7024,-80.67316,2185.41,-406.8701,-56.677,2148.288,-86.82554,-126.4021,2207.969,-44.262,-162.6973,2333.379
04/05/2016-04:08:57.655,15589,-205.844,-124.9359,2526.407,-246.822,153.2446,2545.12,-288.5589,564.3246,2531.094,-291.5117,420.7498,2554.74,-479.9738,303.3518,2503.575,-548.1254,113.2962,2441.763,-396.6908,-16.71461,2257.636,-360.9245,-43.75456,2220.723,-99.32108,303.586,2555.9,-53.1142,91.75061,2506.013,-102.1064,-44.41969,2354.272,-88.12321,-86.01585,2327.015,-274.875,-131.8442,2480.784,-432.7797,-200.6779,2031.111,-410.9803,-603.295,1979.374,-408.1797,-613.3063,1847.751,-131.434,-114.8455,2503.385,-175.4915,-192.8387,2071.211,154.7143,-569.9603,2278.254,230.7231,-671.8472,2216.455,-280.7018,354.967,2554.292,-311.7213,-95.13628,2174.168,-408.4251,-51.39452,2167.85,-82.1289,-130.5625,2209.825,-42.11079,-166.9299,2336.06
04/05/2016-04:08:57.722,15657,-209.5623,-126.2658,2527.366,-247.2385,152.82,2545.845,-287.888,564.3956,2531.571,-291.1858,420.6245,2555.426,-479.5599,303.3703,2504.115,-547.6807,113.7143,2442.261,-394.4181,-12.60038,2257.991,-359.5011,-44.32053,2219.097,-99.07624,303.3439,2556.435,-53.13072,91.50096,2505.936,-101.103,-46.15066,2354.382,-86.28895,-88.28714,2327.543,-278.6328,-132.6081,2481.985,-432.9498,-200.6971,2031.079,-410.9608,-603.2937,1979.393,-408.2802,-613.2807,1847.761,-135.0666,-116.6902,2504.073,-175.3755,-192.7481,2071.267,154.8814,-569.8455,2278.302,230.8591,-671.774,2216.57,-280.4821,354.8066,2554.904,-312.8246,-94.29824,2177.342,-390.8575,-55.94646,2169.463,-86.00175,-126.0597,2210.133,-42.2493,-167.3511,2335.707
