TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:59:45.860,6159,205.0081,-268.9727,2663.666,178.9941,22.37358,2671.672,123.0649,442.5333,2636.435,147.0221,306.1637,2661.79,-41.21791,223.3975,2676.283,-155.4962,22.67742,2621.953,-184.6715,-131.5361,2484.069,-187.9584,-174.9372,2427.955,308.7035,242.8904,2617.511,309.6445,69.55135,2445.418,215.0381,-99.50905,2242.535,184.582,-175.8181,2207.387,120.5076,-274.7332,2644.025,-67.58337,-332.7408,2280.169,-79.39384,-671.4282,2248.623,-82.8779,-713.531,2155.153,276.7386,-256.6622,2590.21,170.1824,-151.3083,2241.842,89.8923,-577.3959,2312.097,73.41805,-605.7632,2195.467,155.6393,236.1005,2666.74,-195.0352,-203.9548,2346.769,-225.4875,-199.9204,2333.762,166.4697,-253.7515,2210.65,167.6408,-154.5684,2150.257
04/05/2016-06:59:45.927,6227,201.4444,-269.1335,2660.568,175.8654,23.24772,2670.84,117.9741,445.3756,2641.428,144.0245,308.1179,2663.303,-44.11809,223.3107,2679.039,-155.6276,22.57463,2621.661,-182.8753,-132.1659,2484.001,-183.1714,-176.4661,2429.604,306.0423,244.3704,2615.168,326.6186,71.0452,2460.906,237.7885,-83.46288,2264.09,195.8811,-160.9657,2222.236,118.935,-274.9214,2644.636,-67.60892,-333.3587,2279.869,-79.53197,-671.4893,2248.279,-79.97548,-714.5375,2155.636,273.3,-256.42,2584.552,167.7995,-143.6902,2238.728,90.00509,-569.9667,2307.824,71.27823,-599.8508,2193.312,152.6572,237.7162,2667.563,-186.5753,-206.7986,2346.349,-220.7168,-203.7372,2321.736,183.1799,-214.5596,2223.845,173.045,-133.5043,2187.001
04/05/2016-06:59:45.963,6262,199.8501,-268.9725,2659.064,173.4393,24.23464,2670.39,114.4797,447.498,2644.83,140.7282,310.3491,2665.061,-46.46032,223.3309,2681.483,-155.3674,22.21113,2620.563,-181.0636,-132.0905,2483.284,-180.7637,-173.7849,2431.825,305.6315,245.058,2615.054,339.3156,70.80739,2471.967,263.8449,-43.66792,2308.942,195.3764,-149.9369,2236.435,117.8991,-274.8299,2644.818,-67.66451,-334.0448,2279.545,-79.62794,-671.6068,2248.049,-78.04298,-715.0667,2155.714,273.699,-255.4676,2585.425,168.388,-127.9322,2247.672,94.439,-556.6575,2309.842,74.36655,-586.1416,2195.124,149.4729,239.6284,2668.659,-186.9648,-205.5025,2345.452,-216.1942,-196.0226,2329.497,174.7769,-189.1301,2228.099,166.8465,-109.6963,2218.876
04/05/2016-06:59:45.994,6294,199.5673,-268.5963,2658.795,171.5798,25.26768,2670.374,112.4738,448.718,2646.561,137.9395,312.2741,2666.54,-48.2525,223.4839,2683.211,-154.8631,21.99961,2619.714,-180.0348,-131.6087,2483.048,-180.5354,-171.7783,2432.221,306.214,245.2258,2615.872,344.9713,70.1181,2476.597,271.8472,-21.81782,2332.299,195.3063,-103.2029,2248.008,117.0512,-274.5403,2644.962,-67.72414,-334.623,2279.28,-79.55186,-671.9616,2247.821,-77.25729,-715.2787,2155.52,276.0015,-254.0965,2590.376,169.8459,-116.4772,2257.406,98.30698,-547.6812,2310.575,78.10209,-575.9319,2194.546,146.7152,241.392,2669.732,-189.3754,-204.0729,2344.86,-214.3965,-189.1908,2340.01,162.2561,-137.2236,2219.019,158.1826,-64.96411,2247.714
04/05/2016-06:59:46.059,6359,199.7506,-268.1627,2659.18,170.1911,26.11659,2670.638,111.6098,449.1339,2647.021,136.018,313.4747,2667.517,-49.34775,223.7478,2684.135,-154.3925,22.15821,2619.423,-179.7689,-131.0303,2483.434,-181.8817,-169.3188,2433.344,306.713,245.2671,2616.583,347.8901,69.89646,2480.342,248.7765,-21.24385,2310.477,189.2449,-74.89775,2248.906,116.167,-274.1447,2645.198,-67.81342,-335.4337,2279.038,-79.23778,-672.761,2247.987,-77.08395,-715.2509,2155.328,277.7907,-253.0586,2594.606,170.386,-107.8244,2265.06,100.9417,-539.577,2305.662,80.99246,-566.9507,2188.199,144.7473,242.578,2670.552,-197.0134,-201.2564,2344.862,-213.5272,-172.3846,2378.33,153.5843,-105.0542,2217.958,158.1653,-32.45619,2240.734
04/05/2016-06:59:46.097,6397,199.7299,-267.6982,2659.81,169.1411,26.75081,2671.069,111.2722,449.1409,2646.936,134.9571,314.0363,2668.026,-50.01918,224.0037,2684.56,-154.0613,23.14176,2619.756,-179.8754,-130.6433,2483.99,-182.8522,-168.5032,2433.559,306.7144,245.4461,2616.847,349.4585,69.92551,2483.664,225.857,-32.23018,2281.295,187.4714,-55.08094,2249.452,115.2336,-273.727,2645.605,-67.91855,-336.2484,2278.835,-78.78139,-673.6529,2248.111,-77.03233,-715.2101,2155.083,278.4891,-252.2292,2597.583,170.5367,-104.1434,2268.615,101.4721,-536.0574,2299.141,81.862,-563.3271,2181.465,143.5871,243.2117,2671.089,-198.6787,-200.2688,2345.915,-218.2946,-178.0842,2371.323,151.277,-87.09489,2218.214,158.0974,-19.11226,2233.714
04/05/2016-06:59:46.131,6431,199.2812,-267.1743,2660.676,168.3396,27.17119,2671.523,111.0067,449.0566,2646.823,134.5142,314.1826,2668.218,-50.47239,224.2329,2684.774,-153.9556,24.29195,2620.213,-180.0283,-130.3421,2484.589,-183.3287,-168.2915,2434.337,306.3606,245.764,2616.806,351.8223,69.58144,2487.823,212.9841,-42.29993,2261.94,188.7142,-48.82972,2249.352,114.2964,-273.3229,2646.167,-68.0744,-337.0206,2278.639,-77.65036,-675.3923,2246.797,-76.51148,-715.7222,2153.265,278.2156,-251.6286,2599.908,170.0637,-103.8867,2269.445,99.28385,-536.5665,2288.741,79.86597,-564.4025,2171.736,143.0378,243.4447,2671.374,-194.6483,-199.7792,2350.799,-216.1421,-185.1831,2357.255,155.8371,-85.03059,2222.61,160.8875,-22.70761,2224.487
04/05/2016-06:59:46.193,6492,198.5121,-266.7039,2661.512,167.6583,27.41879,2671.91,110.6352,449.0334,2646.872,134.326,314.1556,2668.292,-50.86772,224.4236,2684.947,-154.0187,25.53261,2620.676,-180.1032,-130.0467,2485.085,-183.4927,-168.3091,2435.063,305.9408,246.1157,2616.709,362.6428,68.50137,2506.71,219.9385,-41.76436,2279.285,190.6746,-53.09124,2253.275,113.2929,-272.9555,2646.808,-68.30883,-337.8696,2278.404,-77.22598,-677.7516,2242.444,-68.10535,-711.4084,2141.16,277.5082,-251.3537,2601.277,169.4232,-105.0443,2269.064,78.59987,-536.0059,2257.405,59.31217,-564.7429,2141.189,142.7593,243.4798,2671.531,-192.2712,-199.8349,2352.88,-212.5612,-164.1291,2385.979,159.916,-87.78371,2226.237,154.756,-43.91577,2230.189
04/05/2016-06:59:46.229,6529,197.0408,-263.5045,2652.978,166.8065,27.69448,2671.448,110.1688,449.0512,2646.987,134.0678,314.0895,2668.362,-51.24511,224.5739,2685.132,-154.1118,26.6153,2621.003,-179.8368,-130.2267,2485.037,-183.381,-168.5224,2435.364,305.6219,246.4174,2616.7,367.5508,67.33055,2515.49,249.0376,-25.58743,2343.686,184.9923,-65.96422,2257.14,110.7202,-270.1308,2634.703,-68.67594,-338.8237,2277.947,-76.776,-679.5075,2238.473,-62.38115,-707.3519,2132.465,277.102,-248.7816,2595.5,165.328,-103.1679,2263.413,61.07679,-530.5522,2219.016,41.64727,-559.1141,2102.842,142.4592,243.4566,2671.589,-191.584,-199.7404,2353.959,-213.758,-173.1026,2365.979,147.8719,-103.7177,2232.44,136.3334,-63.9563,2262.922
04/05/2016-06:59:46.272,6572,173.5449,-266.2753,2603.413,154.0666,27.3698,2646.499,109.6746,449.0767,2646.988,133.7152,314.0776,2668.384,-51.90548,224.6287,2685.302,-154.1966,27.55264,2621.217,-179.371,-130.8581,2484.422,-183.1916,-169.4033,2434.642,305.3302,246.7085,2616.829,369.3468,65.64712,2520.252,271.5282,-19.81008,2389.248,182.9377,-75.30695,2260.944,85.84789,-274.0103,2581.365,-60.60655,-460.8996,2260.967,-76.31366,-680.1052,2233.119,-57.84078,-703.2401,2124.883,256.0616,-251.0194,2549.897,155.692,-73.99222,2231.807,47.35424,-498.6838,2154.781,27.39581,-526.1722,2037.851,141.5067,243.5062,2670.793,-192.5697,-199.9981,2352.58,-215.6915,-181.5383,2351.272,141.2512,-115.5413,2232.741,143.8952,-67.87958,2258.808
04/05/2016-06:59:46.314,6614,156.4969,-269.0602,2567.841,146.5021,27.23623,2631.173,109.2265,449.0763,2646.858,133.2979,314.1436,2668.332,-52.65039,224.6188,2685.439,-154.2433,28.34135,2621.386,-182.2195,-125.1162,2489.262,-183.1727,-170.0428,2433.887,305.1094,246.898,2616.97,367.1516,63.89271,2519.22,278.1739,-22.542,2403.692,180.9852,-81.39049,2263.47,67.84698,-277.5643,2543.688,-66.1903,-552.2868,2248.886,-74.76574,-679.7112,2227.359,-55.9454,-701.266,2120.849,240.9821,-253.1062,2517.172,150.394,-54.5489,2210.578,46.45757,-477.8988,2119.758,26.23641,-504.2876,2001.918,140.16,243.7489,2669.223,-193.3408,-200.1129,2351.7,-217.054,-189.1939,2341.58,136.4118,-122.1307,2231.166,137.1519,-74.07539,2267.33
04/05/2016-06:59:46.362,6662,147.7048,-270.9844,2549.942,141.8784,27.11775,2621.662,108.7836,449.0415,2646.45,132.9185,314.2833,2668.09,-53.57191,224.4946,2685.462,-154.261,28.96952,2621.523,-180.5652,-130.0969,2483.025,-183.3735,-172.0753,2430.83,304.8948,246.9943,2616.999,361.502,62.49461,2515.203,254.4481,-63.02823,2357.104,174.6936,-122.9732,2257.358,58.82147,-279.8943,2525.812,-70.89876,-596.5066,2243.228,-73.94423,-679.4449,2225.049,-56.14626,-701.2937,2118.172,232.9328,-254.4871,2499.712,148.9097,-55.19802,2193.548,58.9862,-481.5937,2100.038,38.41773,-507.4102,1982.035,138.8477,244.1187,2666.981,-195.6384,-199.9904,2349.81,-219.0397,-195.0292,2334.845,129.2901,-170.9035,2219.326,140.4149,-92.0295,2250.168
04/05/2016-06:59:46.403,6702,151.9039,-270.8619,2558.898,141.019,27.20696,2619.219,108.3693,448.9859,2645.906,132.586,314.456,2667.719,-54.43591,224.3515,2685.461,-154.2654,29.54551,2621.695,-179.1504,-134.1458,2478.094,-184.0834,-173.4444,2427.473,304.6463,247.0128,2616.878,353.606,62.088,2510.921,226.7075,-96.69978,2310.318,172.081,-148.9297,2249.904,63.20387,-279.8597,2537.33,-76.08969,-576.8981,2247.375,-73.34011,-679.3004,2224.217,-56.85521,-703.3242,2115.006,236.1923,-253.8824,2504.602,147.2663,-82.46898,2184.422,66.03257,-509.2212,2094.673,45.28407,-534.9774,1977.148,137.7759,244.4888,2664.759,-203.3908,-200.6796,2340.106,-213.0644,-159.1284,2402.677,131.1421,-195.8826,2213.445,140.0178,-117.0469,2244.83
04/05/2016-06:59:46.492,6791,159.5735,-269.7574,2573.874,143.0132,27.45399,2622.283,107.7406,448.9444,2644.776,132.2862,314.659,2667.255,-55.23868,224.177,2685.424,-154.2578,30.02346,2621.881,-177.745,-137.8046,2474.275,-184.7251,-175.0969,2424.666,304.3486,246.9395,2616.569,346.0891,61.60285,2507.548,225.9462,-114.6816,2308.329,173.9072,-165.3653,2250.607,70.91581,-278.7574,2554.082,-77.51709,-529.5298,2255.379,-73.03496,-679.4931,2224.589,-57.27734,-705.3926,2112.327,243.7027,-252.3937,2517.61,147.9378,-101.1532,2183.558,72.51056,-533.1168,2099.736,51.6205,-559.2402,1982.803,137.0702,244.8017,2662.979,-207.598,-200.9938,2333.458,-215.9796,-164.5192,2390.442,133.8715,-211.179,2209.587,141.3463,-140.6391,2257.069
04/05/2016-06:59:46.534,6834,165.5097,-268.7311,2585.476,145.1165,27.6641,2625.744,106.6229,448.9394,2642.731,131.8892,314.9187,2666.463,-55.98879,223.94,2685.299,-154.2449,30.41348,2622.096,-176.8179,-139.9843,2472.232,-185.0934,-175.7095,2423.536,304.0235,246.7939,2616.121,342.5714,61.60331,2506.563,239.9925,-110.3282,2332.541,179.2644,-168.9135,2254.937,76.88542,-277.6884,2566.753,-77.11857,-497.0529,2260.724,-72.6868,-679.876,2225.581,-56.99483,-707.0898,2109.737,249.4839,-251.1958,2527.845,141.9291,-141.9191,2177.561,64.4474,-572.403,2095.507,43.60873,-598.2598,1979.016,136.5313,245.0447,2661.339,-211.2504,-201.2636,2329.038,-219.2398,-177.1707,2366.238,139.4777,-209.6373,2209.86,148.7763,-156.0843,2300.045
04/05/2016-06:59:46.564,6863,167.6738,-268.1795,2588.032,146.312,27.79128,2627.694,105.1589,448.9132,2640.27,131.4278,315.2452,2665.523,-57.91247,223.1399,2684.79,-154.24,30.6931,2622.325,-180.8941,-127.434,2489.866,-185.3008,-175.1665,2425.45,303.7116,246.6282,2615.658,346.5316,62.90068,2513.955,268.8661,-101.184,2371.663,198.9735,-159.8726,2270.832,78.6152,-277.304,2568.344,-72.5022,-503.2673,2260.653,-72.34075,-680.2606,2226.426,-56.46604,-708.3857,2107.786,252.17,-250.5068,2531.502,137.5583,-162.1007,2172.721,54.36509,-591.129,2089.274,33.89928,-616.5317,1972.913,136.0883,245.2617,2659.984,-206.6947,-200.2044,2336.367,-223.0735,-193.9355,2333.561,149.6696,-197.8045,2212.669,166.7286,-155.4704,2337.152
04/05/2016-06:59:46.628,6927,165.8503,-268.7758,2582.135,146.5341,27.82464,2627.766,102.4132,448.9013,2636.19,130.489,315.7267,2663.877,-61.40552,221.5673,2683.717,-154.2379,30.87842,2622.561,-180.9962,-125.4275,2495.026,-185.4089,-174.5965,2426.808,303.4349,246.4792,2615.188,378.5565,51.17225,2543.035,300.0863,-104.7219,2395.584,240.5522,-164.3818,2307.224,76.62562,-278.1735,2561.02,-69.39139,-531.5375,2256.689,-71.80957,-680.5745,2227.084,-56.00387,-709.0707,2106.827,250.9374,-251.0388,2527.689,117.8749,-204.7016,2165.854,39.01727,-633.1773,2088.703,5.562933,-680.952,2038.977,135.3193,245.4773,2658.275,-204.641,-199.8546,2339.658,-224.9967,-204.2608,2315.411,184.068,-217.6422,2230.66,225.0878,-211.5512,2369.406
04/05/2016-06:59:46.669,6968,163.7849,-269.5543,2576.343,146.2256,27.79368,2626.835,99.04494,448.773,2631.248,128.6647,316.3524,2660.826,-65.40512,219.7535,2682.475,-154.2635,30.98539,2622.851,-179.6164,-127.6678,2494.802,-185.3001,-174.138,2427.903,303.2816,246.4245,2614.81,406.9489,42.18458,2574.786,331.9863,-110.6356,2417.866,288.3781,-168.2664,2353.867,74.60048,-279.1115,2554.336,-67.86066,-552.5176,2253.662,-71.30546,-680.8043,2227.476,-55.71408,-709.5981,2106.36,249.0447,-251.8418,2523.193,108.2178,-222.5023,2163.501,32.9195,-651.8193,2090.85,-9.59923,-720.4529,2092.644,134.0263,245.7004,2655.819,-201.9628,-199.5528,2343.435,-219.0522,-192.0843,2344.164,229.5177,-223.285,2286.014,282.369,-248.1342,2391.055
04/05/2016-06:59:46.724,7024,162.5841,-270.2075,2572.676,145.885,27.69977,2625.577,94.38686,448.3761,2624.164,126.2538,316.8051,2656.746,-68.28024,218.5882,2681.427,-154.3163,31.03769,2623.194,-177.1863,-133.7311,2488.615,-185.2361,-173.9031,2428.203,303.2481,246.4566,2614.624,443.7101,40.58195,2624.534,368.2119,-135.705,2447.033,329.9043,-191.7908,2418.123,73.81055,-279.861,2550.212,-68.86937,-558.9649,2252.541,-70.8901,-681.0132,2227.921,-55.61596,-710.053,2106.268,247.7227,-252.5173,2520.156,106.0853,-235.3813,2163.052,32.2597,-664.6154,2094.172,-15.19162,-739.2034,2122.83,132.2388,245.7918,2652.435,-200.8511,-199.8092,2342.776,-213.7771,-177.4878,2371.227,279.0468,-240.2342,2374.668,323.2366,-275.2856,2428.411
04/05/2016-06:59:46.793,7092,166.3627,-274.6808,2594.639,145.7186,27.56763,2624.94,90.63447,447.7019,2617.468,123.4866,316.6301,2650.454,-70.09173,218.1161,2680.352,-154.4578,31.11148,2623.589,-175.3587,-139.0112,2482.201,-185.1177,-173.6778,2428.058,303.9734,247.3793,2615.434,463.64,45.67424,2675.599,407.2063,-150.467,2518.848,374.1274,-190.1711,2502.949,78.50645,-281.9554,2570.251,-71.07463,-546.7764,2254.109,-70.58749,-681.2275,2228.309,-55.59188,-710.4875,2106.219,250.0474,-259.7692,2544.616,125.3451,-241.2317,2186.001,47.09462,-670.0063,2117.677,-6.516939,-729.4594,2115.283,130.432,245.5503,2648.677,-200.5661,-200.1743,2340.913,-211.21,-173.8389,2368.179,330.885,-238.7549,2460.343,367.992,-280.8498,2507.861
04/05/2016-06:59:46.858,7158,170.5162,-276.3401,2603.842,145.7287,27.38033,2624.604,88.71206,446.865,2611.929,121.4542,316.1346,2645.933,-70.94628,218.6196,2678.456,-158.2793,32.45394,2623.154,-178.0905,-137.6862,2477.505,-186.3641,-172.8713,2420.081,308.8407,250.4985,2622.733,468.0158,62.3918,2722.999,436.7455,-138.4139,2615.314,405.4766,-179.1705,2598.873,84.61037,-281.9762,2577.475,-70.55233,-535.1577,2254.609,-69.02621,-681.9274,2230.147,-58.33252,-711.9567,2108.178,252.6306,-262.8676,2555.228,130.2554,-305.2714,2207.36,70.80505,-675.5489,2163.938,7.08326,-709.037,2087.258,128.9199,245.0727,2645.54,-199.821,-200.14,2332.257,-222.3234,-179.7279,2348.405,365.9347,-248.9641,2554.648,423.0869,-246.4157,2617.29
04/05/2016-06:59:46.928,7228,175.2252,-275.9856,2611.967,145.8316,27.28145,2624.606,88.3878,446.356,2608.406,120.333,315.7596,2642.861,-72.3297,221.0753,2674.658,-180.2923,48.74514,2620.574,-196.3145,-111.2485,2475.143,-195.3511,-171.6122,2386.04,313.2128,254.1276,2629.782,461.2631,73.48357,2744.076,453.1207,-122.8642,2702.636,417.336,-169.7029,2669.889,89.4266,-281.4414,2581.776,-69.30597,-526.2654,2255.536,-67.72449,-682.4388,2231.674,-60.34008,-713.0361,2109.656,263.136,-257.1147,2576.082,150.2183,-301.7872,2222.636,82.45983,-677.4755,2188.175,14.83986,-695.2344,2067.463,128.0411,244.7301,2643.445,-220.9914,-198.68,2306.89,-242.6772,-182.5668,2316.796,388.9434,-257.3388,2615.027,443.5014,-218.9609,2685.125
04/05/2016-06:59:46.965,7265,178.428,-275.2731,2613.047,145.9532,27.18103,2624.672,88.98338,446.145,2606.669,119.8344,315.5398,2641.443,-73.72903,223.6736,2670.617,-202.1523,66.71977,2617.223,-211.1901,-91.82208,2470.257,-206.8327,-166.1565,2355.549,316.2563,256.4896,2635.304,452.6129,77.66178,2746.897,452.1613,-110.1705,2733.681,418.0754,-166.2025,2695.674,92.8363,-280.455,2578.223,-80.48172,-417.5959,2250.328,-60.42471,-679.9127,2233.29,-63.65791,-714.0604,2112.105,267.7458,-256.8547,2581.715,142.6445,-333.3267,2229.997,86.30217,-678.7693,2198.543,14.1454,-696.1302,2066.232,127.5667,244.4984,2642.283,-235.4666,-197.5839,2286.479,-257.2361,-178.129,2302.887,405.3443,-258.1202,2647.676,450.8943,-198.1015,2687.329
04/05/2016-06:59:47.026,7326,179.2615,-274.0633,2610.6,146.0021,27.14347,2624.728,89.92101,446.2719,2605.813,119.6154,315.5908,2640.917,-77.89732,230.947,2660.896,-223.0123,89.71008,2606.933,-232.0152,-71.69539,2444.692,-223.5198,-153.4243,2337.079,317.541,257.8273,2638.565,445.5586,73.75666,2738.421,444.9082,-126.8538,2724.914,407.227,-187.6527,2672.433,92.90316,-279.4713,2572.987,-73.58681,-443.6861,2254.462,-57.48521,-679.2029,2233.997,-65.10764,-714.574,2113.016,267.8088,-256.7955,2579.657,118.8897,-458.6718,2231.704,78.77715,-679.2615,2188.575,7.90532,-707.033,2080.673,127.2427,244.4886,2641.62,-243.093,-192.2134,2285.787,-270.565,-156.1248,2311.581,404.4748,-270.0157,2627.458,438.5869,-221.9202,2648.105
04/05/2016-06:59:47.090,7390,193.561,-262.2338,2640.862,148.2323,29.05525,2632.949,90.69286,446.5706,2605.217,118.9941,315.8483,2640.402,-81.67176,236.0555,2652.581,-237.1873,104.8758,2592.184,-242.3093,-70.26357,2417.086,-240.5421,-144.7816,2346.961,317.3081,257.9781,2640.253,443.6033,67.75611,2730.217,421.0749,-169.7551,2666.061,404.8932,-230.3297,2641.313,101.271,-272.569,2596.513,-67.66219,-382.3409,2262.985,-55.52803,-678.8449,2234.254,-66.64985,-715.0353,2114.354,282.2337,-243.999,2611.046,114.7185,-430.2325,2240.003,71.65501,-679.4357,2176.706,3.155691,-715.6068,2092.653,126.8828,244.6236,2641.232,-238.7729,-193.7947,2321.864,-277.4872,-136.1839,2332.865,434.7126,-310.5011,2610.461,434.7286,-240.0058,2632.872
04/05/2016-06:59:47.153,7453,209.1499,-251.3424,2678.015,151.8665,33.30043,2647.964,91.05038,447.0439,2604.337,115.9305,316.8024,2638.467,-85.22829,239.6125,2644.273,-245.4148,112.1177,2561.017,-247.8246,-73.1582,2400.151,-253.5911,-141.2932,2356.131,316.1796,257.436,2641.276,442.0723,58.25837,2724.034,410.8286,-171.5151,2651.935,400.9145,-243.0586,2626.297,112.3764,-266.5983,2629.473,-61.97786,-352.9569,2269.815,-55.13717,-679.2996,2234.208,-67.4391,-715.2957,2115.171,297.79,-230.8308,2648.764,119.0239,-373.0072,2249.282,67.15778,-679.1993,2168.444,1.116439,-720.1457,2099.499,125.8732,245.1199,2640.837,-240.9223,-193.581,2342.508,-279.2676,-127.7906,2339.29,470.673,-313.739,2628.164,425.7287,-205.2849,2645.553
04/05/2016-06:59:47.200,7500,216.6788,-245.8605,2697.358,153.47,35.73832,2656.336,90.88948,447.6688,2602.877,109.5637,318.2951,2635.356,-88.08656,241.3337,2636.932,-246.6504,110.4337,2540.693,-250.5065,-78.97762,2391.756,-262.0014,-143.7738,2361.362,314.8891,256.8025,2642.225,441.263,52.69212,2722.516,408.4118,-159.6339,2663.333,402.293,-229.9295,2637.322,117.6683,-263.5316,2646.827,-58.79854,-339.2677,2273.534,-55.53716,-680.1561,2234.013,-67.87541,-715.4905,2115.75,305.2859,-224.1862,2668.354,127.29,-307.6569,2255.597,67.18332,-678.5657,2167.385,2.155807,-718.3839,2096.441,122.4506,246.3393,2640.149,-251.2225,-194.551,2340.553,-281.4571,-124.9698,2339.416,451.9343,-305.7601,2623.805,430.1399,-215.5218,2649.856
04/05/2016-06:59:47.261,7561,211.0526,-248.5864,2693.047,153.5737,37.19348,2660.62,89.08403,448.7795,2599.452,100.164,320.1261,2629.837,-94.2773,243.9823,2622.386,-245.3135,106.549,2529.309,-252.8936,-83.07361,2391.688,-266.7122,-149.6344,2358.35,313.153,256.3088,2643.063,437.0858,47.96897,2720.155,410.7485,-141.7758,2683.913,400.142,-216.5169,2647.319,114.805,-264.6992,2644.06,-57.94677,-333.8717,2273.38,-56.03601,-681.1017,2233.815,-67.65153,-715.6556,2116.176,300.6063,-225.911,2667.782,129.958,-273.638,2258.03,69.8963,-677.8217,2171.506,3.957778,-714.6616,2090.268,115.7908,248.2216,2637.791,-267.7729,-197.1639,2317.309,-290.677,-152.8394,2315.516,408.5093,-284.427,2595.463,437.2034,-224.9645,2668.325
04/05/2016-06:59:47.327,7627,199.0072,-254.0791,2674.919,149.4147,37.53094,2657.701,83.43172,450.7581,2590.792,90.67117,321.7898,2622.551,-101.3661,246.3122,2606.74,-243.8461,102.7904,2525.599,-256.3908,-83.83742,2394.821,-269.6825,-154.2922,2349.248,308.0401,256.0382,2642.004,427.7021,44.91288,2712.018,414.066,-129.0784,2700.374,397.5656,-205.2039,2656.102,105.874,-267.6523,2626.001,-57.419,-334.6272,2270.767,-56.09773,-681.7556,2233.611,-67.22024,-715.8001,2116.459,287.859,-232.2687,2651.453,110.3992,-286.4071,2256.359,72.56442,-677.2377,2176.153,5.138615,-711.937,2085.634,107.0169,250.3902,2632.846,-276.7107,-197.9673,2299.529,-294.7408,-166.5642,2302.455,375.5681,-275.0655,2576.843,439.7653,-237.5091,2665.153
04/05/2016-06:59:47.391,7691,190.3507,-257.9344,2660.956,142.6745,37.13223,2650.235,76.13742,452.1874,2578.646,82.06243,322.0207,2611.932,-106.8085,248.5657,2594.477,-244.9459,100.4929,2522.046,-263.0226,-82.64302,2394.152,-271.1247,-155.9303,2341.831,297.838,256.4993,2635.371,415.2101,43.88649,2700.018,413.9031,-132.4754,2697.678,394.2216,-203.5502,2656.525,98.9553,-269.6449,2611.768,-56.66836,-337.4687,2267.799,-55.66774,-682.2625,2233.217,-66.67744,-715.9111,2116.573,278.7266,-236.9147,2638.511,88.2227,-318.9529,2253.289,73.89828,-676.9046,2178.83,5.084257,-711.0255,2083.618,97.969,251.4956,2624.46,-281.5164,-198.5171,2287.477,-298.6355,-175.8722,2294.789,372.8346,-278.5086,2572.152,440.181,-248.4137,2656.663
04/05/2016-06:59:47.455,7755,184.7429,-259.2646,2652.661,132.2926,36.83136,2637.862,69.40668,452.2979,2565.062,73.32138,320.9227,2596.908,-111.0224,250.8382,2582.194,-253.0335,102.4446,2508.573,-271.4682,-80.67472,2386.162,-272.1945,-155.2686,2337.497,288.816,256.6385,2627.212,407.3582,43.89015,2691.438,398.0228,-145.4337,2671.661,391.3371,-209.0375,2651.174,92.93084,-269.9101,2601.858,-55.37298,-338.9908,2265.32,-54.51518,-682.6223,2232.324,-65.93186,-715.9545,2116.594,272.9471,-239.0956,2630.666,74.19597,-337.4894,2252.156,74.09383,-676.7743,2179.525,3.769765,-711.7365,2084.244,87.61951,251.2764,2610.183,-276.494,-198.4012,2288.337,-246.7714,-197.6248,2345.982,390.0797,-289.9519,2577.166,437.2313,-246.7471,2641.171
