TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:06:49.516,10017,169.7597,-101.1913,2331.408,155.6811,85.13931,2158.836,152.5321,374.6955,1931.894,121.6818,269.9597,1985.976,-31.25187,258.7852,2009.854,-267.0329,215.629,2023.647,-325.5103,30.53703,2051.062,-332.9439,-53.38565,2045.696,313.5253,282.2514,2063.236,384.3247,140.3847,2229.002,412.2267,-23.17604,2319.827,434.2296,-28.94698,2348.681,87.50713,-108.5867,2297.583,62.96331,-281.1294,1885.257,77.22054,-594.3516,1788.169,53.71676,-638.1509,1665.01,247.989,-90.03052,2297.601,399.6148,-273.1544,1929.298,410.5351,-598.0186,1841.013,457.0338,-643.0277,1743.274,132.6075,224.4286,2033.721,-347.5558,-107.8486,2027.704,-288.8416,-72.56873,2072.243,444.4288,-46.60268,2358.467,413.1819,-22.37137,2329.833
04/04/2016-05:06:49.552,10052,157.7877,-82.79435,2339.399,141.9941,92.3245,2154.888,152.9912,374.2611,1913.582,106.1417,273.6324,1963.827,-31.55725,264.3506,1993.49,-265.3278,214.9229,2018.931,-324.7509,26.70975,2047.067,-331.9883,-53.43152,2045.084,311.9424,279.7531,2049.458,381.0546,142.3604,2218.536,420.2598,8.245687,2330.126,421.1626,-18.00648,2346.922,73.37627,-85.06908,2307.57,60.21791,-280.5146,1881.453,76.6764,-594.7267,1788.479,53.21387,-638.0838,1665.565,237.8143,-76.57011,2304.683,386.6205,-271.5652,1927.767,406.9638,-597.575,1842.306,456.9271,-642.9729,1742.955,115.99,228.548,2017.274,-353.0746,-108.1623,2029.148,-289.4844,-70.94205,2069.531,436.9992,-69.09138,2365.767,386.19,-2.296141,2328.149
04/04/2016-05:06:49.637,10138,114.8249,-53.04641,2340.531,112.5098,120.2934,2144.092,168.3497,373.6764,1885.336,104.0704,295.604,1937.382,-36.73938,296.2689,1952.511,-249.2321,207.578,2004.005,-319.6508,14.34591,2042.54,-330.7862,-53.96916,2044.434,309.2933,280.7887,2031.934,374.6951,147.5372,2201.566,414.8594,1.583944,2341.748,415.6638,-42.90824,2353.217,31.5905,-44.28153,2310.718,54.95126,-279.0292,1877.562,75.71889,-595.0698,1788.384,52.68874,-638.2138,1665.807,194.3541,-59.53566,2305.158,349.2293,-288.5637,1932.414,402.555,-599.8632,1844.124,455.9918,-641.8445,1743.125,106.7148,252.227,1992.994,-356.324,-108.2131,2029.279,-290.0702,-69.74457,2069.577,466.0277,-117.3492,2349.223,372.574,-47.89761,2343.038
04/04/2016-05:06:49.745,10246,66.55766,-45.93425,2323.263,88.46871,141.5678,2129.793,191.4169,377.9143,1872.487,111.4569,325.8507,1918.687,-41.77291,323.7411,1927.406,-232.159,195.4141,1987.301,-312.6262,2.084793,2036.644,-328.0356,-55.46085,2042.072,308.2836,281.4215,2027.176,371.7226,150.0336,2196.958,420.6185,-41.12596,2305.931,449.7863,-169.5305,2303.865,-15.11356,-27.59012,2291.105,37.9359,-282.0614,1865.003,70.05399,-597.1255,1787.132,52.02138,-638.5051,1665.916,145.4615,-62.79006,2290.49,314.0609,-301.9846,1936.343,398.4882,-602.3313,1844.568,453.5554,-636.761,1744.071,105.7537,279.9902,1973.699,-358.9204,-107.8104,2028.861,-288.7636,-70.90916,2070.602,500.5598,-251.9017,2272.861,386.6949,-199.2095,2265.076
04/04/2016-05:06:49.817,10317,35.65708,-50.42056,2303.648,76.63665,152.8694,2120.956,206.6206,384.7032,1869.51,117.0338,345.8958,1911.35,-44.88818,339.0995,1915.88,-222.9879,188.916,1978.019,-306.7814,-9.423147,2032.362,-325.2096,-57.98561,2038.879,303.9297,280.6856,2040.466,370.3739,150.5245,2209.677,423.1165,-82.18549,2280.001,461.4198,-251.98,2271.549,-44.09104,-29.62913,2266.84,22.59711,-286.3584,1850.964,64.47778,-597.9407,1785.241,51.22686,-639.0885,1665.999,113.7733,-70.09954,2274.851,294.0963,-309.6283,1937.174,378.3128,-614.8283,1848.639,450.8493,-631.2552,1745.554,106.8627,296.868,1964.655,-361.0522,-107.1613,2028.475,-283.8687,-78.13573,2072.822,498.8488,-325.4747,2213.255,389.0184,-289.343,2213.122
04/04/2016-05:06:49.885,10386,15.5307,-75.26728,2250.232,67.51717,145.451,2098.171,215.5946,400.5639,1879.516,117.5887,353.5666,1912.118,-45.99175,342.6251,1917.854,-219.0197,184.3077,1972.21,-303.8641,-18.77709,2027.53,-321.6925,-61.92987,2034.287,301.2923,279.9083,2051.753,369.0338,153.118,2226.216,424.1277,-100.4674,2265.095,457.8788,-276.2714,2253.973,-62.90923,-56.87091,2208.059,13.46641,-290.6112,1839.79,59.54821,-600.2854,1781.078,50.28573,-640.2576,1665.604,93.47986,-91.8364,2226.297,289.8838,-315.5138,1926.33,370.0576,-627.4799,1845.004,448.9584,-625.03,1748.066,106.612,302.9983,1962.653,-363.8014,-107.5775,2028.652,-278.185,-87.26035,2072.2,477.0386,-337.5154,2188.753,383.4795,-307.805,2185.178
04/04/2016-05:06:49.921,10422,15.07356,-90.7817,2222.752,66.32378,137.5909,2088.066,215.0847,412.7292,1890.822,112.4043,352.1461,1918.161,-45.3753,336.6758,1926.949,-219.861,182.5122,1970.668,-303.6031,-23.46901,2024.774,-319.2857,-64.21452,2032.448,299.1825,279.103,2060.152,364.8409,127.7809,2218.02,413.326,-121.1659,2223.85,432.1855,-246.9406,2256.146,-63.3196,-75.76457,2177.911,10.5019,-293.5923,1833.641,56.98039,-602.0802,1777.699,49.52975,-641.7225,1664.938,93.16776,-103.292,2201.301,293.0737,-317.5301,1918.49,369.1199,-636.5066,1839.29,450.8896,-618.2285,1751.074,103.741,300.8961,1965.768,-365.4259,-107.7507,2028.655,-271.8904,-79.18863,2076.189,449.6276,-297.593,2205.491,376.9735,-267.8396,2194.505
04/04/2016-05:06:49.989,10489,19.99937,-97.50397,2211.32,65.56625,132.6556,2083.159,204.5892,427.7024,1909.037,96.51427,365.8601,1930.38,-60.27124,342.668,1931.829,-223.753,181.9327,1969.048,-305.3503,-25.55686,2022.82,-317.8099,-65.29831,2031.841,270.0933,287.105,2095.462,354.9215,139.4552,2247.2,389.315,-92.05058,2255.28,418.9034,-203.8726,2273.34,-58.13484,-84.05945,2166.568,12.46432,-295.3279,1831.59,56.40114,-602.8642,1775.698,50.19764,-643.6651,1664.827,97.67725,-107.8496,2190.15,296.6796,-319.351,1913.733,371.1794,-641.0427,1835.36,452.2538,-615.3247,1752.784,90.97891,308.8715,1972.648,-366.6331,-107.7295,2026.671,-269.9557,-75.6784,2077.202,439.8133,-259.4724,2235.825,363.6612,-220.027,2219.146
04/04/2016-05:06:50.021,10522,21.77214,-92.38689,2218.48,63.0418,134.1995,2083.788,194.6398,435.8289,1920.189,88.58621,371.3874,1935.834,-70.3142,348.7493,1931.602,-227.9261,181.6289,1964.992,-308.5448,-26.43801,2020.912,-317.4169,-65.46294,2031.995,249.1234,293.2354,2115.885,344.3845,155.5448,2269.36,381.3647,-51.47658,2327.435,417.4221,-140.8488,2323.897,-56.30064,-77.69326,2173.881,15.72276,-296.013,1831.832,56.96106,-602.9476,1774.784,53.70522,-645.053,1664.692,98.69211,-103.8889,2197.365,295.3221,-323.5853,1914.31,374.9361,-642.1158,1832.991,453.666,-614.5086,1753.862,83.89725,312.8587,1975.817,-366.6498,-107.5694,2023.755,-271.6913,-73.8029,2074.401,472.5917,-200.4027,2304.187,362.4769,-159.3118,2280.85
04/04/2016-05:06:50.086,10587,18.95698,-86.43392,2227.744,51.05442,142.442,2089.367,162.6825,449.257,1946.702,66.06654,382.5596,1952.705,-83.06901,356.1113,1928.245,-251.9445,188.625,1941.322,-320.8679,-9.193684,1994.531,-323.7298,-56.77803,2016.892,214.6431,302.3535,2133.08,321.6097,176.9869,2288.878,382.0738,-22.25667,2375.045,421.1814,-88.36681,2374.848,-59.65473,-71.50075,2180.123,18.48092,-296.9414,1829.845,62.51411,-603.987,1773.995,64.6479,-646.8026,1663.173,95.07051,-98.93881,2208.72,277.0045,-310.3652,1898.983,375.3139,-621.8793,1812.233,426.7303,-648.3519,1715.702,62.41287,322.8862,1987.345,-369.4693,-107.1025,2020.144,-281.6729,-72.44286,2035.142,503.6621,-141.1141,2348.976,374.5968,-124.2354,2320.746
04/04/2016-05:06:50.132,10633,12.58511,-83.0771,2233.014,43.45954,147.9809,2092.791,138.5564,457.1173,1964.429,57.6673,386.8718,1958.848,-88.83729,360.3455,1925.167,-272.0884,197.0308,1919.425,-331.2176,17.77868,1959.454,-329.2399,-46.06341,1994.072,201.1889,305.861,2138.129,308.2949,187.2821,2297.74,391.4573,-17.7989,2385.763,427.7375,-71.94572,2397.316,-67.68612,-69.36199,2179.37,34.68314,-338.8859,1814.732,67.84175,-605.0535,1773.11,72.98913,-647.7988,1661.646,89.48344,-96.05358,2216.605,254.5408,-326.3772,1903.946,368.9231,-623.5844,1808.727,370.1341,-685.1759,1800.612,53.68223,327.3479,1991.701,-371.575,-106.4377,2011.32,-286.9691,-70.88132,1990.724,521.4302,-118.7861,2364.524,387.8057,-124.1756,2326.026
04/04/2016-05:06:50.185,10686,2.266067,-92.96182,2225.969,8.656945,143.8231,2107.38,89.94947,463.1073,1991.926,12.89067,383.7647,1989.198,-127.3594,341.5187,1936.045,-324.6234,199.4761,1882.398,-345.8193,34.62346,1915.899,-331.4908,-39.19883,1963.991,166.028,306.2299,2144.853,278.4709,181.8893,2296.786,398.1997,-22.53963,2360.52,429.4694,-69.64452,2403.811,-78.12042,-85.16816,2165.119,23.96382,-324.2606,1794.287,71.61608,-604.9385,1772.262,78.4148,-648.1553,1661.033,82.54253,-99.07491,2216.948,244.2135,-337.5191,1907.231,349.5009,-591.5395,1839.806,356.0889,-670.4423,1801.14,11.38986,324.6241,2019.303,-358.6402,-104.8902,1991.98,-288.6035,-31.97632,1952.669,512.8943,-115.4566,2354.275,399.4808,-129.6854,2326.612
04/04/2016-05:06:50.279,10779,-3.159755,-101.0652,2219.04,-33.07238,141.2179,2122.63,10.24066,473.6888,2009.257,-62.82067,381.61,2019.632,-200.8908,326.3807,1957.905,-396.9927,201.6508,1873.213,-354.955,33.22894,1887.59,-326.7174,-51.65739,1915.637,106.6382,314.8855,2158.466,220.6333,176.9133,2299.666,368.3643,-13.14888,2345.264,392.7549,-64.54555,2393.272,-82.89835,-98.04233,2155.339,11.64696,-303.996,1783.184,73.7706,-603.7629,1771.003,81.23211,-648.1337,1660.589,77.47861,-102.3076,2213.192,237.2748,-370.3429,1933.669,366.7864,-623.5704,1851.221,396.031,-689.7571,1771.48,-56.85455,323.2179,2047.973,-324.958,-117.6276,1936.605,-290.5291,-17.60135,1938.958,441.2637,-101.8088,2354.439,370.9806,-101.5778,2353.926
04/04/2016-05:06:50.349,10849,-5.559358,-106.3753,2213.728,-67.53034,144.73,2132.794,-66.32547,489.8053,2017.577,-132.1782,387.1383,2042.329,-277.5402,322.8509,1986.816,-463.7865,201.9752,1903.132,-365.8691,-0.519874,1873.171,-325.4994,-74.62644,1868.409,49.90467,333.4894,2172.86,160.2695,187.3165,2311.468,302.4216,6.268659,2362.479,329.6744,-51.34444,2391.727,-84.26425,-106.3685,2149.685,1.608321,-283.4345,1780.885,74.29759,-602.2462,1770.016,82.17452,-647.8075,1660.636,72.32143,-101.0454,2206.431,269.3574,-400.8087,1955.394,416.4534,-666.2848,1856.408,470.3119,-709.2225,1729.538,-116.0258,328.1577,2068.015,-282.7484,-127.3705,1887.618,-296.5144,-32.0153,1928.919,357.3841,-87.23808,2378.023,307.4787,-76.87776,2391.938
04/04/2016-05:06:50.428,10929,-4.944435,-103.6941,2209.115,-83.23075,148.9438,2135.742,-115.7006,505.691,2019.951,-167.3377,392.1995,2051.195,-315.2195,325.7682,2001.83,-505.2031,206.2856,1960.142,-393.3033,-15.71672,1879.611,-354.2553,-80.30792,1844.969,15.24946,350.9305,2180.542,108.2462,211.5746,2332.434,219.549,19.70942,2383.547,250.274,-34.46583,2396.788,-80.88554,-107.1819,2150.287,-3.850977,-270.2503,1782.232,77.27665,-605.1768,1752.066,88.59288,-655.7205,1650.733,66.5143,-88.49091,2192.556,366.123,-481.9699,1920.39,548.5622,-810.4216,1789.38,611.4274,-836.6086,1642.323,-145.8982,332.858,2075.387,-301.1787,-121.6004,1852.331,-329.8638,-52.99083,1902.395,269.7015,-68.66908,2396.721,232.3323,-56.13028,2402.092
04/04/2016-05:06:50.481,10982,-4.313826,-93.51765,2206.035,-89.58514,158.267,2134.019,-142.2719,519.8941,2026.241,-187.3495,402.1813,2054.621,-340.1351,336.0334,2018.129,-531.7148,201.2128,2021.689,-440.2766,-26.81766,1906.516,-411.081,-77.92326,1862.376,-16.46822,371.7999,2188.833,61.5266,239.1283,2354.973,146.3074,30.12694,2402.531,174.9551,-19.62297,2395.757,-76.79721,-102.2155,2153.801,-2.709013,-269.4565,1785.828,78.47912,-606.7967,1740.594,93.05866,-661.4755,1644.54,61.15987,-73.65356,2183.604,411.9028,-494.2734,1924.157,530.8486,-795.1261,1786.965,613.6782,-736.8707,1695.498,-161.767,342.1676,2076.362,-373.8049,-120.8483,1858.582,-401.4761,-78.23742,1903.609,195.376,-56.01547,2399.837,157.3461,-12.94538,2395.112
04/04/2016-05:06:50.549,11049,-10.52075,-70.58823,2188.671,-92.91513,168.8653,2129.557,-147.7116,527.2475,2035.396,-189.7206,408.8115,2055.584,-342.7294,342.1587,2023.761,-534.7606,192.785,2062.147,-493.6375,-32.36348,1944.882,-475.9957,-78.52648,1910.646,-27.67637,381.1143,2192.9,32.46092,250.2183,2369.062,99.2053,22.8548,2402.411,128.5338,-18.73029,2393.115,-77.42785,-82.90997,2140.368,0.323379,-277.9631,1778.974,79.30317,-607.4044,1728.226,97.08243,-667.5903,1640.251,52.67789,-53.17713,2168.47,436.5062,-517.1472,1889.454,493.4346,-774.8605,1761.4,560.0089,-647.4166,1758.585,-164.1081,349.2057,2075.348,-464.1943,-127.4802,1891.355,-446.7995,-96.84995,1929.671,142.2713,-60.6393,2392.521,102.0089,-2.27044,2376.414
04/04/2016-05:06:50.618,11119,-18.12027,-58.30605,2179.177,-105.4786,178.2582,2129.647,-151.8998,533.4094,2055.286,-196.7665,414.6763,2066.247,-344.3915,344.3387,2030.349,-531.9788,187.2208,2076.884,-545.5134,-23.07205,1984.988,-536.1313,-81.62597,1949.931,-41.9959,383.8697,2204.3,3.382889,243.2856,2378.785,83.1819,16.43853,2399.882,108.2992,-21.95624,2391.74,-81.93124,-73.01163,2129.989,-2.995307,-264.736,1755.266,74.55871,-584.9282,1713.198,113.0357,-633.9835,1609.206,44.26766,-42.55867,2164.284,380.4174,-461.3432,1887.851,458.6425,-642.1558,1799.875,505.3008,-583.2772,1777.198,-174.1011,356.3539,2083.673,-551.7305,-136.1575,1916.607,-486.9199,-100.8437,1951.417,118.5953,-66.47399,2385.135,79.97573,1.234421,2364.069
04/04/2016-05:06:50.704,11204,-117.1448,-57.79866,2176.62,-169.9802,183.2952,2135.366,-173.4399,540.5958,2081.87,-219.26,419.9611,2087.151,-365.1175,342.8716,2045.716,-543.8451,186.1302,2080.11,-604.8742,-6.620028,2011.569,-599.4977,-84.91433,1968.114,-63.2343,382.0296,2223.364,-19.5341,226.3239,2385.539,61.02283,17.45354,2432.779,87.96062,-22.26557,2420.575,-185.8794,-66.5811,2116.808,-14.36294,-232.0496,1768.831,63.30951,-549.5414,1736.588,105.0323,-624.2251,1630.814,-44.52836,-47.58064,2172.173,244.5447,-314.0046,1945.053,379.4253,-511.5998,1863.359,413.7254,-540.0322,1782.328,-207.0923,362.1279,2101.873,-622.8756,-143.2344,1930.982,-531.4875,-93.16344,1962.979,110.9731,-75.17164,2402.516,85.51591,-0.114805,2411.722
04/04/2016-05:06:50.778,11278,-189.0569,-65.35101,2180.923,-219.4536,183.7136,2144.912,-204.3858,546.6799,2106.735,-247.564,425.0357,2109.5,-392.4486,342.8141,2062.389,-568.6716,194.9475,2084.873,-654.6856,-3.20486,2021.178,-659.7361,-89.89896,1971.04,-77.54427,380.18,2235.891,-28.92578,215.5308,2387.372,50.08294,24.92389,2464.063,85.82767,-23.81313,2445.278,-265.4984,-67.08118,2116.483,-22.89056,-210.7597,1789.654,55.92955,-531.8283,1756.821,96.37959,-624.7192,1651.927,-103.7512,-61.82187,2178.601,160.5932,-221.7687,1993.018,351.6536,-458.5358,1898.512,384.5153,-557.5273,1757.225,-240.3909,366.1847,2121.372,-689.8807,-152.4369,1940.864,-587.7599,-86.56779,1973.956,121.7046,-78.28165,2430.332,111.5164,-15.38975,2457.31
04/04/2016-05:06:50.824,11324,-222.4657,-72.32051,2186.034,-244.407,182.8584,2150.977,-222.447,549.9254,2118.252,-263.3277,427.7345,2120.984,-408.8351,342.7825,2071.982,-586.809,200.8952,2089.993,-679.4777,-4.023366,2021.438,-701.3768,-92.19511,1973.822,-90.39421,380.2338,2244.647,-33.21324,211.6738,2389.436,45.00572,29.90383,2483.006,92.68043,-27.07427,2468.867,-304.49,-69.48721,2121.274,-25.85981,-203.4769,1806.378,53.28576,-528.7537,1770.529,89.67286,-632.199,1667.229,-126.5434,-73.33188,2180.697,150.6399,-204.8765,2013.569,361.3226,-493.9625,1899.46,399.8622,-594.2645,1734.343,-258.058,367.8514,2131.286,-729.1146,-156.1659,1954.572,-630.5936,-100.0814,1981.332,141.3002,-76.52777,2460.969,131.3006,-20.3058,2490.839
04/04/2016-05:06:50.889,11390,-203.9422,-74.29206,2188.924,-234.8162,182.8498,2157.491,-232.3852,551.9395,2124.027,-270.5648,429.5614,2126.201,-417.1667,343.7741,2078.138,-599.1174,204.7266,2102.415,-702.7821,-7.054245,2041.567,-730.6489,-91.1479,2008.211,-97.87579,381.8161,2249.903,-33.62632,215.1066,2393.717,43.10892,36.75158,2490.429,99.37252,-26.98216,2477.955,-288.416,-70.42429,2130.574,-22.31485,-213.0028,1813.589,56.2331,-541.0618,1770.897,87.20728,-642.3301,1672.333,-106.5643,-76.51063,2177,195.9934,-249.7512,2001.954,386.0443,-558.7806,1876.273,425.2217,-617.1781,1727.079,-263.922,369.088,2136.093,-766.0168,-156.6095,1996.588,-665.4097,-118.3048,2010.332,151.6276,-75.24883,2470.511,154.6557,-27.93836,2485.216
04/04/2016-05:06:50.931,11432,-165.1598,-70.86205,2188.213,-215.8753,183.8603,2161.262,-233.0807,552.939,2126.545,-269.4725,430.8087,2127.138,-417.1243,344.8302,2081.001,-602.0084,204.5933,2113.472,-708.3559,-10.02942,2060.616,-733.9966,-88.93303,2054.206,-99.76759,383.4496,2251.001,-32.89585,220.2536,2397.367,63.35883,30.82025,2473.474,112.3592,-33.4096,2467.31,-249.4778,-68.21596,2137.191,-17.14831,-225.9503,1810.019,59.96316,-552.9512,1764.488,90.28602,-647.7366,1664.993,-70.64165,-72.52146,2171.981,246.7007,-305.4586,1976.199,403.4905,-602.1503,1857.684,445.3885,-619.4101,1734.6,-259.1872,370.2371,2137.458,-770.1767,-156.173,2052.028,-673.5852,-124.1739,2047.924,149.364,-83.98174,2454.921,164.1874,-32.80511,2455.366
04/04/2016-05:06:50.988,11489,-139.435,-67.58395,2186.897,-202.2041,185.2546,2164.388,-234.7205,554.7054,2141.661,-266.7155,432.5286,2132.985,-416.3141,344.8338,2090.376,-600.2072,198.7222,2129.977,-699.1401,-19.81878,2101.958,-705.8542,-91.57738,2099.858,-106.8207,385.6765,2265.625,-34.28109,221.9513,2405.195,78.6114,22.51241,2460.039,120.5172,-39.7447,2453.7,-223.5571,-66.13832,2140.063,-13.60326,-234.4095,1803.391,62.52864,-559.8629,1757.622,94.33389,-646.8499,1654.628,-48.15135,-68.25841,2168.914,260.9117,-325.9996,1961.039,402.4555,-596.4244,1852.638,448.2733,-604.9824,1748.529,-253.6941,371.7863,2142.09,-724.6262,-153.6117,2088.455,-645.2243,-123.8565,2082.129,145.076,-91.94141,2432.792,165.3234,-35.5307,2432.144
04/04/2016-05:06:51.051,11552,-146.752,-65.38907,2186.339,-210.2465,187.5884,2173.78,-245.1448,557.3657,2164.127,-273.8058,435.1358,2154.59,-423.1951,342.1775,2109.316,-592.4608,181.6603,2154.961,-674.5287,-27.34991,2143.33,-671.8585,-91.14699,2130.068,-113.271,386.4382,2279.283,-36.74623,219.8163,2412.188,79.15546,23.69442,2458.127,122.6235,-41.60101,2444.579,-233.16,-63.46089,2140.041,-12.65958,-236.149,1797.776,62.64907,-559.8286,1753.59,96.73826,-643.3304,1647.284,-55.93648,-65.82532,2170.53,237.9535,-306.6123,1965.745,389.5752,-563.927,1862.589,439.5592,-590.4274,1757.518,-259.3283,374.3955,2160.804,-679.3464,-152.6827,2098.88,-627.3778,-121.726,2096.874,143.8532,-93.56433,2416.823,163.8059,-38.15747,2419.657
04/04/2016-05:06:51.092,11593,-169.703,-66.08981,2187.541,-225.1136,188.5118,2181.452,-256.5779,559.2272,2181.137,-281.1285,436.2114,2170.375,-432.5909,339.0526,2125.467,-590.064,169.8424,2168.902,-660.5867,-30.8536,2162.212,-651.999,-92.92502,2136.131,-118.9664,386.6049,2290.657,-39.14991,215.9873,2417.478,80.07806,21.05718,2460.738,122.778,-42.99084,2440.804,-260.8188,-62.54469,2139.692,-13.98214,-232.3825,1796.12,60.90203,-555.5431,1753.692,96.98286,-639.8859,1644.695,-74.7282,-66.90881,2173.498,205.9304,-273.7431,1981.338,378.9427,-537.6409,1872.488,429.1538,-582.5956,1759.988,-266.8116,375.4667,2174.621,-647.3411,-152.327,2079.092,-619.0419,-128.5433,2079.041,143.9059,-95.24236,2410.59,165.6008,-47.26339,2432.165
04/04/2016-05:06:51.147,11648,-187.5658,-66.9771,2189.051,-240.0406,189.0114,2190.272,-278.7627,559.9031,2201.272,-294.6736,435.1428,2192.16,-448.6573,334.8991,2144.958,-598.6135,161.077,2183.567,-653.7642,-31.23116,2165.918,-650.28,-96.38541,2124.405,-124.6828,386.2773,2300.258,-40.922,212.1661,2421.796,77.88058,20.22809,2466.507,121.8847,-43.04449,2441.578,-280.818,-62.27536,2139.594,-18.17238,-224.2128,1799.42,57.53262,-548.4237,1755.639,94.52434,-636.6178,1646.56,-89.88257,-68.37362,2175.965,187.0934,-253.4333,1993.07,384.034,-521.9081,1884.07,425.8395,-600.361,1837.541,-280.0302,374.9672,2193.214,-649.9531,-153.1136,2058.751,-618.3002,-133.7132,2066.338,150.4919,-92.74524,2416.443,169.1434,-52.73214,2443.578
04/04/2016-05:06:51.206,11707,-195.9564,-66.79297,2191.196,-250.3997,190.1534,2201.04,-304.6133,559.8325,2222.26,-313.5263,433.9304,2216.889,-466.8586,330.8351,2165.866,-616.0047,155.0898,2193.599,-656.5978,-29.17211,2157.154,-657.7948,-99.67635,2110.447,-132.9203,386.6561,2311.632,-42.00903,209.8034,2425.775,77.31445,18.92873,2470.561,121.5381,-42.84256,2443.904,-289.2944,-61.50603,2141.64,-21.58721,-218.7657,1802.913,54.70298,-543.7311,1756.969,91.15322,-634.6412,1649.024,-97.06797,-68.86017,2177.42,242.857,-331.09,1968.416,464.6952,-607.6376,1861.578,500.1123,-583.4777,1826.42,-297.6848,374.523,2215.528,-663.2307,-153.8789,2047.753,-625.1613,-148.6851,2059.528,154.8905,-90.94517,2422.067,170.8837,-54.99342,2451.036
04/04/2016-05:06:51.279,11780,-193.4968,-58.38315,2185.164,-254.1378,191.5328,2206.982,-331.6155,560.8632,2248.268,-328.16,433.3075,2235.158,-480.4356,327.332,2180.855,-634.1725,151.6373,2201.984,-661.7657,-27.40679,2149.246,-665.3818,-101.9416,2102.463,-142.0761,386.291,2321.402,-43.35436,208.8427,2430.343,79.42675,17.11131,2470.99,122.1442,-43.11956,2445.314,-285.6154,-56.51014,2139.601,-24.79766,-215.6748,1805.401,49.50571,-540.468,1755.728,83.41736,-632.1177,1648.764,-95.95937,-56.23429,2163.141,293.9098,-400.8151,1940.611,528.1783,-683.8054,1837.905,560.381,-567.6205,1799.987,-309.3292,374.5857,2229.172,-675.3823,-154.4868,2052.465,-626.8676,-151.7086,2056.406,157.048,-90.47189,2425.035,171.7683,-53.60399,2441.373
04/04/2016-05:06:51.347,11848,-188.5926,-52.78366,2180.625,-257.5474,193.3489,2212.675,-352.383,561.8569,2273.999,-340.7361,433.8213,2251.238,-495.6216,320.1211,2200.215,-651.9536,150.6396,2216.325,-670.5872,-21.88304,2157.835,-669.0399,-101.7477,2105.186,-156.7666,380.6761,2335.345,-45.18554,206.7344,2436.865,84.39925,14.38974,2468.743,123.4508,-44.03673,2445.58,-279.4223,-53.25395,2138.066,-51.67656,-171.2288,1791.93,22.46092,-495.052,1735.658,54.64184,-555.6193,1617.167,-92.59631,-49.02494,2154.751,324.5616,-442.05,1923.831,481.8177,-668.4469,1826.482,565.9291,-560.5778,1767.579,-320.6124,375.3574,2242.561,-674.5966,-153.1539,2067.426,-625.7629,-147.3863,2060.798,156.723,-91.63051,2423.795,171.8083,-52.1362,2435.391
04/04/2016-05:06:51.390,11890,-186.9811,-49.03209,2177.302,-260.0493,194.55,2215.511,-360.9234,562.6204,2286.324,-345.0359,434.2852,2256.784,-500.6805,317.2629,2207.182,-659.1747,149.2722,2224.7,-674.7993,-20.5932,2168.45,-667.5525,-100.1886,2113.039,-164.4293,377.1122,2342.303,-53.30224,205.0182,2451.517,87.3062,13.5957,2466.593,124.3353,-44.95521,2445.108,-278.4572,-50.65162,2137.066,-74.32207,-137.2186,1784.516,-2.366422,-460.7321,1724.95,30.29399,-496.9373,1597.115,-91.09047,-44.37344,2149.174,311.4193,-427.8965,1928.581,410.3514,-613.498,1829.704,532.3431,-574.0821,1741.046,-324.3453,375.9319,2247.025,-669.8911,-152.2327,2076.378,-621.9117,-139.0486,2067.439,156.1876,-92.94733,2422.28,170.6092,-51.18827,2430.513
