TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:04:48.886,6616,-143.9092,-295.751,2557.274,43.27649,-43.01357,2489.929,332.628,237.881,2406.172,223.9958,192.1199,2388.78,60.48239,167.481,2307.933,-94.34177,-14.44676,2210.117,-155.0208,-195.2733,2220.841,-171.2521,-215.7513,2217.721,295.3001,55.83367,2599.32,373.5997,-74.97642,2767.901,408.982,-327.5916,2762.762,425.7404,-353.5847,2789.17,-197.4763,-264.3511,2476.604,32.30058,-307.896,2302.588,-9.391953,-659.7526,2383.54,25.62123,-710.2287,2289.878,-86.23798,-318.552,2570.289,199.0659,-600.4138,2527.89,-15.59165,-679.9464,2663.659,83.39209,-699.6249,2568.735,184.3197,135.3026,2413.85,-163.0134,-260.4391,2190.931,-129.1073,-240.5704,2245.598,473.7992,-414.2699,2763.657,395.6842,-369.8677,2685.926
04/05/2016-06:04:48.962,6692,-129.8433,-311.049,2543.11,40.33392,-53.06888,2485.728,299.6219,243.513,2427.98,194.3243,190.975,2397.308,48.45246,168.3777,2302.324,-104.6489,-6.710223,2201.85,-166.2082,-183.8149,2209.258,-165.6028,-215.9784,2224.759,248.7214,47.58372,2587.423,343.7265,-74.50582,2752.894,404.4663,-320.7681,2757.3,436.4838,-324.6445,2801.822,-186.5559,-284.7402,2456.299,29.47762,-354.5473,2283.94,2.874536,-697.7398,2380.024,24.15874,-680.1337,2276.786,-69.20234,-329.2628,2561.519,152.1337,-628.6102,2530.928,-152.0294,-671.6692,2760.276,-42.92388,-672.0468,2669.003,165.0455,130.5093,2418.073,-113.7805,-282.6441,2214.095,-120.0054,-210.3339,2266.875,482.5959,-379.5573,2782.794,402.2907,-365.9473,2686.832
04/05/2016-06:04:49.002,6732,-92.13966,-328.5105,2548.005,46.26793,-62.26841,2486.99,277.656,247.8956,2440.605,175.7861,188.198,2403.547,38.7857,165.9505,2299.475,-110.5902,-3.955034,2198.135,-172.6678,-178.252,2202.319,-159.6808,-205.0019,2229.618,227.1459,43.97514,2583.78,326.1556,-75.40658,2742.85,408.0941,-308.4255,2774.974,446.9259,-301.615,2812.393,-152.3392,-306.356,2457.411,18.05739,-395.3268,2281.275,9.444853,-731.9678,2366.335,45.84988,-661.4255,2268.04,-29.65539,-342.5973,2568.07,119.596,-564.1077,2557.625,-12.19771,-651.1974,2685.317,96.36172,-664.1904,2626.42,150.209,124.2695,2424.524,-148.0776,-265.2075,2209.235,-110.4869,-201.7121,2264.468,500.7182,-346.5897,2818.967,409.0607,-360.2249,2715.362
04/05/2016-06:04:49.060,6791,-79.58427,-332.9533,2555.56,30.21528,-65.72247,2489.885,232.8891,265.4506,2451.96,138.3114,190.4338,2414.429,-3.135412,163.0723,2298.139,-120.3729,-0.484325,2197.705,-174.0534,-185.3956,2198.56,-155.3947,-209.2645,2228.538,187.3588,48.20287,2579.655,306.2676,-76.36402,2733.662,409.3972,-299.7495,2787.572,442.6751,-318.974,2805.956,-145.8933,-311.4731,2454.916,-10.54799,-410.5034,2275.023,-7.756023,-740.601,2356.495,60.82019,-675.8398,2270.131,-15.93695,-345.1545,2581.547,113.1246,-502.5181,2581.805,119.1552,-674.9393,2627.293,230.8983,-677.8681,2565.466,112.078,125.9769,2435.603,-135.1092,-272.7595,2212.204,-106.0236,-202.511,2227.917,500.5726,-394.4999,2806.664,386.9399,-382.4829,2728.293
04/05/2016-06:04:49.098,6829,-96.17346,-325.5599,2571.221,8.133615,-60.36681,2494.858,209.6128,277.6699,2454.657,118.8737,195.2772,2418.95,-29.40877,162.4686,2298.19,-132.0236,4.698868,2198.62,-162.3843,-204.8016,2204.261,-149.1338,-218.5002,2221.601,171.2881,56.99678,2584.816,289.1268,-73.95947,2728.594,406.5093,-290.6043,2795.608,432.6621,-338.2003,2793.573,-161.6199,-304.9983,2464.658,-29.20707,-400.3517,2268.645,-29.29661,-729.9459,2349.67,64.87471,-694.3752,2275.961,-33.5538,-336.4348,2605.552,130.0825,-471.18,2592.596,219.6708,-716.9336,2582.924,332.8594,-707.763,2513.208,88.18735,132.0089,2441.321,-117.6845,-285.4232,2215.824,-95.70791,-214.4187,2185.11,490.8492,-432.0158,2790.806,364.2636,-365.0168,2776.069
04/05/2016-06:04:49.158,6888,-169.8192,-257.2936,2662.519,-42.69048,-14.9975,2541.792,179.9245,304.5967,2452.628,91.03254,220.4092,2418.263,-50.31668,170.1817,2297.563,-151.3414,22.55232,2198.267,-154.3412,-214.5547,2209.605,-158.8177,-213.9249,2210.624,154.462,85.93649,2595.987,245.602,-63.99892,2725.982,387.9324,-266.5125,2777.629,408.6872,-313.5724,2772.049,-239.1408,-239.4696,2553.94,-74.93382,-329.6302,2299.032,-78.05842,-663.3826,2384.267,26.50057,-703.4352,2300.501,-99.05042,-267.4582,2700.62,161.5113,-540.1739,2583.801,221.4077,-742.3817,2588.659,334.2155,-725.6735,2503.019,53.17889,164.1825,2452.404,-145.2022,-268.0121,2195.724,-101.0663,-249.0454,2161.76,478.922,-382.4959,2779.518,357.0142,-332.0938,2796.194
04/05/2016-06:04:49.199,6930,-228.3228,-214.4481,2708.168,-75.0898,17.47621,2570.69,169.2426,316.5306,2450.508,78.69489,236.7739,2415.705,-58.34365,179.6804,2297.386,-160.8387,31.68632,2197.648,-150.2136,-215.6758,2214.35,-166.1414,-211.8336,2203.716,147.2494,101.2362,2602.333,208.0499,-57.40021,2729.206,357.3473,-258.8876,2748.15,391.8272,-310.2156,2760.382,-297.3637,-196.2669,2603.871,-93.59634,-282.8897,2313.792,-101.4367,-622.4751,2401.801,0.6157894,-705.4547,2309.593,-153.6786,-227.245,2743.386,179.4919,-602.0268,2569.427,148.1543,-741.6471,2631.732,259.7222,-723.6141,2535.022,38.65545,183.1813,2456.183,-170.3996,-257.2036,2163.25,-114.9057,-245.4258,2173.929,461.0732,-380.3791,2764.628,340.8814,-323.1643,2805.684
04/05/2016-06:04:49.258,6988,-248.5536,-201.5664,2718.616,-90.60319,33.98427,2582.325,150.8791,334.512,2448.339,59.27221,257.8394,2411.745,-64.00537,193.8182,2296.663,-166.2191,37.11013,2196.868,-155.1914,-205.6653,2214.668,-173.5683,-206.3628,2202.113,126.1363,122.1366,2597.004,145.2927,-60.15527,2736.708,312.6876,-249.7841,2730.165,368.9274,-307.4269,2756.575,-316.4028,-183.4082,2619.682,-94.98495,-245.1466,2315.954,-74.21648,-620.4747,2371,1.512357,-706.2817,2298.862,-172.9234,-215.4013,2748.336,170.3204,-586.1957,2574.797,75.82838,-712.8894,2669.125,185.8739,-705.0718,2571.772,26.99715,199.0527,2455.604,-195.6676,-240.568,2154.301,-156.109,-221.6058,2168.768,429.4265,-358.0787,2720.528,317.9094,-324.6749,2795.362
04/05/2016-06:04:49.297,7028,-231.7738,-218.7731,2695.969,-86.24133,26.8367,2569.217,143.9939,340.4027,2448.063,52.04765,265.2225,2410.044,-66.28144,201.4534,2296.423,-167.6893,37.62947,2196.368,-159.7645,-197.0542,2213.813,-176.465,-201.7883,2204.307,110.2914,131.5392,2588.844,107.1122,-63.95317,2738.273,236.3645,-230.8162,2710.116,295.7252,-271.9689,2722.565,-299.5883,-200.1362,2600.814,-86.14041,-243.698,2308.89,-37.62846,-644.6104,2331.952,20.11335,-704.7951,2281.696,-157.5071,-232.7625,2721.16,150.2704,-534.1331,2585.678,47.57692,-684.0124,2685.252,152.0643,-688.6422,2591.509,23.71058,203.5593,2453.766,-201.4121,-236.0857,2163.2,-181.5075,-197.5457,2163.588,347.29,-317.7292,2710.721,283.4956,-306.3073,2741.994
04/05/2016-06:04:49.356,7087,-200.5496,-240.5636,2663.343,-78.14077,15.69582,2552.047,132.8572,344.4571,2449.455,39.08379,267.7269,2411.83,-84.47567,208.4277,2300.02,-177.8126,29.90549,2196.943,-163.958,-191.4238,2212.483,-176.9385,-199.366,2207.292,78.02923,133.8504,2572.435,57.20542,-68.53001,2724.825,174.2576,-255.9634,2709.382,209.1211,-294.246,2711.668,-273.3354,-219.4751,2563.972,-75.29182,-257.8875,2295.467,-12.87587,-667.2906,2305.667,38.53914,-704.767,2269.241,-120.7428,-253.7356,2689.564,135.1628,-478.8021,2596.003,137.5525,-657.4094,2610.717,225.3559,-687.6533,2549.533,15.82337,203.4034,2450.953,-200.2907,-235.6531,2175.451,-190.9975,-193.8051,2144.532,243.7803,-341.6795,2727.442,195.8528,-311.2928,2731.422
04/05/2016-06:04:49.396,7126,-187.1691,-262.2748,2613.208,-79.89128,6.922459,2529.069,117.7803,350.0749,2451.163,28.40122,267.9081,2414.515,-97.9287,210.6118,2302.44,-187.29,23.92683,2196.923,-167.4808,-190.1824,2211.489,-175.9319,-199.396,2209.086,63.97551,133.1999,2564.944,37.43718,-71.17611,2711.662,100.3471,-259.3238,2698.49,117.1002,-286.5783,2671.673,-263.572,-237.687,2510.382,-57.14108,-277.2459,2266.58,-12.78229,-676.86,2303.989,50.13864,-705.9334,2263.499,-105.2469,-278.0313,2643.303,134.0997,-460.019,2598.582,227.6872,-650.7952,2544.733,303.6408,-697.7111,2504.264,3.893148,203.4494,2448.381,-181.2864,-249.3358,2168.1,-207.1781,-201.6061,2141.562,143.9235,-351.3493,2681.088,135.2222,-304.1122,2672.852
04/05/2016-06:04:49.458,7188,-191.4239,-265.7803,2594.276,-87.3834,6.989599,2519.39,96.59418,364.2766,2451.255,7.277714,274.7907,2417.214,-121.3012,211.0525,2304.369,-200.2118,21.50508,2196.788,-168.9494,-191.5742,2211.316,-175.3644,-200.2162,2210.012,53.90291,133.2345,2562.321,29.77599,-70.93866,2702.527,45.33861,-260.2147,2695.076,46.55442,-254.058,2682.109,-268.898,-240.249,2488.909,-50.42661,-286.4615,2254.163,-29.14464,-667.0919,2320.721,47.91118,-708.1312,2267.465,-108.3,-283.034,2627.965,142.7507,-480.8666,2592.747,268.7093,-657.9868,2515.85,340.6708,-708.3397,2479.733,-15.75773,209.3925,2446.373,-172.1718,-255.1811,2167.251,-212.3695,-228.7104,2143.899,73.81516,-331.1587,2674.764,62.07627,-254.4616,2665.629
04/05/2016-06:04:49.521,7252,-209.0588,-255.958,2600.054,-105.2555,18.44493,2519.975,73.785,378.0822,2450.274,-21.76205,290.8665,2416.875,-141.4553,213.2455,2303.425,-211.3522,23.38484,2196.781,-170.5086,-192.9308,2211.867,-178.3132,-199.4795,2210.113,37.47897,143.2447,2565.094,21.87551,-63.23358,2696.487,26.06379,-243.7546,2694.489,20.37838,-229.4432,2690.255,-285.4461,-231.3273,2494.616,-49.00872,-286.3758,2248.225,-42.79683,-656.1102,2335.081,39.70908,-709.4922,2273.63,-126.496,-272.9256,2636.557,150.2607,-510.1697,2585.694,246.0037,-666.1663,2532.41,319.7178,-712.063,2487.846,-43.77521,224.6307,2444.478,-190.9646,-245.6426,2161.48,-168.3122,-226.5968,2195.509,35.59738,-261.0593,2680.762,30.16542,-213.3345,2673.709
04/05/2016-06:04:49.590,7320,-223.0813,-243.1065,2616.428,-130.7087,35.80116,2525.242,43.30001,391.4814,2447.978,-56.07805,308.5172,2412.097,-163.6484,216.7179,2300.11,-223.8279,28.15548,2195.281,-172.5006,-193.5187,2212.366,-164.1359,-214.4672,2215.743,20.63582,159.331,2576.545,1.415895,-59.99345,2683.642,39.37882,-228.259,2702.774,26.02031,-212.602,2704.8,-297.2798,-222.3515,2509.124,-57.61855,-320.2451,2271.82,-66.36447,-664.5415,2363.202,24.96375,-706.299,2279.831,-142.9209,-254.0519,2658.909,153.7287,-529.3898,2581.394,194.7598,-668.3102,2568.534,274.9944,-708.0902,2512.246,-75.23531,241.4426,2441.43,-146.4893,-295.1325,2209.121,-107.2209,-211.9952,2225.699,38.66995,-207.0246,2694.648,28.7618,-194.1514,2687.871
04/05/2016-06:04:49.655,7386,-232.7306,-219.7833,2662.226,-154.1391,52.23767,2537.61,0.7384672,411.4531,2440.23,-84.53307,321.0532,2406.313,-191.2824,223.1429,2290.184,-235.7258,31.76858,2192.999,-172.8108,-194.5288,2213.522,-144.6743,-233.4836,2222.49,-2.752543,175.3831,2575.249,-13.97647,-45.87605,2677.553,44.03276,-215.6373,2702.69,37.86566,-203.9844,2712.756,-308.5045,-208.3078,2562.12,-86.66606,-332.7422,2318.232,-95.77381,-665.6361,2399.351,-1.328311,-695.114,2294.794,-151.0461,-223.2463,2695.888,147.8649,-524.1901,2581.329,160.3752,-667.6714,2592.502,242.0465,-704.8593,2528.853,-99.32515,253.4259,2440.201,-107.301,-341.9761,2247.02,-73.61745,-212.56,2230.625,46.58115,-175.9632,2704.862,35.36674,-186.5943,2698.027
04/05/2016-06:04:49.725,7456,-233.8131,-210.6541,2682.365,-164.8256,58.98893,2542.725,-28.17918,421.5439,2433.901,-107.3248,325.1758,2399.784,-209.0831,226.4571,2283.105,-246.43,33.46832,2190.833,-169.3936,-197.2314,2214.464,-117.7438,-257.8375,2228.57,-28.40123,185.0259,2561.792,-27.12812,-28.11473,2675.617,31.55207,-204.4852,2692.258,46.33113,-198.3888,2711.444,-310.7509,-203.7753,2584.388,-99.2522,-315.1124,2337.421,-67.08485,-666.8039,2366.174,9.094194,-702.8424,2287.994,-150.9565,-209.9485,2712.185,98.26337,-466.8886,2590.859,210.9779,-703.9205,2580.835,266.1041,-675.3613,2496.707,-118.0168,258.0572,2437.592,-78.45243,-369.1122,2262.884,-64.88935,-223.4442,2209.611,52.53103,-167.2342,2708.613,43.09634,-187.7199,2699.026
04/05/2016-06:04:49.785,7515,-215.1731,-221.3575,2674.585,-167.8445,57.89475,2542.375,-47.19271,424.5309,2427.931,-120.0083,323.0217,2395.209,-220.6618,227.12,2278.06,-258.6194,30.18143,2187.77,-199.0455,-173.6066,2198.286,-151.8818,-227.7197,2224.899,-48.4753,186.1134,2543.052,-32.74939,-17.84111,2676.57,20.46329,-199.7257,2680.963,60.38774,-231.5602,2683.645,-286.9516,-223.6255,2578.484,-82.90621,-298.6484,2319.593,-35.97572,-663.8237,2328.521,25.62311,-712.2036,2278.775,-135.6454,-215.014,2700.033,77.40503,-417.0694,2576.798,280.7802,-731.742,2553.068,331.6898,-731.3522,2462.693,-127.8205,256.5222,2434.846,-115.2808,-302.6721,2231.989,-129.5642,-189.4348,2218.589,63.60299,-224.4875,2681.324,60.37817,-228.9063,2668.394
04/05/2016-06:04:49.826,7557,-224.4005,-240.6964,2604.368,-181.8771,44.49034,2507.094,-53.06507,422.8073,2425.049,-125.3977,319.0397,2393.077,-224.9699,226.0026,2275.827,-266.0901,27.21626,2185.723,-209.2936,-164.9573,2192.191,-195.7209,-193.085,2214.256,-56.59173,184.5486,2532.676,-35.71163,-11.62561,2680.52,10.80892,-197.4666,2672.37,63.93753,-247.2141,2665.965,-295.2095,-238.9507,2502.215,-58.56838,-311.0238,2280.701,-33.95797,-670.1489,2316.831,34.93282,-715.6086,2272.35,-145.8714,-238.2676,2634.824,66.2949,-406.4819,2564.75,323.1971,-748.3507,2522.01,378.3428,-782.5911,2429.077,-136.521,251.3942,2429.115,-178.0147,-230.6821,2181.855,-183.3925,-161.6458,2233.297,66.36594,-258.743,2660.225,66.45314,-248.0544,2647.73
04/05/2016-06:04:49.866,7596,-239.4289,-251.7917,2552.393,-190.87,35.85768,2483.07,-52.19508,419.4559,2424.189,-127.2607,316.0331,2392.339,-225.5305,224.1274,2275.232,-270.347,25.34354,2184.26,-190.1441,-178.2778,2203.788,-174.4677,-208.5071,2218.092,-63.81312,198.4403,2532.665,-45.31801,8.455784,2690.456,-7.245659,-162.9092,2634.682,39.23085,-203.1429,2599.996,-308.0282,-245.8673,2444.143,-42.55837,-330.4494,2253.869,-48.97561,-676.4236,2326.312,32.41722,-711.8024,2269.956,-166.3722,-250.0923,2590.028,99.34227,-447.1812,2556.12,223.1805,-717.3404,2518.273,300.4843,-765.5115,2454.521,-141.7612,247.7909,2424.422,-163.8166,-253.8897,2185.62,-156.9836,-189.498,2221.771,65.6333,-232.7104,2582.812,62.41719,-210.5509,2590.962
04/05/2016-06:04:49.925,7656,-251.2738,-253.3332,2532.913,-196.466,31.51262,2469.351,-49.67729,414.5685,2424.434,-129.284,315.1701,2392.105,-225.3911,222.4505,2274.683,-272.136,24.48888,2183.316,-157.4779,-190.4703,2225.584,-133.1227,-228.599,2230.47,-64.91399,205.9858,2536.176,-51.42546,19.34406,2696.083,-14.23181,-145.7906,2618.828,9.29547,-160.727,2544.435,-316.1883,-247.1006,2420.865,-29.2704,-322.2519,2247.992,-53.36504,-671.7476,2332.06,29.41068,-709.6265,2269.995,-182.5432,-250.415,2576.391,119.8742,-475.1338,2556.758,113.6615,-682.4768,2531.526,206.2177,-732.1194,2494.116,-145.5459,246.431,2421.144,-119.4969,-297.502,2218.174,-94.12012,-219.6462,2213.29,50.10973,-192.2518,2522.551,71.5413,-170.283,2552.06
04/05/2016-06:04:49.971,7701,-256.7692,-244.2122,2547.316,-198.5781,34.21964,2470.392,-48.86251,411.6711,2425.031,-131.8785,315.8925,2391.754,-226.3076,221.3979,2273.237,-272.7227,24.18303,2182.495,-148.3429,-208.8595,2234.189,-97.08821,-260.5631,2241.55,-65.05964,212.5138,2540.782,-55.87478,26.3071,2698.994,-17.42669,-134.4857,2610.003,-7.038551,-133.9059,2518.668,-319.9037,-239.6861,2434.003,-29.70855,-307.4318,2261.445,-51.39717,-663.6493,2333.97,24.53838,-707.2078,2271.755,-188.9734,-239.7601,2591.899,112.8632,-419.8394,2560.887,47.65467,-666.8278,2545.107,146.6947,-703.8333,2519.772,-148.1627,246.9664,2419.336,-72.71125,-367.9632,2260.403,-47.71911,-240.9741,2204.994,37.9245,-162.9558,2496.098,73.10811,-144.1434,2534.034
04/05/2016-06:04:50.029,7759,-254.9965,-231.3434,2590.115,-197.2569,40.85434,2484.997,-50.89186,410.0497,2425.533,-134.5183,316.8847,2391.335,-228.0399,220.8735,2271.358,-273.5376,22.86687,2181.125,-151.4217,-216.2789,2236.219,-76.0343,-278.3414,2249.358,-64.98541,215.4016,2543.434,-57.87231,28.92905,2699.567,-20.78059,-143.8792,2613.417,8.692597,-167.6639,2534.787,-316.4283,-233.3046,2480.249,-47.9729,-319.3089,2291.594,-56.89389,-672.908,2339.464,20.74301,-705.0354,2273.332,-187.2638,-222.0464,2631.433,87.85879,-344.6616,2671.824,32.63748,-680.061,2530.254,103.307,-711.2316,2472.83,-149.5765,248.0907,2418.936,-51.28489,-398.3438,2282.055,-30.05732,-239.985,2208.647,50.18481,-219.0904,2513.459,64.39515,-157.3621,2547.818
04/05/2016-06:04:50.064,7795,-247.968,-225.4507,2619.151,-194.8385,45.34827,2497.241,-53.54903,409.4153,2425.716,-136.5224,317.4824,2390.909,-229.6987,220.63,2269.689,-274.5261,21.63909,2179.588,-209.1284,-187.1369,2196.621,-151.2239,-235.1497,2230.546,-65.04102,215.4097,2543.874,-57.93661,28.57607,2698.876,-22.46897,-157.6035,2620.382,26.65093,-215.6786,2570.021,-309.0206,-232.0841,2512.516,-54.84706,-308.7025,2304.228,-42.89376,-664.8764,2324.72,21.39611,-706.8306,2273.759,-179.5774,-213.1944,2656.65,72.83333,-274.6002,2766.164,-23.06739,-639.1414,2448.177,44.7017,-694.8027,2378.899,-150.2072,248.948,2419.114,-112.4104,-312.1958,2238.478,-132.9784,-222.7322,2171.076,61.24305,-284.0929,2545.584,59.14106,-203.5411,2575.008
04/05/2016-06:04:50.125,7856,-244.2985,-223.323,2635.364,-193.4449,47.52866,2506.458,-55.25981,409.19,2425.779,-137.542,317.5578,2390.659,-230.7415,220.4389,2268.605,-275.5578,20.2222,2177.562,-207.9659,-181.657,2199.038,-166.9229,-222.5673,2229.917,-65.17103,214.3402,2543.22,-57.22457,27.31028,2698.119,-23.41148,-168.6161,2625.758,38.06781,-259.2971,2609.34,-306.3813,-232.3944,2531.909,-62.98966,-303.3644,2309.166,-36.41829,-662.0548,2316.411,23.09592,-708.907,2273.554,-174.7589,-209.5546,2669.572,59.90226,-306.1799,2786.968,-59.29434,-638.2521,2462.187,-19.64198,-684.7987,2330.241,-150.4523,249.2448,2419.436,-133.2775,-282.245,2223.223,-151.2991,-223.6803,2184.788,69.69382,-336.4924,2588.145,60.85981,-279.4524,2593.792
04/05/2016-06:04:50.161,7891,-248.6035,-225.7894,2629.045,-193.1075,47.54778,2509.177,-52.87957,404.6726,2426.729,-137.7529,317.2697,2390.573,-231.0775,220.2426,2268.086,-275.7384,17.11123,2174.308,-228.5251,-167.1937,2176.706,-220.8981,-185.5586,2203.185,-65.26488,213.5174,2542.551,-56.55764,26.432,2697.806,-23.75814,-174.1844,2627.869,41.15684,-275.3914,2624.816,-315.2065,-232.75,2518.895,-64.19491,-298.5132,2302.684,-33.29794,-658.7148,2311.276,24.42331,-710.3192,2273.252,-176.4642,-212.5639,2665.789,74.99532,-320.2554,2775.502,-79.13923,-645.3485,2460.458,-45.68717,-680.602,2300.246,-150.5474,249.1357,2419.621,-161.1116,-231.8932,2171.392,-209.5327,-196.7974,2150.84,70.53916,-344.7247,2601.275,46.5552,-276.3468,2612.389
04/05/2016-06:04:50.200,7930,-269.2582,-230.4732,2599.26,-194.3216,46.19669,2507.617,-48.00134,399.4026,2427.505,-137.3336,316.6764,2390.534,-230.7077,219.8822,2267.833,-274.5406,15.6896,2170.595,-228.8746,-167.91,2172.334,-211.3295,-187.2355,2204.41,-65.12912,213.2877,2542.336,-55.92985,26.16533,2697.882,-23.21436,-174.9722,2627,34.28076,-258.0011,2615.245,-335.3812,-230.3542,2485.7,-72.58392,-319.2787,2292.268,-65.96811,-670.0779,2332.954,21.51306,-707.9998,2273.794,-197.5283,-223.614,2639.85,73.85059,-350.2162,2728.974,12.13024,-699.9723,2520.717,-1.663716,-693.7212,2350.815,-150.5911,248.8976,2419.651,-136.4025,-247.5098,2185.877,-189.2623,-224.8893,2140.775,63.42671,-319.4623,2587.656,47.22173,-245.2996,2613.918
04/05/2016-06:04:50.259,7989,-296.9857,-236.7876,2538.927,-200.7067,39.71653,2482.374,-28.69568,384.7469,2427.74,-131.7978,313.046,2389.767,-225.6167,217.4684,2266.239,-270.753,15.98753,2165.646,-225.1997,-169.2789,2170.385,-202.8702,-193.4725,2200.454,-62.06807,212.5462,2542.478,-52.09722,25.04414,2697.877,-19.47387,-183.8381,2610.327,29.10262,-241.9226,2601.756,-358.36,-224.2139,2418.181,-64.58818,-313.1926,2278.994,-66.55465,-665.0272,2332.404,20.15606,-706.9333,2274.074,-228.7688,-241.9164,2588.213,54.65532,-321.2375,2684.149,-26.83817,-699.8032,2506.671,4.035499,-691.4527,2365.973,-149.0509,247.2749,2418.44,-132.6546,-246.4816,2210.563,-176.167,-235.4293,2136.527,54.5389,-312.7337,2561.58,50.68143,-221.504,2598.368
04/05/2016-06:04:50.299,8029,-311.3538,-238.8906,2508.079,-204.2664,36.36611,2466.768,-16.55564,376.1499,2426.951,-121.9053,307.9128,2387.864,-217.7483,214.4495,2263.841,-265.2065,17.84668,2160.785,-222.4401,-171.9735,2170.479,-191.3407,-203.7803,2200.965,-55.14954,210.7191,2542.188,-44.43097,22.66154,2697.142,-16.05022,-190.8669,2597.8,26.56545,-229.8197,2591.352,-369.2303,-219.8411,2384.101,-60.81107,-310.9873,2274.505,-61.95632,-661.5992,2328.565,19.03344,-706.0355,2274.368,-245.3421,-250.4837,2562.062,32.91361,-280.2747,2675.036,-92.45042,-663.3636,2454.873,-1.516164,-681.0451,2371.793,-144.3278,244.0459,2415.086,-148.0465,-295.4943,2187.6,-200.7252,-200.6313,2134.476,50.27066,-305.2994,2547.159,57.09839,-220.8244,2584.953
04/05/2016-06:04:50.361,8092,-314.8711,-238.9176,2495.538,-204.8994,34.24635,2455.704,5.472445,368.0229,2421.622,-98.88863,300.1745,2381.327,-197.1104,208.9532,2257.695,-256.1353,20.93865,2155.027,-218.3058,-178.2601,2173.019,-181.5727,-221.3382,2204.442,-36.46695,205.9811,2538.511,-25.33914,17.30629,2692.923,11.56841,-202.852,2616.97,47.86762,-250.5773,2604.054,-367.9999,-218.2306,2372.218,-56.26838,-306.4033,2274.442,-52.19727,-657.8824,2321.31,18.9707,-706.054,2274.443,-252.2628,-253.3773,2549.823,17.54818,-252.5529,2685.989,-166.2924,-619.8351,2400.387,-32.88991,-666.0939,2343.903,-126.5845,236.8594,2404.861,-164.272,-333.0593,2169.766,-197.0714,-256.2379,2136.135,66.10818,-328.2209,2570.9,75.40311,-242.8321,2605.136
04/05/2016-06:04:50.399,8130,-306.8442,-235.5171,2505.549,-201.4991,33.99872,2451.518,18.33499,365.3363,2416.492,-75.32365,293.5158,2375.32,-182.4669,206.3394,2253.238,-247.1183,22.67253,2151.073,-216.6988,-181.7223,2174.298,-200.9108,-216.7878,2190.717,-13.31844,199.9115,2533.595,-2.445087,10.91314,2687.787,26.84285,-208.0437,2632.235,60.08155,-266.5013,2614.359,-356.9474,-219.339,2386.553,-53.71138,-303.2209,2277.227,-51.80928,-654.2023,2317.038,18.4967,-705.893,2274.458,-248.607,-246.4131,2554.197,12.99328,-249.1989,2701.572,-208.0845,-594.5237,2371.577,-61.16504,-656.8492,2318.67,-107.663,230.8125,2396.669,-195.9275,-296.9742,2154.69,-182.9132,-266.525,2137.387,78.83051,-348.536,2600.847,89.32745,-277.9114,2624.957
04/05/2016-06:04:50.433,8164,-298.8409,-232.432,2517.762,-192.8787,35.12513,2451.764,28.57665,363.9149,2411.377,-61.31642,290.2715,2371.371,-172.665,204.8851,2249.851,-240.2939,22.67737,2148.645,-216.0181,-183.7045,2174.79,-208.0508,-216.7863,2188.843,3.895748,195.5952,2529.26,14.36762,6.497416,2683.478,35.81623,-210.0446,2643.375,68.25618,-278.5036,2622.739,-348.753,-220.1282,2399.363,-52.52666,-303.7207,2280.493,-56.86592,-654.5669,2317.234,17.88694,-705.7343,2274.429,-241.5487,-238.1334,2564.634,21.57197,-268.2786,2707.602,3.998568,-653.5009,2632.154,41.22414,-679.6521,2512.418,-94.17709,227.448,2391.531,-193.3532,-302.2408,2149.519,-182.1777,-295.8644,2135.164,86.07988,-359.135,2619.03,88.55054,-281.0558,2640.936
