TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:14:47.992,4943,32.90614,-139.0959,2585.661,50.62861,123.5038,2537.089,170.6559,516.8757,2464.718,77.10759,393.589,2483.3,-70.82288,299.5978,2416.396,-235.2036,114.1278,2308.823,-275.0275,-98.46194,2243.458,-293.0379,-144.7275,2227.114,194.1805,253.7042,2645.604,249.4243,30.69952,2765.249,250.5662,-101.9411,2523.36,229.5793,-121.9704,2494.873,-35.2625,-125.0325,2517.174,6.86315,-298.4103,2103.304,-14.28958,-628.1125,2102.099,19.48323,-697.6428,2009.141,99.29867,-146.1276,2588.944,244.1502,-265.9802,2250.569,141.6923,-621.3007,2268.643,214.0188,-667.1104,2185.789,68.83853,327.2812,2497.248,-313.8673,-188.0794,2206.474,-248.6437,-180.31,2249.016,241.8808,-137.1899,2446.007,242.2151,-132.383,2432.206
04/06/2016-04:14:48.022,4973,35.25207,-139.2448,2585.648,51.4658,123.9236,2537.432,165.4202,513.8766,2461.594,75.65118,391.5002,2482.719,-71.1256,296.3777,2416.945,-236.9117,115.8635,2308.192,-278.2612,-86.19908,2244.586,-294.3084,-143.3074,2226.186,194.3307,253.819,2645.613,249.9298,30.7764,2764.919,250.3359,-101.8418,2522.508,229.5579,-121.0065,2494.161,-29.82852,-127.7765,2519.676,5.423272,-297.9075,2105.535,-17.26346,-634.4755,2107.222,-35.07972,-715.5128,2022.525,100.7969,-145.6539,2588.08,244.5002,-265.7127,2251.554,143.1099,-620.8558,2267.699,214.1196,-668.0075,2185.363,68.83202,326.5571,2497.272,-314.2202,-187.9906,2205.802,-266.6519,-181.7541,2230.605,240.2873,-135.7742,2443.249,245.6698,-130.6753,2451.464
04/06/2016-04:14:48.083,5035,38.08413,-139.7746,2586.232,51.98786,124.0764,2537.581,143.6084,503.3683,2449.055,65.11728,381.5212,2478.047,-74.80931,289.0862,2416.444,-247.0747,122.8788,2303.465,-285.8488,-92.45858,2237.433,-296.5091,-144.249,2223.795,194.2569,253.9744,2644.996,250.3469,30.88047,2764.213,249.0933,-101.4953,2522.341,229.3027,-120.1961,2493.892,-24.73563,-130.8652,2521.919,4.702781,-297.5813,2107.069,-21.06178,-639.5322,2111.767,-70.07673,-727.2594,2032.083,102.6309,-145.289,2587.869,245.0805,-265.4288,2252.803,144.4541,-620.3318,2267.323,213.2635,-668.629,2184.749,64.58775,321.2455,2495.383,-313.7504,-188.1472,2204.494,-273.3763,-179.6698,2224.111,238.476,-135.1312,2443.739,248.5405,-130.1975,2462.853
04/06/2016-04:14:48.152,5103,40.13652,-140.2088,2586.674,51.72071,123.3409,2537.169,122.853,494.8926,2437.672,47.54917,369.0307,2470.028,-87.37266,276.9686,2414.156,-261.062,129.8515,2295.524,-293.1832,-93.71261,2229.736,-299.7939,-143.8549,2219.458,193.9069,253.9153,2644.554,250.6661,30.80157,2763.716,247.7426,-101.1913,2522.535,229.171,-119.7059,2494.135,-21.88201,-132.8814,2522.896,5.157036,-297.6862,2107.878,-22.48685,-637.5554,2112.07,-15.52676,-703.4824,2014.09,104.2442,-145.01,2587.97,245.6352,-265.2535,2253.808,145.2153,-620.0394,2267.398,212.4538,-668.9438,2184.359,51.81507,310.746,2489.554,-312.3439,-188.1266,2202.895,-270.2335,-167.2419,2224.673,236.178,-134.6598,2444.963,254.7887,-130.1359,2476.772
04/06/2016-04:14:48.195,5146,41.21606,-140.4454,2586.77,49.98406,121.5375,2535.923,109.8461,490.0916,2430.849,36.76378,361.9544,2465.209,-97.60738,269.1275,2412.143,-270.4279,134.208,2290.347,-298.3997,-102.194,2223.462,-302.3751,-145.0435,2216.174,192.8679,253.691,2644.124,250.804,30.56382,2763.041,246.2396,-101.0405,2522.271,229.0798,-119.5109,2494.417,-21.08313,-133.7352,2522.751,6.143136,-298.0291,2108.231,-22.91363,-636.1856,2111.804,0.3990025,-696.2457,2010.351,105.3995,-144.8172,2588.07,246.0447,-265.1891,2254.411,145.7021,-619.8896,2267.575,212.0113,-669.3498,2184.263,42.17688,303.7586,2485.272,-310.7208,-188.2638,2201.465,-268.5483,-164.3219,2203.293,244.8828,-136.7628,2444.962,259.8186,-131.8349,2473.144
04/06/2016-04:14:48.230,5181,41.58805,-140.5289,2586.633,46.78913,119.0905,2533.855,102.0652,488.114,2426.82,29.56215,358.4574,2461.571,-105.53,264.6528,2410.673,-276.2125,136.3535,2287.104,-304.3266,-95.31155,2218.35,-305.1683,-144.0698,2212.248,190.822,254.2271,2642.942,250.6293,31.0738,2761.598,245.0093,-100.7778,2521.569,228.7419,-119.2354,2494.362,-21.44165,-133.8933,2522.096,7.002684,-298.353,2108.441,-22.55233,-634.5624,2111.08,1.36197,-694.9586,2009.128,106.1994,-144.6108,2588.079,246.2478,-265.1992,2254.6,144.0904,-621.2252,2268.377,211.8258,-669.358,2184.637,34.48906,299.42,2481.497,-309.2642,-187.8233,2199.323,-264.5817,-162.0159,2202.488,247.3273,-137.2073,2444.16,256.7554,-131.879,2459.103
04/06/2016-04:14:48.294,5244,41.59619,-140.4986,2586.466,40.34546,115.7118,2530.347,92.72466,485.8535,2421.852,20.08899,355.4142,2455.548,-115.7963,263.662,2409.267,-293.5212,139.616,2287.467,-309.2224,-83.48557,2217.948,-308.4489,-141.8462,2210.266,183.6905,259.8633,2633.867,248.112,37.77456,2754.35,243.7806,-100.1694,2519.858,228.5872,-119.1073,2493.741,-22.12136,-133.8339,2521.54,7.377159,-298.5186,2108.704,-21.69948,-631.3954,2108.995,-23.87735,-703.6365,2022.766,106.8681,-144.0275,2588.055,246.329,-265.2727,2254.52,140.6519,-624.0933,2269.412,211.4552,-669.434,2185.409,24.62035,295.7458,2475.936,-307.6735,-187.3761,2198.701,-265.0583,-163.3975,2200.527,250.266,-137.994,2442.8,255.4718,-132.4938,2449.786
04/06/2016-04:14:48.367,5318,41.5743,-140.4433,2586.354,31.05763,110.7682,2524.922,72.82248,475.9561,2407.512,3.44887,346.5926,2444.515,-126.3207,263.6235,2407.612,-312.269,143.5521,2291.864,-323.9861,-66.81393,2222.461,-328.4335,-136.6903,2212.36,173.6717,266.6372,2612.65,244.2142,49.86502,2741.948,242.4665,-99.05928,2516.716,227.808,-118.9064,2490.755,-22.69227,-133.9791,2521.24,6.763982,-298.4505,2109.56,-21.56955,-628.3695,2106.827,-6.262872,-692.4019,2006.302,107.6753,-143.0404,2587.892,246.5037,-265.5645,2253.811,142.2029,-626.3375,2268.452,212.5616,-671.9412,2184.754,9.895822,288.3923,2466.61,-321.3426,-186.6345,2203.695,-286.0352,-161.8506,2220.87,246.6289,-138.5649,2439.289,253.5544,-132.8668,2442.776
04/06/2016-04:14:48.427,5378,41.66861,-140.3909,2586.29,23.67138,106.1455,2520.34,51.92606,463.9432,2387.473,-7.990659,338.4655,2436.994,-136.9332,262.1743,2405.641,-326.025,145.1612,2295.228,-336.1911,-58.52084,2226.854,-343.4026,-134.3978,2214.026,166.5892,269.5222,2592.037,241.1291,55.13784,2718.252,240.9194,-103.9171,2499.372,227.767,-120.6329,2483.195,-23.2268,-134.6475,2521.098,4.67441,-297.9353,2111.568,-21.85297,-625.8873,2105.25,16.69944,-679.0024,1987.841,109.2572,-141.3075,2587.421,246.8815,-266.092,2252.327,145.8336,-627.6972,2266.758,212.1863,-675.9827,2181.462,-0.02667689,281.7455,2460.116,-337.7221,-186.1028,2203.31,-301.557,-162.0849,2234.125,238.835,-142.1097,2418.279,256.3729,-134.7705,2442.902
04/06/2016-04:14:48.489,5440,41.8102,-140.3461,2586.242,19.48478,103.4056,2517.588,40.90077,457.2589,2374.439,-14.32124,333.4761,2432.812,-143.7554,260.3268,2403.594,-333.0236,145.663,2296.967,-344.0991,-56.57906,2229.553,-352.2488,-133.3144,2215.471,163.6604,270.0052,2579.349,238.6932,53.21005,2698.813,240.2859,-111.8108,2481.384,228.1617,-123.8726,2470.914,-24.08031,-135.6917,2521.071,2.213114,-296.9998,2113.973,-22.25806,-624.2952,2104.24,36.55402,-669.079,1974.372,110.7532,-139.5518,2586.78,247.2985,-266.619,2250.679,149.5089,-627.7895,2265.056,211.3853,-679.6518,2178.87,-5.347572,277.6419,2456.489,-348.3631,-185.8928,2202.573,-311.3728,-161.2455,2242.393,239.9525,-147.8477,2395.426,260.6119,-137.3581,2439.933
04/06/2016-04:14:48.526,5477,41.94019,-140.2972,2586.157,17.92989,102.1207,2516.314,37.94972,455.0384,2366.486,-16.34905,331.064,2431.413,-147.2406,258.3047,2401.205,-334.6662,144.2988,2296.555,-347.4525,-59.21293,2230.324,-355.3793,-133.5289,2216.076,163.7542,268.6975,2574.057,236.1943,46.18509,2686.201,240.1301,-119.0215,2468.364,228.9401,-126.4286,2461.87,-25.168,-136.7901,2520.973,0.1485268,-296.1884,2116.029,-22.59303,-623.4799,2103.775,48.56771,-663.9109,1967.746,111.9006,-138.1064,2586.115,247.6433,-267.0621,2249.26,151.9565,-627.2649,2264.034,209.5415,-682.2642,2176.697,-7.001222,275.6279,2455.206,-353.0362,-185.819,2200.569,-314.8717,-159.983,2244.786,245.4986,-151.1543,2382.635,264.2558,-138.9092,2438.04
04/06/2016-04:14:48.593,5545,41.70062,-140.032,2585.915,17.55597,101.8711,2515.177,49.66476,459.5285,2359.954,-14.08833,331.2486,2428.084,-147.5056,257.6625,2396.106,-331.9235,141.4108,2293.041,-347.2326,-62.88561,2229.748,-352.3824,-134.4498,2215.439,165.3495,266.9552,2574.219,234.5885,40.22948,2682.096,240.2527,-122.8123,2462.552,229.2797,-127.7209,2457.235,-27.00718,-137.6496,2520.817,-1.230038,-295.6133,2117.402,-22.81224,-623.2145,2103.654,47.25309,-665.9001,1970.533,112.0755,-136.717,2585.457,247.8243,-267.3509,2248.319,152.9573,-626.6654,2263.646,207.1609,-683.7663,2175.426,-5.941451,275.3559,2452.805,-350.0981,-185.9668,2197.249,-310.5594,-158.6845,2239.525,239.5947,-148.8376,2387.979,262.0466,-137.8283,2437.382
04/06/2016-04:14:48.632,5583,40.29361,-139.14,2585.193,16.82495,102.2449,2512.492,64.88204,464.7159,2354.709,-10.1249,332.9332,2420.46,-145.1479,259.011,2387.8,-328.2285,138.5752,2287.757,-345.6946,-65.41649,2228.799,-348.4967,-135.2019,2214.258,166.7838,265.8674,2576.302,232.9499,36.7837,2683.973,240.3149,-123.4117,2462.381,228.9333,-127.9928,2455.007,-29.83759,-137.873,2520.265,-2.015115,-295.2828,2118.107,-22.9696,-623.1249,2103.601,35.37523,-673.4566,1980.58,110.7372,-135.0543,2584.688,247.8499,-267.5069,2247.846,152.893,-626.2175,2263.714,205.2215,-684.136,2174.994,-3.962216,276.2543,2446.586,-345.4538,-185.9955,2194.577,-304.63,-161.2204,2233.682,248.3973,-147.7936,2390.448,281.5207,-140.0553,2445.535
04/06/2016-04:14:48.678,5629,37.75352,-137.8426,2583.997,15.37397,102.8372,2507.85,77.39201,468.1207,2350.387,-5.968923,334.9657,2409.289,-141.9735,261.0263,2379.727,-324.8142,136.5536,2281.461,-344.4705,-66.78633,2227.96,-345.9466,-135.5643,2213.293,167.4671,265.2115,2577.431,230.7964,39.42926,2692.681,240.0862,-120.3138,2467.027,227.6545,-127.0335,2455.667,-33.47061,-137.4872,2519.088,-2.525331,-295.167,2118.371,-23.4638,-622.2753,2103.079,27.14277,-677.8651,1986.634,108.31,-133.422,2583.922,247.7028,-267.6496,2247.707,144.9255,-629.6743,2263.982,204.416,-683.2159,2176.07,-1.83174,277.6133,2436.908,-341.9949,-185.9415,2193.14,-301.1175,-162.5527,2232.067,249.0146,-145.433,2394.922,264.7032,-136.8746,2426.28
04/06/2016-04:14:48.731,5682,33.37515,-136.0148,2582.325,13.83331,103.8774,2502.42,91.09358,469.6369,2344.431,-0.4770582,338.5581,2397.033,-136.7317,263.4865,2370.021,-321.6541,135.0548,2274.225,-344.1395,-67.50994,2227.304,-345.2542,-135.4631,2212.439,167.4535,264.836,2577.08,229.2344,43.2627,2699.37,238.0397,-111.3916,2472.738,223.9939,-124.8212,2457.102,-37.90518,-136.4039,2517.464,-3.098872,-295.0852,2118.477,-23.93397,-621.2427,2102.484,23.56301,-679.7047,1989.61,103.6926,-131.5023,2582.967,247.3005,-267.7708,2247.886,139.0789,-632.3792,2264.321,206.0663,-679.0515,2178.633,1.395844,280.3295,2426.193,-340.6189,-185.7902,2192.087,-301.9744,-162.4616,2235.108,232.4944,-139.584,2404.904,243.2462,-131.9243,2421.902
04/06/2016-04:14:48.767,5718,29.24112,-134.5249,2580.918,12.87383,104.9084,2497.925,99.20243,469.4966,2340.46,3.619363,341.1554,2389.282,-132.3648,264.9554,2362.85,-319.2022,134.2143,2268.626,-344.4716,-68.2168,2226.786,-346.0052,-135.2667,2212.087,167.1584,264.4261,2575.829,227.9856,47.08911,2704.155,236.5632,-105.5984,2476.065,219.7592,-122.2716,2458.515,-41.48711,-135.3785,2516.085,-3.87263,-294.9571,2118.552,-24.31772,-620.1501,2101.701,26.41829,-678.3257,1988.667,99.12193,-130.0095,2582.167,246.465,-267.8396,2248.628,134.9895,-634.321,2264.554,208.0089,-675.0349,2180.944,4.337594,282.6015,2418.836,-341.8738,-185.8377,2191.897,-304.1216,-162.4937,2238.456,220.5974,-136.6995,2405.635,226.9114,-129.0106,2416.365
04/06/2016-04:14:48.801,5752,24.13333,-133.4081,2579.676,12.52496,105.8821,2494.699,103.9997,469.0449,2338.42,7.383035,343.3201,2384.824,-129.2931,265.6525,2358.343,-317.5055,133.7055,2265.162,-345.0663,-69.38051,2226.258,-347.0214,-135.1401,2212.085,166.8585,263.6931,2574.373,227.3592,48.90574,2705.868,235.3414,-101.9151,2477.322,216.245,-120.3763,2459.185,-45.73442,-134.2686,2514.993,-4.789365,-294.7896,2118.591,-24.53375,-619.3382,2101.069,30.92693,-676.4094,1986.76,93.41486,-129.2034,2581.169,245.2679,-267.8795,2249.848,133.3875,-635.0922,2264.675,209.7673,-672.1641,2182.66,7.266122,284.5716,2414.413,-343.1494,-185.8758,2191.876,-307.2534,-161.1705,2241.374,212.7376,-134.6582,2406.965,218.9962,-126.9847,2417.469
04/06/2016-04:14:48.836,5787,19.69726,-132.8104,2578.989,12.60331,106.653,2492.813,107.4739,468.7923,2337.677,10.03317,344.6021,2383.242,-127.1973,266.1515,2354.951,-316.5512,133.4226,2263.677,-345.5257,-70.53323,2225.816,-347.7921,-135.0498,2212.325,166.6703,262.7502,2573.238,227.0719,49.23685,2705.996,234.7068,-100.6267,2477.271,213.588,-119.056,2459.633,-49.19305,-133.483,2514.4,-5.634109,-294.6298,2118.622,-24.57369,-618.8558,2100.601,34.09203,-675.1698,1985.444,88.04092,-128.9534,2580.557,243.737,-267.9731,2251.694,133.2862,-635.076,2264.983,210.5819,-670.4091,2183.7,9.4984,285.8323,2412.62,-344.2793,-185.9898,2192.09,-310.968,-157.0942,2243.099,209.465,-134.7208,2402.252,217.3579,-126.6855,2418.369
04/06/2016-04:14:48.893,5845,15.90638,-132.7192,2578.729,12.75227,107.158,2491.52,113.2855,467.9317,2336.091,12.13645,345.1088,2382.164,-125.726,266.1025,2352.076,-316.0959,133.2455,2263.328,-345.7839,-71.46352,2225.474,-348.0992,-135.0514,2212.501,165.2082,250.965,2562.795,226.8409,48.21981,2705.573,234.5241,-100.8489,2476.694,212.3785,-118.597,2459.691,-52.94164,-132.9433,2514.14,-6.266495,-294.5189,2118.628,-24.47083,-618.6434,2100.348,35.38452,-674.9274,1985.066,84.05861,-129.257,2580.296,242.3816,-268.0366,2253.558,133.6993,-634.7554,2265.358,210.6542,-669.6899,2184.059,11.21893,286.4094,2411.536,-344.7018,-186.0889,2192.324,-312.204,-155.2943,2242.85,214.1209,-136.0972,2402.525,224.7201,-128.5836,2419.284
04/06/2016-04:14:48.932,5883,13.54828,-132.8241,2578.781,12.83842,107.4193,2490.495,119.4587,466.6279,2333.682,13.99501,344.9781,2380.448,-124.8773,266.0289,2350.046,-315.9023,133.1099,2263.354,-345.9192,-72.10155,2225.238,-348.3901,-135.1741,2212.912,164.5172,245.0501,2557.779,226.639,47.12421,2705.373,234.5265,-101.3986,2476.262,211.9417,-118.5288,2459.667,-55.52153,-132.6814,2514.156,-6.665435,-294.4806,2118.62,-24.31881,-618.5712,2100.202,35.28833,-675.47,1985.431,81.75895,-129.6414,2580.337,241.2917,-268.0453,2255.309,133.8617,-634.543,2265.768,210.4048,-669.3541,2184.179,12.63658,286.4311,2410.128,-345.4037,-186.2391,2193.155,-312.6496,-154.1584,2242.327,219.2604,-137.1916,2401.077,231.6862,-130.9603,2414.905
04/06/2016-04:14:48.981,5932,12.09889,-133.0242,2578.946,12.85303,107.438,2489.333,125.7405,464.3943,2329.756,16.26073,344.1339,2377.488,-123.9804,265.7648,2347.885,-315.7695,132.9998,2263.225,-346.0497,-72.56194,2225.068,-348.5983,-135.2337,2213.204,164.1155,240.5736,2553.924,226.4318,46.1884,2705.457,237.6991,-104.786,2478.146,212.3929,-118.4046,2460.997,-57.48398,-132.5832,2514.289,-6.897037,-294.5082,2118.62,-23.84835,-618.531,2099.941,34.85139,-676.1382,1985.859,80.64433,-130.0389,2580.513,240.4969,-268.1146,2256.893,137.5398,-632.0609,2266.636,209.7774,-670.3058,2183.252,14.28692,285.8653,2407.738,-345.6801,-186.3156,2193.554,-312.585,-153.7321,2241.854,228.065,-135.2701,2409.039,235.1174,-132.1429,2411.965
04/06/2016-04:14:49.028,5979,11.3834,-133.1754,2579.089,13.01801,107.0938,2487.545,130.5076,461.7918,2325.487,19.33195,341.9126,2372.553,-122.7002,264.7164,2344.72,-315.6076,132.8992,2262.743,-346.1915,-72.89203,2224.942,-348.7797,-135.2666,2213.41,164.0322,239.1615,2552.693,226.2984,45.43233,2705.495,238.9116,-105.9513,2478.75,212.6514,-118.4112,2461.521,-58.58654,-132.5718,2514.415,-7.031579,-294.559,2118.632,-23.31484,-618.4868,2099.67,34.77532,-676.7615,1986.215,80.25645,-130.3003,2580.682,239.9318,-268.2813,2258.261,138.5244,-631.4876,2267.656,209.5133,-670.5474,2182.981,16.69619,284.1983,2403.601,-346.0258,-186.4138,2194.096,-312.7554,-152.864,2241.251,231.1759,-134.771,2410.915,234.6441,-134.8089,2398.249
04/06/2016-04:14:49.093,6044,10.94544,-133.3091,2579.171,13.64641,105.83,2484.381,135.4711,455.5499,2316.232,23.97141,336.822,2363.986,-119.7726,261.8855,2339.139,-315.4595,132.7393,2261.894,-346.3882,-73.25588,2224.797,-348.8964,-135.2535,2213.501,165.6792,237.8581,2549.356,227.3269,43.2022,2702.82,239.8132,-107.015,2477.32,213.0491,-118.7205,2461.093,-59.25486,-132.6184,2514.516,-7.138824,-294.6225,2118.65,-22.72632,-618.4527,2099.289,34.95457,-677.2984,1986.309,80.05999,-130.5155,2580.777,239.5793,-268.4458,2259.241,141.32,-627.6996,2269.303,209.3136,-670.7693,2182.894,20.52942,280.1776,2396.373,-346.1341,-186.4656,2194.292,-312.4829,-153.4857,2239.479,236.7659,-138.8964,2395.628,236.6737,-139.5955,2379.054
04/06/2016-04:14:49.159,6110,10.574,-133.4346,2579.201,14.75134,104.09,2480.702,141.9457,447.325,2301.843,28.05965,332.3861,2356.73,-115.8838,258.4109,2332.505,-315.3801,132.4453,2260.83,-346.6184,-73.70126,2224.658,-349.0414,-135.1906,2213.709,168.6074,235.2802,2542.428,225.6862,39.37994,2697.701,248.8745,-115.8038,2477.097,215.7132,-118.9435,2461.746,-59.6885,-132.6837,2514.581,-7.240283,-294.6831,2118.674,-22.16735,-618.4356,2098.831,35.26617,-677.8241,1986.264,79.80475,-130.7256,2580.804,239.3604,-268.6018,2259.923,144.6374,-623.4537,2270.684,209.5337,-671.4637,2184.329,24.21203,276.3419,2389.813,-346.2343,-186.5214,2194.589,-312.4852,-153.5872,2238.852,236.2175,-132.5563,2415.124,234.1108,-132.7725,2399.549
04/06/2016-04:14:49.200,6151,10.20328,-133.5457,2579.202,16.20331,102.3387,2476.831,145.9906,442.3211,2293.058,31.59559,328.8635,2350.383,-113.5104,256.3221,2328.667,-315.3315,132.0149,2259.645,-346.843,-74.24281,2224.517,-349.081,-135.1367,2213.789,170.6095,233.5217,2537.989,217.9223,29.67031,2677.256,258.874,-129.0976,2470.998,224.8421,-123.0459,2449.739,-60.05913,-132.7257,2514.609,-7.335957,-294.7576,2118.704,-21.69988,-618.4756,2098.391,35.52532,-678.4936,1986.218,79.47897,-130.9289,2580.795,239.2318,-268.7325,2260.381,146.7903,-620.5159,2271.486,209.8381,-672.0519,2185.875,27.50946,273.1816,2383.96,-346.2099,-186.545,2194.654,-312.4316,-153.7774,2238.343,236.1798,-130.9684,2419.556,234.2777,-130.8524,2405.152
04/06/2016-04:14:49.236,6187,9.59678,-133.6084,2579.205,17.25281,101.2147,2474.228,149.9016,439.1405,2287.227,33.39136,327.2873,2347.267,-111.3892,255.3055,2325.764,-315.2789,131.6,2258.619,-347.04,-74.79623,2224.39,-349.113,-135.2118,2213.906,171.7664,232.3107,2535.27,213.3713,24.57546,2665.55,265.7298,-138.879,2466.433,229.2192,-124.9269,2444.788,-60.54827,-132.7019,2514.567,-7.43022,-294.9473,2118.757,-21.24391,-618.6754,2097.971,35.86531,-679.4284,1986.296,78.68195,-131.112,2580.921,239.1546,-268.857,2260.743,148.8842,-618.5289,2272.002,209.9824,-672.6226,2186.906,29.26544,271.6537,2380.93,-346.1832,-186.5735,2194.675,-312.3853,-153.9185,2238.323,235.1522,-127.8918,2432.843,234.4079,-127.7649,2416.919
04/06/2016-04:14:49.320,6271,7.702006,-133.2649,2578.663,18.43448,100.8101,2471.351,171.1417,429.0316,2278.775,38.78568,327.458,2342.175,-110.3883,255.7687,2324.871,-313.2924,131.5944,2257.026,-347.119,-75.39588,2224.367,-348.9055,-135.5486,2214.551,174.0783,229.9924,2533.44,209.769,21.37553,2657.872,240.2478,-131.1442,2439.062,214.1919,-131.9405,2409.741,-63.51104,-131.287,2512.95,-7.116999,-296.6757,2119.96,-20.07915,-620.067,2097.702,36.11872,-681.8927,1986.594,77.30083,-131.2491,2580.941,238.8921,-269.1727,2263.663,150.134,-617.7593,2272.182,210.1143,-673.044,2187.525,32.95814,271.5856,2376.747,-346.4521,-186.6679,2194.58,-313.0698,-151.507,2243.085,239.7905,-142.0856,2381.98,239.5344,-141.6283,2368.206
04/06/2016-04:14:49.394,6345,-3.576861,-129.8485,2575.656,19.28285,101.0272,2468.694,190.0414,421.5637,2274.025,47.32444,327.905,2336.393,-99.3808,271.4481,2311.211,-305.5175,133.1055,2253.785,-347.0757,-76.00401,2224.448,-348.8481,-135.9871,2215.564,175.2964,228.7649,2533.365,206.7107,20.36941,2655.236,224.8667,-125.9757,2425.148,203.3681,-134.5879,2389.411,-73.36218,-125.0798,2508.773,-6.471487,-302.0517,2124.998,-17.7618,-624.0419,2098.475,37.72088,-687.3438,1988.772,64.05058,-130.9135,2578.979,236.8559,-269.8316,2269.334,147.5726,-619.7542,2272.801,210.1739,-672.742,2188.227,38.25373,272.0889,2372.167,-347.386,-186.9413,2195.251,-313.0387,-152.9559,2248.662,227.1369,-147.1569,2347.651,230.2633,-146.8606,2338.986
04/06/2016-04:14:49.424,6375,-22.45886,-124.7558,2571.914,19.52715,101.6892,2465.854,201.8132,416.7883,2271.957,54.86755,328.2659,2331.51,-93.83109,279.8853,2304.363,-297.3755,135.2739,2250.263,-342.7241,-99.14565,2226.935,-348.7148,-142.8174,2218.018,176.1616,227.6818,2533.587,203.4023,19.47621,2656.673,213.5156,-120.8298,2416.79,217.283,-172.7859,2394.497,-92.88093,-115.6462,2501.062,-6.67284,-309.0652,2131.396,-15.53996,-629.7901,2100.091,-14.49588,-707.5071,2014.45,46.33546,-129.8565,2578.443,233.2791,-271.4261,2276.732,144.3403,-622.1547,2272.808,210.2828,-672.2634,2188.694,43.20402,272.6459,2367.984,-354.0887,-187.8778,2195.555,-309.2299,-162.8757,2244.881,240.9317,-186.0636,2350.282,244.7146,-185.5898,2344.808
04/06/2016-04:14:49.463,6414,-41.05183,-121.1898,2568.955,18.85382,102.372,2462.886,207.3631,414.4861,2271.469,60.12944,328.0515,2328.263,-89.93651,285.7362,2298.877,-291.1691,137.1373,2247.07,-340.9222,-107.6635,2227.965,-348.6501,-145.5457,2219.053,173.9291,216.0337,2530.711,189.6208,0.7325513,2665.444,277.6682,-163.4843,2642.242,299.1675,-223.6875,2649.951,-108.9868,-109.149,2495.414,-9.184526,-317.7115,2138.966,-14.39715,-637.3218,2102.432,-53.49504,-722.1882,2027.553,26.37688,-129.9798,2578.78,226.9735,-276.4152,2289.236,140.9429,-624.5626,2272.618,210.2454,-671.9088,2188.951,46.76876,272.7563,2364.961,-357.0854,-188.3588,2195.564,-307.2558,-167.8759,2244.057,315.803,-255.8756,2624.972,319.3995,-248.0202,2619.054
04/06/2016-04:14:49.526,6477,-62.99462,-119.6014,2566.799,15.99179,103.0763,2459.231,208.1684,413.5849,2272.818,62.90065,327.5899,2326.611,-88.96283,287.4099,2296.971,-287.5504,138.6346,2243.401,-340.7524,-99.46426,2227.209,-348.8568,-146.1627,2219.058,171.9693,209.3239,2529.849,180.2492,-13.28454,2668.75,333.4209,-204.5939,2812.509,362.5072,-256.4572,2840.428,-128.5014,-105.3795,2491.276,-13.17554,-319.4893,2152.745,-19.21657,-639.663,2109.965,-61.4613,-719.2398,2031.445,4.673023,-131.0175,2579.284,166.4656,-259.876,2287.918,137.499,-626.1146,2272.405,209.2939,-671.5061,2189.232,48.6913,272.5884,2363.204,-361.8329,-188.7575,2195.46,-307.4561,-166.2418,2246.072,374.9215,-303.2867,2840.484,356.4166,-271.2964,2835.76
