TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:12:59.305,6806,141.6864,-251.735,2752.092,171.8271,38.56005,2735.904,223.4599,452.8376,2665,197.1826,324.475,2702.972,34.53749,257.3446,2644.708,-4.020026,14.42149,2583.615,123.4432,-182.9126,2434.223,155.2245,-200.0883,2401.768,354.34,204.4229,2708.511,375.8814,-42.20583,2661.317,379.1703,-199.4754,2552.371,236.1952,-199.6149,2217.393,53.24723,-236.5198,2709.918,20.47719,-336.09,2294.747,86.06624,-673.3302,2225.154,85.50018,-711.7616,2083.772,226.7637,-261.0047,2725.16,249.8536,-302.9834,2296.299,222.7164,-695.5503,2172.794,282.6283,-678.1754,2050.119,190.8052,254.0241,2713.822,185.407,-203.1449,2342.225,136.6734,-233.9267,2387.756,251.1312,-252.4752,2180.354,278.7661,-156.6677,2220.631
04/05/2016-09:12:59.429,6930,141.6821,-251.8064,2752.061,170.7894,37.98714,2731.041,220.7354,450.9456,2636.946,194.2828,321.5336,2680.441,32.29564,254.8357,2628.426,-7.166694,16.45903,2579.744,128.794,-195.3119,2422.797,174.9972,-208.5673,2371.636,352.4874,204.483,2692.197,384.4087,-56.28393,2679.92,394.1192,-220.8378,2581.454,240.0359,-224.2219,2250.559,53.21983,-236.6106,2710.015,20.44513,-337.2978,2294.781,86.47124,-675.0381,2224.704,85.17154,-712.1104,2082.263,226.8934,-261.1938,2724.799,248.4417,-304.1045,2295.165,230.0384,-682.5386,2205.444,287.9149,-690.8885,2087.345,188.3353,251.5283,2694.709,190.9275,-215.9877,2337.172,145.427,-217.7025,2370.374,247.0299,-256.1794,2199.199,275.9398,-212.3794,2249.416
04/05/2016-09:12:59.474,6975,142.0985,-252.1,2752.009,169.9925,37.11467,2724.215,218.2539,449.8918,2616.278,191.7455,319.8229,2664.688,30.42856,253.2704,2617.141,-19.32045,26.19023,2574.637,126.5313,-152.9691,2401.498,184.5442,-205.0897,2353.967,350.9439,204.7834,2679.597,390.035,-65.14501,2692.408,402.4919,-236.8157,2592.756,246.1046,-239.523,2271.418,53.6473,-237.1062,2710.033,20.13333,-339.0458,2294.671,86.40176,-676.6812,2224.792,84.76463,-712.2662,2080.957,227.3819,-261.4048,2724.508,249.0741,-306.9691,2294.908,235.6155,-672.9645,2221.741,283.316,-708.209,2111.533,186.4393,250.0236,2681.497,229.5757,-215.556,2291.837,161.2591,-223.0398,2349.77,246.272,-259.2589,2213.334,293.7688,-280.204,2248.966
04/05/2016-09:12:59.519,7020,142.8528,-252.4799,2752.01,169.2981,36.44592,2718.423,214.6563,448.6807,2600.098,188.2323,318.8824,2652.246,28.44687,252.7633,2607.477,-59.48701,48.28054,2558.62,65.18977,-70.58575,2402.782,135.2279,-144.8682,2336.753,349.0139,205.0654,2668.551,388.2793,-60.94989,2685.006,398.5633,-237.8303,2577.483,255.683,-249.069,2277.894,54.38456,-237.8295,2709.956,19.70706,-340.5983,2294.535,86.23796,-677.8869,2225.41,84.35478,-712.2997,2079.891,228.5101,-261.4093,2724.766,252.8473,-311.793,2296.744,238.2444,-669.6982,2230.476,278.2206,-719.82,2124.638,184.0557,249.1268,2671.157,196.8727,-179.7618,2273.928,96.65053,-190.4668,2365.988,251.3058,-258.2929,2224.146,304.7769,-284.8279,2223.505
04/05/2016-09:12:59.586,7087,143.2854,-252.7633,2751.913,167.639,35.96927,2712.214,211.1107,448.3139,2592.116,185.4745,318.726,2645.729,25.99951,253.1119,2600.949,-111.3998,78.29917,2525.903,-6.920432,-5.015478,2364.229,54.42001,-84.96894,2292.253,346.7713,205.7042,2660.497,383.4588,-51.27989,2668.945,391.1941,-228.4596,2557.242,265.37,-249.4723,2267.561,54.80748,-238.4234,2709.822,-6.189025,-295.6677,2291.112,79.48096,-677.205,2198.677,84.19428,-714.9696,2074.114,229.0523,-261.3863,2724.802,259.3455,-315.2192,2297.845,238.7843,-675.2643,2227.372,276.4628,-724.2114,2122.271,181.7215,248.924,2665.026,109.5016,-124.6514,2246.634,34.52811,-157.7338,2332.731,261.5578,-257.9991,2221.831,314.7376,-256.7023,2197.262
04/05/2016-09:12:59.625,7126,143.5036,-252.9578,2751.774,165.5973,36.03471,2707.358,208.091,448.4417,2590.057,182.8997,319.5324,2642.355,22.98124,254.408,2596.482,-143.4109,102.3354,2499.863,-83.33661,21.29163,2337.962,-28.92567,-58.63916,2247.877,344.7716,206.6647,2655.497,379.7065,-44.12651,2657.242,385.3171,-219.0163,2543.466,271.5157,-245.906,2254.606,54.97691,-238.8333,2709.712,-26.39206,-264.9674,2286.951,75.66547,-676.4927,2182.734,84.16634,-716.945,2070.069,229.2911,-261.288,2724.543,264.9703,-316.8311,2298.02,238.3947,-681.9108,2220.552,279.2454,-719.873,2111.012,179.2144,249.6041,2661.354,3.225949,-96.87871,2227.021,-42.5047,-142.6831,2299.723,268.3581,-259.9284,2215.393,319.5754,-230.106,2185.422
04/05/2016-09:12:59.683,7184,143.3718,-253.209,2751.775,163.8821,36.21701,2704.417,204.927,449.0202,2587.806,180.5014,320.9751,2637.125,20.52359,255.0828,2591.923,-129.1448,123.37,2451.381,-139.739,0.9276934,2297.28,-128.8712,-73.92321,2203.181,342.9892,208.5723,2651.254,376.8141,-39.62923,2644.734,381.296,-213.6737,2528.349,275.5534,-245.5731,2241.771,54.67572,-239.6568,2710.231,-12.16324,-291.9185,2290.166,78.71358,-675.7589,2204.766,84.00983,-717.312,2068.974,229.0488,-261.2358,2724.282,268.4146,-316.9406,2297.97,238.0393,-686.1163,2215.396,282.6196,-714.5563,2102.211,176.7952,250.6314,2657.078,-137.1554,-115.844,2178.509,-101.2292,-130.7204,2211.754,280.5822,-277.74,2199.862,314.9558,-218.2988,2194.067
04/05/2016-09:12:59.748,7249,137.0617,-260.3441,2735.73,158.7109,34.44478,2686.991,202.1248,448.5868,2579.816,178.3436,322.4632,2625.519,17.27155,250.4446,2574.945,-143.1108,154.2051,2427.302,-194.6529,-49.368,2265.384,-206.5991,-118.5877,2197.037,341.5944,211.5343,2645.495,370.3228,-39.13734,2630.557,375.0134,-209.3997,2515.562,276.3625,-245.7687,2236.237,51.87054,-248.5385,2697.632,7.829651,-335.0505,2277.721,80.56258,-676.803,2213.8,83.81615,-716.5479,2070.012,218.64,-265.3745,2705.209,272.9888,-317.8741,2281.857,238.5706,-686.8819,2213.656,285.0188,-710.8547,2098.004,173.7911,251.5447,2643.83,-223.0213,-170.0874,2159.438,-147.8564,-149.854,2209.917,282.9019,-284.4496,2194.206,308.2976,-232.6766,2211.601
04/05/2016-09:12:59.848,7349,133.4803,-263.9019,2726.249,154.9376,32.94226,2668.582,199.2259,440.5502,2546.326,175.1083,321.6389,2595.196,14.09172,239.9857,2540.861,-159.4433,173.2881,2403.434,-214.8737,-78.44913,2254.826,-241.323,-144.8744,2219.077,338.691,218.664,2625.617,355.4846,-43.35713,2613.174,375.7458,-221.7602,2503.817,347.8678,-283.2597,2379.364,49.96866,-253.5388,2688.989,23.22827,-366.6927,2269.784,82.90431,-679.189,2222.204,83.52517,-714.9224,2072.808,212.8164,-267.3059,2694.107,274.7448,-317.3555,2272.123,240.2573,-684.6547,2215.127,285.5782,-710.6683,2099.619,170.1974,250.5703,2615.419,-250.9665,-196.7416,2170.208,-172.4931,-161.8227,2240.925,345.4805,-336.0126,2345.143,376.5456,-309.0319,2410.503
04/05/2016-09:12:59.901,7402,130.9973,-265.9621,2719.508,152.3384,32.02452,2654.569,196.8587,433.2698,2513.354,172.0966,319.2897,2568.817,13.12817,233.349,2518.149,-175.4012,179.673,2391.78,-219.4446,-76.2251,2259.983,-235.8286,-142.6169,2243.68,336.3463,222.3103,2607.614,346.2899,-46.72495,2604.1,376.3996,-231.07,2497.483,400.5197,-313.6862,2484.462,48.39922,-256.3492,2682.353,27.1635,-376.7749,2261.719,83.66556,-683.1719,2218.477,83.32707,-713.6956,2074.9,209.0775,-268.424,2686.73,275.4079,-317.5607,2265.618,242.0045,-681.9901,2217.081,284.9298,-712.6372,2103.235,167.3445,248.7992,2592.534,-227.9234,-193.4526,2191.462,-174.3391,-165.5726,2283.796,392.98,-365.7691,2465.094,429.7027,-364.337,2548.823
04/05/2016-09:12:59.953,7454,131.8644,-266.2453,2716.35,153.0419,30.59726,2642.433,195.7514,426.5672,2478.996,169.3589,315.1581,2537.11,14.55983,228.3631,2490.225,-190.4588,176.0833,2373.536,-215.8437,-56.21184,2267.546,-218.4032,-119.9552,2250.036,334.4487,222.4905,2590.248,340.0232,-49.07123,2599.092,376.9943,-237.1022,2494.66,430.1948,-330.6567,2542.69,51.01843,-257.7782,2676.912,17.2478,-360.8329,2254.175,82.25914,-687.2129,2203.329,83.23685,-713.2896,2075.326,209.4236,-268.1072,2684.371,275.4706,-317.8777,2263.218,244.0257,-680.087,2218.54,284.0422,-714.6434,2105.946,166.0896,245.331,2567.025,-198.3036,-169.0252,2212.153,-172.8664,-161.9253,2311.985,416.7581,-372.9642,2518.271,454.9839,-379.6221,2592.149
04/05/2016-09:13:00.019,7520,136.0047,-265.7966,2715.02,156.5848,27.83625,2625.24,198.4742,424.6859,2450.852,166.8356,312.2725,2504.688,17.6863,227.6842,2464.679,-194.8387,169.9123,2354.574,-213.4903,-38.51308,2271.604,-211.2698,-99.40707,2243.776,332.9296,219.7191,2574.46,337.2847,-49.89486,2597.641,377.1839,-239.5102,2494.475,431.5569,-327.1938,2533.864,57.9901,-259.3962,2670.883,8.25083,-345.9435,2250.095,80.82227,-690.1335,2190.773,83.30588,-714.2632,2072.387,212.6565,-267.0373,2685.566,275.4789,-318.3384,2263.711,245.8813,-679.2495,2219.302,283.4861,-715.7766,2107.098,165.2227,242.0988,2537.709,-192.2688,-147.766,2215.229,-181.2988,-147.0111,2299.299,417.632,-362.6617,2501.844,449.527,-360.3562,2562.667
04/05/2016-09:13:00.087,7588,135.5107,-269.0229,2706.455,153.3051,22.98922,2598.908,204.7728,424.11,2422.911,165.119,310.8601,2474.389,19.77202,228.1825,2435.91,-194.4492,166.121,2335.499,-222.5657,-33.72592,2267.724,-229.3641,-95.28008,2235.828,330.4,214.2807,2555.971,336.2656,-49.87476,2597.253,376.0712,-238.4028,2495.554,418.2122,-315.4624,2491.028,59.02157,-265.2227,2655.596,2.717188,-340.3531,2239.928,79.48921,-692.9114,2180.366,84.63079,-718.6568,2061.709,211.8319,-267.9458,2683.787,277.6071,-319.662,2263.317,247.0935,-679.1697,2219.44,283.355,-716.068,2107.06,162.8366,239.6767,2508.1,-220.9447,-144.5371,2209.193,-196.1819,-137.3776,2284.462,408.1459,-332.6061,2461.384,425.1001,-318.7772,2481.554
04/05/2016-09:13:00.126,7627,130.4725,-273.4401,2695.575,148.8294,20.00714,2581.531,208.6005,424.0419,2409.902,164.0184,310.8212,2458.986,20.37832,228.5351,2421.276,-193.7392,165.0739,2323.806,-236.5078,-42.15537,2261.771,-253.0438,-105.5268,2238.064,328.2108,210.244,2544.262,335.3291,-49.86267,2595.954,374.2275,-235.8959,2496.516,411.8862,-296.5493,2482.616,56.15675,-269.8169,2644.004,4.531346,-346.7674,2231.356,79.06135,-693.999,2177.04,85.54417,-721.4163,2055.102,204.1966,-271.3898,2675.808,281.532,-321.2329,2261.941,247.8323,-679.3292,2219.433,283.4624,-715.9665,2106.668,160.7321,238.8992,2491.834,-254.8249,-157.187,2201.935,-206.109,-135.4722,2272.201,400.0709,-329.6809,2434.294,403.4452,-293.2024,2439.999
04/05/2016-09:13:00.167,7668,127.27,-279.2067,2683.661,145.4397,17.5741,2569.47,210.064,420.7106,2393.139,163.2731,310.8456,2449.224,19.42123,227.6847,2411.456,-195.1521,166.9816,2318.239,-246.2913,-52.07612,2258.116,-267.1534,-117.3485,2245.225,324.813,206.8271,2531.085,333.7885,-50.06747,2593.28,372.14,-233.4975,2496.82,419.9507,-267.7465,2520.391,54.00489,-275.5273,2632.557,8.745146,-355.7288,2225.607,79.13017,-694.4517,2177.208,86.18201,-723.0569,2051.244,198.7381,-275.9167,2665.897,286.5142,-322.386,2260.164,248.285,-679.3831,2219.362,283.652,-715.9574,2106.441,159.0681,238.3761,2481.305,-274.0002,-169.3707,2199.459,-212.7784,-136.8389,2271.917,404.1883,-322.4238,2457.313,367.8725,-274.5999,2417.193
04/05/2016-09:13:00.227,7728,124.7397,-282.2635,2677.49,141.9348,14.89928,2560.378,208.7874,405.5085,2355.293,159.1263,300.0721,2415.89,18.16952,226.5865,2408.685,-203.5576,170.3556,2312.347,-251.1292,-58.72606,2256.971,-265.9734,-123.1815,2253.926,315.94,200.5738,2506.03,331.8477,-50.05972,2590.386,370.3,-231.9232,2496.892,402.8324,-265.1377,2503.618,51.67188,-278.0411,2627.84,12.08558,-362.0089,2222.997,79.39706,-694.4869,2178.579,86.46815,-723.5418,2050.223,194.9348,-278.8372,2659.319,295.1228,-321.7173,2257.961,248.6033,-679.3059,2219.375,283.78,-716.1147,2106.499,154.4789,229.7623,2454.04,-264.3213,-174.6517,2208.33,-205.6118,-145.7566,2292.323,383.1051,-335.5163,2433.064,318.4028,-286.1319,2369.016
04/05/2016-09:13:00.269,7770,123.8829,-283.5478,2675.147,140.0322,11.71725,2553.426,207.2171,392.6611,2327.418,155.9989,291.0666,2393.328,15.54848,223.1369,2402.485,-213.1801,171.6192,2304.131,-250.984,-60.31153,2258.588,-255.0629,-121.0192,2257.828,309.2105,195.5875,2488.326,330.2682,-49.89756,2588.413,368.9248,-230.9424,2496.877,388.7464,-271.2032,2482.552,50.66088,-278.8884,2626.731,13.58494,-363.3656,2222.525,79.59181,-694.3788,2179.586,86.54298,-723.2623,2051.174,193.6327,-280.3029,2655.976,300.6076,-320.9283,2256.9,249.0523,-679.0677,2219.22,283.9882,-716.6527,2106.717,151.6668,222.582,2436.448,-245.9222,-170.9528,2218.174,-200.8127,-149.8098,2303.658,369.1139,-344.0188,2416.106,294.7173,-298.4747,2347.03
04/05/2016-09:13:00.316,7817,122.0969,-283.0881,2675.457,133.2447,5.652387,2535.599,211.7267,377.061,2288.258,147.9113,277.5441,2354.861,10.63088,206.8579,2358.764,-219.7931,166.5951,2276.306,-248.5719,-58.46161,2260.822,-245.8167,-116.4608,2258.347,303.3222,189.3831,2474.231,329.2823,-49.72836,2587.5,368.0856,-230.4152,2496.914,378.111,-278.1479,2460.525,48.52184,-278.0976,2628.154,13.10111,-360.1071,2222.836,79.66826,-694.2536,2179.853,86.54241,-722.88,2052.561,191.6295,-280.3381,2654.335,304.2075,-319.4182,2256.328,249.4849,-678.8631,2219.07,284.2294,-717.2555,2106.971,143.9456,211.0132,2403.488,-231.9942,-166.1063,2224.583,-205.8687,-137.0655,2292.06,358.9916,-346.7867,2398.283,284.4534,-306.5927,2332.562
04/05/2016-09:13:00.386,7888,108.9161,-279.0537,2674.102,127.5057,2.226492,2517.308,218.5559,370.5844,2267.207,146.1055,272.5071,2331.738,10.79025,195.6631,2314.158,-215.5339,159.6274,2243.357,-246.6298,-56.31315,2262.166,-241.069,-112.6033,2256.814,298.4725,181.9235,2463.805,328.4272,-49.40705,2586.94,367.1547,-230.2142,2499.703,374.1122,-282.3073,2448.533,37.51379,-273.528,2628.173,11.65347,-353.2378,2222.032,79.73171,-692.8602,2179.885,86.58364,-722.7523,2054.433,177.2427,-277.6956,2650.376,304.7493,-318.6151,2255.896,249.835,-678.9081,2218.999,284.4697,-717.7048,2107.107,141.4783,206.3405,2381.612,-228.744,-162.6035,2227.033,-211.0892,-131.8578,2279.21,381.7323,-333.5381,2420.173,351.2024,-301.0023,2382.276
04/05/2016-09:13:00.434,7935,100.0847,-275.1921,2673.07,124.2999,1.336748,2506.743,226.9191,370.1664,2257.657,146.4206,272.2464,2320.97,11.60422,190.3226,2289.754,-211.2778,155.6389,2226.664,-245.8293,-55.13057,2262.58,-242.1367,-111.1017,2255.328,297.0391,178.8091,2461.148,327.7136,-49.01054,2586.406,366.4183,-230.095,2502.487,375.7851,-280.8979,2451.655,30.1447,-269.6625,2627.569,10.80452,-347.7218,2220.244,79.64635,-690.7899,2179.766,86.69991,-722.9493,2055.866,167.3262,-274.0588,2648.494,297.8989,-321.5735,2253.031,250.1447,-679.0242,2219.086,284.6353,-717.96,2107.221,140.9496,205.7061,2370.715,-238.0923,-163.6085,2227.241,-216.9285,-125.0004,2266.838,395.6401,-322.9683,2435.115,393.2756,-292.2414,2425.763
04/05/2016-09:13:00.487,7988,88.53362,-273.3597,2658.532,123.3225,5.835107,2493.252,246.7812,376.4034,2252.703,154.2422,284.0317,2313.52,18.29011,199.3481,2282.741,-193.0519,160.9875,2225.257,-245.9612,-55.009,2262.401,-245.0236,-111.3512,2255.121,296.841,177.4661,2461.117,325.8609,-44.51801,2580.759,364.5767,-228.8287,2505.986,378.5524,-283.8032,2461.209,20.48425,-266.44,2607.657,12.05744,-344.7959,2216.58,79.58857,-689.5968,2179.751,87.83992,-723.2314,2056.97,155.0392,-273.024,2638.484,283.1618,-325.5311,2249.506,250.286,-679.0759,2219.119,284.7405,-718.087,2107.288,146.2467,214.9075,2361.363,-253.1186,-166.3936,2225.68,-219.2375,-124.103,2262.594,398.2867,-339.5006,2444.597,392.4062,-289.9731,2449.492
04/05/2016-09:13:00.549,8051,67.07449,-255.5814,2645.587,122.3734,21.41912,2484.905,271.3904,388.6078,2252.196,168.7773,306.1505,2309.946,28.70295,222.9234,2287.988,-173.6443,173.5711,2237.035,-245.9885,-55.64405,2262.274,-246.8863,-112.1305,2256.261,298.164,179.2242,2463.646,324.6702,-35.42348,2571.799,366.5245,-245.5685,2496.319,376.0783,-294.8375,2468.38,2.404815,-246.8233,2590.199,16.2741,-337.89,2206.476,78.79078,-684.6297,2180.024,93.12282,-723.4575,2062.124,130.358,-257.1032,2630.813,258.5212,-334.2057,2250.787,250.2907,-679.5371,2219.296,284.7712,-718.0974,2107.3,156.4747,234.9942,2356.103,-262.7244,-168.86,2225.245,-214.8591,-129.5189,2268.526,382.1176,-365.3412,2419.988,348.4648,-302.1319,2442.629
04/05/2016-09:13:00.593,8093,50.98086,-231.4664,2621.773,121.7736,42.47063,2475.53,285.6815,396.8962,2253.313,178.8335,320.8261,2308.634,41.72838,253.9201,2290.096,-164.1043,181.0573,2246.194,-245.4529,-56.38607,2262.402,-246.755,-112.702,2257.451,298.7815,181.8413,2465.485,324.0834,-27.28002,2564.971,354.0479,-242.6985,2505.235,369.5511,-298.5004,2473.87,-14.74893,-218.431,2565.371,19.29343,-333.2971,2199.387,77.96365,-679.7582,2180.272,95.69855,-723.4611,2065.379,115.0984,-237.3512,2608.307,242.8845,-340.4146,2252.435,249.4729,-681.6889,2219.626,284.7787,-718.0168,2107.176,164.2884,250.1419,2353.304,-266.8759,-170.0416,2225.14,-199.4661,-142.5429,2285.568,377.8327,-375.8042,2422.162,306.9357,-312.3669,2433.997
04/05/2016-09:13:00.656,8157,43.24691,-219.7104,2612.087,121.3379,52.94371,2472.055,303.3813,406.5697,2270.573,184.611,328.7291,2308.285,47.40121,267.877,2291.309,-159.5951,185.0108,2251.317,-243.7413,-56.86304,2262.203,-233.3898,-109.4304,2271.526,297.9719,185.7684,2470.242,322.5056,-21.5855,2561.757,344.2246,-226.6615,2529.613,349.0347,-269.7996,2497.688,-22.87109,-204.804,2555.244,21.02154,-330.5519,2195.12,77.39011,-676.4208,2180.462,123.5292,-715.5078,2079.453,107.3891,-227.5577,2599.496,222.7964,-340.6714,2270.269,247.0068,-682.8888,2220.803,284.3603,-717.4079,2107.778,168.5144,258.3731,2352.263,-266.9886,-170.0452,2225.368,-183.1402,-145.1419,2310.587,351.968,-325.2415,2450.072,273.9287,-276.4492,2473.573
04/05/2016-09:13:00.699,8200,39.2696,-215.7498,2608.926,120.662,57.67705,2470.73,310.7173,409.5106,2286.224,186.6356,330.562,2309.011,48.28357,268.4417,2286.59,-159.5914,179.9655,2248.341,-241.1168,-56.81781,2261.162,-226.3383,-107.883,2276.321,295.6453,189.2673,2478.042,318.9118,-18.7615,2562.915,340.3252,-213.1775,2544.757,337.5066,-245.7494,2512.511,-27.28264,-200.362,2552.485,21.43593,-329.3531,2193.513,77.05497,-674.6582,2180.556,142.1301,-709.6856,2088.917,103.2845,-224.6666,2596.509,211.848,-332.9127,2294.875,243.5115,-683.8366,2222.947,283.6616,-716.1389,2109.475,169.8173,260.9028,2352.264,-265.5262,-169.4169,2225.656,-173.5122,-140.9722,2301.515,344.7491,-271.4184,2483.977,285.3766,-234.254,2521.735
04/05/2016-09:13:00.758,8259,17.98857,-227.4906,2617.638,113.9499,55.70021,2478.714,310.6433,404.1504,2330.626,193.1643,334.7267,2338.198,46.48081,263.5999,2283.174,-171.4694,128.411,2256.476,-234.9028,-75.83539,2253.341,-222.464,-117.8657,2260.83,265.6845,178.303,2515.281,298.2824,-31.18663,2575.864,338.4643,-208.6676,2551.427,330.2783,-230.8811,2521.298,-41.74952,-211.9582,2555.813,20.85558,-328.8129,2193.376,76.56787,-673.5043,2180.46,118.5974,-714.3377,2082.564,74.85659,-237.3686,2612.327,197.4456,-349.7468,2329.241,239.7492,-690.9895,2227.644,293.407,-711.1357,2119.774,171.5721,264.4057,2374.759,-262.81,-167.9041,2219.636,-174.8265,-147.1898,2261.335,386.0703,-264.7382,2495.576,289.9291,-236.1764,2517.898
04/05/2016-09:13:00.815,8316,1.219969,-241.0718,2625.161,98.24092,47.95345,2499.164,293.5838,397.7213,2375.201,185.8611,332.2151,2380.836,36.32168,257.446,2288.511,-170.1369,135.77,2248.585,-231.5796,-84.7202,2248.934,-224.9719,-121.766,2250.831,225.1586,162.9996,2547.61,270.2746,-41.75779,2592.825,335.5817,-211.621,2548.627,326.539,-230.5409,2523.143,-53.93651,-226.5079,2557.445,25.91348,-335.4488,2192.191,75.52037,-679.4919,2183.745,111.1618,-716.5173,2079.653,54.11272,-250.5332,2625.932,219.2288,-398.9617,2349.323,244.8429,-731.3041,2224.457,317.7372,-699.907,2139.692,163.068,261.8521,2411.062,-262.0881,-166.9685,2215.041,-202.3118,-159.4851,2192.75,419.3697,-296.417,2489.388,290.6658,-263.6671,2496.649
04/05/2016-09:13:00.853,8354,-8.10974,-249.7755,2629.32,85.78434,41.1499,2514.762,264.7685,394.4659,2410.216,166.4907,327.3483,2416.383,16.17971,253.266,2302.798,-196.6037,113.3146,2253.996,-233.356,-92.70319,2240.883,-233.7872,-124.477,2240.777,197.9353,153.3228,2564.668,252.3571,-49.27765,2603.042,330.9802,-220.2319,2540.757,323.6467,-241.6185,2519.346,-61.01641,-237.4563,2556.539,52.46462,-372.1036,2199.602,74.32154,-718.1163,2188.833,131.1001,-708.6317,2097.551,42.51715,-258.3149,2634.02,238.9031,-435.7351,2355.719,255.4436,-756.7808,2219.598,340.5167,-693.2344,2152.282,145.9572,256.7823,2442.565,-260.3284,-166.2757,2209.382,-278.0108,-136.8605,2213.318,383.7151,-332.4147,2470.982,272.9111,-292.0099,2467.716
04/05/2016-09:13:00.914,8415,-8.085603,-254.5364,2627.424,64.08893,34.77817,2532.749,206.1963,398.1992,2442.977,112.4421,323.059,2449.644,-25.36639,249.1625,2326.796,-229.0572,106.6709,2250.895,-249.9343,-93.11379,2217.656,-248.6256,-125.2415,2235.089,161.2897,156.6445,2575.372,231.1794,-53.96561,2609.325,333.4995,-229.6791,2530.399,343.7819,-281.1289,2498.688,-58.33313,-247.8965,2545.145,84.46721,-333.135,2228.569,82.4931,-703.1284,2201.615,152.9997,-705.7966,2116.159,44.82023,-260.6873,2634.885,250.9612,-454.3996,2354.707,264.3968,-768.8206,2215.492,356.6773,-693.4576,2159.854,99.65885,251.9151,2473.622,-262.8518,-166.6006,2213.141,-336.6397,-108.1967,2244.273,388.0665,-371.4889,2461.939,282.5611,-327.8941,2452.97
04/05/2016-09:13:00.956,8457,1.505021,-256.0012,2621.701,53.32635,32.92108,2539.844,158.6504,409.7767,2457.514,65.76818,323.2404,2461.292,-66.15078,246.0466,2344.097,-246.6729,106.6308,2249.813,-259.4947,-88.24615,2205.789,-258.3923,-123.7072,2234.359,139.1558,170.9121,2572.879,216.4749,-53.51545,2609.539,333.5514,-236.1147,2525.008,352.8791,-301.0693,2488.331,-51.95383,-252.5569,2536.397,102.4196,-293.3647,2247.375,89.83766,-687.7273,2216.122,183.2094,-702.3257,2141.187,58.9123,-258.3358,2630.703,242.7032,-434.4736,2330.386,288.0099,-755.7106,2216.896,371.7047,-693.4985,2158.984,62.02931,251.187,2484.804,-264.5313,-167.048,2218.381,-359.1029,-89.51327,2275.854,402.0153,-388.6091,2487.689,301.4597,-354.9811,2496.742
04/05/2016-09:13:01.017,8518,10.39214,-254.6976,2616.849,26.91524,47.98168,2543.873,98.30437,443.5788,2467.569,8.577991,345.1535,2465.3,-117.6555,268.5102,2352.956,-268.8837,129.5033,2254.747,-275.9223,-62.32336,2203.557,-271.05,-112.1899,2237.898,101.6551,199.5161,2561.683,193.3304,-31.46954,2590.876,318.4098,-210.0875,2534.846,333.642,-272.6437,2503.879,-46.62693,-253.5287,2531.219,107.4446,-265.7755,2256.04,95.25997,-674.9594,2224.054,203.9712,-704.131,2151.61,72.85975,-252.7208,2625.317,231.8163,-409.6411,2311.589,333.3064,-729.6249,2214.586,401.6609,-671.4385,2149.711,12.157,271.8292,2488.407,-267.787,-157.4432,2228.729,-351.4671,-73.75507,2290.871,364.354,-319.9178,2501.824,294.9695,-296.1115,2528.636
