TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:41:02.539,16393,-402.2757,-38.31617,2506.234,-355.0598,170.771,2503.162,-242.8181,498.8637,2462.506,-302.9198,377.3895,2490.669,-456.213,289.4292,2428.358,-604.2727,105.6809,2363.401,-636.3701,-108.7897,2300.694,-647.3137,-164.1425,2286.973,-137.6724,291.0431,2579.589,-71.94402,60.26848,2642.908,-57.50962,-164.7734,2523.399,-63.6456,-204.2367,2509.127,-468.9565,-20.62667,2448.842,-256.9191,-201.1231,2079.696,-246.3189,-586.759,2002.539,-223.4129,-639.7524,1889.547,-324.5371,-54.44475,2501.807,-167.5303,-194.6606,2097.786,-51.70478,-671.4116,2174.748,-138.0008,-653.287,2057.665,-316.0672,325.9444,2496.226,-662.1719,-216.9914,2246.482,-669.1978,-167.0968,2248.549,-54.66013,-247.0929,2447.724,-16.59401,-209.3158,2523.753
04/06/2016-11:41:02.596,16451,-397.6298,-37.44004,2506.568,-353.5853,171.9428,2502.81,-242.0913,501.0941,2459.817,-302.5585,379.0897,2489.008,-455.4171,290.1376,2426.103,-604.268,105.0605,2361.269,-636.5223,-106.4228,2301.021,-647.4542,-163.9912,2286.956,-137.6883,290.9745,2579.127,-73.68129,58.86169,2637.616,-56.92383,-165.5963,2522.015,-58.96692,-204.7756,2508.452,-464.4088,-20.41132,2448.119,-247.7944,-195.41,2080.976,-261.5276,-584.503,2007.885,-197.6346,-634.8015,1889.684,-320.6389,-53.06655,2503.221,-151.6212,-188.4851,2105.992,-49.98428,-645.5557,2207.957,-125.4267,-646.6478,2074.457,-315.4423,327.4778,2495.051,-663.2933,-217.0271,2247.244,-669.5062,-168.109,2248.764,-45.67825,-249.0067,2443.49,-18.17491,-211.982,2519.805
04/06/2016-11:41:02.666,16521,-391.563,-37.29993,2504.497,-351.5981,172.8772,2501.623,-240.5336,503.5203,2455.933,-302.4756,380.0782,2487.676,-454.7398,290.6451,2424.263,-604.163,104.2869,2356.373,-636.687,-104.381,2301.275,-647.5478,-163.5281,2286.89,-137.7879,291.0973,2578.571,-76.20528,55.60569,2630.936,-57.08604,-165.5765,2519.405,-54.16428,-204.6015,2508.631,-457.2337,-20.88612,2444.156,-227.1435,-190.6146,2082.396,-265.4462,-583.7949,2017.906,-181.5917,-629.6956,1898.968,-316.0509,-52.56738,2502.579,-133.1984,-183.4438,2114.76,-34.02063,-644.8911,2242.15,-93.59234,-651.4138,2091.851,-315.0362,328.4883,2493.861,-663.4393,-217.0484,2247.628,-669.0131,-172.9962,2245.756,-38.67867,-248.9047,2444.296,-15.349,-204.5119,2539.773
04/06/2016-11:41:02.704,16558,-383.6041,-38.02509,2500.57,-348.9326,173.4159,2499.697,-238.7544,505.3711,2452.374,-302.5808,380.4434,2486.741,-454.2029,290.9933,2422.928,-603.725,103.6455,2349.813,-636.7938,-102.9714,2301.365,-647.5173,-162.9938,2286.806,-137.9427,291.2388,2577.936,-78.19854,52.94153,2626.297,-57.64248,-165.5603,2516.943,-49.29573,-204.5933,2509.257,-448.7784,-22.03363,2439.055,-213.3854,-189.0529,2083.15,-263.837,-584.3179,2025.275,-167.402,-627.1689,1905.324,-308.973,-53.03909,2499.595,-118.5475,-183.8397,2120.532,-18.91714,-653.7962,2264.348,-74.8794,-653.9597,2105.278,-314.7881,328.9836,2492.778,-662.9443,-217.0182,2248.053,-670.824,-164.3253,2251.601,-32.63119,-247.6229,2449.217,-14.4714,-202.1436,2546.571
04/06/2016-11:41:02.761,16616,-376.5981,-38.93158,2497.559,-345.787,173.6451,2497.577,-235.6133,507.0938,2448.475,-302.7142,380.5352,2485.825,-453.4784,291.335,2421.502,-602.9448,103.2914,2343.899,-636.8014,-102.0671,2301.327,-647.56,-162.4465,2286.807,-138.1121,291.2817,2577.278,-80.68446,51.32843,2622.96,-58.4363,-164.8414,2515.215,-39.42275,-205.5357,2517.064,-441.6452,-23.28093,2435.174,-203.0211,-188.892,2084.331,-271.653,-619.1824,2034.309,-163.0223,-627.6137,1911.091,-302.05,-53.67722,2497.336,-111.6139,-184.4429,2123.203,-9.437913,-670.0906,2258.453,-69.75632,-659.7838,2095.483,-314.4824,329.2241,2491.578,-662.5786,-216.9547,2248.249,-671.3792,-161.3851,2253.777,-23.1874,-240.2512,2478.727,-13.39263,-198.3284,2554.731
04/06/2016-11:41:02.832,16687,-371.5323,-39.47373,2496.13,-342.7155,173.7787,2495.742,-231.4753,508.2249,2444.944,-302.6834,380.7026,2484.267,-448.7805,294.5102,2412.285,-601.9016,103.2045,2338.782,-636.704,-101.4825,2301.208,-647.5185,-162.1007,2286.804,-138.251,291.2126,2576.645,-83.23662,50.60917,2620.645,-59.16763,-163.6507,2514.202,-26.14745,-202.0112,2538.362,-436.7436,-24.07815,2433.174,-198.4836,-190.587,2085.868,-286.9432,-633.4237,2050.884,-177.3357,-628.2195,1929.551,-296.6452,-53.93171,2496.569,-109.7346,-186.0255,2123.652,19.72325,-664.5444,2213.772,-61.14321,-652.7812,2069.133,-313.881,329.4886,2489.9,-662.2212,-216.8385,2248.203,-670.9298,-167.3168,2250.354,-19.80805,-214.4413,2524.397,-11.57656,-193.759,2564.068
04/06/2016-11:41:02.872,16726,-368.3526,-39.6208,2496.169,-338.8551,174.2711,2493.632,-226.5382,509.0644,2441.313,-300.3428,382.7386,2477.622,-444.8527,297.2147,2404.256,-600.9143,103.3982,2335.221,-636.571,-101.036,2301.058,-647.522,-161.8174,2286.943,-138.3405,291.0828,2576.043,-85.8662,51.41877,2618.887,-59.75869,-161.744,2513.282,-45.08307,-205.2756,2502.573,-433.7865,-24.46544,2432.799,-196.419,-193.6263,2088.324,-296.9279,-639.8188,2059.11,-187.3884,-629.0135,1938.732,-293.0598,-53.76615,2497.216,-103.9926,-190.5779,2128.014,36.00098,-653.5405,2182.426,41.06517,-683.6075,2074.122,-310.8126,331.1772,2484.464,-662.0685,-216.7397,2248.257,-665.5031,-158.9106,2249.275,-49.51786,-204.3875,2493.795,-38.19533,-195.8138,2518.639
04/06/2016-11:41:02.908,16763,-366.5625,-39.53628,2496.987,-335.2165,174.8307,2491.702,-221.5721,509.5378,2437.681,-297.4796,384.7403,2471.077,-442.0052,299.1354,2398.431,-600.1467,103.6648,2333.048,-636.4445,-100.5933,2300.92,-647.5374,-161.6736,2287.017,-138.3595,290.8976,2575.38,-88.26904,52.97628,2617.373,-67.35056,-136.9346,2531.536,-64.72184,-194.6181,2490.426,-432.0646,-24.60301,2433.233,-193.632,-197.4884,2090.98,-279.2042,-619.7343,2045.505,-174.7963,-631.5938,1929.942,-291.1045,-53.41581,2498.557,-99.03052,-193.0565,2132.154,44.43209,-643.234,2170.076,117.8733,-707.5348,2089.534,-307.2796,332.883,2478.924,-661.8306,-216.5807,2248.421,-658.0401,-172.6071,2236.279,-74.19064,-189.592,2478.196,-59.24205,-185.8294,2502.407
04/06/2016-11:41:02.949,16804,-365.2232,-39.4107,2497.92,-332.2102,175.3359,2490.074,-217.1905,509.4995,2434.12,-294.9014,386.257,2465.81,-440.5982,300.0038,2395.479,-599.6041,103.9033,2331.687,-636.3367,-100.1615,2300.794,-647.653,-161.4693,2287.216,-138.3011,290.6914,2574.619,-89.94078,54.50924,2616.095,-71.81613,-121.4703,2543.458,-79.49297,-187.3221,2480.523,-430.5874,-24.71018,2433.694,-190.082,-200.0524,2093.152,-259.5734,-600.1933,2031.891,-159.4932,-634.2361,1919.493,-289.8828,-53.05849,2500.008,-91.9849,-194.154,2137.147,44.29074,-639.8234,2181.284,155.7755,-720.7512,2105.769,-304.2243,334.195,2474.402,-661.776,-216.5001,2248.545,-669.0408,-179.3205,2243.289,-89.1541,-185.0276,2461.112,-72.85069,-178.3919,2493.766
04/06/2016-11:41:02.998,16852,-363.2229,-39.51899,2498.48,-329.3431,175.5616,2488.327,-211.45,507.9288,2429.409,-292.6862,386.8868,2462.014,-438.9362,300.1246,2391.291,-599.1361,104.0828,2330.331,-636.2523,-99.78296,2300.677,-647.6995,-161.2326,2287.374,-138.0509,290.2432,2573.501,-91.30209,55.98703,2613.878,-74.40102,-112.1971,2550.303,-80.01681,-129.5902,2505.012,-427.7785,-25.25253,2433.407,-186.295,-201.2474,2094.813,-241.4982,-616.8762,2036.246,-143.9937,-650.7481,1919.904,-288.5577,-52.88506,2501.134,-70.78525,-196.8315,2147.337,42.67476,-638.8625,2191.279,155.2249,-712.8102,2122.655,-301.6919,334.7629,2470.951,-661.7893,-216.4567,2249.089,-666.8505,-158.4222,2253.187,-82.45927,-133.5537,2488.685,-68.94398,-120.3305,2525.938
04/06/2016-11:41:03.074,16929,-360.5766,-40.07422,2498.189,-321.5692,174.7603,2480.998,-204.3685,504.283,2423.97,-277.2332,385.8896,2443.132,-430.1367,299.5901,2371.898,-598.3278,104.6326,2328.588,-636.1716,-99.45953,2300.558,-647.2844,-160.8068,2287.327,-135.2363,289.0369,2570.25,-92.72213,56.35865,2609.137,-134.839,-79.7026,2500.272,-119.8763,-56.67865,2465.156,-423.2532,-26.56189,2431.655,-183.3717,-201.8535,2096.041,-234.2324,-644.7465,2050.294,-138.8203,-677.231,1938.918,-287.2351,-52.99507,2501.594,-57.4806,-200.2023,2152.12,49.65668,-610.3127,2171.209,119.2251,-663.1357,2071.224,-287.8487,333.7506,2454.271,-659.872,-216.0939,2248.671,-656.7886,-163.0762,2239.129,-110.2667,-66.96071,2449.044,-104.7222,-57.5486,2465.274
04/06/2016-11:41:03.112,16966,-356.0998,-41.39011,2496.419,-314.4435,173.5285,2474.091,-198.443,500.4809,2420.238,-268.515,384.8114,2432.945,-424.8828,299.1456,2360.556,-597.5708,105.1913,2327.061,-635.6284,-110.9517,2295.761,-646.972,-163.0952,2286.356,-131.0229,287.2672,2566.238,-93.71294,56.11,2604.828,-177.2725,-62.24086,2459.641,-152.015,-15.75955,2431.65,-417.4637,-28.32718,2428.303,-181.8612,-202.6507,2096.817,-208.1728,-671.2814,2063.104,-138.3852,-696.2776,1953.746,-284.4426,-53.78858,2501.142,-41.43528,-181.015,2154.374,61.59214,-635.0728,2108.585,143.9593,-651.9437,2031.084,-280.0173,332.676,2445.139,-668.3633,-216.0028,2246.557,-671.6616,-176.3049,2236.196,-150.6304,-21.6479,2414.24,-136.8825,-22.69819,2411.487
04/06/2016-11:41:03.152,17007,-352.5749,-42.67894,2494.516,-309.7294,172.4452,2469.26,-194.4238,497.4616,2418.255,-263.0891,384.0053,2426.682,-421.4755,298.8917,2353.071,-596.9797,105.6794,2325.899,-632.6475,-137.142,2286.408,-649.4488,-178.6195,2278.544,-126.9945,285.3209,2562.628,-94.49513,55.3554,2600.959,-201.309,-53.55548,2435.396,-175.3741,-7.345048,2403.415,-412.9043,-29.91321,2424.765,-181.5646,-203.6866,2097.176,-195.3794,-680.9268,2068.422,-140.7146,-705.7947,1963.727,-282.1265,-54.66904,2500.478,-36.25525,-170.0726,2153.958,70.58321,-653.1461,2068.01,183.5287,-660.472,2011.4,-275.0951,331.8311,2439.422,-684.2912,-216.438,2241.768,-682.9724,-184.2373,2247.179,-175.6154,-15.87667,2382.766,-159.7701,-24.30898,2365.398
04/06/2016-11:41:03.200,17055,-350.1772,-44.27068,2492.119,-307.3994,171.4096,2466.356,-192.109,495.0993,2417.533,-261.3727,383.4008,2424.66,-420.3136,298.608,2350.298,-596.7649,105.9564,2325.265,-631.3494,-147.5799,2282.602,-649.8248,-184.4549,2275.219,-124.3406,284.0149,2559.996,-94.84475,53.68415,2598.149,-200.4142,-57.96673,2435.525,-180.7498,-30.75635,2394.6,-410.5321,-31.11726,2422.013,-182.6909,-205.9693,2096.22,-187.8847,-672.2966,2062.652,-141.338,-706.4106,1965.588,-279.9123,-56.60268,2498.458,-35.78678,-162.5687,2152.558,76.84193,-668.6605,2047.237,221.9973,-680.2092,2016.055,-273.4551,331.2313,2437.455,-691.4124,-216.5241,2238.548,-689.1324,-187.571,2250.375,-176.262,-41.78844,2375.851,-160.8348,-45.66729,2357.17
04/06/2016-11:41:03.238,17092,-349.4684,-45.64856,2490.304,-307.1925,170.5717,2465.285,-191.2139,493.3326,2417.402,-262.4843,382.6996,2425.545,-420.9323,297.9019,2350.566,-597.3414,106.2751,2324.739,-633.1624,-130.8218,2284.998,-649.7067,-181.8394,2274.691,-123.1573,283.248,2558.304,-94.6171,50.36875,2596.601,-185.5181,-68.49782,2451.161,-170.6381,-60.01686,2405.005,-410.088,-32.13019,2420.019,-189.354,-214.8573,2088.378,-187.6707,-660.4153,2054.857,-139.3631,-701.2856,1960.758,-279.2406,-58.33392,2496.956,-47.31816,-209.9397,2145.288,86.74435,-712.9046,2060.047,247.2319,-714.0096,2036.156,-274.2566,330.6023,2437.988,-693.4504,-216.3782,2237.102,-701.1419,-201.3244,2245.6,-168.6847,-68.29114,2385.464,-143.7,-75.5587,2382.235
04/06/2016-11:41:03.283,17137,-349.8312,-46.84513,2489.036,-308.1127,169.6646,2464.945,-191.3118,491.3152,2417.204,-264.5761,381.5838,2426.891,-422.3573,296.5773,2351.226,-599.6378,106.9749,2323.76,-635.396,-110.5769,2289.45,-648.891,-175.5728,2276.682,-123.2063,282.9583,2557.183,-94.46597,47.9934,2596.524,-172.2156,-76.997,2466.673,-158.8464,-75.9452,2420.881,-410.8231,-33.23351,2418.551,-200.8013,-229.333,2076.642,-217.4561,-644.0669,2031.473,-158.4915,-692.0499,1939.234,-279.4675,-59.78173,2495.868,-62.87424,-249.857,2135.84,17.89799,-699.8522,2066.28,169.5679,-706.262,2042.316,-275.9406,329.5962,2438.897,-689.3666,-216.1491,2237.879,-692.8992,-179.1705,2249.271,-153.4531,-80.58986,2403.481,-135.8155,-80.75906,2417.058
04/06/2016-11:41:03.394,17249,-352.1873,-48.5663,2487.715,-310.8043,167.4049,2463.586,-193.6534,487.6522,2415.449,-268.3527,377.8936,2426.129,-426.4895,294.1509,2349.565,-604.2203,108.2488,2322.642,-637.074,-96.00942,2293.016,-647.1615,-166.4921,2280.796,-125.1826,282.4717,2554.589,-94.36698,46.03745,2597.444,-165.5578,-81.8588,2476.139,-149.7925,-78.59241,2431.743,-413.3494,-35.1916,2416.637,-207.9454,-238.4425,2069.561,-246.7852,-635.1646,2011.879,-187.7945,-684.7726,1909.173,-281.8596,-61.38707,2494.968,-79.10895,-229.5293,2126.368,-45.07271,-652.6265,2061.406,86.37328,-670.0268,2032.688,-279.2433,326.2649,2437.802,-667.8859,-215.7366,2244.736,-673.5981,-178.1647,2238.226,-145.437,-78.47237,2414.629,-131.779,-77.04399,2435.735
04/06/2016-11:41:03.432,17287,-355.5795,-50.28259,2486.925,-313.6651,165.0988,2462.12,-196.1958,484.5656,2413.695,-271.3033,374.4759,2424.549,-430.6446,292.1812,2347.315,-608.6024,109.3628,2322.223,-637.9991,-89.49136,2294.927,-646.4189,-161.3742,2283.769,-127.1201,282.1205,2552.302,-94.34934,44.97239,2598.495,-167.2733,-82.3935,2478.177,-168.8124,-110.3366,2436.586,-416.5194,-37.21945,2415.115,-211.7269,-242.8973,2066.134,-262.1829,-632.3533,2003.432,-204.4636,-682.155,1895.501,-285.591,-62.76305,2494.744,-85.44313,-191.5375,2122.786,-78.84864,-610.2905,2047.903,39.9969,-639.0257,2018.598,-282.0412,323.0715,2436.08,-656.9195,-215.6429,2248.417,-672.9749,-178.27,2242.824,-170.6544,-105.9077,2417.202,-162.6902,-106.2847,2432.39
04/06/2016-11:41:03.505,17360,-361.4881,-52.50094,2486.293,-317.5181,162.5088,2460.722,-199.1622,481.8609,2412.249,-274.0327,371.3902,2423.013,-434.6381,290.6137,2345.403,-613.1368,110.5246,2322.554,-638.1041,-92.91572,2294.874,-646.0965,-159.6789,2285.314,-128.9159,281.7975,2550.335,-94.41669,44.63264,2600.021,-115.7135,-113.829,2510.004,-116.3707,-144.6719,2483.906,-421.3998,-39.57587,2413.687,-211.9133,-240.0394,2068.424,-261.1598,-635.6392,2015.91,-204.5937,-685.0883,1907.71,-292.3947,-64.54474,2494.723,-86.39587,-161.8229,2123.025,-79.73162,-594.2813,2034.831,48.75773,-629.4376,2007.397,-284.952,320.0514,2434.482,-650.6818,-215.6995,2250.746,-672.1479,-186.1131,2242.76,-99.96403,-171.0427,2453.628,-104.1802,-151.7904,2474.228
04/06/2016-11:41:03.564,17418,-366.3393,-54.16615,2486.381,-321.3055,160.4669,2460.182,-202.8032,480.183,2411.353,-277.0074,369.1115,2422.293,-440.3461,289.2602,2345.15,-619.3666,111.4446,2324.938,-637.9153,-99.13962,2294.158,-646.3183,-160.2513,2285.715,-130.4188,281.6509,2549.286,-94.55289,44.65897,2601.364,-75.1822,-137.8056,2534.522,-82.79144,-155.0717,2512.423,-425.6662,-41.44361,2413.319,-210.2702,-232.4447,2074.877,-242.0471,-644.5871,2041.255,-186.0129,-700.6366,1951.564,-297.6093,-65.75329,2495.082,-79.68591,-186.405,2135.772,-50.06393,-601.8805,2068.048,87.05068,-635.9111,2031.368,-288.1278,317.7845,2433.79,-649.9785,-215.8047,2251.208,-674.8372,-191.646,2244.164,-57.91592,-186.9648,2483.257,-64.12363,-164.0345,2495.783
04/06/2016-11:41:03.605,17460,-370.7525,-55.63766,2487.436,-325.1663,158.7758,2460.754,-206.6918,479.2897,2411.248,-280.1665,367.4674,2422.643,-445.8611,288.4601,2346.271,-625.0865,111.6043,2327.824,-637.7761,-103.5306,2293.637,-646.6785,-161.4899,2285.626,-131.8345,281.5253,2549.156,-94.69371,44.65772,2602.392,-51.83557,-151.5267,2548.466,-57.75618,-151.5038,2532.952,-430.0569,-43.20136,2414.452,-209.1594,-226.4683,2079.892,-229.4485,-648.451,2057.207,-172.9065,-707.5858,1978.162,-301.8151,-66.76431,2495.911,-73.47839,-190.6125,2149.317,-16.82638,-658.4483,2118.678,126.7937,-673.8107,2066.67,-291.4983,316.1046,2434.225,-652.1188,-215.9149,2250.521,-678.9622,-195.9377,2245.38,-34.99282,-166.6288,2518.515,-38.72238,-149.0733,2518.611
04/06/2016-11:41:03.661,17516,-373.1416,-56.57901,2488.522,-327.9464,157.5479,2461.82,-210.5915,478.6719,2411.828,-283.3884,365.956,2423.904,-450.9302,287.9049,2348.27,-631.5829,111.3411,2331.907,-638.6006,-109.4707,2293.902,-646.8803,-162.3621,2285.427,-133.5854,281.4655,2549.939,-94.78056,44.43666,2603.411,-58.28172,-148.5249,2546.481,-62.17053,-171.4151,2515.899,-433.1115,-44.6105,2416.315,-209.1454,-223.0202,2082.889,-225.3662,-649.454,2063.972,-171.6151,-708.2994,1985.396,-303.6543,-67.41824,2496.422,-70.1148,-194.9317,2158.798,-5.689457,-693.1257,2153.44,135.7986,-696.0365,2090.413,-294.6049,314.6808,2435.456,-653.7402,-216.0372,2249.668,-683.067,-195.9705,2246.822,-49.62549,-172.8574,2512.548,-48.84179,-164.467,2504.456
04/06/2016-11:41:03.706,17561,-374.3087,-57.30649,2489.662,-329.8715,156.6327,2463.04,-213.6726,478.2087,2412.694,-286.0965,364.786,2425.308,-454.5453,287.4162,2350.166,-636.1946,111.159,2335.379,-639.5131,-113.44,2294.407,-646.8843,-162.7758,2285.27,-135.5767,281.3371,2551.195,-94.79874,43.81697,2604.558,-78.07363,-138.0252,2535.21,-76.88541,-183.0724,2495.534,-435.4066,-45.95055,2418.777,-211.4232,-221.8552,2083.969,-236.4139,-646.0625,2056.551,-183.4354,-701.4224,1969.665,-304.1424,-67.86721,2496.798,-70.62356,-183.919,2161.764,-12.97839,-707.5742,2172.813,117.5553,-702.4022,2101.262,-297.1038,313.5923,2436.82,-653.9603,-216.1039,2248.937,-690.6963,-194.3418,2250.497,-75.66052,-177.6109,2494.953,-71.53107,-175.1474,2485.098
04/06/2016-11:41:03.750,17605,-374.7437,-57.93212,2490.589,-331.1624,155.785,2464.218,-215.7649,477.7694,2413.537,-288.442,363.5642,2426.937,-456.8426,287.0296,2351.631,-639.5193,111.2206,2338.734,-640.1689,-114.8248,2295.148,-646.7989,-162.7542,2285.285,-137.4967,281.1729,2552.562,-94.74892,42.97998,2606.147,-92.77774,-129.9679,2526.793,-90.29525,-191.8417,2480.065,-436.782,-47.03888,2420.874,-213.9559,-222.0079,2083.858,-247.7751,-642.1259,2047.939,-193.8329,-695.45,1955.218,-304.0149,-68.28601,2496.994,-72.13351,-170.9701,2160.866,-30.1073,-694.2172,2165.298,96.45548,-694.0452,2095.387,-299.1563,312.4777,2438.315,-653.023,-216.1897,2248.501,-691.6335,-190.2705,2252.151,-95.13773,-186.6232,2478.102,-89.94736,-185.3926,2469.888
04/06/2016-11:41:03.794,17648,-375.0062,-58.60654,2491.429,-332.0231,155.0124,2465.221,-217.0429,477.343,2414.261,-289.9645,362.6263,2428.192,-458.0585,286.727,2352.627,-641.4926,111.5245,2341.556,-640.5401,-115.6919,2295.604,-646.7253,-162.7382,2285.112,-139.0933,280.9825,2554.149,-94.52395,41.98752,2607.931,-97.53574,-127.4904,2523.219,-92.29186,-153.1188,2491.926,-437.4656,-47.90031,2422.378,-215.9806,-222.3521,2083.565,-255.2122,-639.7371,2040.998,-200.5954,-691.6033,1944.554,-303.9602,-68.80366,2497.207,-73.50303,-161.8688,2158.925,-40.34395,-678.3892,2153.76,84.77828,-683.8164,2086.884,-300.5056,311.5796,2439.495,-651.6411,-216.2666,2248.301,-692.8178,-188.6362,2252.518,-96.14243,-154.9833,2478.638,-91.99937,-153.6315,2471.394
04/06/2016-11:41:03.869,17723,-376.3206,-60.08422,2493.931,-333.2023,153.9319,2467.158,-217.8988,477.0025,2415.165,-291.0269,361.8209,2429.707,-459.3006,286.3323,2354.9,-643.6818,112.7396,2346.647,-640.5386,-112.9598,2296.37,-644.9236,-160.3672,2281.179,-140.2052,280.5117,2556.895,-93.59548,40.17652,2611.295,-88.00865,-132.275,2526.361,-83.76719,-123.1726,2515.488,-438.2768,-48.97888,2424.484,-217.2338,-222.6131,2083.43,-257.2441,-639.5108,2037.373,-202.042,-690.0814,1939.223,-305.3737,-70.25206,2499.094,-74.01845,-159.103,2157.749,-43.19722,-667.4772,2146.24,86.18645,-677.5692,2082.639,-301.5923,310.7103,2441.096,-652.0479,-215.6929,2241.839,-692.0574,-183.3647,2247.876,-75.5005,-129.5266,2508.757,-76.42481,-125.9801,2494.977
04/06/2016-11:41:03.910,17764,-377.8358,-61.5375,2496.626,-334.3234,152.9244,2469.3,-218.5157,476.7321,2416.193,-291.6479,361.2204,2431.292,-460.6127,286.3052,2358.448,-645.7682,114.6722,2353.738,-639.2594,-112.8822,2293.546,-642.9276,-157.6837,2270.039,-140.5805,279.6528,2559.665,-91.97021,38.11171,2615.786,-74.34103,-140.1583,2536.771,-75.10788,-103.454,2530.259,-439.058,-49.89958,2426.58,-217.7768,-222.6328,2083.527,-255.0055,-640.9098,2035.924,-199.9124,-690.3552,1937.689,-307.1393,-71.80452,2501.301,-73.79478,-161.7073,2158.289,16.04666,-648.8092,2114.27,149.1542,-671.9766,2061.24,-302.3447,310.0105,2442.817,-650.7902,-214.5804,2227.609,-691.9054,-178.1014,2233.231,-62.34522,-111.5745,2524.052,-65.30936,-107.575,2508.323
04/06/2016-11:41:03.952,17807,-379.1346,-62.58009,2498.806,-335.2167,152.3654,2471.351,-219.0239,476.4657,2417.555,-291.6776,361.5745,2434.027,-459.926,287.7976,2365.924,-647.383,117.3484,2360.647,-636.9781,-114.5329,2287.024,-641.3189,-155.0912,2259.553,-140.5957,278.8551,2561.817,-89.1334,37.11962,2621.257,-66.18417,-143.8764,2542.463,-68.16584,-99.08447,2538.722,-439.7767,-50.42851,2428.268,-218.064,-222.6264,2083.691,-251.8139,-642.5637,2034.856,-197.1514,-690.4072,1934.645,-308.6849,-73.03382,2503.18,-73.37128,-165.2918,2159.521,62.3679,-640.8705,2095.182,196.0863,-671.2679,2048.162,-302.6771,310.0568,2445.248,-649.1146,-213.5803,2216.059,-691.841,-174.9453,2225.952,-56.06239,-111.7067,2526.815,-51.25589,-109.3902,2526.365
04/06/2016-11:41:04.030,17885,-379.9456,-63.12578,2500.144,-335.7156,152.2743,2473.055,-218.8553,476.1351,2420.177,-290.8268,363.011,2437.875,-457.6543,289.7576,2373.197,-644.7918,125.1228,2373.594,-614.7751,-79.40433,2276.584,-610.4552,-133.1516,2236.023,-140.3683,278.1324,2563.36,-79.83739,41.83338,2627.918,-64.12565,-138.986,2545.888,-65.25972,-106.9174,2538.457,-440.2854,-50.59026,2429.342,-218.3153,-222.6661,2083.814,-249.7697,-643.4651,2033.08,-195.4364,-689.7358,1928.738,-309.6562,-73.77197,2504.376,-73.10772,-167.4923,2160.582,85.41985,-638.1255,2086.555,217.1978,-671.4659,2042.144,-302.3466,310.9618,2448.353,-618.4981,-194.0213,2176.375,-650.9316,-140.3812,2203.066,-49.34725,-129.7897,2510.35,-46.24242,-117.8313,2530.402
04/06/2016-11:41:04.074,17929,-380.3253,-63.26547,2500.732,-335.873,152.5682,2474.415,-217.6422,475.659,2424.383,-289.5588,364.7931,2441.581,-455.1632,291.362,2378.227,-642.3339,129.771,2380.585,-598.4743,-53.62801,2271.397,-581.4121,-115.139,2221.974,-140.0876,277.5987,2564.249,-72.33625,46.60523,2632.049,-64.43148,-129.6159,2544.452,-63.42896,-118.161,2531.405,-440.674,-50.45243,2429.953,-218.6197,-222.7594,2083.869,-249.1602,-643.5506,2030.777,-195.1846,-688.891,1922.796,-310.079,-74.07803,2504.91,-73.06783,-168.0413,2161.18,109.2131,-644.2231,2124.079,228.3015,-674.2857,2047.829,-301.5782,312.2981,2451.398,-593.8986,-177.6463,2150.075,-608.3659,-108.7521,2192.684,-45.73451,-148.7518,2479.624,-41.23631,-127.8823,2517.325
