TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:51:21.506,4847,-321.3256,-98.38281,2372.171,-296.1339,174.3982,2345.583,-235.5146,583.845,2290.845,-275.1701,441.1701,2313.221,-458.8077,357.8479,2264.096,-579.2358,111.9151,2310.848,-559.6961,-81.44646,2211.249,-557.92,-139.5709,2175.82,-110.3424,310.4416,2380.253,-86.76918,52.7347,2388.601,-18.62633,-160.4395,2200.899,3.46044,-220.0376,2158.711,-401.1534,-88.61758,2321.649,-262.4157,-282.46,1897.499,-249.9592,-668.9146,1714.887,-193.0223,-684.7769,1607.316,-231.1489,-103.9395,2359.983,-94.77313,-278.1155,1923.931,-66.7531,-704.0541,1834.877,-72.47143,-714.9382,1712.066,-280.7065,375.6552,2322.551,-580.8179,-204.0654,2132.892,-513.8813,-136.3376,2143.804,2.374719,-285.7399,2115.992,72.61851,-222.6162,2161.074
04/05/2016-02:51:21.576,4916,-318.8049,-98.20602,2374.853,-297.6877,175.1888,2354.688,-241.209,585.8111,2309.115,-283.7919,440.801,2327.297,-463.9407,359.1785,2277.459,-583.4894,110.299,2315.442,-565.1779,-73.21086,2218.932,-563.422,-133.8477,2178.935,-113.9937,312.6209,2389.503,-101.2385,57.99552,2398.038,-34.09681,-156.1959,2214.173,4.426447,-219.9225,2172.251,-398.8171,-88.83587,2323.777,-279.5376,-271.0338,1890.921,-250.2652,-668.0209,1714.538,-199.3195,-682.5568,1603.324,-227.4049,-103.5305,2365.207,-97.40788,-276.3644,1925.895,-65.10322,-702.4916,1833.697,-65.12576,-714.646,1726.683,-286.742,375.228,2335.342,-586.2788,-201.6302,2134.599,-519.2413,-128.0633,2150.669,5.449149,-281.8305,2123.971,47.3162,-212.0077,2155.061
04/05/2016-02:51:21.616,4957,-318.2365,-97.72417,2378.159,-300.6748,176.2571,2362.558,-247.1403,587.9014,2323.55,-290.8959,441.3995,2339.191,-467.865,360.2675,2286.86,-587.5255,109.0712,2319.14,-574.2587,-77.73717,2221.959,-567.1432,-132.1493,2180.318,-114.8214,315.3497,2391.946,-110.5911,59.19853,2407.844,-50.40841,-150.6631,2230.366,-5.536403,-217.0773,2186.896,-398.989,-88.57365,2326.414,-288.4721,-264.0477,1887.773,-250.724,-664.7329,1713.04,-202.3457,-680.8275,1602.968,-226.2254,-103.0679,2369.29,-98.76888,-276.6425,1929.044,-63.68739,-699.1424,1833.405,-56.4854,-715.0469,1735.812,-292.8085,375.9602,2346.743,-582.0619,-201.2385,2130.442,-521.7095,-122.4297,2152.102,-8.929677,-270.6832,2140.066,14.85768,-207.2925,2157.256
04/05/2016-02:51:21.659,5000,-318.6397,-97.31244,2380.171,-303.1435,176.9504,2366.637,-251.6546,589.1793,2331.693,-295.2296,442.114,2346.542,-474.5727,362.4886,2295.266,-591.3655,107.8824,2322.231,-581.3677,-86.06909,2222.248,-570.1371,-133.4282,2180.618,-114.7208,316.5078,2390.312,-114.8213,57.54003,2414.423,-80.3098,-131.247,2277.177,-39.66085,-196.5472,2213.334,-400.0504,-88.31151,2327.949,-294.1086,-259.2946,1885.196,-251.7341,-660.2814,1711.301,-205.2261,-678.7614,1603.233,-226.7245,-102.653,2371.113,-98.87206,-277.4571,1931.493,-62.47548,-695.8179,1833.241,-47.76165,-716.037,1742.032,-296.8312,376.8219,2353.636,-577.3178,-201.9456,2126.944,-523.9527,-117.7587,2151.229,-22.46965,-256.3021,2154.566,-21.96895,-204.6448,2184.161
04/05/2016-02:51:21.705,5046,-319.5337,-96.798,2381.65,-306.1971,177.4861,2369.268,-257.481,589.3493,2333.984,-297.8497,442.7047,2349.855,-477.4787,363.3789,2296.936,-593.6989,107.2324,2324.184,-584.8809,-92.33403,2221.196,-573.5823,-135.0275,2181.802,-115.5037,316.2661,2387.045,-113.1581,55.18996,2413.209,-93.35183,-121.8375,2297.159,-56.65534,-186.6565,2225.978,-401.613,-88.01268,2330.023,-298.2435,-258.0197,1885.342,-257.324,-653.9365,1710.384,-220.3953,-667.5297,1596.098,-227.9117,-102.1957,2371.371,-98.49696,-277.8937,1932.97,-61.49405,-690.08,1834.474,-42.76632,-716.9152,1743.814,-299.9112,377.5625,2357.015,-573.9868,-202.7952,2123.784,-528.4871,-106.4431,2155.518,-17.1877,-253.188,2177.679,-24.09686,-217.6418,2208.581
04/05/2016-02:51:21.771,5112,-320.5037,-96.07768,2383.179,-309.1433,177.7973,2371.177,-269.6349,589.1601,2333.744,-299.7773,442.7857,2350.425,-498.579,360.8415,2312.76,-595.52,104.8018,2327.047,-585.7543,-95.18232,2220.231,-579.2781,-136.3336,2184.783,-119.833,315.8384,2384.632,-109.6333,54.41791,2406.821,-94.86649,-117.461,2303.366,-61.4311,-184.7604,2227.914,-403.0744,-87.79248,2332.729,-329.1492,-260.3545,1886.27,-278.1086,-638.1397,1708.022,-253.8479,-645.4837,1584.046,-229.1068,-101.3212,2371.486,-98.72727,-277.3825,1934.05,-61.06804,-685.9872,1835.528,-42.48083,-717.375,1742.021,-302.3318,377.7579,2357.914,-576.418,-203.2232,2122.062,-535.5563,-108.2459,2154.007,-10.92185,-254.0848,2184.504,-0.5189201,-242.3094,2206.427
04/05/2016-02:51:21.807,5148,-321.2203,-95.4445,2384.523,-312.3327,178.0502,2373.586,-283.0431,589.4919,2335.433,-305.3092,442.635,2353.335,-511.7019,358.4895,2323.647,-597.235,99.67925,2333.727,-594.2539,-109.8111,2218.723,-589.5775,-145.8107,2187.488,-126.0376,316.1786,2384.265,-107.3591,54.87831,2401.079,-83.85208,-120.0014,2294.24,-55.63397,-191.4387,2222.877,-404.0397,-87.79041,2334.877,-352.1474,-262.3596,1886.549,-293.3646,-621.6815,1710.858,-276.5423,-630.1487,1580.94,-230.0194,-100.0311,2372.21,-100.2743,-276.0661,1935.156,-59.58752,-678.5665,1841.879,-44.45633,-717.5366,1740.488,-307.0667,377.6855,2360.343,-580.5255,-203.4117,2121.704,-546.564,-121.2387,2151.997,-8.202867,-260.4168,2176.109,22.78131,-218.9556,2212.234
04/05/2016-02:51:21.872,5213,-321.8071,-94.87635,2385.903,-315.205,178.2789,2376.131,-295.485,589.8793,2337.587,-310.9338,442.4706,2356.723,-519.8731,356.6436,2330.826,-598.6743,94.74396,2339.653,-599.2485,-118.5208,2216.247,-598.7429,-156.3473,2183.111,-132.2836,316.9774,2384.203,-107.0846,55.90881,2397.312,-75.11869,-123.548,2284.071,-49.75132,-197.2514,2217.626,-404.8468,-87.94956,2336.878,-382.2346,-258.7579,1883.927,-322.0035,-602.4939,1702.592,-311.2879,-617.2756,1572.756,-230.6353,-98.70099,2373.324,-106.6739,-273.5921,1935.695,-59.96576,-664.249,1845.382,-46.54249,-717.3776,1740.417,-311.8646,377.5596,2363.3,-576.1855,-213.1,2113.094,-558.6933,-131.654,2150.961,-6.819108,-265.0246,2168.014,26.32713,-197.845,2203.097
04/05/2016-02:51:21.907,5248,-322.2959,-94.4138,2387.151,-317.4417,178.4776,2378.324,-304.0358,590.3918,2339.924,-315.4927,442.3793,2359.886,-522.8464,355.683,2333.941,-599.7203,91.10648,2343.819,-602.6599,-123.0167,2215.432,-603.3887,-161.4357,2181.29,-137.7538,318.2427,2383.54,-108.3947,56.71216,2395.319,-69.98892,-126.2846,2277.281,-46.37801,-202.5223,2212.96,-405.5141,-88.19447,2338.455,-395.4414,-256.3936,1882.435,-339.127,-596.5151,1695.391,-325.5966,-614.0759,1569.329,-231.0833,-97.4965,2374.476,-115.3868,-270.253,1935.047,-61.89138,-652.0094,1845.16,-47.70208,-716.7383,1742.153,-315.8145,377.4964,2366.169,-572.0884,-229.2446,2107.329,-563.0534,-120.84,2158.187,-13.54636,-266.3766,2158.934,15.2519,-181.522,2201.932
04/05/2016-02:51:21.974,5315,-322.6998,-94.12543,2388.291,-319.456,178.5192,2380.083,-311.1588,590.7211,2341.129,-320.5276,442.1775,2362.292,-522.2507,355.4638,2333.823,-600.4154,89.10601,2345.832,-607.4639,-108.2582,2225.677,-605.2317,-163.821,2179.226,-142.2708,319.6829,2381.638,-110.3807,57.58127,2393.457,-69.14824,-126.9409,2275.276,-47.36686,-203.7046,2211.649,-406.0465,-88.75543,2340.221,-404.4461,-250.0313,1880.864,-379.5249,-593.4347,1667.492,-366.9174,-610.3776,1544.349,-231.4078,-96.65244,2375.317,-124.2087,-267.0898,1933.399,-67.35436,-640.6984,1836.952,-56.96999,-686.022,1729.917,-320.0524,377.3376,2368.544,-568.8851,-236.9604,2103.759,-561.6083,-102.2873,2172.922,-17.92734,-265.9471,2155.308,3.708779,-180.956,2214.227
04/05/2016-02:51:22.030,5372,-323.0607,-93.93805,2389.264,-321.5516,178.4743,2381.27,-321.6973,590.7603,2339.29,-325.8624,441.9585,2362.927,-521.8217,355.0844,2332.5,-600.8281,88.38797,2346.188,-605.9556,-96.46134,2230.234,-605.1938,-139.2543,2199.139,-146.6554,321.1244,2378.39,-112.2159,58.66827,2390.424,-76.88949,-123.517,2273.424,-53.11052,-201.9216,2211.044,-406.5068,-89.42625,2341.972,-412.1879,-240.4432,1879.729,-440.7542,-587.2172,1648.339,-435.1161,-599.9218,1525.367,-231.691,-96.04562,2375.825,-130.9688,-264.4456,1931.444,-71.92072,-636.2531,1830.567,-65.3282,-665.1279,1720.706,-324.5905,377.1637,2369.576,-596.9063,-206.6209,2131.039,-559.9548,-89.44947,2186.068,-22.93355,-264.1299,2154.375,-9.311941,-191.2831,2202.591
04/05/2016-02:51:22.073,5413,-323.3568,-93.8303,2390.031,-323.9663,178.3329,2381.966,-330.8801,590.6436,2336.021,-331.8582,441.68,2362.068,-524.3143,353.9941,2331.713,-601.2137,88.21874,2345.771,-606.5731,-88.89939,2234.374,-604.8525,-126.9487,2209.243,-150.8137,322.1639,2374.669,-113.6161,59.93833,2386.516,-83.19039,-120.7696,2272.688,-57.43911,-199.8311,2210.78,-406.9004,-90.14439,2343.664,-385.7994,-232.9955,1880.85,-487.9957,-569.6407,1651.997,-488.4079,-588.9543,1529.861,-231.9273,-95.6254,2376.057,-134.6725,-262.8942,1929.901,-75.72544,-635.6414,1826.041,-70.72142,-652.8812,1714.872,-329.7367,376.9182,2369.349,-624.3571,-194.3486,2139.89,-562.3622,-120.4031,2173.684,-25.29984,-262.588,2154.906,-13.85403,-202.1815,2205.919
04/05/2016-02:51:22.138,5478,-323.5976,-93.74972,2390.621,-327.0302,178.2044,2382.052,-342.5867,590.36,2329.088,-339.7569,441.3758,2358.885,-531.1981,352.2418,2330.913,-602.0786,87.94072,2345.217,-608.8088,-88.60123,2235.772,-606.3136,-129.1097,2207.57,-156.3659,323.9408,2370.115,-115.1539,62.0537,2381.655,-86.89807,-118.9314,2271.888,-60.09413,-198.468,2210.515,-407.2075,-90.7414,2345.023,-396.0429,-218.7773,1877.917,-535.8682,-552.0646,1678.433,-530.6431,-578.6858,1565.268,-232.1766,-95.16016,2376.156,-138.0127,-257.7534,1926.805,-80.09495,-637.2567,1825.38,-76.47585,-652.47,1714.792,-336.4277,376.6633,2367.224,-624.4875,-191.6722,2126.634,-564.7388,-137.205,2168.359,-25.70759,-262.0542,2155.909,-15.21164,-209.0852,2207.293
04/05/2016-02:51:22.180,5521,-323.8052,-93.66823,2391.093,-330.5054,178.0897,2381.402,-351.655,589.9316,2321.096,-347.9359,440.8697,2353.326,-538.3054,350.7912,2329.351,-603.8398,87.10364,2344.526,-612.7688,-94.57475,2235.157,-608.4237,-144.3898,2195.398,-159.969,325.0959,2367.304,-116.6244,64.03651,2377.583,-88.91518,-117.8779,2269.754,-62.19978,-197.1235,2209.5,-407.468,-91.21707,2346.168,-390.1103,-216.8987,1878.01,-552.5129,-545.8115,1703.216,-538.9164,-579.2206,1600.839,-232.4601,-94.58876,2376.186,-139.8125,-252.3897,1924.106,-89.04678,-640.2875,1829.84,-84.75807,-663.443,1722.056,-343.5176,376.2786,2363.076,-616.6206,-218.6838,2109.094,-580.9386,-192.7621,2119.766,-25.48232,-262.1162,2155.899,-17.31279,-220.4781,2208.443
04/05/2016-02:51:22.215,5556,-323.9929,-93.57882,2391.477,-333.8675,177.9771,2380.085,-358.0976,588.9449,2311.519,-353.9757,440.2694,2347.547,-544.1934,349.9855,2327.043,-606.2504,86.1403,2343.717,-616.2113,-100.5002,2234.433,-609.739,-157.3457,2185.308,-164.3396,326.7293,2363.185,-118.0416,65.7554,2374.577,-89.15243,-117.577,2267.955,-62.60099,-197.0323,2208.638,-407.6859,-91.56936,2347.041,-389.2344,-218.4733,1878.293,-554.6399,-559.2251,1734.308,-534.9636,-593.5894,1635.092,-232.7927,-93.8768,2376.165,-142.4866,-240.3602,1919.192,-118.2396,-650.3441,1847.621,-91.44991,-699.603,1754.418,-349.1036,375.8135,2358.352,-605.2801,-241.4017,2098.047,-590.7242,-219.6936,2091.049,-26.47906,-262.4181,2154.844,-12.15807,-213.1713,2212.054
04/05/2016-02:51:22.272,5613,-324.1663,-93.49058,2391.803,-336.7933,177.7796,2378.224,-364.4773,581.0919,2285.684,-357.9119,439.4526,2341.743,-546.7086,349.8418,2325.188,-608.815,85.34717,2342.62,-618.257,-104.0108,2234.046,-611.0015,-153.1138,2189.55,-170.7541,329.0806,2351.066,-119.5493,68.01109,2370.849,-88.93811,-117.3704,2266.474,-62.74327,-196.3286,2207.736,-407.9015,-91.88007,2347.819,-414.7503,-233.7596,1882.869,-549.0397,-619.9534,1793.907,-541.2405,-663.36,1710.894,-233.1233,-93.14489,2376.079,-144.2512,-233.9706,1916.556,-171.8381,-674.9779,1876.417,-116.4496,-728.7076,1826.354,-352.9982,375.1602,2353.397,-602.2492,-232.1313,2103.549,-582.7264,-179.5022,2120.684,-26.70873,-262.6454,2154.207,-23.66968,-207.8335,2231.115
04/05/2016-02:51:22.338,5679,-324.3345,-93.41497,2392.096,-341.8528,175.4046,2370.34,-368.5407,564.1444,2242.891,-366.2048,429.2744,2311.155,-553.0105,348.7153,2306.696,-612.1408,84.48685,2340.382,-618.9891,-105.13,2234.058,-612.0758,-146.4317,2195.245,-176.9914,329.5211,2328.284,-120.2174,69.77229,2364.88,-88.85804,-117.5639,2265.232,-62.65841,-195.8212,2207.162,-408.1826,-92.29967,2348.803,-428.9303,-245.5555,1887.065,-537.2527,-676.535,1855.705,-546.7033,-712.9418,1758.189,-233.4436,-92.45126,2375.878,-147.6068,-231.0856,1914.719,-210.9132,-689.0513,1898.652,-146.6346,-739.425,1896.584,-361.0279,366.8706,2328.007,-611.2313,-211.2785,2116.755,-569.5155,-116.8736,2169.524,-26.55246,-262.643,2154.007,-27.41505,-203.8038,2238.292
04/05/2016-02:51:22.375,5716,-324.5229,-93.34441,2392.385,-344.7263,173.767,2365.155,-369.7745,552.506,2218.905,-369.4259,424.1688,2296.363,-556.0895,348.3092,2292.367,-615.5212,83.89609,2337.32,-618.9061,-104.8635,2234.241,-611.6851,-136.5308,2202.882,-179.9316,329.0658,2312.063,-119.8656,71.1058,2357.463,-88.13995,-117.8986,2263.273,-62.49662,-195.4264,2206.743,-408.4975,-92.75592,2349.86,-437.4384,-252.1178,1889.576,-526.8265,-693.938,1881.609,-551.6116,-732.8837,1774.788,-233.7785,-91.80083,2375.599,-154.5883,-235.0731,1914.777,-225.3209,-685.9568,1903.99,-193.5844,-730.6648,1881.98,-364.3544,362.6004,2315.438,-620.7012,-193.8085,2129.367,-568.8505,-112.7883,2177.902,-25.67458,-262.9172,2154.237,-15.10197,-195.5926,2227.704
04/05/2016-02:51:22.420,5760,-324.7242,-93.28784,2392.665,-347.367,170.5367,2355.562,-369.3457,545.9359,2203.756,-370.0634,417.3827,2275.422,-558.2045,347.1447,2280.18,-618.9794,82.90343,2333.435,-618.7485,-105.1464,2234.136,-611.4969,-131.6941,2206.915,-180.9359,328.4106,2303.303,-118.5605,71.74664,2349.852,-86.95817,-118.6372,2260.274,-62.08632,-195.4075,2205.844,-408.8234,-93.2493,2350.919,-436.1582,-252.5976,1890.714,-521.5623,-674.9457,1875.869,-550.865,-716.9457,1761.524,-234.0987,-91.24045,2375.289,-162.3454,-243.0693,1916.592,-217.3382,-674.083,1896.06,-193.8198,-715.2737,1886.306,-365.5488,356.8165,2297.885,-626.2761,-186.6621,2133.183,-570.2043,-132.6906,2172.096,-24.31215,-263.7493,2153.475,-9.33131,-204.7852,2209.063
04/05/2016-02:51:22.479,5820,-325.7061,-93.327,2392.538,-351.3116,164.0968,2332.119,-366.1016,542.8632,2182.954,-367.6941,410.1051,2245.675,-558.2938,343.4231,2256.474,-623.0557,81.40919,2326.249,-618.9195,-107.7691,2233.438,-611.0972,-130.8948,2207.623,-177.4665,325.7221,2277.641,-116.035,73.19921,2339.507,-83.14851,-119.0617,2255.259,-60.88707,-196.2951,2203.956,-409.5404,-93.84799,2351.654,-433.1207,-251.3423,1890.693,-517.7111,-642.9073,1854.454,-542.7648,-689.5117,1741.447,-236.249,-90.32735,2372.476,-168.6683,-251.2683,1919.026,-207.4237,-665.0601,1888.197,-174.4407,-707.432,1880.671,-364.4153,349.7323,2269.813,-628.4013,-193.6823,2128.324,-571.413,-153.5987,2156.858,-22.85668,-265.0243,2153.446,6.557848,-202.6323,2179.106
04/05/2016-02:51:22.513,5854,-328.4898,-92.54147,2392.389,-353.2396,161.5438,2319.872,-363.8961,544.3071,2172.53,-365.7284,408.1355,2230.362,-556.299,341.45,2239.079,-625.4645,80.89622,2318.609,-615.6382,-114.3434,2224.263,-605.1852,-175.7413,2171.797,-173.4356,325.5666,2254.096,-114.0274,76.17184,2328.75,-56.37739,-157.1391,2231.398,-31.58921,-232.4025,2189.077,-412.4026,-93.46879,2353.06,-429.991,-250.1147,1891.028,-517.0697,-622.5396,1838.525,-536.9432,-672.196,1728.599,-239.167,-88.86858,2369.492,-171.5606,-255.3013,1920.438,-196.7886,-651.4292,1882.908,-149.0429,-707.889,1889.514,-363.2303,347.6062,2255.405,-603.7595,-243.0008,2108.14,-571.5392,-224.3738,2101.872,-14.96298,-306.776,2153.727,30.37007,-221.557,2161.262
04/05/2016-02:51:22.577,5918,-333.4479,-88.51085,2390.745,-354.2387,169.2168,2304.795,-359.2131,562.8251,2150.917,-361.4865,423.8017,2205.604,-549.4901,346.6435,2210.186,-623.7156,87.68664,2295.543,-607.7101,-151.3515,2197.04,-595.1108,-224.2086,2129.978,-168.7777,335.6488,2224.558,-112.7754,85.9666,2302.581,-37.472,-183.9798,2214.037,-15.12044,-252.2302,2182.181,-416.505,-90.55327,2353.206,-429.6841,-250.8773,1891.771,-515.2546,-629.3046,1835.226,-534.01,-679.5329,1734.207,-243.9399,-83.8425,2364.66,-172.2558,-256.6996,1921.01,-193.8299,-645.9499,1882.343,-135.8627,-713.1907,1899.436,-360.1642,361.7299,2232.351,-580.2799,-292.0202,2097.301,-554.2086,-228.0112,2074.067,-8.614296,-338.3552,2159.436,42.0949,-232.0684,2158.076
04/05/2016-02:51:22.614,5955,-338.2599,-81.2171,2386.588,-353.4995,180.5531,2296.299,-355.938,579.8953,2138.126,-359.2154,437.4733,2194.264,-545.3134,351.7798,2195.718,-621.5471,93.84555,2279.268,-611.7839,-139.6978,2198.428,-596.9249,-219.0069,2133.893,-166.7348,342.8681,2210.553,-112.7903,93.03002,2285.429,-51.57201,-150.7798,2204.426,-36.75252,-227.0388,2179.276,-420.7863,-83.72165,2350.702,-431.476,-252.4802,1892.217,-513.9023,-645.7861,1841.282,-535.0345,-694.4612,1746.064,-247.8607,-76.51363,2358.333,-170.8892,-256.7198,1919.666,-198.6626,-650.2898,1880.521,-138.3842,-720.1356,1908.373,-358.2701,374.5913,2221.56,-586.2588,-298.0679,2097.446,-553.7682,-200.8808,2099.418,-26.69682,-309.7195,2151.148,23.02132,-215.7259,2172.942
04/05/2016-02:51:22.661,6002,-341.1636,-72.62437,2379.744,-352.0139,190.9409,2292.126,-354.0374,591.7833,2132.367,-357.9366,447.9717,2189.764,-542.809,357.211,2188.96,-619.6348,98.93805,2269.078,-617.447,-118.3661,2207.53,-604.4027,-178.7041,2162.722,-166.092,349.3824,2205.392,-113.4904,97.48279,2274.539,-74.77987,-110.1721,2205.659,-63.48804,-197.1786,2178.133,-423.364,-74.5032,2344.162,-434.6348,-254.0156,1891.131,-512.9667,-658.9094,1847.218,-536.8086,-706.1387,1754.932,-249.8996,-68.88933,2351.244,-167.9628,-256.1913,1913.573,-203.7913,-654.2557,1879.495,-151.2143,-721.4786,1908.69,-357.0187,384.7866,2217.134,-615.2586,-267.5773,2113.01,-562.5616,-162.0303,2145.072,-43.49528,-270.3752,2140.191,-12.44793,-205.658,2195.236
04/05/2016-02:51:22.706,6047,-341.9268,-66.55863,2374.518,-350.5334,197.7676,2290.876,-352.5184,599.019,2133.46,-356.8903,454.8137,2190.875,-542.304,360.7441,2189.209,-618.3263,102.0052,2264.384,-621.8741,-99.3908,2216.5,-611.467,-145.6408,2185.606,-166.1177,353.7105,2207.861,-114.2569,98.95992,2269.969,-91.22954,-83.08524,2208.677,-90.20586,-157.0289,2179.443,-423.899,-67.68309,2338.515,-432.5269,-243.3767,1881.925,-513.5756,-661.8115,1841.179,-538.5427,-709.9579,1755.369,-250.3049,-63.75553,2346.624,-162.8381,-243.5322,1899.82,-207.4336,-659.1306,1875.76,-161.6216,-720.1692,1904.526,-355.9504,391.2833,2217.615,-640.7188,-234.9468,2130.402,-572.9135,-140.8537,2170.218,-63.18636,-224.6219,2135.454,-56.87885,-174.1145,2174.343
04/05/2016-02:51:22.752,6093,-336.9883,-56.32674,2330.432,-347.1387,203.6401,2283.584,-351.0996,601.6029,2138.823,-355.4169,457.7003,2195.186,-542.5275,363.7994,2193.365,-617.8853,102.9388,2264.158,-624.2091,-87.19781,2221.727,-616.6093,-123.7474,2200.811,-166.3025,355.1826,2212.106,-114.8248,98.40356,2269.408,-74.52985,-125.2798,2213.043,-63.49345,-189.1173,2180.519,-420.8988,-57.05176,2294.693,-442.7552,-241.071,1846.502,-516.4846,-654.6274,1826.22,-539.338,-705.5942,1744.224,-243.5043,-54.08873,2302.418,-156.3655,-240.3887,1871.62,-208.2449,-662.3349,1870.94,-166.5406,-717.712,1899.755,-354.9059,393.5941,2220.005,-653.6458,-215.7097,2137.93,-586.3275,-147.1847,2159.521,-27.47192,-253.3513,2149.225,-26.76944,-187.8935,2166.548
04/05/2016-02:51:22.834,6176,-333.8563,-54.68198,2295.532,-344.3913,204.6152,2276.473,-344.7496,600.2418,2154.034,-351.0392,457.1671,2202.843,-541.4681,365.9018,2198.931,-617.2226,102.7358,2265.563,-625.1997,-88.69771,2219.86,-619.3991,-101.6,2206.249,-165.1727,354.8324,2215.883,-114.4977,96.96109,2270.528,-40.53565,-176.3604,2211.677,-35.22284,-229.9148,2178.525,-419.548,-54.66844,2261.26,-448.4146,-237.8594,1825.076,-530.7287,-645.1347,1806.026,-539.5664,-700.6275,1734.449,-238.8669,-53.17969,2266.611,-153.2985,-238.8021,1857.5,-207.4913,-663.2999,1867.32,-188.9328,-701.3204,1808.816,-352.969,393.3985,2222.694,-637.6354,-175.3543,2157.378,-587.9166,-107.135,2146.401,-5.311282,-299.423,2152.201,9.199476,-199.6828,2173.324
04/05/2016-02:51:22.883,6224,-332.3622,-55.4711,2277.784,-342.391,203.6451,2271.118,-339.4286,598.3301,2164.564,-344.8824,454.8444,2210.757,-540.3379,366.7659,2202.196,-615.4827,102.0685,2267.431,-624.3004,-97.19699,2213.94,-618.876,-97.09995,2203.404,-161.8049,352.5377,2218.747,-112.6861,95.06522,2272.341,-55.55233,-167.6644,2203.8,-50.27857,-203.4212,2183.303,-419.0098,-55.07672,2244.063,-441.0412,-238.2265,1817.215,-539.2888,-640.858,1796.899,-539.5673,-697.6395,1728.437,-236.594,-54.23245,2248.263,-152.1645,-240.2311,1850.633,-206.4164,-663.1181,1865.314,-202.9438,-689.7011,1742.07,-348.8775,391.866,2225.801,-621.0713,-161.2914,2162.611,-580.6074,-77.3102,2136.33,-43.99442,-293.2271,2158.605,-8.463485,-173.5583,2188.507
04/05/2016-02:51:22.924,6265,-335.5029,-62.90748,2285.873,-341.3145,202.108,2268.544,-335.1811,596.8602,2171.445,-339.4786,452.6133,2217.374,-536.4167,366.9453,2207.214,-612.899,101.3087,2269.487,-616.604,-111.3276,2189.052,-616.7578,-121.7934,2181.777,-156.8961,349.1459,2221.975,-109.4978,92.61886,2275.392,-79.69086,-135.1188,2203.112,-75.02053,-173.8944,2188.421,-421.5509,-61.53509,2250.383,-440.3357,-236.4392,1828.071,-546.3846,-646.4696,1798.969,-539.9036,-697.9961,1727.016,-240.1949,-62.35302,2257.278,-153.2867,-243.8072,1853.335,-205.7423,-662.6249,1864.611,-210.1345,-684.1697,1708.427,-343.992,390.1376,2229.739,-608.9062,-155.4875,2162.411,-589.0166,-82.04591,2148.348,-82.1262,-268.1918,2151.514,-37.58272,-170.0421,2194.215
04/05/2016-02:51:23.012,6353,-294.9579,-88.73975,2307.053,-322.2003,187.3049,2277.344,-328.9771,593.6394,2185.009,-332.7007,448.3044,2233.797,-526.6483,364.0867,2225.717,-605.1517,98.29943,2283.23,-622.4446,-113.3989,2203.273,-614.9872,-125.8894,2182.84,-147.6037,341.2686,2238.994,-103.9502,88.61752,2284.614,-98.47346,-99.16409,2210.576,-94.54216,-149.637,2191.615,-368.8745,-94.16426,2265.92,-426.7919,-236.2087,1856.563,-550.1304,-658.533,1810.878,-540.8278,-700.5656,1729.148,-215.4272,-80.72061,2283.298,-161.3842,-246.1342,1869.5,-205.5011,-659.9215,1864.542,-183.8041,-699.7886,1807.759,-332.345,384.1224,2246.326,-605.3051,-154.1887,2160.35,-620.1962,-91.0676,2181.395,-107.8918,-239.6444,2146.805,-61.06639,-161.179,2199.702
