TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:06.322,12896,-270.2452,-213.7427,2511.461,-301.5274,88.78706,2499.721,-255.9496,495.2395,2489.724,-329.077,381.9164,2474.268,-437.1829,280.9571,2353.247,-523.4371,82.20145,2225.276,-401.5351,-83.24913,2229.121,-354.746,-129.6719,2249.822,-206.3723,293.1277,2628.96,-143.4699,49.14439,2532.207,-119.1123,-24.09143,2696.304,-101.9269,-35.32025,2692.891,-332.2137,-210.6495,2428.909,-36.80283,-267.6528,2211.414,-72.79707,-683.4044,2194.927,15.10359,-718.2903,2129.352,-200.9908,-211.0522,2519.178,254.2917,-297.3147,2551.292,-12.20259,-565.2246,2315.971,41.61614,-638.2755,2240.726,-323.1684,309.8169,2483.042,-295.7922,-188.9502,2248.451,-400.513,-146.3318,2294.597,-65.82126,-41.28433,2716.552,-94.45827,-92.97259,2639.124
04/05/2016-07:01:06.358,12932,-270.4047,-213.9172,2511.382,-301.4893,88.68844,2499.64,-254.7347,494.8594,2489.782,-328.0032,381.7282,2474.208,-437.1724,280.9308,2352.845,-523.1361,82.02192,2225.056,-401.5756,-83.40261,2229.036,-354.7537,-129.6583,2249.854,-206.0491,292.8834,2628.595,-146.3433,52.57376,2508.183,-109.0453,-23.31431,2698.518,-101.8225,-41.70945,2693.4,-332.3417,-210.7868,2428.678,-36.78624,-267.6786,2211.43,-72.89359,-683.4868,2195.056,14.90944,-718.2415,2129.375,-201.1652,-211.2571,2519.144,253.7685,-298.5659,2552.143,-13.86208,-565.3763,2315.949,40.71095,-637.9031,2241.6,-322.4432,309.6327,2482.927,-295.2874,-189.3668,2250.758,-400.7807,-146.0624,2294.773,-68.56988,-34.89684,2732.139,-84.97824,-104.3129,2649.473
04/05/2016-07:01:06.396,12970,-270.5417,-214.079,2511.298,-301.3951,88.56312,2499.558,-253.7582,494.5277,2489.9,-326.8478,381.5208,2474.225,-437.1943,280.9269,2352.498,-522.8914,81.85601,2224.913,-401.5302,-83.83434,2229.023,-354.719,-129.7484,2249.994,-205.7551,292.6945,2628.201,-147.84,54.72708,2499.205,-101.0272,-25.16809,2700.18,-99.64331,-55.7796,2693.199,-332.4562,-210.9098,2428.465,-36.76888,-267.7073,2211.446,-72.98399,-683.5673,2195.175,14.71436,-718.1857,2129.431,-201.2981,-211.4437,2519.09,253.8362,-298.4176,2552.064,-14.74363,-564.8282,2315.873,39.77039,-637.1224,2241.837,-321.5615,309.4178,2482.871,-296.7896,-186.9115,2243.342,-400.7072,-148.1527,2295.83,-65.36847,-52.40162,2729.063,-67.22568,-117.6846,2649.765
04/05/2016-07:01:06.457,13031,-270.6565,-214.2299,2511.213,-301.2488,88.41842,2499.478,-252.824,494.1887,2490.049,-325.8123,381.3421,2474.304,-437.224,280.9287,2352.196,-522.7061,81.70705,2224.847,-401.4651,-84.45424,2229.092,-354.7289,-129.8792,2250.228,-205.4764,292.5006,2627.821,-146.7505,54.2238,2509.494,-94.6882,-30.97263,2701.362,-96.81779,-69.67388,2692.247,-332.5506,-211.017,2428.278,-36.74976,-267.7402,2211.461,-73.06266,-683.6401,2195.284,14.59695,-718.1565,2129.476,-201.4053,-211.622,2519.023,254.0666,-297.8866,2551.72,-15.12333,-564.0627,2315.804,39.01218,-636.2706,2241.669,-320.68,309.2182,2482.879,-298.1082,-186.5435,2242.681,-359.7623,-116.6933,2297.31,-90.53344,-81.50387,2712.061,-53.6621,-126.1296,2646.52
04/05/2016-07:01:06.519,13092,-270.7493,-214.369,2511.127,-301.0929,88.27335,2499.391,-251.9386,493.8591,2490.229,-325.1781,381.2234,2474.317,-437.2547,280.9304,2351.933,-522.5869,81.49052,2224.888,-401.7567,-84.74683,2229.16,-355.0169,-129.8883,2250.405,-205.2016,292.282,2627.406,-145.4299,52.95035,2521.028,-92.48882,-34.89631,2701.667,-95.10213,-77.05244,2691.679,-332.6261,-211.1141,2428.095,-36.72324,-267.7823,2211.472,-73.13916,-683.7104,2195.392,14.51404,-718.1384,2129.509,-201.492,-211.7904,2518.953,254.1974,-297.6062,2551.53,-15.26683,-563.4822,2315.739,38.62277,-635.7759,2241.581,-320.0525,309.0711,2482.858,-299.0453,-187.1827,2240.599,-373.2207,-126.6712,2297.111,-87.04232,-88.51749,2700.276,-48.33751,-127.4647,2640.799
04/05/2016-07:01:06.591,13165,-270.8435,-214.5029,2511.03,-300.9253,88.13027,2499.305,-251.2184,493.594,2490.382,-324.6197,381.1089,2474.335,-437.2872,280.9355,2351.708,-522.5279,81.24955,2225.012,-402.081,-84.87592,2229.254,-355.2578,-129.9076,2250.555,-204.9691,292.1062,2627.044,-144.5246,51.91074,2528.812,-92.78507,-36.65277,2701.605,-94.36604,-78.75788,2691.491,-332.7099,-211.2032,2427.892,-36.69604,-267.8255,2211.483,-73.21243,-683.7739,2195.499,14.46835,-718.1282,2129.531,-201.5746,-211.9501,2518.883,254.1792,-297.6797,2551.569,-15.42825,-563.1337,2315.67,38.27442,-635.4863,2241.428,-319.4932,308.9371,2482.848,-299.6575,-187.8288,2241.01,-350.4628,-105.4791,2298.683,-67.95812,-92.78503,2691.922,-45.43443,-121.7722,2640.63
04/05/2016-07:01:06.656,13230,-270.9499,-214.6337,2510.93,-300.7683,88.0004,2499.232,-250.6747,493.4054,2490.516,-324.1263,381.0028,2474.37,-437.3292,280.9441,2351.507,-522.5012,80.89686,2225.334,-402.4268,-84.85895,2229.34,-355.6305,-129.8588,2250.773,-204.7744,291.9691,2626.713,-144.887,51.95085,2527.713,-93.86893,-36.30692,2701.619,-94.47839,-77.21809,2691.634,-332.8119,-211.2857,2427.7,-36.67762,-267.8907,2211.501,-73.29769,-683.8403,2195.615,14.44443,-718.1214,2129.541,-201.6608,-212.1014,2518.816,254.08,-297.9326,2551.728,-15.66159,-562.9542,2315.608,38.00275,-635.3337,2241.348,-319.0192,308.8212,2482.856,-300.0145,-188.1556,2241.122,-342.8422,-98.03553,2299.131,-59.78665,-55.43996,2710.523,-50.01632,-115.9344,2642.021
04/05/2016-07:01:06.721,13295,-271.1492,-214.893,2509.969,-300.6178,87.86221,2499.009,-250.2966,493.2822,2490.623,-323.8353,380.9339,2474.357,-437.378,280.9555,2351.33,-522.5433,80.40265,2225.966,-402.7068,-84.79353,2229.415,-355.9855,-129.8413,2250.929,-204.6179,291.8709,2626.422,-149.7544,57.24271,2507.034,-96.03948,-27.91945,2700.823,-97.07922,-68.26165,2694.439,-333.0147,-211.3657,2426.851,-36.55662,-268.0367,2211.482,-73.38646,-683.9109,2195.737,14.42495,-718.1161,2129.552,-201.7668,-212.5013,2517.732,254.0186,-298.2425,2551.396,-15.90705,-563.1462,2315.385,37.81356,-635.4811,2241.107,-318.7284,308.7442,2482.812,-300.2639,-188.5957,2240.572,-376.8419,-128.3651,2296.952,-48.22687,-56.30587,2713.671,-105.1113,-91.12585,2664.35
04/05/2016-07:01:06.757,13331,-271.3466,-215.1407,2508.886,-300.4919,87.73367,2498.733,-250.0372,493.2069,2490.714,-323.665,380.8866,2474.328,-437.4349,280.9691,2351.17,-522.6968,79.73491,2226.904,-402.8945,-84.75877,2229.482,-356.236,-129.8343,2251.132,-204.5134,291.852,2626.229,-152.0795,59.92038,2496.432,-96.89481,-21.4409,2700.939,-98.56667,-63.48577,2696.14,-333.2154,-211.4266,2425.946,-36.41251,-268.2071,2211.449,-73.48208,-683.9908,2195.856,14.40734,-718.111,2129.562,-201.867,-212.8986,2516.477,253.9943,-298.4823,2550.868,-16.18169,-563.3197,2315.019,37.48396,-635.6112,2240.524,-318.5493,308.6895,2482.749,-300.8062,-188.3327,2238.318,-362.8754,-121.3904,2294.519,-52.79998,-57.42942,2718.171,-143.7628,-77.23621,2682.391
04/05/2016-07:01:06.792,13366,-271.5149,-215.3647,2507.82,-300.3913,87.61355,2498.417,-249.8521,493.1558,2490.796,-323.5982,380.8608,2474.286,-437.4951,280.983,2351.031,-522.9548,78.96543,2228.002,-403.006,-84.77003,2229.553,-356.3855,-129.8479,2251.258,-204.4325,291.8587,2626.071,-153.1259,61.29179,2491.762,-96.78627,-18.14426,2701.374,-98.66386,-62.0475,2697.101,-333.3921,-211.4735,2425.084,-36.2555,-268.3866,2211.405,-73.59151,-684.0865,2195.982,14.3823,-718.1107,2129.563,-201.9362,-213.2649,2515.231,254.0077,-298.655,2550.23,-16.38819,-563.5208,2314.663,37.33474,-635.7452,2240.207,-318.46,308.654,2482.67,-300.903,-188.1478,2237.572,-388.9039,-146.0669,2293.791,-60.42807,-65.33817,2717.987,-118.5812,-90.29307,2669.352
04/05/2016-07:01:06.856,13430,-271.6339,-215.5335,2506.987,-300.3163,87.50354,2498.096,-249.7062,493.1164,2490.87,-323.5922,380.8447,2474.229,-437.5585,280.9964,2350.903,-523.2109,78.28918,2228.959,-403.071,-84.81313,2229.627,-356.4474,-129.8649,2251.4,-204.3617,291.8741,2625.917,-152.0017,60.18,2496.71,-95.86225,-17.84132,2702.342,-97.7738,-64.07098,2697.008,-333.5238,-211.5094,2424.407,-36.11815,-268.5876,2211.334,-73.69343,-684.1779,2196.09,14.35692,-718.1131,2129.559,-201.9763,-213.5329,2514.281,254.0317,-298.7823,2549.641,-16.52293,-563.7437,2314.412,37.27306,-635.8598,2239.94,-318.423,308.6268,2482.576,-300.8764,-188.0284,2236.88,-400.0735,-155.4253,2293.905,-69.12744,-67.59615,2711.808,-111.6934,-95.43108,2666.044
04/05/2016-07:01:06.897,13471,-271.7067,-215.6463,2506.412,-300.2649,87.40499,2497.785,-249.5818,493.0843,2490.949,-323.6154,380.8293,2474.153,-437.6234,281.0102,2350.786,-523.451,77.74182,2229.701,-403.1241,-84.86075,2229.702,-356.4578,-129.8901,2251.469,-204.296,291.8858,2625.758,-150.1825,58.29594,2504.145,-94.65826,-19.76293,2703.364,-96.71986,-67.2921,2696.348,-333.6155,-211.5338,2423.893,-35.99397,-268.7825,2211.256,-73.78439,-684.2609,2196.182,14.33662,-718.119,2129.548,-201.9924,-213.6983,2513.681,254.0499,-298.8864,2549.181,-16.63558,-563.8599,2314.168,37.26472,-635.8992,2239.765,-318.4125,308.601,2482.467,-300.6507,-188.1506,2236.547,-406.5916,-160.0303,2294.626,-72.80548,-69.05634,2708.386,-103.6712,-99.83707,2662.836
04/05/2016-07:01:06.963,13537,-271.7483,-215.7183,2506.054,-300.2313,87.32097,2497.51,-249.4722,493.0529,2491.04,-323.6502,380.8118,2474.065,-437.692,281.0242,2350.677,-523.6562,77.34982,2230.215,-403.1769,-84.90491,2229.779,-356.5004,-129.9056,2251.588,-204.2348,291.8893,2625.603,-149.0565,57.04187,2508.934,-93.92746,-23.26655,2702.619,-96.08489,-69.21519,2695.856,-333.6759,-211.5518,2423.541,-35.89429,-268.9507,2211.182,-73.89148,-684.3699,2196.298,14.32019,-718.1249,2129.535,-201.996,-213.7932,2513.34,254.0589,-298.9786,2548.846,-16.72659,-563.9304,2313.974,37.29561,-635.9125,2239.732,-318.4139,308.5752,2482.35,-301.042,-188.1682,2235.945,-407.9824,-156.1225,2295.682,-70.39884,-69.98383,2706.728,-63.11463,-110.516,2646.369
04/05/2016-07:01:07.014,13588,-271.7794,-215.7629,2505.796,-300.2119,87.25473,2497.269,-249.3801,493.0246,2491.137,-323.694,380.7946,2473.967,-437.7658,281.0389,2350.571,-523.8196,77.09235,2230.583,-388.9803,-95.32339,2234.241,-357.3596,-130.2425,2250.895,-204.1913,291.9333,2625.504,-148.5864,56.51454,2510.921,-93.45666,-25.93176,2701.931,-95.81222,-70.0878,2695.548,-333.7216,-211.5582,2423.259,-35.80931,-269.1128,2211.109,-73.9929,-684.4787,2196.414,14.28331,-718.1277,2129.516,-202.0014,-213.8483,2513.123,254.0581,-299.0597,2548.587,-16.81621,-563.9648,2313.8,37.32215,-635.9113,2239.729,-318.4249,308.5523,2482.23,-311.6781,-188.736,2223.864,-403.0025,-155.1198,2295.207,-60.5111,-76.00889,2703.614,-36.78406,-117.3755,2635.58
04/05/2016-07:01:07.062,13636,-271.8052,-215.7944,2505.569,-300.2004,87.20251,2497.056,-249.3041,492.9967,2491.246,-323.7537,380.7776,2473.859,-437.8393,281.0535,2350.472,-523.9549,76.905,2230.869,-384.6769,-98.43271,2236.091,-357.3782,-130.6446,2251.069,-204.1601,292.0518,2625.464,-148.742,56.76866,2510.534,-93.19897,-27.54127,2701.294,-95.82353,-70.05492,2695.468,-333.7549,-211.556,2423.013,-35.72967,-269.2641,2211.041,-74.12503,-684.6137,2196.564,14.21076,-718.1272,2129.509,-202.0094,-213.8903,2512.927,254.0542,-299.1303,2548.363,-16.86114,-564.0679,2313.686,37.37557,-635.9745,2239.724,-318.4476,308.532,2482.109,-314.5833,-188.9897,2221.837,-399.8797,-153.0316,2294.944,-60.26963,-69.14751,2707.168,-36.98715,-119.4387,2631.729
04/05/2016-07:01:07.120,13694,-271.8608,-215.8256,2505.337,-300.1868,87.16083,2496.891,-249.2427,492.9699,2491.365,-323.7654,380.7656,2473.818,-437.9095,281.0676,2350.386,-524.0959,76.74335,2231.192,-380.8796,-101.1116,2237.547,-357.6205,-131.1824,2250.969,-204.1391,292.1939,2625.456,-149.0091,57.18656,2509.559,-93.41284,-28.24584,2700.329,-96.06909,-69.53748,2695.544,-333.8152,-211.5499,2422.79,-35.67994,-269.3974,2210.997,-74.21786,-684.7219,2196.678,14.13438,-718.1301,2129.499,-202.0472,-213.9404,2512.699,254.0333,-299.1916,2548.146,-16.90923,-564.1998,2313.594,37.41014,-636.054,2239.694,-318.4429,308.5174,2482.049,-317.209,-189.1519,2219.293,-395.1078,-158.0714,2294.946,-48.35982,-88.64298,2703.16,-96.99319,-96.38611,2662.051
04/05/2016-07:01:07.159,13733,-271.9197,-215.8491,2505.122,-300.1753,87.12784,2496.752,-249.1935,492.9458,2491.517,-323.7715,380.7589,2473.8,-437.976,281.081,2350.312,-524.2431,76.60657,2231.562,-384.5463,-98.55692,2237.292,-355.9287,-131.6388,2253.371,-204.1253,292.414,2625.507,-149.1608,57.61317,2509.177,-94.83965,-29.46682,2699.354,-96.29154,-69.17626,2695.608,-333.8718,-211.5362,2422.608,-35.64333,-269.5139,2210.968,-74.27789,-684.7961,2196.762,14.06371,-718.1311,2129.487,-202.0928,-213.9846,2512.468,254.0071,-299.2438,2547.939,-16.89299,-564.5714,2313.592,37.52715,-636.3069,2239.668,-318.437,308.5068,2482.011,-305.5405,-189.091,2237.35,-395.4007,-160.3065,2295.105,-57.99722,-76.25413,2707.922,-102.7814,-99.01324,2663.213
04/05/2016-07:01:07.223,13797,-271.9778,-215.8614,2504.938,-300.1663,87.10149,2496.635,-249.1549,492.9258,2491.672,-323.7701,380.7532,2473.797,-438.0375,281.0932,2350.248,-524.6475,76.43707,2232.195,-391.0737,-94.58738,2237.129,-354.7066,-132.0194,2257.999,-204.1461,293.1091,2626.627,-149.2014,58.43629,2510.102,-96.89827,-31.14618,2699.15,-96.40961,-69.10094,2695.653,-333.9201,-211.5082,2422.451,-35.6153,-269.655,2210.936,-74.27406,-684.8156,2196.793,14.00507,-718.1336,2129.477,-202.1465,-214.0146,2512.276,253.9727,-299.2871,2547.751,-16.89831,-564.8788,2313.598,37.60333,-636.4996,2239.622,-318.43,308.498,2481.988,-297.6094,-187.7088,2255.341,-351.3015,-122.2598,2296.982,-65.89991,-66.56406,2712.258,-91.4511,-105.9951,2656.951
04/05/2016-07:01:07.286,13860,-272.0423,-215.87,2504.774,-300.1474,87.07349,2496.532,-249.1266,492.9095,2491.816,-323.6941,380.7176,2473.808,-438.1003,281.1044,2350.187,-529.3434,76.39516,2236.83,-420.0829,-85.19049,2246.127,-357.5381,-132.7554,2266.077,-204.1697,293.7459,2627.922,-148.891,59.06952,2512.583,-83.66267,-72.98922,2693.607,-94.63009,-80.41084,2685.904,-333.9652,-211.4762,2422.313,-35.59543,-269.7912,2210.906,-74.05479,-684.7418,2196.75,13.99293,-718.1413,2129.467,-202.2213,-214.0427,2512.106,253.9233,-299.3255,2547.575,-16.92637,-565.1545,2313.608,37.69247,-636.658,2239.613,-318.373,308.4707,2481.966,-300.6363,-188.0876,2274.164,-324.0183,-89.93857,2300.582,-58.05286,-97.66131,2679.731,-58.00928,-130.9077,2585.222
04/05/2016-07:01:07.361,13935,-272.1131,-215.8753,2504.643,-300.1361,87.04578,2496.431,-249.11,492.8908,2491.913,-323.6417,380.6834,2473.79,-438.1847,281.1177,2350.121,-543.5872,77.05776,2254.636,-435.978,-81.7438,2252.932,-360.1642,-133.8428,2272.209,-204.1884,294.2252,2629.093,-148.5581,59.48338,2514.786,-83.34267,-61.84329,2704.061,-92.84325,-81.73729,2686.712,-334.0145,-211.4421,2422.199,-35.58874,-269.9083,2210.884,-73.7801,-684.6426,2196.685,14.00205,-718.1546,2129.457,-202.3066,-214.0676,2511.976,253.8644,-299.3596,2547.417,-14.26382,-571.0742,2316.215,40.20818,-640.3904,2240.202,-318.3278,308.4412,2481.923,-301.7968,-188.0786,2282.185,-307.6571,-72.0703,2302.157,-75.9572,-87.04527,2695.661,-35.99364,-132.1355,2594.474
04/05/2016-07:01:07.424,13998,-272.2177,-215.8777,2504.621,-300.134,87.0181,2496.343,-249.0985,492.8579,2491.928,-323.6051,380.6269,2473.701,-438.3311,281.1393,2350.025,-554.2288,73.50512,2273.671,-444.5533,-81.91016,2259.283,-362.3386,-135.1042,2277.134,-204.184,294.4741,2629.928,-136.7935,89.79771,2654.926,-62.22128,-87.06304,2700.053,-59.29028,-108.5138,2667.078,-334.1123,-211.4107,2422.203,-35.68734,-270.028,2210.912,-73.47387,-684.5156,2196.599,14.05393,-718.1819,2129.443,-202.4178,-214.0848,2511.948,253.8059,-299.3674,2547.356,-13.33823,-573.4975,2317.57,41.23155,-641.9526,2240.695,-318.2932,308.3993,2481.84,-305.3698,-188.7991,2283.712,-311.8243,-78.00008,2301.411,-26.01354,-130.8988,2650.243,-54.2543,-132.6687,2561.29
04/05/2016-07:01:07.462,14036,-272.3924,-215.8931,2504.667,-300.1486,86.98592,2496.255,-249.0677,492.7633,2491.789,-323.606,380.5523,2473.521,-438.5348,281.1723,2349.909,-559.5831,71.63232,2284.139,-443.7729,-85.71064,2264.974,-364.2005,-136.37,2281.216,-204.1393,294.5088,2630.437,-127.4355,112.5787,2760.876,-48.93103,-96.82689,2697.194,-29.11963,-123.1413,2657.479,-334.3327,-211.3979,2422.342,-35.93517,-270.1603,2211.01,-73.25285,-684.4344,2196.547,14.14493,-718.2244,2129.432,-202.5707,-214.1097,2511.962,253.7328,-299.3636,2547.332,-12.98112,-574.9542,2318.627,41.84046,-642.9335,2241.168,-318.2851,308.3448,2481.702,-307.9367,-189.5236,2281.806,-323.5144,-92.0371,2299.933,14.15404,-164.3518,2604.628,-81.46658,-127.82,2550.021
04/05/2016-07:01:07.497,14071,-272.7682,-215.9046,2505.156,-300.1736,86.95719,2496.189,-249.0072,492.5726,2491.37,-323.6527,380.4643,2473.226,-438.8109,281.2186,2349.766,-560.2424,70.19283,2288.722,-439.5691,-87.95106,2269.77,-366.0483,-136.4264,2286.294,-204.0661,294.4427,2630.729,-121.6689,123.7865,2812.431,-35.47672,-91.60107,2699.349,-1.958376,-125.1308,2657.358,-334.8546,-211.456,2423.226,-36.64445,-270.3697,2211.341,-73.03673,-684.3322,2196.467,14.2447,-718.2668,2129.417,-202.8487,-214.0862,2512.254,253.5385,-298.7519,2547.786,-13.52185,-572.9233,2320.086,41.40355,-641.6959,2242.383,-318.3041,308.2851,2481.521,-308.8276,-190.0552,2279.576,-332.5465,-102.5257,2299.044,45.04785,-179.4077,2584.661,-64.60233,-120.0056,2591.382
04/05/2016-07:01:07.557,14131,-274.8913,-215.8998,2505.748,-300.3632,86.89842,2496.021,-248.9121,492.267,2490.563,-323.7218,380.3503,2472.775,-439.1061,281.2802,2349.607,-557.1526,70.02197,2287.571,-398.8462,-108.4699,2277.441,-358.4595,-139.798,2288.749,-203.5837,294.2999,2631.509,-94.18286,103.6828,2774.273,31.78315,-87.69284,2680.324,73.96234,-136.4539,2643.88,-337.1788,-211.1929,2423.985,-38.60024,-270.5677,2212.403,-72.89241,-684.3126,2196.447,14.27211,-718.3141,2129.375,-204.8392,-214.2906,2512.786,252.7017,-298.481,2547.753,-17.15911,-570.0267,2319.131,39.50244,-639.8586,2242.644,-318.3647,308.202,2481.217,-315.0056,-192.2137,2277.029,-317.6767,-109.2826,2294.36,123.1301,-197.0381,2588.331,24.12939,-140.0088,2608.799
04/05/2016-07:01:07.599,14173,-280.9703,-216.0602,2505.396,-300.7016,86.80029,2495.72,-248.7683,491.8975,2489.493,-323.2892,380.1253,2471.95,-439.3828,281.3552,2349.448,-553.7452,70.96854,2284.684,-397.7273,-101.7403,2282.353,-355.7027,-140.7038,2290.617,-202.3578,294.0802,2633.063,-70.93884,82.77526,2710.082,94.83953,-92.73566,2654.287,129.6566,-141.8368,2632.869,-343.1424,-210.436,2423.833,-41.38889,-270.5431,2214.079,-72.79939,-684.5541,2196.635,14.25848,-718.3553,2129.333,-210.8959,-215.3577,2512.295,249.3197,-299.0245,2545.575,-24.4775,-569.4661,2314.731,36.79275,-638.8566,2241.897,-318.2695,308.062,2480.713,-312.9238,-194.637,2293.45,-307.6576,-105.1366,2294.539,177.0607,-206.6054,2566.996,111.3712,-135.4761,2622.062
04/05/2016-07:01:07.664,14237,-286.1487,-216.1243,2504.884,-301.2598,86.69625,2495.242,-248.2348,491.4496,2487.895,-322.7024,379.9081,2470.932,-439.6137,281.4587,2349.27,-551.27,72.90619,2282.383,-384.3509,-106.5191,2279.892,-352.2795,-141.7018,2290.81,-199.2214,293.6285,2635.795,-38.99353,80.42288,2665.436,132.3231,-73.39268,2640.671,161.5759,-134.888,2624.645,-348.3209,-209.6235,2423.158,-43.51732,-270.4312,2215.513,-72.82124,-684.9089,2196.962,14.22912,-718.3828,2129.3,-216.1003,-216.2393,2511.9,245.6769,-299.7879,2543.083,-30.92628,-568.5452,2309.087,33.74949,-637.8745,2240.298,-318.1194,307.9168,2480.019,-322.7483,-196.9106,2295.853,-297.4598,-101.7696,2293.918,203.6854,-193.2375,2580.962,199.0502,-122.7707,2613.563
04/05/2016-07:01:07.700,14274,-289.9675,-216.1288,2504.135,-302.0615,86.60065,2494.471,-246.9765,490.8893,2485.593,-322.0254,379.7205,2469.746,-439.7795,281.6204,2349.043,-549.9552,75.14758,2281.564,-411.516,-83.85661,2272.071,-357.4173,-137.3819,2292.251,-188.7016,291.3715,2641.313,-16.51884,87.65654,2667.448,150.8484,-80.21438,2624.252,173.7381,-137.8549,2614.372,-352.2796,-208.8731,2421.886,-44.79551,-270.2653,2216.584,-72.98924,-685.4974,2197.579,14.23155,-718.4207,2129.226,-219.8242,-216.8753,2511.445,242.502,-300.2923,2540.506,-34.69824,-568.2946,2304.851,30.44096,-637.2952,2237.251,-317.9193,307.778,2479.065,-325.4785,-197.0976,2299.979,-308.8553,-86.96361,2302.981,199.7637,-196.9172,2561.731,237.9626,-149.4572,2599.894
04/05/2016-07:01:07.734,14307,-291.8613,-216.0795,2503.466,-302.9123,86.56222,2493.512,-244.7925,490.2686,2482.604,-321.354,379.6455,2468.474,-439.8535,281.8793,2348.716,-549.0405,77.4568,2281.967,-425.3066,-75.29344,2267.482,-360.5488,-135.2744,2293.122,-179.2555,289.3138,2645.117,-5.043839,99.88564,2695.98,149.9274,-86.83292,2618.639,171.3575,-142.7367,2606.42,-354.3834,-208.3157,2420.493,-45.23278,-270.1428,2217.312,-73.19659,-686.1175,2198.31,14.24823,-718.4557,2129.146,-221.5707,-217.1711,2511.139,240.4028,-300.5709,2538.578,-36.08163,-568.4188,2302.803,28.64982,-637.2398,2235.276,-317.6718,307.7139,2477.889,-323.1088,-195.9818,2302.539,-315.886,-82.11205,2306.6,201.2073,-200.9833,2530.421,212.0539,-121.9286,2570.532
04/05/2016-07:01:07.797,14371,-292.2455,-216.0097,2502.972,-303.553,86.56602,2492.4,-238.2106,489.1824,2476.996,-320.409,379.685,2466.729,-439.6968,282.3781,2348.192,-546.7668,80.67472,2283.787,-432.9898,-74.41038,2266.801,-363.2886,-133.8259,2294.14,-171.1376,287.6489,2646.507,6.534392,108.5159,2704.315,145.7685,-92.70798,2616.6,166.6007,-146.1575,2602.981,-354.9229,-207.9968,2419.388,-45.09745,-270.17,2218.108,-73.41665,-686.6126,2198.988,14.27089,-718.4722,2129.089,-221.8186,-217.2163,2510.98,239.4546,-300.6024,2537.443,-20.99721,-588.8452,2312.379,38.59762,-653.7124,2233.486,-317.1203,307.7268,2476.175,-315.2332,-194.3473,2298.388,-322.386,-80.82172,2308.554,204.265,-206.3354,2511.786,184.9977,-111.5791,2552.22
04/05/2016-07:01:07.832,14406,-292.0468,-215.926,2502.355,-301.7303,86.38097,2488.49,-229.2098,487.8275,2470.361,-297.2451,378.1425,2451.744,-430.2449,287.1624,2345.33,-541.3967,84.08173,2287.919,-426.4524,-85.12357,2272.24,-364.3112,-134.0752,2295.047,-137.5648,280.6041,2632.565,15.27704,105.6587,2689.798,145.9438,-94.30339,2615.29,165.7194,-148.4884,2601.207,-354.8878,-207.698,2418.163,-44.72291,-270.4305,2219.053,-73.48881,-686.9009,2199.427,14.33575,-718.504,2129.01,-221.4554,-217.2041,2510.761,239.2059,-300.2055,2536.354,-11.0331,-600.7584,2318.965,44.72493,-662.5175,2233.055,-299.1766,306.46,2462.694,-308.5258,-193.5334,2293.612,-322.5795,-84.39718,2307.056,211.3342,-202.3922,2539.708,181.2707,-108.9977,2566.277
04/05/2016-07:01:07.891,14465,-291.9304,-215.9428,2500.49,-299.3064,86.07594,2484.434,-211.2982,484.2194,2459.708,-284.0173,377.2261,2443.391,-424.1423,290.2407,2343.508,-532.4745,87.4385,2294.538,-417.8338,-95.05376,2277.615,-363.9495,-135.7142,2296.538,-119.9832,276.9912,2623.273,29.92078,95.09991,2653.94,154.7847,-90.69604,2611.912,173.6579,-148.2093,2597.691,-354.8971,-207.3066,2416.239,-44.43311,-270.7784,2219.96,-73.53618,-687.1213,2199.8,14.38488,-718.5179,2128.982,-221.0505,-217.7159,2508.943,239.0109,-301.0112,2534.057,-18.58093,-595.3981,2310.931,42.65102,-661.1977,2231.368,-289.401,305.7646,2455.532,-304.3493,-193.3593,2289.505,-317.1688,-89.42031,2302.518,222.9008,-199.3351,2558.393,204.5326,-124.0507,2575.808
