TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:52:16.993,4618,-313.868,-76.71982,2357.943,-334.2065,197.8138,2366.19,-372.4601,614.8041,2354.417,-354.732,461.1862,2361.071,-546.2438,344.0291,2350.613,-601.4302,60.73774,2353.439,-604.6044,-169.8775,2178.059,-588.0765,-224.1818,2122.67,-163.3656,344.5108,2350.987,-106.107,70.48919,2358.692,-88.7812,-101.6128,2233.095,-106.1922,-162.757,2176.487,-388.5472,-77.39021,2316.264,-343.6249,-248.9326,1822.805,-431.9471,-628.8013,1716.582,-409.6273,-699.4758,1607.855,-232.0561,-68.04768,2335.955,-270.6021,-149.0509,1866.98,-273.7301,-673.8075,1850.538,-269.7964,-747.6833,1745.662,-349.2187,396.4975,2364.459,-594.819,-256.3979,2102.539,-528.1506,-201.2987,2093.948,-101.8979,-205.5602,2153.408,-133.938,-143.0691,2149.294
04/05/2016-02:52:17.074,4699,-314.6035,-75.6376,2359.823,-336.8191,198.2688,2367.538,-384.0775,615.2601,2354.54,-363.2447,461.4011,2361.069,-554.6932,341.2587,2349.228,-606.5625,61.61589,2354.418,-608.3658,-180.1295,2171.972,-584.6655,-236.7427,2108.242,-166.5103,344.4802,2348.629,-106.1912,70.57248,2363.845,-90.1667,-106.2198,2250.954,-107.9672,-165.1259,2190.615,-388.9261,-77.56392,2317.448,-376.5278,-285.5682,1838.096,-461.7111,-660.5626,1753.36,-442.3237,-712.2701,1634.359,-232.7617,-66.19217,2338.245,-248.8447,-241.1462,1875.906,-248.8036,-683.4378,1869.04,-260.5339,-739.521,1748.971,-356.0378,396.771,2364.864,-594.593,-259.1118,2102.97,-522.157,-195.9159,2081.777,-103.079,-221.4712,2166.506,-137.0032,-139.3315,2170.734
04/05/2016-02:52:17.135,4760,-315.1636,-74.80104,2361.297,-339.2751,198.4785,2367.814,-396.0266,614.8559,2352.021,-371.5421,461.2962,2360.196,-563.121,339.2524,2347.189,-611.1005,62.01546,2354.178,-610.3377,-183.9344,2170.323,-583.2185,-239.0021,2105.32,-173.625,345.0381,2347.087,-109.1452,70.64426,2367.12,-94.95679,-111.279,2258.501,-111.3617,-169.2522,2196.386,-389.2828,-77.79869,2318.644,-400.0787,-314.0076,1849.403,-477.5177,-679.2474,1774.471,-456.9173,-713.1121,1644.745,-233.0933,-65.27449,2339.386,-238.6415,-300.0309,1878.626,-234.0901,-688.2587,1887.784,-247.2068,-728.4577,1759.14,-363.1191,396.7703,2364.45,-591.8052,-262.6609,2101.631,-518.783,-180.2126,2073.922,-106.8832,-242.7337,2166.553,-145.9465,-152.1633,2169.435
04/05/2016-02:52:17.200,4826,-315.5481,-74.27646,2362.241,-342.4619,198.5286,2367.101,-406.8885,613.4784,2342.815,-381.148,460.9454,2354.984,-572.3545,339.0694,2340.907,-621.6422,65.5611,2347.295,-612.0186,-147.8354,2191.392,-593.9085,-207.1867,2135.525,-178.3904,345.3833,2346.29,-114.8733,72.13164,2368.135,-101.4966,-116.9957,2256.706,-114.0778,-173.8364,2196.982,-389.6281,-78.10327,2319.753,-411.7679,-328.9362,1855.278,-484.0423,-688.011,1784.799,-464.4372,-711.2296,1649.44,-233.2317,-64.94275,2339.722,-242.9927,-309.0777,1874.761,-231.5756,-689.7378,1898.111,-239.1227,-722.2339,1765.092,-371.411,396.5533,2360.819,-590.6087,-263.8823,2101.331,-540.4478,-203.8686,2090.147,-109.8323,-260.0031,2160.335,-150.2798,-167.2094,2141.944
04/05/2016-02:52:17.269,4894,-315.8681,-73.92326,2362.835,-347.1837,198.6582,2364.52,-414.2875,610.1087,2316.799,-392.1413,460.3458,2339.478,-583.4197,339.1472,2323.497,-633.1938,69.85438,2336.882,-611.4555,-146.0085,2184.878,-596.4199,-194.9792,2148.103,-181.3699,345.3611,2344.683,-120.3617,74.80228,2366.098,-105.1335,-119.9181,2247.277,-116.2814,-176.9776,2194.155,-389.9389,-78.36778,2320.617,-401.3832,-317.9443,1851.447,-476.4449,-683.4436,1781.795,-461.9347,-708.5721,1649.03,-233.4156,-64.7023,2339.796,-253.5199,-276.2278,1869.455,-242.8841,-684.0225,1894.112,-239.7529,-721.7293,1768.193,-381.2351,396.2135,2349.433,-589.1177,-264.6756,2101.608,-534.598,-198.9718,2086.45,-112.064,-264.6252,2152.289,-151.6123,-175.7066,2125.812
04/05/2016-02:52:17.308,4934,-316.151,-73.6722,2363.219,-352.3098,198.7499,2359.683,-415.8597,607.3809,2295.823,-398.4879,459.6952,2321.987,-588.9106,340.1332,2309.102,-641.6503,73.1524,2328.139,-612.2981,-128.7428,2196.268,-598.9672,-185.7648,2157.398,-184.1333,344.2244,2334.344,-124.1545,77.64171,2361.415,-105.6664,-120.3885,2236.825,-117.5213,-178.2448,2190.447,-390.2213,-78.55897,2321.267,-381.6407,-296.5731,1843.525,-466.3187,-674.9821,1774.406,-453.1035,-707.3466,1646.628,-233.6756,-64.38934,2339.888,-261.4886,-244.3949,1865.563,-265.5178,-685.3468,1877.322,-243.4499,-729.1012,1761.939,-387.8373,395.7401,2334.775,-588.5076,-264.101,2101.542,-546.7154,-182.5554,2132.611,-112.7633,-256.2264,2145.563,-149.9636,-178.0276,2115.845
04/05/2016-02:52:17.373,4998,-316.4347,-73.44849,2363.491,-358.9568,198.0473,2343.484,-414.1361,605.1302,2260.013,-401.5951,456.9576,2284.688,-593.23,339.8445,2281.667,-646.1917,74.70921,2322.199,-612.7379,-125.4929,2198.947,-598.1616,-186.9774,2158.981,-197.5104,343.8258,2288.595,-126.3014,79.83858,2354.43,-104.8965,-119.9823,2228.205,-118.2433,-178.631,2187.491,-390.4737,-78.6824,2321.746,-366.8525,-281.5606,1838.058,-458.4357,-667.3068,1768.537,-443.5094,-707.2664,1645.727,-234.0762,-63.89112,2339.924,-264.1754,-228.3653,1864.472,-298.3854,-683.127,1872.155,-249.8593,-732.9439,1761.278,-392.0139,393.4448,2301.867,-588.3071,-263.4678,2101.954,-550.7871,-163.3409,2163.601,-111.2722,-241.915,2140.585,-147.5396,-171.0338,2116.605
04/05/2016-02:52:17.414,5039,-316.7422,-73.20984,2363.722,-362.5141,197.6336,2331.078,-412.0859,604.582,2242,-401.5963,455.7027,2263.681,-594.0717,339.5855,2268.831,-646.8166,73.09953,2315.945,-613.2339,-125.9113,2201.124,-595.8423,-194.9508,2154.826,-206.2501,343.734,2258.477,-127.4154,81.59487,2346.209,-103.9998,-118.8304,2224.017,-118.7421,-178.3521,2186.244,-390.7041,-78.76205,2322.092,-359.8342,-275.5611,1836.167,-455.2034,-663.9225,1766.461,-396.4867,-710.556,1675.639,-234.561,-63.27976,2339.935,-261.2346,-243.3287,1866.525,-314.7785,-682.9167,1873.151,-308.9324,-717.2047,1747.74,-392.825,392.3547,2282.33,-588.3741,-262.9094,2102.084,-544.525,-171.6271,2160.234,-110.4914,-234.0163,2139.549,-146.0823,-162.9595,2121.65
04/05/2016-02:52:17.502,5128,-325.2691,-69.70534,2362.026,-366.5674,203.841,2306.511,-402.8375,618.2646,2210.196,-394.6461,468.562,2227.101,-586.518,350.9171,2228.167,-637.8214,76.34522,2286.704,-613.6672,-128.1205,2201.822,-595.5792,-202.3682,2148.414,-206.4114,355.0063,2212.824,-138.926,85.86716,2306.507,-188.2471,-89.85058,2153.599,-187.7906,-134.4939,2099.81,-395.3757,-76.92639,2322.01,-365.2667,-282.333,1838.638,-456.124,-664.0624,1768.095,-384.0185,-714.3353,1683.946,-247.353,-59.03773,2334.997,-259.8793,-261.9617,1867.963,-321.4875,-682.57,1875.486,-354.8608,-711.7261,1727.306,-388.7188,403.2125,2249.035,-589.9545,-263.2738,2100.989,-542.8397,-195.6696,2125.677,-179.2654,-164.8693,2048.248,-238.1468,-126.9888,2077.161
04/05/2016-02:52:17.550,5176,-336.4716,-65.49419,2355.299,-367.9407,209.9134,2291.396,-396.9721,629.144,2195.732,-389.2349,479.3031,2211.012,-581.5062,358.2351,2208.354,-630.783,79.56519,2260.659,-614.0852,-131.3104,2198.655,-596.9168,-209.7971,2139.868,-204.6488,361.0807,2195.843,-146.5984,87.61031,2278.589,-253.0481,-67.95341,2100.277,-241.2639,-98.99509,2034.276,-403.1673,-73.40012,2318.242,-375.1869,-291.19,1839.622,-458.5143,-665.6916,1770.555,-395.7668,-717.5223,1677.465,-260.972,-55.68394,2324.827,-258.8251,-275.2332,1868.629,-316.6038,-681.8127,1871.871,-378.0639,-707.8341,1717.153,-384.8997,412.577,2233.665,-585.7133,-272.7061,2103.495,-543.6716,-214.2426,2096.563,-232.1315,-121.245,1982.604,-309.5467,-107.5522,2022.248
04/05/2016-02:52:17.586,5211,-347.9388,-59.36183,2335.387,-367.7086,216.7001,2280.519,-392.8486,638.2401,2189.123,-385.1174,488.6676,2204.851,-578.3951,362.9926,2198.059,-626.546,81.77217,2246.174,-614.5765,-133.7492,2192.296,-599.6254,-213.6473,2134.791,-199.6301,365.7695,2194.867,-150.9624,88.47423,2263.145,-284.9053,-56.6909,2066.331,-269.8943,-80.15686,1995.531,-413.8459,-65.92037,2297.177,-385.3009,-297.038,1836.837,-460.5564,-667.1206,1772.211,-410.6004,-718.6999,1667.427,-271.4217,-52.15302,2308.817,-260.3926,-276.2993,1866.372,-309.2208,-682.5293,1864.295,-366.1675,-710.2736,1720.716,-381.6618,421.0733,2226.985,-585.5147,-278.8762,2104.62,-548.0739,-222.0677,2080.171,-259.5814,-97.49937,1939.477,-340.4877,-96.20498,1986.202
04/05/2016-02:52:17.643,5268,-352.8146,-56.12963,2325.445,-366.669,221.1647,2276.689,-389.6729,644.4255,2188.198,-382.2932,494.8014,2206.242,-575.6675,369.2243,2196.798,-624.0425,86.24,2239.167,-612.2917,-119.1644,2171.809,-605.6047,-200.7607,2135.219,-195.6972,366.9332,2203.608,-151.4908,87.99713,2258.025,-267.4424,-60.78979,2052.509,-260.9212,-84.52266,1984.258,-418.7497,-61.34954,2286.135,-408.4023,-293.0486,1819.812,-462.1673,-667.9924,1771.989,-422.4726,-718.9257,1658.744,-275.5581,-50.33901,2300.217,-261.4352,-269.8918,1860.091,-303.5111,-684.0418,1854.202,-298.8218,-739.0668,1740.003,-379.2224,426.8254,2227.111,-590.5582,-260.0114,2095.877,-565.3197,-206.0401,2087.622,-248.4108,-105.1457,1927.775,-320.9099,-97.84603,1970.452
04/05/2016-02:52:17.673,5299,-353.3952,-53.77683,2320.704,-365.5196,223.5921,2276.854,-387.8878,646.7787,2190.025,-380.9827,497.0253,2210.236,-574.9419,371.937,2200.522,-623.653,88.53641,2239.437,-610.7933,-111.4862,2161.219,-611.6047,-179.7432,2139.11,-194.0702,366.2137,2211.672,-148.8004,86.81679,2261.79,-238.1549,-64.55706,2058.803,-236.4028,-97.82242,2000.909,-420.4771,-57.45274,2281.103,-420.4881,-285.4935,1811.318,-463.0882,-668.6765,1769.886,-427.0208,-718.899,1653.269,-274.9091,-49.10924,2296.452,-260.1125,-263.3607,1853.134,-301.3605,-684.8909,1848.249,-254.8396,-757.3641,1753.283,-377.8943,429.2412,2229.963,-603.59,-230.7414,2088.415,-579.2332,-196.9458,2089.585,-217.6468,-124.3688,1949.54,-282.2928,-107.7613,1979.545
04/05/2016-02:52:17.714,5339,-353.1755,-53.14439,2321.521,-364.9077,224.2568,2278.176,-386.3482,647.274,2191.795,-380.3876,497.1214,2213.167,-574.6672,373.2802,2204.134,-623.7933,89.87268,2242.037,-612.2103,-106.5001,2157.003,-615.1169,-168.3031,2141.665,-194.003,365.1039,2216.031,-146.0338,85.99427,2266.884,-218.5336,-69.61075,2069.11,-220.7008,-109.1738,2017.355,-421.9283,-55.50181,2283.078,-426.9509,-279.6514,1806.335,-463.3053,-669.4029,1765.734,-423.7368,-720.1728,1651.995,-273.5678,-49.00238,2296.451,-257.0196,-260.784,1847.648,-301.428,-685.1415,1845.29,-244.7437,-766.0159,1757.33,-377.2943,429.6303,2232.219,-614.3028,-217.1816,2086.133,-591.4385,-200.303,2087.713,-209.8245,-136.4472,1967.996,-268.1493,-125.1782,2000.615
04/05/2016-02:52:17.776,5401,-352.8886,-54.24738,2322.147,-364.7173,223.9957,2278.858,-383.4818,646.2244,2193.293,-379.4172,496.0167,2214.434,-574.6058,373.5594,2205.841,-623.8992,90.12128,2243.958,-622.5368,-148.2585,2155.361,-615.2336,-201.8373,2124.251,-194.6168,364.3738,2216.128,-144.3529,85.59694,2271.025,-232.7109,-72.29033,2080.944,-247.996,-119.6339,2037.073,-423.0875,-58.10628,2280.479,-428.3382,-276.2736,1805.388,-463.5104,-671.1732,1760.217,-418.6669,-722.7423,1651.653,-272.9113,-49.53411,2297.042,-251.954,-263.2663,1844.339,-301.9724,-685.027,1843.962,-267.0837,-765.4621,1750.705,-376.7596,429.0634,2232.996,-614.8692,-247.2525,2090.775,-591.8903,-205.7443,2083.712,-259.8886,-165.011,1947.698,-307.9945,-141.2672,2052.49
04/05/2016-02:52:17.810,5435,-352.9246,-56.18745,2316.619,-364.6681,223.2588,2278.018,-379.0112,642.9512,2196.192,-377.5219,493.2884,2215.69,-574.2496,373.2407,2205.781,-623.8346,89.89651,2244.54,-630.4025,-183.1588,2156.79,-612.7968,-229.7633,2112.86,-195.0498,364.1494,2214.453,-143.9924,85.74414,2274.709,-262.4396,-74.58841,2090.198,-267.7174,-119.7409,2044.994,-424.2562,-61.42216,2272.957,-426.3683,-276.0576,1807.03,-463.7032,-673.7556,1754.793,-416.2617,-726.2939,1648.615,-272.1207,-50.52463,2291.622,-247.1562,-267.3674,1843.803,-302.0887,-684.6731,1843.505,-290.4117,-760.5587,1743.556,-375.798,427.7144,2232.979,-606.9907,-284.9501,2103.612,-583.897,-212.9873,2081.132,-313.9696,-180.1912,1932.947,-332.1855,-147.0897,2067.953
04/05/2016-02:52:17.873,5499,-346.9685,-64.58138,2294.787,-363.8419,221.2254,2275.784,-372.5693,634.3739,2209.917,-372.9039,484.7997,2228.902,-572.5053,371.0145,2208.385,-624.4288,88.2258,2248.998,-632.4855,-203.0862,2157.255,-605.4627,-246.1402,2108.745,-189.6082,357.4388,2230.039,-143.2361,80.63571,2296.818,-283.1587,-76.19644,2096.793,-284.8623,-117.5871,2048.918,-421.3794,-66.66,2261.667,-420.0963,-278.657,1810.478,-463.9163,-675.9557,1751.358,-417.4217,-729.3422,1644.306,-264.8635,-61.27985,2257.439,-242.5752,-271.5179,1845.627,-303.3,-687.8342,1856.578,-301.5254,-740.7565,1739.913,-372.6884,422.657,2237.648,-597.1713,-304.9311,2108.911,-560.7473,-221.1856,2086.557,-344.9774,-190.5917,1942.042,-343.794,-142.3706,2073.591
04/05/2016-02:52:17.912,5537,-327.6044,-72.81004,2274.699,-359.4372,217.009,2273.305,-368.8722,627.9852,2222.656,-369.9106,478.746,2241.714,-570.017,367.8909,2215.193,-625.4649,86.11929,2255.591,-621.724,-169.7193,2173.281,-599.4666,-231.3914,2122.298,-184.9054,352.5434,2245.741,-142.1525,75.84137,2311.637,-290.2001,-78.20779,2102.796,-290.8152,-115.3041,2051.363,-393.5507,-77.28921,2244.768,-410.0592,-282.5883,1814.546,-464.121,-677.8624,1749.714,-420.0632,-730.9084,1640.078,-253.3486,-67.93177,2234.492,-239.5639,-274.0005,1847.888,-303.6976,-689.5226,1865.129,-295.4797,-728.2758,1742.045,-368.8056,416.8626,2245.973,-587.392,-296.5678,2106.81,-542.5966,-216.4837,2098.443,-339.8058,-193.5072,1960.775,-328.6893,-123.8852,2075.853
04/05/2016-02:52:17.968,5593,-315.4491,-82.70598,2284.658,-350.4378,205.8163,2286.668,-366.1464,623.1686,2259.956,-367.6772,472.8163,2269.642,-566.0861,362.0839,2238.137,-629.2749,85.73273,2270.14,-611.2442,-130.8764,2184.797,-594.0235,-206.0121,2135.348,-180.5516,347.785,2279.101,-139.5742,68.41235,2334.516,-280.9603,-80.82234,2111.722,-286.2054,-114.6427,2056.786,-377.2548,-87.50164,2252.374,-395.4175,-289.5754,1818.193,-464.2296,-678.83,1749.539,-422.408,-731.176,1637.63,-244.2243,-77.25446,2251.226,-237.8548,-275.2542,1849.817,-303.8301,-690.5298,1870.813,-280.5254,-722.2296,1746.552,-363.9608,408.1449,2273.443,-582.5292,-279.6159,2100.944,-534.601,-209.8171,2106.856,-319.7384,-195.4511,1981.518,-309.3857,-111.1768,2076.611
04/05/2016-02:52:18.009,5635,-311.8784,-87.00515,2313.692,-344.3712,198.0734,2304.168,-365.855,622.0629,2281.697,-367.1263,470.7303,2285.625,-563.5002,359.4625,2254.362,-632.7328,86.4006,2280.629,-606.2048,-104.2336,2191.757,-592.4681,-188.2158,2142.028,-178.9364,346.0557,2293.821,-137.7364,65.4967,2345.385,-262.9904,-78.06018,2126.556,-285.1607,-113.7816,2069.419,-371.4308,-92.22886,2268.005,-385.948,-294.044,1820.149,-469.0972,-681.6372,1756.103,-424.8192,-727.0667,1639.554,-241.2642,-80.54788,2294.955,-236.652,-275.7427,1851.394,-303.6638,-690.4365,1873.154,-288.8119,-716.013,1746.556,-361.5781,403.6244,2292.907,-583.0853,-264.7507,2093.911,-538.0214,-201.7684,2107.052,-297.2141,-188.5943,1979.345,-324.8459,-102.3996,2085.744
04/05/2016-02:52:18.044,5669,-313.2796,-86.98627,2338.959,-340.9448,194.6122,2319.932,-366.1896,622.9385,2295.815,-367.4083,471.1896,2297.813,-561.8062,358.5085,2266.516,-635.7602,87.7009,2287.229,-610.2325,-100.4444,2189.751,-593.2502,-184.1025,2127.366,-179.4863,345.7054,2304.919,-136.4724,63.74427,2350.938,-253.7085,-68.657,2141.566,-279.5899,-102.9197,2092.531,-374.2477,-92.27743,2283.767,-380.9258,-296.3969,1821.023,-471.1746,-682.2961,1760.841,-426.2746,-723.3923,1642.46,-240.9249,-79.89656,2331.272,-235.9127,-275.6612,1852.267,-302.9456,-689.1008,1872.877,-290.6397,-716.8074,1747.026,-360.7097,402.372,2307.625,-585.4401,-258.5988,2084.299,-548.9124,-192.4841,2093.485,-276.0562,-150.121,2007.25,-326.275,-96.22189,2097.076
04/05/2016-02:52:18.108,5734,-316.4119,-85.73962,2353.373,-340.1375,194.5011,2329.269,-364.9475,625.2216,2307.007,-367.2814,472.74,2304.352,-560.337,359.3516,2276.541,-638.9328,90.93873,2291.343,-613.9094,-97.35019,2166.844,-589.984,-170.8989,2087.059,-180.3442,345.8731,2311.062,-135.6766,63.94114,2352.589,-251.4439,-61.51425,2150.523,-288.2565,-89.34615,2113.08,-379.9219,-90.35976,2293.037,-379.6142,-297.0404,1821.146,-471.1384,-681.1281,1764.55,-427.1026,-720.7953,1644.995,-242.2592,-78.3134,2350.056,-229.5674,-263.6374,1851.973,-293.7901,-685.8481,1867.203,-293.0358,-722.8643,1744.339,-360.5937,403.3124,2314.678,-583.5641,-238.1189,2044.587,-548.2061,-171.2449,2077.052,-287.0671,-117.9224,2049.741,-351.153,-80.65704,2112.484
04/05/2016-02:52:18.158,5783,-318.5815,-83.46168,2355.266,-340.5905,196.6372,2333.343,-362.8812,626.7639,2313.068,-365.8801,474.4136,2309.5,-559.1011,360.8556,2282.46,-641.2361,95.38384,2294.289,-608.3419,-94.28006,2122.819,-577.9086,-153.5321,2042.805,-180.4487,345.4868,2316.906,-134.9255,64.98843,2354.017,-254.0642,-56.61897,2154.494,-289.5735,-78.73005,2124.005,-384.5594,-88.00056,2295.975,-380.2872,-296.7154,1821.027,-466.3629,-676.4692,1766.331,-427.7668,-719.5355,1646.623,-241.902,-76.1982,2344.581,-222.2135,-210.7439,1852.791,-283.749,-678.6342,1860.642,-290.6692,-729.8467,1744.133,-360.1693,405.428,2317.783,-574.9185,-201.969,2002.826,-537.0596,-175.5378,2074.514,-322.4674,-108.5227,2091.612,-331.8808,-63.44184,2127.035
04/05/2016-02:52:18.205,5831,-318.3316,-82.06375,2348.464,-341.18,198.7641,2333.711,-358.1949,627.4583,2323.272,-362.4889,475.1381,2317.085,-556.945,362.0139,2288.243,-640.072,107.1615,2300.573,-590.9781,-59.70782,2062.619,-555.2033,-121.5461,1986.383,-178.9387,344.0623,2324.989,-133.3122,67.0844,2357.292,-166.6658,-73.05577,2189.531,-178.9541,-112.5051,2131.285,-386.1861,-86.44463,2294.444,-381.218,-296.2226,1820.985,-460.976,-671.156,1766.333,-427.9656,-719.372,1647.531,-240.7198,-75.58253,2330.091,-215.9352,-196.02,1848.631,-271.4452,-674.4539,1849.117,-276.1146,-738.8239,1738.707,-358.4328,407.1568,2321.288,-520.0316,-182.1963,1979.948,-516.1003,-162.1866,2044.867,-203.5609,-172.3508,2094.11,-191.269,-94.68826,2096.812
04/05/2016-02:52:18.248,5873,-317.2071,-81.66147,2342.086,-341.1192,200.0591,2333.792,-354.6016,627.1852,2331.569,-358.6158,474.711,2325.748,-554.5364,362.2654,2293.805,-638.1797,115.5973,2305.117,-587.9849,-14.83749,2078.96,-536.5739,-77.01649,1969.209,-176.3893,342.201,2333.916,-131.8061,68.90902,2360.69,-97.81485,-86.82037,2214.271,-94.85754,-133.0008,2129.854,-385.6718,-85.92022,2292.07,-381.8152,-296.1378,1821.035,-457.4455,-667.8001,1765.834,-428.0945,-719.5981,1647.891,-239.6102,-75.66505,2319.152,-213.192,-203.4883,1843.343,-261.1476,-670.2326,1836.729,-266.8611,-743.427,1736.06,-355.5259,407.596,2327.476,-501.8146,-123.6869,1950.244,-501.8446,-115.083,2061.424,-101.2098,-223.7334,2071.927,-73.52285,-115.0164,2076.518
04/05/2016-02:52:18.309,5934,-317.5864,-81.56056,2337.901,-340.7284,200.3609,2334.837,-351.8969,626.4794,2339.216,-355.6989,473.6227,2333.523,-552.2811,361.3058,2298.838,-634.6609,122.188,2307.54,-581.8203,26.99067,2105.691,-502.2203,-47.97303,1961.69,-174.278,340.6932,2340.388,-130.7093,70.24757,2363.181,-139.9848,-81.73045,2171.431,-100.2114,-131.0929,2056.928,-387.2204,-84.81338,2289.853,-382.4475,-296.4661,1820.855,-455.9124,-666.3289,1765.388,-426.9772,-719.7715,1648.783,-239.6772,-76.24869,2314.108,-213.6705,-229.6544,1843.899,-256.556,-670.3325,1829.879,-252.1039,-742.2606,1725.428,-353.089,406.979,2334.227,-452.0608,-105.8229,1921.552,-460.6533,-80.16971,2040.848,-90.05921,-203.3575,1977.205,-39.96243,-109.2806,2012.66
04/05/2016-02:52:18.344,5969,-324.6263,-81.50718,2338.536,-340.9838,199.9573,2338.13,-350.6208,625.8227,2343.907,-354.0887,472.5233,2338.619,-550.6249,359.955,2302.391,-622.6339,97.25912,2266.27,-514.9595,-12.55957,2076.682,-469.8228,-47.84637,1969.699,-173.0189,339.7044,2343.849,-130.1669,71.45961,2364.199,-209.5461,-67.88927,2123.906,-148.8312,-118.8084,1984.366,-397.1082,-82.39063,2291.366,-396.6308,-300.4601,1818.123,-455.8704,-666.2864,1765.016,-425.6866,-719.983,1649.371,-245.0684,-77.66019,2317.357,-215.8765,-255.6814,1847.369,-255.845,-675.7302,1824.308,-245.037,-741.3951,1715.717,-351.6133,405.9238,2339.9,-423.2408,-109.5046,1894.762,-412.3274,-81.7742,2018.98,-145.2609,-166.8183,1879.948,-74.79385,-88.40604,1969.949
04/05/2016-02:52:18.408,6033,-333.8962,-81.10411,2340.677,-341.9608,199.5529,2341.729,-350.1723,625.4855,2346.941,-353.5443,471.8217,2341.167,-549.4245,358.4995,2304.495,-600.5157,78.69769,2206.04,-478.8917,-48.23555,2051.555,-436.7048,-65.43085,1962.728,-172.6116,339.2097,2344.79,-130.1354,75.77194,2359.293,-212.3317,-37.17848,2117.165,-217.2567,-95.10666,1927.726,-408.0927,-79.8554,2293.521,-405.9351,-302.1704,1816.403,-456.5051,-667.0076,1764.481,-424.748,-720.0932,1649.599,-252.0672,-78.77857,2321.913,-218.7101,-269.5979,1851.345,-256.8924,-680.1897,1823.102,-242.8616,-739.9429,1710.33,-351.1384,405.1322,2343.284,-393.0097,-130.9815,1863.987,-446.0875,-120.4201,1964.971,-229.1665,-121.5921,1821.913,-184.077,-45.65756,1936.507
04/05/2016-02:52:18.474,6099,-339.4887,-80.68056,2342.185,-342.9399,199.3689,2344.268,-350.1655,625.4255,2348.502,-353.5668,471.5329,2341.956,-548.7489,357.5788,2305.386,-587.6187,68.75064,2172.185,-457.3091,-80.80819,2039.05,-409.7545,-89.75756,1950.136,-172.7029,338.9763,2344.398,-131.0412,85.60487,2334.578,-185.2426,-25.72572,2126.449,-238.279,-79.25226,1980.051,-414.4229,-78.34865,2294.978,-417.3266,-268.7384,1826.917,-457.435,-667.7497,1760.45,-423.5188,-721.2091,1648.588,-256.3912,-79.21849,2324.544,-222.3129,-271.1607,1855.609,-258.4061,-683.3556,1824.303,-243.4963,-738.9268,1708.327,-351.2373,404.7547,2344.602,-380.6581,-148.5847,1851.697,-481.515,-151.511,1914.247,-262.916,-95.34465,1889.204,-243.0126,-27.29749,1976.667
04/05/2016-02:52:18.513,6138,-342.1691,-80.17524,2342.503,-343.6949,199.3947,2345.561,-350.2188,625.4849,2349.521,-353.6912,471.4955,2342.28,-548.5883,357.1241,2305.076,-577.5012,70.55634,2160.494,-456.6838,-79.11816,2035.371,-395.5143,-104.7832,1940.398,-173.2811,338.7099,2342.65,-131.73,91.09559,2319.42,-141.7159,-29.22061,2147.854,-221.5142,-78.23872,2047.212,-417.2567,-77.62402,2295.622,-421.8315,-251.9422,1832.582,-458.4151,-668.4688,1754.108,-421.78,-723.062,1645.987,-258.3749,-78.76924,2323.935,-227.3971,-269.1385,1858.334,-259.5107,-684.5481,1826.846,-245.3246,-738.0814,1709.575,-351.502,404.7042,2344.89,-376.6776,-158.8054,1847.988,-496.3514,-155.6906,1882.848,-248.276,-102.1182,1972.285,-248.0847,-34.00122,2016.387
