TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:54.785,6020,-512.2678,-117.9753,2256.67,-575.7458,127.3477,2219.385,-657.2482,499.9002,2169.571,-633.5916,362.6948,2169.87,-774.9422,264.4496,2147.565,-825.1041,35.51691,2085.808,-738.4601,-176.115,1975.131,-718.1415,-182.4192,1907.018,-485.3627,279.6557,2234.339,-298.2236,142.4193,2303.2,-122.2129,-19.0475,2283.558,-79.72721,-75.5307,2239.483,-565.8912,-132.0224,2207.23,-498.7472,-202.5024,1735.359,-404.4761,-605.0546,1760.338,-303.4439,-646.7402,1694.139,-446.6649,-98.87434,2244.421,-184.7595,-254.0311,1866.488,-76.40272,-624.6681,1830.889,-31.45919,-658.8416,1721.03,-618.9578,305.1259,2184.226,-694.8762,-227.7946,1865.998,-646.184,-128.9581,1884.897,13.10788,-95.74915,2240.218,-112.9548,-120.3286,2206.245
04/04/2016-01:37:54.850,6085,-551.119,-116.7823,2253.051,-599.067,132.0542,2224.293,-678.7713,507.6353,2188.095,-650.0334,373.4244,2188.06,-794.0905,262.8057,2169.081,-831.4361,35.0005,2098.476,-748.7839,-168.1237,1978.95,-731.3361,-181.7106,1894.169,-504.5313,288.0789,2249.567,-307.8405,145.2971,2302.54,-126.9992,-26.41634,2277.386,-76.91566,-91.60271,2233.359,-608.5013,-129.1687,2200.743,-529.6331,-185.0997,1731.76,-441.6169,-601.5953,1748.276,-356.6924,-647.2072,1673.914,-481.236,-100.9528,2242.736,-193.7933,-240.4927,1869.35,-76.048,-620.7241,1830.073,-31.33757,-661.7298,1721.909,-636.3625,313.9114,2196.893,-683.3328,-212.0621,1860.122,-693.6034,-145.202,1873.122,21.79998,-121.9444,2225.608,-134.4468,-161.7792,2219.945
04/04/2016-01:37:54.899,6134,-557.6934,-111.7324,2246.258,-609.3676,135.4145,2225.149,-690.7799,511.4389,2198.499,-659.1457,377.6198,2198.036,-804.5449,260.8554,2180.684,-833.4207,26.85416,2111.798,-756.5613,-165.0871,1982.45,-736.6231,-184.7421,1889.333,-513.2211,293.3146,2257.956,-313.8449,148.868,2307.405,-133.1964,-26.22265,2270.91,-72.35546,-87.63975,2230.842,-616.5106,-125.1688,2191.551,-543.9466,-173.8669,1731.45,-461.7267,-595.7938,1736.482,-414.4799,-649.7023,1640.368,-483.6966,-95.48692,2237.834,-199.7239,-233.7023,1870.081,-75.97172,-616.7088,1829.557,-30.1843,-664.3256,1724.733,-645.5494,317.9749,2203.609,-675.321,-247.5401,1869.997,-756.2268,-202.9965,1864.128,19.90865,-119.6443,2217.336,-139.2683,-169.6508,2218.181
04/04/2016-01:37:54.963,6198,-535.2161,-107.1874,2243.147,-606.3845,135.8559,2225.569,-703.7905,507.1383,2208.73,-666.5194,373.7958,2206.38,-811.6111,254.4414,2188.635,-833.0776,14.39414,2122.748,-760.0673,-166.8411,1982.401,-736.7968,-192.3766,1883.051,-515.1139,293.2231,2262.332,-315.9442,150.8171,2312.842,-140.0513,-21.66034,2269.72,-83.65432,-64.66093,2238.772,-593.8444,-123.5754,2187.164,-550.1245,-164.0971,1730.881,-503.9256,-589.0074,1714.192,-486.0633,-649.2725,1599.892,-461.8999,-87.94167,2236.201,-207.2501,-231.0366,1864.396,-81.23737,-609.8831,1826.681,-29.1786,-664.2318,1729.337,-650.4221,315.5779,2210.056,-682.5549,-274.7007,1859.382,-755.9806,-217.0246,1854.499,-6.220694,-97.89527,2218.006,-110.035,-119.5761,2208.358
04/04/2016-01:37:55.006,6242,-516.0688,-105.0079,2242.539,-599.5324,134.3292,2227.075,-708.907,501.9757,2212.397,-669.191,367.5883,2210.281,-813.8792,248.3636,2191.607,-831.8099,6.19099,2127.503,-759.4854,-170.5676,1978.782,-735.1245,-199.5671,1879.788,-513.4893,289.9289,2263.42,-316.8664,151.1394,2317.513,-145.5938,-17.21482,2272.333,-93.64451,-49.38887,2247.478,-573.4766,-123.6237,2186.517,-553.8114,-153.6376,1728.463,-527.0103,-586.0016,1704.238,-528.298,-643.6076,1579.053,-444.0212,-83.33265,2236.035,-216.9961,-226.8106,1854.9,-101.056,-597.5082,1816.907,-32.19349,-657.4761,1736.444,-651.3154,310.4839,2214.544,-711.58,-302.9308,1854.122,-729.5406,-202.3503,1848.842,-24.28526,-80.15816,2222.58,-92.25227,-82.06491,2207.35
04/04/2016-01:37:55.118,6353,-520.6367,-105.7104,2247.175,-596.8035,131.9961,2231.297,-710.2391,497.5521,2213.995,-669.5255,362.0049,2213.254,-813.1107,244.6266,2192.286,-830.8491,2.523767,2128.992,-759.148,-171.8798,1974.192,-728.6744,-214.0621,1915.881,-511.6298,286.3488,2264.194,-318.6777,150.0045,2322.811,-152.4675,-18.00818,2282.293,-99.80599,-47.59848,2252.958,-580.6043,-125.0224,2193.579,-584.2393,-137.1252,1718.024,-606.5893,-562.7397,1674.848,-598.9831,-623.582,1561.129,-444.8166,-82.60981,2239.179,-251.4309,-193.2821,1830.712,-162.9611,-582.0385,1790.664,-88.26836,-642.0208,1717.416,-651.4663,305.586,2219.177,-735.5232,-268.836,1895.679,-691.3718,-185.3804,1881.994,-31.51274,-74.82395,2228.297,-79.97337,-59.68278,2205.114
04/04/2016-01:37:55.186,6421,-540.7155,-108.1292,2249.362,-598.4851,130.3173,2234.986,-703.3986,495.9496,2212.986,-668.4992,359.257,2214.466,-810.3428,243.7973,2192.523,-830.6085,3.78811,2128.961,-770.3197,-161.6843,1960.162,-728.4755,-218.1615,1932.474,-510.4402,284.478,2264.401,-319.8731,148.5263,2325.722,-155.0142,-20.70232,2288.578,-97.27795,-59.40415,2252.446,-605.1928,-126.191,2196.517,-628.8013,-131.9185,1705.502,-688.1599,-547.1422,1652.239,-673.3948,-614.8099,1558.492,-461.1259,-85.93114,2241.167,-294.2011,-155.4179,1800.25,-243.0699,-561.8228,1744.426,-181.6932,-627.4199,1668.455,-651.3193,303.1388,2221.524,-750.7042,-226.9985,1922.628,-675.5311,-169.9906,1898.646,-18.25154,-86.85828,2229.938,-77.03951,-71.56242,2205.862
04/04/2016-01:37:55.230,6465,-556.1308,-109.6023,2250.422,-601.7165,129.6017,2237.035,-691.5155,497.5215,2208.828,-665.7476,358.3842,2214.347,-806.3494,245.5785,2192.647,-830.7357,7.463484,2129.218,-776.6049,-155.6149,1954.028,-731.1124,-218.2768,1943.691,-509.7654,284.2815,2264.721,-320.2342,146.8687,2327.977,-155.0139,-24.47034,2291.986,-91.69718,-71.1413,2249.566,-623.1365,-126.5058,2197.839,-656.1258,-132.0163,1699.105,-727.7455,-538.9843,1641.952,-708.5219,-611.1284,1559.661,-474.496,-88.55223,2242.056,-316.695,-135.828,1785.31,-292.7542,-554.2997,1710.069,-255.9729,-623.3034,1621.232,-650.9932,302.4557,2222.324,-754.5892,-199.625,1939.58,-688.0955,-170.143,1909.622,-6.878064,-97.5586,2230.57,-92.40231,-96.80559,2214.055
04/04/2016-01:37:55.314,6549,-566.1172,-110.6972,2248.267,-605.0928,129.0221,2235.588,-666.56,497.8599,2189.977,-657.923,358.3586,2208.74,-794.7324,250.2795,2187.722,-829.869,11.29952,2130.651,-782.0657,-150.8896,1950.755,-737.3535,-213.7794,1943.011,-506.3311,285.6781,2263.303,-318.7429,145.2659,2329.799,-152.708,-28.16095,2292.567,-85.98802,-78.342,2246.333,-634.4597,-126.2281,2194.213,-672.5004,-142.9954,1698.724,-745.8679,-555.0991,1648.237,-734.6214,-625.5683,1560.88,-483.4343,-91.09196,2240.709,-339.6118,-150.1098,1768.051,-334.0949,-561.6989,1684.05,-321.1163,-621.2215,1572.654,-647.4443,302.2647,2218.131,-750.1599,-190.8759,1939.785,-711.9611,-178.8077,1908.24,1.315472,-104.5725,2229.011,-97.69025,-111.0012,2213.325
04/04/2016-01:37:55.362,6598,-570.4547,-112.0511,2237.05,-604.884,125.4155,2214.646,-637.2451,494.0779,2154.25,-630.5775,354.338,2174.825,-782.8775,253.4407,2179.54,-825.6606,13.55896,2134.916,-785.2311,-153.1144,1956.213,-741.8959,-211.4806,1939.77,-499.4736,287.4518,2258.663,-315.1541,143.9219,2331.284,-149.545,-30.8984,2291.798,-82.00637,-79.75333,2244.417,-637.5983,-125.1924,2182.886,-678.5255,-172.1043,1704.848,-743.1555,-583.2777,1666.245,-745.9642,-650.6804,1568.304,-489.0716,-95.87639,2229.02,-365.2752,-191.6291,1752.034,-371.9413,-590.426,1660.051,-374.2454,-640.2355,1535.94,-626.3122,298.0009,2185.993,-744.149,-209.1812,1933.354,-729.9036,-190.0637,1905.633,3.392794,-104.4196,2227.169,-98.47282,-109.8972,2210.987
04/04/2016-01:37:55.417,6653,-571.6937,-114.3775,2223.014,-598.8759,120.1932,2185.48,-612.6857,487.7083,2108.451,-603.906,349.5217,2136.427,-766.5041,255.0516,2160.902,-820.0154,14.70456,2138.619,-746.0375,-141.9243,1963.79,-675.5117,-229.0199,1905.509,-470.2271,289.2654,2224.417,-305.863,143.444,2330.226,-145.121,-34.30669,2292.123,-80.88568,-77.34633,2244.075,-636.0102,-124.896,2173.584,-678.4802,-202.7773,1714.242,-737.9065,-611.2684,1689.455,-751.4856,-665.9808,1575.298,-493.4457,-103.0556,2206.92,-393.214,-228.6962,1742.614,-406.5804,-621.3728,1655.814,-421.5327,-671.337,1538.183,-604.1569,292.9537,2150.1,-677.7721,-249.1885,1886.697,-676.7954,-230.8256,1880.374,-1.824429,-99.05144,2222.489,-94.74378,-98.82033,2207.802
04/04/2016-01:37:55.470,6705,-568.0243,-116.5473,2213.856,-587.5944,115.7839,2164.479,-601.6544,482.636,2080.04,-586.4479,344.5508,2106.521,-753.6348,256.623,2139.64,-813.8291,16.41927,2139.785,-695.0468,-112.0128,1961.505,-621.6356,-164.4627,1901.285,-447.3236,288.9377,2193.406,-296.1494,144.6253,2325.599,-141.5897,-36.8962,2293.57,-82.01338,-74.01737,2244.082,-631.7192,-125.4762,2167.707,-676.7522,-217.3461,1719.06,-735.6887,-623.304,1703.201,-755.6779,-670.5528,1584.807,-490.1831,-107.0652,2194.343,-409.7353,-242.7895,1738.865,-423.9917,-634.4583,1657.517,-437.715,-688.2725,1551.262,-587.4528,288.1594,2123.005,-597.9713,-236.8222,1851.944,-599.4478,-186.5521,1892.653,-7.422768,-94.60527,2221.306,-90.20303,-88.65485,2205.242
04/04/2016-01:37:55.547,6782,-559.9419,-120.9142,2208.886,-567.8591,105.8175,2144.861,-586.1629,470.063,2038.139,-572.2188,329.4132,2067.988,-738.5407,259.3154,2097.929,-804.031,24.99119,2121.22,-665.5676,-96.82148,1954.841,-588.1696,-134.8729,1895.547,-425.1917,279.06,2146.688,-276.6875,149.7967,2301.294,-136.2921,-40.02039,2297.409,-82.63335,-72.60947,2243.52,-623.9943,-128.9336,2165.093,-677.5343,-221.3114,1720.359,-739.4352,-621.0177,1708.215,-760.0938,-665.4808,1592.178,-481.3154,-111.4717,2188.421,-425.1409,-233.7581,1736.56,-431.5334,-630.6442,1663.739,-436.8424,-690.8091,1566.374,-570.5624,273.8239,2088.552,-557.9789,-208.5022,1829.848,-556.6252,-173.6514,1893.87,-18.78584,-90.02609,2219.545,-87.62856,-83.2705,2204.433
04/04/2016-01:37:55.582,6817,-552.3041,-125.0488,2206.622,-558.8273,101.7068,2138.893,-563.5339,453.1299,1988.492,-569.4548,322.9884,2055.108,-730.9301,260.7953,2071.858,-796.6475,29.87832,2089.034,-654.0032,-91.1863,1931.882,-580.09,-114.0005,1892.331,-411.9789,267.2221,2107.346,-258.9777,157.0603,2270.491,-129.9447,-40.00115,2300.725,-82.59842,-72.83833,2243.02,-617.707,-132.6403,2163.302,-679.6644,-217.9535,1717.688,-744.428,-612.0087,1704.952,-762.9674,-659.4807,1595.338,-471.9405,-114.7595,2187.77,-430.4704,-221.6795,1735.833,-429.2442,-618.9991,1668.023,-426.3817,-681.5565,1571.719,-565.7503,267.939,2077.368,-562.1306,-184.6343,1812.92,-551.9586,-145.821,1898.013,-22.86343,-88.94093,2218.409,-89.55407,-84.86697,2209.194
04/04/2016-01:37:55.692,6927,-541.4366,-130.7324,2195.577,-542.1873,91.993,2103.141,-529.9197,441.9264,1929.857,-549.5224,309.2002,1996.59,-704.7011,260.1957,2006.62,-788.0365,29.46176,2047.991,-722.9669,-162.7718,1949.054,-674.8461,-197.2795,1928.54,-401.1965,256.5127,2062.885,-248.4228,164.3306,2226.891,-125.9314,-34.64244,2300.895,-83.63538,-73.42432,2242.423,-607.8694,-136.9018,2152.555,-678.1664,-219.7553,1707.627,-745.4391,-603.7027,1700.557,-764.9263,-655.6254,1597.739,-460.2843,-120.5002,2179.048,-432.3333,-214.0811,1732.394,-425.0089,-610.2134,1669.876,-417.8121,-671.433,1568.279,-547.5274,255.452,2024.76,-661.3307,-255.9933,1849.713,-650.1768,-220.3226,1931.317,-25.32427,-89.66018,2218.785,-96.59029,-89.87086,2212.812
04/04/2016-01:37:55.728,6964,-536.3549,-133.1337,2188.634,-536.0956,87.86039,2082.1,-510.0452,439.666,1899.085,-535.6769,303.2883,1960.05,-685.8686,259.4223,1965.354,-784.7596,27.28657,2027.174,-789.6094,-222.7633,1961.776,-793.96,-248.0961,1902.961,-397.1812,253.2209,2042.974,-245.2415,167.0402,2206.621,-123.678,-29.87322,2297.255,-84.34013,-74.1556,2241.757,-602.7349,-138.343,2144.273,-671.6881,-228.218,1695.156,-743.4363,-600.0328,1697.223,-765.5258,-655.3364,1598.455,-455.1214,-123.3289,2173.61,-432.2599,-217.8602,1724.371,-421.4179,-606.808,1669.391,-414.6409,-665.8218,1561.413,-536.8226,250.283,1992.582,-791.1501,-289.6662,1860.664,-783.5933,-276.581,1881.073,-23.55584,-91.38391,2220.741,-100.1542,-93.08831,2215.023
04/04/2016-01:37:55.785,7021,-533.6975,-130.1535,2177.29,-532.0052,94.56886,2060.362,-503.5186,449.8807,1888.355,-522.3051,315.7708,1931.401,-676.2012,259.3892,1945.918,-783.5626,24.46039,2018.887,-824.5718,-254.3839,1973.471,-854.0692,-275.3698,1887.32,-393.2257,260.9823,2032.969,-246.0226,168.944,2196.622,-124.9826,-21.83093,2287.855,-102.2601,-54.56832,2244.085,-599.0369,-133.9468,2131.462,-655.0652,-240.883,1673.814,-738.8683,-600.7395,1694.751,-766.1733,-658.3811,1599.345,-453.4545,-121.9604,2163.003,-428.8696,-225.5748,1702.175,-420.4346,-609.7762,1667.108,-417.8724,-667.2344,1555.364,-526.3878,261.2226,1965.903,-855.7599,-306.9355,1866.678,-854.6094,-308.3002,1844.012,-32.48055,-93.10206,2218.928,-107.69,-90.65965,2222.084
04/04/2016-01:37:55.850,7085,-532.453,-122.2849,2164.935,-531.1132,104.1382,2051.707,-515.6646,475.3084,1901.164,-519.0545,334.1053,1929.355,-677.7096,263.8021,1951.907,-783.7612,22.10547,2023.219,-817.0842,-237.7467,1961.656,-844.5003,-246.0055,1875.654,-390.2126,274.5466,2033.932,-248.0347,170.8143,2196.464,-125.67,-15.1491,2277.299,-103.2882,-52.71098,2241.857,-596.7317,-126.3675,2119.473,-635.0652,-249.482,1649.235,-734.3953,-603.3687,1693.29,-766.4875,-661.5772,1600.029,-453.3441,-114.6597,2149.437,-416.2595,-227.2378,1670.749,-421.5694,-614.2252,1664.714,-422.7083,-672.096,1553.124,-523.2591,276.482,1961.23,-844.075,-284.4654,1851.407,-872.0647,-270.0046,1846.145,-35.18132,-93.82143,2218.498,-110.466,-89.1506,2225.364
04/04/2016-01:37:55.894,7129,-532.0712,-115.5028,2156.904,-531.5653,111.8624,2051.875,-532.7139,498.2265,1922.59,-525.7004,345.8347,1947.603,-685.5817,270.4965,1969.235,-783.9446,21.83654,2030.598,-786.8779,-200.8224,1941.744,-794.0233,-200.5682,1880.417,-388.3954,285.489,2038.287,-248.933,173.1443,2199.816,-126.2757,-11.8629,2271.335,-98.8612,-56.51442,2239.234,-595.7341,-120.0576,2111.843,-623.8422,-251.7353,1636.109,-730.9839,-605.6617,1691.378,-766.7537,-663.6703,1600.383,-453.5981,-108.1063,2140.692,-406.5007,-224.6737,1652.368,-423.0555,-617.1193,1662.618,-426.0707,-676.7721,1553.695,-526.3998,287.6424,1972.129,-787.2012,-232.1441,1840.186,-838.407,-217.2073,1868.924,-36.75045,-93.66584,2217.26,-110.611,-87.1319,2226.153
04/04/2016-01:37:55.951,7186,-531.844,-111.5946,2153.159,-533.1195,120.2305,2059.365,-551.5599,518.1077,1955.983,-540.2935,368.2736,1982.35,-692.8302,275.6439,1984.438,-783.7218,22.71902,2035.825,-764.829,-175.7033,1928.813,-762.2688,-194.4906,1876.298,-388.4179,293.2371,2044.63,-248.534,175.762,2202.368,-126.3427,-10.77853,2268.762,-93.19628,-63.51115,2236.646,-595.3511,-116.6399,2108.457,-617.4177,-247.1604,1628.686,-727.1575,-606.1127,1685.993,-765.8706,-665.2912,1599.66,-453.5515,-104.0395,2136.612,-395.3104,-218.1529,1643.313,-423.9246,-617.8943,1660.445,-427.2584,-679.6024,1555.04,-537.4683,307.2958,2000.728,-747.875,-233.7272,1824.212,-812.6563,-196.7051,1877.471,-35.42831,-93.46352,2215.668,-110.2471,-87.87315,2229.02
04/04/2016-01:37:56.001,7236,-531.572,-110.3021,2152.286,-534.93,125.6748,2067.14,-559.0553,524.6468,1971.85,-548.4163,376.4494,2000.388,-696.7672,278.4547,1992.28,-783.0614,24.12696,2037.789,-764.2289,-174.2075,1926.597,-766.4948,-216.2257,1873.885,-390.4953,297.0947,2051.736,-247.7208,178.0613,2203.445,-125.9387,-11.07273,2268.733,-88.50695,-69.26869,2235.524,-595.1916,-115.6707,2107.786,-616.3995,-241.2777,1627.689,-723.9224,-605.7661,1681.275,-765.208,-665.8101,1599.021,-453.1613,-102.4733,2135.771,-388.5645,-212.7906,1644.08,-423.921,-616.9774,1658.248,-426.8933,-680.5588,1556.063,-544.1646,315.3229,2016.824,-744.7456,-260.7979,1819.874,-810.7672,-216.455,1870.919,-32.04827,-93.26195,2212.196,-109.424,-88.64088,2229.3
04/04/2016-01:37:56.085,7320,-531.3394,-110.9769,2153.725,-540.978,131.1895,2084.489,-564.1616,520.2626,1997.258,-555.2803,379.0441,2014.782,-702.7087,278.4376,2006.002,-783.6003,26.42668,2042.226,-782.6299,-192.0653,1947.511,-787.8597,-234.5769,1878.797,-401.3898,298.3686,2075.56,-249.274,179.8724,2215.005,-124.8887,-12.68703,2270.401,-86.31891,-72.42602,2235.21,-595.2074,-116.3562,2108.702,-618.1484,-233.6809,1636.583,-719.5859,-605.0067,1679.449,-763.6122,-665.0825,1598.58,-452.5394,-102.9043,2138.662,-382.9728,-209.7765,1653.732,-423.4476,-615.83,1656.646,-426.0995,-680.5388,1556.409,-552.0266,318.4204,2034.011,-786.006,-284.8581,1841.852,-827.3193,-235.5614,1873.465,-30.05614,-93.19217,2210.89,-106.8545,-90.82024,2221.972
04/04/2016-01:37:56.132,7367,-531.6596,-112.6102,2157.024,-545.6012,132.7256,2095.751,-565.9471,512.3409,2011.765,-557.9866,376.1151,2020.242,-708.6855,275.0458,2019.915,-785.6543,27.4886,2049.152,-800.6569,-210.3135,1971.124,-810.3981,-248.5744,1879.266,-410.8038,296.6532,2096.994,-252.4965,178.1886,2231.445,-123.2306,-15.21188,2272.539,-86.33017,-72.81554,2235.509,-595.6853,-117.879,2110.801,-620.5914,-229.3083,1646.547,-716.3584,-604.5259,1679.57,-762.1529,-664.143,1598.489,-452.5864,-104.2956,2143.792,-380.0719,-209.2064,1663.792,-422.9534,-615.1248,1655.678,-425.5866,-680.3438,1556.295,-555.9556,316.3713,2041.922,-815.427,-300.0877,1848.969,-849.8011,-252.8768,1867.703,-28.57385,-93.07322,2214.613,-103.5308,-92.51321,2210.787
04/04/2016-01:37:56.219,7454,-533.1061,-114.7639,2162.67,-555.0172,128.7906,2117.67,-577.5568,500.7257,2042.758,-569.055,364.2786,2049.266,-724.4885,267.3734,2056.69,-794.2876,27.94866,2074.535,-806.723,-213.8925,1988.231,-834.4455,-238.1411,1886.98,-425.6912,290.2451,2136.549,-260.6296,167.7015,2268.258,-118.6101,-21.7727,2279.231,-86.80916,-72.2253,2236.045,-597.3068,-120.1721,2114.567,-628.6771,-222.5935,1657.284,-714.3564,-604.4174,1681.147,-761.591,-662.996,1599.23,-453.7754,-105.9578,2151.761,-378.0918,-208.9746,1672.822,-422.4695,-614.8278,1655.525,-425.4757,-680.1696,1556.186,-566.7233,306.1688,2069.036,-838.1496,-260.7603,1870.263,-846.1719,-241.1635,1869.814,-26.18393,-93.44777,2217.564,-101.9921,-93.10001,2205.417
04/04/2016-01:37:56.287,7522,-538.1512,-116.5511,2167.857,-562.6616,125.9027,2131.494,-591.4614,497.1953,2078.42,-580.8559,359.2574,2086.25,-740.2312,261.3751,2094.656,-800.8533,28.13128,2093.871,-797.8575,-198.7999,1990.823,-812.9271,-224.5415,1912.186,-434.3927,285.7683,2165.411,-270.0974,157.4004,2300.065,-116.2835,-26.31998,2284.185,-86.03567,-72.08379,2236.353,-603.3704,-122.3373,2118.601,-640.5673,-214.3808,1662.757,-713.5522,-604.5471,1682.857,-761.5434,-662.2389,1600.365,-457.8426,-107.265,2157.86,-375.9408,-206.0018,1678.419,-416.4505,-612.4128,1653.706,-424.8666,-679.0811,1555.608,-577.8029,301.3764,2099.837,-808.3064,-223.7252,1898.461,-805.0817,-223.9416,1894.759,-11.1831,-95.02338,2227.132,-93.47049,-92.01917,2200.429
04/04/2016-01:37:56.331,7567,-545.1708,-117.5825,2170.873,-567.6704,124.0775,2139.128,-599.4795,497.9332,2097.676,-588.342,358.877,2110.376,-747.8141,258.5994,2112.859,-804.6113,28.09907,2104.647,-790.2269,-185.5998,1987.022,-797.3185,-215.2211,1925.786,-437.7157,283.4821,2177.906,-274.6646,152.0232,2314.954,-116.0121,-29.84441,2289.237,-84.72412,-72.52999,2236.379,-612.3487,-123.5452,2120.47,-650.0028,-207.847,1663.926,-713.7344,-604.8852,1684.434,-762.4025,-661.7719,1602.044,-463.269,-108.0933,2161.431,-372.8388,-199.3531,1680.808,-408.717,-609.1108,1650.539,-423.0011,-676.9268,1554.161,-584.3799,300.3621,2118.462,-785.2567,-202.1649,1911.527,-778.6743,-211.888,1909.124,-3.205333,-95.86728,2231.586,-88.49742,-91.07562,2199.093
04/04/2016-01:37:56.387,7623,-555.448,-117.8765,2170.906,-571.4755,124.2978,2142.38,-603.3223,502.9484,2113.152,-592.0793,361.9834,2123.979,-750.306,258.2981,2120.204,-806.0597,28.04411,2108.631,-784.5835,-176.5474,1981.626,-783.8986,-212.1579,1933.578,-437.6121,283.1071,2183.186,-277.0692,149.7079,2319.006,-116.805,-31.59485,2292.1,-83.7837,-73.12519,2236.44,-624.518,-123.0886,2119.204,-657.7305,-202.1346,1662.912,-714.3857,-605.1378,1685.405,-763.566,-661.6855,1603.656,-471.7566,-109.0404,2162.141,-367.586,-189.6784,1680.752,-386.5727,-598.5667,1637.633,-385.6361,-659.5162,1534.238,-587.9482,302.7791,2128.927,-767.1851,-200.1487,1916.391,-761.9904,-207.6809,1917.917,1.592942,-96.16645,2233.854,-85.7245,-90.41692,2199.572
04/04/2016-01:37:56.431,7666,-561.3425,-117.7828,2169.999,-573.4381,125.7643,2142.969,-603.0157,506.7313,2118.225,-592.0468,365.9979,2126.411,-748.254,259.2423,2118.277,-805.939,27.93589,2107.84,-785.8662,-175.4952,1978.626,-779.6423,-215.5041,1934.114,-436.0104,284.0077,2182.83,-277.2989,150.0395,2315.359,-118.1908,-32.22171,2293.461,-82.87476,-73.71631,2236.664,-631.0734,-122.444,2117.739,-662.163,-198.6956,1661.673,-715.5472,-605.3617,1686.661,-764.8702,-661.8314,1605.343,-476.9664,-109.5347,2161.561,-363.0023,-183.079,1680.03,-369.4623,-591.5564,1625.505,-352.2434,-651.0732,1518.66,-588.3112,306.1237,2130.853,-766.5443,-215.1422,1913.352,-764.8544,-213.7283,1917.605,3.009834,-96.38213,2231.963,-83.80538,-90.44568,2199.877
04/04/2016-01:37:56.472,7707,-564.2439,-117.5847,2168.933,-574.733,127.4105,2143.42,-601.1207,508.6555,2119.273,-590.6252,368.4824,2123.698,-745.4908,260.1094,2114.153,-805.6928,27.55237,2106.214,-791.6002,-180.3764,1979.939,-783.5224,-220.8601,1930.618,-434.6499,285.0804,2182.446,-276.8332,151.026,2310.981,-119.3312,-32.35776,2293.7,-81.83317,-74.08868,2235.75,-634.0901,-121.8215,2116.437,-664.6303,-196.4709,1661.371,-717.1082,-605.6029,1689.52,-766.3166,-661.7282,1607.613,-479.7287,-109.8042,2160.714,-359.4179,-179.6129,1679.329,-355.7862,-588.0792,1616.79,-331.2684,-647.2971,1509.631,-587.3941,308.4363,2129.008,-775.413,-230.3244,1908.989,-777.0559,-221.6128,1913.041,2.474267,-96.17672,2229.215,-84.12751,-90.72055,2198.722
04/04/2016-01:37:56.523,7758,-565.0452,-117.5819,2168.402,-576.4058,128.2637,2145.83,-600.3362,508.3513,2124.059,-589.2488,369.1941,2121.537,-743.7291,259.5043,2115.576,-807.1539,25.86554,2110.493,-796.7242,-185.0865,1983.976,-789.0797,-224.2863,1927.921,-434.5837,285.1574,2186.751,-278.9568,146.2956,2313.25,-121.7248,-36.16454,2288.083,-86.42012,-75.58376,2216.311,-634.3816,-121.5063,2115.841,-667.1408,-193.3766,1662.774,-718.3882,-605.6472,1691.961,-767.3706,-661.613,1609.458,-481.2827,-110.3443,2160.386,-353.8005,-178.9124,1679.232,-338.4098,-589.1054,1612.303,-294.5617,-651.6693,1514.38,-586.6256,309.312,2128.493,-784.4955,-238.7277,1906.726,-787.5911,-226.3662,1909.791,-10.61362,-95.78764,2208.369,-111.3022,-118.4959,2203.451
