TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:09:54.222,12594,-62.71182,-191.9927,2575.5,-94.31187,75.97735,2494.947,-71.73045,459.3364,2364.817,-122.8053,335.6813,2396.49,-254.332,268.3252,2339.521,-341.2291,55.11046,2316.007,-282.1996,-144.9394,2298.034,-239.2111,-154.0184,2272.907,37.03183,260.2113,2482.911,79.34045,37.27383,2560.062,232.9138,-54.9346,2677.356,288.2572,-63.41227,2731.342,-137.8012,-201.565,2511.979,28.1856,-235.327,2107.346,75.74174,-498.224,1967.448,30.15536,-580.7897,1849.329,13.68785,-177.3446,2568.119,262.9247,-407.0453,2119.4,370.8795,-675.6193,2176.125,272.2349,-556.2631,2004.925,-116.2608,271.0782,2422.944,-193.9024,-167.7216,2216.893,-179.317,-115.0942,2228.969,347.6892,-33.73569,2729.654,328.4494,-73.90211,2653.177
04/05/2016-08:09:54.288,12660,-64.41951,-190.0173,2589.884,-94.42611,75.73768,2496.196,-73.01408,459.5816,2366.222,-123.0622,335.7204,2398.734,-255.5208,269.0363,2341.442,-341.5163,55.44483,2317.582,-279.8976,-156.3835,2297.765,-238.404,-152.3441,2273.073,37.04328,260.2859,2482.851,80.28537,37.09645,2560.805,232.9633,-0.1304538,2716.042,229.6051,34.75238,2775.908,-137.9696,-200.7479,2525.14,28.20276,-235.2774,2107.605,74.66069,-497.9562,1968.136,30.23355,-580.8377,1849.353,10.62922,-174.4745,2583.225,257.5359,-402.0425,2128.927,336.0444,-678.6371,2114.528,254.9678,-559.761,1992.617,-116.4257,271.2441,2425.213,-192.9825,-178.2207,2201.865,-177.9761,-111.4333,2237.087,262.9184,44.75138,2757.716,274.2844,33.22165,2719.324
04/05/2016-08:09:54.356,12728,-65.47958,-185.5814,2618.147,-94.86051,75.46966,2499.316,-74.18928,459.7564,2367.438,-123.3907,335.526,2400.457,-256.6976,269.477,2343.394,-341.9149,55.71159,2319.385,-277.879,-164.8098,2297.252,-236.1687,-152.27,2271.559,37.00567,260.3538,2482.807,80.96579,37.00313,2561.45,239.1406,-13.93447,2716.522,239.8319,-1.042077,2751.069,-139.6844,-196.8859,2556.111,27.76968,-235.1253,2108.886,73.19987,-497.4477,1970.04,30.32052,-580.9515,1849.345,10.21264,-169.7548,2608.669,249.0526,-393.6048,2145.448,312.3862,-675.6116,2080.391,249.1604,-580.0959,1985.838,-116.6955,271.1692,2427.11,-190.3578,-179.4977,2196.667,-174.6781,-114.147,2232.041,254.7837,-24.93342,2732.503,239.4907,-29.15009,2713.306
04/05/2016-08:09:54.428,12800,-66.30563,-184.1421,2628.757,-95.85717,75.1172,2503.365,-75.10637,459.7859,2368.282,-123.737,335.1823,2401.651,-257.6526,269.6539,2345.019,-342.3171,55.87631,2320.97,-276.7529,-170.0233,2297.114,-234.3111,-152.5155,2270.031,36.90041,260.4184,2482.794,81.23619,36.98896,2561.77,215.2635,-23.51383,2727.771,209.263,0.247411,2751.565,-141.2608,-195.4473,2568.354,27.36711,-235.0356,2109.923,72.11591,-497.1142,1971.429,30.4135,-581.178,1849.254,10.00225,-168.355,2617.97,245.8098,-390.3344,2151.874,310.1197,-673.9668,2096.957,255.7948,-604.5115,1996.932,-117.0524,270.8956,2428.586,-186.0949,-176.2485,2195.688,-169.118,-117.4541,2222.419,216.7616,-12.20212,2772.615,189.3968,-36.62928,2725.688
04/05/2016-08:09:54.491,12863,-66.18414,-184.2987,2629.765,-96.62344,74.81477,2506.656,-75.82667,459.6451,2368.869,-124.1288,334.7855,2402.543,-258.4401,269.6568,2346.397,-342.6937,55.94286,2322.292,-276.3292,-171.9583,2297.064,-232.8906,-153.0182,2268.784,36.70189,260.4433,2482.849,81.22865,37.04127,2561.86,240.0745,-82.12852,2692.292,283.9599,-101.9343,2708.265,-142.0924,-195.2229,2570.489,27.18185,-235.0102,2110.387,71.69632,-497.0374,1972.012,30.4935,-581.3959,1849.175,10.97679,-168.676,2618.723,245.2066,-389.5196,2153.524,320.8081,-673.9465,2131.108,292.754,-685.3905,2016.792,-117.4502,270.5407,2429.76,-185.0999,-171.9566,2199.903,-166.005,-120.8403,2215.079,328.6502,-113.8533,2764.26,286.9532,-114.4564,2656.971
04/05/2016-08:09:54.555,12927,-63.62605,-184.401,2630.839,-96.84209,74.85142,2514.319,-76.44797,459.373,2369.314,-124.6601,334.2624,2403.414,-259.1363,269.5743,2347.612,-343.087,55.92031,2323.505,-276.391,-171.7065,2297.119,-232.0832,-153.6906,2267.823,36.31071,260.2744,2483.024,80.60934,37.01107,2561.761,221.4049,-52.58246,2720.448,261.5828,-70.05182,2730.476,-138.5888,-195.037,2573.193,27.12999,-234.9228,2110.514,71.20233,-496.9451,1971.987,30.55767,-581.5499,1849.106,13.07926,-168.9234,2619.179,245.3131,-389.1837,2154.425,320.4048,-670.4879,2136.625,310.7142,-732.8849,2005.87,-118.0205,270.0263,2431.203,-185.2947,-167.6796,2204.798,-164.6689,-123.7252,2210.005,313.3155,-68.2606,2792.803,242.1573,-29.47197,2673.407
04/05/2016-08:09:54.623,12994,-62.47687,-184.8686,2628.96,-96.84437,74.93861,2518.964,-77.01319,459.0631,2369.701,-125.2437,333.7769,2404.261,-259.7208,269.4887,2348.626,-343.4564,55.90861,2324.501,-280.1937,-158.3819,2298.999,-232.0482,-153.5044,2267.791,35.61132,259.5821,2483.363,79.62917,36.8768,2561.551,225.0216,25.43117,2739.115,245.2333,29.24274,2763.699,-136.9436,-195.4549,2571.225,27.11674,-234.7752,2110.547,71.02389,-496.8799,1971.908,30.61083,-581.6533,1849.058,13.96949,-169.4512,2617.704,245.9173,-389.4802,2153.83,317,-669.0336,2121.82,266.8873,-708.9681,1975.03,-118.6007,269.5781,2432.555,-181.5172,-177.6122,2193.992,-173.2289,-108.9908,2238.157,297.8606,69.45978,2809.02,218.9277,61.38618,2734.069
04/05/2016-08:09:54.694,13066,-65.26124,-193.6785,2598.533,-97.24554,74.16711,2519.032,-77.71591,458.709,2370.219,-125.9778,333.2707,2405.308,-260.4952,269.4216,2350.026,-343.8446,55.77958,2325.657,-279.6586,-151.9284,2299.026,-231.0604,-152.97,2267.354,34.86157,258.8288,2483.753,78.64832,36.64366,2561.411,203.0643,35.16718,2768.052,204.6566,77.78402,2792.971,-139.3119,-203.5332,2538.839,27.00793,-234.2966,2110.901,70.91975,-496.726,1972.099,30.65409,-581.6885,1849.053,10.88642,-178.648,2588.948,256.676,-398.6935,2133.453,325.6383,-678.4819,2078.942,240.928,-619.7335,1957.938,-119.1538,269.1914,2433.691,-172.4036,-186.4765,2184.712,-174.0941,-100.7384,2254.244,255.5695,156.0248,2818.294,176.5217,71.71889,2791.873
04/05/2016-08:09:54.761,13133,-66.58193,-197.1288,2587.107,-97.72039,73.26247,2517.24,-78.54259,458.2941,2370.803,-126.8244,332.6956,2406.575,-261.3579,269.3326,2351.583,-344.2242,55.66481,2326.836,-277.7588,-148.4978,2298.201,-229.3678,-152.1836,2266.374,34.14481,258.1824,2484.135,78.205,36.42236,2562.233,197.706,43.6983,2783.565,186.9449,112.438,2810.347,-140.5684,-206.8168,2526.376,26.87256,-233.9243,2111.215,70.46017,-496.3962,1972.314,30.71612,-581.7333,1849.019,9.468397,-182.2069,2578.195,260.5952,-402.2566,2125.62,328.008,-683.0482,2056.382,227.6508,-549.5065,1958.064,-119.7029,268.804,2434.727,-165.3312,-192.5553,2178.208,-170.6006,-95.85294,2260.483,229.7244,168.1952,2802.556,162.473,70.44333,2817.085
04/05/2016-08:09:54.825,13197,-65.43066,-196.9861,2587.38,-98.15968,72.63861,2515.292,-79.86949,457.6107,2371.4,-128.3074,332.0591,2408.361,-262.5411,269.1566,2353.568,-344.7854,55.58126,2328.437,-275.193,-152.1382,2297.591,-228.3762,-153.8065,2265.142,33.32062,257.7761,2484.746,78.06866,36.27448,2563.217,199.2252,6.735904,2771.698,198.6666,63.44257,2798.251,-140.2389,-207.6452,2524.373,26.71274,-233.8569,2111.332,70.39899,-496.468,1972.577,30.78473,-581.7576,1849.014,11.284,-180.7728,2580.674,260.3465,-402.7025,2124.931,355.1953,-687.4432,2123.46,267.5469,-560.2753,2008.225,-120.6049,268.3986,2435.94,-170.4418,-186.8828,2184.146,-169.8068,-117.6028,2230.937,265.6979,107.0257,2792.79,199.2665,8.009074,2789.082
04/05/2016-08:09:54.889,13261,-68.44643,-193.8731,2599.879,-99.51016,72.20975,2514.101,-82.23946,456.6288,2371.709,-130.5764,331.4338,2410.088,-264.4222,268.7073,2355.974,-345.4933,55.41712,2330.165,-273.8552,-160.8036,2297.761,-228.6554,-153.4483,2265.268,31.734,257.7898,2485.889,78.11304,36.27354,2564.288,200.7735,-18.54115,2744.252,208.233,-7.164101,2766.544,-145.4414,-204.5247,2539.028,26.51533,-233.7695,2111.358,70.33279,-496.4487,1972.73,30.82881,-581.7742,1849.01,9.834259,-177.5595,2591.639,254.6174,-398.8212,2133.958,358.6019,-667.5309,2221.247,300.2554,-589.98,2077.686,-122.5937,267.9154,2437.385,-177.4745,-184.0245,2187.201,-169.4788,-121.2863,2222.98,314.3645,45.90472,2795.269,240.6252,-43.936,2721.995
04/05/2016-08:09:54.959,13330,-68.72665,-191.8454,2607.308,-101.2739,71.86263,2513.607,-87.85063,454.0556,2370.958,-135.8859,330.421,2412.142,-269.0223,266.9964,2360.119,-346.8608,54.6926,2332.655,-273.9752,-168.0241,2298.648,-230.5705,-152.4053,2266.844,28.03746,258.3651,2488.282,77.92966,36.31416,2565.291,207.353,-20.77203,2732.562,217.3383,-22.10348,2753.82,-146.2393,-203.0112,2547.26,26.26709,-233.5701,2111.349,70.34468,-496.4028,1972.866,30.89706,-581.7537,1849.037,9.979541,-175.1171,2598.146,251.2603,-396.6111,2139.29,387.598,-649.5823,2244.717,338.2429,-657.4235,2077.183,-126.6139,267.0937,2438.951,-184.4794,-180.2454,2191.797,-175.3112,-116.1639,2232.236,291.8218,33.36883,2778.596,245.4649,-35.5599,2701.873
04/05/2016-08:09:55.025,13397,-68.55173,-190.4614,2613.022,-103.6574,71.52538,2514.281,-96.865,449.7165,2369.331,-144.9763,328.9652,2414.622,-276.2245,263.9892,2365.552,-349.3813,52.92335,2336.497,-274.9841,-171.4765,2299.653,-231.3231,-151.9777,2267.358,21.86135,259.4517,2492.709,77.09489,36.61061,2567.16,195.9418,41.52522,2756.26,256.1656,59.96563,2794.591,-145.4318,-202.368,2554.143,25.62417,-232.3284,2111.657,70.48297,-496.371,1973.057,30.97676,-581.721,1849.089,10.02902,-173.4611,2602.913,248.8381,-394.8565,2143.401,398.2441,-649.617,2240.684,349.6475,-696.7714,2062.051,-133.7719,265.8212,2441.158,-189.6317,-181.0393,2190.239,-175.285,-113.0764,2234.406,285.9501,94.89366,2810.63,268.0129,80.66622,2763.891
04/05/2016-08:09:55.092,13464,-68.75365,-190.8258,2613.682,-107.6923,70.60667,2515.826,-105.7617,445.884,2368.266,-153.0568,327.3115,2416.509,-283.1819,260.8785,2370.396,-353.0907,49.92953,2342.087,-276.2625,-172.2753,2300.528,-231.3211,-152.048,2267.228,14.8139,260.6454,2498.701,76.27181,36.96759,2569.841,218.0585,56.36783,2760.784,267.7924,103.3561,2814.27,-144.91,-203.3947,2555.025,24.99548,-230.6351,2112.188,70.75243,-496.4613,1973.315,31.06879,-581.6687,1849.165,9.3647,-173.5725,2603.114,248.2931,-394.5865,2144.267,245.8138,-630.3084,2058.278,300.3687,-663.8157,2000.249,-141.1615,264.1722,2443.219,-189.6101,-183.769,2187.148,-170.8078,-112.5474,2232.641,283.1252,147.3362,2816.531,253.764,121.2823,2814.721
04/05/2016-08:09:55.161,13532,-67.96748,-192.1454,2611.894,-110.5575,69.72303,2517.546,-112.0943,443.6523,2368.283,-158.5258,325.9624,2418.32,-288.8005,258.0624,2374.557,-356.5565,46.88676,2348.34,-277.8147,-169.7493,2301.477,-230.6649,-152.3033,2266.601,9.84027,261.4137,2504.73,79.49744,37.32397,2575.579,226.477,51.69797,2768.065,245.5312,110.2179,2822.948,-142.6574,-205.8987,2552.307,24.36473,-228.1557,2113.219,70.97743,-496.5471,1973.579,31.17154,-581.576,1849.342,9.239923,-174.2503,2601.585,248.9696,-395.11,2143.36,123.5642,-618.3648,1920.969,256.1079,-633.7767,1968.953,-146.2272,262.8462,2445.135,-184.6162,-186.926,2183.438,-167.5708,-113.0215,2230.275,274.9932,149.0958,2830.895,215.7135,111.4396,2835.278
04/05/2016-08:09:55.226,13597,-65.64063,-195.6838,2603.158,-112.2112,69.04478,2518.509,-115.1698,442.8981,2368.917,-160.858,325.184,2419.548,-291.444,256.6124,2376.637,-358.5416,44.66202,2352.728,-278.851,-166.5157,2301.956,-229.5481,-152.5477,2265.543,7.548594,261.7362,2508.774,89.71999,38.76863,2581.223,263.8125,59.18112,2744.646,232.0789,56.8097,2792.718,-138.7653,-210.5972,2541.16,23.97778,-225.3553,2114.616,71.5169,-496.9008,1973.918,31.22114,-581.5053,1849.471,9.994634,-176.4303,2595.003,252.1783,-397.913,2138.496,64.13364,-614.5139,1858.907,230.0458,-612.2538,1962.412,-148.5914,262.0836,2446.264,-177.8937,-188.2535,2181.57,-165.2338,-114.6379,2227.137,294.4107,115.5064,2807.79,199.1948,33.39247,2785.812
04/05/2016-08:09:55.288,13660,-64.25098,-199.0768,2593.052,-112.7183,68.60445,2518.87,-115.6009,443.4987,2371.144,-160.1114,324.7369,2421.938,-292.0283,255.995,2377.991,-359.4649,42.46545,2358.144,-279.3933,-164.7063,2302.266,-225.8593,-154.4806,2260.865,8.646098,261.7957,2512.304,111.9908,42.08847,2582.484,308.5594,-37.37598,2681.318,307.9893,-72.71559,2730.565,-136.792,-213.9393,2529.836,23.9292,-223.435,2115.754,71.07645,-496.8043,1974.087,31.25858,-581.5051,1849.535,10.47702,-179.3221,2586.314,255.9532,-401.4514,2132.339,104.3176,-625.6223,1895.306,253.2674,-612.3564,1987.546,-148.593,261.6599,2447.448,-174.9622,-188.5938,2181.506,-163.0562,-118.0803,2221.788,396.3387,-20.85487,2772.285,315.8512,-95.67408,2710.474
04/05/2016-08:09:55.357,13728,-50.87576,-203.1469,2603.738,-108.3725,66.92487,2518.627,-112.9491,444.4508,2374.08,-155.7615,324.3248,2424.735,-291.2451,255.8119,2379.028,-359.3643,40.71443,2364.184,-283.1335,-160.9613,2303.34,-228.1516,-154.7284,2262.203,14.99589,261.0743,2514.688,131.4281,43.22186,2578.614,287.2531,-135.4443,2539.054,301.9982,-182.3893,2542.635,-122.7829,-217.3887,2541.542,24.05189,-222.563,2116.41,70.66991,-496.6377,1974.21,31.31954,-581.5693,1849.546,22.07157,-183.3056,2595.891,257.4001,-402.8085,2130.878,320.9561,-640.771,2121.02,318.9658,-646.6907,2043.67,-145.0496,261.1099,2449.05,-191.0735,-188.2691,2193.331,-177.2093,-120.0154,2226.296,364.9247,-171.8938,2536.585,307.9021,-203.5465,2493.26
04/05/2016-08:09:55.423,13794,-39.63836,-205.7965,2612.876,-95.2393,61.10802,2514.212,-99.08527,439.8155,2372.74,-146.1539,321.3747,2424.975,-288.5112,255.1654,2379.728,-359.0563,39.56974,2369.411,-287.2383,-157.1917,2304.023,-230.6694,-154.8554,2263.124,30.23708,255.5824,2512.411,158.0645,38.38945,2556.659,259.5043,-186.3083,2451.097,303.818,-223.6658,2400.738,-111.9043,-219.4587,2552.707,24.33407,-222.5114,2116.705,70.39234,-496.5691,1974.234,31.38405,-581.7623,1849.483,33.25019,-186.2463,2603.423,258.1271,-403.4996,2130.384,471.9259,-650.478,2290.639,365.2293,-675.5485,2082.72,-136.1324,258.2044,2448.769,-210.4586,-188.9414,2199.536,-183.8951,-120.6379,2229.07,387.8945,-266.6091,2365.873,303.302,-234.4233,2334.616
04/05/2016-08:09:55.488,13860,-44.5765,-220.4629,2574.215,-85.78932,48.94163,2493.012,-73.39561,422.9032,2356.469,-134.4862,315.4357,2419.872,-277.4306,251.1012,2377.41,-358.2191,38.16399,2373.11,-290.4101,-154.1363,2304.11,-234.356,-154.7875,2264.921,52.81131,242.9547,2501.043,174.2278,27.22173,2540.591,254.7213,-180.0129,2422.994,333.559,-200.7318,2351.484,-120.3106,-231.389,2519.382,31.66195,-224.7495,2105.358,70.50253,-496.8947,1974.24,31.46196,-582.035,1849.357,30.46162,-202.675,2560.007,272.6409,-416.8097,2105.464,484.129,-691.6059,2237.735,401.6348,-740.8899,2002.975,-123.5792,250.5947,2440.928,-223.3488,-189.2032,2202.08,-191.1024,-120.864,2232.912,405.9565,-268.3944,2304.945,293.5515,-208.4402,2275.182
04/05/2016-08:09:55.556,13927,-85.17564,-240.5707,2536.681,-88.44594,30.62569,2472.387,-42.0719,398.9657,2326.279,-107.6667,293.413,2400.377,-256.159,241.9314,2365.437,-353.9037,34.06367,2374.611,-270.485,-165.6032,2273.406,-229.8596,-163.9149,2248.913,76.87041,230.8471,2483.622,187.9181,13.60472,2522.675,337.6949,-129.9931,2455.458,403.0774,-152.4729,2398.098,-162.3995,-243.9604,2482.305,34.73535,-227.9877,2102.081,71.75641,-498.2041,1974.365,31.54781,-582.3422,1849.204,-6.433532,-230.1298,2522.224,280.1711,-423.4967,2092.253,393.4343,-714.5907,2085.427,393.1128,-774.0831,1908.392,-103.7409,228.9506,2421.79,-238.534,-189.8618,2189.592,-195.219,-153.2034,2235.809,427.6927,-221.0104,2327.698,350.3727,-185.4971,2334.11
04/05/2016-08:09:55.623,13995,-104.1467,-220.4772,2482.33,-84.52391,26.28548,2435.881,-10.91362,373.5825,2290.217,-79.7235,268.4341,2371.343,-237.7688,232.9569,2351.629,-343.4335,27.45486,2371.021,-257.6171,-174.7269,2250.956,-220.9491,-169.3309,2236.544,105.0162,217.3076,2456.869,198.7845,2.346378,2517.249,350.6509,-109.1432,2488.036,417.6791,-138.6634,2453.171,-198.3506,-212.1643,2422.693,49.76312,-250.962,2087.249,87.62856,-515.1629,1954.66,31.65359,-582.6373,1849.063,-7.121575,-222.6114,2472.647,285.2318,-427.9119,2083.505,294.2711,-722.0607,1947.973,374.9204,-783.0811,1848.807,-81.14188,207.5653,2392.331,-222.3392,-185.0733,2178.514,-179.787,-152.4249,2223.616,445.4465,-178.1874,2402.541,349.3045,-169.3524,2391.906
04/05/2016-08:09:55.692,14063,-114.5361,-210.0687,2459.255,-76.47328,23.47606,2402.01,15.92368,348.6244,2252.283,-48.32383,247.7827,2324.792,-212.7679,202.351,2327.987,-320.5089,-4.402614,2360.167,-249.0031,-180.3372,2238.183,-216.9706,-173.233,2229.345,131.334,203.8126,2428.282,212.95,-5.951043,2519.147,421.8839,-108.3715,2508.246,440.6807,-141.285,2493.611,-218.1039,-196.7138,2395.554,78.56321,-244.9789,2095.457,81.58468,-505.5202,1961.177,71.2161,-560.9583,1848.714,-4.91151,-216.9405,2454.194,287.3761,-428.6541,2081.66,269.4144,-715.4871,1958.958,335.5551,-646.6213,1966.054,-54.77452,191.1569,2348.092,-225.5208,-185.2528,2170.298,-174.531,-156.2657,2215.197,455.2435,-179.1062,2448.767,399.5751,-194.5801,2439.365
04/05/2016-08:09:55.827,14198,-38.76336,-269.5627,2417.266,-20.3893,-17.11348,2353.489,51.68779,315.8723,2200.723,-8.373708,224.1123,2266.178,-175.2249,167.0272,2293.136,-291.6405,-30.97437,2344.453,-163.9443,-158.8801,2201.232,-118.519,-175.0491,2169.82,176.5857,179.0842,2385.821,243.8366,-20.23821,2514.181,373.0999,-169.3805,2478.479,402.0195,-189.6848,2446.418,-135.1459,-265.1758,2364.356,79.40746,-346.096,2018.208,114.0338,-612.1605,1905.847,62.94915,-578.3295,1835.88,61.05721,-265.1071,2401.372,302.9283,-438.1546,2061.426,328.6139,-717.1944,1991.967,322.7766,-552.1354,1993.137,-10.85024,164.3164,2290.648,-91.53241,-194.1191,2103.459,-81.62044,-141.129,2155.853,448.2881,-212.3854,2429.409,427.0311,-231.5938,2405.241
04/05/2016-08:09:55.894,14266,42.23002,-321.2707,2424.292,25.37096,-49.53936,2332.321,74.72929,290.7073,2162.11,15.84726,211.6269,2230.01,-157.2355,149.3048,2276.263,-275.9417,-45.02349,2336.362,-100.5313,-142.7626,2178.926,-43.52034,-175.9441,2126.616,206,162.0869,2355.763,274.5034,-31.01501,2496.45,314.0508,-228.0611,2454.489,380.5233,-222.2573,2394.57,-42.3925,-329.4692,2383.776,62.34432,-415.1744,1977.148,129.875,-687.5393,1885.335,51.33782,-602.11,1831.882,126.3721,-303.1084,2395.738,307.3648,-441.114,2054.974,387.9673,-717.1951,2048.357,260.5238,-570.4206,2003.146,18.16434,148.154,2257.753,7.282085,-206.5955,2053.849,-12.24224,-130.4686,2113.249,429.2553,-238.8621,2387.13,374.4849,-234.4969,2346.618
04/05/2016-08:09:55.963,14334,84.65815,-351.8347,2440.726,51.76572,-68.94081,2327.089,86.53079,278.7928,2142.498,32.8751,203.0322,2211.513,-141.6972,147.8283,2266.667,-265.8351,-30.22452,2331.516,-67.67814,-132.3543,2168.947,-8.071889,-176.4589,2107.423,225.3723,147.3656,2319.155,291.5247,-32.47329,2472.897,288.7083,-259.6905,2352.198,333.8882,-287.3835,2299.5,8.081722,-366.3235,2413.117,42.37012,-407.2762,1962.979,126.3656,-682.8032,1872.116,44.52221,-658.5901,1811.995,157.8488,-326.2081,2401.173,308.5385,-443.4926,2050.474,419.3663,-721.7366,2066.053,229.2891,-641.2298,1949.175,36.35437,137.96,2242.991,42.7127,-227.4753,2033.11,20.69332,-127.4574,2090.808,378.8853,-322.5651,2226.334,310.364,-300.2699,2290.405
04/05/2016-08:09:56.027,14399,88.20036,-346.1704,2462.003,61.54622,-72.43352,2335.249,90.32802,275.2407,2136.085,40.18236,199.9149,2208.765,-138.5804,156.6927,2268.445,-262.3685,-8.04312,2332.67,-77.58672,-135.4415,2173.649,-24.57297,-177.4608,2118.011,229.8621,143.0334,2305.611,297.001,-31.43476,2458.727,296.4339,-257.3856,2295.404,334.3348,-297.5949,2279.586,13.50747,-358.4615,2438.117,30.08878,-363.6119,1982.09,113.1167,-638.1328,1882.125,36.15793,-684.9253,1806.254,159.1139,-323.3237,2418.782,305.3372,-444.4503,2049.878,397.8858,-728.5717,2034.083,223.5598,-717.2762,1886.735,43.90478,134.2579,2242.427,13.31479,-243.9274,2048.228,3.85515,-136.2052,2092.352,376.6008,-319.6294,2175.904,291.2297,-331.5395,2283.902
04/05/2016-08:09:56.091,14462,63.09343,-312.7166,2478.596,56.50099,-58.38634,2347.898,90.23991,278.9842,2137.319,43.51756,200.1657,2212.764,-132.5452,177.7175,2274.116,-257.6219,10.0935,2336.743,-103.7645,-144.1745,2183.317,-62.73546,-178.8546,2138.868,229.2279,147.1395,2298.083,295.5245,-26.61771,2448.211,332.3593,-248.1189,2300.928,344.8455,-308.854,2265.361,-14.0682,-317.2895,2449.44,34.14888,-320.1657,2017.475,99.83781,-597.8733,1899.687,39.44353,-690.9221,1803.953,137.8028,-299.0294,2439.943,294.1163,-441.195,2060.059,355.049,-727.7789,2006.56,232.6614,-752.0269,1862.057,45.56143,135.5534,2247.982,-42.02855,-250.9443,2073.722,-31.04068,-148.3647,2102.261,362.9053,-342.5582,2128.851,315.8552,-289.5389,2217.782
04/05/2016-08:09:56.159,14530,43.44831,-284.2696,2483.27,52.0867,-40.88585,2353.992,93.31499,290.9695,2136.947,50.92727,206.4207,2213.649,-127.6413,190.6967,2278.652,-249.3546,16.57481,2343.724,-123.4799,-150.5537,2190.253,-89.34091,-179.4425,2153.684,228.7526,154.94,2297.353,296.987,-20.87128,2443.421,351.404,-235.2059,2315.07,355.8889,-301.6198,2268.423,-37.0968,-281.9404,2448.674,50.55812,-345.2483,2035.769,103.8899,-620.34,1919.446,49.21414,-667.286,1805.446,122.7845,-278.2473,2448.958,287.0285,-438.7289,2067.301,224.7382,-695.4009,1928.464,170.7136,-702.4269,1818.947,50.69418,143.8106,2250.287,-77.1104,-248.9063,2088.613,-55.51572,-153.5434,2113.959,363.1653,-344.2009,2139.669,354.7201,-240.0603,2174.012
04/05/2016-08:09:56.226,14598,53.48017,-267.2233,2481.936,54.91521,-26.67863,2355.929,93.53594,308.6344,2140.906,56.59919,214.0642,2214.396,-124.3081,196.14,2281.063,-240.0973,10.87025,2352.588,-206.5667,-170.4006,2236.008,-188.527,-181.2547,2213.6,231.5928,162.9416,2299.191,306.1541,-15.09768,2441.985,345.3936,-232.9391,2337.498,358.718,-292.3529,2276.605,-30.29271,-264.938,2444.754,52.83349,-350.9131,2039.961,64.26531,-620.8633,1913.708,47.03566,-653.1977,1785.644,136.5593,-261.8235,2449.39,282.792,-436.8682,2072.583,171.2179,-680.7974,1899.72,115.4564,-656.297,1828.586,56.48774,153.3624,2251.411,-205.4756,-209.2552,2148.776,-141.27,-174.0443,2195.117,365.0053,-343.0489,2162.186,381.5901,-208.0734,2150.304
04/05/2016-08:09:56.293,14665,66.41636,-267.5583,2481.814,58.73494,-20.30868,2358.644,89.06587,325.1762,2158.153,58.15617,225.8058,2228.706,-120.5812,196.6967,2288.175,-234.8713,1.926845,2362.095,-256.9058,-180.5789,2267.766,-238.4096,-182.054,2244.587,235.9039,169.8173,2304.404,323.5328,8.294093,2445.75,324.7274,-220.5805,2348.885,346.9198,-286.8892,2276.64,-16.51419,-267.6869,2445.84,42.84489,-354.9305,2032.376,56.52968,-631.2455,1911.853,39.57325,-636.64,1792.55,148.0784,-259.8568,2448.462,281.5157,-435.8344,2075.196,180.4264,-675.6381,1904.081,100.2032,-624.3608,1845.801,59.21703,164.3543,2262.682,-278.5695,-179.9959,2184.02,-189.2389,-184.8225,2250.007,366.2767,-342.8763,2179.892,373.4457,-205.6411,2146.104
