TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:09.878,10410,-130.0668,-421.3732,2685.534,-133.2716,-85.99393,2625.013,-126.943,365.551,2511.055,-138.5919,247.7875,2566.677,-316.4898,196.4564,2575.375,-540.0805,90.52854,2606.429,-597.0598,-175.1398,2525.984,-650.1705,-246.9897,2467.956,35.4616,223.7789,2629.646,154.0814,23.49185,2743.699,263.1872,-140.4489,2917.689,252.1005,-187.7524,2922.937,-233.0047,-409.3846,2634.974,-101.6285,-293.1133,2259.13,-118.2824,-672.3771,2267.97,-35.32064,-717.3578,2253.783,-22.06882,-421.4852,2652.691,-2.206918,-657.4766,2305.133,-274.1918,-710.8473,2517.387,-117.0542,-699.2535,2436.204,-136.4413,164.3284,2583.306,-722.8859,-270.4333,2433.986,-586.3126,-270.6974,2436.359,280.6095,-258.7965,2935.862,242.855,-234.4759,2877.277
04/06/2016-02:36:09.943,10475,-127.1917,-394.5813,2661.628,-143.8293,-48.339,2613.703,-132.3168,413.0984,2501.824,-160.84,288.0506,2561.618,-328.025,228.4161,2561.639,-538.217,90.60685,2605.152,-587.9646,-174.1681,2516.441,-648.0626,-246.571,2469.369,26.14284,257.981,2626.429,132.1032,34.05518,2729.623,252.5437,-131.8054,2898.89,251.2564,-174.8419,2928.121,-228.9511,-390.9888,2616.067,-76.61118,-231.6205,2204.085,-84.9566,-702.4551,2220.612,-31.92691,-757.0099,2145.625,-16.79263,-389.4983,2623.816,-37.42476,-645.5218,2309.741,-260.1583,-696.6042,2499.452,-114.6046,-688.9037,2402.564,-155.9332,204.7504,2576.976,-721.6266,-270.0659,2434.007,-582.8158,-270.5719,2436.236,272.3794,-258.5623,2920.323,221.7375,-192.2731,2901.308
04/06/2016-02:36:09.984,10517,-122.0015,-375.1997,2615.826,-149.0838,-24.86635,2599.482,-135.0307,442.0882,2498.496,-173.7115,312.6276,2559.662,-336.3762,252.1001,2553.781,-535.6837,91.89059,2601.963,-580.3541,-173.5533,2511.354,-645.2515,-245.4701,2471.727,20.64983,279.9276,2626.447,118.8213,41.13757,2721.548,231.0362,-117.1855,2899.914,249.3815,-162.9439,2934.205,-224.1734,-374.3181,2572.139,-53.7213,-263.4113,2156.828,-48.37537,-722.2524,2170.884,-29.58321,-783.4943,2018.472,-11.87506,-366.3774,2575.978,-98.26303,-558.0634,2306.045,-246.0487,-682.9771,2481.879,-111.0773,-677.9628,2360.041,-167.5003,229.6742,2572.883,-718.9191,-271.2487,2436.13,-575.4139,-270.7863,2436.103,272.2242,-247.9067,2908.097,212.3606,-174.0535,2912.194
04/06/2016-02:36:10.045,10578,-147.0171,-350.765,2647.781,-167.4259,3.792155,2617.472,-136.4874,461.9215,2497.203,-183.6645,342.7943,2557.464,-342.5965,286.6179,2548.1,-526.3174,102.6979,2586.11,-570.1986,-168.5195,2528.968,-629.8798,-238.9164,2482.111,15.98237,294.371,2626.325,108.1817,47.69842,2715.529,218.8381,-110.1322,2898.822,246.7424,-154.6272,2940.14,-245.2691,-349.1323,2600.01,-73.21024,-361.1718,2199.17,-55.66977,-734.801,2198.851,-3.281524,-731.2454,2055.802,-43.87768,-340.7392,2612.64,-12.24477,-513.5021,2345.024,-237.8242,-674.5663,2472.372,-124.3935,-676.8541,2324.114,-179.8613,259.8254,2575.246,-706.2868,-273.6044,2437.551,-555.7127,-265.4153,2435.944,273.006,-222.0687,2895.474,208.5995,-171.2075,2917.245
04/06/2016-02:36:10.082,10615,-170.1841,-343.499,2696.302,-178.9133,12.3694,2638.034,-136.6539,467.6434,2497.705,-185.9884,352.4453,2556.845,-344.8819,300.6501,2546.392,-521.9284,108.4154,2577.765,-568.6661,-165.133,2536.17,-624.3748,-236.1226,2486.157,13.56818,299.0266,2625.99,103.2761,51.15484,2713.266,211.8316,-104.5429,2897.2,244.2579,-150.7319,2943.733,-263.8008,-339.0156,2643.738,-109.5851,-371.0221,2259.62,-95.56651,-699.8251,2277.544,-23.28341,-699.3623,2147.705,-74.30464,-335.2146,2666.297,93.11005,-473.8165,2365.74,-242.4379,-683.6331,2481.111,-126.7909,-678.8063,2332.267,-183.4299,269.126,2576.905,-701.5719,-274.2094,2438.381,-548.4116,-262.9304,2435.676,271.4622,-209.6021,2890.834,207.6918,-176.6176,2917.781
04/06/2016-02:36:10.126,10659,-189.7252,-353.7219,2658.835,-190.142,11.24434,2613.76,-136.4119,466.5832,2498.515,-185.372,355.2715,2556.647,-344.9806,305.7291,2546.763,-519.3522,112.1837,2572.461,-571.0056,-161.6727,2538.786,-622.832,-234.1835,2487.428,9.188661,298.1043,2625.612,98.75058,55.18373,2711.895,173.9923,-121.939,2784.516,193.868,-167.7947,2791.514,-273.8605,-348.9859,2604.401,-98.06728,-293.5023,2256.593,-139.2305,-664.8491,2347.592,-50.51186,-681.2288,2248.798,-102.5841,-345.7824,2630.952,149.2093,-458.4068,2408.844,-92.75282,-674.7106,2424.526,-7.623904,-681.1146,2276.163,-184.3203,271.6551,2578.034,-699.6002,-273.5532,2437.845,-547.7927,-261.1173,2434.721,227.5538,-199.7444,2771.735,177.4541,-192.2168,2751.014
04/06/2016-02:36:10.165,10698,-179.2037,-363.7499,2603.602,-189.6432,6.368603,2584.174,-136.541,467.5388,2499.083,-184.5154,354.3486,2556.767,-344.2101,304.639,2547.576,-519.0441,113.2856,2570.925,-573.2809,-160.3434,2540.053,-621.0542,-234.3303,2486.797,3.014552,296.1309,2625.575,94.59639,55.83533,2711.382,154.85,-185.5244,2670.828,185.8994,-258.4559,2630.801,-255.6998,-360.3829,2548.859,-81.35271,-265.6899,2187.147,-109.5605,-654.5261,2276.521,-48.63576,-701.5269,2163.762,-97.5593,-355.6578,2575.819,109.2882,-481.1406,2431.472,62.65334,-693.2856,2337.495,37.21759,-684.0279,2211.522,-184.1797,270.3872,2577.297,-695.9012,-274.4086,2438.3,-548.8165,-260.3448,2434.166,214.7171,-311.6488,2662.521,160.5613,-267.3631,2549.238
04/06/2016-02:36:10.218,10750,-161.1565,-368.9583,2547.231,-187.5066,3.278583,2562.075,-137.159,471.6244,2499.334,-195.2395,359.7677,2555.717,-347.3245,304.622,2545.844,-521.1442,112.0128,2571.117,-577.4036,-138.0917,2564.622,-597.6407,-205.7665,2520.27,-21.77325,298.9925,2628.079,71.0728,69.73164,2683.548,145.8074,-207.4026,2563.198,167.7733,-298.6434,2512.021,-235.4587,-368.1555,2490.946,-59.78036,-266.6428,2107.282,-55.04614,-664.1785,2168.019,-26.52991,-730.5458,2022.857,-79.82582,-359.3279,2519.904,25.94602,-458.0428,2452.224,124.6665,-702.5043,2279.466,11.51424,-698.8737,2178.31,-191.1937,272.7786,2570.101,-632.8227,-270.0523,2453.946,-540.691,-231.0661,2481.686,247.4814,-370.7559,2577.519,140.4486,-294.787,2416.983
04/06/2016-02:36:10.283,10815,-165.5835,-367.6774,2523.931,-191.2634,3.064765,2551.184,-138.8656,477.1445,2499.979,-213.0975,364.828,2554.8,-365.9683,310.1006,2540.171,-525.869,110.8938,2569.59,-587.428,-143.7982,2556.664,-572.318,-216.4065,2515.386,-52.98056,297.2141,2633.199,45.36763,76.26616,2694.293,134.6884,-199.721,2536.325,161.0014,-279.1254,2531.075,-242.7063,-367.2987,2463.034,-72.67075,-200.4101,2097.612,-61.47943,-683.1986,2194.769,-13.67366,-730.0684,2055.019,-81.70726,-357.4644,2500.888,-49.42093,-433.0289,2457.855,97.26547,-704.21,2261.428,-53.79384,-709.9562,2175.463,-208.3468,276.0264,2562.07,-558.1094,-292.6586,2459.943,-514.8195,-224.1802,2500.451,247.8443,-355.9319,2543,119.0855,-283.2641,2403.128
04/06/2016-02:36:10.350,10883,-219.6333,-372.7556,2564.452,-232.7377,-3.873716,2571.051,-148.7674,477.4125,2505.95,-244.9214,361.1291,2554.283,-400.3312,316.0693,2536.241,-541.4973,112.1921,2562.758,-592.0514,-154.0086,2543.033,-557.1612,-231.4757,2503.118,-95.65174,274.1328,2643.819,13.43558,77.32767,2715.957,123.7991,-169.2911,2573.319,150.0529,-258.9864,2568.546,-300.2728,-368.7096,2498.015,-96.50606,-190.8732,2169.557,-90.12567,-696.6597,2263.759,-7.04241,-711.8712,2145.898,-131.7765,-365.15,2547.76,-86.50201,-480.4287,2433.981,35.22725,-696.0502,2277.568,-104.4046,-705.8007,2203.712,-243.4486,270.805,2559.808,-517.842,-307.035,2462.801,-483.8517,-229.4106,2485.884,210.1246,-318.5223,2540.621,83.96015,-258.5097,2478.611
04/06/2016-02:36:10.380,10913,-265.7557,-374.2592,2620.034,-266.8009,-8.864155,2595.472,-167.0587,468.0562,2518.224,-269.2773,353.3246,2556.027,-423.599,317.2004,2535.188,-569.8174,98.86137,2560.379,-590.7504,-180.8613,2514.614,-551.5944,-244.1525,2490.874,-117.3306,255.4134,2650.721,-1.942491,73.48725,2733.816,114.5602,-146.9414,2624.164,142.1456,-239.4153,2607.305,-348.7415,-366.6855,2551.068,-109.2337,-190.2908,2258.145,-134.8354,-698.3516,2349.589,-17.70258,-687.194,2254.527,-175.498,-369.3768,2606.927,-69.71185,-529.8232,2413.184,6.525032,-685.7205,2302.406,-78.87543,-693.0461,2201.381,-268.5122,264.2471,2563.248,-507.6485,-315.783,2459.748,-467.5859,-199.6978,2487.278,170.3459,-275.5576,2554.87,62.43768,-238.0864,2554.511
04/06/2016-02:36:10.443,10975,-239.5939,-393.7819,2636.452,-277.9351,-21.58934,2606.868,-202.1054,440.0118,2539.677,-305.4002,325.5386,2564.547,-459.3443,295.6923,2541.629,-615.999,125.4471,2545.498,-598.9328,-162.1316,2495.718,-576.5972,-228.2708,2493.547,-134.0912,224.2098,2662.908,-13.64655,60.54503,2747.753,105.3656,-147.238,2648.542,132.9895,-244.8471,2601.499,-317.9657,-385.6132,2563.444,-172.804,-138.6681,2286.053,-168.1034,-698.1489,2400.338,-31.17066,-668.9575,2293.788,-154.9755,-388.7905,2627.939,-53.75027,-560.2435,2400.364,25.45087,-680.208,2311.879,-22.75496,-678.4305,2185.538,-294.3641,240.804,2573.075,-559.3556,-293.3481,2449.226,-487.6663,-163.1446,2467.476,147.4282,-256.4425,2560.596,54.66016,-240.3619,2580.83
04/06/2016-02:36:10.486,11018,-268.5797,-399.6772,2629.026,-304.6541,-41.39371,2607.656,-230.9139,411.4123,2556.143,-324.7033,300.0086,2572.343,-480.3756,266.9968,2549.064,-657.0587,123.1698,2540.031,-634.201,-160.8261,2482.58,-601.6398,-213.0728,2499.44,-139.4242,205.4021,2669.553,-17.48219,49.37869,2751.426,97.83236,-167.5,2635.369,127.1091,-266.1809,2566.497,-359.1848,-388.467,2555.31,-190.4832,-242.4685,2238.481,-175.4307,-703.9395,2391.436,-43.23161,-670.8309,2260.531,-170.0321,-398.0747,2621.198,-56.69246,-562.4857,2400.216,70.29546,-682.6479,2303.715,21.36189,-671.9027,2167.28,-315.0769,214.1073,2583.431,-581.774,-279.6592,2446.996,-522.4063,-136.1938,2461.58,150.5493,-276.9644,2552.044,56.75108,-258.0637,2551.218
04/06/2016-02:36:10.522,11055,-288.2497,-401.1133,2601.928,-314.8928,-53.67953,2601.083,-255.9329,382.5313,2570.82,-338.0415,275.7286,2581.297,-494.4947,234.4293,2553.518,-677.0021,119.9914,2536.799,-641.3578,-158.6241,2488.159,-607.8821,-209.5661,2494.95,-147.7598,184.9285,2680.832,-11.95451,11.4197,2754.047,104.8067,-207.1327,2601.141,134.8199,-284.4381,2531.027,-389.5384,-388.5736,2528.547,-190.1029,-319.8473,2172.397,-168.8813,-706.8384,2361.99,-48.27102,-682.3758,2200.919,-177.5035,-401.3296,2593.309,-97.76024,-570.6317,2371.405,100.7739,-686.4606,2293.682,29.47164,-676.3455,2155.301,-328.1446,194.0596,2590.323,-580.3144,-284.0332,2448.614,-534.5932,-141.6341,2436.401,172.8968,-297.9028,2527.644,81.13619,-268.9568,2495.143
04/06/2016-02:36:10.583,11116,-309.2024,-404.7741,2583.69,-335.6322,-78.09462,2596.904,-277.8221,351.8765,2573.894,-362.9632,242.339,2591.5,-516.2321,196.6835,2555.689,-700.3342,92.7283,2525.649,-676.2399,-181.2881,2496.41,-615.4429,-226.4007,2484.125,-174.7232,160.5441,2700.905,-3.749268,-29.42478,2773.043,112.7376,-229.9108,2580.407,141.7587,-289.2237,2517.576,-419.3352,-398.6925,2511.427,-194.9485,-341.3223,2135.366,-149.7305,-706.1252,2297.476,-37.20392,-686.816,2146.981,-189.651,-402.1393,2573.963,-130.507,-575.761,2353.689,87.21109,-695.856,2295.837,-11.13053,-680.3414,2159.044,-356.0915,162.5222,2597.522,-561.2162,-302.5232,2454.517,-548.2186,-182.851,2442.061,189.9539,-305.1316,2510.408,93.97158,-271.4427,2463.851
04/06/2016-02:36:10.621,11153,-321.7357,-406.834,2580.185,-344.0668,-87.29865,2595.401,-284.46,340.985,2573.422,-371.504,230.6144,2595.19,-523.3969,183.8359,2555.434,-707.7646,73.54983,2519.859,-679.3721,-198.8218,2530.468,-613.6959,-239.8283,2476.97,-188.6812,151.6053,2710.214,-51.04499,-18.93268,2803.152,88.30663,-198.314,2610.649,147.1251,-277.1457,2535.699,-428.451,-407.3524,2510.205,-209.8897,-297.0199,2142.343,-140.4843,-705.5289,2269.416,-31.45344,-682.381,2143.108,-202.0584,-400.8825,2570.88,-149.483,-582.787,2341.18,73.46098,-702.6232,2310.509,-35.82743,-684.7333,2188.267,-366.8497,151.6736,2599.265,-545.1321,-315.1667,2458.379,-546.7997,-212.2808,2449.227,185.6953,-292.2733,2511.093,101.9115,-256.5272,2472.348
04/06/2016-02:36:10.679,11212,-320.9369,-410.2461,2592.377,-348.1448,-90.73271,2597.573,-286.5305,340.7557,2570.719,-376.3414,227.9602,2595.761,-524.8939,191.79,2553.821,-710.0323,62.75447,2516.487,-688.7928,-192.6996,2537.3,-619.9048,-247.6588,2476.739,-199.4424,151.5818,2715.58,-100.5307,10.52475,2823.82,59.63609,-154.7807,2653.784,146.6941,-263.1237,2556.55,-416.7974,-414.2194,2523.759,-226.2601,-235.5684,2175.49,-150.5277,-698.3911,2269.177,-39.35863,-675.5606,2171.004,-208.6632,-400.2713,2581.47,-173.7097,-599.9471,2306.418,21.39832,-697.86,2323.19,-79.7664,-690.2593,2181.091,-372.5613,148.8042,2599.184,-540.0416,-322.4538,2458.988,-560.2524,-207.8104,2482.32,169.4833,-273.1183,2525.523,96.69246,-241.2313,2500.708
04/06/2016-02:36:10.747,11280,-303.8535,-412.3731,2595.126,-347.6699,-87.91149,2600.506,-297.8958,358.1555,2571.205,-394.8343,243.0092,2599.866,-542.5028,212.3016,2558.888,-712.8362,64.38718,2516.844,-662.2599,-190.0643,2542.818,-617.7883,-248.0696,2478.273,-227.5689,174.0789,2724.572,-132.8957,32.47229,2831.504,41.49506,-127.9698,2681.245,144.3276,-256.107,2568.641,-380.2086,-420.761,2514.803,-239.3019,-181.5876,2191.429,-157.498,-693.0515,2283.395,-49.62803,-671.6047,2195.428,-208.8706,-399.1124,2590.053,-228.266,-605.917,2238.64,22.48136,-734.3489,2295.066,-59.70271,-677.6423,2210.513,-380.3968,159.5209,2600.568,-547.3395,-318.2323,2460.664,-544.7332,-188.0986,2472.079,161.2487,-269.2947,2544.856,90.44534,-235.1689,2522.178
04/06/2016-02:36:10.816,11348,-291.0195,-409.9928,2594.076,-346.9663,-79.39996,2603.032,-320.8128,377.3469,2578.911,-405.5528,254.8807,2602.921,-549.9941,225.2435,2561.997,-723.0206,73.95233,2525.518,-663.4782,-169.9354,2524.747,-618.4977,-242.4059,2481.909,-237.6062,186.9319,2726.697,-147.8034,35.17749,2817.191,31.25095,-130.0863,2677.56,142.4465,-261.2778,2563.141,-362.2086,-411.744,2508.519,-236.1418,-187.5816,2174.115,-161.3997,-689.4361,2299.236,-60.77193,-675.0548,2200.466,-203.4018,-395.5473,2591.843,-263.801,-603.8141,2197.769,45.59411,-763.7576,2255.301,-42.84755,-696.8332,2157.634,-386.7935,171.4224,2603.448,-555.4186,-312.7752,2459.573,-546.0907,-167.6248,2473.099,166.2333,-273.7005,2548.778,88.78021,-244.3515,2519.566
04/06/2016-02:36:10.849,11382,-285.1209,-405.3898,2587.508,-348.3935,-70.99599,2604.619,-339.577,387.8629,2586.272,-415.5783,263.7153,2608.932,-564.1287,229.5634,2571.11,-730.6571,80.64661,2532.594,-642.1735,-171.0125,2503.924,-606.3687,-235.0917,2482.162,-243.3936,195.1582,2727.791,-138.6297,16.73684,2799.008,36.92715,-153.6773,2653.089,142.2486,-269.1884,2550.83,-362.0669,-400.9943,2499.967,-226.6264,-220.0995,2146.891,-161.4216,-688.209,2307.26,-64.8364,-684.1281,2182.591,-197.8069,-389.2199,2585.317,-230.9433,-602.3813,2224.663,46.92464,-736.1179,2262.311,-33.48813,-698.5605,2149.324,-395.5619,181.4517,2609.643,-559.6857,-307.6841,2459.488,-526.4865,-162.3178,2441.261,179.3631,-289.5901,2543.621,90.41335,-254.5947,2502.987
04/06/2016-02:36:10.886,11419,-285.2252,-400.7709,2580.221,-350.5012,-66.12447,2605.113,-352.4043,391.3551,2591.064,-421.0439,266.4569,2614.206,-572.2992,226.8388,2577.08,-736.6088,82.78877,2537.946,-633.9152,-175.2134,2493.053,-597.5186,-232.2767,2480.933,-243.4312,195.1353,2727.683,-128.9328,2.757973,2787.543,42.98703,-170.8932,2634.321,142.6702,-275.1428,2541.386,-368.1391,-394.755,2494.265,-219.6159,-245.0341,2127.647,-157.9893,-688.3717,2306.717,-63.82194,-690.4204,2164.795,-194.3402,-383.3405,2577.252,-242.5978,-577.7452,2225.1,49.72756,-732.1154,2254.982,-45.64404,-694.6874,2154.119,-401.893,185.5827,2614.62,-557.3752,-305.8518,2460.274,-515.5208,-168.8751,2422.546,188.4033,-298.1865,2535.703,92.04376,-291.8908,2516.171
04/06/2016-02:36:10.943,11476,-282.6745,-392.1865,2603.833,-355.1988,-60.74266,2613.462,-362.6911,391.6261,2593.006,-423.978,266.1577,2618.719,-579.2107,221.6901,2582.543,-741.5296,78.63293,2542.566,-630.3328,-183.5623,2492.344,-591.7802,-232.3854,2479.442,-241.7521,192.6015,2727.254,-123.6518,-3.710696,2784.096,46.41752,-174.8513,2627.055,114.9028,-261.4448,2553.6,-368.8685,-392.0575,2523.744,-216.0499,-356.0501,2125.218,-114.3981,-716.3383,2205.735,-47.707,-680.9786,2175.041,-189.653,-374.2227,2600.601,-224.9076,-566.7104,2257.031,62.19092,-732.123,2267.89,-57.05806,-694.123,2165.25,-407.3206,186.6504,2619.885,-551.5372,-305.8971,2461.212,-509.8141,-178.3339,2414.302,179.6625,-283.9737,2520.328,53.13324,-281.8593,2524.162
04/06/2016-02:36:10.985,11517,-307.5806,-406.6568,2704.346,-370.1874,-68.14396,2665.548,-367.0386,390.9399,2592.595,-424.4978,264.7899,2620.792,-582.8997,218.5611,2585.548,-744.1481,73.94382,2545.157,-631.1158,-188.8802,2498.404,-589.6685,-233.7413,2478.45,-241.0503,190.4561,2727.004,-129.3726,3.994719,2788.573,43.41599,-161.8131,2636.034,99.6263,-251.5493,2561.175,-393.9145,-413.949,2632.21,-255.9077,-317.6242,2249.427,-123.2497,-713.4647,2213.726,-43.65638,-678.6105,2177.455,-212.6267,-387.743,2696.693,-249.017,-520.6346,2275.91,41.87078,-709.255,2296.249,-60.51424,-707.2225,2157.229,-410.1212,185.3018,2624.182,-546.716,-306.6198,2461.215,-511.3875,-182.3244,2421.169,169.7317,-270.1404,2514.339,19.37594,-277.6216,2543.562
04/06/2016-02:36:11.023,11555,-334.6288,-416.9596,2667.048,-390.0522,-70.87186,2654.679,-370.0851,391.7404,2592.044,-427.518,264.9326,2624.103,-587.9273,218.3797,2588.516,-747.3821,67.86604,2548.405,-644.3766,-186.7916,2531.319,-590.9378,-236.1553,2477.979,-244.7629,192.6924,2727.543,-141.0081,12.8886,2792.827,27.12342,-146.5924,2636.412,77.97765,-243.8495,2563.691,-413.0462,-425.4932,2598.082,-233.3719,-199.6523,2322.53,-131.7274,-689.7734,2233.371,-42.63741,-681.3604,2176.87,-244.9579,-400.0518,2657.083,-84.43372,-257.6776,2432.666,-25.14397,-645.6213,2374.958,-32.70446,-687.0485,2232.334,-413.3662,184.259,2627.711,-544.4839,-307.2317,2461.219,-520.8429,-185.7524,2438.461,153.9169,-255.3525,2510.406,-1.908944,-271.7551,2556.991
04/06/2016-02:36:11.079,11611,-346.7978,-426.3367,2715.398,-399.1223,-72.46137,2685.776,-372.4498,393.5475,2592.09,-431.3605,266.5054,2627.252,-591.4703,219.7582,2590.623,-749.8334,65.24713,2550.892,-678.5168,-150.1648,2559.459,-614.5923,-214.3001,2499.691,-249.3324,196.3886,2728.616,-157.0582,17.69076,2791.905,19.16915,-136.98,2638.962,109.0704,-254.5907,2554.312,-425.3026,-433.5067,2644.403,-258.044,-157.5411,2368.401,-165.3919,-675.9874,2280.029,-54.05782,-686.7869,2169.908,-256.4105,-409.9116,2705.703,34.14395,-136.7132,2501.548,-27.84689,-648.7459,2359.488,-40.64172,-682.3695,2225.709,-419.9169,185.2005,2636.94,-575.4067,-289.3721,2452.428,-546.4846,-178.0159,2463.618,163.8049,-264.1315,2532.628,46.7199,-286.7057,2555.058
04/06/2016-02:36:11.145,11677,-352.6743,-428.9511,2725.112,-402.3068,-72.20666,2694.26,-376.9543,395.3698,2594.638,-436.0273,268.5381,2631.094,-595.6634,220.899,2593.048,-752.75,64.21114,2553.277,-673.9407,-154.8047,2558.897,-611.2158,-222.8467,2492.538,-253.3699,199.5419,2729.681,-168.0366,13.45927,2786.697,-48.31396,-156.0267,2678.552,48.93289,-261.5383,2569.094,-432.0986,-432.8075,2652.478,-264.6497,-170.9597,2352.519,-158.1147,-660.853,2295.423,-54.36333,-698.1053,2153.162,-261.9139,-413.1676,2714.974,66.05106,-243.4443,2367.59,-57.40324,-661.2762,2419.714,-48.61451,-680.8525,2254.754,-426.1073,186.4699,2645.108,-569.6945,-290.6442,2452.927,-541.3476,-180.3162,2453.612,98.33659,-289.2007,2562.282,9.936295,-275.0664,2545.801
04/06/2016-02:36:11.186,11719,-351.4063,-427.2783,2732.199,-401.0192,-70.93262,2698.804,-381.9532,396.3929,2597.942,-439.3348,270.0553,2633.889,-599.6301,220.9673,2595.293,-755.4235,63.93204,2555.055,-672.8602,-154.221,2549.159,-612.4417,-224.259,2491.16,-255.4779,201.1638,2730.317,-171.6584,6.844545,2781.087,-114.9701,-179.4063,2693.266,-34.69557,-253.3616,2573.691,-433.3946,-428.6335,2658.119,-268.328,-228.5794,2313.842,-140.0091,-661.0401,2281.492,-55.69483,-704.5529,2142.309,-258.8827,-411.4481,2722.612,23.30865,-419.4736,2215.432,-82.03137,-681.2663,2458.135,-69.04415,-682.3907,2269.106,-430.1855,187.5932,2650.342,-560.9722,-294.2352,2451.945,-542.2917,-174.4585,2454.219,-4.561502,-320.8712,2555.996,-66.03097,-224.0068,2505.4
04/06/2016-02:36:11.221,11753,-348.0327,-424.3462,2736.413,-398.215,-69.78114,2700.064,-386.5744,396.6171,2600.403,-441.1455,270.8257,2635.538,-603.1451,220.1363,2596.99,-757.5636,63.75656,2556.239,-663.0452,-165.0015,2535.589,-606.0776,-232.4263,2483.144,-256.1131,201.4753,2730.552,-170.6294,1.301322,2777.232,-127.2598,-191.033,2708.501,-76.03,-252.1999,2580.207,-432.1732,-424.8733,2661.938,-266.5822,-276.7136,2288.413,-119.9193,-668.303,2254.335,-54.59832,-707.5035,2136.758,-254.026,-408.2457,2727.044,-46.99633,-553.7517,2116.073,-70.81811,-696.1155,2479.571,-75.43773,-686.7426,2273.887,-432.083,188.1753,2652.703,-549.407,-301.1474,2455.313,-538.9642,-171.3564,2453.232,-51.39098,-336.2935,2556.077,-90.38131,-239.8354,2503.918
04/06/2016-02:36:11.279,11811,-345.76,-422.1669,2737.569,-396.3426,-69.2699,2699.287,-399.6743,396.8779,2600.443,-442.0834,271.1006,2636.236,-608.8362,218.152,2598.635,-761.2027,61.29154,2557.911,-656.4871,-172.3985,2526.789,-601.218,-237.6822,2477.946,-256.2831,201.2697,2730.367,-167.4024,-0.7129671,2775.005,-113.1458,-186.9115,2699.595,-88.57824,-248.8517,2582.1,-430.8474,-423.0519,2663.555,-257.0546,-287.6439,2294.448,-108.5717,-674.1888,2235.738,-53.08442,-707.2647,2136.178,-251.0321,-405.7222,2728.097,-84.29341,-565.2083,2121.256,-60.09603,-693.7764,2481.903,-71.51468,-689.845,2274.606,-432.4227,188.285,2652.937,-541.0489,-306.213,2457.582,-536.4904,-168.5849,2454.547,-55.22878,-333.8449,2543.526,-119.9672,-210.044,2492.246
04/06/2016-02:36:11.345,11877,-345.468,-421.3812,2736.692,-396.2203,-69.24627,2697.871,-428.7253,397.3506,2590.022,-443.7151,271.3373,2636.251,-622.4353,214.5936,2600.417,-768.348,53.06093,2562.402,-652.6727,-179.3777,2524.856,-597.9183,-240.5865,2475.102,-257.8806,201.5969,2728.961,-163.7564,4.570393,2768.671,-92.53825,-172.5766,2677.963,-55.58384,-248.5376,2576.66,-430.3777,-423.1054,2663.467,-249.2046,-261.6472,2318.881,-115.6861,-674.9681,2238.088,-52.62766,-705.7608,2137.962,-250.8416,-404.6713,2726.829,-71.5904,-476.9484,2193.866,-72.73952,-677.5931,2462.763,-67.16736,-690.0554,2270.922,-432.7362,188.2343,2652.194,-537.6744,-308.549,2458.948,-532.9955,-172.5798,2454.24,-17.05844,-318.6534,2543.943,-91.00908,-236.7531,2497.043
04/06/2016-02:36:11.412,11945,-347.0052,-421.3369,2735.047,-399.192,-69.13373,2695.901,-459.6011,397.9843,2578.262,-449.1216,271.977,2635.505,-647.3792,211.4208,2601.802,-775.0812,45.18835,2566.425,-678.0832,-161.3435,2536.434,-611.3928,-227.8371,2487.351,-264.2947,203.5382,2724.262,-166.577,14.05035,2755.626,-94.67658,-157.0586,2646.436,-42.40774,-241.2861,2558.826,-430.9211,-423.9215,2662.811,-245.7576,-236.4867,2337.237,-127.4554,-672.027,2249.949,-52.94007,-704.5931,2139.639,-253.7343,-404.1424,2723.589,-39.41398,-394.3357,2254.506,-82.1441,-668.9018,2446.075,-66.42834,-688.816,2262.142,-436.4527,188.4552,2651.166,-548.307,-299.8712,2456.285,-550.9169,-165.3268,2487.33,-16.54218,-301.56,2513.875,-35.57858,-234.2766,2551.612
