TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:23:59.026,13073,-20.85309,-179.0559,2779.958,-15.16572,35.24372,2750.39,27.81901,347.5951,2635.46,-6.197941,243.056,2696.351,-137.1273,205.5913,2671.776,-279.2563,87.45804,2545.756,-265.2404,-125.1427,2431.78,-239.6461,-179.3038,2403.795,172.151,212.5522,2787.77,269.3249,22.3433,2949.751,286.3178,-175.8151,2912.66,287.39,-213.664,2870.584,-101.2237,-175.5593,2733.119,-104.587,-318.1222,2394.17,-120.5667,-689.2927,2351.053,-86.03635,-697.4501,2242.721,60.11639,-178.8182,2769.523,107.1012,-169.9366,2441.22,-10.39098,-649.96,2380.44,-63.70258,-694.424,2272.616,-8.378634,191.5768,2712.351,-189.4922,-251.2127,2368.742,-193.0898,-194.7558,2418.577,311.8295,-273.5439,2838.539,240.9717,-221.9382,2853.534
04/06/2016-03:23:59.058,13105,-20.61587,-179.2766,2777.212,-15.66584,34.95349,2746.382,21.61039,345.4828,2629.54,-6.686022,243.1315,2693.449,-138.0607,205.0059,2671.359,-287.0883,88.36987,2545.305,-269.0071,-128.6398,2431.401,-244.1373,-180.882,2405.227,169.235,211.4035,2783.171,269.0268,23.02208,2947.569,289.6407,-207.9415,2878.192,290.9985,-215.7034,2866.411,-100.9668,-175.8893,2730.356,-105.7506,-325.9691,2396.289,-120.8686,-694.1444,2350.958,-104.328,-698.8866,2234.64,60.29794,-178.9343,2766.764,107.4765,-169.845,2439.108,-17.71145,-644.6406,2384.874,-61.13235,-694.2053,2274.998,-8.935571,191.5905,2709.033,-196.9403,-251.5075,2370.719,-199.293,-191.8477,2428.519,313.0301,-273.5128,2840.082,250.5709,-239.8419,2807.274
04/06/2016-03:23:59.093,13140,-21.17412,-179.4542,2778.008,-15.69542,33.76882,2743.521,16.29706,343.1686,2623.768,-6.407845,241.6695,2690.817,-139.059,204.5479,2670.516,-297.3344,90.13062,2545.412,-278.8477,-131.6964,2435.109,-247.8737,-180.1251,2407.121,165.0621,210.0549,2776.057,268.3339,24.99558,2943.123,288.657,-198.5644,2876.602,291.8011,-215.6804,2865.403,-101.5873,-176.0094,2731.328,-104.7405,-311.6456,2402.758,-121.4827,-694.6379,2350.313,-106.5018,-698.2097,2231.573,59.72515,-179.2229,2767.611,107.6403,-169.9092,2438.08,-35.14368,-640.5181,2391.837,-52.23449,-693.8581,2282.997,-8.781039,190.2158,2706.131,-201.8944,-250.5721,2373.87,-204.2338,-187.5139,2432.71,313.1822,-273.3618,2839.065,247.7782,-238.5159,2812.277
04/06/2016-03:23:59.157,13204,-21.95198,-179.6489,2779.704,-15.45151,32.40588,2740.634,11.34982,340.3435,2616.27,-5.045524,239.703,2684.551,-140.2222,204.1412,2669.146,-322.067,99.00739,2547.214,-309.4438,-101.6726,2447.606,-264.474,-160.8668,2411.52,161.005,208.525,2767.167,267.8818,27.71712,2936.006,287.2614,-183.4058,2885.375,291.7983,-215.8108,2864.923,-102.5192,-176.108,2733.15,-103.5715,-298.7874,2406.812,-122.3188,-692.832,2349.705,-106.2629,-698.2931,2230.908,59.01569,-179.5562,2769.402,107.646,-170.077,2437.692,-48.7701,-638.3057,2397.763,-43.77087,-693.1165,2290.356,-7.796788,188.4128,2700.666,-223.0015,-220.7697,2385.431,-217.1354,-161.7384,2432.447,313.3322,-274.1349,2839.203,244.6305,-235.8693,2825.592
04/06/2016-03:23:59.197,13244,-22.7973,-180.0236,2780.645,-15.22407,31.16013,2737.629,8.252441,337.749,2609.282,-3.280557,238.0569,2677.076,-141.4382,203.8123,2667.414,-335.9279,104.5945,2548.4,-331.4397,-77.12585,2456.4,-278.2971,-144.8186,2415.001,158.2467,207.1378,2759.906,271.8691,37.94022,2912.03,285.8316,-162.2008,2897.89,290.4189,-214.9085,2865.763,-103.6935,-176.4113,2734.053,-102.9702,-290.9147,2408.265,-122.5147,-691.1548,2349.119,-104.784,-698.2849,2230.975,58.37831,-179.9987,2770.488,107.6322,-170.2399,2437.418,-39.30892,-630.6422,2397.84,-39.1355,-692.6563,2294.37,-6.51171,186.8543,2694.338,-243.9054,-194.9044,2405.301,-226.9158,-144.2289,2429.923,313.6512,-274.2948,2838.514,238.5846,-230.3305,2847.429
04/06/2016-03:23:59.251,13298,-23.8402,-180.843,2780.221,-14.95505,27.55304,2729.228,5.409678,334.6179,2600.675,0.696761,229.5059,2653.783,-142.9444,203.4578,2665.024,-346.29,110.7719,2549.167,-343.4725,-62.34887,2461.142,-305.3349,-137.9747,2423.936,155.6231,206.1491,2749.158,274.0128,42.42611,2898.798,284.8473,-149.7797,2907.322,288.9697,-214.0253,2867.081,-105.1002,-177.2797,2733.659,-103.7025,-293.0145,2406.251,-121.8189,-690.4935,2348.264,-92.5237,-698.8513,2233.273,57.56156,-180.8231,2769.971,107.7891,-170.3638,2436.422,-23.40866,-628.1819,2391.44,-38.87377,-692.1989,2294.459,-3.446722,179.2288,2673.937,-283.6759,-188.7786,2419.894,-256.415,-135.6699,2423.515,313.0658,-275.3384,2837.074,235.3574,-225.891,2861.407
04/06/2016-03:23:59.290,13337,-26.10683,-182.1214,2778.827,-16.10995,24.57913,2721.628,2.735765,331.7325,2591.734,1.225001,224.8065,2640.028,-156.4082,198.1148,2648.567,-350.3611,115.2181,2549.281,-347.6628,-56.33659,2462.585,-330.2582,-141.4172,2437.788,153.7128,205.769,2740.419,275.3212,44.87796,2890.836,284.2957,-149.4473,2907.62,287.5872,-213.5505,2867.796,-107.6244,-178.7022,2732.508,-105.1293,-299.7387,2403.387,-120.6489,-690.9367,2347.551,-86.01656,-699.7878,2234.089,55.5586,-181.9493,2768.273,107.9649,-170.5174,2435.273,-11.61652,-627.4859,2387.064,-40.88703,-691.9833,2292.649,-3.25629,175.0469,2661.918,-320.8502,-197.0053,2425.848,-283.5129,-150.0374,2435.207,312.9543,-275.6157,2836.585,234.2957,-228.1512,2860.835
04/06/2016-03:23:59.353,13400,-28.25546,-183.301,2777.581,-18.2117,22.27523,2715.721,-0.7658957,329.1812,2583.579,-3.800714,221.6692,2629.969,-165.7406,194.5995,2637.397,-351.6814,118.2156,2549.15,-348.0931,-61.39117,2462.607,-345.0566,-147.2086,2447.4,151.324,205.5539,2731.35,275.3713,44.74813,2888.05,283.7349,-159.2465,2897.13,286.6189,-213.7572,2867.612,-110.0243,-180.1634,2731.673,-106.3884,-305.3319,2401.231,-154.1322,-691.2543,2371.784,-98.88506,-697.895,2255.614,53.62524,-182.9202,2766.632,108.1498,-170.6464,2434.185,-6.129547,-628.6226,2384.682,-42.94931,-692.0509,2290.751,-6.878879,172.1626,2653.167,-339.1417,-206.8521,2428.572,-305.17,-172.6454,2450.05,312.8821,-276.4761,2835.252,236.9567,-234.0828,2844.319
04/06/2016-03:23:59.392,13439,-30.15141,-184.3384,2776.802,-20.3384,20.89157,2712.572,-3.13267,327.6061,2579.029,-9.450922,220.8208,2627.301,-171.683,192.4078,2630.519,-353.0626,120.1488,2549.319,-348.0201,-68.62693,2462.884,-350.059,-152.3237,2451.837,149.165,205.405,2724.784,274.3228,43.23167,2887.943,283.5163,-166.4393,2889.776,285.9729,-214.5719,2866.935,-112.1343,-181.5784,2731.36,-107.0825,-308.029,2400.308,-141.3018,-694.0479,2368.215,-110.2811,-699.2805,2250.816,51.93928,-183.6813,2765.498,108.279,-170.7807,2433.393,-17.57829,-631.6381,2390.011,-43.79008,-692.1887,2289.854,-11.30222,171.2148,2650.52,-333.9325,-216.693,2424.256,-310.3333,-166.7045,2447.488,310.7487,-280.8733,2822.14,238.6164,-237.6764,2834.14
04/06/2016-03:23:59.454,13501,-31.43194,-185.1498,2776.186,-22.49775,20.2856,2710.76,-6.218449,326.7024,2574.848,-15.05755,221.6743,2627.82,-173.8677,191.7227,2628.196,-357.7038,121.5616,2551.888,-350.3259,-73.44814,2465.564,-344.1038,-154.0441,2452.307,146.4034,205.5189,2718.651,271.9483,42.23499,2885.019,283.6204,-176.8815,2876.895,284.8557,-217.7055,2860.989,-113.5397,-182.7126,2731.152,-107.4193,-308.2599,2400.152,-129.7101,-696.4763,2364.034,-114.981,-698.9239,2247.526,50.81151,-184.2275,2764.578,108.3521,-171.1127,2432.305,-25.82898,-633.2086,2394.259,-42.42202,-692.1201,2290.636,-15.98986,171.7435,2650.554,-322.0383,-217.3771,2423.851,-299.6802,-177.0654,2449.383,309.9797,-283.5977,2817.648,240.133,-239.0436,2826.67
04/06/2016-03:23:59.553,13600,-32.32215,-185.649,2775.699,-24.37044,20.3316,2709.291,-9.465369,326.5597,2570.472,-18.4101,223.0907,2628.25,-172.8009,192.6616,2630.046,-367.7174,120.7293,2561.455,-353.6032,-74.58643,2468.937,-337.2018,-152.7261,2451.362,143.917,205.8569,2714.313,269.3139,42.57547,2879.101,282.4704,-176.0267,2870.443,283.8403,-219.5889,2857.646,-114.5213,-183.4526,2731.016,-108.807,-307.4271,2399.717,-125.6195,-697.8375,2359.211,-114.4549,-698.3613,2244.758,50.03135,-184.4951,2763.786,108.2554,-171.684,2431.035,-26.08664,-642.5413,2391.306,-42.88335,-693.0607,2290.622,-19.2225,172.8788,2650.44,-307.5325,-212.7193,2429.435,-292.9288,-144.4609,2445.042,309.2752,-292.429,2832.648,241.3145,-239.6942,2822.81
04/06/2016-03:23:59.650,13697,-33.11419,-185.8612,2775.211,-25.59963,20.61253,2707.642,-12.14452,326.9759,2566.883,-18.82797,224.0592,2626.211,-172.3884,194.5773,2632.742,-373.5108,115.7058,2575.216,-322.9268,-99.19799,2461.98,-287.8942,-148.3201,2441.798,141.9,206.2018,2711.372,267.5018,43.18029,2873.521,279.4008,-206.8523,2853.156,287.5007,-230.6472,2850.448,-115.5266,-183.7994,2730.895,-111.8083,-306.65,2399.053,-122.5212,-698.2095,2355.074,-109.5999,-698.2346,2242.071,49.37363,-184.5099,2762.944,108.027,-172.3078,2429.733,-23.0484,-645.2744,2389.965,-42.56311,-693.38,2291.386,-20.30157,173.7123,2648.553,-225.8657,-218.1381,2411.372,-231.9228,-150.1468,2476.059,309.0297,-296.3291,2839.726,247.5836,-256.4314,2786.442
04/06/2016-03:23:59.690,13738,-33.85086,-185.9263,2774.834,-26.30912,20.84398,2706.156,-13.77774,327.3694,2564.57,-17.97072,224.3955,2623.439,-172.4979,196.2747,2634.922,-372.3309,105.3792,2586.157,-281.7805,-109.8077,2446.826,-227.8853,-138.0636,2431.167,140.7144,206.3768,2709.976,266.7134,43.54039,2870.211,282.8968,-195.0517,2863.529,288.6373,-233.0002,2849.472,-116.6182,-183.9243,2730.866,-114.7103,-306.6123,2398.342,-127.9297,-697.6832,2353.145,-104.0839,-698.3043,2241.382,48.84194,-184.4402,2762.265,107.7961,-172.8253,2428.776,-16.46212,-644.7809,2388.491,-42.53772,-693.6902,2291.877,-20.21024,174.0614,2646.15,-146.8564,-210.0885,2383.073,-172.5921,-130.545,2497.386,310.6019,-297.9655,2844.678,245.3596,-251.2821,2795.143
04/06/2016-03:23:59.725,13772,-34.27414,-186.0804,2773.884,-27.0182,20.83729,2704.418,-14.61079,327.6097,2563.379,-20.02599,223.7433,2619.968,-173.2805,197.4157,2636.06,-362.0038,89.8885,2591.486,-252.0451,-93.37903,2449.048,-186.9872,-116.9658,2419.451,140.0748,206.4106,2709.478,266.6986,43.03682,2869.005,286.2076,-221.0463,2859.067,291.895,-237.2392,2848.876,-117.3541,-184.1375,2730.068,-118.4332,-302.916,2398.001,-135.5168,-691.9203,2354.276,-102.1288,-699.5443,2242.541,48.70732,-184.4607,2761.1,99.48034,-208.158,2424.587,-11.56622,-641.5931,2388.531,-41.32019,-693.2339,2293.384,-21.47005,173.6912,2643.186,-109.0812,-194.4731,2368.177,-144.4901,-99.78375,2463.271,311.2617,-297.5773,2837.965,251.3942,-242.0294,2815.789
04/06/2016-03:23:59.758,13805,-35.32565,-186.1368,2773.104,-29.02532,20.85006,2703.208,-14.84778,327.6782,2563.136,-24.69713,223.2278,2618.477,-176.9606,198.2219,2637.738,-345.0006,69.70129,2588.194,-218.8958,-79.0331,2452.264,-147.4656,-108.8237,2411.682,139.747,206.3365,2709.489,267.044,41.89139,2869.365,286.6937,-194.7278,2873.2,291.201,-235.0748,2851.385,-118.9161,-184.1358,2729.109,-117.6085,-231.1029,2390.737,-139.7428,-660.6595,2357.906,-109.8513,-700.0788,2254.25,48.1689,-184.4887,2760.461,99.83264,-201.9213,2423.499,-7.169281,-631.3922,2392.276,-39.89096,-692.6168,2294.986,-25.10713,173.3738,2641.698,-84.7267,-181.907,2368.981,-102.7001,-105.5564,2452.187,309.7175,-299.3716,2831.081,242.9102,-232.2042,2839.255
04/06/2016-03:23:59.826,13873,-36.43476,-185.9705,2772.324,-32.66255,22.02763,2702.643,-14.94079,327.7033,2563.376,-37.49456,228.6607,2622.677,-179.3143,198.4491,2638.97,-314.8026,38.96977,2573.319,-177.7767,-60.22832,2453.924,-107.0702,-95.30802,2402.421,139.386,206.2956,2709.861,267.3605,40.51018,2870.283,285.6238,-172.6884,2881.579,289.9448,-229.6268,2855.128,-120.7084,-183.7466,2727.768,-114.5565,-172.8467,2384.285,-139.0696,-642.0974,2359.468,-117.0741,-700.0231,2260.691,47.66004,-184.4146,2760.034,101.8545,-190.7289,2423.58,-5.925943,-624.955,2395.692,-37.70939,-691.5356,2296.803,-34.81926,177.2228,2643.869,-62.6905,-134.1021,2383.542,-73.77036,-75.00143,2397.815,309.357,-298.4473,2825.417,239.9536,-225.6197,2853.308
04/06/2016-03:23:59.890,13937,-37.61122,-185.6433,2771.555,-36.07911,23.35763,2702.583,-15.93764,329.0532,2565.636,-45.24712,232.3924,2626.392,-180.681,198.4247,2639.967,-297.0174,-0.4904646,2552.476,-141.2226,-62.19999,2451.218,-62.73005,-106.3729,2399.363,138.3994,206.893,2712.118,257.1866,40.92975,2884.508,284.7662,-159.014,2885.781,288.3749,-225.6253,2857.362,-122.4249,-183.1179,2725.97,-111.8021,-142.6447,2380.242,-137.2152,-631.3148,2360.245,-121.523,-699.8171,2264.708,46.97535,-184.2263,2759.801,104.7362,-177.5833,2424.438,-25.31531,-625.4003,2410.283,-35.76249,-690.9053,2298.621,-41.58928,180.2809,2646.375,-12.45813,-114.8791,2392.674,-44.26901,-67.53246,2354.102,309.895,-297.759,2825.048,235.6918,-225.2332,2857.588
04/06/2016-03:23:59.956,14003,-38.53236,-185.3143,2770.928,-39.18005,25.39144,2703.238,-17.94341,333.3229,2570.544,-51.73921,241.9413,2635.193,-181.0044,198.3483,2640.603,-242.7406,-4.75232,2529.671,-90.13325,-81.66782,2431.419,-40.99356,-120.2635,2402.142,136.685,209.0481,2717.484,253.537,41.21563,2890.489,287.3073,-195.934,2866.512,293.9742,-229.7276,2854.957,-123.0419,-182.5876,2723.862,-116.2934,-251.1672,2384.313,-135.2586,-688.1979,2355.087,-118.2454,-691.8193,2252.553,45.85548,-183.9644,2759.68,107.1085,-167.6538,2425.443,-37.88854,-628.287,2418.438,-34.41188,-690.5327,2299.879,-47.81981,187.3781,2652.471,28.09314,-129.4634,2378.651,-19.97281,-68.01875,2364.338,311.0883,-296.5047,2826.625,250.6322,-229.0502,2839.635
04/06/2016-03:23:59.995,14042,-39.23066,-185.0091,2770.401,-41.00917,26.92447,2703.905,-19.91096,338.7539,2576.98,-53.4427,246.5789,2639.593,-180.5268,198.3142,2640.923,-215.139,-9.000393,2517.343,-31.5283,-110.8908,2402.366,2.091791,-149.3519,2389.988,136.0351,213.4096,2725.571,244.2671,41.72858,2901.049,290.6121,-231.164,2850.539,299.4456,-234.4525,2851.866,-122.8756,-181.8622,2720.942,-125.1857,-454.3339,2383.569,-133.8399,-684.5741,2355.289,-116.2711,-689.885,2249.49,43.78817,-183.6852,2760.104,108.0878,-164.0508,2426.58,-45.90587,-631.4175,2422.832,-33.82944,-690.4308,2300.29,-50.04776,191.2439,2655.927,81.34694,-169.1687,2361.439,54.33029,-114.482,2406.934,311.9934,-296.0122,2828.228,264.5315,-228.5943,2819.555
04/06/2016-03:24:00.033,14080,-43.26884,-182.126,2749.188,-42.0325,28.09492,2703.862,-21.05235,343.0959,2582.364,-52.96317,248.883,2641.819,-179.5603,198.3608,2641.008,-176.6179,13.27292,2512.887,-13.50987,-120.7828,2389.935,9.608425,-160.5051,2388.198,135.7206,216.7027,2731.64,243.5106,41.4591,2903.298,292.4843,-222.6122,2854.872,298.9947,-234.7104,2852.303,-120.3622,-175.0496,2693.109,-131.3054,-584.5795,2382.362,-139.8765,-671.9706,2354.32,-113.9803,-690.8669,2248.574,35.74729,-184.2719,2748.739,109.283,-167.1648,2420.268,-18.02343,-624.6021,2406.206,-33.59214,-690.4216,2300.338,-50.23792,193.2366,2657.737,87.51156,-197.8524,2346.601,48.21705,-123.233,2425.453,312.6777,-295.6297,2829.713,257.5393,-229.5445,2823.962
04/06/2016-03:24:00.093,14140,-67.74073,-195.2882,2686.603,-53.95531,26.24062,2687.255,-20.70706,346.5361,2586.894,-51.33128,248.371,2646.573,-177.7507,198.2689,2640.482,-143.2675,13.43644,2505.827,-5.069533,-128.5494,2385.43,13.09013,-166.2875,2387.012,135.8176,218.4354,2734.518,244.3894,40.13774,2901.823,292.6756,-196.361,2867.656,295.8962,-232.3199,2853.762,-135.4467,-180.5287,2620.079,-129.4412,-607.4503,2379.831,-141.3695,-651.0237,2355.431,-113.4732,-694.2697,2251.75,2.614975,-205.2669,2697.893,129.1703,-172.4075,2391.056,-3.950639,-634.0139,2387.545,-36.59747,-696.3027,2299.521,-49.62984,193.5543,2658.444,85.58118,-217.1595,2343.981,70.70798,-136.8893,2444.974,312.887,-295.5797,2830.034,243.1127,-228.259,2841.775
04/06/2016-03:24:00.129,14176,-58.16391,-207.4762,2616.344,-56.1742,19.59937,2660.942,-19.64627,348.3565,2589.496,-50.83428,244.7386,2652.139,-172.3135,185.5345,2623.867,-129.5211,11.58851,2503.909,-12.32732,-134.0612,2392.301,9.615375,-167.9657,2388.949,136.1022,218.8344,2735.059,245.2633,38.73861,2899.648,291.686,-169.9918,2879.98,292.439,-229.3115,2856.402,-119.3334,-184.7593,2546.889,-124.0722,-546.1481,2377.916,-142.0275,-635.201,2356.508,-114.0264,-697.5663,2255.844,5.154924,-225.633,2631.078,158.2234,-164.2271,2336.57,5.224254,-637.819,2377.296,25.52213,-690.6758,2326.922,-49.29216,192.2147,2658.773,73.39747,-223.8149,2348.493,79.87363,-136.5048,2426.009,309.0482,-300.9671,2822.393,233.4543,-227.3741,2853.347
04/06/2016-03:24:00.164,14211,-48.46824,-213.8186,2581.563,-57.02138,16.18666,2646.296,-18.45066,349.0454,2590.621,-51.06253,241.789,2656.672,-169.0917,177.0015,2613.294,-124.4508,-31.27868,2508.582,-12.9467,-140.8545,2392.623,4.860702,-168.3319,2394.386,136.3926,218.46,2734.398,245.735,37.66106,2898.14,291.3781,-149.3515,2895.12,289.7631,-226.7509,2857.625,-108.3742,-187.6866,2512.815,-119.2332,-476.2374,2377.287,-139.9636,-632.6434,2357.229,-112.5192,-699.6523,2259.489,13.18483,-235.5064,2594.17,175.7473,-159.142,2305.99,2.237977,-643.6827,2377.313,47.98947,-689.1674,2316.619,-49.43284,190.753,2659.127,51.99682,-219.2726,2350.055,79.83068,-134.7838,2415.982,308.7431,-301.4214,2820.337,242.6294,-242.1146,2809.694
04/06/2016-03:24:00.251,14298,-35.45218,-215.7629,2587.532,-54.93499,13.99314,2639.462,-17.23264,349.2797,2591.118,-51.53712,239.812,2659.859,-166.671,169.5609,2605.718,-129.9128,-53.54148,2518.764,-16.54528,-149.5324,2397.098,-2.56865,-172.419,2402.758,136.7304,217.8798,2733.767,243.3594,35.68438,2898.811,292.1339,-146.6186,2901.165,288.7855,-225.6894,2858.121,-97.48919,-192.2474,2525.909,-118.1964,-460.4032,2378.813,-135.3311,-642.0573,2357.227,-110.6943,-700.2452,2260.829,27.11048,-235.4805,2592.685,182.3041,-154.7233,2297.229,-1.230921,-647.3045,2387.767,95.2259,-681.6771,2366.152,-49.82233,189.2647,2659.864,43.34089,-216.2595,2354.631,68.38084,-143.12,2417.953,308.7039,-301.1619,2818.701,248.16,-246.6414,2792.359
04/06/2016-03:24:00.298,14345,-30.72051,-214.0275,2616.198,-51.13266,13.72904,2641.951,-16.3008,349.3857,2591.369,-51.9064,239.0715,2661.266,-165.7502,166.2175,2602.931,-135.8274,-60.21193,2527.267,-22.30939,-161.9583,2399.305,-11.41431,-177.3042,2408.232,138.1166,215.5065,2739.371,243.2607,31.08178,2902.333,293.3817,-173.0679,2887.89,289.1285,-225.7273,2857.87,-94.97994,-195.2748,2560.912,-120.2864,-497.2415,2380.356,-131.5391,-651.6348,2357.305,-108.836,-699.9063,2260.718,33.8267,-229.2955,2615.42,174.9347,-155.5188,2314.818,-3.714165,-648.4664,2396.831,90.66519,-695.6639,2366.881,-50.13634,188.1581,2660.632,41.56301,-218.7744,2355.484,61.92379,-147.9694,2423.573,309.6603,-302.2166,2824.574,250.2835,-238.9841,2808.855
04/06/2016-03:24:00.357,14405,-33.30423,-212.4898,2638.105,-48.70162,13.92511,2647.432,-15.61217,349.2873,2592,-51.8285,238.1814,2661.943,-165.6336,165.6577,2603.533,-138.2338,-42.18373,2535.871,-26.64758,-168.4753,2401.53,-18.84777,-180.1704,2413.486,139.2152,214.1589,2743.962,243.4046,28.00593,2905.164,294.3222,-191.9515,2877.047,289.8637,-226.8922,2856.761,-98.44615,-197.0513,2585.735,-122.8326,-544.8693,2381.048,-129.5638,-657.3522,2357.289,-107.1948,-699.4175,2260.182,32.20353,-224.4704,2635.098,167.6318,-158.1842,2332.506,-2.837017,-647.9896,2402.105,42.73341,-695.121,2325.562,-50.23075,186.0143,2661.656,44.03323,-225.321,2356.02,47.51847,-157.0853,2447.11,304.7065,-302.4856,2813.304,248.9394,-227.8177,2829.223
04/06/2016-03:24:00.393,14440,-41.98331,-213.7159,2644.21,-47.7758,13.98114,2651.71,-14.80286,349.2459,2593.37,-51.46471,237.0626,2662.343,-165.7043,166.3142,2605.21,-139.8199,-28.06861,2541.36,-28.85,-156.0667,2400.961,-13.29492,-184.9802,2416.703,139.9899,213.463,2747.25,244.4852,26.81411,2907.781,294.4982,-198.9109,2870.896,290.3879,-227.285,2856.355,-106.4104,-200.5126,2592.793,-122.7965,-569.9736,2380.851,-129.177,-658.4435,2357.152,-105.8518,-699.341,2259.654,23.77048,-223.9027,2642.249,162.8531,-162.643,2343.147,0.8700823,-647.3729,2402.257,1.69452,-694.1263,2284.266,-50.13974,183.685,2662.514,57.51439,-219.3801,2379.374,65.17129,-148.6526,2436.821,304.0334,-300.8131,2812.8,245.1343,-220.7192,2847.62
04/06/2016-03:24:00.454,14501,-49.51472,-216.2948,2632.21,-47.95559,13.64511,2653.314,-14.23604,349.3058,2594.862,-51.07458,235.7867,2662.809,-165.6613,166.9193,2606.354,-138.049,-18.36774,2542.555,-14.36017,-145.3727,2414.742,2.053326,-185.0263,2420.934,140.3741,213.3502,2748.753,245.6942,26.69364,2908.736,294.288,-193.3848,2871.345,290.5188,-227.4318,2856.182,-112.7901,-201.5205,2574.712,-119.6366,-554.3956,2379.929,-128.9937,-656.1218,2356.651,-103.0324,-700.1763,2259.731,15.41191,-227.3452,2633.618,164.3706,-166.775,2341.117,4.273603,-647.2952,2399.664,-19.00698,-693.7714,2261.661,-50.01936,181.7239,2663.058,82.03142,-228.978,2384.188,91.55782,-131.0567,2430.278,309.1681,-297.057,2818.665,241.6572,-219.3596,2855.069
04/06/2016-03:24:00.490,14537,-52.97771,-218.4878,2620.051,-48.57847,13.03807,2652.856,-13.8222,349.9068,2596.337,-50.8254,235.0528,2663.253,-165.2188,166.8436,2606.51,-135.2163,-20.0616,2541.449,-6.601982,-138.4459,2421.021,14.72594,-183.5888,2423.567,140.4923,213.6896,2748.822,245.9113,27.30574,2909.115,294.7061,-172.0242,2891.997,290.4558,-227.3789,2856.297,-115.4721,-202.3407,2560.619,-116.8055,-527.1534,2379.548,-128.7965,-653.7042,2356.115,-101.2165,-700.9931,2259.752,11.05168,-230.7433,2622.323,169.4405,-168.7899,2333.907,6.210951,-647.6931,2397.221,-6.36335,-692.8702,2269.445,-49.95008,180.6957,2663.306,98.13282,-228.1431,2387.222,105.5148,-119.1679,2425.1,311.5457,-295.4036,2821.208,239.709,-224.9227,2850.961
04/06/2016-03:24:00.527,14575,-53.4659,-219.7775,2612.24,-49.1155,12.40811,2651.777,-13.68579,351.0873,2597.97,-50.72182,234.6582,2663.626,-164.6806,166.3712,2606.115,-133.4818,-25.20205,2540.093,-0.4350868,-136.4555,2425.597,22.73691,-182.4194,2424.76,140.9296,215.1945,2749.175,244.8277,28.07928,2909.807,294.233,-161.663,2900.102,290.2897,-226.9043,2856.821,-115.4834,-203.317,2552.969,-115.0801,-507.688,2379.355,-128.4,-652.33,2355.607,-99.88046,-701.6373,2259.791,10.02182,-232.782,2614.697,173.4336,-169.3799,2328.072,5.428525,-647.7442,2396.262,14.4221,-691.4283,2293.889,-49.94618,180.2743,2663.38,103.4397,-229.5089,2385.278,98.86712,-115.4573,2440.274,313.5918,-294.9993,2826.277,240.2105,-229.9499,2842.361
04/06/2016-03:24:00.589,14636,-52.02876,-220.2286,2613.46,-49.4033,12.02549,2651.077,-13.99313,353.1188,2599.728,-50.75948,234.7278,2663.942,-164.2512,165.91,2605.695,-132.7432,-30.19691,2539.255,20.5318,-123.2165,2435.521,64.27275,-173.4077,2428.485,141.6086,217.4113,2750.519,243.3954,28.53399,2910.645,292.6606,-165.5537,2895.487,290.1902,-226.6786,2857.112,-114.1431,-205.3319,2559.157,-115.5098,-508.1891,2379.94,-127.8021,-652.0137,2355.367,-99.32288,-701.9183,2259.802,11.1725,-232.7845,2613.364,176.0359,-169.3768,2326.429,2.084274,-649.8358,2394.219,29.20949,-692.4073,2308.531,-50.00723,180.3164,2663.397,128.712,-209.659,2388.044,113.1937,-116.9707,2453.112,307.9661,-301.6491,2818.425,241.2545,-230.3473,2835.566
