TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-04:59:43.094,7091,210.5841,-149.5285,2335.372,89.33333,146.1689,2342.283,23.4519,540.716,2320.135,-28.92152,429.7035,2323.923,-188.4718,369.5786,2282.151,-347.873,196.511,2315.071,-362.0308,-35.20295,2363.996,-350.6784,-75.53455,2380.146,166.8866,369.754,2437.302,218.2354,178.3797,2557.457,272.351,73.65192,2340.705,235.2722,19.68447,2222.332,128.7383,-161.7769,2239.328,-22.43228,44.0844,1934.142,-2.809211,-420.9377,1901.337,56.3425,-545.2198,1957.317,285.8154,-131.8722,2353.755,504.913,-344.7378,2050.164,615.0933,-643.8676,2077.711,678.4656,-679.4846,1999.175,1.553585,359.2344,2336.512,-345.564,-118.7035,2360.525,-298.9591,-66.36259,2395.768,247.9474,-32.45936,2167.212,169.6604,-14.62638,2207.48
04/04/2016-04:59:43.148,7146,203.295,-145.1259,2310.381,85.55669,149.5262,2330.948,24.35614,541.6503,2318.902,-30.29727,430.1501,2325.163,-188.8738,371.1724,2284.563,-346.1092,195.8767,2315.104,-369.741,-14.83967,2342.704,-351.61,-70.1223,2363.558,164.0504,371.3466,2442.247,218.2133,178.8502,2558.506,270.1684,73.16959,2341.5,230.2458,11.42191,2214.609,121.2986,-154.2811,2210.746,-59.20688,67.54928,1929.174,-25.93501,-397.4751,1882.458,37.81027,-509.5965,1944.977,278.7672,-130.1945,2331.686,509.8852,-334.5435,2044.385,628.2853,-593.5558,2062.468,704.6683,-641.6616,2002.627,0.03707094,360.5258,2335.263,-350.9565,-118.7263,2347.239,-295.9283,-55.39471,2331.876,238.6668,-45.89298,2166.499,165.7896,-24.41762,2195.34
04/04/2016-04:59:43.191,7189,107.3474,-146.2965,2264.023,26.02086,150.3545,2306.326,20.99551,540.736,2320.367,-47.19841,432.2921,2328.914,-196.9776,373.0305,2289.277,-348.2834,195.3403,2317.828,-377.2167,-5.839468,2332.674,-355.2685,-67.61836,2352.398,139.338,376.59,2449.435,217.4249,182.435,2556.034,270.3537,72.787,2342.789,230.349,2.553204,2211.858,30.74071,-148.03,2173.297,-82.46611,146.9371,1950.05,-15.73491,-313.7527,1887.676,46.39345,-409.2581,1925.709,180.2258,-138.8992,2276.605,479.8363,-265.4886,2092.739,638.5443,-544.075,2040.25,698.8302,-590.7551,1943.324,-33.58647,364.558,2327.679,-371.127,-120.1025,2338.863,-296.4219,-54.07927,2280.75,239.3344,-54.65989,2169.959,181.8859,-42.90932,2179.367
04/04/2016-04:59:43.248,7246,45.50014,-146.4382,2239.309,-18.00065,149.365,2293.493,-14.89875,535.9139,2340.046,-82.98119,431.9813,2336.512,-223.7359,365.9932,2294.239,-383.903,193.8455,2307.263,-403.3357,-2.89089,2330.933,-379.0557,-69.25622,2342.974,97.66016,374.8882,2466.291,189.1173,186.1982,2570.373,242.146,80.92905,2353.195,200.8379,2.396582,2228.191,-28.10188,-145.5133,2157.396,-3.672255,163.6403,1923.6,74.33881,-296.4082,1884.184,127.3738,-350.3649,1796.49,117.5155,-142.0611,2243.78,460.1678,-213.2613,2129.03,603.0654,-519.0502,2017.029,673.0779,-547.5245,1956.153,-67.50192,365.5925,2324.691,-400.7486,-120.8765,2334.757,-324.447,-54.55753,2265.009,219.6431,-41.05137,2181.507,147.2349,-20.96847,2214.03
04/04/2016-04:59:43.320,7318,24.97457,-147.8098,2233.816,-42.63459,147.8098,2290.074,-61.54734,532.4885,2362.419,-126.1571,428.7941,2354.689,-259.7251,350.8776,2302.458,-434.8552,190.0723,2295.558,-423.0195,-7.750358,2334.037,-391.3759,-70.08543,2339.314,45.93835,367.1413,2492.807,126.3886,197.6998,2584.824,175.9274,99.13493,2363.408,149.4764,11.65869,2271.342,-42.5414,-147.646,2160.468,51.98428,150.971,1892.596,102.7395,-311.9794,1881.837,152.5812,-346.7628,1715.439,92.59921,-143.5246,2231.762,515.1204,-281.9539,2075.555,557.6378,-529.8412,2019.959,636.6183,-544.5164,1980.787,-106.5986,361.2411,2339.178,-411.6534,-120.8794,2334.437,-344.6839,-46.51611,2273.375,169.2959,-7.979232,2225.604,106.5806,-0.1613161,2256.015
04/04/2016-04:59:43.378,7376,48.11905,-147.2883,2244.231,-43.72861,146.0365,2303.013,-98.79494,533.9993,2378.482,-150.3031,426.6753,2365.411,-282.1839,340.7434,2308.856,-467.7808,187.0861,2289.191,-446.9274,1.505775,2328.25,-405.6525,-60.66179,2342.169,19.98698,362.5356,2505.509,87.92774,205.2404,2594.307,139.5327,109.6011,2369.203,122.7198,18.32504,2294.811,-17.97734,-150.0008,2173.622,68.96908,118.7781,1866.846,102.6027,-346.1739,1854.545,151.834,-381.22,1669.496,114.0886,-140.5448,2240.373,508.5349,-364.9107,2054.364,558.5798,-635.4409,2029.808,616.2991,-568.2945,2016.82,-124.8489,358.0609,2350.425,-413.3114,-120.306,2338.041,-376.142,-20.68802,2338.371,138.7685,14.48674,2256.066,83.33604,13.33001,2280.188
04/04/2016-04:59:43.422,7420,81.13433,-143.2618,2279.039,-45.96811,147.1956,2334.988,-140.8723,544.7218,2393.541,-179.2214,426.6433,2382.955,-317.9612,335.4621,2332.406,-502.0916,179.7082,2308.386,-454.5234,4.580403,2326.112,-414.4414,-44.55874,2349.022,4.238019,363.9993,2513.233,72.20363,211.5613,2605.294,119.8996,116.5815,2375.383,112.2363,23.8944,2313.679,9.785315,-152.71,2216.687,46.37111,68.08799,1872.245,61.2441,-398.8797,1861.988,107.9033,-445.3784,1706.97,149.8782,-131.6686,2266.816,498.1755,-352.0612,2084.768,556.2708,-641.5928,2044.575,627.3941,-595.499,2037.643,-146.0726,357.1343,2373.828,-401.6372,-118.2933,2341.799,-386.2632,4.777081,2387.952,128.3636,22.73838,2278.435,77.60009,17.90318,2295.897
04/04/2016-04:59:43.520,7517,104.5604,-150.2595,2382.257,-52.16684,144.5725,2404.074,-182.1215,558.1431,2411.873,-198.1058,429.3784,2401.572,-352.0601,336.8512,2368.502,-528.601,180.3207,2365.15,-452.623,-6.271722,2338.584,-396.9631,-47.97503,2348.673,-12.09244,388.125,2520.464,79.27979,235.0045,2635.963,127.8005,135.2818,2411.127,118.4714,33.01447,2350.77,28.4553,-170.7981,2319.658,-2.203135,4.275839,1952.691,23.02605,-460.3827,1912.698,67.31929,-534.5065,1887.849,176.6918,-126.4603,2368.566,461.2981,-290.5298,2134.055,565.4971,-609.9772,2048.953,647.7657,-602.717,2035.437,-164.1518,358.9816,2407.292,-370.3074,-119.969,2345.968,-348.3173,-9.262186,2351.747,136.1869,28.38328,2314.009,84.68844,34.66378,2355.832
04/04/2016-04:59:43.556,7554,92.80587,-156.8138,2454.777,-63.59869,142.5785,2445.748,-197.4204,564.9104,2418.655,-204.4784,431.1732,2409.543,-366.0859,339.6268,2386.484,-538.0114,181.7405,2405.699,-448.6612,-11.35394,2344.428,-393.4247,-48.77047,2344.84,-17.95665,404.4991,2522.703,88.35503,243.6184,2649.615,139.0748,137.3747,2431.238,126.5008,34.56831,2361.437,19.98871,-182.8114,2385.693,-8.952707,-26.20535,2017.765,19.80313,-488.8309,1955.842,49.77951,-583.9839,2013.842,158.4724,-127.1618,2449.651,456.5602,-271.8925,2155.894,575.4763,-525.9851,1916.009,632.1221,-575.1043,1820.433,-171.3489,360.6772,2422.397,-366.1685,-117.001,2344.694,-343.9767,-13.9427,2353.785,143.2051,8.019339,2311.115,97.46535,19.41705,2343.409
04/04/2016-04:59:43.612,7610,64.55925,-161.7452,2479.748,-75.2021,140.9554,2460.581,-203.4772,566.8506,2423.24,-206.4745,432.4861,2413.084,-371.1814,342.3244,2395.209,-540.6667,184.2643,2426.622,-459.9558,-5.829762,2318.125,-418.5263,-43.5662,2302.676,-21.53316,414.4245,2524.065,90.10637,246.3621,2658.358,146.3105,135.9852,2445.42,128.738,31.41278,2363.235,-3.73595,-186.5406,2405.369,12.37018,-26.90992,2044.985,42.88532,-488.3957,1977.302,60.06768,-605.8997,2055.493,126.1565,-131.891,2480.832,468.3737,-281.9289,2148.945,574.1994,-472.8263,1812.055,606.5811,-548.4628,1656.991,-175.2244,362.0218,2429.157,-389.5356,-86.92326,2301.449,-363.6962,-37.94652,2306.707,139.4901,-10.5918,2297.557,97.6043,-0.1427374,2314.849
04/04/2016-04:59:43.685,7683,42.98034,-160.8198,2460.191,-86.00685,141.5282,2451.654,-203.6063,563.8672,2427.94,-218.1044,432.8505,2423.905,-371.894,344.5324,2396.979,-542.8162,189.0063,2421.395,-511.9657,17.77029,2287.237,-488.0466,-33.10852,2245.19,-35.58908,412.3056,2539.546,72.19117,236.7775,2660.636,88.23456,146.5331,2436.541,71.82156,52.54778,2400.454,-21.19741,-180.4936,2383.304,45.33912,-12.06401,2027.288,68.81882,-474.1733,1968.305,78.9717,-598.8527,2009.331,102.6345,-135.5426,2463.796,487.6946,-322.4361,2121.386,653.8328,-520.4216,1749.353,668.5118,-585.8179,1573.741,-181.9107,362.4647,2431.426,-470.9778,-64.63551,2235.021,-433.4274,-54.45942,2252.453,92.34167,18.60362,2353.539,75.7233,23.31785,2341.026
04/04/2016-04:59:43.752,7749,26.31676,-132.848,2359.042,-101.2505,156.1682,2405.632,-208.1678,560.2824,2440.689,-227.4385,433.1381,2432.669,-372.6011,346.0279,2396.127,-551.5449,190.2844,2398.838,-575.2685,16.01597,2244.497,-572.5513,-37.62709,2195.321,-46.95264,406.1522,2554.93,57.19164,227.6317,2658.744,44.72424,152.1901,2424.479,49.06743,59.73368,2417.666,-37.84374,-142.3089,2294.328,88.52752,22.72385,1942.63,102.9856,-441.2862,1896.713,126.1905,-521.8322,1799.013,89.2888,-118.5978,2348.268,508.2886,-363.0175,2078.034,649.3646,-564.0403,1768.525,662.0092,-607.5021,1612.776,-187.9353,362.8925,2430.87,-566.0779,-68.08981,2171.864,-513.3383,-81.20792,2208.815,59.15914,50.59054,2405.196,59.51293,48.72713,2372.484
04/04/2016-04:59:43.819,7817,29.41001,-112.3156,2289.334,-106.0322,164.627,2378.026,-219.9091,560.5724,2456.019,-233.1332,433.1546,2437.752,-373.6845,346.3365,2395.162,-557.5973,190.4912,2379.99,-627.1335,23.16839,2241.131,-631.7332,-52.12119,2178.823,-53.77009,400.8958,2564.227,41.61897,220.845,2661.508,15.28383,157.3554,2417.018,-27.75905,98.72352,2436.278,-36.85402,-117.0528,2236.15,65.31721,45.52364,1877.137,116.7168,-415.6856,1841.341,155.5274,-459.1054,1656.764,96.2184,-103.9978,2265.174,515.5573,-363.8321,2054.424,622.3269,-571.5896,1802.887,646.1716,-601.4051,1680.294,-191.9364,363.2002,2430.148,-634.9626,-95.46177,2136.724,-575.1843,-97.53287,2182.082,-28.99123,96.01863,2426.595,-18.14863,116.864,2415.321
04/04/2016-04:59:43.907,7905,34.31362,-103.6729,2269.84,-115.3868,171.3115,2374.684,-238.3394,563.8773,2471.115,-249.1512,437.1121,2453.707,-383.7268,344.5452,2398.37,-561.6498,187.2857,2368.088,-631.4753,15.91978,2252.114,-629.2098,-69.82172,2181.595,-65.70737,399.239,2571.778,34.33372,218.6046,2663.644,4.829586,159.401,2415.399,-58.26768,114.6522,2442.278,-31.0415,-109.8126,2214.688,60.1539,41.06496,1855.982,104.2811,-421.9802,1834.909,152.5663,-450.5896,1637.947,99.27944,-92.92135,2244.507,501.4457,-342.6922,2065.735,595.0839,-561.4344,1845.024,633.0753,-598.1139,1738.408,-209.4292,367.523,2444.114,-640.1896,-127.2392,2118.322,-579.5598,-103.3425,2161.606,-79.83624,114.2254,2420.569,-71.35799,151.5348,2433.132
04/04/2016-04:59:43.961,7958,37.71759,-109.9754,2296.494,-120.1309,170.9766,2389.214,-249.4099,566.5177,2477.68,-257.5245,439.235,2460.86,-392.9498,342.5104,2401.572,-561.9233,183.4825,2365.087,-603.5905,11.68363,2270.703,-583.9444,-77.2031,2197.787,-73.9221,399.6714,2573.177,31.60612,219.4297,2667.047,9.123363,158.8544,2420.333,-66.51208,119.0356,2440.114,-25.17719,-121.7938,2235.763,-2.126578,39.64138,1875.033,72.82154,-418.1088,1827.462,120.3314,-456.9571,1674.905,99.133,-93.69249,2277.571,475.3317,-349.4718,2103.931,571.4084,-552.0911,1866.855,611.3037,-607.994,1759.792,-220.4505,370.1318,2451.989,-594.0289,-136.9632,2120.19,-542.866,-97.40934,2161.629,-94.48666,107.3853,2392.828,-94.65615,159.603,2425.896
04/04/2016-04:59:44.014,8012,36.42762,-120.5206,2330.71,-122.3644,168.524,2403.101,-257.2847,568.1629,2478.098,-266.0442,440.6733,2464.373,-404.8659,339.5791,2403.899,-559.5233,178.8703,2366.335,-576.582,11.04372,2281.453,-540.6894,-68.0368,2212.53,-83.05188,400.0585,2571.398,21.39406,216.8708,2668.353,13.93729,155.98,2425.393,-56.86007,109.3564,2428.831,-23.76989,-135.9068,2262.541,-30.50229,32.42693,1899.565,45.2709,-425.2756,1840.828,85.59682,-483.1877,1736.277,93.80414,-101.0089,2322.734,460.0065,-368.2216,2133.395,566.0129,-553.788,1866.108,602.1708,-624.0356,1743.045,-230.3805,371.9934,2456.097,-549.7124,-124.5263,2126.572,-505.0126,-88.70238,2163.149,-89.22437,84.86652,2349.372,-96.2966,152.9119,2401.398
04/04/2016-04:59:44.086,8083,32.59419,-127.9642,2349.568,-123.1181,165.755,2411.575,-262.3251,567.9476,2474.615,-270.0731,440.9463,2464.415,-410.9165,338.0156,2404.622,-557.4492,176.3109,2367.99,-562.8145,14.96984,2280.624,-531.1931,-55.43218,2209.647,-87.47305,400.1651,2569.543,7.821537,209.6,2664.821,10.10481,150.3061,2427.098,-43.22408,93.86697,2416.884,-25.88339,-144.8669,2278.817,-48.14685,27.97541,1913.756,30.47229,-428.7877,1848.39,61.69714,-500.8453,1756.791,88.28951,-107.5381,2344.382,460.5202,-387.5928,2140.974,575.924,-566.7431,1855.447,604.6652,-575.8299,1851.762,-234.9846,372.4941,2455.93,-535.1268,-108.5794,2130.428,-486.6745,-84.79514,2163.856,-78.56937,68.82908,2327.636,-89.28604,142.2052,2384.266
04/04/2016-04:59:44.128,8126,-9.274198,-129.437,2361.43,-147.0599,161.513,2414.289,-266.2473,566.8038,2470.95,-275.9744,439.7229,2461.481,-418.4754,337.0179,2404.561,-556.5809,175.1107,2367.802,-573.0699,22.24919,2267.787,-554.2712,-43.58322,2197.054,-97.60442,396.2344,2565.702,-3.315343,204.0359,2659.494,-0.7209734,144.3397,2424.056,-34.10917,80.847,2408.847,-74.47901,-141.1956,2294.57,-30.89259,9.992716,1926.148,48.27606,-447.1241,1869.463,80.19324,-511.452,1755.248,55.60865,-114.2182,2352.333,446.9438,-388.5324,2140.902,572.9106,-578.03,1855.69,591.4155,-585.8143,1821.599,-243.073,371.2303,2451.527,-541.1483,-95.70247,2130.2,-499.934,-84.83208,2160.246,-75.36538,63.72418,2332.789,-82.48016,131.0102,2376.119
04/04/2016-04:59:44.187,8185,-39.92273,-126.5662,2358.216,-165.075,159.6515,2412.384,-275.9084,565.3168,2469.25,-285.4604,437.783,2458.367,-428.9332,337.062,2404.586,-557.7959,175.1819,2365.462,-587.0145,26.37105,2258.308,-586.8846,-41.06115,2184.069,-110.4501,392.5406,2561.542,-17.30017,197.5693,2648.149,-18.85027,136.6117,2414.339,-35.31608,71.62504,2402.41,-113.8401,-133.4044,2296.188,-21.21604,0.51165,1924.733,62.85389,-458.8415,1884.622,96.47632,-510.4927,1741.614,35.73779,-115.7389,2344.195,438.5226,-373.1797,2135.145,563.8783,-580.0369,1864.2,597.1895,-569.6485,1917.428,-254.0932,369.3228,2447.723,-558.0018,-91.09857,2126.011,-525.604,-87.49947,2156.799,-53.1884,46.47144,2348.937,-91.39685,105.3992,2366.469
04/04/2016-04:59:44.275,8273,-57.40121,-123.6934,2353.804,-180.9848,159.1946,2411.389,-302.0825,563.2045,2470.629,-304.7896,436.2328,2457.943,-455.6746,336.5211,2408.149,-567.3357,173.9137,2359.667,-597.9689,26.84158,2253.043,-601.955,-46.69315,2177.791,-131.0278,388.9512,2554.534,-34.27636,190.5607,2628.444,-39.38398,127.6581,2397.402,-52.38312,60.1059,2385.631,-135.6069,-127.7193,2294.938,-64.62038,-19.70546,1913.14,53.60251,-471.4477,1896.701,91.15451,-511.1015,1738.696,23.2354,-115.1012,2336.079,429.1692,-357.685,2133.044,548.2219,-573.5277,1875.99,576.371,-591.4711,1837.917,-273.4685,368.0352,2447.801,-567.5782,-98.28374,2118.358,-541.5182,-90.46461,2153.035,-72.60127,32.13466,2333.527,-117.9907,93.73515,2359.289
04/04/2016-04:59:44.319,8317,-62.65582,-122.4523,2352.254,-188.3977,159.3219,2411.502,-319.1592,562.2127,2472.514,-316.512,435.4677,2458.56,-470.7101,336.2173,2410.624,-578.0329,170.6261,2355.075,-601.0368,22.38575,2252.828,-590.7075,-62.06296,2176.454,-141.92,387.713,2550.942,-42.62843,187.2571,2616.757,-50.64131,121.8383,2385.597,-66.54268,52.40805,2371.136,-139.2377,-127.4481,2294.384,-108.5449,-30.36491,1906.294,40.127,-475.2617,1899.117,75.19359,-513.3734,1748.136,18.72555,-113.7429,2333.376,422.9465,-348.4547,2139.887,536.9825,-565.6545,1885.896,560.9802,-611.5699,1763.186,-284.9954,367.4699,2449.125,-572.3657,-112.6155,2108.906,-541.4318,-94.20965,2148.367,-97.86001,20.33341,2310.114,-134.4371,85.21788,2354.094
04/04/2016-04:59:44.381,8379,-59.40959,-122.804,2353.924,-192.7642,159.95,2413.935,-334.5217,561.6323,2474.334,-334.957,434.86,2462.637,-492.3829,334.0066,2415.154,-589.1779,165.7977,2353.054,-599.1616,16.57192,2254.817,-576.9567,-70.33575,2179.353,-152.4736,386.7305,2548.176,-49.04581,184.8759,2608.384,-57.29274,118.1225,2376.757,-78.12065,46.43616,2356.87,-131.0585,-130.5157,2295.101,-149.0999,-36.70445,1903.461,19.33099,-475.2122,1897.817,48.90913,-519.7228,1762.803,18.41648,-112.2319,2336.874,418.9389,-348.4758,2148.643,530.9209,-560.087,1890.526,551.5035,-623.3157,1714.606,-300.0831,367.4066,2453.355,-562.569,-119.3174,2104.305,-531.7527,-94.5547,2149.127,-128.6501,17.02263,2284.088,-144.8726,82.17172,2349.992
04/04/2016-04:59:44.446,8444,-57.91673,-124.983,2357.688,-205.4019,159.3053,2418.535,-356.7021,559.7853,2476.97,-352.9665,434.3828,2466.315,-508.8614,329.0369,2418.422,-601.7321,159.1961,2353.287,-597.1762,11.17455,2255.436,-565.5419,-74.55451,2180.885,-174.5501,380.8215,2542.827,-55.93482,184.0029,2604.427,-61.67871,116.8081,2371.758,-84.51789,43.70969,2348.256,-128.1749,-136.1571,2297.079,-167.4656,-38.20676,1903.927,7.771089,-473.6462,1896.51,34.24009,-523.6623,1772.368,16.22486,-111.8878,2343.054,415.849,-353.383,2153.679,528.8315,-558.0298,1890.68,543.4359,-621.4265,1702.018,-317.0058,367.0233,2457.22,-556.9221,-122.6785,2102.143,-521.8501,-94.50333,2148.722,-144.2146,16.87751,2270.404,-66.43937,51.64712,2323.153
04/04/2016-04:59:44.510,8508,-94.1909,-140.4979,2367.817,-239.4328,151.7215,2424.941,-382.4531,557.0248,2479.85,-379.2646,432.0541,2469.342,-531.8487,320.7457,2417.835,-623.3691,148.8057,2352.377,-603.1909,3.290041,2250.777,-564.9333,-74.17144,2178.645,-200.3278,375.13,2539.612,-75.06483,182.145,2601.895,-72.785,115.5419,2367.901,-91.47054,42.69598,2342.836,-162.11,-152.4578,2305.476,-169.8729,-39.26975,1914.068,1.609151,-473.4841,1917.52,28.82723,-525.0586,1786.76,-22.06906,-124.7692,2353.946,389.3381,-356.748,2158.635,509.9783,-556.6309,1891.777,520.1389,-604.188,1740.171,-344.8141,363.5513,2460.551,-553.8655,-121.404,2101.74,-516.6274,-94.00192,2148.448,-150.7964,19.98117,2269.292,-12.60103,25.39289,2301.284
04/04/2016-04:59:44.552,8550,-110.2836,-144.501,2371.396,-257.6694,148.0695,2427.653,-398.3692,555.2659,2481.477,-391.3406,430.8399,2470.317,-541.7426,316.5522,2416.77,-635.6815,143.1183,2351.782,-591.5151,-27.8639,2218.158,-572.3471,-75.06133,2170.301,-213.7438,371.9563,2538.191,-87.24146,180.8942,2601.108,-83.84155,114.3838,2365.595,-95.91614,42.68113,2341.305,-178.8629,-156.5833,2308.571,-165.1949,-39.15924,1918.696,1.322314,-473.7088,1926.68,29.76601,-525.0186,1790.302,-38.45372,-127.6979,2357.431,378.8648,-355.6992,2158.733,501.8823,-555.5676,1891.748,512.5468,-592.0219,1770.182,-357.7308,361.7953,2461.575,-565.5393,-122.2873,2093.428,-512.5693,-94.4903,2148.123,-145.4256,21.77867,2278.361,10.35204,14.04997,2295.954
04/04/2016-04:59:44.618,8616,-122.3231,-146.6262,2373.215,-268.7956,145.6513,2428.852,-413.3788,554.0852,2482.884,-402.9138,430.1237,2469.907,-553.578,313.887,2412.654,-645.4133,138.8667,2349.041,-612.089,-33.87179,2207.802,-586.3895,-78.20331,2157.497,-228.9442,369.2997,2537.321,-102.711,179.3638,2598.519,-99.23682,112.0117,2362.489,-113.4379,41.88154,2340.174,-192.0336,-158.4553,2310.834,-162.6482,-40.86642,1922.357,2.644338,-474.6201,1934.136,32.94469,-524.1879,1791.634,-49.33401,-129.1357,2358.042,384.7213,-351.8014,2205.534,502.3485,-553.7987,1942.456,561.2582,-591.4701,1942.555,-368.3892,360.6258,2461.477,-572.2913,-122.2122,2089.314,-517.2271,-99.56001,2138.106,-153.2005,20.46458,2285.936,-19.24646,15.41912,2305.248
04/04/2016-04:59:44.685,8682,-122.0776,-143.359,2371.877,-271.53,145.4091,2428.474,-424.3806,553.8286,2484.508,-413.2036,429.9395,2469.352,-559.9726,312.7644,2409.348,-650.9014,137.3896,2344.834,-627.6714,-31.51216,2205.166,-595.3732,-80.15918,2147.283,-237.7387,368.5092,2537.22,-112.6508,178.6292,2597.073,-112.7222,110.7279,2360.422,-135.7807,42.13572,2341.842,-193.5112,-155.6448,2310.98,-166.8024,-43.48065,1922.804,4.289364,-475.0617,1934.942,35.39075,-523.3977,1791.071,-47.30825,-125.5396,2354.901,385.0921,-343.2215,2189.755,496.8188,-547.5118,1932.433,552.548,-592.467,1890.119,-375.9804,360.5352,2460.991,-578.2944,-124.0247,2083.819,-522.9658,-101.3427,2129.002,-175.2491,18.41961,2287.537,-71.00768,26.40406,2326.67
04/04/2016-04:59:44.723,8721,-117.2686,-139.9222,2370.396,-269.4492,146.2757,2427.718,-430.5668,553.9807,2485.766,-418.3314,429.9305,2469.145,-563.3436,312.5746,2407.353,-655.7128,136.8577,2338.717,-638.2609,-23.6655,2209.892,-598.9989,-81.76644,2142.049,-243.2937,368.1644,2537.053,-117.2433,178.4096,2595.927,-120.5451,109.9433,2359.052,-149.2056,41.93052,2342.629,-189.4375,-152.6771,2310.877,-174.804,-46.08502,1922.916,4.27915,-475.2783,1932.669,35.84835,-523.1871,1790.338,-41.59876,-122.0575,2352.191,382.1201,-343.2697,2167.767,491.8025,-546.6939,1917.248,571.9918,-585.8434,1921.13,-379.4999,360.8051,2460.804,-579.4682,-126.1537,2079.157,-526.7348,-102.1799,2123.509,-188.7953,16.3029,2284.975,-102.2759,34.22332,2338.61
04/04/2016-04:59:44.811,8809,-112.7282,-137.6597,2369.35,-266.9619,147.2859,2427.159,-435.9576,553.8336,2486.824,-420.7846,429.9343,2469.186,-564.498,312.5438,2406.672,-663.1994,137.1217,2332.423,-645.6433,-10.00499,2219.181,-598.1973,-81.34632,2142.014,-245.4902,368.1241,2536.911,-120.1738,176.2178,2591.308,-123.5897,104.8984,2356.464,-151.5111,36.91584,2339.979,-185.1365,-150.846,2310.659,-180.9393,-47.52241,1922.841,3.749533,-475.152,1929.934,35.35062,-523.2648,1790.005,-36.74911,-119.7659,2350.609,391.1582,-339.8288,2191.839,499.7068,-542.1926,1934.077,589.621,-590.0041,1960.802,-381.3235,361.0622,2460.861,-577.5927,-127.0706,2077.657,-530.4705,-99.45044,2121.842,-180.2442,7.400034,2273.501,-92.29942,21.2861,2328.729
04/04/2016-04:59:44.858,8856,-110.987,-137.002,2369.034,-266.2653,147.9227,2426.92,-439.9863,553.3656,2487.525,-421.5233,429.8394,2469.383,-564.6544,312.3049,2406.786,-669.5781,137.2365,2328.581,-631.0693,-13.98132,2212.4,-590.8987,-81.99367,2143.859,-246.5027,367.9333,2536.646,-121.0305,174.5241,2587.786,-123.349,100.3188,2354.38,-146.6752,31.47722,2337.083,-183.1989,-150.493,2310.782,-184.0143,-48.001,1922.931,3.054967,-474.9406,1928.266,34.76686,-523.4005,1790.027,-35.3064,-119.0331,2350.05,378.1197,-348.3214,2168.846,490.681,-548.4294,1909.042,579.4638,-548.0854,1965.318,-382.3177,361.0633,2461.05,-574.9285,-128.3165,2076.289,-524.1584,-95.36685,2131.522,-170.5126,2.74299,2267.32,-62.9342,5.625696,2314.708
04/04/2016-04:59:44.914,8912,-112.4659,-137.8196,2369.309,-267.1954,148.0775,2426.888,-442.9487,552.6772,2487.68,-421.3069,429.6321,2469.526,-564.4725,311.962,2407.116,-675.4089,137.2736,2326.248,-623.1333,-17.55252,2208.575,-585.1655,-81.58392,2146.564,-246.8809,367.6955,2536.402,-121.3322,173.1758,2584.845,-121.8124,96.18353,2352.517,-138.348,26.60025,2334.636,-184.2116,-151.4561,2311.441,-183.8034,-48.15469,1923.46,2.873957,-475.0305,1927.894,34.80955,-523.6631,1790.227,-37.5164,-119.8129,2350.041,368.3078,-354.5961,2157.364,485.3516,-552.9005,1898.214,567.062,-545.9053,1966.647,-382.7804,360.839,2461.19,-573.2557,-128.6778,2076.583,-521.4398,-93.19676,2136.263,-161.0311,0.2451857,2264.651,-40.57624,-4.774786,2303.745
