TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:45.490,5180,138.8071,-282.0241,2823.021,229.9865,-63.15883,2612.229,415.2642,224.7191,2361.696,307.5327,152.73,2386.253,156.4354,117.3586,2341.446,-28.22861,-35.30555,2244.608,-129.4845,-185.8769,2217.044,-142.1354,-216.3451,2205.381,430.3188,33.0528,2546.233,459.1496,-101.9358,2729.951,456.0532,-351.5873,2776.512,471.5979,-393.226,2777.804,68.29266,-261.3134,2770.76,29.8314,-337.8808,2429.122,-4.578454,-706.6783,2402.217,-5.916112,-697.8042,2268.839,204.8891,-295.5883,2804.325,255.8624,-419.8309,2527.986,211.2956,-703.454,2500.502,263.5936,-710.2345,2389.897,288.9861,99.06642,2447.259,-149.1702,-256.5197,2167.029,-104.3701,-273.8263,2201.431,491.2555,-475.6034,2767.227,464.29,-439.1719,2731.611
04/05/2016-06:06:45.552,5242,116.0126,-280.359,2805.491,224.4992,-60.41062,2599.744,426.1407,213.2493,2356.708,312.0825,153.6564,2377.616,155.9627,124.9518,2313.415,-28.11185,-38.9973,2224.425,-129.2929,-192.1529,2215.337,-142.5252,-220.4632,2204.227,399.9635,10.82515,2538.819,445.1092,-94.56074,2738.446,438.8968,-348.6739,2770.29,460.1335,-357.4123,2784.77,48.54316,-255.0648,2750.464,21.17098,-369.0293,2419.277,5.5676,-735.2649,2431.65,12.77481,-699.644,2295.902,183.192,-299.445,2793.068,239.702,-451.5292,2534.118,211.0724,-681.23,2503.233,278.6203,-712.0233,2403.165,292.1195,100.4007,2437.706,-146.0628,-259.1289,2169.11,-112.8155,-279.1459,2176.945,492.7496,-423.1442,2789.286,440.9242,-398.6585,2721.833
04/05/2016-06:06:45.591,5281,91.51782,-271.709,2799.072,218.2034,-57.39227,2590.713,432.1815,205.7844,2353.015,314.7332,154.5989,2369.988,154.8334,128.3261,2297.515,-27.35816,-42.16943,2216.999,-129.0624,-196.3762,2214.302,-143.2072,-223.3734,2203.228,376.6049,-1.297768,2533.47,432.6408,-99.95199,2737.337,428.8047,-339.3088,2784.69,455.965,-336.7447,2791.359,28.88334,-243.8486,2745.344,13.76156,-388.4399,2424.623,10.7778,-751.4983,2452.647,21.61791,-700.4359,2308.427,150.5928,-292.1297,2784.751,232.3681,-469.249,2536.844,213.0241,-667.0363,2503.66,288.3676,-713.5674,2409.454,293.3355,101.6828,2429.828,-145.8389,-260.5791,2167.311,-114.9818,-282.266,2171.324,491.5085,-400.6169,2796.87,416.4067,-361.4368,2709.008
04/05/2016-06:06:45.631,5321,83.10384,-265.7059,2801.607,214.6043,-55.67388,2588.186,434.334,201.6816,2351.341,315.6612,155.3354,2365.439,153.0765,129.1656,2289.881,-27.46354,-42.56192,2213.811,-128.6867,-197.5978,2213.98,-143.961,-224.6181,2202.066,363.3074,-5.799559,2531.871,425.094,-99.51682,2738.645,436.2609,-324.9873,2801.831,461.7147,-324.9527,2799.907,23.25761,-236.9115,2753.806,9.325586,-392.37,2437.597,11.01291,-757.5536,2464.811,18.77131,-700.592,2310.152,138.4941,-287.1126,2783.001,230.9164,-472.3675,2535.753,216.3316,-662.9053,2500.619,295.2862,-714.8604,2411.192,293.1984,102.6011,2425.526,-148.5785,-260.3466,2164.752,-114.3569,-277.8187,2176.294,493.2889,-399.5567,2788.271,417.1759,-338.1036,2688.759
04/05/2016-06:06:45.694,5385,60.62043,-247.0849,2808.851,201.2993,-50.23698,2588.995,432.8452,199.1387,2352.726,315.2482,155.7254,2363.398,150.0163,128.4002,2288.695,-28.89182,-42.77163,2215.755,-128.7755,-198.1484,2213.407,-144.8106,-225.0001,2201.113,355.0542,-3.221139,2531.815,419.9634,-98.41689,2737.31,441.367,-317.5875,2811.335,465.4326,-322.5958,2803.296,1.790566,-217.8782,2767.313,1.324646,-367.8985,2449.755,-2.926746,-733.7826,2472.636,11.37016,-699.9117,2308.019,116.6316,-269.894,2781.993,209.2734,-503.4796,2525.641,217.7448,-665.45,2497.555,288.8341,-718.5784,2416.821,291.1876,103.3365,2423.397,-150.3118,-260.1859,2165.117,-114.2968,-274.1028,2177.088,494.1409,-401.7741,2782.468,422.7844,-346.5605,2686.923
04/05/2016-06:06:45.734,5425,48.88464,-234.8967,2814.174,190.0956,-44.96633,2590.56,427.0465,193.8114,2358.568,314.0217,155.6519,2362.694,147.2724,128.2665,2290.133,-35.18685,-36.42535,2213.097,-130.3415,-194.5274,2206.644,-145.1744,-224.6927,2201.137,337.1624,-2.540675,2531.97,414.089,-94.25698,2734.95,458.8819,-320.3141,2784.429,469.3875,-361.4417,2787.065,-9.256809,-206.198,2775.563,-5.801576,-340.8233,2453.288,-25.19632,-704.6894,2477.991,1.543189,-697.3895,2309.336,105.2534,-257.5925,2782.963,175.7769,-479.5127,2525.801,215.1364,-672.3412,2494.975,275.6013,-725.2944,2420.035,287.9895,103.8607,2422.31,-134.278,-270.5842,2186.313,-117.5084,-238.0553,2221.179,492.0485,-448.8629,2767.185,418.8203,-370.3468,2679.68
04/05/2016-06:06:45.797,5487,42.36755,-228.7578,2815.927,181.8678,-41.40512,2591.05,421.4806,188.1848,2366.413,311.036,154.9683,2361.861,143.5854,130.0041,2289.087,-41.36721,-30.76872,2208.338,-132.9236,-191.0644,2201.028,-140.5937,-223.0124,2209.697,302.5622,-5.803452,2521.597,391.8422,-84.1719,2722.318,459.1194,-320.2217,2751.856,469.4878,-379.8681,2778.794,-16.05942,-200.1081,2777.511,-7.462072,-293.8663,2436.063,-43.1459,-654.082,2481.248,-8.589768,-687.1925,2320.679,99.77032,-251.5922,2782.964,172.469,-519.0714,2525.375,217.0596,-681.838,2490.569,269.3464,-730.915,2421.338,282.4182,104.1883,2421,-117.2763,-280.8504,2193.918,-110.6227,-220.1257,2263.615,491.0652,-469.0966,2761.183,418.4643,-386.933,2681.934
04/05/2016-06:06:45.835,5525,33.01627,-224.8783,2814.802,168.4177,-37.08469,2591.601,414.1428,182.64,2377.101,302.4511,153.4617,2360.725,130.4329,134.3147,2282.62,-50.78187,-27.6952,2199.622,-136.0744,-189.8691,2196.911,-137.0334,-224.4509,2216.548,283.4077,-8.445464,2517.249,377.9734,-78.74508,2717.738,451.2932,-322.4142,2729.455,455.7471,-367.8061,2779.253,-21.57779,-197.7556,2774.991,-8.7278,-273.6179,2425.996,-51.71586,-631.7809,2482.903,-13.80352,-680.6843,2329.387,84.69102,-244.8206,2783.679,158.3,-485.8278,2538.688,218.2155,-686.1301,2488.495,268.6909,-735.9759,2421.041,269.9905,104.6671,2420.026,-103.2538,-287.8858,2212.36,-105.5825,-214.2232,2277.248,490.9544,-439.1264,2777.37,407.387,-391.8404,2688.38
04/05/2016-06:06:45.867,5557,21.75743,-223.7578,2812.124,156.3885,-34.68161,2592.182,405.7545,180.6953,2386.594,290.1906,152.0278,2361.126,117.8885,136.7114,2276.752,-59.63428,-27.51104,2190.927,-159.1311,-183.568,2170.75,-141.6117,-225.8805,2213.283,272.7215,-9.30208,2515.835,366.6728,-76.01711,2718.085,439.7878,-320.8399,2725.058,447.1081,-351.9902,2782.734,-28.68457,-198.7631,2770.941,-9.475578,-265.9449,2419.103,-54.73446,-622.7356,2483.918,-17.00152,-675.8071,2335.72,69.98337,-241.222,2782.91,157.6313,-455.0626,2550.215,220.1824,-687.7944,2487.057,273.2475,-739.0659,2419.384,256.1461,105.1302,2420.723,-130.7749,-270.6874,2196.264,-124.3629,-220.6541,2233.702,493.7157,-399.4477,2792.944,401.8452,-384.1027,2690.664
04/05/2016-06:06:45.929,5620,15.24891,-223.9066,2810.55,141.6445,-33.22688,2594.365,369.2431,196.228,2408.375,252.8079,154.7296,2370.539,94.86378,139.4863,2273.155,-68.82418,-25.62291,2182.339,-167.7724,-181.996,2159.929,-145.4978,-226.9926,2209.906,270.7718,8.754007,2555.598,358.2916,-85.50115,2749.043,436.0663,-320.6491,2734.647,449.2192,-349.7129,2785.134,-33.76989,-200.9982,2768.523,-10.15104,-267.2955,2417.862,-54.99763,-623.6835,2486.616,-21.71966,-670.0148,2341.634,61.90261,-239.7559,2782.528,176.0807,-485.112,2556.745,222.0843,-687.123,2486.213,278.788,-739.6769,2417.464,224.1201,108.3574,2428.594,-139.6611,-264.8978,2178.63,-172.9615,-225.5026,2187.293,495.5672,-415.9694,2786.75,401.2535,-372.8248,2690.256
04/05/2016-06:06:45.964,5654,5.504292,-228.8249,2806.859,123.5289,-34.34623,2596.727,335.5952,213.9424,2424.035,222.2239,159.064,2380.415,74.9401,141.3401,2272.151,-79.63734,-27.50508,2173.782,-171.8826,-186.6836,2155.448,-148.8547,-227.8207,2205.107,273.9316,24.29653,2590.721,353.5823,-90.53655,2763.964,449.5023,-307.2663,2784.022,460.0679,-346.6413,2792.373,-48.38,-215.2568,2760.929,-13.1903,-274.1677,2416.91,-56.45695,-630.0347,2485.938,-24.79884,-668.0444,2340.356,55.985,-240.3075,2781.103,170.305,-469.8577,2558.186,224.0216,-685.6757,2485.37,276.6786,-750.2825,2409.187,198.6374,111.4473,2436.4,-143.5421,-268.0234,2184.544,-216.6224,-220.7683,2190.847,495.9723,-421.4242,2783.627,428.966,-364.4574,2697.155
04/05/2016-06:06:46.022,5712,-90.60582,-246.057,2706.315,49.86565,-31.26314,2553.443,281.4866,252.6068,2440.815,176.6031,181.8444,2392.128,45.45831,144.7412,2267.963,-91.46497,-19.69718,2166.04,-169.8486,-187.5051,2157.643,-154.2628,-224.4932,2198.231,247.2684,49.66333,2606.751,339.3807,-96.87661,2759.14,434.3535,-313.6475,2797.103,460.1238,-361.0426,2788.883,-147.5451,-231.9595,2622.594,-22.54142,-320.8148,2320.085,-80.82808,-665.7925,2414.028,-15.64731,-684.2488,2286.272,-32.87344,-257.3456,2718.52,153.1314,-495.4936,2545.522,213.1539,-671.0117,2504.734,303.5551,-720.4115,2470.34,146.8217,129.3001,2434.53,-164.4355,-260.459,2201.109,-245.808,-201.2268,2208.44,491.8585,-456.3255,2771.054,411.697,-374.0339,2699.358
04/05/2016-06:06:46.063,5753,-161.9271,-258.3776,2629.377,-2.634847,-27.53086,2518.924,240.0267,289.4376,2446.081,152.4189,199.1536,2397.485,17.29834,159.4821,2263.91,-101.7712,-7.674857,2160.073,-164.6348,-185.1965,2162.041,-158.9845,-219.1135,2190.778,210.3556,60.86481,2595.611,303.9112,-89.72211,2729.465,426.2995,-290.6481,2798.441,457.708,-355.1424,2788.006,-221.7778,-241.3502,2514.2,-30.20561,-319.2827,2230.494,-76.83918,-675.1213,2315.687,4.465538,-707.3435,2236.946,-99.02174,-270.5952,2671.377,141.7864,-505.8169,2538.442,206.5678,-662.203,2516.24,323.5652,-695.6368,2519.294,115.5635,143.8481,2430.463,-170.3797,-255.9895,2201.709,-249.7966,-187.9036,2227.933,485.4292,-437.7471,2769.559,396.3769,-373.1917,2719.424
04/05/2016-06:06:46.122,5812,-178.3418,-268.6379,2608.197,-28.17502,-23.38058,2502.54,202.2589,320.6442,2441.188,117.9653,230.2937,2395.365,-20.94078,175.9508,2258.701,-116.9865,3.684246,2155.587,-126.1304,-191.3955,2172.085,-127.4395,-231.8005,2177.308,159.0865,78.33738,2579.904,235.3954,-72.67699,2697.403,376.2873,-272.0788,2751.668,412.097,-325.197,2763.236,-234.596,-255.5464,2479.558,-33.81592,-309.839,2186.206,-69.11265,-674.3965,2254.573,15.29965,-719.5233,2210.311,-114.972,-275.9385,2666.985,133.1639,-511.3556,2533.928,199.0732,-654.7878,2526.998,332.2117,-680.7429,2545.927,82.18194,169.4625,2426.746,-129.6078,-299.0195,2202.213,-182.5038,-215.9494,2182.623,466.1489,-377.6449,2764.255,346.7087,-358.8627,2761.001
04/05/2016-06:06:46.164,5854,-191.483,-270.6814,2543.842,-47.28963,-12.625,2467.523,189.1495,332.1916,2436.476,104.3203,244.2711,2391.138,-38.07654,184.8331,2255.979,-129.8291,12.34112,2153.691,-106.3578,-193.9764,2176.787,-98.45335,-243.6374,2168.73,132.7683,89.73525,2570.023,178.2515,-64.71957,2685.096,336.2473,-258.9535,2713.351,380.2484,-310.0262,2735.489,-242.3184,-250.3015,2407.904,-27.73311,-299.5446,2169.805,-58.41308,-665.0226,2247.433,19.10778,-722.6389,2211.496,-133.2371,-283.1761,2611.013,133.5116,-478.052,2539.581,195.884,-652.1365,2531.101,319.6229,-682.6121,2532.873,65.73093,182.9919,2417.82,-95.65018,-333.4077,2192.208,-132.7105,-225.0943,2152.676,457.6809,-353.7401,2765.248,318.2672,-345.9327,2784.571
04/05/2016-06:06:46.218,5909,-171.3057,-270.9453,2519.742,-46.70464,-7.664825,2456.79,171.7283,332.014,2421.435,75.02691,259.367,2379.621,-51.09488,192.3015,2254.071,-146.1034,16.60574,2153.366,-128.3856,-189.9946,2174.095,-125.4493,-225.7171,2165.955,104.7382,118.3304,2558.394,110.6095,-67.60013,2679.342,252.0988,-241.8986,2667.635,290.7967,-267.5643,2675.235,-222.675,-247.7439,2393.742,-27.50673,-345.097,2199.612,-61.6101,-699.9432,2291.667,8.528511,-700.2102,2231.091,-115.4413,-286.4539,2578.414,145.8518,-485.7323,2545.171,213.0949,-652.2707,2525.392,296.2403,-707.6297,2466.083,49.61097,192.8609,2406.459,-112.1612,-304.1798,2167.975,-161.0388,-212.7922,2152.627,378.8568,-301.3952,2719.926,263.2804,-262.9093,2713.007
04/05/2016-06:06:46.260,5951,-142.6393,-274.7574,2534.198,-42.66009,-4.905892,2453.418,163.8695,328.9143,2414.704,60.04531,263.534,2373.762,-55.54526,194.2139,2253.314,-158.2631,16.60158,2154.071,-159.7817,-185.2639,2168.774,-161.1933,-206.9695,2169.435,97.80633,130.9148,2556.753,75.3821,-74.53938,2682.796,180.1911,-238.7107,2646.945,210.1448,-251.815,2636.351,-193.1692,-256.695,2423.103,-28.46552,-377.4966,2225.54,-68.74947,-721.444,2330.328,2.518548,-685.7698,2245.158,-91.08148,-286.5336,2575.484,152.439,-491.9272,2548.483,223.5634,-653.3645,2520.735,282.0079,-726.0262,2419.283,41.56546,195.3886,2400.74,-132.6835,-268.0578,2155.657,-212.4344,-201.5663,2175.245,276.4181,-291.0647,2668.577,227.2283,-244.2319,2646.943
04/05/2016-06:06:46.300,5991,-136.727,-274.448,2565.427,-46.19371,-2.999467,2466.514,146.4517,333.1383,2412.004,49.03271,263.8551,2371.489,-82.20392,194.6571,2251.804,-166.4417,15.53365,2154.623,-182.3511,-183.9216,2165.069,-181.3734,-216.6745,2171.404,96.29577,138.3885,2557.533,61.82321,-82.04997,2683.491,122.0002,-246.9319,2644.787,139.837,-260.1396,2625.185,-190.7347,-262.6567,2459.313,-38.94728,-432.4077,2247.444,-73.34442,-700.4466,2329.907,1.454774,-686.9982,2247.615,-82.53166,-279.8037,2601.683,152.9131,-474.1021,2549.021,230.6479,-654.1333,2517.507,280.2277,-724.8888,2429.953,31.43796,195.4431,2399.285,-169.8445,-282.6761,2150.882,-242.6774,-207.8549,2178.265,172.7301,-304.0345,2639.478,178.4082,-274.8636,2621.972
04/05/2016-06:06:46.388,6079,-160.0811,-255.5182,2632.574,-78.38899,14.33288,2502.938,100.0528,359.1173,2410.077,6.386395,277.0427,2371.231,-116.4404,200.8957,2248.04,-189.1464,10.03732,2154.293,-191.0967,-186.1854,2163.698,-180.4489,-237.1029,2173,55.63357,151.2354,2556.227,33.87617,-73.62839,2671.642,129.4266,-241.6458,2710.251,171.7678,-310.5657,2740.597,-215.3177,-254.021,2525.961,-49.92417,-374.3821,2250.103,-86.90783,-665.3062,2322.826,-1.195952,-690.1492,2243.301,-102.3758,-250.7824,2668.478,141.6391,-479.7368,2548.094,230.6891,-653.2105,2519.526,288.997,-718.0895,2450.176,-12.78278,211.0811,2405.644,-180.49,-315.8345,2160.266,-239.4552,-221.7537,2169.192,196.5983,-338.1217,2722.263,211.574,-315.5752,2725.024
04/05/2016-06:06:46.459,6150,-187.9639,-248.2751,2632.641,-110.4419,28.26232,2512.708,57.65887,383.2341,2408.791,-31.8071,293.8072,2371.447,-153.2564,209.3828,2243.741,-202.2292,7.831356,2153.826,-182.2471,-191.9948,2165.188,-168.2691,-255.2378,2172.092,21.05606,162.0946,2545.009,10.33916,-59.15927,2646.434,140.6112,-239.5127,2745.948,215.474,-352.0363,2835.108,-246.2399,-248.1275,2519.757,-40.0988,-312.4954,2221.131,-76.19625,-642.3302,2287.302,7.765296,-705.75,2231.019,-124.2749,-241.5727,2675.044,132.9121,-481.9575,2546.992,226.3599,-651.5945,2524.442,296.5592,-709.5564,2470.679,-52.13499,228.3511,2408.155,-170.211,-349.0428,2165.196,-212.6478,-231.675,2151.209,241.4084,-370.196,2800.195,251.9438,-349.2391,2817.769
04/05/2016-06:06:46.499,6190,-201.7377,-243.545,2608.13,-128.0019,37.84078,2507.799,32.38244,399.0922,2406.448,-55.25412,306.679,2370.066,-170.818,213.9484,2241.388,-210.4083,6.570739,2153.192,-174.1894,-195.1986,2166.45,-155.3333,-266.0933,2170.054,1.277475,168.3177,2537.856,-5.162742,-48.05167,2630.861,151.9071,-236.0751,2767.816,239.6821,-362.4063,2888.283,-261.9728,-240.0971,2491.299,-32.66505,-294.9362,2204.258,-74.30164,-662.8491,2282.35,10.97923,-710.6517,2224.345,-134.5544,-239.6034,2655.026,127.786,-486.1995,2546.585,222.1268,-650.299,2528.593,299.6216,-704.2899,2473.865,-75.04977,240.76,2407.562,-156.2828,-365.5104,2168.969,-183.8643,-252.6431,2134.045,265.5403,-355.0378,2864.793,260.2768,-348.1417,2866.257
04/05/2016-06:06:46.556,6246,-205.6644,-240.5981,2577.63,-143.9131,46.46507,2485.03,3.460302,406.0261,2397.585,-86.72879,322.3254,2361.714,-178.9923,217.2077,2239.238,-213.9205,6.103601,2152.627,-169.8741,-196.2262,2166.477,-148.6311,-267.7995,2168.365,-14.80238,176.4763,2529.382,5.641842,-28.0108,2618.977,147.6353,-227.9781,2743.935,228.1198,-349.6348,2863.338,-265.8139,-233.9734,2459.978,-30.28598,-312.99,2204.216,-76.30433,-694.0005,2296.755,8.658436,-706.6282,2224.37,-139.0419,-239.747,2625.848,128.4692,-491.6134,2546.631,219.6151,-650.0773,2530.417,297.5313,-707.3029,2457.012,-101.7025,254.7136,2396.187,-146.9962,-352.8597,2164.123,-183.6894,-246.6816,2136.415,253.1376,-353.054,2845.089,247.2264,-349.9359,2827.284
04/05/2016-06:06:46.595,6285,-204.0302,-240.441,2557.785,-148.0325,48.56238,2469.529,-18.92538,414.8567,2389.389,-96.87203,327.599,2356.932,-184.3562,218.947,2235.998,-216.3625,2.117913,2152.015,-173.0225,-194.6885,2165.02,-147.6499,-264.5736,2168.007,-19.98062,183.1546,2521.222,8.801747,-22.46014,2615.873,61.06314,-216.218,2663.766,99.10944,-248.5296,2699.024,-264.5289,-231.2426,2441.085,-31.72071,-321.6315,2212.352,-68.49171,-696.7009,2299.869,7.98297,-703.6152,2226.429,-137.9756,-242.2617,2605.344,134.0857,-498.1181,2546.371,219.0431,-650.6183,2530.267,293.3481,-711.869,2440.858,-109.1934,258.8823,2389.041,-146.054,-335.9803,2162.791,-207.6654,-253.4191,2172.831,112.3809,-254.4836,2702.047,103.8737,-254.2017,2655.144
04/05/2016-06:06:46.632,6322,-199.9915,-241.1237,2549.686,-148.6424,48.14576,2460.136,-33.44627,419.1739,2383.828,-102.4318,328.4072,2352.963,-192.7649,219.6989,2232.558,-218.6292,-2.036439,2151.638,-179.5716,-192.4668,2163.322,-150.285,-259.9274,2168.95,-19.99518,186.1016,2517.052,9.83217,-23.97387,2617.383,-0.653452,-211.0367,2586.799,1.228005,-180.5972,2545.867,-260.5934,-231.2389,2434.519,-29.81943,-324.9544,2216.469,-62.45234,-681.8887,2296.552,7.689803,-701.4416,2229.189,-134.6764,-243.8996,2595.839,138.7386,-501.5005,2545.938,219.6244,-651.7756,2528.834,290.6241,-715.1616,2430.724,-112.5143,259.0869,2383.322,-149.2033,-323.2526,2160.838,-211.0289,-303.0052,2177.115,12.05495,-200.3883,2537.536,-1.452121,-188.7535,2502.137
04/05/2016-06:06:46.713,6403,-197.2833,-241.1727,2553.347,-149.7304,46.98611,2459.073,-57.67474,425.5514,2377.839,-123.1531,326.9229,2346.311,-212.1556,219.6422,2225.99,-226.3414,-9.153332,2151.381,-185.9319,-191.077,2162.105,-152.8927,-257.344,2170.037,-32.91002,188.3321,2502.598,-6.187624,-24.43251,2618.782,-31.54833,-205.7771,2553.87,-45.74844,-146.793,2466.655,-258.3729,-232.7788,2439.184,-31.10348,-335.4153,2217.795,-63.5963,-675.4776,2295.11,8.289178,-699.799,2229.874,-131.3355,-242.4918,2598.595,141.9491,-502.8186,2544.503,220.2692,-652.8983,2527.329,316.0045,-709.7627,2464.402,-127.1333,257.5626,2377.514,-153.4626,-321.8896,2162.658,-235.1959,-276.454,2205.673,-31.03244,-174.0164,2445.886,-48.86314,-153.9199,2432.284
04/05/2016-06:06:46.754,6444,-195.0477,-237.3722,2571.364,-153.6102,46.53818,2463.333,-69.97665,428.6121,2375.343,-136.8486,325.3535,2342.783,-227.8445,219.0145,2221.699,-238.4935,-25.27116,2157.621,-188.8262,-196.2935,2162.221,-151.152,-260.5926,2171.869,-41.44973,188.5831,2495.153,-22.76696,-23.30089,2620.752,-14.60098,-199.5377,2576.144,-20.32716,-157.5317,2492.491,-256.3271,-235.2576,2462.381,-32.47892,-335.0838,2217.178,-72.85246,-675.8168,2296.917,8.480309,-699.6458,2229.574,-127.7473,-232.9795,2614.574,143.2154,-502.421,2542.243,220.2128,-654.1337,2526.224,333.0519,-702.8892,2492.636,-138.9435,256.4359,2375.441,-153.7231,-330.1341,2167.018,-211.4377,-312.7048,2182.64,0.2610612,-182.4514,2457.41,-22.07181,-156.8981,2471.193
04/05/2016-06:06:46.797,6488,-192.889,-237.2528,2577.978,-158.0835,46.15401,2466.148,-76.63803,429.8281,2374.046,-146.4419,324.6224,2340.789,-237.0227,218.464,2219.314,-244.7828,-33.062,2160.62,-183.8538,-205.3648,2162.516,-146.0723,-266.2502,2171.454,-50.11465,190.0449,2490.574,-35.3592,-17.38242,2621.99,7.892771,-192.38,2619.013,19.89419,-230.5337,2598.396,-248.9115,-243.5874,2468.232,-27.59757,-308.4255,2206.701,-70.70481,-668.9508,2287.349,10.31619,-702.348,2228.449,-126.2029,-228.716,2620.292,142.7189,-499.8152,2538.183,217.7931,-657.1628,2524.37,317.4454,-699.9743,2502.382,-148.1125,255.958,2374.365,-150.8289,-337.7416,2168.839,-203.2983,-295.0302,2168.944,44.48964,-249.2658,2559.765,20.97925,-224.3757,2583.267
04/05/2016-06:06:46.845,6535,-190.9101,-243.9319,2543.712,-166.8741,43.88918,2455.354,-78.18545,429.3824,2373.516,-150.5994,324.6428,2340.094,-240.1929,218.0757,2218.624,-247.9491,-37.33824,2162.694,-179.5271,-211.1631,2162.885,-141.8311,-270.3099,2170.799,-56.51572,193.6985,2490.012,-40.66539,-8.912284,2622.59,5.456814,-174.5974,2594.312,39.50359,-232.8315,2598.485,-246.2889,-250.9079,2432.664,-23.76225,-316.9322,2201.429,-67.82277,-681.6063,2283.659,17.0408,-702.6684,2224.373,-126.3146,-233.4379,2585.723,139.5184,-495.94,2534.152,164.362,-668.9788,2515.988,248.2944,-705.8784,2492.263,-152.9738,255.9773,2373.566,-148.329,-342.0037,2169.426,-187.0843,-297.8319,2144.886,70.97076,-260.9547,2561.042,3.390388,-215.3636,2570.647
04/05/2016-06:06:46.890,6580,-214.6027,-246.5272,2487.082,-182.748,43.36459,2429.989,-77.07005,428.3163,2373.266,-150.7244,324.9641,2340.175,-239.1124,217.7693,2218.919,-251.7667,-9.694019,2152.152,-197.4116,-199.1269,2161,-153.5141,-258.6523,2173.434,-59.09803,196.6526,2491.577,-45.5167,1.067383,2627.131,-12.76257,-154.973,2550.367,19.46974,-199.7187,2550.609,-270.1881,-246.8266,2368.974,-21.84742,-327.045,2200.804,-64.14159,-689.2611,2281.416,21.87358,-702.363,2221.493,-151.606,-240.7235,2534.415,118.9227,-461.9352,2529.493,116.3237,-674.452,2509.442,187.1543,-710.0504,2476.553,-154.4312,256.1905,2372.447,-146.5895,-341.6646,2167.68,-201.4877,-276.2401,2157.84,51.1564,-235.5396,2515.932,-34.0968,-185.8427,2513.248
04/05/2016-06:06:46.954,6644,-237.3179,-247.0253,2457.522,-190.397,42.96815,2416.413,-75.64462,427.1314,2373.03,-149.1452,325.17,2340.464,-236.7471,217.5349,2219.389,-243.2448,-12.04571,2152.116,-205.3507,-198.9789,2160.878,-157.6472,-257.8655,2174.241,-59.42403,198.4067,2493.153,-71.06492,15.12263,2519.45,-36.46046,-107.2257,2574.826,-14.08688,-114.3071,2569.831,-293.4391,-240.9214,2333.712,-21.90089,-339.0319,2203.611,-61.43104,-694.242,2280.61,25.05722,-701.4324,2219.674,-177.484,-245.2889,2510.095,104.8152,-442.032,2532.246,89.08511,-676.9359,2507.025,135.4132,-732.8676,2476.805,-153.9997,256.222,2371.313,-146.2988,-339.7976,2167.222,-197.2176,-303.6469,2157.51,13.40261,-143.4918,2560.089,-40.80798,-121.08,2525.16
04/05/2016-06:06:47.014,6704,-253.7507,-244.1774,2464.103,-194.1514,43.0923,2409.611,-74.4771,426.163,2372.837,-146.4226,325.0066,2340.664,-233.793,216.7562,2219.564,-235.0983,-20.67879,2153.467,-209.7619,-202.5724,2161.282,-157.2178,-259.9858,2174.019,-58.6572,199.1103,2494.099,-92.35796,22.76799,2432.14,-45.91886,-79.33081,2613.295,-19.56155,-72.73331,2587.703,-310.0161,-235.5208,2341.346,-22.46124,-324.7451,2218.042,-60.93438,-676.8773,2276.633,23.77504,-702.5515,2220.365,-193.9335,-244.3483,2517.084,92.65614,-365.0243,2546.28,63.45649,-693.8433,2519.749,127.2953,-736.5049,2501.525,-153.13,256.0852,2370.312,-145.788,-337.9021,2167.403,-188.2897,-324.1379,2150.756,-10.30131,-82.95049,2592.232,-4.928519,-97.66772,2544.869
