TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:43.533,12424,-311.2667,-184.638,2185.47,-344.4216,76.52941,2178.342,-420.7475,466.0942,2129.742,-378.3744,331.1476,2159.067,-570.8212,249.8701,2210.879,-633.4561,37.35239,2224.719,-634.8392,-132.2058,2145.786,-635.148,-182.161,2104.927,-198.5638,261.051,2145.553,-117.389,68.08017,2174.487,-35.23697,-80.19769,2053.959,2.942998,-154.9026,1975.156,-400.5697,-196.8236,2165.54,-425.7197,-181.8342,1791.752,-431.3022,-562.5529,1764.063,-429.9119,-620.1316,1680.695,-212.604,-166.2569,2143.103,-53.82675,-189.2642,1863.84,97.97671,-558.3608,1725.931,80.69946,-594.8716,1609.4,-371.0309,268.5388,2166.33,-639.7599,-218.4501,2032.867,-659.2285,-131.1505,2105.024,28.25742,-201.514,1932.994,-20.19772,-184.6357,1948.436
04/04/2016-03:21:43.591,12482,-310.3952,-184.2875,2186.179,-344.5896,76.51129,2178.292,-421.1509,465.9112,2129.655,-378.4721,331.0594,2158.937,-570.8571,249.6579,2210.503,-636.1985,37.66638,2224.051,-635.3318,-132.7862,2145.624,-635.3262,-182.1968,2105.193,-199.2515,261.0309,2146.482,-113.1223,69.91119,2181.01,2.192351,-84.1305,2078.432,53.53842,-162.1662,2016.034,-399.6323,-196.7812,2165.417,-426.5795,-183.0181,1791.47,-432.1355,-562.7052,1764.581,-429.8073,-620.6813,1682.681,-211.1809,-165.0576,2146.205,-51.26541,-180.9764,1871.428,97.61181,-557.9052,1725.994,79.60509,-594.4244,1608.886,-371.1016,268.4846,2166.204,-637.7468,-218.661,2033.723,-661.4223,-176.542,2057.928,92.99818,-204.7265,1994.172,47.56967,-218.1137,1992.048
04/04/2016-03:21:43.634,12524,-309.5897,-183.9208,2186.874,-344.6905,76.50378,2178.305,-422.0381,465.5552,2130.159,-378.6092,330.9479,2158.869,-570.912,249.4053,2210.119,-638.8815,37.98651,2223.459,-635.8699,-133.5212,2145.398,-635.4003,-182.3317,2105.377,-200.1822,261.4297,2149.053,-111.4025,70.26701,2182.28,28.53756,-97.23544,2099.451,90.43558,-172.8676,2065.942,-398.7401,-196.7152,2165.281,-426.9287,-183.7047,1791.264,-432.5086,-562.7828,1764.874,-429.4038,-620.9498,1683.735,-210.0917,-164.0638,2148.766,-43.86683,-194.9859,1870.383,97.31014,-557.4973,1726.079,79.98331,-594.2163,1609,-371.1802,268.4265,2166.146,-636.5456,-218.8299,2034.223,-663.3723,-218.9087,2013.202,141.4023,-221.5891,2058.458,93.20463,-241.966,2048.602
04/04/2016-03:21:43.683,12573,-309.0364,-183.6354,2187.405,-344.7709,76.50583,2178.347,-424.1899,465.0865,2133.555,-378.7786,330.8033,2158.877,-570.9695,249.1494,2209.779,-641.0673,38.25989,2223.128,-636.5913,-134.4935,2145.158,-635.5487,-182.5257,2105.508,-201.2223,262.2013,2153.136,-111.513,69.54414,2180.076,12.89707,-118.3828,2096.936,43.76474,-152.2489,2078.331,-398.0926,-196.6499,2165.142,-426.9738,-184.0182,1791.114,-432.3367,-562.8609,1764.785,-429.164,-621.0823,1683.908,-209.5608,-163.4728,2150.353,-40.15833,-215.6702,1863.249,97.06892,-557.111,1726.146,80.91547,-594.0289,1609.267,-371.2569,268.3626,2166.136,-633.0896,-219.5435,2034.767,-663.3519,-242.9742,1987.891,81.15356,-212.7077,2020.869,6.179482,-180.9175,2044.288
04/04/2016-03:21:43.745,12635,-308.722,-183.4329,2187.738,-345.0276,76.56524,2178.691,-428.2818,464.6627,2144.784,-380.8127,330.1953,2162.354,-571.0204,248.9083,2209.531,-642.6944,38.46829,2223.101,-637.4041,-135.6256,2145.085,-635.8632,-182.9105,2105.81,-202.2747,263.1269,2158.32,-112.0975,68.80932,2177.85,-5.027595,-127.5566,2093.403,20.78436,-154.1372,2080.782,-397.67,-196.5618,2164.915,-426.9245,-184.1864,1790.98,-431.9421,-562.9528,1764.516,-429.1685,-621.1795,1683.673,-209.446,-163.2135,2151.061,-39.67113,-242.4368,1849.037,96.89394,-556.7533,1726.226,81.81232,-593.6613,1609.406,-372.3329,268.0947,2168.044,-633.3806,-219.5529,2034.818,-668.2635,-232.3595,2006.408,48.0027,-231.0338,2018.11,-25.74311,-176.3643,2043.607
04/04/2016-03:21:43.793,12684,-308.5714,-183.2847,2187.903,-345.4876,76.69543,2179.397,-431.2786,464.646,2154.213,-383.3204,329.576,2167.019,-571.0813,248.6668,2209.37,-643.8084,38.57642,2223.33,-638.2386,-136.768,2145.135,-636.0969,-183.2685,2105.972,-203.0824,263.8905,2163.207,-112.2664,68.64025,2177.136,-20.5665,-124.2937,2087.122,-16.01302,-136.6423,2063.184,-397.4001,-196.4262,2164.534,-426.9054,-184.3498,1790.838,-431.5717,-563.0671,1764.241,-429.3051,-621.3026,1683.439,-209.5244,-163.1269,2151.241,-41.01156,-253.4777,1841.874,93.28028,-554.9149,1727.299,80.61586,-592.2306,1609.879,-373.9799,267.7822,2171.202,-633.2299,-219.6239,2034.88,-666.5562,-209.6775,2030.315,22.04006,-199.6179,2009.052,-79.07623,-122.1269,1995.695
04/04/2016-03:21:43.843,12733,-308.4998,-183.0842,2187.915,-347.0284,77.24648,2182.178,-432.9772,464.7574,2161.213,-392.1385,329.3546,2187.897,-571.7784,247.5326,2209.94,-645.2108,37.81947,2223.972,-638.9754,-137.7695,2145.327,-636.1944,-183.6498,2106.247,-208.8964,264.5063,2190.529,-111.8849,70.45992,2181.811,-30.32906,-116.3136,2085.038,-9.624515,-153.7028,2055.165,-397.2866,-196.0933,2163.539,-426.9356,-184.5535,1790.692,-431.3305,-563.1868,1764.048,-429.4539,-621.4866,1683.387,-209.6073,-162.9887,2151.265,-49.92313,-244.3547,1840.419,81.77624,-553.6823,1730.602,76.91263,-590.7861,1611.169,-380.7441,267.8631,2186.75,-633.4299,-219.591,2035.21,-666.2662,-193.2159,2048.544,25.97407,-216.4205,2025.284,-41.40044,-173.2764,2000.613
04/04/2016-03:21:43.954,12845,-309.4798,-182.5968,2187.427,-349.2488,77.9456,2186.826,-424.1318,465.5363,2170.091,-395.0676,329.0338,2198.485,-572.1678,246.0732,2210.523,-646.5268,36.8665,2224.665,-639.6556,-138.6168,2145.62,-636.3505,-183.7944,2106.331,-210.6208,264.2326,2213.246,-112.3512,73.07807,2211.766,-59.94586,-79.97466,2073.355,-13.66715,-151.4435,2054.746,-400.8806,-194.3418,2157.271,-424.172,-185.523,1790.036,-431.1639,-563.3772,1763.934,-429.5433,-621.6876,1683.412,-210.7668,-163.0162,2152.058,-101.8324,-200.1354,1836.777,-20.08684,-555.4983,1758.232,5.379862,-604.4263,1669.454,-383.7293,267.6821,2196.557,-635.4281,-219.1077,2034.568,-665.2726,-153.5242,2084.712,-15.16273,-167.6444,1966.988,-50.63756,-131.6762,2002.596
04/04/2016-03:21:43.991,12881,-311.5592,-181.9773,2186.458,-350.8843,78.42834,2190.552,-411.3615,466.5679,2174.997,-393.9428,328.8127,2206.088,-572.055,244.7446,2210.974,-647.4652,36.20372,2225.06,-640.1659,-139.1651,2145.854,-636.7214,-183.7807,2106.277,-200.5933,260.5424,2241.842,-112.9832,73.50415,2232.499,-87.85629,-58.53471,2070.833,-31.21724,-140.0076,2062.216,-405.5146,-192.3206,2150.71,-421.7115,-186.6004,1789.34,-430.929,-563.6864,1763.822,-429.5198,-622.0078,1683.466,-212.603,-163.299,2153.211,-142.0382,-169.9286,1834.881,-103.8414,-556.8984,1778.975,-75.6832,-601.5455,1682.839,-384.4075,267.5409,2203.42,-636.9348,-218.7843,2034.563,-662.7214,-176.6758,2056.185,-53.07961,-143.5237,1924.856,-99.28368,-89.57732,2016.166
04/04/2016-03:21:44.079,12969,-318.7168,-181.7611,2182.495,-351.7881,78.62614,2192.831,-387.5779,468.5083,2177.864,-379.6649,328.3043,2209.176,-569.7433,243.8499,2210.73,-647.8481,36.15792,2224.896,-640.4794,-139.4811,2146.048,-636.9951,-179.7026,2111.942,-192.1877,257.2927,2253.472,-113.512,67.96693,2244.934,-111.4679,-53.13896,2079.826,-82.16742,-111.5347,2061.606,-414.1534,-189.6412,2141.822,-414.8164,-196.4301,1787.056,-430.0012,-564.9752,1763.556,-429.2405,-622.7569,1683.108,-217.8818,-165.6342,2153.663,-187.7738,-180.257,1833.904,-205.2073,-564.4863,1806.7,-175.0452,-616.4267,1722.689,-377.9495,267.0126,2206.764,-631.7681,-219.6041,2041.236,-664.765,-160.6157,2073.855,-94.67342,-136.2022,1908.214,-167.6101,-53.80731,2015.443
04/04/2016-03:21:44.153,13044,-324.4158,-182.0567,2179.393,-352.0564,78.61383,2193.72,-372.7232,468.991,2178.424,-370.1867,328.0175,2208.313,-567.1229,243.5292,2210.235,-647.5633,36.46635,2224.488,-640.6465,-139.6487,2146.196,-637.5238,-175.2893,2118.337,-184.5966,254.2412,2251.286,-111.8386,57.32858,2243.59,-77.99512,-102.1336,2107.233,-59.03512,-140.3948,2077.648,-419.4883,-188.3326,2137.126,-409.4394,-208.9008,1784.846,-428.7925,-566.688,1763.227,-428.7346,-623.7355,1682.424,-222.5271,-168.28,2153.567,-205.7636,-210.6014,1831.6,-241.9316,-568.6417,1816.302,-212.4921,-621.8022,1734.201,-371.8083,266.5739,2206.582,-629.8202,-219.9871,2043.742,-663.8777,-146.3294,2089.139,-38.02228,-199.7211,1992.26,-126.1496,-130.4659,2059.643
04/04/2016-03:21:44.222,13113,-327.3735,-182.5762,2177.842,-351.5386,78.2454,2194.019,-364.9016,469.0925,2178.011,-364.1415,327.8393,2206.867,-564.5087,243.6873,2209.752,-645.9846,37.03041,2224.125,-640.6904,-139.9052,2146.193,-637.683,-172.9698,2121.758,-181.3067,252.6749,2239.267,-108.759,49.64886,2235.14,-36.95307,-143.7201,2124.215,-21.60381,-173.0186,2085.393,-421.8854,-188.1488,2135.647,-406.9292,-215.5606,1783.78,-427.7331,-568.1896,1762.933,-428.2156,-624.6366,1681.704,-224.6901,-170.6447,2153.732,-203.8546,-235.8047,1829.296,-212.6845,-571.7659,1811.656,-190.3581,-625.0737,1728.034,-366.9236,266.2109,2205.454,-628.2498,-220.3128,2045.576,-662.1945,-135.0649,2099.525,30.18933,-256.5565,2069.428,-62.79802,-210.6026,2089.37
04/04/2016-03:21:44.269,13159,-328.451,-183.1575,2177.266,-350.8734,77.83112,2194.068,-362.7213,468.7299,2177.197,-362.1738,327.7862,2205.957,-562.4872,244.0551,2209.495,-642.6063,37.45216,2224.283,-640.5629,-140.5032,2145.884,-637.5506,-172.0015,2123.501,-181.3313,252.4559,2228.585,-105.8173,46.09481,2227.294,-10.02503,-164.5014,2130.192,7.307554,-195.0783,2089.844,-422.1681,-188.622,2136.242,-407.4603,-217.7451,1784.083,-426.9792,-569.3438,1762.8,-427.7077,-625.4287,1681.172,-225.4893,-172.3495,2153.488,-192.0119,-244.6351,1826.965,-162.2935,-570.4988,1801.612,-144.9493,-624.3709,1717.113,-364.4695,266.0265,2204.593,-628.9656,-220.5154,2043.933,-660.8533,-127.2417,2107.959,76.26936,-282.1531,2112.597,-6.677374,-262.6012,2104.529
04/04/2016-03:21:44.346,13236,-328.2352,-183.717,2177.486,-350.2349,77.40888,2194.208,-358.1416,467.4041,2172.998,-362.6926,327.7943,2205.501,-559.8361,244.8363,2209.538,-635.3264,38.07198,2226.418,-640.3334,-141.1855,2145.438,-635.6982,-173.2006,2120.876,-182.1987,252.8481,2221.615,-102.0224,47.08883,2221.99,-5.374152,-152.1927,2118.407,26.28086,-206.0709,2090.276,-421.6024,-189.3521,2137.997,-421.6492,-205.7504,1791.036,-426.7409,-569.7491,1762.75,-427.3059,-625.8688,1680.973,-225.4727,-173.6807,2152.96,-181.5921,-229.3958,1824.21,-129.7772,-568.5232,1794.976,-114.7918,-622.8974,1710.286,-363.3097,265.9027,2204.068,-632.4588,-220.5334,2040.548,-653.4702,-150.8313,2093.014,85.38866,-271.3272,2090.682,8.244285,-259.3618,2098.263
04/04/2016-03:21:44.421,13311,-327.7458,-184.1877,2177.933,-349.7,77.03541,2194.447,-344.3417,465.5818,2163.203,-362.9272,327.7814,2204.674,-556.2524,245.9824,2209.233,-628.3191,38.85445,2228.021,-639.8662,-141.6163,2143.854,-634.7736,-174.7351,2103.409,-179.9934,252.9478,2218.279,-95.44559,52.77977,2218.104,-55.18647,-72.06668,2083.005,-33.47293,-123.258,2057.595,-421.18,-189.8635,2139.618,-432.608,-196.2741,1796.062,-426.8672,-569.6946,1762.823,-427.0035,-625.9864,1681.037,-225.3419,-174.7046,2152.419,-179.0167,-212.1202,1822.789,-132.6178,-564.1984,1796.772,-118.3567,-621.158,1714.951,-362.1364,265.7701,2203.507,-635.4827,-219.8347,2036.308,-661.3882,-185.8408,2051.774,-31.48521,-147.7869,1970.857,-13.65633,-170.1584,2085.435
04/04/2016-03:21:44.483,13374,-327.5582,-184.7716,2178.54,-348.0011,76.33308,2194.884,-327.6422,464.0645,2153.293,-355.6371,327.6151,2200.972,-552.1609,247.3463,2208.252,-623.6646,39.72684,2228.131,-641.4722,-136.8819,2119.214,-644.8212,-180.0402,2062.629,-174.8987,252.4555,2217.15,-88.32909,58.66558,2214.945,-107.6568,-12.65782,2016.356,-123.3506,-43.83281,1990.622,-421.2352,-190.1224,2141.533,-439.7186,-190.154,1799.013,-427.2942,-569.3127,1763.097,-426.7156,-625.8486,1681.289,-225.3833,-175.7948,2152.141,-180.3211,-200.0394,1822.225,-156.3905,-562.3428,1802.803,-140.6448,-621.2156,1723.547,-355.3131,265.3663,2201.479,-669.9055,-231.0696,2005.563,-683.601,-199.4714,2020.026,-146.692,-39.16053,1876.665,-86.69226,-59.62218,1959.406
04/04/2016-03:21:44.556,13447,-327.7499,-185.3269,2179.023,-345.8375,75.61829,2195.163,-314.3382,463.5516,2146.623,-347.6124,327.5802,2197.237,-540.8985,250.8969,2203.164,-618.6182,43.34484,2223.451,-640.3466,-121.1809,2076.317,-656.6509,-179.5696,2007.617,-168.9471,251.4742,2216.221,-82.28206,61.99601,2211.076,-132.8821,-3.164564,1998.549,-179.9046,-11.21832,1932.568,-421.6056,-190.147,2142.858,-442.4546,-188.2192,1799.711,-428.1367,-568.3696,1763.603,-426.3939,-625.3856,1681.849,-225.7074,-176.9896,2152.194,-182.4515,-195.5427,1822.104,-174.7614,-561.6922,1807.32,-158.021,-621.5662,1729.54,-348.2128,265.11,2199.219,-692.2212,-243.9089,1959.499,-722.4393,-202.5606,1997.341,-207.9632,-10.78707,1818.96,-136.4236,-29.26465,1857.901
04/04/2016-03:21:44.606,13496,-328.1664,-185.8898,2179.488,-342.2243,74.80351,2194.957,-307.411,463.5152,2143.708,-330.8702,328.0058,2190.51,-519.8063,256.3049,2190.706,-612.2585,52.17434,2214.122,-629.7849,-99.1253,2034.777,-652.5265,-165.3425,1957.467,-150.7415,247.1475,2210.091,-78.77717,63.00953,2207.502,-123.529,-29.10848,2012.831,-184.7711,-29.83502,1924.208,-422.0575,-190.0152,2143.845,-441.6837,-189.6209,1798.458,-428.9416,-567.4149,1764.078,-426.103,-624.868,1682.408,-226.2937,-178.5979,2152.665,-178.499,-196.1447,1821.922,-179.7755,-563.0727,1809.552,-163.6833,-622.3817,1731.331,-335.2445,265.1606,2194.743,-691.6541,-234.893,1917.338,-731.8553,-186.5659,1978.701,-198.6312,-47.0601,1833.378,-148.5148,-57.05731,1810.871
04/04/2016-03:21:44.662,13552,-328.4543,-186.6367,2180.342,-337.8301,74.05876,2194.436,-305.4352,463.7288,2143.375,-321.852,328.4038,2186.763,-508.8985,259.1268,2183.517,-602.1488,62.86678,2198.043,-581.4194,-65.35809,1996.726,-592.3356,-120.7028,1905.077,-140.6478,244.2866,2205.878,-77.39973,62.47272,2204.535,-97.61043,-62.33527,2043.799,-149.4856,-70.69527,1954.082,-422.316,-189.8708,2144.609,-439.3332,-191.9091,1796.077,-429.5813,-566.6571,1764.435,-425.873,-624.4354,1682.85,-226.4437,-181.1222,2154.462,-163.3301,-196.5001,1822.957,-168.3189,-564.8339,1808.326,-152.5455,-622.9287,1728.585,-327.2163,265.3787,2191.713,-625.8462,-185.1109,1859.811,-632.8201,-124.7605,1960.138,-150.1889,-104.5965,1876.91,-125.0117,-107.5659,1830.725
04/04/2016-03:21:44.700,13590,-328.2486,-187.7055,2182.149,-334.2632,73.55652,2193.963,-306.0714,463.9388,2144.138,-317.4135,328.67,2184.959,-503.1233,260.5428,2179.161,-594.147,70.15453,2187.845,-536.6694,-24.67425,2002.656,-511.0177,-79.431,1892.974,-135.1226,242.6371,2203.255,-77.33436,61.64465,2202.788,-79.40359,-78.9272,2065.072,-102.9538,-90.36068,2002.65,-422.3098,-189.7513,2145.274,-437.4689,-193.1476,1794.226,-429.9857,-566.1511,1764.622,-425.7157,-624.1395,1683.145,-225.4872,-184.5369,2158.978,-149.4158,-194.2111,1824.544,-156.0359,-565.5663,1806.644,-140.5195,-622.8852,1725.888,-323.2141,265.5839,2190.08,-510.9658,-107.8289,1807.65,-530.6187,-99.50781,1873.986,-122.2402,-127.214,1922.943,-102.1983,-120.8363,1925.633
04/04/2016-03:21:44.743,13633,-327.1386,-189.1237,2184.982,-331.5917,73.21287,2193.617,-306.6093,464.0113,2144.615,-316.8734,328.8254,2184.538,-503.2477,260.4965,2177.54,-587.0146,76.2682,2178.201,-509.8096,-7.174184,2016.103,-446.378,-56.54408,1898.298,-133.9167,242.041,2202.276,-77.58008,61.21143,2201.851,-78.32929,-63.67846,2066.423,-78.49735,-88.10328,2031.723,-421.8719,-189.7351,2145.992,-436.3536,-193.1222,1793.099,-430.1887,-565.8803,1764.681,-425.6231,-623.9743,1683.309,-223.2867,-187.7671,2165.213,-140.1838,-191.2982,1826.032,-148.1031,-565.7366,1805.453,-132.5957,-622.6978,1724.286,-322.2859,265.7224,2189.531,-433.0219,-72.37032,1808.879,-453.6548,-73.03306,1819.49,-119.0834,-108.4397,1932.299,-90.63514,-96.2037,1987.771
04/04/2016-03:21:44.879,13769,-321.7488,-191.7107,2191.189,-329.0002,72.79055,2193.454,-305.1385,463.876,2143.701,-318.7119,328.8301,2184.156,-507.4697,257.1909,2165.376,-575.0199,79.66912,2149.677,-464.9003,-27.32308,2011.626,-380.5847,-69.83681,1911.01,-135.3009,242.085,2202.578,-73.35148,63.36627,2201.813,-79.69643,-39.64106,2051.685,-78.91027,-70.17368,2000.56,-417.6455,-190.5226,2147.879,-412.8018,-187.2602,1787.826,-430.2187,-565.7701,1764.646,-425.585,-623.9211,1683.386,-216.9682,-190.6872,2175.591,-132.4594,-187.5251,1829.286,-145.4104,-564.6935,1805.532,-130.6792,-622.1866,1725.336,-322.9971,265.7469,2189.351,-343.6135,-92.28304,1833.622,-408.5934,-76.27572,1813.469,-111.1916,-86.55922,1896.452,-123.4128,-69.35733,1995.865
04/04/2016-03:21:44.923,13814,-317.2358,-193.4992,2195.63,-327.0963,72.40814,2193.394,-302.7455,463.7103,2142.215,-320.6729,328.7398,2183.236,-509.8935,254.9066,2155.864,-569.022,80.16096,2132.935,-436.8036,-48.82875,1998.917,-356.7844,-90.2159,1917.429,-136.9927,242.2758,2203.28,-68.36948,66.00273,2203.081,-84.03941,-24.13798,2040.01,-94.42387,-56.57694,1959.982,-413.067,-191.4132,2149.357,-399.1478,-183.8659,1783.916,-430.1678,-565.7537,1764.6,-425.5632,-623.9344,1683.431,-212.514,-191.9647,2182.076,-128.7541,-185.4567,1832.146,-146.3679,-563.5969,1806.297,-132.6934,-621.8658,1727.528,-323.8271,265.6718,2188.968,-315.1606,-139.5586,1853.736,-394.4263,-88.28328,1829.712,-107.0635,-76.77751,1860.61,-153.4244,-58.37011,1957.449
04/04/2016-03:21:44.983,13874,-314.1416,-194.496,2198.222,-325.6719,72.10112,2193.352,-300.463,463.6198,2140.864,-321.8005,328.6952,2181.857,-510.2683,253.6763,2148.44,-565.9227,79.81647,2122.093,-441.5451,-71.3037,1975.407,-371.6293,-106.2341,1908.237,-137.9042,242.2865,2203.935,-64.24399,67.75835,2205.244,-80.3694,-27.24083,2038.157,-108.6115,-58.11481,1934.891,-409.2216,-192.1023,2150.104,-390.3122,-182.1514,1781.328,-429.9098,-565.8446,1764.502,-425.5515,-624.0112,1683.453,-209.8262,-192.2695,2185.437,-124.757,-184.9579,1835.82,-147.691,-562.6835,1807.281,-135.1462,-621.7098,1729.399,-324.0817,265.5952,2188.206,-337.5669,-157.2308,1852.331,-426.2341,-102.8476,1864.372,-101.258,-88.35448,1851.123,-180.2787,-68.12762,1955.87
04/04/2016-03:21:45.036,13926,-312.6995,-194.8168,2199.089,-324.5927,71.86561,2193.291,-298.9555,463.6029,2140.037,-322.0976,328.6855,2180.547,-509.1982,253.5108,2144.584,-565.2471,79.33413,2118.315,-450.8116,-76.47134,1962.567,-390.6064,-109.8651,1897.572,-138.0457,242.0497,2204.49,-61.9467,68.23901,2207.876,-74.31982,-41.1855,2045.48,-113.0371,-74.77767,1938.692,-406.7798,-192.5168,2150.167,-380.6371,-183.9764,1779.708,-429.5616,-565.9949,1764.371,-425.531,-624.1309,1683.464,-208.8775,-192.0802,2186.237,-120.6443,-185.5726,1839.034,-147.6093,-562.0813,1808.208,-136.4188,-621.6706,1730.479,-323.8378,265.5406,2187.315,-365.4126,-147.8169,1836.045,-446.6404,-108.2199,1878.268,-96.40633,-107.9222,1865.588,-181.7229,-86.31477,1975.359
04/04/2016-03:21:45.087,13978,-312.4806,-194.7245,2198.874,-323.7737,71.7179,2193.233,-298.177,463.64,2139.805,-322.0034,328.7109,2179.655,-507.8068,253.9441,2143.854,-565.9368,79.04716,2119.136,-462.1425,-68.23543,1962.288,-404.6872,-106.0203,1888.569,-137.8917,241.4989,2205.612,-61.66159,67.05946,2211.71,-70.14241,-53.44475,2056.16,-100.7493,-88.85013,1965.042,-405.6913,-192.6465,2149.789,-379.1557,-186.1755,1779.07,-429.1009,-566.2297,1764.21,-425.5001,-624.2848,1683.448,-209.0369,-191.7881,2185.671,-116.4539,-186.38,1841.637,-146.2017,-561.7951,1809.022,-136.3069,-621.6835,1730.923,-323.4493,265.5229,2186.572,-374.919,-128.232,1824.834,-450.0352,-103.0049,1865.531,-84.76342,-117.797,1890.061,-146.4621,-94.36287,1985.02
04/04/2016-03:21:45.176,14066,-312.7207,-194.5349,2198.366,-323.0754,71.6352,2193.213,-297.3969,463.7924,2140.311,-321.8419,328.7458,2179.303,-506.8654,254.4469,2144.64,-566.7474,79.02388,2121.248,-483.5496,-47.41441,1989.589,-434.8641,-73.36446,1927.472,-137.6077,240.5751,2208.318,-62.67721,64.80783,2216.211,-68.10001,-60.45377,2062.129,-89.91051,-96.76834,1982.04,-405.3466,-192.5992,2149.22,-380.8751,-188.3637,1778.656,-428.6734,-566.4603,1764.06,-425.4481,-624.4591,1683.429,-209.4866,-191.6232,2184.94,-113.3315,-186.8601,1843.233,-144.4258,-561.6493,1809.646,-135.4577,-621.6766,1731.078,-323.1436,265.5326,2186.146,-394.9039,-86.26379,1841.78,-429.6793,-88.48385,1844.302,-79.51123,-120.1158,1901.639,-118.1313,-92.98179,1974.457
04/04/2016-03:21:45.227,14118,-312.8472,-194.431,2198.053,-322.3747,71.57986,2193.3,-296.2263,464.0646,2141.578,-321.7595,328.7726,2179.304,-506.5345,254.7162,2145.527,-567.1588,79.13808,2122.701,-475.7609,-39.49014,1991.194,-421.1872,-72.29514,1919.122,-137.436,239.6086,2211.543,-63.56912,62.83353,2220.098,-57.74855,-57.03666,2086.434,-44.67919,-106.3447,2050.171,-405.2112,-192.5171,2148.758,-384.7474,-189.3498,1778.217,-428.3229,-566.6657,1763.944,-425.394,-624.6219,1683.407,-209.7123,-191.5983,2184.624,-111.456,-186.978,1844.077,-143.006,-561.5726,1810.126,-134.5655,-621.6636,1731.275,-322.9666,265.5518,2186.024,-373.875,-95.22994,1838.881,-425.2773,-85.926,1832.074,-64.90303,-106.8569,1922.078,-89.53181,-66.40044,1996.125
04/04/2016-03:21:45.272,14163,-312.6847,-194.4283,2198.004,-321.6555,71.54169,2193.49,-294.7141,464.408,2143.369,-321.7132,328.8142,2179.558,-506.5127,254.7675,2145.966,-567.1732,79.2366,2123.113,-471.1549,-39.88172,1993.112,-416.4532,-69.81798,1922.505,-137.2854,238.8708,2214.428,-63.85667,61.5665,2222.65,-56.84766,-52.47991,2091.835,-29.36496,-104.9168,2069.734,-404.9485,-192.4498,2148.423,-388.7474,-189.2358,1777.778,-428.0581,-566.8373,1763.859,-425.336,-624.7798,1683.384,-209.6383,-191.6324,2184.706,-110.6035,-186.8785,1844.438,-142.1889,-561.5083,1810.432,-133.9203,-621.6567,1731.581,-322.8166,265.5789,2186.115,-365.8423,-114.2086,1850.51,-424.1454,-88.11641,1834.248,-58.9026,-97.45419,1915.222,-79.9424,-48.1614,2003.69
04/04/2016-03:21:45.339,14229,-312.1267,-194.4521,2198.12,-320.8634,71.51668,2193.963,-292.5878,464.9292,2146.878,-322.2933,328.8964,2181.288,-506.341,254.7647,2146.699,-567.2043,79.12202,2124.528,-474.6587,-46.65825,1988.882,-431.144,-80.91554,1906.566,-138.2868,238.8125,2217.009,-63.20755,60.79001,2224.538,-55.32006,-48.83523,2095.886,-34.88784,-95.42752,2065.683,-404.407,-192.4068,2148.19,-393.5822,-188.2243,1777.62,-427.8656,-566.975,1763.799,-425.2804,-624.9236,1683.363,-209.2238,-191.6016,2185,-110.0208,-186.8409,1844.723,-141.7,-561.4664,1810.646,-133.405,-621.6944,1731.982,-322.7756,265.6161,2186.933,-410.0107,-126.8584,1839.051,-462.4138,-100.8035,1844.485,-63.76255,-89.76402,1912.948,-99.92733,-56.08279,1987.563
